"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2020","EQ","1,440.70","1,467.80","1,440.25","1,433.65","1,449.70","1,446.40","1,452.51","2,089.95","606.85","868,728","1,261,834,588.25","25,124"
"08-Jul-2020","EQ","1,419.00","1,472.95","1,418.05","1,417.75","1,431.00","1,433.65","1,443.43","2,089.95","606.85","1,675,620","2,418,634,922.45","51,822"
"07-Jul-2020","EQ","1,416.00","1,438.50","1,398.00","1,413.25","1,414.35","1,417.75","1,417.58","2,089.95","606.85","1,289,149","1,827,471,180.65","35,666"
"06-Jul-2020","EQ","1,420.00","1,429.35","1,402.45","1,411.05","1,413.70","1,413.25","1,413.93","2,089.95","606.85","1,014,734","1,434,765,210.10","29,803"
"03-Jul-2020","EQ","1,403.00","1,431.30","1,388.10","1,390.05","1,405.65","1,411.05","1,407.94","2,101.00","606.85","1,660,477","2,337,845,315.75","47,278"
"02-Jul-2020","EQ","1,376.80","1,420.95","1,371.05","1,377.95","1,387.00","1,390.05","1,395.06","2,101.00","606.85","1,798,881","2,509,549,043.80","59,473"
"01-Jul-2020","EQ","1,362.00","1,387.85","1,352.00","1,363.80","1,376.35","1,377.95","1,375.38","2,101.00","606.85","1,367,878","1,881,354,450.70","46,640"
"30-Jun-2020","EQ","1,388.70","1,403.90","1,358.00","1,387.00","1,362.00","1,363.80","1,378.72","2,101.00","606.85","2,714,401","3,742,403,406.60","87,418"
"29-Jun-2020","EQ","1,345.90","1,399.60","1,302.90","1,343.10","1,376.00","1,387.00","1,354.22","2,101.00","606.85","5,524,770","7,481,754,849.50","171,453"
"26-Jun-2020","EQ","1,350.00","1,370.00","1,316.85","1,342.45","1,344.05","1,343.10","1,341.61","2,101.00","606.85","3,101,553","4,161,059,422.60","93,912"
