Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Apr-2022,EQ,556.00,600.85,555.00,551.70,594.95,594.75,580.71,"4,590.00",530.00,"7,144,617","4,148,947,061.70","149,508"
20-Apr-2022,EQ,554.80,556.80,538.65,546.20,552.50,551.70,549.58,"4,590.00",530.00,"3,235,878","1,778,361,184.85","80,444"
19-Apr-2022,EQ,577.00,583.30,530.00,"2,844.70",543.15,546.20,558.41,"4,590.00",530.00,"7,231,554","4,038,178,013.90","167,230"
18-Apr-2022,EQ,"2,774.00","2,861.00","2,740.85","2,780.80","2,851.45","2,844.70","2,819.00","4,590.00","2,443.30","1,338,665","3,773,690,044.30","79,294"
13-Apr-2022,EQ,"2,740.00","2,843.00","2,732.00","2,775.95","2,774.00","2,780.80","2,790.30","4,590.00","2,443.30","971,720","2,711,393,067.85","61,644"
12-Apr-2022,EQ,"2,775.00","2,788.00","2,670.10","2,788.55","2,770.90","2,775.95","2,737.03","4,590.00","2,443.30","1,045,517","2,861,614,282.05","68,543"
11-Apr-2022,EQ,"2,787.80","2,796.35","2,751.00","2,791.85","2,786.35","2,788.55","2,775.08","4,590.00","2,443.30","703,176","1,951,366,927.90","60,974"
08-Apr-2022,EQ,"2,788.25","2,824.90","2,768.55","2,752.80","2,788.60","2,791.85","2,795.26","4,590.00","2,443.30","999,219","2,793,072,921.50","58,543"
07-Apr-2022,EQ,"2,755.50","2,791.00","2,735.55","2,768.65","2,765.00","2,752.80","2,762.15","4,590.00","2,443.30","603,195","1,666,117,252.50","36,453"
06-Apr-2022,EQ,"2,803.00","2,810.00","2,748.05","2,823.20","2,770.00","2,768.65","2,777.58","4,590.00","2,443.30","782,374","2,173,106,111.55","53,673"
05-Apr-2022,EQ,"2,809.95","2,851.95","2,778.15","2,796.50","2,816.00","2,823.20","2,816.12","4,590.00","2,443.30","1,098,079","3,092,317,826.30","52,941"
04-Apr-2022,EQ,"2,745.45","2,819.00","2,715.15","2,725.45","2,790.00","2,796.50","2,768.90","4,590.00","2,443.30","1,298,182","3,594,531,678.25","70,014"
01-Apr-2022,EQ,"2,652.00","2,734.60","2,646.05","2,636.50","2,726.00","2,725.45","2,705.94","4,590.00","2,443.30","1,626,717","4,401,792,362.10","90,344"
31-Mar-2022,EQ,"2,625.00","2,657.00","2,601.45","2,615.45","2,636.25","2,636.50","2,627.91","4,590.00","2,443.30","1,386,241","3,642,918,672.05","65,187"
30-Mar-2022,EQ,"2,642.20","2,669.65","2,601.00","2,629.65","2,615.00","2,615.45","2,634.29","4,590.00","2,443.30","738,678","1,945,892,777.20","60,242"
29-Mar-2022,EQ,"2,654.90","2,687.00","2,621.00","2,644.45","2,623.45","2,629.65","2,654.99","4,590.00","2,443.30","725,136","1,925,228,577.90","41,961"
28-Mar-2022,EQ,"2,613.00","2,664.60","2,570.00","2,617.10","2,632.00","2,644.45","2,625.87","4,590.00","2,443.30","994,915","2,612,516,129.65","58,449"
25-Mar-2022,EQ,"2,630.00","2,647.75","2,601.05","2,618.95","2,612.50","2,617.10","2,626.19","4,590.00","2,443.30","806,987","2,119,297,529.70","41,731"
24-Mar-2022,EQ,"2,621.00","2,654.30","2,604.35","2,651.30","2,613.00","2,618.95","2,623.59","4,590.00","2,443.30","713,562","1,872,093,982.20","43,964"
23-Mar-2022,EQ,"2,650.00","2,692.95","2,626.55","2,621.35","2,646.40","2,651.30","2,664.67","4,590.00","2,443.30","1,572,334","4,189,757,790.80","79,557"
22-Mar-2022,EQ,"2,549.00","2,640.00","2,482.00","2,552.65","2,638.70","2,621.35","2,557.20","4,590.00","2,443.30","1,601,024","4,094,140,128.20","89,344"
21-Mar-2022,EQ,"2,585.00","2,605.85","2,535.00","2,560.85","2,548.00","2,552.65","2,564.39","4,590.00","2,443.30","1,251,682","3,209,794,881.00","77,908"
17-Mar-2022,EQ,"2,598.00","2,614.40","2,551.00","2,563.45","2,563.00","2,560.85","2,586.78","4,590.00","2,443.30","1,905,644","4,929,474,165.30","118,249"
16-Mar-2022,EQ,"2,559.10","2,588.50","2,535.00","2,524.05","2,560.45","2,563.45","2,566.71","4,590.00","2,443.30","1,751,143","4,494,676,202.45","107,106"
15-Mar-2022,EQ,"2,548.00","2,589.40","2,483.25","2,514.00","2,515.00","2,524.05","2,531.16","4,590.00","2,443.30","3,633,936","9,198,074,813.15","213,931"
14-Mar-2022,EQ,"2,674.95","2,691.95","2,443.30","2,864.60","2,514.70","2,514.00","2,508.02","4,590.00","2,443.30","8,367,814","20,986,621,949.80","439,419"
11-Mar-2022,EQ,"2,755.25","2,879.40","2,727.75","2,755.25","2,866.95","2,864.60","2,822.95","4,590.00","2,475.00","947,064","2,673,518,885.45","75,243"
10-Mar-2022,EQ,"2,810.00","2,837.55","2,719.00","2,694.75","2,760.00","2,755.25","2,775.70","4,590.00","2,475.00","1,046,360","2,904,382,672.65","69,716"
09-Mar-2022,EQ,"2,618.00","2,723.00","2,578.50","2,577.35","2,689.00","2,694.75","2,654.53","4,590.00","2,475.00","1,094,676","2,905,844,845.20","97,592"
08-Mar-2022,EQ,"2,575.90","2,808.75","2,518.05","2,553.45","2,580.00","2,577.35","2,564.93","4,590.00","2,475.00","833,178","2,137,042,470.55","66,762"
07-Mar-2022,EQ,"2,555.00","2,570.35","2,475.00","2,628.00","2,570.35","2,553.45","2,521.54","4,590.00","2,475.00","1,381,781","3,484,214,599.90","137,805"
04-Mar-2022,EQ,"2,780.00","2,780.00","2,615.00","2,799.45","2,618.40","2,628.00","2,686.83","4,590.00","2,615.00","1,442,169","3,874,863,942.25","123,198"
03-Mar-2022,EQ,"2,897.00","2,905.25","2,790.00","2,857.25","2,796.00","2,799.45","2,824.81","4,590.00","2,660.70","717,424","2,026,586,085.80","74,694"
02-Mar-2022,EQ,"2,895.30","2,905.45","2,836.15","2,910.50","2,861.75","2,857.25","2,871.48","4,590.00","2,660.70","729,807","2,095,625,787.05","65,561"
28-Feb-2022,EQ,"2,924.00","2,924.95","2,865.45","2,940.70","2,914.00","2,910.50","2,903.41","4,590.00","2,660.70","565,161","1,640,892,074.00","46,478"
25-Feb-2022,EQ,"2,970.60","2,980.00","2,904.00","2,884.60","2,939.00","2,940.70","2,935.07","4,590.00","2,660.70","814,865","2,391,687,110.80","62,578"
24-Feb-2022,EQ,"2,878.00","2,999.00","2,852.00","3,029.20","2,880.00","2,884.60","2,894.35","4,590.00","2,660.70","1,257,837","3,640,615,278.50","115,609"
23-Feb-2022,EQ,"3,010.00","3,077.55","3,010.00","2,994.25","3,031.00","3,029.20","3,040.76","4,590.00","2,660.70","705,139","2,144,160,815.80","44,956"
22-Feb-2022,EQ,"2,901.00","3,018.00","2,862.00","2,981.30","3,005.60","2,994.25","2,956.18","4,590.00","2,660.70","545,653","1,613,049,362.40","48,049"
21-Feb-2022,EQ,"2,988.00","3,020.00","2,909.00","2,980.35","2,977.00","2,981.30","2,971.88","4,590.00","2,660.70","670,847","1,993,674,071.15","56,746"
18-Feb-2022,EQ,"3,025.00","3,048.00","2,970.00","3,030.85","2,999.00","2,980.35","3,005.38","4,590.00","2,660.70","729,772","2,193,245,477.65","56,552"
17-Feb-2022,EQ,"3,072.00","3,125.15","3,002.45","3,060.15","3,025.95","3,030.85","3,061.30","4,590.00","2,660.70","613,745","1,878,856,499.65","57,069"
16-Feb-2022,EQ,"3,161.00","3,189.85","3,047.40","3,144.50","3,052.00","3,060.15","3,101.88","4,590.00","2,660.70","696,366","2,160,045,917.30","67,748"
15-Feb-2022,EQ,"2,950.00","3,156.00","2,950.00","2,947.70","3,150.00","3,144.50","3,067.93","4,590.00","2,660.70","1,453,009","4,457,735,780.25","101,746"
14-Feb-2022,EQ,"2,990.00","3,019.00","2,890.25","3,080.00","2,937.00","2,947.70","2,969.14","4,590.00","2,660.70","1,212,832","3,601,073,160.20","122,068"
11-Feb-2022,EQ,"3,160.00","3,160.00","3,060.00","3,180.25","3,080.00","3,080.00","3,090.85","4,590.00","2,660.70","1,100,454","3,401,342,222.55","99,164"
10-Feb-2022,EQ,"3,241.00","3,248.00","3,162.00","3,221.75","3,180.00","3,180.25","3,186.70","4,590.00","2,660.70","743,416","2,369,042,541.35","60,241"
09-Feb-2022,EQ,"3,250.00","3,268.65","3,211.60","3,240.20","3,214.95","3,221.75","3,237.30","4,590.00","2,660.70","486,790","1,575,883,977.95","43,371"
08-Feb-2022,EQ,"3,184.00","3,259.85","3,130.00","3,173.90","3,241.00","3,240.20","3,191.74","4,590.00","2,660.70","793,853","2,533,773,805.90","73,207"
07-Feb-2022,EQ,"3,215.00","3,235.00","3,130.65","3,207.90","3,169.90","3,173.90","3,176.95","4,590.00","2,660.70","708,488","2,250,828,128.15","67,648"
04-Feb-2022,EQ,"3,230.00","3,250.00","3,165.30","3,187.50","3,204.00","3,207.90","3,210.98","4,590.00","2,543.95","1,106,226","3,552,070,338.65","85,296"
03-Feb-2022,EQ,"3,283.95","3,336.00","3,089.65","3,301.60","3,203.35","3,187.50","3,233.93","4,590.00","2,543.95","3,460,824","11,192,049,075.70","275,792"
02-Feb-2022,EQ,"3,465.00","3,533.90","3,290.00","3,440.40","3,300.00","3,301.60","3,409.54","4,590.00","2,543.95","2,426,506","8,273,279,368.80","182,670"
01-Feb-2022,EQ,"3,450.00","3,450.35","3,370.00","3,384.25","3,441.00","3,440.40","3,420.25","4,590.00","2,543.95","444,076","1,518,851,558.70","44,284"
31-Jan-2022,EQ,"3,395.00","3,511.00","3,360.10","3,304.60","3,399.00","3,384.25","3,450.12","4,590.00","2,543.95","978,550","3,376,114,117.35","81,388"
28-Jan-2022,EQ,"3,298.40","3,445.00","3,269.70","3,243.05","3,317.00","3,304.60","3,363.91","4,590.00","2,543.95","1,016,183","3,418,349,971.45","94,129"
27-Jan-2022,EQ,"3,424.80","3,424.80","3,134.75","3,451.25","3,253.80","3,243.05","3,234.28","4,590.00","2,543.95","1,663,947","5,381,674,509.75","179,394"
25-Jan-2022,EQ,"3,451.00","3,526.25","3,328.85","3,500.65","3,455.05","3,451.25","3,449.22","4,590.00","2,543.95","977,091","3,370,197,618.95","78,971"
24-Jan-2022,EQ,"3,695.00","3,699.00","3,474.00","3,701.70","3,508.80","3,500.65","3,565.69","4,590.00","2,543.95","523,004","1,864,871,525.05","51,524"
21-Jan-2022,EQ,"3,670.00","3,755.90","3,611.00","3,695.55","3,700.00","3,701.70","3,696.12","4,590.00","2,543.95","484,738","1,791,648,881.80","50,371"
20-Jan-2022,EQ,"3,753.90","3,766.70","3,650.10","3,741.50","3,690.00","3,695.55","3,702.21","4,590.00","2,543.95","402,373","1,489,670,423.55","43,016"
19-Jan-2022,EQ,"3,787.20","3,799.00","3,710.00","3,787.20","3,745.00","3,741.50","3,743.45","4,590.00","2,543.95","468,367","1,753,309,249.60","45,530"
18-Jan-2022,EQ,"3,924.90","3,924.90","3,775.00","3,893.95","3,799.00","3,787.20","3,833.36","4,590.00","2,543.95","431,274","1,653,227,193.90","42,069"
17-Jan-2022,EQ,"3,980.00","3,985.00","3,861.80","3,931.50","3,895.00","3,893.95","3,900.01","4,590.00","2,543.95","474,596","1,850,927,417.55","44,921"
14-Jan-2022,EQ,"3,900.00","4,032.00","3,860.00","3,918.55","3,923.00","3,931.50","3,937.57","4,590.00","2,543.95","1,091,610","4,298,285,862.10","74,892"
13-Jan-2022,EQ,"3,950.00","3,955.00","3,885.00","3,917.20","3,915.50","3,918.55","3,915.35","4,590.00","2,543.95","420,710","1,647,226,204.00","47,237"
12-Jan-2022,EQ,"3,826.00","3,925.00","3,814.00","3,806.60","3,910.00","3,917.20","3,890.65","4,590.00","2,543.95","661,149","2,572,299,850.85","56,781"
11-Jan-2022,EQ,"3,782.25","3,879.85","3,782.25","3,782.25","3,795.00","3,806.60","3,831.79","4,590.00","2,543.95","664,561","2,546,459,934.00","61,142"
10-Jan-2022,EQ,"3,784.80","3,818.75","3,750.00","3,763.45","3,778.00","3,782.25","3,779.89","4,590.00","2,543.95","516,902","1,953,831,750.40","46,866"
07-Jan-2022,EQ,"3,598.00","3,773.00","3,585.00","3,579.90","3,750.00","3,763.45","3,719.89","4,590.00","2,543.95","1,410,163","5,245,656,739.65","95,936"
06-Jan-2022,EQ,"3,624.80","3,624.80","3,505.75","3,637.90","3,595.00","3,579.90","3,553.99","4,590.00","2,543.95","628,955","2,235,296,819.15","49,055"
05-Jan-2022,EQ,"3,606.00","3,654.95","3,566.00","3,604.65","3,634.35","3,637.90","3,612.71","4,590.00","2,543.95","508,064","1,835,487,859.45","31,696"
04-Jan-2022,EQ,"3,684.80","3,684.80","3,580.00","3,654.35","3,604.65","3,604.65","3,605.93","4,590.00","2,543.95","372,428","1,342,948,458.85","27,132"
03-Jan-2022,EQ,"3,603.00","3,675.00","3,602.00","3,591.10","3,652.80","3,654.35","3,653.68","4,590.00","2,543.95","427,808","1,563,072,753.20","33,751"
31-Dec-2021,EQ,"3,530.00","3,610.00","3,515.05","3,521.35","3,590.80","3,591.10","3,576.81","4,590.00","2,543.95","334,441","1,196,232,880.80","31,222"
30-Dec-2021,EQ,"3,560.00","3,588.00","3,506.25","3,549.00","3,526.00","3,521.35","3,545.99","4,590.00","2,543.95","349,672","1,239,934,524.00","30,019"
29-Dec-2021,EQ,"3,499.00","3,577.45","3,478.55","3,507.45","3,542.00","3,549.00","3,550.27","4,590.00","2,543.95","386,998","1,373,945,707.65","29,415"
28-Dec-2021,EQ,"3,530.00","3,558.00","3,490.00","3,520.60","3,509.00","3,507.45","3,517.39","4,590.00","2,543.95","304,191","1,069,958,173.75","26,915"
27-Dec-2021,EQ,"3,423.00","3,532.40","3,350.00","3,434.25","3,525.00","3,520.60","3,446.05","4,590.00","2,543.95","555,663","1,914,843,691.80","45,449"
24-Dec-2021,EQ,"3,534.45","3,548.60","3,425.00","3,534.45","3,429.95","3,434.25","3,472.18","4,590.00","2,543.95","316,160","1,097,765,885.80","32,455"
23-Dec-2021,EQ,"3,542.00","3,619.00","3,467.70","3,429.45","3,532.00","3,534.45","3,544.93","4,590.00","2,543.95","1,240,077","4,395,982,684.35","98,185"
22-Dec-2021,EQ,"3,423.00","3,450.00","3,380.25","3,412.20","3,435.00","3,429.45","3,419.56","4,590.00","2,543.95","664,365","2,271,832,709.05","61,077"
21-Dec-2021,EQ,"3,415.00","3,430.00","3,365.00","3,393.30","3,408.00","3,412.20","3,401.73","4,590.00","2,543.95","450,635","1,532,938,499.50","41,790"
20-Dec-2021,EQ,"3,520.00","3,520.35","3,340.00","3,553.35","3,380.00","3,393.30","3,393.57","4,590.00","2,543.95","733,817","2,490,259,343.60","76,218"
17-Dec-2021,EQ,"3,670.00","3,670.00","3,520.40","3,673.20","3,542.95","3,553.35","3,557.65","4,590.00","2,543.95","766,334","2,726,350,940.55","70,312"
16-Dec-2021,EQ,"3,721.00","3,729.00","3,648.85","3,677.70","3,677.75","3,673.20","3,674.19","4,590.00","2,543.95","217,715","799,925,369.60","24,695"
15-Dec-2021,EQ,"3,745.00","3,750.00","3,672.05","3,752.90","3,680.00","3,677.70","3,695.51","4,590.00","2,543.95","213,872","790,366,141.85","23,385"
14-Dec-2021,EQ,"3,728.05","3,760.95","3,666.55","3,738.55","3,749.00","3,752.90","3,707.51","4,590.00","2,543.95","393,511","1,458,945,822.85","38,005"
13-Dec-2021,EQ,"3,801.00","3,809.00","3,720.20","3,788.05","3,747.00","3,738.55","3,748.95","4,590.00","2,543.95","473,408","1,774,783,681.35","40,629"
10-Dec-2021,EQ,"3,839.95","3,859.35","3,776.85","3,825.80","3,786.00","3,788.05","3,807.92","4,590.00","2,510.00","302,137","1,150,512,710.80","39,463"
09-Dec-2021,EQ,"3,860.00","3,860.00","3,807.25","3,832.90","3,820.00","3,825.80","3,828.53","4,590.00","2,510.00","294,631","1,128,002,893.40","26,815"
08-Dec-2021,EQ,"3,815.55","3,851.00","3,772.00","3,792.35","3,831.85","3,832.90","3,820.46","4,590.00","2,510.00","305,233","1,166,131,823.95","32,844"
07-Dec-2021,EQ,"3,735.00","3,808.00","3,715.05","3,706.55","3,788.00","3,792.35","3,770.98","4,590.00","2,510.00","419,464","1,581,788,901.55","37,154"
06-Dec-2021,EQ,"3,798.00","3,895.90","3,695.20","3,800.55","3,710.00","3,706.55","3,779.45","4,590.00","2,510.00","507,964","1,919,826,012.70","40,288"
03-Dec-2021,EQ,"3,779.95","3,850.00","3,765.00","3,762.90","3,802.00","3,800.55","3,813.14","4,590.00","2,466.10","405,190","1,545,045,173.65","30,140"
02-Dec-2021,EQ,"3,680.00","3,770.00","3,680.00","3,700.65","3,762.00","3,762.90","3,740.36","4,590.00","2,466.10","343,114","1,283,371,234.70","32,538"
01-Dec-2021,EQ,"3,685.00","3,749.95","3,670.85","3,651.00","3,711.00","3,700.65","3,711.56","4,590.00","2,466.10","305,089","1,132,356,958.95","34,245"
30-Nov-2021,EQ,"3,640.20","3,744.75","3,631.00","3,640.25","3,675.00","3,651.00","3,677.02","4,590.00","2,466.10","478,820","1,760,632,425.05","43,382"
29-Nov-2021,EQ,"3,615.00","3,715.50","3,526.55","3,658.50","3,634.80","3,640.25","3,652.77","4,590.00","2,466.10","446,242","1,630,017,224.65","53,230"
26-Nov-2021,EQ,"3,730.00","3,742.45","3,602.00","3,758.05","3,650.00","3,658.50","3,660.44","4,590.00","2,392.30","441,537","1,616,219,931.10","43,332"
25-Nov-2021,EQ,"3,765.00","3,798.95","3,736.00","3,768.25","3,764.00","3,758.05","3,760.45","4,590.00","2,392.30","186,221","700,274,333.15","17,656"
24-Nov-2021,EQ,"3,816.70","3,824.65","3,750.00","3,803.20","3,753.75","3,768.25","3,795.68","4,590.00","2,392.30","248,803","944,376,926.35","22,277"
23-Nov-2021,EQ,"3,725.00","3,872.90","3,708.35","3,742.20","3,816.70","3,803.20","3,824.31","4,590.00","2,392.30","475,262","1,817,550,759.50","31,872"
22-Nov-2021,EQ,"3,831.90","3,864.70","3,676.00","3,815.80","3,745.00","3,742.20","3,777.96","4,590.00","2,392.30","414,590","1,566,304,244.00","42,663"
18-Nov-2021,EQ,"3,924.95","3,949.90","3,738.00","3,922.25","3,802.00","3,815.80","3,793.72","4,590.00","2,392.30","809,903","3,072,548,471.80","59,676"
17-Nov-2021,EQ,"3,995.00","4,004.40","3,906.00","4,012.00","3,918.00","3,922.25","3,938.74","4,590.00","2,392.30","338,186","1,332,025,367.65","31,902"
16-Nov-2021,EQ,"4,005.60","4,077.40","3,985.25","3,999.85","3,998.50","4,012.00","4,032.73","4,590.00","2,392.30","536,424","2,163,251,489.35","41,379"
15-Nov-2021,EQ,"4,002.00","4,047.50","3,963.85","4,003.75","3,985.00","3,999.85","4,003.88","4,590.00","2,392.30","385,718","1,544,368,314.35","31,785"
12-Nov-2021,EQ,"3,934.00","4,030.00","3,930.00","3,900.05","3,989.60","4,003.75","3,994.30","4,590.00","2,182.00","1,024,622","4,092,648,453.20","80,699"
11-Nov-2021,EQ,"3,860.00","3,919.00","3,845.00","3,875.95","3,901.00","3,900.05","3,886.28","4,590.00","2,182.00","334,773","1,301,021,078.00","38,422"
10-Nov-2021,EQ,"3,890.00","3,933.60","3,862.90","3,904.10","3,865.00","3,875.95","3,904.20","4,590.00","2,182.00","367,748","1,435,761,070.95","29,771"
09-Nov-2021,EQ,"3,894.00","3,924.00","3,853.20","3,873.45","3,905.00","3,904.10","3,884.70","4,590.00","2,182.00","263,148","1,022,250,767.55","25,256"
08-Nov-2021,EQ,"3,794.50","3,909.00","3,760.65","3,775.65","3,879.95","3,873.45","3,853.22","4,590.00","2,182.00","493,332","1,900,916,993.15","46,320"
04-Nov-2021,EQ,"3,761.30","3,789.00","3,750.05","3,725.30","3,788.00","3,775.65","3,771.49","4,590.00","2,100.20","66,876","252,222,255.80","8,634"
03-Nov-2021,EQ,"3,770.00","3,799.10","3,714.50","3,755.00","3,723.00","3,725.30","3,749.67","4,590.00","2,100.20","342,392","1,283,857,268.80","33,098"
02-Nov-2021,EQ,"3,760.00","3,795.00","3,730.00","3,746.85","3,758.60","3,755.00","3,762.31","4,590.00","2,100.20","276,208","1,039,179,958.50","24,077"
01-Nov-2021,EQ,"3,700.00","3,769.65","3,635.00","3,689.30","3,760.00","3,746.85","3,710.92","4,590.00","2,100.20","438,504","1,627,252,930.65","45,601"
29-Oct-2021,EQ,"3,728.00","3,772.85","3,667.20","3,724.75","3,696.00","3,689.30","3,723.81","4,590.00","2,100.20","420,303","1,565,128,413.95","41,745"
28-Oct-2021,EQ,"3,804.65","3,827.20","3,700.05","3,782.10","3,716.00","3,724.75","3,758.07","4,590.00","2,100.20","355,797","1,337,110,740.30","32,949"
27-Oct-2021,EQ,"3,739.90","3,853.10","3,717.15","3,715.60","3,763.00","3,782.10","3,799.41","4,590.00","2,100.20","903,021","3,430,947,308.10","65,037"
26-Oct-2021,EQ,"3,650.00","3,727.90","3,650.00","3,671.05","3,710.95","3,715.60","3,689.01","4,590.00","2,100.20","508,788","1,876,923,523.10","48,174"
25-Oct-2021,EQ,"3,730.00","3,739.95","3,590.55","3,701.25","3,658.00","3,671.05","3,656.20","4,590.00","2,100.20","905,108","3,309,256,801.65","84,603"
22-Oct-2021,EQ,"3,900.00","3,930.00","3,677.00","3,868.75","3,703.20","3,701.25","3,752.32","4,590.00","2,100.20","912,534","3,424,116,557.55","92,542"
21-Oct-2021,EQ,"3,995.00","3,999.00","3,685.00","3,965.20","3,875.00","3,868.75","3,812.70","4,590.00","2,100.20","2,760,487","10,524,918,513.85","198,243"
20-Oct-2021,EQ,"4,340.00","4,340.00","3,898.05","4,331.15","3,953.50","3,965.20","4,114.07","4,590.00","2,100.20","2,806,519","11,546,223,542.05","207,827"
19-Oct-2021,EQ,"4,419.90","4,419.90","4,282.05","4,369.20","4,343.00","4,331.15","4,351.32","4,590.00","2,100.20","810,002","3,524,576,954.50","71,117"
18-Oct-2021,EQ,"4,590.00","4,590.00","4,335.00","4,409.60","4,386.40","4,369.20","4,383.41","4,590.00","2,100.20","545,459","2,390,970,901.65","53,833"
14-Oct-2021,EQ,"4,544.00","4,568.45","4,393.65","4,525.70","4,420.00","4,409.60","4,455.64","4,574.75","2,100.20","558,887","2,490,198,734.70","60,351"
13-Oct-2021,EQ,"4,320.10","4,574.75","4,265.00","4,275.95","4,570.00","4,525.70","4,415.50","4,574.75","2,100.20","1,238,524","5,468,702,345.90","79,888"
12-Oct-2021,EQ,"4,077.00","4,379.00","4,045.10","4,064.15","4,300.00","4,275.95","4,277.48","4,379.00","2,100.20","2,582,452","11,046,389,020.90","162,015"
11-Oct-2021,EQ,"4,033.00","4,120.00","4,011.00","4,006.80","4,055.80","4,064.15","4,068.25","4,272.55","2,100.20","323,259","1,315,097,063.90","25,470"
08-Oct-2021,EQ,"3,995.00","4,038.00","3,974.00","3,974.70","4,008.70","4,006.80","4,007.24","4,272.55","2,100.20","558,543","2,238,213,314.05","30,659"
07-Oct-2021,EQ,"3,962.00","4,018.20","3,942.05","3,933.95","3,970.00","3,974.70","3,969.92","4,272.55","2,100.20","503,965","2,000,700,933.25","37,274"
06-Oct-2021,EQ,"4,077.25","4,110.35","3,916.00","4,068.60","3,927.00","3,933.95","3,976.04","4,272.55","2,100.20","692,087","2,751,767,681.90","70,155"
05-Oct-2021,EQ,"4,145.65","4,153.70","4,060.05","4,145.65","4,067.00","4,068.60","4,085.01","4,272.55","2,100.20","368,741","1,506,310,822.40","34,462"
04-Oct-2021,EQ,"4,068.60","4,158.00","4,056.65","4,045.90","4,145.00","4,145.65","4,125.01","4,272.55","2,100.20","379,721","1,566,354,135.35","33,035"
01-Oct-2021,EQ,"4,052.20","4,125.00","4,012.00","4,040.90","4,054.00","4,045.90","4,063.93","4,272.55","2,100.20","362,597","1,473,568,193.25","41,908"
30-Sep-2021,EQ,"4,091.90","4,133.35","4,025.55","4,070.50","4,050.00","4,040.90","4,055.23","4,272.55","2,100.20","464,444","1,883,426,965.10","34,855"
29-Sep-2021,EQ,"3,990.00","4,125.50","3,941.80","4,001.60","4,080.05","4,070.50","4,056.43","4,272.55","2,100.20","531,589","2,156,355,754.55","46,850"
28-Sep-2021,EQ,"4,077.00","4,078.00","3,962.75","4,076.25","4,004.00","4,001.60","4,013.24","4,272.55","2,100.20","313,124","1,256,641,878.00","32,906"
27-Sep-2021,EQ,"4,143.90","4,150.00","4,044.55","4,116.95","4,057.60","4,076.25","4,076.30","4,272.55","2,100.20","289,949","1,181,919,527.95","36,111"
24-Sep-2021,EQ,"4,181.15","4,198.50","4,064.35","4,181.15","4,117.00","4,116.95","4,128.20","4,272.55","2,100.20","312,468","1,289,930,602.35","25,884"
23-Sep-2021,EQ,"4,170.00","4,235.00","4,136.00","4,109.20","4,170.10","4,181.15","4,190.70","4,272.55","2,100.20","500,222","2,096,279,300.45","38,240"
22-Sep-2021,EQ,"4,155.55","4,185.00","4,097.45","4,135.35","4,117.00","4,109.20","4,131.85","4,272.55","2,100.20","316,466","1,307,588,919.05","24,716"
21-Sep-2021,EQ,"4,101.35","4,151.80","3,993.05","4,083.35","4,144.00","4,135.35","4,067.94","4,272.55","2,100.20","612,101","2,489,991,122.65","55,441"
20-Sep-2021,EQ,"4,090.00","4,201.00","4,030.10","4,102.80","4,074.05","4,083.35","4,134.45","4,272.55","2,100.20","554,672","2,293,264,621.10","42,242"
17-Sep-2021,EQ,"4,108.40","4,272.55","4,092.05","4,096.35","4,118.00","4,102.80","4,176.08","4,272.55","2,100.20","1,094,558","4,570,965,208.20","68,088"
16-Sep-2021,EQ,"4,184.60","4,190.00","4,090.00","4,164.25","4,099.00","4,096.35","4,125.93","4,208.80","2,100.20","385,961","1,592,446,344.45","30,093"
15-Sep-2021,EQ,"4,129.95","4,208.80","4,112.00","4,116.00","4,160.00","4,164.25","4,160.21","4,208.80","2,100.20","450,486","1,874,115,507.80","29,187"
14-Sep-2021,EQ,"4,134.00","4,159.95","4,091.00","4,135.20","4,121.95","4,116.00","4,108.28","4,208.00","2,100.20","371,034","1,524,312,308.35","31,710"
13-Sep-2021,EQ,"4,100.00","4,140.00","4,070.00","4,097.70","4,132.00","4,135.20","4,116.45","4,208.00","2,100.20","305,045","1,255,701,651.75","23,305"
09-Sep-2021,EQ,"4,035.00","4,144.55","4,030.00","4,050.80","4,096.00","4,097.70","4,084.48","4,208.00","2,100.20","604,466","2,468,928,268.30","39,110"
08-Sep-2021,EQ,"4,096.50","4,096.50","4,009.20","4,076.10","4,058.95","4,050.80","4,051.05","4,208.00","2,100.20","359,886","1,457,915,888.10","32,640"
07-Sep-2021,EQ,"4,153.10","4,181.75","4,063.70","4,153.10","4,082.00","4,076.10","4,118.59","4,208.00","2,100.20","442,365","1,821,919,045.90","32,456"
06-Sep-2021,EQ,"4,142.50","4,208.00","4,080.50","4,113.10","4,147.00","4,153.10","4,147.30","4,208.00","2,100.20","415,622","1,723,709,862.65","32,923"
03-Sep-2021,EQ,"4,128.85","4,175.00","4,051.00","4,115.85","4,100.05","4,113.10","4,118.65","4,175.00","2,076.05","535,760","2,206,608,313.55","50,309"
02-Sep-2021,EQ,"4,011.70","4,133.25","4,004.10","4,002.65","4,107.00","4,115.85","4,094.82","4,164.00","2,076.05","675,409","2,765,677,646.55","48,509"
01-Sep-2021,EQ,"3,997.20","4,080.00","3,977.85","3,995.00","3,993.00","4,002.65","4,015.95","4,164.00","2,076.05","509,762","2,047,177,136.85","35,978"
31-Aug-2021,EQ,"3,918.00","4,016.15","3,886.70","3,907.45","3,996.30","3,995.00","3,960.82","4,164.00","2,076.05","722,322","2,860,984,009.95","42,415"
