Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
16-Dec-2020,EQ,238.2,244.0,237.75,237.1,241.55,241.8,241.26,372.4,101.55,"13,238,721","3,194,015,972.55","78,260"
15-Dec-2020,EQ,235.0,238.0,228.2,234.85,237.6,237.1,233.0,372.4,101.55,"16,607,062","3,869,429,873.05","100,026"
14-Dec-2020,EQ,238.4,239.2,234.2,235.55,234.7,234.85,236.52,372.4,101.55,"10,984,815","2,598,088,024.85","57,986"
11-Dec-2020,EQ,236.0,242.5,233.6,234.7,235.5,235.55,238.37,372.4,101.55,"15,252,464","3,635,724,962.55","78,582"
10-Dec-2020,EQ,237.0,242.8,231.5,236.8,235.0,234.7,235.67,372.4,101.55,"13,593,650","3,203,639,909.45","75,303"
09-Dec-2020,EQ,239.35,240.3,235.5,237.3,238.5,236.8,237.98,372.4,101.55,"11,402,930","2,713,705,782.25","55,395"
08-Dec-2020,EQ,244.85,245.2,233.55,242.95,236.65,237.3,238.51,372.4,101.55,"20,773,921","4,954,705,074.10","102,644"
07-Dec-2020,EQ,236.65,244.9,230.2,237.2,243.05,242.95,238.02,372.4,101.55,"29,622,343","7,050,727,521.60","150,755"
04-Dec-2020,EQ,232.9,239.5,230.55,231.8,237.5,237.2,235.38,381.3,101.55,"23,190,815","5,458,674,929.50","127,409"
03-Dec-2020,EQ,227.4,234.75,226.5,225.75,231.95,231.8,231.17,381.3,101.55,"18,420,230","4,258,163,902.55","110,669"
02-Dec-2020,EQ,227.7,230.5,221.3,225.7,225.35,225.75,225.64,381.3,101.55,"15,949,367","3,598,804,144.00","80,539"
01-Dec-2020,EQ,225.45,227.8,220.1,223.8,225.0,225.7,225.14,381.3,101.55,"12,095,583","2,723,249,044.85","66,737"
27-Nov-2020,EQ,224.0,227.0,222.4,222.4,223.5,223.8,224.84,391.2,101.55,"13,504,425","3,036,380,183.20","75,908"
26-Nov-2020,EQ,228.55,229.8,219.75,226.6,222.7,222.4,223.16,391.2,101.55,"19,984,346","4,459,611,068.90","129,835"
25-Nov-2020,EQ,229.0,236.0,222.65,226.4,226.2,226.6,229.39,391.2,101.55,"39,123,335","8,974,335,320.65","206,948"
24-Nov-2020,EQ,216.4,230.0,215.6,212.65,225.45,226.4,224.0,391.2,101.55,"37,826,692","8,473,273,779.90","199,156"
23-Nov-2020,EQ,215.0,218.0,211.45,211.6,213.4,212.65,214.92,391.2,101.55,"11,472,272","2,465,614,700.70","67,340"
20-Nov-2020,EQ,213.8,215.45,207.1,212.0,211.4,211.6,211.04,391.2,101.55,"13,869,447","2,927,071,055.15","84,913"
19-Nov-2020,EQ,217.0,219.2,210.2,221.25,212.0,212.0,215.77,391.2,101.55,"16,554,591","3,571,979,951.65","100,712"
18-Nov-2020,EQ,211.95,223.0,210.6,212.3,220.2,221.25,219.07,391.2,101.55,"38,521,052","8,438,912,071.75","204,055"
17-Nov-2020,EQ,208.3,213.4,206.25,207.25,212.65,212.3,209.9,391.2,101.55,"20,173,068","4,234,330,397.90","108,598"
14-Nov-2020,EQ,207.4,209.55,205.55,205.6,205.85,207.25,208.41,391.2,101.55,"2,320,690","483,654,538.00","18,309"
13-Nov-2020,EQ,198.7,207.6,196.85,202.5,207.25,205.6,201.85,391.2,101.55,"19,494,934","3,935,083,294.50","92,245"
12-Nov-2020,EQ,205.0,207.7,201.5,205.65,202.15,202.5,204.65,391.2,101.55,"20,029,191","4,098,903,870.30","95,013"
11-Nov-2020,EQ,211.0,213.7,200.75,209.5,205.35,205.65,206.89,391.2,101.55,"29,536,879","6,110,976,947.65","135,430"
10-Nov-2020,EQ,199.3,213.85,198.5,197.0,208.65,209.5,206.67,391.2,101.55,"43,163,820","8,920,592,736.70","209,743"
09-Nov-2020,EQ,195.0,200.25,193.5,193.25,196.85,197.0,196.85,391.2,101.55,"21,284,456","4,189,899,129.05","103,284"
06-Nov-2020,EQ,186.0,197.75,184.15,185.8,192.2,193.25,193.85,391.2,101.55,"39,882,217","7,731,110,925.85","185,897"
05-Nov-2020,EQ,187.95,188.3,183.65,184.85,185.05,185.8,185.61,391.2,101.55,"12,187,014","2,261,998,118.75","66,306"
04-Nov-2020,EQ,184.5,186.35,179.75,184.5,184.1,184.85,183.5,391.2,101.55,"15,003,993","2,753,183,096.55","75,004"
03-Nov-2020,EQ,181.5,188.85,181.2,179.7,183.8,184.5,186.06,391.2,101.55,"26,186,427","4,872,123,309.45","143,793"
02-Nov-2020,EQ,175.5,183.4,174.05,174.35,179.3,179.7,179.36,391.2,101.55,"19,311,582","3,463,815,927.30","97,256"
30-Oct-2020,EQ,174.95,178.9,172.6,174.75,174.4,174.35,175.39,391.2,101.55,"14,360,276","2,518,704,869.15","61,984"
29-Oct-2020,EQ,177.4,182.0,171.15,175.35,174.3,174.75,175.67,391.2,101.55,"31,283,784","5,495,637,135.75","148,087"
28-Oct-2020,EQ,175.9,180.0,172.7,175.15,179.5,175.35,176.33,391.2,101.55,"15,408,904","2,717,080,299.35","67,852"
27-Oct-2020,EQ,175.5,176.65,168.6,175.5,175.75,175.15,173.67,391.2,101.55,"14,826,534","2,574,966,103.70","69,736"
26-Oct-2020,EQ,179.0,179.25,174.1,177.85,175.1,175.5,176.53,391.2,101.55,"11,551,531","2,039,135,037.85","56,178"
23-Oct-2020,EQ,182.0,182.0,176.5,181.15,177.45,177.85,178.43,391.2,101.55,"14,034,588","2,504,155,886.00","62,701"
22-Oct-2020,EQ,179.5,182.15,178.0,180.45,181.0,181.15,180.21,391.2,101.55,"11,933,360","2,150,491,911.20","56,091"
21-Oct-2020,EQ,180.95,186.0,175.8,179.45,180.5,180.45,181.91,391.2,101.55,"20,651,384","3,756,708,779.45","100,092"
20-Oct-2020,EQ,177.0,181.65,175.15,178.85,179.1,179.45,178.72,391.2,101.55,"13,626,918","2,435,433,456.40","62,640"
19-Oct-2020,EQ,173.1,180.9,172.5,172.0,178.9,178.85,178.46,391.2,101.55,"21,081,590","3,762,252,718.40","103,197"
16-Oct-2020,EQ,168.1,172.5,166.85,167.0,171.55,172.0,170.2,391.2,101.55,"11,757,591","2,001,166,570.50","51,034"
15-Oct-2020,EQ,173.5,176.1,166.2,172.9,166.7,167.0,171.48,391.2,101.55,"12,580,825","2,157,367,852.00","63,874"
14-Oct-2020,EQ,167.5,174.0,165.8,169.75,172.9,172.9,169.43,391.2,101.55,"14,798,666","2,507,288,481.55","70,619"
13-Oct-2020,EQ,174.7,174.7,168.85,174.95,170.0,169.75,171.37,391.2,101.55,"12,665,583","2,170,549,247.15","82,598"
12-Oct-2020,EQ,181.6,183.9,174.2,180.05,174.6,174.95,177.73,391.2,101.55,"12,854,799","2,284,650,409.05","67,269"
09-Oct-2020,EQ,175.25,181.95,172.25,173.85,179.6,180.05,177.41,391.2,101.55,"21,887,181","3,882,998,172.15","97,656"
08-Oct-2020,EQ,179.2,181.0,172.7,177.1,173.45,173.85,176.02,391.2,101.55,"15,091,359","2,656,404,861.95","71,412"
07-Oct-2020,EQ,179.8,181.6,176.1,180.8,177.05,177.1,178.34,391.2,101.55,"12,262,045","2,186,775,639.35","60,236"
06-Oct-2020,EQ,178.0,182.1,177.7,175.3,180.7,180.8,180.09,391.2,101.55,"14,856,414","2,675,516,540.75","66,659"
05-Oct-2020,EQ,179.8,185.0,173.75,177.85,175.3,175.3,179.27,391.2,101.55,"20,125,283","3,607,929,570.75","99,320"
01-Oct-2020,EQ,171.9,179.45,171.2,169.9,177.25,177.85,176.95,391.2,101.55,"17,648,911","3,122,891,685.25","93,612"
30-Sep-2020,EQ,171.0,172.2,168.0,170.0,168.9,169.9,170.35,391.2,101.55,"10,850,843","1,848,440,124.95","51,200"
29-Sep-2020,EQ,175.25,176.35,169.2,173.65,170.3,170.0,171.93,391.2,101.55,"13,603,647","2,338,934,607.35","69,390"
28-Sep-2020,EQ,167.0,174.2,166.05,164.95,173.95,173.65,171.12,391.2,101.55,"14,343,005","2,454,416,428.20","71,921"
25-Sep-2020,EQ,161.0,165.9,158.55,157.8,164.7,164.95,162.55,415.0,101.55,"17,081,022","2,776,502,364.05","92,073"
24-Sep-2020,EQ,163.0,164.85,156.1,166.35,157.0,157.8,160.76,415.0,101.55,"12,676,363","2,037,865,046.50","77,160"
23-Sep-2020,EQ,168.05,171.2,161.55,166.2,167.5,166.35,165.72,415.0,101.55,"17,697,787","2,932,870,915.55","97,338"
22-Sep-2020,EQ,169.3,171.2,161.4,169.2,167.0,166.2,166.78,415.0,101.55,"20,168,987","3,363,763,115.45","104,215"
21-Sep-2020,EQ,181.1,182.3,167.9,180.65,168.5,169.2,174.54,415.0,101.55,"14,225,598","2,482,869,255.75","84,342"
18-Sep-2020,EQ,184.9,185.4,177.35,183.65,180.65,180.65,181.71,415.0,101.55,"11,112,774","2,019,265,160.85","64,989"
17-Sep-2020,EQ,183.5,185.3,182.5,185.7,183.5,183.65,183.99,415.0,101.55,"9,493,842","1,746,728,109.30","47,561"
16-Sep-2020,EQ,184.0,187.15,182.15,183.95,185.55,185.7,185.25,415.0,101.55,"12,867,680","2,383,686,475.15","71,206"
15-Sep-2020,EQ,182.0,184.65,179.5,181.05,184.2,183.95,182.06,415.0,101.55,"15,340,948","2,793,041,692.00","75,120"
14-Sep-2020,EQ,185.0,187.5,180.0,182.65,180.0,181.05,184.32,415.0,101.55,"16,361,599","3,015,817,029.60","90,628"
11-Sep-2020,EQ,180.5,184.2,178.75,180.5,182.9,182.65,181.75,415.0,101.55,"16,835,638","3,059,922,480.85","87,208"
10-Sep-2020,EQ,177.5,183.85,177.5,175.6,180.0,180.5,181.02,415.0,101.55,"21,768,891","3,940,699,536.70","117,711"
09-Sep-2020,EQ,176.0,177.5,170.65,179.8,176.4,175.6,173.91,415.0,101.55,"21,415,859","3,724,455,127.35","120,791"
08-Sep-2020,EQ,187.5,187.6,177.0,186.75,178.5,179.8,183.52,415.0,101.55,"21,345,493","3,917,273,041.90","116,701"
07-Sep-2020,EQ,188.8,190.6,184.1,188.8,186.5,186.75,186.82,415.0,101.55,"16,016,982","2,992,320,532.30","98,250"
04-Sep-2020,EQ,189.4,195.65,184.9,192.8,189.25,188.8,190.4,415.0,101.55,"22,377,995","4,260,779,032.95","125,552"
03-Sep-2020,EQ,199.25,202.0,191.9,197.05,193.45,192.8,195.4,415.0,101.55,"17,171,595","3,355,295,915.70","99,398"
02-Sep-2020,EQ,193.75,198.2,189.6,191.85,197.95,197.05,193.71,415.0,101.55,"18,597,871","3,602,540,269.85","92,902"
01-Sep-2020,EQ,196.0,200.4,184.65,195.95,192.9,191.85,191.92,415.0,101.55,"25,850,626","4,961,165,006.50","149,885"
31-Aug-2020,EQ,214.8,217.7,191.65,210.5,195.7,195.95,202.02,415.0,101.55,"47,782,792","9,653,094,870.25","250,704"
28-Aug-2020,EQ,203.8,214.0,203.5,202.8,211.65,210.5,210.63,415.0,101.55,"42,784,621","9,011,802,664.30","212,642"
27-Aug-2020,EQ,203.8,208.0,197.8,200.4,202.0,202.8,203.0,415.0,101.55,"48,884,028","9,923,558,746.00","255,938"
26-Aug-2020,EQ,190.5,201.9,189.2,188.95,201.25,200.4,196.72,415.0,101.55,"50,729,018","9,979,524,031.00","257,998"
25-Aug-2020,EQ,185.9,194.4,185.25,184.45,188.9,188.95,190.62,415.0,101.55,"36,785,735","7,012,074,850.70","195,318"
24-Aug-2020,EQ,185.4,186.0,183.15,184.15,183.9,184.45,185.01,415.0,101.55,"7,097,064","1,313,049,717.10","43,896"
21-Aug-2020,EQ,184.0,186.0,183.2,182.15,184.4,184.15,184.93,415.0,101.55,"14,314,080","2,647,120,266.05","79,274"
20-Aug-2020,EQ,184.0,190.0,178.45,184.8,181.95,182.15,185.37,415.0,101.55,"36,607,695","6,786,099,169.50","186,612"
19-Aug-2020,EQ,184.15,188.1,182.55,182.4,186.1,184.8,185.23,415.0,101.55,"19,680,139","3,645,276,886.30","100,699"
18-Aug-2020,EQ,184.9,186.75,178.25,183.5,182.7,182.4,181.84,415.0,101.55,"20,519,954","3,731,397,278.75","115,078"
17-Aug-2020,EQ,179.05,184.25,175.85,177.2,183.9,183.5,180.92,415.0,101.55,"20,227,424","3,659,570,930.45","101,490"
14-Aug-2020,EQ,185.95,187.4,173.95,184.95,177.85,177.2,181.27,415.0,101.55,"23,068,136","4,181,501,026.45","127,850"
13-Aug-2020,EQ,189.0,189.7,183.3,187.8,185.5,184.95,185.75,415.0,101.55,"14,267,872","2,650,235,620.75","78,049"
12-Aug-2020,EQ,184.0,191.25,181.35,185.2,186.9,187.8,186.95,415.0,101.55,"27,646,927","5,168,701,127.00","136,577"
11-Aug-2020,EQ,182.95,186.5,182.1,181.0,184.75,185.2,184.31,415.0,101.55,"21,572,150","3,975,969,056.75","118,513"
10-Aug-2020,EQ,190.75,193.3,180.1,191.3,180.6,181.0,184.28,415.0,101.55,"33,997,206","6,264,943,137.65","188,227"
07-Aug-2020,EQ,174.15,193.7,171.4,174.15,190.3,191.3,185.98,415.0,101.55,"71,365,078","13,272,597,819.20","321,173"
06-Aug-2020,EQ,175.9,177.25,171.8,174.95,174.4,174.15,174.3,415.0,101.55,"21,316,997","3,715,563,242.45","112,437"
05-Aug-2020,EQ,172.1,177.2,171.55,168.8,175.9,174.95,175.3,415.0,101.55,"29,621,229","5,192,707,736.15","151,986"
04-Aug-2020,EQ,163.9,170.0,160.8,162.95,169.75,168.8,165.69,415.0,101.55,"20,986,827","3,477,372,663.10","109,979"
03-Aug-2020,EQ,169.5,169.55,162.2,169.55,162.75,162.95,164.8,415.0,101.55,"17,756,168","2,926,237,124.70","104,154"
31-Jul-2020,EQ,169.0,170.6,165.9,169.0,169.7,169.55,168.38,461.35,101.55,"19,553,884","3,292,438,801.70","105,512"
30-Jul-2020,EQ,178.0,179.6,168.0,176.65,168.7,169.0,172.45,461.35,101.55,"22,130,483","3,816,434,134.25","143,273"
29-Jul-2020,EQ,177.95,189.55,174.05,181.9,176.55,176.65,180.69,461.35,101.55,"37,528,675","6,781,160,802.95","211,616"
28-Jul-2020,EQ,178.25,183.35,176.2,178.8,181.0,181.9,179.98,461.35,101.55,"15,801,239","2,843,933,163.85","107,859"
27-Jul-2020,EQ,183.85,184.45,177.05,182.9,178.0,178.8,179.84,461.35,101.55,"15,116,569","2,718,504,522.55","99,741"
24-Jul-2020,EQ,174.0,186.4,172.95,177.15,182.25,182.9,182.75,495.3,101.55,"61,064,611","11,159,337,514.20","293,236"
23-Jul-2020,EQ,174.2,178.0,171.3,174.2,177.4,177.15,176.26,495.3,101.55,"14,039,165","2,474,505,452.70","78,748"
22-Jul-2020,EQ,177.6,179.5,171.85,176.5,174.25,174.2,174.99,495.3,101.55,"26,671,754","4,667,271,064.95","126,665"
21-Jul-2020,EQ,178.0,179.4,174.7,174.7,176.4,176.5,176.64,495.3,101.55,"17,074,959","3,016,058,240.30","92,528"
20-Jul-2020,EQ,170.9,177.3,170.2,169.55,174.9,174.7,174.63,495.3,101.55,"28,970,741","5,059,192,713.20","158,693"
17-Jul-2020,EQ,167.2,171.5,166.0,166.9,169.4,169.55,168.55,647.0,101.55,"24,102,855","4,062,431,836.40","132,065"
16-Jul-2020,EQ,166.75,168.0,160.5,164.65,166.95,166.9,164.14,647.0,101.55,"28,080,087","4,609,062,412.35","177,314"
15-Jul-2020,EQ,168.25,171.7,163.75,165.0,165.6,164.65,168.43,647.0,101.55,"34,105,329","5,744,265,139.75","180,888"
14-Jul-2020,EQ,174.0,174.0,162.6,177.9,165.35,165.0,166.52,647.0,101.55,"42,830,161","7,132,002,691.40","247,877"
13-Jul-2020,EQ,185.9,185.9,177.1,181.05,177.95,177.9,180.39,647.0,101.55,"23,245,904","4,193,408,394.20","124,156"
10-Jul-2020,EQ,187.3,187.9,178.4,188.15,181.4,181.05,182.18,648.35,101.55,"29,989,173","5,463,573,925.35","168,323"
09-Jul-2020,EQ,189.0,192.4,186.1,186.6,188.6,188.15,188.82,648.35,101.55,"27,866,808","5,261,785,920.40","149,695"
08-Jul-2020,EQ,189.0,197.4,185.0,186.95,186.7,186.6,192.19,648.35,101.55,"54,982,247","10,566,772,173.70","280,269"
07-Jul-2020,EQ,178.1,190.0,177.1,178.05,186.1,186.95,183.36,648.35,101.55,"52,299,450","9,589,786,431.00","266,410"
06-Jul-2020,EQ,176.0,180.0,175.15,173.6,177.75,178.05,177.65,648.35,101.55,"26,822,666","4,764,914,263.00","138,384"
03-Jul-2020,EQ,180.0,181.25,170.8,177.65,173.45,173.6,174.78,663.0,101.55,"29,445,808","5,146,522,003.60","179,801"
02-Jul-2020,EQ,176.0,181.35,174.9,173.95,178.5,177.65,178.46,663.0,101.55,"36,949,393","6,594,145,637.70","233,506"
01-Jul-2020,EQ,175.0,177.5,171.15,173.5,173.4,173.95,174.71,663.0,101.55,"31,114,519","5,436,016,436.50","224,435"
30-Jun-2020,EQ,183.0,185.5,172.55,179.65,173.85,173.5,178.27,663.0,101.55,"26,561,761","4,735,115,646.00","140,885"
29-Jun-2020,EQ,186.0,187.95,177.3,190.65,180.25,179.65,181.97,663.0,101.55,"32,072,453","5,836,245,477.70","161,644"
26-Jun-2020,EQ,193.3,198.3,189.0,189.9,190.4,190.65,192.89,663.0,101.55,"34,516,986","6,657,911,660.15","166,412"
