Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Nov-2020,EQ,"3,548.00","3,570.00","3,513.55","3,513.55","3,549.30","3,548.30","3,546.82","4,010.00","2,100.00","566,460","2,009,130,582.60","53,999"
06-Nov-2020,EQ,"3,510.00","3,555.00","3,489.65","3,499.25","3,521.00","3,513.55","3,522.34","4,010.00","2,100.00","582,470","2,051,654,479.05","39,376"
05-Nov-2020,EQ,"3,512.00","3,530.00","3,465.45","3,470.70","3,500.00","3,499.25","3,495.47","4,010.00","2,100.00","999,876","3,495,035,510.85","58,916"
04-Nov-2020,EQ,"3,423.00","3,506.00","3,411.90","3,403.65","3,472.00","3,470.70","3,477.85","4,010.00","2,100.00","714,800","2,485,967,364.70","49,405"
03-Nov-2020,EQ,"3,445.00","3,457.25","3,390.00","3,420.30","3,409.00","3,403.65","3,418.38","4,010.00","2,100.00","623,300","2,130,677,015.40","65,187"
02-Nov-2020,EQ,"3,483.00","3,485.95","3,391.15","3,473.25","3,420.10","3,420.30","3,414.61","4,010.00","2,100.00","764,391","2,610,096,142.60","54,445"
30-Oct-2020,EQ,"3,540.00","3,549.85","3,460.65","3,532.65","3,478.30","3,473.25","3,495.86","4,010.00","2,100.00","475,859","1,663,537,471.40","45,691"
29-Oct-2020,EQ,"3,538.00","3,556.00","3,498.00","3,541.70","3,536.35","3,532.65","3,526.10","4,010.00","2,100.00","654,253","2,306,958,817.30","51,665"
28-Oct-2020,EQ,"3,572.20","3,599.80","3,524.95","3,572.25","3,545.00","3,541.70","3,567.99","4,010.00","2,100.00","667,035","2,379,976,700.10","57,582"
27-Oct-2020,EQ,"3,480.00","3,588.00","3,480.00","3,485.40","3,575.00","3,572.25","3,552.58","4,010.00","2,100.00","1,753,963","6,231,092,325.80","153,787"
26-Oct-2020,EQ,"3,482.00","3,505.55","3,466.00","3,469.75","3,485.00","3,485.40","3,485.58","4,010.00","2,100.00","893,740","3,115,199,945.95","51,090"
23-Oct-2020,EQ,"3,480.00","3,502.90","3,442.05","3,458.35","3,470.00","3,469.75","3,472.95","4,010.00","2,100.00","1,022,334","3,550,519,358.60","51,773"
22-Oct-2020,EQ,"3,410.00","3,493.35","3,410.00","3,397.25","3,465.20","3,458.35","3,459.56","4,010.00","2,100.00","2,266,246","7,840,214,432.20","117,730"
21-Oct-2020,EQ,"3,580.00","3,580.00","3,382.00","3,553.15","3,401.85","3,397.25","3,459.60","4,010.00","2,100.00","3,538,724","12,242,573,341.85","229,869"
20-Oct-2020,EQ,"3,681.00","3,694.00","3,543.10","3,772.45","3,552.90","3,553.15","3,581.60","4,010.00","2,100.00","3,187,477","11,416,278,580.00","294,264"
19-Oct-2020,EQ,"3,766.00","3,795.00","3,740.00","3,747.20","3,769.15","3,772.45","3,774.89","4,010.00","2,100.00","473,267","1,786,529,377.15","38,386"
16-Oct-2020,EQ,"3,748.95","3,779.00","3,721.25","3,731.00","3,749.90","3,747.20","3,750.74","4,010.00","2,100.00","263,967","990,070,979.60","18,040"
15-Oct-2020,EQ,"3,790.00","3,835.95","3,715.00","3,789.80","3,734.75","3,731.00","3,787.64","4,010.00","2,100.00","526,411","1,993,856,182.80","32,774"
14-Oct-2020,EQ,"3,743.00","3,801.80","3,740.00","3,745.65","3,782.10","3,789.80","3,779.43","4,010.00","2,100.00","545,911","2,063,235,100.90","37,587"
13-Oct-2020,EQ,"3,732.00","3,786.30","3,702.65","3,731.50","3,755.00","3,745.65","3,756.22","4,010.00","2,100.00","368,886","1,385,617,254.85","27,271"
12-Oct-2020,EQ,"3,769.10","3,774.30","3,722.30","3,745.10","3,734.90","3,731.50","3,740.01","4,010.00","2,100.00","286,506","1,071,534,192.00","19,031"
09-Oct-2020,EQ,"3,807.00","3,818.65","3,735.00","3,794.70","3,745.25","3,745.10","3,759.64","4,010.00","2,100.00","347,685","1,307,172,135.05","24,441"
08-Oct-2020,EQ,"3,798.90","3,825.00","3,771.50","3,785.95","3,796.30","3,794.70","3,796.26","4,010.00","2,100.00","371,495","1,410,291,630.70","35,164"
07-Oct-2020,EQ,"3,780.00","3,838.00","3,768.00","3,765.85","3,793.00","3,785.95","3,796.97","4,010.00","2,100.00","590,795","2,243,231,458.60","53,060"
06-Oct-2020,EQ,"3,870.00","3,879.95","3,752.00","3,830.45","3,774.00","3,765.85","3,799.63","4,010.00","2,100.00","666,856","2,533,806,816.80","50,547"
05-Oct-2020,EQ,"3,815.00","3,857.80","3,785.05","3,808.60","3,830.00","3,830.45","3,833.97","4,010.00","2,100.00","460,889","1,767,035,146.25","37,555"
01-Oct-2020,EQ,"3,820.00","3,827.95","3,762.00","3,798.15","3,810.00","3,808.60","3,790.49","4,010.00","2,100.00","336,322","1,274,825,551.35","29,356"
30-Sep-2020,EQ,"3,734.00","3,825.00","3,714.05","3,736.85","3,795.50","3,798.15","3,789.81","4,010.00","2,100.00","535,771","2,030,471,566.25","32,948"
29-Sep-2020,EQ,"3,769.00","3,796.00","3,701.65","3,737.35","3,715.05","3,736.85","3,756.82","4,010.00","2,100.00","449,330","1,688,050,534.10","24,309"
28-Sep-2020,EQ,"3,710.90","3,778.00","3,689.00","3,686.40","3,731.05","3,737.35","3,737.45","4,010.00","2,100.00","390,640","1,459,997,002.05","23,905"
25-Sep-2020,EQ,"3,640.00","3,716.95","3,615.00","3,612.75","3,703.75","3,686.40","3,668.71","4,010.00","2,100.00","507,368","1,861,385,110.05","33,389"
24-Sep-2020,EQ,"3,590.00","3,655.00","3,560.20","3,624.90","3,611.00","3,612.75","3,612.21","4,010.00","2,100.00","517,316","1,868,652,077.00","38,631"
23-Sep-2020,EQ,"3,618.90","3,652.90","3,562.80","3,588.00","3,630.00","3,624.90","3,611.53","4,010.00","2,100.00","405,856","1,465,763,112.90","30,346"
22-Sep-2020,EQ,"3,660.00","3,678.00","3,540.05","3,629.30","3,590.00","3,588.00","3,590.40","4,010.00","2,100.00","670,648","2,407,896,037.25","45,992"
21-Sep-2020,EQ,"3,790.00","3,795.00","3,613.50","3,797.50","3,643.50","3,629.30","3,687.23","4,010.00","2,100.00","604,282","2,228,128,151.15","43,918"
18-Sep-2020,EQ,"3,837.70","3,839.75","3,774.85","3,815.65","3,804.00","3,797.50","3,801.11","4,010.00","2,100.00","947,698","3,602,308,676.75","41,566"
17-Sep-2020,EQ,"3,848.00","3,890.95","3,768.75","3,844.50","3,803.00","3,815.65","3,845.28","4,010.00","2,100.00","741,010","2,849,392,541.05","49,657"
16-Sep-2020,EQ,"3,742.00","3,860.00","3,737.15","3,734.10","3,848.00","3,844.50","3,814.33","4,010.00","2,100.00","917,526","3,499,749,469.05","71,167"
15-Sep-2020,EQ,"3,720.05","3,766.50","3,715.00","3,719.50","3,742.00","3,734.10","3,737.75","4,010.00","2,100.00","366,110","1,368,426,591.10","32,001"
14-Sep-2020,EQ,"3,788.90","3,796.00","3,711.00","3,772.25","3,715.00","3,719.50","3,737.20","4,010.00","2,100.00","397,741","1,486,437,890.05","43,575"
11-Sep-2020,EQ,"3,724.00","3,828.00","3,720.00","3,719.25","3,767.60","3,772.25","3,785.57","4,010.00","2,100.00","829,715","3,140,946,387.45","60,401"
10-Sep-2020,EQ,"3,765.50","3,765.50","3,700.05","3,738.30","3,722.95","3,719.25","3,716.75","4,010.00","2,100.00","357,927","1,330,326,808.90","31,402"
09-Sep-2020,EQ,"3,690.00","3,749.00","3,686.10","3,731.60","3,746.00","3,738.30","3,719.35","4,010.00","2,100.00","332,884","1,238,111,548.80","23,752"
08-Sep-2020,EQ,"3,726.90","3,762.45","3,711.25","3,724.05","3,721.70","3,731.60","3,741.75","4,010.00","2,100.00","379,275","1,419,152,296.15","29,868"
07-Sep-2020,EQ,"3,732.90","3,750.00","3,655.00","3,705.85","3,719.70","3,724.05","3,710.62","4,010.00","2,100.00","437,318","1,622,722,979.70","31,550"
04-Sep-2020,EQ,"3,730.00","3,809.00","3,698.55","3,746.85","3,715.00","3,705.85","3,755.83","4,010.00","2,100.00","759,852","2,853,876,227.75","56,620"
03-Sep-2020,EQ,"3,798.00","3,808.75","3,740.00","3,799.20","3,750.00","3,746.85","3,757.33","4,010.00","2,100.00","414,160","1,556,137,012.65","34,350"
02-Sep-2020,EQ,"3,787.90","3,813.60","3,752.00","3,771.00","3,798.35","3,799.20","3,786.60","4,010.00","2,100.00","305,952","1,158,516,442.65","26,116"
01-Sep-2020,EQ,"3,735.00","3,787.75","3,718.30","3,726.05","3,784.00","3,771.00","3,755.96","4,010.00","2,100.00","387,446","1,455,233,348.90","23,015"
31-Aug-2020,EQ,"3,806.40","3,811.00","3,684.00","3,793.85","3,721.00","3,726.05","3,737.00","4,010.00","2,100.00","600,226","2,243,045,516.45","46,078"
28-Aug-2020,EQ,"3,819.00","3,827.60","3,787.00","3,816.60","3,797.00","3,793.85","3,807.69","4,010.00","2,100.00","512,488","1,951,397,807.80","36,580"
27-Aug-2020,EQ,"3,840.00","3,853.35","3,810.00","3,829.25","3,820.00","3,816.60","3,835.17","4,010.00","2,100.00","385,945","1,480,163,360.90","32,932"
26-Aug-2020,EQ,"3,845.00","3,857.35","3,799.10","3,896.85","3,833.00","3,829.25","3,831.16","4,010.00","2,100.00","608,530","2,331,375,549.55","47,167"
25-Aug-2020,EQ,"3,918.00","3,929.95","3,875.00","3,908.35","3,899.85","3,896.85","3,895.75","4,010.00","2,100.00","358,587","1,396,966,590.40","28,695"
24-Aug-2020,EQ,"3,912.00","3,926.00","3,894.20","3,882.75","3,910.00","3,908.35","3,911.50","4,010.00","2,100.00","444,407","1,738,296,499.65","31,046"
21-Aug-2020,EQ,"3,896.00","3,912.00","3,865.05","3,868.10","3,895.00","3,882.75","3,882.47","4,010.00","2,100.00","401,007","1,556,899,237.30","25,668"
20-Aug-2020,EQ,"3,880.00","3,910.20","3,837.25","3,875.40","3,868.00","3,868.10","3,882.66","4,010.00","2,100.00","523,854","2,033,949,197.40","30,736"
19-Aug-2020,EQ,"3,943.65","3,949.00","3,865.65","3,914.30","3,876.00","3,875.40","3,905.51","4,010.00","2,100.00","505,661","1,974,864,493.85","37,260"
18-Aug-2020,EQ,"3,880.00","3,940.00","3,875.00","3,868.65","3,914.00","3,914.30","3,918.59","4,010.00","2,100.00","768,897","3,012,990,227.80","57,731"
17-Aug-2020,EQ,"3,830.00","3,895.00","3,802.00","3,801.35","3,879.95","3,868.65","3,846.82","4,010.00","2,100.00","987,819","3,799,958,149.75","51,397"
14-Aug-2020,EQ,"3,828.00","3,840.00","3,752.00","3,808.25","3,805.00","3,801.35","3,798.90","4,010.00","2,100.00","537,499","2,041,904,225.35","33,440"
13-Aug-2020,EQ,"3,823.80","3,857.85","3,792.05","3,809.75","3,809.00","3,808.25","3,824.07","4,010.00","2,100.00","513,264","1,962,756,013.05","30,179"
12-Aug-2020,EQ,"3,880.55","3,885.00","3,800.00","3,879.55","3,815.00","3,809.75","3,826.57","4,010.00","2,100.00","619,436","2,370,314,529.70","49,409"
11-Aug-2020,EQ,"3,950.00","3,970.00","3,865.00","3,942.80","3,883.00","3,879.55","3,913.48","4,010.00","2,100.00","422,055","1,651,702,635.95","30,873"
10-Aug-2020,EQ,"3,959.95","4,005.00","3,929.00","3,934.80","3,937.00","3,942.80","3,970.90","4,010.00","2,100.00","826,722","3,282,831,633.20","43,689"
07-Aug-2020,EQ,"3,865.00","3,945.00","3,850.00","3,857.65","3,942.35","3,934.80","3,895.76","4,010.00","2,100.00","1,061,884","4,136,841,720.15","57,907"
06-Aug-2020,EQ,"3,865.00","3,912.00","3,845.00","3,849.95","3,860.00","3,857.65","3,882.09","4,010.00","2,100.00","786,063","3,051,568,606.40","47,515"
05-Aug-2020,EQ,"3,839.90","3,873.55","3,827.95","3,817.60","3,855.00","3,849.95","3,850.22","4,010.00","2,100.00","569,216","2,191,608,117.45","32,473"
04-Aug-2020,EQ,"3,800.00","3,855.00","3,785.00","3,776.20","3,822.40","3,817.60","3,827.94","4,010.00","2,100.00","642,559","2,459,675,069.40","47,969"
03-Aug-2020,EQ,"3,827.00","3,849.90","3,768.10","3,823.60","3,780.00","3,776.20","3,800.65","4,010.00","2,100.00","369,180","1,403,124,313.10","28,638"
31-Jul-2020,EQ,"3,811.00","3,860.00","3,801.10","3,805.95","3,831.00","3,823.60","3,828.66","4,010.00","2,100.00","681,895","2,610,744,470.05","47,880"
30-Jul-2020,EQ,"3,818.40","3,874.40","3,790.50","3,794.70","3,811.00","3,805.95","3,830.73","4,010.00","2,100.00","855,542","3,277,351,110.95","57,845"
29-Jul-2020,EQ,"3,797.70","3,853.00","3,780.00","3,774.75","3,802.00","3,794.70","3,814.82","4,010.00","2,100.00","785,425","2,996,254,164.55","43,835"
28-Jul-2020,EQ,"3,780.30","3,830.00","3,763.35","3,777.35","3,779.95","3,774.75","3,788.77","4,010.00","2,100.00","599,914","2,272,934,526.95","35,866"
27-Jul-2020,EQ,"3,845.00","3,846.60","3,762.40","3,818.45","3,770.80","3,777.35","3,790.23","4,010.00","2,100.00","523,512","1,984,231,857.35","31,448"
24-Jul-2020,EQ,"3,824.95","3,849.90","3,768.00","3,827.60","3,815.00","3,818.45","3,812.92","4,010.00","2,100.00","665,233","2,536,480,930.85","40,154"
23-Jul-2020,EQ,"3,825.00","3,879.75","3,820.00","3,805.05","3,825.00","3,827.60","3,840.32","4,010.00","2,100.00","791,770","3,040,648,881.45","46,771"
22-Jul-2020,EQ,"3,914.80","3,924.40","3,791.05","3,880.40","3,807.00","3,805.05","3,835.43","4,010.00","2,100.00","1,019,300","3,909,456,693.80","69,007"
21-Jul-2020,EQ,"3,999.00","4,010.00","3,875.00","3,982.65","3,888.00","3,880.40","3,930.62","4,010.00","2,100.00","1,880,670","7,392,194,697.20","120,728"
20-Jul-2020,EQ,"3,859.00","3,993.00","3,807.20","3,785.00","3,978.80","3,982.65","3,929.06","3,993.00","2,100.00","3,785,159","14,872,099,425.15","201,217"
17-Jul-2020,EQ,"3,900.00","3,938.00","3,766.80","3,854.75","3,783.00","3,785.00","3,849.58","3,938.00","2,100.00","4,503,046","17,334,833,172.75","257,588"
16-Jul-2020,EQ,"3,729.00","3,880.25","3,689.55","3,723.25","3,858.80","3,854.75","3,785.59","3,880.25","2,100.00","987,220","3,737,209,261.45","57,525"
15-Jul-2020,EQ,"3,742.00","3,778.30","3,711.70","3,735.25","3,731.00","3,723.25","3,743.92","3,835.00","2,100.00","506,574","1,896,570,049.00","31,492"
14-Jul-2020,EQ,"3,795.55","3,795.95","3,729.00","3,796.80","3,738.10","3,735.25","3,752.86","3,835.00","2,100.00","399,210","1,498,178,324.60","32,925"
13-Jul-2020,EQ,"3,760.00","3,835.00","3,750.25","3,726.65","3,799.00","3,796.80","3,796.41","3,835.00","2,100.00","1,108,644","4,208,870,984.55","81,417"
10-Jul-2020,EQ,"3,669.60","3,753.60","3,655.35","3,673.60","3,726.00","3,726.65","3,720.57","3,753.60","2,100.00","706,136","2,627,228,560.20","57,226"
09-Jul-2020,EQ,"3,690.00","3,699.00","3,650.00","3,685.00","3,678.00","3,673.60","3,673.30","3,712.50","2,100.00","397,351","1,459,590,752.20","36,386"
08-Jul-2020,EQ,"3,675.55","3,712.50","3,630.00","3,678.45","3,679.00","3,685.00","3,684.53","3,712.50","2,100.00","531,417","1,958,021,693.60","55,010"
07-Jul-2020,EQ,"3,636.00","3,685.45","3,580.00","3,624.45","3,672.00","3,678.45","3,646.84","3,708.00","2,100.00","664,348","2,422,771,508.20","62,718"
06-Jul-2020,EQ,"3,560.00","3,646.00","3,541.00","3,538.35","3,625.80","3,624.45","3,599.54","3,708.00","2,100.00","538,078","1,936,834,186.00","39,680"
03-Jul-2020,EQ,"3,549.50","3,579.95","3,515.00","3,535.10","3,542.50","3,538.35","3,539.56","3,708.00","2,100.00","323,231","1,144,094,423.90","37,332"
02-Jul-2020,EQ,"3,553.00","3,567.65","3,512.05","3,545.95","3,540.30","3,535.10","3,533.99","3,708.00","2,100.00","422,319","1,492,472,717.65","46,699"
01-Jul-2020,EQ,"3,605.00","3,611.00","3,536.00","3,603.80","3,542.00","3,545.95","3,557.60","3,708.00","2,100.00","586,225","2,085,552,228.30","57,950"
30-Jun-2020,EQ,"3,542.00","3,615.00","3,540.00","3,519.25","3,604.00","3,603.80","3,592.26","3,708.00","2,100.00","1,236,537","4,441,968,274.50","77,171"
29-Jun-2020,EQ,"3,452.80","3,544.85","3,445.80","3,456.40","3,530.00","3,519.25","3,515.37","3,708.00","2,100.00","940,186","3,305,105,610.80","44,774"
26-Jun-2020,EQ,"3,457.30","3,499.90","3,444.30","3,450.40","3,454.00","3,456.40","3,469.28","3,708.00","2,100.00","448,352","1,555,460,420.10","37,757"
