Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"3,848.00","3,868.95","3,812.00","3,809.60","3,835.00","3,844.75","3,840.85","6,135.00","3,210.05","158,753","609,746,051.15","13,386"
31-Oct-2022,EQ,"3,755.20","3,827.00","3,748.50","3,736.50","3,808.00","3,809.60","3,794.12","6,135.00","3,210.05","153,364","581,881,991.30","14,409"
28-Oct-2022,EQ,"3,860.00","3,874.90","3,704.95","3,888.20","3,735.00","3,736.50","3,784.44","6,135.00","3,210.05","209,662","793,452,686.85","18,451"
27-Oct-2022,EQ,"3,890.30","3,929.55","3,830.00","3,895.30","3,885.10","3,888.20","3,880.51","6,135.00","3,210.05","142,382","552,514,234.85","15,119"
25-Oct-2022,EQ,"3,893.80","3,929.85","3,845.00","3,877.30","3,892.50","3,895.30","3,893.31","6,135.00","3,210.05","180,109","701,220,171.60","16,421"
24-Oct-2022,EQ,"3,925.00","3,925.00","3,862.15","3,862.10","3,869.85","3,877.30","3,888.17","6,135.00","3,210.05","23,835","92,674,514.25","2,948"
21-Oct-2022,EQ,"3,854.90","3,950.00","3,788.95","3,858.30","3,858.00","3,862.10","3,888.98","6,135.00","3,210.05","575,389","2,237,674,671.95","43,461"
20-Oct-2022,EQ,"3,805.00","3,900.00","3,737.00","3,812.35","3,880.00","3,858.30","3,815.63","6,135.00","3,210.05","322,195","1,229,376,431.35","24,430"
19-Oct-2022,EQ,"3,849.00","3,863.25","3,805.00","3,836.75","3,807.85","3,812.35","3,828.37","6,135.00","3,210.05","128,446","491,738,676.90","12,777"
18-Oct-2022,EQ,"3,781.95","3,843.95","3,775.00","3,763.10","3,825.85","3,836.75","3,815.72","6,135.00","3,210.05","300,885","1,148,091,983.20","33,750"
17-Oct-2022,EQ,"3,728.00","3,784.00","3,684.05","3,742.00","3,769.00","3,763.10","3,744.89","6,135.00","3,210.05","227,894","853,439,082.70","26,745"
14-Oct-2022,EQ,"3,680.00","3,779.60","3,665.05","3,633.90","3,754.90","3,742.00","3,736.48","6,135.00","3,210.05","488,896","1,826,751,613.70","36,024"
13-Oct-2022,EQ,"3,620.00","3,647.00","3,580.00","3,619.70","3,627.00","3,633.90","3,612.24","6,135.00","3,210.05","136,976","494,790,240.30","10,408"
12-Oct-2022,EQ,"3,640.95","3,640.95","3,547.85","3,592.80","3,622.00","3,619.70","3,596.30","6,135.00","3,210.05","184,984","665,258,402.25","14,242"
11-Oct-2022,EQ,"3,656.25","3,724.00","3,580.00","3,638.05","3,585.00","3,592.80","3,658.36","6,135.00","3,210.05","401,676","1,469,474,149.35","35,487"
10-Oct-2022,EQ,"3,530.00","3,654.00","3,507.20","3,602.50","3,643.00","3,638.05","3,592.48","6,135.00","3,210.05","201,583","724,183,072.90","21,614"
07-Oct-2022,EQ,"3,622.15","3,639.50","3,563.25","3,622.15","3,590.00","3,602.50","3,597.34","6,135.00","3,210.05","170,174","612,173,014.60","13,051"
06-Oct-2022,EQ,"3,496.90","3,636.35","3,495.00","3,479.50","3,620.00","3,622.15","3,578.60","6,135.00","3,210.05","346,009","1,238,226,749.90","25,810"
04-Oct-2022,EQ,"3,370.85","3,489.95","3,370.85","3,328.85","3,473.00","3,479.50","3,448.07","6,135.00","3,210.05","349,319","1,204,477,343.95","23,051"
03-Oct-2022,EQ,"3,370.00","3,386.55","3,295.00","3,361.95","3,325.00","3,328.85","3,340.88","6,135.00","3,210.05","314,899","1,052,040,511.55","20,442"
30-Sep-2022,EQ,"3,380.70","3,393.85","3,328.05","3,363.85","3,363.00","3,361.95","3,367.95","6,135.00","3,210.05","238,515","803,305,449.90","19,344"
29-Sep-2022,EQ,"3,467.70","3,489.40","3,351.00","3,450.40","3,372.90","3,363.85","3,426.39","6,135.00","3,210.05","284,959","976,381,493.90","21,644"
28-Sep-2022,EQ,"3,456.00","3,499.80","3,426.00","3,462.25","3,428.45","3,450.40","3,468.29","6,135.00","3,210.05","311,296","1,079,665,543.00","21,000"
27-Sep-2022,EQ,"3,434.00","3,485.00","3,360.00","3,384.25","3,470.00","3,462.25","3,432.84","6,135.00","3,210.05","339,860","1,166,686,198.90","26,295"
26-Sep-2022,EQ,"3,320.00","3,425.00","3,305.70","3,336.55","3,382.95","3,384.25","3,381.81","6,135.00","3,210.05","453,863","1,534,876,837.85","40,359"
23-Sep-2022,EQ,"3,388.25","3,455.00","3,322.85","3,397.50","3,324.00","3,336.55","3,392.19","6,135.00","3,210.05","247,536","839,690,348.90","21,842"
22-Sep-2022,EQ,"3,299.95","3,433.00","3,275.30","3,324.90","3,405.00","3,397.50","3,377.84","6,135.00","3,210.05","346,393","1,170,060,846.10","31,068"
21-Sep-2022,EQ,"3,315.00","3,368.35","3,300.00","3,338.35","3,329.80","3,324.90","3,337.75","6,135.00","3,210.05","204,744","683,384,647.15","15,387"
20-Sep-2022,EQ,"3,279.00","3,424.00","3,274.60","3,235.95","3,337.00","3,338.35","3,368.36","6,135.00","3,210.05","596,903","2,010,585,670.80","44,569"
19-Sep-2022,EQ,"3,279.00","3,300.00","3,210.05","3,281.30","3,245.40","3,235.95","3,260.09","6,135.00","3,210.05","225,210","734,204,586.15","22,460"
16-Sep-2022,EQ,"3,405.00","3,410.00","3,262.00","3,418.85","3,268.90","3,281.30","3,317.33","6,135.00","3,218.10","344,445","1,142,637,182.65","36,630"
15-Sep-2022,EQ,"3,500.00","3,514.05","3,405.00","3,471.00","3,413.00","3,418.85","3,434.29","6,135.00","3,218.10","205,880","707,050,767.35","16,964"
14-Sep-2022,EQ,"3,480.00","3,500.00","3,437.05","3,606.70","3,473.70","3,471.00","3,471.79","6,135.00","3,218.10","439,069","1,524,356,037.65","32,508"
13-Sep-2022,EQ,"3,650.00","3,659.50","3,595.30","3,617.95","3,597.95","3,606.70","3,621.96","6,135.00","3,218.10","121,824","441,241,734.65","10,137"
12-Sep-2022,EQ,"3,589.00","3,657.85","3,582.10","3,567.95","3,614.00","3,617.95","3,625.43","6,135.00","3,218.10","281,977","1,022,288,928.00","26,888"
09-Sep-2022,EQ,"3,530.00","3,595.00","3,491.35","3,503.90","3,558.20","3,567.95","3,552.23","6,135.00","3,218.10","316,998","1,126,050,226.70","21,485"
08-Sep-2022,EQ,"3,540.00","3,573.95","3,487.45","3,504.25","3,499.00","3,503.90","3,518.99","6,135.00","3,218.10","251,651","885,558,055.00","15,042"
07-Sep-2022,EQ,"3,449.00","3,522.90","3,434.65","3,466.55","3,512.00","3,504.25","3,480.31","6,135.00","3,218.10","229,288","797,994,236.75","19,590"
06-Sep-2022,EQ,"3,508.00","3,527.30","3,438.00","3,475.15","3,462.15","3,466.55","3,476.33","6,135.00","3,218.10","184,163","640,211,681.05","16,422"
05-Sep-2022,EQ,"3,470.50","3,525.00","3,462.60","3,467.60","3,479.00","3,475.15","3,486.87","6,135.00","3,218.10","135,099","471,072,583.50","11,673"
02-Sep-2022,EQ,"3,529.00","3,546.15","3,461.00","3,500.95","3,467.35","3,467.60","3,491.90","6,135.00","3,218.10","166,006","579,676,552.50","17,859"
01-Sep-2022,EQ,"3,550.00","3,550.00","3,459.20","3,560.35","3,500.00","3,500.95","3,505.46","6,135.00","3,218.10","187,096","655,856,976.90","16,586"
30-Aug-2022,EQ,"3,560.00","3,583.95","3,537.35","3,511.60","3,559.00","3,560.35","3,562.11","6,135.00","3,218.10","262,068","933,514,414.85","18,758"
29-Aug-2022,EQ,"3,431.00","3,564.00","3,431.00","3,661.85","3,521.00","3,511.60","3,514.51","6,135.00","3,218.10","334,612","1,175,998,218.10","29,666"
26-Aug-2022,EQ,"3,713.00","3,745.00","3,651.25","3,684.20","3,659.00","3,661.85","3,690.72","6,135.00","3,218.10","175,186","646,561,801.20","18,401"
25-Aug-2022,EQ,"3,721.95","3,749.85","3,666.05","3,698.05","3,691.60","3,684.20","3,698.54","6,135.00","3,218.10","211,511","782,281,635.55","15,705"
24-Aug-2022,EQ,"3,718.00","3,734.90","3,674.00","3,700.05","3,692.00","3,698.05","3,701.66","6,135.00","3,218.10","185,638","687,168,935.60","17,363"
23-Aug-2022,EQ,"3,660.00","3,735.00","3,613.05","3,762.90","3,705.00","3,700.05","3,688.36","6,135.00","3,218.10","358,562","1,322,506,531.85","27,966"
22-Aug-2022,EQ,"3,860.00","3,860.00","3,750.00","3,923.70","3,760.00","3,762.90","3,794.72","6,135.00","3,218.10","397,821","1,509,618,529.90","31,971"
19-Aug-2022,EQ,"3,921.00","4,058.60","3,891.00","3,900.60","3,901.00","3,923.70","4,001.59","6,135.00","3,218.10","971,275","3,886,644,706.30","68,385"
18-Aug-2022,EQ,"3,894.00","3,920.00","3,803.30","3,894.70","3,905.00","3,900.60","3,865.18","6,135.00","3,218.10","232,795","899,793,981.10","21,762"
17-Aug-2022,EQ,"3,844.00","3,950.00","3,812.80","3,826.60","3,903.30","3,894.70","3,902.83","6,135.00","3,218.10","374,744","1,462,563,819.45","27,318"
16-Aug-2022,EQ,"3,815.70","3,860.00","3,797.00","3,792.50","3,820.15","3,826.60","3,822.09","6,135.00","3,218.10","146,873","561,361,540.15","11,129"
12-Aug-2022,EQ,"3,869.75","3,869.75","3,785.00","3,857.10","3,787.00","3,792.50","3,812.26","6,135.00","3,218.10","166,154","633,421,456.75","15,484"
11-Aug-2022,EQ,"3,859.00","3,969.00","3,846.00","3,822.65","3,848.50","3,857.10","3,883.74","6,135.00","3,218.10","365,482","1,419,438,508.05","29,406"
10-Aug-2022,EQ,"3,886.00","3,906.00","3,810.00","3,886.00","3,816.00","3,822.65","3,836.12","6,135.00","3,218.10","182,049","698,361,069.80","19,431"
08-Aug-2022,EQ,"3,939.05","3,962.35","3,870.00","3,934.50","3,880.00","3,886.00","3,896.70","6,135.00","3,218.10","150,522","586,539,765.85","12,018"
05-Aug-2022,EQ,"3,902.00","3,978.80","3,894.95","3,901.10","3,931.90","3,934.50","3,943.76","6,135.00","3,218.10","235,333","928,097,029.70","19,970"
04-Aug-2022,EQ,"3,895.00","3,948.00","3,820.00","3,869.30","3,896.00","3,901.10","3,895.80","6,135.00","3,218.10","294,929","1,148,985,825.45","27,004"
03-Aug-2022,EQ,"3,829.00","3,898.90","3,819.35","3,819.95","3,862.85","3,869.30","3,866.63","6,135.00","3,218.10","342,183","1,323,095,265.45","25,006"
02-Aug-2022,EQ,"3,919.90","3,919.90","3,803.00","3,944.05","3,811.00","3,819.95","3,843.30","6,135.00","3,218.10","347,086","1,333,954,131.95","30,494"
01-Aug-2022,EQ,"3,960.00","3,998.00","3,899.95","3,954.30","3,919.20","3,944.05","3,961.58","6,135.00","3,218.10","256,505","1,016,165,567.25","17,860"
29-Jul-2022,EQ,"3,920.00","3,964.95","3,891.45","3,846.05","3,954.00","3,954.30","3,935.42","6,135.00","3,218.10","457,600","1,800,848,794.75","35,454"
28-Jul-2022,EQ,"3,817.45","3,864.10","3,787.00","3,787.45","3,860.00","3,846.05","3,835.16","6,135.00","3,218.10","650,203","2,493,629,960.45","43,151"
27-Jul-2022,EQ,"3,717.90","3,799.00","3,677.55","3,702.45","3,786.00","3,787.45","3,752.35","6,135.00","3,218.10","378,714","1,421,068,120.05","35,627"
26-Jul-2022,EQ,"3,767.95","3,786.65","3,688.40","3,789.50","3,721.10","3,702.45","3,728.81","6,135.00","3,218.10","504,318","1,880,505,105.95","49,190"
25-Jul-2022,EQ,"3,690.00","3,835.00","3,685.05","3,726.45","3,778.50","3,789.50","3,795.32","6,135.00","3,218.10","621,916","2,360,368,434.70","50,449"
22-Jul-2022,EQ,"3,639.00","3,799.00","3,560.70","3,620.75","3,735.05","3,726.45","3,670.09","6,135.00","3,218.10","1,356,800","4,979,577,406.90","84,042"
21-Jul-2022,EQ,"3,550.00","3,730.00","3,520.60","3,535.90","3,608.00","3,620.75","3,643.10","6,135.00","3,218.10","780,676","2,844,078,816.85","46,917"
20-Jul-2022,EQ,"3,440.00","3,555.00","3,435.00","3,411.60","3,542.00","3,535.90","3,495.65","6,135.00","3,218.10","481,414","1,682,856,524.40","40,138"
19-Jul-2022,EQ,"3,435.00","3,435.00","3,364.05","3,441.65","3,411.95","3,411.60","3,395.03","6,135.00","3,218.10","485,003","1,646,599,960.85","30,876"
18-Jul-2022,EQ,"3,420.00","3,484.00","3,405.40","3,378.65","3,447.00","3,441.65","3,446.12","6,135.00","3,218.10","385,666","1,329,050,415.65","30,066"
15-Jul-2022,EQ,"3,442.00","3,474.95","3,331.75","3,417.25","3,379.00","3,378.65","3,376.34","6,135.00","3,218.10","454,998","1,536,229,999.05","34,329"
14-Jul-2022,EQ,"3,519.00","3,538.95","3,349.00","3,505.30","3,442.00","3,417.25","3,436.67","6,135.00","3,218.10","498,159","1,712,009,828.05","41,897"
13-Jul-2022,EQ,"3,533.00","3,580.20","3,495.00","3,518.20","3,506.15","3,505.30","3,529.03","6,135.00","3,218.10","318,415","1,123,695,824.45","29,761"
12-Jul-2022,EQ,"3,480.00","3,554.00","3,454.00","3,502.85","3,519.80","3,518.20","3,522.97","6,135.00","3,218.10","204,485","720,394,412.55","23,374"
11-Jul-2022,EQ,"3,540.00","3,559.90","3,445.00","3,606.65","3,498.00","3,502.85","3,486.41","6,135.00","3,218.10","358,910","1,251,307,975.00","35,332"
08-Jul-2022,EQ,"3,680.00","3,680.00","3,578.00","3,609.45","3,596.90","3,606.65","3,611.82","6,135.00","3,218.10","380,508","1,374,326,338.90","29,611"
07-Jul-2022,EQ,"3,627.00","3,720.00","3,571.10","3,608.20","3,614.20","3,609.45","3,642.70","6,135.00","3,218.10","458,481","1,670,106,557.20","28,098"
06-Jul-2022,EQ,"3,550.90","3,624.00","3,525.00","3,542.55","3,607.00","3,608.20","3,580.86","6,135.00","3,218.10","251,148","899,326,291.80","24,298"
05-Jul-2022,EQ,"3,537.90","3,584.40","3,490.00","3,505.85","3,550.95","3,542.55","3,548.08","6,135.00","3,218.10","334,389","1,186,439,930.50","32,229"
04-Jul-2022,EQ,"3,510.00","3,534.85","3,407.00","3,488.05","3,490.00","3,505.85","3,464.48","6,135.00","3,218.10","199,527","691,256,670.85","20,340"
01-Jul-2022,EQ,"3,538.00","3,538.00","3,419.90","3,539.30","3,495.00","3,488.05","3,455.56","6,135.00","3,218.10","536,217","1,852,928,406.80","33,280"
30-Jun-2022,EQ,"3,675.00","3,698.55","3,530.00","3,662.25","3,538.00","3,539.30","3,594.66","6,135.00","3,218.10","273,443","982,934,638.85","24,063"
29-Jun-2022,EQ,"3,637.60","3,706.00","3,637.60","3,735.20","3,654.00","3,662.25","3,673.55","6,135.00","3,218.10","398,973","1,465,646,196.30","34,463"
28-Jun-2022,EQ,"3,751.35","3,781.85","3,710.00","3,791.10","3,730.00","3,735.20","3,738.08","6,135.00","3,218.10","309,547","1,157,110,550.55","38,798"
27-Jun-2022,EQ,"3,719.00","3,828.00","3,705.85","3,647.35","3,790.00","3,791.10","3,774.96","6,135.00","3,218.10","449,206","1,695,733,690.50","39,624"
24-Jun-2022,EQ,"3,735.30","3,738.85","3,579.50","3,678.85","3,648.00","3,647.35","3,633.40","6,135.00","3,218.10","372,701","1,354,171,547.25","37,404"
23-Jun-2022,EQ,"3,503.05","3,708.90","3,495.05","3,503.05","3,690.00","3,678.85","3,595.48","6,135.00","3,218.10","314,327","1,130,155,146.10","28,212"
22-Jun-2022,EQ,"3,570.00","3,570.00","3,463.00","3,594.25","3,496.00","3,503.05","3,510.38","6,135.00","3,218.10","383,004","1,344,490,552.90","34,935"
21-Jun-2022,EQ,"3,400.00","3,625.00","3,396.80","3,369.70","3,588.00","3,594.25","3,537.39","6,135.00","3,218.10","588,657","2,082,308,395.90","45,287"
20-Jun-2022,EQ,"3,403.95","3,448.00","3,338.45","3,375.80","3,370.85","3,369.70","3,394.70","6,135.00","3,218.10","433,191","1,470,553,943.80","37,537"
17-Jun-2022,EQ,"3,300.00","3,469.90","3,275.05","3,295.95","3,359.00","3,375.80","3,386.09","6,135.00","3,218.10","1,396,287","4,727,958,638.60","78,358"
16-Jun-2022,EQ,"3,345.00","3,390.00","3,261.25","3,277.45","3,296.95","3,295.95","3,328.38","6,135.00","3,218.10","475,210","1,581,678,617.25","49,121"
15-Jun-2022,EQ,"3,299.90","3,299.90","3,218.10","3,233.80","3,280.00","3,277.45","3,255.16","6,135.00","3,218.10","303,870","989,144,147.35","31,883"
14-Jun-2022,EQ,"3,263.00","3,355.00","3,220.10","3,311.50","3,224.50","3,233.80","3,285.15","6,135.00","3,220.10","406,521","1,335,482,865.00","53,506"
13-Jun-2022,EQ,"3,410.00","3,410.00","3,301.05","3,483.20","3,310.50","3,311.50","3,329.98","6,135.00","3,301.05","364,406","1,213,466,219.95","43,856"
10-Jun-2022,EQ,"3,498.00","3,515.00","3,391.20","3,550.20","3,465.00","3,483.20","3,448.49","6,135.00","3,353.00","345,340","1,190,901,399.25","35,363"
09-Jun-2022,EQ,"3,474.80","3,559.95","3,435.00","3,498.50","3,554.00","3,550.20","3,502.70","6,135.00","3,353.00","304,889","1,067,934,721.10","32,522"
08-Jun-2022,EQ,"3,584.00","3,589.90","3,456.70","3,550.35","3,499.00","3,498.50","3,498.07","6,135.00","3,353.00","408,376","1,428,525,907.40","34,801"
07-Jun-2022,EQ,"3,595.00","3,639.95","3,532.55","3,606.85","3,537.60","3,550.35","3,577.89","6,135.00","3,353.00","288,049","1,030,606,262.70","45,954"
06-Jun-2022,EQ,"3,749.05","3,749.05","3,574.60","3,760.10","3,612.00","3,606.85","3,624.57","6,135.00","3,353.00","595,666","2,159,032,264.20","46,955"
03-Jun-2022,EQ,"3,939.00","4,010.00","3,737.40","3,840.15","3,774.95","3,760.10","3,871.26","6,135.00","3,353.00","624,675","2,418,281,937.65","59,845"
02-Jun-2022,EQ,"3,793.45","3,885.00","3,763.05","3,793.45","3,842.70","3,840.15","3,836.46","6,135.00","3,353.00","251,059","963,176,805.20","28,626"
01-Jun-2022,EQ,"3,911.50","3,952.70","3,767.00","3,911.50","3,834.00","3,793.45","3,838.61","6,135.00","3,353.00","325,416","1,249,146,329.60","33,674"
31-May-2022,EQ,"3,912.95","3,950.00","3,831.10","3,898.30","3,931.85","3,911.50","3,909.23","6,135.00","3,353.00","455,797","1,781,813,864.10","33,606"
30-May-2022,EQ,"3,775.00","3,915.00","3,752.55","3,671.45","3,914.95","3,898.30","3,868.95","6,135.00","3,353.00","470,643","1,820,894,212.00","46,676"
27-May-2022,EQ,"3,515.00","3,699.00","3,515.00","3,477.85","3,671.00","3,671.45","3,632.30","6,135.00","3,261.70","483,150","1,754,944,527.10","44,636"
26-May-2022,EQ,"3,490.00","3,535.70","3,353.00","3,453.95","3,465.20","3,477.85","3,432.68","6,135.00","3,261.70","419,377","1,439,584,999.65","51,246"
25-May-2022,EQ,"3,714.05","3,727.10","3,436.60","3,714.05","3,455.80","3,453.95","3,529.36","6,135.00","3,261.70","393,015","1,387,093,190.55","41,805"
24-May-2022,EQ,"3,873.95","3,873.95","3,698.15","3,853.20","3,735.00","3,714.05","3,778.29","6,135.00","3,261.70","183,500","693,315,335.75","19,242"
23-May-2022,EQ,"3,818.00","3,891.00","3,768.45","3,786.95","3,842.45","3,853.20","3,856.89","6,135.00","3,261.70","197,987","763,613,734.90","28,362"
20-May-2022,EQ,"3,759.00","3,800.00","3,672.20","3,664.80","3,785.05","3,786.95","3,733.71","6,135.00","3,251.55","230,550","860,806,046.95","20,562"
19-May-2022,EQ,"3,830.00","3,834.70","3,624.00","3,950.35","3,680.00","3,664.80","3,700.72","6,135.00","3,251.55","478,763","1,771,767,571.05","50,522"
18-May-2022,EQ,"3,947.85","4,071.70","3,920.25","3,940.65","3,938.05","3,950.35","3,990.78","6,135.00","3,251.55","286,320","1,142,641,526.95","29,237"
17-May-2022,EQ,"3,820.00","3,964.30","3,810.75","3,795.70","3,947.85","3,940.65","3,885.21","6,135.00","3,251.55","234,291","910,269,611.20","25,848"
16-May-2022,EQ,"3,750.65","3,878.00","3,744.05","3,743.25","3,809.00","3,795.70","3,812.15","6,135.00","3,251.55","331,975","1,265,539,111.10","30,529"
13-May-2022,EQ,"3,755.00","3,799.00","3,659.15","3,653.90","3,740.00","3,743.25","3,746.16","6,135.00","3,142.70","459,879","1,722,781,986.10","43,235"
12-May-2022,EQ,"3,675.20","3,734.90","3,552.25","3,721.60","3,645.90","3,653.90","3,638.83","6,135.00","3,142.70","514,608","1,872,569,248.35","45,300"
11-May-2022,EQ,"3,690.00","3,767.70","3,595.00","3,649.30","3,721.00","3,721.60","3,692.84","6,135.00","3,142.70","343,644","1,269,020,807.40","36,389"
10-May-2022,EQ,"3,850.00","3,904.15","3,634.45","3,857.55","3,660.95","3,649.30","3,743.72","6,135.00","3,142.70","341,964","1,280,218,985.75","40,672"
09-May-2022,EQ,"3,863.65","3,928.90","3,767.00","3,905.40","3,855.00","3,857.55","3,852.27","6,135.00","3,142.70","482,319","1,858,021,929.85","57,693"
06-May-2022,EQ,"4,050.00","4,056.65","3,590.75","4,171.60","3,887.70","3,905.40","3,807.17","6,135.00","2,821.85","1,894,205","7,211,552,691.75","133,393"
05-May-2022,EQ,"4,109.75","4,216.90","4,058.45","4,058.45","4,169.90","4,171.60","4,165.16","6,135.00","2,821.85","252,269","1,050,741,851.80","22,795"
04-May-2022,EQ,"4,129.70","4,185.00","4,029.70","4,116.55","4,080.00","4,058.45","4,110.54","6,135.00","2,821.85","138,530","569,432,470.05","18,289"
02-May-2022,EQ,"4,175.00","4,175.00","4,060.70","4,200.20","4,135.00","4,116.55","4,111.28","6,135.00","2,821.85","130,130","535,000,535.95","16,725"
29-Apr-2022,EQ,"4,155.00","4,250.00","4,115.05","4,101.15","4,207.00","4,200.20","4,203.35","6,135.00","2,785.00","328,848","1,382,263,836.60","26,946"
28-Apr-2022,EQ,"4,085.00","4,140.05","4,021.75","4,032.95","4,118.00","4,101.15","4,080.36","6,135.00","2,785.00","187,304","764,268,301.95","14,335"
27-Apr-2022,EQ,"4,002.05","4,050.00","3,961.15","4,042.85","4,047.00","4,032.95","3,996.55","6,135.00","2,785.00","156,425","625,160,008.60","20,524"
26-Apr-2022,EQ,"4,035.00","4,060.00","4,002.00","4,001.45","4,055.05","4,042.85","4,034.98","6,135.00","2,785.00","110,847","447,265,562.15","12,908"
25-Apr-2022,EQ,"4,109.95","4,109.95","3,993.00","4,129.25","4,000.00","4,001.45","4,027.35","6,135.00","2,785.00","215,631","868,421,354.55","20,936"
22-Apr-2022,EQ,"4,080.00","4,150.05","4,002.00","4,093.05","4,130.00","4,129.25","4,107.57","6,135.00","2,785.00","278,857","1,145,425,821.90","34,512"
21-Apr-2022,EQ,"4,030.00","4,106.90","3,991.00","3,981.70","4,090.00","4,093.05","4,058.15","6,135.00","2,785.00","291,958","1,184,810,415.45","31,385"
20-Apr-2022,EQ,"4,070.00","4,070.00","3,935.15","4,027.30","3,999.05","3,981.70","3,998.19","6,135.00","2,785.00","359,189","1,436,104,998.75","48,201"
19-Apr-2022,EQ,"4,120.00","4,167.35","3,977.05","4,071.75","3,994.80","4,027.30","4,079.64","6,135.00","2,785.00","329,391","1,343,795,580.20","33,590"
18-Apr-2022,EQ,"4,072.00","4,119.85","3,995.00","4,160.80","4,070.00","4,071.75","4,045.00","6,135.00","2,785.00","412,152","1,667,155,527.45","51,265"
13-Apr-2022,EQ,"4,194.20","4,239.00","4,150.00","4,147.10","4,161.00","4,160.80","4,186.22","6,135.00","2,785.00","230,465","964,776,568.00","23,019"
12-Apr-2022,EQ,"4,170.00","4,294.00","4,105.15","4,312.30","4,154.40","4,147.10","4,178.29","6,135.00","2,785.00","405,695","1,695,113,361.55","53,653"
11-Apr-2022,EQ,"4,379.00","4,392.60","4,295.00","4,373.15","4,307.50","4,312.30","4,323.12","6,135.00","2,785.00","255,565","1,104,838,731.40","26,544"
08-Apr-2022,EQ,"4,429.90","4,433.55","4,361.80","4,389.15","4,365.00","4,373.15","4,390.06","6,135.00","2,785.00","186,265","817,713,752.80","23,371"
07-Apr-2022,EQ,"4,462.00","4,493.90","4,380.15","4,464.25","4,385.00","4,389.15","4,413.75","6,135.00","2,785.00","358,080","1,580,475,481.70","35,178"
06-Apr-2022,EQ,"4,546.00","4,554.00","4,450.00","4,557.60","4,470.00","4,464.25","4,503.25","6,135.00","2,785.00","244,539","1,101,220,106.75","27,542"
05-Apr-2022,EQ,"4,539.90","4,605.00","4,511.60","4,511.60","4,555.00","4,557.60","4,567.30","6,135.00","2,785.00","359,073","1,639,994,362.80","39,963"
04-Apr-2022,EQ,"4,460.00","4,545.00","4,414.85","4,414.85","4,508.00","4,511.60","4,480.11","6,135.00","2,785.00","319,208","1,430,088,498.60","35,625"
01-Apr-2022,EQ,"4,490.00","4,498.00","4,351.05","4,457.50","4,420.00","4,414.85","4,418.66","6,135.00","2,776.30","330,097","1,458,586,033.30","32,088"
31-Mar-2022,EQ,"4,565.90","4,565.90","4,440.00","4,521.95","4,446.00","4,457.50","4,490.55","6,135.00","2,776.30","246,086","1,105,060,471.75","28,851"
30-Mar-2022,EQ,"4,426.00","4,532.00","4,398.65","4,407.95","4,520.55","4,521.95","4,472.53","6,135.00","2,776.30","327,496","1,464,734,685.95","34,843"
29-Mar-2022,EQ,"4,355.00","4,422.00","4,342.65","4,337.65","4,390.00","4,407.95","4,396.46","6,135.00","2,776.30","198,123","871,039,049.75","24,552"
28-Mar-2022,EQ,"4,430.00","4,440.20","4,315.00","4,423.05","4,331.55","4,337.65","4,358.47","6,135.00","2,776.30","230,886","1,006,308,984.95","32,755"
25-Mar-2022,EQ,"4,490.00","4,525.00","4,402.00","4,478.95","4,415.00","4,423.05","4,444.97","6,135.00","2,725.00","307,230","1,365,628,838.80","25,802"
24-Mar-2022,EQ,"4,429.95","4,499.00","4,401.10","4,435.45","4,474.30","4,478.95","4,453.18","6,135.00","2,725.00","315,979","1,407,110,444.90","46,069"
23-Mar-2022,EQ,"4,485.90","4,497.00","4,406.80","4,457.70","4,408.75","4,435.45","4,449.93","6,135.00","2,725.00","165,563","736,743,919.75","19,854"
22-Mar-2022,EQ,"4,425.00","4,480.00","4,388.00","4,433.90","4,450.00","4,457.70","4,446.23","6,135.00","2,725.00","217,962","969,108,770.85","23,716"
21-Mar-2022,EQ,"4,444.00","4,485.00","4,393.95","4,411.05","4,410.00","4,433.90","4,442.91","6,135.00","2,725.00","285,651","1,269,122,942.05","31,694"
17-Mar-2022,EQ,"4,425.00","4,435.00","4,365.00","4,350.45","4,391.50","4,411.05","4,408.81","6,135.00","2,725.00","961,418","4,238,712,034.90","70,980"
16-Mar-2022,EQ,"4,201.00","4,359.90","4,201.00","4,151.60","4,348.00","4,350.45","4,302.94","6,135.00","2,725.00","860,347","3,702,022,515.15","77,594"
15-Mar-2022,EQ,"4,387.00","4,410.00","4,084.10","4,375.20","4,135.00","4,151.60","4,233.40","6,135.00","2,725.00","993,833","4,207,294,083.40","82,825"
14-Mar-2022,EQ,"4,290.00","4,394.75","4,217.10","4,298.30","4,365.00","4,375.20","4,318.12","6,135.00","2,725.00","721,974","3,117,570,677.50","60,954"
11-Mar-2022,EQ,"4,258.80","4,329.50","4,235.20","4,260.00","4,296.25","4,298.30","4,284.11","6,135.00","2,495.10","771,438","3,304,927,588.30","76,998"
10-Mar-2022,EQ,"4,349.75","4,350.00","4,227.40","4,556.10","4,234.80","4,260.00","4,296.46","6,135.00","2,495.10","3,662,287","15,734,853,461.55","173,847"
09-Mar-2022,EQ,"4,857.20","4,873.85","4,526.00","4,812.85","4,582.00","4,556.10","4,650.83","6,135.00","2,495.10","861,200","4,005,292,978.40","73,240"
