Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Oct-2022,EQ,"1,966.35","2,044.80","1,962.70","1,951.55","2,037.00","2,031.15","2,006.35","2,654.80","1,581.55","451,563","905,995,403.80","32,445"
28-Oct-2022,EQ,"1,968.00","1,991.00","1,939.00","1,959.20","1,960.00","1,951.55","1,963.58","2,654.80","1,581.55","313,873","616,313,512.50","29,729"
27-Oct-2022,EQ,"1,989.00","1,996.90","1,941.25","1,986.65","1,964.00","1,959.20","1,962.76","2,654.80","1,581.55","672,697","1,320,345,419.45","68,572"
25-Oct-2022,EQ,"2,017.00","2,028.00","1,981.30","2,016.60","1,985.00","1,986.65","2,000.62","2,654.80","1,581.55","267,260","534,684,612.70","29,700"
24-Oct-2022,EQ,"2,025.00","2,025.40","2,006.05","2,003.00","2,018.00","2,016.60","2,016.43","2,654.80","1,581.55","55,216","111,338,945.40","8,434"
21-Oct-2022,EQ,"2,050.00","2,078.85","1,995.85","2,040.15","2,005.00","2,003.00","2,023.72","2,654.80","1,581.55","578,004","1,169,717,493.30","50,719"
20-Oct-2022,EQ,"2,031.00","2,062.75","2,009.00","2,057.45","2,040.00","2,040.15","2,033.15","2,654.80","1,581.55","742,637","1,509,893,880.60","49,229"
19-Oct-2022,EQ,"2,170.30","2,174.70","2,053.05","2,170.75","2,057.00","2,057.45","2,085.39","2,654.80","1,581.55","766,407","1,598,256,569.90","74,671"
18-Oct-2022,EQ,"2,165.00","2,189.05","2,153.05","2,148.35","2,170.30","2,170.75","2,168.33","2,654.80","1,581.55","303,416","657,906,126.20","35,923"
17-Oct-2022,EQ,"2,142.05","2,160.00","2,093.00","2,150.00","2,152.00","2,148.35","2,127.26","2,654.80","1,581.55","273,269","581,314,958.25","27,178"
14-Oct-2022,EQ,"2,189.80","2,201.25","2,145.00","2,152.30","2,145.15","2,150.00","2,175.45","2,654.80","1,581.55","234,235","509,565,449.90","21,936"
13-Oct-2022,EQ,"2,197.95","2,197.95","2,138.30","2,197.60","2,153.00","2,152.30","2,162.32","2,654.80","1,581.55","289,960","626,986,115.30","24,152"
12-Oct-2022,EQ,"2,188.00","2,207.05","2,160.00","2,175.00","2,199.00","2,197.60","2,182.95","2,654.80","1,581.55","232,908","508,425,391.10","27,444"
11-Oct-2022,EQ,"2,204.10","2,260.00","2,160.00","2,199.90","2,167.00","2,175.00","2,217.92","2,654.80","1,581.55","481,935","1,068,893,499.55","33,633"
10-Oct-2022,EQ,"2,250.00","2,250.00","2,188.00","2,266.00","2,201.00","2,199.90","2,202.40","2,654.80","1,581.55","391,080","861,316,454.50","35,273"
07-Oct-2022,EQ,"2,255.00","2,270.00","2,208.15","2,249.90","2,267.00","2,266.00","2,242.59","2,654.80","1,581.55","328,957","737,717,140.55","29,642"
06-Oct-2022,EQ,"2,265.65","2,289.95","2,243.60","2,243.05","2,250.00","2,249.90","2,257.15","2,654.80","1,581.55","420,464","949,051,611.20","31,799"
04-Oct-2022,EQ,"2,222.00","2,303.70","2,222.00","2,200.55","2,254.80","2,243.05","2,262.69","2,654.80","1,581.55","693,584","1,569,367,563.50","40,246"
03-Oct-2022,EQ,"2,222.00","2,256.85","2,184.05","2,232.45","2,205.00","2,200.55","2,227.38","2,654.80","1,581.55","409,149","911,332,267.10","31,078"
30-Sep-2022,EQ,"2,144.00","2,241.85","2,129.00","2,155.65","2,222.00","2,232.45","2,189.30","2,654.80","1,581.55","489,778","1,072,268,935.90","41,319"
29-Sep-2022,EQ,"2,230.00","2,238.85","2,145.40","2,185.25","2,170.00","2,155.65","2,174.08","2,654.80","1,581.55","578,343","1,257,364,982.00","44,750"
28-Sep-2022,EQ,"2,148.00","2,204.00","2,136.50","2,161.50","2,185.40","2,185.25","2,181.18","2,654.80","1,581.55","426,300","929,838,095.20","33,837"
27-Sep-2022,EQ,"2,220.20","2,238.80","2,131.40","2,208.65","2,160.00","2,161.50","2,173.47","2,654.80","1,581.55","1,093,396","2,376,459,161.85","73,909"
26-Sep-2022,EQ,"2,280.00","2,305.00","2,190.20","2,315.95","2,203.05","2,208.65","2,219.37","2,654.80","1,581.55","641,576","1,423,897,688.35","64,011"
23-Sep-2022,EQ,"2,349.60","2,354.00","2,280.25","2,342.75","2,312.00","2,315.95","2,324.20","2,654.80","1,581.55","370,285","860,614,868.35","31,007"
22-Sep-2022,EQ,"2,355.00","2,449.90","2,330.00","2,355.55","2,340.00","2,342.75","2,377.36","2,654.80","1,581.55","696,079","1,654,831,070.35","45,951"
21-Sep-2022,EQ,"2,414.05","2,427.95","2,348.70","2,417.95","2,361.00","2,355.55","2,379.11","2,654.80","1,581.55","447,838","1,065,455,490.85","31,812"
20-Sep-2022,EQ,"2,400.00","2,483.50","2,400.00","2,374.60","2,410.00","2,417.95","2,445.84","2,654.80","1,581.55","607,406","1,485,617,891.50","45,734"
19-Sep-2022,EQ,"2,350.00","2,397.80","2,295.05","2,338.80","2,376.00","2,374.60","2,361.15","2,654.80","1,581.55","673,670","1,590,637,235.30","46,215"
16-Sep-2022,EQ,"2,505.45","2,509.00","2,310.50","2,505.45","2,347.70","2,338.80","2,374.11","2,654.80","1,581.55","1,135,491","2,695,777,969.90","75,418"
15-Sep-2022,EQ,"2,429.00","2,537.95","2,412.10","2,412.15","2,503.00","2,505.45","2,495.72","2,654.80","1,581.55","1,120,523","2,796,509,648.90","71,502"
14-Sep-2022,EQ,"2,410.00","2,445.80","2,371.00","2,445.80","2,408.00","2,412.15","2,404.30","2,654.80","1,581.55","1,072,316","2,578,164,315.95","65,931"
13-Sep-2022,EQ,"2,580.00","2,580.00","2,424.60","2,552.20","2,450.50","2,445.80","2,473.20","2,654.80","1,581.55","1,025,704","2,536,770,922.10","80,886"
12-Sep-2022,EQ,"2,584.10","2,590.50","2,525.00","2,594.15","2,549.00","2,552.20","2,548.26","2,654.80","1,581.55","603,602","1,538,132,594.50","59,775"
09-Sep-2022,EQ,"2,495.00","2,654.80","2,479.90","2,471.40","2,580.00","2,594.15","2,573.50","2,654.80","1,581.55","1,722,541","4,432,954,588.45","98,749"
08-Sep-2022,EQ,"2,456.10","2,533.50","2,439.40","2,439.40","2,472.00","2,471.40","2,496.93","2,533.50","1,581.55","1,325,701","3,310,178,422.30","91,615"
07-Sep-2022,EQ,"2,339.00","2,463.60","2,320.65","2,339.50","2,439.00","2,439.40","2,394.19","2,524.95","1,581.55","740,618","1,773,180,394.50","52,950"
06-Sep-2022,EQ,"2,317.95","2,344.80","2,301.65","2,305.10","2,336.00","2,339.50","2,331.11","2,524.95","1,581.55","366,583","854,546,479.20","28,264"
05-Sep-2022,EQ,"2,319.75","2,387.00","2,288.00","2,314.45","2,296.00","2,305.10","2,324.66","2,524.95","1,581.55","947,342","2,202,245,614.00","60,181"
02-Sep-2022,EQ,"2,196.90","2,325.00","2,184.70","2,180.90","2,316.00","2,314.45","2,296.09","2,524.95","1,581.55","1,487,705","3,415,904,327.30","76,982"
01-Sep-2022,EQ,"2,083.60","2,198.50","2,080.00","2,092.40","2,186.40","2,180.90","2,144.90","2,524.95","1,581.55","506,960","1,087,378,413.00","56,319"
30-Aug-2022,EQ,"2,089.60","2,109.00","2,074.00","2,064.40","2,088.00","2,092.40","2,089.97","2,524.95","1,581.55","214,068","447,396,253.85","21,968"
29-Aug-2022,EQ,"2,000.05","2,089.45","2,000.05","2,108.70","2,072.75","2,064.40","2,068.13","2,524.95","1,581.55","177,096","366,258,006.05","22,352"
26-Aug-2022,EQ,"2,118.80","2,138.00","2,097.00","2,095.65","2,115.00","2,108.70","2,115.18","2,524.95","1,581.55","138,474","292,897,825.70","12,121"
25-Aug-2022,EQ,"2,118.60","2,150.00","2,081.00","2,106.35","2,091.00","2,095.65","2,124.55","2,524.95","1,581.55","282,331","599,825,749.40","24,310"
24-Aug-2022,EQ,"2,070.00","2,117.35","2,052.35","2,063.15","2,110.00","2,106.35","2,098.03","2,524.95","1,581.55","314,128","659,051,150.05","25,005"
23-Aug-2022,EQ,"2,005.00","2,095.00","2,005.00","2,034.85","2,069.30","2,063.15","2,070.41","2,524.95","1,581.55","322,069","666,814,452.00","29,582"
22-Aug-2022,EQ,"2,049.00","2,070.00","2,015.10","2,053.80","2,038.15","2,034.85","2,037.95","2,524.95","1,581.55","229,617","467,947,402.85","20,967"
19-Aug-2022,EQ,"2,050.00","2,077.00","2,030.00","2,040.80","2,050.00","2,053.80","2,054.56","2,524.95","1,581.55","290,875","597,620,227.65","29,463"
18-Aug-2022,EQ,"2,021.95","2,051.00","2,003.95","2,014.25","2,038.00","2,040.80","2,023.73","2,524.95","1,581.55","223,392","452,084,633.75","21,361"
17-Aug-2022,EQ,"2,012.00","2,035.00","1,999.50","2,000.00","2,012.90","2,014.25","2,014.91","2,524.95","1,581.55","315,242","635,183,969.60","19,895"
16-Aug-2022,EQ,"1,999.00","2,011.00","1,868.00","1,985.55","2,009.00","2,000.00","1,942.65","2,524.95","1,581.55","906,807","1,761,611,850.00","59,380"
12-Aug-2022,EQ,"1,990.60","2,008.85","1,972.95","1,978.85","2,000.00","1,985.55","1,993.18","2,524.95","1,581.55","224,673","447,814,156.85","20,170"
11-Aug-2022,EQ,"1,965.00","2,029.00","1,960.20","1,943.20","1,985.95","1,978.85","1,995.69","2,524.95","1,581.55","427,300","852,758,262.25","29,463"
10-Aug-2022,EQ,"1,984.00","1,996.80","1,932.00","1,972.75","1,945.10","1,943.20","1,952.44","2,524.95","1,581.55","196,312","383,286,744.75","14,196"
08-Aug-2022,EQ,"1,999.95","2,014.50","1,963.45","1,994.20","1,977.00","1,972.75","1,987.52","2,524.95","1,581.55","194,276","386,127,701.65","15,413"
05-Aug-2022,EQ,"1,980.40","2,001.95","1,958.20","1,963.20","1,989.00","1,994.20","1,982.48","2,524.95","1,581.55","315,181","624,839,514.85","20,068"
04-Aug-2022,EQ,"1,909.00","1,978.80","1,901.55","1,884.60","1,965.20","1,963.20","1,954.15","2,524.95","1,581.55","623,440","1,218,294,235.65","42,483"
03-Aug-2022,EQ,"1,875.50","1,893.45","1,857.75","1,890.60","1,883.00","1,884.60","1,877.44","2,524.95","1,581.55","332,712","624,647,892.20","16,610"
02-Aug-2022,EQ,"1,885.00","1,905.00","1,860.00","1,886.20","1,878.65","1,890.60","1,889.11","2,524.95","1,581.55","223,573","422,353,215.55","17,365"
01-Aug-2022,EQ,"1,829.55","1,895.00","1,805.05","1,815.50","1,889.50","1,886.20","1,869.67","2,524.95","1,581.55","385,815","721,347,436.50","27,000"
29-Jul-2022,EQ,"1,807.75","1,835.00","1,800.05","1,791.70","1,817.25","1,815.50","1,819.40","2,524.95","1,581.55","165,587","301,268,716.10","14,767"
28-Jul-2022,EQ,"1,810.00","1,835.95","1,785.15","1,793.80","1,795.00","1,791.70","1,813.93","2,524.95","1,581.55","443,187","803,912,357.75","25,807"
27-Jul-2022,EQ,"1,750.00","1,798.95","1,728.00","1,750.00","1,796.00","1,793.80","1,771.56","2,524.95","1,581.55","235,473","417,154,004.30","16,949"
26-Jul-2022,EQ,"1,760.00","1,764.95","1,732.05","1,759.75","1,743.65","1,750.00","1,747.33","2,524.95","1,581.55","154,682","270,279,898.80","12,264"
25-Jul-2022,EQ,"1,763.00","1,767.30","1,713.15","1,752.70","1,754.00","1,759.75","1,740.82","2,524.95","1,581.55","216,077","376,151,970.15","19,875"
22-Jul-2022,EQ,"1,765.00","1,772.00","1,749.00","1,754.60","1,750.00","1,752.70","1,760.01","2,524.95","1,581.55","116,223","204,554,070.45","10,487"
21-Jul-2022,EQ,"1,765.00","1,786.85","1,747.50","1,762.85","1,762.85","1,754.60","1,763.81","2,524.95","1,581.55","313,959","553,764,517.75","27,190"
20-Jul-2022,EQ,"1,799.00","1,801.00","1,758.05","1,779.35","1,760.00","1,762.85","1,782.03","2,524.95","1,581.55","446,845","796,291,342.25","31,460"
19-Jul-2022,EQ,"1,762.10","1,793.00","1,752.00","1,775.80","1,779.10","1,779.35","1,777.74","2,524.95","1,581.55","192,380","342,001,089.45","15,854"
18-Jul-2022,EQ,"1,800.00","1,805.00","1,768.75","1,787.55","1,779.90","1,775.80","1,782.55","2,524.95","1,581.55","291,913","520,349,648.40","23,959"
15-Jul-2022,EQ,"1,775.00","1,793.05","1,759.20","1,764.30","1,789.40","1,787.55","1,774.76","2,524.95","1,581.55","134,074","237,949,497.80","12,348"
14-Jul-2022,EQ,"1,782.00","1,782.00","1,750.00","1,773.20","1,765.00","1,764.30","1,762.64","2,524.95","1,581.55","175,319","309,024,860.60","14,095"
13-Jul-2022,EQ,"1,727.05","1,785.80","1,690.20","1,718.70","1,779.00","1,773.20","1,766.25","2,524.95","1,581.55","386,176","682,083,282.35","27,908"
12-Jul-2022,EQ,"1,714.95","1,740.00","1,683.00","1,714.95","1,716.95","1,718.70","1,711.68","2,524.95","1,581.55","201,956","345,684,074.60","17,181"
11-Jul-2022,EQ,"1,706.20","1,727.00","1,690.50","1,700.70","1,718.95","1,714.95","1,709.78","2,524.95","1,581.55","261,975","447,920,062.10","12,894"
08-Jul-2022,EQ,"1,714.45","1,721.95","1,694.00","1,700.75","1,699.00","1,700.70","1,701.50","2,524.95","1,581.55","265,152","451,155,156.00","15,940"
07-Jul-2022,EQ,"1,715.75","1,727.65","1,690.00","1,701.30","1,704.00","1,700.75","1,706.60","2,524.95","1,581.55","205,178","350,157,135.30","15,822"
06-Jul-2022,EQ,"1,706.80","1,710.45","1,668.65","1,696.50","1,704.00","1,701.30","1,697.18","2,524.95","1,581.55","181,000","307,189,714.85","14,576"
05-Jul-2022,EQ,"1,729.95","1,735.00","1,691.00","1,729.95","1,700.00","1,696.50","1,717.84","2,524.95","1,581.55","305,806","525,324,296.20","23,903"
04-Jul-2022,EQ,"1,660.00","1,736.80","1,658.10","1,657.65","1,727.00","1,729.95","1,706.77","2,524.95","1,581.55","248,259","423,721,284.20","23,574"
01-Jul-2022,EQ,"1,651.00","1,664.95","1,639.90","1,655.50","1,657.00","1,657.65","1,652.37","2,524.95","1,581.55","125,312","207,061,958.95","14,214"
30-Jun-2022,EQ,"1,660.00","1,697.55","1,631.50","1,668.35","1,651.50","1,655.50","1,666.27","2,524.95","1,581.55","204,038","339,981,433.60","16,701"
29-Jun-2022,EQ,"1,623.00","1,673.00","1,605.20","1,632.55","1,665.40","1,668.35","1,635.31","2,524.95","1,581.55","342,419","559,962,468.50","25,004"
28-Jun-2022,EQ,"1,681.00","1,694.00","1,615.50","1,696.35","1,631.05","1,632.55","1,655.51","2,524.95","1,581.55","758,198","1,255,206,760.35","37,551"
27-Jun-2022,EQ,"1,687.00","1,713.00","1,675.05","1,668.00","1,700.00","1,696.35","1,696.63","2,524.95","1,581.55","433,950","736,254,637.75","25,212"
24-Jun-2022,EQ,"1,673.30","1,694.45","1,660.00","1,660.70","1,661.10","1,668.00","1,674.86","2,524.95","1,581.55","110,546","185,148,930.20","9,572"
23-Jun-2022,EQ,"1,658.60","1,688.00","1,635.00","1,658.60","1,660.00","1,660.70","1,662.57","2,524.95","1,581.55","208,095","345,972,101.80","17,741"
22-Jun-2022,EQ,"1,688.00","1,690.70","1,633.25","1,685.20","1,685.00","1,658.60","1,656.87","2,524.95","1,581.55","258,771","428,751,142.25","21,180"
21-Jun-2022,EQ,"1,616.10","1,690.00","1,616.10","1,607.65","1,688.00","1,685.20","1,664.48","2,524.95","1,581.55","176,640","294,013,373.40","15,774"
20-Jun-2022,EQ,"1,632.50","1,647.00","1,581.55","1,632.50","1,617.90","1,607.65","1,607.99","2,524.95","1,581.55","233,311","375,162,595.75","26,616"
17-Jun-2022,EQ,"1,625.00","1,652.00","1,610.55","1,634.20","1,644.00","1,632.50","1,630.83","2,524.95","1,601.55","198,496","323,713,640.55","19,353"
16-Jun-2022,EQ,"1,694.00","1,694.00","1,615.10","1,662.90","1,632.80","1,634.20","1,649.88","2,524.95","1,601.55","205,220","338,588,545.40","24,597"
15-Jun-2022,EQ,"1,650.00","1,676.50","1,631.10","1,634.35","1,667.00","1,662.90","1,661.26","2,524.95","1,601.55","167,150","277,679,561.35","13,906"
14-Jun-2022,EQ,"1,636.20","1,674.50","1,615.00","1,635.90","1,632.60","1,634.35","1,646.67","2,524.95","1,601.55","299,912","493,857,057.80","28,273"
13-Jun-2022,EQ,"1,622.00","1,639.55","1,601.55","1,647.95","1,639.00","1,635.90","1,625.06","2,524.95","1,601.55","234,653","381,324,882.80","23,699"
10-Jun-2022,EQ,"1,670.00","1,675.50","1,627.50","1,680.70","1,644.65","1,647.95","1,646.85","2,524.95","1,609.75","352,362","580,287,541.55","29,315"
09-Jun-2022,EQ,"1,675.00","1,698.00","1,637.20","1,682.95","1,695.00","1,680.70","1,661.43","2,524.95","1,609.75","210,544","349,804,841.85","20,699"
08-Jun-2022,EQ,"1,661.95","1,690.00","1,643.50","1,667.10","1,680.10","1,682.95","1,668.58","2,524.95","1,609.75","265,655","443,266,165.05","23,385"
07-Jun-2022,EQ,"1,710.00","1,721.15","1,660.10","1,712.70","1,661.95","1,667.10","1,676.71","2,524.95","1,609.75","221,401","371,225,947.75","29,327"
06-Jun-2022,EQ,"1,753.75","1,753.75","1,702.60","1,746.05","1,704.45","1,712.70","1,722.73","2,524.95","1,609.75","119,884","206,528,220.05","12,290"
03-Jun-2022,EQ,"1,789.80","1,799.90","1,740.00","1,765.85","1,746.00","1,746.05","1,767.21","2,524.95","1,609.75","216,703","382,959,868.90","20,528"
02-Jun-2022,EQ,"1,813.00","1,813.00","1,762.15","1,810.30","1,771.00","1,765.85","1,777.44","2,524.95","1,609.75","210,142","373,514,373.65","19,105"
01-Jun-2022,EQ,"1,714.20","1,830.30","1,714.20","1,729.95","1,815.00","1,810.30","1,799.99","2,524.95","1,609.75","684,981","1,232,960,828.85","37,180"
31-May-2022,EQ,"1,707.25","1,758.00","1,700.00","1,698.75","1,730.00","1,729.95","1,729.38","2,524.95","1,609.75","444,672","769,004,649.70","29,519"
30-May-2022,EQ,"1,720.00","1,728.65","1,683.55","1,689.30","1,706.50","1,698.75","1,704.08","2,524.95","1,609.75","366,176","623,993,209.60","24,296"
27-May-2022,EQ,"1,692.20","1,720.00","1,665.20","1,662.35","1,707.00","1,689.30","1,679.16","2,524.95","1,609.75","218,932","367,620,888.45","18,024"
26-May-2022,EQ,"1,660.00","1,679.80","1,609.75","1,645.20","1,659.55","1,662.35","1,653.60","2,524.95","1,609.75","370,782","613,125,676.65","23,862"
25-May-2022,EQ,"1,678.60","1,685.00","1,641.05","1,675.30","1,650.50","1,645.20","1,652.48","2,524.95","1,641.05","291,566","481,807,639.65","29,109"
24-May-2022,EQ,"1,720.00","1,732.95","1,660.00","1,700.90","1,679.00","1,675.30","1,685.75","2,524.95","1,652.55","211,330","356,250,071.95","19,609"
23-May-2022,EQ,"1,685.00","1,735.00","1,675.55","1,683.70","1,700.00","1,700.90","1,713.89","2,524.95","1,652.55","208,468","357,291,349.30","19,111"
20-May-2022,EQ,"1,686.05","1,710.85","1,670.00","1,665.65","1,680.00","1,683.70","1,687.85","2,524.95","1,652.55","263,556","444,842,544.00","23,310"
19-May-2022,EQ,"1,700.65","1,725.00","1,652.55","1,748.65","1,669.45","1,665.65","1,681.73","2,524.95","1,652.55","375,951","632,247,339.40","51,834"
18-May-2022,EQ,"1,771.00","1,775.00","1,740.00","1,752.75","1,740.60","1,748.65","1,753.11","2,524.95","1,688.70","324,699","569,234,007.70","35,729"
17-May-2022,EQ,"1,723.00","1,779.00","1,723.00","1,712.75","1,753.75","1,752.75","1,758.53","2,524.95","1,688.70","352,218","619,387,034.60","34,204"
16-May-2022,EQ,"1,749.00","1,749.00","1,688.70","1,728.95","1,719.90","1,712.75","1,710.75","2,524.95","1,688.70","376,571","644,218,998.20","49,827"
13-May-2022,EQ,"1,784.10","1,804.55","1,713.75","1,783.95","1,734.00","1,728.95","1,760.57","2,524.95","1,557.00","659,523","1,161,134,566.25","64,600"
12-May-2022,EQ,"1,829.90","1,829.90","1,745.00","1,832.35","1,785.00","1,783.95","1,778.34","2,524.95","1,557.00","582,315","1,035,551,755.50","69,771"
11-May-2022,EQ,"1,860.00","1,864.65","1,788.65","1,849.80","1,840.00","1,832.35","1,825.32","2,524.95","1,557.00","366,615","669,191,446.35","54,008"
10-May-2022,EQ,"1,875.00","1,884.00","1,838.55","1,873.75","1,850.00","1,849.80","1,855.95","2,524.95","1,557.00","382,098","709,153,293.00","67,215"
09-May-2022,EQ,"1,912.00","1,922.10","1,862.75","1,925.70","1,875.00","1,873.75","1,880.77","2,524.95","1,557.00","532,548","1,001,597,698.90","40,584"
06-May-2022,EQ,"1,985.20","1,991.00","1,860.00","2,026.45","1,928.10","1,925.70","1,932.42","2,524.95","1,557.00","491,174","949,152,866.95","45,330"
05-May-2022,EQ,"2,033.45","2,057.00","2,011.00","2,019.25","2,024.25","2,026.45","2,036.42","2,524.95","1,557.00","177,207","360,867,503.30","19,424"
04-May-2022,EQ,"2,089.55","2,089.55","2,008.05","2,065.95","2,015.00","2,019.25","2,045.18","2,524.95","1,557.00","394,822","807,482,665.95","34,088"
02-May-2022,EQ,"2,143.00","2,154.00","2,015.05","2,153.40","2,069.90","2,065.95","2,058.25","2,524.95","1,557.00","577,190","1,188,001,120.95","44,874"
29-Apr-2022,EQ,"2,168.00","2,178.70","2,117.00","2,164.60","2,155.00","2,153.40","2,149.36","2,524.95","1,557.00","445,736","958,047,925.80","26,449"
28-Apr-2022,EQ,"2,159.80","2,188.70","2,135.30","2,144.25","2,154.00","2,164.60","2,162.72","2,524.95","1,557.00","224,529","485,594,342.90","19,260"
27-Apr-2022,EQ,"2,145.00","2,174.00","2,123.65","2,145.00","2,134.05","2,144.25","2,152.68","2,524.95","1,557.00","265,161","570,806,175.45","26,502"
26-Apr-2022,EQ,"2,192.00","2,215.00","2,140.65","2,182.90","2,148.00","2,145.00","2,175.52","2,524.95","1,557.00","257,210","559,565,081.55","28,343"
25-Apr-2022,EQ,"2,145.00","2,202.00","2,120.00","2,159.90","2,175.95","2,182.90","2,161.54","2,524.95","1,557.00","241,410","521,816,383.65","26,285"
22-Apr-2022,EQ,"2,111.60","2,201.00","2,105.70","2,119.95","2,166.00","2,159.90","2,163.80","2,524.95","1,550.00","436,361","944,197,175.80","40,416"
21-Apr-2022,EQ,"2,163.95","2,173.00","2,112.05","2,154.30","2,122.00","2,119.95","2,135.10","2,524.95","1,550.00","223,020","476,169,750.40","21,235"
20-Apr-2022,EQ,"2,081.65","2,185.00","2,080.05","2,088.95","2,163.95","2,154.30","2,158.10","2,524.95","1,550.00","646,504","1,395,220,138.85","51,608"
19-Apr-2022,EQ,"2,103.00","2,135.00","2,061.00","2,100.85","2,077.00","2,088.95","2,104.01","2,524.95","1,550.00","371,223","781,055,635.95","33,687"
18-Apr-2022,EQ,"2,127.00","2,127.00","2,048.05","2,133.70","2,100.00","2,100.85","2,086.30","2,524.95","1,550.00","282,084","588,512,565.15","24,396"
13-Apr-2022,EQ,"2,150.00","2,150.65","2,126.05","2,129.45","2,131.75","2,133.70","2,137.06","2,524.95","1,411.20","375,320","802,081,724.40","32,470"
12-Apr-2022,EQ,"2,089.00","2,136.00","2,041.65","2,086.55","2,130.00","2,129.45","2,091.31","2,524.95","1,411.20","578,679","1,210,199,667.45","45,043"
11-Apr-2022,EQ,"2,075.95","2,100.00","2,056.00","2,060.40","2,088.00","2,086.55","2,082.89","2,524.95","1,411.20","197,397","411,156,872.70","28,046"
08-Apr-2022,EQ,"2,086.50","2,114.95","2,046.90","2,081.10","2,069.80","2,060.40","2,088.77","2,524.95","1,411.20","388,116","810,686,377.50","25,543"
07-Apr-2022,EQ,"2,054.05","2,090.00","2,045.00","2,054.25","2,085.00","2,081.10","2,070.07","2,524.95","1,411.20","369,602","765,103,444.25","28,079"
06-Apr-2022,EQ,"2,049.00","2,070.00","2,015.00","2,045.60","2,052.00","2,054.25","2,047.37","2,524.95","1,411.20","337,604","691,200,937.00","26,005"
05-Apr-2022,EQ,"1,995.50","2,057.60","1,983.00","1,980.45","2,050.00","2,045.60","2,020.38","2,524.95","1,411.20","508,599","1,027,565,488.50","39,283"
04-Apr-2022,EQ,"2,006.90","2,014.75","1,975.65","1,980.70","1,980.00","1,980.45","1,994.49","2,524.95","1,411.20","383,282","764,452,330.05","41,887"
01-Apr-2022,EQ,"2,034.00","2,034.00","1,976.00","2,022.95","1,981.50","1,980.70","1,986.46","2,524.95","1,411.20","415,551","825,474,482.15","47,140"
31-Mar-2022,EQ,"2,010.00","2,100.00","1,991.00","2,011.70","2,023.05","2,022.95","2,011.13","2,524.95","1,411.20","359,903","723,810,891.95","24,546"
30-Mar-2022,EQ,"2,019.00","2,021.55","1,995.35","2,006.40","2,013.55","2,011.70","2,009.47","2,524.95","1,411.20","334,656","672,481,354.50","21,692"
29-Mar-2022,EQ,"2,019.40","2,019.40","1,965.05","2,000.40","2,000.90","2,006.40","1,994.89","2,524.95","1,411.20","234,999","468,796,414.15","26,815"
28-Mar-2022,EQ,"1,955.00","2,012.00","1,941.10","1,957.10","2,001.00","2,000.40","1,983.14","2,524.95","1,411.20","339,588","673,449,648.10","26,529"
25-Mar-2022,EQ,"2,050.00","2,060.10","1,920.05","2,036.25","1,964.00","1,957.10","1,979.02","2,524.95","1,411.20","635,229","1,257,131,106.35","44,009"
24-Mar-2022,EQ,"1,990.00","2,055.85","1,987.15","2,003.30","2,042.00","2,036.25","2,016.35","2,524.95","1,411.20","229,606","462,966,996.00","25,696"
23-Mar-2022,EQ,"2,030.30","2,045.35","1,996.40","2,019.65","2,009.00","2,003.30","2,018.15","2,524.95","1,411.20","221,539","447,099,982.05","24,932"
22-Mar-2022,EQ,"2,004.90","2,032.00","1,979.00","2,019.45","2,027.45","2,019.65","2,000.20","2,524.95","1,411.20","232,524","465,094,011.10","26,539"
21-Mar-2022,EQ,"2,029.95","2,052.95","1,998.00","2,029.95","2,004.90","2,019.45","2,023.76","2,524.95","1,411.20","318,153","643,866,230.55","29,952"
17-Mar-2022,EQ,"2,047.95","2,098.80","2,017.75","2,039.25","2,025.00","2,029.95","2,057.35","2,594.00","1,411.20","476,699","980,735,237.20","36,550"
16-Mar-2022,EQ,"1,975.05","2,049.35","1,975.05","1,969.80","2,040.55","2,039.25","2,027.78","2,594.00","1,411.20","344,284","698,130,793.30","34,420"
15-Mar-2022,EQ,"1,990.00","1,990.00","1,923.05","1,973.45","1,960.15","1,969.80","1,962.22","2,594.00","1,411.20","362,577","711,457,240.00","35,573"
14-Mar-2022,EQ,"1,955.70","1,985.00","1,912.90","1,955.70","1,969.00","1,973.45","1,961.45","2,594.00","1,411.20","330,439","648,139,949.70","31,771"
11-Mar-2022,EQ,"1,949.50","1,969.00","1,897.35","1,936.30","1,954.00","1,955.70","1,944.77","2,630.00","1,411.20","332,671","646,969,727.15","30,881"
10-Mar-2022,EQ,"1,885.00","1,945.55","1,883.65","1,845.80","1,944.00","1,936.30","1,920.28","2,630.00","1,411.20","829,262","1,592,417,966.45","55,822"
09-Mar-2022,EQ,"1,844.00","1,854.85","1,826.25","1,832.25","1,849.00","1,845.80","1,845.50","2,630.00","1,411.20","364,179","672,092,411.50","33,105"
08-Mar-2022,EQ,"1,825.00","1,877.00","1,816.00","1,828.05","1,833.00","1,832.25","1,839.50","2,630.00","1,411.20","224,504","412,975,794.05","33,552"
07-Mar-2022,EQ,"1,814.80","1,853.00","1,785.05","1,848.80","1,833.00","1,828.05","1,823.10","2,630.00","1,411.20","283,897","517,572,134.95","33,058"
04-Mar-2022,EQ,"1,868.95","1,880.00","1,828.00","1,868.95","1,849.95","1,848.80","1,848.32","2,630.00","1,411.20","348,052","643,310,886.90","36,271"
