Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Sep-2020,EQ,38.4,38.65,37.7,38.15,37.95,37.85,38.1,51.9,20.15,"12,510,062","476,622,321.65","20,315"
17-Sep-2020,EQ,38.45,39.5,37.6,38.0,38.25,38.15,38.45,51.9,20.15,"35,814,255","1,377,228,025.65","51,539"
16-Sep-2020,EQ,39.1,39.7,37.9,39.45,38.0,38.0,38.54,51.9,20.15,"25,764,835","993,102,635.55","33,979"
15-Sep-2020,EQ,39.5,39.95,38.25,39.55,39.3,39.45,39.31,51.9,20.15,"40,622,959","1,596,884,241.45","48,526"
14-Sep-2020,EQ,39.35,40.2,39.1,38.9,39.5,39.55,39.61,51.9,20.15,"19,241,133","762,158,234.25","26,920"
11-Sep-2020,EQ,38.5,39.2,38.0,38.5,38.95,38.9,38.51,51.9,20.15,"27,699,225","1,066,829,397.40","34,862"
10-Sep-2020,EQ,39.65,39.9,37.75,39.35,38.55,38.5,38.92,51.9,20.15,"34,278,282","1,334,042,039.95","41,673"
09-Sep-2020,EQ,38.0,39.7,37.25,38.7,39.35,39.35,38.27,51.9,20.15,"33,871,870","1,296,391,058.15","46,656"
08-Sep-2020,EQ,40.7,40.7,38.2,40.4,38.25,38.7,39.76,51.9,20.15,"65,744,343","2,613,960,948.10","41,769"
07-Sep-2020,EQ,40.65,41.35,39.75,40.5,40.5,40.4,40.32,51.9,20.15,"21,726,944","876,030,744.60","29,892"
04-Sep-2020,EQ,40.8,42.15,40.1,41.9,40.7,40.5,41.14,51.9,20.15,"33,046,864","1,359,585,656.70","47,259"
03-Sep-2020,EQ,42.05,42.25,40.85,41.6,41.7,41.9,41.61,51.9,20.15,"26,752,519","1,113,089,110.60","31,317"
02-Sep-2020,EQ,40.4,42.05,39.5,40.1,41.9,41.6,40.64,51.9,20.15,"37,789,892","1,535,713,417.80","52,416"
01-Sep-2020,EQ,38.9,40.5,38.4,38.5,40.4,40.1,39.31,51.9,20.15,"30,350,998","1,193,157,445.75","47,621"
31-Aug-2020,EQ,41.4,41.7,38.1,40.95,38.5,38.5,39.59,51.9,20.15,"57,667,731","2,282,781,605.05","80,407"
28-Aug-2020,EQ,41.25,43.15,40.55,40.7,41.1,40.95,41.55,51.9,20.15,"94,254,926","3,916,501,517.00","71,458"
27-Aug-2020,EQ,41.7,41.75,40.2,41.45,40.8,40.7,40.78,51.9,20.15,"76,106,145","3,103,348,234.00","45,666"
26-Aug-2020,EQ,41.45,41.9,41.05,41.1,41.35,41.45,41.4,51.9,20.15,"35,558,994","1,472,319,102.20","33,486"
25-Aug-2020,EQ,42.25,42.25,40.2,41.8,41.25,41.1,41.15,51.9,20.15,"48,360,282","1,990,095,783.25","44,165"
24-Aug-2020,EQ,43.0,43.7,41.4,42.45,41.95,41.8,42.87,51.9,20.15,"29,942,088","1,283,538,524.80","37,449"
21-Aug-2020,EQ,42.4,44.75,42.2,41.8,42.5,42.45,43.6,51.9,20.15,"51,670,043","2,252,701,853.95","68,757"
20-Aug-2020,EQ,40.6,42.2,39.65,41.1,42.1,41.8,41.06,51.9,20.15,"29,129,315","1,196,171,455.90","49,219"
19-Aug-2020,EQ,41.3,41.6,40.8,40.75,41.0,41.1,41.18,51.9,20.15,"22,446,005","924,402,835.50","46,967"
18-Aug-2020,EQ,39.05,41.1,38.85,39.05,41.05,40.75,40.03,51.9,20.15,"25,628,277","1,025,960,950.70","43,719"
17-Aug-2020,EQ,39.1,39.5,38.85,38.85,38.95,39.05,39.1,51.9,20.15,"11,056,912","432,293,039.95","23,762"
14-Aug-2020,EQ,38.95,39.55,38.35,38.75,38.7,38.85,39.02,51.9,20.15,"20,231,599","789,405,404.65","30,632"
13-Aug-2020,EQ,39.1,39.65,38.35,38.75,38.8,38.75,38.89,51.9,20.15,"15,903,981","618,520,348.30","35,476"
12-Aug-2020,EQ,38.2,38.9,37.8,38.9,38.75,38.75,38.44,51.9,20.15,"18,066,083","694,421,431.95","27,751"
11-Aug-2020,EQ,38.4,40.8,38.25,38.1,38.65,38.9,39.81,51.9,20.15,"75,066,490","2,988,220,682.00","92,178"
10-Aug-2020,EQ,38.0,38.3,37.15,37.7,38.2,38.1,37.76,51.9,20.15,"24,216,999","914,491,769.15","29,673"
07-Aug-2020,EQ,37.55,38.25,37.1,37.55,37.6,37.7,37.8,51.9,20.15,"30,210,487","1,141,907,785.00","41,984"
06-Aug-2020,EQ,37.0,37.9,36.7,36.75,37.7,37.55,37.3,51.9,20.15,"44,394,795","1,656,096,768.50","60,074"
05-Aug-2020,EQ,35.1,37.4,35.05,34.6,36.75,36.75,36.59,51.9,20.15,"81,720,318","2,990,305,507.15","109,419"
04-Aug-2020,EQ,34.55,35.0,34.3,34.35,34.6,34.6,34.6,51.9,20.15,"19,088,185","660,497,861.25","26,199"
03-Aug-2020,EQ,33.8,34.75,33.6,34.0,34.3,34.35,34.23,51.9,20.15,"29,160,597","998,190,584.70","33,677"
31-Jul-2020,EQ,34.5,34.8,33.55,34.25,34.05,34.0,34.01,51.9,20.15,"26,458,518","899,801,401.05","39,664"
30-Jul-2020,EQ,35.6,35.85,34.0,35.45,34.35,34.25,34.56,51.9,20.15,"25,906,582","895,301,508.25","44,089"
29-Jul-2020,EQ,35.25,36.45,35.1,35.55,35.5,35.45,35.87,51.9,20.15,"38,860,031","1,394,079,805.95","54,900"
28-Jul-2020,EQ,34.3,35.7,34.1,34.0,35.45,35.55,35.16,51.9,20.15,"29,752,952","1,046,019,150.85","58,476"
27-Jul-2020,EQ,34.35,34.45,33.55,34.35,33.95,34.0,34.06,51.9,20.15,"13,712,364","466,983,289.00","34,275"
24-Jul-2020,EQ,34.8,34.8,33.65,35.15,34.35,34.35,34.29,51.9,20.15,"15,884,864","544,757,706.85","39,203"
23-Jul-2020,EQ,35.15,35.55,35.1,35.15,35.15,35.15,35.28,51.9,20.15,"11,582,251","408,668,588.25","34,584"
22-Jul-2020,EQ,35.8,36.65,34.65,35.85,35.2,35.15,35.76,51.9,20.15,"42,535,247","1,521,211,160.45","59,664"
21-Jul-2020,EQ,35.6,36.1,35.1,35.55,35.85,35.85,35.65,51.9,20.15,"31,595,112","1,126,267,384.70","37,704"
20-Jul-2020,EQ,35.4,35.8,34.85,35.4,35.4,35.55,35.29,51.9,20.15,"27,638,688","975,352,687.90","41,100"
17-Jul-2020,EQ,35.3,36.55,35.1,34.5,35.45,35.4,35.76,51.9,20.15,"68,887,511","2,463,561,043.90","96,625"
16-Jul-2020,EQ,33.55,34.9,32.1,33.3,34.8,34.5,33.49,51.9,20.15,"32,958,286","1,103,773,796.35","49,036"
15-Jul-2020,EQ,34.6,35.0,33.1,34.2,33.35,33.3,34.17,51.9,20.15,"24,088,599","822,994,444.40","40,621"
14-Jul-2020,EQ,35.6,35.6,34.05,35.75,34.35,34.2,34.6,51.9,20.15,"30,597,467","1,058,787,176.65","53,040"
13-Jul-2020,EQ,38.7,38.7,35.5,36.9,35.95,35.75,36.74,51.9,20.15,"92,261,841","3,390,064,331.25","129,786"
10-Jul-2020,EQ,36.5,37.25,35.0,36.7,36.85,36.9,36.29,51.9,20.15,"59,744,997","2,168,187,895.00","78,815"
09-Jul-2020,EQ,36.0,37.45,36.0,35.35,36.8,36.7,36.88,51.9,20.15,"70,832,368","2,612,043,030.20","100,055"
08-Jul-2020,EQ,32.95,37.65,32.95,32.45,35.2,35.35,35.78,51.9,20.15,"212,561,500","7,605,190,509.10","216,110"
07-Jul-2020,EQ,32.2,33.1,32.05,31.85,32.6,32.45,32.59,51.9,20.15,"57,557,211","1,875,902,703.45","75,864"
06-Jul-2020,EQ,31.35,32.3,30.9,30.85,31.9,31.85,31.71,51.9,20.15,"46,788,348","1,483,563,448.75","63,399"
03-Jul-2020,EQ,32.4,32.4,30.6,31.2,30.75,30.85,31.4,52.6,20.15,"38,154,944","1,198,153,075.80","56,254"
02-Jul-2020,EQ,30.7,31.6,30.25,30.35,31.25,31.2,30.87,52.6,20.15,"34,003,449","1,049,648,292.80","37,843"
01-Jul-2020,EQ,30.6,30.7,30.0,30.4,30.4,30.35,30.38,52.6,20.15,"22,010,171","668,578,063.55","28,118"
30-Jun-2020,EQ,30.0,31.45,29.9,29.55,30.5,30.4,30.86,52.6,20.15,"48,613,724","1,500,037,584.60","97,524"
29-Jun-2020,EQ,30.65,30.7,29.2,30.5,29.65,29.55,29.68,52.6,20.15,"21,571,371","640,220,109.05","36,021"
26-Jun-2020,EQ,31.55,31.6,30.3,30.85,30.6,30.5,30.86,52.85,20.15,"24,735,595","763,368,622.55","38,009"
