Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"1,988.40","2,015.50","1,977.10","1,978.50","2,012.00","2,011.30","2,002.28","3,494.80","1,928.50","426,274","853,521,300.35","22,044"
31-Oct-2022,EQ,"1,960.00","1,989.70","1,959.00","1,947.85","1,982.00","1,978.50","1,972.37","3,494.80","1,928.50","378,914","747,360,426.95","23,399"
28-Oct-2022,EQ,"1,970.00","1,982.00","1,928.50","1,969.95","1,953.60","1,947.85","1,944.40","3,494.80","1,928.50","837,372","1,628,186,819.60","41,777"
27-Oct-2022,EQ,"2,055.25","2,055.25","1,961.00","2,034.40","1,971.00","1,969.95","1,983.52","3,494.80","1,961.00","691,102","1,370,815,887.75","50,343"
25-Oct-2022,EQ,"2,054.00","2,055.00","2,020.00","2,038.00","2,031.00","2,034.40","2,036.57","3,494.80","1,981.55","335,214","682,686,779.70","31,275"
24-Oct-2022,EQ,"2,051.10","2,066.00","2,026.40","2,042.95","2,038.00","2,038.00","2,042.74","3,494.80","1,981.55","52,373","106,984,459.55","4,603"
21-Oct-2022,EQ,"2,120.00","2,130.00","2,032.35","2,147.40","2,038.00","2,042.95","2,052.70","3,659.75","1,981.55","1,176,766","2,415,550,717.25","73,255"
20-Oct-2022,EQ,"2,100.00","2,151.00","2,071.55","2,109.45","2,141.20","2,147.40","2,127.10","3,659.75","1,981.55","418,957","891,164,914.00","26,948"
19-Oct-2022,EQ,"2,117.00","2,125.45","2,106.75","2,115.00","2,107.00","2,109.45","2,115.63","3,659.75","1,981.55","149,644","316,592,081.70","12,523"
18-Oct-2022,EQ,"2,111.70","2,132.00","2,106.00","2,100.95","2,110.10","2,115.00","2,116.10","3,659.75","1,981.55","311,138","658,399,325.90","17,541"
17-Oct-2022,EQ,"2,100.00","2,112.00","2,082.20","2,105.70","2,105.00","2,100.95","2,098.68","3,659.75","1,981.55","321,142","673,975,863.95","19,947"
14-Oct-2022,EQ,"2,138.00","2,150.00","2,097.00","2,086.60","2,115.50","2,105.70","2,124.85","3,659.75","1,981.55","578,289","1,228,779,468.60","31,856"
13-Oct-2022,EQ,"2,078.00","2,105.80","2,059.00","2,087.60","2,086.00","2,086.60","2,084.50","3,659.75","1,981.55","217,471","453,318,902.00","13,312"
12-Oct-2022,EQ,"2,090.00","2,105.00","2,046.00","2,093.80","2,090.00","2,087.60","2,079.29","3,659.75","1,981.55","481,258","1,000,675,563.35","28,502"
11-Oct-2022,EQ,"2,137.70","2,153.60","2,080.00","2,126.50","2,083.00","2,093.80","2,117.70","3,659.75","1,981.55","601,969","1,274,788,953.10","23,457"
10-Oct-2022,EQ,"2,080.00","2,133.00","2,068.00","2,118.45","2,132.95","2,126.50","2,107.05","3,659.75","1,981.55","329,230","693,703,146.10","18,910"
07-Oct-2022,EQ,"2,137.80","2,139.80","2,083.50","2,122.05","2,114.60","2,118.45","2,113.20","3,659.75","1,981.55","449,791","950,496,324.20","34,568"
06-Oct-2022,EQ,"2,079.00","2,130.55","2,075.05","2,068.00","2,121.00","2,122.05","2,114.86","3,659.75","1,981.55","1,035,068","2,189,028,609.75","42,750"
04-Oct-2022,EQ,"2,040.00","2,078.10","2,026.30","2,006.30","2,069.00","2,068.00","2,057.88","3,659.75","1,981.55","835,622","1,719,612,806.40","34,885"
03-Oct-2022,EQ,"2,088.05","2,097.90","2,000.10","2,087.65","2,007.00","2,006.30","2,021.24","3,659.75","1,981.55","693,743","1,402,221,867.45","48,401"
30-Sep-2022,EQ,"2,052.00","2,105.00","2,052.00","2,075.95","2,088.05","2,087.65","2,079.06","3,659.75","1,981.55","891,735","1,853,966,293.60","49,391"
29-Sep-2022,EQ,"2,100.95","2,108.50","2,051.25","2,082.50","2,088.45","2,075.95","2,079.60","3,659.75","1,981.55","1,543,877","3,210,643,408.40","54,717"
28-Sep-2022,EQ,"2,050.50","2,099.00","2,042.00","2,052.75","2,086.00","2,082.50","2,086.25","3,659.75","1,981.55","602,215","1,256,370,045.55","42,231"
27-Sep-2022,EQ,"2,051.00","2,084.10","2,018.05","2,042.80","2,061.00","2,052.75","2,053.72","3,659.75","1,981.55","520,323","1,068,597,578.50","26,248"
26-Sep-2022,EQ,"2,005.00","2,064.50","1,981.55","2,019.45","2,039.60","2,042.80","2,030.00","3,659.75","1,981.55","569,497","1,156,081,008.20","37,078"
23-Sep-2022,EQ,"2,031.00","2,076.90","2,010.50","2,058.70","2,017.75","2,019.45","2,044.76","3,659.75","1,991.10","472,795","966,750,138.45","38,890"
22-Sep-2022,EQ,"2,051.65","2,097.90","2,045.05","2,075.10","2,065.00","2,058.70","2,065.29","3,659.75","1,991.10","402,091","830,435,073.75","33,521"
21-Sep-2022,EQ,"2,064.95","2,095.70","2,050.00","2,072.85","2,073.95","2,075.10","2,076.72","3,659.75","1,991.10","363,504","754,896,469.30","24,014"
20-Sep-2022,EQ,"2,035.40","2,115.00","2,035.40","2,028.15","2,065.00","2,072.85","2,086.23","3,659.75","1,991.10","526,606","1,098,619,950.00","35,412"
19-Sep-2022,EQ,"2,023.95","2,040.00","1,991.10","2,016.35","2,020.95","2,028.15","2,026.68","3,659.75","1,991.10","443,410","898,650,391.00","24,495"
16-Sep-2022,EQ,"2,090.00","2,090.50","2,002.15","2,096.65","2,022.00","2,016.35","2,034.53","3,659.75","2,002.15","582,948","1,186,023,965.70","35,068"
15-Sep-2022,EQ,"2,100.10","2,111.35","2,071.05","2,089.65","2,095.00","2,096.65","2,089.83","3,659.75","2,035.00","226,664","473,688,497.35","18,737"
14-Sep-2022,EQ,"2,075.30","2,103.75","2,075.30","2,152.10","2,095.95","2,089.65","2,093.41","3,659.75","2,035.00","687,260","1,438,716,255.55","32,182"
13-Sep-2022,EQ,"2,180.00","2,182.00","2,143.15","2,160.60","2,149.00","2,152.10","2,158.88","3,659.75","2,035.00","384,532","830,159,678.10","25,376"
12-Sep-2022,EQ,"2,166.00","2,178.85","2,141.15","2,144.85","2,158.00","2,160.60","2,162.30","3,659.75","2,035.00","538,099","1,163,528,992.55","27,515"
09-Sep-2022,EQ,"2,121.75","2,158.00","2,092.00","2,096.60","2,141.00","2,144.85","2,126.73","3,659.75","2,035.00","348,807","741,819,680.45","21,159"
08-Sep-2022,EQ,"2,122.00","2,136.60","2,081.55","2,083.95","2,095.20","2,096.60","2,105.90","3,659.75","2,035.00","371,054","781,402,211.75","25,232"
07-Sep-2022,EQ,"2,055.00","2,092.20","2,035.00","2,061.05","2,092.00","2,083.95","2,052.98","3,659.75","2,035.00","457,584","939,409,002.70","31,639"
06-Sep-2022,EQ,"2,100.00","2,111.70","2,055.05","2,092.40","2,060.00","2,061.05","2,074.52","3,659.75","2,055.05","590,972","1,225,981,305.35","37,998"
05-Sep-2022,EQ,"2,073.00","2,098.20","2,070.25","2,072.85","2,085.00","2,092.40","2,084.59","3,659.75","2,062.05","392,956","819,153,887.90","18,536"
02-Sep-2022,EQ,"2,116.25","2,116.85","2,070.05","2,094.60","2,071.00","2,072.85","2,088.09","3,659.75","2,062.05","524,466","1,095,132,747.15","32,196"
01-Sep-2022,EQ,"2,118.00","2,137.80","2,081.00","2,130.95","2,094.00","2,094.60","2,104.58","3,659.75","2,062.05","532,533","1,120,760,226.20","41,096"
30-Aug-2022,EQ,"2,146.00","2,148.95","2,090.10","2,087.30","2,129.60","2,130.95","2,119.59","3,659.75","2,062.05","549,308","1,164,306,806.00","28,978"
29-Aug-2022,EQ,"2,075.00","2,119.95","2,062.05","2,166.05","2,086.60","2,087.30","2,089.12","3,659.75","2,062.05","582,186","1,216,257,886.50","36,800"
26-Aug-2022,EQ,"2,221.55","2,232.95","2,156.85","2,192.95","2,165.90","2,166.05","2,188.61","3,659.75","2,070.50","537,381","1,176,119,521.40","33,493"
25-Aug-2022,EQ,"2,239.80","2,245.00","2,188.00","2,220.40","2,191.00","2,192.95","2,208.65","3,659.75","2,070.50","362,956","801,644,223.80","24,603"
24-Aug-2022,EQ,"2,275.00","2,294.20","2,210.00","2,264.95","2,215.00","2,220.40","2,231.45","3,659.75","2,070.50","591,632","1,320,194,985.45","32,010"
23-Aug-2022,EQ,"2,310.00","2,315.40","2,215.10","2,346.30","2,279.00","2,264.95","2,256.42","3,659.75","2,070.50","911,999","2,057,849,445.15","48,921"
22-Aug-2022,EQ,"2,389.00","2,389.00","2,330.00","2,394.15","2,340.45","2,346.30","2,355.80","3,659.75","2,070.50","688,091","1,621,006,307.50","31,794"
19-Aug-2022,EQ,"2,423.00","2,444.90","2,372.25","2,411.20","2,378.00","2,394.15","2,423.93","3,659.75","2,070.50","614,666","1,489,905,018.45","33,348"
18-Aug-2022,EQ,"2,404.00","2,419.00","2,353.00","2,404.40","2,413.00","2,411.20","2,385.78","3,659.75","2,070.50","462,934","1,104,458,951.05","28,369"
17-Aug-2022,EQ,"2,369.80","2,419.00","2,348.15","2,353.75","2,405.00","2,404.40","2,395.16","3,659.75","2,070.50","554,084","1,327,118,537.45","37,785"
16-Aug-2022,EQ,"2,413.90","2,413.90","2,343.50","2,373.95","2,353.80","2,353.75","2,358.85","3,659.75","2,070.50","278,989","658,093,557.10","19,910"
12-Aug-2022,EQ,"2,426.20","2,427.95","2,362.55","2,424.75","2,377.40","2,373.95","2,385.96","3,659.75","2,070.50","485,288","1,157,879,375.00","22,968"
11-Aug-2022,EQ,"2,380.70","2,429.85","2,380.70","2,364.40","2,420.00","2,424.75","2,412.95","3,659.75","2,070.50","451,705","1,089,942,363.80","25,328"
10-Aug-2022,EQ,"2,390.00","2,391.15","2,312.75","2,391.15","2,361.95","2,364.40","2,349.96","3,659.75","2,070.50","398,935","937,482,656.00","23,843"
08-Aug-2022,EQ,"2,399.95","2,408.20","2,364.55","2,394.85","2,391.25","2,391.15","2,391.08","3,659.75","2,070.50","305,148","729,633,481.65","16,640"
05-Aug-2022,EQ,"2,380.00","2,410.00","2,365.00","2,371.45","2,386.80","2,394.85","2,391.06","3,659.75","2,070.50","451,844","1,080,384,568.20","31,253"
04-Aug-2022,EQ,"2,345.00","2,386.95","2,308.00","2,320.00","2,366.80","2,371.45","2,360.55","3,659.75","2,070.50","1,057,557","2,496,418,696.05","67,427"
03-Aug-2022,EQ,"2,282.00","2,328.00","2,261.00","2,282.80","2,321.00","2,320.00","2,312.05","3,659.75","2,070.50","672,850","1,555,660,693.65","51,712"
02-Aug-2022,EQ,"2,305.95","2,305.95","2,265.30","2,305.95","2,274.20","2,282.80","2,285.87","3,659.75","2,070.50","301,778","689,823,839.80","27,951"
01-Aug-2022,EQ,"2,330.00","2,334.15","2,291.85","2,299.80","2,304.10","2,305.95","2,308.66","3,659.75","2,070.50","475,779","1,098,414,071.95","37,839"
29-Jul-2022,EQ,"2,264.80","2,319.00","2,261.30","2,236.20","2,311.00","2,299.80","2,290.35","3,659.75","2,070.50","867,621","1,987,152,226.80","72,405"
28-Jul-2022,EQ,"2,244.95","2,257.55","2,216.35","2,217.95","2,235.00","2,236.20","2,239.49","3,659.75","2,070.50","595,036","1,332,579,030.55","43,392"
27-Jul-2022,EQ,"2,186.60","2,223.80","2,151.00","2,177.55","2,219.00","2,217.95","2,185.37","3,659.75","2,070.50","679,285","1,484,486,208.75","42,727"
26-Jul-2022,EQ,"2,318.00","2,320.00","2,170.00","2,322.35","2,175.95","2,177.55","2,207.64","3,659.75","2,070.50","1,219,513","2,692,244,138.40","83,676"
25-Jul-2022,EQ,"2,290.00","2,342.00","2,264.95","2,276.45","2,321.15","2,322.35","2,316.88","3,659.75","2,070.50","1,112,984","2,578,654,214.95","48,730"
22-Jul-2022,EQ,"2,264.80","2,298.00","2,173.00","2,259.65","2,269.80","2,276.45","2,235.36","3,659.75","2,070.50","1,217,951","2,722,556,918.65","84,741"
21-Jul-2022,EQ,"2,270.00","2,274.00","2,216.00","2,256.35","2,264.90","2,259.65","2,250.38","3,659.75","2,070.50","645,966","1,453,671,933.20","45,744"
20-Jul-2022,EQ,"2,180.00","2,269.95","2,165.50","2,146.80","2,256.00","2,256.35","2,225.68","3,659.75","2,070.50","817,926","1,820,442,181.85","68,532"
19-Jul-2022,EQ,"2,158.00","2,173.30","2,132.00","2,159.00","2,145.00","2,146.80","2,149.83","3,659.75","2,070.50","591,954","1,272,599,799.80","51,767"
18-Jul-2022,EQ,"2,160.00","2,203.95","2,141.20","2,141.55","2,160.00","2,159.00","2,174.77","3,659.75","2,070.50","567,322","1,233,797,186.05","57,504"
15-Jul-2022,EQ,"2,122.30","2,144.90","2,070.50","2,111.20","2,142.40","2,141.55","2,101.04","3,659.75","2,070.50","885,044","1,859,516,469.05","38,932"
14-Jul-2022,EQ,"2,163.95","2,172.25","2,090.00","2,147.05","2,118.00","2,111.20","2,127.86","3,659.75","2,090.00","528,566","1,124,713,251.25","47,506"
13-Jul-2022,EQ,"2,178.65","2,192.95","2,140.00","2,164.95","2,146.00","2,147.05","2,159.13","3,659.75","2,112.05","329,805","712,092,062.20","32,000"
12-Jul-2022,EQ,"2,196.80","2,234.00","2,155.00","2,201.35","2,157.05","2,164.95","2,200.90","3,659.75","2,112.05","443,194","975,426,549.20","39,104"
11-Jul-2022,EQ,"2,201.00","2,214.50","2,131.00","2,232.80","2,196.80","2,201.35","2,178.86","3,659.75","2,112.05","498,479","1,086,114,743.80","32,342"
08-Jul-2022,EQ,"2,242.60","2,271.75","2,208.00","2,209.85","2,235.00","2,232.80","2,234.23","3,659.75","2,104.00","368,033","822,270,979.80","30,634"
07-Jul-2022,EQ,"2,220.00","2,255.00","2,185.05","2,204.30","2,211.00","2,209.85","2,218.88","3,659.75","2,104.00","358,481","795,424,596.45","28,687"
06-Jul-2022,EQ,"2,170.00","2,231.95","2,152.55","2,169.95","2,212.00","2,204.30","2,197.31","3,659.75","2,104.00","362,899","797,402,762.95","36,579"
05-Jul-2022,EQ,"2,194.90","2,229.95","2,161.00","2,228.75","2,165.00","2,169.95","2,195.12","3,659.75","2,104.00","557,928","1,224,719,126.65","53,088"
04-Jul-2022,EQ,"2,252.90","2,264.00","2,185.00","2,241.15","2,232.45","2,228.75","2,211.68","3,659.75","2,104.00","298,460","660,096,938.15","25,305"
01-Jul-2022,EQ,"2,279.20","2,299.45","2,220.10","2,294.05","2,239.90","2,241.15","2,241.75","3,659.75","2,030.60","332,856","746,181,255.70","27,415"
30-Jun-2022,EQ,"2,339.00","2,352.70","2,273.00","2,314.65","2,288.00","2,294.05","2,311.22","3,659.75","2,030.60","334,462","773,013,846.10","30,403"
29-Jun-2022,EQ,"2,337.55","2,343.85","2,305.75","2,370.95","2,316.00","2,314.65","2,324.62","3,659.75","2,030.60","726,355","1,688,496,688.90","46,656"
28-Jun-2022,EQ,"2,320.00","2,379.60","2,300.00","2,338.75","2,369.45","2,370.95","2,341.12","3,659.75","2,030.60","361,325","845,905,754.80","29,604"
27-Jun-2022,EQ,"2,294.95","2,350.00","2,294.95","2,260.65","2,346.00","2,338.75","2,332.44","3,659.75","2,030.60","418,206","975,441,871.35","31,439"
24-Jun-2022,EQ,"2,320.00","2,344.00","2,252.40","2,310.90","2,259.00","2,260.65","2,275.05","3,659.75","1,974.00","808,684","1,839,793,950.55","37,341"
23-Jun-2022,EQ,"2,297.05","2,338.60","2,284.20","2,287.05","2,312.40","2,310.90","2,308.38","3,659.75","1,974.00","569,468","1,314,548,132.25","35,262"
22-Jun-2022,EQ,"2,280.00","2,325.05","2,228.00","2,285.15","2,291.00","2,287.05","2,280.74","3,659.75","1,974.00","969,838","2,211,948,355.90","42,131"
21-Jun-2022,EQ,"2,200.00","2,300.00","2,159.25","2,179.05","2,286.00","2,285.15","2,272.26","3,659.75","1,974.00","521,526","1,185,042,100.60","32,373"
20-Jun-2022,EQ,"2,184.00","2,204.60","2,112.05","2,193.15","2,172.00","2,179.05","2,152.25","3,659.75","1,974.00","577,009","1,241,865,122.05","43,071"
17-Jun-2022,EQ,"2,270.00","2,285.25","2,170.30","2,308.85","2,192.00","2,193.15","2,207.98","3,659.75","1,974.00","1,081,819","2,388,630,042.30","57,083"
16-Jun-2022,EQ,"2,378.00","2,399.85","2,294.00","2,338.75","2,300.00","2,308.85","2,363.70","3,659.75","1,974.00","981,605","2,320,220,675.05","38,455"
15-Jun-2022,EQ,"2,316.50","2,348.50","2,310.55","2,306.35","2,345.05","2,338.75","2,326.49","3,659.75","1,974.00","357,443","831,589,124.20","28,954"
14-Jun-2022,EQ,"2,348.90","2,389.30","2,296.00","2,365.10","2,300.00","2,306.35","2,353.53","3,659.75","1,974.00","463,627","1,091,159,091.60","35,529"
13-Jun-2022,EQ,"2,437.00","2,442.55","2,356.25","2,507.85","2,382.00","2,365.10","2,390.23","3,659.75","1,974.00","437,523","1,045,781,366.65","25,343"
10-Jun-2022,EQ,"2,564.00","2,576.75","2,491.65","2,592.85","2,501.00","2,507.85","2,519.61","3,659.75","1,911.00","373,302","940,573,799.15","18,721"
09-Jun-2022,EQ,"2,500.00","2,616.85","2,482.00","2,522.40","2,615.00","2,592.85","2,574.02","3,659.75","1,911.00","757,544","1,949,932,240.40","41,467"
08-Jun-2022,EQ,"2,510.00","2,554.70","2,503.60","2,506.50","2,519.00","2,522.40","2,521.44","3,659.75","1,911.00","303,856","766,155,839.30","24,794"
07-Jun-2022,EQ,"2,530.00","2,530.00","2,476.15","2,538.10","2,504.80","2,506.50","2,503.62","3,659.75","1,911.00","185,160","463,570,903.35","16,037"
06-Jun-2022,EQ,"2,549.00","2,552.85","2,495.60","2,568.05","2,542.15","2,538.10","2,520.59","3,659.75","1,911.00","209,214","527,341,704.45","20,694"
03-Jun-2022,EQ,"2,650.00","2,700.00","2,558.90","2,584.50","2,564.00","2,568.05","2,637.80","3,659.75","1,875.00","625,250","1,649,285,311.30","43,078"
02-Jun-2022,EQ,"2,529.70","2,610.00","2,529.70","2,529.45","2,576.00","2,584.50","2,577.56","3,659.75","1,875.00","375,883","968,860,016.40","35,756"
01-Jun-2022,EQ,"2,599.00","2,616.00","2,520.05","2,593.55","2,534.05","2,529.45","2,567.54","3,659.75","1,875.00","321,628","825,791,480.65","30,650"
31-May-2022,EQ,"2,582.00","2,616.80","2,550.00","2,586.70","2,580.00","2,593.55","2,593.78","3,659.75","1,875.00","557,655","1,446,432,155.90","32,026"
30-May-2022,EQ,"2,529.80","2,638.20","2,526.00","2,484.15","2,581.20","2,586.70","2,583.73","3,659.75","1,875.00","582,060","1,503,887,987.60","37,569"
27-May-2022,EQ,"2,436.00","2,511.90","2,426.15","2,399.05","2,480.00","2,484.15","2,471.57","3,659.75","1,800.10","269,694","666,566,290.65","20,807"
26-May-2022,EQ,"2,357.00","2,410.00","2,319.70","2,344.65","2,408.00","2,399.05","2,362.73","3,659.75","1,800.10","479,355","1,132,588,144.25","37,070"
25-May-2022,EQ,"2,460.00","2,469.60","2,262.05","2,488.65","2,336.00","2,344.65","2,339.93","3,659.75","1,800.10","1,346,883","3,151,610,720.60","84,772"
24-May-2022,EQ,"2,525.00","2,541.25","2,470.10","2,520.10","2,477.10","2,488.65","2,502.03","3,659.75","1,800.10","412,184","1,031,296,780.25","31,555"
23-May-2022,EQ,"2,469.00","2,536.95","2,452.50","2,459.05","2,520.00","2,520.10","2,509.06","3,659.75","1,800.10","295,765","742,091,109.55","22,699"
20-May-2022,EQ,"2,505.00","2,519.85","2,450.30","2,457.65","2,459.10","2,459.05","2,484.34","3,659.75","1,728.00","263,903","655,623,594.20","20,975"
19-May-2022,EQ,"2,550.00","2,600.80","2,445.70","2,643.15","2,453.40","2,457.65","2,477.93","3,659.75","1,728.00","672,976","1,667,586,804.70","49,833"
18-May-2022,EQ,"2,600.00","2,697.85","2,593.30","2,574.70","2,635.95","2,643.15","2,647.30","3,659.75","1,728.00","669,942","1,773,534,549.25","47,174"
17-May-2022,EQ,"2,488.00","2,585.00","2,477.00","2,477.90","2,585.00","2,574.70","2,538.96","3,659.75","1,728.00","361,504","917,844,844.65","30,217"
16-May-2022,EQ,"2,450.50","2,495.95","2,410.05","2,443.70","2,485.35","2,477.90","2,452.87","3,659.75","1,728.00","431,644","1,058,766,673.85","33,503"
13-May-2022,EQ,"2,555.00","2,579.90","2,430.00","2,512.65","2,448.00","2,443.70","2,496.34","3,659.75","1,728.00","417,695","1,042,709,097.60","35,198"
12-May-2022,EQ,"2,580.50","2,622.20","2,505.55","2,627.45","2,515.00","2,512.65","2,552.23","3,659.75","1,728.00","314,731","803,264,444.00","27,975"
11-May-2022,EQ,"2,664.50","2,671.25","2,502.00","2,650.50","2,635.00","2,627.45","2,593.82","3,659.75","1,728.00","433,239","1,123,743,740.95","32,636"
10-May-2022,EQ,"2,640.00","2,679.00","2,610.80","2,641.55","2,639.00","2,650.50","2,652.75","3,659.75","1,728.00","301,338","799,373,267.50","29,184"
09-May-2022,EQ,"2,670.00","2,710.30","2,616.75","2,694.05","2,649.80","2,641.55","2,678.40","3,659.75","1,728.00","436,963","1,170,361,965.00","42,072"
06-May-2022,EQ,"2,626.00","2,713.00","2,560.05","2,693.15","2,686.95","2,694.05","2,650.33","3,659.75","1,728.00","649,080","1,720,274,711.30","57,183"
05-May-2022,EQ,"2,719.00","2,723.95","2,670.55","2,683.80","2,694.10","2,693.15","2,699.66","3,659.75","1,728.00","226,449","611,335,852.45","21,168"
04-May-2022,EQ,"2,760.00","2,764.15","2,655.00","2,740.10","2,685.50","2,683.80","2,709.40","3,659.75","1,728.00","372,332","1,008,797,136.00","32,168"
02-May-2022,EQ,"2,799.00","2,823.00","2,730.05","2,843.20","2,747.00","2,740.10","2,766.11","3,659.75","1,728.00","282,493","781,407,803.00","29,224"
29-Apr-2022,EQ,"2,860.00","2,873.00","2,790.00","2,798.05","2,835.00","2,843.20","2,840.52","3,659.75","1,695.75","680,768","1,933,736,363.20","53,735"
28-Apr-2022,EQ,"2,808.00","2,837.70","2,746.05","2,797.70","2,796.00","2,798.05","2,781.88","3,659.75","1,695.75","602,016","1,674,738,394.45","48,991"
27-Apr-2022,EQ,"2,739.20","2,822.10","2,698.05","2,767.50","2,822.10","2,797.70","2,740.46","3,659.75","1,695.75","463,052","1,268,976,373.30","39,468"
26-Apr-2022,EQ,"2,846.45","2,846.45","2,746.70","2,794.85","2,774.00","2,767.50","2,777.93","3,659.75","1,695.75","448,578","1,246,119,163.90","46,930"
25-Apr-2022,EQ,"2,880.00","2,885.00","2,784.05","2,895.85","2,804.95","2,794.85","2,819.10","3,659.75","1,695.75","442,407","1,247,188,476.00","44,124"
22-Apr-2022,EQ,"2,890.00","2,940.00","2,866.00","2,900.75","2,899.00","2,895.85","2,896.73","3,659.75","1,630.00","356,851","1,033,701,397.20","39,923"
21-Apr-2022,EQ,"2,929.00","2,929.00","2,861.10","2,886.05","2,914.00","2,900.75","2,894.88","3,659.75","1,630.00","438,423","1,269,180,915.60","27,477"
20-Apr-2022,EQ,"2,875.00","2,959.15","2,828.00","2,857.05","2,891.00","2,886.05","2,902.03","3,659.75","1,630.00","535,240","1,553,284,030.60","39,797"
19-Apr-2022,EQ,"2,916.90","2,975.00","2,827.50","2,879.90","2,830.00","2,857.05","2,923.85","3,659.75","1,630.00","667,020","1,950,266,088.30","51,100"
18-Apr-2022,EQ,"2,975.00","3,005.55","2,824.20","3,050.80","2,900.95","2,879.90","2,871.46","3,659.75","1,630.00","1,223,666","3,513,702,056.80","121,414"
13-Apr-2022,EQ,"3,075.00","3,088.00","3,037.35","3,057.30","3,055.00","3,050.80","3,060.58","3,659.75","1,603.00","224,310","686,518,629.65","22,604"
12-Apr-2022,EQ,"3,109.50","3,121.10","3,041.00","3,129.20","3,059.00","3,057.30","3,074.76","3,659.75","1,603.00","423,867","1,303,289,929.95","34,883"
11-Apr-2022,EQ,"3,175.95","3,178.15","3,112.05","3,161.15","3,127.60","3,129.20","3,132.65","3,659.75","1,603.00","336,454","1,053,991,415.25","26,154"
08-Apr-2022,EQ,"3,185.00","3,216.00","3,125.05","3,165.00","3,169.00","3,161.15","3,160.11","3,659.75","1,603.00","430,971","1,361,913,869.95","33,735"
07-Apr-2022,EQ,"3,186.00","3,208.40","3,151.10","3,197.75","3,172.00","3,165.00","3,177.26","3,659.75","1,603.00","446,888","1,419,881,205.20","42,172"
06-Apr-2022,EQ,"3,310.00","3,334.60","3,186.00","3,318.25","3,194.00","3,197.75","3,232.55","3,659.75","1,603.00","707,833","2,288,105,530.20","64,888"
05-Apr-2022,EQ,"3,350.00","3,367.95","3,310.00","3,312.45","3,314.85","3,318.25","3,328.30","3,659.75","1,603.00","399,785","1,330,604,621.25","48,570"
04-Apr-2022,EQ,"3,338.00","3,373.55","3,297.15","3,344.05","3,300.00","3,312.45","3,318.35","3,659.75","1,603.00","349,529","1,159,859,940.90","25,936"
01-Apr-2022,EQ,"3,375.00","3,389.60","3,316.05","3,376.85","3,342.00","3,344.05","3,344.00","3,659.75","1,603.00","263,995","882,798,790.10","18,698"
31-Mar-2022,EQ,"3,444.40","3,465.80","3,354.00","3,429.00","3,380.00","3,376.85","3,398.71","3,659.75","1,603.00","519,402","1,765,296,722.85","57,804"
30-Mar-2022,EQ,"3,420.00","3,439.00","3,368.05","3,378.05","3,426.00","3,429.00","3,411.14","3,659.75","1,603.00","339,830","1,159,209,360.25","34,317"
29-Mar-2022,EQ,"3,350.00","3,404.95","3,335.00","3,338.15","3,373.00","3,378.05","3,374.83","3,659.75","1,603.00","366,799","1,237,884,394.70","28,388"
28-Mar-2022,EQ,"3,289.80","3,356.00","3,265.20","3,279.15","3,347.85","3,338.15","3,312.68","3,659.75","1,603.00","459,504","1,522,190,202.80","44,902"
25-Mar-2022,EQ,"3,333.25","3,370.00","3,267.05","3,333.25","3,274.00","3,279.15","3,317.69","3,659.75","1,602.00","468,977","1,555,921,526.05","39,417"
24-Mar-2022,EQ,"3,248.00","3,347.30","3,232.00","3,240.90","3,329.00","3,333.25","3,288.26","3,659.75","1,602.00","551,259","1,812,683,172.20","47,805"
23-Mar-2022,EQ,"3,191.00","3,265.00","3,182.05","3,186.65","3,232.00","3,240.90","3,228.10","3,659.75","1,602.00","517,606","1,670,882,445.00","41,133"
22-Mar-2022,EQ,"3,103.90","3,199.00","3,095.55","3,103.90","3,190.00","3,186.65","3,165.78","3,659.75","1,602.00","655,289","2,074,497,549.40","47,957"
21-Mar-2022,EQ,"3,110.00","3,152.40","3,070.00","3,106.90","3,101.50","3,103.90","3,106.59","3,659.75","1,602.00","539,535","1,676,112,538.35","56,388"
17-Mar-2022,EQ,"3,174.00","3,176.95","3,097.95","3,098.00","3,112.00","3,106.90","3,122.15","3,659.75","1,602.00","643,321","2,008,546,460.45","42,904"
16-Mar-2022,EQ,"3,260.00","3,269.65","3,023.10","3,187.20","3,077.10","3,098.00","3,117.86","3,659.75","1,602.00","1,328,257","4,141,313,105.50","96,459"
15-Mar-2022,EQ,"3,318.00","3,339.55","3,145.05","3,313.15","3,200.00","3,187.20","3,264.82","3,659.75","1,602.00","917,776","2,996,375,424.45","66,100"
14-Mar-2022,EQ,"3,299.00","3,359.90","3,262.20","3,285.90","3,308.15","3,313.15","3,316.88","3,659.75","1,602.00","412,311","1,367,586,978.80","41,645"
11-Mar-2022,EQ,"3,201.90","3,300.00","3,171.20","3,201.90","3,289.00","3,285.90","3,250.30","3,659.75","1,575.25","326,673","1,061,786,100.40","33,796"
10-Mar-2022,EQ,"3,250.00","3,285.00","3,181.10","3,214.45","3,229.00","3,201.90","3,229.16","3,659.75","1,575.25","557,311","1,799,643,715.10","47,302"
09-Mar-2022,EQ,"3,201.15","3,267.10","3,190.35","3,175.30","3,212.00","3,214.45","3,232.12","3,659.75","1,575.25","612,713","1,980,363,139.20","48,850"
