Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Aug-2022,EQ,"2,289.00","2,306.15","2,277.55","2,284.20","2,286.00","2,285.50","2,289.45","2,589.00","1,900.00","582,197","1,332,912,370.55","29,566"
25-Aug-2022,EQ,"2,306.50","2,309.00","2,281.15","2,301.65","2,285.00","2,284.20","2,290.82","2,589.00","1,900.00","306,034","701,069,099.10","17,839"
24-Aug-2022,EQ,"2,296.00","2,310.00","2,280.55","2,296.05","2,295.10","2,301.65","2,298.04","2,589.00","1,900.00","363,437","835,194,484.35","36,000"
23-Aug-2022,EQ,"2,264.60","2,315.90","2,264.60","2,282.95","2,300.00","2,296.05","2,294.49","2,589.00","1,900.00","406,760","933,306,566.25","33,734"
22-Aug-2022,EQ,"2,359.95","2,359.95","2,277.05","2,350.85","2,286.00","2,282.95","2,311.54","2,589.00","1,900.00","517,330","1,195,826,477.25","38,394"
19-Aug-2022,EQ,"2,330.10","2,367.75","2,271.95","2,322.85","2,339.00","2,350.85","2,345.39","2,589.00","1,900.00","822,726","1,929,612,926.20","50,938"
18-Aug-2022,EQ,"2,280.00","2,334.80","2,275.20","2,283.15","2,323.50","2,322.85","2,308.32","2,589.00","1,900.00","512,571","1,183,176,548.45","31,401"
17-Aug-2022,EQ,"2,280.00","2,307.35","2,272.00","2,271.35","2,279.45","2,283.15","2,285.82","2,589.00","1,900.00","465,269","1,063,521,697.65","15,611"
16-Aug-2022,EQ,"2,248.00","2,278.00","2,239.20","2,227.60","2,271.00","2,271.35","2,265.19","2,589.00","1,900.00","407,096","922,148,510.75","20,008"
12-Aug-2022,EQ,"2,225.00","2,245.80","2,213.55","2,228.90","2,244.00","2,227.60","2,223.82","2,589.00","1,900.00","187,340","416,610,464.75","11,488"
11-Aug-2022,EQ,"2,240.00","2,242.60","2,221.45","2,227.00","2,227.00","2,228.90","2,228.64","2,589.00","1,900.00","158,170","352,503,977.70","10,288"
10-Aug-2022,EQ,"2,224.55","2,234.80","2,214.50","2,224.60","2,234.80","2,227.00","2,221.38","2,589.00","1,900.00","200,902","446,280,288.30","13,080"
08-Aug-2022,EQ,"2,260.00","2,271.00","2,220.30","2,254.80","2,225.00","2,224.60","2,235.97","2,589.00","1,900.00","323,076","722,387,019.65","18,038"
05-Aug-2022,EQ,"2,230.15","2,259.00","2,218.60","2,222.30","2,259.00","2,254.80","2,243.73","2,589.00","1,900.00","291,021","652,971,843.45","28,262"
04-Aug-2022,EQ,"2,250.00","2,250.00","2,194.85","2,236.40","2,218.00","2,222.30","2,223.26","2,589.00","1,900.00","437,800","973,343,807.45","27,084"
03-Aug-2022,EQ,"2,233.95","2,241.55","2,204.20","2,227.65","2,238.95","2,236.40","2,223.94","2,589.00","1,900.00","288,612","641,856,620.80","15,782"
02-Aug-2022,EQ,"2,235.40","2,262.60","2,215.00","2,226.55","2,226.00","2,227.65","2,237.35","2,589.00","1,900.00","563,363","1,260,438,096.90","30,125"
01-Aug-2022,EQ,"2,232.00","2,234.00","2,208.80","2,227.40","2,230.00","2,226.55","2,224.57","2,589.00","1,900.00","286,221","636,718,208.70","15,087"
29-Jul-2022,EQ,"2,195.00","2,238.90","2,188.00","2,180.75","2,224.80","2,227.40","2,221.76","2,589.00","1,900.00","418,157","929,044,274.70","17,698"
28-Jul-2022,EQ,"2,204.90","2,204.90","2,176.50","2,190.25","2,180.05","2,180.75","2,185.44","2,589.00","1,900.00","249,369","544,981,460.95","8,731"
27-Jul-2022,EQ,"2,180.00","2,197.65","2,162.00","2,179.70","2,191.60","2,190.25","2,179.91","2,589.00","1,900.00","348,755","760,256,137.25","13,420"
26-Jul-2022,EQ,"2,200.00","2,209.95","2,171.55","2,204.45","2,180.25","2,179.70","2,180.95","2,589.00","1,900.00","232,655","507,409,809.90","10,323"
25-Jul-2022,EQ,"2,198.90","2,213.00","2,176.90","2,191.95","2,203.95","2,204.45","2,196.19","2,589.00","1,900.00","379,605","833,682,933.65","19,802"
22-Jul-2022,EQ,"2,175.00","2,200.40","2,160.00","2,174.55","2,187.45","2,191.95","2,181.84","2,589.00","1,900.00","594,869","1,297,911,092.45","21,984"
21-Jul-2022,EQ,"2,159.00","2,179.90","2,155.50","2,158.90","2,178.00","2,174.55","2,173.15","2,589.00","1,900.00","408,365","887,437,175.35","19,503"
20-Jul-2022,EQ,"2,175.00","2,179.60","2,149.60","2,168.80","2,157.70","2,158.90","2,166.29","2,589.00","1,900.00","252,406","546,784,651.75","12,272"
19-Jul-2022,EQ,"2,170.00","2,184.90","2,100.35","2,174.00","2,168.20","2,168.80","2,169.71","2,589.00","1,900.00","202,603","439,589,686.35","14,771"
18-Jul-2022,EQ,"2,160.95","2,179.90","2,152.00","2,140.35","2,172.05","2,174.00","2,169.64","2,589.00","1,900.00","296,459","643,208,731.35","19,001"
15-Jul-2022,EQ,"2,132.05","2,159.00","2,111.00","2,160.30","2,142.00","2,140.35","2,135.13","2,589.00","1,900.00","1,004,798","2,145,375,091.35","49,058"
14-Jul-2022,EQ,"2,178.00","2,191.15","2,148.00","2,173.55","2,152.05","2,160.30","2,160.84","2,589.00","1,900.00","245,807","531,148,905.15","19,912"
13-Jul-2022,EQ,"2,177.00","2,186.90","2,164.00","2,167.25","2,176.50","2,173.55","2,173.99","2,589.00","1,900.00","218,371","474,735,959.45","8,017"
12-Jul-2022,EQ,"2,181.00","2,182.60","2,156.00","2,184.30","2,168.45","2,167.25","2,165.99","2,589.00","1,900.00","261,604","566,632,099.15","12,580"
11-Jul-2022,EQ,"2,164.40","2,191.80","2,136.90","2,169.35","2,183.95","2,184.30","2,169.70","2,589.00","1,900.00","282,881","613,767,810.35","16,697"
08-Jul-2022,EQ,"2,175.00","2,201.10","2,159.85","2,168.35","2,162.70","2,169.35","2,177.99","2,589.00","1,900.00","240,521","523,852,086.15","13,610"
07-Jul-2022,EQ,"2,188.00","2,188.00","2,157.30","2,174.35","2,170.00","2,168.35","2,170.67","2,589.00","1,900.00","89,864","195,064,722.45","7,526"
06-Jul-2022,EQ,"2,148.05","2,179.90","2,148.00","2,148.05","2,179.80","2,174.35","2,168.67","2,589.00","1,900.00","123,949","268,805,027.15","10,080"
05-Jul-2022,EQ,"2,156.00","2,178.80","2,144.05","2,164.60","2,146.50","2,148.05","2,162.14","2,589.00","1,900.00","163,386","353,262,627.15","8,835"
04-Jul-2022,EQ,"2,170.90","2,186.90","2,154.10","2,167.10","2,156.30","2,164.60","2,168.11","2,589.00","1,900.00","169,527","367,552,357.85","8,570"
01-Jul-2022,EQ,"2,122.95","2,174.00","2,122.95","2,121.95","2,171.70","2,167.10","2,155.75","2,589.00","1,900.00","284,645","613,622,473.15","17,683"
30-Jun-2022,EQ,"2,151.95","2,156.00","2,118.00","2,155.25","2,125.00","2,121.95","2,128.71","2,589.00","1,900.00","307,330","654,216,211.35","15,359"
29-Jun-2022,EQ,"2,118.00","2,160.00","2,118.00","2,128.00","2,146.40","2,155.25","2,144.73","2,589.00","1,900.00","548,808","1,177,045,923.20","35,884"
28-Jun-2022,EQ,"2,111.15","2,134.20","2,102.80","2,115.85","2,130.65","2,128.00","2,122.78","2,589.00","1,900.00","137,952","292,841,962.95","9,601"
27-Jun-2022,EQ,"2,114.95","2,128.20","2,103.00","2,098.20","2,110.70","2,115.85","2,116.19","2,589.00","1,900.00","235,386","498,121,150.85","16,596"
24-Jun-2022,EQ,"2,100.00","2,116.20","2,090.65","2,090.40","2,099.15","2,098.20","2,100.72","2,589.00","1,900.00","236,889","497,638,174.80","16,620"
23-Jun-2022,EQ,"2,062.10","2,097.85","2,062.10","2,062.30","2,095.00","2,090.40","2,083.18","2,589.00","1,900.00","149,241","310,895,823.50","12,707"
22-Jun-2022,EQ,"2,085.00","2,085.90","2,053.95","2,086.25","2,063.60","2,062.30","2,068.74","2,589.00","1,900.00","403,380","834,489,783.30","20,146"
21-Jun-2022,EQ,"2,067.00","2,090.05","2,058.05","2,060.40","2,085.00","2,086.25","2,073.37","2,589.00","1,900.00","290,807","602,949,265.25","11,507"
20-Jun-2022,EQ,"2,055.00","2,085.55","2,047.15","2,055.10","2,063.95","2,060.40","2,066.56","2,589.00","1,900.00","446,187","922,070,645.50","15,845"
17-Jun-2022,EQ,"2,075.60","2,108.30","2,047.10","2,084.25","2,055.00","2,055.10","2,068.40","2,589.00","1,900.00","492,761","1,019,226,621.55","18,659"
16-Jun-2022,EQ,"2,135.40","2,139.90","2,079.65","2,122.65","2,082.80","2,084.25","2,101.24","2,589.00","1,900.00","253,721","533,129,910.90","12,168"
15-Jun-2022,EQ,"2,120.00","2,131.00","2,112.10","2,116.10","2,120.00","2,122.65","2,121.71","2,589.00","1,900.00","205,602","436,227,554.10","12,777"
14-Jun-2022,EQ,"2,112.15","2,130.00","2,101.95","2,121.25","2,107.00","2,116.10","2,113.91","2,589.00","1,900.00","302,507","639,473,453.10","14,745"
13-Jun-2022,EQ,"2,117.00","2,129.00","2,098.70","2,135.40","2,116.00","2,121.25","2,115.71","2,589.00","1,900.00","231,725","490,262,800.75","12,983"
10-Jun-2022,EQ,"2,134.55","2,153.95","2,112.00","2,138.10","2,134.75","2,135.40","2,137.65","2,589.00","1,900.00","283,855","606,781,402.45","17,896"
09-Jun-2022,EQ,"2,130.50","2,150.00","2,122.70","2,135.50","2,137.70","2,138.10","2,140.01","2,589.00","1,900.00","335,166","717,258,090.00","22,134"
08-Jun-2022,EQ,"2,145.00","2,148.25","2,113.60","2,138.35","2,135.00","2,135.50","2,132.65","2,589.00","1,900.00","490,375","1,045,799,453.25","44,467"
07-Jun-2022,EQ,"2,133.00","2,148.90","2,088.00","2,138.25","2,137.95","2,138.35","2,113.59","2,589.00","1,900.00","1,062,704","2,246,123,479.70","29,805"
06-Jun-2022,EQ,"2,144.90","2,167.50","2,130.55","2,133.10","2,139.00","2,138.25","2,146.03","2,589.00","1,900.00","374,121","802,874,228.15","21,914"
03-Jun-2022,EQ,"2,205.50","2,216.85","2,122.20","2,198.75","2,145.20","2,133.10","2,145.19","2,589.00","1,900.00","715,122","1,534,070,445.05","29,866"
02-Jun-2022,EQ,"2,190.00","2,211.65","2,186.05","2,195.85","2,198.25","2,198.75","2,199.53","2,589.00","1,900.00","195,697","430,441,289.30","14,727"
01-Jun-2022,EQ,"2,205.90","2,214.80","2,182.50","2,198.40","2,197.00","2,195.85","2,201.93","2,589.00","1,900.00","394,675","869,047,193.40","19,599"
31-May-2022,EQ,"2,214.90","2,230.00","2,190.35","2,208.35","2,200.00","2,198.40","2,206.38","2,589.00","1,900.00","590,767","1,303,454,391.20","29,334"
30-May-2022,EQ,"2,208.00","2,217.35","2,196.15","2,198.05","2,208.00","2,208.35","2,206.83","2,589.00","1,900.00","625,645","1,380,693,869.75","26,581"
27-May-2022,EQ,"2,218.95","2,218.95","2,190.45","2,208.00","2,196.90","2,198.05","2,202.18","2,589.00","1,900.00","215,682","474,970,516.75","9,554"
26-May-2022,EQ,"2,194.90","2,214.00","2,165.00","2,186.10","2,203.25","2,208.00","2,191.93","2,589.00","1,900.00","309,697","678,833,949.30","16,343"
25-May-2022,EQ,"2,217.00","2,224.65","2,182.50","2,210.95","2,190.00","2,186.10","2,200.03","2,589.00","1,900.00","236,264","519,788,194.80","17,435"
24-May-2022,EQ,"2,213.00","2,236.45","2,199.05","2,213.40","2,205.00","2,210.95","2,216.46","2,589.00","1,900.00","267,961","593,925,928.25","16,712"
23-May-2022,EQ,"2,260.00","2,265.75","2,208.15","2,239.40","2,210.30","2,213.40","2,235.16","2,589.00","1,900.00","345,694","772,680,425.75","24,113"
20-May-2022,EQ,"2,250.90","2,274.40","2,234.55","2,231.00","2,237.90","2,239.40","2,258.88","2,589.00","1,867.40","514,340","1,161,834,859.85","29,928"
19-May-2022,EQ,"2,198.20","2,255.00","2,192.75","2,236.65","2,226.25","2,231.00","2,236.28","2,589.00","1,867.40","600,776","1,343,506,136.90","29,297"
18-May-2022,EQ,"2,249.00","2,252.00","2,218.20","2,225.85","2,239.75","2,236.65","2,232.21","2,589.00","1,867.40","851,138","1,899,917,868.85","36,788"
17-May-2022,EQ,"2,220.00","2,255.00","2,182.55","2,196.20","2,225.00","2,225.85","2,219.77","2,589.00","1,867.40","1,060,771","2,354,672,863.35","63,830"
16-May-2022,EQ,"2,140.00","2,287.70","2,140.00","2,113.30","2,192.50","2,196.20","2,225.19","2,589.00","1,867.40","3,304,245","7,352,565,518.45","181,808"
13-May-2022,EQ,"2,195.00","2,196.70","2,099.05","2,177.40","2,102.15","2,113.30","2,146.04","2,589.00","1,854.00","431,751","926,554,435.65","32,976"
12-May-2022,EQ,"2,159.95","2,209.80","2,101.25","2,167.65","2,180.05","2,177.40","2,138.73","2,589.00","1,854.00","348,099","744,488,233.75","22,300"
11-May-2022,EQ,"2,203.00","2,217.45","2,135.30","2,198.55","2,172.00","2,167.65","2,179.93","2,589.00","1,854.00","546,421","1,191,158,604.15","29,761"
10-May-2022,EQ,"2,235.10","2,249.40","2,185.00","2,232.90","2,185.10","2,198.55","2,218.90","2,589.00","1,854.00","365,873","811,834,281.55","27,091"
09-May-2022,EQ,"2,221.00","2,255.00","2,201.50","2,245.45","2,232.00","2,232.90","2,223.85","2,589.00","1,854.00","323,573","719,577,652.00","23,161"
06-May-2022,EQ,"2,249.00","2,274.90","2,232.35","2,277.85","2,243.05","2,245.45","2,248.63","2,589.00","1,853.20","571,407","1,284,882,002.20","25,646"
05-May-2022,EQ,"2,325.00","2,332.20","2,269.85","2,300.10","2,280.00","2,277.85","2,300.80","2,589.00","1,853.20","395,262","909,419,046.30","23,229"
04-May-2022,EQ,"2,350.00","2,363.35","2,273.50","2,347.20","2,306.00","2,300.10","2,321.76","2,589.00","1,853.20","451,428","1,048,105,553.95","32,330"
02-May-2022,EQ,"2,314.00","2,358.30","2,309.70","2,328.90","2,349.90","2,347.20","2,339.10","2,589.00","1,853.20","490,846","1,148,139,644.10","35,603"
29-Apr-2022,EQ,"2,376.75","2,397.00","2,321.45","2,376.75","2,334.85","2,328.90","2,359.35","2,589.00","1,817.25","784,968","1,852,012,448.00","33,472"
28-Apr-2022,EQ,"2,383.00","2,387.15","2,314.05","2,349.90","2,371.35","2,376.75","2,358.11","2,589.00","1,817.25","995,576","2,347,681,943.05","92,316"
27-Apr-2022,EQ,"2,306.20","2,361.75","2,263.05","2,311.35","2,343.95","2,349.90","2,329.12","2,589.00","1,817.25","1,043,493","2,430,416,737.20","45,896"
26-Apr-2022,EQ,"2,291.50","2,337.95","2,268.00","2,262.05","2,310.00","2,311.35","2,298.02","2,589.00","1,817.25","733,155","1,684,804,208.80","40,713"
25-Apr-2022,EQ,"2,252.00","2,319.50","2,240.00","2,263.25","2,268.90","2,262.05","2,283.87","2,589.00","1,817.25","1,075,394","2,456,054,730.30","56,550"
22-Apr-2022,EQ,"2,250.10","2,283.00","2,237.20","2,270.10","2,260.00","2,263.25","2,263.16","2,589.00","1,782.25","558,880","1,264,837,492.25","31,220"
21-Apr-2022,EQ,"2,218.25","2,275.00","2,205.25","2,208.25","2,270.00","2,270.10","2,241.89","2,589.00","1,782.25","1,491,272","3,343,269,333.50","76,669"
20-Apr-2022,EQ,"2,075.00","2,221.75","2,065.65","2,056.50","2,208.00","2,208.25","2,168.12","2,589.00","1,782.25","3,687,080","7,994,026,534.50","139,581"
19-Apr-2022,EQ,"2,158.10","2,174.60","2,023.55","2,155.20","2,040.00","2,056.50","2,110.20","2,589.00","1,782.25","824,740","1,740,365,324.35","47,673"
18-Apr-2022,EQ,"2,200.00","2,248.90","2,147.65","2,208.65","2,160.30","2,155.20","2,177.20","2,589.00","1,782.25","442,194","962,745,996.55","30,966"
13-Apr-2022,EQ,"2,188.00","2,244.65","2,163.55","2,181.40","2,205.05","2,208.65","2,202.89","2,589.00","1,782.25","753,209","1,659,234,513.35","33,824"
12-Apr-2022,EQ,"2,232.90","2,233.00","2,169.90","2,232.90","2,173.00","2,181.40","2,200.87","2,589.00","1,782.25","625,499","1,376,641,475.40","37,065"
11-Apr-2022,EQ,"2,175.00","2,284.60","2,163.65","2,170.55","2,236.70","2,232.90","2,231.05","2,589.00","1,782.25","1,935,494","4,318,177,093.85","83,006"
08-Apr-2022,EQ,"2,148.00","2,181.00","2,128.55","2,136.70","2,172.00","2,170.55","2,151.68","2,589.00","1,782.25","861,328","1,853,304,776.45","31,695"
07-Apr-2022,EQ,"2,148.00","2,180.00","2,129.05","2,145.50","2,140.00","2,136.70","2,155.18","2,589.00","1,782.25","420,470","906,188,259.55","25,825"
06-Apr-2022,EQ,"2,149.65","2,199.00","2,124.60","2,149.65","2,142.00","2,145.50","2,165.07","2,589.00","1,782.25","1,082,516","2,343,728,096.45","49,556"
05-Apr-2022,EQ,"2,134.80","2,158.00","2,112.00","2,119.45","2,146.00","2,149.65","2,141.03","2,589.00","1,782.25","615,501","1,317,804,173.65","20,440"
04-Apr-2022,EQ,"2,110.00","2,133.00","2,102.05","2,151.00","2,122.70","2,119.45","2,117.37","2,589.00","1,782.25","655,757","1,388,479,215.60","26,758"
01-Apr-2022,EQ,"2,148.00","2,160.00","2,128.35","2,151.35","2,150.00","2,151.00","2,144.96","2,589.00","1,782.25","838,234","1,797,982,460.20","28,224"
31-Mar-2022,EQ,"2,154.80","2,170.30","2,143.25","2,150.90","2,152.50","2,151.35","2,153.43","2,589.00","1,782.25","464,111","999,430,691.65","26,991"
30-Mar-2022,EQ,"2,140.00","2,172.70","2,136.00","2,128.55","2,140.10","2,150.90","2,153.20","2,589.00","1,782.25","702,919","1,513,522,129.00","34,079"
29-Mar-2022,EQ,"2,073.00","2,135.30","2,070.25","2,059.65","2,129.00","2,128.55","2,115.87","2,589.00","1,782.25","725,118","1,534,258,512.95","41,912"
28-Mar-2022,EQ,"2,081.35","2,081.35","2,039.05","2,064.20","2,061.95","2,059.65","2,055.51","2,589.00","1,782.25","231,188","475,208,287.45","20,954"
25-Mar-2022,EQ,"2,085.00","2,090.90","2,049.05","2,080.40","2,068.00","2,064.20","2,067.96","2,589.00","1,751.20","278,510","575,946,538.80","16,312"
24-Mar-2022,EQ,"2,050.15","2,092.95","2,050.15","2,069.75","2,080.00","2,080.40","2,079.32","2,589.00","1,751.20","294,252","611,843,216.20","19,226"
23-Mar-2022,EQ,"2,064.10","2,086.00","2,050.00","2,058.30","2,063.50","2,069.75","2,066.10","2,589.00","1,751.20","232,620","480,615,332.45","15,847"
22-Mar-2022,EQ,"2,054.95","2,074.70","2,025.00","2,055.75","2,062.45","2,058.30","2,048.80","2,589.00","1,751.20","452,916","927,933,375.15","31,723"
21-Mar-2022,EQ,"2,101.00","2,141.75","2,046.65","2,122.65","2,056.95","2,055.75","2,074.19","2,589.00","1,751.20","1,043,891","2,165,224,743.90","32,039"
17-Mar-2022,EQ,"2,166.00","2,166.00","2,118.00","2,129.15","2,123.10","2,122.65","2,136.68","2,589.00","1,692.00","820,627","1,753,415,998.45","33,007"
16-Mar-2022,EQ,"2,088.35","2,132.35","2,066.50","2,060.35","2,127.00","2,129.15","2,104.82","2,589.00","1,692.00","395,803","833,093,827.50","18,771"
15-Mar-2022,EQ,"2,070.00","2,109.70","2,043.70","2,058.05","2,060.80","2,060.35","2,077.11","2,589.00","1,692.00","358,798","745,264,453.60","23,276"
14-Mar-2022,EQ,"2,054.00","2,065.00","2,025.00","2,041.90","2,059.75","2,058.05","2,048.87","2,589.00","1,692.00","184,932","378,901,266.55","11,615"
11-Mar-2022,EQ,"2,044.50","2,061.85","2,016.00","2,047.60","2,038.40","2,041.90","2,036.40","2,589.00","1,692.00","372,130","757,803,999.35","21,127"
10-Mar-2022,EQ,"2,050.00","2,073.95","2,001.00","2,000.85","2,046.00","2,047.60","2,047.33","2,589.00","1,692.00","315,957","646,869,422.85","20,003"
09-Mar-2022,EQ,"1,976.00","2,015.90","1,956.65","1,962.10","2,000.00","2,000.85","1,985.06","2,589.00","1,692.00","419,651","833,031,737.55","23,817"
08-Mar-2022,EQ,"1,940.00","1,968.95","1,902.00","1,950.15","1,964.00","1,962.10","1,940.55","2,589.00","1,692.00","330,394","641,144,881.50","22,564"
07-Mar-2022,EQ,"1,972.00","1,978.00","1,900.00","2,010.55","1,947.00","1,950.15","1,939.15","2,589.00","1,692.00","536,549","1,040,450,490.20","32,878"
04-Mar-2022,EQ,"1,940.00","2,020.00","1,926.20","1,956.00","2,004.75","2,010.55","1,966.47","2,589.00","1,692.00","801,645","1,576,409,061.75","45,137"
03-Mar-2022,EQ,"2,088.00","2,092.70","1,950.00","2,067.75","1,963.00","1,956.00","2,009.10","2,589.00","1,692.00","728,165","1,462,952,709.75","41,045"
02-Mar-2022,EQ,"2,073.80","2,099.95","2,043.00","2,089.15","2,057.45","2,067.75","2,067.28","2,589.00","1,692.00","494,931","1,023,158,888.45","31,949"
28-Feb-2022,EQ,"2,044.00","2,095.00","2,020.35","2,059.55","2,095.00","2,089.15","2,064.71","2,589.00","1,692.00","349,612","721,848,784.40","23,603"
25-Feb-2022,EQ,"2,045.00","2,084.45","2,030.00","2,014.00","2,067.70","2,059.55","2,061.38","2,589.00","1,686.05","286,586","590,762,238.60","18,856"
24-Feb-2022,EQ,"2,085.10","2,120.65","2,002.00","2,151.30","2,011.00","2,014.00","2,066.10","2,589.00","1,686.05","474,202","979,747,864.30","42,192"
23-Feb-2022,EQ,"2,169.05","2,197.00","2,143.70","2,165.40","2,148.20","2,151.30","2,165.68","2,589.00","1,686.05","376,034","814,369,193.25","37,479"
22-Feb-2022,EQ,"2,154.90","2,180.80","2,100.10","2,184.90","2,153.80","2,165.40","2,156.17","2,589.00","1,686.05","323,721","697,998,656.65","27,112"
21-Feb-2022,EQ,"2,178.70","2,205.25","2,151.00","2,181.15","2,182.00","2,184.90","2,186.80","2,589.00","1,686.05","291,112","636,604,559.90","25,810"
18-Feb-2022,EQ,"2,208.75","2,220.00","2,172.00","2,226.85","2,184.70","2,181.15","2,186.27","2,589.00","1,686.05","295,149","645,274,796.55","14,390"
17-Feb-2022,EQ,"2,240.40","2,267.55","2,215.75","2,239.40","2,231.05","2,226.85","2,234.69","2,589.00","1,686.05","218,668","488,655,156.15","16,693"
16-Feb-2022,EQ,"2,250.00","2,266.25","2,215.40","2,234.30","2,240.00","2,239.40","2,240.09","2,589.00","1,686.05","218,682","489,867,611.05","14,997"
15-Feb-2022,EQ,"2,156.50","2,240.00","2,156.50","2,153.90","2,236.50","2,234.30","2,195.69","2,589.00","1,686.05","259,988","570,852,426.80","18,337"
14-Feb-2022,EQ,"2,217.80","2,220.15","2,145.00","2,249.35","2,150.80","2,153.90","2,180.22","2,589.00","1,686.05","279,841","610,114,593.15","20,528"
11-Feb-2022,EQ,"2,290.00","2,297.00","2,240.00","2,303.55","2,245.30","2,249.35","2,265.86","2,589.00","1,686.05","359,096","813,661,973.90","27,438"
10-Feb-2022,EQ,"2,280.00","2,324.80","2,265.00","2,310.30","2,298.00","2,303.55","2,302.25","2,589.00","1,686.05","876,424","2,017,750,851.85","47,079"
09-Feb-2022,EQ,"2,317.30","2,338.80","2,290.20","2,304.75","2,320.00","2,310.30","2,313.76","2,589.00","1,686.05","367,725","850,825,745.60","19,685"
08-Feb-2022,EQ,"2,286.00","2,310.00","2,262.20","2,282.20","2,307.00","2,304.75","2,287.25","2,589.00","1,686.05","608,392","1,391,544,095.45","25,086"
07-Feb-2022,EQ,"2,282.70","2,292.75","2,239.25","2,274.75","2,279.85","2,282.20","2,270.05","2,589.00","1,686.05","201,382","457,147,252.00","13,911"
04-Feb-2022,EQ,"2,298.20","2,322.45","2,270.00","2,293.60","2,275.00","2,274.75","2,291.04","2,589.00","1,584.20","184,813","423,413,828.95","16,556"
03-Feb-2022,EQ,"2,308.90","2,328.00","2,286.25","2,306.55","2,293.15","2,293.60","2,303.04","2,589.00","1,584.20","253,714","584,312,258.80","13,054"
02-Feb-2022,EQ,"2,348.75","2,350.05","2,300.00","2,332.55","2,309.00","2,306.55","2,318.32","2,589.00","1,584.20","274,847","637,182,150.50","17,543"
01-Feb-2022,EQ,"2,300.05","2,355.00","2,272.70","2,285.75","2,337.05","2,332.55","2,317.55","2,589.00","1,584.20","491,690","1,139,515,002.20","29,691"
31-Jan-2022,EQ,"2,230.40","2,292.70","2,227.00","2,215.95","2,280.90","2,285.75","2,273.18","2,589.00","1,584.20","428,789","974,713,526.70","19,066"
28-Jan-2022,EQ,"2,179.90","2,238.55","2,173.85","2,167.70","2,214.75","2,215.95","2,220.23","2,589.00","1,584.20","272,371","604,727,562.05","21,912"
27-Jan-2022,EQ,"2,156.00","2,179.00","2,127.65","2,179.95","2,171.05","2,167.70","2,157.94","2,589.00","1,584.20","298,193","643,481,403.50","18,014"
25-Jan-2022,EQ,"2,160.10","2,192.60","2,120.05","2,167.45","2,170.50","2,179.95","2,169.33","2,589.00","1,584.20","262,179","568,753,943.00","22,169"
24-Jan-2022,EQ,"2,210.00","2,219.65","2,148.35","2,215.75","2,166.00","2,167.45","2,177.74","2,589.00","1,584.20","467,114","1,017,250,785.30","34,602"
21-Jan-2022,EQ,"2,240.00","2,255.90","2,196.00","2,254.00","2,221.65","2,215.75","2,231.66","2,589.00","1,584.20","238,038","531,220,775.35","21,215"
20-Jan-2022,EQ,"2,230.00","2,285.25","2,230.00","2,231.80","2,253.70","2,254.00","2,252.32","2,589.00","1,584.20","322,553","726,492,012.80","22,960"
19-Jan-2022,EQ,"2,261.00","2,262.80","2,219.20","2,253.25","2,237.00","2,231.80","2,234.61","2,589.00","1,584.20","372,235","831,800,844.30","25,659"
18-Jan-2022,EQ,"2,391.00","2,392.90","2,240.35","2,378.65","2,249.00","2,253.25","2,298.61","2,589.00","1,584.20","691,178","1,588,750,237.70","51,036"
17-Jan-2022,EQ,"2,364.00","2,391.00","2,301.00","2,358.10","2,374.80","2,378.65","2,348.59","2,589.00","1,584.20","490,475","1,151,923,214.85","30,858"
14-Jan-2022,EQ,"2,319.90","2,374.00","2,304.75","2,314.15","2,353.05","2,358.10","2,355.03","2,589.00","1,584.20","676,328","1,592,774,618.90","40,268"
13-Jan-2022,EQ,"2,323.00","2,325.45","2,298.10","2,314.80","2,315.95","2,314.15","2,309.06","2,589.00","1,584.20","221,162","510,676,383.95","18,565"
12-Jan-2022,EQ,"2,310.00","2,328.80","2,273.00","2,297.60","2,317.00","2,314.80","2,306.25","2,589.00","1,584.20","380,195","876,823,099.20","23,864"
11-Jan-2022,EQ,"2,327.00","2,344.55","2,286.30","2,320.15","2,297.00","2,297.60","2,312.38","2,589.00","1,584.20","289,218","668,780,573.50","20,920"
10-Jan-2022,EQ,"2,297.15","2,325.00","2,278.55","2,284.60","2,323.50","2,320.15","2,304.66","2,589.00","1,584.20","358,989","827,348,897.65","22,976"
07-Jan-2022,EQ,"2,234.00","2,303.80","2,232.05","2,227.30","2,290.00","2,284.60","2,276.31","2,589.00","1,584.20","573,885","1,306,337,481.45","29,246"
06-Jan-2022,EQ,"2,230.00","2,263.80","2,202.00","2,241.30","2,229.00","2,227.30","2,237.76","2,589.00","1,584.20","470,965","1,053,904,645.25","25,913"
05-Jan-2022,EQ,"2,225.00","2,246.00","2,220.10","2,224.30","2,245.00","2,241.30","2,236.52","2,589.00","1,584.20","372,959","834,131,219.25","15,668"
04-Jan-2022,EQ,"2,258.00","2,264.80","2,216.50","2,251.35","2,224.00","2,224.30","2,231.22","2,589.00","1,584.20","363,436","810,905,016.85","14,498"
03-Jan-2022,EQ,"2,220.20","2,259.55","2,214.15","2,215.75","2,245.90","2,251.35","2,237.14","2,589.00","1,584.20","335,699","751,004,613.45","11,932"
