Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Mar-2023,EQ,"1,960.95","1,981.75","1,955.00","1,958.75","1,956.00","1,958.95","1,969.32","2,878.55","1,805.55","114,101","224,701,471.25","17,758"
03-Mar-2023,EQ,"1,981.00","1,990.75","1,952.05","1,981.00","1,954.05","1,958.75","1,965.65","2,878.55","1,805.55","116,928","229,839,792.80","13,174"
02-Mar-2023,EQ,"1,970.00","1,999.00","1,955.05","1,970.05","1,972.05","1,981.00","1,977.19","2,878.55","1,805.55","180,346","356,578,271.65","18,120"
01-Mar-2023,EQ,"1,985.00","2,005.25","1,960.00","1,989.35","1,966.05","1,970.05","1,977.35","2,878.55","1,805.55","132,590","262,176,757.15","19,465"
28-Feb-2023,EQ,"1,914.00","2,000.00","1,900.00","1,901.40","1,964.00","1,989.35","1,958.82","2,878.55","1,805.55","313,031","613,170,444.05","24,612"
27-Feb-2023,EQ,"1,923.00","1,931.50","1,873.60","1,939.90","1,905.90","1,901.40","1,893.91","2,878.55","1,805.55","172,781","327,231,289.80","22,369"
24-Feb-2023,EQ,"1,917.65","1,950.00","1,881.60","1,908.10","1,940.00","1,939.90","1,912.91","2,878.55","1,805.55","173,531","331,950,009.10","24,955"
23-Feb-2023,EQ,"1,939.80","1,943.85","1,872.20","1,939.80","1,902.15","1,908.10","1,891.82","2,878.55","1,805.55","295,800","559,601,102.40","36,507"
22-Feb-2023,EQ,"1,980.70","1,984.75","1,912.35","1,982.70","1,935.10","1,939.80","1,937.44","2,878.55","1,805.55","184,024","356,535,443.65","19,487"
21-Feb-2023,EQ,"1,975.00","2,020.00","1,967.50","1,964.55","1,976.70","1,982.70","1,996.51","2,878.55","1,805.55","313,356","625,619,140.85","21,475"
20-Feb-2023,EQ,"1,978.95","1,993.20","1,936.95","1,967.30","1,965.00","1,964.55","1,966.55","2,878.55","1,805.55","240,243","472,448,815.30","36,072"
17-Feb-2023,EQ,"1,991.00","2,009.00","1,957.50","1,991.25","1,967.00","1,967.30","1,973.43","2,878.55","1,805.55","256,917","507,008,872.65","34,072"
16-Feb-2023,EQ,"1,964.05","2,013.70","1,957.10","1,964.45","1,997.90","1,991.25","1,994.58","2,878.55","1,805.55","266,894","532,341,997.65","29,362"
15-Feb-2023,EQ,"1,979.35","1,990.00","1,957.05","1,972.50","1,961.00","1,964.45","1,967.10","2,878.55","1,805.55","79,626","156,632,541.60","10,475"
14-Feb-2023,EQ,"1,962.95","1,992.45","1,938.05","1,953.20","1,967.40","1,972.50","1,967.29","2,878.55","1,805.55","146,659","288,521,270.60","15,366"
13-Feb-2023,EQ,"1,955.00","1,979.00","1,945.10","1,966.40","1,952.00","1,953.20","1,960.21","2,878.55","1,805.55","84,165","164,980,912.55","12,891"
10-Feb-2023,EQ,"1,971.00","1,985.00","1,943.50","1,968.10","1,965.00","1,966.40","1,968.01","3,105.00","1,805.55","68,888","135,572,400.05","8,715"
09-Feb-2023,EQ,"1,930.20","1,975.00","1,926.20","1,949.70","1,966.50","1,968.10","1,952.47","3,105.00","1,805.55","123,160","240,466,284.55","19,527"
08-Feb-2023,EQ,"1,928.00","1,966.00","1,910.55","1,914.90","1,942.00","1,949.70","1,945.58","3,105.00","1,805.55","198,941","387,055,828.10","17,230"
07-Feb-2023,EQ,"1,967.30","1,970.65","1,906.25","1,967.30","1,916.65","1,914.90","1,919.55","3,105.00","1,805.55","208,308","399,856,803.75","17,208"
06-Feb-2023,EQ,"1,885.10","1,999.75","1,879.10","1,885.10","1,966.90","1,967.30","1,954.56","3,105.00","1,805.55","359,363","702,397,181.45","28,226"
03-Feb-2023,EQ,"2,006.00","2,017.70","1,878.95","2,021.45","1,885.00","1,885.10","1,924.05","3,275.00","1,805.55","421,227","810,459,997.55","45,405"
02-Feb-2023,EQ,"2,058.90","2,058.90","1,973.05","2,052.50","2,022.00","2,021.45","2,025.63","3,275.00","1,805.55","272,558","552,101,180.60","27,095"
01-Feb-2023,EQ,"2,103.00","2,118.00","2,041.00","2,101.30","2,057.00","2,052.50","2,082.15","3,275.00","1,805.55","86,729","180,582,726.70","12,466"
31-Jan-2023,EQ,"2,070.00","2,112.50","2,040.55","2,058.30","2,103.00","2,101.30","2,086.64","3,275.00","1,805.55","87,460","182,497,440.55","11,891"
30-Jan-2023,EQ,"2,052.00","2,070.00","2,034.00","2,050.45","2,050.15","2,058.30","2,054.73","3,275.00","1,805.55","75,072","154,252,715.95","13,340"
27-Jan-2023,EQ,"2,079.00","2,105.00","2,023.65","2,069.55","2,056.00","2,050.45","2,059.30","3,275.00","1,805.55","119,683","246,463,632.95","15,331"
25-Jan-2023,EQ,"2,113.00","2,117.80","2,060.00","2,121.30","2,069.80","2,069.55","2,093.71","3,275.00","1,805.55","149,887","313,819,944.35","12,849"
24-Jan-2023,EQ,"2,150.00","2,168.95","2,111.75","2,154.00","2,120.00","2,121.30","2,138.39","3,275.00","1,805.55","134,665","287,965,864.70","13,229"
23-Jan-2023,EQ,"2,123.35","2,162.40","2,098.25","2,105.90","2,150.00","2,154.00","2,133.48","3,275.00","1,805.55","126,942","270,827,903.35","12,732"
20-Jan-2023,EQ,"2,137.00","2,145.00","2,100.00","2,128.35","2,109.90","2,105.90","2,124.69","3,652.95","1,805.55","130,190","276,612,790.85","15,946"
19-Jan-2023,EQ,"2,158.70","2,164.60","2,126.00","2,158.70","2,131.00","2,128.35","2,144.47","3,652.95","1,805.55","101,912","218,547,687.10","7,904"
18-Jan-2023,EQ,"2,148.90","2,162.10","2,129.95","2,137.65","2,160.60","2,158.70","2,152.55","3,652.95","1,805.55","68,593","147,650,034.90","7,543"
17-Jan-2023,EQ,"2,162.60","2,162.60","2,121.05","2,151.80","2,140.00","2,137.65","2,135.27","3,652.95","1,805.55","137,300","293,173,010.90","15,149"
16-Jan-2023,EQ,"2,171.00","2,176.00","2,147.70","2,172.25","2,160.00","2,151.80","2,158.26","3,652.95","1,805.55","95,709","206,564,560.20","12,272"
13-Jan-2023,EQ,"2,183.25","2,183.25","2,150.05","2,171.85","2,174.05","2,172.25","2,164.23","3,787.20","1,805.55","112,104","242,619,014.25","11,951"
12-Jan-2023,EQ,"2,192.25","2,193.00","2,150.00","2,181.30","2,182.00","2,171.85","2,168.98","3,787.20","1,805.55","175,543","380,749,998.70","15,133"
11-Jan-2023,EQ,"2,240.75","2,247.95","2,175.00","2,229.60","2,178.50","2,181.30","2,195.24","3,787.20","1,805.55","164,499","361,114,131.20","18,474"
10-Jan-2023,EQ,"2,234.95","2,253.50","2,218.35","2,228.85","2,229.00","2,229.60","2,231.76","3,787.20","1,805.55","105,671","235,831,856.95","10,958"
09-Jan-2023,EQ,"2,231.95","2,269.00","2,214.80","2,225.00","2,230.00","2,228.85","2,235.76","3,787.20","1,805.55","185,891","415,608,022.85","13,786"
06-Jan-2023,EQ,"2,255.00","2,274.25","2,219.90","2,267.30","2,230.00","2,225.00","2,239.83","3,893.00","1,805.55","156,273","350,024,281.55","11,911"
05-Jan-2023,EQ,"2,260.25","2,276.10","2,201.50","2,249.00","2,255.00","2,267.30","2,242.63","3,893.00","1,805.55","203,112","455,504,859.15","14,981"
04-Jan-2023,EQ,"2,235.05","2,270.20","2,220.05","2,239.30","2,260.35","2,249.00","2,246.43","3,893.00","1,805.55","285,220","640,725,654.80","17,561"
03-Jan-2023,EQ,"2,205.45","2,261.20","2,193.05","2,200.15","2,235.00","2,239.30","2,236.83","3,893.00","1,805.55","282,076","630,955,770.60","18,871"
02-Jan-2023,EQ,"2,260.50","2,272.90","2,160.00","2,260.45","2,206.00","2,200.15","2,200.11","3,893.00","1,805.55","501,204","1,102,706,122.95","34,087"
30-Dec-2022,EQ,"2,300.00","2,309.15","2,250.00","2,284.85","2,260.00","2,260.45","2,281.56","3,893.00","1,805.55","265,642","606,077,824.60","18,697"
29-Dec-2022,EQ,"2,281.00","2,329.35","2,254.00","2,272.40","2,283.00","2,284.85","2,290.29","3,893.00","1,805.55","586,609","1,343,504,784.85","29,451"
28-Dec-2022,EQ,"2,261.75","2,313.00","2,256.05","2,252.30","2,272.75","2,272.40","2,287.53","3,893.00","1,805.55","457,326","1,046,144,691.00","22,101"
27-Dec-2022,EQ,"2,294.85","2,314.00","2,245.60","2,278.55","2,255.00","2,252.30","2,277.56","3,893.00","1,805.55","301,759","687,272,761.95","18,373"
26-Dec-2022,EQ,"2,349.95","2,363.15","2,241.15","2,345.80","2,292.00","2,278.55","2,295.59","3,893.00","1,805.55","415,307","953,374,432.35","27,617"
23-Dec-2022,EQ,"2,364.00","2,414.90","2,313.65","2,373.45","2,339.00","2,345.80","2,371.69","3,893.00","1,805.55","552,761","1,310,976,972.90","39,101"
22-Dec-2022,EQ,"2,448.00","2,459.35","2,325.55","2,430.30","2,362.10","2,373.45","2,391.48","3,893.00","1,805.55","602,251","1,440,273,047.40","42,935"
21-Dec-2022,EQ,"2,334.90","2,440.00","2,310.90","2,287.10","2,435.00","2,430.30","2,409.91","3,893.00","1,805.55","1,781,830","4,294,053,743.55","86,339"
20-Dec-2022,EQ,"2,291.20","2,316.00","2,255.00","2,281.10","2,283.00","2,287.10","2,289.00","3,893.00","1,805.55","153,597","351,584,205.50","15,790"
19-Dec-2022,EQ,"2,287.95","2,301.95","2,251.25","2,288.85","2,283.00","2,281.10","2,271.18","3,893.00","1,805.55","147,053","333,983,818.40","19,024"
16-Dec-2022,EQ,"2,350.00","2,355.55","2,280.00","2,363.00","2,286.90","2,288.85","2,312.59","3,893.00","1,805.55","145,694","336,930,774.70","15,340"
15-Dec-2022,EQ,"2,375.00","2,382.90","2,341.75","2,376.95","2,360.00","2,363.00","2,361.18","3,893.00","1,805.55","112,004","264,462,139.50","9,948"
14-Dec-2022,EQ,"2,379.00","2,428.95","2,357.80","2,358.80","2,380.00","2,376.95","2,392.63","3,893.00","1,805.55","241,855","578,670,475.25","18,510"
13-Dec-2022,EQ,"2,428.00","2,449.90","2,324.05","2,426.95","2,364.00","2,358.80","2,378.92","3,893.00","1,805.55","428,782","1,020,037,339.40","27,501"
12-Dec-2022,EQ,"2,455.00","2,460.00","2,400.80","2,456.10","2,424.90","2,426.95","2,424.44","3,893.00","1,805.55","198,800","481,979,407.30","11,127"
09-Dec-2022,EQ,"2,451.40","2,475.00","2,436.00","2,453.95","2,459.50","2,456.10","2,453.78","3,893.00","1,805.55","82,145","201,566,146.25","8,364"
08-Dec-2022,EQ,"2,476.00","2,476.55","2,442.25","2,464.45","2,445.00","2,453.95","2,456.13","3,893.00","1,805.55","62,844","154,352,917.70","6,626"
07-Dec-2022,EQ,"2,465.30","2,489.75","2,446.65","2,486.10","2,465.00","2,464.45","2,463.88","3,893.00","1,805.55","138,923","342,289,206.60","11,628"
06-Dec-2022,EQ,"2,503.30","2,503.30","2,462.75","2,493.30","2,485.20","2,486.10","2,483.50","3,893.00","1,805.55","246,441","612,037,195.60","8,758"
05-Dec-2022,EQ,"2,479.35","2,510.00","2,465.55","2,478.15","2,485.00","2,493.30","2,487.57","3,893.00","1,805.55","188,534","468,990,899.05","16,544"
02-Dec-2022,EQ,"2,450.95","2,485.00","2,439.00","2,438.75","2,475.00","2,478.15","2,476.22","3,944.70","1,805.55","249,193","617,057,757.40","13,312"
01-Dec-2022,EQ,"2,456.50","2,468.95","2,430.10","2,445.60","2,438.55","2,438.75","2,440.25","3,944.70","1,805.55","222,763","543,597,587.85","14,309"
30-Nov-2022,EQ,"2,406.00","2,475.00","2,404.95","2,413.80","2,445.00","2,445.60","2,451.18","3,944.70","1,805.55","209,916","514,542,216.55","16,907"
29-Nov-2022,EQ,"2,412.00","2,460.00","2,399.15","2,424.05","2,415.95","2,413.80","2,428.43","3,944.70","1,805.55","153,109","371,814,455.75","10,333"
28-Nov-2022,EQ,"2,437.90","2,447.70","2,413.05","2,428.05","2,423.00","2,424.05","2,432.16","3,944.70","1,805.55","77,715","189,015,595.35","7,666"
25-Nov-2022,EQ,"2,393.00","2,439.65","2,370.10","2,392.60","2,426.20","2,428.05","2,411.24","3,944.70","1,805.55","134,106","323,361,177.45","11,917"
24-Nov-2022,EQ,"2,440.60","2,457.50","2,383.00","2,439.30","2,400.00","2,392.60","2,416.23","3,944.70","1,805.55","179,324","433,288,063.05","12,299"
23-Nov-2022,EQ,"2,428.55","2,453.10","2,419.00","2,433.70","2,441.15","2,439.30","2,439.30","3,944.70","1,805.55","162,341","395,997,932.60","11,758"
22-Nov-2022,EQ,"2,440.00","2,456.00","2,388.15","2,428.55","2,428.00","2,433.70","2,435.22","3,944.70","1,805.55","130,211","317,091,989.75","13,601"
21-Nov-2022,EQ,"2,386.00","2,465.00","2,371.65","2,386.60","2,415.00","2,428.55","2,432.56","3,944.70","1,805.55","321,189","781,311,627.65","28,070"
18-Nov-2022,EQ,"2,417.60","2,443.90","2,366.40","2,406.30","2,380.60","2,386.60","2,398.01","3,944.70","1,805.55","237,515","569,563,513.15","21,664"
17-Nov-2022,EQ,"2,459.70","2,459.70","2,382.00","2,464.65","2,400.00","2,406.30","2,410.53","3,944.70","1,805.55","213,228","513,991,575.90","19,709"
16-Nov-2022,EQ,"2,490.00","2,497.65","2,435.65","2,481.50","2,459.00","2,464.65","2,462.66","3,944.70","1,805.55","245,524","604,642,900.65","23,846"
15-Nov-2022,EQ,"2,500.00","2,500.00","2,390.00","2,484.20","2,477.05","2,481.50","2,449.63","3,944.70","1,805.55","540,289","1,323,507,033.85","38,069"
14-Nov-2022,EQ,"2,363.00","2,509.50","2,352.00","2,352.75","2,476.60","2,484.20","2,465.36","3,944.70","1,805.55","613,968","1,513,652,180.30","42,010"
11-Nov-2022,EQ,"2,379.00","2,420.00","2,333.00","2,359.90","2,347.60","2,352.75","2,388.64","3,944.70","1,805.55","319,564","763,323,022.30","24,132"
10-Nov-2022,EQ,"2,389.90","2,397.55","2,316.05","2,405.80","2,365.00","2,359.90","2,356.16","3,944.70","1,805.55","434,036","1,022,660,230.00","34,913"
09-Nov-2022,EQ,"2,550.00","2,574.50","2,391.00","2,625.25","2,407.00","2,405.80","2,437.14","3,944.70","1,805.55","842,434","2,053,126,352.65","54,535"
07-Nov-2022,EQ,"2,590.00","2,640.00","2,552.00","2,578.45","2,621.15","2,625.25","2,616.84","3,944.70","1,805.55","111,039","290,571,019.75","11,890"
04-Nov-2022,EQ,"2,603.00","2,618.20","2,552.00","2,616.85","2,574.35","2,578.45","2,579.57","3,944.70","1,805.55","123,954","319,747,817.45","13,162"
03-Nov-2022,EQ,"2,637.90","2,640.00","2,595.05","2,638.15","2,609.80","2,616.85","2,618.03","3,944.70","1,805.55","85,114","222,831,429.50","9,723"
02-Nov-2022,EQ,"2,624.45","2,684.65","2,610.00","2,612.35","2,631.15","2,638.15","2,651.69","3,944.70","1,805.55","226,501","600,609,513.75","17,757"
01-Nov-2022,EQ,"2,582.15","2,655.00","2,576.90","2,563.05","2,610.00","2,612.35","2,609.86","3,944.70","1,805.55","451,866","1,179,306,831.60","23,415"
31-Oct-2022,EQ,"2,571.00","2,609.95","2,540.00","2,561.30","2,560.00","2,563.05","2,566.22","3,944.70","1,805.55","113,509","291,288,836.70","11,178"
28-Oct-2022,EQ,"2,608.50","2,620.95","2,539.50","2,596.55","2,550.00","2,561.30","2,578.89","3,944.70","1,805.55","161,986","417,744,204.95","14,023"
27-Oct-2022,EQ,"2,628.35","2,672.70","2,570.00","2,624.90","2,608.30","2,596.55","2,606.06","3,944.70","1,805.55","274,578","715,566,951.10","16,877"
25-Oct-2022,EQ,"2,576.50","2,635.00","2,565.35","2,550.90","2,622.00","2,624.90","2,609.40","3,944.70","1,805.55","275,975","720,130,227.70","22,490"
24-Oct-2022,EQ,"2,597.00","2,597.00","2,535.35","2,561.90","2,560.00","2,550.90","2,557.80","3,944.70","1,805.55","29,804","76,232,700.50","4,084"
21-Oct-2022,EQ,"2,518.00","2,575.00","2,500.00","2,502.75","2,559.30","2,561.90","2,555.80","3,944.70","1,805.55","250,982","641,460,873.00","22,326"
20-Oct-2022,EQ,"2,473.30","2,511.00","2,436.10","2,471.15","2,500.00","2,502.75","2,488.98","3,944.70","1,805.55","164,250","408,815,253.05","14,665"
19-Oct-2022,EQ,"2,460.45","2,487.00","2,446.35","2,443.10","2,475.00","2,471.15","2,471.67","3,944.70","1,805.55","133,715","330,499,793.45","14,738"
18-Oct-2022,EQ,"2,405.00","2,447.95","2,403.00","2,397.60","2,441.20","2,443.10","2,428.85","3,944.70","1,805.55","111,479","270,766,028.15","10,098"
17-Oct-2022,EQ,"2,355.00","2,408.95","2,341.00","2,377.50","2,390.00","2,397.60","2,380.70","3,944.70","1,805.55","125,306","298,316,616.40","10,757"
14-Oct-2022,EQ,"2,375.40","2,417.95","2,370.00","2,358.80","2,376.00","2,377.50","2,393.15","3,944.70","1,805.55","175,586","420,202,875.55","14,339"
13-Oct-2022,EQ,"2,310.00","2,400.00","2,303.60","2,303.60","2,361.00","2,358.80","2,368.16","3,944.70","1,805.55","435,036","1,030,235,451.95","28,448"
12-Oct-2022,EQ,"2,267.30","2,329.00","2,257.20","2,267.30","2,304.80","2,303.60","2,305.65","3,944.70","1,805.55","205,930","474,802,593.45","15,659"
11-Oct-2022,EQ,"2,360.00","2,370.00","2,251.50","2,374.50","2,256.35","2,267.30","2,307.01","3,944.70","1,805.55","294,673","679,813,836.30","23,093"
10-Oct-2022,EQ,"2,415.00","2,429.35","2,365.30","2,441.85","2,374.00","2,374.50","2,383.37","3,944.70","1,805.55","234,002","557,714,117.40","17,165"
07-Oct-2022,EQ,"2,470.00","2,491.00","2,426.00","2,476.75","2,450.95","2,441.85","2,456.63","3,944.70","1,805.55","144,973","356,145,158.35","15,309"
06-Oct-2022,EQ,"2,429.60","2,500.00","2,420.00","2,417.50","2,470.00","2,476.75","2,466.51","3,944.70","1,805.55","187,169","461,654,802.80","14,799"
04-Oct-2022,EQ,"2,391.90","2,430.00","2,372.00","2,391.90","2,421.00","2,417.50","2,402.74","3,944.70","1,805.55","322,853","775,731,415.50","23,569"
03-Oct-2022,EQ,"2,512.00","2,528.95","2,377.05","2,518.75","2,379.00","2,391.90","2,441.92","3,944.70","1,805.55","268,907","656,649,394.30","20,994"
30-Sep-2022,EQ,"2,580.10","2,610.00","2,508.35","2,591.40","2,512.10","2,518.75","2,549.11","3,944.70","1,805.55","257,205","655,643,935.35","16,681"
29-Sep-2022,EQ,"2,716.90","2,718.00","2,560.00","2,694.35","2,583.30","2,591.40","2,609.43","3,944.70","1,805.55","434,567","1,133,972,589.85","26,937"
28-Sep-2022,EQ,"2,649.00","2,750.00","2,608.95","2,649.15","2,690.00","2,694.35","2,702.01","3,944.70","1,805.55","775,553","2,095,551,307.70","41,981"
27-Sep-2022,EQ,"2,569.95","2,660.00","2,543.40","2,567.20","2,652.20","2,649.15","2,615.24","3,944.70","1,805.55","505,952","1,323,184,626.25","29,895"
26-Sep-2022,EQ,"2,512.00","2,585.00","2,484.90","2,514.90","2,567.00","2,567.20","2,553.69","3,944.70","1,805.55","558,336","1,425,816,808.05","33,020"
23-Sep-2022,EQ,"2,440.65","2,539.00","2,423.85","2,445.65","2,522.00","2,514.90","2,508.12","4,059.70","1,805.55","528,933","1,326,625,727.40","34,651"
22-Sep-2022,EQ,"2,385.00","2,450.00","2,380.05","2,388.10","2,444.20","2,445.65","2,425.67","4,059.70","1,805.55","215,922","523,755,857.85","16,027"
21-Sep-2022,EQ,"2,345.20","2,399.85","2,331.00","2,333.50","2,385.00","2,388.10","2,381.19","4,059.70","1,805.55","268,450","639,231,635.10","14,132"
20-Sep-2022,EQ,"2,282.30","2,357.90","2,282.30","2,281.05","2,338.10","2,333.50","2,324.19","4,059.70","1,805.55","156,175","362,979,984.85","14,838"
19-Sep-2022,EQ,"2,296.00","2,316.50","2,265.00","2,296.70","2,269.00","2,281.05","2,291.47","4,059.70","1,805.55","129,639","297,063,267.10","11,065"
16-Sep-2022,EQ,"2,358.70","2,365.45","2,282.45","2,363.85","2,292.00","2,296.70","2,327.76","4,245.50","1,805.55","145,551","338,808,057.85","14,887"
15-Sep-2022,EQ,"2,390.00","2,448.00","2,350.05","2,397.05","2,363.00","2,363.85","2,393.30","4,245.50","1,805.55","151,193","361,850,314.15","14,379"
14-Sep-2022,EQ,"2,397.00","2,428.00","2,385.00","2,434.65","2,394.90","2,397.05","2,403.67","4,245.50","1,805.55","222,240","534,191,180.65","16,117"
13-Sep-2022,EQ,"2,430.00","2,473.40","2,413.05","2,496.10","2,438.00","2,434.65","2,447.15","4,245.50","1,805.55","422,018","1,032,741,688.00","27,697"
12-Sep-2022,EQ,"2,532.00","2,532.00","2,490.00","2,532.05","2,491.50","2,496.10","2,507.77","4,245.50","1,805.55","138,021","346,124,959.20","8,680"
09-Sep-2022,EQ,"2,563.00","2,625.00","2,515.90","2,559.25","2,520.35","2,532.05","2,559.80","4,245.50","1,805.55","411,506","1,053,375,048.60","29,514"
08-Sep-2022,EQ,"2,532.40","2,603.00","2,532.40","2,532.40","2,560.00","2,559.25","2,577.07","4,245.50","1,805.55","349,788","901,427,017.65","20,727"
07-Sep-2022,EQ,"2,352.35","2,603.40","2,352.35","2,395.05","2,525.00","2,532.40","2,473.10","4,245.50","1,805.55","369,750","914,429,006.85","22,865"
06-Sep-2022,EQ,"2,370.50","2,419.90","2,361.10","2,369.20","2,403.95","2,395.05","2,393.62","4,245.50","1,805.55","208,401","498,831,851.45","13,067"
05-Sep-2022,EQ,"2,407.80","2,429.85","2,361.10","2,439.25","2,370.50","2,369.20","2,389.40","4,245.50","1,805.55","245,846","587,423,778.00","18,902"
02-Sep-2022,EQ,"2,477.00","2,533.70","2,405.20","2,476.90","2,431.40","2,439.25","2,481.82","4,245.50","1,805.55","153,393","380,694,154.90","12,267"
01-Sep-2022,EQ,"2,540.00","2,559.90","2,460.35","2,566.30","2,479.05","2,476.90","2,512.77","4,245.50","1,805.55","167,168","420,054,446.75","16,494"
30-Aug-2022,EQ,"2,598.00","2,611.90","2,551.00","2,597.45","2,566.00","2,566.30","2,582.46","4,245.50","1,805.55","198,573","512,806,609.70","12,371"
29-Aug-2022,EQ,"2,550.00","2,617.30","2,516.00","2,636.70","2,595.00","2,597.45","2,579.99","4,245.50","1,805.55","204,823","528,441,228.25","14,814"
26-Aug-2022,EQ,"2,550.00","2,690.00","2,525.00","2,585.25","2,680.00","2,636.70","2,571.17","4,245.50","1,805.55","382,291","982,934,773.80","20,460"
25-Aug-2022,EQ,"2,504.90","2,606.50","2,487.05","2,482.75","2,585.50","2,585.25","2,568.52","4,245.50","1,805.55","490,603","1,260,124,233.65","30,942"
24-Aug-2022,EQ,"2,495.00","2,526.00","2,471.35","2,497.45","2,484.00","2,482.75","2,498.51","4,245.50","1,805.55","203,624","508,755,668.80","13,152"
23-Aug-2022,EQ,"2,498.00","2,520.00","2,455.00","2,507.35","2,503.50","2,497.45","2,487.60","4,245.50","1,805.55","195,498","486,321,679.25","14,613"
22-Aug-2022,EQ,"2,449.00","2,563.35","2,431.55","2,451.00","2,525.00","2,507.35","2,498.73","4,245.50","1,805.55","441,165","1,102,351,011.00","27,434"
19-Aug-2022,EQ,"2,519.00","2,524.70","2,440.20","2,525.10","2,446.00","2,451.00","2,470.45","4,245.50","1,805.55","157,413","388,880,502.85","15,113"
18-Aug-2022,EQ,"2,495.00","2,533.00","2,476.40","2,480.55","2,533.00","2,525.10","2,506.07","4,245.50","1,805.55","203,095","508,970,211.20","19,198"
17-Aug-2022,EQ,"2,479.85","2,539.85","2,465.00","2,485.85","2,489.00","2,480.55","2,502.69","4,245.50","1,805.55","190,193","475,994,686.80","15,894"
16-Aug-2022,EQ,"2,459.90","2,498.00","2,435.00","2,437.35","2,465.00","2,485.85","2,472.69","4,245.50","1,805.55","246,615","609,801,847.75","21,937"
12-Aug-2022,EQ,"2,440.00","2,449.00","2,416.50","2,436.00","2,444.00","2,437.35","2,430.82","4,245.50","1,805.55","121,783","296,032,403.55","11,499"
11-Aug-2022,EQ,"2,440.00","2,446.95","2,415.05","2,427.65","2,415.05","2,436.00","2,435.20","4,245.50","1,805.55","122,357","297,963,940.50","8,778"
10-Aug-2022,EQ,"2,418.05","2,449.50","2,414.50","2,418.05","2,424.00","2,427.65","2,430.23","4,245.50","1,805.55","187,824","456,454,920.10","14,185"
08-Aug-2022,EQ,"2,426.80","2,452.00","2,380.00","2,427.00","2,418.00","2,418.05","2,416.42","4,245.50","1,805.55","154,852","374,187,533.55","13,243"
05-Aug-2022,EQ,"2,398.90","2,450.00","2,278.00","2,398.80","2,418.80","2,427.00","2,426.45","4,245.50","1,805.55","208,101","504,945,985.10","19,145"
04-Aug-2022,EQ,"2,394.00","2,409.95","2,351.30","2,358.95","2,399.00","2,398.80","2,389.00","4,245.50","1,805.55","250,395","598,193,443.45","19,402"
03-Aug-2022,EQ,"2,324.00","2,383.20","2,301.55","2,325.00","2,359.25","2,358.95","2,357.82","4,245.50","1,805.55","394,818","930,911,101.10","26,547"
02-Aug-2022,EQ,"2,325.00","2,374.00","2,309.10","2,308.85","2,317.00","2,325.00","2,337.00","4,245.50","1,805.55","282,925","661,195,039.45","20,631"
01-Aug-2022,EQ,"2,319.00","2,330.00","2,266.60","2,303.60","2,316.00","2,308.85","2,298.69","4,245.50","1,805.55","235,245","540,756,386.20","23,149"
29-Jul-2022,EQ,"2,140.00","2,343.70","2,127.60","2,144.50","2,302.00","2,303.60","2,266.59","4,245.50","1,805.55","701,139","1,589,192,861.50","42,335"
28-Jul-2022,EQ,"2,190.00","2,191.80","2,055.00","2,170.10","2,137.15","2,144.50","2,125.16","4,245.50","1,805.55","653,885","1,389,613,188.30","39,389"
27-Jul-2022,EQ,"2,071.00","2,177.95","2,063.00","2,079.50","2,168.00","2,170.10","2,134.60","4,245.50","1,805.55","269,937","576,206,390.50","18,032"
26-Jul-2022,EQ,"2,098.90","2,104.15","2,044.55","2,098.00","2,071.50","2,079.50","2,077.96","4,245.50","1,805.55","128,026","266,033,510.25","11,462"
25-Jul-2022,EQ,"2,093.70","2,125.00","2,076.30","2,089.50","2,093.50","2,098.00","2,103.01","4,245.50","1,805.55","189,571","398,670,191.10","10,956"
22-Jul-2022,EQ,"2,115.00","2,120.00","2,075.00","2,103.30","2,087.00","2,089.50","2,097.00","4,245.50","1,805.55","128,166","268,764,149.75","10,554"
21-Jul-2022,EQ,"2,108.00","2,132.00","2,092.30","2,093.45","2,107.00","2,103.30","2,111.96","4,245.50","1,805.55","176,929","373,666,931.45","10,539"
20-Jul-2022,EQ,"2,051.00","2,108.75","2,036.00","2,022.10","2,094.00","2,093.45","2,070.29","4,245.50","1,805.55","304,432","630,261,056.90","23,023"
19-Jul-2022,EQ,"2,022.00","2,097.10","1,996.85","2,017.55","2,024.85","2,022.10","2,050.94","4,245.50","1,805.55","445,684","914,070,146.50","32,385"
18-Jul-2022,EQ,"1,988.00","2,025.00","1,968.00","1,965.75","2,020.00","2,017.55","1,993.62","4,245.50","1,805.55","166,196","331,331,059.10","17,132"
15-Jul-2022,EQ,"2,000.00","2,014.75","1,958.05","1,988.65","1,968.95","1,965.75","1,979.05","4,245.50","1,805.55","191,716","379,416,391.25","15,116"
14-Jul-2022,EQ,"2,006.65","2,024.90","1,978.00","2,006.65","1,989.90","1,988.65","2,004.05","4,245.50","1,805.55","265,932","532,941,735.90","16,299"
13-Jul-2022,EQ,"2,088.00","2,088.00","2,001.00","2,078.15","2,010.00","2,006.65","2,035.98","4,245.50","1,805.55","329,675","671,210,123.10","28,395"
12-Jul-2022,EQ,"2,137.60","2,137.60","2,070.00","2,137.80","2,072.00","2,078.15","2,086.99","4,245.50","1,805.55","237,103","494,831,712.70","22,016"
