Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Jun-2023,EQ,242.0,242.0,234.0,245.3,240.2,240.25,238.59,344.0,191.55,"7,195,827","1,716,829,567.30","57,895"
01-Jun-2023,EQ,247.0,247.95,245.0,245.2,245.1,245.3,246.47,344.0,191.55,"2,522,264","621,661,063.55","22,731"
31-May-2023,EQ,240.55,246.4,240.55,241.65,245.25,245.2,244.46,344.0,191.55,"2,814,189","687,966,844.65","26,385"
30-May-2023,EQ,242.25,242.95,239.05,242.05,241.7,241.65,240.92,344.0,191.55,"1,529,554","368,505,110.10","15,514"
29-May-2023,EQ,240.3,244.4,238.5,239.45,242.25,242.05,241.68,344.0,191.55,"2,492,152","602,292,092.40","22,549"
26-May-2023,EQ,240.5,241.8,236.7,239.85,239.4,239.45,239.25,344.0,191.55,"3,430,449","820,722,345.70","45,836"
25-May-2023,EQ,243.45,249.2,238.85,243.0,240.0,239.85,243.35,344.0,191.55,"6,697,848","1,629,892,130.85","52,844"
24-May-2023,EQ,260.0,260.6,242.5,242.15,242.95,243.0,249.41,344.0,191.55,"17,725,181","4,420,822,076.65","146,917"
23-May-2023,EQ,240.5,244.4,240.05,240.45,242.9,242.15,242.44,344.0,191.55,"2,133,409","517,225,352.10","20,115"
22-May-2023,EQ,241.5,243.5,239.4,241.75,240.25,240.45,241.12,344.0,191.55,"1,895,656","457,072,335.40","16,191"
19-May-2023,EQ,245.0,246.65,240.55,245.05,241.4,241.75,242.46,347.1,191.55,"2,389,591","579,372,901.80","18,142"
18-May-2023,EQ,246.5,248.5,244.4,245.45,245.2,245.05,246.26,347.1,191.55,"1,911,242","470,658,779.00","17,185"
17-May-2023,EQ,243.05,247.85,243.05,246.25,245.3,245.45,245.88,347.1,191.55,"1,990,771","489,490,590.10","29,439"
16-May-2023,EQ,248.05,249.5,245.6,247.95,245.8,246.25,247.76,347.1,191.55,"1,319,381","326,893,289.10","20,706"
15-May-2023,EQ,245.1,249.55,243.05,245.1,247.45,247.95,246.76,347.1,191.55,"2,300,820","567,755,907.45","32,950"
12-May-2023,EQ,246.8,247.25,243.85,246.1,245.35,245.1,245.56,349.9,191.55,"1,502,958","369,062,621.05","29,012"
11-May-2023,EQ,247.45,247.9,240.55,246.55,246.3,246.1,245.52,349.9,191.55,"2,268,718","557,015,130.95","19,589"
10-May-2023,EQ,247.7,249.2,243.85,246.25,246.35,246.55,246.38,349.9,191.55,"2,318,845","571,328,503.75","21,697"
09-May-2023,EQ,244.9,247.45,244.35,244.3,247.1,246.25,245.9,349.9,191.55,"3,022,793","743,307,835.75","19,747"
08-May-2023,EQ,243.0,245.0,241.8,242.85,243.95,244.3,243.72,349.9,191.55,"1,822,973","444,297,301.85","15,369"
05-May-2023,EQ,241.95,245.5,239.75,241.5,242.35,242.85,242.75,377.55,191.55,"5,343,250","1,297,079,044.70","45,071"
04-May-2023,EQ,239.2,242.25,238.1,238.25,241.15,241.5,240.5,377.55,191.55,"3,603,842","866,727,500.65","22,335"
03-May-2023,EQ,239.35,240.15,237.25,238.9,238.45,238.25,238.64,377.55,191.55,"3,025,688","722,050,664.90","23,183"
02-May-2023,EQ,233.95,239.9,232.55,232.55,239.0,238.9,238.02,377.55,191.55,"5,099,831","1,213,865,709.95","42,417"
28-Apr-2023,EQ,233.8,234.0,229.4,232.95,232.0,232.55,231.5,388.0,191.55,"3,853,989","892,198,819.45","40,704"
27-Apr-2023,EQ,231.0,233.4,229.7,230.8,232.55,232.95,231.87,388.0,191.55,"2,489,889","577,319,184.20","21,163"
26-Apr-2023,EQ,231.75,234.15,229.6,230.9,230.2,230.8,231.12,388.0,191.55,"3,597,575","831,476,950.20","31,075"
25-Apr-2023,EQ,230.7,233.9,226.1,225.65,230.1,230.9,230.12,388.0,191.55,"8,767,164","2,017,466,560.80","54,802"
24-Apr-2023,EQ,228.85,229.9,225.2,228.85,225.55,225.65,227.42,388.0,191.55,"2,793,727","635,358,161.60","26,992"
21-Apr-2023,EQ,229.5,230.95,227.2,229.5,228.4,228.85,228.82,388.0,191.55,"2,460,397","562,981,755.65","16,403"
20-Apr-2023,EQ,229.1,230.8,223.6,229.4,229.15,229.5,227.65,388.0,191.55,"6,045,806","1,376,331,714.70","40,915"
19-Apr-2023,EQ,232.6,233.2,226.8,232.1,228.35,229.4,229.54,388.0,191.55,"4,306,899","988,626,556.80","40,031"
18-Apr-2023,EQ,223.95,234.3,222.45,223.95,232.0,232.1,231.09,388.0,191.55,"12,504,374","2,889,691,910.50","77,789"
17-Apr-2023,EQ,224.15,224.65,222.25,224.1,223.9,223.95,223.71,388.0,191.55,"3,100,051","693,515,082.25","47,096"
13-Apr-2023,EQ,224.45,224.8,220.35,223.65,224.0,224.1,223.21,388.0,191.55,"3,557,030","793,958,929.65","30,898"
12-Apr-2023,EQ,217.35,227.0,216.25,216.0,223.35,223.65,223.97,388.0,191.55,"12,681,754","2,840,385,004.40","95,585"
11-Apr-2023,EQ,215.4,218.25,213.3,215.5,216.0,216.0,215.93,388.0,191.55,"3,201,574","691,313,189.85","20,066"
10-Apr-2023,EQ,217.0,217.5,213.2,215.8,215.45,215.5,215.05,388.0,191.55,"2,349,024","505,159,408.05","18,071"
06-Apr-2023,EQ,212.65,218.45,211.6,212.5,216.4,215.8,216.11,388.0,191.55,"5,396,768","1,166,294,852.15","33,841"
05-Apr-2023,EQ,207.8,215.35,206.65,209.35,212.65,212.5,211.54,388.0,191.55,"7,498,043","1,586,107,911.10","34,261"
03-Apr-2023,EQ,209.1,211.9,207.0,206.35,209.0,209.35,209.81,388.0,191.55,"3,426,689","718,951,771.95","26,761"
31-Mar-2023,EQ,202.6,208.2,202.3,201.6,206.0,206.35,206.05,388.0,191.55,"3,884,594","800,410,092.20","45,155"
29-Mar-2023,EQ,202.0,204.0,199.65,202.5,203.5,201.6,201.6,388.0,191.55,"11,020,214","2,221,625,332.80","57,477"
28-Mar-2023,EQ,206.65,206.8,199.25,206.65,202.15,202.5,201.65,388.0,191.55,"4,260,256","859,061,665.25","47,027"
27-Mar-2023,EQ,199.05,207.9,198.85,198.7,205.5,206.65,205.34,388.0,191.55,"11,575,501","2,376,941,669.35","86,057"
24-Mar-2023,EQ,207.0,207.0,196.65,207.0,197.05,198.7,201.11,388.0,191.55,"6,907,260","1,389,121,170.40","51,614"
23-Mar-2023,EQ,203.7,207.8,201.05,203.7,207.1,207.0,204.62,388.0,191.55,"6,145,350","1,257,474,726.00","37,391"
22-Mar-2023,EQ,201.15,204.2,200.0,201.1,203.8,203.7,202.45,388.0,191.55,"4,977,834","1,007,783,885.40","30,754"
21-Mar-2023,EQ,203.6,203.6,191.55,201.75,201.1,201.1,197.74,388.0,191.55,"12,170,982","2,406,663,706.60","99,199"
20-Mar-2023,EQ,206.0,209.95,198.8,202.3,201.3,201.75,203.13,388.0,198.8,"12,777,914","2,595,618,101.60","103,405"
17-Mar-2023,EQ,223.0,223.4,200.0,221.85,207.95,202.3,203.47,388.0,200.0,"43,622,635","8,875,867,297.25","49,392"
16-Mar-2023,EQ,222.0,225.65,221.0,221.25,221.85,221.85,223.1,388.0,216.15,"2,654,387","592,196,281.25","34,149"
15-Mar-2023,EQ,218.75,224.3,218.6,217.8,220.9,221.25,222.02,388.0,216.15,"2,460,149","546,203,678.50","28,012"
14-Mar-2023,EQ,218.15,220.35,216.15,218.15,217.5,217.8,217.9,388.0,216.15,"1,694,587","369,246,781.30","16,052"
13-Mar-2023,EQ,223.25,223.7,216.65,223.75,218.5,218.15,219.56,388.0,216.65,"2,406,396","528,336,423.05","22,751"
10-Mar-2023,EQ,223.6,224.7,220.4,223.85,223.95,223.75,222.45,388.0,217.35,"3,829,349","851,830,444.65","30,019"
09-Mar-2023,EQ,223.5,226.3,223.3,223.6,224.3,223.85,224.73,388.0,217.35,"3,943,009","886,106,579.35","21,121"
08-Mar-2023,EQ,227.95,227.95,222.0,226.4,224.05,223.6,223.46,388.0,217.35,"4,032,570","901,105,503.00","23,886"
06-Mar-2023,EQ,226.0,229.6,225.3,225.55,226.15,226.4,227.35,388.0,217.35,"4,048,944","920,535,911.30","24,424"
03-Mar-2023,EQ,223.55,226.2,222.8,223.5,225.5,225.55,224.42,394.9,217.35,"3,976,008","892,312,323.25","23,645"
02-Mar-2023,EQ,225.1,227.15,221.35,227.15,223.0,223.5,223.76,394.9,217.35,"5,807,866","1,299,579,269.75","43,902"
01-Mar-2023,EQ,230.8,232.7,226.85,229.15,227.8,227.15,228.94,394.9,217.35,"3,583,078","820,304,123.95","37,992"
28-Feb-2023,EQ,225.0,232.05,223.3,229.6,229.5,229.15,229.01,394.9,217.35,"51,617,861","11,820,852,164.85","147,231"
27-Feb-2023,EQ,226.3,230.4,222.5,226.3,230.0,229.6,226.75,394.9,217.35,"3,574,047","810,417,140.60","53,025"
24-Feb-2023,EQ,220.8,228.1,217.35,220.0,226.5,226.3,222.17,397.15,217.35,"4,747,013","1,054,660,820.20","53,306"
23-Feb-2023,EQ,223.4,223.95,219.0,222.25,220.0,220.0,220.33,397.15,219.0,"4,162,618","917,130,554.40","47,467"
22-Feb-2023,EQ,227.3,228.0,221.45,227.15,222.05,222.25,224.12,397.15,221.45,"2,512,629","563,140,207.80","46,318"
21-Feb-2023,EQ,228.0,229.15,225.7,227.7,227.4,227.15,227.63,397.15,225.7,"2,613,050","594,815,256.55","41,343"
20-Feb-2023,EQ,232.5,233.7,226.5,232.5,227.35,227.7,229.27,397.15,226.5,"5,289,644","1,212,777,145.75","69,725"
17-Feb-2023,EQ,242.7,242.7,232.0,242.85,232.3,232.5,234.91,406.85,229.65,"4,081,551","958,800,652.10","55,442"
16-Feb-2023,EQ,238.9,245.5,237.2,238.1,242.75,242.85,242.59,406.85,229.65,"4,463,420","1,082,765,062.45","57,163"
15-Feb-2023,EQ,233.7,239.45,230.6,234.95,238.0,238.1,234.1,406.85,229.65,"5,789,278","1,355,242,467.25","61,920"
14-Feb-2023,EQ,238.2,238.65,233.65,237.7,234.35,234.95,235.46,406.85,229.65,"3,846,790","905,756,980.90","40,567"
13-Feb-2023,EQ,242.95,244.85,237.05,242.35,237.55,237.7,240.11,406.85,229.65,"1,676,915","402,636,707.90","22,080"
10-Feb-2023,EQ,242.4,244.5,239.55,243.15,242.7,242.35,241.69,410.7,229.65,"2,898,885","700,622,918.05","39,713"
09-Feb-2023,EQ,241.65,244.95,240.95,244.1,243.1,243.15,243.03,410.7,229.65,"1,746,290","424,394,926.25","18,652"
08-Feb-2023,EQ,238.5,245.45,235.6,237.75,244.5,244.1,240.08,410.7,229.65,"2,197,586","527,587,847.45","25,828"
07-Feb-2023,EQ,242.25,242.25,236.65,241.05,237.75,237.75,238.27,410.7,229.65,"907,564","216,247,619.70","13,314"
06-Feb-2023,EQ,233.0,244.85,231.75,233.25,241.5,241.05,241.17,410.7,229.65,"3,621,954","873,489,361.10","45,806"
03-Feb-2023,EQ,239.95,240.0,230.25,239.25,233.3,233.25,233.57,410.7,229.65,"1,479,173","345,485,672.40","25,036"
02-Feb-2023,EQ,238.5,241.7,236.8,239.7,239.4,239.25,239.19,410.7,229.65,"1,593,164","381,066,492.10","17,250"
01-Feb-2023,EQ,237.0,243.95,236.35,235.05,239.2,239.7,241.18,410.7,229.65,"3,814,127","919,874,623.50","44,788"
31-Jan-2023,EQ,235.0,236.0,232.45,233.45,236.0,235.05,234.78,410.7,229.65,"1,215,429","285,361,222.15","20,077"
30-Jan-2023,EQ,235.5,236.0,229.65,235.5,234.2,233.45,232.5,410.7,229.65,"1,975,246","459,242,356.15","39,128"
27-Jan-2023,EQ,237.0,240.0,232.65,235.2,235.95,235.5,236.54,410.7,232.65,"6,734,102","1,592,884,600.70","53,662"
25-Jan-2023,EQ,245.95,246.2,234.3,246.15,235.75,235.2,237.36,410.7,234.3,"3,603,904","855,428,501.30","45,760"
24-Jan-2023,EQ,249.75,250.4,245.5,248.35,245.95,246.15,247.6,410.7,244.45,"859,906","212,912,920.40","12,598"
23-Jan-2023,EQ,245.2,249.6,245.2,244.95,248.0,248.35,248.39,410.7,244.45,"1,263,514","313,841,900.25","18,013"
20-Jan-2023,EQ,249.15,250.4,244.45,249.2,245.0,244.95,246.82,410.7,244.45,"1,225,843","302,559,664.35","23,539"
19-Jan-2023,EQ,249.7,250.95,247.75,249.65,249.0,249.2,248.96,410.7,246.25,"844,207","210,175,631.65","18,960"
18-Jan-2023,EQ,249.95,250.55,248.0,249.35,249.95,249.65,249.52,410.7,246.25,"734,471","183,266,216.85","11,933"
17-Jan-2023,EQ,250.45,251.5,247.55,250.45,249.8,249.35,249.18,410.7,246.25,"918,909","228,969,352.85","16,038"
16-Jan-2023,EQ,253.0,254.0,249.0,252.05,250.4,250.45,250.92,410.7,246.25,"1,312,173","329,249,020.80","14,478"
13-Jan-2023,EQ,250.3,253.0,246.25,250.3,253.0,252.05,248.91,410.7,246.25,"2,003,170","498,617,608.60","26,567"
12-Jan-2023,EQ,251.9,252.8,248.35,251.55,250.1,250.3,250.28,410.7,248.35,"1,776,838","444,702,162.15","33,487"
11-Jan-2023,EQ,258.0,258.7,251.0,257.9,251.7,251.55,252.76,410.7,251.0,"2,705,579","683,860,986.85","37,316"
10-Jan-2023,EQ,257.0,259.9,256.65,256.8,257.95,257.9,258.16,410.7,254.55,"1,043,545","269,399,178.15","13,385"
09-Jan-2023,EQ,257.5,259.0,255.1,256.35,257.0,256.8,256.68,410.7,254.55,"1,334,267","342,475,695.00","18,421"
06-Jan-2023,EQ,260.8,261.45,254.55,260.2,256.2,256.35,258.47,410.7,254.55,"2,352,217","607,978,628.10","29,739"
05-Jan-2023,EQ,262.0,262.15,259.45,260.85,260.25,260.2,260.31,410.7,258.25,"1,262,638","328,671,171.15","19,373"
04-Jan-2023,EQ,264.0,264.5,260.3,263.4,260.5,260.85,261.59,410.7,258.25,"1,149,776","300,768,267.55","18,504"
03-Jan-2023,EQ,263.95,265.95,262.7,263.4,263.65,263.4,264.32,410.7,258.25,"1,276,723","337,464,501.65","17,057"
02-Jan-2023,EQ,261.85,264.2,258.4,261.85,263.5,263.4,260.8,410.7,258.25,"1,918,322","500,295,709.10","26,742"
30-Dec-2022,EQ,261.5,263.3,261.15,260.8,261.95,261.85,262.2,410.7,258.25,"1,010,982","265,078,853.40","21,228"
29-Dec-2022,EQ,264.0,266.85,260.2,263.8,261.2,260.8,262.31,410.7,258.25,"2,886,509","757,146,302.25","45,757"
28-Dec-2022,EQ,265.35,267.05,263.0,265.4,263.6,263.8,264.52,410.7,258.25,"1,368,720","362,055,201.95","20,068"
27-Dec-2022,EQ,266.45,266.45,263.85,265.2,265.35,265.4,265.16,410.7,258.25,"1,313,840","348,378,595.80","23,072"
26-Dec-2022,EQ,268.9,270.3,263.4,267.05,264.7,265.2,265.6,410.7,258.25,"2,370,002","629,482,116.25","34,635"
23-Dec-2022,EQ,271.7,277.0,266.1,269.65,268.5,267.05,272.35,410.7,258.25,"6,383,847","1,738,659,742.60","87,587"
22-Dec-2022,EQ,274.0,275.4,265.05,271.2,270.65,269.65,269.62,410.7,258.25,"2,390,292","644,480,446.05","35,518"
21-Dec-2022,EQ,263.0,272.6,262.7,262.05,271.4,271.2,270.03,410.7,258.25,"4,912,220","1,326,463,554.90","68,237"
20-Dec-2022,EQ,263.6,263.9,259.1,263.05,262.3,262.05,260.92,410.7,258.25,"1,660,191","433,171,707.65","26,796"
19-Dec-2022,EQ,267.45,267.45,261.5,266.1,263.4,263.05,263.18,410.7,258.25,"1,324,054","348,462,925.95","26,868"
16-Dec-2022,EQ,270.4,270.4,265.0,270.3,265.4,266.1,267.31,410.7,258.25,"1,190,382","318,204,496.70","19,428"
15-Dec-2022,EQ,272.45,273.8,269.0,271.45,270.0,270.3,271.06,410.7,258.25,"1,793,894","486,260,405.10","26,453"
14-Dec-2022,EQ,267.4,274.0,267.0,266.1,271.35,271.45,271.93,410.7,258.25,"4,452,626","1,210,802,972.25","46,965"
13-Dec-2022,EQ,272.0,272.0,265.6,270.7,265.95,266.1,267.43,410.7,258.25,"2,463,416","658,782,044.90","40,522"
12-Dec-2022,EQ,272.9,274.2,269.9,272.25,270.4,270.7,271.54,410.7,258.25,"975,963","265,014,283.20","16,625"
09-Dec-2022,EQ,276.2,277.35,270.6,275.55,272.45,272.25,273.7,410.7,258.25,"865,434","236,866,625.65","13,484"
08-Dec-2022,EQ,276.0,278.0,273.0,275.75,275.65,275.55,274.96,410.7,258.25,"1,261,574","346,883,008.70","18,159"
07-Dec-2022,EQ,274.1,276.65,272.75,273.7,275.05,275.75,275.39,410.7,258.25,"1,244,697","342,774,174.95","18,038"
06-Dec-2022,EQ,279.4,280.4,272.25,279.45,273.5,273.7,275.26,410.7,258.25,"2,383,617","656,118,489.95","36,494"
05-Dec-2022,EQ,284.2,285.3,278.9,283.55,279.1,279.45,281.32,410.7,258.25,"1,492,167","419,770,142.15","20,457"
02-Dec-2022,EQ,285.5,285.55,282.0,285.55,283.2,283.55,283.14,410.7,258.25,"987,241","279,529,607.40","17,910"
01-Dec-2022,EQ,284.8,286.5,283.0,282.85,285.3,285.55,284.81,410.7,258.25,"1,127,965","321,260,302.70","14,974"
30-Nov-2022,EQ,284.9,287.0,280.5,282.1,282.95,282.85,283.33,410.7,258.25,"6,560,699","1,858,828,632.10","50,359"
29-Nov-2022,EQ,282.5,283.5,281.85,281.2,282.0,282.1,282.39,410.7,258.25,"764,612","215,920,395.90","13,333"
28-Nov-2022,EQ,282.15,284.6,280.3,282.15,281.8,281.2,282.11,410.7,258.25,"2,087,670","588,948,705.65","18,463"
25-Nov-2022,EQ,276.0,282.75,275.1,274.45,282.1,282.15,280.09,410.7,258.25,"1,972,475","552,475,987.75","22,783"
24-Nov-2022,EQ,281.65,284.1,274.05,280.15,274.25,274.45,277.7,410.7,258.25,"2,395,644","665,259,866.85","33,565"
23-Nov-2022,EQ,283.0,283.2,279.6,282.2,280.0,280.15,281.5,410.7,258.25,"1,410,001","396,913,529.90","20,270"
22-Nov-2022,EQ,284.55,285.0,280.0,285.45,282.0,282.2,281.87,410.7,258.25,"1,458,767","411,184,811.20","20,802"
21-Nov-2022,EQ,295.0,295.0,283.05,287.35,284.5,285.45,286.24,410.7,258.25,"1,901,674","544,337,756.90","20,314"
18-Nov-2022,EQ,287.3,289.75,283.0,285.85,286.95,287.35,286.14,410.7,258.25,"1,722,626","492,913,275.30","23,981"
17-Nov-2022,EQ,284.0,286.45,282.25,284.4,285.4,285.85,284.76,410.7,258.25,"1,319,951","375,869,106.40","20,254"
16-Nov-2022,EQ,284.4,287.5,280.5,283.85,284.0,284.4,284.13,410.7,258.25,"2,687,912","763,729,202.60","28,490"
15-Nov-2022,EQ,286.0,286.95,278.0,286.0,283.95,283.85,282.48,410.7,258.25,"4,141,668","1,169,919,857.85","41,980"
14-Nov-2022,EQ,281.0,287.8,278.7,281.05,286.5,286.0,284.43,410.7,258.25,"2,662,219","757,225,791.35","31,572"
11-Nov-2022,EQ,278.5,284.4,278.05,275.9,280.95,281.05,281.75,410.7,258.25,"1,949,030","549,142,098.85","28,617"
10-Nov-2022,EQ,277.95,283.0,272.0,279.2,277.0,275.9,277.58,410.7,258.25,"1,807,736","501,795,576.20","25,934"
09-Nov-2022,EQ,279.05,283.0,277.1,278.4,278.25,279.2,280.14,410.7,258.25,"2,106,632","590,143,860.75","24,965"
07-Nov-2022,EQ,275.4,278.75,273.05,274.0,278.0,278.4,277.01,410.7,258.25,"2,212,874","612,986,798.55","22,408"
04-Nov-2022,EQ,280.8,281.8,273.15,279.75,274.0,274.0,275.48,410.7,258.25,"2,172,686","598,537,241.60","27,670"
03-Nov-2022,EQ,267.8,281.25,267.2,268.45,280.0,279.75,275.68,410.7,258.25,"5,298,720","1,460,776,877.55","42,619"
02-Nov-2022,EQ,271.7,272.5,267.9,270.3,268.1,268.45,269.67,410.7,258.25,"3,665,906","988,585,335.55","18,289"
01-Nov-2022,EQ,270.95,275.0,269.6,269.85,270.5,270.3,272.79,410.7,258.25,"2,436,287","664,586,030.20","28,292"
31-Oct-2022,EQ,274.0,276.55,269.2,272.6,270.7,269.85,271.29,410.7,258.25,"1,369,705","371,589,896.05","22,580"
28-Oct-2022,EQ,277.65,277.65,271.7,276.25,272.9,272.6,273.5,410.7,258.25,"634,150","173,439,863.45","10,797"
27-Oct-2022,EQ,274.0,277.2,271.4,272.0,276.05,276.25,274.97,410.7,258.25,"1,528,784","420,368,871.85","23,543"
25-Oct-2022,EQ,270.4,273.8,267.15,270.1,272.15,272.0,271.8,410.7,258.25,"1,941,410","527,676,276.50","20,290"
24-Oct-2022,EQ,270.5,272.55,268.3,268.8,270.0,270.1,270.57,410.7,258.25,"309,236","83,669,324.55","8,263"
21-Oct-2022,EQ,271.5,271.65,266.5,270.55,268.05,268.8,269.1,410.7,258.25,"1,080,940","290,877,828.05","19,973"
20-Oct-2022,EQ,268.2,272.8,267.35,269.7,270.2,270.55,270.03,410.7,258.25,"2,421,174","653,779,526.05","26,109"
19-Oct-2022,EQ,267.8,273.7,265.0,266.8,269.8,269.7,269.28,410.7,258.25,"2,359,801","635,440,399.45","34,311"
18-Oct-2022,EQ,265.05,267.6,264.45,263.7,267.0,266.8,266.36,410.7,258.25,"1,152,193","306,897,093.65","17,518"
17-Oct-2022,EQ,261.9,265.6,258.25,261.3,264.4,263.7,261.91,410.7,258.25,"2,632,881","689,579,512.10","33,113"
14-Oct-2022,EQ,265.1,266.05,260.7,262.4,261.05,261.3,263.81,410.7,260.7,"2,411,572","636,191,280.45","26,254"
13-Oct-2022,EQ,268.5,268.8,261.25,267.45,262.7,262.4,263.96,410.7,261.25,"4,126,270","1,089,152,774.25","48,573"
12-Oct-2022,EQ,269.5,269.5,262.25,268.75,267.55,267.45,265.99,410.7,262.25,"4,144,672","1,102,451,570.40","51,495"
11-Oct-2022,EQ,276.0,276.85,268.05,277.4,268.2,268.75,272.85,410.7,268.05,"2,615,823","713,732,695.10","39,248"
10-Oct-2022,EQ,279.5,280.15,276.1,282.85,277.7,277.4,277.64,410.7,273.5,"1,970,884","547,193,647.50","37,370"
07-Oct-2022,EQ,290.0,290.0,281.8,291.2,282.75,282.85,284.03,410.7,273.5,"4,811,153","1,366,500,310.70","74,056"
06-Oct-2022,EQ,298.5,298.75,290.5,298.55,291.5,291.2,293.11,410.7,273.5,"2,959,566","867,464,065.65","50,878"
04-Oct-2022,EQ,293.0,299.15,293.0,291.75,299.0,298.55,296.61,410.7,273.5,"2,244,077","665,607,908.30","28,577"
03-Oct-2022,EQ,290.95,296.3,286.0,290.95,292.05,291.75,293.45,410.7,273.5,"1,655,669","485,861,163.15","32,531"
30-Sep-2022,EQ,286.85,292.35,285.85,286.85,290.3,290.95,290.3,410.7,273.5,"1,858,560","539,541,266.40","29,520"
29-Sep-2022,EQ,285.5,288.7,284.25,284.05,287.65,286.85,286.68,410.7,273.5,"1,541,227","441,843,768.95","28,982"
28-Sep-2022,EQ,279.8,287.05,277.5,280.15,283.2,284.05,283.62,410.7,273.5,"1,977,859","560,962,817.65","30,192"
27-Sep-2022,EQ,277.45,281.15,273.5,276.05,280.45,280.15,277.63,410.7,273.5,"1,411,277","391,812,806.25","23,434"
26-Sep-2022,EQ,283.8,283.8,275.35,283.8,277.0,276.05,278.28,410.7,275.35,"1,352,658","376,412,047.65","25,606"
23-Sep-2022,EQ,289.5,292.65,282.95,289.5,284.4,283.8,288.35,410.7,282.95,"1,747,197","503,808,964.50","25,371"
22-Sep-2022,EQ,290.0,290.5,285.5,289.35,289.2,289.5,288.68,410.7,285.5,"1,145,495","330,678,727.55","16,483"
21-Sep-2022,EQ,297.45,298.45,289.0,298.55,289.25,289.35,292.5,410.7,286.1,"1,423,489","416,372,677.60","25,282"
20-Sep-2022,EQ,291.95,301.1,290.3,290.0,297.3,298.55,294.75,410.7,286.1,"2,482,788","731,810,493.50","26,211"
19-Sep-2022,EQ,292.75,292.95,286.1,291.25,290.0,290.0,289.46,410.7,286.1,"1,319,012","381,806,545.20","26,272"
16-Sep-2022,EQ,300.4,300.85,290.0,299.45,291.6,291.25,293.48,410.7,290.0,"2,749,903","807,045,751.35","52,049"
15-Sep-2022,EQ,305.55,307.15,297.05,305.25,299.4,299.45,299.82,410.7,290.2,"2,340,192","701,638,636.95","48,948"
14-Sep-2022,EQ,301.0,307.35,300.05,303.4,305.3,305.25,305.49,410.7,290.2,"2,500,445","763,867,832.30","31,717"
13-Sep-2022,EQ,304.2,305.0,302.35,303.55,304.0,303.4,303.39,410.7,290.2,"1,230,351","373,270,715.60","21,675"
12-Sep-2022,EQ,303.0,305.6,302.55,302.15,303.25,303.55,303.79,410.7,290.2,"1,445,662","439,180,449.80","18,261"
09-Sep-2022,EQ,301.55,304.75,300.25,300.2,301.9,302.15,302.71,410.7,290.2,"1,116,425","337,955,117.80","13,009"
08-Sep-2022,EQ,304.7,304.8,298.85,302.2,300.25,300.2,300.67,410.7,290.2,"1,457,902","438,347,382.65","19,446"
07-Sep-2022,EQ,292.7,303.2,291.7,292.4,301.8,302.2,297.98,410.7,290.2,"2,690,548","801,730,032.85","35,879"
06-Sep-2022,EQ,296.0,296.0,290.2,292.8,292.9,292.4,292.2,410.7,290.2,"2,326,067","679,686,834.65","36,461"
05-Sep-2022,EQ,295.6,295.8,290.65,295.6,292.8,292.8,292.6,410.7,290.65,"3,619,567","1,059,100,617.60","40,665"
02-Sep-2022,EQ,302.5,304.45,294.1,301.6,295.4,295.6,298.11,410.7,294.1,"2,893,357","862,539,800.05","60,426"
01-Sep-2022,EQ,301.0,304.9,297.55,309.9,301.9,301.6,302.07,410.7,297.55,"3,239,075","978,414,754.70","43,868"
30-Aug-2022,EQ,306.5,310.5,305.3,303.5,309.0,309.9,308.7,410.7,298.55,"1,608,532","496,547,566.45","20,637"
29-Aug-2022,EQ,304.0,304.5,298.55,306.75,303.5,303.5,301.99,410.7,298.55,"1,948,405","588,405,425.20","22,575"
26-Aug-2022,EQ,307.0,308.8,305.55,306.5,306.75,306.75,306.84,410.7,303.0,"1,074,937","329,838,820.30","20,133"
25-Aug-2022,EQ,307.0,308.9,306.0,306.8,306.2,306.5,307.3,410.7,303.0,"1,189,693","365,593,641.50","17,381"
24-Aug-2022,EQ,306.65,309.85,305.5,306.95,305.9,306.8,307.6,410.7,303.0,"1,296,571","398,830,469.10","17,520"
23-Aug-2022,EQ,305.3,308.95,303.9,305.5,308.35,306.95,306.55,410.7,303.0,"1,233,007","377,975,719.55","15,290"
22-Aug-2022,EQ,308.15,308.25,303.0,308.15,305.1,305.5,305.5,410.7,303.0,"1,994,185","609,230,652.95","26,324"
19-Aug-2022,EQ,315.0,315.95,307.6,315.0,308.5,308.15,310.57,410.7,305.0,"2,301,259","714,698,821.50","28,057"
18-Aug-2022,EQ,317.9,318.35,313.0,317.5,314.8,315.0,314.82,410.7,305.0,"1,262,974","397,605,881.25","19,580"
17-Aug-2022,EQ,319.0,319.5,316.15,317.35,317.7,317.5,317.58,410.7,305.0,"1,205,595","382,874,875.60","17,121"
16-Aug-2022,EQ,312.95,318.45,311.25,311.15,317.2,317.35,315.46,410.7,305.0,"1,424,508","449,375,800.65","17,023"
12-Aug-2022,EQ,314.0,315.6,310.55,315.75,311.15,311.15,311.87,410.7,305.0,"1,477,133","460,667,291.00","17,357"
11-Aug-2022,EQ,315.9,316.4,314.0,313.45,315.65,315.75,315.19,410.7,305.0,"1,098,580","346,257,273.15","14,317"
10-Aug-2022,EQ,315.0,316.8,312.55,313.7,313.55,313.45,314.23,410.7,305.0,"941,323","295,791,690.85","22,444"
