Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Nov-2022,EQ,"2,774.90","2,781.45","2,746.60","2,763.65","2,770.00","2,769.70","2,759.62","2,791.00","1,825.05","1,172,058","3,234,432,965.10","47,413"
03-Nov-2022,EQ,"2,705.00","2,779.00","2,705.00","2,728.45","2,766.60","2,763.65","2,753.10","2,791.00","1,825.05","1,227,960","3,380,701,836.35","54,594"
02-Nov-2022,EQ,"2,745.00","2,747.35","2,703.00","2,754.95","2,734.00","2,728.45","2,723.97","2,791.00","1,825.05","1,704,942","4,644,216,430.30","57,000"
01-Nov-2022,EQ,"2,770.15","2,784.00","2,741.00","2,761.50","2,755.00","2,754.95","2,756.46","2,791.00","1,825.05","890,107","2,453,544,061.50","48,451"
31-Oct-2022,EQ,"2,750.00","2,791.00","2,738.25","2,736.40","2,765.00","2,761.50","2,761.11","2,791.00","1,825.05","1,144,647","3,160,496,134.10","66,626"
28-Oct-2022,EQ,"2,708.95","2,738.90","2,693.25","2,703.80","2,733.00","2,736.40","2,722.82","2,768.00","1,825.05","1,003,160","2,731,421,674.25","62,946"
27-Oct-2022,EQ,"2,700.00","2,765.00","2,680.00","2,670.30","2,706.00","2,703.80","2,720.73","2,768.00","1,825.05","2,117,791","5,761,942,288.75","101,391"
25-Oct-2022,EQ,"2,697.35","2,697.35","2,662.00","2,683.90","2,669.55","2,670.30","2,674.07","2,768.00","1,825.05","505,759","1,352,434,594.40","37,515"
24-Oct-2022,EQ,"2,697.00","2,699.90","2,679.15","2,665.65","2,682.00","2,683.90","2,687.26","2,768.00","1,825.05","184,595","496,055,391.30","19,559"
21-Oct-2022,EQ,"2,650.00","2,679.65","2,640.05","2,631.50","2,670.65","2,665.65","2,666.35","2,768.00","1,825.05","986,521","2,630,411,600.50","50,897"
20-Oct-2022,EQ,"2,640.00","2,644.00","2,581.35","2,644.55","2,633.00","2,631.50","2,613.06","2,768.00","1,825.05","1,022,636","2,672,209,505.70","69,521"
19-Oct-2022,EQ,"2,654.35","2,677.00","2,640.00","2,641.10","2,648.00","2,644.55","2,658.87","2,768.00","1,825.05","1,001,916","2,663,964,218.00","50,371"
18-Oct-2022,EQ,"2,638.15","2,664.70","2,623.15","2,625.00","2,642.00","2,641.10","2,642.32","2,768.00","1,825.05","771,852","2,039,477,766.75","40,599"
17-Oct-2022,EQ,"2,613.90","2,634.90","2,602.55","2,617.80","2,624.80","2,625.00","2,623.11","2,768.00","1,825.05","1,111,199","2,914,802,446.00","54,989"
14-Oct-2022,EQ,"2,640.00","2,663.60","2,607.75","2,598.65","2,619.85","2,617.80","2,638.85","2,768.00","1,825.05","1,326,916","3,501,527,732.55","66,301"
13-Oct-2022,EQ,"2,610.00","2,628.00","2,591.00","2,621.35","2,598.00","2,598.65","2,603.92","2,768.00","1,825.05","1,038,687","2,704,655,437.85","41,122"
12-Oct-2022,EQ,"2,630.00","2,644.90","2,606.00","2,624.50","2,619.00","2,621.35","2,623.26","2,768.00","1,825.05","1,131,702","2,968,744,543.45","62,764"
11-Oct-2022,EQ,"2,693.00","2,694.00","2,616.40","2,680.10","2,621.00","2,624.50","2,642.51","2,768.00","1,825.05","1,067,626","2,821,208,990.25","74,108"
10-Oct-2022,EQ,"2,710.00","2,727.90","2,658.00","2,730.50","2,683.95","2,680.10","2,699.33","2,768.00","1,825.05","1,290,447","3,483,346,218.40","75,217"
07-Oct-2022,EQ,"2,690.00","2,745.00","2,675.00","2,592.85","2,730.20","2,730.50","2,721.12","2,768.00","1,825.05","5,284,814","14,380,608,249.65","199,594"
06-Oct-2022,EQ,"2,598.05","2,620.00","2,581.60","2,585.10","2,588.00","2,592.85","2,601.79","2,768.00","1,825.05","1,409,852","3,668,138,279.55","142,313"
04-Oct-2022,EQ,"2,629.00","2,629.00","2,571.65","2,574.20","2,579.00","2,585.10","2,590.07","2,768.00","1,825.05","1,291,070","3,343,967,110.20","107,630"
03-Oct-2022,EQ,"2,625.00","2,625.00","2,555.60","2,606.95","2,577.30","2,574.20","2,580.15","2,768.00","1,825.05","1,049,142","2,706,942,959.50","77,964"
30-Sep-2022,EQ,"2,538.00","2,637.40","2,522.60","2,531.50","2,605.50","2,606.95","2,590.42","2,768.00","1,825.05","1,453,944","3,766,321,229.60","96,727"
29-Sep-2022,EQ,"2,594.85","2,606.05","2,517.35","2,576.95","2,538.00","2,531.50","2,550.15","2,768.00","1,825.05","1,177,076","3,001,724,450.80","77,272"
28-Sep-2022,EQ,"2,587.50","2,634.50","2,564.50","2,600.35","2,571.95","2,576.95","2,590.74","2,768.00","1,825.05","1,419,969","3,678,767,434.25","69,488"
27-Sep-2022,EQ,"2,669.95","2,679.55","2,585.55","2,655.50","2,604.90","2,600.35","2,620.00","2,768.00","1,825.05","1,246,270","3,265,224,760.35","86,043"
26-Sep-2022,EQ,"2,666.00","2,677.95","2,563.55","2,672.45","2,654.00","2,655.50","2,633.10","2,768.00","1,825.05","1,371,409","3,611,060,827.30","97,228"
23-Sep-2022,EQ,"2,737.60","2,755.70","2,667.00","2,737.60","2,681.80","2,672.45","2,705.58","2,768.00","1,825.05","1,226,889","3,319,442,744.55","81,654"
22-Sep-2022,EQ,"2,660.00","2,744.95","2,650.00","2,666.65","2,741.00","2,737.60","2,702.28","2,768.00","1,825.05","1,352,472","3,654,758,909.65","91,491"
21-Sep-2022,EQ,"2,688.00","2,700.00","2,656.65","2,684.00","2,665.75","2,666.65","2,676.36","2,768.00","1,825.05","1,052,572","2,817,063,874.05","72,065"
20-Sep-2022,EQ,"2,642.20","2,693.55","2,635.10","2,619.80","2,680.00","2,684.00","2,679.32","2,768.00","1,825.05","844,553","2,262,826,509.55","53,444"
19-Sep-2022,EQ,"2,611.75","2,632.00","2,552.55","2,611.80","2,627.80","2,619.80","2,600.29","2,768.00","1,825.05","808,421","2,102,125,441.75","70,444"
16-Sep-2022,EQ,"2,648.00","2,677.65","2,604.25","2,656.15","2,618.00","2,611.80","2,628.26","2,768.00","1,825.05","1,425,731","3,747,185,878.50","62,234"
15-Sep-2022,EQ,"2,714.15","2,717.00","2,648.00","2,700.60","2,662.00","2,656.15","2,672.24","2,768.00","1,825.05","753,648","2,013,925,272.65","54,825"
14-Sep-2022,EQ,"2,645.00","2,712.00","2,645.00","2,705.55","2,703.00","2,700.60","2,696.94","2,768.00","1,825.05","915,281","2,468,455,405.30","60,124"
13-Sep-2022,EQ,"2,680.00","2,723.00","2,672.00","2,661.15","2,703.00","2,705.55","2,706.85","2,768.00","1,825.05","1,536,444","4,158,926,370.75","83,248"
12-Sep-2022,EQ,"2,616.80","2,669.70","2,610.00","2,603.45","2,668.00","2,661.15","2,645.70","2,768.00","1,825.05","808,360","2,138,675,818.15","72,657"
09-Sep-2022,EQ,"2,652.00","2,652.15","2,593.00","2,626.70","2,600.80","2,603.45","2,613.56","2,768.00","1,825.05","777,186","2,031,220,521.35","53,658"
08-Sep-2022,EQ,"2,649.00","2,659.90","2,616.00","2,637.75","2,629.00","2,626.70","2,635.36","2,768.00","1,825.05","754,150","1,987,456,396.45","52,715"
07-Sep-2022,EQ,"2,607.00","2,641.40","2,600.40","2,631.65","2,639.50","2,637.75","2,628.47","2,768.00","1,825.05","438,635","1,152,937,394.15","34,296"
06-Sep-2022,EQ,"2,631.70","2,646.90","2,611.00","2,627.35","2,623.45","2,631.65","2,629.70","2,768.00","1,825.05","680,071","1,788,379,662.25","47,872"
05-Sep-2022,EQ,"2,625.00","2,640.00","2,610.85","2,612.60","2,620.00","2,627.35","2,626.33","2,768.00","1,825.05","733,481","1,926,359,655.80","48,394"
02-Sep-2022,EQ,"2,631.00","2,645.00","2,607.05","2,622.00","2,615.00","2,612.60","2,627.94","2,768.00","1,825.05","800,453","2,103,544,513.65","63,265"
01-Sep-2022,EQ,"2,592.95","2,647.15","2,565.65","2,604.65","2,625.00","2,622.00","2,619.77","2,768.00","1,825.05","1,438,313","3,768,054,304.15","100,367"
30-Aug-2022,EQ,"2,545.00","2,623.10","2,543.00","2,531.70","2,594.65","2,604.65","2,589.47","2,768.00","1,825.05","1,794,736","4,647,422,653.60","89,928"
29-Aug-2022,EQ,"2,457.25","2,540.90","2,457.25","2,532.90","2,536.30","2,531.70","2,518.08","2,768.00","1,825.05","1,149,676","2,894,974,783.55","81,910"
26-Aug-2022,EQ,"2,483.05","2,556.00","2,481.55","2,466.45","2,535.00","2,532.90","2,533.09","2,768.00","1,797.00","2,398,253","6,074,992,319.15","122,943"
25-Aug-2022,EQ,"2,473.00","2,501.60","2,456.70","2,460.70","2,464.40","2,466.45","2,483.34","2,768.00","1,797.00","732,577","1,819,240,058.35","47,753"
24-Aug-2022,EQ,"2,495.00","2,495.00","2,441.05","2,480.20","2,458.00","2,460.70","2,460.48","2,768.00","1,797.00","672,569","1,654,840,131.60","45,488"
23-Aug-2022,EQ,"2,407.00","2,501.95","2,400.00","2,417.60","2,484.10","2,480.20","2,460.74","2,768.00","1,797.00","1,417,877","3,489,030,665.60","87,984"
22-Aug-2022,EQ,"2,440.00","2,458.00","2,408.00","2,440.60","2,422.40","2,417.60","2,427.30","2,768.00","1,797.00","947,292","2,299,357,390.25","65,745"
19-Aug-2022,EQ,"2,498.95","2,498.95","2,430.90","2,478.70","2,439.30","2,440.60","2,457.34","2,768.00","1,797.00","751,505","1,846,706,908.30","60,670"
18-Aug-2022,EQ,"2,492.20","2,503.90","2,467.30","2,492.20","2,481.35","2,478.70","2,480.42","2,768.00","1,797.00","827,663","2,052,953,457.55","60,317"
17-Aug-2022,EQ,"2,495.00","2,523.15","2,480.65","2,493.85","2,486.00","2,492.20","2,499.05","2,768.00","1,797.00","863,500","2,157,925,615.50","62,154"
16-Aug-2022,EQ,"2,461.10","2,499.50","2,435.00","2,471.95","2,491.00","2,493.85","2,484.37","2,768.00","1,797.00","1,035,928","2,573,630,501.55","61,946"
12-Aug-2022,EQ,"2,472.00","2,493.00","2,461.90","2,472.35","2,472.60","2,471.95","2,475.58","2,768.00","1,773.55","761,420","1,884,958,383.30","52,758"
11-Aug-2022,EQ,"2,446.20","2,486.00","2,446.20","2,433.60","2,468.40","2,472.35","2,472.90","2,768.00","1,773.55","1,127,878","2,789,127,719.85","78,302"
10-Aug-2022,EQ,"2,469.90","2,469.90","2,417.10","2,446.95","2,426.85","2,433.60","2,431.69","2,768.00","1,773.55","1,065,998","2,592,174,973.80","77,419"
08-Aug-2022,EQ,"2,460.00","2,474.70","2,433.15","2,432.80","2,447.50","2,446.95","2,449.11","2,768.00","1,773.55","1,576,547","3,861,143,029.10","110,355"
05-Aug-2022,EQ,"2,425.20","2,472.40","2,417.35","2,423.65","2,428.00","2,432.80","2,442.47","2,768.00","1,725.00","2,443,597","5,968,418,136.45","118,932"
04-Aug-2022,EQ,"2,429.95","2,430.45","2,370.95","2,416.40","2,416.55","2,423.65","2,406.25","2,768.00","1,725.00","1,015,590","2,443,763,433.05","74,549"
03-Aug-2022,EQ,"2,395.00","2,425.90","2,355.00","2,384.95","2,418.75","2,416.40","2,382.52","2,768.00","1,725.00","1,207,016","2,875,744,639.25","88,794"
02-Aug-2022,EQ,"2,370.00","2,397.80","2,357.05","2,376.25","2,381.00","2,384.95","2,382.73","2,768.00","1,725.00","777,687","1,853,019,321.45","60,405"
01-Aug-2022,EQ,"2,364.80","2,381.05","2,339.00","2,352.05","2,375.60","2,376.25","2,360.52","2,768.00","1,725.00","581,266","1,372,089,122.70","44,301"
29-Jul-2022,EQ,"2,355.00","2,392.50","2,339.05","2,334.65","2,355.00","2,352.05","2,364.14","2,768.00","1,700.00","1,239,445","2,930,225,071.10","91,870"
28-Jul-2022,EQ,"2,321.00","2,341.50","2,305.05","2,303.55","2,330.50","2,334.65","2,328.27","2,768.00","1,700.00","1,126,799","2,623,488,739.90","67,384"
27-Jul-2022,EQ,"2,285.10","2,311.00","2,266.55","2,293.20","2,305.00","2,303.55","2,294.95","2,768.00","1,700.00","1,456,382","3,342,320,766.55","78,656"
26-Jul-2022,EQ,"2,334.95","2,334.95","2,286.55","2,328.85","2,291.00","2,293.20","2,308.15","2,768.00","1,700.00","1,142,159","2,636,273,434.30","64,769"
25-Jul-2022,EQ,"2,339.30","2,348.80","2,313.00","2,325.00","2,325.00","2,328.85","2,330.54","2,768.00","1,700.00","1,248,393","2,909,428,754.55","60,220"
22-Jul-2022,EQ,"2,299.00","2,329.95","2,283.10","2,288.60","2,324.00","2,325.00","2,319.24","2,768.00","1,662.50","1,185,176","2,748,710,039.05","68,206"
21-Jul-2022,EQ,"2,285.00","2,298.00","2,264.00","2,271.20","2,289.00","2,288.60","2,278.34","2,768.00","1,662.50","1,117,118","2,545,174,435.00","61,617"
20-Jul-2022,EQ,"2,280.00","2,298.00","2,261.10","2,241.20","2,269.00","2,271.20","2,282.68","2,768.00","1,662.50","1,620,332","3,698,699,138.35","93,549"
19-Jul-2022,EQ,"2,232.50","2,253.00","2,216.70","2,237.45","2,236.00","2,241.20","2,236.69","2,768.00","1,662.50","867,223","1,939,706,890.00","47,377"
18-Jul-2022,EQ,"2,196.00","2,247.30","2,194.05","2,189.70","2,231.00","2,237.45","2,231.23","2,768.00","1,662.50","2,016,386","4,499,022,003.00","86,134"
15-Jul-2022,EQ,"2,135.00","2,193.15","2,132.20","2,127.45","2,188.95","2,189.70","2,173.72","2,768.00","1,662.50","1,742,573","3,787,858,267.75","69,579"
14-Jul-2022,EQ,"2,132.00","2,140.00","2,113.00","2,111.40","2,128.00","2,127.45","2,125.27","2,768.00","1,662.50","767,221","1,630,549,190.00","42,086"
13-Jul-2022,EQ,"2,130.00","2,141.80","2,107.45","2,130.00","2,114.00","2,111.40","2,122.24","2,768.00","1,662.50","1,169,721","2,482,430,386.80","56,836"
12-Jul-2022,EQ,"2,132.00","2,142.00","2,114.45","2,163.60","2,131.00","2,130.00","2,130.32","2,768.00","1,662.50","1,096,542","2,335,987,659.50","53,839"
11-Jul-2022,EQ,"2,153.00","2,173.85","2,126.60","2,144.35","2,155.65","2,163.60","2,160.11","2,768.00","1,662.50","1,219,508","2,634,272,450.80","58,556"
08-Jul-2022,EQ,"2,140.00","2,154.00","2,110.50","2,127.50","2,143.00","2,144.35","2,135.31","2,768.00","1,662.50","2,039,331","4,354,609,895.30","87,152"
07-Jul-2022,EQ,"2,130.00","2,171.60","2,102.55","2,013.55","2,129.95","2,127.50","2,131.30","2,768.00","1,662.50","5,915,740","12,608,232,134.10","219,221"
06-Jul-2022,EQ,"1,958.00","2,025.50","1,941.35","1,954.25","2,020.00","2,013.55","1,986.09","2,768.00","1,662.50","1,952,701","3,878,235,910.05","91,660"
05-Jul-2022,EQ,"1,967.00","1,989.10","1,940.55","1,962.50","1,958.00","1,954.25","1,969.36","2,768.00","1,662.50","1,555,345","3,063,028,102.75","78,971"
04-Jul-2022,EQ,"1,954.00","1,966.60","1,928.00","1,946.20","1,961.00","1,962.50","1,952.37","2,768.00","1,662.50","1,023,678","1,998,599,537.15","80,119"
01-Jul-2022,EQ,"1,895.00","1,954.35","1,825.05","1,941.25","1,944.75","1,946.20","1,901.69","2,768.00","1,662.50","4,064,801","7,729,981,907.70","181,278"
30-Jun-2022,EQ,"1,950.00","1,965.75","1,926.00","1,936.15","1,930.75","1,941.25","1,946.07","2,768.00","1,662.50","2,489,709","4,845,135,822.65","129,143"
29-Jun-2022,EQ,"1,950.00","1,954.30","1,923.00","1,968.05","1,936.00","1,936.15","1,933.09","2,768.00","1,662.50","2,375,427","4,591,908,331.45","120,667"
28-Jun-2022,EQ,"2,020.00","2,022.00","1,960.00","2,040.30","1,970.20","1,968.05","1,970.62","2,768.00","1,662.50","3,397,585","6,695,340,526.00","163,512"
27-Jun-2022,EQ,"2,082.00","2,083.65","2,025.00","2,045.60","2,045.00","2,040.30","2,046.74","2,768.00","1,662.50","1,067,849","2,185,611,112.30","60,089"
24-Jun-2022,EQ,"2,053.55","2,076.40","2,033.95","2,041.40","2,046.15","2,045.60","2,046.73","2,768.00","1,662.50","854,618","1,749,169,685.70","61,571"
23-Jun-2022,EQ,"2,040.00","2,047.80","1,997.15","2,031.20","2,040.00","2,041.40","2,022.78","2,768.00","1,662.50","1,632,845","3,302,881,610.15","128,426"
22-Jun-2022,EQ,"2,070.00","2,070.95","2,007.00","2,078.10","2,028.00","2,031.20","2,027.79","2,768.00","1,662.50","1,507,811","3,057,525,659.95","119,538"
21-Jun-2022,EQ,"1,979.90","2,093.75","1,966.50","1,961.70","2,079.95","2,078.10","2,058.38","2,768.00","1,662.50","3,289,922","6,771,902,844.40","148,907"
20-Jun-2022,EQ,"1,938.00","1,973.45","1,905.45","1,936.45","1,966.90","1,961.70","1,944.16","2,768.00","1,662.50","1,967,950","3,826,001,836.60","103,825"
17-Jun-2022,EQ,"2,041.00","2,051.65","1,910.55","2,060.95","1,935.45","1,936.45","1,953.95","2,768.00","1,662.50","6,066,708","11,854,052,377.65","332,659"
16-Jun-2022,EQ,"2,126.40","2,145.00","2,042.05","2,105.05","2,059.00","2,060.95","2,080.50","2,768.00","1,662.50","1,265,289","2,632,429,400.15","119,716"
15-Jun-2022,EQ,"2,104.00","2,127.50","2,090.00","2,102.00","2,100.00","2,105.05","2,109.32","2,768.00","1,662.50","783,714","1,653,103,325.85","76,479"
14-Jun-2022,EQ,"2,100.00","2,116.90","2,072.65","2,102.40","2,104.00","2,102.00","2,098.72","2,768.00","1,662.50","893,733","1,875,692,083.65","87,924"
13-Jun-2022,EQ,"2,108.00","2,124.45","2,076.20","2,142.25","2,104.60","2,102.40","2,098.73","2,768.00","1,662.50","928,411","1,948,484,418.60","90,153"
10-Jun-2022,EQ,"2,108.00","2,166.00","2,108.00","2,139.70","2,142.70","2,142.25","2,145.62","2,768.00","1,662.50","927,889","1,990,900,235.60","52,209"
09-Jun-2022,EQ,"2,106.00","2,154.00","2,103.00","2,128.85","2,138.35","2,139.70","2,134.47","2,768.00","1,662.50","1,035,771","2,210,823,972.85","54,790"
08-Jun-2022,EQ,"2,106.05","2,133.00","2,096.55","2,100.80","2,130.00","2,128.85","2,118.39","2,768.00","1,662.50","1,775,344","3,760,874,080.35","89,459"
07-Jun-2022,EQ,"2,173.55","2,179.45","2,088.00","2,198.55","2,100.05","2,100.80","2,104.29","2,768.00","1,662.50","3,255,286","6,850,076,542.85","145,884"
06-Jun-2022,EQ,"2,204.40","2,208.95","2,165.95","2,204.40","2,198.00","2,198.55","2,184.18","2,768.00","1,662.50","1,285,097","2,806,889,353.40","42,127"
03-Jun-2022,EQ,"2,231.65","2,244.95","2,197.75","2,220.95","2,212.00","2,204.40","2,220.72","2,768.00","1,564.20","1,228,695","2,728,593,267.05","43,430"
02-Jun-2022,EQ,"2,176.60","2,225.35","2,176.60","2,197.60","2,225.00","2,220.95","2,207.55","2,768.00","1,564.20","966,727","2,134,099,609.80","52,249"
01-Jun-2022,EQ,"2,255.00","2,304.90","2,180.00","2,216.00","2,195.00","2,197.60","2,225.11","2,768.00","1,564.20","2,126,105","4,730,818,155.95","113,554"
31-May-2022,EQ,"2,254.90","2,300.00","2,176.60","2,255.90","2,295.00","2,216.00","2,210.95","2,768.00","1,564.20","7,005,071","15,487,882,622.05","122,621"
30-May-2022,EQ,"2,164.00","2,260.00","2,164.00","2,149.20","2,254.95","2,255.90","2,236.71","2,768.00","1,564.20","1,691,435","3,783,250,799.55","97,144"
27-May-2022,EQ,"2,155.00","2,159.95","2,123.40","2,141.95","2,150.00","2,149.20","2,139.68","2,768.00","1,505.45","865,917","1,852,788,322.75","62,516"
26-May-2022,EQ,"2,132.00","2,150.85","2,075.50","2,113.40","2,142.05","2,141.95","2,114.66","2,768.00","1,505.45","1,382,368","2,923,234,031.40","84,371"
25-May-2022,EQ,"2,160.00","2,181.00","2,106.00","2,140.25","2,115.00","2,113.40","2,125.23","2,768.00","1,505.45","1,125,068","2,391,027,165.85","74,563"
24-May-2022,EQ,"2,151.65","2,165.00","2,121.35","2,151.30","2,140.65","2,140.25","2,142.56","2,768.00","1,505.45","1,150,314","2,464,621,623.95","80,214"
23-May-2022,EQ,"2,160.00","2,200.00","2,138.00","2,137.05","2,149.95","2,151.30","2,175.25","2,768.00","1,505.45","1,346,294","2,928,523,000.25","73,291"
20-May-2022,EQ,"2,139.90","2,155.55","2,129.20","2,111.95","2,142.65","2,137.05","2,137.78","2,768.00","1,438.00","1,017,542","2,175,279,300.25","73,374"
19-May-2022,EQ,"2,125.00","2,156.10","2,055.10","2,166.75","2,126.00","2,111.95","2,130.83","2,768.00","1,438.00","981,115","2,090,590,744.65","69,616"
18-May-2022,EQ,"2,187.00","2,194.30","2,161.00","2,176.35","2,170.00","2,166.75","2,178.46","2,768.00","1,438.00","1,188,772","2,589,687,186.00","75,313"
17-May-2022,EQ,"2,145.00","2,185.00","2,111.00","2,109.60","2,182.90","2,176.35","2,146.40","2,768.00","1,438.00","1,256,142","2,696,180,833.60","76,901"
16-May-2022,EQ,"2,118.00","2,152.00","2,096.70","2,091.70","2,111.00","2,109.60","2,122.33","2,768.00","1,438.00","1,370,151","2,907,909,952.95","90,560"
13-May-2022,EQ,"2,056.15","2,154.00","2,056.15","2,048.55","2,096.15","2,091.70","2,113.06","2,768.00","1,425.85","2,580,348","5,452,433,726.85","164,874"
12-May-2022,EQ,"2,102.00","2,103.90","2,035.55","2,114.70","2,054.55","2,048.55","2,054.07","2,768.00","1,425.85","1,362,031","2,797,704,839.80","98,413"
11-May-2022,EQ,"2,127.20","2,138.00","2,095.75","2,137.35","2,122.75","2,114.70","2,114.07","2,768.00","1,425.85","1,472,911","3,113,842,058.35","121,081"
10-May-2022,EQ,"2,180.00","2,186.00","2,125.00","2,183.20","2,131.95","2,137.35","2,151.39","2,768.00","1,425.85","1,092,429","2,350,244,446.50","84,827"
09-May-2022,EQ,"2,195.00","2,213.35","2,171.00","2,208.75","2,189.00","2,183.20","2,188.42","2,768.00","1,425.85","968,069","2,118,541,972.65","63,411"
06-May-2022,EQ,"2,240.00","2,240.00","2,195.45","2,262.00","2,215.15","2,208.75","2,214.31","2,768.00","1,400.05","1,465,638","3,245,379,120.60","96,945"
05-May-2022,EQ,"2,309.00","2,309.00","2,252.15","2,289.95","2,260.00","2,262.00","2,270.07","2,768.00","1,400.05","2,118,580","4,809,327,926.95","108,894"
04-May-2022,EQ,"2,356.00","2,407.00","2,275.00","2,386.55","2,280.00","2,289.95","2,327.57","2,768.00","1,400.05","2,357,806","5,487,950,141.00","136,419"
02-May-2022,EQ,"2,435.00","2,437.00","2,372.35","2,458.20","2,386.00","2,386.55","2,399.28","2,768.00","1,400.05","1,287,401","3,088,832,592.05","79,270"
29-Apr-2022,EQ,"2,521.00","2,532.00","2,450.00","2,513.20","2,466.35","2,458.20","2,489.52","2,768.00","1,400.05","1,496,781","3,726,259,985.80","74,394"
28-Apr-2022,EQ,"2,529.90","2,531.00","2,477.00","2,492.35","2,507.00","2,513.20","2,506.87","2,768.00","1,400.05","933,881","2,341,115,728.35","54,560"
27-Apr-2022,EQ,"2,528.65","2,537.80","2,488.25","2,548.20","2,496.50","2,492.35","2,503.30","2,768.00","1,400.05","801,135","2,005,478,807.75","50,875"
26-Apr-2022,EQ,"2,460.00","2,552.15","2,459.00","2,453.90","2,551.00","2,548.20","2,508.00","2,768.00","1,400.05","1,232,557","3,091,248,900.95","61,241"
25-Apr-2022,EQ,"2,471.00","2,489.00","2,447.05","2,512.70","2,455.00","2,453.90","2,463.38","2,768.00","1,400.05","682,383","1,680,965,713.05","57,119"
22-Apr-2022,EQ,"2,515.00","2,526.45","2,476.50","2,521.00","2,504.80","2,512.70","2,507.85","2,768.00","1,400.05","878,780","2,203,850,776.70","44,871"
21-Apr-2022,EQ,"2,482.70","2,524.95","2,466.00","2,482.70","2,522.00","2,521.00","2,507.76","2,768.00","1,400.05","880,723","2,208,640,593.60","52,825"
20-Apr-2022,EQ,"2,453.05","2,505.00","2,442.70","2,452.60","2,481.00","2,482.70","2,480.47","2,768.00","1,400.05","639,190","1,585,488,832.50","48,298"
19-Apr-2022,EQ,"2,509.40","2,520.60","2,441.00","2,493.45","2,441.25","2,452.60","2,493.73","2,768.00","1,400.05","929,834","2,318,751,936.50","58,595"
18-Apr-2022,EQ,"2,435.00","2,500.00","2,410.00","2,461.35","2,493.25","2,493.45","2,461.41","2,768.00","1,400.05","1,109,814","2,731,705,299.10","74,589"
13-Apr-2022,EQ,"2,492.20","2,495.95","2,441.10","2,488.20","2,461.50","2,461.35","2,465.68","2,768.00","1,400.05","1,165,453","2,873,636,034.40","69,275"
12-Apr-2022,EQ,"2,480.00","2,508.50","2,440.25","2,489.85","2,485.00","2,488.20","2,474.98","2,768.00","1,400.05","1,182,427","2,926,484,766.70","66,063"
11-Apr-2022,EQ,"2,503.00","2,509.95","2,477.40","2,509.95","2,490.00","2,489.85","2,492.73","2,768.00","1,400.05","660,112","1,645,478,191.50","60,024"
08-Apr-2022,EQ,"2,468.35","2,532.65","2,465.00","2,458.35","2,506.95","2,509.95","2,490.54","2,768.00","1,400.05","1,217,812","3,033,008,476.80","75,284"
07-Apr-2022,EQ,"2,502.30","2,544.45","2,452.00","2,540.05","2,457.00","2,458.35","2,480.98","2,768.00","1,400.05","2,785,215","6,910,059,294.45","187,589"
06-Apr-2022,EQ,"2,547.00","2,564.90","2,523.30","2,549.20","2,529.95","2,540.05","2,543.41","2,768.00","1,400.05","1,349,078","3,431,263,814.00","79,916"
05-Apr-2022,EQ,"2,532.00","2,577.80","2,520.05","2,517.00","2,549.90","2,549.20","2,552.85","2,768.00","1,400.05","1,586,304","4,049,596,330.65","86,537"
04-Apr-2022,EQ,"2,540.35","2,562.00","2,508.75","2,520.85","2,514.95","2,517.00","2,526.48","2,768.00","1,400.05","1,424,995","3,600,218,845.05","62,816"
01-Apr-2022,EQ,"2,538.00","2,550.00","2,491.85","2,536.15","2,526.00","2,520.85","2,510.21","2,768.00","1,400.05","1,208,002","3,032,332,673.40","72,329"
31-Mar-2022,EQ,"2,525.25","2,545.40","2,519.95","2,523.15","2,537.70","2,536.15","2,534.20","2,768.00","1,400.05","910,316","2,306,921,193.70","67,807"
30-Mar-2022,EQ,"2,556.30","2,565.75","2,510.00","2,538.80","2,520.80","2,523.15","2,536.83","2,768.00","1,400.05","866,666","2,198,580,838.30","65,448"
29-Mar-2022,EQ,"2,550.00","2,559.00","2,525.30","2,535.90","2,541.00","2,538.80","2,541.94","2,768.00","1,400.05","908,172","2,308,519,343.00","53,687"
28-Mar-2022,EQ,"2,536.50","2,545.55","2,483.00","2,523.90","2,540.00","2,535.90","2,513.34","2,768.00","1,400.05","1,316,800","3,309,561,583.50","100,692"
25-Mar-2022,EQ,"2,631.00","2,634.00","2,518.00","2,618.50","2,530.00","2,523.90","2,542.60","2,768.00","1,400.05","2,863,040","7,279,574,267.10","164,418"
24-Mar-2022,EQ,"2,694.00","2,694.00","2,612.55","2,690.00","2,620.00","2,618.50","2,636.34","2,768.00","1,400.05","1,835,380","4,838,693,184.70","105,502"
23-Mar-2022,EQ,"2,730.00","2,742.95","2,677.85","2,712.75","2,687.00","2,690.00","2,705.70","2,768.00","1,400.05","1,281,815","3,468,205,394.05","63,838"
22-Mar-2022,EQ,"2,716.25","2,718.80","2,646.45","2,707.25","2,713.05","2,712.75","2,686.88","2,768.00","1,400.05","1,279,904","3,438,950,759.15","84,057"
21-Mar-2022,EQ,"2,740.00","2,768.00","2,700.00","2,703.00","2,709.00","2,707.25","2,733.75","2,768.00","1,400.05","1,889,261","5,164,768,325.50","100,228"
