Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Feb-2022,EQ,"1,448.00","1,460.00","1,446.30","1,439.95","1,452.45","1,456.35","1,454.61","1,721.95","1,121.00","258,503","376,020,205.80","15,779"
08-Feb-2022,EQ,"1,425.00","1,448.00","1,410.50","1,422.90","1,440.00","1,439.95","1,434.90","1,721.95","1,121.00","481,143","690,393,309.60","22,930"
07-Feb-2022,EQ,"1,420.55","1,429.15","1,396.25","1,420.55","1,421.95","1,422.90","1,414.20","1,721.95","1,121.00","711,152","1,005,714,588.85","36,230"
04-Feb-2022,EQ,"1,433.80","1,439.00","1,409.55","1,422.15","1,422.00","1,420.55","1,423.91","1,721.95","1,090.00","650,058","925,624,273.50","33,606"
03-Feb-2022,EQ,"1,475.00","1,475.00","1,416.00","1,469.90","1,419.45","1,422.15","1,431.80","1,721.95","1,090.00","1,160,781","1,662,001,364.90","62,157"
02-Feb-2022,EQ,"1,465.00","1,501.60","1,463.00","1,467.10","1,469.75","1,469.90","1,482.90","1,721.95","1,090.00","944,374","1,400,410,151.60","31,782"
01-Feb-2022,EQ,"1,463.10","1,492.35","1,445.10","1,457.60","1,467.90","1,467.10","1,464.91","1,721.95","1,090.00","634,634","929,682,698.10","29,131"
31-Jan-2022,EQ,"1,450.65","1,468.05","1,446.00","1,438.40","1,458.00","1,457.60","1,457.87","1,721.95","1,090.00","426,747","622,140,546.75","19,624"
28-Jan-2022,EQ,"1,440.50","1,486.00","1,430.55","1,435.55","1,443.85","1,438.40","1,461.54","1,721.95","1,090.00","692,577","1,012,230,923.55","30,834"
27-Jan-2022,EQ,"1,460.00","1,460.00","1,405.00","1,462.35","1,439.00","1,435.55","1,431.45","1,721.95","1,090.00","635,964","910,351,144.00","36,772"
25-Jan-2022,EQ,"1,443.20","1,490.05","1,418.00","1,441.90","1,462.50","1,462.35","1,462.88","1,721.95","1,090.00","986,255","1,442,773,391.50","52,747"
24-Jan-2022,EQ,"1,437.00","1,455.90","1,405.00","1,432.75","1,445.00","1,441.90","1,436.65","1,721.95","1,090.00","1,075,305","1,544,841,587.60","48,091"
21-Jan-2022,EQ,"1,470.00","1,470.00","1,420.00","1,473.50","1,437.70","1,432.75","1,441.20","1,721.95","1,090.00","1,031,971","1,487,279,174.15","40,765"
20-Jan-2022,EQ,"1,482.90","1,488.70","1,462.00","1,475.10","1,475.00","1,473.50","1,471.97","1,721.95","1,090.00","421,387","620,269,180.30","17,388"
19-Jan-2022,EQ,"1,471.00","1,480.00","1,447.00","1,463.25","1,476.75","1,475.10","1,466.05","1,721.95","1,090.00","438,787","643,283,230.70","24,166"
18-Jan-2022,EQ,"1,503.90","1,518.90","1,455.55","1,496.25","1,465.20","1,463.25","1,490.87","1,721.95","1,090.00","619,696","923,884,181.60","46,878"
17-Jan-2022,EQ,"1,483.00","1,500.00","1,480.00","1,484.85","1,497.10","1,496.25","1,489.93","1,721.95","1,090.00","242,945","361,971,993.80","22,731"
14-Jan-2022,EQ,"1,498.00","1,502.45","1,477.10","1,498.05","1,485.20","1,484.85","1,488.19","1,721.95","1,090.00","648,098","964,491,653.00","24,728"
13-Jan-2022,EQ,"1,526.40","1,526.40","1,488.00","1,518.45","1,503.00","1,498.05","1,500.12","1,721.95","1,090.00","721,974","1,083,048,777.65","47,622"
12-Jan-2022,EQ,"1,531.25","1,538.00","1,508.60","1,525.30","1,519.50","1,518.45","1,520.11","1,721.95","1,090.00","707,506","1,075,484,002.75","29,217"
11-Jan-2022,EQ,"1,545.00","1,545.05","1,521.25","1,539.40","1,526.10","1,525.30","1,530.44","1,721.95","1,090.00","383,727","587,269,672.65","34,863"
10-Jan-2022,EQ,"1,526.10","1,550.00","1,526.10","1,525.85","1,536.10","1,539.40","1,540.76","1,721.95","1,090.00","516,543","795,868,829.30","32,677"
07-Jan-2022,EQ,"1,534.00","1,545.00","1,512.00","1,533.30","1,525.00","1,525.85","1,527.81","1,721.95","1,090.00","259,201","396,010,153.00","16,994"
06-Jan-2022,EQ,"1,529.20","1,536.65","1,514.95","1,533.45","1,527.00","1,533.30","1,526.58","1,721.95","1,090.00","350,756","535,456,914.50","24,613"
05-Jan-2022,EQ,"1,535.00","1,559.95","1,529.20","1,533.25","1,533.20","1,533.45","1,544.00","1,721.95","1,090.00","535,612","826,982,758.25","28,875"
04-Jan-2022,EQ,"1,540.40","1,549.85","1,524.00","1,540.40","1,534.00","1,533.25","1,536.52","1,721.95","1,090.00","303,354","466,109,471.05","15,475"
03-Jan-2022,EQ,"1,499.00","1,547.30","1,489.15","1,495.65","1,540.00","1,540.40","1,528.76","1,721.95","1,090.00","997,714","1,525,267,556.65","32,926"
31-Dec-2021,EQ,"1,474.00","1,501.90","1,474.00","1,479.50","1,495.00","1,495.65","1,493.56","1,721.95","1,090.00","319,179","476,714,481.90","16,924"
30-Dec-2021,EQ,"1,493.05","1,502.90","1,473.80","1,493.30","1,473.80","1,479.50","1,489.45","1,721.95","1,090.00","360,968","537,642,348.95","20,509"
29-Dec-2021,EQ,"1,500.60","1,511.95","1,488.10","1,492.20","1,491.05","1,493.30","1,499.83","1,721.95","1,090.00","314,293","471,386,785.60","13,972"
28-Dec-2021,EQ,"1,497.00","1,506.20","1,477.90","1,487.25","1,492.90","1,492.20","1,491.56","1,721.95","1,090.00","387,188","577,513,506.35","18,308"
27-Dec-2021,EQ,"1,460.60","1,494.00","1,460.60","1,472.85","1,485.00","1,487.25","1,477.98","1,721.95","1,090.00","308,466","455,907,688.60","22,177"
24-Dec-2021,EQ,"1,492.00","1,498.20","1,468.00","1,494.20","1,470.05","1,472.85","1,482.01","1,721.95","1,090.00","462,795","685,868,803.25","29,263"
23-Dec-2021,EQ,"1,459.45","1,500.00","1,453.15","1,445.25","1,492.00","1,494.20","1,489.50","1,721.95","1,090.00","1,390,890","2,071,725,350.00","71,840"
22-Dec-2021,EQ,"1,409.80","1,453.50","1,408.10","1,405.30","1,448.00","1,445.25","1,434.40","1,721.95","1,090.00","418,159","599,807,046.75","24,973"
21-Dec-2021,EQ,"1,413.00","1,434.00","1,394.70","1,407.25","1,408.00","1,405.30","1,414.62","1,721.95","1,090.00","467,167","660,865,976.85","21,579"
20-Dec-2021,EQ,"1,444.00","1,447.00","1,381.00","1,453.95","1,410.50","1,407.25","1,410.80","1,721.95","1,090.00","876,924","1,237,164,118.00","51,791"
17-Dec-2021,EQ,"1,460.20","1,467.95","1,438.60","1,464.40","1,458.60","1,453.95","1,454.12","1,721.95","1,090.00","665,400","967,569,549.75","44,826"
16-Dec-2021,EQ,"1,471.00","1,479.80","1,446.45","1,463.80","1,465.65","1,464.40","1,461.22","1,721.95","1,090.00","547,166","799,530,145.30","29,083"
15-Dec-2021,EQ,"1,487.00","1,490.00","1,460.00","1,495.75","1,464.00","1,463.80","1,471.56","1,721.95","1,090.00","371,816","547,150,539.80","20,255"
14-Dec-2021,EQ,"1,490.00","1,501.70","1,453.55","1,490.70","1,489.60","1,495.75","1,478.03","1,721.95","1,090.00","793,589","1,172,946,172.30","47,570"
13-Dec-2021,EQ,"1,503.90","1,503.95","1,479.05","1,491.95","1,491.05","1,490.70","1,488.80","1,721.95","1,090.00","442,103","658,200,997.60","42,830"
10-Dec-2021,EQ,"1,508.00","1,516.00","1,489.15","1,509.50","1,493.60","1,491.95","1,500.36","1,721.95","1,090.00","248,646","373,057,773.40","13,646"
09-Dec-2021,EQ,"1,475.10","1,515.90","1,475.10","1,501.00","1,508.00","1,509.50","1,505.66","1,721.95","1,090.00","589,665","887,836,229.30","21,075"
08-Dec-2021,EQ,"1,502.00","1,514.95","1,492.60","1,495.40","1,500.50","1,501.00","1,504.11","1,721.95","1,090.00","412,636","620,648,646.00","22,538"
07-Dec-2021,EQ,"1,471.00","1,503.00","1,461.30","1,466.80","1,495.00","1,495.40","1,487.06","1,721.95","1,090.00","532,643","792,070,627.15","31,293"
06-Dec-2021,EQ,"1,487.00","1,494.30","1,464.05","1,482.55","1,468.50","1,466.80","1,479.76","1,721.95","1,090.00","329,405","487,439,924.70","29,001"
03-Dec-2021,EQ,"1,496.10","1,508.00","1,480.00","1,494.30","1,483.50","1,482.55","1,495.45","1,721.95","1,090.00","400,192","598,467,022.40","24,090"
02-Dec-2021,EQ,"1,462.80","1,497.85","1,455.60","1,460.60","1,496.20","1,494.30","1,481.29","1,721.95","1,090.00","1,312,710","1,944,505,308.50","45,947"
01-Dec-2021,EQ,"1,449.25","1,477.95","1,439.00","1,426.20","1,464.00","1,460.60","1,461.61","1,721.95","1,090.00","1,192,258","1,742,612,295.00","78,647"
30-Nov-2021,EQ,"1,444.80","1,459.00","1,417.25","1,427.10","1,432.00","1,426.20","1,442.71","1,721.95","1,090.00","1,529,711","2,206,929,689.15","74,360"
29-Nov-2021,EQ,"1,427.35","1,465.00","1,390.00","1,440.65","1,430.00","1,427.10","1,433.58","1,721.95","1,090.00","1,043,536","1,495,990,694.20","51,509"
26-Nov-2021,EQ,"1,480.90","1,484.20","1,437.00","1,481.65","1,438.50","1,440.65","1,459.29","1,721.95","1,090.00","923,373","1,347,468,132.05","59,687"
25-Nov-2021,EQ,"1,499.90","1,509.70","1,477.00","1,496.00","1,485.10","1,481.65","1,487.14","1,721.95","1,090.00","651,893","969,454,921.75","31,732"
24-Nov-2021,EQ,"1,528.30","1,533.10","1,485.00","1,528.30","1,491.65","1,496.00","1,513.58","1,721.95","1,090.00","785,928","1,189,563,866.95","40,937"
23-Nov-2021,EQ,"1,537.00","1,553.90","1,520.00","1,545.45","1,528.00","1,528.30","1,530.72","1,721.95","1,090.00","1,119,856","1,714,187,809.80","54,583"
22-Nov-2021,EQ,"1,603.00","1,603.00","1,539.00","1,603.00","1,546.00","1,545.45","1,558.82","1,721.95","1,090.00","1,087,201","1,694,748,493.50","59,912"
18-Nov-2021,EQ,"1,645.75","1,648.15","1,593.80","1,639.20","1,598.70","1,603.00","1,615.38","1,721.95","1,090.00","700,570","1,131,686,412.85","33,184"
17-Nov-2021,EQ,"1,660.00","1,664.95","1,625.00","1,662.10","1,637.00","1,639.20","1,644.01","1,721.95","1,090.00","898,434","1,477,033,902.10","41,994"
16-Nov-2021,EQ,"1,708.10","1,709.00","1,656.35","1,712.80","1,660.10","1,662.10","1,674.88","1,721.95","1,090.00","1,062,269","1,779,177,897.95","44,370"
15-Nov-2021,EQ,"1,693.55","1,721.95","1,652.60","1,691.35","1,708.10","1,712.80","1,689.82","1,721.95","1,090.00","1,280,389","2,163,632,555.25","47,649"
12-Nov-2021,EQ,"1,699.80","1,709.65","1,678.00","1,686.45","1,689.50","1,691.35","1,693.36","1,709.65","1,090.00","1,069,334","1,810,768,369.70","58,989"
11-Nov-2021,EQ,"1,680.00","1,706.80","1,648.50","1,671.95","1,688.00","1,686.45","1,681.98","1,706.80","1,090.00","2,120,492","3,566,621,671.35","72,129"
10-Nov-2021,EQ,"1,625.00","1,682.90","1,617.65","1,629.05","1,678.90","1,671.95","1,656.99","1,683.10","1,090.00","1,471,628","2,438,470,797.40","59,113"
09-Nov-2021,EQ,"1,659.00","1,672.80","1,616.40","1,659.40","1,626.00","1,629.05","1,644.01","1,683.10","1,090.00","1,287,977","2,117,451,095.15","66,616"
08-Nov-2021,EQ,"1,550.00","1,683.10","1,532.00","1,530.10","1,659.00","1,659.40","1,647.63","1,683.10","1,090.00","7,164,107","11,803,825,343.45","196,698"
04-Nov-2021,EQ,"1,569.00","1,575.00","1,519.00","1,519.10","1,527.20","1,530.10","1,532.16","1,638.85","1,090.00","538,803","825,533,457.55","27,769"
03-Nov-2021,EQ,"1,493.20","1,556.70","1,491.10","1,491.30","1,524.80","1,519.10","1,526.33","1,638.85","1,090.00","1,827,204","2,788,918,301.00","71,993"
02-Nov-2021,EQ,"1,489.00","1,510.00","1,481.80","1,492.60","1,494.00","1,491.30","1,491.90","1,638.85","1,090.00","632,883","944,196,726.80","28,889"
01-Nov-2021,EQ,"1,483.00","1,496.50","1,457.25","1,467.75","1,485.00","1,492.60","1,479.15","1,638.85","1,090.00","441,123","652,486,561.50","26,851"
29-Oct-2021,EQ,"1,487.00","1,495.80","1,450.90","1,482.25","1,473.85","1,467.75","1,472.91","1,638.85","1,090.00","687,082","1,012,012,358.35","39,715"
28-Oct-2021,EQ,"1,527.00","1,527.50","1,476.00","1,520.30","1,482.00","1,482.25","1,498.79","1,638.85","1,090.00","693,140","1,038,871,842.45","35,937"
27-Oct-2021,EQ,"1,531.55","1,547.10","1,518.00","1,529.30","1,518.50","1,520.30","1,529.35","1,638.85","1,090.00","441,419","675,084,999.75","41,267"
26-Oct-2021,EQ,"1,526.75","1,542.00","1,504.00","1,520.45","1,529.00","1,529.30","1,520.90","1,638.85","1,090.00","902,649","1,372,838,939.35","42,516"
25-Oct-2021,EQ,"1,578.00","1,578.00","1,506.65","1,566.05","1,526.00","1,520.45","1,529.39","1,638.85","1,090.00","718,804","1,099,329,066.70","28,061"
22-Oct-2021,EQ,"1,540.00","1,612.00","1,532.00","1,531.50","1,569.40","1,566.05","1,585.66","1,638.85","1,090.00","2,997,151","4,752,460,473.35","105,264"
21-Oct-2021,EQ,"1,548.00","1,548.90","1,512.50","1,533.25","1,531.05","1,531.50","1,523.44","1,638.85","1,090.00","608,376","926,826,557.70","29,917"
20-Oct-2021,EQ,"1,547.00","1,566.20","1,513.95","1,552.40","1,533.00","1,533.25","1,532.97","1,638.85","1,090.00","671,846","1,029,921,193.60","33,459"
19-Oct-2021,EQ,"1,559.95","1,589.40","1,535.00","1,559.15","1,539.25","1,552.40","1,563.71","1,638.85","1,090.00","729,901","1,141,352,695.85","31,676"
18-Oct-2021,EQ,"1,568.10","1,580.00","1,545.05","1,552.60","1,558.00","1,559.15","1,565.88","1,638.85","1,090.00","522,124","817,581,930.80","31,014"
14-Oct-2021,EQ,"1,587.00","1,588.00","1,541.30","1,567.05","1,554.10","1,552.60","1,564.44","1,638.85","1,090.00","551,085","862,138,212.60","24,703"
13-Oct-2021,EQ,"1,546.55","1,577.75","1,535.00","1,541.00","1,566.95","1,567.05","1,567.45","1,638.85","1,090.00","976,346","1,530,375,223.90","47,372"
12-Oct-2021,EQ,"1,532.60","1,555.30","1,527.80","1,533.75","1,540.00","1,541.00","1,540.59","1,638.85","1,090.00","478,933","737,839,147.45","19,101"
11-Oct-2021,EQ,"1,536.05","1,558.45","1,511.90","1,519.65","1,534.00","1,533.75","1,537.71","1,638.85","1,090.00","644,793","991,503,009.80","32,045"
08-Oct-2021,EQ,"1,547.00","1,559.95","1,515.20","1,544.50","1,520.00","1,519.65","1,536.16","1,638.85","1,090.00","541,904","832,448,574.70","24,150"
07-Oct-2021,EQ,"1,520.00","1,589.85","1,504.05","1,501.10","1,545.00","1,544.50","1,557.08","1,638.85","1,090.00","1,649,561","2,568,492,030.75","60,616"
06-Oct-2021,EQ,"1,535.95","1,540.80","1,495.00","1,521.00","1,499.25","1,501.10","1,518.34","1,638.85","1,090.00","537,571","816,214,492.65","26,840"
05-Oct-2021,EQ,"1,522.00","1,537.70","1,515.35","1,520.85","1,522.00","1,521.00","1,524.57","1,638.85","1,090.00","575,832","877,896,177.30","19,283"
04-Oct-2021,EQ,"1,537.90","1,542.45","1,514.35","1,533.80","1,521.00","1,520.85","1,528.23","1,638.85","1,090.00","668,680","1,021,895,163.90","30,298"
01-Oct-2021,EQ,"1,455.00","1,542.95","1,453.15","1,450.30","1,530.65","1,533.80","1,513.79","1,638.85","1,075.00","3,330,546","5,041,761,989.95","111,614"
30-Sep-2021,EQ,"1,456.00","1,478.75","1,446.35","1,469.50","1,449.00","1,450.30","1,457.42","1,638.85","1,075.00","543,427","792,003,922.70","33,521"
29-Sep-2021,EQ,"1,459.00","1,485.10","1,447.00","1,463.45","1,468.05","1,469.50","1,467.54","1,638.85","1,075.00","544,221","798,663,380.30","31,488"
28-Sep-2021,EQ,"1,493.30","1,498.45","1,458.45","1,493.30","1,465.00","1,463.45","1,473.14","1,638.85","1,075.00","475,347","700,251,038.45","22,002"
27-Sep-2021,EQ,"1,505.00","1,510.25","1,483.20","1,505.05","1,492.15","1,493.30","1,493.36","1,638.85","1,075.00","324,586","484,725,037.35","25,496"
24-Sep-2021,EQ,"1,520.00","1,530.70","1,496.00","1,519.95","1,503.00","1,505.05","1,509.40","1,638.85","1,000.00","346,181","522,527,253.95","20,289"
23-Sep-2021,EQ,"1,559.00","1,560.30","1,516.90","1,543.50","1,522.20","1,519.95","1,532.72","1,638.85","1,000.00","804,207","1,232,626,326.45","35,534"
22-Sep-2021,EQ,"1,486.00","1,547.50","1,473.90","1,479.10","1,542.00","1,543.50","1,527.71","1,638.85","1,000.00","1,126,487","1,720,940,789.70","49,499"
21-Sep-2021,EQ,"1,478.00","1,483.00","1,432.00","1,475.45","1,480.00","1,479.10","1,456.92","1,638.85","1,000.00","1,093,338","1,592,906,660.50","58,345"
20-Sep-2021,EQ,"1,500.00","1,516.00","1,452.00","1,513.50","1,462.00","1,475.45","1,490.63","1,638.85","1,000.00","636,161","948,278,752.75","31,712"
17-Sep-2021,EQ,"1,550.90","1,563.00","1,503.60","1,553.50","1,510.00","1,513.50","1,522.51","1,638.85","1,000.00","1,120,149","1,705,441,338.60","58,605"
16-Sep-2021,EQ,"1,542.45","1,555.00","1,528.05","1,542.35","1,549.80","1,553.50","1,540.49","1,638.85","1,000.00","538,580","829,678,475.90","27,956"
15-Sep-2021,EQ,"1,547.00","1,557.35","1,532.30","1,542.40","1,542.15","1,542.35","1,544.95","1,638.85","1,000.00","307,112","474,472,685.45","20,649"
14-Sep-2021,EQ,"1,550.00","1,560.00","1,537.60","1,544.55","1,542.00","1,542.40","1,547.63","1,638.85","1,000.00","289,304","447,736,020.30","20,505"
13-Sep-2021,EQ,"1,538.00","1,550.55","1,534.35","1,538.90","1,544.95","1,544.55","1,544.17","1,638.85","1,000.00","669,489","1,033,806,337.35","25,398"
09-Sep-2021,EQ,"1,548.00","1,548.00","1,517.20","1,544.95","1,537.50","1,538.90","1,530.13","1,638.85","1,000.00","664,017","1,016,029,109.70","29,362"
08-Sep-2021,EQ,"1,532.00","1,564.95","1,523.55","1,531.15","1,542.95","1,544.95","1,548.05","1,638.85","1,000.00","738,402","1,143,084,384.75","26,080"
07-Sep-2021,EQ,"1,525.00","1,564.00","1,518.00","1,525.00","1,530.25","1,531.15","1,543.77","1,638.85","1,000.00","1,016,948","1,569,934,275.55","41,114"
06-Sep-2021,EQ,"1,515.00","1,533.95","1,508.10","1,507.00","1,524.20","1,525.00","1,522.72","1,638.85","1,000.00","409,322","623,281,665.85","22,421"
03-Sep-2021,EQ,"1,524.00","1,538.50","1,497.05","1,525.15","1,505.00","1,507.00","1,510.79","1,638.85","1,000.00","620,812","937,917,023.50","38,402"
02-Sep-2021,EQ,"1,530.00","1,532.10","1,512.00","1,525.05","1,520.00","1,525.15","1,523.42","1,638.85","1,000.00","474,775","723,280,504.85","24,106"
01-Sep-2021,EQ,"1,527.00","1,533.35","1,510.60","1,514.00","1,524.00","1,525.05","1,523.11","1,638.85","1,000.00","406,760","619,540,369.20","19,130"
31-Aug-2021,EQ,"1,509.00","1,521.60","1,490.00","1,503.20","1,517.70","1,514.00","1,506.61","1,638.85","1,000.00","772,060","1,163,191,732.20","31,022"
30-Aug-2021,EQ,"1,504.00","1,518.80","1,495.75","1,491.70","1,505.00","1,503.20","1,510.48","1,638.85","1,000.00","822,735","1,242,728,664.20","25,465"
27-Aug-2021,EQ,"1,486.00","1,497.60","1,480.00","1,485.40","1,490.35","1,491.70","1,488.99","1,638.85","1,000.00","269,958","401,965,985.25","14,451"
26-Aug-2021,EQ,"1,467.10","1,499.90","1,467.10","1,481.00","1,487.80","1,485.40","1,487.60","1,638.85","1,000.00","595,100","885,270,809.45","27,994"
25-Aug-2021,EQ,"1,505.00","1,518.00","1,471.50","1,503.05","1,480.75","1,481.00","1,488.08","1,638.85","1,000.00","739,942","1,101,091,119.20","34,070"
24-Aug-2021,EQ,"1,468.30","1,512.00","1,451.00","1,458.25","1,500.00","1,503.05","1,492.78","1,638.85","1,000.00","1,145,765","1,710,374,959.40","44,981"
23-Aug-2021,EQ,"1,471.95","1,477.90","1,441.20","1,457.95","1,455.00","1,458.25","1,461.15","1,638.85","1,000.00","722,315","1,055,413,147.25","44,280"
20-Aug-2021,EQ,"1,448.00","1,473.25","1,436.00","1,479.40","1,459.60","1,457.95","1,457.63","1,638.85","1,000.00","784,220","1,143,100,265.55","37,265"
18-Aug-2021,EQ,"1,488.10","1,489.00","1,470.70","1,473.90","1,471.45","1,479.40","1,479.43","1,638.85","1,000.00","674,182","997,404,797.40","29,973"
17-Aug-2021,EQ,"1,480.40","1,485.50","1,465.00","1,474.00","1,472.00","1,473.90","1,474.76","1,638.85","1,000.00","664,828","980,460,773.40","39,328"
16-Aug-2021,EQ,"1,458.00","1,479.75","1,442.75","1,451.20","1,473.00","1,474.00","1,461.60","1,638.85","1,000.00","1,364,617","1,994,529,403.10","42,649"
13-Aug-2021,EQ,"1,457.25","1,459.45","1,443.00","1,448.45","1,452.70","1,451.20","1,451.75","1,638.85","1,000.00","652,148","946,753,513.85","36,129"
12-Aug-2021,EQ,"1,455.00","1,463.00","1,432.55","1,443.30","1,450.00","1,448.45","1,447.82","1,638.85","1,000.00","790,749","1,144,858,463.20","35,133"
11-Aug-2021,EQ,"1,481.80","1,482.05","1,402.40","1,475.00","1,444.60","1,443.30","1,429.65","1,638.85","1,000.00","2,079,999","2,973,668,828.65","110,702"
10-Aug-2021,EQ,"1,505.00","1,505.05","1,470.00","1,499.20","1,474.00","1,475.00","1,485.19","1,638.85","1,000.00","1,112,024","1,651,568,601.05","49,918"
09-Aug-2021,EQ,"1,531.00","1,533.35","1,485.05","1,547.20","1,497.00","1,499.20","1,505.90","1,638.85","1,000.00","1,835,434","2,763,971,285.20","90,713"
06-Aug-2021,EQ,"1,568.40","1,590.80","1,505.00","1,584.15","1,542.75","1,547.20","1,546.76","1,638.85","1,000.00","2,649,875","4,098,710,734.55","95,462"
05-Aug-2021,EQ,"1,598.00","1,600.00","1,573.00","1,592.30","1,581.85","1,584.15","1,585.47","1,638.85","1,000.00","585,052","927,580,831.25","24,638"
04-Aug-2021,EQ,"1,594.30","1,638.85","1,582.50","1,585.40","1,597.00","1,592.30","1,611.37","1,638.85","1,000.00","2,052,331","3,307,063,862.40","72,523"
03-Aug-2021,EQ,"1,595.80","1,603.35","1,573.95","1,584.65","1,586.45","1,585.40","1,585.30","1,616.05","1,000.00","483,169","765,968,974.15","23,788"
02-Aug-2021,EQ,"1,565.90","1,595.50","1,557.00","1,554.75","1,584.00","1,584.65","1,579.76","1,616.05","1,000.00","595,881","941,351,235.70","26,270"
30-Jul-2021,EQ,"1,571.50","1,598.75","1,548.80","1,563.05","1,555.00","1,554.75","1,571.41","1,616.05","1,000.00","690,368","1,084,853,904.30","32,126"
29-Jul-2021,EQ,"1,545.00","1,567.20","1,540.10","1,546.15","1,562.20","1,563.05","1,554.68","1,616.05","1,000.00","540,846","840,841,623.90","40,744"
28-Jul-2021,EQ,"1,560.00","1,562.40","1,537.50","1,560.45","1,542.00","1,546.15","1,549.28","1,616.05","1,000.00","640,287","991,984,133.05","41,656"
27-Jul-2021,EQ,"1,566.00","1,580.15","1,536.15","1,556.80","1,560.00","1,560.45","1,560.41","1,616.05","1,000.00","1,020,536","1,592,457,898.60","32,993"
26-Jul-2021,EQ,"1,565.00","1,570.25","1,545.70","1,567.05","1,551.15","1,556.80","1,558.38","1,616.05","1,000.00","634,706","989,111,296.55","36,711"
23-Jul-2021,EQ,"1,616.00","1,616.05","1,560.00","1,604.65","1,565.20","1,567.05","1,587.82","1,616.05","1,000.00","896,456","1,423,410,956.55","38,172"
22-Jul-2021,EQ,"1,539.95","1,612.00","1,532.00","1,528.35","1,606.00","1,604.65","1,592.17","1,612.00","1,000.00","2,191,336","3,488,985,615.20","74,377"
20-Jul-2021,EQ,"1,541.80","1,547.90","1,514.00","1,541.85","1,524.00","1,528.35","1,529.96","1,584.50","1,000.00","380,494","582,138,931.85","19,436"
19-Jul-2021,EQ,"1,559.00","1,574.80","1,533.00","1,569.20","1,541.80","1,541.85","1,553.80","1,584.50","1,000.00","411,561","639,483,450.10","21,331"
16-Jul-2021,EQ,"1,581.95","1,581.95","1,563.60","1,568.55","1,565.80","1,569.20","1,572.84","1,584.50","1,000.00","453,737","713,655,009.25","18,171"
15-Jul-2021,EQ,"1,554.00","1,583.40","1,549.55","1,547.20","1,569.00","1,568.55","1,568.62","1,584.50","1,000.00","693,234","1,087,422,165.90","30,364"
14-Jul-2021,EQ,"1,569.00","1,572.80","1,543.75","1,558.75","1,544.65","1,547.20","1,559.64","1,584.50","1,000.00","633,915","988,676,522.70","28,765"
13-Jul-2021,EQ,"1,565.00","1,579.50","1,556.25","1,558.40","1,556.35","1,558.75","1,566.64","1,584.50","1,000.00","596,313","934,205,424.25","20,836"
12-Jul-2021,EQ,"1,551.00","1,584.50","1,541.65","1,534.60","1,559.00","1,558.40","1,564.57","1,584.50","1,000.00","1,345,335","2,104,876,115.05","40,372"
09-Jul-2021,EQ,"1,535.00","1,548.75","1,528.20","1,533.25","1,536.80","1,534.60","1,537.42","1,576.80","1,000.00","764,607","1,175,524,309.55","29,410"
08-Jul-2021,EQ,"1,564.00","1,572.20","1,528.60","1,561.95","1,532.00","1,533.25","1,548.89","1,576.80","1,000.00","680,515","1,054,044,532.45","28,725"
07-Jul-2021,EQ,"1,543.25","1,567.00","1,523.00","1,535.20","1,564.00","1,561.95","1,548.90","1,576.80","1,000.00","1,026,390","1,589,779,377.65","35,651"
06-Jul-2021,EQ,"1,568.00","1,576.80","1,525.65","1,558.60","1,530.75","1,535.20","1,552.06","1,576.80","1,000.00","2,716,236","4,215,755,927.30","70,505"
05-Jul-2021,EQ,"1,492.00","1,565.00","1,482.00","1,477.40","1,565.00","1,558.60","1,531.75","1,565.00","1,000.00","3,124,351","4,785,713,737.75","100,092"
02-Jul-2021,EQ,"1,473.90","1,496.00","1,456.40","1,470.35","1,481.60","1,477.40","1,476.50","1,550.00","1,000.00","1,427,078","2,107,082,007.05","45,277"
01-Jul-2021,EQ,"1,484.95","1,484.95","1,465.00","1,481.65","1,470.80","1,470.35","1,472.35","1,550.00","1,000.00","453,878","668,269,447.90","21,604"
30-Jun-2021,EQ,"1,480.00","1,498.00","1,474.40","1,468.75","1,478.15","1,481.65","1,486.02","1,550.00","1,000.00","1,118,377","1,661,926,492.70","38,686"
29-Jun-2021,EQ,"1,496.00","1,501.00","1,463.00","1,489.95","1,468.05","1,468.75","1,479.55","1,550.00","1,000.00","1,035,297","1,531,769,147.90","53,235"
28-Jun-2021,EQ,"1,490.05","1,495.00","1,475.00","1,484.95","1,487.00","1,489.95","1,484.89","1,550.00","1,000.00","511,263","759,169,105.35","25,349"
25-Jun-2021,EQ,"1,469.10","1,490.00","1,465.00","1,466.15","1,485.95","1,484.95","1,482.00","1,550.00","1,000.00","577,924","856,482,178.60","37,839"
24-Jun-2021,EQ,"1,485.00","1,487.95","1,458.50","1,478.80","1,467.90","1,466.15","1,469.01","1,550.00","1,000.00","559,080","821,293,336.75","32,064"
23-Jun-2021,EQ,"1,510.00","1,514.00","1,470.00","1,506.70","1,474.40","1,478.80","1,494.69","1,550.00","1,000.00","808,478","1,208,426,443.10","46,915"
22-Jun-2021,EQ,"1,498.00","1,518.80","1,492.05","1,486.75","1,504.00","1,506.70","1,507.41","1,550.00","1,000.00","1,967,423","2,965,713,280.00","53,482"
