Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
20-Nov-2020,EQ,742.0,748.45,732.25,742.1,740.4,739.9,739.33,829.05,355.3,"5,394,676","3,988,431,647.85","92,352"
19-Nov-2020,EQ,742.55,751.9,737.95,742.95,742.0,742.1,744.21,829.05,355.3,"5,804,230","4,319,594,117.25","93,763"
18-Nov-2020,EQ,747.3,752.0,733.5,742.55,744.8,742.95,741.04,829.05,355.3,"7,190,828","5,328,724,671.60","107,601"
17-Nov-2020,EQ,747.4,751.9,734.0,745.75,742.95,742.55,742.85,829.05,355.3,"7,313,289","5,432,688,475.60","133,432"
14-Nov-2020,EQ,749.5,749.9,744.0,744.65,745.8,745.75,746.81,829.05,355.3,"631,992","471,979,718.30","15,423"
13-Nov-2020,EQ,742.5,751.0,740.15,739.7,745.5,744.65,745.74,829.05,355.3,"6,955,531","5,187,026,071.30","92,386"
12-Nov-2020,EQ,742.4,758.85,733.5,742.35,741.0,739.7,746.93,829.05,355.3,"10,422,659","7,785,039,235.15","149,683"
11-Nov-2020,EQ,727.0,745.5,718.6,717.3,741.5,742.35,735.02,829.05,355.3,"18,892,977","13,886,659,396.40","273,553"
10-Nov-2020,EQ,769.8,769.8,706.5,763.2,722.25,717.3,727.04,829.05,355.3,"22,558,440","16,400,907,579.65","389,062"
09-Nov-2020,EQ,795.1,804.0,752.3,789.95,767.0,763.2,773.52,829.05,355.3,"21,178,707","16,382,141,405.45","294,176"
06-Nov-2020,EQ,797.4,802.0,786.55,793.5,788.6,789.95,792.28,829.05,355.3,"7,765,316","6,152,332,118.75","107,285"
05-Nov-2020,EQ,786.0,796.1,778.3,781.15,795.05,793.5,787.47,829.05,355.3,"6,656,549","5,241,823,500.80","85,763"
04-Nov-2020,EQ,757.8,783.8,757.2,759.3,782.9,781.15,775.85,829.05,355.3,"9,035,451","7,010,150,895.55","140,579"
03-Nov-2020,EQ,756.1,770.55,750.75,751.25,758.0,759.3,759.04,829.05,355.3,"5,390,467","4,091,554,788.30","85,124"
02-Nov-2020,EQ,757.5,762.35,744.4,754.5,749.25,751.25,751.25,829.05,355.3,"3,265,890","2,453,490,162.40","48,730"
30-Oct-2020,EQ,765.7,767.5,746.0,762.3,756.0,754.5,757.49,829.05,355.3,"4,126,277","3,125,610,833.20","77,078"
29-Oct-2020,EQ,766.1,774.65,757.0,765.25,762.55,762.3,764.91,829.05,355.3,"6,084,021","4,653,701,605.70","131,277"
28-Oct-2020,EQ,771.4,780.0,762.15,770.25,766.0,765.25,771.65,829.05,355.3,"7,050,213","5,440,322,799.45","103,682"
27-Oct-2020,EQ,750.0,773.55,747.0,747.15,771.0,770.25,762.47,829.05,355.3,"7,004,115","5,340,411,647.30","124,585"
26-Oct-2020,EQ,761.2,763.75,742.3,757.55,744.5,747.15,752.87,829.05,355.3,"4,665,293","3,512,356,978.65","70,559"
23-Oct-2020,EQ,761.25,774.65,755.0,757.5,757.85,757.55,765.32,829.05,355.3,"8,515,910","6,517,438,100.45","106,443"
22-Oct-2020,EQ,765.0,769.85,744.0,767.1,758.95,757.5,755.49,829.05,355.3,"8,429,302","6,368,223,480.65","121,941"
21-Oct-2020,EQ,771.8,771.8,756.5,764.3,768.45,767.1,765.08,829.05,355.3,"6,932,538","5,303,959,271.65","108,621"
20-Oct-2020,EQ,765.0,774.7,756.3,764.0,763.25,764.3,765.64,829.05,355.3,"6,029,721","4,616,604,211.55","91,340"
19-Oct-2020,EQ,783.0,784.1,762.15,782.35,763.9,764.0,768.73,829.05,355.3,"4,351,957","3,345,500,022.65","79,257"
16-Oct-2020,EQ,766.95,787.5,758.4,768.3,780.6,782.35,776.11,829.05,355.3,"9,099,048","7,061,888,798.20","136,886"
15-Oct-2020,EQ,780.65,788.0,762.9,781.5,769.8,768.3,776.21,829.05,355.3,"6,291,197","4,883,306,221.30","86,109"
14-Oct-2020,EQ,788.8,794.55,766.8,787.15,780.15,781.5,780.79,829.05,355.3,"8,675,723","6,773,882,697.90","111,479"
13-Oct-2020,EQ,810.0,829.05,778.5,813.65,784.5,787.15,809.67,829.05,355.3,"13,964,627","11,306,793,695.90","166,539"
12-Oct-2020,EQ,805.0,819.75,800.15,803.15,817.65,813.65,808.72,825.0,355.3,"6,612,623","5,347,740,446.75","92,711"
09-Oct-2020,EQ,813.0,825.0,800.35,811.45,804.65,803.15,813.08,825.0,355.3,"11,673,228","9,491,307,203.90","162,961"
08-Oct-2020,EQ,775.0,815.6,774.9,773.6,812.1,811.45,797.5,819.3,355.3,"12,019,994","9,585,982,185.65","167,524"
07-Oct-2020,EQ,780.0,790.65,771.0,780.35,774.9,773.6,777.89,819.3,355.3,"6,086,372","4,734,504,778.30","89,053"
06-Oct-2020,EQ,782.0,788.0,777.0,778.65,779.1,780.35,781.5,819.3,355.3,"4,789,613","3,743,091,548.90","74,498"
05-Oct-2020,EQ,776.0,784.05,762.05,773.0,781.95,778.65,772.87,819.3,355.3,"6,798,053","5,254,043,170.30","96,798"
01-Oct-2020,EQ,779.8,781.0,765.75,774.7,775.8,773.0,773.21,819.3,355.3,"5,852,563","4,525,251,271.80","74,871"
30-Sep-2020,EQ,762.35,794.9,761.05,762.35,775.5,774.7,781.79,819.3,355.3,"14,333,238","11,205,591,551.35","200,888"
29-Sep-2020,EQ,777.6,786.0,759.05,774.8,760.45,762.35,768.75,819.3,355.3,"6,583,112","5,060,771,624.00","92,404"
28-Sep-2020,EQ,772.1,778.0,755.6,770.1,773.0,774.8,768.52,819.3,355.3,"9,291,117","7,140,372,438.35","137,578"
25-Sep-2020,EQ,752.0,777.0,740.4,733.45,771.0,770.1,760.55,819.3,355.3,"13,365,213","10,164,947,967.65","187,738"
24-Sep-2020,EQ,764.45,766.65,730.0,767.4,738.0,733.45,748.17,819.3,355.3,"7,123,765","5,329,794,600.25","119,048"
23-Sep-2020,EQ,783.95,784.0,761.8,777.65,765.9,767.4,772.52,819.3,355.3,"6,236,596","4,817,878,011.45","88,045"
22-Sep-2020,EQ,777.05,787.95,755.15,768.1,778.0,777.65,776.03,819.3,355.3,"14,483,986","11,240,039,129.05","197,252"
21-Sep-2020,EQ,806.25,811.95,762.0,806.25,765.15,768.1,787.36,819.3,355.3,"12,576,401","9,902,184,576.45","164,720"
18-Sep-2020,EQ,780.0,819.3,776.15,751.5,804.9,806.25,800.06,819.3,355.3,"35,527,345","28,424,054,194.00","449,206"
17-Sep-2020,EQ,751.0,762.0,746.7,752.6,751.15,751.5,753.82,814.5,355.3,"7,105,873","5,356,528,974.10","104,746"
16-Sep-2020,EQ,743.95,756.5,732.0,742.45,753.2,752.6,742.95,814.5,355.3,"6,773,204","5,032,135,170.40","85,508"
15-Sep-2020,EQ,723.0,754.0,722.65,721.6,742.35,742.45,745.44,814.5,355.3,"14,548,327","10,844,859,754.30","180,815"
14-Sep-2020,EQ,729.0,730.25,717.75,725.95,720.6,721.6,722.96,814.5,355.3,"3,104,687","2,244,552,578.10","69,513"
11-Sep-2020,EQ,725.8,731.5,720.25,726.8,724.9,725.95,724.73,814.5,355.3,"2,465,472","1,786,801,307.50","40,848"
10-Sep-2020,EQ,729.0,735.9,719.25,727.55,726.3,726.8,726.59,814.5,355.3,"4,571,167","3,321,352,841.75","84,921"
09-Sep-2020,EQ,709.15,734.95,705.2,708.2,727.5,727.55,720.46,814.5,355.3,"9,082,720","6,543,720,063.05","108,754"
08-Sep-2020,EQ,716.75,726.45,704.4,716.75,709.15,708.2,715.31,814.5,355.3,"4,818,231","3,446,542,725.50","75,046"
07-Sep-2020,EQ,728.0,733.8,707.0,724.6,718.0,716.75,715.29,814.5,355.3,"4,688,730","3,353,789,585.15","66,979"
04-Sep-2020,EQ,733.75,750.0,717.1,738.6,725.45,724.6,738.29,814.5,355.3,"7,473,320","5,517,484,471.25","106,206"
03-Sep-2020,EQ,742.7,745.95,735.0,738.25,738.75,738.6,739.38,814.5,355.3,"3,560,610","2,632,648,436.60","51,176"
02-Sep-2020,EQ,739.95,748.5,729.2,736.55,742.7,738.25,738.87,814.5,355.3,"5,583,378","4,125,368,210.65","105,830"
01-Sep-2020,EQ,713.55,741.0,710.0,713.55,740.15,736.55,725.18,814.5,355.3,"6,260,042","4,539,660,769.80","87,572"
31-Aug-2020,EQ,752.0,755.7,705.2,748.6,708.25,713.55,728.82,814.5,355.3,"7,649,142","5,574,864,607.50","112,472"
28-Aug-2020,EQ,763.0,771.0,746.7,756.2,749.4,748.6,758.22,814.5,355.3,"8,206,125","6,222,046,378.10","119,812"
27-Aug-2020,EQ,750.8,764.0,749.95,748.0,759.75,756.2,757.26,814.5,355.3,"6,989,244","5,292,658,053.50","98,142"
26-Aug-2020,EQ,751.5,754.0,744.2,747.75,749.0,748.0,748.95,814.5,355.3,"3,730,761","2,794,148,299.70","56,995"
25-Aug-2020,EQ,756.25,758.0,745.25,751.75,749.0,747.75,750.0,814.5,355.3,"3,424,068","2,568,062,988.50","53,107"
24-Aug-2020,EQ,763.0,767.0,750.25,760.75,753.7,751.75,755.13,814.5,355.3,"4,942,354","3,732,137,608.60","78,125"
21-Aug-2020,EQ,768.85,770.6,759.05,762.7,761.3,760.75,764.69,814.5,355.3,"4,700,989","3,594,798,546.45","68,422"
20-Aug-2020,EQ,758.35,771.75,758.35,758.35,763.25,762.7,764.38,814.5,355.3,"8,167,571","6,243,129,239.15","113,634"
19-Aug-2020,EQ,770.0,772.7,756.65,764.85,760.0,758.35,763.34,814.5,355.3,"6,296,081","4,806,078,351.20","79,079"
18-Aug-2020,EQ,772.0,779.65,763.0,771.65,765.5,764.85,769.02,814.5,355.3,"5,520,727","4,245,551,775.30","98,727"
17-Aug-2020,EQ,779.0,781.0,765.5,771.8,771.75,771.65,772.13,814.5,355.3,"6,145,819","4,745,382,571.00","92,178"
14-Aug-2020,EQ,762.0,787.75,752.55,760.25,773.6,771.8,774.47,814.5,355.3,"16,276,397","12,605,568,092.30","214,750"
13-Aug-2020,EQ,765.95,782.9,754.1,762.1,761.0,760.25,767.95,814.5,355.3,"13,741,283","10,552,568,522.90","161,067"
12-Aug-2020,EQ,778.0,778.0,755.6,778.0,762.0,762.1,762.24,814.5,355.3,"7,841,606","5,977,147,740.90","116,026"
11-Aug-2020,EQ,801.1,801.85,768.75,795.6,779.0,778.0,781.97,814.5,355.3,"14,861,526","11,621,292,789.90","176,511"
10-Aug-2020,EQ,760.0,814.5,751.35,728.65,797.7,795.6,790.73,814.5,355.3,"56,895,564","44,989,022,123.00","603,361"
07-Aug-2020,EQ,738.0,739.65,724.5,731.1,732.8,728.65,731.13,739.7,355.3,"6,159,882","4,503,680,438.70","81,746"
06-Aug-2020,EQ,724.95,739.7,720.1,722.15,734.0,731.1,732.56,739.7,355.3,"9,663,912","7,079,412,130.40","125,796"
05-Aug-2020,EQ,720.8,729.95,716.0,713.85,723.5,722.15,722.3,734.2,355.3,"5,263,247","3,801,624,840.95","96,837"
04-Aug-2020,EQ,708.0,718.9,703.2,710.4,714.8,713.85,711.25,734.2,355.3,"6,971,075","4,958,144,709.75","95,036"
03-Aug-2020,EQ,724.0,734.2,701.0,720.15,711.15,710.4,717.49,734.2,355.3,"12,500,684","8,969,138,527.05","199,917"
31-Jul-2020,EQ,687.0,724.0,687.0,685.95,721.0,720.15,711.57,724.0,355.3,"18,897,332","13,446,763,108.25","242,751"
30-Jul-2020,EQ,681.2,698.95,681.0,681.25,686.7,685.95,690.81,698.95,355.3,"7,171,188","4,953,962,689.35","114,618"
29-Jul-2020,EQ,662.6,685.55,662.6,662.6,680.5,681.25,676.43,696.65,355.3,"7,288,841","4,930,391,212.50","80,980"
28-Jul-2020,EQ,651.0,665.75,644.25,652.9,662.0,662.6,658.09,696.65,355.3,"4,583,122","3,016,125,553.25","70,239"
27-Jul-2020,EQ,673.95,673.95,650.4,666.05,651.7,652.9,656.24,696.65,355.3,"4,465,120","2,930,175,973.65","86,167"
24-Jul-2020,EQ,673.0,681.0,658.2,671.45,664.95,666.05,668.39,696.65,355.3,"4,962,946","3,317,186,837.90","78,732"
23-Jul-2020,EQ,663.95,674.0,662.2,661.7,672.55,671.45,670.04,696.65,355.3,"4,620,517","3,095,911,606.35","56,977"
22-Jul-2020,EQ,666.15,677.8,657.5,662.3,661.45,661.7,666.48,696.65,355.3,"5,918,154","3,944,333,455.05","79,136"
21-Jul-2020,EQ,676.1,682.1,660.0,674.35,663.3,662.3,667.98,696.65,355.3,"4,314,960","2,882,326,709.35","65,328"
20-Jul-2020,EQ,689.0,690.85,672.35,689.1,674.3,674.35,678.55,696.65,355.3,"5,469,496","3,711,333,902.70","85,785"
17-Jul-2020,EQ,674.5,696.65,669.25,674.5,687.7,689.1,686.02,696.65,355.3,"15,244,105","10,457,729,266.65","184,165"
16-Jul-2020,EQ,639.95,677.4,635.9,638.2,673.6,674.5,660.33,692.5,355.3,"16,098,367","10,630,272,505.25","215,847"
15-Jul-2020,EQ,634.4,643.5,633.1,632.3,639.4,638.2,638.32,692.5,355.3,"4,253,994","2,715,419,937.15","68,888"
14-Jul-2020,EQ,639.95,644.0,631.25,638.35,632.55,632.3,639.05,692.5,355.3,"5,432,821","3,471,847,472.25","109,157"
13-Jul-2020,EQ,641.0,646.0,636.6,638.9,638.85,638.35,640.67,692.5,355.3,"3,450,074","2,210,350,646.05","67,930"
10-Jul-2020,EQ,640.0,647.0,636.7,639.05,639.0,638.9,642.55,692.5,355.3,"4,119,833","2,647,218,035.15","67,871"
09-Jul-2020,EQ,643.95,643.95,636.25,634.4,639.0,639.05,639.31,692.5,355.3,"4,354,463","2,783,866,871.60","77,246"
08-Jul-2020,EQ,643.45,648.0,632.5,636.55,634.0,634.4,639.46,692.5,355.3,"6,953,560","4,446,544,732.65","135,866"
07-Jul-2020,EQ,637.95,642.6,635.2,634.6,636.6,636.55,638.75,692.5,355.3,"3,781,547","2,415,469,626.05","82,946"
06-Jul-2020,EQ,640.0,644.25,629.2,638.8,634.95,634.6,635.28,692.5,355.3,"5,604,898","3,560,688,039.40","97,822"
03-Jul-2020,EQ,652.95,652.95,635.5,646.2,638.5,638.8,641.24,692.5,355.3,"5,380,124","3,449,968,807.15","80,858"
02-Jul-2020,EQ,630.0,654.45,626.0,627.1,650.95,646.2,637.67,692.5,355.3,"6,169,883","3,934,340,599.25","89,193"
01-Jul-2020,EQ,642.6,642.6,621.05,640.25,628.2,627.1,628.93,692.5,355.3,"4,809,654","3,024,951,238.75","89,059"
30-Jun-2020,EQ,647.95,649.9,638.0,644.9,640.7,640.25,643.37,692.5,355.3,"4,319,890","2,779,279,865.45","73,014"
29-Jun-2020,EQ,637.0,648.0,635.4,634.9,643.95,644.9,643.4,692.5,355.3,"6,772,345","4,357,304,298.95","113,451"
26-Jun-2020,EQ,639.0,643.65,631.6,634.9,635.0,634.9,636.33,692.5,355.3,"3,847,867","2,448,516,665.75","72,417"
