Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
20-Mar-2023,EQ,"1,005.00","1,046.85","1,005.00","1,046.85","1,044.80","1,041.75","1,038.21","1,176.90",589.05,"816,115","847,300,001.75","17,585"
17-Mar-2023,EQ,"1,060.00","1,065.05","1,040.65","1,053.60","1,043.10","1,046.85","1,048.14","1,176.90",574.5,"1,797,251","1,883,761,825.50","34,154"
16-Mar-2023,EQ,"1,034.95","1,057.75","1,026.45","1,032.75","1,054.50","1,053.60","1,043.57","1,176.90",574.5,"747,118","779,672,810.60","36,085"
15-Mar-2023,EQ,"1,047.10","1,057.35","1,030.35","1,046.00","1,033.20","1,032.75","1,043.34","1,176.90",574.5,"590,578","616,172,816.75","33,708"
14-Mar-2023,EQ,"1,051.90","1,057.40","1,037.15","1,048.70","1,045.00","1,046.00","1,046.83","1,176.90",574.5,"1,076,802","1,127,230,612.45","38,596"
13-Mar-2023,EQ,"1,067.00","1,076.40","1,046.00","1,072.20","1,046.50","1,048.70","1,055.44","1,176.90",574.5,"972,966","1,026,906,047.05","46,393"
10-Mar-2023,EQ,"1,086.55","1,087.85","1,068.15","1,086.55","1,070.00","1,072.20","1,077.17","1,176.90",513.0,"1,066,823","1,149,151,650.60","62,826"
09-Mar-2023,EQ,"1,108.00","1,110.90","1,083.45","1,109.80","1,092.00","1,086.55","1,096.54","1,176.90",513.0,"906,722","994,260,545.10","35,636"
08-Mar-2023,EQ,"1,099.00","1,113.00","1,087.15","1,098.50","1,107.00","1,109.80","1,095.89","1,176.90",513.0,"1,206,161","1,321,825,005.80","47,879"
06-Mar-2023,EQ,"1,074.90","1,102.00","1,072.00","1,070.35","1,100.00","1,098.50","1,094.01","1,176.90",513.0,"950,986","1,040,389,001.95","37,175"
03-Mar-2023,EQ,"1,072.50","1,079.00","1,064.00","1,066.85","1,070.05","1,070.35","1,069.25","1,176.90",513.0,"847,485","906,172,002.00","36,167"
02-Mar-2023,EQ,"1,060.20","1,072.90","1,050.05","1,062.95","1,064.55","1,066.85","1,063.28","1,176.90",513.0,"1,068,509","1,136,123,757.80","44,594"
01-Mar-2023,EQ,"1,084.00","1,085.20","1,060.00","1,080.30","1,060.30","1,062.95","1,068.51","1,176.90",513.0,"1,907,551","2,038,235,353.75","109,852"
28-Feb-2023,EQ,"1,090.65","1,093.35","1,072.70","1,085.20","1,075.20","1,080.30","1,080.66","1,176.90",513.0,"1,418,799","1,533,233,292.40","45,258"
27-Feb-2023,EQ,"1,098.00","1,101.00","1,058.90","1,105.30","1,086.55","1,085.20","1,074.91","1,176.90",513.0,"1,555,124","1,671,620,341.60","43,126"
24-Feb-2023,EQ,"1,121.00","1,127.50","1,103.00","1,117.30","1,106.00","1,105.30","1,113.64","1,176.90",513.0,"979,359","1,090,652,245.80","31,822"
23-Feb-2023,EQ,"1,119.90","1,125.85","1,109.90","1,114.30","1,116.00","1,117.30","1,116.80","1,176.90",513.0,"871,201","972,956,347.85","34,052"
22-Feb-2023,EQ,"1,120.00","1,126.90","1,108.05","1,125.80","1,112.00","1,114.30","1,115.55","1,176.90",513.0,"746,146","832,366,700.85","27,992"
21-Feb-2023,EQ,"1,134.00","1,138.95","1,114.50","1,130.70","1,123.00","1,125.80","1,125.03","1,176.90",513.0,"1,622,529","1,825,385,904.25","58,968"
20-Feb-2023,EQ,"1,104.95","1,136.00","1,104.55","1,103.85","1,133.00","1,130.70","1,127.11","1,176.90",513.0,"1,635,712","1,843,628,957.30","45,929"
17-Feb-2023,EQ,"1,119.90","1,119.90","1,092.10","1,123.90","1,104.00","1,103.85","1,106.23","1,176.90",513.0,"1,382,070","1,528,881,508.35","36,335"
16-Feb-2023,EQ,"1,110.45","1,133.00","1,110.00","1,106.50","1,123.55","1,123.90","1,124.77","1,176.90",513.0,"2,188,324","2,461,361,657.15","63,470"
15-Feb-2023,EQ,"1,084.45","1,123.00","1,084.00","1,078.35","1,104.75","1,106.50","1,111.22","1,176.90",513.0,"3,016,998","3,352,546,591.70","97,914"
14-Feb-2023,EQ,"1,071.05","1,088.10","1,055.00","1,069.15","1,078.00","1,078.35","1,078.56","1,176.90",513.0,"1,083,378","1,168,485,659.05","48,446"
13-Feb-2023,EQ,"1,077.95","1,085.70","1,064.70","1,075.35","1,068.85","1,069.15","1,073.57","1,176.90",513.0,"710,879","763,175,943.55","29,891"
10-Feb-2023,EQ,"1,045.00","1,087.00","1,045.00","1,049.80","1,075.00","1,075.35","1,072.80","1,176.90",513.0,"1,989,509","2,134,340,113.50","80,223"
09-Feb-2023,EQ,"1,039.55","1,054.70","1,030.60","1,039.55","1,051.00","1,049.80","1,045.44","1,176.90",513.0,"539,534","564,051,169.65","21,444"
08-Feb-2023,EQ,"1,045.00","1,055.65","1,037.70","1,050.65","1,039.70","1,039.55","1,045.78","1,176.90",513.0,"582,218","608,872,861.20","22,370"
07-Feb-2023,EQ,"1,051.05","1,077.20","1,040.00","1,057.15","1,051.40","1,050.65","1,059.26","1,176.90",513.0,"1,669,515","1,768,444,359.25","50,025"
06-Feb-2023,EQ,"1,035.60","1,064.50","1,026.20","1,035.60","1,054.25","1,057.15","1,050.87","1,176.90",513.0,"2,089,402","2,195,684,749.40","66,483"
03-Feb-2023,EQ,"1,005.30","1,039.80",999.60,"1,002.05","1,035.30","1,035.60","1,019.83","1,176.90",513.0,"1,252,136","1,276,972,054.15","32,086"
02-Feb-2023,EQ,"1,018.35","1,022.00",990.05,"1,018.35","1,001.05","1,002.05",999.91,"1,176.90",513.0,"1,224,788","1,224,674,992.40","60,033"
01-Feb-2023,EQ,"1,042.00","1,057.95","1,000.00","1,036.75","1,017.10","1,018.35","1,033.03","1,176.90",513.0,"1,354,579","1,399,317,803.85","46,241"
31-Jan-2023,EQ,"1,037.65","1,043.90","1,020.00","1,033.70","1,040.00","1,036.75","1,034.57","1,176.90",513.0,"1,311,390","1,356,724,641.15","52,334"
30-Jan-2023,EQ,"1,051.00","1,056.95","1,018.50","1,050.80","1,035.45","1,033.70","1,032.50","1,176.90",513.0,"1,451,127","1,498,289,546.50","65,078"
27-Jan-2023,EQ,"1,040.00","1,074.90","1,032.75","1,037.90","1,056.00","1,050.80","1,056.80","1,176.90",513.0,"3,629,172","3,835,304,890.45","106,454"
25-Jan-2023,EQ,995.00,"1,043.65",992.00,983.85,"1,038.00","1,037.90","1,021.86","1,176.90",513.0,"5,461,484","5,580,888,996.20","122,798"
24-Jan-2023,EQ,984.00,992.90,970.90,981.70,982.00,983.85,981.43,"1,176.90",513.0,"1,062,016","1,042,297,033.70","27,618"
23-Jan-2023,EQ,968.55,985.00,968.55,969.90,981.60,981.70,978.13,"1,176.90",513.0,"948,214","927,475,212.35","39,925"
20-Jan-2023,EQ,"1,005.00","1,014.30",967.55,"1,014.05",970.50,969.90,984.06,"1,176.90",513.0,"1,697,151","1,670,102,860.25","41,458"
19-Jan-2023,EQ,994.15,"1,020.75",994.15,"1,002.05","1,010.00","1,014.05","1,012.32","1,176.90",513.0,"1,285,537","1,301,374,160.70","47,903"
18-Jan-2023,EQ,991.00,"1,007.95",990.80,986.65,999.70,"1,002.05",999.26,"1,176.90",513.0,"2,202,723","2,201,095,193.00","46,685"
17-Jan-2023,EQ,989.05,"1,009.00",977.55,988.70,988.00,986.65,983.67,"1,176.90",513.0,"3,049,007","2,999,216,874.20","63,023"
16-Jan-2023,EQ,"1,002.15","1,009.40",979.30,"1,002.15",988.50,988.70,987.26,"1,176.90",513.0,"1,237,660","1,221,891,823.00","53,214"
13-Jan-2023,EQ,"1,010.85","1,010.85",988.50,"1,005.55","1,000.45","1,002.15","1,000.72","1,176.90",513.0,"1,944,766","1,946,157,621.95","42,729"
12-Jan-2023,EQ,"1,019.75","1,021.20","1,001.30","1,014.65","1,006.00","1,005.55","1,008.11","1,176.90",513.0,"834,703","841,474,095.30","27,091"
11-Jan-2023,EQ,"1,022.00","1,026.90","1,011.00","1,016.30","1,014.10","1,014.65","1,017.98","1,176.90",513.0,"1,194,680","1,216,159,425.55","23,560"
10-Jan-2023,EQ,"1,026.25","1,030.65","1,010.00","1,021.10","1,019.00","1,016.30","1,019.14","1,176.90",513.0,"1,107,876","1,129,076,398.20","25,754"
09-Jan-2023,EQ,"1,029.60","1,035.85","1,017.55","1,024.50","1,023.00","1,021.10","1,025.31","1,176.90",513.0,"1,045,256","1,071,709,471.70","53,409"
06-Jan-2023,EQ,"1,032.00","1,038.95","1,018.55","1,030.20","1,023.00","1,024.50","1,023.85","1,176.90",513.0,"873,454","894,287,169.80","28,039"
05-Jan-2023,EQ,"1,029.95","1,031.95","1,014.00","1,025.05","1,031.00","1,030.20","1,022.97","1,176.90",513.0,"987,083","1,009,754,037.45","45,129"
04-Jan-2023,EQ,"1,046.80","1,050.50","1,018.00","1,041.55","1,023.00","1,025.05","1,029.57","1,176.90",513.0,"1,391,583","1,432,730,754.10","40,494"
03-Jan-2023,EQ,"1,075.00","1,077.80","1,034.70","1,073.05","1,043.50","1,041.55","1,046.63","1,176.90",513.0,"2,199,825","2,302,394,600.20","65,261"
02-Jan-2023,EQ,"1,085.00","1,092.80","1,060.00","1,085.40","1,074.90","1,073.05","1,076.20","1,176.90",513.0,"913,740","983,367,024.75","28,274"
30-Dec-2022,EQ,"1,103.00","1,105.45","1,082.05","1,101.00","1,085.00","1,085.40","1,089.55","1,176.90",513.0,"1,035,831","1,128,589,710.55","29,734"
29-Dec-2022,EQ,"1,077.90","1,135.50","1,071.70","1,082.70","1,102.30","1,101.00","1,088.95","1,176.90",513.0,"2,629,509","2,863,398,570.05","55,369"
28-Dec-2022,EQ,"1,044.95","1,085.40","1,040.30","1,044.05","1,083.00","1,082.70","1,072.68","1,176.90",513.0,"2,613,737","2,803,715,735.10","66,145"
27-Dec-2022,EQ,"1,020.65","1,049.00","1,018.15","1,015.55","1,047.00","1,044.05","1,036.99","1,176.90",513.0,"1,356,572","1,406,746,345.15","54,752"
26-Dec-2022,EQ,"1,005.50","1,023.15",997.90,"1,010.50","1,015.00","1,015.55","1,014.56","1,176.90",513.0,"1,043,410","1,058,605,303.55","25,103"
23-Dec-2022,EQ,"1,027.00","1,033.60","1,006.00","1,039.10","1,012.00","1,010.50","1,012.47","1,176.90",513.0,"931,666","943,287,125.60","34,038"
22-Dec-2022,EQ,"1,033.30","1,046.40","1,021.40","1,033.35","1,035.00","1,039.10","1,036.86","1,176.90",513.0,"1,373,045","1,423,658,767.35","69,446"
21-Dec-2022,EQ,"1,052.05","1,063.40","1,029.20","1,056.00","1,031.90","1,033.35","1,047.24","1,176.90",513.0,"1,417,265","1,484,221,467.00","65,730"
20-Dec-2022,EQ,"1,054.30","1,071.85","1,046.50","1,056.10","1,050.50","1,056.00","1,055.38","1,176.90",513.0,"1,747,561","1,844,343,936.05","54,767"
19-Dec-2022,EQ,"1,040.00","1,059.40","1,033.90","1,039.85","1,056.90","1,056.10","1,054.48","1,176.90",513.0,"1,806,966","1,905,407,702.40","70,510"
16-Dec-2022,EQ,"1,032.00","1,051.60","1,023.45","1,039.05","1,039.70","1,039.85","1,042.17","1,176.90",513.0,"1,308,612","1,363,801,051.20","44,575"
15-Dec-2022,EQ,"1,028.00","1,052.40","1,024.90","1,028.75","1,036.45","1,039.05","1,042.62","1,176.90",513.0,"1,711,006","1,783,921,156.50","36,559"
14-Dec-2022,EQ,"1,046.00","1,048.75","1,027.05","1,036.80","1,029.40","1,028.75","1,036.16","1,176.90",513.0,"747,736","774,771,333.60","23,362"
13-Dec-2022,EQ,"1,043.20","1,047.75","1,032.00","1,037.80","1,032.00","1,036.80","1,038.51","1,176.90",513.0,"1,040,540","1,080,609,538.45","25,968"
12-Dec-2022,EQ,"1,035.00","1,045.70","1,031.80","1,036.15","1,039.20","1,037.80","1,038.94","1,176.90",513.0,"903,199","938,370,262.65","38,253"
09-Dec-2022,EQ,"1,034.55","1,041.25","1,023.00","1,025.95","1,035.00","1,036.15","1,032.88","1,176.90",513.0,"1,253,296","1,294,507,542.30","33,397"
08-Dec-2022,EQ,"1,030.40","1,036.45","1,021.40","1,025.25","1,027.00","1,025.95","1,026.34","1,176.90",513.0,"988,773","1,014,812,765.80","28,538"
07-Dec-2022,EQ,"1,041.00","1,047.15","1,019.25","1,040.95","1,027.00","1,025.25","1,031.11","1,176.90",513.0,"1,319,008","1,360,039,807.25","29,872"
06-Dec-2022,EQ,"1,017.00","1,046.40","1,008.10","1,017.80","1,044.90","1,040.95","1,024.40","1,176.90",513.0,"1,970,222","2,018,289,543.50","42,423"
05-Dec-2022,EQ,"1,050.00","1,053.50","1,010.45","1,048.40","1,017.00","1,017.80","1,019.78","1,176.90",513.0,"2,896,073","2,953,363,100.70","124,411"
02-Dec-2022,EQ,"1,050.00","1,053.90","1,031.00","1,050.00","1,049.60","1,048.40","1,043.02","1,176.90",513.0,"1,040,471","1,085,230,038.80","39,795"
01-Dec-2022,EQ,"1,058.85","1,062.95","1,044.00","1,048.15","1,050.00","1,050.00","1,051.70","1,176.90",513.0,"1,621,405","1,705,225,151.30","43,918"
30-Nov-2022,EQ,"1,045.05","1,066.25","1,032.25","1,039.85","1,049.00","1,048.15","1,047.92","1,176.90",513.0,"27,363,975","28,675,243,796.60","134,539"
29-Nov-2022,EQ,"1,053.25","1,059.60","1,037.55","1,060.50","1,041.00","1,039.85","1,044.03","1,176.90",513.0,"1,325,447","1,383,802,292.10","72,612"
28-Nov-2022,EQ,"1,034.60","1,063.00","1,029.00","1,037.45","1,062.00","1,060.50","1,054.97","1,176.90",513.0,"2,723,439","2,873,133,304.10","93,196"
25-Nov-2022,EQ,"1,053.55","1,055.65","1,035.00","1,052.65","1,035.00","1,037.45","1,042.23","1,176.90",513.0,"1,461,816","1,523,547,317.00","56,772"
24-Nov-2022,EQ,"1,057.30","1,058.70","1,043.30","1,052.00","1,054.00","1,052.65","1,051.38","1,176.90",513.0,"1,035,756","1,088,975,396.40","40,038"
23-Nov-2022,EQ,"1,049.40","1,055.40","1,045.65","1,043.30","1,052.60","1,052.00","1,050.91","1,176.90",513.0,"1,095,450","1,151,222,183.40","33,185"
22-Nov-2022,EQ,"1,048.00","1,056.80","1,037.55","1,048.45","1,044.20","1,043.30","1,042.79","1,176.90",513.0,"1,994,682","2,080,036,224.15","52,144"
21-Nov-2022,EQ,"1,070.00","1,079.90","1,045.15","1,081.85","1,046.75","1,048.45","1,056.27","1,176.90",513.0,"2,657,824","2,807,387,691.00","77,680"
18-Nov-2022,EQ,"1,113.00","1,121.15","1,066.00","1,109.10","1,083.00","1,081.85","1,087.47","1,176.90",513.0,"2,508,863","2,728,307,720.55","53,425"
17-Nov-2022,EQ,"1,118.70","1,130.00","1,100.25","1,118.50","1,105.00","1,109.10","1,111.44","1,176.90",513.0,"1,597,488","1,775,508,102.15","35,374"
16-Nov-2022,EQ,"1,105.70","1,136.00","1,104.75","1,103.20","1,117.75","1,118.50","1,123.19","1,176.90",513.0,"2,034,541","2,285,166,799.90","60,357"
15-Nov-2022,EQ,"1,103.00","1,129.95","1,096.75","1,100.75","1,105.35","1,103.20","1,111.62","1,176.90",513.0,"1,691,513","1,880,320,227.30","57,823"
14-Nov-2022,EQ,"1,109.95","1,124.70","1,091.20","1,107.45","1,100.15","1,100.75","1,102.81","1,176.90",513.0,"1,178,046","1,299,158,576.25","43,170"
11-Nov-2022,EQ,"1,138.00","1,142.55","1,100.10","1,105.95","1,104.60","1,107.45","1,116.12","1,176.90",513.0,"2,217,061","2,474,496,173.60","72,734"
10-Nov-2022,EQ,"1,144.70","1,144.70","1,098.05","1,144.75","1,110.55","1,105.95","1,117.29","1,176.90",513.0,"2,235,744","2,497,965,807.30","96,205"
09-Nov-2022,EQ,"1,120.10","1,166.00","1,115.05","1,112.75","1,143.80","1,144.75","1,149.24","1,176.90",513.0,"3,041,336","3,495,229,412.30","81,181"
07-Nov-2022,EQ,"1,115.00","1,122.85","1,081.10","1,114.15","1,112.35","1,112.75","1,097.95","1,176.90",513.0,"2,256,933","2,477,990,218.40","84,323"
04-Nov-2022,EQ,"1,137.00","1,141.55","1,112.00","1,134.65","1,116.90","1,114.15","1,120.25","1,176.90",513.0,"1,182,660","1,324,879,983.45","38,801"
03-Nov-2022,EQ,"1,111.65","1,144.70","1,110.30","1,115.00","1,137.00","1,134.65","1,131.27","1,176.90",513.0,"1,493,565","1,689,625,703.75","50,344"
02-Nov-2022,EQ,"1,140.45","1,143.70","1,111.60","1,138.00","1,115.00","1,115.00","1,119.25","1,176.90",513.0,"1,142,831","1,279,109,711.05","33,671"
01-Nov-2022,EQ,"1,150.00","1,156.00","1,128.75","1,146.05","1,138.00","1,138.00","1,141.55","1,176.90",513.0,"1,150,562","1,313,423,498.30","47,177"
31-Oct-2022,EQ,"1,132.80","1,155.80","1,131.05","1,127.15","1,145.25","1,146.05","1,146.02","1,176.90",513.0,"1,201,542","1,376,988,218.60","47,842"
28-Oct-2022,EQ,"1,120.00","1,135.55","1,114.25","1,124.55","1,126.50","1,127.15","1,124.65","1,176.90",513.0,"885,662","996,060,815.95","31,184"
27-Oct-2022,EQ,"1,159.90","1,165.00","1,119.00","1,156.95","1,127.10","1,124.55","1,131.30","1,176.90",513.0,"1,269,462","1,436,145,676.35","45,450"
25-Oct-2022,EQ,"1,150.10","1,161.45","1,145.55","1,146.10","1,152.00","1,156.95","1,153.92","1,176.90",513.0,"952,625","1,099,252,476.40","34,295"
24-Oct-2022,EQ,"1,154.90","1,154.90","1,142.20","1,141.80","1,150.00","1,146.10","1,147.08","1,176.90",513.0,"110,280","126,500,306.15","5,487"
21-Oct-2022,EQ,"1,148.00","1,156.35","1,135.00","1,142.25","1,143.10","1,141.80","1,146.60","1,176.90",513.0,"965,954","1,107,564,444.65","38,309"
20-Oct-2022,EQ,"1,156.25","1,165.05","1,132.80","1,171.45","1,142.50","1,142.25","1,144.68","1,176.90",513.0,"1,988,428","2,276,112,779.80","64,509"
19-Oct-2022,EQ,"1,135.00","1,176.90","1,131.85","1,129.05","1,169.00","1,171.45","1,155.45","1,176.90",513.0,"3,440,709","3,975,562,747.95","107,042"
18-Oct-2022,EQ,"1,092.00","1,135.00","1,089.80","1,075.05","1,135.00","1,129.05","1,114.76","1,135.00",513.0,"3,359,533","3,745,065,348.65","130,861"
17-Oct-2022,EQ,"1,071.00","1,080.80","1,060.00","1,078.35","1,075.10","1,075.05","1,073.80","1,106.90",513.0,"966,318","1,037,627,868.90","60,703"
14-Oct-2022,EQ,"1,091.00","1,106.90","1,072.65","1,077.60","1,078.00","1,078.35","1,087.23","1,106.90",513.0,"1,723,553","1,873,904,588.55","56,670"
13-Oct-2022,EQ,"1,087.70","1,096.35","1,066.60","1,087.70","1,077.65","1,077.60","1,077.82","1,096.35",513.0,"1,370,021","1,476,630,036.05","45,360"
12-Oct-2022,EQ,"1,050.40","1,093.20","1,047.20","1,055.20","1,087.75","1,087.70","1,073.92","1,094.40",513.0,"1,218,634","1,308,718,317.10","40,550"
11-Oct-2022,EQ,"1,070.00","1,070.35","1,048.75","1,066.65","1,055.00","1,055.20","1,056.44","1,094.40",513.0,"928,746","981,164,771.20","37,628"
10-Oct-2022,EQ,"1,066.40","1,076.65","1,055.40","1,084.85","1,073.00","1,066.65","1,066.86","1,094.40",513.0,"1,019,624","1,087,792,656.85","34,460"
07-Oct-2022,EQ,"1,080.00","1,087.20","1,069.30","1,074.80","1,081.60","1,084.85","1,079.80","1,094.40",513.0,"1,271,663","1,373,146,360.65","47,748"
06-Oct-2022,EQ,"1,039.75","1,082.80","1,037.55","1,034.90","1,080.20","1,074.80","1,064.92","1,094.40",513.0,"2,710,620","2,886,580,907.70","129,218"
04-Oct-2022,EQ,"1,016.60","1,038.80","1,007.05",995.50,"1,035.80","1,034.90","1,026.14","1,094.40",513.0,"1,378,191","1,414,223,449.55","42,966"
03-Oct-2022,EQ,"1,035.15","1,035.95",986.55,"1,032.25",996.50,995.50,"1,004.54","1,094.40",513.0,"1,747,293","1,755,219,057.95","61,842"
30-Sep-2022,EQ,"1,011.00","1,036.15",984.25,"1,011.90","1,034.35","1,032.25","1,012.83","1,094.40",513.0,"2,086,641","2,113,404,595.60","70,594"
29-Sep-2022,EQ,"1,026.35","1,037.00","1,009.70","1,021.25","1,012.10","1,011.90","1,022.33","1,094.40",513.0,"1,056,799","1,080,400,814.40","40,605"
28-Sep-2022,EQ,"1,024.25","1,041.25","1,017.10","1,034.85","1,021.00","1,021.25","1,031.16","1,094.40",513.0,"1,241,220","1,279,900,726.70","46,745"
27-Sep-2022,EQ,"1,035.00","1,043.00","1,020.75","1,024.85","1,036.00","1,034.85","1,031.91","1,094.40",513.0,"1,417,788","1,463,026,279.30","42,191"
26-Sep-2022,EQ,"1,034.80","1,034.80",994.05,"1,037.55","1,023.05","1,024.85","1,013.95","1,094.40",513.0,"1,652,899","1,675,955,885.50","60,685"
23-Sep-2022,EQ,"1,068.00","1,070.60","1,027.00","1,066.45","1,038.20","1,037.55","1,037.44","1,094.40",513.0,"1,935,689","2,008,154,069.40","47,837"
22-Sep-2022,EQ,"1,060.00","1,086.00","1,060.00","1,068.45","1,071.00","1,066.45","1,069.46","1,094.40",513.0,"2,452,415","2,622,752,993.15","52,573"
21-Sep-2022,EQ,"1,076.00","1,094.40","1,066.65","1,082.15","1,067.50","1,068.45","1,077.61","1,094.40",513.0,"2,001,040","2,156,332,732.45","70,283"
20-Sep-2022,EQ,"1,033.50","1,087.95","1,033.50","1,027.20","1,082.00","1,082.15","1,073.98","1,087.95",513.0,"3,241,244","3,481,017,695.65","98,028"
19-Sep-2022,EQ,"1,019.50","1,041.00","1,016.15","1,024.90","1,029.75","1,027.20","1,028.69","1,071.35",513.0,"1,895,834","1,950,218,875.95","62,484"
16-Sep-2022,EQ,"1,040.00","1,043.50","1,012.30","1,041.55","1,026.00","1,024.90","1,024.48","1,071.35",513.0,"1,601,671","1,640,882,160.90","50,537"
15-Sep-2022,EQ,"1,041.80","1,061.75","1,031.40","1,037.85","1,041.50","1,041.55","1,048.27","1,071.35",513.0,"1,604,996","1,682,473,536.65","42,771"
14-Sep-2022,EQ,"1,031.00","1,049.50","1,024.55","1,038.70","1,037.00","1,037.85","1,041.40","1,071.35",513.0,"893,907","930,913,994.05","23,832"
13-Sep-2022,EQ,"1,052.55","1,059.45","1,034.55","1,050.50","1,040.00","1,038.70","1,045.18","1,071.35",513.0,"903,787","944,623,334.35","26,172"
12-Sep-2022,EQ,"1,059.05","1,071.35","1,047.05","1,053.80","1,049.00","1,050.50","1,057.25","1,071.35",513.0,"1,677,576","1,773,609,086.10","54,742"
09-Sep-2022,EQ,"1,056.00","1,058.70","1,044.35","1,044.80","1,052.40","1,053.80","1,051.04","1,062.95",513.0,"1,205,966","1,267,517,313.95","35,378"
08-Sep-2022,EQ,"1,048.85","1,062.70","1,037.20","1,041.40","1,046.00","1,044.80","1,048.15","1,062.95",513.0,"1,430,694","1,499,580,814.55","37,563"
07-Sep-2022,EQ,"1,048.00","1,062.95","1,038.05","1,054.55","1,041.00","1,041.40","1,048.67","1,062.95",513.0,"1,263,932","1,325,444,308.90","56,308"
06-Sep-2022,EQ,"1,042.85","1,058.90","1,041.75","1,038.05","1,055.60","1,054.55","1,052.21","1,058.90",513.0,"2,050,061","2,157,093,142.50","56,551"
05-Sep-2022,EQ,"1,025.85","1,042.95","1,022.00","1,025.85","1,040.80","1,038.05","1,035.52","1,042.95",513.0,"1,159,599","1,200,789,134.80","26,938"
02-Sep-2022,EQ,"1,022.00","1,037.45","1,019.90","1,015.10","1,025.75","1,025.85","1,028.98","1,037.45",505.05,"2,684,334","2,762,125,110.15","72,211"
01-Sep-2022,EQ,983.90,"1,028.80",978.00,985.60,"1,015.00","1,015.10","1,012.21","1,028.80",505.05,"3,390,887","3,432,279,224.05","80,715"
30-Aug-2022,EQ,964.00,989.75,962.70,957.85,986.50,985.60,978.35,991.45,505.05,"1,055,038","1,032,198,660.70","31,783"
29-Aug-2022,EQ,935.00,960.00,934.50,954.45,959.50,957.85,948.58,991.45,505.05,"680,203","645,229,227.05","19,641"
26-Aug-2022,EQ,958.80,967.25,951.55,949.10,953.85,954.45,959.31,991.45,495.0,"1,280,541","1,228,437,320.75","24,347"
25-Aug-2022,EQ,964.95,968.00,945.90,959.95,951.30,949.10,952.40,991.45,495.0,"1,538,844","1,465,595,982.10","23,924"
24-Aug-2022,EQ,959.00,966.70,950.50,955.15,961.90,959.95,957.87,991.45,495.0,"1,250,754","1,198,059,133.20","25,790"
23-Aug-2022,EQ,930.00,959.20,925.00,936.95,959.00,955.15,950.39,991.45,495.0,"1,292,054","1,227,955,163.75","26,633"
22-Aug-2022,EQ,953.00,959.70,933.60,958.75,937.10,936.95,942.59,991.45,495.0,"1,465,242","1,381,119,559.10","34,128"
19-Aug-2022,EQ,981.40,991.45,954.55,974.00,957.00,958.75,974.60,991.45,495.0,"1,831,816","1,785,290,690.80","37,366"
18-Aug-2022,EQ,971.00,990.90,971.00,970.55,975.00,974.00,983.39,990.90,495.0,"2,149,414","2,113,713,807.20","49,546"
17-Aug-2022,EQ,981.00,986.00,968.25,979.10,968.25,970.55,977.64,986.00,495.0,"1,182,141","1,155,711,685.80","26,585"
16-Aug-2022,EQ,958.00,981.70,949.55,952.55,979.00,979.10,973.90,981.70,495.0,"965,828","940,615,840.00","23,724"
12-Aug-2022,EQ,960.00,964.50,950.95,958.25,951.90,952.55,955.54,974.90,495.0,"653,263","624,215,871.90","21,267"
11-Aug-2022,EQ,971.00,974.90,955.10,966.60,960.00,958.25,965.46,974.90,495.0,"1,035,579","999,813,981.80","24,151"
10-Aug-2022,EQ,959.95,969.00,950.10,956.70,965.70,966.60,958.91,969.00,495.0,"1,247,420","1,196,164,495.40","32,095"
08-Aug-2022,EQ,949.90,960.90,942.10,948.35,955.05,956.70,950.60,960.90,495.0,"1,356,911","1,289,880,707.20","29,976"
05-Aug-2022,EQ,935.00,951.20,935.00,934.10,946.00,948.35,944.61,953.20,495.0,"2,153,657","2,034,372,930.10","61,589"
04-Aug-2022,EQ,935.00,944.65,924.20,927.75,932.80,934.10,935.31,953.20,495.0,"1,265,730","1,183,850,759.45","35,840"
03-Aug-2022,EQ,935.00,943.55,916.30,938.35,927.00,927.75,925.72,953.20,495.0,"1,237,195","1,145,297,926.40","33,602"
02-Aug-2022,EQ,931.00,940.85,917.40,926.65,936.00,938.35,933.12,953.20,495.0,"1,898,797","1,771,810,308.80","47,087"
01-Aug-2022,EQ,908.90,943.60,908.05,908.05,925.00,926.65,929.42,953.20,495.0,"2,767,083","2,571,781,475.60","72,589"
29-Jul-2022,EQ,898.95,953.20,897.00,870.60,904.40,908.05,921.96,953.20,495.0,"9,480,378","8,740,544,403.40","185,912"
28-Jul-2022,EQ,857.95,874.25,849.00,849.85,867.60,870.60,863.66,898.70,495.0,"1,418,272","1,224,910,991.40","36,002"
27-Jul-2022,EQ,864.45,867.95,837.05,864.45,847.50,849.85,851.58,898.70,495.0,"1,305,629","1,111,851,681.35","36,110"
26-Jul-2022,EQ,870.00,872.75,860.50,871.00,868.00,864.45,865.50,898.70,495.0,"1,080,149","934,872,684.00","26,771"
25-Jul-2022,EQ,884.85,893.00,867.70,885.75,869.00,871.00,881.65,898.70,495.0,"980,576","864,525,976.25","23,502"
22-Jul-2022,EQ,875.30,898.70,875.30,879.50,884.80,885.75,891.05,898.70,495.0,"2,263,170","2,016,597,112.20","44,948"
21-Jul-2022,EQ,876.00,887.25,873.00,877.45,878.60,879.50,881.60,890.00,495.0,"815,859","719,264,263.10","20,206"
20-Jul-2022,EQ,882.00,890.00,873.15,880.15,876.50,877.45,881.45,890.00,495.0,"679,275","598,746,573.95","24,432"
