Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
25-Apr-2022,EQ,"4,000.00","4,032.00","3,950.00","4,027.40","4,025.00","4,007.35","3,996.25","4,987.50","1,862.55","287,718","1,149,791,959.65","20,992"
22-Apr-2022,EQ,"3,990.00","4,140.00","3,957.00","4,011.85","4,043.65","4,027.40","4,054.08","4,987.50","1,857.60","248,978","1,009,377,660.90","23,552"
21-Apr-2022,EQ,"4,035.00","4,059.00","3,976.00","3,985.75","4,025.00","4,011.85","4,015.98","4,987.50","1,857.60","269,958","1,084,145,198.85","30,381"
20-Apr-2022,EQ,"4,185.00","4,257.70","3,943.10","4,174.05","4,008.95","3,985.75","4,050.38","4,987.50","1,857.60","427,862","1,733,003,513.80","42,928"
19-Apr-2022,EQ,"4,269.50","4,352.50","4,124.85","4,215.35","4,148.00","4,174.05","4,242.09","4,987.50","1,857.60","271,274","1,150,769,496.00","31,316"
18-Apr-2022,EQ,"4,280.00","4,328.95","4,203.00","4,329.95","4,217.00","4,215.35","4,262.37","4,987.50","1,857.60","313,446","1,336,023,663.10","40,227"
13-Apr-2022,EQ,"4,430.00","4,463.80","4,303.45","4,382.75","4,329.00","4,329.95","4,351.04","4,987.50","1,857.60","205,426","893,817,675.50","24,065"
12-Apr-2022,EQ,"4,515.90","4,544.90","4,331.20","4,515.40","4,385.00","4,382.75","4,398.38","4,987.50","1,857.60","289,985","1,275,465,150.50","51,366"
11-Apr-2022,EQ,"4,700.00","4,701.00","4,488.05","4,710.90","4,518.00","4,515.40","4,570.16","4,987.50","1,857.60","364,835","1,667,355,016.55","43,460"
08-Apr-2022,EQ,"4,770.00","4,781.00","4,665.10","4,705.90","4,697.00","4,710.90","4,699.61","4,987.50","1,857.60","315,012","1,480,434,331.55","32,738"
07-Apr-2022,EQ,"4,874.70","4,886.80","4,689.65","4,874.70","4,719.50","4,705.90","4,756.95","4,987.50","1,857.60","257,065","1,222,844,195.90","43,730"
06-Apr-2022,EQ,"4,899.00","4,948.45","4,852.10","4,915.70","4,878.00","4,874.70","4,908.87","4,987.50","1,857.60","173,004","849,254,986.30","28,857"
05-Apr-2022,EQ,"4,800.00","4,954.00","4,800.00","4,791.50","4,917.05","4,915.70","4,904.49","4,987.50","1,857.60","466,626","2,288,561,219.20","47,174"
04-Apr-2022,EQ,"4,735.00","4,812.30","4,735.00","4,722.75","4,788.00","4,791.50","4,791.36","4,987.50","1,857.60","226,085","1,083,254,318.10","35,161"
01-Apr-2022,EQ,"4,789.90","4,789.90","4,675.00","4,765.30","4,728.00","4,722.75","4,731.22","4,987.50","1,822.65","369,290","1,747,193,183.60","22,405"
31-Mar-2022,EQ,"4,790.00","4,875.00","4,735.00","4,787.20","4,759.00","4,765.30","4,791.32","4,987.50","1,822.65","227,529","1,090,164,905.35","24,023"
30-Mar-2022,EQ,"4,774.55","4,839.90","4,740.15","4,758.00","4,770.00","4,787.20","4,793.83","4,987.50","1,822.65","315,754","1,513,669,621.50","38,403"
29-Mar-2022,EQ,"4,644.00","4,799.00","4,635.00","4,631.45","4,768.55","4,758.00","4,731.15","4,987.50","1,822.65","411,767","1,948,130,731.15","34,062"
28-Mar-2022,EQ,"4,689.90","4,694.85","4,557.05","4,675.95","4,624.55","4,631.45","4,645.22","4,987.50","1,822.65","260,792","1,211,437,457.60","20,648"
25-Mar-2022,EQ,"4,665.00","4,723.00","4,610.00","4,639.75","4,662.00","4,675.95","4,667.17","4,987.50","1,761.05","283,302","1,322,218,976.35","35,994"
24-Mar-2022,EQ,"4,484.00","4,650.00","4,451.35","4,490.80","4,648.00","4,639.75","4,594.01","4,987.50","1,761.05","337,362","1,549,843,373.85","41,397"
23-Mar-2022,EQ,"4,558.00","4,569.30","4,441.05","4,541.80","4,489.00","4,490.80","4,494.80","4,987.50","1,761.05","254,432","1,143,621,508.65","46,783"
22-Mar-2022,EQ,"4,432.00","4,574.00","4,364.25","4,430.70","4,532.10","4,541.80","4,520.47","4,987.50","1,761.05","345,308","1,560,953,555.55","40,464"
21-Mar-2022,EQ,"4,457.30","4,642.00","4,402.90","4,484.95","4,422.90","4,430.70","4,540.49","4,987.50","1,761.05","545,924","2,478,762,408.55","55,786"
17-Mar-2022,EQ,"4,488.00","4,500.05","4,424.90","4,428.45","4,475.00","4,484.95","4,483.15","4,987.50","1,734.05","952,232","4,268,996,169.85","52,565"
16-Mar-2022,EQ,"4,400.00","4,465.40","4,358.15","4,326.90","4,430.00","4,428.45","4,428.28","4,987.50","1,734.05","214,369","949,286,079.50","26,053"
15-Mar-2022,EQ,"4,550.00","4,555.00","4,291.05","4,475.10","4,314.00","4,326.90","4,427.22","4,987.50","1,734.05","505,864","2,239,572,159.40","54,258"
14-Mar-2022,EQ,"4,351.05","4,497.70","4,339.50","4,358.65","4,483.00","4,475.10","4,426.64","4,987.50","1,734.05","213,604","945,548,806.05","32,968"
11-Mar-2022,EQ,"4,260.00","4,371.10","4,227.00","4,279.55","4,350.00","4,358.65","4,314.83","4,987.50","1,680.05","171,875","741,611,083.10","21,940"
10-Mar-2022,EQ,"4,277.20","4,315.55","4,180.00","4,239.00","4,270.00","4,279.55","4,242.03","4,987.50","1,680.05","178,034","755,225,518.00","25,343"
09-Mar-2022,EQ,"4,220.00","4,295.00","4,156.50","4,196.15","4,227.00","4,239.00","4,233.36","4,987.50","1,680.05","267,445","1,132,189,631.95","32,736"
08-Mar-2022,EQ,"4,150.00","4,220.00","4,112.00","4,144.50","4,214.00","4,196.15","4,188.97","4,987.50","1,680.05","328,769","1,377,205,012.00","30,954"
07-Mar-2022,EQ,"3,950.05","4,180.60","3,950.05","4,072.20","4,178.00","4,144.50","4,103.83","4,987.50","1,680.05","289,564","1,188,321,105.95","31,298"
04-Mar-2022,EQ,"4,080.00","4,159.85","3,993.25","4,092.85","4,058.65","4,072.20","4,097.57","4,987.50","1,641.05","407,505","1,669,781,169.85","40,703"
03-Mar-2022,EQ,"3,967.00","4,113.15","3,935.05","3,885.80","4,106.00","4,092.85","4,048.19","4,987.50","1,641.05","504,588","2,042,665,974.60","48,353"
02-Mar-2022,EQ,"3,914.00","3,978.95","3,875.00","3,937.80","3,885.25","3,885.80","3,934.62","4,987.50","1,641.05","215,194","846,706,278.70","37,259"
28-Feb-2022,EQ,"3,850.00","3,958.85","3,752.05","3,873.65","3,921.50","3,937.80","3,888.49","4,987.50","1,641.05","382,748","1,488,310,507.50","56,420"
25-Feb-2022,EQ,"3,850.00","4,000.00","3,800.00","3,776.10","3,870.00","3,873.65","3,859.92","4,987.50","1,595.00","291,339","1,124,544,620.10","42,749"
24-Feb-2022,EQ,"3,805.00","3,918.60","3,731.15","3,959.65","3,790.00","3,776.10","3,795.60","4,987.50","1,595.00","449,967","1,707,893,685.70","63,406"
23-Feb-2022,EQ,"3,977.55","4,013.90","3,905.45","3,927.00","3,955.00","3,959.65","3,948.39","4,987.50","1,595.00","276,786","1,092,859,568.45","29,119"
22-Feb-2022,EQ,"3,699.00","3,949.90","3,651.05","3,837.40","3,949.90","3,927.00","3,862.57","4,987.50","1,595.00","325,252","1,256,308,041.95","32,836"
21-Feb-2022,EQ,"3,825.00","3,971.95","3,718.65","3,858.40","3,825.00","3,837.40","3,848.93","4,987.50","1,595.00","404,138","1,555,497,303.05","50,773"
18-Feb-2022,EQ,"3,870.00","3,944.10","3,839.55","3,913.10","3,860.00","3,858.40","3,898.77","4,987.50","1,595.00","196,160","764,783,293.70","28,649"
17-Feb-2022,EQ,"4,060.00","4,060.00","3,892.55","4,020.65","3,915.15","3,913.10","3,973.00","4,987.50","1,595.00","220,048","874,251,489.05","30,087"
16-Feb-2022,EQ,"4,169.00","4,219.65","4,000.00","4,157.85","4,010.00","4,020.65","4,084.73","4,987.50","1,595.00","232,646","950,296,667.85","33,146"
15-Feb-2022,EQ,"3,980.00","4,175.00","3,952.10","3,943.90","4,160.00","4,157.85","4,061.30","4,987.50","1,595.00","378,142","1,535,746,577.95","41,424"
14-Feb-2022,EQ,"3,970.00","4,160.40","3,902.00","4,196.25","3,964.00","3,943.90","4,037.52","4,987.50","1,595.00","405,561","1,637,458,661.95","42,938"
11-Feb-2022,EQ,"4,305.00","4,339.10","4,164.90","4,413.00","4,200.05","4,196.25","4,233.98","4,987.50","1,595.00","240,633","1,018,834,523.25","26,092"
10-Feb-2022,EQ,"4,400.00","4,456.10","4,323.90","4,366.50","4,400.40","4,413.00","4,411.80","4,987.50","1,595.00","258,539","1,140,622,348.50","36,114"
09-Feb-2022,EQ,"4,198.40","4,392.40","4,171.00","4,163.40","4,392.40","4,366.50","4,313.68","4,987.50","1,595.00","241,640","1,042,357,507.20","29,849"
08-Feb-2022,EQ,"4,237.00","4,274.00","4,140.00","4,232.70","4,166.80","4,163.40","4,185.07","4,987.50","1,595.00","126,001","527,322,674.60","20,000"
07-Feb-2022,EQ,"4,307.00","4,316.50","4,203.00","4,296.25","4,238.00","4,232.70","4,239.93","4,987.50","1,595.00","113,568","481,520,292.55","19,433"
04-Feb-2022,EQ,"4,326.25","4,342.95","4,236.05","4,342.65","4,295.05","4,296.25","4,297.57","4,987.50","1,505.95","114,605","492,522,878.90","18,312"
03-Feb-2022,EQ,"4,430.00","4,430.00","4,320.00","4,436.15","4,332.00","4,342.65","4,381.91","4,987.50","1,505.95","128,734","564,100,689.45","17,727"
02-Feb-2022,EQ,"4,522.00","4,534.00","4,393.10","4,496.70","4,440.00","4,436.15","4,442.08","4,987.50","1,505.95","234,787","1,042,942,431.50","32,918"
01-Feb-2022,EQ,"4,461.00","4,542.05","4,393.25","4,400.10","4,495.00","4,496.70","4,468.95","4,987.50","1,505.95","342,898","1,532,392,336.85","34,138"
31-Jan-2022,EQ,"4,381.05","4,438.80","4,290.00","4,287.00","4,415.00","4,400.10","4,401.39","4,987.50","1,505.95","297,942","1,311,357,474.65","34,441"
28-Jan-2022,EQ,"4,100.00","4,360.25","4,077.80","4,066.80","4,283.00","4,287.00","4,286.77","4,987.50","1,482.25","459,200","1,968,486,824.20","64,126"
27-Jan-2022,EQ,"4,134.95","4,160.05","3,993.60","4,144.05","4,055.00","4,066.80","4,076.77","4,987.50","1,482.25","586,873","2,392,545,760.25","65,536"
25-Jan-2022,EQ,"4,060.00","4,200.85","3,800.05","4,066.15","4,151.15","4,144.05","4,064.10","4,987.50","1,482.25","467,057","1,898,165,352.00","68,964"
24-Jan-2022,EQ,"4,282.00","4,358.25","4,020.00","4,301.60","4,065.00","4,066.15","4,133.08","4,987.50","1,482.25","530,418","2,192,258,726.10","48,777"
21-Jan-2022,EQ,"4,257.00","4,499.45","4,246.00","4,246.70","4,300.00","4,301.60","4,352.90","4,987.50","1,482.25","947,066","4,122,486,490.90","85,215"
20-Jan-2022,EQ,"4,270.00","4,371.60","4,182.90","4,267.25","4,285.00","4,246.70","4,295.24","4,987.50","1,482.25","387,661","1,665,097,391.05","42,035"
19-Jan-2022,EQ,"4,300.15","4,326.50","4,191.40","4,349.00","4,260.00","4,267.25","4,275.26","4,987.50","1,482.25","320,150","1,368,724,425.80","45,014"
18-Jan-2022,EQ,"4,352.10","4,460.00","4,309.25","4,377.85","4,338.90","4,349.00","4,393.41","4,987.50","1,482.25","273,428","1,201,280,681.10","29,648"
17-Jan-2022,EQ,"4,414.95","4,431.85","4,328.80","4,445.55","4,390.50","4,377.85","4,384.32","4,987.50","1,482.25","329,315","1,443,822,111.95","32,579"
14-Jan-2022,EQ,"4,529.95","4,529.95","4,425.25","4,518.35","4,450.00","4,445.55","4,453.64","4,987.50","1,482.25","187,224","833,827,919.25","23,860"
13-Jan-2022,EQ,"4,514.00","4,542.70","4,426.05","4,485.50","4,528.00","4,518.35","4,467.62","4,987.50","1,482.25","237,941","1,063,029,328.75","23,435"
12-Jan-2022,EQ,"4,538.00","4,538.00","4,475.00","4,491.95","4,483.90","4,485.50","4,490.88","4,987.50","1,482.25","278,914","1,252,569,506.00","21,063"
11-Jan-2022,EQ,"4,500.00","4,539.45","4,476.10","4,493.85","4,499.00","4,491.95","4,500.28","4,987.50","1,482.25","179,558","808,061,354.20","18,373"
10-Jan-2022,EQ,"4,569.00","4,596.60","4,455.00","4,545.10","4,497.95","4,493.85","4,501.62","4,987.50","1,482.25","344,420","1,550,447,877.95","28,653"
07-Jan-2022,EQ,"4,559.00","4,579.90","4,510.30","4,534.15","4,540.00","4,545.10","4,544.93","4,987.50","1,482.25","223,128","1,014,101,165.85","23,717"
06-Jan-2022,EQ,"4,601.00","4,601.00","4,502.10","4,678.95","4,535.00","4,534.15","4,544.49","4,987.50","1,482.25","446,679","2,029,930,117.20","38,530"
05-Jan-2022,EQ,"4,837.05","4,837.90","4,671.65","4,836.20","4,680.00","4,678.95","4,719.25","4,987.50","1,482.25","369,971","1,745,984,162.00","36,154"
04-Jan-2022,EQ,"4,880.00","4,904.95","4,815.05","4,872.10","4,839.65","4,836.20","4,841.18","4,987.50","1,482.25","182,164","881,888,254.85","22,328"
03-Jan-2022,EQ,"4,940.00","4,987.50","4,800.50","4,904.35","4,869.90","4,872.10","4,902.52","4,987.50","1,482.25","303,353","1,487,194,712.80","38,505"
31-Dec-2021,EQ,"4,858.70","4,925.00","4,801.00","4,810.60","4,899.95","4,904.35","4,864.20","4,925.00","1,450.05","349,314","1,699,133,246.20","33,151"
30-Dec-2021,EQ,"4,661.90","4,860.00","4,633.10","4,648.25","4,857.00","4,810.60","4,784.16","4,860.00","1,450.05","488,967","2,339,296,930.85","37,625"
29-Dec-2021,EQ,"4,645.00","4,683.95","4,616.45","4,647.10","4,654.00","4,648.25","4,647.85","4,788.80","1,450.05","158,112","734,880,337.05","19,772"
28-Dec-2021,EQ,"4,650.00","4,680.00","4,616.05","4,622.55","4,644.60","4,647.10","4,648.59","4,788.80","1,450.05","145,722","677,402,424.30","28,700"
27-Dec-2021,EQ,"4,623.00","4,639.85","4,534.85","4,618.05","4,623.60","4,622.55","4,602.86","4,788.80","1,450.05","187,910","864,923,358.20","20,437"
24-Dec-2021,EQ,"4,691.00","4,788.80","4,602.50","4,629.70","4,619.95","4,618.05","4,679.01","4,788.80","1,250.00","365,104","1,708,325,650.95","33,061"
23-Dec-2021,EQ,"4,570.00","4,678.00","4,520.05","4,539.60","4,678.00","4,629.70","4,590.38","4,752.10","1,250.00","270,852","1,243,312,536.20","22,069"
22-Dec-2021,EQ,"4,447.00","4,579.50","4,432.50","4,430.30","4,530.00","4,539.60","4,528.86","4,752.10","1,250.00","313,158","1,418,248,507.40","23,973"
21-Dec-2021,EQ,"4,499.80","4,556.95","4,385.05","4,417.55","4,425.15","4,430.30","4,448.27","4,752.10","1,250.00","646,775","2,877,026,999.45","48,797"
20-Dec-2021,EQ,"4,670.00","4,670.00","4,352.30","4,640.15","4,437.00","4,417.55","4,458.58","4,752.10","1,250.00","448,076","1,997,780,455.60","63,982"
17-Dec-2021,EQ,"4,560.00","4,752.10","4,551.05","4,503.70","4,660.00","4,640.15","4,673.34","4,752.10","1,250.00","1,318,322","6,160,970,659.75","132,487"
16-Dec-2021,EQ,"4,400.00","4,560.00","4,400.00","4,383.45","4,519.00","4,503.70","4,491.92","4,560.00","1,250.00","383,025","1,720,517,379.60","40,285"
15-Dec-2021,EQ,"4,420.00","4,450.00","4,335.00","4,407.90","4,366.00","4,383.45","4,397.24","4,550.00","1,250.00","196,594","864,470,449.05","22,421"
14-Dec-2021,EQ,"4,448.00","4,459.50","4,325.30","4,413.00","4,414.95","4,407.90","4,403.16","4,550.00","1,250.00","332,551","1,464,276,565.65","35,015"
13-Dec-2021,EQ,"4,360.00","4,550.00","4,359.00","4,337.60","4,438.80","4,413.00","4,468.62","4,550.00","1,250.00","549,763","2,456,682,480.00","49,628"
10-Dec-2021,EQ,"4,335.15","4,358.90","4,290.00","4,338.15","4,339.90","4,337.60","4,330.31","4,439.85","1,185.00","118,701","514,012,186.90","12,135"
09-Dec-2021,EQ,"4,326.25","4,354.45","4,281.00","4,286.85","4,344.80","4,338.15","4,323.73","4,439.85","1,185.00","220,100","951,651,930.60","14,618"
08-Dec-2021,EQ,"4,214.00","4,378.80","4,208.10","4,176.35","4,297.00","4,286.85","4,308.71","4,439.85","1,185.00","360,063","1,551,406,984.85","35,484"
07-Dec-2021,EQ,"4,267.00","4,298.30","4,130.30","4,240.70","4,179.00","4,176.35","4,175.67","4,439.85","1,185.00","205,072","856,313,631.25","24,516"
06-Dec-2021,EQ,"4,336.25","4,346.45","4,225.05","4,336.25","4,244.00","4,240.70","4,267.69","4,439.85","1,185.00","140,404","599,200,147.45","13,410"
03-Dec-2021,EQ,"4,416.75","4,434.80","4,315.70","4,392.60","4,332.45","4,336.25","4,377.04","4,439.85","1,164.75","274,942","1,203,433,146.75","32,719"
02-Dec-2021,EQ,"4,210.05","4,430.10","4,200.60","4,206.95","4,373.00","4,392.60","4,351.23","4,439.85","1,164.75","490,444","2,134,036,860.90","43,850"
01-Dec-2021,EQ,"4,140.00","4,225.00","4,110.00","4,138.80","4,209.90","4,206.95","4,174.05","4,439.85","1,164.75","174,181","727,040,702.75","24,072"
30-Nov-2021,EQ,"4,052.35","4,259.00","4,030.00","4,012.25","4,117.40","4,138.80","4,187.34","4,439.85","1,164.75","491,621","2,058,585,469.65","50,256"
29-Nov-2021,EQ,"3,800.00","4,037.50","3,750.00","3,909.10","4,025.00","4,012.25","3,948.54","4,439.85","1,164.75","236,495","933,809,504.55","24,953"
26-Nov-2021,EQ,"4,060.00","4,100.00","3,887.45","4,064.30","3,899.95","3,909.10","3,990.76","4,439.85","1,122.00","149,389","596,175,557.25","22,327"
25-Nov-2021,EQ,"4,134.00","4,134.00","4,040.05","4,107.20","4,077.60","4,064.30","4,091.23","4,439.85","1,122.00","229,451","938,737,916.25","16,248"
24-Nov-2021,EQ,"4,176.90","4,199.95","4,070.50","4,177.75","4,089.20","4,107.20","4,147.17","4,439.85","1,122.00","159,435","661,204,273.70","29,283"
23-Nov-2021,EQ,"4,078.65","4,204.95","4,000.00","4,102.35","4,154.65","4,177.75","4,127.46","4,439.85","1,122.00","149,286","616,172,112.30","23,518"
22-Nov-2021,EQ,"4,161.45","4,161.45","3,955.05","4,161.45","4,084.95","4,102.35","4,073.34","4,439.85","1,122.00","215,889","879,389,255.90","24,522"
18-Nov-2021,EQ,"4,348.00","4,439.85","4,105.40","4,316.45","4,164.80","4,161.45","4,277.00","4,439.85","1,122.00","472,096","2,019,154,888.35","52,894"
17-Nov-2021,EQ,"4,300.00","4,340.70","4,270.00","4,301.20","4,314.55","4,316.45","4,303.56","4,390.00","1,122.00","180,212","775,553,147.55","14,798"
16-Nov-2021,EQ,"4,260.05","4,319.00","4,245.00","4,255.85","4,288.50","4,301.20","4,270.83","4,390.00","1,122.00","296,522","1,266,396,387.90","24,348"
15-Nov-2021,EQ,"4,155.00","4,274.70","4,142.00","4,146.95","4,251.00","4,255.85","4,225.09","4,390.00","1,122.00","262,416","1,108,731,200.40","21,424"
12-Nov-2021,EQ,"4,144.25","4,180.00","4,115.00","4,130.55","4,144.00","4,146.95","4,147.37","4,390.00","1,105.10","203,202","842,753,792.25","16,386"
11-Nov-2021,EQ,"4,154.20","4,168.65","4,100.00","4,154.20","4,139.15","4,130.55","4,132.68","4,390.00","1,105.10","89,594","370,263,234.05","14,808"
10-Nov-2021,EQ,"4,131.50","4,199.00","4,100.00","4,137.35","4,158.00","4,154.20","4,153.49","4,390.00","1,105.10","127,934","531,373,013.05","17,897"
09-Nov-2021,EQ,"4,122.00","4,175.00","4,090.45","4,104.10","4,147.90","4,137.35","4,118.85","4,390.00","1,105.10","188,712","777,276,303.30","22,515"
08-Nov-2021,EQ,"4,061.00","4,120.00","3,993.30","4,049.35","4,101.15","4,104.10","4,097.01","4,390.00","1,105.10","304,742","1,248,531,991.90","33,500"
04-Nov-2021,EQ,"4,049.50","4,070.95","4,009.95","4,003.00","4,054.00","4,049.35","4,045.04","4,390.00","1,103.15","26,542","107,363,451.75","4,823"
03-Nov-2021,EQ,"4,083.00","4,083.00","3,985.20","4,072.30","4,010.50","4,003.00","4,035.30","4,390.00","1,103.15","66,801","269,562,186.65","10,625"
02-Nov-2021,EQ,"4,050.90","4,126.45","4,038.05","4,050.90","4,069.50","4,072.30","4,088.21","4,390.00","1,103.15","171,038","699,238,869.95","25,364"
01-Nov-2021,EQ,"3,954.30","4,098.60","3,860.20","3,923.70","4,055.00","4,050.90","4,014.34","4,390.00","1,103.15","222,990","895,157,248.95","25,875"
29-Oct-2021,EQ,"3,998.00","4,037.95","3,901.00","3,988.50","3,925.00","3,923.70","3,972.23","4,390.00","1,103.15","208,711","829,047,287.35","20,416"
28-Oct-2021,EQ,"4,055.00","4,100.00","3,957.00","4,038.05","3,998.90","3,988.50","3,986.30","4,390.00","1,103.15","376,396","1,500,426,830.85","21,359"
27-Oct-2021,EQ,"4,100.00","4,165.00","3,955.65","3,929.55","4,060.00","4,038.05","4,067.05","4,390.00","1,103.15","861,761","3,504,822,146.75","77,314"
26-Oct-2021,EQ,"3,959.70","4,080.00","3,841.00","3,959.70","3,930.00","3,929.55","3,957.78","4,390.00","1,103.15","369,160","1,461,052,230.05","39,542"
25-Oct-2021,EQ,"3,906.00","4,074.65","3,673.30","3,871.90","3,988.00","3,959.70","3,879.19","4,390.00","1,103.15","510,384","1,979,874,983.10","57,629"
22-Oct-2021,EQ,"4,044.90","4,090.00","3,672.70","4,036.75","3,905.00","3,871.90","3,816.58","4,390.00","1,063.40","747,540","2,853,047,047.45","67,196"
21-Oct-2021,EQ,"4,225.30","4,243.95","3,990.00","4,225.30","4,029.60","4,036.75","4,067.27","4,390.00","1,063.40","431,127","1,753,511,900.40","47,996"
20-Oct-2021,EQ,"4,199.00","4,284.00","3,961.20","4,191.95","4,225.00","4,225.30","4,188.52","4,390.00","1,063.40","363,080","1,520,766,585.05","46,069"
19-Oct-2021,EQ,"4,148.40","4,390.00","4,101.15","4,128.50","4,232.90","4,191.95","4,266.94","4,390.00","1,063.40","708,892","3,024,803,049.40","57,698"
18-Oct-2021,EQ,"4,250.00","4,287.25","4,101.00","4,212.00","4,119.00","4,128.50","4,187.90","4,290.00","1,063.40","248,680","1,041,447,510.65","30,942"
14-Oct-2021,EQ,"4,095.00","4,290.00","4,093.45","4,002.35","4,201.00","4,212.00","4,225.19","4,290.00","1,063.40","655,709","2,770,498,203.10","61,826"
13-Oct-2021,EQ,"3,920.00","4,027.40","3,876.00","3,891.05","4,009.90","4,002.35","3,960.81","4,068.95","1,063.40","242,026","958,619,931.25","32,216"
12-Oct-2021,EQ,"3,950.00","3,994.85","3,875.05","3,947.55","3,925.00","3,891.05","3,923.12","4,068.95","1,063.40","193,857","760,523,927.70","21,914"
11-Oct-2021,EQ,"4,039.95","4,050.00","3,901.05","4,012.50","3,950.00","3,947.55","3,967.01","4,068.95","1,063.40","230,141","912,971,042.95","25,382"
08-Oct-2021,EQ,"3,821.00","4,068.95","3,821.00","3,811.85","4,033.00","4,012.50","4,004.86","4,068.95","1,063.40","788,573","3,158,127,519.70","71,099"
07-Oct-2021,EQ,"3,774.90","3,822.00","3,734.00","3,721.40","3,805.15","3,811.85","3,786.81","3,838.75","1,063.40","275,086","1,041,698,990.90","21,699"
06-Oct-2021,EQ,"3,779.00","3,792.95","3,700.60","3,751.05","3,734.00","3,721.40","3,746.75","3,838.75","1,063.40","105,922","396,863,246.00","10,651"
05-Oct-2021,EQ,"3,713.00","3,790.00","3,600.00","3,714.30","3,750.00","3,751.05","3,730.48","3,838.75","1,063.40","356,654","1,330,490,177.30","26,528"
04-Oct-2021,EQ,"3,670.00","3,725.30","3,649.95","3,643.25","3,715.00","3,714.30","3,696.22","3,838.75","1,063.40","329,407","1,217,559,688.25","25,607"
01-Oct-2021,EQ,"3,710.30","3,759.90","3,605.00","3,716.30","3,643.00","3,643.25","3,688.38","3,838.75","1,063.40","320,996","1,183,956,586.40","29,567"
30-Sep-2021,EQ,"3,631.00","3,763.05","3,631.00","3,542.75","3,725.00","3,716.30","3,695.63","3,838.75","1,063.40","378,801","1,399,908,749.60","41,294"
29-Sep-2021,EQ,"3,499.00","3,575.00","3,429.40","3,511.45","3,570.00","3,542.75","3,524.89","3,838.75","1,063.40","279,216","984,204,592.00","34,646"
28-Sep-2021,EQ,"3,639.30","3,639.30","3,440.45","3,607.80","3,503.00","3,511.45","3,502.55","3,838.75","1,063.40","357,905","1,253,578,839.20","44,854"
27-Sep-2021,EQ,"3,771.30","3,798.95","3,585.00","3,754.40","3,620.00","3,607.80","3,640.10","3,838.75","1,063.40","179,237","652,440,901.20","29,806"
24-Sep-2021,EQ,"3,825.00","3,833.00","3,725.45","3,772.00","3,759.00","3,754.40","3,766.12","3,838.75","1,063.40","246,921","929,933,351.80","24,296"
23-Sep-2021,EQ,"3,749.85","3,838.75","3,731.00","3,717.05","3,768.70","3,772.00","3,779.90","3,838.75","1,063.40","174,589","659,928,922.20","29,291"
22-Sep-2021,EQ,"3,605.00","3,810.00","3,600.05","3,580.35","3,726.00","3,717.05","3,695.78","3,810.00","1,063.40","367,873","1,359,577,287.80","28,772"
21-Sep-2021,EQ,"3,532.00","3,620.00","3,520.00","3,531.85","3,600.00","3,580.35","3,556.33","3,758.80","1,063.40","207,233","736,988,045.70","21,551"
20-Sep-2021,EQ,"3,543.90","3,619.00","3,510.00","3,538.00","3,530.00","3,531.85","3,540.51","3,758.80","1,063.40","257,751","912,570,067.30","21,429"
17-Sep-2021,EQ,"3,718.00","3,758.80","3,525.30","3,695.40","3,550.00","3,538.00","3,623.79","3,758.80","1,025.90","285,480","1,034,519,698.30","30,903"
16-Sep-2021,EQ,"3,674.40","3,707.00","3,654.35","3,653.70","3,694.00","3,695.40","3,683.79","3,707.00","1,025.90","140,799","518,673,945.95","15,699"
15-Sep-2021,EQ,"3,607.00","3,683.80","3,592.00","3,587.60","3,652.00","3,653.70","3,620.03","3,683.80","1,025.90","297,497","1,076,948,162.95","26,232"
14-Sep-2021,EQ,"3,610.95","3,630.55","3,570.00","3,587.70","3,590.00","3,587.60","3,592.18","3,650.00","1,025.90","172,292","618,903,553.90","19,375"
13-Sep-2021,EQ,"3,505.75","3,650.00","3,505.75","3,495.50","3,590.00","3,587.70","3,590.51","3,650.00","1,025.90","269,344","967,083,398.40","32,497"
09-Sep-2021,EQ,"3,465.95","3,525.00","3,465.10","3,462.80","3,498.00","3,495.50","3,481.75","3,578.00",960.00,"129,416","450,594,617.65","11,541"
08-Sep-2021,EQ,"3,522.00","3,535.00","3,452.00","3,514.05","3,469.00","3,462.80","3,479.41","3,578.00",960.00,"169,039","588,156,548.90","18,507"
07-Sep-2021,EQ,"3,550.00","3,578.00","3,492.00","3,531.70","3,510.85","3,514.05","3,518.61","3,578.00",960.00,"202,103","711,122,323.35","26,156"
06-Sep-2021,EQ,"3,468.00","3,550.00","3,435.65","3,441.35","3,530.00","3,531.70","3,479.52","3,550.00",960.00,"304,948","1,061,072,968.00","27,503"
03-Sep-2021,EQ,"3,400.00","3,465.00","3,371.00","3,382.95","3,450.00","3,441.35","3,426.05","3,465.00",950.00,"411,343","1,409,282,877.60","28,818"
02-Sep-2021,EQ,"3,351.00","3,415.00","3,321.00","3,333.05","3,390.00","3,382.95","3,359.60","3,465.00",950.00,"146,994","493,841,331.90","21,394"
01-Sep-2021,EQ,"3,370.00","3,465.00","3,310.00","3,322.05","3,350.00","3,333.05","3,369.46","3,465.00",950.00,"298,549","1,005,949,932.35","28,779"
31-Aug-2021,EQ,"3,337.55","3,358.85","3,290.00","3,323.35","3,315.00","3,322.05","3,324.16","3,358.85",950.00,"202,938","674,597,538.70","20,447"
