Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,906.05,908.0,896.4,906.6,897.4,901.0,902.55,951.80,730.55,"811,669","732,569,548.15","31,105"
23-Jun-2023,EQ,892.0,909.0,888.35,894.25,904.85,906.6,900.92,951.80,724.1,"953,329","858,875,226.45","30,353"
22-Jun-2023,EQ,896.3,905.1,892.4,896.4,893.25,894.25,899.33,951.80,724.1,"538,864","484,614,883.60","20,963"
21-Jun-2023,EQ,895.0,906.55,892.7,891.75,897.0,896.4,899.59,951.80,724.1,"689,890","620,618,985.50","30,487"
20-Jun-2023,EQ,898.9,898.9,889.35,899.05,894.65,891.75,892.55,951.80,724.1,"585,057","522,190,046.70","26,098"
19-Jun-2023,EQ,913.0,919.95,896.5,909.35,897.05,899.05,904.74,951.80,724.1,"414,584","375,089,292.85","22,284"
16-Jun-2023,EQ,903.45,911.8,896.85,896.05,908.8,909.35,905.64,951.80,712.0,"701,638","635,432,927.80","30,503"
15-Jun-2023,EQ,898.0,900.0,888.3,898.05,900.0,896.05,895.54,951.80,712.0,"465,225","416,626,528.40","25,817"
14-Jun-2023,EQ,895.25,906.75,889.4,893.5,897.5,898.05,898.24,951.80,712.0,"719,762","646,520,878.75","29,927"
13-Jun-2023,EQ,880.95,896.1,880.9,880.75,892.35,893.5,891.48,951.80,712.0,"568,855","507,123,217.50","27,944"
12-Jun-2023,EQ,891.0,892.85,872.0,888.2,880.2,880.75,881.39,951.80,712.0,"692,376","610,253,994.20","28,113"
09-Jun-2023,EQ,871.05,894.0,870.15,871.05,887.0,888.2,881.11,951.80,712.0,"1,041,577","917,743,938.45","42,022"
08-Jun-2023,EQ,879.0,879.5,866.2,875.45,872.0,871.05,871.97,951.80,712.0,"826,968","721,087,419.45","28,402"
07-Jun-2023,EQ,869.9,878.05,866.35,867.0,874.35,875.45,873.3,951.80,712.0,"792,531","692,120,364.40","47,063"
06-Jun-2023,EQ,874.9,878.35,864.5,876.15,868.95,867.0,868.98,951.80,712.0,"301,807","262,264,934.35","19,059"
05-Jun-2023,EQ,873.0,882.0,866.5,874.65,875.6,876.15,873.33,951.80,712.0,"439,560","383,882,521.05","28,971"
02-Jun-2023,EQ,882.0,882.55,871.5,876.15,876.0,874.65,874.67,951.80,712.0,"503,772","440,632,658.55","35,973"
01-Jun-2023,EQ,883.0,888.5,872.4,883.5,874.8,876.15,881.7,951.80,712.0,"545,741","481,181,118.35","18,578"
31-May-2023,EQ,870.0,885.85,867.0,867.15,881.2,883.5,880.01,951.80,712.0,"1,533,930","1,349,868,947.95","39,078"
30-May-2023,EQ,866.55,869.6,859.55,866.55,867.0,867.15,865.59,951.80,712.0,"770,563","666,993,244.55","26,084"
29-May-2023,EQ,858.95,868.1,851.55,858.65,864.5,866.55,863.52,951.80,712.0,"1,512,222","1,305,833,179.25","23,630"
26-May-2023,EQ,838.5,860.7,838.1,841.3,857.7,858.65,855.53,951.80,712.0,"1,750,270","1,497,404,456.85","42,726"
25-May-2023,EQ,836.9,842.8,831.05,835.3,842.0,841.3,839.23,951.80,712.0,"666,410","559,270,489.85","27,287"
24-May-2023,EQ,820.0,838.2,818.5,821.95,834.0,835.3,831.75,951.80,712.0,"892,521","742,352,245.35","29,573"
23-May-2023,EQ,825.0,826.4,819.4,823.65,819.45,821.95,822.48,951.80,712.0,"1,073,977","883,320,457.00","32,877"
22-May-2023,EQ,822.0,825.6,812.0,817.05,823.95,823.65,820.12,951.80,712.0,"857,453","703,214,701.30","26,135"
19-May-2023,EQ,790.0,821.2,781.0,797.0,817.0,817.05,807.41,951.80,712.0,"3,025,568","2,442,862,889.85","67,162"
18-May-2023,EQ,797.85,805.0,791.0,796.15,798.0,797.0,799.32,951.80,712.0,"469,018","374,895,403.45","19,116"
17-May-2023,EQ,801.0,804.15,792.05,802.45,796.9,796.15,798.33,951.80,712.0,"557,758","445,276,516.20","22,755"
16-May-2023,EQ,810.0,811.0,800.2,805.65,801.0,802.45,805.76,951.80,712.0,"483,145","389,300,000.45","27,790"
15-May-2023,EQ,795.55,811.2,790.55,795.55,806.0,805.65,804.59,951.80,712.0,"911,312","733,231,164.15","41,603"
12-May-2023,EQ,795.95,800.75,792.2,795.85,794.5,795.55,797.02,951.80,712.0,"672,108","535,680,762.35","36,931"
11-May-2023,EQ,798.5,800.75,792.95,794.05,795.55,795.85,796.54,951.80,712.0,"462,545","368,436,730.05","23,992"
10-May-2023,EQ,794.0,799.8,788.1,792.4,793.15,794.05,794.45,951.80,712.0,"754,121","599,112,206.35","38,563"
09-May-2023,EQ,794.75,806.0,789.0,793.9,792.75,792.4,796.85,951.80,712.0,"1,096,632","873,856,138.55","43,317"
08-May-2023,EQ,790.0,796.0,788.05,787.05,794.0,793.9,792.86,951.80,712.0,"482,419","382,490,519.15","17,457"
05-May-2023,EQ,782.2,797.85,781.8,783.6,787.2,787.05,791.48,951.80,712.0,"1,177,524","931,984,771.85","39,611"
04-May-2023,EQ,789.9,789.9,780.55,785.85,784.0,783.6,783.85,951.80,712.0,"510,695","400,309,104.50","13,912"
03-May-2023,EQ,779.0,797.5,771.3,779.2,786.8,785.85,789.93,951.80,712.0,"1,461,628","1,154,586,051.40","53,032"
02-May-2023,EQ,777.05,784.7,774.25,777.15,779.4,779.2,778.75,951.80,712.0,"626,485","487,873,783.80","36,330"
28-Apr-2023,EQ,764.1,782.8,764.1,767.8,776.3,777.15,776.74,951.80,712.0,"1,350,446","1,048,940,183.45","31,967"
27-Apr-2023,EQ,774.85,775.5,763.7,776.15,765.9,767.8,768.68,951.80,712.0,"783,910","602,572,169.65","21,168"
26-Apr-2023,EQ,770.95,778.4,764.5,771.15,775.5,776.15,769.67,951.80,712.0,"688,140","529,644,105.80","18,123"
25-Apr-2023,EQ,769.0,774.0,763.5,765.65,771.0,771.15,769.63,951.80,712.0,"677,824","521,677,042.60","35,209"
24-Apr-2023,EQ,760.05,768.5,760.05,759.95,765.0,765.65,764.57,951.80,712.0,"766,583","586,102,963.50","19,645"
21-Apr-2023,EQ,758.0,763.2,754.25,757.65,760.15,759.95,759.37,951.80,712.0,"702,807","533,687,502.00","22,014"
20-Apr-2023,EQ,759.85,762.35,756.4,758.1,758.0,757.65,758.56,951.80,712.0,"554,638","420,728,645.75","53,396"
19-Apr-2023,EQ,774.9,774.9,757.05,775.0,758.0,758.1,763.41,951.80,712.0,"989,817","755,640,843.70","33,831"
18-Apr-2023,EQ,768.7,785.45,762.0,765.45,774.6,775.0,776.44,951.80,712.0,"1,410,292","1,095,004,336.55","35,217"
17-Apr-2023,EQ,764.85,769.6,759.5,762.05,765.6,765.45,763.12,951.80,712.0,"771,167","588,492,853.05","28,130"
13-Apr-2023,EQ,768.0,768.8,758.25,766.15,762.8,762.05,762.16,951.80,712.0,"390,070","297,295,762.70","20,664"
12-Apr-2023,EQ,750.35,767.75,748.4,748.75,766.95,766.15,760.79,951.80,712.0,"841,161","639,948,990.00","29,316"
11-Apr-2023,EQ,754.0,755.6,744.3,750.9,748.5,748.75,749.5,951.80,712.0,"752,976","564,358,598.50","29,759"
10-Apr-2023,EQ,759.0,759.0,741.5,756.45,748.0,750.9,747.8,951.80,712.0,"1,571,166","1,174,912,594.55","41,814"
06-Apr-2023,EQ,757.0,761.0,751.95,755.55,754.8,756.45,757.07,951.80,712.0,"463,499","350,901,335.45","18,986"
05-Apr-2023,EQ,750.65,757.1,743.0,750.65,754.0,755.55,750.82,951.80,712.0,"913,185","685,641,818.25","33,779"
03-Apr-2023,EQ,763.0,763.65,749.45,756.3,752.2,750.65,753.2,951.80,712.0,"756,161","569,537,233.95","28,628"
31-Mar-2023,EQ,743.75,758.25,742.1,740.95,757.5,756.3,753.32,951.80,712.0,"996,821","750,927,207.85","41,877"
29-Mar-2023,EQ,740.05,747.0,735.9,739.3,741.9,740.95,739.57,951.80,712.0,"824,570","609,826,137.90","25,320"
28-Mar-2023,EQ,745.0,749.9,737.7,749.45,738.85,739.3,743.35,951.80,712.0,"804,259","597,842,353.35","33,772"
27-Mar-2023,EQ,765.0,765.75,746.0,763.75,746.95,749.45,755.1,951.80,712.0,"530,247","400,390,348.80","21,838"
24-Mar-2023,EQ,767.0,773.7,761.6,768.75,763.75,763.75,768.14,951.80,712.0,"515,568","396,029,202.35","19,789"
23-Mar-2023,EQ,777.15,787.45,766.35,776.3,766.35,768.75,776.47,951.80,712.0,"1,236,561","960,158,336.85","44,399"
22-Mar-2023,EQ,771.0,779.65,770.0,770.05,777.05,776.3,776.09,951.80,712.0,"852,759","661,813,807.00","55,906"
21-Mar-2023,EQ,767.5,772.5,761.2,765.85,771.0,770.05,767.46,951.80,712.0,"668,979","513,413,254.60","20,853"
20-Mar-2023,EQ,756.0,776.75,756.0,770.65,765.7,765.85,763.83,951.80,712.0,"478,756","365,688,333.30","20,811"
17-Mar-2023,EQ,777.4,780.35,768.0,776.45,773.05,770.65,774.35,951.80,712.0,"1,446,809","1,120,341,519.20","42,317"
16-Mar-2023,EQ,763.95,780.65,755.0,761.95,775.5,776.45,771.28,951.80,712.0,"1,429,107","1,102,236,868.80","42,854"
15-Mar-2023,EQ,774.95,778.8,760.7,768.35,765.0,761.95,769.75,951.80,712.0,"1,442,589","1,110,434,381.90","25,134"
14-Mar-2023,EQ,757.15,770.55,756.1,754.4,768.8,768.35,764.12,951.80,712.0,"2,025,278","1,547,555,179.60","49,427"
13-Mar-2023,EQ,743.0,755.8,742.5,746.85,755.5,754.4,751.86,951.80,712.0,"1,719,241","1,292,634,209.90","29,738"
10-Mar-2023,EQ,742.25,748.4,734.4,744.75,746.65,746.85,742.34,951.80,712.0,"542,803","402,946,755.90","26,854"
09-Mar-2023,EQ,751.3,756.3,742.3,751.3,744.45,744.75,750.45,951.80,712.0,"550,651","413,238,112.05","31,474"
08-Mar-2023,EQ,754.1,754.3,744.3,756.45,750.9,751.3,747.95,951.80,712.0,"873,905","653,635,895.20","33,316"
06-Mar-2023,EQ,759.9,760.85,754.1,756.0,755.0,756.45,757.02,951.80,712.0,"935,557","708,238,726.55","34,114"
03-Mar-2023,EQ,739.0,762.7,737.65,735.65,756.3,756.0,747.87,951.80,712.0,"1,238,246","926,046,954.85","30,507"
02-Mar-2023,EQ,745.6,746.25,734.05,741.85,735.05,735.65,738.83,951.80,712.0,"518,797","383,305,250.40","18,382"
01-Mar-2023,EQ,741.0,745.85,738.2,740.6,743.7,741.85,740.37,951.80,712.0,"985,924","729,949,143.85","42,173"
28-Feb-2023,EQ,740.0,748.65,735.5,740.0,739.2,740.6,739.82,951.80,712.0,"797,913","590,315,232.30","25,348"
27-Feb-2023,EQ,743.7,746.3,730.55,743.4,740.25,740.0,736.15,951.80,712.0,"772,559","568,715,857.05","42,008"
24-Feb-2023,EQ,745.45,746.4,738.6,741.7,744.65,743.4,743.28,951.80,712.0,"626,374","465,568,575.30","22,581"
23-Feb-2023,EQ,747.0,752.4,737.55,745.55,743.5,741.7,744.09,951.80,712.0,"914,936","680,794,274.15","24,191"
22-Feb-2023,EQ,752.0,752.0,742.0,752.75,746.95,745.55,745.33,951.80,712.0,"595,470","443,819,073.50","28,732"
21-Feb-2023,EQ,770.45,770.45,751.4,765.75,753.9,752.75,758.13,951.80,712.0,"599,089","454,188,584.40","29,906"
20-Feb-2023,EQ,773.75,776.95,763.0,771.8,765.0,765.75,769.39,951.80,712.0,"728,784","560,716,824.40","24,816"
17-Feb-2023,EQ,773.0,783.0,766.65,786.65,769.8,771.8,774.39,951.80,712.0,"908,426","703,479,800.95","28,437"
16-Feb-2023,EQ,796.4,796.4,783.35,787.85,786.35,786.65,788.36,951.80,712.0,"461,526","363,846,871.35","19,627"
15-Feb-2023,EQ,771.05,790.0,771.05,772.85,789.8,787.85,781.54,951.80,712.0,"1,274,574","996,129,617.70","43,145"
14-Feb-2023,EQ,777.1,778.2,771.0,777.75,773.75,772.85,773.03,951.80,712.0,"385,913","298,320,928.75","31,438"
13-Feb-2023,EQ,780.0,788.9,775.0,780.05,775.2,777.75,779.57,951.80,712.0,"833,249","649,574,028.60","26,227"
10-Feb-2023,EQ,786.3,793.9,778.65,791.9,780.85,780.05,784.11,951.80,712.0,"1,339,250","1,050,112,629.10","33,557"
09-Feb-2023,EQ,792.1,795.0,786.65,791.2,792.1,791.9,791.5,951.80,712.0,"484,673","383,617,020.15","20,840"
08-Feb-2023,EQ,780.4,793.3,780.35,780.3,790.15,791.2,788.14,951.80,712.0,"910,308","717,449,205.25","33,208"
07-Feb-2023,EQ,784.0,786.0,771.0,780.4,782.1,780.3,777.31,951.80,712.0,"857,173","666,292,951.40","54,464"
06-Feb-2023,EQ,772.7,782.55,767.6,768.85,782.0,780.4,776.3,951.80,712.0,"924,556","717,730,099.20","41,268"
03-Feb-2023,EQ,771.9,775.15,761.35,771.25,769.65,768.85,766.48,951.80,712.0,"710,330","544,450,688.80","67,281"
02-Feb-2023,EQ,761.55,777.0,758.9,770.5,771.3,771.25,770.05,951.80,712.0,"1,263,924","973,279,746.70","55,295"
01-Feb-2023,EQ,776.0,785.85,753.35,768.65,768.2,770.5,774.93,951.80,712.0,"2,176,984","1,687,006,600.85","76,714"
31-Jan-2023,EQ,767.75,771.4,752.95,765.85,769.35,768.65,763.53,951.80,712.0,"2,194,356","1,675,461,443.70","112,958"
30-Jan-2023,EQ,769.05,778.0,754.7,767.15,767.7,765.85,763.89,951.80,712.0,"2,693,103","2,057,235,146.10","68,005"
27-Jan-2023,EQ,764.75,773.9,738.8,768.55,767.4,767.15,753.91,951.80,712.0,"4,073,654","3,071,150,829.35","166,184"
25-Jan-2023,EQ,799.0,803.0,765.0,816.7,766.0,768.55,777.19,951.80,712.0,"4,460,372","3,466,543,588.60","108,403"
24-Jan-2023,EQ,829.9,830.05,813.7,828.9,815.0,816.7,821.88,951.80,712.0,"737,979","606,532,746.65","39,453"
23-Jan-2023,EQ,825.0,831.55,818.8,821.95,826.5,828.9,825.01,951.80,712.0,"519,973","428,983,237.75","32,207"
20-Jan-2023,EQ,834.0,837.1,818.9,834.9,821.0,821.95,827.63,958.00,712.0,"806,691","667,645,592.20","43,608"
19-Jan-2023,EQ,848.25,849.0,833.5,849.45,834.85,834.9,838.8,958.00,712.0,"457,764","383,973,707.95","29,113"
18-Jan-2023,EQ,850.1,854.0,846.0,849.8,848.4,849.45,849.72,958.00,712.0,"359,401","305,389,058.65","21,361"
17-Jan-2023,EQ,844.25,851.4,837.05,844.25,849.2,849.8,845.68,958.00,712.0,"770,203","651,342,305.00","40,988"
16-Jan-2023,EQ,847.3,850.9,841.3,846.0,843.0,844.25,844.97,958.00,712.0,"462,115","390,471,611.55","24,726"
13-Jan-2023,EQ,857.75,858.75,842.8,857.75,846.75,846.0,848.62,958.00,712.0,"594,110","504,174,639.40","35,426"
12-Jan-2023,EQ,873.6,873.6,855.0,868.5,857.05,857.75,862.37,958.00,712.0,"607,382","523,789,357.00","24,549"
11-Jan-2023,EQ,864.1,871.65,860.85,864.1,868.2,868.5,867.67,958.00,712.0,"724,011","628,201,074.35","25,332"
10-Jan-2023,EQ,864.7,867.1,854.05,863.1,865.2,864.1,861.71,958.00,712.0,"599,702","516,771,446.95","47,243"
09-Jan-2023,EQ,860.8,866.9,857.55,856.5,862.65,863.1,861.96,958.00,712.0,"535,278","461,390,454.15","33,850"
06-Jan-2023,EQ,851.2,862.95,849.1,850.2,856.95,856.5,856.78,958.00,712.0,"742,874","636,482,329.95","31,775"
05-Jan-2023,EQ,855.0,861.0,840.3,851.45,850.0,850.2,848.51,958.00,712.0,"1,125,318","954,839,439.65","48,541"
04-Jan-2023,EQ,865.0,867.15,848.2,865.05,849.3,851.45,856.31,958.00,712.0,"998,970","855,425,691.95","41,375"
03-Jan-2023,EQ,874.1,874.1,858.8,869.7,865.2,865.05,865.8,958.00,712.0,"750,764","650,010,530.80","32,606"
02-Jan-2023,EQ,875.0,882.2,864.95,877.55,870.75,869.7,870.22,958.00,712.0,"666,141","579,690,863.30","31,629"
30-Dec-2022,EQ,891.4,892.0,875.2,878.15,876.0,877.55,883.29,958.00,712.0,"1,033,608","912,970,663.30","34,083"
29-Dec-2022,EQ,876.95,882.75,865.55,877.2,880.75,878.15,874.67,958.00,712.0,"1,380,769","1,207,720,664.85","46,596"
28-Dec-2022,EQ,880.5,883.6,875.0,880.65,876.0,877.2,879.23,958.00,712.0,"587,480","516,532,586.05","24,472"
27-Dec-2022,EQ,888.4,890.0,879.0,881.1,881.55,880.65,884.1,958.00,712.0,"561,475","496,399,210.25","25,443"
26-Dec-2022,EQ,874.2,888.05,864.45,874.25,879.6,881.1,879.77,958.00,712.0,"625,140","549,981,524.20","29,049"
23-Dec-2022,EQ,890.0,895.9,870.75,898.05,871.45,874.25,881.09,958.00,712.0,"985,112","867,972,441.60","48,215"
22-Dec-2022,EQ,903.0,909.0,890.35,903.0,895.35,898.05,897.55,958.00,712.0,"519,054","465,878,128.95","30,729"
21-Dec-2022,EQ,917.55,922.0,900.05,917.95,905.0,903.0,909.55,958.00,712.0,"715,559","650,839,846.40","33,066"
20-Dec-2022,EQ,914.2,919.8,905.0,914.2,917.0,917.95,912.87,958.00,712.0,"452,102","412,709,812.55","19,628"
19-Dec-2022,EQ,905.0,917.2,898.1,903.6,917.0,914.2,909.77,958.00,712.0,"671,714","611,102,888.70","27,187"
16-Dec-2022,EQ,933.0,939.55,902.0,939.0,902.55,903.6,913.34,958.00,712.0,"1,324,668","1,209,865,758.85","45,012"
15-Dec-2022,EQ,934.5,944.2,930.55,934.5,939.1,939.0,938.75,958.00,712.0,"1,291,666","1,212,552,469.95","38,725"
14-Dec-2022,EQ,932.55,937.7,930.85,932.25,932.0,934.5,934.57,958.00,712.0,"563,572","526,696,048.35","34,035"
13-Dec-2022,EQ,932.6,936.85,922.05,932.55,932.4,932.25,929.35,958.00,712.0,"837,466","778,303,168.90","30,845"
12-Dec-2022,EQ,938.5,942.3,927.6,938.0,932.0,932.55,935.75,958.00,712.0,"991,836","928,112,097.30","35,013"
09-Dec-2022,EQ,946.6,951.8,928.35,941.85,935.15,938.0,942.25,958.00,712.0,"1,261,935","1,189,052,919.85","44,730"
08-Dec-2022,EQ,940.0,947.0,935.0,935.05,941.0,941.85,941.4,958.00,712.0,"867,087","816,273,644.80","41,446"
07-Dec-2022,EQ,932.0,937.65,926.3,932.1,935.65,935.05,933.97,958.00,712.0,"1,143,644","1,068,125,787.15","40,031"
06-Dec-2022,EQ,929.6,936.85,923.15,929.6,930.85,932.1,929.81,958.00,712.0,"558,757","519,535,490.95","26,924"
05-Dec-2022,EQ,937.0,939.15,921.6,935.9,930.0,929.6,927.18,958.00,712.0,"1,024,143","949,564,433.20","33,324"
02-Dec-2022,EQ,930.0,939.95,924.5,926.05,934.0,935.9,931.97,958.00,712.0,"1,578,503","1,471,118,322.35","57,870"
01-Dec-2022,EQ,937.0,937.7,921.7,932.3,925.4,926.05,928.38,958.00,712.0,"1,348,885","1,252,276,827.70","43,891"
30-Nov-2022,EQ,911.9,934.85,908.25,907.45,930.1,932.3,925.05,958.00,712.0,"3,658,663","3,384,455,867.20","100,702"
29-Nov-2022,EQ,900.0,919.85,894.05,900.35,906.7,907.45,909.74,958.00,712.0,"2,303,417","2,095,501,709.40","61,353"
28-Nov-2022,EQ,893.3,911.0,884.75,889.35,897.9,900.35,899.81,958.00,712.0,"1,549,756","1,394,483,253.55","54,858"
25-Nov-2022,EQ,884.0,899.9,876.15,881.65,887.8,889.35,889.96,958.10,712.0,"1,261,861","1,123,001,426.25","39,623"
24-Nov-2022,EQ,880.5,885.0,875.25,878.8,883.85,881.65,880.74,958.10,712.0,"690,259","607,940,335.10","20,029"
23-Nov-2022,EQ,883.8,889.4,876.0,879.4,877.95,878.8,881.01,958.10,712.0,"632,485","557,224,333.95","23,554"
22-Nov-2022,EQ,873.75,881.75,871.0,876.45,878.5,879.4,879.16,958.10,712.0,"510,130","448,488,130.35","26,394"
21-Nov-2022,EQ,874.05,877.95,865.15,874.05,873.85,876.45,873.65,958.10,712.0,"732,762","640,178,691.20","32,466"
18-Nov-2022,EQ,887.05,887.05,861.25,882.6,869.45,874.05,870.71,962.50,712.0,"1,227,016","1,068,373,289.00","38,496"
17-Nov-2022,EQ,891.0,891.0,865.8,888.7,882.9,882.6,878.77,962.50,712.0,"1,248,940","1,097,524,868.45","53,649"
16-Nov-2022,EQ,910.15,913.8,880.1,905.6,886.8,888.7,896.55,962.50,712.0,"1,792,803","1,607,345,326.50","58,045"
15-Nov-2022,EQ,885.0,908.0,875.0,881.4,907.45,905.6,899.11,962.50,712.0,"2,121,221","1,907,205,539.45","115,299"
14-Nov-2022,EQ,884.85,890.05,875.95,884.9,878.5,881.4,883.59,962.50,712.0,"426,011","376,418,321.40","20,994"
11-Nov-2022,EQ,884.65,891.45,880.0,879.3,883.9,884.9,886.75,"1,019.95",712.0,"1,164,676","1,032,775,197.95","29,307"
10-Nov-2022,EQ,877.1,882.0,870.15,876.7,878.0,879.3,877.69,"1,019.95",712.0,"781,360","685,791,222.95","43,054"
09-Nov-2022,EQ,899.0,903.55,872.25,894.25,875.0,876.7,884.17,"1,019.95",712.0,"858,084","758,696,008.70","32,551"
07-Nov-2022,EQ,885.0,897.0,883.7,884.45,895.3,894.25,890.67,"1,019.95",712.0,"715,350","637,139,790.50","32,943"
04-Nov-2022,EQ,894.9,897.75,881.65,893.25,883.85,884.45,887.34,"1,019.95",712.0,"879,336","780,266,418.70","39,019"
03-Nov-2022,EQ,889.0,901.9,884.5,894.0,893.2,893.25,893.56,"1,019.95",712.0,"998,190","891,945,547.30","39,417"
02-Nov-2022,EQ,894.55,904.3,887.0,894.55,891.9,894.0,895.93,"1,019.95",712.0,"1,621,348","1,452,608,727.95","52,237"
01-Nov-2022,EQ,900.0,902.25,890.5,896.35,893.0,894.55,896.55,"1,019.95",712.0,"1,708,048","1,531,357,454.95","64,352"
31-Oct-2022,EQ,875.3,899.0,872.1,873.25,896.45,896.35,885.95,"1,019.95",712.0,"2,082,894","1,845,339,338.95","56,775"
28-Oct-2022,EQ,875.0,879.0,860.0,873.65,872.0,873.25,869.14,"1,019.95",712.0,"921,996","801,345,786.60","31,503"
27-Oct-2022,EQ,866.15,877.5,860.5,863.5,873.0,873.65,871.74,"1,019.95",712.0,"1,668,130","1,454,178,446.25","55,328"
25-Oct-2022,EQ,839.0,871.5,834.25,835.45,862.5,863.5,861.88,"1,019.95",712.0,"3,972,295","3,423,638,945.00","110,358"
24-Oct-2022,EQ,839.95,839.95,827.5,820.6,837.0,835.45,833.1,"1,019.95",712.0,"582,843","485,565,471.50","16,076"
21-Oct-2022,EQ,835.15,837.45,815.7,830.95,821.0,820.6,824.46,"1,019.95",712.0,"1,480,648","1,220,731,962.80","44,955"
20-Oct-2022,EQ,829.0,835.6,820.8,828.55,832.25,830.95,829.51,"1,019.95",712.0,"1,024,335","849,697,599.70","48,890"
19-Oct-2022,EQ,838.35,844.6,825.0,834.15,830.35,828.55,834.94,"1,019.95",712.0,"872,474","728,460,550.70","29,185"
18-Oct-2022,EQ,830.0,836.8,827.6,825.75,835.0,834.15,833.33,"1,019.95",712.0,"748,435","623,690,436.85","24,517"
17-Oct-2022,EQ,823.0,829.35,817.5,823.5,827.6,825.75,824.65,"1,019.95",712.0,"526,152","433,893,871.95","19,518"
14-Oct-2022,EQ,843.0,845.0,821.15,827.15,823.0,823.5,830.2,"1,019.95",712.0,"1,078,914","895,711,167.50","35,734"
13-Oct-2022,EQ,831.25,842.0,824.0,837.5,827.1,827.15,832.62,"1,019.95",712.0,"1,076,032","895,924,248.55","50,717"
12-Oct-2022,EQ,819.0,841.65,802.0,815.6,839.0,837.5,824.33,"1,019.95",712.0,"2,922,626","2,409,218,599.75","70,256"
11-Oct-2022,EQ,861.0,861.0,808.0,857.95,809.0,815.6,828.82,"1,019.95",712.0,"2,367,997","1,962,637,739.25","78,108"
10-Oct-2022,EQ,859.7,865.0,852.5,874.45,857.25,857.95,859.37,"1,019.95",712.0,"1,030,110","885,246,540.00","51,011"
07-Oct-2022,EQ,864.0,884.0,857.0,864.8,874.45,874.45,873.22,"1,019.95",712.0,"2,177,648","1,901,557,500.15","74,995"
06-Oct-2022,EQ,872.8,874.0,858.0,861.6,864.4,864.8,865.61,"1,019.95",712.0,"1,926,301","1,667,430,139.50","63,216"
04-Oct-2022,EQ,838.0,864.55,834.1,827.3,860.45,861.6,851.01,"1,019.95",712.0,"2,550,163","2,170,208,935.20","102,668"
03-Oct-2022,EQ,830.0,844.5,820.7,842.3,826.45,827.3,834.03,"1,019.95",712.0,"1,728,864","1,441,927,812.75","79,664"
30-Sep-2022,EQ,843.5,850.85,825.45,839.3,843.0,842.3,835.9,"1,019.95",712.0,"3,581,734","2,993,988,672.15","76,141"
29-Sep-2022,EQ,855.0,858.75,825.85,849.3,842.3,839.3,840.38,"1,019.95",712.0,"1,997,629","1,678,760,854.05","61,924"
28-Sep-2022,EQ,852.85,867.15,843.55,859.1,844.0,849.3,857.18,"1,019.95",712.0,"2,136,906","1,831,702,801.45","70,328"
27-Sep-2022,EQ,848.0,868.7,845.0,845.75,858.25,859.1,858.45,"1,019.95",712.0,"2,081,748","1,787,080,815.85","78,879"
26-Sep-2022,EQ,863.9,864.0,830.55,871.3,845.0,845.75,845.68,"1,019.95",712.0,"1,978,562","1,673,229,919.35","80,147"
23-Sep-2022,EQ,876.8,886.0,863.0,875.15,871.0,871.3,875.9,"1,019.95",712.0,"2,072,105","1,814,960,365.65","69,859"
22-Sep-2022,EQ,871.95,884.75,855.55,873.15,878.0,875.15,871.98,"1,019.95",712.0,"2,295,819","2,001,903,819.40","82,416"
21-Sep-2022,EQ,875.0,892.45,866.35,870.65,872.2,873.15,881.28,"1,019.95",712.0,"3,949,758","3,480,845,839.85","104,591"
20-Sep-2022,EQ,862.9,881.0,851.85,851.35,869.6,870.65,868.62,"1,019.95",712.0,"3,018,580","2,621,997,547.10","83,290"
19-Sep-2022,EQ,837.95,858.2,828.65,838.1,852.0,851.35,845.94,"1,019.95",712.0,"2,216,082","1,874,668,212.90","69,948"
16-Sep-2022,EQ,858.0,876.0,825.0,853.65,844.0,838.1,853.17,"1,019.95",712.0,"5,451,840","4,651,361,208.60","150,020"
15-Sep-2022,EQ,858.0,863.0,833.55,852.8,856.55,853.65,848.16,"1,019.95",712.0,"2,028,845","1,720,775,286.90","71,531"
14-Sep-2022,EQ,827.0,866.0,822.0,837.55,854.1,852.8,851.57,"1,019.95",712.0,"2,832,665","2,412,215,818.35","72,749"
13-Sep-2022,EQ,843.95,847.25,835.0,838.4,835.9,837.55,840.47,"1,019.95",712.0,"1,931,057","1,622,999,398.45","50,310"
12-Sep-2022,EQ,811.5,842.6,808.15,808.15,837.0,838.4,829.59,"1,019.95",712.0,"2,705,885","2,244,767,895.30","61,429"
09-Sep-2022,EQ,809.4,815.45,802.3,801.45,807.5,808.15,808.67,"1,019.95",712.0,"998,822","807,721,371.30","34,205"
08-Sep-2022,EQ,812.7,816.0,798.3,806.15,801.0,801.45,804.59,"1,019.95",712.0,"811,942","653,282,704.45","25,264"
07-Sep-2022,EQ,816.55,818.2,802.55,817.2,806.0,806.15,806.98,"1,019.95",712.0,"1,590,828","1,283,770,362.05","44,252"
06-Sep-2022,EQ,825.65,825.95,811.2,818.55,817.25,817.2,818.07,"1,019.95",712.0,"967,650","791,608,443.45","28,425"
05-Sep-2022,EQ,828.5,831.25,810.45,824.3,819.0,818.55,818.13,"1,019.95",712.0,"1,683,307","1,377,170,989.60","39,544"
