Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Nov-2020,EQ,182.65,182.65,176.65,181.55,178.5,178.05,179.48,296.5,120.05,"5,536,772","993,745,766.20","51,143"
03-Nov-2020,EQ,182.5,183.75,180.3,180.7,181.25,181.55,181.82,296.5,120.05,"3,618,518","657,929,360.85","30,681"
02-Nov-2020,EQ,186.6,187.15,179.65,185.55,180.6,180.7,181.63,296.5,120.05,"5,486,840","996,562,707.50","44,621"
30-Oct-2020,EQ,183.25,186.95,179.2,184.15,185.55,185.55,183.67,296.5,120.05,"5,942,541","1,091,474,883.20","43,875"
29-Oct-2020,EQ,184.8,187.5,180.5,186.15,183.25,184.15,184.28,296.5,120.05,"6,712,912","1,237,049,486.65","45,623"
28-Oct-2020,EQ,190.0,194.25,183.7,188.85,185.0,186.15,188.22,296.5,120.05,"8,384,473","1,578,088,218.35","54,262"
27-Oct-2020,EQ,189.8,195.4,187.0,188.35,188.9,188.85,191.64,296.5,120.05,"7,530,325","1,443,129,549.10","59,564"
26-Oct-2020,EQ,193.55,193.55,185.6,192.15,187.4,188.35,188.49,296.5,120.05,"4,270,254","804,898,275.10","30,812"
23-Oct-2020,EQ,200.0,205.75,189.55,195.9,193.0,192.15,197.89,296.5,120.05,"19,305,105","3,820,249,673.80","112,789"
22-Oct-2020,EQ,192.75,196.9,190.75,192.75,196.2,195.9,193.86,296.5,120.05,"7,602,589","1,473,837,051.60","45,288"
21-Oct-2020,EQ,190.0,193.7,188.4,190.05,192.75,192.75,190.92,296.5,120.05,"5,951,073","1,136,171,332.40","40,514"
20-Oct-2020,EQ,181.5,191.0,181.3,181.1,189.8,190.05,188.26,296.5,120.05,"11,755,738","2,213,137,722.45","68,927"
19-Oct-2020,EQ,183.95,184.95,179.15,182.55,181.9,181.1,180.68,296.5,120.05,"3,655,373","660,442,069.00","24,360"
16-Oct-2020,EQ,183.6,184.45,178.2,180.9,182.35,182.55,181.81,296.5,120.05,"5,403,871","982,464,864.10","54,159"
15-Oct-2020,EQ,189.5,195.0,177.5,189.55,180.5,180.9,186.83,296.5,120.05,"13,178,839","2,462,226,784.80","87,905"
14-Oct-2020,EQ,182.55,192.0,181.95,181.85,189.5,189.55,187.5,296.5,120.05,"11,990,842","2,248,253,622.90","71,229"
13-Oct-2020,EQ,187.95,187.95,180.0,189.0,182.6,181.85,182.4,296.5,120.05,"7,547,442","1,376,656,914.95","58,816"
12-Oct-2020,EQ,186.6,192.9,186.0,186.5,188.5,189.0,190.63,296.5,120.05,"8,613,164","1,641,953,084.40","57,969"
09-Oct-2020,EQ,191.0,192.9,184.8,191.0,185.75,186.5,187.57,296.5,120.05,"6,548,750","1,228,339,748.40","50,001"
08-Oct-2020,EQ,186.85,191.8,184.55,185.3,190.55,191.0,189.31,296.5,120.05,"8,718,600","1,650,540,753.35","58,705"
07-Oct-2020,EQ,182.0,188.1,181.35,181.8,184.9,185.3,186.03,296.5,120.05,"12,604,960","2,344,888,874.00","74,039"
06-Oct-2020,EQ,180.55,183.3,178.65,178.55,181.7,181.8,181.58,296.5,120.05,"4,324,658","785,280,192.85","30,473"
05-Oct-2020,EQ,180.0,182.9,176.55,178.95,178.4,178.55,179.17,296.5,120.05,"6,494,646","1,163,617,367.05","51,344"
01-Oct-2020,EQ,175.45,182.3,175.45,175.3,178.55,178.95,179.35,296.5,120.05,"8,533,545","1,530,458,069.95","57,275"
30-Sep-2020,EQ,180.0,180.0,173.65,178.75,174.25,175.3,176.76,296.5,120.05,"13,029,531","2,303,152,067.25","54,690"
29-Sep-2020,EQ,185.9,186.3,177.25,185.9,178.45,178.75,179.81,296.5,120.05,"11,590,092","2,084,063,292.55","71,436"
28-Sep-2020,EQ,183.5,187.5,181.4,182.8,185.8,185.9,185.5,296.5,120.05,"8,761,218","1,625,233,537.40","78,079"
25-Sep-2020,EQ,175.55,184.8,171.0,169.1,182.1,182.8,178.8,296.5,120.05,"23,941,102","4,280,641,089.60","148,353"
24-Sep-2020,EQ,165.0,175.65,162.2,166.95,171.7,169.1,170.27,296.5,120.05,"53,514,431","9,111,995,021.55","214,306"
23-Sep-2020,EQ,180.75,183.0,162.5,180.4,165.5,166.95,170.83,296.5,120.05,"18,969,079","3,240,471,471.85","131,607"
22-Sep-2020,EQ,190.0,192.6,179.35,188.75,179.9,180.4,182.76,296.5,120.05,"11,769,233","2,150,954,799.90","79,216"
21-Sep-2020,EQ,199.2,199.2,186.7,199.35,189.1,188.75,193.08,296.5,120.05,"7,804,296","1,506,828,443.60","64,087"
18-Sep-2020,EQ,198.0,200.75,195.3,196.4,198.3,199.35,197.76,296.5,120.05,"7,756,023","1,533,845,055.00","51,954"
17-Sep-2020,EQ,200.2,201.0,195.55,200.15,196.5,196.4,197.68,296.5,120.05,"6,631,613","1,310,953,280.20","53,540"
16-Sep-2020,EQ,202.7,204.45,199.0,202.5,200.2,200.15,200.91,296.5,120.05,"6,081,332","1,221,826,524.55","41,546"
15-Sep-2020,EQ,204.75,204.75,200.35,202.6,202.35,202.5,202.09,296.5,120.05,"6,305,197","1,274,192,845.50","52,815"
14-Sep-2020,EQ,204.95,206.1,199.35,201.85,201.65,202.6,202.31,296.5,120.05,"11,630,324","2,352,978,749.10","83,513"
11-Sep-2020,EQ,202.0,208.7,200.8,199.95,202.0,201.85,204.81,296.5,120.05,"24,662,340","5,050,982,300.70","166,845"
10-Sep-2020,EQ,213.85,214.0,197.9,210.45,200.4,199.95,203.68,296.5,120.05,"18,249,232","3,716,969,583.70","117,869"
09-Sep-2020,EQ,211.45,213.4,205.75,213.0,210.0,210.45,209.35,296.5,120.05,"18,035,749","3,775,722,350.10","116,913"
08-Sep-2020,EQ,228.45,228.45,211.2,231.0,212.8,213.0,218.61,296.5,120.05,"29,212,396","6,386,182,632.30","209,513"
07-Sep-2020,EQ,217.0,235.45,216.75,214.85,227.2,231.0,225.68,296.5,120.05,"54,729,401","12,351,275,753.65","331,937"
04-Sep-2020,EQ,214.0,230.8,207.5,218.5,214.35,214.85,221.65,296.5,120.05,"69,139,082","15,324,972,029.15","449,078"
03-Sep-2020,EQ,197.85,221.4,197.15,196.05,217.8,218.5,212.76,296.5,120.05,"49,549,273","10,542,069,697.35","284,665"
02-Sep-2020,EQ,192.55,198.45,191.8,188.8,196.15,196.05,195.54,296.5,120.05,"15,354,232","3,002,343,443.15","105,884"
01-Sep-2020,EQ,205.7,208.8,178.7,198.55,189.5,188.8,193.94,296.5,120.05,"33,234,915","6,445,587,654.75","206,688"
31-Aug-2020,EQ,206.0,211.6,194.25,201.5,198.1,198.55,206.29,296.5,120.05,"21,933,653","4,524,712,836.30","137,684"
28-Aug-2020,EQ,200.0,213.75,199.5,199.9,202.6,201.5,207.14,296.5,120.05,"23,667,550","4,902,598,057.50","127,000"
27-Aug-2020,EQ,202.0,202.6,198.25,200.5,200.0,199.9,200.11,296.5,120.05,"3,085,330","617,414,196.35","26,365"
26-Aug-2020,EQ,199.0,203.2,196.8,198.25,200.6,200.5,200.53,296.5,120.05,"4,470,838","896,526,695.55","27,249"
25-Aug-2020,EQ,199.5,201.0,196.1,199.5,198.0,198.25,197.7,296.5,120.05,"4,470,846","883,897,223.25","38,289"
24-Aug-2020,EQ,200.0,201.3,193.2,199.5,199.3,199.5,196.66,296.5,120.05,"6,643,683","1,306,536,165.95","49,750"
21-Aug-2020,EQ,200.35,201.35,197.5,199.25,200.0,199.5,199.3,296.5,120.05,"4,679,498","932,627,090.95","37,370"
20-Aug-2020,EQ,200.0,201.3,196.85,201.3,200.3,199.25,198.81,296.5,120.05,"4,687,064","931,857,724.85","63,525"
19-Aug-2020,EQ,201.0,203.85,200.5,200.55,201.7,201.3,202.22,296.5,120.05,"2,536,386","512,901,069.70","23,292"
18-Aug-2020,EQ,201.3,203.9,198.0,199.85,201.0,200.55,201.69,296.5,120.05,"3,513,516","708,654,921.90","36,058"
17-Aug-2020,EQ,199.0,202.0,196.8,199.25,199.9,199.85,199.02,296.5,120.05,"2,504,404","498,438,920.70","21,299"
14-Aug-2020,EQ,202.9,205.5,197.75,201.4,198.5,199.25,201.07,296.5,120.05,"7,999,978","1,608,549,098.95","61,980"
13-Aug-2020,EQ,195.05,202.0,193.6,194.65,201.9,201.4,198.94,296.5,120.05,"6,355,939","1,264,446,329.80","42,681"
12-Aug-2020,EQ,192.5,196.4,192.0,194.3,195.05,194.65,194.39,296.5,120.05,"4,054,729","788,203,436.20","37,500"
11-Aug-2020,EQ,198.4,199.0,192.25,197.0,194.35,194.3,195.02,296.5,120.05,"4,707,552","918,073,113.85","32,981"
10-Aug-2020,EQ,194.0,198.15,191.9,192.6,196.3,197.0,195.59,296.5,120.05,"6,383,298","1,248,514,934.50","56,087"
07-Aug-2020,EQ,192.0,193.8,188.0,191.55,192.25,192.6,190.87,296.5,120.05,"7,975,014","1,522,179,146.00","56,663"
06-Aug-2020,EQ,192.0,196.75,190.55,191.05,191.7,191.55,193.23,296.5,120.05,"5,503,299","1,063,402,119.35","46,736"
05-Aug-2020,EQ,192.7,193.5,189.35,191.35,191.3,191.05,191.39,296.5,120.05,"4,015,743","768,558,740.70","45,877"
04-Aug-2020,EQ,191.0,193.15,189.75,189.2,192.15,191.35,191.4,296.5,120.05,"3,522,446","674,188,956.00","42,188"
03-Aug-2020,EQ,192.1,194.75,188.0,192.1,190.25,189.2,191.63,296.5,120.05,"4,801,462","920,081,595.90","40,168"
31-Jul-2020,EQ,194.8,196.3,188.55,192.5,191.85,192.1,193.48,296.5,120.05,"4,724,546","914,082,214.55","42,106"
30-Jul-2020,EQ,198.0,199.9,191.5,196.5,192.4,192.5,195.28,296.5,120.05,"6,054,871","1,182,408,212.85","45,870"
29-Jul-2020,EQ,191.7,199.25,189.8,190.5,196.1,196.5,195.95,296.5,120.05,"9,332,794","1,828,763,767.30","66,704"
28-Jul-2020,EQ,195.0,195.05,187.75,194.25,191.1,190.5,190.32,296.5,120.05,"9,381,139","1,785,416,744.40","65,871"
27-Jul-2020,EQ,197.15,197.25,191.0,195.7,193.6,194.25,194.15,296.5,120.05,"5,531,292","1,073,878,845.50","35,292"
24-Jul-2020,EQ,200.0,200.0,192.3,200.7,196.15,195.7,195.69,296.5,120.05,"8,329,780","1,630,016,396.90","65,799"
23-Jul-2020,EQ,201.95,201.95,198.5,200.55,200.55,200.7,200.18,296.5,120.05,"5,413,322","1,083,635,055.55","47,508"
22-Jul-2020,EQ,199.5,203.9,198.25,198.85,200.6,200.55,201.39,296.5,120.05,"6,969,711","1,403,652,565.05","58,213"
21-Jul-2020,EQ,205.0,205.0,197.6,203.15,199.6,198.85,199.93,296.5,120.05,"9,051,288","1,809,601,232.05","67,091"
20-Jul-2020,EQ,202.0,209.0,193.45,198.1,202.85,203.15,204.55,296.5,120.05,"17,125,518","3,502,974,344.80","127,612"
17-Jul-2020,EQ,192.0,200.75,191.0,190.0,198.2,198.1,197.78,296.5,120.05,"18,601,632","3,678,967,424.25","137,185"
16-Jul-2020,EQ,204.8,206.4,188.8,203.95,189.6,190.0,193.56,296.5,120.05,"14,365,854","2,780,589,616.60","126,770"
15-Jul-2020,EQ,211.0,212.4,202.75,208.8,204.55,203.95,207.81,296.5,120.05,"5,783,336","1,201,853,072.80","51,135"
14-Jul-2020,EQ,210.25,215.4,207.55,211.7,208.6,208.8,210.52,296.5,120.05,"13,666,354","2,877,106,444.85","63,641"
13-Jul-2020,EQ,209.1,212.75,208.05,209.05,210.8,211.7,210.53,296.5,120.05,"5,091,903","1,071,979,623.75","45,863"
10-Jul-2020,EQ,215.35,215.95,206.15,214.55,208.7,209.05,209.04,296.5,120.05,"10,692,696","2,235,206,179.90","85,578"
09-Jul-2020,EQ,219.35,219.8,212.6,219.35,215.1,214.55,214.94,296.5,120.05,"7,166,209","1,540,327,372.90","64,626"
08-Jul-2020,EQ,221.5,224.6,218.5,222.9,219.0,219.35,221.7,296.5,120.05,"4,202,411","931,686,282.65","35,655"
07-Jul-2020,EQ,224.8,225.0,218.55,226.4,223.45,222.9,222.08,296.5,120.05,"7,083,884","1,573,205,777.05","54,113"
06-Jul-2020,EQ,226.75,228.6,223.65,226.7,226.0,226.4,226.23,296.5,120.05,"3,957,890","895,392,335.30","37,243"
03-Jul-2020,EQ,222.35,228.5,221.15,222.35,226.5,226.7,226.04,296.5,120.05,"5,944,142","1,343,606,677.45","50,640"
02-Jul-2020,EQ,219.5,222.95,218.25,218.65,222.2,222.35,221.07,296.5,120.05,"3,395,755","750,688,238.65","28,960"
01-Jul-2020,EQ,223.0,223.0,216.5,221.5,218.8,218.65,218.41,296.5,120.05,"5,347,618","1,167,993,352.05","43,926"
30-Jun-2020,EQ,224.6,224.6,218.65,219.25,221.25,221.5,221.68,296.5,120.05,"7,163,522","1,588,027,149.05","79,277"
29-Jun-2020,EQ,222.0,225.0,211.0,220.6,217.15,219.25,216.56,296.5,120.05,"12,753,382","2,761,831,025.70","103,613"
26-Jun-2020,EQ,223.6,231.5,218.2,228.45,222.0,220.6,224.22,296.5,120.05,"10,084,789","2,261,162,332.30","101,905"
