Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
27-Jul-2022,EQ,581.0,590.0,578.65,582.35,581.5,581.85,584.46,"1,465.95",539.0,"951,226","555,952,349.00","17,677"
26-Jul-2022,EQ,580.4,586.0,575.6,581.7,581.5,582.35,581.41,"1,465.95",539.0,"1,075,622","625,378,201.00","29,011"
25-Jul-2022,EQ,581.9,584.95,570.1,582.35,580.4,581.7,577.1,"1,465.95",539.0,"1,098,397","633,882,411.25","38,115"
22-Jul-2022,EQ,592.0,594.35,580.85,586.75,581.9,582.35,586.09,"1,465.95",539.0,"1,042,411","610,947,652.20","24,205"
21-Jul-2022,EQ,575.0,601.0,570.0,576.95,588.7,586.75,589.9,"1,465.95",539.0,"4,404,423","2,598,184,616.50","75,700"
20-Jul-2022,EQ,578.0,581.45,568.2,566.2,575.25,576.95,574.89,"1,465.95",539.0,"1,919,119","1,103,280,291.85","35,545"
19-Jul-2022,EQ,550.55,569.55,545.1,557.25,566.5,566.2,559.47,"1,465.95",539.0,"2,669,484","1,493,495,726.70","48,939"
18-Jul-2022,EQ,555.0,562.0,551.15,550.15,556.45,557.25,557.49,"1,465.95",539.0,"1,659,155","924,969,120.95","30,497"
15-Jul-2022,EQ,555.0,558.95,539.0,554.5,551.0,550.15,545.75,"1,465.95",539.0,"2,026,203","1,105,795,114.05","42,162"
14-Jul-2022,EQ,568.65,571.15,550.35,571.15,555.0,554.5,555.6,"1,465.95",550.35,"2,573,264","1,429,699,509.05","55,577"
13-Jul-2022,EQ,579.9,584.9,566.75,577.0,570.3,571.15,573.71,"1,465.95",554.0,"889,964","510,577,863.60","26,056"
12-Jul-2022,EQ,583.45,587.75,574.15,584.65,576.0,577.0,580.39,"1,465.95",554.0,"1,415,638","821,620,584.45","34,693"
11-Jul-2022,EQ,580.0,591.75,576.2,582.05,584.0,584.65,584.35,"1,465.95",554.0,"1,197,204","699,589,417.35","28,290"
08-Jul-2022,EQ,586.0,598.9,579.5,585.35,582.2,582.05,584.92,"1,465.95",554.0,"980,621","573,589,405.10","23,202"
07-Jul-2022,EQ,584.0,593.0,578.45,581.65,586.5,585.35,586.32,"1,465.95",554.0,"1,800,753","1,055,821,720.00","30,494"
06-Jul-2022,EQ,560.5,585.0,558.0,556.7,581.9,581.65,574.26,"1,465.95",554.0,"2,202,048","1,264,552,829.15","44,041"
05-Jul-2022,EQ,570.0,572.8,554.0,563.45,556.4,556.7,566.28,"1,465.95",554.0,"1,728,921","979,056,346.45","32,785"
04-Jul-2022,EQ,582.95,587.9,559.6,578.9,564.5,563.45,564.85,"1,465.95",559.6,"2,304,333","1,301,608,994.65","42,494"
01-Jul-2022,EQ,586.0,587.3,563.3,591.7,580.0,578.9,574.14,"1,465.95",563.3,"2,741,511","1,574,016,287.30","51,067"
30-Jun-2022,EQ,594.0,600.25,582.2,596.05,591.0,591.7,590.37,"1,465.95",565.0,"2,546,047","1,503,119,034.65","61,835"
29-Jun-2022,EQ,594.0,602.95,565.0,622.65,594.95,596.05,583.8,"1,465.95",565.0,"8,784,371","5,128,340,064.55","149,991"
28-Jun-2022,EQ,621.7,627.45,614.95,624.3,618.7,622.65,622.22,"1,465.95",579.2,"1,141,215","710,091,756.20","31,974"
27-Jun-2022,EQ,621.25,631.0,620.5,614.45,623.0,624.3,626.76,"1,465.95",579.2,"788,738","494,349,168.55","19,844"
24-Jun-2022,EQ,612.00,620.00,605.00,610.60,616.65,614.45,612.55,"1,465.95",579.2,"1,329,654","814,478,904.20","44,019"
23-Jun-2022,EQ,600.00,622.00,595.00,599.05,608.05,610.60,613.51,"1,465.95",579.2,"1,391,198","853,510,384.55","34,872"
22-Jun-2022,EQ,607.00,609.30,595.55,611.75,596.05,599.05,600.63,"1,465.95",579.2,"1,423,249","854,851,283.70","27,060"
21-Jun-2022,EQ,615.05,620.00,607.00,614.15,614.00,611.75,612.68,"1,465.95",579.2,"1,013,194","620,761,111.60","35,553"
20-Jun-2022,EQ,624.15,625.90,602.20,623.50,615.00,614.15,610.05,"1,465.95",579.2,"975,584","595,153,009.95","48,487"
17-Jun-2022,EQ,618.50,629.80,609.25,624.65,623.50,623.50,618.72,"1,465.95",579.2,"2,324,022","1,437,924,812.15","93,643"
16-Jun-2022,EQ,634.40,641.50,613.25,627.40,621.50,624.65,627.89,"1,465.95",579.2,"2,249,696","1,412,560,905.45","57,778"
15-Jun-2022,EQ,609.50,630.00,603.15,602.95,628.00,627.40,620.67,"1,465.95",579.2,"2,533,624","1,572,547,759.15","66,649"
14-Jun-2022,EQ,579.20,610.00,579.20,587.95,606.00,602.95,595.16,"1,465.95",579.2,"3,072,334","1,828,541,130.65","82,050"
13-Jun-2022,EQ,590.00,594.95,580.10,603.05,588.35,587.95,589.20,"1,465.95",580.1,"3,029,043","1,784,721,452.50","68,984"
10-Jun-2022,EQ,609.95,613.80,599.50,613.35,603.00,603.05,604.40,"1,465.95",599.5,"1,569,736","948,742,548.10","43,894"
09-Jun-2022,EQ,634.90,637.00,606.00,"1,258.45",613.50,613.35,614.44,"1,465.95",606.0,"2,314,345","1,422,035,934.80","64,467"
08-Jun-2022,EQ,"1,282.75","1,287.75","1,252.00","1,270.15","1,256.10","1,258.45","1,270.35","1,465.95",925.0,"932,942","1,185,167,024.30","38,781"
07-Jun-2022,EQ,"1,267.50","1,284.60","1,258.20","1,268.15","1,269.00","1,270.15","1,272.00","1,465.95",925.0,"836,699","1,064,278,478.95","22,575"
06-Jun-2022,EQ,"1,267.00","1,279.25","1,256.00","1,262.80","1,270.05","1,268.15","1,267.06","1,465.95",925.0,"973,969","1,234,079,891.60","20,894"
03-Jun-2022,EQ,"1,309.00","1,320.55","1,256.45","1,301.90","1,266.00","1,262.80","1,289.07","1,465.95",925.0,"1,068,810","1,377,771,178.15","38,804"
02-Jun-2022,EQ,"1,298.60","1,308.00","1,278.45","1,286.25","1,299.00","1,301.90","1,291.97","1,465.95",925.0,"598,020","772,625,035.75","20,935"
01-Jun-2022,EQ,"1,276.20","1,295.15","1,259.75","1,251.35","1,289.00","1,286.25","1,278.77","1,465.95",925.0,"1,012,879","1,295,243,922.80","28,420"
31-May-2022,EQ,"1,295.90","1,307.35","1,229.60","1,296.05","1,255.00","1,251.35","1,256.80","1,465.95",925.0,"8,730,248","10,972,152,975.95","88,924"
30-May-2022,EQ,"1,318.10","1,337.50","1,290.60","1,312.40","1,298.40","1,296.05","1,317.36","1,465.95",925.0,"690,657","909,845,627.95","32,689"
27-May-2022,EQ,"1,338.90","1,340.00","1,304.30","1,321.50","1,310.00","1,312.40","1,318.47","1,465.95",925.0,"1,392,894","1,836,485,090.40","48,004"
26-May-2022,EQ,"1,299.50","1,333.25","1,295.00","1,288.85","1,332.00","1,321.50","1,310.34","1,465.95",925.0,"1,344,524","1,761,785,600.40","44,794"
25-May-2022,EQ,"1,322.90","1,333.90","1,276.00","1,323.40","1,282.25","1,288.85","1,313.97","1,465.95",925.0,"1,197,421","1,573,376,354.45","57,288"
24-May-2022,EQ,"1,339.80","1,352.90","1,309.05","1,339.95","1,323.00","1,323.40","1,330.64","1,465.95",925.0,"1,568,775","2,087,480,644.90","43,332"
23-May-2022,EQ,"1,322.00","1,355.00","1,316.00","1,310.20","1,339.95","1,339.95","1,342.26","1,465.95",925.0,"1,509,582","2,026,258,990.45","41,725"
20-May-2022,EQ,"1,280.00","1,315.00","1,274.10","1,260.30","1,310.10","1,310.20","1,300.17","1,465.95",925.0,"1,208,641","1,571,440,869.90","43,655"
19-May-2022,EQ,"1,255.00","1,272.80","1,250.00","1,283.05","1,261.10","1,260.30","1,259.87","1,465.95",925.0,"1,323,705","1,667,694,021.90","44,656"
18-May-2022,EQ,"1,329.00","1,336.75","1,280.00","1,315.40","1,285.00","1,283.05","1,306.20","1,465.95",925.0,"1,152,096","1,504,868,662.70","51,884"
17-May-2022,EQ,"1,325.00","1,325.00","1,306.50","1,306.20","1,316.25","1,315.40","1,315.98","1,465.95",925.0,"1,079,297","1,420,333,954.60","41,381"
16-May-2022,EQ,"1,310.00","1,320.60","1,285.30","1,293.65","1,307.00","1,306.20","1,309.86","1,465.95",925.0,"1,233,622","1,615,873,198.60","44,088"
13-May-2022,EQ,"1,290.00","1,326.35","1,282.25","1,239.05","1,302.90","1,293.65","1,302.67","1,465.95",925.0,"4,128,140","5,377,612,315.35","143,959"
12-May-2022,EQ,"1,263.90","1,269.95","1,216.80","1,275.20","1,244.00","1,239.05","1,241.60","1,465.95",925.0,"1,509,776","1,874,540,598.00","46,097"
11-May-2022,EQ,"1,276.90","1,282.80","1,233.60","1,262.70","1,275.00","1,275.20","1,258.83","1,465.95",925.0,"1,049,572","1,321,228,151.70","43,115"
10-May-2022,EQ,"1,266.50","1,297.00","1,260.00","1,279.20","1,265.00","1,262.70","1,277.35","1,465.95",925.0,"1,067,357","1,363,389,153.45","33,298"
09-May-2022,EQ,"1,310.00","1,313.90","1,272.60","1,316.45","1,281.20","1,279.20","1,290.37","1,465.95",925.0,"900,396","1,161,847,059.45","31,489"
06-May-2022,EQ,"1,300.00","1,339.95","1,275.70","1,350.10","1,319.00","1,316.45","1,311.55","1,465.95",910.0,"1,215,908","1,594,728,284.85","40,905"
05-May-2022,EQ,"1,349.00","1,365.10","1,329.00","1,327.05","1,346.00","1,350.10","1,347.76","1,465.95",910.0,"932,185","1,256,358,534.60","62,859"
04-May-2022,EQ,"1,389.00","1,394.30","1,315.05","1,371.10","1,331.95","1,327.05","1,358.66","1,465.95",910.0,"1,092,343","1,484,123,825.90","50,881"
02-May-2022,EQ,"1,382.80","1,390.40","1,356.05","1,390.05","1,371.95","1,371.10","1,369.78","1,465.95",910.0,"1,035,462","1,418,357,375.80","40,501"
29-Apr-2022,EQ,"1,420.00","1,424.00","1,374.55","1,408.40","1,388.95","1,390.05","1,405.43","1,465.95",910.0,"869,863","1,222,531,964.15","32,142"
28-Apr-2022,EQ,"1,390.00","1,415.00","1,368.55","1,362.95","1,408.95","1,408.40","1,394.52","1,465.95",910.0,"1,577,239","2,199,496,729.25","46,663"
27-Apr-2022,EQ,"1,405.00","1,405.00","1,340.00","1,415.55","1,363.00","1,362.95","1,360.70","1,465.95",910.0,"2,764,360","3,761,472,511.00","120,504"
26-Apr-2022,EQ,"1,384.45","1,421.15","1,378.70","1,368.95","1,410.00","1,415.55","1,406.26","1,465.95",910.0,"1,261,588","1,774,119,578.15","48,968"
25-Apr-2022,EQ,"1,365.00","1,385.20","1,340.85","1,371.70","1,383.00","1,368.95","1,365.38","1,465.95",910.0,"1,039,465","1,419,261,665.30","36,465"
22-Apr-2022,EQ,"1,431.80","1,431.80","1,363.15","1,435.05","1,373.15","1,371.70","1,400.41","1,465.95",910.0,"1,711,893","2,397,348,156.00","48,737"
21-Apr-2022,EQ,"1,434.00","1,465.95","1,423.00","1,420.25","1,441.80","1,435.05","1,444.15","1,465.95",910.0,"1,094,297","1,580,329,617.30","46,170"
20-Apr-2022,EQ,"1,420.40","1,446.00","1,407.05","1,420.50","1,423.90","1,420.25","1,430.47","1,459.75",910.0,"1,708,172","2,443,497,029.20","45,539"
19-Apr-2022,EQ,"1,402.00","1,459.75","1,395.10","1,380.20","1,406.00","1,420.50","1,434.06","1,459.75",910.0,"4,585,249","6,575,499,901.15","127,429"
18-Apr-2022,EQ,"1,390.05","1,402.80","1,364.00","1,402.80","1,387.65","1,380.20","1,388.58","1,429.50",910.0,"1,501,913","2,085,525,745.30","35,947"
13-Apr-2022,EQ,"1,405.80","1,429.50","1,397.00","1,400.95","1,399.00","1,402.80","1,406.57","1,429.50",910.0,"1,400,358","1,969,695,674.30","38,931"
12-Apr-2022,EQ,"1,398.00","1,406.70","1,376.00","1,397.20","1,400.10","1,400.95","1,395.53","1,421.00",910.0,"1,379,914","1,925,714,456.55","62,325"
11-Apr-2022,EQ,"1,389.90","1,416.90","1,376.40","1,389.00","1,395.00","1,397.20","1,400.61","1,421.00",910.0,"869,067","1,217,225,740.80","46,224"
08-Apr-2022,EQ,"1,366.00","1,405.95","1,366.00","1,362.00","1,394.00","1,389.00","1,390.47","1,421.00",910.0,"1,521,249","2,115,253,488.15","53,424"
07-Apr-2022,EQ,"1,319.20","1,379.65","1,319.20","1,336.40","1,366.00","1,362.00","1,359.45","1,421.00",910.0,"1,301,810","1,769,743,673.15","41,856"
06-Apr-2022,EQ,"1,314.40","1,340.00","1,301.35","1,314.85","1,335.00","1,336.40","1,325.57","1,421.00",910.0,"1,440,824","1,909,906,437.90","44,833"
05-Apr-2022,EQ,"1,339.00","1,344.00","1,298.00","1,308.70","1,310.00","1,314.85","1,319.47","1,421.00",910.0,"1,357,185","1,790,769,607.50","48,301"
04-Apr-2022,EQ,"1,287.55","1,317.50","1,272.35","1,287.55","1,308.60","1,308.70","1,297.47","1,421.00",910.0,"965,704","1,252,967,773.40","42,043"
01-Apr-2022,EQ,"1,239.00","1,290.00","1,235.00","1,246.25","1,280.60","1,287.55","1,271.97","1,421.00",910.0,"1,327,125","1,688,064,260.55","52,215"
31-Mar-2022,EQ,"1,210.00","1,250.00","1,206.15","1,202.20","1,245.00","1,246.25","1,236.87","1,421.00",910.0,"1,006,565","1,244,990,995.35","37,797"
30-Mar-2022,EQ,"1,220.80","1,235.60","1,193.50","1,215.65","1,210.00","1,202.20","1,210.05","1,421.00",910.0,"1,529,258","1,850,475,456.20","34,684"
29-Mar-2022,EQ,"1,224.60","1,230.50","1,204.65","1,214.75","1,220.45","1,215.65","1,216.00","1,421.00",910.0,"600,116","729,743,828.80","13,865"
28-Mar-2022,EQ,"1,216.00","1,224.80","1,201.25","1,206.00","1,219.00","1,214.75","1,214.25","1,421.00",910.0,"813,085","987,289,909.20","25,561"
25-Mar-2022,EQ,"1,246.15","1,251.55","1,197.85","1,241.45","1,216.30","1,206.00","1,213.62","1,421.00",910.0,"906,755","1,100,458,468.75","32,236"
24-Mar-2022,EQ,"1,232.00","1,258.85","1,225.00","1,235.75","1,242.30","1,241.45","1,246.50","1,421.00",910.0,"1,078,509","1,344,362,967.15","48,962"
23-Mar-2022,EQ,"1,201.05","1,240.55","1,201.05","1,196.05","1,234.25","1,235.75","1,228.32","1,421.00",910.0,"1,841,322","2,261,733,205.15","58,704"
22-Mar-2022,EQ,"1,177.75","1,199.70","1,164.05","1,177.75","1,198.30","1,196.05","1,182.80","1,421.00",910.0,"881,785","1,042,971,699.70","37,191"
21-Mar-2022,EQ,"1,180.00","1,183.85","1,140.00","1,163.40","1,177.00","1,177.75","1,161.13","1,421.00",910.0,"1,277,266","1,483,068,446.45","40,341"
17-Mar-2022,EQ,"1,200.00","1,205.00","1,159.75","1,178.85","1,164.00","1,163.40","1,182.81","1,421.00",910.0,"1,142,117","1,350,903,296.85","42,554"
16-Mar-2022,EQ,"1,180.00","1,194.90","1,161.65","1,169.50","1,175.80","1,178.85","1,175.69","1,421.00",910.0,"1,607,035","1,889,381,865.20","40,180"
15-Mar-2022,EQ,"1,132.50","1,182.00","1,131.15","1,121.10","1,163.15","1,169.50","1,164.50","1,421.00",910.0,"1,973,576","2,298,228,138.35","63,038"
14-Mar-2022,EQ,"1,195.90","1,203.95","1,076.10","1,193.05","1,119.80","1,121.10","1,133.12","1,421.00",910.0,"2,769,019","3,137,618,792.65","67,714"
11-Mar-2022,EQ,"1,150.00","1,196.00","1,146.05","1,162.10","1,192.00","1,193.05","1,174.07","1,421.00",910.0,"1,265,589","1,485,896,389.85","38,885"
10-Mar-2022,EQ,"1,172.00","1,195.00","1,150.60","1,145.10","1,156.00","1,162.10","1,174.92","1,421.00",910.0,"1,611,603","1,893,511,874.55","60,433"
09-Mar-2022,EQ,"1,110.00","1,150.00","1,081.60","1,098.35","1,145.85","1,145.10","1,117.94","1,421.00",910.0,"1,216,648","1,360,136,976.45","36,313"
08-Mar-2022,EQ,"1,051.00","1,106.20","1,050.00","1,064.90","1,100.00","1,098.35","1,077.65","1,421.00",910.0,"1,375,778","1,482,611,573.15","54,063"
07-Mar-2022,EQ,"1,068.80","1,097.95","1,051.85","1,125.05","1,068.90","1,064.90","1,071.18","1,421.00",910.0,"1,626,925","1,742,735,969.10","61,946"
04-Mar-2022,EQ,"1,154.00","1,161.95","1,115.00","1,158.15","1,121.00","1,125.05","1,137.75","1,421.00",910.0,"1,095,213","1,246,082,397.75","41,490"
03-Mar-2022,EQ,"1,214.10","1,224.35","1,148.00","1,209.35","1,160.25","1,158.15","1,177.46","1,421.00",910.0,"1,519,135","1,788,714,919.45","44,555"
02-Mar-2022,EQ,"1,185.00","1,221.00","1,169.05","1,203.60","1,209.00","1,209.35","1,192.89","1,421.00",910.0,"1,217,121","1,451,886,103.15","59,942"
28-Feb-2022,EQ,"1,228.00","1,230.00","1,185.80","1,234.70","1,198.70","1,203.60","1,202.36","1,421.00",910.0,"1,118,005","1,344,239,080.25","33,217"
25-Feb-2022,EQ,"1,195.95","1,245.80","1,191.85","1,179.55","1,233.95","1,234.70","1,231.71","1,421.00",910.0,"871,613","1,073,571,625.05","33,375"
24-Feb-2022,EQ,"1,230.00","1,264.90","1,165.00","1,273.45","1,168.00","1,179.55","1,204.11","1,421.00",910.0,"1,308,463","1,575,530,152.75","42,655"
23-Feb-2022,EQ,"1,274.00","1,290.00","1,262.00","1,261.00","1,276.00","1,273.45","1,277.88","1,421.00",910.0,"612,001","782,065,683.20","15,762"
22-Feb-2022,EQ,"1,247.00","1,265.00","1,226.20","1,262.05","1,263.00","1,261.00","1,246.45","1,421.00",910.0,"763,028","951,073,182.00","27,182"
21-Feb-2022,EQ,"1,261.10","1,276.85","1,243.55","1,261.10","1,265.90","1,262.05","1,262.17","1,421.00",910.0,"486,529","614,084,739.35","14,212"
18-Feb-2022,EQ,"1,265.00","1,280.00","1,253.00","1,269.65","1,262.00","1,261.10","1,268.13","1,421.00",910.0,"541,758","687,018,496.60","18,661"
17-Feb-2022,EQ,"1,276.10","1,293.00","1,252.10","1,276.45","1,266.15","1,269.65","1,275.31","1,421.00",910.0,"813,352","1,037,276,641.30","41,928"
16-Feb-2022,EQ,"1,307.10","1,314.75","1,271.10","1,307.10","1,276.05","1,276.45","1,295.94","1,421.00",910.0,"777,425","1,007,495,469.05","39,863"
15-Feb-2022,EQ,"1,255.00","1,317.00","1,243.00","1,253.75","1,312.60","1,307.10","1,276.70","1,421.00",910.0,"731,366","933,733,993.45","48,157"
14-Feb-2022,EQ,"1,290.20","1,300.00","1,247.35","1,320.30","1,248.00","1,253.75","1,274.75","1,421.00",910.0,"861,950","1,098,769,422.60","42,898"
11-Feb-2022,EQ,"1,367.00","1,377.95","1,316.00","1,377.95","1,319.00","1,320.30","1,342.49","1,421.00",910.0,"838,862","1,126,167,989.65","37,711"
10-Feb-2022,EQ,"1,368.00","1,383.85","1,357.00","1,366.90","1,376.55","1,377.95","1,374.03","1,421.00",910.0,"754,309","1,036,441,396.75","37,170"
09-Feb-2022,EQ,"1,342.90","1,373.65","1,338.00","1,334.35","1,367.00","1,366.90","1,356.81","1,421.00",910.0,"804,292","1,091,267,558.65","49,339"
08-Feb-2022,EQ,"1,346.00","1,361.25","1,303.00","1,339.00","1,336.00","1,334.35","1,333.00","1,421.00",910.0,"1,047,707","1,396,598,035.65","31,966"
07-Feb-2022,EQ,"1,351.40","1,364.00","1,318.40","1,343.90","1,334.50","1,339.00","1,342.46","1,421.00",910.0,"960,983","1,290,085,558.45","39,762"
04-Feb-2022,EQ,"1,384.50","1,389.85","1,333.60","1,380.85","1,343.90","1,343.90","1,361.17","1,421.00",891.0,"881,399","1,199,737,303.90","35,213"
03-Feb-2022,EQ,"1,395.00","1,421.00","1,371.05","1,396.80","1,375.00","1,380.85","1,398.75","1,421.00",891.0,"1,488,776","2,082,427,937.25","71,246"
02-Feb-2022,EQ,"1,350.00","1,404.05","1,347.00","1,347.00","1,390.00","1,396.80","1,388.89","1,404.05",891.0,"2,258,497","3,136,803,086.00","114,355"
01-Feb-2022,EQ,"1,324.00","1,357.00","1,301.10","1,309.55","1,344.20","1,347.00","1,336.67","1,389.85",891.0,"1,887,604","2,523,111,054.40","83,271"
31-Jan-2022,EQ,"1,270.00","1,338.00","1,260.75","1,271.55","1,311.00","1,309.55","1,301.72","1,389.85",891.0,"3,133,280","4,078,658,846.15","139,495"
28-Jan-2022,EQ,"1,289.70","1,300.00","1,260.40","1,275.70","1,274.70","1,271.55","1,281.59","1,389.85",842.5,"1,255,720","1,609,313,137.80","49,698"
27-Jan-2022,EQ,"1,235.00","1,284.40","1,227.20","1,246.45","1,282.00","1,275.70","1,257.36","1,389.85",842.5,"1,811,988","2,278,313,271.60","93,424"
25-Jan-2022,EQ,"1,224.70","1,262.95","1,202.00","1,229.50","1,248.75","1,246.45","1,236.65","1,389.85",842.5,"1,157,237","1,431,094,022.65","58,963"
24-Jan-2022,EQ,"1,256.70","1,269.30","1,218.80","1,256.70","1,227.00","1,229.50","1,240.04","1,389.85",842.5,"824,692","1,022,651,785.75","31,824"
21-Jan-2022,EQ,"1,247.85","1,270.65","1,230.20","1,254.05","1,255.25","1,256.70","1,253.08","1,389.85",842.5,"869,743","1,089,860,110.90","29,367"
20-Jan-2022,EQ,"1,266.90","1,277.00","1,249.60","1,264.15","1,255.35","1,254.05","1,266.06","1,389.85",842.5,"1,117,470","1,414,781,025.50","36,640"
19-Jan-2022,EQ,"1,263.50","1,279.70","1,242.55","1,258.30","1,267.30","1,264.15","1,259.66","1,389.85",842.5,"1,005,242","1,266,265,069.65","35,877"
18-Jan-2022,EQ,"1,273.80","1,314.40","1,250.00","1,273.90","1,263.00","1,258.30","1,293.88","1,389.85",842.5,"1,740,394","2,251,858,831.35","61,091"
17-Jan-2022,EQ,"1,262.40","1,284.95","1,259.65","1,262.40","1,271.05","1,273.90","1,274.34","1,389.85",842.5,"747,046","951,993,049.55","25,980"
14-Jan-2022,EQ,"1,302.50","1,302.50","1,259.00","1,308.40","1,259.65","1,262.40","1,273.80","1,389.85",842.5,"1,131,618","1,441,450,593.10","31,049"
13-Jan-2022,EQ,"1,295.00","1,319.70","1,292.05","1,297.30","1,302.50","1,308.40","1,307.94","1,389.85",842.5,"1,196,526","1,564,978,698.05","38,524"
12-Jan-2022,EQ,"1,311.80","1,314.05","1,286.75","1,298.80","1,294.25","1,297.30","1,299.46","1,389.85",842.5,"1,512,428","1,965,337,972.00","49,121"
11-Jan-2022,EQ,"1,242.00","1,308.80","1,235.00","1,234.35","1,301.00","1,298.80","1,283.27","1,389.85",842.5,"3,717,927","4,771,116,810.85","104,802"
10-Jan-2022,EQ,"1,232.80","1,246.50","1,222.15","1,221.00","1,235.00","1,234.35","1,233.22","1,389.85",842.5,"1,714,676","2,114,565,028.05","72,926"
07-Jan-2022,EQ,"1,175.00","1,229.00","1,171.30","1,167.05","1,221.40","1,221.00","1,206.78","1,389.85",842.5,"3,076,241","3,712,359,615.45","88,084"
06-Jan-2022,EQ,"1,159.00","1,188.00","1,141.25","1,169.35","1,166.20","1,167.05","1,166.25","1,389.85",842.5,"2,487,105","2,900,583,588.70","63,484"
05-Jan-2022,EQ,"1,135.95","1,249.40","1,116.15","1,095.90","1,174.00","1,169.35","1,183.61","1,389.85",842.5,"10,231,005","12,109,489,504.15","233,861"
04-Jan-2022,EQ,"1,072.55","1,104.80","1,071.95","1,065.30","1,097.90","1,095.90","1,092.28","1,389.85",842.5,"1,432,337","1,564,506,768.35","40,279"
03-Jan-2022,EQ,"1,039.90","1,086.50","1,039.90","1,036.50","1,072.40","1,065.30","1,068.44","1,389.85",842.5,"1,511,777","1,615,240,450.65","40,570"
31-Dec-2021,EQ,"1,030.00","1,054.45","1,028.30","1,043.35","1,039.15","1,036.50","1,042.78","1,389.85",840.5,"740,090","771,749,970.80","24,574"
30-Dec-2021,EQ,"1,006.00","1,061.40","1,000.00","1,011.15","1,041.80","1,043.35","1,035.85","1,389.85",840.5,"3,005,693","3,113,441,188.70","49,801"
29-Dec-2021,EQ,988.00,"1,016.40",974.35,986.10,"1,006.20","1,011.15","1,003.06","1,389.85",840.5,"1,286,582","1,290,520,747.85","31,662"
28-Dec-2021,EQ,"1,019.00","1,022.55",982.00,"1,005.20",987.05,986.10,997.87,"1,389.85",840.5,"1,399,944","1,396,961,923.00","34,476"
27-Dec-2021,EQ,"1,008.00","1,029.80",925.00,"1,027.75","1,011.00","1,005.20",998.03,"1,389.85",840.5,"2,333,800","2,329,211,376.25","57,057"
24-Dec-2021,EQ,"1,045.00","1,050.30","1,018.25","1,044.85","1,025.15","1,027.75","1,031.96","1,389.85",720.45,"594,275","613,267,765.75","18,531"
23-Dec-2021,EQ,"1,045.00","1,060.00","1,022.65","1,027.10","1,041.00","1,044.85","1,035.51","1,389.85",720.45,"856,598","887,013,437.20","28,699"
22-Dec-2021,EQ,"1,036.60","1,051.85","1,021.40","1,036.60","1,030.00","1,027.10","1,035.29","1,389.85",720.45,"826,866","856,046,053.10","28,249"
21-Dec-2021,EQ,"1,001.15","1,063.25",996.30,999.50,"1,038.05","1,036.60","1,037.94","1,389.85",720.45,"2,338,454","2,427,166,694.90","68,875"
20-Dec-2021,EQ,"1,063.00","1,099.80",985.25,"1,109.00","1,000.50",999.50,"1,013.29","1,389.85",720.45,"3,009,043","3,049,046,220.90","116,071"
17-Dec-2021,EQ,"1,149.90","1,158.30","1,099.05","1,147.55","1,100.00","1,109.00","1,132.99","1,389.85",720.45,"2,152,649","2,438,927,612.85","40,481"
16-Dec-2021,EQ,"1,166.00","1,182.45","1,140.40","1,156.50","1,149.65","1,147.55","1,165.85","1,389.85",720.45,"716,746","835,616,487.70","22,407"
15-Dec-2021,EQ,"1,175.20","1,195.00","1,153.65","1,168.90","1,155.10","1,156.50","1,177.38","1,389.85",720.45,"789,686","929,759,549.00","25,192"
14-Dec-2021,EQ,"1,164.85","1,184.50","1,150.00","1,160.30","1,170.20","1,168.90","1,167.77","1,389.85",720.45,"684,112","798,885,227.10","18,167"
13-Dec-2021,EQ,"1,166.00","1,180.95","1,144.30","1,159.95","1,160.00","1,160.30","1,161.86","1,389.85",720.45,"439,346","510,459,998.05","19,205"
10-Dec-2021,EQ,"1,167.00","1,171.00","1,146.25","1,165.15","1,156.15","1,159.95","1,162.47","1,389.85",720.45,"480,475","558,538,759.30","18,541"
09-Dec-2021,EQ,"1,163.00","1,182.50","1,158.65","1,160.20","1,164.90","1,165.15","1,173.24","1,389.85",720.45,"625,537","733,905,463.20","20,602"
08-Dec-2021,EQ,"1,139.00","1,165.55","1,129.05","1,124.70","1,162.85","1,160.20","1,149.38","1,389.85",720.45,"681,044","782,777,128.25","35,842"
07-Dec-2021,EQ,"1,129.00","1,152.00","1,111.05","1,119.85","1,128.35","1,124.70","1,128.95","1,389.85",720.45,"694,711","784,295,175.35","26,769"
06-Dec-2021,EQ,"1,142.00","1,144.00","1,112.15","1,136.35","1,119.90","1,119.85","1,129.32","1,389.85",720.45,"389,561","439,940,821.45","22,814"
03-Dec-2021,EQ,"1,132.00","1,152.95","1,092.50","1,131.45","1,137.10","1,136.35","1,131.76","1,389.85",720.45,"737,189","834,320,706.80","33,821"
02-Dec-2021,EQ,"1,125.00","1,135.00","1,110.15","1,123.85","1,133.60","1,131.45","1,129.07","1,389.85",720.45,"385,264","434,991,242.10","12,186"
01-Dec-2021,EQ,"1,101.05","1,129.00","1,096.95","1,096.10","1,119.20","1,123.85","1,113.14","1,389.85",720.45,"599,289","667,091,803.90","27,233"
30-Nov-2021,EQ,"1,105.00","1,136.00","1,084.05","1,103.15","1,093.80","1,096.10","1,108.97","1,389.85",720.45,"744,583","825,720,321.90","34,346"
