Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Sep-2022,EQ,755.0,772.9,752.15,757.0,758.0,759.9,764.37,"1,119.60",575.65,"262,979","201,012,718.95","8,897"
30-Aug-2022,EQ,738.1,758.8,736.15,732.7,756.5,757.0,746.52,"1,119.60",575.65,"535,045","399,420,176.45","14,521"
29-Aug-2022,EQ,735.0,741.3,725.0,746.4,732.5,732.7,731.67,"1,119.60",575.65,"502,089","367,363,547.70","17,598"
26-Aug-2022,EQ,759.7,761.4,742.0,761.05,745.0,746.4,752.97,"1,119.60",575.65,"501,409","377,545,036.10","15,639"
25-Aug-2022,EQ,754.0,769.4,749.0,750.05,761.5,761.05,758.18,"1,119.60",575.65,"562,735","426,652,478.85","14,782"
24-Aug-2022,EQ,745.9,753.95,736.05,744.1,751.05,750.05,745.28,"1,119.60",575.65,"281,248","209,609,753.05","9,284"
23-Aug-2022,EQ,722.0,749.95,718.0,730.7,749.95,744.1,740.56,"1,119.60",575.65,"410,901","304,297,479.60","14,985"
22-Aug-2022,EQ,738.8,756.0,723.3,758.5,728.0,730.7,736.83,"1,119.60",575.65,"830,863","612,203,489.85","22,872"
19-Aug-2022,EQ,777.0,778.5,755.0,774.05,755.05,758.5,765.19,"1,119.60",575.65,"565,100","432,407,821.15","20,209"
18-Aug-2022,EQ,760.8,776.4,745.0,761.2,774.9,774.05,765.67,"1,119.60",575.65,"958,381","733,806,254.90","31,812"
17-Aug-2022,EQ,759.25,766.55,755.0,758.05,755.0,761.2,761.93,"1,119.60",575.65,"416,944","317,683,857.65","13,611"
16-Aug-2022,EQ,755.35,769.8,749.85,749.9,757.0,758.05,763.4,"1,119.60",575.65,"513,078","391,684,853.50","18,442"
12-Aug-2022,EQ,753.55,756.0,735.5,749.1,749.55,749.9,743.58,"1,119.60",575.65,"419,061","311,605,317.20","13,412"
11-Aug-2022,EQ,759.0,765.9,745.05,755.25,753.8,749.1,755.4,"1,119.60",575.65,"231,118","174,587,091.80","8,427"
10-Aug-2022,EQ,757.0,758.0,742.1,755.1,756.0,755.25,752.03,"1,119.60",575.65,"311,893","234,551,433.55","14,418"
08-Aug-2022,EQ,756.8,759.0,745.9,756.8,755.45,755.1,753.9,"1,119.60",575.65,"567,789","428,055,569.90","12,340"
05-Aug-2022,EQ,736.2,760.0,731.2,735.95,756.75,756.8,748.5,"1,120.00",575.65,"563,504","421,784,768.45","17,243"
04-Aug-2022,EQ,729.85,739.45,718.05,726.35,733.6,735.95,732.8,"1,120.00",575.65,"371,663","272,354,327.40","8,040"
03-Aug-2022,EQ,734.5,736.35,721.65,732.75,725.0,726.35,726.34,"1,120.00",575.65,"597,054","433,665,080.00","7,559"
02-Aug-2022,EQ,737.0,740.05,710.0,752.1,731.0,732.75,727.18,"1,120.00",575.65,"778,345","565,994,903.30","22,976"
01-Aug-2022,EQ,733.85,761.8,730.55,733.85,749.1,752.1,749.44,"1,120.00",575.65,"1,144,583","857,795,595.10","33,786"
29-Jul-2022,EQ,728.2,737.1,720.0,720.0,730.3,733.85,729.08,"1,132.70",575.65,"255,925","186,591,036.45","8,119"
28-Jul-2022,EQ,725.0,728.25,710.0,723.8,716.0,720.0,721.44,"1,132.70",575.65,"585,894","422,687,875.50","14,565"
27-Jul-2022,EQ,697.0,727.9,688.15,697.35,722.0,723.8,714.76,"1,132.70",575.65,"1,205,792","861,855,964.20","24,999"
26-Jul-2022,EQ,680.0,699.2,671.4,680.85,697.0,697.35,691.06,"1,132.70",575.65,"505,410","349,269,956.65","14,266"
25-Jul-2022,EQ,700.0,700.0,671.25,695.75,680.05,680.85,680.89,"1,132.70",575.65,"613,819","417,945,314.65","18,223"
22-Jul-2022,EQ,675.0,699.8,665.0,672.85,692.95,695.75,687.02,"1,132.70",575.65,"957,378","657,740,818.40","22,074"
21-Jul-2022,EQ,667.0,674.5,662.65,666.25,672.9,672.85,669.82,"1,132.70",575.65,"221,454","148,333,968.75","9,955"
20-Jul-2022,EQ,685.8,685.8,658.25,668.9,664.5,666.25,667.97,"1,132.70",575.65,"936,346","625,453,162.15","20,506"
19-Jul-2022,EQ,655.0,672.65,648.5,657.0,672.45,668.9,662.2,"1,132.70",575.65,"475,362","314,785,230.70","11,363"
18-Jul-2022,EQ,648.0,660.55,647.7,643.3,656.15,657.0,654.84,"1,132.70",575.65,"264,975","173,516,010.00","7,045"
15-Jul-2022,EQ,648.1,654.75,634.0,650.7,644.1,643.3,644.37,"1,132.70",575.65,"144,257","92,955,526.25","4,894"
14-Jul-2022,EQ,659.0,665.75,642.15,659.05,646.35,650.7,656.25,"1,132.70",575.65,"235,108","154,289,347.45","10,360"
13-Jul-2022,EQ,646.1,668.2,643.5,643.4,659.75,659.05,661.16,"1,132.70",575.65,"495,614","327,682,397.60","13,884"
12-Jul-2022,EQ,646.1,651.55,640.25,648.1,648.0,643.4,645.54,"1,132.70",575.65,"86,211","55,652,225.80","3,351"
11-Jul-2022,EQ,650.0,652.55,641.65,652.55,647.0,648.1,647.05,"1,132.70",575.65,"138,689","89,738,794.50","4,187"
08-Jul-2022,EQ,659.95,664.95,649.0,654.1,649.0,652.55,656.18,"1,132.70",575.65,"176,933","116,100,251.30","4,634"
07-Jul-2022,EQ,667.0,669.3,648.5,663.35,655.0,654.1,654.27,"1,132.70",575.65,"320,344","209,590,851.80","12,182"
06-Jul-2022,EQ,640.4,667.35,634.35,637.5,662.0,663.35,657.86,"1,132.70",575.65,"751,093","494,116,465.20","13,163"
05-Jul-2022,EQ,648.4,650.4,630.1,645.4,637.5,637.5,642.54,"1,132.70",575.65,"181,202","116,430,311.00","5,725"
04-Jul-2022,EQ,650.0,655.8,641.05,646.65,645.25,645.4,645.28,"1,132.70",575.65,"488,166","315,005,958.65","11,590"
01-Jul-2022,EQ,634.0,648.95,613.75,636.8,646.0,646.65,639.14,"1,132.70",575.65,"327,788","209,502,740.00","9,866"
30-Jun-2022,EQ,632.0,639.65,622.55,630.25,635.95,636.8,631.72,"1,132.70",575.65,"508,755","321,388,898.35","19,132"
29-Jun-2022,EQ,623.85,634.7,617.4,627.85,627.9,630.25,625.75,"1,132.70",575.65,"238,430","149,197,722.00","10,332"
28-Jun-2022,EQ,619.3,632.0,617.2,625.95,625.5,627.85,625.17,"1,132.70",575.65,"347,444","217,211,195.70","11,967"
27-Jun-2022,EQ,615.0,629.0,611.0,610.9,626.55,625.95,621.44,"1,132.70",575.65,"381,629","237,159,943.80","9,627"
24-Jun-2022,EQ,600.00,614.10,600.00,606.45,612.00,610.90,609.32,"1,132.70",575.65,"197,043","120,061,937.80","6,695"
23-Jun-2022,EQ,604.60,610.00,580.00,602.20,603.05,606.45,603.38,"1,132.70",575.65,"244,575","147,571,895.95","10,142"
22-Jun-2022,EQ,600.00,604.65,593.25,602.25,600.00,602.20,599.55,"1,132.70",575.65,"265,461","159,158,349.10","12,286"
21-Jun-2022,EQ,599.90,610.80,597.40,597.35,602.00,602.25,604.26,"1,132.70",575.65,"376,418","227,454,869.45","15,006"
20-Jun-2022,EQ,582.00,602.55,575.65,582.90,597.20,597.35,591.16,"1,132.70",575.65,"477,688","282,388,917.10","22,235"
17-Jun-2022,EQ,586.25,590.50,577.70,585.40,584.00,582.90,583.64,"1,132.70",576.6,"437,592","255,397,568.50","20,677"
16-Jun-2022,EQ,606.00,614.70,576.60,606.40,587.35,585.40,590.08,"1,132.70",576.6,"1,042,050","614,891,663.70","34,090"
15-Jun-2022,EQ,593.35,610.00,589.50,591.65,610.00,606.40,600.33,"1,132.70",588.85,"307,271","184,465,061.50","9,272"
14-Jun-2022,EQ,591.00,607.50,589.85,596.50,591.00,591.65,596.71,"1,132.70",588.85,"271,533","162,025,570.05","9,157"
13-Jun-2022,EQ,606.00,608.00,588.85,611.05,598.35,596.50,598.03,"1,132.70",588.85,"673,778","402,938,825.00","17,940"
10-Jun-2022,EQ,611.00,614.75,606.00,616.00,611.30,611.05,610.16,"1,132.70",602.5,"331,362","202,184,754.35","9,840"
09-Jun-2022,EQ,610.80,617.15,608.05,611.90,615.50,616.00,612.79,"1,132.70",602.5,"291,742","178,776,252.20","8,264"
08-Jun-2022,EQ,610.00,622.00,602.50,609.90,611.00,611.90,612.29,"1,132.70",602.5,"508,973","311,636,724.90","13,271"
07-Jun-2022,EQ,633.55,633.55,603.90,632.45,607.50,609.90,613.08,"1,132.70",603.9,"1,310,003","803,134,125.20","36,134"
06-Jun-2022,EQ,633.60,638.55,628.00,630.80,632.90,632.45,632.80,"1,132.70",627.0,"697,724","441,517,289.60","21,314"
03-Jun-2022,EQ,696.40,696.50,627.00,695.15,631.85,630.80,650.16,"1,132.70",627.0,"2,542,587","1,653,093,189.60","59,561"
02-Jun-2022,EQ,695.90,698.15,678.00,692.40,690.70,695.15,688.08,"1,132.70",633.0,"259,796","178,759,278.15","10,309"
01-Jun-2022,EQ,700.80,708.90,688.75,698.75,690.20,692.40,696.97,"1,132.70",633.0,"434,116","302,564,153.65","10,988"
31-May-2022,EQ,687.60,702.15,687.40,686.65,700.00,698.75,696.89,"1,132.70",633.0,"452,311","315,209,349.75","8,666"
30-May-2022,EQ,679.20,698.00,677.95,674.95,687.20,686.65,690.61,"1,132.70",633.0,"273,302","188,743,737.30","4,739"
27-May-2022,EQ,670.90,678.45,661.50,666.00,676.00,674.95,671.24,"1,132.70",633.0,"330,356","221,747,165.10","7,461"
26-May-2022,EQ,644.50,670.00,633.00,639.65,662.05,666.00,652.69,"1,132.70",633.0,"405,647","264,761,590.35","9,674"
25-May-2022,EQ,660.00,665.55,638.00,659.25,641.40,639.65,645.99,"1,132.70",638.0,"460,710","297,616,319.70","10,053"
24-May-2022,EQ,661.00,679.15,651.75,679.50,657.85,659.25,663.85,"1,132.70",651.75,"1,245,375","826,736,504.75","29,563"
23-May-2022,EQ,697.00,700.00,672.35,691.70,678.50,679.50,686.01,"1,132.70",671.05,"362,966","248,997,507.75","7,800"
20-May-2022,EQ,692.10,697.50,685.10,689.10,692.90,691.70,692.36,"1,132.70",671.05,"368,717","255,285,952.70","7,934"
19-May-2022,EQ,680.50,693.00,680.25,700.95,685.80,689.10,686.15,"1,132.70",671.05,"361,767","248,227,143.10","8,442"
18-May-2022,EQ,700.50,707.05,688.00,698.65,701.05,700.95,697.68,"1,132.70",671.05,"447,972","312,540,418.70","12,295"
17-May-2022,EQ,693.60,700.50,684.00,690.15,695.10,698.65,692.31,"1,132.70",671.05,"188,548","130,533,034.30","5,410"
16-May-2022,EQ,680.10,698.45,671.05,684.10,688.05,690.15,689.36,"1,132.70",671.05,"210,654","145,215,986.65","8,238"
13-May-2022,EQ,709.90,709.90,681.00,703.25,683.95,684.10,692.70,"1,132.70",681.0,"493,443","341,807,653.00","15,167"
12-May-2022,EQ,700.50,709.95,685.10,705.55,704.00,703.25,696.74,"1,132.70",685.1,"502,039","349,791,725.60","11,785"
11-May-2022,EQ,723.00,723.30,697.45,721.80,707.10,705.55,707.62,"1,132.70",690.45,"527,096","372,983,462.05","16,059"
10-May-2022,EQ,721.80,732.45,701.10,721.70,714.50,721.80,724.32,"1,132.70",690.45,"511,873","370,759,274.20","14,896"
09-May-2022,EQ,715.00,727.50,706.30,724.10,720.00,721.70,716.95,"1,132.70",690.45,"235,356","168,737,908.15","6,657"
06-May-2022,EQ,734.00,734.00,715.30,740.10,725.00,724.10,723.16,"1,132.70",690.45,"356,993","258,164,354.90","16,402"
05-May-2022,EQ,755.55,759.35,734.05,751.80,740.00,740.10,746.18,"1,132.70",690.45,"419,549","313,058,690.55","9,830"
04-May-2022,EQ,790.05,790.05,742.20,787.05,754.40,751.80,760.03,"1,132.70",690.45,"650,056","494,061,011.25","14,104"
02-May-2022,EQ,792.95,793.25,774.30,794.70,784.05,787.05,782.50,"1,132.70",690.45,"202,478","158,438,027.60","6,632"
29-Apr-2022,EQ,808.00,808.00,783.55,793.45,796.60,794.70,794.07,"1,132.70",690.45,"755,297","599,757,185.60","18,693"
28-Apr-2022,EQ,786.00,796.20,777.55,779.35,793.00,793.45,787.86,"1,132.70",690.45,"150,881","118,872,722.05","5,002"
27-Apr-2022,EQ,788.80,789.15,763.05,793.70,779.00,779.35,774.04,"1,132.70",690.45,"604,547","467,945,172.25","17,947"
26-Apr-2022,EQ,810.00,812.00,790.90,804.90,792.50,793.70,797.92,"1,132.70",690.45,"510,000","406,939,857.50","19,094"
25-Apr-2022,EQ,807.00,807.00,792.20,810.45,805.05,804.90,801.52,"1,132.70",690.45,"273,141","218,926,923.15","6,955"
22-Apr-2022,EQ,807.00,814.00,796.75,808.95,810.55,810.45,809.53,"1,132.70",690.45,"237,013","191,869,197.10","6,003"
21-Apr-2022,EQ,809.40,814.30,804.35,805.40,810.75,808.95,809.37,"1,132.70",690.45,"543,587","439,963,272.25","9,264"
20-Apr-2022,EQ,787.30,811.00,777.60,787.55,805.00,805.40,802.37,"1,132.70",690.45,"436,204","349,997,377.50","13,516"
19-Apr-2022,EQ,805.00,808.00,771.05,804.10,777.00,787.55,795.61,"1,132.70",690.45,"529,198","421,035,945.80","15,346"
18-Apr-2022,EQ,812.05,812.35,791.35,812.05,802.00,804.10,803.15,"1,132.70",690.45,"393,444","315,996,190.95","9,766"
13-Apr-2022,EQ,800.00,817.00,793.00,799.75,808.25,812.05,807.08,"1,132.70",690.45,"508,329","410,259,880.95","20,900"
12-Apr-2022,EQ,814.00,814.00,791.00,815.10,796.40,799.75,799.82,"1,132.70",690.45,"466,652","373,237,086.60","13,158"
11-Apr-2022,EQ,815.25,823.80,806.50,812.35,815.75,815.10,815.94,"1,132.70",690.45,"465,920","380,163,491.00","14,995"
08-Apr-2022,EQ,812.50,816.15,804.05,809.85,812.95,812.35,811.23,"1,132.70",690.45,"243,478","197,516,779.90","10,233"
07-Apr-2022,EQ,810.00,812.85,800.00,805.95,808.00,809.85,808.64,"1,132.70",690.45,"377,819","305,520,653.25","10,303"
06-Apr-2022,EQ,800.00,815.00,794.15,802.15,808.40,805.95,805.95,"1,132.70",690.45,"376,680","303,585,731.55","15,601"
05-Apr-2022,EQ,792.80,809.40,780.80,786.55,801.50,802.15,798.49,"1,132.70",690.45,"473,253","377,887,887.75","17,413"
04-Apr-2022,EQ,775.05,790.00,775.00,773.45,784.00,786.55,784.26,"1,132.70",690.45,"285,739","224,093,973.15","9,756"
01-Apr-2022,EQ,771.70,775.00,761.50,768.05,774.40,773.45,771.82,"1,132.70",690.45,"416,555","321,505,706.90","16,219"
31-Mar-2022,EQ,778.00,779.10,750.40,772.05,771.00,768.05,763.95,"1,132.70",690.45,"1,163,434","888,800,069.05","33,020"
30-Mar-2022,EQ,744.00,776.00,739.75,739.70,770.00,772.05,764.30,"1,132.70",690.45,"1,220,301","932,670,081.55","25,373"
29-Mar-2022,EQ,729.95,753.60,726.00,728.50,733.00,739.70,740.32,"1,132.70",690.45,"723,009","535,255,953.10","21,932"
28-Mar-2022,EQ,730.90,732.00,714.00,727.90,730.00,728.50,723.73,"1,132.70",690.45,"362,172","262,112,970.75","13,556"
25-Mar-2022,EQ,730.00,732.00,720.00,729.55,729.80,727.90,726.89,"1,132.70",690.45,"573,023","416,524,830.45","11,711"
24-Mar-2022,EQ,725.35,733.95,721.65,730.40,728.00,729.55,728.44,"1,132.70",690.45,"332,492","242,199,512.70","10,548"
23-Mar-2022,EQ,746.60,746.60,725.20,739.05,728.65,730.40,736.06,"1,132.70",690.45,"270,946","199,433,383.05","15,430"
22-Mar-2022,EQ,735.00,750.20,720.85,742.00,739.00,739.05,734.34,"1,132.70",690.45,"686,338","504,003,849.75","22,232"
21-Mar-2022,EQ,760.00,760.00,730.70,759.20,742.00,742.00,744.32,"1,132.70",690.45,"649,408","483,364,723.05","14,272"
17-Mar-2022,EQ,760.00,775.20,752.10,749.85,759.00,759.20,763.20,"1,132.70",690.45,"1,360,031","1,037,982,015.75","32,409"
16-Mar-2022,EQ,731.50,754.00,730.90,725.90,749.20,749.85,743.26,"1,132.70",690.45,"915,408","680,385,574.75","13,778"
15-Mar-2022,EQ,732.00,741.75,720.00,726.85,726.95,725.90,734.35,"1,132.70",690.45,"282,435","207,406,186.65","9,381"
14-Mar-2022,EQ,739.85,742.55,722.00,737.15,730.40,726.85,727.47,"1,132.70",690.45,"255,478","185,852,919.15","6,930"
11-Mar-2022,EQ,735.00,742.70,722.00,732.80,734.05,737.15,731.42,"1,132.70",690.45,"308,683","225,776,352.40","12,173"
10-Mar-2022,EQ,748.55,752.00,725.55,726.55,734.00,732.80,738.83,"1,132.70",690.45,"417,203","308,243,340.30","10,831"
09-Mar-2022,EQ,715.60,729.90,710.00,710.15,728.30,726.55,721.02,"1,132.70",690.45,"202,346","145,895,666.70","8,060"
08-Mar-2022,EQ,699.50,712.90,690.45,699.30,711.45,710.15,705.56,"1,132.70",690.45,"397,196","280,244,117.60","9,669"
07-Mar-2022,EQ,719.80,720.90,692.20,733.60,697.20,699.30,708.95,"1,132.70",692.2,"882,093","625,356,993.90","20,781"
04-Mar-2022,EQ,722.95,756.70,706.05,730.25,729.00,733.60,725.30,"1,132.70",706.05,"1,297,719","941,230,955.00","39,316"
03-Mar-2022,EQ,784.75,788.00,725.20,776.40,732.00,730.25,749.45,"1,132.70",725.2,"458,080","343,307,168.00","16,061"
02-Mar-2022,EQ,779.70,788.20,768.40,786.90,784.00,776.40,776.36,"1,132.70",752.05,"282,992","219,704,336.20","14,529"
28-Feb-2022,EQ,775.00,789.55,752.05,778.05,788.40,786.90,780.50,"1,132.70",752.05,"399,937","312,151,508.45","12,105"
25-Feb-2022,EQ,777.75,803.75,766.25,769.30,777.00,778.05,778.97,"1,132.70",763.0,"762,131","593,679,464.95","19,479"
24-Feb-2022,EQ,794.00,794.75,763.00,811.35,779.00,769.30,779.97,"1,132.70",763.0,"358,361","279,509,531.25","17,387"
23-Feb-2022,EQ,825.85,838.75,804.15,822.65,805.00,811.35,822.22,"1,132.70",799.0,"455,560","374,569,901.75","16,701"
22-Feb-2022,EQ,801.00,825.00,799.00,823.95,818.55,822.65,815.18,"1,132.70",799.0,"215,417","175,603,450.30","9,178"
21-Feb-2022,EQ,835.85,839.20,805.40,836.70,824.80,823.95,824.99,"1,132.70",805.4,"912,848","753,093,125.85","32,694"
18-Feb-2022,EQ,854.00,857.40,834.10,859.65,836.50,836.70,846.19,"1,132.70",823.95,"167,278","141,548,578.00","7,963"
17-Feb-2022,EQ,865.90,868.00,851.40,861.35,862.00,859.65,859.83,"1,132.70",823.95,"261,514","224,858,800.40","11,220"
16-Feb-2022,EQ,881.00,882.30,855.10,881.25,860.10,861.35,865.55,"1,132.70",823.95,"662,795","573,679,337.10","18,675"
15-Feb-2022,EQ,840.00,888.00,827.00,836.50,872.10,881.25,858.45,"1,132.70",823.95,"393,474","337,777,760.30","12,783"
14-Feb-2022,EQ,855.00,862.35,833.05,872.90,836.00,836.50,848.32,"1,132.70",823.95,"155,690","132,074,199.65","9,252"
11-Feb-2022,EQ,885.00,886.90,868.25,890.45,869.75,872.90,876.22,"1,132.70",823.95,"107,865","94,513,202.80","5,650"
10-Feb-2022,EQ,890.20,898.20,885.95,890.10,890.00,890.45,891.97,"1,132.70",823.95,"168,295","150,113,513.80","10,901"
09-Feb-2022,EQ,880.00,897.20,878.15,877.35,892.10,890.10,887.55,"1,132.70",823.95,"218,765","194,164,588.00","19,121"
08-Feb-2022,EQ,880.45,890.00,860.00,876.10,878.90,877.35,877.46,"1,132.70",823.95,"210,219","184,458,050.05","7,772"
07-Feb-2022,EQ,882.50,888.10,863.05,882.50,877.85,876.10,874.87,"1,132.70",823.95,"115,045","100,649,786.80","7,277"
04-Feb-2022,EQ,874.85,894.95,861.00,873.00,880.10,882.50,886.21,"1,132.70",768.3,"271,556","240,656,715.80","12,351"
03-Feb-2022,EQ,888.95,894.90,869.55,888.95,871.40,873.00,880.60,"1,132.70",768.3,"134,348","118,306,997.75","7,661"
02-Feb-2022,EQ,900.00,909.95,886.05,895.50,896.00,888.95,896.85,"1,132.70",768.3,"182,039","163,262,423.40","10,576"
01-Feb-2022,EQ,880.00,903.00,869.35,869.10,897.00,895.50,889.08,"1,132.70",768.3,"621,426","552,497,467.55","25,394"
31-Jan-2022,EQ,865.00,878.00,850.50,851.05,865.00,869.10,866.03,"1,132.70",768.3,"322,476","279,273,742.70","11,952"
28-Jan-2022,EQ,852.00,871.00,847.10,845.80,850.90,851.05,858.98,"1,132.70",766.05,"188,079","161,555,232.30","10,484"
27-Jan-2022,EQ,860.00,860.00,823.95,860.80,840.85,845.80,837.59,"1,132.70",766.05,"482,875","404,451,935.55","18,651"
25-Jan-2022,EQ,857.00,877.50,825.30,896.90,856.75,860.80,852.76,"1,132.70",766.05,"2,679,672","2,285,127,486.15","98,427"
24-Jan-2022,EQ,933.00,938.60,888.00,940.40,896.10,896.90,902.29,"1,132.70",766.05,"570,217","514,499,253.15","20,804"
21-Jan-2022,EQ,952.00,954.00,932.75,951.65,937.15,940.40,942.39,"1,132.70",766.05,"151,847","143,098,924.30","7,541"
20-Jan-2022,EQ,962.00,968.85,945.55,962.65,950.00,951.65,954.94,"1,132.70",766.05,"200,169","191,148,478.65","8,590"
19-Jan-2022,EQ,968.00,979.00,960.05,971.35,962.95,962.65,968.34,"1,132.70",766.05,"267,647","259,174,116.15","12,662"
18-Jan-2022,EQ,"1,024.80","1,030.00",965.00,"1,021.60",967.20,971.35,988.92,"1,132.70",766.05,"455,239","450,194,028.75","21,880"
17-Jan-2022,EQ,"1,010.85","1,034.15",992.00,"1,011.90","1,023.75","1,021.60","1,013.59","1,132.70",766.05,"524,332","531,457,856.90","22,805"
14-Jan-2022,EQ,"1,021.95","1,030.20","1,005.00","1,020.15","1,006.00","1,011.90","1,017.66","1,132.70",766.05,"400,151","407,216,659.80","20,754"
13-Jan-2022,EQ,"1,046.90","1,046.90","1,015.00","1,041.90","1,020.50","1,020.15","1,024.23","1,132.70",766.05,"281,708","288,533,502.75","13,105"
12-Jan-2022,EQ,"1,022.00","1,045.10","1,000.10","1,018.60","1,045.10","1,041.90","1,034.79","1,132.70",766.05,"568,486","588,263,495.80","21,925"
11-Jan-2022,EQ,"1,050.00","1,054.80","1,013.00","1,046.85","1,023.00","1,018.60","1,025.57","1,132.70",766.05,"299,205","306,857,036.20","12,597"
10-Jan-2022,EQ,"1,034.00","1,050.00","1,022.90","1,028.35","1,047.75","1,046.85","1,037.57","1,132.70",766.05,"617,919","641,136,148.95","16,953"
07-Jan-2022,EQ,"1,003.55","1,037.10","1,003.55","1,007.65","1,029.00","1,028.35","1,020.42","1,132.70",766.05,"309,655","315,977,750.25","12,509"
06-Jan-2022,EQ,"1,024.80","1,028.45",983.05,"1,029.35","1,003.50","1,007.65","1,009.21","1,132.70",766.05,"324,837","327,828,605.55","13,794"
05-Jan-2022,EQ,"1,024.40","1,045.00","1,017.00","1,024.40","1,028.00","1,029.35","1,033.86","1,132.70",766.05,"437,962","452,792,774.50","18,522"
04-Jan-2022,EQ,"1,026.85","1,030.75","1,016.50","1,026.75","1,021.10","1,024.40","1,023.40","1,132.70",766.05,"302,302","309,376,564.75","12,461"
03-Jan-2022,EQ,"1,008.80","1,028.80","1,000.00","1,004.10","1,023.15","1,026.75","1,016.84","1,132.70",766.05,"140,739","143,108,940.85","9,324"
31-Dec-2021,EQ,988.00,"1,023.00",982.10,984.70,"1,007.00","1,004.10","1,009.73","1,132.70",766.05,"365,120","368,671,597.15","28,070"
30-Dec-2021,EQ,993.00,999.25,975.50,988.85,990.00,984.70,983.63,"1,132.70",766.05,"262,067","257,776,547.80","8,960"
29-Dec-2021,EQ,993.00,997.95,982.90,992.85,991.65,988.85,989.30,"1,132.70",766.05,"121,076","119,780,913.40","5,682"
28-Dec-2021,EQ,986.90,995.20,981.75,981.65,993.50,992.85,990.96,"1,132.70",766.05,"101,363","100,446,920.55","7,111"
27-Dec-2021,EQ,993.50,993.50,979.50,991.10,979.55,981.65,984.56,"1,132.70",766.05,"57,827","56,934,099.00","4,338"
24-Dec-2021,EQ,"1,000.00","1,000.00",979.80,998.00,992.70,991.10,988.67,"1,132.70",766.05,"162,077","160,240,084.55","3,079"
23-Dec-2021,EQ,998.70,"1,007.20",988.50,995.20,992.45,998.00,997.04,"1,132.70",766.05,"170,028","169,524,925.35","8,037"
22-Dec-2021,EQ,976.25,"1,000.00",955.00,971.15,990.60,995.20,989.08,"1,132.70",766.05,"190,636","188,553,956.00","12,070"
21-Dec-2021,EQ,950.55,975.65,950.55,950.40,968.85,971.15,967.35,"1,132.70",766.05,"194,512","188,161,696.90","10,011"
20-Dec-2021,EQ,966.40,966.70,929.05,979.75,947.00,950.40,948.21,"1,132.70",766.05,"282,540","267,906,946.50","9,182"
17-Dec-2021,EQ,988.90,989.35,972.90,989.65,980.00,979.75,981.53,"1,132.70",766.05,"245,835","241,294,963.80","9,503"
16-Dec-2021,EQ,"1,001.55","1,004.00",982.80,998.75,988.55,989.65,988.28,"1,132.70",766.05,"351,141","347,024,223.80","6,536"
15-Dec-2021,EQ,995.80,"1,002.00",984.50,992.60,996.80,998.75,994.87,"1,132.70",766.05,"264,201","262,844,786.60","7,884"
14-Dec-2021,EQ,982.80,994.70,976.40,985.10,994.20,992.60,987.99,"1,132.70",766.05,"65,299","64,514,746.25","3,238"
13-Dec-2021,EQ,996.30,"1,004.70",982.10,992.70,986.85,985.10,996.31,"1,132.70",766.05,"281,100","280,063,724.60","7,562"
10-Dec-2021,EQ,983.65,995.50,982.75,983.65,994.00,992.70,990.02,"1,132.70",766.05,"132,126","130,806,921.85","5,073"
09-Dec-2021,EQ,985.10,989.50,938.05,979.00,981.00,983.65,977.08,"1,132.70",766.05,"173,707","169,726,195.40","5,785"
08-Dec-2021,EQ,959.15,987.70,959.15,959.15,977.10,979.00,977.85,"1,132.70",766.05,"299,952","293,307,059.40","13,114"
07-Dec-2021,EQ,942.55,966.70,939.60,941.85,958.50,959.15,958.37,"1,132.70",766.05,"221,080","211,877,026.00","8,475"
06-Dec-2021,EQ,952.90,963.00,932.55,950.85,941.85,941.85,945.20,"1,132.70",766.05,"334,982","316,625,110.65","7,678"
03-Dec-2021,EQ,950.95,970.75,944.25,950.95,945.55,950.85,958.85,"1,132.70",766.05,"382,325","366,592,703.30","12,589"
02-Dec-2021,EQ,947.45,955.00,938.75,944.75,949.00,950.95,949.65,"1,132.70",766.05,"230,742","219,124,285.95","8,897"
01-Dec-2021,EQ,944.50,951.35,928.00,941.05,945.00,944.75,940.03,"1,132.70",766.05,"341,796","321,297,791.15","9,082"
30-Nov-2021,EQ,934.45,955.00,925.10,934.45,936.10,941.05,943.36,"1,132.70",766.05,"409,462","386,271,428.95","14,467"
29-Nov-2021,EQ,952.00,961.00,915.00,952.55,931.10,934.45,936.94,"1,132.70",766.05,"250,587","234,786,159.15","10,970"
26-Nov-2021,EQ,980.00,986.95,944.00,990.60,954.90,952.55,957.69,"1,132.70",766.05,"412,079","394,645,211.75","19,498"
25-Nov-2021,EQ,992.40,995.95,984.45,992.60,986.00,990.60,990.27,"1,132.70",766.05,"304,536","301,573,000.70","10,046"
24-Nov-2021,EQ,"1,004.70","1,009.55",984.35,"1,001.35",985.05,992.60,999.87,"1,132.70",766.05,"332,266","332,222,595.50","13,387"
23-Nov-2021,EQ,985.00,"1,006.65",978.15,989.30,"1,001.25","1,001.35",996.41,"1,132.70",766.05,"260,968","260,032,232.10","11,867"
22-Nov-2021,EQ,993.00,"1,003.40",976.00,"1,005.15",988.80,989.30,991.45,"1,132.70",766.05,"430,141","426,465,180.05","23,944"
