Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Nov-2020,EQ,369.9,370.0,357.5,368.15,367.35,366.55,363.7,597.0,152.2,"9,884,907","3,595,131,956.60","137,984"
25-Nov-2020,EQ,362.0,374.95,361.15,358.75,367.35,368.15,368.43,597.0,152.2,"18,893,686","6,960,908,846.60","157,291"
24-Nov-2020,EQ,357.0,360.4,353.5,353.9,359.8,358.75,357.27,597.0,152.2,"10,498,217","3,750,746,659.10","88,352"
23-Nov-2020,EQ,358.0,360.55,352.0,349.9,353.4,353.9,355.8,597.0,152.2,"11,410,317","4,059,803,791.20","146,179"
20-Nov-2020,EQ,352.65,355.55,339.0,352.6,348.5,349.9,348.42,597.0,152.2,"12,357,869","4,305,715,061.30","124,312"
19-Nov-2020,EQ,356.9,366.3,351.2,361.45,351.9,352.6,359.08,597.0,152.2,"13,764,095","4,942,461,103.60","123,616"
18-Nov-2020,EQ,352.95,363.5,348.3,352.65,362.1,361.45,357.17,597.0,152.2,"15,482,082","5,529,781,109.65","129,050"
17-Nov-2020,EQ,350.0,354.9,347.0,343.55,353.0,352.65,352.34,597.0,152.2,"11,071,629","3,900,999,087.55","78,370"
14-Nov-2020,EQ,347.45,348.8,341.0,344.25,343.5,343.55,345.26,597.0,152.2,"1,108,805","382,827,689.05","16,159"
13-Nov-2020,EQ,333.0,346.0,330.0,337.75,344.0,344.25,338.24,597.0,152.2,"8,240,401","2,787,259,358.50","64,645"
12-Nov-2020,EQ,339.8,339.8,330.25,339.15,338.05,337.75,335.92,597.0,152.2,"8,583,838","2,883,445,281.50","85,643"
11-Nov-2020,EQ,348.8,351.85,331.8,344.95,342.45,339.15,343.09,597.0,152.2,"15,316,734","5,255,038,378.35","111,739"
10-Nov-2020,EQ,345.0,354.0,335.2,340.1,345.7,344.95,345.78,597.0,152.2,"17,711,644","6,124,248,407.60","182,053"
09-Nov-2020,EQ,333.65,346.8,333.65,330.9,339.75,340.1,340.88,597.0,152.2,"18,229,289","6,214,037,669.25","152,984"
06-Nov-2020,EQ,321.0,332.5,319.0,321.0,329.35,330.9,326.92,605.3,152.2,"13,602,403","4,446,930,105.75","112,989"
05-Nov-2020,EQ,317.0,321.8,313.0,312.6,321.1,321.0,318.63,605.3,152.2,"10,684,278","3,404,357,571.35","99,911"
04-Nov-2020,EQ,309.9,313.45,303.25,308.3,312.2,312.6,308.5,605.3,152.2,"7,644,699","2,358,380,376.45","64,293"
03-Nov-2020,EQ,305.0,314.95,304.0,300.9,307.95,308.3,310.17,605.3,152.2,"12,152,353","3,769,318,014.50","107,694"
02-Nov-2020,EQ,294.0,307.9,294.0,289.45,301.15,300.9,301.18,605.3,152.2,"14,730,628","4,436,556,747.20","145,755"
30-Oct-2020,EQ,292.0,294.95,287.0,293.25,289.8,289.45,290.43,650.0,152.2,"7,290,091","2,117,277,609.25","83,129"
29-Oct-2020,EQ,287.3,294.45,279.0,288.95,294.15,293.25,286.12,650.0,152.2,"10,359,438","2,963,993,854.55","117,174"
28-Oct-2020,EQ,298.0,299.35,287.0,296.2,288.25,288.95,293.07,650.0,152.2,"6,382,953","1,870,679,737.50","74,511"
27-Oct-2020,EQ,298.9,298.9,289.1,299.15,296.9,296.2,294.72,650.0,152.2,"7,970,623","2,349,130,909.75","74,936"
26-Oct-2020,EQ,309.0,309.65,297.25,307.75,299.0,299.15,301.93,650.0,152.2,"6,562,342","1,981,384,312.30","67,720"
23-Oct-2020,EQ,313.0,315.0,306.0,310.3,307.2,307.75,309.72,650.0,152.2,"6,152,514","1,905,563,844.10","68,507"
22-Oct-2020,EQ,312.25,315.7,307.3,316.05,310.9,310.3,310.83,650.0,152.2,"8,193,207","2,546,659,665.95","82,464"
21-Oct-2020,EQ,321.8,326.95,311.5,319.15,315.75,316.05,320.4,650.0,152.2,"10,933,536","3,503,102,375.70","90,010"
20-Oct-2020,EQ,320.0,321.45,312.7,323.7,319.0,319.15,317.83,650.0,152.2,"6,320,180","2,008,771,444.00","63,567"
19-Oct-2020,EQ,318.35,326.75,315.75,313.0,322.85,323.7,322.5,650.0,152.2,"9,296,817","2,998,177,996.25","85,018"
16-Oct-2020,EQ,304.0,314.0,304.0,303.75,312.65,313.0,309.8,650.0,152.2,"8,494,372","2,631,571,136.65","82,766"
15-Oct-2020,EQ,320.75,327.2,301.2,320.75,302.9,303.75,316.52,650.0,152.2,"11,104,844","3,514,888,967.40","110,483"
14-Oct-2020,EQ,315.0,322.4,311.4,320.6,318.95,320.75,316.9,650.0,152.2,"7,368,269","2,335,003,654.75","78,673"
13-Oct-2020,EQ,325.0,327.6,318.5,327.85,318.55,320.6,323.56,650.0,152.2,"5,638,703","1,824,471,269.35","81,585"
12-Oct-2020,EQ,327.4,332.35,322.0,325.45,327.5,327.85,327.12,650.0,152.2,"8,429,733","2,757,522,228.45","82,834"
09-Oct-2020,EQ,320.95,330.0,318.6,318.8,325.45,325.45,324.66,650.0,152.2,"17,060,357","5,538,804,206.05","142,299"
08-Oct-2020,EQ,322.3,327.2,316.5,314.55,317.8,318.8,322.09,650.0,152.2,"15,786,934","5,084,754,124.95","128,123"
07-Oct-2020,EQ,306.95,315.45,302.85,306.0,315.05,314.55,310.29,650.0,152.2,"15,434,784","4,789,228,847.85","174,818"
06-Oct-2020,EQ,295.0,307.25,294.55,292.35,306.5,306.0,302.71,650.0,152.2,"12,529,943","3,792,983,050.10","117,712"
05-Oct-2020,EQ,290.0,297.95,288.6,285.75,292.35,292.35,293.44,650.0,152.2,"9,496,287","2,786,557,595.35","92,972"
01-Oct-2020,EQ,276.85,287.0,276.05,273.0,286.8,285.75,284.02,650.0,152.2,"9,299,281","2,641,207,486.90","92,533"
30-Sep-2020,EQ,275.4,276.5,268.5,273.55,274.1,273.0,272.27,650.0,152.2,"6,008,916","1,636,071,800.00","62,029"
29-Sep-2020,EQ,282.5,285.9,271.65,280.45,273.3,273.55,275.89,650.0,152.2,"7,278,109","2,007,991,220.45","67,030"
28-Sep-2020,EQ,269.15,281.9,267.2,265.0,281.5,280.45,276.23,650.0,152.2,"7,389,888","2,041,311,717.20","70,822"
25-Sep-2020,EQ,259.9,266.7,251.4,254.8,265.0,265.0,259.91,650.0,152.2,"8,087,664","2,102,045,544.10","75,455"
24-Sep-2020,EQ,262.8,264.85,252.7,267.95,255.85,254.8,259.23,650.0,152.2,"7,918,046","2,052,575,262.40","80,885"
23-Sep-2020,EQ,271.5,272.85,261.0,267.45,268.4,267.95,267.32,650.0,152.2,"10,085,770","2,696,119,343.15","77,596"
22-Sep-2020,EQ,275.0,275.0,262.35,277.2,268.65,267.45,268.11,650.0,152.2,"14,047,403","3,766,198,408.15","130,671"
21-Sep-2020,EQ,298.0,298.0,273.1,298.75,275.95,277.2,286.38,650.0,152.2,"11,575,083","3,314,893,402.10","143,251"
18-Sep-2020,EQ,306.0,307.7,294.15,305.3,296.2,298.75,300.01,650.0,152.2,"14,179,997","4,254,074,294.40","87,814"
17-Sep-2020,EQ,301.75,309.0,300.65,305.1,305.0,305.3,305.36,650.0,152.2,"6,786,115","2,072,223,650.80","61,063"
16-Sep-2020,EQ,304.7,307.7,303.0,303.7,304.75,305.1,305.57,650.0,152.2,"7,270,902","2,221,761,927.95","68,864"
15-Sep-2020,EQ,302.0,305.0,296.4,301.4,303.7,303.7,300.24,650.0,152.2,"12,178,224","3,656,361,490.60","104,946"
14-Sep-2020,EQ,312.5,318.4,297.6,311.8,299.25,301.4,308.7,650.0,152.2,"14,394,768","4,443,622,388.20","122,698"
11-Sep-2020,EQ,304.0,314.5,303.0,307.05,312.6,311.8,308.18,650.0,152.2,"7,839,437","2,415,975,800.65","70,594"
10-Sep-2020,EQ,302.0,309.45,299.0,300.85,305.75,307.05,305.74,650.0,152.2,"8,480,199","2,592,775,128.60","72,423"
09-Sep-2020,EQ,301.0,303.0,295.65,305.45,300.6,300.85,298.86,650.0,152.2,"10,806,994","3,229,775,665.90","107,962"
08-Sep-2020,EQ,307.0,312.4,304.0,307.1,304.25,305.45,307.57,650.0,152.2,"8,778,161","2,699,884,723.65","74,854"
07-Sep-2020,EQ,309.75,312.7,303.25,314.45,306.55,307.1,307.05,650.0,152.2,"10,202,253","3,132,587,880.45","103,447"
04-Sep-2020,EQ,305.0,318.5,302.8,312.9,311.3,314.45,312.22,650.0,152.2,"20,791,127","6,491,321,102.95","135,785"
03-Sep-2020,EQ,320.25,322.35,311.0,317.5,313.65,312.9,315.59,650.0,152.2,"7,236,030","2,283,644,392.20","73,141"
02-Sep-2020,EQ,307.0,319.65,304.05,306.0,318.6,317.5,311.85,650.0,152.2,"11,583,397","3,612,285,313.75","99,632"
01-Sep-2020,EQ,308.7,312.9,299.25,305.8,307.5,306.0,305.43,650.0,152.2,"11,644,774","3,556,650,507.95","88,257"
31-Aug-2020,EQ,325.45,328.35,298.1,320.05,305.45,305.8,311.6,650.0,152.2,"37,229,103","11,600,755,866.20","293,897"
28-Aug-2020,EQ,313.9,327.0,313.1,311.1,319.9,320.05,319.79,650.0,152.2,"43,219,718","13,821,423,387.95","316,990"
27-Aug-2020,EQ,303.2,315.0,302.4,298.05,310.8,311.1,309.84,650.0,152.2,"40,880,245","12,666,202,996.45","332,572"
26-Aug-2020,EQ,296.9,299.7,292.1,293.4,299.65,298.05,295.98,650.0,152.2,"12,800,918","3,788,872,202.20","102,500"
25-Aug-2020,EQ,297.0,297.8,291.1,294.95,294.15,293.4,293.91,650.0,152.2,"11,273,967","3,313,531,755.35","107,299"
24-Aug-2020,EQ,295.2,296.5,293.05,292.1,295.35,294.95,294.95,650.0,152.2,"10,669,208","3,146,924,809.05","108,612"
21-Aug-2020,EQ,292.5,297.9,290.6,288.6,292.0,292.1,294.46,650.0,152.2,"18,385,472","5,413,712,790.70","167,908"
20-Aug-2020,EQ,286.0,290.9,284.65,289.65,289.0,288.6,287.96,650.0,152.2,"8,418,852","2,424,328,236.50","70,463"
19-Aug-2020,EQ,290.0,293.5,288.5,288.0,290.15,289.65,291.14,650.0,152.2,"14,628,687","4,258,945,403.25","101,209"
18-Aug-2020,EQ,293.0,294.4,285.4,287.3,288.45,288.0,289.16,650.0,152.2,"22,784,788","6,588,388,065.20","179,048"
17-Aug-2020,EQ,292.3,292.3,283.0,288.2,288.6,287.3,285.63,650.0,152.2,"13,761,148","3,930,547,674.80","128,074"
14-Aug-2020,EQ,293.5,296.0,285.1,290.9,288.5,288.2,291.1,650.0,152.2,"12,718,933","3,702,512,881.60","108,445"
13-Aug-2020,EQ,298.3,300.6,289.0,297.35,290.85,290.9,294.71,650.0,152.2,"14,223,109","4,191,646,122.15","135,509"
12-Aug-2020,EQ,297.1,300.4,293.15,300.6,297.5,297.35,296.99,650.0,152.2,"15,454,666","4,589,880,904.05","164,760"
11-Aug-2020,EQ,304.35,304.35,294.0,301.4,301.05,300.6,299.54,650.0,152.2,"39,908,487","11,954,130,262.95","218,449"
10-Aug-2020,EQ,309.65,311.9,300.0,307.5,302.1,301.4,304.17,650.0,152.2,"13,379,863","4,069,769,922.70","156,092"
07-Aug-2020,EQ,300.25,309.3,300.25,300.05,307.2,307.5,306.13,650.0,152.2,"20,835,433","6,378,391,872.20","190,049"
06-Aug-2020,EQ,312.5,312.5,295.5,310.95,300.05,300.05,303.7,650.0,152.2,"39,112,921","11,878,546,860.55","295,943"
05-Aug-2020,EQ,308.6,315.9,308.1,306.9,311.3,310.95,312.76,650.0,152.2,"19,762,387","6,180,944,411.95","147,507"
04-Aug-2020,EQ,314.45,314.5,305.0,308.8,306.4,306.9,308.75,650.0,152.2,"19,797,888","6,112,563,064.45","182,595"
03-Aug-2020,EQ,320.85,320.85,295.1,345.1,308.8,308.8,313.56,650.0,152.2,"124,393,085","39,004,623,522.00","457,898"
31-Jul-2020,EQ,338.0,348.0,329.0,338.1,344.4,345.1,337.05,650.0,152.2,"8,836,933","2,978,468,440.85","88,657"
30-Jul-2020,EQ,339.4,343.65,336.7,336.35,338.0,338.1,340.19,650.0,152.2,"9,051,375","3,079,161,655.35","90,308"
29-Jul-2020,EQ,340.55,348.7,335.05,340.55,336.2,336.35,342.73,650.0,152.2,"6,871,418","2,355,054,419.55","84,304"
28-Jul-2020,EQ,333.0,344.9,331.15,330.25,341.65,340.55,337.52,650.0,152.2,"6,914,722","2,333,833,660.50","77,490"
27-Jul-2020,EQ,345.0,346.6,327.3,341.35,330.25,330.25,332.14,650.0,152.2,"9,552,472","3,172,758,311.00","101,520"
24-Jul-2020,EQ,342.5,350.6,338.0,349.95,341.9,341.35,343.77,650.0,152.2,"9,745,469","3,350,178,625.25","92,664"
23-Jul-2020,EQ,345.0,351.0,342.35,343.9,350.0,349.95,348.79,650.0,152.2,"7,336,898","2,559,020,536.10","66,574"
22-Jul-2020,EQ,355.5,357.0,339.0,353.2,345.0,343.9,345.75,650.0,152.2,"9,906,848","3,425,266,586.70","104,652"
21-Jul-2020,EQ,354.8,356.95,352.0,350.5,353.0,353.2,354.3,650.0,152.2,"6,327,286","2,241,784,187.35","67,180"
20-Jul-2020,EQ,356.0,358.8,347.7,352.8,349.9,350.5,352.45,650.0,152.2,"9,622,656","3,391,516,091.35","99,610"
17-Jul-2020,EQ,345.0,355.45,342.4,342.5,354.3,352.8,350.62,650.0,152.2,"11,077,926","3,884,132,220.00","121,030"
16-Jul-2020,EQ,354.0,354.7,330.55,349.4,341.5,342.5,342.1,650.0,152.2,"13,760,727","4,707,566,540.00","141,709"
15-Jul-2020,EQ,361.0,370.0,345.4,352.4,353.55,349.4,359.18,650.0,152.2,"21,249,670","7,632,451,694.60","212,566"
14-Jul-2020,EQ,364.0,366.5,343.7,370.1,354.8,352.4,352.59,650.0,152.2,"17,020,199","6,001,076,850.10","182,443"
13-Jul-2020,EQ,378.0,382.75,367.35,373.95,368.95,370.1,373.75,650.0,152.2,"10,149,824","3,793,527,242.70","104,509"
10-Jul-2020,EQ,376.0,380.9,367.05,381.1,373.3,373.95,373.75,650.0,152.2,"10,534,015","3,937,110,723.25","116,049"
09-Jul-2020,EQ,383.7,385.0,375.1,379.3,382.8,381.1,378.98,650.0,152.2,"12,694,062","4,810,842,825.75","139,579"
08-Jul-2020,EQ,392.95,398.55,375.5,394.7,379.4,379.3,387.77,650.0,152.2,"21,024,304","8,152,524,156.70","217,651"
07-Jul-2020,EQ,367.6,402.0,362.1,356.95,391.0,394.7,378.18,650.0,152.2,"41,836,488","15,821,750,547.05","380,266"
06-Jul-2020,EQ,351.7,359.3,349.0,347.15,356.4,356.95,354.44,650.0,152.2,"12,831,651","4,547,986,992.85","116,870"
03-Jul-2020,EQ,347.0,351.75,336.5,346.25,346.8,347.15,342.64,650.0,152.2,"15,132,955","5,185,228,828.50","150,598"
02-Jul-2020,EQ,330.85,355.75,329.15,325.85,345.8,346.25,344.55,650.0,152.2,"28,670,333","9,878,288,915.00","257,973"
01-Jul-2020,EQ,321.25,330.7,315.0,319.3,326.4,325.85,325.37,650.0,152.2,"13,225,572","4,303,166,448.35","138,873"
30-Jun-2020,EQ,335.7,338.2,313.4,328.2,320.65,319.3,324.49,650.0,152.2,"12,186,073","3,954,265,228.35","123,115"
29-Jun-2020,EQ,333.0,335.85,323.2,337.95,329.75,328.2,327.72,650.0,152.2,"9,560,121","3,133,031,068.20","98,726"
26-Jun-2020,EQ,340.7,345.3,332.35,335.4,338.6,337.95,338.79,650.0,152.2,"12,952,924","4,388,315,047.25","116,311"
