Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,81.5,82.75,80.65,81.4,82.6,82.5,81.84,87.0,66.95,"7,554,623","618,236,532.10","18,400"
23-Jun-2023,EQ,83.5,83.5,81.15,83.85,81.35,81.4,82.11,87.0,66.95,"6,197,957","508,905,943.95","19,117"
22-Jun-2023,EQ,83.8,84.5,82.55,84.05,83.7,83.85,83.69,87.0,66.95,"7,562,426","632,906,707.15","16,640"
21-Jun-2023,EQ,85.3,85.65,83.7,85.2,83.95,84.05,84.26,87.0,66.95,"6,870,008","578,881,735.85","18,268"
20-Jun-2023,EQ,84.6,85.85,84.35,84.6,85.35,85.2,85.23,87.0,66.95,"4,747,248","404,584,571.45","14,905"
19-Jun-2023,EQ,85.2,85.5,84.4,84.9,84.6,84.6,84.96,87.0,66.95,"4,262,238","362,119,799.30","19,259"
16-Jun-2023,EQ,85.3,86.0,84.6,84.8,84.75,84.9,85.31,88.45,66.95,"6,599,003","562,974,320.70","14,181"
15-Jun-2023,EQ,85.65,85.95,84.6,85.55,84.7,84.8,85.08,88.45,66.95,"8,246,347","701,620,880.70","22,600"
14-Jun-2023,EQ,85.7,86.45,85.2,85.05,85.65,85.55,85.7,88.45,66.95,"6,421,221","550,309,794.55","19,892"
13-Jun-2023,EQ,85.65,85.65,84.45,85.05,85.1,85.05,85.05,88.45,66.95,"7,695,088","654,462,222.65","21,747"
12-Jun-2023,EQ,84.55,86.4,84.3,84.3,85.0,85.05,85.47,88.45,66.95,"9,706,928","829,651,165.10","32,989"
09-Jun-2023,EQ,84.45,85.2,83.65,84.5,84.2,84.3,84.37,94.45,66.95,"6,997,178","590,360,880.40","19,153"
08-Jun-2023,EQ,84.35,85.45,84.15,84.35,84.5,84.5,84.74,94.45,66.95,"9,413,522","797,706,657.15","35,878"
07-Jun-2023,EQ,83.9,84.65,83.4,83.5,84.35,84.35,84.05,94.45,66.95,"5,451,487","458,189,022.20","16,935"
06-Jun-2023,EQ,83.85,84.2,82.9,83.85,83.5,83.5,83.43,94.45,66.95,"3,676,378","306,725,635.35","11,132"
05-Jun-2023,EQ,84.45,84.65,83.6,83.9,84.0,83.85,84.01,94.45,66.95,"4,803,136","403,532,123.70","11,700"
02-Jun-2023,EQ,83.4,84.1,82.5,82.75,83.85,83.9,83.43,97.4,66.95,"10,245,661","854,823,134.70","19,438"
01-Jun-2023,EQ,83.95,84.3,82.6,83.8,82.9,82.75,83.24,97.4,66.95,"4,392,057","365,593,094.20","11,192"
31-May-2023,EQ,83.55,84.2,82.75,84.2,83.8,83.8,83.52,97.4,66.95,"7,278,592","607,905,408.20","22,037"
30-May-2023,EQ,86.55,86.65,84.0,86.05,84.45,84.2,85.0,97.4,66.95,"8,689,842","738,604,273.25","24,782"
29-May-2023,EQ,85.0,87.0,84.35,84.6,86.5,86.05,86.06,97.4,66.95,"14,212,140","1,223,150,025.80","39,189"
26-May-2023,EQ,80.6,85.95,80.6,80.55,84.6,84.6,84.3,97.95,66.95,"30,338,647","2,557,621,619.10","74,551"
25-May-2023,EQ,80.5,81.0,79.4,80.65,80.6,80.55,80.05,97.95,66.95,"7,964,087","637,516,495.65","21,610"
24-May-2023,EQ,81.45,81.45,80.55,81.5,80.75,80.65,80.9,97.95,66.95,"3,863,837","312,577,263.20","11,177"
23-May-2023,EQ,81.8,82.05,81.2,81.65,81.4,81.5,81.6,97.95,66.95,"2,655,657","216,704,361.75","8,378"
22-May-2023,EQ,80.95,81.9,80.15,80.95,81.6,81.65,81.04,97.95,66.95,"3,747,641","303,692,219.25","9,446"
19-May-2023,EQ,81.1,81.25,79.75,80.85,80.8,80.95,80.49,99.45,66.95,"6,208,890","499,750,110.90","13,394"
18-May-2023,EQ,81.8,82.15,80.55,81.35,80.8,80.85,81.41,99.45,66.95,"4,113,102","334,861,650.05","11,848"
17-May-2023,EQ,81.35,81.7,80.7,81.25,81.45,81.35,81.23,99.45,66.95,"7,364,780","598,226,342.90","17,380"
16-May-2023,EQ,82.2,82.95,80.85,81.95,81.2,81.25,81.71,99.45,66.95,"7,694,637","628,750,919.20","25,307"
15-May-2023,EQ,81.85,82.65,80.5,81.85,81.8,81.95,81.95,99.45,66.95,"8,364,455","685,491,341.50","23,924"
12-May-2023,EQ,82.4,82.4,81.05,82.95,81.6,81.85,81.72,99.45,66.95,"7,590,851","620,287,318.05","14,757"
11-May-2023,EQ,82.6,83.2,82.05,82.9,83.05,82.95,82.7,99.45,66.95,"8,089,006","668,953,781.15","22,235"
10-May-2023,EQ,82.75,83.15,82.25,82.65,82.8,82.9,82.83,99.45,66.95,"5,364,824","444,363,074.70","15,516"
09-May-2023,EQ,82.0,83.15,81.8,82.05,82.5,82.65,82.74,99.45,66.95,"6,633,014","548,835,287.10","14,180"
08-May-2023,EQ,80.6,82.2,79.2,79.95,82.1,82.05,81.39,99.45,66.95,"8,304,922","675,972,794.80","17,814"
05-May-2023,EQ,82.7,82.7,79.75,82.9,80.0,79.95,80.58,106.75,66.95,"10,707,494","862,861,467.65","30,777"
04-May-2023,EQ,82.55,83.45,82.3,82.15,82.75,82.9,82.93,106.75,66.95,"5,372,573","445,543,507.30","17,313"
03-May-2023,EQ,82.9,83.0,81.85,83.1,82.3,82.15,82.19,106.75,66.95,"5,665,890","465,672,014.85","18,701"
02-May-2023,EQ,83.2,84.15,83.0,82.9,83.1,83.1,83.5,106.75,66.95,"9,406,438","785,456,171.30","19,401"
28-Apr-2023,EQ,82.15,83.5,82.15,82.15,82.8,82.9,83.01,112.4,66.95,"7,993,712","663,578,321.50","20,782"
27-Apr-2023,EQ,82.05,82.75,81.65,82.4,82.15,82.15,82.15,112.4,66.95,"3,677,502","302,093,291.00","11,684"
26-Apr-2023,EQ,81.7,82.65,81.15,81.85,82.4,82.4,81.99,112.4,66.95,"3,941,418","323,167,729.25","10,989"
25-Apr-2023,EQ,82.55,82.9,81.6,82.55,81.8,81.85,82.38,112.4,66.95,"3,426,102","282,235,161.85","11,135"
24-Apr-2023,EQ,81.8,82.8,81.65,82.15,82.6,82.55,82.31,112.4,66.95,"2,696,845","221,986,567.85","10,381"
21-Apr-2023,EQ,83.25,83.25,81.4,83.05,82.1,82.15,81.92,123.25,66.95,"4,538,665","371,822,264.00","11,030"
20-Apr-2023,EQ,84.0,84.1,83.0,83.9,83.25,83.05,83.59,123.25,66.95,"4,745,056","396,636,494.05","13,577"
19-Apr-2023,EQ,82.55,85.0,82.5,82.7,83.8,83.9,84.16,123.25,66.95,"11,582,762","974,856,170.50","35,377"
18-Apr-2023,EQ,81.2,82.9,81.15,81.4,82.5,82.7,82.05,123.25,66.95,"5,503,665","451,579,331.20","18,675"
17-Apr-2023,EQ,79.55,81.65,79.25,79.6,81.45,81.4,80.7,123.25,66.95,"5,847,694","471,900,110.15","15,771"
13-Apr-2023,EQ,80.95,81.3,79.3,80.65,79.6,79.6,79.85,128.3,66.95,"7,659,808","611,629,866.60","14,515"
12-Apr-2023,EQ,81.0,81.4,80.5,80.85,80.85,80.65,80.85,128.3,66.95,"3,902,633","315,535,249.05","11,837"
11-Apr-2023,EQ,80.25,81.0,79.85,80.1,80.9,80.85,80.46,128.3,66.95,"6,789,738","546,295,412.55","14,054"
10-Apr-2023,EQ,79.85,80.35,79.25,79.25,80.2,80.1,79.99,128.3,66.95,"3,994,751","319,536,652.30","11,045"
06-Apr-2023,EQ,78.8,79.5,78.0,78.8,79.45,79.25,78.95,132.4,66.95,"6,254,614","493,808,460.65","19,187"
05-Apr-2023,EQ,79.1,79.4,77.95,79.5,78.9,78.8,78.42,132.4,66.95,"4,238,488","332,365,526.40","14,793"
03-Apr-2023,EQ,78.8,79.8,78.35,78.4,79.45,79.5,79.31,132.4,66.95,"6,535,979","518,337,834.00","17,084"
31-Mar-2023,EQ,77.55,79.3,77.25,77.15,78.25,78.4,78.51,132.4,66.95,"11,283,088","885,827,417.85","27,039"
29-Mar-2023,EQ,76.45,77.75,75.7,76.25,77.5,77.15,76.66,132.4,66.95,"12,744,445","977,035,156.65","22,531"
28-Mar-2023,EQ,76.95,78.0,76.0,76.7,76.2,76.25,76.72,132.4,66.95,"6,688,608","513,137,261.50","19,833"
27-Mar-2023,EQ,77.0,77.85,76.45,77.15,76.65,76.7,77.23,132.4,66.95,"6,292,541","485,945,152.35","16,827"
24-Mar-2023,EQ,77.6,78.55,76.35,77.35,77.2,77.15,77.4,132.4,66.95,"11,644,077","901,270,024.10","31,731"
23-Mar-2023,EQ,77.5,78.5,77.15,77.9,77.45,77.35,77.82,132.4,66.95,"8,890,844","691,846,455.60","22,016"
22-Mar-2023,EQ,79.0,79.15,77.6,78.9,77.8,77.9,78.2,132.4,66.95,"7,114,893","556,383,100.40","20,032"
21-Mar-2023,EQ,78.7,79.75,77.7,79.65,78.75,78.9,78.69,132.4,66.95,"14,164,118","1,114,609,462.90","36,866"
20-Mar-2023,EQ,83.85,83.85,78.6,83.1,79.8,79.65,79.71,132.4,66.95,"24,868,564","1,982,362,718.90","55,004"
17-Mar-2023,EQ,82.5,85.8,82.3,82.0,82.7,83.1,84.27,132.4,66.95,"66,211,335","5,579,673,449.15","84,605"
16-Mar-2023,EQ,82.25,82.35,80.3,83.7,82.2,82.0,81.21,132.4,66.95,"15,127,247","1,228,549,581.65","31,215"
15-Mar-2023,EQ,83.0,84.4,82.55,82.25,83.55,83.7,83.78,132.4,66.95,"15,374,186","1,288,117,163.35","32,493"
14-Mar-2023,EQ,82.45,82.7,80.65,82.15,82.2,82.25,81.92,132.4,66.95,"14,644,648","1,199,649,863.60","28,533"
13-Mar-2023,EQ,82.4,83.65,81.5,81.95,82.25,82.15,82.69,132.4,66.95,"13,263,771","1,096,836,787.85","25,837"
10-Mar-2023,EQ,82.2,82.4,80.65,82.5,82.0,81.95,81.83,132.4,66.95,"11,716,910","958,769,987.80","27,068"
09-Mar-2023,EQ,82.75,83.8,82.4,82.45,82.75,82.5,82.87,132.4,66.95,"9,911,679","821,339,898.25","27,026"
08-Mar-2023,EQ,83.15,83.4,81.9,84.2,82.6,82.45,82.6,132.4,66.95,"7,117,864","587,928,298.05","19,775"
06-Mar-2023,EQ,82.95,84.65,81.5,82.5,84.2,84.2,83.63,132.4,66.95,"14,092,792","1,178,603,655.80","27,105"
03-Mar-2023,EQ,82.4,82.8,81.6,82.15,82.6,82.5,82.31,132.7,66.95,"6,474,156","532,862,848.25","18,435"
02-Mar-2023,EQ,82.3,83.3,81.95,82.65,82.15,82.15,82.47,132.7,66.95,"5,514,213","454,764,753.60","18,152"
01-Mar-2023,EQ,78.15,83.0,78.15,78.25,82.5,82.65,81.41,132.7,66.95,"14,651,557","1,192,815,118.80","37,106"
28-Feb-2023,EQ,78.05,79.0,76.85,77.85,78.35,78.25,78.06,132.7,66.95,"9,951,311","776,773,475.80","20,782"
27-Feb-2023,EQ,78.55,78.55,76.2,78.3,78.0,77.85,77.05,132.7,66.95,"8,706,919","670,849,804.60","23,109"
24-Feb-2023,EQ,82.05,82.3,78.1,82.05,78.3,78.3,79.4,132.7,66.95,"15,008,993","1,191,674,795.65","31,730"
23-Feb-2023,EQ,81.6,82.5,80.75,81.2,82.1,82.05,81.74,132.7,66.95,"10,637,534","869,465,082.55","20,936"
22-Feb-2023,EQ,81.7,81.75,80.35,82.05,80.95,81.2,81.02,132.7,66.95,"5,778,099","468,134,808.60","14,906"
21-Feb-2023,EQ,81.8,82.8,81.2,81.35,82.0,82.05,81.91,132.7,66.95,"8,865,307","726,132,211.95","19,427"
20-Feb-2023,EQ,80.5,81.65,80.3,80.45,81.35,81.35,81.09,132.7,66.95,"6,001,314","486,642,091.55","15,504"
17-Feb-2023,EQ,80.1,81.25,79.7,80.6,80.25,80.45,80.64,132.7,66.95,"8,039,120","648,258,606.10","17,614"
16-Feb-2023,EQ,79.5,80.9,78.9,79.1,80.45,80.6,80.09,132.7,66.95,"10,036,000","803,802,002.55","21,407"
15-Feb-2023,EQ,78.6,79.95,78.3,78.65,79.0,79.1,79.29,132.7,66.95,"11,245,876","891,693,172.45","24,300"
14-Feb-2023,EQ,78.9,79.35,76.45,78.9,78.5,78.65,77.9,132.7,66.95,"12,287,723","957,191,087.75","24,828"
13-Feb-2023,EQ,76.5,79.4,76.1,76.7,78.7,78.9,78.37,132.7,66.95,"18,245,506","1,429,864,255.40","44,804"
10-Feb-2023,EQ,78.4,78.8,76.55,78.2,76.7,76.7,77.18,132.7,66.95,"8,570,383","661,459,397.30","28,474"
09-Feb-2023,EQ,78.0,79.15,77.5,78.35,78.15,78.2,78.05,132.7,66.95,"8,329,778","650,137,656.65","21,343"
08-Feb-2023,EQ,76.7,78.7,76.7,76.7,78.3,78.35,77.92,132.7,66.95,"5,995,127","467,114,771.65","16,279"
07-Feb-2023,EQ,77.55,77.6,75.65,77.55,76.6,76.7,76.48,132.7,66.95,"10,704,992","818,734,058.30","41,129"
06-Feb-2023,EQ,78.5,78.8,77.35,78.45,77.55,77.55,77.97,132.7,66.95,"5,945,783","463,569,861.65","26,145"
03-Feb-2023,EQ,81.75,81.85,77.5,81.3,78.55,78.45,78.79,132.7,66.95,"11,496,275","905,747,577.45","30,249"
02-Feb-2023,EQ,80.45,82.7,80.4,81.7,81.3,81.3,81.66,132.7,66.95,"7,173,710","585,796,856.35","27,746"
01-Feb-2023,EQ,84.4,84.65,79.7,83.35,81.4,81.7,82.85,132.7,66.95,"10,560,529","874,930,797.95","26,382"
31-Jan-2023,EQ,83.25,83.85,81.95,82.8,83.1,83.35,83.24,132.7,66.95,"9,654,179","803,578,409.15","27,993"
30-Jan-2023,EQ,82.75,83.3,81.45,82.3,82.7,82.8,82.56,132.7,66.95,"12,599,662","1,040,275,672.95","28,754"
27-Jan-2023,EQ,83.3,83.9,81.05,82.65,82.2,82.3,82.27,132.7,66.95,"16,693,903","1,373,356,104.05","36,497"
25-Jan-2023,EQ,83.25,83.6,82.2,84.0,82.8,82.65,82.82,132.7,66.95,"10,768,801","891,892,861.40","26,459"
24-Jan-2023,EQ,84.6,85.0,83.2,84.5,83.8,84.0,84.01,132.7,66.95,"7,110,397","597,347,980.15","15,032"
23-Jan-2023,EQ,84.55,84.7,83.4,83.95,84.5,84.5,84.1,132.7,66.95,"7,441,506","625,863,655.40","18,970"
20-Jan-2023,EQ,85.45,86.1,83.75,85.45,84.1,83.95,84.8,132.7,66.95,"12,331,004","1,045,722,208.70","33,960"
19-Jan-2023,EQ,84.4,86.55,84.1,85.25,85.5,85.45,85.64,132.7,66.95,"15,849,863","1,357,354,434.50","35,686"
18-Jan-2023,EQ,84.45,85.8,84.1,84.5,85.15,85.25,85.07,132.7,66.95,"19,612,529","1,668,503,260.00","35,303"
17-Jan-2023,EQ,84.05,84.75,82.6,83.65,84.35,84.5,83.67,132.7,66.95,"16,709,494","1,398,012,878.50","30,108"
16-Jan-2023,EQ,84.1,84.6,82.85,83.2,83.6,83.65,83.75,132.7,66.95,"14,008,284","1,173,247,907.50","22,761"
13-Jan-2023,EQ,83.1,84.0,82.85,82.5,83.1,83.2,83.38,132.7,66.95,"10,341,626","862,246,705.10","24,297"
12-Jan-2023,EQ,84.6,84.75,81.2,84.7,82.7,82.5,82.41,132.7,66.95,"26,126,468","2,153,210,890.15","83,893"
11-Jan-2023,EQ,83.85,85.5,83.65,83.3,84.65,84.7,84.64,132.7,66.95,"23,404,023","1,980,928,142.00","51,021"
10-Jan-2023,EQ,84.9,85.45,82.55,83.25,83.4,83.3,83.9,132.7,66.95,"21,067,097","1,767,480,791.40","41,715"
09-Jan-2023,EQ,82.6,83.95,82.5,81.3,83.15,83.25,83.19,132.7,66.95,"14,635,336","1,217,526,145.35","34,219"
06-Jan-2023,EQ,81.95,82.45,80.9,81.7,81.3,81.3,81.62,132.7,66.95,"8,428,579","687,906,417.10","25,487"
05-Jan-2023,EQ,81.3,82.45,80.1,80.9,81.8,81.7,81.32,132.7,66.95,"18,655,160","1,517,117,038.20","42,599"
04-Jan-2023,EQ,82.95,82.95,80.05,83.1,80.7,80.9,80.89,132.7,66.95,"16,399,087","1,326,583,828.15","40,610"
03-Jan-2023,EQ,83.95,84.5,82.75,83.7,83.1,83.1,83.43,132.7,66.95,"13,010,713","1,085,535,589.70","34,293"
02-Jan-2023,EQ,81.05,84.3,80.85,80.4,83.6,83.7,83.06,132.7,66.95,"26,151,479","2,172,209,211.10","67,502"
30-Dec-2022,EQ,80.15,82.5,79.9,79.05,80.65,80.4,81.38,132.7,66.95,"24,700,907","2,010,282,077.80","58,065"
29-Dec-2022,EQ,77.75,79.45,77.4,78.75,79.2,79.05,78.35,132.7,66.95,"14,513,946","1,137,223,588.00","25,347"
28-Dec-2022,EQ,78.65,79.5,77.8,78.85,78.8,78.75,78.72,132.7,66.95,"9,672,352","761,430,563.25","20,395"
27-Dec-2022,EQ,75.0,79.4,74.85,74.05,78.95,78.85,77.84,132.7,66.95,"24,136,229","1,878,749,547.05","50,151"
26-Dec-2022,EQ,71.7,74.4,69.8,71.85,74.0,74.05,72.86,132.7,66.95,"11,259,187","820,349,934.10","21,991"
23-Dec-2022,EQ,74.65,75.1,71.5,75.65,71.9,71.85,73.2,132.7,66.95,"12,489,907","914,227,928.15","38,473"
22-Dec-2022,EQ,78.0,78.4,74.7,77.6,75.65,75.65,76.03,132.7,66.95,"8,068,682","613,489,527.75","21,914"
21-Dec-2022,EQ,78.65,80.1,77.1,78.15,77.5,77.6,78.63,132.7,66.95,"16,628,699","1,307,457,024.15","29,587"
20-Dec-2022,EQ,77.5,78.3,76.2,78.1,78.1,78.15,77.31,132.7,66.95,"9,405,089","727,092,208.40","21,240"
19-Dec-2022,EQ,77.1,78.4,76.75,77.35,78.2,78.1,77.51,132.7,66.95,"7,108,283","550,950,694.30","17,694"
16-Dec-2022,EQ,77.0,78.25,76.3,77.7,77.4,77.35,77.33,132.7,66.95,"10,372,718","802,149,720.30","25,925"
15-Dec-2022,EQ,79.0,79.65,77.3,79.1,77.7,77.7,78.11,132.7,66.95,"8,780,986","685,919,708.55","21,922"
14-Dec-2022,EQ,77.55,79.6,77.55,77.3,79.0,79.1,78.8,132.7,66.95,"11,478,637","904,520,678.05","26,689"
13-Dec-2022,EQ,77.65,78.2,77.0,77.65,77.15,77.3,77.35,132.7,66.95,"7,233,729","559,535,964.60","22,195"
12-Dec-2022,EQ,76.4,78.0,75.35,76.9,77.65,77.65,76.84,132.7,66.95,"8,657,751","665,236,931.50","19,989"
09-Dec-2022,EQ,79.2,79.45,76.5,78.55,76.95,76.9,78.0,132.7,66.95,"11,968,333","933,492,175.60","23,375"
08-Dec-2022,EQ,78.7,79.2,77.5,78.55,78.4,78.55,78.32,132.7,66.95,"11,025,693","863,559,673.35","24,953"
07-Dec-2022,EQ,78.9,79.0,77.8,78.4,78.45,78.55,78.52,132.7,66.95,"9,649,174","757,689,450.30","25,846"
06-Dec-2022,EQ,79.8,79.8,77.75,80.2,78.25,78.4,78.46,132.7,66.95,"13,256,787","1,040,118,095.05","31,191"
05-Dec-2022,EQ,79.2,81.15,78.8,78.0,80.15,80.2,80.23,132.7,66.95,"27,249,138","2,186,189,713.85","55,782"
02-Dec-2022,EQ,77.8,78.7,77.65,78.0,78.0,78.0,78.2,132.7,66.95,"7,625,013","596,239,309.95","20,098"
01-Dec-2022,EQ,78.3,78.9,77.8,77.0,77.8,78.0,78.36,132.7,66.95,"17,910,379","1,403,390,093.45","42,017"
30-Nov-2022,EQ,75.4,77.2,75.4,75.4,76.9,77.0,76.73,132.7,66.95,"14,072,369","1,079,792,668.65","30,576"
29-Nov-2022,EQ,74.9,77.1,74.7,74.5,75.2,75.4,76.02,132.7,66.95,"12,911,601","981,595,437.65","29,078"
28-Nov-2022,EQ,74.95,75.25,74.2,75.4,74.55,74.5,74.54,132.7,66.95,"8,033,647","598,844,717.10","17,130"
25-Nov-2022,EQ,74.6,75.7,74.45,74.9,75.5,75.4,75.28,132.7,66.95,"6,744,711","507,766,594.60","14,490"
24-Nov-2022,EQ,74.9,75.1,73.9,74.4,74.9,74.9,74.56,132.7,66.95,"6,504,948","484,984,526.05","15,267"
23-Nov-2022,EQ,74.45,75.0,73.8,73.85,74.3,74.4,74.42,132.7,66.95,"6,575,412","489,316,396.05","16,937"
22-Nov-2022,EQ,74.2,74.2,73.2,73.8,73.85,73.85,73.75,132.7,66.95,"4,410,210","325,236,544.50","13,302"
21-Nov-2022,EQ,74.0,74.3,73.2,73.5,73.7,73.8,73.78,132.7,66.95,"7,806,849","576,005,538.60","19,802"
18-Nov-2022,EQ,75.5,76.2,73.0,75.35,73.65,73.5,74.12,132.7,66.95,"9,898,388","733,693,962.25","23,420"
17-Nov-2022,EQ,76.0,76.2,74.4,76.4,75.35,75.35,75.1,132.7,66.95,"6,785,783","509,594,130.20","18,007"
16-Nov-2022,EQ,78.1,78.45,75.85,78.35,76.45,76.4,77.1,132.7,66.95,"8,750,992","674,704,797.25","22,956"
15-Nov-2022,EQ,78.3,78.85,77.25,77.95,78.3,78.35,78.16,132.7,66.95,"14,496,196","1,133,076,377.40","27,508"
14-Nov-2022,EQ,75.3,78.15,75.15,74.55,77.75,77.95,77.16,132.7,66.95,"26,350,018","2,033,189,686.55","52,377"
11-Nov-2022,EQ,73.9,75.5,73.3,72.45,74.55,74.55,74.4,132.7,66.95,"12,989,668","966,385,810.90","29,204"
10-Nov-2022,EQ,73.0,73.85,72.05,74.1,72.5,72.45,72.79,132.7,66.95,"12,863,405","936,339,105.95","31,531"
09-Nov-2022,EQ,76.4,76.45,73.8,75.9,74.0,74.1,74.64,132.7,66.95,"21,304,507","1,590,108,117.50","47,372"
07-Nov-2022,EQ,74.35,76.2,72.75,73.35,75.95,75.9,74.6,132.7,66.95,"23,420,487","1,747,265,508.80","50,770"
04-Nov-2022,EQ,71.4,73.75,71.3,71.0,73.3,73.35,72.71,132.7,66.95,"17,688,509","1,286,060,294.80","36,691"
03-Nov-2022,EQ,71.0,71.45,70.55,71.7,71.0,71.0,71.02,132.7,66.95,"12,721,120","903,475,511.75","26,603"
02-Nov-2022,EQ,71.4,72.55,71.15,71.0,71.65,71.7,72.0,132.7,66.95,"9,931,581","715,050,354.90","26,376"
01-Nov-2022,EQ,70.1,71.55,70.0,70.2,71.0,71.0,70.85,132.7,66.95,"10,523,704","745,591,845.00","22,729"
31-Oct-2022,EQ,70.0,70.55,68.9,69.8,70.2,70.2,69.9,132.7,66.95,"8,029,799","561,304,605.10","23,835"
28-Oct-2022,EQ,71.7,71.7,69.15,71.3,69.95,69.8,69.88,132.7,66.95,"11,551,172","807,175,859.70","28,700"
27-Oct-2022,EQ,71.1,72.15,71.0,69.6,71.35,71.3,71.49,132.7,66.95,"18,476,668","1,320,939,513.10","37,227"
25-Oct-2022,EQ,70.2,70.3,69.45,70.15,69.6,69.6,69.85,132.7,66.95,"10,241,432","715,355,646.10","22,133"
24-Oct-2022,EQ,70.4,70.4,70.0,69.75,70.15,70.15,70.17,132.7,66.95,"1,320,735","92,673,758.75","11,153"
21-Oct-2022,EQ,70.25,70.65,69.35,70.3,69.85,69.75,69.88,132.7,66.95,"8,386,352","586,038,884.50","23,943"
20-Oct-2022,EQ,68.45,70.5,68.05,68.85,70.1,70.3,69.48,132.7,66.95,"9,456,456","657,037,030.60","23,411"
19-Oct-2022,EQ,68.7,69.9,68.45,68.65,69.0,68.85,69.17,132.7,66.95,"7,423,142","513,470,191.00","21,148"
18-Oct-2022,EQ,69.2,69.6,68.5,68.7,68.7,68.65,68.9,132.7,66.95,"8,941,289","616,095,982.85","31,053"
17-Oct-2022,EQ,69.95,69.95,68.45,70.0,69.0,68.7,68.88,132.7,66.95,"14,277,417","983,390,282.95","35,633"
14-Oct-2022,EQ,73.2,73.6,69.6,72.3,70.15,70.0,71.31,132.7,66.95,"15,341,395","1,093,940,195.15","37,897"
13-Oct-2022,EQ,72.2,72.9,70.9,70.5,72.55,72.3,71.95,132.7,66.95,"22,993,510","1,654,274,024.20","51,484"
12-Oct-2022,EQ,70.5,70.75,69.2,70.1,70.35,70.5,70.02,132.7,66.95,"8,444,884","591,278,414.45","18,614"
11-Oct-2022,EQ,72.3,73.05,69.9,72.25,70.15,70.1,71.2,132.7,66.95,"10,578,567","753,195,220.95","31,056"
10-Oct-2022,EQ,71.2,72.45,70.45,72.35,72.35,72.25,71.6,132.7,66.95,"6,928,269","496,084,113.55","18,926"
07-Oct-2022,EQ,73.0,73.0,71.75,72.75,72.45,72.35,72.2,132.7,66.95,"7,104,964","512,982,036.95","21,949"
06-Oct-2022,EQ,72.0,73.3,71.75,70.85,72.7,72.75,72.72,132.7,66.95,"12,882,262","936,825,356.85","29,922"
04-Oct-2022,EQ,71.0,71.2,69.7,68.65,71.1,70.85,70.45,132.7,66.95,"17,040,008","1,200,435,000.35","57,894"
03-Oct-2022,EQ,70.95,70.95,68.4,71.3,68.6,68.65,69.02,132.7,66.95,"15,908,507","1,098,042,202.70","45,667"
30-Sep-2022,EQ,68.5,71.85,68.2,67.75,71.6,71.3,70.2,132.7,66.95,"16,670,832","1,170,245,996.90","49,785"
29-Sep-2022,EQ,68.15,68.85,67.25,67.1,68.05,67.75,68.01,132.7,66.95,"10,459,007","711,269,712.35","28,540"
28-Sep-2022,EQ,68.5,68.95,66.95,68.95,67.1,67.1,67.83,132.7,66.95,"9,616,310","652,258,362.10","34,185"
27-Sep-2022,EQ,69.0,69.9,67.6,68.9,69.2,68.95,68.7,132.7,66.95,"12,741,787","875,381,274.85","41,456"
26-Sep-2022,EQ,72.0,72.3,68.6,73.05,69.05,68.9,69.57,132.7,66.95,"17,292,415","1,203,013,667.90","64,625"
23-Sep-2022,EQ,75.0,75.45,72.65,74.95,72.9,73.05,73.79,132.7,66.95,"8,819,359","650,739,735.70","30,894"
22-Sep-2022,EQ,73.1,75.2,73.1,74.15,75.0,74.95,74.33,132.7,66.95,"11,709,304","870,395,220.25","32,140"
21-Sep-2022,EQ,75.2,76.3,74.0,75.6,74.25,74.15,74.93,132.7,66.95,"10,148,766","760,482,766.50","38,166"
20-Sep-2022,EQ,75.0,76.65,74.95,74.4,75.55,75.6,75.92,132.7,66.95,"15,967,908","1,212,213,696.40","37,093"
19-Sep-2022,EQ,77.45,77.6,74.1,77.05,74.15,74.4,75.6,132.7,66.95,"15,147,915","1,145,195,517.45","45,821"
16-Sep-2022,EQ,79.25,79.25,76.35,79.25,77.0,77.05,77.58,132.7,66.95,"18,887,924","1,465,410,812.45","49,382"
15-Sep-2022,EQ,81.8,81.8,79.05,82.65,79.25,79.25,79.73,132.7,66.95,"22,339,284","1,781,088,950.55","65,466"
14-Sep-2022,EQ,80.25,83.8,79.7,81.4,82.65,82.65,82.4,132.7,66.95,"19,396,977","1,598,225,302.50","45,944"
13-Sep-2022,EQ,81.85,82.35,81.3,81.25,81.55,81.4,81.76,132.7,66.95,"11,674,146","954,462,382.65","31,034"
12-Sep-2022,EQ,81.0,81.4,80.5,79.95,81.2,81.25,80.98,132.7,66.95,"10,923,381","884,528,616.35","26,208"
09-Sep-2022,EQ,80.9,81.7,79.7,79.6,80.0,79.95,80.51,132.7,66.95,"13,114,973","1,055,919,033.90","34,942"
08-Sep-2022,EQ,81.15,81.9,79.35,80.15,79.65,79.6,80.3,132.7,66.95,"10,338,905","830,163,882.30","28,781"
07-Sep-2022,EQ,79.85,80.3,79.1,80.35,80.1,80.15,79.81,132.7,66.95,"10,218,095","815,509,284.05","31,914"
06-Sep-2022,EQ,79.9,80.5,78.9,79.4,80.4,80.35,79.84,132.7,66.95,"13,155,323","1,050,321,134.20","41,262"
