Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
29-Apr-2021,EQ,597.2,606.0,576.0,593.25,580.0,580.3,590.57,619.9,267.35,"1,115,398","658,724,294.90","45,401"
28-Apr-2021,EQ,572.65,598.0,572.6,572.65,589.3,593.25,585.45,619.9,267.35,"544,308","318,667,373.30","13,807"
27-Apr-2021,EQ,574.0,579.55,566.15,570.3,574.85,572.65,573.73,619.9,267.35,"410,664","235,610,230.90","13,881"
26-Apr-2021,EQ,525.0,586.25,525.0,523.5,573.6,570.3,557.75,619.9,267.35,"1,404,552","783,390,002.70","30,367"
23-Apr-2021,EQ,504.35,528.9,504.35,508.75,521.0,523.5,519.19,619.9,267.35,"996,130","517,184,178.15","18,784"
22-Apr-2021,EQ,508.0,519.9,503.0,512.4,510.45,508.75,509.37,619.9,267.35,"242,353","123,448,223.00","9,851"
20-Apr-2021,EQ,508.0,518.0,501.5,500.6,512.0,512.4,508.5,619.9,267.35,"253,757","129,034,190.70","8,322"
19-Apr-2021,EQ,498.0,505.0,489.2,514.65,500.0,500.6,499.91,619.9,267.35,"293,658","146,801,122.90","11,353"
16-Apr-2021,EQ,512.75,532.0,510.5,512.6,516.0,514.65,520.51,619.9,264.05,"515,230","268,184,315.10","23,311"
15-Apr-2021,EQ,507.0,527.95,502.0,516.1,510.0,512.6,514.36,619.9,264.05,"543,655","279,632,815.40","23,182"
13-Apr-2021,EQ,510.1,518.0,495.15,512.15,515.85,516.1,509.57,619.9,264.05,"399,805","203,727,123.05","15,471"
12-Apr-2021,EQ,544.0,546.0,494.25,552.5,514.35,512.15,515.24,619.9,264.05,"686,602","353,767,097.00","33,578"
09-Apr-2021,EQ,566.8,569.8,547.25,566.8,551.65,552.5,558.09,619.9,258.05,"373,986","208,716,969.60","14,368"
08-Apr-2021,EQ,573.3,573.3,565.0,567.3,566.0,566.8,568.53,619.9,258.05,"143,346","81,496,244.15","7,065"
07-Apr-2021,EQ,567.0,578.0,564.45,567.0,568.55,567.3,571.27,619.9,258.05,"363,319","207,551,854.80","12,813"
06-Apr-2021,EQ,581.7,582.2,564.45,578.65,566.0,567.0,572.2,619.9,258.05,"387,239","221,579,670.50","17,914"
05-Apr-2021,EQ,610.0,610.0,571.8,611.45,579.0,578.65,582.04,619.9,258.05,"395,667","230,293,992.75","16,468"
01-Apr-2021,EQ,617.0,619.9,602.55,613.75,610.0,611.45,609.04,619.9,253.3,"330,083","201,034,056.90","16,998"
31-Mar-2021,EQ,601.9,619.4,585.4,600.4,615.5,613.75,603.93,619.8,253.3,"1,105,967","667,930,511.35","24,955"
30-Mar-2021,EQ,585.95,604.3,580.0,575.95,601.0,600.4,593.69,619.8,253.3,"424,229","251,859,142.30","20,517"
26-Mar-2021,EQ,574.75,591.0,565.65,566.4,577.7,575.95,577.47,619.8,253.3,"635,685","367,091,865.35","19,412"
25-Mar-2021,EQ,577.6,580.0,556.65,578.6,575.0,566.4,565.19,619.8,253.3,"654,222","369,761,460.00","10,382"
24-Mar-2021,EQ,595.25,602.1,575.1,602.65,575.6,578.6,589.68,619.8,253.3,"357,208","210,637,405.45","19,982"
23-Mar-2021,EQ,603.5,619.8,592.4,602.4,599.6,602.65,604.65,619.8,253.3,"1,200,651","725,974,806.15","35,892"
22-Mar-2021,EQ,580.95,612.0,577.95,578.55,600.7,602.4,596.21,612.0,253.3,"1,378,357","821,795,176.30","36,445"
19-Mar-2021,EQ,560.0,587.85,557.0,568.5,580.0,578.55,569.75,607.7,253.3,"755,387","430,379,867.50","23,870"
18-Mar-2021,EQ,581.0,582.25,558.6,575.3,567.5,568.5,566.85,607.7,253.3,"893,766","506,633,895.85","28,841"
17-Mar-2021,EQ,568.0,584.8,552.0,566.7,574.5,575.3,570.83,607.7,253.3,"662,471","378,158,038.20","22,397"
16-Mar-2021,EQ,576.55,596.9,563.6,576.55,564.0,566.7,578.49,607.7,253.3,"693,433","401,145,420.25","19,260"
15-Mar-2021,EQ,600.75,601.35,570.5,596.55,573.65,576.55,586.46,607.7,253.3,"936,425","549,176,359.75","19,469"
12-Mar-2021,EQ,556.0,607.7,556.0,562.1,602.0,596.55,588.13,607.7,253.3,"4,009,397","2,358,035,495.30","72,028"
10-Mar-2021,EQ,542.15,573.85,536.05,540.85,564.0,562.1,552.89,573.85,253.3,"3,397,677","1,878,525,777.45","62,780"
09-Mar-2021,EQ,515.0,545.0,515.0,510.4,539.6,540.85,532.33,545.0,253.3,"2,777,682","1,478,656,399.95","56,576"
08-Mar-2021,EQ,515.0,517.1,508.0,506.5,509.7,510.4,511.67,534.4,253.3,"627,464","321,055,359.90","23,075"
05-Mar-2021,EQ,506.1,518.0,495.2,505.3,508.9,506.5,508.59,534.4,253.3,"615,806","313,192,549.90","18,350"
04-Mar-2021,EQ,486.0,512.6,486.0,486.0,506.95,505.3,502.97,534.4,253.3,"1,238,853","623,105,048.70","35,892"
03-Mar-2021,EQ,474.0,490.0,471.15,469.1,487.5,486.0,478.9,534.4,253.3,"830,146","397,560,391.45","12,148"
02-Mar-2021,EQ,478.9,487.6,467.95,474.7,468.95,469.1,473.4,534.4,253.3,"418,073","197,915,993.85","14,769"
01-Mar-2021,EQ,483.4,490.0,473.5,478.3,475.0,474.7,480.85,534.4,253.3,"266,573","128,180,453.15","8,212"
26-Feb-2021,EQ,487.5,489.45,474.75,489.3,480.0,478.3,480.73,534.4,253.3,"434,459","208,858,594.65","17,928"
25-Feb-2021,EQ,496.15,513.25,488.35,496.05,488.8,489.3,496.64,534.4,253.3,"599,512","297,743,589.10","12,095"
24-Feb-2021,EQ,486.0,500.0,486.0,485.85,495.5,496.05,493.8,534.4,253.3,"172,348","85,105,834.70","6,931"
23-Feb-2021,EQ,500.0,503.85,484.3,499.5,488.8,485.85,492.22,534.4,253.3,"444,424","218,752,923.40","11,919"
22-Feb-2021,EQ,510.2,513.85,492.15,515.5,499.5,499.5,501.89,534.4,253.3,"330,175","165,710,320.90","12,662"
19-Feb-2021,EQ,512.0,522.55,506.35,511.1,515.15,515.5,514.41,534.4,253.3,"619,454","318,654,530.25","19,495"
18-Feb-2021,EQ,509.2,534.4,508.9,506.6,510.9,511.1,520.7,534.4,253.3,"1,151,893","599,794,295.15","26,129"
17-Feb-2021,EQ,513.0,520.0,501.1,512.7,508.0,506.6,509.51,529.9,253.3,"525,160","267,575,245.25","14,716"
16-Feb-2021,EQ,511.9,525.0,510.15,508.95,513.6,512.7,515.77,529.9,253.3,"844,561","435,598,172.10","17,936"
15-Feb-2021,EQ,521.3,527.9,506.0,517.5,508.0,508.95,514.8,529.9,253.3,"829,521","427,041,050.15","28,011"
12-Feb-2021,EQ,491.0,520.0,490.1,489.3,517.95,517.5,510.66,529.9,253.3,"1,039,146","530,645,170.80","26,923"
11-Feb-2021,EQ,490.0,502.4,485.0,491.0,488.95,489.3,492.76,529.9,253.3,"196,321","96,738,376.05","6,931"
10-Feb-2021,EQ,501.0,504.1,486.2,500.55,490.7,491.0,494.91,529.9,253.3,"177,453","87,822,865.10","8,265"
09-Feb-2021,EQ,507.1,509.8,496.6,510.6,500.2,500.55,502.53,529.9,253.3,"934,318","469,518,327.40","10,793"
08-Feb-2021,EQ,503.8,512.65,498.3,498.95,511.0,510.6,506.03,529.9,253.3,"311,619","157,689,697.55","11,659"
05-Feb-2021,EQ,507.65,514.6,496.0,505.2,500.05,498.95,506.92,529.9,253.3,"506,970","256,995,083.25","20,317"
04-Feb-2021,EQ,493.0,507.9,490.0,491.5,504.3,505.2,502.74,529.9,253.3,"457,148","229,824,538.65","14,682"
03-Feb-2021,EQ,492.8,498.0,488.5,489.4,490.2,491.5,492.82,529.9,253.3,"337,331","166,245,032.85","15,548"
02-Feb-2021,EQ,485.05,493.4,485.0,484.0,490.75,489.4,489.47,529.9,253.3,"662,167","324,112,229.50","14,780"
01-Feb-2021,EQ,483.0,496.95,477.25,480.3,485.0,484.0,486.36,529.9,253.3,"692,638","336,870,362.25","14,868"
29-Jan-2021,EQ,493.0,493.0,477.75,479.9,479.95,480.3,480.74,529.9,253.3,"1,056,163","507,738,512.40","18,707"
28-Jan-2021,EQ,465.05,494.85,465.05,479.1,479.5,479.9,483.33,529.9,253.3,"586,392","283,418,274.10","26,862"
27-Jan-2021,EQ,479.0,503.0,455.25,480.85,478.0,479.1,479.39,529.9,253.3,"1,109,995","532,125,136.60","46,069"
25-Jan-2021,EQ,495.8,498.0,476.0,491.05,480.2,480.85,488.35,529.9,253.3,"314,380","153,526,877.35","17,308"
22-Jan-2021,EQ,506.7,508.3,482.1,508.55,491.95,491.05,496.41,529.9,253.3,"359,988","178,703,158.75","19,442"
21-Jan-2021,EQ,516.0,519.8,506.1,513.4,508.5,508.55,511.33,529.9,253.3,"366,230","187,266,193.40","13,550"
20-Jan-2021,EQ,520.0,526.65,509.1,519.4,514.7,513.4,517.48,529.9,253.3,"462,685","239,427,929.75","14,400"
19-Jan-2021,EQ,501.8,529.9,496.55,500.9,517.1,519.4,518.48,529.9,253.3,"1,252,370","649,333,625.20","36,756"
18-Jan-2021,EQ,498.5,502.7,490.55,499.5,498.0,500.9,499.53,519.0,253.3,"346,706","173,188,805.05","32,748"
15-Jan-2021,EQ,502.3,505.55,485.2,499.95,500.2,499.5,495.57,519.0,253.3,"410,774","203,568,105.95","15,839"
14-Jan-2021,EQ,492.15,506.55,492.15,496.0,500.3,499.95,502.51,519.0,253.3,"501,092","251,804,367.25","23,952"
13-Jan-2021,EQ,500.0,503.4,481.0,497.6,499.0,496.0,493.33,519.0,253.3,"603,139","297,544,076.45","29,072"
12-Jan-2021,EQ,506.2,507.1,496.0,506.2,498.0,497.6,499.51,519.0,253.3,"363,157","181,401,982.65","21,594"
11-Jan-2021,EQ,507.25,509.0,497.85,503.5,506.2,506.2,504.94,519.0,253.3,"418,468","211,301,632.20","30,476"
08-Jan-2021,EQ,497.85,509.5,491.2,494.55,504.4,503.5,502.9,519.0,253.3,"882,576","443,851,159.35","25,196"
07-Jan-2021,EQ,485.5,499.0,483.25,482.7,492.5,494.55,492.05,519.0,253.3,"581,206","285,981,810.90","17,098"
06-Jan-2021,EQ,488.9,499.0,480.3,484.65,483.5,482.7,489.48,519.0,253.3,"560,531","274,366,469.60","20,040"
05-Jan-2021,EQ,495.0,500.65,482.4,492.6,484.0,484.65,490.21,519.0,253.3,"601,869","295,040,310.70","17,507"
04-Jan-2021,EQ,501.95,504.85,489.5,496.6,492.9,492.6,493.73,519.0,253.3,"320,398","158,191,197.90","9,864"
01-Jan-2021,EQ,491.15,510.6,491.15,499.4,496.8,496.6,504.93,519.0,253.3,"370,947","187,301,522.00","13,569"
31-Dec-2020,EQ,492.05,501.0,490.0,496.65,498.6,499.4,496.77,519.0,253.3,"259,328","128,826,310.20","7,498"
30-Dec-2020,EQ,500.0,501.0,490.0,501.0,496.1,496.65,494.59,519.0,253.3,"310,217","153,429,372.40","13,736"
29-Dec-2020,EQ,490.0,504.9,485.2,486.4,498.0,501.0,495.9,519.0,253.3,"615,885","305,418,851.15","19,479"
28-Dec-2020,EQ,487.0,489.0,483.0,487.3,486.25,486.4,486.27,519.0,253.3,"203,483","98,947,134.15","6,755"
24-Dec-2020,EQ,483.6,489.0,476.15,479.7,485.3,487.3,483.31,519.0,253.3,"247,208","119,478,253.35","10,134"
23-Dec-2020,EQ,466.0,484.0,466.0,462.95,481.0,479.7,477.98,519.0,253.3,"257,513","123,086,035.60","12,530"
22-Dec-2020,EQ,474.25,489.7,430.0,471.0,466.0,462.95,460.97,519.0,253.3,"428,435","197,495,793.95","14,607"
21-Dec-2020,EQ,491.5,493.0,465.6,490.2,467.75,471.0,480.89,519.0,253.3,"247,982","119,253,284.15","13,514"
18-Dec-2020,EQ,484.75,493.0,481.25,488.9,490.0,490.2,489.77,519.0,253.3,"392,647","192,306,515.30","12,172"
17-Dec-2020,EQ,479.9,490.9,479.9,477.4,490.5,488.9,487.85,519.0,253.3,"395,084","192,741,835.55","15,090"
16-Dec-2020,EQ,491.2,492.8,475.0,485.45,477.15,477.4,482.82,519.0,253.3,"540,373","260,903,545.55","19,483"
15-Dec-2020,EQ,490.2,490.2,477.05,487.6,485.6,485.45,484.97,519.0,253.3,"224,391","108,823,063.30","6,013"
14-Dec-2020,EQ,492.45,513.95,482.2,489.2,488.5,487.6,492.36,519.0,253.3,"486,842","239,701,398.65","13,062"
11-Dec-2020,EQ,472.0,492.0,470.15,468.05,489.05,489.2,484.92,519.0,253.3,"471,783","228,776,262.05","15,865"
10-Dec-2020,EQ,483.3,483.7,465.8,480.7,468.4,468.05,473.56,519.0,253.3,"189,107","89,554,215.15","7,218"
09-Dec-2020,EQ,487.7,487.7,477.05,482.25,480.9,480.7,481.71,519.0,253.3,"160,356","77,244,512.65","6,323"
08-Dec-2020,EQ,490.0,490.75,480.6,490.65,482.0,482.25,485.48,519.0,253.3,"195,335","94,831,559.85","8,771"
07-Dec-2020,EQ,483.0,502.65,482.05,484.5,487.8,490.65,496.18,519.0,253.3,"656,246","325,615,314.95","20,354"
04-Dec-2020,EQ,492.0,494.9,481.15,490.4,485.65,484.5,485.44,519.0,253.3,"167,717","81,416,258.10","7,993"
03-Dec-2020,EQ,484.75,492.5,480.0,479.15,490.3,490.4,487.43,519.0,253.3,"230,293","112,251,023.20","10,632"
02-Dec-2020,EQ,492.0,493.65,476.2,489.15,479.7,479.15,483.05,519.0,253.3,"266,716","128,836,525.60","11,683"
01-Dec-2020,EQ,485.0,495.0,478.45,481.95,490.0,489.15,489.67,519.0,253.3,"604,921","296,211,131.10","29,406"
27-Nov-2020,EQ,471.0,485.0,471.0,469.55,482.0,481.95,479.47,519.0,253.3,"528,032","253,174,231.00","13,071"
26-Nov-2020,EQ,474.0,474.65,464.4,470.25,470.2,469.55,469.73,519.0,253.3,"126,409","59,377,980.65","4,458"
25-Nov-2020,EQ,483.0,485.0,468.0,480.0,472.45,470.25,474.94,519.0,253.3,"210,688","100,064,676.50","9,474"
24-Nov-2020,EQ,474.2,480.5,470.05,469.8,478.0,480.0,477.35,519.0,253.3,"209,413","99,963,966.45","8,163"
23-Nov-2020,EQ,470.0,476.95,467.0,464.0,469.65,469.8,473.98,519.0,253.3,"663,871","314,659,612.90","8,394"
20-Nov-2020,EQ,463.9,468.0,459.0,460.35,464.1,464.0,464.35,519.0,253.3,"170,520","79,180,421.25","6,370"
19-Nov-2020,EQ,476.0,478.75,457.1,479.7,463.5,460.35,468.96,519.0,253.3,"658,647","308,881,864.30","10,591"
18-Nov-2020,EQ,485.6,485.6,475.7,484.8,479.0,479.7,480.66,519.0,253.3,"244,471","117,507,270.55","7,610"
17-Nov-2020,EQ,480.2,485.5,471.5,480.2,482.5,484.8,480.36,519.0,253.3,"500,016","240,187,625.45","14,990"
14-Nov-2020,EQ,477.85,481.0,475.0,473.5,480.0,480.2,479.82,519.0,253.3,"34,450","16,529,867.05","1,141"
13-Nov-2020,EQ,478.8,480.5,471.1,479.6,473.5,473.5,475.54,519.0,253.3,"113,813","54,123,091.75","4,284"
12-Nov-2020,EQ,478.4,485.0,475.75,477.15,477.1,479.6,480.69,519.0,253.3,"358,979","172,559,009.70","13,390"
11-Nov-2020,EQ,480.8,488.2,475.1,481.1,478.0,477.15,482.97,519.0,253.3,"404,736","195,475,862.05","13,892"
10-Nov-2020,EQ,480.0,485.0,472.9,476.35,480.0,481.1,481.29,519.0,253.3,"582,840","280,514,160.90","18,455"
09-Nov-2020,EQ,471.95,482.0,465.0,471.95,477.0,476.35,473.28,519.0,253.3,"241,404","114,251,098.25","6,387"
06-Nov-2020,EQ,461.95,474.8,459.6,464.15,468.0,471.95,470.43,519.0,253.3,"206,238","97,021,528.60","5,531"
05-Nov-2020,EQ,457.1,465.85,456.0,454.8,461.2,464.15,462.43,519.0,253.3,"153,681","71,066,398.85","9,438"
04-Nov-2020,EQ,463.0,467.95,448.5,462.95,456.2,454.8,455.19,519.0,253.3,"229,651","104,535,016.10","5,080"
03-Nov-2020,EQ,469.95,474.5,460.0,462.3,463.95,462.95,468.68,519.0,253.3,"241,137","113,014,993.60","7,825"
02-Nov-2020,EQ,457.2,469.65,455.05,457.25,463.0,462.3,463.66,519.0,253.3,"173,542","80,465,143.35","9,206"
30-Oct-2020,EQ,467.05,471.0,452.75,463.25,457.0,457.25,463.61,519.0,253.3,"185,244","85,881,737.65","6,700"
29-Oct-2020,EQ,452.0,465.0,452.0,449.5,462.1,463.25,459.37,519.0,253.3,"331,963","152,492,776.55","10,244"
28-Oct-2020,EQ,455.25,460.0,446.05,452.65,448.55,449.5,454.47,519.0,253.3,"122,291","55,577,374.35","4,937"
27-Oct-2020,EQ,445.1,457.9,435.15,446.45,454.0,452.65,448.72,519.0,253.3,"237,051","106,368,961.05","7,194"
26-Oct-2020,EQ,460.6,465.0,444.0,458.3,444.6,446.45,451.83,519.0,253.3,"164,818","74,470,502.55","6,026"
23-Oct-2020,EQ,455.0,461.9,454.35,454.15,457.2,458.3,458.4,519.0,253.3,"157,576","72,232,757.90","4,595"
22-Oct-2020,EQ,465.05,472.35,450.1,468.5,452.95,454.15,460.66,519.0,253.3,"315,942","145,542,879.65","6,405"
21-Oct-2020,EQ,468.0,484.35,458.0,470.2,467.45,468.5,474.01,519.0,253.3,"577,939","273,949,746.25","17,665"
20-Oct-2020,EQ,462.9,472.0,461.35,466.1,471.0,470.2,466.88,519.0,253.3,"217,680","101,630,613.75","8,919"
19-Oct-2020,EQ,468.05,478.0,451.2,468.35,463.9,466.1,461.87,519.0,253.3,"749,331","346,096,471.65","36,255"
16-Oct-2020,EQ,446.25,475.0,440.2,447.1,471.0,468.35,457.81,519.0,253.3,"335,168","153,442,668.40","11,777"
15-Oct-2020,EQ,469.9,475.0,438.0,470.5,443.1,447.1,461.7,519.0,253.3,"261,217","120,604,789.80","10,849"
14-Oct-2020,EQ,466.3,477.7,464.55,466.1,470.0,470.5,471.5,519.0,253.3,"474,775","223,854,782.75","12,953"
13-Oct-2020,EQ,473.25,473.7,452.9,474.0,466.3,466.1,460.47,519.0,253.3,"419,459","193,147,783.25","14,092"
12-Oct-2020,EQ,464.7,479.7,460.3,463.7,473.1,474.0,472.66,519.0,253.3,"978,375","462,442,660.80","30,224"
09-Oct-2020,EQ,441.25,478.7,437.5,440.05,462.65,463.7,460.22,519.0,253.3,"2,589,846","1,191,889,895.80","65,430"
08-Oct-2020,EQ,430.1,442.7,428.9,429.75,438.0,440.05,437.65,519.0,253.3,"829,286","362,934,380.05","21,229"
07-Oct-2020,EQ,424.0,433.55,419.6,422.65,430.2,429.75,426.21,519.0,253.3,"385,282","164,209,429.70","8,186"
06-Oct-2020,EQ,421.15,429.45,417.85,419.05,422.0,422.65,423.31,519.0,253.3,"712,252","301,504,469.80","16,316"
05-Oct-2020,EQ,413.0,422.7,411.9,416.45,416.3,419.05,418.11,519.0,253.3,"238,435","99,691,588.65","9,654"
01-Oct-2020,EQ,417.85,432.0,412.2,415.75,415.5,416.45,422.77,519.0,253.3,"2,686,213","1,135,638,871.70","8,980"
30-Sep-2020,EQ,424.85,424.9,411.05,422.1,420.25,415.75,419.32,519.0,253.3,"373,794","156,739,727.75","6,376"
29-Sep-2020,EQ,420.0,427.35,416.45,418.65,423.0,422.1,422.26,519.0,253.3,"988,668","417,470,749.10","10,088"
28-Sep-2020,EQ,414.0,420.9,412.0,409.2,420.2,418.65,416.57,519.0,253.3,"277,696","115,679,734.25","10,893"
25-Sep-2020,EQ,405.0,419.8,397.05,403.7,415.75,409.2,404.55,519.0,253.3,"249,202","100,814,951.00","5,725"
24-Sep-2020,EQ,410.1,413.95,391.25,415.6,402.6,403.7,404.26,519.0,253.3,"268,414","108,510,346.85","10,730"
23-Sep-2020,EQ,415.0,422.35,411.1,413.05,416.0,415.6,417.56,519.0,253.3,"383,045","159,945,192.40","11,044"
22-Sep-2020,EQ,420.95,425.65,390.25,418.55,411.5,413.05,413.68,519.0,253.3,"543,234","224,724,556.85","18,840"
21-Sep-2020,EQ,420.5,423.9,415.55,420.5,418.55,418.55,419.35,519.0,253.3,"381,487","159,976,707.35","12,102"
18-Sep-2020,EQ,438.6,440.95,416.0,434.85,419.0,420.5,427.85,519.0,253.3,"1,329,428","568,793,289.95","31,368"
17-Sep-2020,EQ,448.0,448.0,430.3,450.55,435.1,434.85,435.69,519.0,253.3,"903,990","393,855,715.90","47,548"
16-Sep-2020,EQ,430.0,459.5,425.3,434.3,455.5,450.55,437.63,519.0,253.3,"1,687,709","738,595,653.90","42,579"
15-Sep-2020,EQ,428.95,439.0,417.75,425.75,439.0,434.3,427.57,519.0,253.3,"673,855","288,118,409.50","24,873"
14-Sep-2020,EQ,402.0,439.6,400.8,391.45,426.0,425.75,422.95,519.0,253.3,"2,424,262","1,025,335,170.55","78,419"
11-Sep-2020,EQ,382.0,392.9,379.4,380.55,391.0,391.45,388.93,519.0,253.3,"473,941","184,328,705.70","15,374"
10-Sep-2020,EQ,372.8,383.0,372.8,371.85,380.0,380.55,380.8,519.0,253.3,"491,249","187,065,216.25","19,645"
09-Sep-2020,EQ,365.0,373.0,364.1,370.85,372.75,371.85,369.32,519.0,253.3,"323,640","119,527,173.05","10,516"
08-Sep-2020,EQ,373.3,378.0,370.0,371.15,370.0,370.85,373.84,519.0,253.3,"184,374","68,926,775.60","7,194"
07-Sep-2020,EQ,375.0,383.1,370.05,375.25,371.0,371.15,374.98,519.0,253.3,"289,255","108,464,420.60","11,151"
04-Sep-2020,EQ,375.9,380.8,372.75,384.9,375.0,375.25,377.42,519.0,253.3,"200,159","75,543,947.60","8,738"
03-Sep-2020,EQ,386.7,387.75,381.4,384.7,385.0,384.9,385.05,519.0,253.3,"180,495","69,499,432.75","8,029"
02-Sep-2020,EQ,380.1,387.0,379.5,381.85,384.5,384.7,384.28,519.0,253.3,"282,187","108,438,038.10","9,490"
01-Sep-2020,EQ,371.0,383.0,370.95,371.2,380.0,381.85,378.79,519.0,253.3,"444,391","168,332,916.65","9,324"
31-Aug-2020,EQ,395.0,395.45,361.35,387.2,370.75,371.2,383.76,519.0,253.3,"724,362","277,977,886.45","17,137"
28-Aug-2020,EQ,384.25,392.55,384.2,382.55,387.7,387.2,387.92,519.0,253.3,"847,657","328,819,766.15","20,252"
27-Aug-2020,EQ,393.5,403.0,369.3,392.9,381.0,382.55,392.66,519.0,253.3,"1,165,301","457,561,791.80","20,358"
26-Aug-2020,EQ,407.05,419.9,390.0,386.2,391.0,392.9,402.57,519.0,253.3,"3,831,288","1,542,348,048.15","58,633"
25-Aug-2020,EQ,382.65,391.85,380.25,378.9,388.9,386.2,387.26,519.0,253.3,"1,495,815","579,275,953.35","31,504"
24-Aug-2020,EQ,372.5,384.9,372.5,371.15,379.5,378.9,381.06,519.0,253.3,"988,087","376,524,375.55","29,571"
21-Aug-2020,EQ,370.0,376.0,369.45,366.85,372.5,371.15,373.65,519.0,253.3,"373,993","139,741,274.80","8,964"
20-Aug-2020,EQ,370.0,372.7,366.0,370.15,366.6,366.85,368.73,519.0,253.3,"185,560","68,422,404.10","4,204"
19-Aug-2020,EQ,372.8,375.9,369.05,372.75,370.6,370.15,371.05,519.0,253.3,"314,726","116,778,856.55","6,750"
18-Aug-2020,EQ,370.0,379.45,366.05,368.6,371.6,372.75,374.28,519.0,253.3,"537,469","201,165,808.90","10,156"
17-Aug-2020,EQ,376.5,376.75,367.8,373.0,369.8,368.6,371.09,519.0,253.3,"235,127","87,253,541.70","7,309"
14-Aug-2020,EQ,366.0,380.4,366.0,366.6,373.9,373.0,375.18,519.0,253.3,"688,790","258,420,347.40","18,263"
13-Aug-2020,EQ,371.0,374.0,365.0,369.15,365.65,366.6,369.16,519.0,253.3,"234,728","86,651,542.20","5,915"
12-Aug-2020,EQ,372.95,379.0,365.35,373.55,370.0,369.15,371.91,519.0,253.3,"349,865","130,119,505.15","7,402"
11-Aug-2020,EQ,384.95,387.0,371.7,389.5,372.85,373.55,377.29,519.0,253.3,"594,642","224,352,742.50","21,607"
10-Aug-2020,EQ,372.8,394.9,368.25,372.7,384.5,389.5,384.92,519.0,253.3,"2,165,478","833,546,387.45","32,032"
07-Aug-2020,EQ,371.0,378.0,367.2,371.0,371.0,372.7,373.48,519.0,253.3,"416,232","155,454,795.20","9,514"
06-Aug-2020,EQ,375.0,376.0,365.35,369.65,372.0,371.0,372.36,519.0,253.3,"408,227","152,007,467.90","11,592"
05-Aug-2020,EQ,381.85,384.9,368.0,379.75,370.2,369.65,376.11,519.0,253.3,"254,633","95,769,811.45","7,475"
04-Aug-2020,EQ,371.0,383.95,362.4,370.15,380.0,379.75,378.2,519.0,253.3,"505,681","191,251,081.95","9,629"
03-Aug-2020,EQ,365.0,373.25,361.6,365.4,371.0,370.15,368.89,519.0,253.3,"161,276","59,493,336.85","5,196"
31-Jul-2020,EQ,363.0,369.25,360.0,361.8,365.5,365.4,364.99,519.0,253.3,"178,980","65,325,872.35","5,521"
30-Jul-2020,EQ,370.65,377.0,358.1,369.05,364.05,361.8,365.6,519.0,253.3,"217,927","79,673,850.40","6,041"
29-Jul-2020,EQ,377.4,382.2,361.25,375.95,369.65,369.05,373.22,519.0,253.3,"326,679","121,922,790.45","10,719"
28-Jul-2020,EQ,385.05,394.0,374.05,386.35,374.95,375.95,380.76,519.0,253.3,"392,865","149,586,531.15","9,930"
27-Jul-2020,EQ,390.05,398.9,380.15,395.8,383.0,386.35,387.9,519.0,253.3,"351,675","136,414,715.00","9,254"
24-Jul-2020,EQ,402.0,407.45,390.1,399.5,396.3,395.8,398.07,519.0,253.3,"869,114","345,970,906.45","13,585"
23-Jul-2020,EQ,383.95,402.9,383.0,378.15,401.5,399.5,393.58,519.0,253.3,"1,300,155","511,717,224.05","21,286"
22-Jul-2020,EQ,372.7,379.9,363.35,370.0,378.65,378.15,376.39,519.0,253.3,"658,057","247,689,113.35","14,076"
21-Jul-2020,EQ,371.5,376.7,365.0,371.25,370.5,370.0,370.21,519.0,253.3,"269,246","99,677,061.55","5,984"
20-Jul-2020,EQ,362.8,373.95,356.45,357.95,371.1,371.25,367.99,519.0,253.3,"552,336","203,251,451.00","14,042"
17-Jul-2020,EQ,360.0,365.95,354.5,359.3,357.35,357.95,360.58,519.0,253.3,"298,362","107,583,408.90","8,485"
16-Jul-2020,EQ,367.55,367.55,355.35,365.4,359.0,359.3,359.45,519.0,253.3,"214,953","77,264,061.55","11,489"
15-Jul-2020,EQ,351.0,368.1,350.65,349.35,368.0,365.4,360.89,519.0,253.3,"438,861","158,381,225.80","9,930"
14-Jul-2020,EQ,358.1,361.0,348.0,360.3,348.95,349.35,352.07,519.0,253.3,"188,057","66,209,932.65","5,255"
13-Jul-2020,EQ,362.25,367.0,358.05,360.65,362.6,360.3,362.83,519.0,253.3,"206,810","75,036,959.90","8,751"
10-Jul-2020,EQ,365.0,368.05,357.65,367.0,361.25,360.65,362.5,519.0,253.3,"186,751","67,696,901.05","5,186"
09-Jul-2020,EQ,366.4,377.75,365.2,362.8,366.95,367.0,371.32,519.0,253.3,"400,620","148,757,510.25","10,501"
08-Jul-2020,EQ,377.0,377.5,358.1,371.8,363.5,362.8,370.4,519.0,253.3,"336,731","124,725,688.40","6,392"
07-Jul-2020,EQ,369.85,378.0,361.05,371.05,372.0,371.8,371.39,519.0,253.3,"569,405","211,469,743.65","10,092"
06-Jul-2020,EQ,354.05,375.5,353.35,353.35,369.2,371.05,369.15,519.0,253.3,"1,277,477","471,574,494.20","20,611"
03-Jul-2020,EQ,359.95,360.25,349.2,358.6,351.8,353.35,354.86,519.0,253.3,"451,113","160,083,496.50","7,905"
