Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Nov-2022,EQ,"49,890.65","50,120.00","49,217.40","49,642.40","49,850.00","49,981.40","49,722.26","54,349.10","36,090.00","16,468","818,826,113.95","7,767"
04-Nov-2022,EQ,"49,749.00","50,000.00","49,325.00","49,530.30","49,630.00","49,642.40","49,594.05","54,349.10","36,090.00","13,518","670,412,340.40","8,605"
03-Nov-2022,EQ,"49,800.00","50,500.00","49,359.10","50,144.35","49,599.95","49,530.30","49,848.04","54,349.10","36,090.00","16,974","846,120,557.15","10,383"
02-Nov-2022,EQ,"50,289.70","50,289.70","49,350.05","50,289.70","50,249.95","50,144.35","49,862.22","54,349.10","36,090.00","12,650","630,757,071.50","7,837"
01-Nov-2022,EQ,"50,011.80","50,799.90","49,290.00","49,768.65","50,200.00","50,289.70","50,024.06","54,349.10","36,090.00","26,579","1,329,589,438.90","12,216"
31-Oct-2022,EQ,"49,471.10","50,425.95","49,025.00","49,224.95","49,806.65","49,768.65","49,577.86","54,349.10","36,090.00","27,490","1,362,895,241.55","13,604"
28-Oct-2022,EQ,"51,124.90","51,500.00","49,011.90","50,870.50","49,260.00","49,224.95","49,490.44","54,349.10","36,090.00","26,419","1,307,487,968.40","13,329"
27-Oct-2022,EQ,"52,200.00","52,699.95","50,400.00","51,964.75","51,000.00","50,870.50","51,148.67","54,349.10","36,090.00","21,078","1,078,111,704.70","10,290"
25-Oct-2022,EQ,"53,488.35","53,575.10","51,715.00","53,222.20","51,930.00","51,964.75","52,220.81","54,349.10","36,090.00","15,410","804,722,606.30","8,254"
24-Oct-2022,EQ,"53,754.65","53,754.65","53,075.25","52,994.65","53,300.00","53,222.20","53,310.78","54,349.10","36,090.00","1,529","81,512,190.20",908
21-Oct-2022,EQ,"53,800.00","54,349.10","52,800.00","53,795.80","52,936.25","52,994.65","53,532.44","54,349.10","36,090.00","15,601","835,159,653.35","7,247"
20-Oct-2022,EQ,"52,606.00","54,109.00","51,943.00","52,899.95","53,909.00","53,795.80","53,059.35","54,109.00","36,090.00","24,580","1,304,198,718.65","10,575"
19-Oct-2022,EQ,"52,346.00","53,110.00","52,200.05","52,346.00","52,811.00","52,899.95","52,850.02","54,026.55","36,090.00","13,931","736,253,691.40","6,404"
18-Oct-2022,EQ,"51,511.00","52,500.00","51,441.40","51,339.95","52,301.30","52,346.00","52,040.07","54,026.55","36,090.00","12,610","656,225,249.65","6,760"
17-Oct-2022,EQ,"50,800.00","51,493.60","50,105.00","50,754.30","51,490.95","51,339.95","50,915.63","54,026.55","36,090.00","9,429","480,083,457.05","5,767"
14-Oct-2022,EQ,"51,300.00","51,700.00","50,625.00","50,781.70","50,850.00","50,754.30","51,232.84","54,026.55","36,090.00","9,888","506,590,368.90","5,157"
13-Oct-2022,EQ,"51,014.10","51,392.50","50,441.55","51,014.10","50,855.70","50,781.70","50,771.40","54,026.55","36,090.00","10,721","544,320,204.15","5,595"
12-Oct-2022,EQ,"51,306.20","52,900.00","50,460.45","51,306.20","50,990.00","51,014.10","51,049.28","54,026.55","36,090.00","12,156","620,555,026.80","6,845"
11-Oct-2022,EQ,"52,689.90","52,799.10","50,904.95","52,385.00","51,199.90","51,306.20","52,015.27","54,026.55","36,090.00","19,818","1,030,838,528.35","9,325"
10-Oct-2022,EQ,"52,565.00","53,091.25","52,143.50","53,453.20","52,420.00","52,385.00","52,597.31","54,026.55","36,090.00","13,276","698,281,888.30","7,254"
07-Oct-2022,EQ,"53,050.00","53,600.00","52,400.00","53,078.95","53,600.00","53,453.20","53,063.09","54,026.55","32,252.50","17,210","913,215,821.10","8,783"
06-Oct-2022,EQ,"52,250.00","54,026.55","52,250.00","52,202.90","52,954.00","53,078.95","53,396.37","54,026.55","32,252.50","33,655","1,797,054,779.70","16,326"
04-Oct-2022,EQ,"50,249.00","52,686.00","50,001.50","49,557.05","52,030.00","52,202.90","51,889.97","53,616.35","32,252.50","36,582","1,898,238,870.85","17,292"
03-Oct-2022,EQ,"50,666.15","50,919.50","49,200.00","50,666.15","49,500.05","49,557.05","49,728.27","53,616.35","32,252.50","19,154","952,495,232.15","9,057"
30-Sep-2022,EQ,"49,664.90","50,912.25","48,910.00","49,664.90","50,782.45","50,666.15","49,967.44","53,616.35","31,565.25","19,202","959,474,723.70","11,250"
29-Sep-2022,EQ,"50,240.00","50,700.00","48,976.00","49,991.80","50,000.00","49,664.90","49,726.70","53,616.35","31,565.25","26,371","1,311,342,784.65","12,506"
28-Sep-2022,EQ,"49,500.00","50,240.00","49,300.00","49,760.20","50,018.00","49,991.80","49,963.34","53,616.35","31,565.25","23,976","1,197,921,137.25","9,219"
27-Sep-2022,EQ,"50,800.00","51,268.35","49,201.05","50,636.50","49,802.00","49,760.20","50,025.55","53,616.35","31,565.25","26,201","1,310,719,405.55","12,854"
26-Sep-2022,EQ,"52,941.20","52,941.20","50,382.55","53,078.15","50,600.00","50,636.50","52,035.47","53,616.35","31,565.25","39,566","2,058,835,365.40","12,707"
23-Sep-2022,EQ,"53,012.55","53,615.00","52,441.90","53,012.55","52,884.75","53,078.15","53,195.01","53,616.35","31,565.25","36,932","1,964,598,268.70","13,378"
22-Sep-2022,EQ,"50,902.00","53,616.35","50,603.40","51,140.00","53,225.00","53,012.55","52,321.05","53,616.35","31,565.25","39,159","2,048,839,886.20","18,763"
21-Sep-2022,EQ,"50,210.10","51,600.00","50,000.25","50,355.45","51,064.00","51,140.00","50,900.73","51,600.00","31,565.25","28,109","1,430,768,602.10","14,698"
20-Sep-2022,EQ,"48,810.00","50,494.60","48,800.05","48,638.15","50,210.00","50,355.45","50,189.30","51,499.95","31,565.25","29,246","1,467,836,167.55","14,812"
19-Sep-2022,EQ,"48,813.05","48,884.95","47,850.10","48,813.05","48,513.00","48,638.15","48,369.51","51,499.95","31,565.25","12,353","597,508,590.45","6,479"
16-Sep-2022,EQ,"49,100.00","49,636.00","48,263.85","49,182.10","48,500.70","48,813.05","48,860.36","51,499.95","31,565.25","22,812","1,114,602,537.10","10,014"
15-Sep-2022,EQ,"48,600.00","49,450.00","48,600.00","48,311.90","49,090.00","49,182.10","49,079.16","51,499.95","31,565.25","16,367","803,278,598.75","8,152"
14-Sep-2022,EQ,"48,220.00","48,695.30","47,451.65","48,379.70","48,400.00","48,311.90","47,921.52","51,499.95","31,565.25","41,250","1,976,762,895.25","9,467"
13-Sep-2022,EQ,"49,300.00","50,031.30","48,200.00","49,079.90","48,405.00","48,379.70","48,773.83","51,499.95","31,565.25","30,661","1,495,454,445.30","9,419"
12-Sep-2022,EQ,"49,540.00","49,641.80","48,886.65","48,961.80","49,249.95","49,079.90","49,224.18","51,499.95","31,565.25","19,795","974,392,599.20","8,099"
09-Sep-2022,EQ,"49,666.00","49,849.00","48,779.90","49,570.05","49,100.00","48,961.80","49,157.80","51,499.95","31,500.00","11,381","559,464,930.25","6,453"
08-Sep-2022,EQ,"49,830.00","50,424.20","49,425.00","49,740.10","49,425.00","49,570.05","49,652.74","51,499.95","31,500.00","11,425","567,282,607.10","4,903"
07-Sep-2022,EQ,"49,808.60","50,036.90","49,224.45","49,858.95","49,600.95","49,740.10","49,670.95","51,499.95","31,500.00","14,643","727,331,782.90","5,993"
06-Sep-2022,EQ,"49,814.00","50,692.35","49,736.50","49,786.20","49,808.60","49,858.95","50,112.30","51,499.95","31,500.00","13,962","699,667,901.75","6,666"
05-Sep-2022,EQ,"49,915.95","50,036.50","49,158.40","49,915.95","49,681.45","49,786.20","49,667.21","51,499.95","31,500.00","22,649","1,124,912,704.85","6,588"
02-Sep-2022,EQ,"50,860.00","50,860.00","49,850.00","50,606.10","49,850.05","49,915.95","50,283.40","51,499.95","30,899.95","12,138","610,339,869.85","5,546"
01-Sep-2022,EQ,"50,556.05","51,454.00","50,337.10","51,043.15","50,559.75","50,606.10","50,819.05","51,499.95","30,899.95","18,237","926,787,070.75","7,991"
30-Aug-2022,EQ,"49,650.00","51,499.95","49,650.00","49,390.70","51,050.00","51,043.15","51,023.09","51,499.95","30,899.95","30,980","1,580,695,294.95","12,495"
29-Aug-2022,EQ,"49,300.00","49,650.00","48,777.05","49,937.60","49,270.15","49,390.70","49,359.20","50,624.15","30,899.95","11,393","562,349,403.45","6,602"
26-Aug-2022,EQ,"49,900.00","50,340.00","49,743.00","49,678.10","49,945.70","49,937.60","50,000.29","50,624.15","30,265.55","10,970","548,503,179.05","6,222"
25-Aug-2022,EQ,"50,000.00","50,246.50","49,500.00","49,800.20","49,600.00","49,678.10","49,885.47","50,624.15","30,265.55","15,525","774,471,954.40","8,343"
24-Aug-2022,EQ,"49,350.00","50,100.00","49,173.50","50,123.95","49,671.00","49,800.20","49,589.93","50,624.15","30,265.55","25,763","1,277,585,298.40","10,297"
23-Aug-2022,EQ,"48,997.00","50,399.75","48,515.00","48,997.00","50,130.00","50,123.95","49,870.20","50,624.15","30,265.55","19,135","954,266,211.30","10,454"
22-Aug-2022,EQ,"49,900.00","50,479.90","48,824.05","50,031.95","49,029.60","48,997.00","49,683.98","50,624.15","30,265.55","17,313","860,178,766.35","9,819"
19-Aug-2022,EQ,"49,901.00","50,624.15","49,603.35","50,041.90","49,866.75","50,031.95","50,060.03","50,624.15","29,950.00","16,842","843,111,106.10","8,045"
18-Aug-2022,EQ,"49,401.00","50,172.45","49,067.40","49,491.20","50,100.50","50,041.90","49,755.70","50,350.00","29,950.00","12,397","616,821,383.95","6,831"
17-Aug-2022,EQ,"49,980.00","50,157.80","49,224.00","49,678.85","49,399.60","49,491.20","49,547.81","50,350.00","29,950.00","17,362","860,249,028.95","7,648"
16-Aug-2022,EQ,"49,594.90","49,930.00","49,113.75","49,137.35","49,755.00","49,678.85","49,460.60","50,350.00","29,950.00","10,480","518,347,105.05","6,096"
12-Aug-2022,EQ,"49,750.00","50,350.00","48,614.00","49,011.10","49,162.35","49,137.35","49,442.69","50,350.00","29,950.00","41,032","2,028,732,340.35","18,189"
11-Aug-2022,EQ,"48,794.80","49,449.00","48,350.10","48,387.40","49,320.00","49,011.10","48,911.02","49,849.95","29,950.00","18,083","884,457,945.85","8,958"
10-Aug-2022,EQ,"48,450.05","48,827.55","47,830.10","48,627.10","48,309.95","48,387.40","48,263.52","49,849.95","29,950.00","11,583","559,036,402.95","5,789"
08-Aug-2022,EQ,"48,445.00","48,727.95","48,207.40","48,211.60","48,555.95","48,627.10","48,505.19","49,849.95","29,950.00","8,967","434,946,024.20","5,469"
05-Aug-2022,EQ,"49,000.05","49,198.50","48,048.00","49,026.70","48,350.00","48,211.60","48,393.96","49,849.95","29,950.00","9,680","468,453,520.40","4,700"
04-Aug-2022,EQ,"48,500.00","49,234.00","47,781.15","48,017.60","49,234.00","49,026.70","48,619.29","49,849.95","29,950.00","16,953","824,242,837.65","9,804"
03-Aug-2022,EQ,"49,108.60","49,108.60","47,500.00","48,987.50","48,043.00","48,017.60","47,944.62","49,849.95","29,950.00","21,040","1,008,754,790.05","11,231"
02-Aug-2022,EQ,"49,216.00","49,849.95","48,840.00","49,222.80","48,872.75","48,987.50","49,208.66","49,849.95","29,950.00","18,097","890,529,080.40","9,519"
01-Aug-2022,EQ,"48,911.00","49,384.00","48,600.00","48,873.00","49,235.00","49,222.80","49,029.47","49,384.00","29,950.00","15,660","767,801,544.50","8,923"
29-Jul-2022,EQ,"47,866.00","49,135.60","47,863.00","47,760.50","49,029.95","48,873.00","48,687.65","49,135.60","29,950.00","17,420","848,138,841.15","9,146"
28-Jul-2022,EQ,"47,500.00","48,349.90","46,931.20","47,257.35","47,850.00","47,760.50","47,838.84","48,349.90","29,950.00","37,906","1,813,379,112.75","8,773"
27-Jul-2022,EQ,"46,194.00","47,400.00","46,194.00","46,193.90","47,399.00","47,257.35","46,888.95","47,400.00","29,950.00","16,941","794,345,688.75","9,677"
26-Jul-2022,EQ,"45,675.60","46,299.90","45,616.80","45,616.80","46,189.00","46,193.90","46,020.17","46,737.70","29,950.00","9,522","438,204,081.40","6,190"
25-Jul-2022,EQ,"45,300.00","46,200.00","45,265.00","45,342.45","45,738.90","45,616.80","45,658.59","46,737.70","29,950.00","10,650","486,264,007.45","5,488"
22-Jul-2022,EQ,"45,130.40","46,359.05","45,100.00","45,126.50","45,150.10","45,342.45","45,566.68","46,737.70","29,950.00","14,796","674,204,538.10","7,377"
21-Jul-2022,EQ,"44,000.00","45,385.00","43,759.40","43,990.80","45,095.00","45,126.50","44,708.09","46,737.70","29,950.00","17,165","767,414,419.60","8,515"
20-Jul-2022,EQ,"44,099.50","44,500.00","43,667.60","43,750.85","43,800.00","43,990.80","44,081.56","46,737.70","29,950.00","10,413","459,021,299.80","4,727"
19-Jul-2022,EQ,"44,099.90","44,370.00","43,522.25","44,074.80","43,645.70","43,750.85","43,844.98","46,737.70","29,950.00","11,102","486,766,984.55","5,137"
18-Jul-2022,EQ,"44,698.30","44,698.30","43,800.00","44,368.50","43,852.00","44,074.80","44,234.56","46,737.70","29,950.00","8,279","366,217,919.10","3,693"
15-Jul-2022,EQ,"43,465.00","44,533.95","43,465.00","43,684.35","44,389.00","44,368.50","44,186.16","46,737.70","29,950.00","9,745","430,594,114.95","5,287"
14-Jul-2022,EQ,"43,500.00","43,957.55","43,211.10","43,499.70","43,515.35","43,684.35","43,626.10","46,737.70","29,950.00","6,148","268,213,252.25","3,508"
13-Jul-2022,EQ,"43,300.00","43,674.00","42,952.10","43,088.85","43,377.00","43,499.70","43,326.20","46,737.70","29,950.00","14,653","634,858,834.60","5,750"
12-Jul-2022,EQ,"43,127.00","43,396.00","42,950.00","43,399.10","43,099.00","43,088.85","43,128.05","46,737.70","29,950.00","9,906","427,226,497.85","5,735"
11-Jul-2022,EQ,"43,450.00","43,698.90","42,925.35","43,575.70","43,500.00","43,399.10","43,309.27","46,737.70","29,950.00","15,313","663,194,902.75","7,584"
08-Jul-2022,EQ,"44,014.30","44,121.50","43,411.00","44,014.30","43,540.00","43,575.70","43,660.39","46,737.70","29,767.50","11,494","501,832,577.10","6,169"
07-Jul-2022,EQ,"43,800.00","44,250.00","43,578.95","43,570.90","43,827.70","44,014.30","43,935.15","46,737.70","29,767.50","8,650","380,039,020.45","4,670"
06-Jul-2022,EQ,"42,400.00","43,771.20","41,914.85","42,348.25","43,400.25","43,570.90","43,057.10","46,737.70","29,767.50","15,361","661,400,169.50","8,594"
05-Jul-2022,EQ,"42,059.00","42,591.90","41,900.00","42,052.60","42,400.00","42,348.25","42,290.48","46,737.70","29,767.50","14,353","606,995,230.90","7,624"
04-Jul-2022,EQ,"41,336.70","42,220.35","40,915.05","41,375.80","42,000.00","42,052.60","41,549.55","46,737.70","29,767.50","19,858","825,091,017.45","6,949"
01-Jul-2022,EQ,"40,199.00","41,599.90","40,124.95","40,166.50","41,236.60","41,375.80","40,971.51","46,737.70","29,119.95","13,064","535,251,846.65","6,590"
30-Jun-2022,EQ,"40,903.00","41,000.00","40,024.05","41,027.05","40,300.00","40,166.50","40,619.89","46,737.70","29,119.95","52,445","2,130,309,891.30","13,613"
29-Jun-2022,EQ,"39,900.00","41,475.30","39,529.70","40,028.55","40,821.00","41,027.05","40,407.79","46,737.70","29,119.95","38,176","1,542,607,625.15","13,667"
28-Jun-2022,EQ,"40,100.00","40,299.10","39,580.00","40,190.80","39,940.50","40,028.55","40,016.32","46,737.70","29,119.95","11,511","460,627,896.40","5,392"
27-Jun-2022,EQ,"40,650.00","41,180.00","40,034.60","40,026.80","40,185.00","40,190.80","40,493.22","46,737.70","29,119.95","20,882","845,579,395.90","10,002"
24-Jun-2022,EQ,"39,000.00","40,100.00","39,000.00","38,897.75","39,999.95","40,026.80","39,753.87","46,737.70","29,119.95","32,477","1,291,086,285.25","11,873"
23-Jun-2022,EQ,"39,199.00","39,300.00","38,650.00","38,968.70","38,937.55","38,897.75","39,006.03","46,737.70","29,119.95","13,378","521,822,624.20","6,727"
22-Jun-2022,EQ,"39,200.00","39,227.95","37,825.00","39,232.40","39,005.35","38,968.70","38,613.87","46,737.70","29,119.95","24,263","936,888,264.60","10,367"
21-Jun-2022,EQ,"40,050.00","40,150.00","38,900.40","39,883.65","39,219.00","39,232.40","39,482.94","46,737.70","29,119.95","26,810","1,058,537,717.90","9,454"
20-Jun-2022,EQ,"39,900.00","40,123.00","39,200.05","39,870.80","40,000.00","39,883.65","39,662.74","46,737.70","29,119.95","15,474","613,741,232.60","8,257"
17-Jun-2022,EQ,"39,950.00","40,122.50","38,747.45","40,044.40","39,750.00","39,870.80","39,665.23","46,737.70","29,119.95","48,923","1,940,541,857.65","19,055"
16-Jun-2022,EQ,"41,500.00","41,598.80","39,969.40","40,971.95","40,049.95","40,044.40","40,685.44","46,737.70","29,119.95","37,036","1,506,825,782.15","8,038"
15-Jun-2022,EQ,"40,540.00","41,700.00","40,300.10","39,999.75","41,030.00","40,971.95","41,035.23","46,737.70","29,119.95","29,681","1,217,966,777.60","12,304"
14-Jun-2022,EQ,"40,500.00","41,099.65","39,856.05","40,537.90","40,031.25","39,999.75","40,267.44","46,737.70","29,119.95","52,384","2,109,369,505.60","11,036"
13-Jun-2022,EQ,"41,100.00","41,100.00","40,200.00","41,346.65","40,520.00","40,537.90","40,628.50","46,737.70","29,119.95","14,184","576,274,666.00","6,512"
10-Jun-2022,EQ,"41,300.00","41,434.25","41,000.00","41,512.90","41,371.85","41,346.65","41,203.32","46,737.70","29,119.95","9,224","380,059,459.90","4,337"
09-Jun-2022,EQ,"41,000.00","41,574.65","40,918.95","41,362.15","41,403.80","41,512.90","41,306.15","46,737.70","29,119.95","8,618","355,976,406.60","4,285"
08-Jun-2022,EQ,"41,250.00","41,793.20","40,918.00","41,390.75","41,320.00","41,362.15","41,355.42","46,737.70","29,119.95","11,206","463,428,793.65","5,703"
07-Jun-2022,EQ,"41,906.25","42,225.00","40,750.00","42,127.95","41,250.00","41,390.75","41,381.65","46,737.70","29,119.95","17,398","719,957,981.95","9,049"
06-Jun-2022,EQ,"42,620.20","42,800.00","41,771.00","42,433.15","42,184.00","42,127.95","42,080.90","46,737.70","29,119.95","16,143","679,311,906.35","7,656"
03-Jun-2022,EQ,"43,950.00","44,599.85","42,131.50","43,548.80","42,558.05","42,433.15","43,356.96","46,737.70","29,119.95","27,518","1,193,096,855.50","10,613"
02-Jun-2022,EQ,"44,100.00","44,193.75","43,263.30","44,194.30","43,595.00","43,548.80","43,568.44","46,737.70","29,119.95","15,201","662,283,818.30","8,286"
01-Jun-2022,EQ,"45,500.00","45,998.95","43,819.20","45,194.05","44,100.00","44,194.30","44,750.52","46,737.70","29,119.95","29,060","1,300,450,032.70","11,329"
31-May-2022,EQ,"44,810.00","46,070.00","44,810.00","45,042.30","45,111.00","45,194.05","45,314.97","46,737.70","29,119.95","70,757","3,206,351,057.80","22,928"
30-May-2022,EQ,"44,636.05","45,393.00","44,550.00","44,442.15","44,912.00","45,042.30","45,064.40","46,737.70","29,119.95","20,521","924,766,471.60","9,925"
27-May-2022,EQ,"43,150.00","45,180.00","42,930.40","41,778.30","44,350.00","44,442.15","44,345.62","46,737.70","29,119.95","90,562","4,016,027,794.10","32,636"
26-May-2022,EQ,"41,790.00","42,531.00","40,566.80","41,408.50","42,495.00","41,778.30","41,351.72","46,737.70","29,119.95","50,699","2,096,491,063.55","17,910"
25-May-2022,EQ,"42,932.00","43,490.00","41,102.70","42,940.40","41,423.35","41,408.50","41,946.06","46,737.70","29,119.95","15,654","656,623,601.40","9,045"
24-May-2022,EQ,"42,397.00","43,348.00","42,010.00","42,184.90","42,999.95","42,940.40","42,795.59","46,737.70","29,119.95","16,912","723,759,064.90","7,887"
23-May-2022,EQ,"42,565.00","43,074.95","42,001.00","42,568.60","42,006.15","42,184.90","42,567.58","46,737.70","29,119.95","11,852","504,510,936.75","5,791"
20-May-2022,EQ,"42,500.00","42,912.00","42,252.10","41,866.70","42,500.00","42,568.60","42,575.61","46,737.70","27,940.75","17,876","761,081,580.15","8,597"
19-May-2022,EQ,"42,401.00","42,600.00","41,600.15","42,916.90","42,200.00","41,866.70","41,973.09","46,737.70","27,940.75","23,043","967,185,848.50","11,079"
18-May-2022,EQ,"42,587.75","43,080.00","42,314.70","42,087.05","42,629.00","42,916.90","42,747.68","46,737.70","27,940.75","22,669","969,047,064.25","13,506"
17-May-2022,EQ,"42,394.00","42,899.00","41,809.65","42,394.00","42,200.00","42,087.05","42,110.23","46,737.70","27,940.75","20,576","866,460,111.90","9,909"
16-May-2022,EQ,"41,815.20","42,600.00","41,743.70","41,787.60","42,340.20","42,394.00","42,278.82","46,737.70","27,940.75","12,900","545,396,773.70","8,125"
13-May-2022,EQ,"41,570.00","42,989.90","41,388.60","40,915.00","41,648.85","41,787.60","42,335.74","46,737.70","27,801.00","25,039","1,060,044,495.95","12,886"
12-May-2022,EQ,"41,699.00","41,777.15","40,625.20","41,785.60","41,000.00","40,915.00","41,016.89","46,737.70","27,801.00","16,682","684,243,723.80","7,836"
11-May-2022,EQ,"41,000.00","42,146.40","40,512.10","40,839.15","41,773.45","41,785.60","41,361.34","46,737.70","27,801.00","23,731","981,546,058.60","13,330"
10-May-2022,EQ,"42,360.30","42,599.95","40,404.05","42,619.95","40,700.00","40,839.15","40,974.05","46,737.70","27,801.00","46,096","1,888,739,637.95","23,724"
09-May-2022,EQ,"44,890.00","44,890.00","42,402.95","44,911.50","42,560.00","42,619.95","43,148.55","46,737.70","27,801.00","25,921","1,118,453,596.60","13,981"
06-May-2022,EQ,"45,399.90","45,500.00","44,708.45","45,722.60","45,025.00","44,911.50","45,037.32","46,737.70","27,801.00","19,910","896,693,001.90","10,919"
05-May-2022,EQ,"45,700.00","46,264.40","45,500.00","45,345.10","45,700.00","45,722.60","45,808.36","46,737.70","27,801.00","24,085","1,103,294,453.75","7,807"
04-May-2022,EQ,"45,800.00","46,181.00","45,075.00","45,595.45","45,580.00","45,345.10","45,469.86","46,737.70","27,801.00","23,209","1,055,309,973.10","8,999"
02-May-2022,EQ,"45,450.00","45,788.85","45,000.00","45,578.75","45,788.85","45,595.45","45,433.19","46,737.70","27,801.00","17,293","785,676,139.85","6,152"
29-Apr-2022,EQ,"45,949.95","46,248.00","45,447.55","45,862.35","45,671.00","45,578.75","45,723.45","46,737.70","27,801.00","13,644","623,850,733.25","6,231"
28-Apr-2022,EQ,"46,280.00","46,369.90","45,380.25","45,781.75","45,662.60","45,862.35","45,786.67","46,737.70","27,801.00","21,684","992,838,066.10","9,261"
27-Apr-2022,EQ,"46,211.00","46,557.90","45,648.70","46,563.75","45,700.00","45,781.75","45,943.56","46,737.70","27,801.00","14,943","686,534,603.40","6,757"
26-Apr-2022,EQ,"45,120.00","46,737.70","45,031.55","44,866.35","46,731.90","46,563.75","46,119.34","46,737.70","27,801.00","15,222","702,028,621.45","7,201"
25-Apr-2022,EQ,"45,631.10","45,694.15","44,760.00","45,872.40","44,850.00","44,866.35","44,994.21","46,500.00","27,801.00","27,997","1,259,702,994.30","8,475"
22-Apr-2022,EQ,"45,749.80","46,000.00","45,540.05","45,814.00","46,000.00","45,872.40","45,784.29","46,500.00","27,801.00","8,154","373,325,105.00","4,544"
21-Apr-2022,EQ,"45,201.00","46,000.00","45,201.00","45,121.85","45,885.00","45,814.00","45,718.18","46,500.00","27,801.00","11,665","533,302,535.15","6,199"
20-Apr-2022,EQ,"45,247.00","45,830.90","45,009.80","45,437.80","45,066.40","45,121.85","45,430.37","46,500.00","27,801.00","10,866","493,646,398.55","5,391"
19-Apr-2022,EQ,"45,300.00","46,500.00","44,859.85","45,276.20","44,887.65","45,437.80","45,907.61","46,500.00","27,801.00","25,382","1,165,226,935.80","11,227"
18-Apr-2022,EQ,"44,715.00","45,399.40","44,354.85","44,817.10","45,209.45","45,276.20","44,952.28","45,999.50","27,801.00","11,027","495,688,789.05","5,578"
13-Apr-2022,EQ,"44,800.00","45,190.45","44,294.00","44,635.65","44,870.50","44,817.10","44,659.92","45,999.50","27,801.00","15,207","679,143,447.35","8,151"
12-Apr-2022,EQ,"45,605.50","45,999.50","44,539.55","45,689.45","44,650.00","44,635.65","45,069.41","45,999.50","27,801.00","22,716","1,023,796,661.20","11,063"
11-Apr-2022,EQ,"44,983.90","45,767.50","44,783.90","44,983.90","45,750.00","45,689.45","45,360.75","45,767.50","27,801.00","16,302","739,470,884.25","8,087"
08-Apr-2022,EQ,"44,200.00","45,150.00","43,926.95","44,108.80","45,140.00","44,983.90","44,872.94","45,600.00","27,801.00","16,170","725,595,372.80","7,588"
07-Apr-2022,EQ,"44,400.00","44,412.40","43,520.00","44,423.70","44,233.65","44,108.80","44,021.64","45,600.00","27,801.00","21,768","958,263,145.95","7,753"
06-Apr-2022,EQ,"44,000.05","44,800.00","43,930.40","44,332.85","44,442.90","44,423.70","44,395.93","45,600.00","27,801.00","14,615","648,846,586.80","6,391"
05-Apr-2022,EQ,"43,713.00","44,470.00","43,484.55","43,713.00","44,280.55","44,332.85","44,126.86","45,600.00","27,801.00","11,661","514,563,291.05","6,509"
04-Apr-2022,EQ,"43,149.00","43,885.00","42,943.45","43,147.50","43,770.10","43,713.00","43,416.70","45,600.00","27,801.00","17,974","780,371,853.00","7,019"
01-Apr-2022,EQ,"43,189.35","43,278.35","42,776.60","43,189.35","43,148.95","43,147.50","43,064.93","45,600.00","27,801.00","13,199","568,414,052.25","6,984"
31-Mar-2022,EQ,"41,950.00","43,621.85","41,800.20","41,952.70","43,086.05","43,189.35","43,155.90","45,600.00","27,801.00","37,837","1,632,889,824.85","15,484"
30-Mar-2022,EQ,"41,200.00","42,250.00","41,064.30","40,806.05","41,800.00","41,952.70","41,838.60","45,600.00","27,801.00","17,190","719,205,539.45","8,410"
29-Mar-2022,EQ,"40,507.75","41,059.00","40,310.65","40,188.70","40,900.00","40,806.05","40,706.51","45,600.00","27,801.00","12,043","490,228,477.75","6,522"
28-Mar-2022,EQ,"40,520.00","40,699.85","39,950.60","40,444.70","40,211.35","40,188.70","40,159.57","45,600.00","27,801.00","10,811","434,165,120.25","5,438"
25-Mar-2022,EQ,"41,670.00","41,723.70","40,341.45","41,383.55","40,498.35","40,444.70","40,761.09","45,600.00","27,801.00","18,484","753,427,946.90","9,334"
24-Mar-2022,EQ,"41,890.00","42,211.95","41,161.60","42,024.55","41,300.00","41,383.55","41,723.99","45,600.00","27,801.00","17,977","750,072,234.95","10,093"
23-Mar-2022,EQ,"41,826.00","42,335.95","41,711.20","41,790.10","42,000.00","42,024.55","42,055.45","45,600.00","27,801.00","17,247","725,330,406.85","9,550"
22-Mar-2022,EQ,"41,826.00","41,955.80","40,777.00","41,826.20","41,636.05","41,790.10","41,316.12","45,600.00","27,801.00","23,776","982,332,089.00","7,413"
21-Mar-2022,EQ,"43,000.00","43,099.00","41,655.95","42,674.10","41,721.90","41,826.20","42,303.49","45,600.00","27,801.00","17,924","758,247,755.00","7,803"
17-Mar-2022,EQ,"42,430.00","43,099.95","42,050.60","42,354.95","42,700.05","42,674.10","42,650.11","45,600.00","27,616.25","32,302","1,377,683,799.90","12,191"
16-Mar-2022,EQ,"41,444.00","42,566.95","41,356.75","41,230.70","42,120.00","42,354.95","42,076.00","45,600.00","27,616.25","24,233","1,019,627,769.25","10,506"
15-Mar-2022,EQ,"41,624.45","41,624.45","40,954.00","41,686.70","41,000.00","41,230.70","41,250.80","45,600.00","27,616.25","22,771","939,322,015.05","11,938"
14-Mar-2022,EQ,"41,350.00","41,835.40","40,912.55","41,488.85","41,624.25","41,686.70","41,342.95","45,600.00","27,616.25","14,668","606,418,458.70","7,170"
11-Mar-2022,EQ,"40,750.00","41,600.00","40,639.00","41,000.55","41,520.00","41,488.85","41,164.00","45,600.00","27,380.00","10,969","451,527,934.15","4,921"
