Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Aug-2021,EQ,725.0,733.0,717.7,720.75,721.9,721.7,724.56,901.0,312.1,"14,969,643","10,846,340,655.35","201,663"
25-Aug-2021,EQ,698.5,725.0,695.4,695.4,721.1,720.75,715.26,901.0,312.1,"21,275,432","15,217,414,673.75","272,990"
24-Aug-2021,EQ,673.0,702.0,668.5,668.3,693.65,695.4,682.67,901.0,312.1,"7,640,710","5,216,057,697.30","107,336"
23-Aug-2021,EQ,691.8,691.8,665.0,687.2,668.1,668.3,676.44,901.0,312.1,"6,636,881","4,489,463,887.10","99,258"
20-Aug-2021,EQ,690.0,706.4,680.8,705.4,681.95,687.2,696.2,901.0,312.1,"6,274,741","4,368,501,196.65","84,811"
18-Aug-2021,EQ,696.45,708.3,688.7,692.65,704.5,705.4,700.1,901.0,312.1,"7,354,758","5,149,043,235.80","95,134"
17-Aug-2021,EQ,705.8,714.9,686.05,706.9,690.95,692.65,701.72,901.0,312.1,"7,262,774","5,096,439,912.90","109,287"
16-Aug-2021,EQ,704.0,716.45,702.0,704.15,706.0,706.9,709.1,901.0,312.1,"6,385,995","4,528,300,184.65","85,111"
13-Aug-2021,EQ,704.45,709.5,699.05,704.05,703.9,704.15,705.41,901.0,312.1,"3,390,071","2,391,392,932.10","59,976"
12-Aug-2021,EQ,701.0,710.4,700.0,699.15,703.95,704.05,705.36,901.0,312.1,"5,068,665","3,575,233,025.00","80,831"
11-Aug-2021,EQ,693.4,705.0,684.55,693.0,699.5,699.15,695.11,901.0,312.1,"6,297,975","4,377,790,423.40","99,723"
10-Aug-2021,EQ,701.7,706.75,683.25,699.9,690.8,693.0,697.93,901.0,312.1,"5,937,282","4,143,833,780.40","86,998"
09-Aug-2021,EQ,714.0,717.0,694.1,710.7,698.85,699.9,705.61,901.0,312.1,"7,521,213","5,307,020,168.40","109,290"
06-Aug-2021,EQ,692.95,719.9,691.45,693.55,710.0,710.7,710.83,901.0,308.65,"17,504,802","12,442,997,164.75","216,974"
05-Aug-2021,EQ,695.0,700.5,684.0,694.7,692.0,693.55,691.43,901.0,308.65,"5,851,411","4,045,847,837.00","94,950"
04-Aug-2021,EQ,718.0,718.0,692.0,705.05,693.5,694.7,705.77,901.0,308.65,"14,045,587","9,912,898,514.70","173,702"
03-Aug-2021,EQ,698.0,714.95,695.25,692.0,707.0,705.05,704.96,901.0,308.65,"18,429,941","12,992,281,233.65","245,090"
02-Aug-2021,EQ,682.0,695.0,678.0,674.5,694.25,692.0,690.0,901.0,308.65,"8,925,708","6,158,740,505.75","127,572"
30-Jul-2021,EQ,661.25,687.8,659.5,659.65,675.0,674.5,678.17,901.0,298.0,"13,440,904","9,115,199,647.95","214,286"
29-Jul-2021,EQ,671.0,671.0,657.95,665.4,659.25,659.65,664.41,901.0,298.0,"4,572,153","3,037,784,990.80","71,704"
28-Jul-2021,EQ,668.4,676.75,654.2,663.2,664.5,665.4,664.89,901.0,298.0,"11,132,158","7,401,683,662.15","154,114"
27-Jul-2021,EQ,682.8,686.3,660.35,682.8,662.35,663.2,672.2,901.0,298.0,"7,133,113","4,794,888,170.45","107,660"
26-Jul-2021,EQ,680.0,690.95,674.45,680.05,682.25,682.8,684.03,901.0,298.0,"5,339,116","3,652,090,774.50","84,888"
23-Jul-2021,EQ,700.0,700.0,677.2,691.8,678.8,680.05,685.13,901.0,298.0,"8,682,097","5,948,358,683.40","124,938"
22-Jul-2021,EQ,678.0,695.0,666.7,672.6,692.7,691.8,680.49,901.0,298.0,"9,740,403","6,628,284,705.95","135,345"
20-Jul-2021,EQ,661.0,680.85,660.0,673.7,671.85,672.6,669.92,901.0,298.0,"11,533,588","7,726,599,385.50","159,528"
19-Jul-2021,EQ,686.0,693.0,661.4,687.6,673.85,673.7,677.93,901.0,298.0,"13,618,862","9,232,645,826.80","209,938"
16-Jul-2021,EQ,699.7,702.9,685.25,699.1,689.0,687.6,692.02,901.0,298.0,"6,941,246","4,803,493,890.15","181,696"
15-Jul-2021,EQ,699.7,706.4,695.5,697.25,698.8,699.1,699.88,901.0,298.0,"7,490,612","5,242,531,493.05","103,614"
14-Jul-2021,EQ,709.4,711.5,695.35,704.0,696.7,697.25,701.74,901.0,298.0,"13,812,481","9,692,765,659.45","153,862"
13-Jul-2021,EQ,720.0,720.9,702.0,718.05,704.35,704.0,706.82,901.0,298.0,"12,287,372","8,684,950,010.05","164,034"
12-Jul-2021,EQ,734.4,735.65,715.05,728.5,717.95,718.05,724.26,901.0,298.0,"8,664,504","6,275,337,771.90","113,106"
09-Jul-2021,EQ,712.5,737.0,708.35,711.7,728.0,728.5,725.62,901.0,298.0,"14,924,156","10,829,207,998.25","190,747"
08-Jul-2021,EQ,724.0,728.0,709.1,720.1,711.8,711.7,718.74,901.0,298.0,"7,804,439","5,609,376,188.50","95,018"
07-Jul-2021,EQ,716.9,723.0,706.0,712.7,722.5,720.1,715.66,901.0,298.0,"8,719,991","6,240,543,083.75","113,244"
06-Jul-2021,EQ,712.0,731.95,707.1,710.05,714.0,712.7,720.33,901.0,298.0,"14,580,124","10,502,508,481.00","172,719"
05-Jul-2021,EQ,717.0,721.0,703.0,710.4,709.5,710.05,711.02,901.0,298.0,"11,105,134","7,895,922,610.65","135,960"
02-Jul-2021,EQ,705.0,724.3,705.0,703.1,710.85,710.4,714.65,901.0,298.0,"17,676,086","12,632,129,882.90","219,997"
01-Jul-2021,EQ,706.0,711.85,700.0,703.7,705.0,703.1,704.35,901.0,298.0,"8,035,542","5,659,840,823.25","111,500"
30-Jun-2021,EQ,717.6,717.6,702.1,711.0,704.4,703.7,708.27,901.0,298.0,"9,100,756","6,445,753,605.75","127,848"
29-Jun-2021,EQ,717.5,723.0,709.0,716.25,711.5,711.0,714.79,901.0,298.0,"9,303,151","6,649,789,821.50","111,512"
28-Jun-2021,EQ,719.0,729.95,713.0,712.2,716.65,716.25,721.62,901.0,298.0,"14,139,292","10,203,246,600.05","170,418"
25-Jun-2021,EQ,715.0,719.0,706.5,709.9,711.0,712.2,712.05,901.0,298.0,"12,085,421","8,605,412,471.45","169,118"
24-Jun-2021,EQ,724.0,725.0,701.7,718.7,713.1,709.9,710.67,901.0,298.0,"21,503,302","15,281,858,172.95","308,151"
23-Jun-2021,EQ,749.0,757.0,715.5,742.9,718.55,718.7,730.03,901.0,298.0,"31,168,761","22,754,030,899.50","436,237"
22-Jun-2021,EQ,740.0,761.65,738.0,731.05,741.9,742.9,752.05,901.0,298.0,"35,597,113","26,770,972,571.70","473,012"
21-Jun-2021,EQ,692.0,744.65,685.1,694.35,730.0,731.05,724.14,901.0,298.0,"51,759,617","37,481,118,131.80","727,389"
18-Jun-2021,EQ,643.2,704.6,638.1,646.9,693.15,694.35,674.26,901.0,298.0,"76,266,975","51,423,813,529.25","1,113,230"
17-Jun-2021,EQ,683.0,704.65,638.35,706.7,643.2,646.9,664.55,901.0,298.0,"70,812,142","47,058,336,276.50","1,020,950"
16-Jun-2021,EQ,755.0,755.0,697.8,761.85,702.0,706.7,727.19,901.0,298.0,"29,440,056","21,408,419,869.20","501,294"
15-Jun-2021,EQ,802.9,802.9,755.0,768.45,756.5,761.85,768.29,901.0,298.0,"45,408,426","34,886,970,740.70","567,997"
14-Jun-2021,EQ,755.8,783.7,681.1,839.75,762.0,768.45,729.9,901.0,298.0,"89,771,631","65,524,368,830.50","1,357,995"
11-Jun-2021,EQ,852.0,856.4,820.7,846.75,841.7,839.75,836.0,901.0,298.0,"17,460,610","14,597,121,246.95","256,714"
10-Jun-2021,EQ,858.55,863.95,843.3,852.6,848.3,846.75,850.32,901.0,298.0,"11,744,190","9,986,370,922.80","182,614"
09-Jun-2021,EQ,879.25,901.0,831.3,874.2,853.0,852.6,869.31,901.0,298.0,"31,225,441","27,144,462,470.20","430,251"
08-Jun-2021,EQ,883.4,887.8,859.15,878.6,874.9,874.2,876.07,898.8,298.0,"16,422,574","14,387,382,988.40","235,456"
07-Jun-2021,EQ,837.4,898.8,835.65,833.85,877.9,878.6,877.67,898.8,298.0,"33,684,310","29,563,619,132.40","457,825"
04-Jun-2021,EQ,830.8,841.95,823.0,825.3,834.65,833.85,832.81,885.0,298.0,"14,457,348","12,040,278,495.30","196,839"
03-Jun-2021,EQ,818.85,849.0,810.7,811.5,824.9,825.3,829.64,885.0,298.0,"24,105,079","19,998,623,805.95","351,421"
02-Jun-2021,EQ,802.95,824.0,802.95,798.2,812.0,811.5,815.34,885.0,298.0,"27,748,928","22,624,762,918.90","381,761"
01-Jun-2021,EQ,773.1,801.8,764.3,769.55,799.0,798.2,788.48,885.0,298.0,"17,847,137","14,072,038,270.15","237,277"
31-May-2021,EQ,779.95,779.95,761.7,776.15,769.15,769.55,767.59,885.0,298.0,"7,820,165","6,002,686,584.70","135,951"
28-May-2021,EQ,755.0,784.9,754.0,751.4,777.0,776.15,771.74,885.0,298.0,"13,623,565","10,513,881,145.30","179,796"
27-May-2021,EQ,758.3,765.0,749.45,758.3,751.75,751.4,757.36,885.0,298.0,"7,909,776","5,990,558,175.40","100,865"
26-May-2021,EQ,767.85,769.9,757.0,764.0,758.0,758.3,762.82,885.0,298.0,"7,375,242","5,625,960,340.05","70,583"
25-May-2021,EQ,773.0,776.7,759.0,766.55,764.0,764.0,766.92,885.0,298.0,"4,730,725","3,628,078,337.10","67,141"
24-May-2021,EQ,769.7,779.9,746.6,769.2,766.8,766.55,768.78,885.0,298.0,"8,354,397","6,422,716,096.95","110,823"
21-May-2021,EQ,772.0,775.25,766.65,765.7,769.0,769.2,771.25,885.0,291.35,"5,274,817","4,068,223,388.85","83,762"
20-May-2021,EQ,776.5,779.5,761.05,772.4,764.5,765.7,770.79,885.0,291.35,"6,964,023","5,367,804,456.90","93,043"
19-May-2021,EQ,784.0,791.9,769.3,775.9,770.5,772.4,779.94,885.0,291.35,"15,666,729","12,219,161,545.25","209,821"
18-May-2021,EQ,765.0,780.0,757.1,754.2,780.0,775.9,767.92,885.0,291.35,"9,877,934","7,585,430,133.25","124,879"
17-May-2021,EQ,740.0,760.0,737.0,733.55,754.2,754.2,750.88,885.0,291.35,"12,271,212","9,214,233,825.30","151,590"
14-May-2021,EQ,757.9,758.65,727.5,751.6,735.8,733.55,738.82,885.0,262.35,"10,876,267","8,035,654,550.80","136,604"
12-May-2021,EQ,763.0,772.8,747.7,762.65,752.35,751.6,759.1,885.0,262.35,"10,615,003","8,057,826,978.55","112,344"
11-May-2021,EQ,751.0,789.7,750.35,765.45,761.65,762.65,770.95,885.0,262.35,"12,978,165","10,005,453,436.65","159,784"
10-May-2021,EQ,774.4,779.5,762.45,767.75,764.0,765.45,770.11,885.0,262.35,"9,201,326","7,086,057,757.75","118,611"
07-May-2021,EQ,747.7,778.0,745.25,740.8,764.95,767.75,763.24,885.0,261.1,"20,782,117","15,861,737,367.05","245,154"
06-May-2021,EQ,745.0,753.7,735.6,738.1,740.4,740.8,743.14,885.0,261.1,"11,926,793","8,863,335,614.80","142,457"
05-May-2021,EQ,772.0,774.8,732.7,768.75,741.0,738.1,744.59,885.0,261.1,"29,426,971","21,910,883,098.45","349,595"
04-May-2021,EQ,779.85,782.0,760.05,761.4,768.0,768.75,771.89,885.0,261.1,"31,400,296","24,237,462,113.40","311,611"
03-May-2021,EQ,727.65,764.0,713.75,730.05,763.0,761.4,747.35,885.0,261.1,"25,953,577","19,396,445,476.90","329,203"
30-Apr-2021,EQ,739.0,759.45,724.5,746.75,726.4,730.05,743.35,885.0,261.1,"12,600,934","9,366,911,389.95","132,141"
29-Apr-2021,EQ,753.2,765.85,743.4,746.25,746.4,746.75,753.06,885.0,261.1,"13,851,910","10,431,386,469.80","153,293"
28-Apr-2021,EQ,755.0,760.0,741.1,749.15,743.4,746.25,751.02,885.0,261.1,"11,156,977","8,379,105,612.85","130,847"
27-Apr-2021,EQ,735.0,757.5,727.35,730.75,748.6,749.15,747.67,885.0,261.1,"20,573,107","15,381,913,474.80","236,896"
26-Apr-2021,EQ,733.0,739.65,728.9,725.35,729.2,730.75,733.25,885.0,261.1,"9,390,549","6,885,657,723.60","116,457"
23-Apr-2021,EQ,736.45,746.9,720.1,737.8,725.1,725.35,733.59,885.0,258.5,"18,435,449","13,524,009,267.35","204,435"
22-Apr-2021,EQ,689.5,744.9,689.5,720.45,736.45,737.8,727.53,885.0,258.5,"26,840,536","19,527,276,468.50","325,317"
20-Apr-2021,EQ,744.7,745.9,710.0,720.95,721.0,720.45,729.05,885.0,258.5,"21,315,167","15,539,776,764.20","243,616"
19-Apr-2021,EQ,715.0,730.9,707.45,755.5,719.0,720.95,721.84,885.0,258.5,"22,935,238","16,555,524,101.30","290,362"
16-Apr-2021,EQ,750.9,794.85,743.0,750.35,749.15,755.5,770.01,885.0,247.5,"41,791,181","32,179,440,099.40","499,686"
15-Apr-2021,EQ,735.9,754.5,725.0,731.05,747.0,750.35,740.39,885.0,247.5,"26,108,614","19,330,654,007.75","335,056"
13-Apr-2021,EQ,750.0,755.75,701.35,744.65,733.1,731.05,723.89,885.0,247.5,"52,812,517","38,230,311,544.30","655,274"
12-Apr-2021,EQ,809.9,809.9,735.0,823.6,750.0,744.65,762.16,885.0,247.5,"28,112,240","21,426,097,845.55","422,020"
09-Apr-2021,EQ,824.75,837.0,817.05,823.0,822.2,823.6,827.17,885.0,242.75,"21,804,785","18,036,213,145.85","265,700"
08-Apr-2021,EQ,818.0,838.0,806.0,814.75,824.0,823.0,823.05,885.0,242.75,"34,025,873","28,004,882,484.10","403,689"
07-Apr-2021,EQ,857.0,885.0,795.0,835.55,812.45,814.75,835.16,885.0,242.75,"97,717,880","81,609,883,078.35","1,205,984"
06-Apr-2021,EQ,756.0,852.7,743.0,742.25,849.85,835.55,800.35,852.7,242.75,"64,555,516","51,666,833,806.10","747,062"
05-Apr-2021,EQ,731.75,745.0,715.0,736.25,744.0,742.25,730.14,767.8,242.75,"15,622,924","11,406,892,414.55","205,603"
01-Apr-2021,EQ,713.5,742.0,705.0,702.4,733.55,736.25,725.68,767.8,235.05,"15,017,049","10,897,578,397.80","166,679"
31-Mar-2021,EQ,705.0,719.9,698.6,710.55,702.4,702.4,710.23,767.8,235.05,"7,752,226","5,505,834,129.90","105,720"
30-Mar-2021,EQ,703.05,718.0,697.3,703.05,710.0,710.55,708.62,767.8,235.05,"9,109,505","6,455,144,308.35","137,556"
26-Mar-2021,EQ,698.0,710.7,692.6,688.25,702.0,703.05,702.76,767.8,203.0,"12,350,673","8,679,508,164.70","156,526"
25-Mar-2021,EQ,711.0,712.35,683.15,706.85,687.6,688.25,695.13,767.8,203.0,"16,860,086","11,719,932,572.35","202,143"
24-Mar-2021,EQ,741.0,750.5,697.65,738.55,708.15,706.85,726.81,767.8,203.0,"21,213,413","15,418,114,820.30","273,247"
23-Mar-2021,EQ,730.25,755.0,727.1,721.9,736.75,738.55,743.33,767.8,203.0,"30,612,174","22,754,916,019.70","390,324"
22-Mar-2021,EQ,686.0,726.25,681.0,686.25,721.95,721.9,711.91,767.8,203.0,"22,864,950","16,277,832,344.00","314,032"
19-Mar-2021,EQ,677.4,691.5,657.1,679.65,688.0,686.25,676.77,767.8,203.0,"10,373,422","7,020,390,129.85","114,618"
18-Mar-2021,EQ,695.0,705.5,675.4,688.25,680.9,679.65,691.5,767.8,203.0,"10,925,357","7,554,918,691.10","134,874"
17-Mar-2021,EQ,715.0,716.95,683.8,717.35,686.0,688.25,700.79,767.8,203.0,"8,151,544","5,712,508,949.20","126,227"
16-Mar-2021,EQ,731.4,735.7,714.25,719.05,715.5,717.35,724.18,767.8,203.0,"14,979,009","10,847,522,192.50","214,166"
15-Mar-2021,EQ,727.8,727.8,706.05,728.15,714.9,719.05,714.38,767.8,203.0,"13,403,595","9,575,317,658.65","184,280"
12-Mar-2021,EQ,749.0,752.1,723.0,745.35,723.25,728.15,737.27,767.8,203.0,"10,961,076","8,081,286,368.25","145,204"
10-Mar-2021,EQ,757.5,759.1,743.0,750.75,744.3,745.35,747.93,767.8,203.0,"5,235,249","3,915,587,538.60","80,675"
09-Mar-2021,EQ,755.55,759.4,738.65,748.4,748.0,750.75,750.81,767.8,203.0,"8,548,163","6,418,030,555.95","119,726"
08-Mar-2021,EQ,762.7,767.8,744.2,748.95,747.8,748.4,754.53,767.8,203.0,"15,286,852","11,534,418,295.50","184,855"
05-Mar-2021,EQ,752.45,761.0,730.5,752.45,749.65,748.95,748.31,765.7,203.0,"17,665,200","13,218,990,805.30","245,042"
04-Mar-2021,EQ,733.25,765.7,715.85,729.85,751.55,752.45,749.5,765.7,203.0,"30,607,959","22,940,536,363.40","388,068"
03-Mar-2021,EQ,732.0,754.95,723.4,720.5,733.25,729.85,739.56,754.95,203.0,"19,961,472","14,762,653,883.70","285,506"
02-Mar-2021,EQ,697.6,724.7,696.0,692.9,721.25,720.5,708.76,724.7,203.0,"11,486,477","8,141,158,368.05","170,602"
01-Mar-2021,EQ,684.6,704.65,673.3,675.9,697.6,692.9,688.54,711.35,203.0,"11,600,468","7,987,421,582.95","179,958"
26-Feb-2021,EQ,697.1,703.45,668.0,704.3,668.25,675.9,686.34,711.35,203.0,"19,909,990","13,665,113,847.35","220,978"
25-Feb-2021,EQ,669.4,711.35,667.15,665.2,705.0,704.3,695.14,711.35,203.0,"18,596,690","12,927,221,549.30","226,639"
24-Feb-2021,EQ,666.7,671.0,653.4,662.0,666.4,665.2,665.04,682.7,203.0,"3,919,187","2,606,399,185.80","57,372"
23-Feb-2021,EQ,680.0,682.7,659.25,673.8,662.0,662.0,668.7,682.7,203.0,"11,247,164","7,520,940,821.50","160,718"
22-Feb-2021,EQ,658.8,678.5,649.0,653.5,672.0,673.8,665.66,678.5,203.0,"16,739,107","11,142,495,641.05","200,480"
19-Feb-2021,EQ,664.95,676.65,628.65,664.05,655.0,653.5,658.84,676.65,203.0,"17,553,743","11,565,022,396.50","219,949"
18-Feb-2021,EQ,660.8,670.0,649.05,655.75,664.2,664.05,659.78,670.0,203.0,"13,189,027","8,701,891,515.10","161,477"
17-Feb-2021,EQ,658.0,670.0,646.9,636.55,654.0,655.75,658.2,670.0,203.0,"34,868,085","22,950,189,490.75","469,652"
16-Feb-2021,EQ,629.8,643.5,628.05,627.75,637.4,636.55,637.44,643.5,203.0,"15,120,148","9,638,125,111.15","241,095"
15-Feb-2021,EQ,617.95,639.9,610.8,616.6,625.8,627.75,627.65,639.9,203.0,"15,146,033","9,506,462,378.65","184,606"
12-Feb-2021,EQ,592.3,621.65,586.1,591.85,611.75,616.6,606.51,621.65,203.0,"24,953,701","15,134,677,388.95","253,089"
11-Feb-2021,EQ,576.85,593.7,576.3,576.85,590.25,591.85,585.92,594.0,203.0,"10,595,917","6,208,310,908.15","98,093"
10-Feb-2021,EQ,584.75,587.0,550.5,581.95,578.4,576.85,567.22,594.0,203.0,"19,987,392","11,337,293,385.70","202,060"
09-Feb-2021,EQ,589.65,589.8,573.2,582.05,582.2,581.95,581.89,594.0,203.0,"10,917,915","6,353,078,363.25","110,355"
08-Feb-2021,EQ,572.15,594.0,571.1,566.95,583.3,582.05,583.52,594.0,203.0,"8,887,710","5,186,133,387.80","118,318"
05-Feb-2021,EQ,571.0,573.95,561.65,568.4,567.6,566.95,568.7,573.95,203.0,"5,586,868","3,177,237,232.50","65,457"
04-Feb-2021,EQ,557.9,573.4,554.05,560.1,568.7,568.4,565.59,573.4,203.0,"6,850,462","3,874,550,036.00","76,877"
03-Feb-2021,EQ,549.55,562.3,542.0,550.8,560.0,560.1,555.66,562.5,203.0,"7,462,289","4,146,513,325.30","73,872"
02-Feb-2021,EQ,548.7,554.85,540.0,542.75,553.3,550.8,547.68,562.5,203.0,"7,160,471","3,921,659,690.50","72,629"
01-Feb-2021,EQ,514.3,545.45,500.1,509.7,543.8,542.75,521.81,562.5,203.0,"10,259,084","5,353,254,917.15","144,291"
29-Jan-2021,EQ,527.55,533.1,507.1,519.1,510.0,509.7,520.22,562.5,203.0,"6,781,488","3,527,876,648.40","81,398"
28-Jan-2021,EQ,515.7,527.95,507.05,518.85,520.3,519.1,519.12,562.5,203.0,"5,707,393","2,962,807,750.10","72,088"
27-Jan-2021,EQ,528.25,536.0,512.5,523.65,516.65,518.85,523.59,562.5,203.0,"8,920,054","4,670,411,926.70","105,470"
25-Jan-2021,EQ,543.0,547.45,522.0,535.8,523.4,523.65,532.01,562.5,203.0,"5,816,153","3,094,242,490.10","75,883"
22-Jan-2021,EQ,549.5,557.5,531.7,547.65,535.0,535.8,545.45,562.5,203.0,"6,843,849","3,733,008,812.95","86,849"
21-Jan-2021,EQ,561.85,561.85,542.65,558.6,549.75,547.65,551.88,562.5,203.0,"8,870,257","4,895,306,507.45","117,414"
20-Jan-2021,EQ,529.0,562.5,529.0,532.8,556.25,558.6,550.15,562.5,203.0,"14,440,729","7,944,585,144.15","159,124"
19-Jan-2021,EQ,516.0,535.0,516.0,515.5,533.0,532.8,527.84,542.45,203.0,"6,694,907","3,533,860,465.95","82,187"
18-Jan-2021,EQ,531.0,532.3,503.8,527.95,511.1,515.5,517.81,542.45,203.0,"6,258,367","3,240,668,909.45","83,239"
15-Jan-2021,EQ,536.8,541.0,524.0,536.95,528.0,527.95,531.23,542.45,203.0,"5,427,713","2,883,338,254.60","72,798"
14-Jan-2021,EQ,537.95,542.45,530.1,536.65,534.55,536.95,536.54,542.45,203.0,"6,066,782","3,255,066,784.05","73,956"
13-Jan-2021,EQ,515.9,540.0,514.6,511.25,533.9,536.65,527.18,540.0,203.0,"11,045,555","5,822,948,497.45","118,708"
12-Jan-2021,EQ,507.0,520.65,502.55,508.35,510.7,511.25,514.38,527.35,203.0,"6,751,375","3,472,775,544.95","94,103"
11-Jan-2021,EQ,520.45,522.5,504.0,517.0,506.95,508.35,509.17,527.35,203.0,"7,156,036","3,643,621,094.35","112,381"
08-Jan-2021,EQ,520.0,527.35,514.5,513.85,516.25,517.0,521.14,527.35,203.0,"7,272,250","3,789,849,024.45","105,599"
07-Jan-2021,EQ,500.1,520.9,499.5,496.8,513.45,513.85,512.28,520.9,203.0,"10,295,126","5,273,986,854.40","116,095"
06-Jan-2021,EQ,501.8,504.95,489.5,499.45,495.0,496.8,499.09,510.9,203.0,"5,203,982","2,597,232,899.80","55,841"
05-Jan-2021,EQ,498.9,504.5,492.0,498.9,498.75,499.45,499.14,510.9,203.0,"5,135,408","2,563,294,993.60","57,609"
04-Jan-2021,EQ,507.0,510.9,495.2,503.85,498.1,498.9,501.35,510.9,203.0,"9,998,803","5,012,948,738.45","88,263"
01-Jan-2021,EQ,485.0,508.0,482.55,483.75,505.0,503.85,495.57,508.0,203.0,"7,815,730","3,873,234,425.90","79,171"
31-Dec-2020,EQ,485.4,490.8,480.25,485.4,480.75,483.75,486.21,492.95,203.0,"4,386,328","2,132,659,133.05","62,456"
30-Dec-2020,EQ,484.0,487.6,478.15,483.4,484.75,485.4,483.05,492.95,203.0,"3,736,356","1,804,834,489.80","53,291"
29-Dec-2020,EQ,485.0,489.85,478.2,483.55,482.25,483.4,484.5,492.95,203.0,"5,866,837","2,842,463,017.35","71,303"
28-Dec-2020,EQ,480.0,492.95,480.0,478.55,484.0,483.55,487.06,492.95,203.0,"8,372,924","4,078,085,525.90","85,170"
24-Dec-2020,EQ,474.9,482.9,466.0,470.75,477.45,478.55,475.4,482.9,203.0,"7,679,078","3,650,637,319.60","95,603"
23-Dec-2020,EQ,467.15,476.7,462.5,468.65,470.0,470.75,471.51,480.45,203.0,"7,943,560","3,745,503,472.35","94,713"
22-Dec-2020,EQ,444.25,470.5,435.0,444.25,468.9,468.65,454.42,480.45,203.0,"9,462,053","4,299,776,177.55","113,590"
21-Dec-2020,EQ,459.0,467.0,427.2,463.3,441.4,444.25,457.25,480.45,203.0,"8,223,842","3,760,329,399.10","89,880"
18-Dec-2020,EQ,467.75,472.95,458.5,467.75,462.0,463.3,464.49,480.45,203.0,"5,980,780","2,778,037,927.80","70,891"
17-Dec-2020,EQ,478.0,478.8,465.55,475.55,468.75,467.75,470.81,480.45,203.0,"6,757,703","3,181,587,815.30","102,164"
16-Dec-2020,EQ,480.0,480.45,473.15,475.75,476.0,475.55,476.32,480.45,203.0,"5,452,263","2,597,018,283.35","70,859"
15-Dec-2020,EQ,469.5,479.65,461.45,467.0,475.3,475.75,474.34,479.65,203.0,"10,973,876","5,205,361,291.25","128,683"
14-Dec-2020,EQ,468.6,472.45,463.1,466.3,466.9,467.0,467.52,475.0,203.0,"5,943,652","2,778,775,604.25","69,266"
11-Dec-2020,EQ,471.75,475.0,462.7,471.0,465.0,466.3,467.96,475.0,203.0,"4,922,448","2,303,495,642.95","52,997"
10-Dec-2020,EQ,463.9,474.1,457.0,463.9,471.8,471.0,465.89,474.9,203.0,"4,785,102","2,229,309,469.10","52,741"
09-Dec-2020,EQ,467.65,469.9,458.15,463.35,465.05,463.9,464.92,474.9,203.0,"5,811,412","2,701,855,551.15","67,073"
08-Dec-2020,EQ,472.7,474.7,457.55,471.5,463.5,463.35,463.51,474.9,203.0,"9,218,366","4,272,776,634.55","105,341"
07-Dec-2020,EQ,461.0,474.9,459.0,453.7,470.0,471.5,469.18,474.9,203.0,"16,140,936","7,573,053,470.15","154,105"
04-Dec-2020,EQ,439.7,458.3,439.0,435.8,457.0,453.7,446.64,458.3,203.0,"10,271,034","4,587,434,461.95","104,783"
03-Dec-2020,EQ,442.0,444.5,433.05,438.2,435.85,435.8,439.93,444.5,203.0,"10,810,399","4,755,825,650.00","97,802"
02-Dec-2020,EQ,424.9,442.0,420.35,423.8,437.5,438.2,433.96,442.0,203.0,"13,049,398","5,662,905,957.15","140,237"
01-Dec-2020,EQ,415.0,426.0,412.0,411.55,423.9,423.8,420.33,426.0,203.0,"9,170,159","3,854,508,532.60","100,625"
27-Nov-2020,EQ,411.0,416.0,408.2,410.15,412.0,411.55,411.67,416.0,203.0,"10,593,353","4,360,992,708.60","103,550"
26-Nov-2020,EQ,400.8,413.0,395.65,398.95,410.45,410.15,404.31,413.0,203.0,"12,856,261","5,197,892,248.95","141,046"
25-Nov-2020,EQ,396.3,404.7,384.4,392.25,397.9,398.95,395.9,404.7,203.0,"18,238,080","7,220,519,048.75","186,507"
24-Nov-2020,EQ,378.0,402.0,376.0,375.15,391.9,392.25,395.17,402.0,203.0,"19,485,370","7,700,025,444.80","200,786"
23-Nov-2020,EQ,375.85,379.35,370.3,375.85,375.4,375.15,374.66,395.2,203.0,"4,065,424","1,523,157,120.95","49,565"
20-Nov-2020,EQ,381.0,382.65,373.0,381.9,375.95,375.85,377.05,395.2,203.0,"5,562,369","2,097,295,719.60","90,980"
19-Nov-2020,EQ,390.0,392.7,379.6,391.1,381.4,381.9,387.28,395.2,203.0,"6,894,431","2,670,048,352.00","71,682"
18-Nov-2020,EQ,382.0,395.2,382.0,379.65,391.9,391.1,390.19,395.2,203.0,"15,514,329","6,053,604,312.25","159,514"
17-Nov-2020,EQ,368.5,386.75,366.25,366.1,378.4,379.65,376.87,394.6,203.0,"11,192,618","4,218,122,271.90","108,529"
14-Nov-2020,EQ,369.0,369.0,363.0,365.5,364.5,366.1,367.03,394.6,203.0,"444,529","163,154,221.55","8,224"
13-Nov-2020,EQ,367.5,370.4,362.7,368.05,365.2,365.5,366.25,394.6,203.0,"4,156,320","1,522,265,382.10","47,689"
12-Nov-2020,EQ,373.0,375.6,366.1,371.6,368.0,368.05,369.57,394.6,203.0,"4,759,659","1,759,046,962.30","43,387"
11-Nov-2020,EQ,366.75,372.45,365.25,366.75,371.75,371.6,370.12,394.6,203.0,"4,370,366","1,617,569,582.80","56,788"
