Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"3,926.00","4,016.00","3,924.70","3,921.70","3,997.00","4,000.75","3,982.14","6,696.00","3,313.00","241,057","959,922,660.10","25,734"
31-Oct-2022,EQ,"3,845.00","3,928.00","3,844.90","3,821.30","3,916.00","3,921.70","3,894.32","6,696.00","3,313.00","228,116","888,357,037.40","25,630"
28-Oct-2022,EQ,"3,852.00","3,909.00","3,788.00","3,927.10","3,822.00","3,821.30","3,831.82","6,696.00","3,313.00","271,153","1,039,009,306.15","30,814"
27-Oct-2022,EQ,"3,855.00","3,949.90","3,832.00","3,806.00","3,924.00","3,927.10","3,893.20","6,696.00","3,313.00","508,891","1,981,216,369.90","44,633"
25-Oct-2022,EQ,"3,857.00","3,905.45","3,797.20","3,857.20","3,811.00","3,806.00","3,828.34","6,696.00","3,313.00","414,747","1,587,792,095.40","26,351"
24-Oct-2022,EQ,"3,890.00","3,898.80","3,850.00","3,822.15","3,857.00","3,857.20","3,865.48","6,696.00","3,313.00","33,290","128,681,946.10","5,497"
21-Oct-2022,EQ,"3,990.00","3,997.00","3,808.85","3,974.85","3,823.00","3,822.15","3,872.93","7,465.40","3,313.00","407,110","1,576,706,839.50","30,642"
20-Oct-2022,EQ,"3,846.35","3,987.60","3,820.00","3,865.25","3,982.90","3,974.85","3,935.43","7,465.40","3,313.00","304,646","1,198,914,148.65","27,638"
19-Oct-2022,EQ,"3,869.00","3,919.00","3,845.00","3,860.30","3,879.95","3,865.25","3,886.77","7,465.40","3,313.00","219,629","853,646,382.05","18,963"
18-Oct-2022,EQ,"3,825.00","3,876.60","3,795.20","3,789.50","3,859.50","3,860.30","3,840.09","7,465.40","3,313.00","246,241","945,588,339.20","25,557"
17-Oct-2022,EQ,"3,764.00","3,812.00","3,720.00","3,763.05","3,779.25","3,789.50","3,779.43","7,465.40","3,313.00","178,904","676,154,357.55","19,932"
14-Oct-2022,EQ,"3,850.20","3,890.00","3,751.10","3,776.15","3,768.95","3,763.05","3,828.69","7,465.40","3,313.00","263,993","1,010,746,169.35","29,780"
13-Oct-2022,EQ,"3,775.00","3,795.95","3,735.00","3,781.00","3,786.35","3,776.15","3,768.98","7,465.40","3,313.00","162,946","614,139,780.60","15,706"
12-Oct-2022,EQ,"3,770.00","3,809.15","3,721.65","3,763.70","3,775.00","3,781.00","3,776.90","7,465.40","3,313.00","241,106","910,632,311.90","25,181"
11-Oct-2022,EQ,"3,852.00","3,884.50","3,741.00","3,815.75","3,753.00","3,763.70","3,815.88","7,465.40","3,313.00","310,479","1,184,749,677.85","30,824"
10-Oct-2022,EQ,"3,849.00","3,864.15","3,770.00","3,920.20","3,852.25","3,815.75","3,796.30","7,465.40","3,313.00","497,538","1,888,804,017.65","50,430"
07-Oct-2022,EQ,"4,009.95","4,009.95","3,915.00","4,009.40","3,923.00","3,920.20","3,934.64","7,465.40","3,313.00","256,191","1,008,018,576.60","33,244"
06-Oct-2022,EQ,"3,967.20","4,060.00","3,956.05","3,947.45","3,995.00","4,009.40","4,008.92","7,465.40","3,313.00","509,478","2,042,457,755.90","37,026"
04-Oct-2022,EQ,"3,879.00","3,958.00","3,866.35","3,804.60","3,930.15","3,947.45","3,917.72","7,465.40","3,313.00","362,509","1,420,210,459.05","37,690"
03-Oct-2022,EQ,"3,847.00","3,903.95","3,795.80","3,860.60","3,801.75","3,804.60","3,859.58","7,465.40","3,313.00","271,897","1,049,406,945.65","27,461"
30-Sep-2022,EQ,"3,885.00","3,890.00","3,815.45","3,906.15","3,863.00","3,860.60","3,860.40","7,465.40","3,313.00","485,538","1,874,372,343.15","39,538"
29-Sep-2022,EQ,"3,900.00","3,930.55","3,831.00","3,879.25","3,902.05","3,906.15","3,889.32","7,465.40","3,313.00","327,996","1,275,682,569.00","38,940"
28-Sep-2022,EQ,"3,850.00","3,920.00","3,811.05","3,877.15","3,871.05","3,879.25","3,879.73","7,465.40","3,313.00","280,022","1,086,410,943.45","30,433"
27-Sep-2022,EQ,"3,720.00","3,905.65","3,715.00","3,705.85","3,901.95","3,877.15","3,814.05","7,465.40","3,313.00","607,531","2,317,152,328.45","59,066"
26-Sep-2022,EQ,"3,880.00","3,880.00","3,694.80","3,898.65","3,708.70","3,705.85","3,749.94","7,465.40","3,313.00","627,471","2,352,976,259.60","83,168"
23-Sep-2022,EQ,"4,068.85","4,068.85","3,889.60","4,038.30","3,898.25","3,898.65","3,935.30","7,465.40","3,313.00","436,542","1,717,925,111.20","56,157"
22-Sep-2022,EQ,"4,072.20","4,080.00","3,985.00","4,072.25","4,039.00","4,038.30","4,030.81","7,465.40","3,313.00","209,936","846,212,919.75","24,374"
21-Sep-2022,EQ,"4,067.00","4,110.00","4,025.00","4,065.95","4,073.00","4,072.25","4,077.05","7,465.40","3,313.00","295,376","1,204,261,369.85","31,311"
20-Sep-2022,EQ,"4,068.00","4,130.00","4,041.10","4,015.50","4,065.00","4,065.95","4,084.89","7,465.40","3,313.00","241,242","985,446,799.50","27,284"
19-Sep-2022,EQ,"4,159.90","4,159.90","3,966.00","4,121.65","4,016.95","4,015.50","4,026.77","7,465.40","3,313.00","379,208","1,526,983,585.65","50,769"
16-Sep-2022,EQ,"4,199.00","4,207.35","4,101.15","4,197.90","4,125.00","4,121.65","4,136.48","7,465.40","3,313.00","741,509","3,067,236,759.80","43,936"
15-Sep-2022,EQ,"4,275.00","4,292.50","4,165.00","4,235.00","4,198.00","4,197.90","4,210.32","7,465.40","3,313.00","256,798","1,081,201,750.20","24,491"
14-Sep-2022,EQ,"4,235.00","4,279.95","4,201.55","4,366.55","4,242.00","4,235.00","4,242.99","7,465.40","3,313.00","276,611","1,173,656,343.45","37,732"
13-Sep-2022,EQ,"4,342.00","4,392.00","4,322.05","4,305.65","4,364.00","4,366.55","4,361.45","7,465.40","3,313.00","247,252","1,078,377,250.05","24,150"
12-Sep-2022,EQ,"4,290.00","4,348.00","4,289.05","4,284.35","4,293.00","4,305.65","4,320.94","7,465.40","3,313.00","260,093","1,123,846,227.10","31,679"
09-Sep-2022,EQ,"4,248.00","4,320.15","4,176.00","4,201.85","4,273.00","4,284.35","4,230.55","7,465.40","3,313.00","634,123","2,682,688,334.00","46,777"
08-Sep-2022,EQ,"4,235.00","4,254.00","4,190.05","4,194.75","4,197.10","4,201.85","4,224.67","7,465.40","3,313.00","283,044","1,195,767,017.90","37,234"
07-Sep-2022,EQ,"4,145.00","4,209.00","4,141.00","4,185.85","4,194.00","4,194.75","4,183.70","7,465.40","3,313.00","270,888","1,133,314,732.55","28,233"
06-Sep-2022,EQ,"4,276.75","4,278.85","4,168.00","4,255.45","4,185.00","4,185.85","4,199.09","7,465.40","3,313.00","300,795","1,263,064,856.45","33,045"
05-Sep-2022,EQ,"4,279.90","4,299.00","4,236.80","4,252.35","4,251.95","4,255.45","4,256.54","7,465.40","3,313.00","180,532","768,441,896.65","18,618"
02-Sep-2022,EQ,"4,297.65","4,344.50","4,242.00","4,257.65","4,256.00","4,252.35","4,270.82","7,465.40","3,313.00","368,578","1,574,130,416.05","29,487"
01-Sep-2022,EQ,"4,260.00","4,320.00","4,201.20","4,344.30","4,263.00","4,257.65","4,272.15","7,465.40","3,313.00","423,069","1,807,414,789.50","55,963"
30-Aug-2022,EQ,"4,200.00","4,370.00","4,200.00","4,157.60","4,340.85","4,344.30","4,309.04","7,465.40","3,313.00","798,592","3,441,162,376.70","62,183"
29-Aug-2022,EQ,"4,201.60","4,350.00","4,142.00","4,436.45","4,151.00","4,157.60","4,175.20","7,465.40","3,313.00","1,038,408","4,335,558,937.65","99,987"
26-Aug-2022,EQ,"4,525.00","4,624.90","4,422.05","4,503.05","4,440.00","4,436.45","4,528.90","7,465.40","3,313.00","625,701","2,833,737,862.75","53,615"
25-Aug-2022,EQ,"4,460.00","4,541.90","4,430.00","4,421.20","4,490.00","4,503.05","4,502.19","7,465.40","3,313.00","482,311","2,171,454,979.65","39,567"
24-Aug-2022,EQ,"4,280.00","4,442.95","4,232.20","4,262.55","4,432.00","4,421.20","4,361.71","7,465.40","3,313.00","509,445","2,222,050,576.30","43,128"
23-Aug-2022,EQ,"4,155.00","4,299.95","4,085.00","4,244.05","4,278.85","4,262.55","4,189.15","7,465.40","3,313.00","534,014","2,237,064,552.65","51,824"
22-Aug-2022,EQ,"4,430.00","4,430.00","4,190.00","4,454.45","4,232.00","4,244.05","4,262.91","7,465.40","3,313.00","737,898","3,145,592,805.65","68,212"
19-Aug-2022,EQ,"4,468.00","4,523.70","4,411.00","4,467.15","4,470.00","4,454.45","4,463.83","7,465.40","3,313.00","363,809","1,623,980,269.10","35,415"
18-Aug-2022,EQ,"4,498.00","4,513.00","4,405.00","4,481.80","4,465.00","4,467.15","4,461.79","7,465.40","3,313.00","232,292","1,036,439,022.95","27,600"
17-Aug-2022,EQ,"4,437.00","4,518.00","4,385.05","4,428.75","4,469.95","4,481.80","4,463.01","7,465.40","3,313.00","453,157","2,022,445,223.45","35,186"
16-Aug-2022,EQ,"4,460.00","4,494.75","4,380.20","4,433.25","4,424.00","4,428.75","4,430.10","7,465.40","3,313.00","457,775","2,027,988,287.90","40,034"
12-Aug-2022,EQ,"4,430.00","4,579.00","4,411.00","4,401.60","4,429.00","4,433.25","4,509.43","7,465.40","3,313.00","1,519,858","6,853,696,753.75","110,206"
11-Aug-2022,EQ,"4,298.00","4,430.00","4,282.25","4,240.05","4,415.00","4,401.60","4,363.15","7,465.40","3,313.00","489,417","2,135,401,619.75","48,658"
10-Aug-2022,EQ,"4,305.70","4,312.45","4,191.90","4,266.80","4,245.00","4,240.05","4,229.92","7,465.40","3,313.00","386,633","1,635,425,515.80","30,587"
08-Aug-2022,EQ,"4,309.80","4,347.50","4,240.00","4,310.05","4,268.00","4,266.80","4,276.49","7,465.40","3,313.00","235,394","1,006,659,159.50","25,851"
05-Aug-2022,EQ,"4,290.00","4,329.60","4,255.55","4,258.05","4,295.80","4,310.05","4,305.54","7,465.40","3,313.00","323,901","1,394,567,117.40","37,868"
04-Aug-2022,EQ,"4,339.00","4,389.95","4,170.90","4,301.55","4,250.00","4,258.05","4,252.96","7,465.40","3,313.00","521,927","2,219,733,684.20","51,888"
03-Aug-2022,EQ,"4,388.00","4,460.00","4,282.30","4,404.75","4,296.50","4,301.55","4,329.93","7,465.40","3,313.00","404,403","1,751,035,273.85","37,181"
02-Aug-2022,EQ,"4,327.00","4,445.25","4,305.25","4,341.00","4,383.00","4,404.75","4,394.17","7,465.40","3,313.00","479,968","2,109,060,336.65","41,503"
01-Aug-2022,EQ,"4,364.70","4,396.80","4,304.70","4,336.40","4,325.00","4,341.00","4,353.13","7,465.40","3,313.00","385,907","1,679,905,146.55","35,426"
29-Jul-2022,EQ,"4,100.00","4,353.95","4,095.00","4,086.15","4,332.00","4,336.40","4,261.11","7,465.40","3,313.00","654,730","2,789,875,936.45","57,307"
28-Jul-2022,EQ,"3,950.00","4,100.00","3,938.30","3,916.80","4,095.00","4,086.15","4,042.99","7,465.40","3,313.00","377,156","1,524,836,455.30","35,928"
27-Jul-2022,EQ,"3,883.10","3,930.00","3,823.45","3,868.55","3,919.95","3,916.80","3,880.98","7,465.40","3,313.00","266,821","1,035,526,807.95","22,805"
26-Jul-2022,EQ,"4,063.25","4,063.25","3,850.00","4,024.55","3,852.10","3,868.55","3,929.61","7,465.40","3,313.00","318,414","1,251,244,049.60","29,881"
25-Jul-2022,EQ,"4,104.55","4,104.55","3,988.90","4,104.55","4,013.25","4,024.55","4,024.30","7,465.40","3,313.00","233,628","940,188,269.00","22,270"
22-Jul-2022,EQ,"4,175.00","4,184.00","4,082.05","4,152.30","4,089.95","4,104.55","4,120.67","7,465.40","3,313.00","195,443","805,356,710.00","18,622"
21-Jul-2022,EQ,"4,131.00","4,170.00","4,062.00","4,131.00","4,150.00","4,152.30","4,116.52","7,465.40","3,313.00","331,936","1,366,419,953.30","33,282"
20-Jul-2022,EQ,"4,223.95","4,223.95","4,110.25","4,129.40","4,112.00","4,131.00","4,150.34","7,465.40","3,313.00","312,357","1,296,386,803.40","30,593"
19-Jul-2022,EQ,"3,980.00","4,144.00","3,963.75","3,973.30","4,126.00","4,129.40","4,096.48","7,465.40","3,313.00","1,043,219","4,273,528,775.10","80,412"
18-Jul-2022,EQ,"3,855.95","4,011.00","3,831.00","3,803.65","4,011.00","3,973.30","3,923.09","7,465.40","3,313.00","243,949","957,032,788.70","26,408"
15-Jul-2022,EQ,"3,853.00","3,874.90","3,775.00","3,840.05","3,814.90","3,803.65","3,815.05","7,465.40","3,313.00","130,921","499,469,801.00","13,056"
14-Jul-2022,EQ,"3,885.00","3,908.00","3,811.10","3,882.05","3,832.05","3,840.05","3,864.69","7,465.40","3,313.00","164,894","637,263,645.40","15,288"
13-Jul-2022,EQ,"3,829.00","3,908.80","3,822.05","3,828.30","3,880.50","3,882.05","3,879.76","7,465.40","3,313.00","236,897","919,104,435.35","18,299"
12-Jul-2022,EQ,"3,872.20","3,898.95","3,815.00","3,920.75","3,818.75","3,828.30","3,853.78","7,465.40","3,313.00","259,066","998,384,121.75","24,942"
11-Jul-2022,EQ,"3,921.55","3,953.00","3,826.00","3,978.65","3,903.20","3,920.75","3,889.57","7,465.40","3,313.00","297,050","1,155,398,235.50","27,074"
08-Jul-2022,EQ,"3,939.00","3,990.00","3,896.05","3,927.05","3,967.65","3,978.65","3,947.41","7,465.40","3,313.00","241,102","951,727,650.45","24,614"
07-Jul-2022,EQ,"3,921.00","3,950.00","3,883.05","3,907.05","3,918.75","3,927.05","3,916.33","7,465.40","3,313.00","221,050","865,704,726.85","20,625"
06-Jul-2022,EQ,"3,809.00","3,928.30","3,775.00","3,825.10","3,912.60","3,907.05","3,876.15","7,465.40","3,313.00","297,563","1,153,397,740.90","30,056"
05-Jul-2022,EQ,"3,844.00","3,939.90","3,793.85","3,826.20","3,809.70","3,825.10","3,879.03","7,465.40","3,313.00","416,507","1,615,641,731.50","34,256"
04-Jul-2022,EQ,"3,726.50","3,844.05","3,726.50","3,726.50","3,835.00","3,826.20","3,794.20","7,465.40","3,313.00","254,653","966,204,651.15","24,796"
01-Jul-2022,EQ,"3,771.90","3,774.00","3,606.00","3,758.80","3,720.65","3,726.50","3,675.60","7,465.40","3,313.00","413,841","1,521,112,163.60","43,184"
30-Jun-2022,EQ,"3,790.00","3,799.00","3,645.60","3,779.75","3,790.80","3,758.80","3,718.94","7,465.40","3,313.00","726,996","2,703,651,095.60","61,345"
29-Jun-2022,EQ,"3,870.00","3,880.00","3,750.00","3,912.10","3,778.45","3,779.75","3,799.08","7,465.40","3,313.00","458,375","1,741,402,698.80","43,222"
28-Jun-2022,EQ,"3,920.00","3,959.90","3,854.15","3,925.75","3,888.00","3,912.10","3,914.72","7,465.40","3,313.00","261,281","1,022,841,105.85","21,810"
27-Jun-2022,EQ,"3,986.95","3,986.95","3,880.40","3,919.60","3,924.55","3,925.75","3,917.82","7,465.40","3,313.00","316,755","1,240,988,460.40","28,466"
24-Jun-2022,EQ,"3,788.15","3,960.00","3,770.00","3,756.85","3,903.35","3,919.60","3,903.30","7,465.40","3,313.00","800,551","3,124,786,872.30","59,895"
23-Jun-2022,EQ,"3,680.00","3,769.95","3,650.00","3,646.65","3,751.00","3,756.85","3,729.50","7,465.40","3,313.00","398,848","1,487,505,184.65","33,100"
22-Jun-2022,EQ,"3,641.10","3,660.00","3,531.60","3,675.00","3,650.00","3,646.65","3,602.76","7,465.40","3,313.00","402,408","1,449,780,134.35","36,866"
21-Jun-2022,EQ,"3,624.25","3,684.40","3,583.70","3,595.70","3,671.95","3,675.00","3,638.09","7,465.40","3,313.00","381,742","1,388,811,798.65","30,607"
20-Jun-2022,EQ,"3,630.00","3,630.00","3,547.00","3,598.25","3,604.00","3,595.70","3,582.54","7,465.40","3,313.00","234,442","839,897,082.90","22,440"
17-Jun-2022,EQ,"3,616.40","3,647.75","3,530.00","3,611.25","3,605.15","3,598.25","3,583.87","7,465.40","3,313.00","577,354","2,069,162,235.50","47,385"
16-Jun-2022,EQ,"3,680.55","3,718.00","3,574.20","3,643.75","3,620.00","3,611.25","3,628.14","7,465.40","3,313.00","516,775","1,874,929,924.90","42,750"
15-Jun-2022,EQ,"3,623.95","3,677.80","3,600.45","3,607.60","3,640.10","3,643.75","3,638.82","7,465.40","3,313.00","228,374","831,011,598.90","22,378"
14-Jun-2022,EQ,"3,614.00","3,620.95","3,535.05","3,614.05","3,596.30","3,607.60","3,572.42","7,465.40","3,313.00","430,368","1,537,456,932.80","37,998"
13-Jun-2022,EQ,"3,501.00","3,636.50","3,501.00","3,680.90","3,610.00","3,614.05","3,593.88","7,465.40","3,313.00","422,975","1,520,120,474.05","36,311"
10-Jun-2022,EQ,"3,736.35","3,779.00","3,618.15","3,780.65","3,683.00","3,680.90","3,679.62","7,465.40","3,313.00","579,489","2,132,299,221.25","57,629"
09-Jun-2022,EQ,"3,643.00","3,800.00","3,615.15","3,697.25","3,800.00","3,780.65","3,729.39","7,465.40","3,313.00","444,898","1,659,196,803.20","39,837"
08-Jun-2022,EQ,"3,610.00","3,710.00","3,555.20","3,622.80","3,695.00","3,697.25","3,634.42","7,465.40","3,313.00","587,598","2,135,577,559.50","54,936"
07-Jun-2022,EQ,"3,685.30","3,698.95","3,590.00","3,711.85","3,610.00","3,622.80","3,620.07","7,465.40","3,313.00","744,626","2,695,597,536.55","60,299"
06-Jun-2022,EQ,"3,829.15","3,829.15","3,668.10","3,829.20","3,709.00","3,711.85","3,720.95","7,465.40","3,313.00","629,845","2,343,620,423.75","59,463"
03-Jun-2022,EQ,"3,976.30","4,021.05","3,800.00","3,923.05","3,848.00","3,829.20","3,870.71","7,465.40","3,313.00","780,012","3,019,197,978.65","63,848"
02-Jun-2022,EQ,"4,065.00","4,065.00","3,892.00","4,080.30","3,929.00","3,923.05","3,944.85","7,465.40","3,313.00","690,294","2,723,106,606.30","65,980"
01-Jun-2022,EQ,"4,195.00","4,225.00","4,030.10","4,164.40","4,089.85","4,080.30","4,123.98","7,465.40","3,313.00","781,430","3,222,602,032.90","79,737"
31-May-2022,EQ,"3,805.00","4,185.65","3,775.05","3,805.15","4,185.65","4,164.40","4,095.99","7,465.40","3,313.00","2,501,052","10,244,288,937.40","138,897"
30-May-2022,EQ,"3,760.00","3,876.85","3,720.00","3,693.30","3,800.00","3,805.15","3,797.11","7,465.40","3,313.00","536,609","2,037,560,842.20","45,813"
27-May-2022,EQ,"3,606.00","3,725.00","3,587.05","3,549.70","3,686.25","3,693.30","3,672.84","7,465.40","3,313.00","556,491","2,043,904,512.05","52,589"
26-May-2022,EQ,"3,410.00","3,568.75","3,313.00","3,375.25","3,562.00","3,549.70","3,438.11","7,465.40","3,313.00","583,822","2,007,243,625.45","58,070"
25-May-2022,EQ,"3,509.95","3,536.95","3,320.00","3,502.45","3,375.00","3,375.25","3,373.13","7,465.40","3,320.00","691,176","2,331,429,417.70","51,796"
24-May-2022,EQ,"3,545.00","3,545.00","3,435.00","3,520.40","3,502.00","3,502.45","3,489.24","7,465.40","3,395.00","408,995","1,427,080,715.65","36,027"
23-May-2022,EQ,"3,499.00","3,557.65","3,462.45","3,489.90","3,519.25","3,520.40","3,522.05","7,465.40","3,395.00","387,169","1,363,629,062.00","43,738"
20-May-2022,EQ,"3,494.00","3,501.95","3,410.00","3,402.05","3,485.00","3,489.90","3,451.16","7,465.40","3,395.00","541,631","1,869,257,842.90","40,252"
19-May-2022,EQ,"3,500.00","3,531.70","3,395.00","3,604.05","3,400.00","3,402.05","3,453.21","7,465.40","3,395.00","462,714","1,597,847,436.10","54,049"
18-May-2022,EQ,"3,649.00","3,692.00","3,566.50","3,641.25","3,600.00","3,604.05","3,623.92","7,465.40","3,444.10","352,269","1,276,596,125.25","38,565"
17-May-2022,EQ,"3,610.00","3,663.85","3,503.00","3,547.20","3,610.00","3,641.25","3,569.16","7,465.40","3,444.10","571,232","2,038,819,411.65","49,321"
16-May-2022,EQ,"3,506.00","3,620.00","3,448.05","3,465.50","3,569.45","3,547.20","3,563.59","7,465.40","3,444.10","376,951","1,343,300,050.10","39,803"
13-May-2022,EQ,"3,600.00","3,645.40","3,444.10","3,539.50","3,453.95","3,465.50","3,542.59","7,465.40","3,444.10","600,628","2,127,780,163.95","67,713"
12-May-2022,EQ,"3,670.00","3,670.00","3,500.00","3,670.20","3,546.00","3,539.50","3,576.50","7,465.40","3,500.00","504,365","1,803,859,227.65","54,918"
11-May-2022,EQ,"3,749.00","3,855.25","3,642.00","3,704.05","3,690.00","3,670.20","3,741.94","7,465.40","3,642.00","625,181","2,339,391,481.70","62,469"
10-May-2022,EQ,"3,802.00","3,888.05","3,685.00","3,820.70","3,704.00","3,704.05","3,746.63","7,465.40","3,685.00","547,949","2,052,964,446.75","55,753"
09-May-2022,EQ,"3,870.00","3,898.20","3,760.35","3,898.05","3,821.75","3,820.70","3,816.24","7,465.40","3,752.20","528,279","2,016,038,845.00","55,804"
06-May-2022,EQ,"4,050.00","4,050.00","3,752.20","4,127.90","3,898.00","3,898.05","3,868.14","7,465.40","3,752.20","1,348,791","5,217,306,094.00","144,682"
05-May-2022,EQ,"4,334.00","4,334.00","4,058.20","4,225.40","4,113.00","4,127.90","4,141.83","7,465.40","4,058.20","867,636","3,593,603,283.20","92,818"
04-May-2022,EQ,"4,536.70","4,574.00","4,188.05","4,530.05","4,221.95","4,225.40","4,293.04","7,465.40","4,188.05","904,997","3,885,186,371.65","100,263"
02-May-2022,EQ,"4,600.00","4,682.75","4,501.30","4,651.25","4,520.00","4,530.05","4,561.72","7,465.40","4,208.45","255,911","1,167,394,741.05","35,901"
29-Apr-2022,EQ,"4,670.00","4,864.60","4,633.35","4,663.25","4,661.95","4,651.25","4,770.85","7,465.40","4,208.45","517,298","2,467,952,947.35","49,635"
28-Apr-2022,EQ,"4,545.00","4,680.00","4,481.40","4,480.40","4,664.00","4,663.25","4,600.62","7,465.40","4,208.45","346,027","1,591,939,570.95","34,284"
27-Apr-2022,EQ,"4,500.00","4,555.00","4,464.00","4,539.10","4,487.00","4,480.40","4,518.64","7,465.40","4,208.45","244,291","1,103,863,919.55","32,593"
26-Apr-2022,EQ,"4,560.00","4,596.45","4,517.90","4,502.45","4,539.30","4,539.10","4,550.45","7,465.40","4,208.45","209,186","951,889,750.90","26,152"
25-Apr-2022,EQ,"4,620.30","4,635.90","4,485.00","4,656.05","4,514.00","4,502.45","4,536.48","7,465.40","4,208.45","204,531","927,849,768.75","28,716"
22-Apr-2022,EQ,"4,603.25","4,694.95","4,575.00","4,632.05","4,667.85","4,656.05","4,641.37","7,465.40","4,208.45","287,197","1,332,987,184.65","33,580"
21-Apr-2022,EQ,"4,699.00","4,699.00","4,600.00","4,643.05","4,628.25","4,632.05","4,627.20","7,465.40","4,208.45","241,755","1,118,648,601.70","29,806"
20-Apr-2022,EQ,"4,615.50","4,709.00","4,597.40","4,611.95","4,636.75","4,643.05","4,657.12","7,465.40","4,208.45","170,473","793,912,381.65","24,050"
19-Apr-2022,EQ,"4,726.50","4,776.90","4,550.00","4,666.55","4,577.25","4,611.95","4,695.87","7,465.40","4,208.45","252,753","1,186,894,731.65","35,927"
18-Apr-2022,EQ,"4,724.00","4,734.00","4,606.00","4,753.85","4,660.00","4,666.55","4,665.22","7,465.40","4,208.45","232,396","1,084,178,790.50","30,128"
13-Apr-2022,EQ,"4,785.00","4,800.00","4,733.00","4,786.90","4,768.00","4,753.85","4,762.31","7,465.40","4,208.45","118,618","564,895,365.40","15,068"
12-Apr-2022,EQ,"4,879.95","4,880.00","4,730.00","4,883.10","4,775.00","4,786.90","4,779.23","7,465.40","4,208.45","272,330","1,301,528,799.30","38,380"
11-Apr-2022,EQ,"4,849.00","4,917.55","4,803.05","4,850.15","4,870.00","4,883.10","4,879.82","7,465.40","4,208.45","300,858","1,468,133,764.65","35,690"
08-Apr-2022,EQ,"4,881.85","4,881.85","4,793.05","4,818.05","4,849.00","4,850.15","4,835.47","7,465.40","4,202.45","230,800","1,116,027,592.70","24,562"
07-Apr-2022,EQ,"4,749.95","4,849.00","4,691.00","4,728.85","4,816.00","4,818.05","4,798.10","7,465.40","4,202.45","461,245","2,213,101,480.05","45,042"
06-Apr-2022,EQ,"4,721.00","4,780.00","4,680.20","4,745.55","4,731.55","4,728.85","4,741.14","7,465.40","4,202.45","337,986","1,602,439,074.05","42,183"
05-Apr-2022,EQ,"4,709.00","4,805.00","4,659.00","4,685.15","4,719.95","4,745.55","4,757.96","7,465.40","4,202.45","446,930","2,126,473,983.05","44,776"
04-Apr-2022,EQ,"4,598.75","4,702.10","4,598.00","4,598.75","4,677.85","4,685.15","4,670.32","7,465.40","4,202.45","227,505","1,062,521,073.35","26,777"
01-Apr-2022,EQ,"4,531.95","4,615.00","4,471.45","4,509.45","4,605.05","4,598.75","4,568.74","7,465.40","4,023.90","180,891","826,443,331.00","21,365"
31-Mar-2022,EQ,"4,600.00","4,640.00","4,495.00","4,619.35","4,505.90","4,509.45","4,564.01","7,465.40","4,023.90","326,941","1,492,162,885.40","35,677"
30-Mar-2022,EQ,"4,540.00","4,630.00","4,530.25","4,493.70","4,590.50","4,619.35","4,592.90","7,465.40","4,023.90","429,379","1,972,093,165.00","42,578"
29-Mar-2022,EQ,"4,421.05","4,517.45","4,421.05","4,392.60","4,516.00","4,493.70","4,482.68","7,465.40","4,023.90","262,839","1,178,222,838.00","25,430"
28-Mar-2022,EQ,"4,514.90","4,520.00","4,354.55","4,495.30","4,400.00","4,392.60","4,404.63","7,465.40","4,023.90","598,260","2,635,111,719.30","57,112"
25-Mar-2022,EQ,"4,573.20","4,595.00","4,470.05","4,529.95","4,504.50","4,495.30","4,537.21","7,465.40","4,023.90","384,965","1,746,666,579.85","36,143"
24-Mar-2022,EQ,"4,600.00","4,635.50","4,515.00","4,626.25","4,525.00","4,529.95","4,560.20","7,465.40","4,023.90","475,967","2,170,505,160.75","44,195"
23-Mar-2022,EQ,"4,798.00","4,810.00","4,605.00","4,760.45","4,620.00","4,626.25","4,680.77","7,465.40","4,023.90","682,694","3,195,530,500.65","80,624"
22-Mar-2022,EQ,"4,655.95","4,791.95","4,560.30","4,643.10","4,758.00","4,760.45","4,721.19","7,465.40","4,023.90","663,502","3,132,517,827.10","52,929"
21-Mar-2022,EQ,"4,619.00","4,760.00","4,590.00","4,578.65","4,630.00","4,643.10","4,699.64","7,465.40","4,023.90","622,999","2,927,870,211.25","56,427"
17-Mar-2022,EQ,"4,550.00","4,695.00","4,498.00","4,474.50","4,570.00","4,578.65","4,601.37","7,465.40","4,023.90","1,005,292","4,625,718,068.95","62,937"
16-Mar-2022,EQ,"4,500.00","4,513.00","4,401.00","4,442.30","4,472.00","4,474.50","4,465.28","7,465.40","4,023.90","513,358","2,292,286,081.35","43,872"
15-Mar-2022,EQ,"4,500.00","4,539.65","4,381.00","4,526.70","4,438.70","4,442.30","4,459.36","7,465.40","4,023.90","465,134","2,074,198,853.50","55,550"
14-Mar-2022,EQ,"4,583.10","4,650.00","4,504.80","4,615.00","4,507.00","4,526.70","4,547.60","7,465.40","4,023.90","236,354","1,074,844,086.55","26,020"
11-Mar-2022,EQ,"4,570.20","4,629.00","4,501.00","4,616.35","4,615.00","4,615.00","4,586.14","7,465.40","4,023.90","228,294","1,046,988,122.40","24,766"
10-Mar-2022,EQ,"4,680.00","4,723.85","4,582.20","4,563.70","4,604.95","4,616.35","4,639.47","7,465.40","4,023.90","301,521","1,398,896,580.95","32,875"
09-Mar-2022,EQ,"4,449.00","4,609.95","4,385.00","4,386.10","4,571.90","4,563.70","4,507.80","7,465.40","4,023.90","349,101","1,573,678,739.85","46,550"
