Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"2,940.25","2,970.00","2,922.60","2,925.60","2,935.00","2,945.25","2,950.00","3,138.50","2,021.00","305,578","901,455,634.05","17,852"
31-Oct-2022,EQ,"2,941.00","2,960.00","2,918.00","2,918.35","2,920.00","2,925.60","2,936.42","3,138.50","2,021.00","332,485","976,316,299.45","27,366"
28-Oct-2022,EQ,"2,887.90","2,927.00","2,870.05","2,879.75","2,918.00","2,918.35","2,903.00","3,138.50","2,021.00","390,100","1,132,460,298.65","32,023"
27-Oct-2022,EQ,"2,860.90","2,892.00","2,832.45","2,834.05","2,868.10","2,879.75","2,861.99","3,138.50","2,021.00","258,648","740,246,754.55","26,086"
25-Oct-2022,EQ,"2,830.00","2,847.55","2,803.30","2,817.80","2,842.80","2,834.05","2,831.45","3,138.50","2,021.00","106,724","302,183,876.50","10,065"
24-Oct-2022,EQ,"2,838.00","2,846.80","2,800.25","2,813.95","2,830.00","2,817.80","2,825.36","3,138.50","2,021.00","22,713","64,172,396.55","2,409"
21-Oct-2022,EQ,"2,877.00","2,893.30","2,802.00","2,875.90","2,818.00","2,813.95","2,839.30","3,138.50","2,021.00","153,542","435,951,641.35","17,674"
20-Oct-2022,EQ,"2,875.00","2,929.00","2,851.50","2,885.85","2,872.95","2,875.90","2,895.45","3,138.50","2,021.00","713,041","2,064,574,607.50","48,482"
19-Oct-2022,EQ,"2,830.00","2,903.55","2,825.05","2,823.70","2,890.00","2,885.85","2,881.56","3,138.50","2,021.00","489,211","1,409,690,474.40","37,038"
18-Oct-2022,EQ,"2,750.40","2,848.00","2,736.05","2,745.45","2,818.05","2,823.70","2,818.99","3,138.50","2,021.00","336,855","949,592,261.55","24,286"
17-Oct-2022,EQ,"2,744.90","2,764.60","2,720.05","2,746.40","2,748.85","2,745.45","2,744.21","3,138.50","2,021.00","61,974","170,069,566.25","9,343"
14-Oct-2022,EQ,"2,791.80","2,791.80","2,733.40","2,740.05","2,736.05","2,746.40","2,750.94","3,138.50","2,021.00","145,103","399,170,227.30","22,454"
13-Oct-2022,EQ,"2,769.95","2,778.05","2,722.10","2,769.95","2,740.20","2,740.05","2,742.06","3,138.50","2,021.00","108,557","297,669,818.05","13,104"
12-Oct-2022,EQ,"2,740.00","2,779.80","2,701.60","2,726.35","2,769.25","2,769.95","2,746.83","3,138.50","2,021.00","183,506","504,060,095.30","20,371"
11-Oct-2022,EQ,"2,788.75","2,793.55","2,719.40","2,774.85","2,730.00","2,726.35","2,760.28","3,138.50","2,021.00","148,745","410,577,329.35","11,901"
10-Oct-2022,EQ,"2,775.00","2,804.50","2,753.15","2,819.60","2,780.55","2,774.85","2,776.65","3,138.50","2,021.00","108,443","301,108,503.10","12,569"
07-Oct-2022,EQ,"2,808.00","2,826.90","2,770.10","2,800.45","2,820.00","2,819.60","2,795.78","3,138.50","2,021.00","310,571","868,287,694.40","18,051"
06-Oct-2022,EQ,"2,763.55","2,817.55","2,752.30","2,749.80","2,805.20","2,800.45","2,796.44","3,138.50","2,021.00","197,017","550,947,124.55","19,938"
04-Oct-2022,EQ,"2,735.00","2,789.40","2,725.55","2,707.00","2,750.00","2,749.80","2,755.66","3,138.50","2,021.00","109,750","302,434,145.10","12,972"
03-Oct-2022,EQ,"2,770.80","2,777.75","2,693.55","2,770.80","2,700.00","2,707.00","2,720.34","3,138.50","2,021.00","238,179","647,927,906.90","14,104"
30-Sep-2022,EQ,"2,747.60","2,786.20","2,702.50","2,733.90","2,760.80","2,770.80","2,757.93","3,138.50","2,021.00","297,178","819,595,003.75","26,975"
29-Sep-2022,EQ,"2,713.75","2,742.20","2,700.00","2,700.20","2,741.00","2,733.90","2,719.59","3,138.50","2,021.00","243,408","661,969,308.10","20,465"
28-Sep-2022,EQ,"2,700.00","2,744.00","2,672.00","2,724.85","2,700.00","2,700.20","2,706.42","3,138.50","2,021.00","180,382","488,188,981.55","15,464"
27-Sep-2022,EQ,"2,767.20","2,778.00","2,691.60","2,767.20","2,723.00","2,724.85","2,726.80","3,138.50","2,021.00","411,013","1,120,751,071.30","27,797"
26-Sep-2022,EQ,"2,822.00","2,851.40","2,757.00","2,854.45","2,762.00","2,767.20","2,785.45","3,138.50","2,021.00","226,372","630,548,517.30","19,123"
23-Sep-2022,EQ,"2,933.00","2,950.90","2,847.95","2,919.30","2,850.00","2,854.45","2,877.19","3,138.50","2,021.00","108,102","311,030,422.90","15,005"
22-Sep-2022,EQ,"2,910.00","2,951.15","2,883.50","2,912.70","2,930.55","2,919.30","2,916.97","3,138.50","2,021.00","169,207","493,571,867.00","16,133"
21-Sep-2022,EQ,"2,945.00","2,972.70","2,908.20","2,947.90","2,914.85","2,912.70","2,935.17","3,138.50","2,021.00","123,630","362,874,525.05","13,724"
20-Sep-2022,EQ,"2,973.35","3,018.50","2,940.00","2,958.55","2,947.65","2,947.90","2,971.77","3,138.50","2,021.00","244,625","726,969,934.50","18,659"
19-Sep-2022,EQ,"2,959.15","2,986.35","2,929.05","2,959.15","2,947.00","2,958.55","2,960.12","3,138.50","2,021.00","328,064","971,110,228.60","23,539"
16-Sep-2022,EQ,"3,061.25","3,069.40","2,945.00","3,061.25","2,964.95","2,959.15","2,986.92","3,138.50","2,021.00","456,453","1,363,388,014.40","29,721"
15-Sep-2022,EQ,"3,118.00","3,138.50","3,050.00","3,108.60","3,062.95","3,061.25","3,080.40","3,138.50","2,021.00","238,017","733,188,120.25","26,105"
14-Sep-2022,EQ,"3,011.25","3,117.95","3,011.25","3,052.55","3,105.00","3,108.60","3,088.93","3,117.95","2,021.00","631,641","1,951,094,484.95","40,115"
13-Sep-2022,EQ,"2,979.85","3,065.90","2,959.20","2,965.00","3,057.85","3,052.55","3,027.83","3,065.90","2,021.00","637,311","1,929,670,154.75","35,750"
12-Sep-2022,EQ,"2,902.25","2,982.00","2,902.25","2,925.15","2,971.00","2,965.00","2,955.00","2,985.00","2,021.00","196,959","582,014,748.45","11,487"
09-Sep-2022,EQ,"2,974.00","2,975.00","2,907.00","2,948.35","2,925.00","2,925.15","2,931.29","2,985.00","2,021.00","122,967","360,451,355.85","9,709"
08-Sep-2022,EQ,"2,956.40","2,964.85","2,933.00","2,940.90","2,947.75","2,948.35","2,947.86","2,985.00","2,021.00","105,761","311,768,536.45","8,707"
07-Sep-2022,EQ,"2,945.00","2,985.00","2,927.65","2,950.80","2,944.95","2,940.90","2,952.67","2,985.00","2,021.00","241,126","711,964,373.30","19,881"
06-Sep-2022,EQ,"2,948.00","2,960.50","2,889.40","2,935.40","2,950.00","2,950.80","2,932.25","2,975.00","2,021.00","230,756","676,635,269.20","17,018"
05-Sep-2022,EQ,"2,923.85","2,948.55","2,903.05","2,913.90","2,938.00","2,935.40","2,924.46","2,975.00","2,021.00","153,479","448,842,628.10","9,678"
02-Sep-2022,EQ,"2,939.65","2,973.50","2,902.05","2,920.85","2,917.00","2,913.90","2,936.88","2,975.00","2,021.00","408,319","1,199,184,399.10","29,922"
01-Sep-2022,EQ,"2,881.00","2,975.00","2,860.25","2,883.60","2,919.00","2,920.85","2,931.94","2,975.00","2,021.00","876,368","2,569,455,850.55","39,546"
30-Aug-2022,EQ,"2,874.00","2,906.35","2,862.30","2,847.85","2,877.00","2,883.60","2,885.29","2,968.00","2,021.00","561,513","1,620,127,335.65","24,449"
29-Aug-2022,EQ,"2,876.00","2,898.00","2,834.00","2,920.05","2,848.40","2,847.85","2,850.14","2,968.00","2,021.00","450,842","1,284,961,949.40","26,478"
26-Aug-2022,EQ,"2,906.00","2,968.00","2,890.00","2,883.45","2,916.15","2,920.05","2,930.04","2,968.00","2,021.00","556,271","1,629,897,484.45","27,986"
25-Aug-2022,EQ,"2,915.00","2,949.90","2,871.55","2,890.80","2,889.00","2,883.45","2,915.22","2,949.90","2,021.00","576,655","1,681,078,790.70","29,274"
24-Aug-2022,EQ,"2,891.00","2,912.40","2,852.10","2,879.05","2,895.00","2,890.80","2,874.63","2,936.40","2,021.00","512,669","1,473,732,690.60","22,362"
23-Aug-2022,EQ,"2,867.70","2,917.90","2,839.00","2,875.65","2,880.10","2,879.05","2,874.39","2,936.40","2,021.00","600,621","1,726,417,442.20","30,554"
22-Aug-2022,EQ,"2,844.90","2,910.00","2,825.10","2,850.25","2,867.70","2,875.65","2,882.42","2,936.40","2,021.00","566,285","1,632,272,403.20","35,223"
19-Aug-2022,EQ,"2,876.00","2,907.05","2,821.00","2,878.05","2,845.00","2,850.25","2,849.85","2,936.40","2,021.00","293,363","836,039,257.75","21,820"
18-Aug-2022,EQ,"2,896.00","2,919.50","2,864.10","2,896.20","2,874.90","2,878.05","2,886.74","2,936.40","2,021.00","223,409","644,923,335.65","13,178"
17-Aug-2022,EQ,"2,924.00","2,936.40","2,877.00","2,915.40","2,896.00","2,896.20","2,913.61","2,936.40","2,021.00","362,490","1,056,154,317.85","18,333"
16-Aug-2022,EQ,"2,864.00","2,924.00","2,847.80","2,845.30","2,924.00","2,915.40","2,898.20","2,924.00","2,021.00","379,034","1,098,516,677.40","22,142"
12-Aug-2022,EQ,"2,839.75","2,874.90","2,823.25","2,838.15","2,835.00","2,845.30","2,850.15","2,874.90","1,970.00","403,621","1,150,381,009.25","19,572"
11-Aug-2022,EQ,"2,820.00","2,867.75","2,820.00","2,807.80","2,830.00","2,838.15","2,847.67","2,867.75","1,970.00","458,663","1,306,122,194.45","19,377"
10-Aug-2022,EQ,"2,825.00","2,849.80","2,796.00","2,808.65","2,805.00","2,807.80","2,820.58","2,849.80","1,970.00","643,170","1,814,110,817.65","34,329"
08-Aug-2022,EQ,"2,700.00","2,818.50","2,685.20","2,690.55","2,818.50","2,808.65","2,786.16","2,818.50","1,970.00","826,380","2,302,428,491.30","48,264"
05-Aug-2022,EQ,"2,661.00","2,718.00","2,646.45","2,648.50","2,687.10","2,690.55","2,691.64","2,815.00","1,947.40","543,309","1,462,392,019.80","34,256"
04-Aug-2022,EQ,"2,644.75","2,654.95","2,601.10","2,614.65","2,649.80","2,648.50","2,632.39","2,815.00","1,947.40","350,685","923,138,343.40","21,039"
03-Aug-2022,EQ,"2,670.00","2,689.00","2,573.05","2,736.80","2,612.75","2,614.65","2,621.90","2,815.00","1,947.40","1,785,461","4,681,305,905.50","87,493"
02-Aug-2022,EQ,"2,779.45","2,815.00","2,730.00","2,758.85","2,734.00","2,736.80","2,760.86","2,815.00","1,947.40","731,251","2,018,882,272.05","35,901"
01-Aug-2022,EQ,"2,719.40","2,766.00","2,700.45","2,694.20","2,764.80","2,758.85","2,731.40","2,813.00","1,947.40","627,516","1,713,995,789.25","30,950"
29-Jul-2022,EQ,"2,707.30","2,730.00","2,655.30","2,683.40","2,701.00","2,694.20","2,685.80","2,813.00","1,920.00","428,739","1,151,508,850.75","20,158"
28-Jul-2022,EQ,"2,701.05","2,720.50","2,670.20","2,690.30","2,672.20","2,683.40","2,694.02","2,813.00","1,920.00","329,166","886,781,311.05","11,917"
27-Jul-2022,EQ,"2,671.80","2,724.90","2,660.00","2,676.75","2,691.15","2,690.30","2,696.33","2,813.00","1,920.00","418,278","1,127,815,399.80","19,389"
26-Jul-2022,EQ,"2,736.40","2,736.40","2,665.00","2,722.55","2,669.95","2,676.75","2,678.88","2,813.00","1,920.00","334,834","896,979,768.85","19,908"
25-Jul-2022,EQ,"2,753.20","2,768.95","2,708.80","2,753.20","2,716.90","2,722.55","2,725.53","2,813.00","1,920.00","391,500","1,067,044,250.20","14,989"
22-Jul-2022,EQ,"2,800.00","2,800.85","2,745.00","2,803.60","2,751.85","2,753.20","2,772.56","2,813.00","1,920.00","418,502","1,160,322,579.85","26,588"
21-Jul-2022,EQ,"2,685.90","2,813.00","2,670.00","2,676.35","2,795.00","2,803.60","2,751.98","2,813.00","1,920.00","755,606","2,079,409,296.25","31,414"
20-Jul-2022,EQ,"2,690.10","2,718.60","2,662.70","2,684.75","2,681.20","2,676.35","2,683.29","2,749.90","1,920.00","356,871","957,588,858.05","16,586"
19-Jul-2022,EQ,"2,711.00","2,749.90","2,679.50","2,714.70","2,680.15","2,684.75","2,718.73","2,749.90","1,920.00","445,966","1,212,460,395.50","23,898"
18-Jul-2022,EQ,"2,698.80","2,723.00","2,681.35","2,681.00","2,713.00","2,714.70","2,704.06","2,723.00","1,920.00","475,773","1,286,516,880.35","20,651"
15-Jul-2022,EQ,"2,645.00","2,688.80","2,626.65","2,645.10","2,679.00","2,681.00","2,666.95","2,712.00","1,920.00","244,020","650,789,136.50","16,269"
14-Jul-2022,EQ,"2,639.70","2,661.60","2,623.05","2,639.70","2,655.00","2,645.10","2,643.51","2,712.00","1,920.00","160,273","423,684,033.15","19,540"
13-Jul-2022,EQ,"2,654.00","2,660.00","2,626.45","2,645.55","2,637.05","2,639.70","2,642.06","2,712.00","1,920.00","139,993","369,869,402.70","15,620"
12-Jul-2022,EQ,"2,658.00","2,676.75","2,631.30","2,675.55","2,638.05","2,645.55","2,656.80","2,712.00","1,920.00","238,491","633,623,582.85","22,532"
11-Jul-2022,EQ,"2,670.00","2,712.00","2,661.15","2,681.35","2,675.60","2,675.55","2,686.06","2,712.00","1,920.00","204,993","550,623,186.65","20,124"
08-Jul-2022,EQ,"2,671.00","2,692.70","2,651.00","2,663.60","2,681.45","2,681.35","2,670.52","2,692.70","1,920.00","315,905","843,631,000.65","19,201"
07-Jul-2022,EQ,"2,655.00","2,674.20","2,625.05","2,647.85","2,660.20","2,663.60","2,656.67","2,674.20","1,920.00","416,936","1,107,662,808.10","37,812"
06-Jul-2022,EQ,"2,570.00","2,656.00","2,560.05","2,560.30","2,654.85","2,647.85","2,612.69","2,656.00","1,920.00","729,876","1,906,941,831.85","51,905"
05-Jul-2022,EQ,"2,534.00","2,599.95","2,513.15","2,521.55","2,564.00","2,560.30","2,562.28","2,599.95","1,920.00","790,798","2,026,248,383.45","56,232"
04-Jul-2022,EQ,"2,419.90","2,526.95","2,411.40","2,407.10","2,523.00","2,521.55","2,490.84","2,576.85","1,920.00","515,849","1,284,896,603.95","38,802"
01-Jul-2022,EQ,"2,381.00","2,425.00","2,366.30","2,400.45","2,410.00","2,407.10","2,409.30","2,576.85","1,920.00","208,443","502,200,721.55","16,613"
30-Jun-2022,EQ,"2,405.70","2,426.95","2,379.75","2,405.70","2,385.00","2,400.45","2,406.31","2,576.85","1,920.00","302,355","727,561,306.40","28,033"
29-Jun-2022,EQ,"2,364.60","2,414.00","2,340.35","2,380.60","2,402.10","2,405.70","2,385.21","2,576.85","1,920.00","337,590","805,223,496.60","22,125"
28-Jun-2022,EQ,"2,360.00","2,385.15","2,343.85","2,373.95","2,382.00","2,380.60","2,368.37","2,576.85","1,920.00","225,512","534,096,161.85","18,410"
27-Jun-2022,EQ,"2,359.00","2,399.85","2,357.00","2,343.85","2,374.70","2,373.95","2,378.35","2,576.85","1,920.00","156,942","373,263,509.60","18,303"
24-Jun-2022,EQ,"2,350.00","2,381.45","2,336.95","2,337.20","2,340.90","2,343.85","2,351.87","2,576.85","1,920.00","98,836","232,449,475.40","8,008"
23-Jun-2022,EQ,"2,277.55","2,343.95","2,276.30","2,274.20","2,337.20","2,337.20","2,314.81","2,576.85","1,920.00","128,197","296,752,238.90","13,557"
22-Jun-2022,EQ,"2,349.00","2,350.25","2,250.80","2,346.60","2,277.75","2,274.20","2,299.53","2,576.85","1,920.00","325,919","749,459,533.30","27,490"
21-Jun-2022,EQ,"2,296.00","2,354.30","2,289.00","2,284.60","2,335.95","2,346.60","2,338.04","2,576.85","1,920.00","145,975","341,295,195.80","14,046"
20-Jun-2022,EQ,"2,324.00","2,343.05","2,269.35","2,323.55","2,287.20","2,284.60","2,291.04","2,576.85","1,920.00","120,320","275,658,532.75","16,112"
17-Jun-2022,EQ,"2,320.00","2,377.80","2,297.95","2,341.65","2,337.90","2,323.55","2,346.93","2,576.85","1,920.00","488,496","1,146,463,963.35","37,243"
16-Jun-2022,EQ,"2,400.00","2,420.10","2,330.40","2,382.45","2,342.20","2,341.65","2,375.82","2,576.85","1,920.00","173,645","412,549,436.00","17,350"
15-Jun-2022,EQ,"2,425.00","2,425.00","2,370.00","2,400.55","2,376.00","2,382.45","2,385.91","2,576.85","1,920.00","231,747","552,926,909.00","14,435"
14-Jun-2022,EQ,"2,382.75","2,406.00","2,313.75","2,381.65","2,398.05","2,400.55","2,375.62","2,576.85","1,920.00","424,696","1,008,917,103.80","35,350"
13-Jun-2022,EQ,"2,351.80","2,413.75","2,350.05","2,371.60","2,383.00","2,381.65","2,385.79","2,576.85","1,920.00","377,976","901,772,907.35","29,728"
10-Jun-2022,EQ,"2,347.20","2,392.45","2,335.00","2,368.75","2,375.25","2,371.60","2,367.54","2,576.85","1,920.00","76,877","182,009,053.40","8,294"
09-Jun-2022,EQ,"2,350.00","2,374.90","2,340.05","2,363.00","2,372.10","2,368.75","2,356.66","2,576.85","1,920.00","113,662","267,862,986.80","7,807"
08-Jun-2022,EQ,"2,360.00","2,395.40","2,328.00","2,354.90","2,351.60","2,363.00","2,361.57","2,576.85","1,920.00","263,158","621,467,229.45","18,538"
07-Jun-2022,EQ,"2,326.25","2,375.80","2,313.00","2,363.00","2,345.00","2,354.90","2,353.05","2,576.85","1,920.00","145,808","343,093,419.15","10,452"
06-Jun-2022,EQ,"2,344.10","2,375.65","2,327.90","2,348.65","2,356.00","2,363.00","2,354.38","2,576.85","1,920.00","138,390","325,822,151.70","11,637"
03-Jun-2022,EQ,"2,415.70","2,421.00","2,342.65","2,406.15","2,345.05","2,348.65","2,376.12","2,576.85","1,920.00","121,627","289,000,574.35","9,767"
02-Jun-2022,EQ,"2,415.00","2,439.20","2,398.00","2,419.05","2,406.60","2,406.15","2,414.77","2,576.85","1,920.00","110,232","266,184,398.10","8,900"
01-Jun-2022,EQ,"2,434.10","2,476.45","2,406.50","2,433.95","2,417.15","2,419.05","2,445.13","2,576.85","1,920.00","192,340","470,295,534.85","18,219"
31-May-2022,EQ,"2,418.20","2,469.00","2,418.20","2,417.90","2,440.00","2,433.95","2,437.93","2,576.85","1,920.00","427,155","1,041,374,358.35","24,885"
30-May-2022,EQ,"2,393.00","2,433.95","2,377.00","2,375.45","2,420.00","2,417.90","2,415.29","2,576.85","1,920.00","154,885","374,092,655.15","10,024"
27-May-2022,EQ,"2,355.00","2,390.00","2,340.30","2,346.00","2,359.50","2,375.45","2,368.31","2,576.85","1,920.00","197,975","468,865,641.00","18,403"
26-May-2022,EQ,"2,347.10","2,362.65","2,291.35","2,346.55","2,334.20","2,346.00","2,326.85","2,576.85","1,920.00","207,143","481,991,217.00","19,426"
25-May-2022,EQ,"2,410.80","2,417.60","2,339.05","2,400.80","2,347.55","2,346.55","2,364.41","2,576.85","1,920.00","216,472","511,829,436.85","14,715"
24-May-2022,EQ,"2,368.00","2,420.95","2,362.95","2,365.60","2,401.85","2,400.80","2,400.70","2,576.85","1,920.00","329,089","790,043,678.80","30,877"
23-May-2022,EQ,"2,380.00","2,416.75","2,354.55","2,372.30","2,369.05","2,365.60","2,388.94","2,576.85","1,920.00","215,683","515,254,775.60","17,775"
20-May-2022,EQ,"2,311.00","2,380.00","2,311.00","2,294.60","2,369.50","2,372.30","2,359.75","2,576.85","1,920.00","252,381","595,556,839.25","16,259"
19-May-2022,EQ,"2,299.00","2,314.45","2,283.05","2,350.25","2,293.80","2,294.60","2,296.08","2,576.85","1,920.00","161,721","371,325,085.55","12,651"
18-May-2022,EQ,"2,325.00","2,364.10","2,290.45","2,311.35","2,341.95","2,350.25","2,332.94","2,576.85","1,920.00","348,037","811,950,560.05","18,843"
17-May-2022,EQ,"2,312.00","2,338.20","2,300.50","2,299.85","2,307.10","2,311.35","2,319.75","2,576.85","1,920.00","253,139","587,220,373.55","11,630"
16-May-2022,EQ,"2,315.00","2,325.00","2,273.00","2,300.50","2,297.85","2,299.85","2,303.46","2,576.85","1,920.00","248,130","571,558,717.75","18,322"
13-May-2022,EQ,"2,315.00","2,346.20","2,154.50","2,275.90","2,293.05","2,300.50","2,282.52","2,576.85","1,855.00","1,147,133","2,618,355,625.65","68,069"
12-May-2022,EQ,"2,316.00","2,317.00","2,255.20","2,317.40","2,280.05","2,275.90","2,274.40","2,576.85","1,855.00","308,531","701,722,281.35","20,942"
11-May-2022,EQ,"2,250.25","2,327.00","2,250.25","2,250.35","2,325.75","2,317.40","2,296.00","2,576.85","1,855.00","495,678","1,138,076,010.10","34,282"
10-May-2022,EQ,"2,198.45","2,308.25","2,197.95","2,198.45","2,249.40","2,250.35","2,272.10","2,576.85","1,855.00","727,855","1,653,761,700.85","49,942"
09-May-2022,EQ,"2,210.00","2,216.00","2,150.10","2,216.00","2,206.05","2,198.45","2,184.24","2,576.85","1,855.00","295,946","646,416,964.65","21,890"
06-May-2022,EQ,"2,272.00","2,284.85","2,207.35","2,302.45","2,226.00","2,216.00","2,242.31","2,576.85","1,829.55","217,984","488,786,947.95","19,505"
05-May-2022,EQ,"2,223.35","2,341.95","2,205.05","2,200.25","2,305.00","2,302.45","2,309.29","2,576.85","1,829.55","1,017,497","2,349,697,536.75","53,709"
04-May-2022,EQ,"2,268.00","2,270.65","2,192.25","2,247.10","2,194.00","2,200.25","2,216.56","2,576.85","1,829.55","360,073","798,124,177.60","22,827"
02-May-2022,EQ,"2,260.00","2,274.25","2,214.00","2,271.35","2,255.00","2,247.10","2,238.94","2,576.85","1,829.55","344,050","770,307,158.10","28,822"
29-Apr-2022,EQ,"2,295.00","2,302.00","2,260.25","2,279.60","2,280.00","2,271.35","2,278.28","2,576.85","1,800.95","323,875","737,878,362.75","15,892"
28-Apr-2022,EQ,"2,300.00","2,300.00","2,260.00","2,260.60","2,277.00","2,279.60","2,276.78","2,576.85","1,800.95","185,252","421,778,711.50","14,389"
27-Apr-2022,EQ,"2,240.00","2,277.00","2,224.45","2,274.20","2,265.50","2,260.60","2,257.73","2,576.85","1,800.95","173,768","392,321,832.10","10,841"
26-Apr-2022,EQ,"2,289.00","2,310.90","2,257.60","2,261.70","2,274.00","2,274.20","2,282.43","2,576.85","1,800.95","545,774","1,245,693,141.30","27,459"
25-Apr-2022,EQ,"2,325.00","2,329.65","2,250.00","2,339.70","2,270.00","2,261.70","2,277.00","2,576.85","1,800.95","137,231","312,474,676.05","11,829"
22-Apr-2022,EQ,"2,374.70","2,374.70","2,330.00","2,379.85","2,334.50","2,339.70","2,358.01","2,576.85","1,770.25","101,796","240,036,257.65","8,759"
21-Apr-2022,EQ,"2,398.10","2,406.60","2,366.00","2,383.80","2,380.00","2,379.85","2,380.09","2,576.85","1,770.25","197,325","469,651,333.00","9,736"
20-Apr-2022,EQ,"2,386.50","2,400.05","2,350.00","2,382.05","2,380.00","2,383.80","2,369.91","2,576.85","1,770.25","185,217","438,947,921.15","14,083"
19-Apr-2022,EQ,"2,464.80","2,479.65","2,351.00","2,444.20","2,354.10","2,382.05","2,419.44","2,576.85","1,770.25","225,034","544,456,859.90","18,032"
18-Apr-2022,EQ,"2,462.80","2,462.80","2,395.25","2,467.00","2,445.05","2,444.20","2,428.18","2,576.85","1,770.25","220,968","536,549,796.35","18,943"
13-Apr-2022,EQ,"2,435.00","2,489.00","2,435.00","2,450.60","2,461.00","2,467.00","2,466.32","2,576.85","1,717.80","138,434","341,422,250.15","14,858"
12-Apr-2022,EQ,"2,486.00","2,510.90","2,427.05","2,499.55","2,444.00","2,450.60","2,466.95","2,576.85","1,717.80","176,267","434,842,323.70","16,688"
11-Apr-2022,EQ,"2,518.05","2,526.55","2,483.95","2,518.60","2,501.15","2,499.55","2,501.23","2,576.85","1,717.80","227,887","569,997,999.10","11,271"
08-Apr-2022,EQ,"2,480.00","2,529.00","2,478.10","2,470.60","2,520.00","2,518.60","2,507.84","2,576.85","1,717.80","356,965","895,209,332.80","17,997"
07-Apr-2022,EQ,"2,445.00","2,510.00","2,439.35","2,458.65","2,470.00","2,470.60","2,475.06","2,576.85","1,717.80","272,726","675,013,501.40","20,805"
06-Apr-2022,EQ,"2,447.65","2,489.80","2,436.00","2,437.15","2,450.35","2,458.65","2,460.48","2,576.85","1,717.80","293,115","721,203,619.80","23,434"
05-Apr-2022,EQ,"2,430.20","2,463.10","2,427.00","2,427.60","2,435.00","2,437.15","2,446.90","2,576.85","1,717.80","252,231","617,184,444.25","17,470"
04-Apr-2022,EQ,"2,379.80","2,435.00","2,375.05","2,367.20","2,424.95","2,427.60","2,409.49","2,576.85","1,717.80","267,092","643,555,165.35","20,874"
01-Apr-2022,EQ,"2,368.20","2,401.95","2,355.90","2,368.20","2,368.80","2,367.20","2,376.69","2,576.85","1,717.80","232,447","552,455,476.95","18,841"
31-Mar-2022,EQ,"2,332.00","2,377.95","2,311.55","2,343.45","2,370.55","2,368.20","2,351.84","2,576.85","1,717.80","348,334","819,225,086.50","21,938"
30-Mar-2022,EQ,"2,319.55","2,357.25","2,288.00","2,300.00","2,342.70","2,343.45","2,326.53","2,576.85","1,717.80","284,578","662,078,090.85","21,491"
29-Mar-2022,EQ,"2,290.00","2,309.05","2,274.20","2,272.25","2,295.00","2,300.00","2,292.81","2,576.85","1,717.80","178,219","408,622,550.15","17,431"
28-Mar-2022,EQ,"2,271.00","2,285.80","2,240.00","2,273.80","2,280.45","2,272.25","2,263.12","2,576.85","1,717.80","151,502","342,867,942.35","13,802"
25-Mar-2022,EQ,"2,304.00","2,312.40","2,258.05","2,294.30","2,271.55","2,273.80","2,283.18","2,576.85","1,717.80","235,429","537,526,438.80","21,254"
24-Mar-2022,EQ,"2,279.00","2,301.70","2,266.00","2,296.05","2,285.35","2,294.30","2,287.42","2,576.85","1,717.80","214,740","491,200,624.75","21,428"
23-Mar-2022,EQ,"2,343.80","2,343.80","2,251.00","2,319.15","2,290.00","2,296.05","2,282.13","2,576.85","1,717.80","584,257","1,333,352,286.10","44,142"
22-Mar-2022,EQ,"2,353.85","2,360.00","2,262.20","2,348.90","2,311.50","2,319.15","2,300.89","2,576.85","1,717.80","291,087","669,758,322.60","29,778"
21-Mar-2022,EQ,"2,400.00","2,410.30","2,341.60","2,380.95","2,349.10","2,348.90","2,361.58","2,576.85","1,717.80","167,492","395,544,939.30","18,580"
17-Mar-2022,EQ,"2,386.00","2,434.10","2,357.20","2,359.20","2,389.40","2,380.95","2,382.22","2,576.85","1,717.80","496,226","1,182,117,060.20","24,974"
16-Mar-2022,EQ,"2,347.80","2,377.65","2,331.00","2,315.60","2,359.40","2,359.20","2,356.70","2,576.85","1,717.80","144,644","340,882,056.95","9,761"
15-Mar-2022,EQ,"2,359.80","2,374.25","2,301.05","2,359.80","2,309.00","2,315.60","2,326.45","2,576.85","1,717.80","189,496","440,853,064.25","18,588"
14-Mar-2022,EQ,"2,360.00","2,390.00","2,341.45","2,360.10","2,359.95","2,359.80","2,363.14","2,576.85","1,717.80","259,643","613,573,553.05","14,957"
11-Mar-2022,EQ,"2,310.20","2,365.55","2,301.95","2,322.95","2,363.00","2,360.10","2,344.24","2,576.85","1,717.80","171,084","401,062,455.25","15,065"
10-Mar-2022,EQ,"2,358.00","2,358.00","2,285.00","2,280.80","2,321.95","2,322.95","2,316.10","2,576.85","1,717.80","180,209","417,382,147.20","20,389"
09-Mar-2022,EQ,"2,250.00","2,305.15","2,218.80","2,249.80","2,279.45","2,280.80","2,267.26","2,576.85","1,717.80","189,618","429,913,773.10","22,826"
08-Mar-2022,EQ,"2,220.70","2,263.45","2,178.00","2,220.70","2,240.35","2,249.80","2,227.80","2,576.85","1,717.80","177,849","396,211,459.35","19,622"
07-Mar-2022,EQ,"2,250.00","2,278.05","2,200.00","2,289.70","2,216.55","2,220.70","2,233.41","2,576.85","1,717.80","187,390","418,518,858.25","32,796"
