Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Nov-2020,EQ,428.0,431.5,426.45,426.45,427.5,427.45,428.4,614.9,240.15,"4,538,696","1,944,355,727.85","72,639"
23-Nov-2020,EQ,423.0,429.5,421.35,420.4,426.7,426.45,425.97,614.9,240.15,"5,172,468","2,203,318,231.40","70,662"
20-Nov-2020,EQ,416.5,422.4,406.55,416.5,419.0,420.4,414.07,614.9,240.15,"12,763,134","5,284,859,614.30","111,419"
19-Nov-2020,EQ,425.9,425.9,415.05,426.3,416.0,416.5,419.34,614.9,240.15,"6,331,928","2,655,255,103.95","104,790"
18-Nov-2020,EQ,430.0,430.0,424.05,429.65,425.75,426.3,425.99,614.9,240.15,"4,415,523","1,880,990,451.15","64,613"
17-Nov-2020,EQ,431.4,434.5,428.25,429.25,429.5,429.65,431.81,614.9,240.15,"5,929,010","2,560,176,333.55","110,274"
14-Nov-2020,EQ,431.15,431.15,428.0,425.35,429.0,429.25,429.43,614.9,240.15,"643,619","276,390,503.90","12,430"
13-Nov-2020,EQ,429.0,431.1,423.0,429.6,425.0,425.35,426.46,614.9,240.15,"4,644,051","1,980,519,462.10","61,098"
12-Nov-2020,EQ,436.8,437.8,425.1,435.7,429.9,429.6,430.82,614.9,240.15,"5,511,536","2,374,489,226.75","66,069"
11-Nov-2020,EQ,429.0,442.95,429.0,432.8,436.5,435.7,438.01,614.9,240.15,"7,504,886","3,287,234,957.70","85,611"
10-Nov-2020,EQ,430.1,438.5,426.55,426.75,433.3,432.8,433.22,614.9,240.15,"6,424,909","2,783,395,337.05","97,160"
09-Nov-2020,EQ,426.6,431.0,424.15,422.4,426.6,426.75,426.97,614.9,240.15,"4,271,081","1,823,642,454.35","57,349"
06-Nov-2020,EQ,421.45,428.0,417.8,418.4,423.1,422.4,423.13,617.75,240.15,"7,614,066","3,221,710,808.55","93,520"
05-Nov-2020,EQ,407.95,419.6,405.15,401.35,418.5,418.4,414.52,617.75,240.15,"11,470,585","4,754,743,766.25","128,528"
04-Nov-2020,EQ,415.7,415.7,399.0,417.05,400.8,401.35,404.16,617.75,240.15,"19,363,947","7,826,210,888.05","223,143"
03-Nov-2020,EQ,444.4,449.5,414.0,445.35,415.95,417.05,423.88,617.75,240.15,"16,512,536","6,999,383,176.60","230,764"
02-Nov-2020,EQ,465.0,465.0,431.65,453.25,444.25,445.35,446.94,617.75,240.15,"10,356,782","4,628,850,995.45","131,264"
30-Oct-2020,EQ,451.9,457.5,446.45,450.25,453.0,453.25,452.45,617.75,240.15,"3,684,252","1,666,932,905.65","48,988"
29-Oct-2020,EQ,447.4,455.6,444.25,450.75,452.5,450.25,450.89,617.75,240.15,"4,598,075","2,073,240,206.30","85,647"
28-Oct-2020,EQ,440.35,454.5,437.5,438.55,450.5,450.75,448.22,617.75,240.15,"7,235,748","3,243,181,467.10","96,540"
27-Oct-2020,EQ,435.0,441.4,429.35,433.4,439.25,438.55,436.8,617.75,240.15,"4,881,972","2,132,426,338.55","101,734"
26-Oct-2020,EQ,454.95,454.95,431.5,450.95,432.05,433.4,439.63,617.75,240.15,"6,280,314","2,760,994,614.55","112,176"
23-Oct-2020,EQ,458.5,458.5,450.0,454.5,450.8,450.95,453.28,617.75,240.15,"3,682,129","1,669,026,545.75","54,608"
22-Oct-2020,EQ,452.8,458.2,450.2,454.2,454.75,454.5,454.02,617.75,240.15,"4,495,486","2,041,046,352.45","87,654"
21-Oct-2020,EQ,459.9,463.5,446.75,455.95,453.05,454.2,455.44,617.75,240.15,"6,312,709","2,875,076,255.20","70,350"
20-Oct-2020,EQ,464.0,467.7,453.95,463.45,454.9,455.95,460.04,617.75,240.15,"7,255,239","3,337,723,630.95","99,236"
19-Oct-2020,EQ,474.8,474.8,447.5,466.95,464.0,463.45,460.67,617.75,240.15,"13,196,083","6,079,079,706.35","157,061"
16-Oct-2020,EQ,490.0,490.0,458.25,506.55,467.75,466.95,472.59,617.75,240.15,"22,982,753","10,861,466,388.20","314,245"
15-Oct-2020,EQ,510.0,520.0,502.9,510.9,505.0,506.55,515.11,617.75,240.15,"4,927,087","2,537,970,804.50","66,081"
14-Oct-2020,EQ,501.35,513.0,495.3,506.5,511.0,510.9,503.34,617.75,240.15,"3,424,315","1,723,608,006.85","48,153"
13-Oct-2020,EQ,507.8,515.55,504.1,507.1,504.45,506.5,509.86,617.75,240.15,"3,992,135","2,035,441,405.25","49,822"
12-Oct-2020,EQ,499.9,508.3,493.15,497.3,507.0,507.1,502.02,617.75,240.15,"3,332,484","1,672,971,557.45","55,978"
09-Oct-2020,EQ,510.4,513.2,495.9,509.4,497.45,497.3,501.43,617.75,240.15,"3,712,048","1,861,327,633.70","59,941"
08-Oct-2020,EQ,513.95,519.85,506.5,510.85,510.0,509.4,513.36,617.75,240.15,"2,814,294","1,444,740,104.50","51,145"
07-Oct-2020,EQ,511.45,524.9,507.4,509.55,511.0,510.85,516.81,617.75,240.15,"4,997,523","2,582,768,974.80","71,416"
06-Oct-2020,EQ,511.45,519.0,508.25,507.1,509.3,509.55,514.13,617.75,240.15,"3,662,272","1,882,899,921.50","63,008"
05-Oct-2020,EQ,509.5,510.15,502.1,505.65,506.0,507.1,507.0,617.75,240.15,"2,533,261","1,284,361,565.75","40,561"
01-Oct-2020,EQ,508.0,512.7,503.3,502.9,507.0,505.65,508.99,617.75,240.15,"2,462,815","1,253,538,259.00","38,018"
30-Sep-2020,EQ,494.0,506.0,491.55,493.1,501.25,502.9,500.76,617.75,240.15,"4,501,377","2,254,130,683.15","67,152"
29-Sep-2020,EQ,514.5,514.5,490.6,509.8,492.0,493.1,499.77,617.75,240.15,"5,023,517","2,510,602,338.20","67,756"
28-Sep-2020,EQ,506.4,517.75,506.0,504.65,508.2,509.8,512.12,617.75,240.15,"3,786,838","1,939,329,217.70","42,599"
25-Sep-2020,EQ,508.95,513.8,500.75,505.15,502.2,504.65,506.98,617.75,240.15,"4,858,021","2,462,919,955.65","57,581"
24-Sep-2020,EQ,525.45,525.45,502.2,532.4,505.5,505.15,515.86,617.75,240.15,"4,119,459","2,125,051,777.00","53,518"
23-Sep-2020,EQ,530.0,534.9,519.85,529.15,531.9,532.4,528.39,617.75,240.15,"3,647,987","1,927,561,279.30","56,406"
22-Sep-2020,EQ,532.2,537.9,512.35,532.2,527.8,529.15,524.83,617.75,240.15,"4,623,271","2,426,451,169.45","66,486"
21-Sep-2020,EQ,537.0,546.5,521.85,537.3,530.6,532.2,537.1,617.75,240.15,"4,907,579","2,635,869,277.35","65,352"
18-Sep-2020,EQ,530.9,540.0,529.05,530.55,538.25,537.3,535.38,617.75,240.15,"3,868,205","2,070,957,782.55","67,659"
17-Sep-2020,EQ,524.95,537.0,520.3,528.5,529.25,530.55,530.07,617.75,240.15,"4,036,648","2,139,696,983.40","65,074"
16-Sep-2020,EQ,530.05,533.25,521.95,529.7,527.0,528.5,526.9,617.75,240.15,"3,961,768","2,087,454,199.60","59,337"
15-Sep-2020,EQ,518.25,532.25,516.05,515.9,530.1,529.7,526.29,617.75,240.15,"6,222,427","3,274,827,877.95","82,174"
14-Sep-2020,EQ,507.95,519.8,502.0,499.0,517.0,515.9,512.45,617.75,240.15,"5,861,925","3,003,947,367.40","78,829"
11-Sep-2020,EQ,492.6,501.0,488.1,491.0,497.4,499.0,495.16,617.75,240.15,"3,410,700","1,688,858,720.20","58,884"
10-Sep-2020,EQ,497.9,497.9,485.0,494.55,491.0,491.0,489.28,617.75,240.15,"4,004,655","1,959,391,381.05","63,914"
09-Sep-2020,EQ,482.0,498.4,467.05,487.0,493.45,494.55,481.56,617.75,240.15,"6,078,537","2,927,203,697.25","104,631"
08-Sep-2020,EQ,497.65,503.4,485.0,494.45,486.3,487.0,496.79,617.75,240.15,"4,844,567","2,406,719,862.75","97,101"
07-Sep-2020,EQ,509.5,510.45,490.8,508.45,495.2,494.45,495.05,617.75,240.15,"5,255,103","2,601,543,194.25","95,566"
04-Sep-2020,EQ,514.75,517.85,504.55,521.85,509.65,508.45,510.99,617.75,240.15,"3,768,854","1,925,855,781.20","63,150"
03-Sep-2020,EQ,505.8,526.75,504.25,500.85,523.0,521.85,518.83,617.75,240.15,"8,589,275","4,456,335,093.40","140,329"
02-Sep-2020,EQ,505.0,506.0,492.7,505.05,501.15,500.85,498.27,617.75,240.15,"4,153,159","2,069,384,375.60","58,327"
01-Sep-2020,EQ,505.0,510.0,491.25,505.95,508.35,505.05,500.82,617.75,240.15,"3,980,644","1,993,589,272.75","56,709"
31-Aug-2020,EQ,524.0,534.9,501.0,519.25,502.95,505.95,517.86,617.75,240.15,"10,825,186","5,605,921,511.70","127,947"
28-Aug-2020,EQ,500.0,521.1,498.3,496.75,521.0,519.25,513.49,617.75,240.15,"9,809,948","5,037,289,440.20","148,522"
27-Aug-2020,EQ,493.05,500.0,492.5,493.55,496.75,496.75,497.11,617.75,240.15,"2,426,413","1,206,194,886.90","35,921"
26-Aug-2020,EQ,492.95,496.6,488.35,492.1,493.05,493.55,492.27,617.75,240.15,"2,839,626","1,397,874,117.00","35,219"
25-Aug-2020,EQ,499.05,500.55,490.2,497.4,492.5,492.1,493.5,617.75,240.15,"3,431,282","1,693,322,574.45","55,891"
24-Aug-2020,EQ,496.0,504.75,496.0,493.4,498.4,497.4,501.25,617.75,240.15,"4,042,121","2,026,103,152.40","77,088"
21-Aug-2020,EQ,496.5,504.05,491.0,491.9,494.0,493.4,498.42,617.75,240.15,"3,426,545","1,707,857,178.75","75,506"
20-Aug-2020,EQ,494.85,498.75,487.25,499.4,493.5,491.9,492.94,617.75,240.15,"3,081,600","1,519,037,732.65","81,253"
19-Aug-2020,EQ,499.9,507.15,492.5,500.15,500.5,499.4,500.02,617.75,240.15,"5,405,986","2,703,115,566.85","71,454"
18-Aug-2020,EQ,492.2,508.95,491.85,492.35,501.8,500.15,502.72,617.75,240.15,"8,890,754","4,469,590,238.10","114,743"
17-Aug-2020,EQ,489.5,494.7,487.75,485.65,492.25,492.35,491.85,617.75,240.15,"2,230,316","1,096,973,340.70","37,689"
14-Aug-2020,EQ,494.6,496.9,480.85,489.15,486.25,485.65,489.67,617.75,240.15,"2,431,513","1,190,647,726.75","63,838"
13-Aug-2020,EQ,487.3,499.9,487.3,487.15,489.35,489.15,492.39,617.75,240.15,"4,549,602","2,240,157,320.15","90,858"
12-Aug-2020,EQ,481.25,489.0,471.05,481.9,487.0,487.15,483.25,617.75,240.15,"4,332,818","2,093,831,832.70","97,005"
11-Aug-2020,EQ,496.5,496.65,480.0,494.3,482.8,481.9,485.34,617.75,240.15,"4,360,609","2,116,399,385.00","66,850"
10-Aug-2020,EQ,483.85,496.5,478.45,480.3,493.75,494.3,491.17,617.75,240.15,"7,603,928","3,734,853,358.10","100,179"
07-Aug-2020,EQ,465.5,484.9,465.5,463.9,480.1,480.3,476.27,617.75,240.15,"10,013,682","4,769,261,001.90","138,144"
06-Aug-2020,EQ,452.5,466.5,451.6,453.6,465.0,463.9,459.85,617.75,240.15,"4,177,616","1,921,088,929.55","87,895"
05-Aug-2020,EQ,462.0,467.7,452.3,461.7,455.0,453.6,458.58,617.75,240.15,"4,736,989","2,172,309,987.60","68,573"
04-Aug-2020,EQ,455.85,464.35,454.0,452.15,461.5,461.7,458.93,617.75,240.15,"6,194,319","2,842,754,962.75","98,058"
03-Aug-2020,EQ,484.0,484.9,445.2,478.15,452.5,452.15,455.58,617.75,240.15,"14,444,377","6,580,593,089.70","203,227"
31-Jul-2020,EQ,467.85,486.0,460.25,464.6,477.8,478.15,475.5,617.75,240.15,"11,062,532","5,260,198,073.75","144,249"
30-Jul-2020,EQ,464.95,471.5,461.45,461.75,462.7,464.6,466.77,617.75,240.15,"6,219,459","2,903,039,189.70","96,496"
29-Jul-2020,EQ,449.5,464.1,449.05,448.95,461.1,461.75,457.77,617.75,240.15,"7,119,905","3,259,289,905.60","93,684"
28-Jul-2020,EQ,446.4,451.95,441.5,445.8,450.25,448.95,445.72,617.75,240.15,"4,626,424","2,062,106,021.60","56,293"
27-Jul-2020,EQ,455.8,457.0,440.25,454.15,446.3,445.8,446.27,617.75,240.15,"2,974,332","1,327,355,314.05","41,684"
24-Jul-2020,EQ,461.0,461.0,444.1,462.75,453.35,454.15,451.65,654.8,240.15,"4,059,461","1,833,454,979.80","70,349"
23-Jul-2020,EQ,461.0,478.0,459.0,460.25,462.8,462.75,469.88,654.8,240.15,"9,427,289","4,429,657,226.25","130,263"
22-Jul-2020,EQ,460.0,464.5,447.7,458.4,463.8,460.25,455.73,654.8,240.15,"4,431,711","2,019,641,724.45","69,932"
21-Jul-2020,EQ,457.3,462.8,450.35,453.65,457.8,458.4,457.23,654.8,240.15,"6,154,188","2,813,881,675.45","83,926"
20-Jul-2020,EQ,440.0,456.0,439.3,436.45,454.2,453.65,448.75,654.8,240.15,"9,435,359","4,234,102,194.00","132,084"
17-Jul-2020,EQ,435.0,442.35,433.0,433.45,437.4,436.45,436.83,670.95,240.15,"3,644,145","1,591,858,459.80","69,758"
16-Jul-2020,EQ,440.55,441.75,423.55,437.55,433.0,433.45,430.93,670.95,240.15,"4,189,313","1,805,320,488.85","102,125"
15-Jul-2020,EQ,441.75,442.85,430.45,437.5,439.0,437.55,437.87,670.95,240.15,"4,334,532","1,897,956,239.10","70,987"
14-Jul-2020,EQ,439.95,444.5,429.1,439.2,438.5,437.5,437.91,670.95,240.15,"4,214,243","1,845,438,283.75","81,922"
13-Jul-2020,EQ,440.0,444.95,435.5,436.5,440.0,439.2,439.16,670.95,240.15,"2,480,373","1,089,277,822.70","44,489"
10-Jul-2020,EQ,444.0,452.0,433.5,442.55,437.0,436.5,441.63,673.5,240.15,"5,806,559","2,564,327,540.40","102,005"
09-Jul-2020,EQ,447.0,447.9,437.15,444.0,444.5,442.55,440.91,673.5,240.15,"5,160,583","2,275,353,976.00","77,860"
08-Jul-2020,EQ,459.85,464.0,441.25,450.95,444.6,444.0,454.07,673.5,240.15,"8,686,831","3,944,425,111.10","136,182"
07-Jul-2020,EQ,457.9,457.9,448.1,456.6,451.0,450.95,451.98,673.5,240.15,"3,664,426","1,656,249,921.25","66,451"
06-Jul-2020,EQ,447.0,460.4,446.3,444.2,456.2,456.6,455.03,673.5,240.15,"4,257,602","1,937,349,925.15","59,251"
03-Jul-2020,EQ,445.2,452.95,442.4,442.45,444.75,444.2,447.41,957.0,240.15,"3,812,085","1,705,551,506.95","54,254"
02-Jul-2020,EQ,451.35,453.75,440.35,446.95,442.5,442.45,444.06,957.0,240.15,"3,807,815","1,690,888,343.15","58,568"
01-Jul-2020,EQ,430.9,449.0,429.0,425.2,447.6,446.95,440.82,957.0,240.15,"8,180,143","3,605,985,812.15","97,500"
30-Jun-2020,EQ,435.0,446.45,422.0,431.9,426.8,425.2,434.62,957.0,240.15,"5,184,094","2,253,096,533.75","97,258"
29-Jun-2020,EQ,440.0,440.25,429.15,440.25,430.95,431.9,433.31,957.0,240.15,"2,317,361","1,004,127,444.75","38,724"
26-Jun-2020,EQ,450.0,450.85,438.65,442.9,441.1,440.25,443.47,963.8,240.15,"2,128,151","943,761,006.85","34,613"
