Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Nov-2022,EQ,"1,053.00","1,058.80","1,038.75","1,052.85","1,054.00","1,053.65","1,045.76","1,838.00",943.7,"2,531,080","2,646,893,440.10","80,067"
03-Nov-2022,EQ,"1,070.00","1,071.15","1,050.15","1,082.00","1,053.90","1,052.85","1,057.12","1,838.00",943.7,"3,460,133","3,657,764,482.85","129,878"
02-Nov-2022,EQ,"1,071.00","1,098.70","1,066.35","1,070.90","1,079.50","1,082.00","1,081.22","1,838.00",943.7,"4,104,485","4,437,870,715.55","92,663"
01-Nov-2022,EQ,"1,069.00","1,080.00","1,047.15","1,063.40","1,067.95","1,070.90","1,066.58","1,838.00",943.7,"4,709,472","5,023,013,259.15","84,181"
31-Oct-2022,EQ,"1,053.25","1,078.30","1,053.00","1,048.95","1,063.45","1,063.40","1,064.37","1,838.00",943.7,"2,629,847","2,799,131,651.50","83,970"
28-Oct-2022,EQ,"1,081.00","1,081.00","1,045.05","1,075.85","1,048.75","1,048.95","1,057.20","1,838.00",943.7,"1,542,568","1,630,797,910.05","49,744"
27-Oct-2022,EQ,"1,093.30","1,098.00","1,067.15","1,082.50","1,075.90","1,075.85","1,081.22","1,838.00",943.7,"2,342,818","2,533,091,208.80","72,848"
25-Oct-2022,EQ,"1,053.40","1,086.00","1,051.00","1,048.15","1,083.00","1,082.50","1,074.16","1,838.00",943.7,"3,097,049","3,326,711,835.35","130,847"
24-Oct-2022,EQ,"1,051.00","1,051.15","1,045.00","1,041.15","1,047.45","1,048.15","1,047.76","1,838.00",943.7,"231,316","242,364,196.45","10,950"
21-Oct-2022,EQ,"1,041.65","1,044.35","1,031.10","1,041.65","1,038.25","1,041.15","1,038.55","1,838.00",943.7,"1,202,009","1,248,342,280.60","29,608"
20-Oct-2022,EQ,"1,010.00","1,043.40","1,007.00","1,019.20","1,039.50","1,041.65","1,031.08","1,838.00",943.7,"1,852,905","1,910,484,447.70","59,197"
19-Oct-2022,EQ,"1,024.50","1,030.00","1,016.30","1,019.40","1,020.00","1,019.20","1,022.96","1,838.00",943.7,"1,304,927","1,334,892,305.35","61,431"
18-Oct-2022,EQ,"1,028.40","1,033.95","1,014.00","1,023.25","1,020.40","1,019.40","1,022.28","1,838.00",943.7,"2,395,805","2,449,183,994.00","86,466"
17-Oct-2022,EQ,"1,019.00","1,027.95","1,007.45","1,019.85","1,024.80","1,023.25","1,019.85","1,838.00",943.7,"1,426,207","1,454,522,728.60","40,425"
14-Oct-2022,EQ,"1,035.00","1,049.90","1,016.05","1,012.95","1,018.15","1,019.85","1,035.53","1,838.00",943.7,"3,492,929","3,617,043,234.60","84,005"
13-Oct-2022,EQ,"1,018.85","1,021.00","1,003.05","1,015.90","1,013.00","1,012.95","1,010.13","1,838.00",943.7,"1,344,162","1,357,772,634.40","33,844"
12-Oct-2022,EQ,"1,007.80","1,018.80",998.20,"1,004.85","1,014.80","1,015.90","1,008.87","1,838.00",943.7,"2,192,421","2,211,861,448.40","66,152"
11-Oct-2022,EQ,"1,034.50","1,035.00","1,000.55","1,029.35","1,003.85","1,004.85","1,016.69","1,838.00",943.7,"2,310,765","2,349,326,385.45","100,992"
10-Oct-2022,EQ,"1,008.10","1,033.00","1,003.50","1,023.85","1,031.25","1,029.35","1,016.99","1,838.00",943.7,"1,660,433","1,688,641,188.55","49,086"
07-Oct-2022,EQ,"1,029.90","1,036.45","1,021.05","1,031.30","1,023.60","1,023.85","1,026.56","1,838.00",943.7,"1,539,126","1,580,012,017.00","46,915"
06-Oct-2022,EQ,"1,033.45","1,045.00","1,027.35","1,028.30","1,030.95","1,031.30","1,034.19","1,838.00",943.7,"2,397,633","2,479,597,166.70","100,258"
04-Oct-2022,EQ,"1,022.00","1,036.00","1,017.90","1,005.50","1,030.00","1,028.30","1,027.19","1,838.00",943.7,"2,715,420","2,789,245,128.05","69,579"
03-Oct-2022,EQ,"1,010.00","1,018.25",999.15,"1,008.60","1,004.55","1,005.50","1,009.59","1,838.00",943.7,"2,431,236","2,454,549,927.05","82,698"
30-Sep-2022,EQ,"1,001.00","1,018.80",984.55,"1,007.10","1,011.95","1,008.60","1,000.68","1,838.00",943.7,"3,848,885","3,851,483,683.20","113,254"
29-Sep-2022,EQ,"1,042.85","1,044.50","1,001.65","1,029.70","1,010.00","1,007.10","1,015.53","1,838.00",943.7,"3,176,310","3,225,632,499.55","101,121"
28-Sep-2022,EQ,"1,016.00","1,036.40","1,008.55","1,022.50","1,028.20","1,029.70","1,027.41","1,838.00",943.7,"1,965,519","2,019,391,865.60","62,320"
27-Sep-2022,EQ,"1,034.95","1,045.00","1,019.05","1,032.90","1,025.00","1,022.50","1,029.99","1,838.00",943.7,"4,448,875","4,582,284,525.75","125,026"
26-Sep-2022,EQ,"1,029.00","1,052.25","1,013.55","1,035.10","1,030.75","1,032.90","1,034.65","1,838.00",943.7,"3,314,114","3,428,960,602.55","89,170"
23-Sep-2022,EQ,"1,038.00","1,049.90","1,022.00","1,048.40","1,035.45","1,035.10","1,037.44","1,838.00",943.7,"3,230,711","3,351,657,399.90","86,817"
22-Sep-2022,EQ,"1,050.00","1,072.00","1,042.25","1,060.15","1,050.70","1,048.40","1,055.64","1,838.00",943.7,"3,867,282","4,082,466,390.10","134,013"
21-Sep-2022,EQ,"1,047.20","1,066.95","1,047.00","1,056.15","1,060.30","1,060.15","1,061.17","1,838.00",943.7,"2,760,138","2,928,964,988.45","109,473"
20-Sep-2022,EQ,"1,054.00","1,065.70","1,050.00","1,039.50","1,059.70","1,056.15","1,057.96","1,838.00",943.7,"2,321,528","2,456,077,796.15","55,501"
19-Sep-2022,EQ,"1,036.00","1,051.85","1,023.10","1,033.20","1,042.95","1,039.50","1,041.66","1,838.00",943.7,"2,485,826","2,589,395,173.55","69,519"
16-Sep-2022,EQ,"1,065.00","1,073.95","1,028.00","1,083.00","1,034.00","1,033.20","1,043.80","1,838.00",943.7,"6,635,089","6,925,707,735.65","176,137"
15-Sep-2022,EQ,"1,120.30","1,124.30","1,078.00","1,114.70","1,081.50","1,083.00","1,091.41","1,838.00",943.7,"3,392,174","3,702,238,169.15","101,031"
14-Sep-2022,EQ,"1,112.00","1,121.85","1,095.00","1,147.45","1,112.00","1,114.70","1,109.89","1,838.00",943.7,"5,179,539","5,748,727,766.20","138,994"
13-Sep-2022,EQ,"1,156.00","1,164.45","1,143.10","1,150.10","1,146.10","1,147.45","1,151.31","1,838.00",943.7,"2,483,685","2,859,485,495.85","92,421"
12-Sep-2022,EQ,"1,140.00","1,165.00","1,139.95","1,126.65","1,151.00","1,150.10","1,155.06","1,838.00",943.7,"5,230,075","6,041,030,906.90","126,936"
09-Sep-2022,EQ,"1,102.65","1,132.35","1,086.25","1,089.60","1,127.00","1,126.65","1,114.03","1,838.00",943.7,"3,394,349","3,781,422,377.40","95,029"
08-Sep-2022,EQ,"1,070.00","1,092.90","1,067.10","1,055.85","1,090.05","1,089.60","1,081.16","1,838.00",943.7,"2,634,786","2,848,630,980.70","62,216"
07-Sep-2022,EQ,"1,052.00","1,061.00","1,044.00","1,063.70","1,060.00","1,055.85","1,052.73","1,838.00",943.7,"2,615,897","2,753,843,844.15","62,544"
06-Sep-2022,EQ,"1,065.05","1,071.00","1,050.30","1,065.05","1,062.75","1,063.70","1,060.20","1,838.00",943.7,"3,051,076","3,234,748,547.30","78,501"
05-Sep-2022,EQ,"1,056.00","1,070.80","1,054.80","1,056.40","1,065.00","1,065.05","1,063.60","1,838.00",943.7,"1,677,079","1,783,733,181.85","45,252"
02-Sep-2022,EQ,"1,058.20","1,066.50","1,047.05","1,052.90","1,057.00","1,056.40","1,056.42","1,838.00",943.7,"1,645,341","1,738,175,035.70","58,696"
01-Sep-2022,EQ,"1,056.00","1,065.00","1,043.10","1,076.10","1,055.95","1,052.90","1,053.96","1,838.00",943.7,"6,112,823","6,442,691,588.10","104,038"
30-Aug-2022,EQ,"1,048.00","1,080.50","1,042.30","1,035.55","1,076.25","1,076.10","1,066.90","1,838.00",943.7,"4,453,769","4,751,705,277.75","103,521"
29-Aug-2022,EQ,"1,046.00","1,047.60","1,017.30","1,085.55","1,036.00","1,035.55","1,031.92","1,838.00",943.7,"6,118,233","6,313,517,344.70","162,701"
26-Aug-2022,EQ,"1,083.00","1,097.55","1,081.00","1,070.60","1,086.00","1,085.55","1,089.87","1,838.00",943.7,"2,624,896","2,860,798,086.95","68,356"
25-Aug-2022,EQ,"1,080.00","1,089.65","1,065.55","1,070.95","1,071.80","1,070.60","1,075.92","1,838.00",943.7,"2,734,931","2,942,569,412.40","76,580"
24-Aug-2022,EQ,"1,066.00","1,073.40","1,055.10","1,065.90","1,070.95","1,070.95","1,066.90","1,838.00",943.7,"2,180,800","2,326,702,292.10","69,167"
23-Aug-2022,EQ,"1,062.00","1,070.10","1,047.00","1,078.70","1,070.00","1,065.90","1,058.43","1,838.00",943.7,"2,875,768","3,043,787,029.85","78,796"
22-Aug-2022,EQ,"1,096.00","1,100.00","1,075.25","1,104.15","1,076.30","1,078.70","1,086.54","1,838.00",943.7,"2,157,609","2,344,323,806.25","63,303"
19-Aug-2022,EQ,"1,110.00","1,135.00","1,100.00","1,105.15","1,102.80","1,104.15","1,118.70","1,838.00",943.7,"4,577,717","5,121,071,917.45","117,934"
18-Aug-2022,EQ,"1,100.00","1,109.20","1,088.10","1,104.50","1,108.00","1,105.15","1,099.92","1,838.00",943.7,"3,041,422","3,345,316,272.95","71,127"
17-Aug-2022,EQ,"1,072.50","1,106.90","1,072.20","1,077.70","1,104.95","1,104.50","1,098.72","1,838.00",943.7,"4,280,823","4,703,418,821.65","102,369"
16-Aug-2022,EQ,"1,076.00","1,079.95","1,056.55","1,065.90","1,077.00","1,077.70","1,071.36","1,838.00",943.7,"2,222,701","2,381,323,561.10","53,280"
12-Aug-2022,EQ,"1,073.30","1,076.40","1,062.00","1,077.25","1,067.00","1,065.90","1,068.62","1,838.00",943.7,"1,771,561","1,893,117,957.50","65,654"
11-Aug-2022,EQ,"1,072.00","1,093.90","1,070.20","1,055.20","1,076.40","1,077.25","1,082.52","1,838.00",943.7,"3,201,408","3,465,572,887.30","89,500"
10-Aug-2022,EQ,"1,056.00","1,059.15","1,043.05","1,056.60","1,053.50","1,055.20","1,053.61","1,838.00",943.7,"2,823,021","2,974,359,907.40","109,259"
08-Aug-2022,EQ,"1,056.00","1,064.85","1,049.05","1,058.20","1,056.95","1,056.60","1,057.58","1,838.00",943.7,"2,579,239","2,727,753,972.70","70,062"
05-Aug-2022,EQ,"1,060.00","1,067.95","1,050.45","1,056.05","1,058.00","1,058.20","1,059.27","1,838.00",943.7,"2,641,829","2,798,405,841.40","75,910"
04-Aug-2022,EQ,"1,063.00","1,072.70","1,036.20","1,052.65","1,053.60","1,056.05","1,055.75","1,838.00",943.7,"5,360,632","5,659,464,751.65","148,438"
03-Aug-2022,EQ,"1,027.45","1,057.00","1,024.70","1,032.60","1,055.55","1,052.65","1,044.99","1,838.00",943.7,"3,509,019","3,666,891,837.05","152,235"
02-Aug-2022,EQ,"1,046.00","1,049.50","1,030.00","1,049.60","1,030.40","1,032.60","1,034.67","1,838.00",943.7,"2,802,273","2,899,440,827.35","133,736"
01-Aug-2022,EQ,"1,058.95","1,058.95","1,037.80","1,048.65","1,051.00","1,049.60","1,048.50","1,838.00",943.7,"2,540,084","2,663,283,913.25","123,718"
29-Jul-2022,EQ,"1,055.00","1,068.00","1,044.10","1,038.00","1,050.00","1,048.65","1,054.57","1,838.00",943.7,"6,185,909","6,523,464,115.90","125,205"
28-Jul-2022,EQ,"1,021.20","1,043.45","1,015.40","1,007.65","1,040.70","1,038.00","1,030.50","1,838.00",943.7,"3,428,026","3,532,577,926.35","98,825"
27-Jul-2022,EQ,"1,000.00","1,009.95",992.00,999.35,"1,007.25","1,007.65","1,003.26","1,838.00",943.7,"2,546,052","2,554,357,879.20","66,745"
26-Jul-2022,EQ,"1,015.00","1,037.25",994.15,"1,017.25",999.65,999.35,"1,008.49","1,838.00",943.7,"5,939,871","5,990,318,894.40","155,529"
25-Jul-2022,EQ,"1,028.90","1,028.90","1,008.25","1,028.70","1,014.00","1,017.25","1,017.54","1,838.00",943.7,"2,888,919","2,939,585,229.60","79,433"
22-Jul-2022,EQ,"1,040.00","1,043.70","1,013.25","1,032.75","1,026.20","1,028.70","1,025.75","1,838.00",943.7,"2,985,409","3,062,272,697.40","100,705"
21-Jul-2022,EQ,"1,025.00","1,035.80","1,011.05","1,045.50","1,033.00","1,032.75","1,026.92","1,838.00",943.7,"4,935,223","5,068,058,347.40","114,660"
20-Jul-2022,EQ,"1,021.25","1,051.70","1,017.25","1,007.70","1,044.00","1,045.50","1,038.82","1,838.00",943.7,"5,574,762","5,791,195,845.90","155,426"
19-Jul-2022,EQ,999.95,"1,010.95",991.00,"1,008.00","1,009.00","1,007.70","1,003.70","1,838.00",943.7,"2,985,845","2,996,896,572.25","75,968"
18-Jul-2022,EQ,985.00,"1,022.00",984.20,973.80,"1,010.00","1,008.00","1,008.47","1,838.00",943.7,"3,946,821","3,980,248,651.00","93,185"
15-Jul-2022,EQ,980.00,988.90,965.05,975.80,975.00,973.80,972.00,"1,838.00",943.7,"2,544,737","2,473,496,983.35","78,057"
14-Jul-2022,EQ,998.00,998.60,968.80,990.05,976.90,975.80,982.53,"1,838.00",943.7,"2,212,219","2,173,565,531.05","67,811"
13-Jul-2022,EQ,"1,001.40","1,004.20",987.05,997.35,991.90,990.05,994.03,"1,838.00",943.7,"2,067,142","2,054,809,414.30","75,119"
12-Jul-2022,EQ,"1,000.00","1,016.80",994.50,"1,007.55",995.00,997.35,"1,001.53","1,838.00",943.7,"2,013,304","2,016,391,389.90","67,416"
11-Jul-2022,EQ,"1,015.00","1,017.35",988.00,"1,026.50","1,007.00","1,007.55","1,002.44","1,838.00",943.7,"2,892,507","2,899,566,439.05","96,310"
08-Jul-2022,EQ,"1,031.00","1,034.70","1,014.55","1,020.75","1,028.50","1,026.50","1,025.27","1,838.00",943.7,"2,841,036","2,912,839,394.40","82,047"
07-Jul-2022,EQ,"1,020.95","1,026.90","1,016.00","1,009.90","1,021.00","1,020.75","1,021.66","1,838.00",943.7,"1,901,699","1,942,888,370.90","57,171"
06-Jul-2022,EQ,"1,008.00","1,014.90","1,001.60","1,003.20","1,013.25","1,009.90","1,008.74","1,838.00",943.7,"2,188,175","2,207,292,933.95","60,372"
05-Jul-2022,EQ,"1,005.00","1,021.90",999.00,999.95,"1,003.90","1,003.20","1,010.70","1,838.00",943.7,"3,045,188","3,077,775,990.10","73,534"
04-Jul-2022,EQ,"1,010.70","1,013.80",995.00,"1,010.70","1,000.30",999.95,"1,000.12","1,838.00",943.7,"1,814,322","1,814,541,379.05","50,196"
01-Jul-2022,EQ,997.00,"1,014.00",989.30,"1,000.00","1,011.25","1,010.70","1,003.68","1,838.00",943.7,"1,842,102","1,848,883,369.30","62,119"
30-Jun-2022,EQ,"1,016.00","1,026.00",997.00,"1,021.10",998.00,"1,000.00","1,007.71","1,838.00",943.7,"3,264,301","3,289,465,716.35","113,582"
29-Jun-2022,EQ,"1,008.00","1,027.40","1,002.55","1,020.70","1,018.45","1,021.10","1,018.69","1,838.00",943.7,"3,770,663","3,841,128,719.80","73,883"
28-Jun-2022,EQ,"1,002.00","1,029.00",984.05,"1,007.20","1,027.00","1,020.70","1,004.71","1,838.00",943.7,"2,755,698","2,768,675,426.75","76,436"
27-Jun-2022,EQ,996.00,"1,024.10",996.00,981.20,"1,005.50","1,007.20","1,013.18","1,838.00",943.7,"3,796,002","3,846,018,030.40","99,851"
24-Jun-2022,EQ,"1,001.00","1,001.00",974.00,991.10,980.75,981.20,982.94,"1,838.00",943.70,"4,056,588","3,987,371,867.80","101,302"
23-Jun-2022,EQ,981.10,998.55,971.25,980.00,991.95,991.10,988.98,"1,838.00",943.70,"2,915,172","2,883,059,461.45","97,612"
22-Jun-2022,EQ,996.95,996.95,968.00,"1,000.10",983.00,980.00,981.07,"1,838.00",943.70,"2,719,988","2,668,491,862.65","110,276"
21-Jun-2022,EQ,991.40,"1,004.65",980.00,979.35,999.95,"1,000.10",993.77,"1,838.00",943.70,"3,433,536","3,412,131,363.15","90,980"
20-Jun-2022,EQ,965.00,988.15,948.05,965.05,987.00,979.35,966.15,"1,838.00",943.70,"2,985,094","2,884,036,122.05","117,512"
17-Jun-2022,EQ,971.10,974.35,943.70,975.30,962.00,965.05,960.09,"1,838.00",943.70,"7,043,370","6,762,267,846.10","160,810"
16-Jun-2022,EQ,"1,024.05","1,033.60",971.00,"1,020.05",974.75,975.30,998.90,"1,838.00",971.00,"5,600,443","5,594,294,132.35","191,677"
15-Jun-2022,EQ,"1,037.00","1,037.00","1,017.80","1,030.15","1,019.90","1,020.05","1,025.41","1,838.00","1,017.80","3,238,141","3,320,414,072.30","85,579"
14-Jun-2022,EQ,"1,034.00","1,056.55","1,020.40","1,051.95","1,032.50","1,030.15","1,037.98","1,838.00","1,020.40","5,775,453","5,994,820,294.65","131,728"
13-Jun-2022,EQ,"1,081.20","1,084.60","1,050.00","1,109.85","1,056.00","1,051.95","1,064.34","1,838.00","1,030.10","2,012,004","2,141,463,447.95","91,213"
10-Jun-2022,EQ,"1,119.00","1,123.90","1,100.25","1,138.60","1,110.00","1,109.85","1,108.94","1,838.00","1,019.45","3,119,792","3,459,672,037.15","129,884"
09-Jun-2022,EQ,"1,122.00","1,141.95","1,111.65","1,124.20","1,140.00","1,138.60","1,129.88","1,838.00","1,019.45","1,323,539","1,495,446,250.00","58,578"
08-Jun-2022,EQ,"1,134.90","1,139.30","1,119.90","1,130.30","1,125.05","1,124.20","1,128.04","1,838.00","1,019.45","1,303,551","1,470,452,764.55","51,280"
07-Jun-2022,EQ,"1,130.10","1,139.80","1,120.70","1,144.20","1,131.00","1,130.30","1,130.26","1,838.00","1,019.45","1,656,444","1,872,206,236.45","52,349"
06-Jun-2022,EQ,"1,146.00","1,149.00","1,111.10","1,147.90","1,147.00","1,144.20","1,130.76","1,838.00","1,019.45","3,938,875","4,453,911,527.50","82,933"
03-Jun-2022,EQ,"1,160.00","1,182.00","1,144.10","1,146.00","1,149.35","1,147.90","1,161.66","1,838.00",994.00,"3,229,236","3,751,284,334.90","70,494"
02-Jun-2022,EQ,"1,140.00","1,155.40","1,131.70","1,146.60","1,146.90","1,146.00","1,143.95","1,838.00",994.00,"3,206,663","3,668,254,430.55","84,131"
01-Jun-2022,EQ,"1,186.15","1,197.00","1,143.10","1,180.25","1,147.65","1,146.60","1,163.33","1,838.00",994.00,"2,419,021","2,814,129,892.15","80,238"
31-May-2022,EQ,"1,152.00","1,192.00","1,148.65","1,164.00","1,186.55","1,180.25","1,178.28","1,838.00",994.00,"9,674,664","11,399,459,316.15","91,371"
30-May-2022,EQ,"1,142.90","1,170.50","1,135.45","1,123.25","1,164.40","1,164.00","1,158.71","1,838.00",994.00,"2,469,771","2,861,752,631.25","89,949"
27-May-2022,EQ,"1,095.00","1,126.20","1,092.00","1,078.60","1,124.05","1,123.25","1,113.75","1,838.00",975.10,"3,367,600","3,750,673,464.55","117,249"
26-May-2022,EQ,"1,070.00","1,089.50","1,055.95","1,060.15","1,081.00","1,078.60","1,073.12","1,838.00",975.10,"2,946,857","3,162,317,179.25","95,496"
25-May-2022,EQ,"1,091.05","1,094.90","1,045.00","1,098.35","1,064.00","1,060.15","1,060.85","1,838.00",975.10,"4,711,542","4,998,216,936.70","170,415"
24-May-2022,EQ,"1,148.00","1,151.85","1,091.00","1,142.90","1,097.00","1,098.35","1,111.82","1,838.00",975.10,"3,666,196","4,076,149,806.20","113,199"
23-May-2022,EQ,"1,134.00","1,147.80","1,115.65","1,130.90","1,144.10","1,142.90","1,138.09","1,838.00",975.10,"2,783,695","3,168,092,269.40","87,871"
20-May-2022,EQ,"1,128.00","1,134.80","1,114.75","1,108.35","1,134.00","1,130.90","1,127.14","1,838.00",943.00,"2,461,651","2,774,617,932.30","85,814"
19-May-2022,EQ,"1,153.00","1,153.90","1,100.00","1,172.05","1,113.00","1,108.35","1,115.25","1,838.00",943.00,"4,393,100","4,899,403,071.00","174,779"
18-May-2022,EQ,"1,209.00","1,230.50","1,168.50","1,198.20","1,171.45","1,172.05","1,191.87","1,838.00",943.00,"5,294,021","6,309,806,371.00","165,275"
17-May-2022,EQ,"1,195.80","1,210.00","1,183.15","1,189.05","1,197.55","1,198.20","1,193.16","1,838.00",943.00,"4,434,968","5,291,614,042.75","130,184"
16-May-2022,EQ,"1,190.00","1,221.00","1,156.95","1,202.85","1,190.00","1,189.05","1,192.45","1,838.00",943.00,"3,474,480","4,143,149,904.15","118,968"
13-May-2022,EQ,"1,228.00","1,234.55","1,195.00","1,212.80","1,201.00","1,202.85","1,216.21","1,838.00",941.40,"1,892,084","2,301,162,379.50","81,717"
12-May-2022,EQ,"1,209.00","1,232.85","1,197.05","1,224.45","1,217.85","1,212.80","1,217.94","1,838.00",941.40,"3,110,220","3,788,076,496.45","141,910"
11-May-2022,EQ,"1,243.00","1,265.65","1,207.30","1,242.30","1,228.90","1,224.45","1,232.74","1,838.00",941.40,"3,244,609","3,999,757,576.65","116,543"
10-May-2022,EQ,"1,255.00","1,271.45","1,235.00","1,261.15","1,243.00","1,242.30","1,254.20","1,838.00",941.40,"2,852,416","3,577,510,784.85","128,625"
09-May-2022,EQ,"1,280.00","1,280.00","1,210.00","1,290.75","1,259.10","1,261.15","1,252.24","1,838.00",941.40,"5,712,061","7,152,879,053.05","170,725"
06-May-2022,EQ,"1,239.70","1,299.00","1,228.70","1,263.35","1,296.95","1,290.75","1,267.80","1,838.00",941.40,"5,745,203","7,283,777,659.95","168,953"
05-May-2022,EQ,"1,232.85","1,266.10","1,222.15","1,212.80","1,264.00","1,263.35","1,255.64","1,838.00",941.40,"3,563,713","4,474,750,462.50","112,893"
04-May-2022,EQ,"1,232.45","1,243.95","1,200.00","1,231.20","1,210.70","1,212.80","1,220.98","1,838.00",941.40,"2,797,667","3,415,901,795.05","87,543"
02-May-2022,EQ,"1,240.00","1,249.00","1,224.20","1,259.00","1,232.45","1,231.20","1,231.51","1,838.00",941.40,"2,149,957","2,647,685,838.05","80,654"
29-Apr-2022,EQ,"1,284.00","1,284.80","1,248.35","1,271.30","1,254.65","1,259.00","1,262.46","1,838.00",937.00,"3,811,317","4,811,629,154.70","118,744"
28-Apr-2022,EQ,"1,273.80","1,284.40","1,250.20","1,261.25","1,271.55","1,271.30","1,267.13","1,838.00",937.00,"2,576,887","3,265,240,295.85","85,096"
27-Apr-2022,EQ,"1,267.75","1,274.50","1,246.25","1,275.45","1,264.95","1,261.25","1,260.18","1,838.00",937.00,"2,382,463","3,002,332,047.35","84,599"
26-Apr-2022,EQ,"1,281.40","1,285.70","1,265.00","1,270.40","1,276.60","1,275.45","1,274.23","1,838.00",937.00,"2,568,317","3,272,625,053.20","102,339"
25-Apr-2022,EQ,"1,295.00","1,297.95","1,262.60","1,306.50","1,274.00","1,270.40","1,272.38","1,838.00",937.00,"2,686,619","3,418,400,665.95","107,540"
22-Apr-2022,EQ,"1,305.00","1,324.00","1,292.85","1,312.70","1,305.00","1,306.50","1,309.42","1,838.00",937.00,"1,954,666","2,559,476,978.00","80,841"
21-Apr-2022,EQ,"1,313.90","1,319.00","1,297.45","1,309.20","1,314.50","1,312.70","1,310.02","1,838.00",937.00,"3,728,173","4,883,989,093.65","108,850"
20-Apr-2022,EQ,"1,305.40","1,320.95","1,295.75","1,301.20","1,309.00","1,309.20","1,309.92","1,838.00",937.00,"3,025,261","3,962,836,579.15","126,945"
19-Apr-2022,EQ,"1,361.85","1,361.85","1,285.65","1,344.55","1,294.95","1,301.20","1,324.55","1,838.00",937.00,"2,677,360","3,546,306,887.05","118,987"
18-Apr-2022,EQ,"1,390.00","1,390.00","1,330.20","1,410.45","1,347.90","1,344.55","1,343.01","1,838.00",937.00,"3,968,044","5,329,136,352.10","179,087"
13-Apr-2022,EQ,"1,418.10","1,428.70","1,403.40","1,415.00","1,409.45","1,410.45","1,415.41","1,838.00",937.00,"1,430,399","2,024,600,389.10","66,301"
12-Apr-2022,EQ,"1,436.35","1,441.60","1,406.45","1,449.20","1,417.00","1,415.00","1,422.88","1,838.00",937.00,"2,021,088","2,875,769,892.40","112,106"
11-Apr-2022,EQ,"1,455.95","1,462.35","1,435.65","1,448.75","1,445.25","1,449.20","1,446.34","1,838.00",937.00,"3,268,704","4,727,672,284.90","139,879"
08-Apr-2022,EQ,"1,475.00","1,483.40","1,440.00","1,468.55","1,451.00","1,448.75","1,453.55","1,838.00",937.00,"5,402,943","7,853,459,412.55","97,621"
07-Apr-2022,EQ,"1,454.00","1,474.65","1,450.70","1,459.35","1,471.00","1,468.55","1,465.02","1,838.00",937.00,"3,336,784","4,888,450,394.35","77,638"
06-Apr-2022,EQ,"1,482.00","1,482.00","1,454.00","1,489.05","1,459.90","1,459.35","1,461.73","1,838.00",937.00,"2,627,895","3,841,263,839.35","115,977"
05-Apr-2022,EQ,"1,508.00","1,522.50","1,480.00","1,498.65","1,485.50","1,489.05","1,501.26","1,838.00",937.00,"3,207,223","4,814,870,245.60","112,246"
04-Apr-2022,EQ,"1,487.10","1,504.30","1,483.65","1,487.10","1,497.30","1,498.65","1,497.36","1,838.00",937.00,"1,675,276","2,508,487,798.20","60,967"
01-Apr-2022,EQ,"1,499.00","1,502.65","1,475.45","1,499.45","1,489.00","1,487.10","1,487.32","1,838.00",937.00,"2,537,230","3,773,671,785.75","85,446"
31-Mar-2022,EQ,"1,496.30","1,509.60","1,487.20","1,496.30","1,500.00","1,499.45","1,500.82","1,838.00",937.00,"2,036,984","3,057,153,109.05","71,167"
30-Mar-2022,EQ,"1,534.30","1,534.30","1,485.00","1,522.35","1,494.85","1,496.30","1,495.77","1,838.00",937.00,"3,792,481","5,672,670,088.05","133,600"
29-Mar-2022,EQ,"1,537.00","1,539.55","1,519.10","1,524.45","1,523.50","1,522.35","1,525.27","1,838.00",937.00,"2,311,150","3,525,127,910.65","52,532"
28-Mar-2022,EQ,"1,534.00","1,538.95","1,516.55","1,530.55","1,525.40","1,524.45","1,524.36","1,838.00",937.00,"1,928,306","2,939,432,282.40","59,033"
25-Mar-2022,EQ,"1,571.00","1,574.95","1,522.40","1,568.55","1,533.50","1,530.55","1,544.17","1,838.00",937.00,"1,755,511","2,710,810,524.20","69,625"
24-Mar-2022,EQ,"1,530.15","1,571.95","1,530.15","1,542.15","1,562.35","1,568.55","1,558.79","1,838.00",937.00,"2,085,571","3,250,969,837.75","61,356"
23-Mar-2022,EQ,"1,550.00","1,561.70","1,529.20","1,538.20","1,540.50","1,542.15","1,546.62","1,838.00",937.00,"3,741,783","5,787,125,581.20","100,084"
22-Mar-2022,EQ,"1,486.90","1,543.95","1,475.05","1,479.80","1,541.75","1,538.20","1,513.32","1,838.00",937.00,"3,030,660","4,586,370,892.70","109,226"
21-Mar-2022,EQ,"1,495.00","1,520.00","1,476.20","1,493.50","1,480.95","1,479.80","1,497.61","1,838.00",937.00,"2,110,200","3,160,266,316.95","80,191"
17-Mar-2022,EQ,"1,505.00","1,509.95","1,487.00","1,489.90","1,496.50","1,493.50","1,498.22","1,838.00",937.00,"2,346,185","3,515,090,161.50","86,957"
16-Mar-2022,EQ,"1,475.20","1,494.50","1,468.40","1,458.60","1,488.40","1,489.90","1,481.23","1,838.00",937.00,"1,453,944","2,153,632,678.85","60,694"
15-Mar-2022,EQ,"1,514.00","1,515.00","1,448.00","1,503.00","1,455.95","1,458.60","1,479.87","1,838.00",937.00,"2,188,506","3,238,704,369.25","99,677"
