Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Dec-2021,EQ,645.35,655.0,642.15,640.9,651.4,649.55,649.74,775.65,627.0,"1,592,842","1,034,934,768.85","39,167"
30-Dec-2021,EQ,644.75,645.35,640.1,644.75,641.5,640.9,642.13,775.65,627.0,"1,280,995","822,562,622.25","48,396"
29-Dec-2021,EQ,645.0,646.75,639.1,642.3,645.0,644.75,642.98,775.65,627.0,"1,505,964","968,300,368.30","41,178"
28-Dec-2021,EQ,641.75,643.65,639.0,639.75,642.95,642.3,641.05,775.65,627.0,"1,217,603","780,550,411.90","41,964"
27-Dec-2021,EQ,635.0,642.35,630.1,637.35,639.7,639.75,637.27,775.65,627.0,"1,185,438","755,442,628.90","40,218"
24-Dec-2021,EQ,641.2,643.0,634.15,640.5,637.5,637.35,637.65,775.65,617.4,"1,183,083","754,388,086.00","41,048"
23-Dec-2021,EQ,641.05,644.6,636.8,639.9,640.4,640.5,641.0,775.65,617.4,"2,150,523","1,378,488,264.20","89,421"
22-Dec-2021,EQ,640.05,643.3,636.0,638.75,639.0,639.9,639.78,775.65,617.4,"1,212,183","775,531,726.50","43,414"
21-Dec-2021,EQ,640.0,643.95,633.0,633.6,638.0,638.75,638.67,775.65,617.4,"1,640,601","1,047,801,536.75","54,905"
20-Dec-2021,EQ,654.0,654.0,627.0,656.6,634.6,633.6,635.26,775.65,617.4,"2,473,370","1,571,235,865.35","97,004"
17-Dec-2021,EQ,667.0,669.95,654.4,669.5,656.45,656.6,658.08,775.65,617.4,"2,377,387","1,564,499,365.85","74,745"
16-Dec-2021,EQ,674.2,677.45,667.95,672.85,670.6,669.5,670.93,775.65,617.4,"1,404,782","942,513,997.50","48,612"
15-Dec-2021,EQ,670.0,675.3,665.1,669.5,671.3,672.85,669.7,775.65,617.4,"1,981,529","1,327,033,037.55","54,060"
14-Dec-2021,EQ,678.0,678.0,665.65,674.4,669.9,669.5,668.74,775.65,617.4,"2,093,071","1,399,724,077.50","59,985"
13-Dec-2021,EQ,685.0,688.4,673.0,684.75,675.8,674.4,679.91,775.65,617.4,"2,026,297","1,377,703,892.25","51,369"
10-Dec-2021,EQ,684.9,686.0,680.25,683.15,685.3,684.75,683.1,775.65,617.4,"1,011,025","690,635,535.65","38,625"
09-Dec-2021,EQ,689.9,690.3,681.2,686.4,683.35,683.15,684.09,775.65,617.4,"1,650,779","1,129,276,900.75","60,803"
08-Dec-2021,EQ,698.1,698.85,684.7,694.4,686.3,686.4,687.18,775.65,617.4,"3,678,237","2,527,626,389.20","84,628"
07-Dec-2021,EQ,688.0,696.2,683.85,684.2,695.4,694.4,691.28,775.65,617.4,"2,459,318","1,700,087,900.50","52,013"
06-Dec-2021,EQ,691.0,693.75,682.5,690.95,683.8,684.2,686.24,775.65,617.4,"1,393,577","956,333,293.45","44,273"
03-Dec-2021,EQ,707.25,707.25,688.15,705.3,691.0,690.95,698.37,775.65,617.4,"1,878,712","1,312,043,886.30","56,067"
02-Dec-2021,EQ,696.0,706.75,694.0,693.85,704.05,705.3,700.71,775.65,617.4,"2,331,496","1,633,699,880.75","90,336"
01-Dec-2021,EQ,680.0,695.0,678.05,680.8,695.0,693.85,690.74,775.65,617.4,"3,209,799","2,217,127,447.40","97,538"
30-Nov-2021,EQ,682.0,689.75,672.65,683.65,677.4,680.8,681.45,775.65,617.4,"11,535,239","7,860,724,283.60","141,040"
29-Nov-2021,EQ,669.6,686.0,658.8,670.65,682.35,683.65,674.93,775.65,617.4,"4,901,166","3,307,937,995.85","122,207"
26-Nov-2021,EQ,685.0,689.0,667.1,688.8,669.75,670.65,676.9,775.65,617.4,"2,236,662","1,513,991,509.10","86,120"
25-Nov-2021,EQ,690.0,694.5,685.5,687.2,689.1,688.8,689.63,775.65,617.4,"1,943,112","1,340,026,887.85","79,195"
24-Nov-2021,EQ,698.4,704.45,682.85,695.4,685.35,687.2,696.51,775.65,617.4,"2,093,430","1,458,091,812.90","84,792"
23-Nov-2021,EQ,688.8,699.4,686.0,688.85,694.45,695.4,692.98,775.65,617.4,"2,081,366","1,442,337,437.95","62,748"
22-Nov-2021,EQ,706.9,709.75,684.3,704.5,689.0,688.85,693.69,775.65,617.4,"2,109,072","1,463,038,078.95","73,121"
18-Nov-2021,EQ,711.05,715.0,702.3,711.05,702.85,704.5,706.86,775.65,617.4,"1,708,655","1,207,779,801.25","64,378"
17-Nov-2021,EQ,714.2,722.4,708.4,713.6,708.95,711.05,717.62,775.65,617.4,"2,453,920","1,760,991,927.55","71,835"
16-Nov-2021,EQ,718.0,719.4,711.25,714.6,712.0,713.6,714.73,775.65,617.4,"1,900,114","1,358,077,198.85","70,587"
15-Nov-2021,EQ,723.95,723.95,711.2,720.6,713.0,714.6,715.46,775.65,617.4,"1,917,369","1,371,792,207.70","61,750"
12-Nov-2021,EQ,708.85,722.0,704.8,702.6,720.0,720.6,717.6,775.65,587.75,"5,345,270","3,835,765,914.60","116,405"
11-Nov-2021,EQ,706.0,706.9,700.15,706.5,701.8,702.6,702.22,775.65,587.75,"1,102,633","774,293,506.90","37,040"
10-Nov-2021,EQ,705.5,708.0,700.6,706.45,708.0,706.5,705.03,775.65,587.75,"2,077,910","1,464,982,259.45","51,696"
09-Nov-2021,EQ,709.7,709.95,698.8,703.25,704.6,706.45,705.01,775.65,587.75,"2,647,708","1,866,669,876.00","61,537"
08-Nov-2021,EQ,702.5,704.95,692.0,696.4,702.6,703.25,699.43,775.65,587.75,"2,429,656","1,699,382,574.30","65,534"
04-Nov-2021,EQ,699.9,699.9,695.0,692.3,696.5,696.4,697.04,775.65,585.6,"409,164","285,202,234.35","24,377"
03-Nov-2021,EQ,695.05,698.5,685.8,692.65,692.5,692.3,692.4,775.65,585.6,"1,256,308","869,865,889.35","31,051"
02-Nov-2021,EQ,694.0,697.65,691.25,689.8,692.4,692.65,694.99,775.65,585.6,"1,898,373","1,319,345,313.05","58,297"
01-Nov-2021,EQ,680.45,693.45,680.35,680.45,689.5,689.8,688.5,775.65,585.6,"1,575,508","1,084,729,779.85","58,182"
29-Oct-2021,EQ,682.5,689.0,675.5,683.1,682.65,680.45,681.7,775.65,563.5,"2,021,722","1,378,215,926.60","81,802"
28-Oct-2021,EQ,693.85,695.7,680.2,693.85,684.95,683.1,685.79,775.65,563.5,"1,471,621","1,009,218,310.90","58,340"
27-Oct-2021,EQ,689.9,699.95,688.35,690.05,693.5,693.85,696.5,775.65,563.5,"2,103,049","1,464,775,523.50","45,917"
26-Oct-2021,EQ,685.0,695.0,684.1,683.25,690.35,690.05,690.16,775.65,563.5,"2,616,174","1,805,576,797.45","64,885"
25-Oct-2021,EQ,690.75,693.55,676.5,690.75,684.25,683.25,683.54,775.65,563.5,"2,786,630","1,904,777,044.55","97,081"
22-Oct-2021,EQ,700.0,702.0,678.0,694.55,693.7,690.75,691.91,775.65,556.0,"3,533,890","2,445,151,195.50","85,939"
21-Oct-2021,EQ,706.95,711.0,691.0,703.4,694.5,694.55,701.5,775.65,556.0,"3,427,729","2,404,552,900.05","81,087"
20-Oct-2021,EQ,703.4,709.5,695.3,702.8,704.6,703.4,703.42,775.65,556.0,"2,606,119","1,833,185,751.80","65,617"
19-Oct-2021,EQ,708.0,709.05,698.55,703.6,703.2,702.8,705.14,775.65,556.0,"2,137,420","1,507,172,889.10","65,743"
18-Oct-2021,EQ,700.0,706.05,689.05,693.8,702.7,703.6,695.16,775.65,556.0,"4,597,120","3,195,746,988.65","88,533"
14-Oct-2021,EQ,702.5,702.7,693.0,700.9,694.4,693.8,696.19,775.65,556.0,"4,077,281","2,838,574,668.35","124,675"
13-Oct-2021,EQ,704.3,709.8,700.0,703.4,701.0,700.9,703.49,775.65,556.0,"3,092,746","2,175,702,306.25","60,203"
12-Oct-2021,EQ,716.9,717.95,699.0,717.3,703.5,703.4,706.12,775.65,556.0,"3,241,303","2,288,741,182.65","107,725"
11-Oct-2021,EQ,724.9,724.9,714.9,722.1,717.0,717.3,718.3,775.65,556.0,"3,007,329","2,160,175,626.25","81,447"
08-Oct-2021,EQ,729.0,731.45,720.3,725.35,721.9,722.1,723.59,775.65,556.0,"1,573,419","1,138,508,404.45","73,061"
07-Oct-2021,EQ,730.0,732.35,719.3,725.65,725.1,725.35,725.22,775.65,556.0,"2,453,970","1,779,671,424.40","63,738"
06-Oct-2021,EQ,736.0,741.7,724.0,733.15,726.0,725.65,733.66,775.65,556.0,"1,939,154","1,422,688,698.60","77,844"
05-Oct-2021,EQ,724.2,735.95,722.05,726.65,735.15,733.15,726.69,775.65,556.0,"2,236,948","1,625,566,493.20","81,122"
04-Oct-2021,EQ,725.4,733.35,725.0,729.45,725.95,726.65,728.25,775.65,556.0,"1,615,207","1,176,279,253.80","56,138"
01-Oct-2021,EQ,720.0,730.5,714.3,722.4,728.5,729.45,721.18,775.65,555.95,"1,852,758","1,336,167,226.40","65,798"
30-Sep-2021,EQ,740.0,740.0,720.7,734.75,722.0,722.4,728.05,775.65,555.95,"3,235,673","2,355,719,233.50","108,692"
29-Sep-2021,EQ,724.7,738.0,721.0,725.8,737.9,734.75,731.44,775.65,555.95,"5,200,234","3,803,668,394.70","84,253"
28-Sep-2021,EQ,722.0,733.35,721.5,721.0,725.75,725.8,727.6,775.65,555.95,"2,407,512","1,751,701,138.45","53,421"
27-Sep-2021,EQ,729.4,730.25,718.3,725.8,721.6,721.0,721.67,775.65,555.95,"1,906,863","1,376,125,352.95","66,299"
24-Sep-2021,EQ,728.9,731.3,720.75,724.65,725.95,725.8,725.44,775.65,555.95,"2,219,394","1,610,032,719.95","68,739"
23-Sep-2021,EQ,733.75,735.85,722.2,733.05,725.15,724.65,726.89,775.65,555.95,"2,336,977","1,698,720,205.30","83,831"
22-Sep-2021,EQ,733.4,740.05,731.0,735.8,732.0,733.05,733.86,775.65,555.95,"1,150,957","844,644,791.55","50,907"
21-Sep-2021,EQ,729.7,737.7,724.25,730.15,736.1,735.8,731.33,775.65,555.95,"1,850,978","1,353,672,923.35","59,178"
20-Sep-2021,EQ,739.05,746.9,727.0,747.75,727.6,730.15,737.38,775.65,555.95,"1,447,672","1,067,487,803.20","50,347"
17-Sep-2021,EQ,759.0,759.6,740.0,755.15,744.5,747.75,748.62,775.65,555.95,"11,661,592","8,730,060,759.25","101,591"
16-Sep-2021,EQ,747.0,756.2,743.5,746.3,754.9,755.15,751.05,775.65,555.95,"3,209,102","2,410,197,206.45","74,645"
15-Sep-2021,EQ,740.9,752.0,740.0,739.2,747.5,746.3,747.01,775.65,555.95,"3,172,198","2,369,658,181.95","83,434"
14-Sep-2021,EQ,737.8,744.0,736.1,734.9,739.0,739.2,740.32,775.65,555.95,"1,974,670","1,461,883,036.25","51,527"
13-Sep-2021,EQ,736.95,742.7,723.45,737.35,734.7,734.9,732.95,775.65,555.95,"2,883,674","2,113,595,665.25","82,015"
09-Sep-2021,EQ,742.55,746.15,735.0,743.65,736.0,737.35,741.05,775.65,555.95,"2,867,987","2,125,318,934.20","57,359"
08-Sep-2021,EQ,739.0,747.0,733.85,734.25,743.0,743.65,742.24,775.65,555.95,"3,070,612","2,279,122,714.85","67,174"
07-Sep-2021,EQ,737.0,743.4,730.6,736.05,733.6,734.25,736.25,775.65,555.95,"2,891,731","2,129,042,479.65","93,304"
06-Sep-2021,EQ,740.0,743.75,728.7,734.4,735.0,736.05,735.55,775.65,555.95,"8,084,343","5,946,466,174.80","85,428"
03-Sep-2021,EQ,738.95,747.75,727.2,759.0,734.0,734.4,736.91,775.65,555.95,"15,600,504","11,496,176,594.00","312,853"
02-Sep-2021,EQ,722.45,775.65,720.0,718.55,760.0,759.0,754.71,775.65,555.95,"16,281,725","12,288,005,340.10","327,691"
01-Sep-2021,EQ,720.0,724.6,707.3,717.75,718.55,718.55,716.14,746.0,555.95,"4,991,772","3,574,800,464.10","122,756"
31-Aug-2021,EQ,712.35,719.0,704.1,712.35,717.15,717.75,714.8,746.0,555.95,"3,854,510","2,755,201,100.30","79,133"
30-Aug-2021,EQ,709.0,713.2,706.1,704.1,712.5,712.35,710.7,746.0,555.95,"3,023,655","2,148,905,857.65","80,934"
27-Aug-2021,EQ,700.35,707.0,698.85,698.85,702.5,704.1,702.58,746.0,555.95,"3,396,769","2,386,499,023.95","108,871"
26-Aug-2021,EQ,693.4,702.0,690.0,687.55,699.45,698.85,697.31,746.0,555.95,"7,671,524","5,349,404,869.05","159,763"
25-Aug-2021,EQ,675.1,692.0,673.0,671.1,688.5,687.55,687.22,746.0,555.95,"7,608,915","5,228,990,328.65","171,543"
24-Aug-2021,EQ,671.0,675.45,668.1,668.8,672.0,671.1,671.32,746.0,555.95,"3,051,984","2,048,864,144.60","78,578"
23-Aug-2021,EQ,670.0,672.8,662.3,667.85,668.5,668.8,667.83,746.0,555.95,"2,173,978","1,451,852,919.50","64,902"
20-Aug-2021,EQ,664.0,674.8,656.0,671.05,666.2,667.85,664.75,746.0,555.95,"4,035,337","2,682,473,525.30","104,775"
18-Aug-2021,EQ,668.95,675.15,668.5,669.4,671.75,671.05,672.22,746.0,555.95,"1,968,944","1,323,566,383.20","51,145"
17-Aug-2021,EQ,673.0,676.55,668.1,673.55,670.0,669.4,671.64,746.0,555.95,"2,151,413","1,444,968,234.15","46,799"
16-Aug-2021,EQ,670.0,675.5,666.0,670.5,671.35,673.55,671.67,746.0,555.95,"1,058,059","710,670,292.65","47,454"
13-Aug-2021,EQ,675.0,678.2,668.6,674.95,670.5,670.5,672.34,746.0,555.95,"1,358,720","913,519,463.55","39,929"
12-Aug-2021,EQ,666.5,675.9,665.4,666.65,673.3,674.95,672.24,746.0,555.95,"1,822,952","1,225,461,167.00","53,995"
11-Aug-2021,EQ,669.6,671.9,661.35,670.3,666.5,666.65,665.29,746.0,555.95,"1,361,893","906,049,783.50","42,636"
10-Aug-2021,EQ,671.85,674.55,663.3,667.0,669.9,670.3,670.45,746.0,555.95,"2,024,406","1,357,269,542.35","62,419"
09-Aug-2021,EQ,674.15,677.95,666.0,673.4,668.95,667.0,670.3,746.0,555.95,"1,468,932","984,627,480.90","52,585"
06-Aug-2021,EQ,670.05,675.5,669.0,669.5,673.5,673.4,671.87,746.0,555.95,"1,749,643","1,175,537,400.40","39,094"
05-Aug-2021,EQ,678.0,678.0,668.2,675.3,669.3,669.5,671.51,746.0,555.95,"1,985,164","1,333,051,828.95","59,003"
04-Aug-2021,EQ,676.0,679.65,672.65,673.8,676.0,675.3,675.8,746.0,555.95,"3,077,649","2,079,869,630.20","85,264"
03-Aug-2021,EQ,672.0,675.0,666.6,670.35,674.05,673.8,671.1,746.0,555.95,"2,936,646","1,970,775,482.20","95,645"
02-Aug-2021,EQ,669.0,671.45,665.4,664.05,670.35,670.35,670.17,746.0,555.95,"2,613,866","1,751,745,745.50","49,784"
30-Jul-2021,EQ,664.5,672.0,661.35,662.65,664.7,664.05,666.98,746.0,555.95,"2,640,763","1,761,328,453.45","68,488"
29-Jul-2021,EQ,666.05,669.95,661.0,664.85,664.9,662.65,664.1,746.0,555.95,"1,981,009","1,315,588,274.85","60,706"
28-Jul-2021,EQ,674.45,674.45,661.15,668.75,665.0,664.85,665.87,746.0,555.95,"2,686,658","1,788,964,407.00","71,170"
27-Jul-2021,EQ,666.0,674.8,662.9,663.1,669.75,668.75,669.56,746.0,555.95,"3,512,513","2,351,836,000.30","90,420"
26-Jul-2021,EQ,665.0,665.4,660.35,665.35,664.0,663.1,662.99,746.0,555.95,"2,503,714","1,659,947,734.75","59,504"
23-Jul-2021,EQ,662.1,667.95,661.8,662.1,665.5,665.35,665.43,746.0,555.95,"2,796,725","1,861,015,840.60","64,086"
22-Jul-2021,EQ,664.0,669.4,661.1,663.45,663.0,662.1,664.55,746.0,555.95,"4,062,964","2,700,024,754.10","100,830"
20-Jul-2021,EQ,678.7,681.5,661.95,678.7,663.1,663.45,670.88,746.0,555.95,"3,629,414","2,434,895,402.35","120,633"
19-Jul-2021,EQ,696.5,696.5,677.0,698.0,678.85,678.7,684.69,746.0,555.95,"2,866,929","1,962,967,110.75","81,562"
16-Jul-2021,EQ,695.95,702.0,692.15,693.65,698.3,698.0,698.24,746.0,555.95,"2,000,951","1,397,137,664.30","59,102"
15-Jul-2021,EQ,690.0,699.5,688.1,688.5,693.15,693.65,695.32,746.0,555.95,"2,774,718","1,929,318,474.20","95,044"
14-Jul-2021,EQ,696.0,697.05,688.0,693.4,688.95,688.5,692.07,746.0,555.95,"2,303,846","1,594,430,254.25","68,900"
13-Jul-2021,EQ,686.5,694.55,683.55,682.95,693.75,693.4,689.19,746.0,555.95,"3,119,430","2,149,883,904.40","72,156"
12-Jul-2021,EQ,684.5,686.65,680.1,683.25,683.85,682.95,682.66,746.0,555.95,"1,383,135","944,214,567.80","38,378"
09-Jul-2021,EQ,680.0,683.95,677.0,681.3,682.7,683.25,680.84,746.0,555.95,"2,570,371","1,750,023,418.45","82,703"
08-Jul-2021,EQ,685.3,689.3,678.4,685.2,681.9,681.3,683.41,746.0,555.95,"3,568,036","2,438,423,693.60","101,994"
07-Jul-2021,EQ,680.0,685.8,678.0,680.05,684.4,685.2,681.9,746.0,555.95,"3,025,732","2,063,239,380.75","81,240"
06-Jul-2021,EQ,678.6,687.0,675.0,677.9,680.0,680.05,681.37,746.0,555.95,"6,442,552","4,389,758,419.95","101,525"
05-Jul-2021,EQ,690.0,691.0,676.75,687.5,677.9,677.9,681.64,746.0,555.95,"6,776,797","4,619,334,280.90","141,880"
02-Jul-2021,EQ,689.35,690.05,678.85,685.75,688.0,687.5,684.09,746.0,532.65,"7,942,326","5,433,268,052.30","151,114"
01-Jul-2021,EQ,689.5,692.6,682.8,686.3,688.4,685.75,687.65,746.0,532.65,"2,556,547","1,758,003,324.55","77,282"
30-Jun-2021,EQ,690.0,695.65,685.0,686.5,688.0,686.3,690.26,746.0,532.65,"3,432,606","2,369,386,475.30","73,063"
29-Jun-2021,EQ,680.25,702.5,680.05,696.2,688.0,686.5,689.63,746.0,532.65,"30,820,343","21,254,593,136.40","282,412"
28-Jun-2021,EQ,728.0,728.0,694.2,725.95,696.0,696.2,703.13,746.0,532.65,"7,428,147","5,222,917,461.70","178,587"
25-Jun-2021,EQ,722.0,731.5,718.3,719.6,725.25,725.95,725.88,746.0,514.55,"2,833,717","2,056,935,013.15","63,308"
24-Jun-2021,EQ,715.0,722.45,712.05,717.75,720.5,719.6,717.67,746.0,514.55,"1,652,982","1,186,299,099.95","50,106"
23-Jun-2021,EQ,721.0,723.65,716.35,716.75,718.0,717.75,719.85,746.0,514.55,"1,893,116","1,362,764,470.40","54,890"
22-Jun-2021,EQ,720.0,724.0,713.25,718.75,717.9,716.75,718.31,746.0,514.55,"2,451,368","1,760,830,988.80","86,376"
21-Jun-2021,EQ,707.25,720.0,704.6,709.2,717.2,718.75,714.18,746.0,514.55,"6,100,487","4,356,845,625.30","120,637"
18-Jun-2021,EQ,704.0,711.0,692.6,700.3,710.8,709.2,703.76,746.0,495.3,"6,580,504","4,631,082,330.30","118,104"
17-Jun-2021,EQ,685.95,703.85,682.3,692.15,699.5,700.3,697.69,746.0,495.3,"3,796,926","2,649,059,257.65","103,361"
16-Jun-2021,EQ,696.2,698.1,690.0,692.55,692.0,692.15,694.8,746.0,495.3,"3,092,360","2,148,583,236.75","95,055"
15-Jun-2021,EQ,681.35,694.0,680.3,681.7,693.85,692.55,689.64,746.0,495.3,"2,613,877","1,802,635,979.80","68,852"
14-Jun-2021,EQ,682.6,685.0,674.3,682.6,682.1,681.7,680.58,746.0,495.3,"1,151,855","783,929,921.30","44,205"
11-Jun-2021,EQ,689.25,690.15,681.55,689.25,684.0,682.6,684.98,746.0,486.25,"1,716,481","1,175,751,770.95","49,228"
10-Jun-2021,EQ,689.0,691.7,684.25,684.9,687.0,689.25,688.76,746.0,486.25,"2,217,208","1,527,114,348.35","60,268"
09-Jun-2021,EQ,695.0,696.9,681.5,689.7,684.8,684.9,690.18,746.0,486.25,"3,041,695","2,099,325,420.90","76,566"
08-Jun-2021,EQ,684.05,692.0,681.0,680.1,691.5,689.7,687.22,746.0,486.25,"3,425,861","2,354,315,273.30","76,891"
07-Jun-2021,EQ,682.3,684.5,675.0,680.9,680.2,680.1,678.7,746.0,486.25,"1,746,210","1,185,160,359.85","42,592"
04-Jun-2021,EQ,678.75,688.75,677.6,678.45,680.7,680.9,683.61,746.0,486.25,"2,532,605","1,731,313,559.75","58,539"
03-Jun-2021,EQ,679.75,683.3,676.6,675.9,678.95,678.45,680.18,746.0,486.25,"2,861,563","1,946,364,011.90","69,548"
02-Jun-2021,EQ,664.0,677.95,662.9,665.25,676.25,675.9,671.74,746.0,486.25,"4,979,822","3,345,157,851.15","89,025"
01-Jun-2021,EQ,668.6,670.95,663.65,665.9,665.35,665.25,666.75,746.0,486.25,"1,731,330","1,154,355,666.10","36,682"
31-May-2021,EQ,670.7,670.7,662.45,668.95,665.2,665.9,666.18,746.0,486.25,"3,123,672","2,080,932,680.95","66,162"
28-May-2021,EQ,665.0,674.4,662.75,664.05,669.0,668.95,670.25,746.0,486.25,"3,030,073","2,030,919,008.70","58,718"
27-May-2021,EQ,661.05,667.0,657.35,658.5,666.0,664.05,661.96,746.0,486.25,"3,565,457","2,360,205,419.85","67,177"
26-May-2021,EQ,663.5,666.4,657.15,659.15,659.0,658.5,660.96,746.0,486.25,"1,938,680","1,281,396,153.35","54,087"
25-May-2021,EQ,673.7,674.0,657.1,670.25,661.05,659.15,663.61,746.0,486.25,"3,425,396","2,273,134,879.15","77,496"
24-May-2021,EQ,670.7,673.3,667.35,670.7,670.15,670.25,670.56,746.0,486.25,"1,785,392","1,197,219,648.25","49,540"
21-May-2021,EQ,669.0,674.9,667.0,667.5,670.95,670.7,671.77,746.0,464.0,"1,629,616","1,094,724,036.05","36,420"
20-May-2021,EQ,669.0,679.0,665.7,666.15,667.85,667.5,673.49,746.0,464.0,"4,316,905","2,907,403,459.65","68,831"
19-May-2021,EQ,668.0,671.6,665.0,666.7,666.9,666.15,667.57,746.0,464.0,"2,252,486","1,503,683,169.55","40,231"
18-May-2021,EQ,669.6,672.8,666.0,666.3,667.15,666.7,667.72,746.0,464.0,"1,809,231","1,208,051,106.40","34,334"
17-May-2021,EQ,671.6,675.3,662.85,670.6,666.9,666.3,667.47,746.0,464.0,"2,453,864","1,637,874,377.15","67,224"
14-May-2021,EQ,679.9,679.9,666.4,668.8,671.0,670.6,670.5,746.0,464.0,"1,580,599","1,059,784,247.45","49,771"
12-May-2021,EQ,671.25,673.95,665.1,671.25,668.7,668.8,668.71,746.0,464.0,"2,428,984","1,624,273,996.70","71,349"
11-May-2021,EQ,678.0,681.5,669.9,680.05,671.0,671.25,673.59,746.0,464.0,"2,430,724","1,637,308,942.30","81,952"
10-May-2021,EQ,670.25,685.95,670.25,672.65,681.05,680.05,682.0,746.0,464.0,"4,342,679","2,961,710,457.20","70,071"
07-May-2021,EQ,678.0,680.5,671.05,671.8,672.75,672.65,674.44,746.0,464.0,"1,913,550","1,290,583,940.50","37,781"
06-May-2021,EQ,672.0,679.9,669.0,674.4,671.7,671.8,672.93,746.0,464.0,"2,269,126","1,526,955,618.85","47,123"
05-May-2021,EQ,670.05,675.8,667.0,667.85,673.9,674.4,671.15,746.0,464.0,"2,249,063","1,509,451,700.25","53,489"
04-May-2021,EQ,677.0,680.85,665.5,671.9,669.0,667.85,671.71,746.0,464.0,"4,118,750","2,766,611,158.90","102,269"
03-May-2021,EQ,660.0,674.5,657.15,665.1,673.7,671.9,666.04,746.0,464.0,"4,908,079","3,268,991,058.95","101,245"
30-Apr-2021,EQ,670.0,678.0,660.7,674.65,662.9,665.1,669.95,746.0,459.0,"2,742,166","1,837,121,825.70","79,379"
29-Apr-2021,EQ,678.0,681.35,672.15,672.6,674.9,674.65,675.36,746.0,459.0,"3,939,217","2,660,394,354.05","80,099"
28-Apr-2021,EQ,682.5,682.5,671.15,678.75,673.0,672.6,675.25,746.0,459.0,"4,011,121","2,708,515,132.50","95,806"
27-Apr-2021,EQ,711.05,719.0,677.0,704.45,679.2,678.75,688.33,746.0,459.0,"10,860,187","7,475,397,453.00","227,050"
26-Apr-2021,EQ,693.0,708.15,687.2,686.35,707.5,704.45,698.27,746.0,459.0,"3,274,660","2,286,606,159.85","62,777"
23-Apr-2021,EQ,679.0,691.4,676.35,679.05,689.95,686.35,685.5,746.0,451.15,"3,140,377","2,152,717,392.80","59,668"
22-Apr-2021,EQ,672.0,682.8,672.0,685.2,680.05,679.05,678.72,746.0,451.15,"2,526,780","1,714,968,095.95","61,888"
20-Apr-2021,EQ,670.1,689.0,670.1,665.95,686.0,685.2,683.21,746.0,451.15,"5,373,233","3,671,041,252.85","85,025"
19-Apr-2021,EQ,682.05,684.45,661.55,690.65,666.75,665.95,667.51,746.0,451.15,"4,936,620","3,295,224,306.95","127,450"
16-Apr-2021,EQ,694.5,701.3,689.1,694.45,690.0,690.65,692.83,746.0,451.15,"2,784,995","1,929,522,296.80","44,089"
15-Apr-2021,EQ,713.15,713.7,688.0,706.1,693.2,694.45,696.24,746.0,451.15,"2,566,125","1,786,634,089.95","81,456"
13-Apr-2021,EQ,689.15,710.7,685.0,687.3,705.5,706.1,702.01,746.0,451.15,"4,171,978","2,928,781,646.70","65,460"
12-Apr-2021,EQ,685.0,690.0,679.6,694.85,689.0,687.3,685.02,746.0,451.15,"3,457,470","2,368,425,690.30","71,824"
09-Apr-2021,EQ,700.0,703.2,690.5,701.45,696.2,694.85,695.54,746.0,433.25,"1,586,783","1,103,674,029.75","52,206"
08-Apr-2021,EQ,700.0,706.0,697.3,699.85,701.15,701.45,701.21,746.0,433.25,"1,817,393","1,274,366,043.20","53,189"
07-Apr-2021,EQ,704.45,705.0,695.2,697.15,698.0,699.85,700.14,746.0,433.25,"2,890,361","2,023,642,927.00","62,900"
06-Apr-2021,EQ,686.45,701.05,680.55,682.15,700.45,697.15,690.99,746.0,433.25,"1,427,470","986,360,707.70","44,945"
05-Apr-2021,EQ,697.9,698.0,676.1,691.0,681.7,682.15,681.77,746.0,433.25,"2,074,674","1,414,444,876.95","55,493"
01-Apr-2021,EQ,699.8,704.35,682.3,696.2,692.4,691.0,689.33,746.0,407.0,"3,443,437","2,373,669,348.95","67,468"
31-Mar-2021,EQ,688.0,697.8,681.0,687.75,694.6,696.2,692.83,746.0,407.0,"2,368,424","1,640,919,137.25","53,322"
30-Mar-2021,EQ,675.5,693.3,675.0,671.7,689.2,687.75,684.52,746.0,407.0,"3,467,886","2,373,831,757.85","92,969"
26-Mar-2021,EQ,672.4,676.8,666.55,667.0,671.9,671.7,671.04,746.0,340.0,"1,761,492","1,182,025,730.35","47,136"
25-Mar-2021,EQ,676.5,677.55,662.0,676.5,667.9,667.0,669.02,746.0,340.0,"2,743,208","1,835,265,353.05","84,260"
24-Mar-2021,EQ,679.2,686.85,675.05,683.55,677.95,676.5,681.36,746.0,340.0,"1,735,370","1,182,405,997.10","44,561"
23-Mar-2021,EQ,683.85,689.45,680.65,679.85,683.0,683.55,684.33,746.0,340.0,"2,207,365","1,510,569,607.10","53,588"
22-Mar-2021,EQ,689.45,694.75,678.25,688.45,680.05,679.85,683.06,746.0,340.0,"2,585,880","1,766,303,707.75","57,995"
19-Mar-2021,EQ,679.95,690.0,673.85,680.85,690.0,688.45,683.9,746.0,340.0,"3,146,999","2,152,245,258.35","77,354"
18-Mar-2021,EQ,695.1,699.25,675.1,689.8,683.85,680.85,685.39,746.0,340.0,"2,124,421","1,456,054,007.55","70,937"
17-Mar-2021,EQ,706.5,707.1,687.5,703.05,690.15,689.8,693.91,746.0,340.0,"2,100,094","1,457,284,550.80","60,687"
