Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
15-Feb-2023,EQ,302.7,306.3,296.5,303.1,305.1,305.05,300.05,431.45,295.15,"2,052,305","615,801,858.15","30,966"
14-Feb-2023,EQ,309.45,310.7,302.25,308.0,303.0,303.1,304.41,431.45,295.15,"912,927","277,901,118.20","18,240"
13-Feb-2023,EQ,316.05,319.4,307.2,317.95,308.7,308.0,312.9,431.45,295.15,"1,579,941","494,364,436.05","16,918"
10-Feb-2023,EQ,314.0,328.35,312.6,314.3,318.0,317.95,320.58,431.45,295.15,"1,827,105","585,731,993.15","33,465"
09-Feb-2023,EQ,316.9,320.0,313.1,315.55,313.2,314.3,314.9,431.45,295.15,"2,021,327","636,517,402.25","16,074"
08-Feb-2023,EQ,319.0,319.45,313.0,319.7,315.65,315.55,315.65,431.45,295.15,"4,534,334","1,431,260,844.85","29,409"
07-Feb-2023,EQ,318.0,321.9,313.9,316.4,318.45,319.7,318.71,431.45,295.15,"1,617,725","515,587,547.50","28,702"
06-Feb-2023,EQ,305.15,320.0,303.05,305.15,317.45,316.4,314.23,431.45,295.15,"2,678,571","841,688,930.05","76,998"
03-Feb-2023,EQ,310.5,325.6,295.15,332.35,305.5,305.15,304.7,431.45,295.15,"9,463,170","2,883,449,135.45","115,147"
02-Feb-2023,EQ,325.0,339.0,325.0,331.45,330.15,332.35,333.45,431.45,312.0,"1,534,518","511,678,420.75","36,063"
01-Feb-2023,EQ,331.55,336.1,328.5,330.95,332.0,331.45,332.52,431.45,312.0,"1,302,023","432,949,098.00","27,232"
31-Jan-2023,EQ,328.95,332.9,325.85,328.8,330.3,330.95,328.71,431.45,312.0,"838,955","275,774,229.45","21,048"
30-Jan-2023,EQ,321.0,330.15,318.5,320.1,329.55,328.8,327.45,431.45,312.0,"1,038,425","340,033,937.95","23,813"
27-Jan-2023,EQ,328.9,330.65,316.1,328.1,320.95,320.1,319.6,431.45,312.0,"1,855,654","593,069,831.95","53,112"
25-Jan-2023,EQ,337.25,340.5,325.6,338.75,328.4,328.1,331.64,431.45,312.0,"1,323,425","438,906,014.95","23,568"
24-Jan-2023,EQ,330.0,341.0,330.0,327.8,338.9,338.75,335.98,431.45,312.0,"3,924,705","1,318,611,337.00","51,394"
23-Jan-2023,EQ,323.05,328.75,319.05,323.25,328.0,327.8,324.76,431.45,312.0,"1,240,652","402,917,207.55","29,304"
20-Jan-2023,EQ,325.15,327.15,322.25,324.9,323.25,323.25,324.68,451.75,312.0,"889,729","288,877,033.70","39,193"
19-Jan-2023,EQ,325.2,329.15,322.0,325.5,325.5,324.9,325.27,451.75,312.0,"1,281,482","416,829,447.50","43,248"
18-Jan-2023,EQ,325.65,327.35,320.0,324.05,325.75,325.5,324.29,451.75,312.0,"1,916,451","621,489,786.70","26,434"
17-Jan-2023,EQ,329.3,330.0,321.05,329.9,323.95,324.05,324.14,451.75,312.0,"1,941,185","629,219,096.35","31,178"
16-Jan-2023,EQ,337.9,339.85,329.1,337.3,329.3,329.9,332.32,451.75,312.0,"825,328","274,276,322.65","28,138"
13-Jan-2023,EQ,338.05,339.2,334.15,338.0,337.35,337.3,336.58,451.95,312.0,"548,554","184,631,547.20","17,495"
12-Jan-2023,EQ,337.85,345.8,336.6,336.55,336.8,338.0,340.08,451.95,312.0,"1,234,159","419,715,503.10","26,836"
11-Jan-2023,EQ,337.25,338.7,333.0,337.25,336.75,336.55,335.13,451.95,312.0,"687,513","230,405,712.05","18,701"
10-Jan-2023,EQ,343.05,343.65,334.0,343.05,337.4,337.25,337.18,451.95,312.0,"1,209,628","407,858,206.80","17,428"
09-Jan-2023,EQ,340.35,343.75,339.3,337.65,343.1,343.05,341.82,451.95,312.0,"422,181","144,311,402.60","21,299"
06-Jan-2023,EQ,338.9,342.25,334.3,338.8,337.95,337.65,338.25,451.95,312.0,"1,142,463","386,443,093.75","30,401"
05-Jan-2023,EQ,341.5,341.8,338.0,339.9,339.0,338.8,339.43,451.95,312.0,"1,204,661","408,901,597.50","18,894"
04-Jan-2023,EQ,347.7,348.9,339.0,347.0,339.9,339.9,342.39,451.95,312.0,"665,720","227,933,945.25","25,124"
03-Jan-2023,EQ,345.5,348.8,344.55,344.45,347.65,347.0,347.43,451.95,312.0,"728,383","253,063,866.50","31,829"
02-Jan-2023,EQ,338.0,345.4,336.7,336.45,344.7,344.45,342.65,451.95,312.0,"704,703","241,467,839.25","22,708"
30-Dec-2022,EQ,339.0,342.5,335.55,338.75,336.95,336.45,338.7,451.95,312.0,"1,062,601","359,901,235.05","26,221"
29-Dec-2022,EQ,338.65,339.55,333.1,338.5,338.3,338.75,336.69,451.95,312.0,"680,860","229,240,188.15","25,391"
28-Dec-2022,EQ,339.5,345.75,337.1,338.45,338.35,338.5,340.44,451.95,312.0,"1,286,195","437,877,954.70","28,741"
27-Dec-2022,EQ,346.7,346.7,335.75,344.9,339.15,338.45,339.09,451.95,312.0,"1,148,532","389,459,411.15","15,791"
26-Dec-2022,EQ,341.75,346.4,336.95,340.9,344.05,344.9,343.42,451.95,312.0,"387,990","133,243,851.15","11,175"
23-Dec-2022,EQ,351.8,351.8,338.25,353.2,340.9,340.9,343.84,451.95,312.0,"680,689","234,048,209.60","18,438"
22-Dec-2022,EQ,349.9,354.6,346.5,349.2,352.6,353.2,351.97,451.95,312.0,"1,429,916","503,285,779.85","23,790"
21-Dec-2022,EQ,355.0,357.5,347.0,352.75,347.55,349.2,353.3,451.95,312.0,"911,419","322,005,607.05","16,429"
20-Dec-2022,EQ,348.8,353.4,346.6,348.1,353.0,352.75,350.88,451.95,312.0,"590,471","207,181,517.55","19,525"
19-Dec-2022,EQ,348.1,349.5,342.2,346.9,348.5,348.1,346.67,451.95,312.0,"637,910","221,146,849.30","29,612"
16-Dec-2022,EQ,349.0,353.9,345.8,350.05,347.0,346.9,349.95,451.95,312.0,"725,275","253,810,107.95","19,479"
15-Dec-2022,EQ,357.7,358.0,349.0,356.25,350.0,350.05,351.38,451.95,312.0,"898,111","315,578,172.45","24,865"
14-Dec-2022,EQ,350.7,359.4,349.9,349.9,356.0,356.25,356.02,451.95,312.0,"811,703","288,982,756.10","24,490"
13-Dec-2022,EQ,353.25,353.3,349.0,351.45,349.5,349.9,350.7,451.95,312.0,"843,361","295,762,818.65","25,399"
12-Dec-2022,EQ,354.95,355.55,349.0,354.8,351.6,351.45,351.78,451.95,312.0,"961,585","338,264,052.70","26,437"
09-Dec-2022,EQ,353.6,357.1,352.4,351.85,355.0,354.8,354.91,451.95,312.0,"664,675","235,898,260.00","20,120"
08-Dec-2022,EQ,356.9,358.2,351.15,355.45,352.0,351.85,353.88,451.95,312.0,"1,103,727","390,590,518.50","30,359"
07-Dec-2022,EQ,363.9,363.9,347.15,362.15,356.0,355.45,354.29,451.95,312.0,"3,006,156","1,065,044,237.50","54,011"
06-Dec-2022,EQ,369.0,370.45,361.05,369.95,362.0,362.15,364.31,451.95,312.0,"676,684","246,522,639.90","19,758"
05-Dec-2022,EQ,371.15,374.8,368.45,368.25,369.55,369.95,370.56,451.95,312.0,"1,356,881","502,800,328.00","16,683"
02-Dec-2022,EQ,371.05,372.2,366.3,370.8,370.0,368.25,368.46,462.15,312.0,"690,130","254,282,139.85","36,854"
01-Dec-2022,EQ,364.5,376.5,363.65,362.85,372.4,370.8,369.76,462.15,312.0,"2,121,082","784,290,903.70","55,166"
30-Nov-2022,EQ,364.2,367.0,357.15,364.9,362.85,362.85,361.52,462.15,312.0,"2,073,146","749,493,618.05","52,695"
29-Nov-2022,EQ,362.5,371.2,360.9,362.45,364.9,364.9,366.27,462.15,312.0,"842,273","308,502,942.00","13,798"
28-Nov-2022,EQ,365.2,367.4,361.7,365.2,362.3,362.45,364.52,462.15,312.0,"781,871","285,008,155.00","22,562"
25-Nov-2022,EQ,367.0,367.15,362.5,365.3,364.85,365.2,364.84,462.15,312.0,"687,690","250,899,493.65","19,587"
24-Nov-2022,EQ,371.5,371.5,363.35,367.25,365.6,365.3,365.46,462.15,312.0,"680,549","248,710,073.25","17,252"
23-Nov-2022,EQ,368.2,371.8,364.4,368.2,366.05,367.25,366.75,462.15,312.0,"488,778","179,260,592.20","18,588"
22-Nov-2022,EQ,367.0,369.65,364.05,366.5,368.0,368.2,366.67,462.15,312.0,"590,351","216,461,844.95","15,376"
21-Nov-2022,EQ,365.5,367.7,361.7,366.1,366.0,366.5,365.07,462.15,312.0,"371,440","135,600,115.55","16,881"
18-Nov-2022,EQ,370.8,374.0,361.45,369.15,365.35,366.1,367.06,477.95,312.0,"683,796","250,990,758.75","24,514"
17-Nov-2022,EQ,371.65,376.3,367.45,371.65,370.8,369.15,372.79,477.95,312.0,"1,007,700","375,658,750.75","33,209"
16-Nov-2022,EQ,367.5,375.0,365.05,367.0,371.85,371.65,370.81,477.95,312.0,"1,578,294","585,252,722.70","34,820"
15-Nov-2022,EQ,364.0,369.5,361.2,363.35,367.0,367.0,366.38,477.95,312.0,"964,203","353,267,632.20","17,712"
14-Nov-2022,EQ,357.0,364.75,354.75,355.25,363.45,363.35,362.1,477.95,312.0,"758,771","274,749,760.00","18,483"
11-Nov-2022,EQ,358.5,364.5,354.05,355.35,355.0,355.25,358.79,479.55,312.0,"1,972,048","707,546,272.95","23,045"
10-Nov-2022,EQ,357.05,357.3,352.65,357.35,354.9,355.35,354.6,479.55,312.0,"815,769","289,274,655.70","30,265"
09-Nov-2022,EQ,361.9,362.5,353.5,358.3,355.25,357.35,357.98,479.55,312.0,"1,574,761","563,729,245.00","27,409"
07-Nov-2022,EQ,363.65,368.3,357.05,362.3,359.1,358.3,362.5,479.55,312.0,"2,189,414","793,660,930.50","37,829"
04-Nov-2022,EQ,364.0,365.35,360.4,363.45,363.0,362.3,362.47,493.2,312.0,"542,159","196,518,770.10","29,132"
03-Nov-2022,EQ,363.55,365.85,361.3,364.95,362.6,363.45,363.66,493.2,312.0,"1,019,123","370,613,607.90","34,909"
02-Nov-2022,EQ,364.05,366.45,360.55,362.2,364.6,364.95,364.07,493.2,312.0,"1,269,228","462,084,503.15","45,733"
01-Nov-2022,EQ,364.15,365.3,358.3,362.3,362.0,362.2,362.19,493.2,312.0,"1,469,323","532,176,174.85","42,418"
31-Oct-2022,EQ,354.9,363.35,350.6,353.5,362.15,362.3,358.53,493.2,312.0,"2,538,250","910,039,611.75","82,431"
28-Oct-2022,EQ,368.7,369.9,352.3,366.85,352.6,353.5,357.83,493.2,312.0,"2,416,842","864,829,626.25","80,119"
27-Oct-2022,EQ,370.0,378.4,364.65,377.9,367.2,366.85,369.99,493.2,312.0,"2,280,785","843,878,708.15","47,423"
25-Oct-2022,EQ,378.5,381.9,369.0,377.45,376.0,377.9,375.92,493.2,312.0,"972,561","365,608,634.50","18,082"
24-Oct-2022,EQ,376.65,378.5,375.85,373.55,378.2,377.45,377.16,493.2,312.0,"105,605","39,829,955.75","2,146"
21-Oct-2022,EQ,382.45,382.85,372.0,381.0,373.4,373.55,377.42,493.2,312.0,"1,723,020","650,300,415.25","31,853"
20-Oct-2022,EQ,383.3,384.0,378.05,385.1,381.1,381.0,380.64,493.2,312.0,"1,700,117","647,129,675.85","40,957"
19-Oct-2022,EQ,388.0,389.35,381.4,387.65,384.0,385.1,383.79,493.2,312.0,"1,437,719","551,788,092.55","44,429"
18-Oct-2022,EQ,384.95,390.2,380.0,382.45,386.9,387.65,383.62,493.2,312.0,"1,351,573","518,487,172.70","40,184"
17-Oct-2022,EQ,382.45,385.0,376.9,381.5,382.1,382.45,381.22,493.2,312.0,"925,984","353,004,520.55","34,334"
14-Oct-2022,EQ,386.85,393.0,380.35,383.85,383.5,381.5,386.51,493.2,312.0,"1,401,113","541,541,412.05","31,207"
13-Oct-2022,EQ,387.6,387.8,378.0,387.6,384.9,383.85,383.36,493.2,312.0,"1,236,941","474,193,852.45","24,141"
12-Oct-2022,EQ,382.5,389.45,375.45,380.85,388.0,387.6,381.8,493.2,312.0,"1,018,270","388,772,833.75","16,268"
11-Oct-2022,EQ,391.9,394.95,379.7,390.75,380.0,380.85,387.87,493.2,312.0,"1,007,889","390,932,181.60","21,435"
10-Oct-2022,EQ,395.7,397.1,387.2,397.85,391.0,390.75,391.69,493.2,312.0,"775,788","303,868,082.15","33,085"
07-Oct-2022,EQ,400.6,403.5,396.0,399.9,396.55,397.85,399.28,496.0,312.0,"806,221","321,906,158.85","20,133"
06-Oct-2022,EQ,403.9,412.0,399.2,399.7,399.4,399.9,403.13,496.0,312.0,"894,686","360,672,161.25","22,933"
04-Oct-2022,EQ,406.5,408.0,398.75,401.5,400.0,399.7,402.26,496.0,312.0,"936,011","376,515,570.60","22,514"
03-Oct-2022,EQ,412.65,413.0,395.7,411.9,402.0,401.5,402.47,496.0,312.0,"2,560,508","1,030,516,532.45","55,746"
30-Sep-2022,EQ,416.75,416.75,403.0,414.15,412.3,411.9,410.18,503.0,312.0,"1,495,019","613,232,267.50","55,950"
29-Sep-2022,EQ,409.8,417.6,402.15,406.75,413.5,414.15,410.16,503.0,312.0,"2,174,638","891,953,641.70","74,257"
28-Sep-2022,EQ,400.6,412.65,400.6,404.65,405.4,406.75,407.07,503.0,312.0,"1,794,047","730,295,601.70","34,144"
27-Sep-2022,EQ,405.7,407.15,397.35,404.6,406.0,404.65,403.55,503.0,312.0,"941,068","379,766,627.30","19,631"
26-Sep-2022,EQ,399.1,407.65,391.05,401.8,405.75,404.6,401.16,503.0,312.0,"1,985,773","796,621,278.80","38,795"
23-Sep-2022,EQ,405.85,405.9,397.05,406.65,402.15,401.8,401.5,503.0,312.0,"1,685,958","676,918,897.95","31,606"
22-Sep-2022,EQ,411.95,411.95,396.15,413.9,405.1,406.65,403.58,503.0,312.0,"3,431,614","1,384,930,684.05","57,866"
21-Sep-2022,EQ,414.0,424.6,410.2,415.15,412.25,413.9,418.7,503.0,312.0,"2,321,541","972,034,694.20","36,839"
20-Sep-2022,EQ,398.4,420.9,397.05,393.0,415.5,415.15,412.84,503.0,312.0,"3,448,926","1,423,849,544.65","46,515"
19-Sep-2022,EQ,402.0,404.4,391.05,399.45,392.6,393.0,397.53,503.0,312.0,"1,080,015","429,336,904.20","24,550"
16-Sep-2022,EQ,403.0,414.0,393.95,404.05,405.5,399.45,399.92,512.8,312.0,"7,244,888","2,897,379,598.05","88,234"
15-Sep-2022,EQ,408.0,408.85,397.1,404.75,404.0,404.05,401.84,512.8,312.0,"2,397,176","963,280,078.75","88,967"
14-Sep-2022,EQ,409.8,412.75,404.15,412.4,404.8,404.75,408.96,512.8,312.0,"2,278,945","932,006,013.55","69,055"
13-Sep-2022,EQ,423.8,429.0,407.05,421.55,411.95,412.4,418.58,512.8,312.0,"4,415,492","1,848,223,738.75","78,462"
12-Sep-2022,EQ,417.3,423.75,417.0,417.15,422.0,421.55,421.0,512.8,312.0,"1,087,090","457,664,234.95","24,061"
09-Sep-2022,EQ,415.0,421.75,413.4,413.4,415.7,417.15,417.46,512.8,312.0,"1,179,268","492,300,975.35","23,551"
08-Sep-2022,EQ,418.5,424.0,410.4,416.7,412.65,413.4,416.65,512.8,312.0,"1,197,809","499,062,608.50","26,167"
07-Sep-2022,EQ,411.95,418.55,407.25,411.0,415.9,416.7,415.33,512.8,312.0,"4,255,106","1,767,293,670.90","49,162"
06-Sep-2022,EQ,393.7,413.0,390.6,392.7,412.5,411.0,400.88,512.8,312.0,"4,997,240","2,003,312,735.05","45,453"
05-Sep-2022,EQ,397.45,399.95,387.35,395.25,392.9,392.7,392.7,512.8,312.0,"2,576,201","1,011,677,856.85","26,967"
02-Sep-2022,EQ,407.0,409.25,393.1,403.8,395.3,395.25,402.32,512.8,312.0,"1,729,178","695,676,943.30","52,375"
01-Sep-2022,EQ,404.95,407.1,400.25,407.4,404.15,403.8,403.94,512.8,312.0,"1,557,954","629,325,000.20","73,560"
30-Aug-2022,EQ,410.0,414.35,404.5,403.8,407.0,407.4,407.53,512.8,312.0,"1,945,324","792,784,337.95","48,871"
29-Aug-2022,EQ,403.75,414.15,399.1,414.4,405.0,403.8,406.66,512.8,312.0,"2,218,460","902,161,001.20","35,015"
26-Aug-2022,EQ,416.8,425.0,408.2,410.2,414.05,414.4,414.77,512.8,312.0,"4,932,227","2,045,716,510.60","68,065"
25-Aug-2022,EQ,391.0,413.8,389.55,389.3,410.0,410.2,408.9,512.8,312.0,"6,662,994","2,724,491,149.60","99,794"
24-Aug-2022,EQ,387.55,392.35,384.95,387.9,388.0,389.3,387.62,512.8,312.0,"1,044,522","404,882,606.15","21,520"
23-Aug-2022,EQ,389.45,395.5,383.6,392.8,388.95,387.9,390.95,512.8,312.0,"1,376,320","538,072,216.20","20,833"
22-Aug-2022,EQ,396.0,396.6,386.05,395.95,389.5,392.8,392.78,512.8,312.0,"1,294,777","508,560,201.15","21,056"
19-Aug-2022,EQ,397.9,403.25,393.9,395.85,394.55,395.95,397.32,512.8,312.0,"1,342,286","533,317,129.80","25,562"
18-Aug-2022,EQ,393.0,399.95,386.0,392.3,396.15,395.85,396.84,512.8,312.0,"1,306,243","518,366,678.80","24,495"
17-Aug-2022,EQ,386.0,394.95,382.25,384.4,391.25,392.3,391.37,512.8,312.0,"2,932,290","1,147,616,780.55","19,151"
16-Aug-2022,EQ,388.0,390.95,382.75,386.0,384.5,384.4,387.92,512.8,312.0,"1,596,799","619,432,440.15","27,805"
12-Aug-2022,EQ,374.7,388.1,370.05,372.6,386.3,386.0,380.82,512.8,312.0,"5,442,556","2,072,641,542.90","50,795"
11-Aug-2022,EQ,371.45,374.15,369.0,370.6,371.8,372.6,372.53,512.8,312.0,"3,321,075","1,237,205,659.85","29,842"
10-Aug-2022,EQ,375.05,376.9,368.2,375.3,368.55,370.6,372.58,512.8,312.0,"985,498","367,176,260.80","29,551"
08-Aug-2022,EQ,374.9,379.0,372.05,373.85,376.2,375.3,377.38,512.8,312.0,"2,066,683","779,928,968.70","17,464"
05-Aug-2022,EQ,376.7,380.65,369.25,388.85,374.9,373.85,371.82,512.8,312.0,"29,556,230","10,989,534,201.85","64,467"
04-Aug-2022,EQ,391.45,393.0,381.15,391.45,381.15,388.85,388.78,512.8,312.0,"1,999,551","777,383,011.65","36,121"
03-Aug-2022,EQ,399.15,401.75,387.05,399.05,388.05,391.45,394.01,512.8,312.0,"1,155,151","455,143,942.00","36,331"
02-Aug-2022,EQ,400.0,405.0,396.0,398.95,397.95,399.05,401.09,512.8,312.0,"1,791,623","718,608,820.35","38,142"
01-Aug-2022,EQ,396.05,400.0,391.1,394.4,398.6,398.95,397.17,512.8,312.0,"2,029,086","805,895,158.10","19,564"
29-Jul-2022,EQ,377.0,396.2,377.0,383.35,394.4,394.4,390.9,512.8,312.0,"1,438,648","562,362,183.40","20,811"
28-Jul-2022,EQ,383.1,384.5,379.15,380.85,383.5,383.35,382.63,512.8,312.0,"2,277,938","871,597,782.05","14,736"
27-Jul-2022,EQ,378.5,383.0,372.2,376.85,380.0,380.85,378.31,512.8,312.0,"2,002,943","757,734,425.90","25,486"
26-Jul-2022,EQ,377.1,384.7,371.85,375.15,378.5,376.85,379.0,512.8,312.0,"2,219,333","841,132,543.55","24,356"
25-Jul-2022,EQ,377.05,381.7,363.25,377.05,375.0,375.15,373.68,512.8,312.0,"2,404,847","898,646,544.70","34,970"
22-Jul-2022,EQ,385.85,391.0,353.35,383.55,374.0,377.05,376.75,512.8,312.0,"8,524,544","3,211,661,471.65","87,912"
21-Jul-2022,EQ,394.0,401.7,381.7,396.25,385.0,383.55,390.2,512.8,312.0,"2,780,272","1,084,875,895.15","46,956"
20-Jul-2022,EQ,396.3,405.8,395.0,395.2,395.15,396.25,399.46,512.8,312.0,"1,303,799","520,813,696.50","36,112"
19-Jul-2022,EQ,390.95,401.6,390.0,391.2,392.75,395.2,398.01,512.8,312.0,"1,971,239","784,579,191.15","30,874"
18-Jul-2022,EQ,395.1,396.9,386.4,393.15,393.05,391.2,390.4,512.8,312.0,"756,853","295,476,310.00","16,313"
15-Jul-2022,EQ,392.4,396.0,389.1,389.05,392.4,393.15,393.11,512.8,312.0,"4,340,213","1,706,183,218.30","33,526"
14-Jul-2022,EQ,380.65,392.8,374.5,383.85,389.45,389.05,384.79,512.8,312.0,"4,300,785","1,654,887,910.05","39,333"
13-Jul-2022,EQ,369.9,387.45,367.45,368.1,378.0,383.85,379.02,512.8,312.0,"2,653,279","1,005,636,357.60","23,680"
12-Jul-2022,EQ,368.0,371.45,365.3,368.7,367.9,368.1,368.65,512.8,312.0,"270,938","99,881,514.60","8,789"
11-Jul-2022,EQ,364.9,371.6,362.35,366.8,367.9,368.7,368.95,512.8,312.0,"661,027","243,884,513.00","11,308"
08-Jul-2022,EQ,370.9,373.1,363.75,367.35,366.45,366.8,367.46,512.8,312.0,"925,331","340,021,401.55","19,268"
07-Jul-2022,EQ,362.7,371.2,361.1,363.25,368.0,367.35,367.61,512.8,312.0,"1,601,279","588,646,709.15","48,626"
06-Jul-2022,EQ,356.9,365.0,353.1,356.45,362.55,363.25,360.43,512.8,312.0,"1,671,956","602,619,620.85","35,808"
05-Jul-2022,EQ,350.75,358.7,344.0,349.75,356.25,356.45,354.6,512.8,312.0,"3,637,260","1,289,777,820.30","50,882"
04-Jul-2022,EQ,348.0,356.0,347.8,349.85,349.85,349.75,352.44,512.8,312.0,"1,492,064","525,862,623.55","23,812"
01-Jul-2022,EQ,339.95,351.1,337.1,340.15,349.8,349.85,346.54,512.8,312.0,"517,467","179,321,653.20","19,614"
30-Jun-2022,EQ,347.6,347.95,338.05,345.8,341.0,340.15,341.01,512.8,312.0,"874,293","298,138,945.70","28,622"
29-Jun-2022,EQ,339.8,348.25,337.6,341.65,346.4,345.8,344.06,512.8,312.0,"1,121,094","385,728,577.60","22,737"
28-Jun-2022,EQ,344.65,345.0,338.8,346.1,341.7,341.65,342.2,512.8,312.0,"934,276","319,706,532.70","24,773"
27-Jun-2022,EQ,348.0,349.05,338.45,344.3,345.0,346.1,343.87,512.8,312.0,"1,394,278","479,454,523.80","37,742"
24-Jun-2022,EQ,334.4,346.5,331.2,329.7,343.0,344.3,341.34,512.8,312.0,"2,715,130","926,789,665.90","31,959"
23-Jun-2022,EQ,327.3,334.0,324.55,325.6,332.5,329.7,328.32,512.8,312.0,"1,092,191","358,588,507.10","23,916"
22-Jun-2022,EQ,325.0,329.5,321.5,325.45,325.0,325.6,326.22,512.8,312.0,"1,102,416","359,632,177.95","30,510"
21-Jun-2022,EQ,329.95,333.5,322.0,329.1,325.0,325.45,328.62,512.8,312.0,"1,857,769","610,494,826.55","32,135"
20-Jun-2022,EQ,324.1,333.8,324.1,323.55,329.0,329.1,329.32,512.8,312.0,"2,617,069","861,864,946.55","46,142"
17-Jun-2022,EQ,316.0,326.05,312.0,318.05,324.1,323.55,321.28,512.8,312.0,"1,668,515","536,063,899.20","36,803"
16-Jun-2022,EQ,320.15,330.0,315.9,316.4,318.8,318.05,323.11,512.8,313.35,"1,852,663","598,622,633.10","24,960"
15-Jun-2022,EQ,317.7,320.7,313.35,317.45,317.2,316.4,317.05,512.8,313.35,"2,006,916","636,286,863.60","15,879"
14-Jun-2022,EQ,323.0,324.55,315.6,327.5,316.75,317.45,319.37,512.8,315.6,"2,921,122","932,924,760.40","32,268"
13-Jun-2022,EQ,337.0,337.0,324.4,340.7,326.9,327.5,328.58,512.8,323.5,"1,251,977","411,368,831.20","52,926"
10-Jun-2022,EQ,345.0,347.0,339.6,345.45,341.4,340.7,342.83,512.8,323.5,"689,162","236,263,113.70","16,422"
09-Jun-2022,EQ,349.55,353.45,344.5,351.25,346.6,345.45,347.48,512.8,323.5,"1,292,446","449,096,606.15","15,046"
08-Jun-2022,EQ,360.0,361.3,350.2,359.5,350.5,351.25,355.6,512.8,323.5,"752,855","267,714,578.65","19,134"
07-Jun-2022,EQ,363.8,363.8,355.5,364.1,358.0,359.5,358.7,512.8,323.5,"430,569","154,446,790.35","11,092"
06-Jun-2022,EQ,364.3,368.4,358.05,364.4,363.0,364.1,364.53,512.8,323.5,"762,438","277,934,985.15","11,730"
03-Jun-2022,EQ,372.6,378.6,361.3,369.05,362.9,364.4,370.95,512.8,323.5,"2,531,015","938,879,174.60","20,588"
02-Jun-2022,EQ,362.35,373.0,358.0,362.35,368.95,369.05,366.06,512.8,323.5,"2,388,671","874,405,357.70","41,051"
01-Jun-2022,EQ,358.25,365.95,356.2,361.45,362.0,362.35,360.93,512.8,323.5,"1,145,202","413,332,941.25","16,978"
31-May-2022,EQ,353.4,368.0,351.1,351.6,361.6,361.45,361.36,512.8,323.5,"2,771,435","1,001,474,713.20","40,305"
30-May-2022,EQ,330.5,357.35,330.5,327.75,352.5,351.6,343.65,512.8,323.5,"4,435,368","1,524,201,190.85","76,227"
27-May-2022,EQ,333.0,334.15,324.55,330.35,327.1,327.75,328.41,512.8,323.5,"739,127","242,740,255.55","19,407"
26-May-2022,EQ,330.1,331.8,323.5,328.4,328.5,330.35,327.99,512.8,323.5,"692,899","227,264,851.90","20,770"
25-May-2022,EQ,336.6,339.2,326.0,336.4,328.0,328.4,331.16,512.8,326.0,"1,031,618","341,629,989.15","29,334"
24-May-2022,EQ,340.5,341.85,335.0,340.55,337.0,336.4,338.61,512.8,332.7,"516,074","174,745,292.10","13,328"
23-May-2022,EQ,343.7,346.6,338.65,342.3,339.7,340.55,343.77,512.8,332.7,"855,836","294,207,659.05","19,174"
20-May-2022,EQ,339.7,343.6,338.5,336.2,342.4,342.3,341.05,512.8,332.7,"620,217","211,522,328.25","18,541"
19-May-2022,EQ,344.5,348.4,332.7,348.9,340.05,336.2,338.21,512.8,332.7,"1,173,810","396,997,690.30","38,739"
18-May-2022,EQ,352.0,355.3,348.05,349.65,348.35,348.9,351.9,512.8,337.0,"493,088","173,515,531.70","14,773"
17-May-2022,EQ,353.7,354.75,346.15,351.85,349.8,349.65,350.07,512.8,337.0,"2,190,864","766,952,765.50","31,313"
16-May-2022,EQ,348.0,361.1,347.3,353.0,353.5,351.85,353.98,512.8,337.0,"575,122","203,578,916.85","32,964"
13-May-2022,EQ,348.05,357.5,348.05,345.85,351.0,353.0,353.81,512.8,337.0,"1,566,459","554,223,944.15","43,719"
12-May-2022,EQ,359.9,360.85,337.0,362.9,347.65,345.85,347.24,512.8,337.0,"2,308,056","801,454,129.45","82,544"
11-May-2022,EQ,349.0,364.75,344.55,345.55,363.0,362.9,353.65,512.8,339.1,"3,836,705","1,356,833,357.60","48,120"
10-May-2022,EQ,357.9,357.9,339.1,357.95,346.1,345.55,345.95,512.8,339.1,"2,033,839","703,596,503.00","51,967"
09-May-2022,EQ,360.4,364.0,354.6,365.0,358.0,357.95,358.38,512.8,354.4,"681,180","244,118,431.95","22,606"
06-May-2022,EQ,363.9,367.0,355.5,367.15,366.05,365.0,361.74,512.8,354.4,"778,207","281,511,031.85","27,062"
05-May-2022,EQ,371.5,373.8,364.85,369.55,367.5,367.15,369.29,512.8,354.4,"571,846","211,176,890.65","24,336"
04-May-2022,EQ,380.95,381.8,367.55,378.55,368.0,369.55,375.09,512.8,354.4,"1,739,035","652,296,903.15","23,519"
02-May-2022,EQ,382.4,385.2,377.45,384.8,378.0,378.55,379.64,512.8,354.4,"866,725","329,044,597.40","21,696"
29-Apr-2022,EQ,382.05,386.0,379.05,382.0,384.15,384.8,383.99,512.8,353.0,"1,628,858","625,472,576.45","46,156"
28-Apr-2022,EQ,375.0,383.7,374.0,374.15,382.0,382.0,380.83,512.8,353.0,"1,985,564","756,156,044.95","36,085"
27-Apr-2022,EQ,374.0,375.45,368.2,374.15,375.2,374.15,371.71,512.8,353.0,"632,259","235,015,331.65","21,836"
