Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
17-Nov-2020,EQ,24.6,24.85,24.1,24.35,24.5,24.35,24.53,28.25,14.1,"9,758,745","239,424,714.60","24,681"
14-Nov-2020,EQ,24.5,24.7,24.1,24.55,24.3,24.35,24.37,28.25,14.1,"938,993","22,883,415.05","1,638"
13-Nov-2020,EQ,24.4,24.7,24.2,24.4,24.4,24.55,24.5,28.25,14.1,"5,911,226","144,842,162.70","17,902"
12-Nov-2020,EQ,24.2,24.8,24.2,24.5,24.45,24.4,24.55,28.25,14.1,"9,584,338","235,313,189.00","21,995"
11-Nov-2020,EQ,24.3,24.7,23.9,24.65,24.3,24.5,24.43,28.25,14.1,"9,052,130","221,108,636.85","19,142"
10-Nov-2020,EQ,24.2,25.4,24.0,24.15,24.55,24.65,24.81,28.25,14.1,"15,636,093","387,887,291.60","29,055"
09-Nov-2020,EQ,24.2,24.3,23.7,24.05,24.2,24.15,24.0,28.25,14.1,"4,540,448","108,982,429.10","20,422"
06-Nov-2020,EQ,24.15,24.3,23.8,24.15,23.9,24.05,24.08,28.25,14.1,"5,024,404","120,999,200.85","21,620"
05-Nov-2020,EQ,23.35,24.35,23.15,23.05,24.1,24.15,23.84,28.25,14.1,"8,110,688","193,364,572.65","24,379"
04-Nov-2020,EQ,23.15,23.55,22.95,23.15,23.0,23.05,23.27,28.25,14.1,"11,013,667","256,325,370.65","23,993"
03-Nov-2020,EQ,23.5,23.6,23.0,23.35,23.15,23.15,23.29,28.25,14.1,"2,998,314","69,822,782.75","17,058"
02-Nov-2020,EQ,23.4,23.75,23.25,23.4,23.25,23.35,23.42,28.25,14.1,"3,690,481","86,430,288.60","19,523"
30-Oct-2020,EQ,23.45,23.75,23.2,23.3,23.4,23.4,23.46,28.25,14.1,"6,375,602","149,601,178.35","16,130"
29-Oct-2020,EQ,23.5,24.55,23.1,23.65,23.3,23.3,23.86,28.25,14.1,"20,024,268","477,744,075.35","24,651"
28-Oct-2020,EQ,24.05,24.2,23.6,24.05,23.65,23.65,23.88,28.25,14.1,"8,080,759","192,979,470.70","21,892"
27-Oct-2020,EQ,23.6,24.25,23.25,23.5,24.1,24.05,23.79,28.25,14.1,"9,604,718","228,528,932.15","23,598"
26-Oct-2020,EQ,24.3,24.35,23.35,24.3,23.4,23.5,23.73,28.25,14.1,"6,082,405","144,339,117.15","5,081"
23-Oct-2020,EQ,24.05,24.45,23.85,23.75,24.3,24.3,24.12,28.25,14.1,"10,488,201","252,937,205.40","25,911"
22-Oct-2020,EQ,23.7,24.0,23.55,23.7,24.0,23.75,23.72,28.25,14.1,"3,578,113","84,877,910.35","19,048"
21-Oct-2020,EQ,23.4,23.95,23.4,23.5,23.7,23.7,23.71,28.25,14.1,"5,278,593","125,143,309.15","4,632"
20-Oct-2020,EQ,23.55,23.75,23.35,23.5,23.5,23.5,23.56,28.25,14.1,"3,213,136","75,709,067.25","3,124"
19-Oct-2020,EQ,23.75,24.1,23.35,23.75,23.5,23.5,23.77,28.25,14.1,"12,058,353","286,601,229.90","22,072"
16-Oct-2020,EQ,23.4,23.9,23.1,23.35,23.75,23.75,23.48,28.25,14.1,"5,272,707","123,812,986.70","20,405"
15-Oct-2020,EQ,23.75,23.95,23.2,23.7,23.25,23.35,23.56,28.25,14.1,"4,971,900","117,125,712.95","17,281"
14-Oct-2020,EQ,23.75,24.05,23.45,23.8,23.75,23.7,23.73,28.25,14.1,"7,694,258","182,560,245.05","21,690"
13-Oct-2020,EQ,24.15,24.6,23.65,24.2,23.65,23.8,24.22,28.25,14.1,"15,052,526","364,638,040.10","25,814"
12-Oct-2020,EQ,23.55,24.7,23.5,23.5,24.15,24.2,24.21,28.25,14.1,"20,661,331","500,258,663.50","27,438"
09-Oct-2020,EQ,23.65,23.75,23.4,23.8,23.55,23.5,23.55,28.25,14.1,"3,338,037","78,595,150.50","17,730"
08-Oct-2020,EQ,23.65,23.95,23.2,23.65,23.65,23.8,23.59,28.25,14.1,"9,834,358","232,000,331.40","20,956"
07-Oct-2020,EQ,23.6,24.15,23.5,23.4,23.6,23.65,23.83,28.25,14.1,"14,804,455","352,835,427.95","28,353"
06-Oct-2020,EQ,23.4,23.8,23.2,23.35,23.4,23.4,23.47,28.25,14.1,"3,898,946","91,500,909.85","4,169"
05-Oct-2020,EQ,23.75,23.85,23.3,23.7,23.4,23.35,23.51,28.25,14.1,"14,202,696","333,875,629.45","24,894"
01-Oct-2020,EQ,23.15,24.45,23.15,23.05,23.8,23.7,23.86,28.25,14.1,"26,569,568","634,011,273.30","34,561"
30-Sep-2020,EQ,23.0,23.75,22.65,23.0,23.05,23.05,23.13,28.25,14.1,"26,434,808","611,429,457.00","37,146"
29-Sep-2020,EQ,23.65,24.35,22.75,23.8,23.0,23.0,23.46,28.25,14.1,"22,877,955","536,793,215.30","33,225"
28-Sep-2020,EQ,23.45,23.95,23.1,23.5,23.75,23.8,23.49,28.25,14.1,"16,400,399","385,288,272.75","25,990"
25-Sep-2020,EQ,21.7,24.15,21.5,21.15,23.4,23.5,22.7,28.25,14.1,"51,369,123","1,166,232,924.15","50,741"
24-Sep-2020,EQ,21.35,22.1,20.8,21.4,21.25,21.15,21.26,28.25,14.1,"27,157,104","577,309,823.10","35,861"
23-Sep-2020,EQ,22.0,22.15,21.15,21.75,21.55,21.4,21.62,28.25,14.1,"11,797,799","255,012,397.50","24,562"
22-Sep-2020,EQ,23.0,23.0,21.6,23.05,21.75,21.75,22.07,28.25,14.1,"23,191,042","511,858,148.30","15,910"
21-Sep-2020,EQ,23.9,24.25,22.8,23.95,22.85,23.05,23.69,28.25,14.1,"18,821,185","445,876,132.65","26,790"
18-Sep-2020,EQ,23.7,24.5,23.7,23.8,23.85,23.95,24.05,28.25,14.1,"20,502,615","493,159,309.60","33,684"
17-Sep-2020,EQ,23.55,23.9,23.45,23.85,23.8,23.8,23.66,28.25,14.1,"7,614,318","180,190,208.85","18,353"
16-Sep-2020,EQ,23.85,24.1,23.6,23.9,23.85,23.85,23.83,28.25,14.1,"7,027,106","167,463,299.50","21,622"
15-Sep-2020,EQ,23.7,24.2,23.45,23.7,23.85,23.9,23.81,28.25,14.1,"10,369,264","246,868,586.50","28,460"
14-Sep-2020,EQ,23.65,24.25,23.5,23.4,23.65,23.7,23.9,28.25,14.1,"13,799,568","329,770,524.95","12,513"
11-Sep-2020,EQ,23.1,23.55,22.9,23.1,23.5,23.4,23.21,28.25,14.1,"9,282,177","215,438,579.50","21,419"
10-Sep-2020,EQ,23.25,23.75,22.7,23.2,23.25,23.1,23.22,28.25,14.1,"11,727,466","272,319,713.35","27,698"
09-Sep-2020,EQ,22.35,23.3,22.05,22.6,23.1,23.2,22.66,28.25,14.1,"17,671,217","400,383,314.05","14,761"
08-Sep-2020,EQ,23.55,23.65,22.4,23.55,22.4,22.6,23.13,28.25,14.1,"11,648,571","269,453,202.25","24,979"
07-Sep-2020,EQ,24.0,24.0,23.3,23.75,23.5,23.55,23.58,28.25,14.1,"11,128,742","262,437,295.05","22,748"
04-Sep-2020,EQ,23.5,24.05,23.2,24.0,23.85,23.75,23.75,28.25,14.1,"14,617,555","347,173,456.35","29,107"
03-Sep-2020,EQ,24.35,24.5,23.85,24.25,24.0,24.0,24.13,28.25,14.1,"10,353,162","249,796,432.15","25,158"
02-Sep-2020,EQ,23.85,24.65,23.5,23.6,24.4,24.25,24.11,28.25,14.1,"19,898,395","479,807,737.95","31,535"
01-Sep-2020,EQ,23.55,24.3,23.05,23.55,23.95,23.6,23.55,28.25,14.1,"21,496,174","506,261,928.10","35,291"
31-Aug-2020,EQ,26.0,26.0,23.25,25.75,23.45,23.55,24.38,28.25,14.1,"37,875,130","923,397,981.90","57,079"
28-Aug-2020,EQ,27.8,28.25,25.4,25.7,25.65,25.75,26.43,28.25,14.1,"117,422,995","3,103,493,020.50","99,542"
27-Aug-2020,EQ,26.0,26.7,25.3,25.85,25.9,25.7,26.05,26.7,14.1,"64,007,684","1,667,476,267.05","40,228"
26-Aug-2020,EQ,25.15,26.45,24.6,24.85,25.95,25.85,25.92,26.5,14.1,"39,180,764","1,015,471,852.95","32,984"
25-Aug-2020,EQ,26.0,26.3,24.25,25.3,24.95,24.85,24.93,26.5,14.1,"27,194,724","677,872,393.85","30,382"
24-Aug-2020,EQ,24.6,26.15,24.6,24.3,25.4,25.3,25.51,26.5,14.1,"60,723,086","1,548,898,778.65","69,101"
21-Aug-2020,EQ,22.5,25.15,22.3,22.2,24.45,24.3,23.88,26.5,14.1,"101,880,772","2,432,976,607.70","87,941"
20-Aug-2020,EQ,21.0,22.3,21.0,21.15,22.25,22.2,21.83,26.5,14.1,"22,843,333","498,574,174.00","40,637"
19-Aug-2020,EQ,21.45,21.55,20.95,21.25,21.15,21.15,21.22,26.5,14.1,"11,433,863","242,572,312.00","31,856"
18-Aug-2020,EQ,20.95,21.4,20.8,20.9,21.2,21.25,21.18,26.5,14.1,"7,088,513","150,168,005.45","25,623"
17-Aug-2020,EQ,21.1,21.25,20.75,20.95,20.95,20.9,21.0,26.5,14.1,"6,095,556","128,029,109.85","30,285"
14-Aug-2020,EQ,21.55,21.65,20.75,21.45,20.9,20.95,21.15,26.5,14.1,"9,579,439","202,601,262.55","21,178"
13-Aug-2020,EQ,21.65,21.9,21.1,21.45,21.35,21.45,21.49,26.5,14.1,"11,328,648","243,410,771.50","29,856"
12-Aug-2020,EQ,21.2,21.6,21.0,21.15,21.45,21.45,21.33,26.5,14.1,"6,968,609","148,660,412.85","29,570"
11-Aug-2020,EQ,21.4,22.0,21.1,21.45,21.2,21.15,21.41,26.5,14.1,"7,188,295","153,917,671.60","33,681"
10-Aug-2020,EQ,21.25,21.85,21.1,21.15,21.35,21.45,21.53,26.5,14.1,"8,437,004","181,643,997.60","31,806"
07-Aug-2020,EQ,20.75,21.35,20.6,20.85,21.15,21.15,21.07,26.5,14.1,"9,063,883","190,959,787.60","21,544"
06-Aug-2020,EQ,21.0,21.25,20.65,21.0,20.9,20.85,21.04,26.5,14.1,"8,578,554","180,473,634.20","17,090"
05-Aug-2020,EQ,21.3,21.75,20.95,21.25,20.95,21.0,21.26,26.5,14.1,"13,666,900","290,491,935.25","25,040"
04-Aug-2020,EQ,21.35,21.55,20.9,21.25,21.35,21.25,21.23,26.5,14.1,"11,019,925","233,933,906.85","23,404"
03-Aug-2020,EQ,21.75,21.9,21.1,21.75,21.3,21.25,21.35,26.5,14.1,"24,735,330","528,084,376.55","25,225"
31-Jul-2020,EQ,22.9,23.1,21.45,22.25,21.85,21.75,22.22,26.5,14.1,"23,476,616","521,712,898.90","41,470"
30-Jul-2020,EQ,22.65,22.9,21.65,22.5,22.3,22.25,22.28,26.5,14.1,"24,203,063","539,185,677.00","43,918"
29-Jul-2020,EQ,23.35,24.05,22.25,23.45,22.6,22.5,22.9,26.5,14.1,"28,200,548","645,748,516.90","49,396"
28-Jul-2020,EQ,21.3,24.0,21.25,21.55,23.35,23.45,22.94,26.5,14.1,"52,451,964","1,203,319,615.00","40,307"
27-Jul-2020,EQ,22.1,22.35,21.25,22.35,21.3,21.55,21.7,26.5,14.1,"11,258,805","244,369,536.80","12,078"
24-Jul-2020,EQ,21.6,22.65,21.05,21.65,22.1,22.35,22.16,26.5,14.1,"33,162,825","734,742,315.35","30,473"
23-Jul-2020,EQ,20.7,22.15,20.35,20.75,21.95,21.65,21.31,26.5,14.1,"23,370,610","498,029,018.40","21,508"
22-Jul-2020,EQ,20.0,21.4,19.75,19.9,20.7,20.75,20.8,26.5,14.1,"28,845,137","599,997,277.30","55,121"
21-Jul-2020,EQ,20.1,20.2,19.8,19.95,19.95,19.9,19.94,26.5,14.1,"6,662,117","132,866,489.95","43,030"
20-Jul-2020,EQ,20.1,20.6,19.9,19.95,20.0,19.95,20.19,26.5,14.1,"10,990,883","221,925,921.70","55,392"
17-Jul-2020,EQ,20.1,20.6,19.7,20.05,20.0,19.95,20.16,26.5,14.1,"21,140,873","426,116,300.10","58,410"
16-Jul-2020,EQ,19.6,20.25,19.35,19.55,20.2,20.05,19.83,26.5,14.1,"12,107,643","240,074,448.30","55,663"
15-Jul-2020,EQ,19.7,20.1,19.3,19.9,19.5,19.55,19.74,26.5,14.1,"12,613,745","249,035,683.45","38,732"
14-Jul-2020,EQ,19.85,20.25,19.25,19.95,19.7,19.9,19.74,26.5,14.1,"18,688,371","368,932,185.75","49,141"
13-Jul-2020,EQ,20.15,20.45,19.9,20.2,19.95,19.95,20.11,26.5,14.1,"7,580,536","152,422,791.50","47,970"
10-Jul-2020,EQ,20.55,20.65,20.1,20.65,20.15,20.2,20.31,26.5,14.1,"8,370,726","170,001,739.60","48,096"
09-Jul-2020,EQ,21.0,21.2,20.55,20.9,20.6,20.65,20.82,26.5,14.1,"6,662,816","138,715,508.65","35,169"
08-Jul-2020,EQ,21.6,21.7,20.75,21.2,20.9,20.9,21.12,26.5,14.1,"17,307,951","365,550,980.80","32,189"
07-Jul-2020,EQ,21.55,21.55,20.85,21.3,21.15,21.2,21.18,26.5,14.1,"11,818,825","250,278,539.75","35,842"
06-Jul-2020,EQ,21.55,22.4,21.25,21.5,21.4,21.3,21.71,26.5,14.1,"20,424,940","443,371,499.05","46,266"
03-Jul-2020,EQ,21.3,21.65,20.75,21.1,21.6,21.5,21.31,26.5,14.1,"18,737,330","399,249,772.15","39,561"
02-Jul-2020,EQ,20.55,21.4,20.4,20.55,21.2,21.1,20.98,26.5,14.1,"15,010,513","314,913,040.50","61,920"
01-Jul-2020,EQ,20.15,20.7,19.8,20.05,20.5,20.55,20.36,26.5,14.1,"12,081,015","246,019,960.40","46,477"
30-Jun-2020,EQ,20.25,20.45,19.75,20.05,19.95,20.05,20.09,26.5,14.1,"12,162,117","244,373,286.00","25,397"
29-Jun-2020,EQ,20.35,20.65,19.9,20.4,20.0,20.05,20.18,26.5,14.1,"8,915,558","179,935,883.05","30,286"
26-Jun-2020,EQ,20.75,20.8,20.35,20.45,20.4,20.4,20.52,26.5,14.1,"8,138,699","166,995,296.90","30,169"
