Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Sep-2021,EQ,"19,700.00","20,100.00","19,657.35","19,711.55","20,000.00","19,994.95","19,889.93","20,198.00","13,959.80","10,007","199,038,493.45","4,179"
07-Sep-2021,EQ,"19,771.40","19,896.75","19,520.10","19,617.90","19,697.00","19,711.55","19,701.52","20,198.00","13,959.80","6,915","136,236,000.90","3,000"
06-Sep-2021,EQ,"19,985.90","19,986.00","19,509.00","19,850.80","19,695.00","19,617.90","19,782.12","20,198.00","13,959.80","7,432","147,020,702.95","3,399"
03-Sep-2021,EQ,"20,000.00","20,122.00","19,780.00","19,832.80","19,837.10","19,850.80","19,958.16","20,198.00","13,959.80","10,014","199,861,032.30","4,327"
02-Sep-2021,EQ,"20,150.00","20,168.85","19,750.00","20,028.80","19,890.00","19,832.80","19,973.78","20,198.00","13,959.80","19,500","389,488,794.90","5,242"
01-Sep-2021,EQ,"19,400.00","20,198.00","19,345.65","19,272.10","20,000.00","20,028.80","19,896.43","20,198.00","13,959.80","39,643","788,754,315.30","13,540"
31-Aug-2021,EQ,"19,109.90","19,398.00","19,071.60","19,137.80","19,221.00","19,272.10","19,262.21","19,994.70","13,959.80","7,133","137,397,320.10","3,212"
30-Aug-2021,EQ,"19,092.40","19,199.90","18,911.00","19,028.80","19,080.00","19,137.80","19,109.91","19,994.70","13,959.80","5,847","111,735,671.70","2,751"
27-Aug-2021,EQ,"19,000.00","19,099.95","18,915.40","18,906.65","18,950.15","19,028.80","18,997.99","19,994.70","13,959.80","3,959","75,213,050.05","1,986"
26-Aug-2021,EQ,"18,999.90","19,351.50","18,760.05","18,898.90","18,840.00","18,906.65","19,160.17","19,994.70","13,959.80","11,606","222,372,957.30","4,798"
25-Aug-2021,EQ,"18,925.30","19,000.00","18,712.05","18,925.30","18,968.00","18,898.90","18,977.18","19,994.70","13,959.80","8,637","163,905,933.30","2,493"
24-Aug-2021,EQ,"18,900.00","19,097.75","18,868.00","18,945.45","18,900.00","18,925.30","18,969.87","19,994.70","13,959.80","6,666","126,453,139.35","3,051"
23-Aug-2021,EQ,"19,050.00","19,101.00","18,804.00","19,074.40","19,000.00","18,945.45","19,008.35","19,994.70","13,959.80","7,464","141,878,352.90","3,566"
20-Aug-2021,EQ,"18,820.00","19,210.00","18,645.25","18,886.70","18,850.00","19,074.40","18,966.59","19,994.70","13,959.80","12,055","228,642,226.75","5,812"
18-Aug-2021,EQ,"18,900.00","19,125.40","18,820.00","19,045.30","18,825.00","18,886.70","18,972.36","19,994.70","13,959.80","5,775","109,565,406.55","2,574"
17-Aug-2021,EQ,"19,000.00","19,140.00","18,730.05","18,955.80","18,758.20","19,045.30","19,029.95","19,994.70","13,959.80","12,161","231,423,184.00","4,477"
16-Aug-2021,EQ,"19,099.90","19,221.30","18,747.35","19,010.55","18,900.25","18,955.80","18,991.33","19,994.70","13,959.80","11,238","213,424,517.00","5,514"
13-Aug-2021,EQ,"18,569.40","19,165.00","18,360.30","18,596.80","19,000.00","19,010.55","18,904.08","19,994.70","13,959.80","20,722","391,730,385.80","6,958"
12-Aug-2021,EQ,"18,350.40","18,656.90","18,201.10","18,290.80","18,431.00","18,596.80","18,482.67","19,994.70","13,959.80","15,607","288,459,063.25","3,673"
11-Aug-2021,EQ,"18,025.00","18,480.00","17,993.10","18,328.70","18,213.55","18,290.80","18,169.42","19,994.70","13,959.80","18,189","330,483,630.70","5,736"
10-Aug-2021,EQ,"17,599.00","18,517.95","17,540.05","17,507.35","18,300.30","18,328.70","18,054.66","19,994.70","13,959.80","33,225","599,866,176.95","10,851"
09-Aug-2021,EQ,"17,676.70","17,743.85","17,355.05","17,506.05","17,500.00","17,507.35","17,534.80","19,994.70","13,959.80","15,511","271,982,329.00","5,612"
06-Aug-2021,EQ,"18,034.00","18,343.40","17,420.10","17,925.15","17,490.00","17,506.05","17,960.50","19,994.70","13,959.80","37,697","677,056,980.60","11,408"
05-Aug-2021,EQ,"18,080.00","18,281.55","17,583.80","18,029.65","17,960.00","17,925.15","17,938.45","19,994.70","13,959.80","19,336","346,857,863.30","7,892"
04-Aug-2021,EQ,"19,300.00","19,335.00","17,825.00","19,266.75","18,048.00","18,029.65","18,345.11","19,994.70","13,959.80","43,772","803,002,013.95","13,831"
03-Aug-2021,EQ,"19,750.70","19,750.70","19,200.00","19,750.70","19,300.00","19,266.75","19,347.62","19,994.70","13,959.80","17,240","333,553,027.90","6,193"
02-Aug-2021,EQ,"19,000.00","19,994.70","18,999.00","19,012.75","19,550.00","19,750.70","19,706.29","19,994.70","13,959.80","46,979","925,782,020.50","14,881"
30-Jul-2021,EQ,"18,190.00","19,244.70","18,049.95","18,193.95","18,870.05","19,012.75","18,781.96","19,244.70","13,959.80","24,423","458,711,929.15","7,845"
29-Jul-2021,EQ,"17,918.80","18,230.00","17,800.05","17,935.15","18,190.00","18,193.95","18,077.21","18,230.00","13,959.80","7,232","130,734,404.65","2,976"
28-Jul-2021,EQ,"17,985.00","17,985.00","17,807.50","17,992.40","17,868.95","17,935.15","17,918.84","18,006.00","13,959.80","15,320","274,516,681.20","2,327"
27-Jul-2021,EQ,"17,825.05","18,006.00","17,820.00","17,859.85","17,975.00","17,992.40","17,944.72","18,006.00","13,959.80","24,249","435,141,476.90","4,294"
26-Jul-2021,EQ,"17,900.00","17,985.00","17,619.95","17,815.85","17,720.00","17,859.85","17,810.78","17,985.00","13,959.80","7,380","131,443,558.05","3,041"
23-Jul-2021,EQ,"17,480.00","17,850.00","17,418.55","17,529.65","17,820.00","17,815.85","17,647.43","17,850.00","13,959.80","8,469","149,456,120.85","3,303"
22-Jul-2021,EQ,"17,470.00","17,600.00","17,355.30","17,469.40","17,524.00","17,529.65","17,546.42","17,649.00","13,959.80","11,590","203,363,035.25","2,539"
20-Jul-2021,EQ,"17,301.10","17,507.50","17,100.00","17,344.25","17,500.00","17,469.40","17,289.31","17,649.00","13,959.80","9,865","170,559,067.15","3,647"
19-Jul-2021,EQ,"17,250.00","17,430.00","17,222.75","17,484.45","17,290.85","17,344.25","17,325.18","17,649.00","13,959.80","8,646","149,793,475.70","2,300"
16-Jul-2021,EQ,"17,399.00","17,649.00","17,250.50","17,336.45","17,450.00","17,484.45","17,439.97","17,649.00","13,959.80","24,326","424,244,734.35","5,163"
15-Jul-2021,EQ,"17,388.65","17,400.00","17,211.15","17,388.65","17,330.05","17,336.45","17,339.00","17,540.00","13,959.80","6,140","106,461,459.10","2,113"
14-Jul-2021,EQ,"17,400.00","17,498.80","17,320.05","17,400.45","17,335.00","17,388.65","17,401.55","17,540.00","13,959.80","5,283","91,932,384.35","2,126"
13-Jul-2021,EQ,"17,355.00","17,441.00","17,220.05","17,318.55","17,405.00","17,400.45","17,369.82","17,540.00","13,959.80","15,861","275,502,722.30","5,214"
12-Jul-2021,EQ,"17,339.15","17,540.00","17,211.00","17,250.20","17,283.00","17,318.55","17,342.05","17,540.00","13,959.80","26,123","453,026,352.05","9,237"
09-Jul-2021,EQ,"17,205.05","17,400.00","17,200.00","17,257.10","17,210.00","17,250.20","17,273.57","17,400.00","13,959.80","32,915","568,559,460.90","3,112"
08-Jul-2021,EQ,"17,260.70","17,283.35","17,101.95","17,260.60","17,250.00","17,257.10","17,220.15","17,355.00","13,959.80","6,314","108,728,014.30","2,225"
07-Jul-2021,EQ,"17,355.00","17,355.00","17,057.70","17,227.25","17,155.00","17,260.60","17,226.90","17,355.00","13,959.80","11,796","203,208,460.10","4,022"
06-Jul-2021,EQ,"16,800.00","17,289.70","16,776.50","16,809.75","17,214.00","17,227.25","17,057.47","17,350.00","13,959.80","20,820","355,136,531.00","5,049"
05-Jul-2021,EQ,"16,870.00","16,870.00","16,705.25","16,764.65","16,805.00","16,809.75","16,803.09","17,350.00","13,959.80","5,649","94,920,650.40","2,134"
02-Jul-2021,EQ,"16,740.00","16,799.90","16,661.00","16,736.35","16,760.00","16,764.65","16,740.04","17,350.00","13,959.80","5,269","88,203,270.30","2,291"
01-Jul-2021,EQ,"16,825.35","16,875.00","16,650.00","16,808.90","16,740.00","16,736.35","16,764.44","17,350.00","13,959.80","8,099","135,775,172.05","4,218"
30-Jun-2021,EQ,"16,662.45","16,900.50","16,498.40","16,537.35","16,700.00","16,808.90","16,704.45","17,350.00","13,959.80","10,954","182,980,491.15","4,165"
29-Jun-2021,EQ,"16,782.00","16,910.00","16,430.00","16,828.30","16,530.50","16,537.35","16,687.67","17,350.00","13,959.80","8,739","145,833,541.75","4,018"
28-Jun-2021,EQ,"16,560.00","16,900.00","16,400.20","16,471.40","16,781.00","16,828.30","16,715.06","17,350.00","13,959.80","21,242","355,061,381.20","5,751"
25-Jun-2021,EQ,"16,487.85","16,572.35","16,355.05","16,397.45","16,450.30","16,471.40","16,468.40","17,350.00","13,959.80","6,029","99,287,995.55","2,146"
24-Jun-2021,EQ,"16,410.00","16,500.00","16,340.00","16,427.60","16,365.05","16,397.45","16,405.93","17,350.00","13,959.80","9,503","155,905,555.55","2,190"
23-Jun-2021,EQ,"16,669.00","16,744.00","16,400.00","16,670.85","16,475.00","16,427.60","16,481.63","17,350.00","13,959.80","10,592","174,573,456.85","3,614"
22-Jun-2021,EQ,"16,591.60","16,749.00","16,414.30","16,573.65","16,650.10","16,670.85","16,530.26","17,350.00","13,959.80","16,137","266,748,750.45","4,185"
21-Jun-2021,EQ,"16,235.00","16,749.85","16,235.00","16,536.70","16,450.00","16,573.65","16,529.08","17,350.00","13,959.80","11,063","182,861,212.25","4,091"
18-Jun-2021,EQ,"16,490.00","16,630.00","16,020.00","16,526.45","16,550.25","16,536.70","16,372.29","17,350.00","13,959.80","18,388","301,053,643.65","5,660"
17-Jun-2021,EQ,"16,446.20","16,600.00","16,331.50","16,446.20","16,510.00","16,526.45","16,506.59","17,350.00","13,959.80","9,974","164,636,714.70","3,126"
16-Jun-2021,EQ,"16,500.00","16,500.00","16,326.65","16,461.20","16,465.00","16,446.20","16,402.27","17,350.00","13,959.80","7,235","118,670,430.30","2,312"
15-Jun-2021,EQ,"16,275.00","16,500.00","16,229.40","16,290.70","16,490.00","16,461.20","16,433.92","17,350.00","13,959.80","16,824","276,484,218.60","3,944"
14-Jun-2021,EQ,"16,400.00","16,554.75","16,137.05","16,327.30","16,260.25","16,290.70","16,360.80","17,350.00","13,959.80","30,110","492,623,708.35","5,294"
11-Jun-2021,EQ,"16,124.25","16,390.00","16,005.00","16,106.15","16,355.00","16,327.30","16,217.89","17,799.00","13,959.80","17,102","277,358,359.20","4,317"
10-Jun-2021,EQ,"16,200.00","16,247.90","16,076.95","16,076.95","16,076.95","16,106.15","16,156.08","17,799.00","13,959.80","14,674","237,074,283.45","2,915"
09-Jun-2021,EQ,"15,955.00","16,280.00","15,870.00","15,954.35","16,135.00","16,076.95","16,034.56","17,799.00","13,959.80","32,791","525,789,340.75","5,045"
08-Jun-2021,EQ,"15,927.25","16,000.00","15,832.00","15,897.95","15,895.00","15,954.35","15,884.51","17,799.00","13,959.80","63,089","1,002,138,066.45","2,975"
07-Jun-2021,EQ,"15,945.80","15,972.75","15,860.10","15,940.40","15,896.15","15,897.95","15,902.17","17,799.00","13,959.80","9,265","147,333,585.20","2,788"
04-Jun-2021,EQ,"15,999.00","16,040.00","15,910.00","15,964.70","15,910.00","15,940.40","15,986.17","17,799.00","13,959.80","13,351","213,431,419.30","2,570"
03-Jun-2021,EQ,"15,988.30","16,160.00","15,905.00","15,988.30","15,975.00","15,964.70","15,962.07","17,799.00","13,959.80","41,595","663,942,482.60","3,446"
02-Jun-2021,EQ,"15,950.00","16,000.00","15,890.00","15,958.15","15,999.00","15,988.30","15,944.39","17,799.00","13,959.80","27,349","436,063,243.10","3,336"
01-Jun-2021,EQ,"16,057.85","16,100.00","15,903.00","16,029.05","15,950.00","15,958.15","15,985.87","17,799.00","13,959.80","18,590","297,177,298.20","2,933"
31-May-2021,EQ,"16,172.00","16,202.75","15,993.00","16,102.30","16,000.00","16,029.05","16,104.80","17,799.00","13,959.80","11,121","179,101,526.25","3,751"
28-May-2021,EQ,"15,993.00","16,171.85","15,874.95","15,993.85","16,100.00","16,102.30","16,053.10","17,799.00","13,959.80","29,672","476,327,693.40","5,148"
27-May-2021,EQ,"16,000.00","16,105.55","15,950.00","16,049.45","15,977.00","15,993.85","16,003.51","17,799.00","13,959.80","16,229","259,720,933.15","2,481"
26-May-2021,EQ,"16,194.85","16,194.85","15,975.00","16,131.40","16,045.00","16,049.45","16,035.01","17,799.00","13,959.80","10,557","169,281,569.70","2,674"
25-May-2021,EQ,"16,189.15","16,400.00","16,055.55","16,165.65","16,099.95","16,131.40","16,218.49","17,799.00","13,959.80","11,933","193,535,271.50","3,111"
24-May-2021,EQ,"16,080.00","16,198.55","16,027.80","16,036.70","16,142.00","16,165.65","16,146.25","17,799.00","13,959.80","8,300","134,013,871.35","2,851"
21-May-2021,EQ,"16,019.90","16,190.00","15,900.10","16,019.90","16,000.10","16,036.70","16,072.06","17,799.00","13,959.80","9,375","150,675,519.95","2,819"
20-May-2021,EQ,"16,001.00","16,135.00","15,967.00","16,024.10","16,030.00","16,019.90","16,044.12","17,799.00","13,959.80","9,370","150,333,382.55","2,970"
19-May-2021,EQ,"16,099.00","16,126.80","15,895.00","16,053.85","16,025.00","16,024.10","16,003.44","17,799.00","13,959.80","17,224","275,643,190.45","4,746"
18-May-2021,EQ,"16,200.00","16,300.00","15,933.90","16,217.05","16,026.00","16,053.85","16,141.64","17,799.00","13,959.80","31,255","504,506,938.15","7,159"
17-May-2021,EQ,"16,110.00","16,284.95","16,100.00","16,110.00","16,177.00","16,217.05","16,200.24","17,799.00","13,959.80","10,914","176,809,439.60","3,484"
14-May-2021,EQ,"16,248.00","16,248.00","15,980.35","16,158.40","16,100.00","16,110.00","16,066.52","18,679.75","13,959.80","11,188","179,752,208.60","4,237"
12-May-2021,EQ,"16,202.00","16,299.00","16,051.05","16,205.00","16,200.00","16,158.40","16,153.28","18,679.75","13,959.80","15,023","242,670,673.85","3,980"
11-May-2021,EQ,"16,108.95","16,250.00","15,910.60","16,108.95","16,200.05","16,205.00","16,158.62","18,679.75","13,959.80","14,867","240,230,207.60","4,431"
10-May-2021,EQ,"15,845.00","16,145.00","15,839.85","15,850.40","16,100.00","16,108.95","16,047.15","18,679.75","13,959.80","24,126","387,153,650.70","6,488"
07-May-2021,EQ,"15,458.95","15,900.00","15,329.50","15,422.75","15,850.00","15,850.40","15,655.01","18,679.75","13,959.80","17,276","270,455,976.50","5,678"
06-May-2021,EQ,"15,390.00","15,525.00","15,347.85","15,403.45","15,410.10","15,422.75","15,436.00","18,679.75","13,959.80","8,847","136,562,313.60","2,625"
05-May-2021,EQ,"15,309.00","15,425.00","15,233.60","15,314.80","15,420.00","15,403.45","15,324.65","18,679.75","13,959.80","11,092","169,981,064.10","2,727"
04-May-2021,EQ,"15,169.20","15,450.00","15,070.05","15,169.20","15,300.00","15,314.80","15,273.93","18,679.75","13,959.80","12,152","185,608,820.60","3,709"
03-May-2021,EQ,"15,150.00","15,272.55","15,003.00","15,151.75","15,179.50","15,169.20","15,144.95","18,679.75","13,959.80","6,780","102,682,789.35","2,586"
30-Apr-2021,EQ,"15,000.00","15,294.95","14,850.00","14,997.25","15,150.00","15,151.75","15,049.65","18,679.75","13,959.80","11,975","180,219,503.10","3,334"
29-Apr-2021,EQ,"15,173.05","15,230.00","14,985.05","15,172.90","15,000.00","14,997.25","15,121.76","18,679.75","13,959.80","7,789","117,783,400.80","2,099"
28-Apr-2021,EQ,"15,200.00","15,280.00","15,104.60","15,202.60","15,180.00","15,172.90","15,180.60","18,679.75","13,959.80","7,306","110,909,458.80","2,246"
27-Apr-2021,EQ,"15,090.85","15,222.75","15,016.25","15,052.85","15,200.00","15,202.60","15,149.12","18,679.75","13,959.80","6,733","101,998,991.75","2,164"
26-Apr-2021,EQ,"14,999.95","15,094.10","14,950.00","15,076.35","15,051.00","15,052.85","15,031.17","18,679.75","13,959.80","6,842","102,843,267.90","2,071"
23-Apr-2021,EQ,"14,902.50","15,245.00","14,902.50","15,108.70","14,999.95","15,076.35","15,098.04","18,679.75","13,959.80","7,694","116,164,338.40","2,428"
22-Apr-2021,EQ,"14,903.10","15,243.80","14,752.20","14,839.90","15,093.00","15,108.70","15,099.83","18,679.75","13,959.80","16,391","247,501,329.60","5,042"
20-Apr-2021,EQ,"14,901.00","14,990.00","14,750.10","14,724.80","14,837.00","14,839.90","14,836.48","18,679.75","13,959.80","11,046","163,883,806.95","2,677"
19-Apr-2021,EQ,"14,900.00","14,900.05","14,586.05","14,964.85","14,875.05","14,724.80","14,779.51","18,679.75","13,959.80","17,043","251,887,198.80","4,244"
16-Apr-2021,EQ,"15,004.00","15,029.75","14,821.25","14,919.75","14,956.30","14,964.85","14,958.31","18,679.75","13,959.80","21,109","315,754,885.15","3,556"
15-Apr-2021,EQ,"15,000.00","15,082.15","14,855.00","14,959.90","14,988.85","14,919.75","14,961.47","18,679.75","13,959.80","6,685","100,017,397.20","2,361"
13-Apr-2021,EQ,"15,050.00","15,148.90","14,920.80","15,049.70","14,999.00","14,959.90","14,990.73","18,679.75","13,959.80","6,242","93,572,147.25","2,303"
12-Apr-2021,EQ,"15,233.00","15,233.00","14,920.00","15,233.55","15,125.00","15,049.70","15,029.49","18,679.75","13,959.80","17,883","268,772,292.45","4,048"
09-Apr-2021,EQ,"14,963.05","15,253.00","14,960.30","14,963.35","15,249.00","15,233.55","15,198.29","18,679.75","13,959.80","17,352","263,720,681.10","4,134"
08-Apr-2021,EQ,"15,339.00","15,400.00","14,712.50","15,314.55","14,930.00","14,963.35","15,242.94","18,679.75","13,959.80","18,239","278,015,996.65","3,640"
07-Apr-2021,EQ,"15,216.05","15,325.00","15,180.00","15,216.00","15,320.00","15,314.55","15,260.64","18,679.75","13,959.80","10,456","159,565,298.05","3,039"
06-Apr-2021,EQ,"15,190.00","15,294.05","15,120.45","15,160.15","15,250.00","15,216.00","15,219.58","18,679.75","13,959.80","15,326","233,255,223.05","3,070"
05-Apr-2021,EQ,"15,021.40","15,190.00","14,912.50","14,980.05","15,175.00","15,160.15","15,051.10","18,679.75","13,959.80","10,230","153,972,790.45","3,188"
01-Apr-2021,EQ,"15,000.00","15,160.05","14,901.00","14,983.30","14,936.00","14,980.05","15,023.75","18,679.75","13,959.80","21,203","318,548,634.35","5,678"
31-Mar-2021,EQ,"14,990.00","15,085.50","14,925.55","15,086.55","14,970.00","14,983.30","14,996.03","18,679.75","13,959.80","9,339","140,047,936.90","2,748"
30-Mar-2021,EQ,"15,030.00","15,267.80","14,899.80","15,029.50","14,910.00","15,086.55","15,103.00","18,679.75","13,959.80","21,091","318,537,429.75","6,721"
26-Mar-2021,EQ,"14,988.80","15,099.00","14,761.05","14,893.35","15,050.00","15,029.50","14,948.71","18,679.75","13,001.00","13,174","196,934,316.25","4,063"
25-Mar-2021,EQ,"14,852.00","14,993.00","14,666.05","14,852.80","14,899.00","14,893.35","14,904.88","18,679.75","13,001.00","23,134","344,809,496.95","5,453"
24-Mar-2021,EQ,"14,820.00","14,930.00","14,683.90","14,811.55","14,850.00","14,852.80","14,823.32","18,679.75","13,001.00","12,291","182,193,464.85","2,724"
23-Mar-2021,EQ,"14,699.00","14,848.00","14,600.05","14,646.50","14,810.00","14,811.55","14,741.95","18,679.75","13,001.00","10,124","149,247,461.10","2,868"
22-Mar-2021,EQ,"14,855.00","14,855.00","14,500.00","14,794.95","14,649.95","14,646.50","14,673.70","18,679.75","13,001.00","12,736","186,884,199.90","4,288"
19-Mar-2021,EQ,"14,470.00","14,860.00","14,314.15","14,484.80","14,770.00","14,794.95","14,719.68","18,679.75","12,501.45","17,230","253,620,149.30","5,592"
18-Mar-2021,EQ,"14,725.00","14,783.20","14,400.00","14,731.40","14,500.00","14,484.80","14,571.33","18,679.75","12,501.45","8,180","119,193,488.25","2,909"
17-Mar-2021,EQ,"14,825.00","14,825.00","14,540.00","14,771.80","14,720.00","14,731.40","14,692.90","18,679.75","12,501.45","9,390","137,966,363.40","2,950"
16-Mar-2021,EQ,"14,530.00","14,800.00","14,300.00","14,535.80","14,800.00","14,771.80","14,684.25","18,679.75","12,501.45","11,455","168,208,082.75","3,458"
15-Mar-2021,EQ,"14,625.00","14,650.00","14,435.00","14,616.25","14,580.00","14,535.80","14,535.73","18,679.75","12,501.45","10,603","154,122,307.65","2,646"
12-Mar-2021,EQ,"14,689.40","14,718.90","14,503.30","14,668.15","14,615.00","14,616.25","14,620.77","18,679.75","12,501.45","17,952","262,472,146.50","3,045"
10-Mar-2021,EQ,"14,687.55","14,750.00","14,600.00","14,687.55","14,648.00","14,668.15","14,688.02","18,679.75","12,501.45","13,903","204,207,515.05","2,371"
09-Mar-2021,EQ,"14,760.00","14,800.00","14,644.00","14,759.70","14,700.00","14,687.55","14,696.91","18,679.75","12,501.45","6,839","100,512,168.50","2,275"
08-Mar-2021,EQ,"14,770.05","14,850.05","14,625.15","14,754.80","14,760.10","14,759.70","14,741.88","18,679.75","12,501.45","5,777","85,163,818.20","2,127"
05-Mar-2021,EQ,"14,700.00","14,865.55","14,700.00","14,689.35","14,770.05","14,754.80","14,786.02","18,679.75","12,501.45","9,970","147,416,625.65","3,404"
04-Mar-2021,EQ,"14,613.90","14,855.00","14,590.00","14,613.90","14,636.00","14,689.35","14,758.94","18,679.75","12,501.45","11,316","167,012,158.70","3,391"
03-Mar-2021,EQ,"14,630.00","14,844.00","14,537.65","14,531.60","14,645.00","14,613.90","14,696.02","18,679.75","12,501.45","12,011","176,513,875.55","4,431"
02-Mar-2021,EQ,"14,550.00","14,685.75","14,450.00","14,497.75","14,547.00","14,531.60","14,567.46","18,679.75","12,501.45","8,953","130,422,472.30","3,068"
01-Mar-2021,EQ,"14,450.00","14,520.00","14,250.00","14,389.45","14,500.00","14,497.75","14,419.74","18,679.75","12,501.45","19,828","285,914,697.55","5,613"
26-Feb-2021,EQ,"14,352.55","14,484.10","14,228.00","14,352.55","14,384.00","14,389.45","14,326.51","18,679.75","12,501.45","11,859","169,898,118.15","4,638"
25-Feb-2021,EQ,"14,591.60","14,688.45","14,270.05","14,591.60","14,368.90","14,352.55","14,333.63","18,679.75","12,501.45","24,900","356,907,442.95","6,505"
24-Feb-2021,EQ,"14,548.10","14,717.50","14,477.00","14,471.30","14,555.05","14,591.60","14,636.28","18,679.75","12,501.45","5,329","77,996,726.15","1,938"
23-Feb-2021,EQ,"14,705.00","14,748.90","14,454.50","14,637.20","14,504.40","14,471.30","14,627.74","18,679.75","12,501.45","11,319","165,571,404.00","3,754"
22-Feb-2021,EQ,"14,780.00","14,789.65","14,485.05","14,716.30","14,665.05","14,637.20","14,649.24","18,679.75","12,501.45","12,942","189,590,430.70","4,174"
19-Feb-2021,EQ,"14,950.00","14,950.00","14,650.00","14,918.80","14,739.90","14,716.30","14,795.48","18,679.75","12,501.45","9,407","139,181,039.50","3,750"
18-Feb-2021,EQ,"14,649.00","14,949.00","14,555.80","14,651.55","14,921.00","14,918.80","14,851.78","18,679.75","12,501.45","14,887","221,098,392.45","4,453"
17-Feb-2021,EQ,"14,710.70","14,760.45","14,485.20","14,700.70","14,650.00","14,651.55","14,635.95","18,679.75","12,501.45","16,801","245,898,626.25","4,026"
16-Feb-2021,EQ,"14,484.75","14,739.00","14,465.00","14,448.95","14,685.00","14,700.70","14,635.20","18,679.75","12,501.45","23,617","345,639,524.30","6,873"
15-Feb-2021,EQ,"14,469.10","14,599.00","14,400.00","14,439.10","14,430.00","14,448.95","14,447.34","18,679.75","12,501.45","13,660","197,350,625.30","3,611"
12-Feb-2021,EQ,"14,400.00","14,460.00","14,375.00","14,434.55","14,438.70","14,439.10","14,424.75","18,679.75","12,501.45","12,309","177,554,252.20","3,229"
11-Feb-2021,EQ,"14,400.50","14,456.30","14,311.25","14,371.50","14,431.00","14,434.55","14,423.16","18,679.75","12,501.45","18,914","272,799,700.10","5,087"
10-Feb-2021,EQ,"14,630.00","14,630.00","14,291.05","14,634.80","14,375.00","14,371.50","14,392.40","18,679.75","12,501.45","39,275","565,261,391.55","8,709"
09-Feb-2021,EQ,"14,600.00","14,995.00","14,510.00","14,500.60","14,548.00","14,634.80","14,775.45","18,679.75","12,501.45","38,323","566,239,713.75","11,627"
08-Feb-2021,EQ,"14,560.00","14,589.00","14,260.45","14,477.75","14,500.00","14,500.60","14,470.71","18,679.75","12,501.45","29,673","429,389,449.80","5,752"
05-Feb-2021,EQ,"14,542.50","14,550.00","14,405.00","14,488.20","14,500.00","14,477.75","14,454.18","18,679.75","12,186.55","22,721","328,413,366.85","4,867"
04-Feb-2021,EQ,"14,575.00","14,586.90","14,360.00","14,432.10","14,480.00","14,488.20","14,473.40","18,679.75","12,186.55","33,793","489,099,577.75","6,120"
03-Feb-2021,EQ,"14,199.85","14,600.00","14,094.00","14,093.85","14,449.00","14,432.10","14,407.16","18,679.75","12,186.55","23,496","338,510,550.35","8,771"
02-Feb-2021,EQ,"14,350.00","14,462.00","13,959.80","14,299.50","14,140.00","14,093.85","14,078.42","18,679.75","12,186.55","56,037","788,912,257.55","13,562"
01-Feb-2021,EQ,"14,358.85","14,472.35","14,215.05","14,222.05","14,300.00","14,299.50","14,298.36","18,679.75","12,186.55","18,605","266,021,073.20","7,698"
29-Jan-2021,EQ,"14,600.00","14,640.65","14,100.00","14,576.05","14,210.00","14,222.05","14,358.08","18,679.75","12,186.55","29,267","420,217,892.50","9,848"
28-Jan-2021,EQ,"14,550.00","14,618.15","14,348.95","14,527.00","14,579.15","14,576.05","14,497.42","18,679.75","12,186.55","9,956","144,336,321.65","3,550"
27-Jan-2021,EQ,"14,600.00","14,667.00","14,403.10","14,546.65","14,552.00","14,527.00","14,565.94","18,679.75","12,186.55","23,458","341,687,822.55","6,618"
25-Jan-2021,EQ,"14,539.55","14,588.60","14,399.90","14,399.90","14,550.00","14,546.65","14,497.69","18,679.75","12,186.55","13,183","191,123,003.55","4,205"
22-Jan-2021,EQ,"14,549.00","14,569.95","14,350.00","14,487.80","14,479.00","14,399.90","14,432.65","18,679.75","12,186.55","17,701","255,472,395.25","7,384"
21-Jan-2021,EQ,"14,508.85","14,647.95","14,411.20","14,397.20","14,500.00","14,487.80","14,530.53","18,679.75","12,186.55","28,348","411,911,375.50","9,001"
20-Jan-2021,EQ,"14,645.00","14,720.00","14,325.00","14,601.70","14,400.00","14,397.20","14,494.60","18,679.75","12,186.55","39,316","569,869,765.75","12,040"
19-Jan-2021,EQ,"14,844.65","14,922.00","14,568.00","14,748.65","14,590.00","14,601.70","14,705.89","18,679.75","12,186.55","27,878","409,970,762.85","9,825"
18-Jan-2021,EQ,"15,074.00","15,074.00","14,730.00","14,996.05","14,750.00","14,748.65","14,844.66","18,679.75","12,186.55","23,904","354,846,813.35","9,564"
15-Jan-2021,EQ,"15,076.15","15,140.00","14,922.00","15,003.50","15,030.00","14,996.05","14,987.08","18,679.75","12,186.55","17,186","257,567,899.10","6,355"
14-Jan-2021,EQ,"15,100.00","15,198.40","14,992.10","15,001.55","15,019.40","15,003.50","15,054.84","18,679.75","12,186.55","26,752","402,747,126.90","10,989"
13-Jan-2021,EQ,"15,450.70","15,505.00","14,925.00","15,405.40","14,999.50","15,001.55","15,149.85","18,679.75","12,186.55","40,084","607,266,559.20","13,552"
12-Jan-2021,EQ,"15,566.85","15,566.85","15,383.00","15,483.15","15,400.00","15,405.40","15,441.35","18,679.75","12,186.55","21,062","325,225,673.55","5,340"
11-Jan-2021,EQ,"15,520.00","15,650.00","15,415.00","15,496.05","15,480.00","15,483.15","15,543.08","18,679.75","12,186.55","32,292","501,917,222.50","7,738"
