Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
23-Mar-2021,EQ,"83,999.90","84,999.95","83,600.00","83,722.80","84,470.00","84,615.10","84,403.95","98,599.95","49,915.10","26,061","2,199,651,380.25","13,798"
22-Mar-2021,EQ,"84,500.00","85,499.00","82,421.10","84,539.80","83,575.30","83,722.80","84,245.46","98,599.95","49,915.10","27,406","2,308,831,164.65","16,805"
19-Mar-2021,EQ,"82,900.00","84,920.95","80,605.80","83,206.25","84,364.95","84,539.80","83,484.78","98,599.95","49,915.10","63,106","5,268,390,580.85","35,550"
18-Mar-2021,EQ,"86,025.20","86,348.25","83,000.05","85,609.00","83,450.00","83,206.25","84,464.10","98,599.95","49,915.10","30,104","2,542,707,191.30","17,744"
17-Mar-2021,EQ,"87,328.55","87,328.55","85,246.25","86,819.00","85,425.20","85,609.00","85,961.66","98,599.95","49,915.10","18,541","1,593,815,169.15","10,577"
16-Mar-2021,EQ,"87,900.00","88,479.85","86,500.00","87,673.55","86,900.00","86,819.00","87,264.17","98,599.95","49,915.10","22,685","1,979,587,680.80","14,140"
15-Mar-2021,EQ,"89,200.00","89,490.50","87,000.00","88,775.35","87,580.00","87,673.55","87,778.01","98,599.95","49,915.10","22,660","1,989,049,691.45","14,521"
12-Mar-2021,EQ,"88,800.00","90,300.00","88,200.00","88,684.10","88,900.00","88,775.35","89,265.92","98,599.95","49,915.10","25,808","2,303,774,792.35","15,801"
10-Mar-2021,EQ,"89,702.75","89,703.00","88,379.45","89,067.70","88,800.00","88,684.10","89,014.49","98,599.95","49,915.10","16,992","1,512,534,191.35","10,297"
09-Mar-2021,EQ,"88,398.40","89,505.50","88,000.00","87,564.55","89,015.00","89,067.70","88,804.87","98,599.95","49,915.10","24,443","2,170,657,512.80","14,933"
08-Mar-2021,EQ,"88,661.75","89,484.95","87,202.05","88,661.75","87,631.05","87,564.55","88,429.13","98,599.95","49,915.10","21,119","1,867,534,812.40","12,717"
05-Mar-2021,EQ,"89,699.90","89,699.90","88,005.00","89,773.55","88,776.50","88,661.75","88,710.58","98,599.95","49,915.10","27,911","2,476,000,950.40","17,317"
04-Mar-2021,EQ,"88,200.00","90,801.00","88,097.70","89,097.10","89,501.00","89,773.55","89,463.15","98,599.95","49,915.10","29,437","2,633,526,646.35","18,508"
03-Mar-2021,EQ,"89,680.00","89,950.00","88,480.00","89,680.40","89,055.00","89,097.10","89,168.28","98,599.95","49,915.10","22,137","1,973,918,124.00","12,445"
02-Mar-2021,EQ,"90,148.75","90,274.00","88,446.95","89,025.45","89,970.00","89,680.40","89,486.05","98,599.95","49,915.10","34,837","3,117,425,624.95","21,271"
01-Mar-2021,EQ,"85,200.00","89,864.00","85,152.05","84,498.15","89,440.05","89,025.45","87,567.33","98,599.95","49,915.10","48,753","4,269,169,863.85","29,544"
26-Feb-2021,EQ,"86,900.00","87,320.00","83,803.55","87,622.80","84,440.05","84,498.15","85,650.37","98,599.95","49,915.10","46,327","3,967,924,572.90","25,323"
25-Feb-2021,EQ,"88,200.00","88,600.00","87,362.85","87,979.65","87,501.00","87,622.80","87,996.82","98,599.95","49,915.10","22,420","1,972,888,799.80","12,026"
24-Feb-2021,EQ,"88,100.00","88,600.00","86,850.00","87,558.50","88,100.00","87,979.65","88,155.27","98,599.95","49,915.10","13,773","1,214,162,469.25","7,884"
23-Feb-2021,EQ,"87,293.60","88,105.05","85,800.00","86,921.30","87,907.30","87,558.50","87,199.60","98,599.95","49,915.10","37,383","3,259,782,549.10","21,409"
22-Feb-2021,EQ,"88,800.00","88,800.00","86,226.00","88,120.10","86,400.00","86,921.30","87,411.28","98,599.95","49,915.10","33,729","2,948,294,918.75","20,315"
19-Feb-2021,EQ,"88,160.00","89,369.85","87,000.00","88,881.35","88,300.00","88,120.10","88,499.74","98,599.95","49,915.10","34,825","3,082,003,615.15","19,437"
18-Feb-2021,EQ,"89,500.00","90,000.00","88,350.00","89,184.50","88,735.00","88,881.35","89,149.64","98,599.95","49,915.10","36,398","3,244,868,633.55","19,274"
17-Feb-2021,EQ,"90,999.90","90,999.90","88,811.00","89,575.35","89,250.00","89,184.50","89,440.96","98,599.95","49,915.10","39,383","3,522,453,478.40","19,054"
16-Feb-2021,EQ,"91,499.00","91,550.00","89,003.80","90,643.90","89,700.00","89,575.35","89,993.53","98,599.95","49,915.10","58,998","5,309,438,541.90","30,640"
15-Feb-2021,EQ,"92,373.40","92,450.00","90,000.00","91,278.05","90,495.00","90,643.90","91,462.97","98,599.95","49,915.10","54,272","4,963,878,215.65","29,482"
12-Feb-2021,EQ,"92,000.00","93,480.00","90,085.00","90,084.70","91,088.85","91,278.05","91,595.78","98,599.95","49,915.10","138,059","12,645,621,700.65","73,451"
11-Feb-2021,EQ,"96,770.00","98,599.95","89,120.00","96,973.85","89,999.20","90,084.70","93,933.27","98,599.95","49,915.10","182,954","17,185,467,430.05","97,256"
10-Feb-2021,EQ,"93,852.00","97,880.80","92,750.00","93,597.90","97,688.00","96,973.85","94,963.57","97,880.80","49,915.10","72,305","6,866,340,676.10","40,674"
09-Feb-2021,EQ,"91,495.00","94,699.00","90,400.00","90,870.75","94,200.00","93,597.90","92,618.84","96,479.70","49,915.10","69,603","6,446,548,883.50","39,996"
08-Feb-2021,EQ,"92,249.90","92,551.25","90,000.00","90,693.05","90,926.00","90,870.75","91,073.45","96,479.70","49,915.10","36,568","3,330,373,907.20","22,057"
05-Feb-2021,EQ,"93,318.30","93,566.95","90,272.15","92,181.95","90,900.00","90,693.05","91,791.84","96,479.70","49,915.10","49,120","4,508,815,299.55","26,166"
04-Feb-2021,EQ,"90,999.90","93,780.00","89,964.00","89,963.50","92,225.00","92,181.95","92,301.95","96,479.70","49,915.10","63,583","5,868,835,125.90","35,096"
03-Feb-2021,EQ,"91,583.20","93,278.35","89,500.05","90,745.95","90,300.00","89,963.50","91,331.15","96,479.70","49,915.10","44,550","4,068,802,814.10","25,788"
02-Feb-2021,EQ,"89,450.00","91,949.90","88,926.85","88,133.65","91,279.00","90,745.95","90,480.40","96,479.70","49,915.10","51,519","4,661,459,643.80","30,951"
01-Feb-2021,EQ,"84,888.00","88,798.60","83,900.05","84,069.15","88,101.00","88,133.65","86,327.63","96,479.70","49,915.10","46,017","3,972,538,658.60","29,605"
29-Jan-2021,EQ,"88,499.10","89,388.00","83,455.70","87,487.70","84,000.00","84,069.15","86,526.89","96,479.70","49,915.10","56,240","4,866,272,378.20","33,577"
28-Jan-2021,EQ,"88,100.00","89,411.60","87,122.75","88,577.75","87,303.05","87,487.70","88,365.37","96,479.70","49,915.10","51,944","4,590,051,011.50","30,128"
27-Jan-2021,EQ,"90,100.00","90,177.25","87,510.00","89,638.35","88,310.50","88,577.75","88,783.66","96,479.70","49,915.10","58,528","5,196,330,034.10","35,460"
25-Jan-2021,EQ,"93,879.95","93,879.95","89,205.10","92,305.95","89,500.00","89,638.35","91,203.21","96,479.70","49,915.10","60,275","5,497,273,522.90","36,014"
22-Jan-2021,EQ,"92,444.00","94,345.95","91,420.00","91,712.90","92,500.00","92,305.95","92,831.74","96,479.70","49,915.10","90,867","8,435,341,911.60","55,399"
21-Jan-2021,EQ,"93,600.00","96,479.70","90,602.00","93,081.50","91,400.00","91,712.90","94,021.53","96,479.70","49,915.10","111,415","10,475,409,274.45","70,094"
20-Jan-2021,EQ,"87,800.00","94,120.15","87,600.60","87,197.55","92,417.00","93,081.50","91,253.17","94,120.15","49,915.10","80,494","7,345,332,522.40","41,897"
19-Jan-2021,EQ,"86,150.00","88,005.70","86,150.00","85,661.85","87,600.05","87,197.55","87,013.11","89,938.10","49,915.10","21,305","1,853,814,281.90","12,014"
18-Jan-2021,EQ,"87,800.00","88,165.60","85,111.25","87,551.75","85,598.90","85,661.85","86,447.98","89,938.10","49,915.10","30,785","2,661,300,935.20","16,980"
15-Jan-2021,EQ,"89,150.00","89,823.90","86,401.30","88,749.65","87,659.00","87,551.75","88,147.91","89,938.10","49,915.10","57,495","5,068,064,021.05","29,236"
14-Jan-2021,EQ,"86,300.00","89,938.10","85,785.00","85,642.30","89,936.65","88,749.65","87,623.76","89,938.10","49,915.10","55,671","4,878,102,199.90","26,957"
13-Jan-2021,EQ,"86,200.00","87,399.95","85,300.00","85,746.90","85,422.45","85,642.30","86,048.06","87,399.95","49,915.10","57,619","4,958,003,364.00","30,541"
12-Jan-2021,EQ,"82,400.00","87,000.00","81,712.40","82,507.90","86,000.00","85,746.90","85,271.89","87,000.00","49,915.10","87,936","7,498,468,816.45","41,821"
11-Jan-2021,EQ,"80,700.00","83,000.00","80,500.00","80,602.10","82,499.00","82,507.90","81,808.44","83,000.00","49,915.10","48,475","3,965,663,915.50","25,663"
08-Jan-2021,EQ,"77,780.00","81,399.00","77,600.00","77,332.60","81,000.00","80,602.10","79,370.97","81,399.00","49,915.10","31,729","2,518,361,574.85","17,817"
07-Jan-2021,EQ,"79,500.00","79,500.00","77,000.00","78,752.25","77,287.00","77,332.60","78,011.59","81,249.40","49,915.10","21,765","1,697,922,268.55","11,649"
06-Jan-2021,EQ,"79,053.00","79,800.00","77,619.20","79,053.00","78,410.60","78,752.25","78,935.44","81,249.40","49,915.10","30,427","2,401,768,537.00","16,271"
05-Jan-2021,EQ,"77,800.00","79,373.00","77,700.00","78,402.20","79,110.00","79,053.00","78,618.01","81,249.40","49,915.10","25,539","2,007,825,404.75","13,637"
04-Jan-2021,EQ,"76,200.65","78,900.00","75,900.00","76,021.65","78,398.95","78,402.20","77,379.29","81,249.40","49,915.10","28,145","2,177,840,251.80","14,457"
01-Jan-2021,EQ,"76,000.00","76,334.35","75,550.00","75,750.45","76,132.00","76,021.65","75,943.40","81,249.40","49,915.10","13,254","1,006,553,778.00","7,094"
31-Dec-2020,EQ,"76,600.00","77,339.95","75,310.15","76,925.10","75,590.00","75,750.45","76,179.12","81,249.40","49,915.10","28,028","2,135,148,366.80","14,179"
30-Dec-2020,EQ,"75,561.05","77,672.75","75,300.00","75,677.55","76,700.00","76,925.10","76,198.75","81,249.40","49,915.10","16,171","1,232,209,913.55","8,833"
29-Dec-2020,EQ,"75,899.00","76,000.00","74,860.00","75,366.70","75,550.00","75,677.55","75,467.78","81,249.40","49,915.10","14,694","1,108,923,628.10","7,336"
28-Dec-2020,EQ,"76,100.00","76,840.20","75,008.85","75,892.35","75,498.00","75,366.70","75,908.34","81,249.40","49,915.10","18,088","1,373,029,966.75","8,814"
24-Dec-2020,EQ,"76,400.00","76,549.95","75,550.00","75,854.85","76,000.05","75,892.35","76,079.36","81,249.40","49,915.10","14,445","1,098,966,376.65","6,607"
23-Dec-2020,EQ,"76,000.00","76,850.00","75,406.40","76,096.35","75,882.10","75,854.85","76,113.60","81,249.40","49,915.10","15,368","1,169,713,820.00","7,681"
22-Dec-2020,EQ,"75,477.00","76,709.85","73,777.75","75,277.70","76,050.00","76,096.35","75,032.29","81,249.40","49,915.10","27,697","2,078,169,230.45","14,993"
21-Dec-2020,EQ,"77,638.00","77,793.15","74,545.45","77,571.55","75,198.00","75,277.70","76,113.49","81,249.40","49,915.10","24,201","1,842,022,635.40","12,652"
18-Dec-2020,EQ,"77,900.00","78,190.00","76,850.00","77,291.15","77,706.00","77,571.55","77,487.52","81,249.40","49,915.10","34,069","2,639,922,202.40","12,573"
17-Dec-2020,EQ,"78,625.00","79,166.30","77,000.00","78,618.85","77,370.00","77,291.15","78,107.90","81,249.40","49,915.10","19,833","1,549,113,978.20","9,760"
16-Dec-2020,EQ,"77,383.00","79,180.40","77,380.00","77,286.35","78,753.00","78,618.85","78,521.91","81,249.40","49,915.10","29,876","2,345,920,689.70","13,915"
15-Dec-2020,EQ,"77,547.65","77,800.00","76,800.00","77,547.65","77,350.05","77,286.35","77,248.88","81,249.40","49,915.10","14,509","1,120,803,983.80","7,025"
14-Dec-2020,EQ,"78,400.00","78,400.00","77,300.00","77,878.35","77,475.00","77,547.65","77,774.53","81,249.40","49,915.10","15,865","1,233,892,931.65","7,354"
11-Dec-2020,EQ,"77,990.00","78,396.70","77,300.00","77,615.20","78,015.00","77,878.35","77,866.03","81,249.40","49,915.10","20,832","1,622,105,134.10","9,803"
10-Dec-2020,EQ,"78,499.00","78,745.35","77,350.10","78,371.30","77,865.00","77,615.20","77,934.49","81,249.40","49,915.10","22,452","1,749,785,221.40","11,438"
09-Dec-2020,EQ,"79,495.00","79,600.80","78,000.05","79,161.80","78,350.00","78,371.30","78,756.93","81,249.40","49,915.10","18,683","1,471,415,802.80","9,293"
08-Dec-2020,EQ,"79,600.00","79,984.30","78,862.80","79,527.65","79,200.00","79,161.80","79,360.53","81,249.40","49,915.10","23,532","1,867,511,937.20","10,315"
07-Dec-2020,EQ,"77,887.30","79,995.00","77,887.30","78,698.15","79,900.00","79,527.65","78,980.72","81,249.40","49,915.10","25,469","2,011,560,064.70","12,592"
04-Dec-2020,EQ,"79,399.95","79,600.00","78,200.00","78,894.65","78,212.85","78,698.15","78,844.59","81,249.40","49,915.10","35,870","2,828,155,488.30","18,046"
03-Dec-2020,EQ,"79,773.30","79,800.00","78,500.00","79,781.25","78,599.95","78,894.65","79,143.48","81,249.40","49,915.10","28,657","2,268,014,698.85","14,410"
02-Dec-2020,EQ,"79,800.00","80,000.00","78,631.95","79,564.30","79,401.15","79,781.25","79,335.79","81,249.40","49,915.10","38,286","3,037,450,036.15","19,618"
01-Dec-2020,EQ,"79,400.00","80,102.35","77,777.50","77,738.65","79,800.00","79,564.30","79,162.11","81,249.40","49,915.10","57,627","4,561,875,026.50","26,924"
27-Nov-2020,EQ,"76,500.00","79,228.95","75,300.00","75,820.05","77,864.95","77,738.65","77,399.12","81,249.40","49,915.10","281,075","21,754,957,872.55","82,471"
26-Nov-2020,EQ,"77,000.00","77,543.95","74,305.25","76,311.75","76,160.00","75,820.05","75,634.07","81,249.40","49,915.10","77,903","5,892,121,003.55","37,031"
25-Nov-2020,EQ,"80,800.00","80,800.00","75,653.00","79,840.15","77,000.00","76,311.75","77,708.03","81,249.40","49,915.10","52,953","4,114,873,513.30","26,589"
24-Nov-2020,EQ,"80,300.00","80,950.00","79,100.55","80,114.50","79,950.00","79,840.15","79,847.81","81,249.40","49,915.10","56,578","4,517,629,455.00","25,091"
23-Nov-2020,EQ,"81,160.00","81,249.40","79,200.05","79,069.40","79,350.00","80,114.50","80,240.67","81,249.40","49,915.10","60,161","4,827,358,836.40","26,796"
20-Nov-2020,EQ,"76,959.00","79,500.00","76,800.00","76,831.35","79,280.00","79,069.40","78,597.69","79,500.00","49,915.10","80,370","6,316,896,092.90","35,779"
19-Nov-2020,EQ,"74,500.00","77,399.00","74,106.95","75,041.00","77,000.00","76,831.35","76,214.78","77,399.00","49,915.10","64,112","4,886,281,744.15","29,059"
18-Nov-2020,EQ,"74,095.45","75,400.00","72,374.30","74,095.45","74,939.90","75,041.00","74,002.68","75,400.00","49,915.10","62,263","4,607,628,783.20","27,016"
17-Nov-2020,EQ,"72,288.00","74,650.00","71,926.00","71,926.00","74,500.00","74,095.45","73,370.28","74,650.00","49,915.10","48,299","3,543,711,274.25","23,303"
14-Nov-2020,EQ,"72,225.00","72,490.00","71,001.25","71,826.20","71,798.95","71,926.00","72,133.88","73,565.70","49,915.10","5,247","378,486,465.95","2,856"
13-Nov-2020,EQ,"69,500.00","72,499.00","69,450.00","69,386.90","71,850.00","71,826.20","70,942.45","73,565.70","49,915.10","48,897","3,468,873,203.85","23,612"
12-Nov-2020,EQ,"68,999.00","69,579.75","68,650.00","68,589.15","69,305.00","69,386.90","69,217.27","73,565.70","49,915.10","20,708","1,433,351,261.20","10,566"
11-Nov-2020,EQ,"69,480.00","70,490.00","67,919.15","69,367.00","68,616.95","68,589.15","69,548.71","73,565.70","49,915.10","43,328","3,013,406,509.15","18,194"
10-Nov-2020,EQ,"70,444.00","70,736.30","68,973.95","69,841.05","69,079.00","69,367.00","69,998.32","73,565.70","49,915.10","36,190","2,533,239,338.80","16,406"
09-Nov-2020,EQ,"69,100.00","70,325.70","68,665.60","68,516.85","69,999.00","69,841.05","69,339.92","73,565.70","49,915.10","36,658","2,541,862,649.70","17,692"
06-Nov-2020,EQ,"69,250.00","69,900.00","68,139.85","68,568.50","68,224.00","68,516.85","68,902.45","73,565.70","49,915.10","47,996","3,307,042,088.10","23,896"
05-Nov-2020,EQ,"69,000.00","69,890.10","68,208.05","68,449.85","68,350.10","68,568.50","68,969.11","73,565.70","49,915.10","32,905","2,269,428,654.90","17,756"
04-Nov-2020,EQ,"67,320.25","69,250.00","67,223.50","67,676.25","68,500.00","68,449.85","68,610.54","73,565.70","49,915.10","33,722","2,313,684,732.15","16,253"
03-Nov-2020,EQ,"66,645.00","67,999.00","66,567.65","66,226.05","67,701.00","67,676.25","67,526.96","73,565.70","49,915.10","29,445","1,988,331,393.50","15,299"
02-Nov-2020,EQ,"65,500.00","66,637.20","64,760.05","65,303.25","66,263.00","66,226.05","65,923.50","73,565.70","49,915.10","32,674","2,153,984,475.10","17,925"
30-Oct-2020,EQ,"67,748.00","68,450.00","64,600.05","67,298.35","64,950.00","65,303.25","65,955.77","73,565.70","49,915.10","51,521","3,398,107,211.90","27,035"
29-Oct-2020,EQ,"66,000.00","68,917.45","65,160.90","66,844.55","66,880.00","67,298.35","67,475.72","73,565.70","49,915.10","50,267","3,391,801,929.00","26,627"
28-Oct-2020,EQ,"68,202.60","68,202.60","65,360.05","68,202.60","66,750.00","66,844.55","66,350.56","73,565.70","49,915.10","46,839","3,107,793,802.90","26,005"
27-Oct-2020,EQ,"64,546.00","69,608.45","63,502.10","63,280.45","68,156.25","68,202.60","66,389.35","73,565.70","49,915.10","88,721","5,890,129,286.35","41,512"
26-Oct-2020,EQ,"63,800.00","64,319.90","62,863.95","63,619.10","63,100.00","63,280.45","63,610.03","73,565.70","49,915.10","30,884","1,964,532,224.20","13,647"
23-Oct-2020,EQ,"62,250.00","63,985.00","62,130.70","62,250.35","63,700.00","63,619.10","63,252.58","73,565.70","49,915.10","31,802","2,011,558,622.70","13,975"
22-Oct-2020,EQ,"61,042.45","62,442.60","60,834.65","61,042.45","62,130.05","62,250.35","61,785.38","73,565.70","49,915.10","24,154","1,492,364,158.40","12,461"
21-Oct-2020,EQ,"60,000.00","61,599.00","60,000.00","59,927.35","61,050.00","61,042.45","60,874.45","73,565.70","49,915.10","32,354","1,969,531,813.90","14,286"
20-Oct-2020,EQ,"59,251.00","60,347.30","59,251.00","60,009.85","59,800.00","59,927.35","59,982.75","73,565.70","49,915.10","14,375","862,252,097.30","7,370"
19-Oct-2020,EQ,"58,300.95","60,100.00","58,100.00","58,013.10","60,074.90","60,009.85","58,931.02","73,565.70","49,915.10","21,961","1,294,184,085.85","7,815"
16-Oct-2020,EQ,"58,350.00","58,880.15","57,860.05","58,454.65","58,148.00","58,013.10","58,382.57","73,565.70","49,915.10","7,262","423,974,247.60","3,920"
15-Oct-2020,EQ,"59,000.00","59,246.40","58,150.00","58,903.55","58,350.00","58,454.65","58,869.07","73,565.70","49,915.10","9,112","536,414,989.25","5,131"
14-Oct-2020,EQ,"58,700.00","59,149.00","58,000.00","58,589.95","59,132.60","58,903.55","58,552.20","73,565.70","49,915.10","16,275","952,937,025.60","5,970"
13-Oct-2020,EQ,"58,200.10","59,439.20","58,200.10","58,587.10","58,499.00","58,589.95","58,904.17","73,565.70","49,915.10","15,742","927,269,483.80","6,555"
12-Oct-2020,EQ,"59,298.00","59,298.00","58,174.05","58,784.90","58,530.00","58,587.10","58,698.45","73,565.70","49,915.10","9,057","531,631,883.90","4,894"
09-Oct-2020,EQ,"60,677.90","60,677.90","58,542.65","60,175.35","58,798.00","58,784.90","59,335.48","73,565.70","49,915.10","12,645","750,297,158.70","6,314"
08-Oct-2020,EQ,"60,728.95","61,100.00","59,600.00","60,601.55","60,189.95","60,175.35","60,246.06","73,565.70","49,915.10","9,954","599,689,269.50","4,708"
07-Oct-2020,EQ,"60,490.00","61,089.70","59,956.80","60,269.95","60,499.00","60,601.55","60,565.04","73,565.70","49,915.10","10,706","648,409,307.60","5,706"
06-Oct-2020,EQ,"60,800.00","61,100.00","60,076.35","60,525.60","60,253.15","60,269.95","60,566.96","73,565.70","49,915.10","9,028","546,798,529.05","4,645"
05-Oct-2020,EQ,"60,800.00","61,233.95","60,300.00","60,578.30","60,600.00","60,525.60","60,804.20","73,565.70","49,915.10","16,527","1,004,910,955.30","7,959"
01-Oct-2020,EQ,"59,570.00","60,695.00","59,400.00","59,572.20","60,510.00","60,578.30","60,318.81","73,565.70","49,915.10","15,857","956,475,297.85","8,034"
30-Sep-2020,EQ,"59,300.00","60,001.00","58,700.00","59,462.35","59,471.15","59,572.20","59,348.10","73,565.70","49,915.10","16,827","998,650,545.15","7,538"
29-Sep-2020,EQ,"59,778.80","59,890.00","58,175.75","59,306.55","59,342.95","59,462.35","59,062.41","73,565.70","49,915.10","17,381","1,026,563,685.00","9,007"
28-Sep-2020,EQ,"57,800.00","59,449.95","57,800.00","57,461.45","59,110.00","59,306.55","58,907.18","73,565.70","49,915.10","12,997","765,616,576.15","6,979"
25-Sep-2020,EQ,"55,910.00","58,000.00","55,701.05","55,618.85","57,405.05","57,461.45","56,718.27","73,565.70","49,915.10","12,635","716,635,326.75","7,180"
24-Sep-2020,EQ,"56,999.55","57,098.10","55,300.00","57,211.50","55,850.00","55,618.85","56,062.24","73,565.70","49,915.10","10,032","562,416,407.70","5,906"
23-Sep-2020,EQ,"58,000.00","58,320.00","56,800.00","57,709.55","57,199.00","57,211.50","57,481.99","73,565.70","49,915.10","11,257","647,074,800.45","5,506"
22-Sep-2020,EQ,"58,160.00","58,350.25","57,400.00","58,159.25","57,900.00","57,709.55","57,680.53","73,565.70","49,915.10","9,817","566,249,798.05","4,774"
21-Sep-2020,EQ,"58,950.60","59,079.90","57,866.00","58,950.60","58,150.00","58,159.25","58,129.89","73,565.70","49,915.10","23,226","1,350,124,917.95","7,445"
18-Sep-2020,EQ,"59,600.85","59,970.00","58,530.75","59,530.85","58,750.00","58,950.60","59,134.28","73,565.70","49,915.10","17,210","1,017,700,924.15","6,952"
17-Sep-2020,EQ,"59,310.00","59,778.00","59,154.55","59,573.95","59,570.00","59,530.85","59,482.27","73,565.70","49,915.10","12,214","726,516,423.40","5,788"
16-Sep-2020,EQ,"58,600.00","59,850.00","58,508.45","58,408.45","59,560.45","59,573.95","59,346.84","73,565.70","49,915.10","23,565","1,398,508,184.20","9,196"
15-Sep-2020,EQ,"58,600.00","59,400.00","58,200.00","58,519.85","58,400.00","58,408.45","58,386.39","73,565.70","49,915.10","40,617","2,371,479,992.95","5,506"
14-Sep-2020,EQ,"59,230.05","59,800.00","58,199.85","59,226.70","58,405.05","58,519.85","58,904.91","73,565.70","49,915.10","17,430","1,026,712,611.60","8,455"
11-Sep-2020,EQ,"59,100.00","59,400.00","58,445.90","59,134.05","59,200.00","59,226.70","58,913.50","73,565.70","49,915.10","14,081","829,560,979.10","5,144"
10-Sep-2020,EQ,"58,865.00","59,399.00","58,700.00","58,763.55","59,100.00","59,134.05","59,025.09","73,565.70","49,915.10","9,822","579,744,393.60","5,428"
09-Sep-2020,EQ,"58,200.00","59,054.95","57,867.00","58,212.65","58,861.00","58,763.55","58,269.02","73,565.70","49,915.10","12,863","749,514,442.80","4,877"
08-Sep-2020,EQ,"58,500.00","58,500.00","58,050.00","58,374.20","58,200.00","58,212.65","58,240.49","73,565.70","49,915.10","9,805","571,048,011.25","2,986"
07-Sep-2020,EQ,"58,425.40","58,854.95","58,000.00","58,425.40","58,285.00","58,374.20","58,389.08","73,565.70","49,915.10","12,609","736,227,896.25","5,290"
04-Sep-2020,EQ,"58,250.00","58,800.00","57,565.45","58,492.10","58,423.45","58,425.40","58,305.37","73,565.70","49,915.10","11,068","645,323,830.75","5,708"
03-Sep-2020,EQ,"58,741.00","58,998.00","58,304.45","58,586.75","58,574.00","58,492.10","58,641.59","73,565.70","49,915.10","8,086","474,175,891.15","4,394"
02-Sep-2020,EQ,"58,410.00","59,099.85","58,000.00","58,345.30","58,741.15","58,586.75","58,457.90","73,565.70","49,915.10","12,907","754,516,176.85","5,562"
01-Sep-2020,EQ,"58,500.00","58,698.95","57,600.00","57,987.45","58,580.00","58,345.30","58,135.69","73,565.70","49,915.10","14,263","829,189,288.90","8,091"
31-Aug-2020,EQ,"59,999.00","59,999.00","57,520.05","59,579.85","58,049.85","57,987.45","58,630.59","73,565.70","49,915.10","17,715","1,038,640,890.30","9,738"
28-Aug-2020,EQ,"59,400.00","59,999.00","59,151.00","59,316.55","59,600.00","59,579.85","59,501.34","73,565.70","49,915.10","16,940","1,007,952,784.00","8,280"
27-Aug-2020,EQ,"59,786.00","59,799.00","59,100.00","59,336.75","59,498.65","59,316.55","59,429.74","73,565.70","49,915.10","12,994","772,230,100.50","5,453"
26-Aug-2020,EQ,"59,250.00","59,746.25","59,250.00","59,286.40","59,450.00","59,336.75","59,502.94","73,565.70","49,915.10","19,076","1,135,078,153.90","7,155"
25-Aug-2020,EQ,"59,947.00","60,150.00","59,067.25","59,598.55","59,100.00","59,286.40","59,616.45","73,565.70","49,915.10","23,315","1,389,957,608.25","8,283"
24-Aug-2020,EQ,"60,000.00","60,537.50","59,505.05","59,627.15","59,650.00","59,598.55","59,936.31","73,565.70","49,915.10","22,258","1,334,062,327.90","10,737"
21-Aug-2020,EQ,"59,990.00","60,150.00","59,325.10","59,507.30","59,720.00","59,627.15","59,687.22","73,565.70","49,915.10","31,493","1,879,729,511.45","11,688"
20-Aug-2020,EQ,"59,998.35","60,300.00","59,235.65","59,837.80","59,549.90","59,507.30","59,836.83","73,565.70","49,915.10","27,844","1,666,096,788.85","11,806"
19-Aug-2020,EQ,"60,580.00","60,720.00","59,604.10","60,205.50","59,979.90","59,837.80","60,162.16","73,565.70","49,915.10","25,319","1,523,245,833.65","9,560"
18-Aug-2020,EQ,"60,700.00","60,879.95","60,000.00","60,148.05","60,315.00","60,205.50","60,453.60","73,565.70","49,915.10","21,461","1,297,394,798.35","10,620"
17-Aug-2020,EQ,"62,199.00","62,282.15","59,940.40","61,433.75","60,199.00","60,148.05","60,439.38","73,565.70","49,915.10","32,399","1,958,175,581.15","16,896"
14-Aug-2020,EQ,"64,000.00","64,600.00","61,200.00","63,976.50","61,540.00","61,433.75","63,061.66","73,565.70","49,915.10","49,740","3,136,687,200.45","25,564"
13-Aug-2020,EQ,"61,900.00","64,352.25","61,400.00","61,634.75","64,051.00","63,976.50","62,974.18","73,565.70","49,915.10","29,508","1,858,242,224.55","14,844"
12-Aug-2020,EQ,"61,640.00","61,899.85","61,350.00","61,460.45","61,701.00","61,634.75","61,566.16","73,565.70","49,915.10","11,449","704,871,008.60","5,157"
11-Aug-2020,EQ,"62,200.00","62,490.00","61,390.00","61,863.00","61,498.85","61,460.45","61,783.19","73,565.70","49,915.10","9,749","602,324,321.05","5,202"
10-Aug-2020,EQ,"62,798.00","63,550.00","61,700.00","62,702.80","61,940.00","61,863.00","62,415.48","73,565.70","49,915.10","9,740","607,926,795.05","5,808"
07-Aug-2020,EQ,"61,250.00","63,260.00","61,250.00","61,345.80","62,798.95","62,702.80","62,640.30","73,565.70","49,915.10","29,581","1,852,962,660.65","11,883"
06-Aug-2020,EQ,"61,500.00","61,850.00","61,100.00","61,519.05","61,317.00","61,345.80","61,552.90","73,565.70","49,915.10","4,610","283,758,874.45","2,706"
05-Aug-2020,EQ,"61,400.00","61,900.00","61,150.00","61,270.10","61,700.00","61,519.05","61,610.05","73,565.70","49,915.10","9,425","580,674,696.95","4,802"
