Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,390.85,394.45,385.45,390.65,387.45,387.95,388.72,430.9,307.3,"997,875","387,896,525.65","16,396"
23-Jun-2023,EQ,407.6,411.7,388.65,407.0,390.5,390.65,398.95,430.9,307.3,"2,909,392","1,160,707,123.50","42,675"
22-Jun-2023,EQ,399.75,416.0,398.5,399.8,407.8,407.0,409.67,430.9,307.3,"6,433,524","2,635,599,704.15","77,444"
21-Jun-2023,EQ,399.0,402.8,395.4,397.85,399.05,399.8,399.61,430.9,307.3,"1,269,014","507,109,948.65","19,895"
20-Jun-2023,EQ,395.3,400.7,387.65,395.05,397.9,397.85,394.86,430.9,307.3,"1,131,888","446,934,537.25","18,754"
19-Jun-2023,EQ,399.0,403.65,393.8,395.9,395.4,395.05,399.0,430.9,307.3,"1,444,367","576,304,549.15","24,353"
16-Jun-2023,EQ,392.1,400.5,392.0,391.0,396.75,395.9,397.01,430.9,307.3,"1,574,199","624,976,358.70","19,759"
15-Jun-2023,EQ,391.4,393.5,386.25,390.25,390.5,391.0,390.26,430.9,307.3,"1,439,373","561,725,366.95","22,817"
14-Jun-2023,EQ,401.5,403.9,389.2,401.35,390.7,390.25,394.85,430.9,307.3,"1,974,161","779,487,893.75","31,386"
13-Jun-2023,EQ,407.6,409.8,400.05,403.55,401.2,401.35,403.44,430.9,307.3,"1,610,544","649,752,213.35","25,590"
12-Jun-2023,EQ,406.8,410.0,398.75,404.7,403.95,403.55,405.16,430.9,307.3,"3,234,336","1,310,438,222.00","33,976"
09-Jun-2023,EQ,400.3,412.4,400.0,395.55,404.55,404.7,406.77,430.9,307.3,"4,801,088","1,952,917,933.25","60,558"
08-Jun-2023,EQ,405.6,407.6,394.65,402.9,395.0,395.55,401.15,430.9,307.3,"1,064,836","427,154,154.90","19,406"
07-Jun-2023,EQ,392.9,406.0,391.1,392.15,403.4,402.9,400.61,430.9,307.3,"1,994,709","799,094,391.05","24,116"
06-Jun-2023,EQ,390.85,393.4,386.15,390.85,392.9,392.15,389.8,430.9,307.3,"512,944","199,944,738.10","10,183"
05-Jun-2023,EQ,394.45,395.7,389.45,392.05,390.5,390.85,391.98,430.9,307.3,"551,728","216,266,025.20","8,212"
02-Jun-2023,EQ,391.5,394.6,390.25,390.5,392.0,392.05,392.55,430.9,307.3,"372,534","146,236,491.05","7,179"
01-Jun-2023,EQ,391.45,396.45,389.1,392.7,390.9,390.5,392.44,430.9,307.3,"498,032","195,448,885.80","8,092"
31-May-2023,EQ,390.75,394.6,390.1,391.5,392.9,392.7,392.31,430.9,307.3,"384,052","150,666,218.55","6,731"
30-May-2023,EQ,394.0,395.05,390.1,393.55,392.25,391.5,392.2,430.9,307.3,"429,120","168,301,498.25","7,160"
29-May-2023,EQ,390.65,397.2,389.0,389.95,393.8,393.55,394.15,430.9,307.3,"916,799","361,360,785.70","12,609"
26-May-2023,EQ,392.0,394.5,387.15,391.65,391.0,389.95,390.44,430.9,307.3,"508,200","198,422,809.10","9,071"
25-May-2023,EQ,389.7,393.7,383.7,391.05,391.1,391.65,388.05,430.9,307.3,"829,212","321,773,394.30","29,554"
24-May-2023,EQ,387.0,397.95,384.45,387.0,390.0,391.05,391.65,430.9,307.3,"932,042","365,034,294.40","13,840"
23-May-2023,EQ,394.25,394.45,386.0,393.65,386.95,387.0,390.18,430.9,307.3,"744,772","290,591,807.90","11,773"
22-May-2023,EQ,388.9,394.25,385.3,388.2,394.0,393.65,391.07,430.9,307.3,"1,047,637","409,694,372.95","10,375"
19-May-2023,EQ,386.05,389.6,384.0,384.6,388.5,388.2,387.27,432.2,307.3,"988,387","382,769,120.95","10,496"
18-May-2023,EQ,383.45,386.0,379.75,380.35,384.0,384.6,383.29,432.2,307.3,"973,323","373,067,429.75","13,298"
17-May-2023,EQ,380.0,382.7,375.55,378.9,380.0,380.35,379.31,432.2,307.3,"1,002,882","380,405,178.75","19,174"
16-May-2023,EQ,385.45,389.8,378.0,384.6,379.4,378.9,383.05,432.2,307.3,"1,502,306","575,459,041.60","19,760"
15-May-2023,EQ,388.6,389.8,371.5,386.6,386.95,384.6,380.47,432.2,307.3,"2,982,145","1,134,604,362.45","37,784"
12-May-2023,EQ,408.6,415.55,383.5,408.6,387.2,386.6,395.22,432.2,307.3,"4,142,024","1,637,025,968.25","52,475"
11-May-2023,EQ,409.0,415.5,405.0,405.95,410.95,408.6,409.62,432.2,307.3,"2,542,854","1,041,601,009.65","37,709"
10-May-2023,EQ,416.7,416.7,404.0,413.85,405.75,405.95,408.6,432.2,307.3,"912,373","372,794,253.10","15,546"
09-May-2023,EQ,421.65,425.75,412.8,421.65,413.15,413.85,419.33,432.2,307.3,"799,858","335,400,559.65","14,007"
08-May-2023,EQ,418.45,425.5,417.55,415.25,421.5,421.65,422.47,432.2,307.3,"1,271,478","537,166,759.90","16,280"
05-May-2023,EQ,419.2,423.2,412.0,419.65,414.0,415.25,416.32,457.35,307.3,"729,133","303,549,414.85","11,111"
04-May-2023,EQ,417.9,422.75,415.65,418.35,418.9,419.65,419.07,457.35,307.3,"1,653,472","692,920,564.60","15,438"
03-May-2023,EQ,416.1,421.2,402.8,416.65,418.0,418.35,417.13,457.35,307.3,"1,760,689","734,429,641.15","21,784"
02-May-2023,EQ,415.0,419.8,413.5,415.5,416.15,416.65,417.13,457.35,307.3,"2,528,110","1,054,546,383.25","25,600"
28-Apr-2023,EQ,422.0,423.45,412.6,420.65,415.8,415.5,418.06,493.75,307.3,"1,270,067","530,960,758.60","18,306"
27-Apr-2023,EQ,424.95,425.95,419.45,425.45,420.0,420.65,421.78,493.75,307.3,"1,104,697","465,936,831.70","15,436"
26-Apr-2023,EQ,424.0,427.85,417.8,421.3,425.0,425.45,424.01,493.75,307.3,"1,480,734","627,841,779.90","18,245"
25-Apr-2023,EQ,424.4,430.9,420.0,420.55,421.1,421.3,424.9,493.75,307.3,"2,697,555","1,146,192,762.35","35,957"
24-Apr-2023,EQ,415.0,421.95,410.4,415.65,420.0,420.55,417.81,493.75,307.3,"1,495,104","624,674,164.15","23,391"
21-Apr-2023,EQ,422.3,422.9,409.05,416.6,414.4,415.65,414.75,511.75,307.3,"2,168,725","899,487,898.90","30,384"
20-Apr-2023,EQ,423.8,427.0,415.5,420.45,416.5,416.6,421.39,511.75,307.3,"2,679,394","1,129,071,584.75","33,777"
19-Apr-2023,EQ,410.0,422.0,409.75,409.0,422.0,420.45,416.73,511.75,307.3,"2,189,247","912,316,881.65","24,019"
18-Apr-2023,EQ,406.2,410.8,404.0,403.7,408.95,409.0,408.03,511.75,307.3,"1,043,469","425,768,809.60","13,585"
17-Apr-2023,EQ,401.75,406.9,395.6,403.95,402.5,403.7,401.05,511.75,307.3,"1,662,969","666,939,201.35","20,083"
13-Apr-2023,EQ,412.8,412.85,398.55,412.8,403.3,403.95,405.14,520.9,307.3,"2,713,042","1,099,173,398.90","29,733"
12-Apr-2023,EQ,420.45,427.7,410.25,415.3,413.3,412.8,418.11,520.9,307.3,"5,410,055","2,262,014,141.75","63,745"
11-Apr-2023,EQ,416.1,418.0,408.85,412.9,415.5,415.3,413.49,520.9,307.3,"2,138,746","884,358,647.50","23,166"
10-Apr-2023,EQ,420.0,422.0,411.95,411.6,412.55,412.9,414.82,520.9,307.3,"1,197,234","496,634,183.65","19,169"
06-Apr-2023,EQ,414.0,423.05,405.65,409.15,411.6,411.6,415.13,525.9,307.3,"4,926,698","2,045,196,966.95","65,640"
05-Apr-2023,EQ,410.0,414.9,406.25,406.65,408.0,409.15,409.91,525.9,307.3,"2,693,267","1,104,005,705.65","35,170"
03-Apr-2023,EQ,395.75,409.95,393.3,395.75,408.9,406.65,404.14,525.9,307.3,"2,606,563","1,053,412,451.15","34,659"
31-Mar-2023,EQ,380.55,398.2,380.0,375.55,394.8,395.75,392.94,525.9,307.3,"3,755,613","1,475,732,070.15","47,768"
29-Mar-2023,EQ,360.45,378.5,360.3,359.15,377.9,375.55,370.65,525.9,307.3,"2,232,599","827,508,429.05","35,571"
28-Mar-2023,EQ,364.05,366.25,356.65,364.2,357.6,359.15,359.73,525.9,307.3,"865,770","311,445,825.10","14,292"
27-Mar-2023,EQ,365.6,372.95,362.3,368.6,363.1,364.2,365.78,525.9,307.3,"750,941","274,678,830.50","11,307"
24-Mar-2023,EQ,375.0,376.05,366.4,374.85,368.0,368.6,370.24,525.9,307.3,"1,185,800","439,034,951.20","15,037"
23-Mar-2023,EQ,365.0,377.3,364.05,364.35,373.6,374.85,372.98,525.9,307.3,"2,596,508","968,447,740.65","33,253"
22-Mar-2023,EQ,367.2,370.5,363.2,365.3,364.0,364.35,366.16,525.9,307.3,"704,555","257,976,398.30","11,085"
21-Mar-2023,EQ,365.75,366.9,360.25,361.7,364.5,365.3,363.83,525.9,307.3,"1,198,843","436,172,014.90","17,042"
20-Mar-2023,EQ,383.0,389.4,356.3,387.1,362.0,361.7,368.31,525.9,307.3,"5,400,852","1,989,195,474.75","62,969"
17-Mar-2023,EQ,392.0,393.4,384.05,389.15,387.0,387.1,388.9,525.9,307.3,"1,143,593","444,746,238.35","27,874"
16-Mar-2023,EQ,388.1,392.15,381.85,388.6,388.0,389.15,387.83,525.9,307.3,"1,285,756","498,658,921.45","22,786"
15-Mar-2023,EQ,392.8,394.4,383.7,390.8,387.0,388.6,388.32,525.9,307.3,"940,795","365,330,801.10","18,106"
14-Mar-2023,EQ,402.0,403.45,385.8,401.1,391.6,390.8,392.81,525.9,307.3,"1,735,241","681,625,176.85","30,745"
13-Mar-2023,EQ,399.35,406.9,397.4,399.35,400.5,401.1,402.68,525.9,307.3,"2,260,291","910,163,450.90","31,810"
10-Mar-2023,EQ,393.0,405.4,390.65,396.75,400.9,399.35,399.77,525.9,307.3,"2,848,539","1,138,769,520.40","29,756"
09-Mar-2023,EQ,400.35,403.6,394.25,400.35,396.0,396.75,399.72,525.9,307.3,"2,627,258","1,050,180,133.40","28,414"
08-Mar-2023,EQ,372.1,408.95,372.1,375.55,400.75,400.35,398.61,525.9,307.3,"10,274,055","4,095,291,915.00","117,722"
06-Mar-2023,EQ,367.25,376.3,366.2,365.4,376.1,375.55,373.63,525.9,307.3,"1,198,635","447,847,824.50","23,124"
03-Mar-2023,EQ,361.2,368.85,361.2,362.0,366.5,365.4,365.83,525.9,307.3,"571,979","209,247,599.90","12,348"
02-Mar-2023,EQ,361.1,365.3,359.5,362.25,360.5,362.0,362.51,525.9,307.3,"413,179","149,779,913.45","7,479"
01-Mar-2023,EQ,358.0,362.85,357.05,357.05,361.8,362.25,360.33,525.9,307.3,"415,654","149,772,822.80","9,416"
28-Feb-2023,EQ,361.0,362.3,352.35,358.95,357.05,357.05,357.72,525.9,307.3,"822,945","294,383,501.65","14,705"
27-Feb-2023,EQ,361.0,363.4,349.3,360.2,358.05,358.95,356.46,525.9,307.3,"2,124,251","757,202,465.95","22,864"
24-Feb-2023,EQ,364.5,368.2,357.05,362.55,360.0,360.2,363.39,525.9,307.3,"1,380,087","501,516,457.55","19,481"
23-Feb-2023,EQ,361.8,364.6,353.6,359.9,364.25,362.55,359.1,525.9,307.3,"2,077,815","746,139,210.50","24,618"
22-Feb-2023,EQ,372.1,373.8,356.0,375.05,360.0,359.9,361.02,525.9,307.3,"2,134,270","770,513,536.20","26,434"
21-Feb-2023,EQ,378.7,381.45,372.5,377.7,376.65,375.05,376.99,525.9,307.3,"943,028","355,513,552.20","14,894"
20-Feb-2023,EQ,374.9,381.7,370.4,373.4,378.0,377.7,377.55,525.9,307.3,"1,209,200","456,531,432.60","20,641"
17-Feb-2023,EQ,374.0,379.5,371.0,375.35,372.1,373.4,376.27,525.9,307.3,"1,012,616","381,019,655.60","16,433"
16-Feb-2023,EQ,370.1,377.5,368.25,369.65,376.5,375.35,373.37,525.9,307.3,"1,074,288","401,104,248.90","18,131"
15-Feb-2023,EQ,358.0,370.4,357.35,359.75,369.7,369.65,365.87,525.9,307.3,"1,040,033","380,519,099.50","17,440"
14-Feb-2023,EQ,362.5,365.45,354.0,361.4,360.2,359.75,359.76,525.9,307.3,"1,610,879","579,521,781.55","24,396"
13-Feb-2023,EQ,359.0,372.9,356.45,363.55,361.4,361.4,363.97,525.9,307.3,"2,005,184","729,831,147.05","29,253"
10-Feb-2023,EQ,362.85,367.5,360.05,362.85,361.5,363.55,364.72,525.9,307.3,"621,001","226,490,956.15","12,340"
09-Feb-2023,EQ,361.0,364.65,358.8,362.85,363.5,362.85,362.06,525.9,307.3,"563,491","204,018,169.90","19,008"
08-Feb-2023,EQ,363.2,365.8,359.3,363.15,362.0,362.85,362.0,525.9,307.3,"492,870","178,418,358.15","9,162"
07-Feb-2023,EQ,359.8,365.75,357.8,358.85,363.3,363.15,361.16,525.9,307.3,"1,580,290","570,736,993.40","22,382"
06-Feb-2023,EQ,365.65,367.1,356.0,365.65,359.8,358.85,361.16,525.9,307.3,"1,568,054","566,312,183.15","29,228"
03-Feb-2023,EQ,370.15,371.65,360.5,369.25,364.6,365.65,364.73,525.9,307.3,"579,653","211,414,384.35","13,545"
02-Feb-2023,EQ,367.85,373.2,364.5,368.25,370.0,369.25,369.41,525.9,307.3,"644,511","238,090,740.90","19,397"
01-Feb-2023,EQ,382.95,382.95,363.4,378.1,369.0,368.25,374.6,525.9,307.3,"1,393,825","522,121,084.50","22,535"
31-Jan-2023,EQ,366.0,380.0,362.1,363.45,377.85,378.1,373.35,525.9,307.3,"1,363,414","509,032,223.45","21,107"
30-Jan-2023,EQ,363.95,369.8,360.0,364.05,363.9,363.45,363.88,525.9,307.3,"1,120,824","407,848,083.00","17,741"
27-Jan-2023,EQ,365.0,368.0,358.75,363.65,364.6,364.05,363.26,525.9,307.3,"1,344,236","488,312,102.95","23,600"
25-Jan-2023,EQ,373.5,374.7,362.0,373.6,363.0,363.65,366.98,525.9,307.3,"924,903","339,417,874.10","16,127"
24-Jan-2023,EQ,387.2,388.25,371.95,386.65,373.0,373.6,377.89,525.9,307.3,"1,339,058","506,014,295.35","21,334"
23-Jan-2023,EQ,390.1,392.1,385.1,389.6,386.2,386.65,388.02,525.9,307.3,"860,128","333,749,902.10","13,230"
20-Jan-2023,EQ,395.7,396.4,388.05,392.35,389.35,389.6,392.11,525.9,307.3,"858,972","336,815,049.35","15,518"
19-Jan-2023,EQ,399.3,400.45,389.6,401.05,392.0,392.35,394.11,525.9,307.3,"913,912","360,178,987.65","18,348"
18-Jan-2023,EQ,398.2,406.75,398.0,397.8,401.0,401.05,402.86,525.9,307.3,"3,352,858","1,350,717,246.05","36,346"
17-Jan-2023,EQ,394.45,399.6,390.1,394.7,397.65,397.8,396.78,525.9,307.3,"1,280,423","508,046,529.35","18,602"
16-Jan-2023,EQ,395.95,398.7,390.25,394.15,394.05,394.7,394.04,525.9,307.3,"742,877","292,723,378.75","12,905"
13-Jan-2023,EQ,388.0,396.4,384.6,386.95,393.6,394.15,391.86,525.9,307.3,"1,089,441","426,905,479.95","16,505"
12-Jan-2023,EQ,391.0,392.95,385.0,390.55,386.1,386.95,388.57,525.9,307.3,"711,148","276,333,926.25","12,842"
11-Jan-2023,EQ,387.0,398.0,387.0,386.9,390.3,390.55,392.17,525.9,307.3,"2,381,273","933,853,031.10","30,141"
10-Jan-2023,EQ,387.9,390.75,383.6,386.1,387.0,386.9,386.87,525.9,307.3,"768,418","297,277,945.95","11,149"
09-Jan-2023,EQ,385.5,390.95,383.55,384.65,385.35,386.1,387.07,525.9,307.3,"694,132","268,675,071.45","10,475"
06-Jan-2023,EQ,389.15,391.35,380.4,389.15,384.95,384.65,384.99,525.9,307.3,"1,139,529","438,704,031.40","14,693"
05-Jan-2023,EQ,388.7,390.9,381.15,386.75,388.95,389.15,386.52,525.9,307.3,"1,445,991","558,906,017.70","19,800"
04-Jan-2023,EQ,401.9,402.15,379.25,402.3,386.9,386.75,388.29,525.9,307.3,"3,836,775","1,489,788,523.70","45,470"
03-Jan-2023,EQ,401.4,407.0,395.0,399.15,402.0,402.3,401.58,525.9,307.3,"2,225,948","893,890,156.15","26,545"
02-Jan-2023,EQ,398.0,404.15,394.0,396.75,400.0,399.15,399.42,525.9,307.3,"1,626,810","649,772,731.90","22,992"
30-Dec-2022,EQ,399.0,410.0,395.0,394.55,398.8,396.75,403.26,525.9,307.3,"3,515,994","1,417,850,550.40","35,634"
29-Dec-2022,EQ,393.1,400.95,391.2,396.8,396.0,394.55,395.55,525.9,307.3,"4,344,749","1,718,580,289.65","37,656"
28-Dec-2022,EQ,395.75,402.35,385.5,396.4,396.5,396.8,393.4,525.9,307.3,"2,788,834","1,097,132,369.60","30,411"
27-Dec-2022,EQ,395.0,411.35,392.3,388.55,396.0,396.4,400.5,525.9,307.3,"5,642,702","2,259,911,169.85","59,435"
26-Dec-2022,EQ,383.25,393.6,379.3,384.25,390.0,388.55,389.22,525.9,307.3,"1,261,079","490,838,230.05","18,196"
23-Dec-2022,EQ,396.0,400.05,381.0,400.75,383.25,384.25,388.18,525.9,299.0,"3,167,338","1,229,502,268.40","40,673"
22-Dec-2022,EQ,404.8,406.25,392.1,402.85,401.0,400.75,398.35,525.9,299.0,"2,979,268","1,186,797,487.00","37,754"
21-Dec-2022,EQ,408.15,414.9,389.75,406.35,400.95,402.85,404.53,525.9,299.0,"5,875,762","2,376,949,103.00","59,124"
20-Dec-2022,EQ,392.5,407.5,387.0,391.85,405.25,406.35,399.65,525.9,299.0,"6,479,504","2,589,509,491.50","92,474"
19-Dec-2022,EQ,400.1,408.9,388.85,393.9,390.55,391.85,400.97,525.9,299.0,"10,147,090","4,068,669,899.00","88,258"
16-Dec-2022,EQ,383.95,403.2,382.0,385.6,394.45,393.9,396.0,525.9,299.0,"9,016,437","3,570,514,161.50","109,677"
15-Dec-2022,EQ,383.95,387.0,381.1,382.4,384.45,385.6,385.19,525.9,299.0,"2,316,144","892,145,262.55","29,709"
14-Dec-2022,EQ,370.15,385.0,363.4,368.55,381.8,382.4,374.77,525.9,299.0,"1,759,178","659,289,432.85","33,196"
13-Dec-2022,EQ,373.4,374.35,367.1,373.65,367.5,368.55,369.02,525.9,299.0,"1,195,774","441,259,035.15","26,183"
12-Dec-2022,EQ,377.4,378.0,370.95,378.0,372.55,373.65,373.02,525.9,299.0,"1,178,712","439,685,912.20","13,927"
09-Dec-2022,EQ,381.3,382.25,374.0,378.1,377.3,378.0,377.96,525.9,299.0,"1,130,202","427,173,181.40","12,822"
08-Dec-2022,EQ,373.1,379.5,373.1,376.5,377.0,378.1,376.84,525.9,299.0,"584,448","220,245,450.50","9,613"
07-Dec-2022,EQ,379.1,382.75,373.75,380.85,375.85,376.5,377.41,525.9,299.0,"767,654","289,720,573.25","15,296"
06-Dec-2022,EQ,383.0,385.8,379.25,383.1,381.0,380.85,382.4,525.9,299.0,"1,272,434","486,583,131.45","14,704"
05-Dec-2022,EQ,387.0,388.7,380.85,386.75,383.35,383.1,385.09,525.9,299.0,"1,316,769","507,075,170.00","16,800"
02-Dec-2022,EQ,375.65,390.55,375.65,380.25,386.75,386.75,385.67,525.9,299.0,"2,457,844","947,920,509.50","30,139"
01-Dec-2022,EQ,384.5,387.0,378.2,384.3,379.1,380.25,380.34,525.9,299.0,"1,606,439","610,986,524.85","29,833"
30-Nov-2022,EQ,383.45,384.9,377.35,381.4,383.15,384.3,381.6,525.9,299.0,"1,831,937","699,075,378.40","23,652"
29-Nov-2022,EQ,380.45,385.35,379.4,379.55,380.45,381.4,382.66,525.9,299.0,"2,058,007","787,517,786.85","31,675"
28-Nov-2022,EQ,374.0,382.3,372.9,375.65,378.05,379.55,378.31,525.9,299.0,"2,684,183","1,015,454,439.70","35,138"
25-Nov-2022,EQ,370.5,378.45,361.1,369.3,376.75,375.65,368.54,525.9,299.0,"4,356,799","1,605,667,697.80","42,332"
24-Nov-2022,EQ,357.0,370.45,356.95,354.65,368.6,369.3,366.11,525.9,299.0,"4,841,640","1,772,564,723.00","55,858"
23-Nov-2022,EQ,359.9,359.9,352.5,358.4,354.35,354.65,355.43,525.9,299.0,"1,384,177","491,973,625.95","20,006"
22-Nov-2022,EQ,354.0,360.7,350.75,354.15,357.25,358.4,356.52,525.9,299.0,"1,875,912","668,798,454.75","24,808"
21-Nov-2022,EQ,351.25,355.95,350.1,351.05,353.8,354.15,353.44,525.9,299.0,"1,626,121","574,743,848.35","21,412"
18-Nov-2022,EQ,346.9,353.05,341.6,347.0,351.9,351.05,347.37,525.9,299.0,"1,759,240","611,114,874.20","25,052"
17-Nov-2022,EQ,353.45,354.65,346.05,352.8,346.05,347.0,349.76,525.9,299.0,"1,364,765","477,344,971.80","15,890"
16-Nov-2022,EQ,349.3,362.0,346.6,347.55,351.75,352.8,356.0,525.9,299.0,"6,049,786","2,153,752,587.40","84,445"
15-Nov-2022,EQ,341.5,348.2,337.0,341.45,346.0,347.55,344.31,525.9,299.0,"2,753,136","947,918,796.05","34,360"
14-Nov-2022,EQ,330.7,344.35,326.15,328.95,340.9,341.45,336.15,525.9,299.0,"3,455,530","1,161,580,002.50","37,154"
11-Nov-2022,EQ,332.15,336.4,327.7,329.25,329.0,328.95,331.39,525.9,299.0,"1,871,021","620,034,508.20","22,605"
10-Nov-2022,EQ,324.0,340.4,320.85,329.1,330.5,329.25,330.19,525.9,299.0,"4,161,516","1,374,079,674.00","54,014"
09-Nov-2022,EQ,335.0,335.0,326.0,332.4,327.95,329.1,329.27,525.9,299.0,"1,733,866","570,906,302.55","20,909"
07-Nov-2022,EQ,339.15,343.15,330.1,337.65,332.6,332.4,337.41,525.9,299.0,"3,186,213","1,075,068,658.40","33,207"
04-Nov-2022,EQ,339.0,340.45,336.7,337.85,337.5,337.65,338.13,525.9,299.0,"809,266","273,639,016.55","13,577"
03-Nov-2022,EQ,335.95,339.15,333.25,336.2,338.8,337.85,337.24,525.9,299.0,"1,547,089","521,734,503.10","19,103"
02-Nov-2022,EQ,331.95,337.5,328.4,330.65,336.1,336.2,334.48,525.9,299.0,"3,444,341","1,152,072,403.35","31,399"
01-Nov-2022,EQ,317.55,332.45,313.05,315.95,331.0,330.65,326.19,525.9,299.0,"4,314,600","1,407,366,826.35","49,346"
31-Oct-2022,EQ,313.9,320.3,307.3,310.05,316.7,315.95,315.08,525.9,299.0,"2,917,659","919,287,349.20","43,596"
28-Oct-2022,EQ,333.0,334.95,309.5,332.15,310.95,310.05,318.74,525.9,297.6,"4,049,482","1,290,712,298.10","55,672"
27-Oct-2022,EQ,333.4,337.45,329.55,332.0,332.55,332.15,332.49,525.9,297.6,"1,312,517","436,403,877.90","17,057"
25-Oct-2022,EQ,337.45,337.45,330.2,335.85,331.7,332.0,333.06,525.9,297.6,"733,176","244,194,694.85","13,585"
24-Oct-2022,EQ,337.65,337.65,334.25,333.15,336.25,335.85,335.76,525.9,297.6,"174,806","58,693,367.05","4,442"
21-Oct-2022,EQ,342.75,343.9,329.55,340.35,333.85,333.15,335.66,525.9,297.6,"1,150,767","386,261,544.35","19,535"
20-Oct-2022,EQ,340.0,342.6,337.25,341.25,342.5,340.35,340.27,525.9,297.6,"765,409","260,447,819.45","12,072"
19-Oct-2022,EQ,349.05,349.05,339.5,347.55,341.5,341.25,342.95,525.9,297.6,"1,238,586","424,774,989.25","26,909"
18-Oct-2022,EQ,352.3,353.85,345.0,350.05,347.45,347.55,348.85,525.9,297.6,"1,121,766","391,323,514.80","18,491"
17-Oct-2022,EQ,348.0,353.95,344.35,349.5,350.8,350.05,349.11,525.9,297.6,"1,056,757","368,927,638.65","18,532"
14-Oct-2022,EQ,358.0,360.7,348.25,353.9,349.7,349.5,354.67,525.9,297.6,"986,016","349,709,551.45","15,117"
13-Oct-2022,EQ,355.65,359.8,352.0,358.85,353.35,353.9,355.0,525.9,297.6,"852,852","302,766,723.20","12,953"
12-Oct-2022,EQ,353.4,359.9,348.65,351.6,358.4,358.85,355.17,525.9,297.6,"1,286,746","457,008,793.80","17,667"
11-Oct-2022,EQ,358.9,364.7,349.6,357.9,350.85,351.6,358.95,525.9,297.6,"1,711,953","614,510,738.95","23,871"
10-Oct-2022,EQ,358.9,361.8,353.3,362.95,358.0,357.9,357.86,525.9,297.6,"1,154,723","413,232,097.10","21,264"
07-Oct-2022,EQ,362.05,367.0,358.1,360.4,362.8,362.95,362.81,525.9,297.6,"1,534,461","556,718,902.30","28,448"
06-Oct-2022,EQ,350.45,364.9,350.0,348.7,360.15,360.4,359.02,525.9,297.6,"1,667,005","598,490,378.05","26,303"
04-Oct-2022,EQ,350.0,350.95,347.05,344.7,348.0,348.7,348.46,525.9,297.6,"899,116","313,305,052.60","12,919"
03-Oct-2022,EQ,345.5,350.05,343.05,347.7,345.1,344.7,347.08,525.9,297.6,"1,152,029","399,842,234.10","19,669"
30-Sep-2022,EQ,342.5,349.35,340.1,341.75,348.5,347.7,345.89,525.9,297.6,"904,575","312,883,680.75","15,930"
29-Sep-2022,EQ,345.9,351.0,339.0,343.95,343.2,341.75,345.04,525.9,297.6,"1,124,765","388,088,395.70","16,659"
28-Sep-2022,EQ,340.65,347.5,337.0,341.1,343.35,343.95,343.12,525.9,297.6,"1,593,517","546,773,251.95","19,853"
27-Sep-2022,EQ,345.8,346.45,335.15,342.4,341.5,341.1,341.0,525.9,297.6,"1,397,682","476,603,710.30","21,998"
26-Sep-2022,EQ,354.0,357.0,337.35,360.75,342.0,342.4,344.52,525.9,297.6,"1,691,228","582,665,401.70","30,182"
23-Sep-2022,EQ,374.0,374.0,358.45,372.1,360.0,360.75,365.92,525.9,297.6,"1,329,234","486,389,762.35","20,973"
22-Sep-2022,EQ,372.95,376.15,363.0,373.6,372.65,372.1,370.11,525.9,297.6,"2,075,709","768,250,817.25","27,284"
21-Sep-2022,EQ,380.0,385.9,368.2,377.85,373.7,373.6,377.5,525.9,297.6,"4,905,191","1,851,697,094.15","59,560"
20-Sep-2022,EQ,366.0,380.0,366.0,363.3,378.8,377.85,375.12,525.9,297.6,"2,827,122","1,060,521,564.20","39,034"
19-Sep-2022,EQ,358.8,370.0,350.6,357.75,365.0,363.3,362.52,525.9,297.6,"1,986,055","719,984,643.30","34,435"
16-Sep-2022,EQ,374.75,374.95,353.2,374.35,358.45,357.75,364.46,525.9,297.6,"2,009,342","732,320,231.30","35,640"
15-Sep-2022,EQ,373.0,379.0,371.65,370.0,374.45,374.35,375.63,525.9,297.6,"1,601,621","601,610,500.50","22,499"
14-Sep-2022,EQ,371.25,375.5,368.8,376.05,370.95,370.0,372.09,525.9,297.6,"1,803,778","671,176,255.00","27,130"
13-Sep-2022,EQ,379.7,381.5,375.0,376.75,376.0,376.05,377.7,525.9,297.6,"1,056,599","399,075,297.45","18,346"
12-Sep-2022,EQ,372.9,380.4,372.9,372.7,376.45,376.75,377.03,525.9,297.6,"1,300,865","490,461,736.70","18,909"
09-Sep-2022,EQ,384.95,384.95,370.0,382.25,373.0,372.7,376.74,525.9,297.6,"1,873,036","705,643,015.15","33,223"
08-Sep-2022,EQ,379.1,385.3,376.4,376.15,381.95,382.25,381.62,525.9,297.6,"2,687,300","1,025,526,373.80","32,781"
07-Sep-2022,EQ,374.0,381.6,372.4,373.95,376.5,376.15,377.61,525.9,297.6,"3,101,903","1,171,305,664.90","36,445"
06-Sep-2022,EQ,363.95,376.35,363.5,362.1,374.2,373.95,371.93,525.9,297.6,"5,176,862","1,925,438,508.75","58,106"
05-Sep-2022,EQ,362.05,366.65,359.1,361.05,361.6,362.1,363.04,525.9,297.6,"1,846,851","670,473,187.75","34,267"
02-Sep-2022,EQ,361.15,366.15,355.55,357.55,360.95,361.05,361.03,525.9,297.6,"2,893,144","1,044,514,416.85","38,736"
