Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
11-May-2022,EQ,"1,913.85","1,931.35","1,836.35","1,913.85","1,882.95","1,873.95","1,866.75","3,014.95","1,615.30","581,595","1,085,690,850.05","52,054"
10-May-2022,EQ,"1,969.65","1,985.00","1,905.00","1,965.45","1,911.10","1,913.85","1,924.96","3,014.95","1,615.30","480,944","925,795,651.75","35,670"
09-May-2022,EQ,"1,975.55","1,982.40","1,924.80","1,975.55","1,963.00","1,965.45","1,954.58","3,014.95","1,615.30","311,401","608,659,640.40","21,202"
06-May-2022,EQ,"2,000.00","2,004.20","1,955.00","2,022.80","1,989.60","1,975.55","1,976.13","3,014.95","1,615.30","320,343","633,040,843.35","27,096"
05-May-2022,EQ,"2,050.00","2,085.00","2,016.05","2,026.20","2,017.30","2,022.80","2,055.22","3,014.95","1,615.30","300,744","618,094,108.45","22,082"
04-May-2022,EQ,"2,140.00","2,182.20","2,001.00","2,129.80","2,024.90","2,026.20","2,069.02","3,014.95","1,615.30","595,539","1,232,183,154.25","45,532"
02-May-2022,EQ,"2,149.90","2,152.95","2,112.00","2,160.00","2,129.95","2,129.80","2,130.89","3,014.95","1,615.30","251,540","536,002,930.70","17,951"
29-Apr-2022,EQ,"2,161.00","2,232.40","2,151.00","2,146.25","2,167.80","2,160.00","2,199.94","3,014.95","1,612.00","751,101","1,652,379,612.90","45,670"
28-Apr-2022,EQ,"2,180.10","2,180.95","2,105.70","2,160.75","2,152.00","2,146.25","2,132.41","3,014.95","1,612.00","540,056","1,151,622,472.25","31,390"
27-Apr-2022,EQ,"2,180.00","2,202.70","2,150.05","2,201.75","2,156.70","2,160.75","2,177.16","3,014.95","1,612.00","346,143","753,609,202.60","20,260"
26-Apr-2022,EQ,"2,129.90","2,222.90","2,126.05","2,113.00","2,196.85","2,201.75","2,203.91","3,014.95","1,612.00","858,734","1,892,571,371.75","42,845"
25-Apr-2022,EQ,"2,168.00","2,168.00","2,105.10","2,173.35","2,116.90","2,113.00","2,130.24","3,014.95","1,612.00","470,991","1,003,322,082.40","39,651"
22-Apr-2022,EQ,"2,220.00","2,247.90","2,166.05","2,239.35","2,177.80","2,173.35","2,203.15","3,014.95","1,612.00","312,775","689,089,403.25","19,652"
21-Apr-2022,EQ,"2,238.25","2,252.00","2,226.00","2,224.90","2,240.00","2,239.35","2,237.84","3,014.95","1,612.00","434,138","971,531,287.55","18,877"
20-Apr-2022,EQ,"2,210.00","2,255.00","2,194.85","2,229.40","2,226.00","2,224.90","2,228.23","3,014.95","1,612.00","398,235","887,357,844.15","34,802"
19-Apr-2022,EQ,"2,244.00","2,271.70","2,180.00","2,226.65","2,185.50","2,229.40","2,243.21","3,014.95","1,612.00","469,074","1,052,229,731.65","29,644"
18-Apr-2022,EQ,"2,265.00","2,291.40","2,192.40","2,283.45","2,223.40","2,226.65","2,230.86","3,014.95","1,612.00","385,859","860,796,708.80","31,741"
13-Apr-2022,EQ,"2,281.00","2,310.00","2,262.85","2,275.00","2,280.00","2,283.45","2,286.82","3,014.95","1,607.10","304,483","696,297,669.65","19,047"
12-Apr-2022,EQ,"2,321.00","2,321.00","2,251.00","2,321.00","2,271.25","2,275.00","2,272.13","3,014.95","1,607.10","476,514","1,082,703,757.25","34,192"
11-Apr-2022,EQ,"2,330.00","2,353.95","2,308.00","2,340.50","2,316.70","2,321.00","2,332.24","3,014.95","1,607.10","465,391","1,085,402,437.60","26,627"
08-Apr-2022,EQ,"2,380.00","2,380.50","2,303.55","2,354.25","2,330.15","2,340.50","2,335.98","3,014.95","1,607.10","896,201","2,093,507,347.10","44,530"
07-Apr-2022,EQ,"2,274.25","2,375.00","2,271.95","2,269.70","2,364.00","2,354.25","2,343.83","3,014.95","1,607.10","1,457,982","3,417,268,324.55","68,829"
06-Apr-2022,EQ,"2,242.00","2,306.85","2,227.95","2,247.15","2,264.00","2,269.70","2,278.69","3,014.95","1,607.10","640,619","1,459,773,074.80","42,404"
05-Apr-2022,EQ,"2,278.00","2,278.95","2,240.05","2,260.70","2,242.55","2,247.15","2,258.71","3,014.95","1,607.10","525,620","1,187,224,681.05","21,757"
04-Apr-2022,EQ,"2,220.00","2,270.75","2,220.00","2,230.75","2,260.00","2,260.70","2,254.92","3,014.95","1,607.10","693,999","1,564,915,379.75","32,572"
01-Apr-2022,EQ,"2,190.00","2,236.00","2,185.00","2,186.90","2,232.70","2,230.75","2,217.65","3,014.95","1,607.10","677,581","1,502,637,339.35","32,151"
31-Mar-2022,EQ,"2,250.00","2,250.50","2,178.55","2,233.05","2,186.00","2,186.90","2,193.61","3,014.95","1,607.10","432,654","949,073,090.55","28,897"
30-Mar-2022,EQ,"2,217.90","2,239.00","2,200.40","2,186.45","2,226.00","2,233.05","2,218.30","3,014.95","1,607.10","524,115","1,162,641,745.25","29,408"
29-Mar-2022,EQ,"2,210.00","2,228.00","2,177.05","2,195.05","2,190.00","2,186.45","2,194.06","3,014.95","1,607.10","380,172","834,119,674.95","27,820"
28-Mar-2022,EQ,"2,220.00","2,220.00","2,155.00","2,202.45","2,200.00","2,195.05","2,185.52","3,014.95","1,607.10","500,182","1,093,158,442.50","22,706"
25-Mar-2022,EQ,"2,265.00","2,266.00","2,181.00","2,246.70","2,200.05","2,202.45","2,220.82","3,014.95","1,607.10","294,535","654,109,080.00","21,094"
24-Mar-2022,EQ,"2,212.30","2,257.80","2,208.70","2,224.35","2,245.00","2,246.70","2,237.45","3,014.95","1,607.10","403,343","902,461,484.05","25,066"
23-Mar-2022,EQ,"2,233.45","2,246.75","2,182.00","2,202.15","2,220.00","2,224.35","2,215.30","3,014.95","1,607.10","490,965","1,087,635,870.85","32,524"
22-Mar-2022,EQ,"2,239.05","2,244.65","2,164.30","2,234.60","2,207.00","2,202.15","2,198.38","3,014.95","1,607.10","633,536","1,392,754,887.45","42,727"
21-Mar-2022,EQ,"2,300.00","2,327.70","2,225.40","2,286.05","2,236.00","2,234.60","2,282.17","3,014.95","1,607.10","676,228","1,543,264,398.55","35,952"
17-Mar-2022,EQ,"2,200.00","2,297.45","2,187.20","2,161.40","2,290.00","2,286.05","2,249.53","3,014.95","1,607.10","1,668,005","3,752,223,787.70","84,585"
16-Mar-2022,EQ,"2,090.00","2,169.90","2,088.00","2,071.25","2,156.95","2,161.40","2,138.51","3,014.95","1,607.10","581,519","1,243,584,281.60","37,753"
15-Mar-2022,EQ,"2,040.00","2,155.00","2,040.00","2,036.10","2,070.00","2,071.25","2,111.25","3,014.95","1,607.10","1,565,483","3,305,118,836.35","82,658"
14-Mar-2022,EQ,"2,025.00","2,058.95","2,010.00","2,026.65","2,034.00","2,036.10","2,034.34","3,014.95","1,607.10","730,502","1,486,090,030.45","30,936"
11-Mar-2022,EQ,"1,993.00","2,038.00","1,983.55","1,993.65","2,028.15","2,026.65","2,016.46","3,014.95","1,607.10","640,727","1,291,997,854.40","36,897"
10-Mar-2022,EQ,"2,085.00","2,085.00","1,986.80","2,015.30","1,996.50","1,993.65","2,035.74","3,014.95","1,607.10","811,703","1,652,412,881.90","39,750"
09-Mar-2022,EQ,"1,958.00","2,025.90","1,950.00","1,943.00","2,022.00","2,015.30","1,988.79","3,014.95","1,607.10","751,496","1,494,567,793.30","32,588"
08-Mar-2022,EQ,"1,909.90","1,950.20","1,880.05","1,886.60","1,942.25","1,943.00","1,909.33","3,014.95","1,607.10","796,499","1,520,781,792.95","39,111"
07-Mar-2022,EQ,"2,020.10","2,024.95","1,865.50","2,047.65","1,905.45","1,886.60","1,914.94","3,014.95","1,607.10","1,152,943","2,207,811,034.10","70,889"
04-Mar-2022,EQ,"2,042.00","2,080.20","2,010.00","2,058.95","2,052.00","2,047.65","2,047.39","3,014.95","1,607.10","522,786","1,070,344,654.25","35,302"
03-Mar-2022,EQ,"2,110.00","2,140.60","2,050.85","2,080.85","2,061.00","2,058.95","2,088.69","3,014.95","1,607.10","722,248","1,508,554,276.85","34,168"
02-Mar-2022,EQ,"2,064.00","2,133.00","2,050.05","2,070.25","2,078.95","2,080.85","2,086.00","3,014.95","1,607.10","1,003,794","2,093,917,335.60","78,942"
28-Feb-2022,EQ,"2,062.35","2,092.65","2,015.95","2,062.35","2,090.00","2,070.25","2,068.03","3,014.95","1,607.10","1,850,204","3,826,273,428.65","66,450"
25-Feb-2022,EQ,"2,014.00","2,086.60","2,000.00","1,948.75","2,062.00","2,062.35","2,061.58","3,014.95","1,607.10","842,780","1,737,462,094.50","47,860"
24-Feb-2022,EQ,"1,993.00","2,058.00","1,932.00","2,099.90","1,943.25","1,948.75","1,999.71","3,014.95","1,607.10","1,001,671","2,003,056,369.45","57,883"
23-Feb-2022,EQ,"2,059.60","2,138.00","2,055.00","2,045.80","2,098.45","2,099.90","2,109.81","3,014.95","1,607.10","995,402","2,100,107,302.30","65,171"
22-Feb-2022,EQ,"2,050.00","2,060.70","1,996.65","2,096.90","2,040.00","2,045.80","2,033.80","3,014.95","1,607.10","978,923","1,990,928,925.90","50,953"
21-Feb-2022,EQ,"2,133.00","2,169.90","2,083.75","2,162.45","2,090.00","2,096.90","2,130.57","3,014.95","1,607.10","834,053","1,777,011,564.55","42,299"
18-Feb-2022,EQ,"2,242.00","2,255.60","2,150.05","2,241.25","2,152.55","2,162.45","2,200.67","3,014.95","1,607.10","713,154","1,569,414,205.65","34,720"
17-Feb-2022,EQ,"2,290.00","2,305.00","2,230.05","2,270.30","2,238.55","2,241.25","2,271.06","3,014.95","1,607.10","625,597","1,420,766,458.10","34,907"
16-Feb-2022,EQ,"2,330.50","2,364.30","2,255.00","2,292.05","2,258.65","2,270.30","2,310.99","3,014.95","1,607.10","889,658","2,055,994,076.15","49,866"
15-Feb-2022,EQ,"2,260.00","2,309.00","2,212.00","2,255.40","2,295.00","2,292.05","2,264.69","3,014.95","1,607.10","836,247","1,893,842,829.00","47,498"
14-Feb-2022,EQ,"2,370.00","2,370.00","2,236.30","2,422.40","2,242.45","2,255.40","2,299.04","3,014.95","1,607.10","706,806","1,624,973,297.95","49,635"
11-Feb-2022,EQ,"2,495.00","2,528.90","2,406.50","2,496.25","2,411.05","2,422.40","2,457.21","3,014.95","1,549.00","986,499","2,424,032,192.50","51,975"
10-Feb-2022,EQ,"2,487.00","2,526.00","2,445.00","2,466.20","2,492.05","2,496.25","2,484.37","3,014.95","1,549.00","1,195,915","2,971,092,466.35","71,706"
09-Feb-2022,EQ,"2,466.00","2,480.00","2,429.00","2,437.35","2,474.60","2,466.20","2,457.85","3,014.95","1,549.00","567,614","1,395,110,056.00","26,279"
08-Feb-2022,EQ,"2,454.05","2,473.70","2,396.00","2,442.70","2,427.65","2,437.35","2,430.63","3,014.95","1,549.00","271,474","659,851,758.70","18,297"
07-Feb-2022,EQ,"2,475.00","2,493.95","2,425.05","2,465.45","2,441.80","2,442.70","2,455.42","3,014.95","1,549.00","250,755","615,708,286.30","20,609"
04-Feb-2022,EQ,"2,514.65","2,525.00","2,452.50","2,500.35","2,462.00","2,465.45","2,486.49","3,014.95","1,307.70","402,932","1,001,886,000.05","23,571"
03-Feb-2022,EQ,"2,530.00","2,535.90","2,456.55","2,517.45","2,502.00","2,500.35","2,494.34","3,014.95","1,307.70","900,757","2,246,796,483.15","51,996"
02-Feb-2022,EQ,"2,525.00","2,560.00","2,502.30","2,524.00","2,512.95","2,517.45","2,526.59","3,014.95","1,307.70","1,175,740","2,970,609,740.15","29,202"
01-Feb-2022,EQ,"2,427.00","2,537.95","2,410.30","2,391.55","2,518.10","2,524.00","2,496.17","3,014.95","1,307.70","1,632,428","4,074,825,125.50","91,093"
31-Jan-2022,EQ,"2,376.00","2,408.95","2,375.00","2,367.35","2,387.85","2,391.55","2,394.18","3,014.95","1,307.70","250,155","598,916,209.20","16,286"
28-Jan-2022,EQ,"2,320.00","2,419.95","2,315.00","2,305.40","2,365.00","2,367.35","2,384.79","3,014.95","1,303.60","508,746","1,213,252,315.90","36,439"
27-Jan-2022,EQ,"2,349.95","2,349.95","2,248.60","2,358.55","2,310.00","2,305.40","2,297.01","3,014.95","1,303.60","1,043,214","2,396,275,958.45","49,992"
25-Jan-2022,EQ,"2,366.30","2,408.00","2,290.95","2,366.30","2,357.95","2,358.55","2,354.98","3,014.95","1,303.60","581,631","1,369,731,537.35","37,646"
24-Jan-2022,EQ,"2,508.00","2,527.85","2,339.15","2,527.85","2,362.40","2,366.30","2,430.88","3,014.95","1,303.60","760,579","1,848,877,970.80","54,471"
21-Jan-2022,EQ,"2,565.00","2,568.00","2,501.00","2,580.65","2,530.00","2,527.85","2,532.64","3,014.95","1,303.60","345,484","874,986,396.20","27,264"
20-Jan-2022,EQ,"2,571.90","2,614.85","2,556.00","2,570.60","2,580.00","2,580.65","2,575.55","3,014.95","1,303.60","169,110","435,551,985.85","16,344"
19-Jan-2022,EQ,"2,585.00","2,594.90","2,517.15","2,571.50","2,570.00","2,570.60","2,563.18","3,014.95","1,303.60","348,776","893,974,265.05","24,083"
18-Jan-2022,EQ,"2,679.00","2,698.25","2,557.00","2,671.85","2,573.00","2,571.50","2,630.04","3,014.95","1,303.60","486,553","1,279,652,420.65","32,163"
17-Jan-2022,EQ,"2,645.00","2,677.00","2,635.00","2,642.95","2,675.00","2,671.85","2,660.91","3,014.95","1,303.60","397,769","1,058,427,899.60","20,440"
14-Jan-2022,EQ,"2,637.00","2,672.00","2,617.00","2,637.95","2,639.45","2,642.95","2,644.45","3,014.95","1,303.60","292,867","774,471,422.70","15,928"
13-Jan-2022,EQ,"2,648.00","2,659.90","2,626.65","2,639.35","2,635.00","2,637.95","2,640.53","3,014.95","1,303.60","283,836","749,478,093.75","24,214"
12-Jan-2022,EQ,"2,571.00","2,646.00","2,571.00","2,569.45","2,631.00","2,639.35","2,621.82","3,014.95","1,303.60","477,813","1,252,741,410.45","36,729"
11-Jan-2022,EQ,"2,585.00","2,588.15","2,558.35","2,579.25","2,569.00","2,569.45","2,573.42","3,014.95","1,303.60","282,710","727,530,792.65","24,009"
10-Jan-2022,EQ,"2,551.10","2,588.20","2,551.10","2,579.10","2,582.00","2,579.25","2,573.66","3,014.95","1,303.60","400,208","1,029,999,247.40","26,629"
07-Jan-2022,EQ,"2,635.00","2,651.95","2,557.50","2,659.15","2,576.00","2,579.10","2,612.62","3,014.95","1,303.60","899,868","2,351,014,996.40","44,763"
06-Jan-2022,EQ,"2,645.00","2,667.85","2,610.50","2,657.60","2,664.00","2,659.15","2,636.01","3,014.95","1,303.60","405,153","1,067,987,240.15","23,047"
05-Jan-2022,EQ,"2,677.80","2,750.00","2,620.00","2,678.45","2,653.00","2,657.60","2,671.63","3,014.95","1,303.60","703,097","1,878,412,715.15","35,904"
04-Jan-2022,EQ,"2,695.00","2,706.40","2,660.00","2,685.10","2,669.60","2,678.45","2,682.48","3,014.95","1,303.60","359,706","964,902,494.00","15,590"
03-Jan-2022,EQ,"2,643.80","2,710.00","2,643.05","2,643.90","2,683.05","2,685.10","2,689.95","3,014.95","1,303.60","510,293","1,372,663,684.30","27,915"
31-Dec-2021,EQ,"2,616.50","2,668.45","2,615.95","2,616.70","2,638.00","2,643.90","2,645.39","3,014.95","1,303.60","375,725","993,939,983.20","22,038"
30-Dec-2021,EQ,"2,616.35","2,639.80","2,588.00","2,615.70","2,612.05","2,616.70","2,610.64","3,014.95","1,303.60","338,935","884,837,292.40","21,775"
29-Dec-2021,EQ,"2,590.00","2,654.50","2,590.00","2,597.80","2,615.00","2,615.70","2,624.88","3,014.95","1,303.60","487,000","1,278,316,333.55","33,173"
28-Dec-2021,EQ,"2,610.00","2,625.00","2,583.20","2,601.40","2,593.00","2,597.80","2,604.62","3,014.95","1,303.60","224,017","583,479,466.30","15,425"
27-Dec-2021,EQ,"2,580.00","2,609.55","2,536.00","2,576.80","2,598.00","2,601.40","2,584.53","3,014.95","1,303.60","302,567","781,992,667.65","15,717"
24-Dec-2021,EQ,"2,610.00","2,625.00","2,563.70","2,599.25","2,570.00","2,576.80","2,592.53","3,014.95","1,282.95","354,735","919,661,394.50","17,611"
23-Dec-2021,EQ,"2,591.00","2,609.80","2,572.00","2,590.00","2,599.00","2,599.25","2,594.91","3,014.95","1,282.95","342,660","889,170,652.80","23,191"
22-Dec-2021,EQ,"2,568.70","2,607.80","2,556.00","2,554.65","2,583.40","2,590.00","2,590.45","3,014.95","1,282.95","481,531","1,247,379,764.10","26,253"
21-Dec-2021,EQ,"2,488.00","2,569.00","2,456.00","2,453.05","2,550.00","2,554.65","2,531.78","3,014.95","1,282.95","703,294","1,780,583,460.65","35,871"
20-Dec-2021,EQ,"2,489.25","2,505.00","2,430.00","2,516.25","2,449.85","2,453.05","2,457.61","3,014.95","1,282.95","652,001","1,602,366,237.50","50,984"
17-Dec-2021,EQ,"2,574.00","2,589.00","2,490.30","2,572.85","2,517.00","2,516.25","2,519.99","3,014.95","1,282.95","724,472","1,825,660,115.00","37,060"
16-Dec-2021,EQ,"2,570.00","2,613.95","2,551.00","2,549.55","2,574.65","2,572.85","2,578.97","3,014.95","1,282.95","633,859","1,634,704,868.00","34,081"
15-Dec-2021,EQ,"2,605.80","2,620.35","2,530.10","2,602.50","2,538.15","2,549.55","2,576.29","3,014.95","1,282.95","442,087","1,138,945,482.35","27,512"
14-Dec-2021,EQ,"2,749.95","2,749.95","2,557.65","2,746.30","2,596.00","2,602.50","2,607.25","3,014.95","1,282.95","1,497,505","3,904,377,330.00","80,806"
13-Dec-2021,EQ,"2,650.00","2,804.70","2,650.00","2,650.10","2,749.65","2,746.30","2,767.46","3,014.95","1,282.95","2,223,741","6,154,107,267.00","108,343"
10-Dec-2021,EQ,"2,640.00","2,661.00","2,611.00","2,635.70","2,645.10","2,650.10","2,641.08","3,014.95","1,282.95","313,881","828,985,988.10","20,050"
09-Dec-2021,EQ,"2,627.00","2,664.00","2,612.45","2,627.15","2,634.45","2,635.70","2,636.58","3,014.95","1,282.95","412,226","1,086,868,546.55","28,809"
08-Dec-2021,EQ,"2,594.00","2,637.30","2,588.15","2,584.65","2,628.00","2,627.15","2,618.53","3,014.95","1,282.95","433,388","1,134,839,002.35","28,139"
07-Dec-2021,EQ,"2,569.00","2,594.85","2,501.10","2,519.30","2,582.00","2,584.65","2,559.35","3,014.95","1,282.95","761,675","1,949,396,032.40","43,938"
06-Dec-2021,EQ,"2,530.60","2,561.65","2,510.50","2,528.05","2,511.05","2,519.30","2,539.10","3,014.95","1,282.95","271,441","689,216,495.05","17,925"
03-Dec-2021,EQ,"2,529.95","2,578.00","2,511.05","2,518.05","2,526.95","2,528.05","2,545.29","3,014.95","1,282.95","514,212","1,308,817,889.50","27,687"
02-Dec-2021,EQ,"2,479.95","2,538.95","2,452.05","2,476.85","2,529.35","2,518.05","2,489.00","3,014.95","1,282.95","480,127","1,195,035,311.65","31,506"
01-Dec-2021,EQ,"2,435.30","2,488.50","2,416.30","2,418.35","2,479.00","2,476.85","2,456.36","3,014.95","1,282.95","629,938","1,547,357,423.70","40,787"
30-Nov-2021,EQ,"2,385.00","2,508.20","2,380.75","2,384.70","2,400.05","2,418.35","2,435.12","3,014.95","1,282.95","1,340,870","3,265,178,014.90","60,483"
29-Nov-2021,EQ,"2,460.00","2,475.00","2,375.00","2,471.50","2,389.80","2,384.70","2,420.11","3,014.95","1,282.95","671,934","1,626,155,682.60","44,969"
26-Nov-2021,EQ,"2,621.00","2,634.00","2,461.05","2,651.45","2,474.50","2,471.50","2,530.98","3,014.95","1,282.95","660,403","1,671,465,618.20","45,048"
25-Nov-2021,EQ,"2,597.00","2,672.00","2,581.05","2,595.80","2,655.00","2,651.45","2,635.22","3,014.95","1,282.95","638,614","1,682,888,682.55","33,176"
24-Nov-2021,EQ,"2,627.20","2,643.65","2,585.30","2,613.70","2,591.00","2,595.80","2,620.69","3,014.95","1,282.95","289,155","757,786,342.75","24,460"
23-Nov-2021,EQ,"2,560.00","2,643.95","2,557.60","2,580.25","2,620.00","2,613.70","2,608.75","3,014.95","1,282.95","613,754","1,601,133,359.90","41,192"
22-Nov-2021,EQ,"2,574.60","2,617.80","2,515.55","2,551.85","2,588.55","2,580.25","2,568.56","3,014.95","1,282.95","666,304","1,711,441,742.20","40,390"
18-Nov-2021,EQ,"2,580.00","2,618.00","2,546.00","2,573.00","2,555.00","2,551.85","2,575.68","3,014.95","1,282.95","464,455","1,196,286,189.30","32,188"
17-Nov-2021,EQ,"2,611.00","2,649.00","2,561.90","2,623.85","2,581.95","2,573.00","2,608.46","3,014.95","1,282.95","402,163","1,049,027,857.20","26,552"
16-Nov-2021,EQ,"2,616.00","2,659.90","2,597.55","2,613.90","2,619.00","2,623.85","2,626.94","3,014.95","1,282.95","502,182","1,319,200,322.75","30,328"
15-Nov-2021,EQ,"2,675.00","2,675.00","2,600.20","2,654.30","2,600.20","2,613.90","2,627.58","3,014.95","1,282.95","364,818","958,587,708.15","21,692"
12-Nov-2021,EQ,"2,711.10","2,761.00","2,600.90","2,711.10","2,648.65","2,654.30","2,642.09","3,014.95","1,282.95","1,015,011","2,681,755,278.65","63,406"
11-Nov-2021,EQ,"2,827.00","2,827.40","2,678.30","2,819.65","2,727.95","2,711.10","2,740.37","3,014.95","1,282.95","695,212","1,905,136,443.80","46,358"
10-Nov-2021,EQ,"2,768.00","2,863.45","2,750.15","2,772.80","2,825.00","2,819.65","2,823.41","3,014.95","1,282.95","999,177","2,821,082,547.75","69,871"
09-Nov-2021,EQ,"2,770.00","2,797.30","2,744.05","2,765.60","2,766.45","2,772.80","2,776.36","3,014.95","1,282.95","247,777","687,917,796.90","15,654"
08-Nov-2021,EQ,"2,757.00","2,797.45","2,710.00","2,747.95","2,761.25","2,765.60","2,755.02","3,014.95","1,282.95","368,682","1,015,725,742.25","29,292"
04-Nov-2021,EQ,"2,750.00","2,758.00","2,735.15","2,729.45","2,744.40","2,747.95","2,746.52","3,014.95","1,252.55","83,270","228,702,921.20","5,506"
03-Nov-2021,EQ,"2,714.80","2,740.00","2,677.00","2,700.00","2,730.80","2,729.45","2,713.88","3,014.95","1,252.55","412,402","1,119,209,182.75","23,657"
02-Nov-2021,EQ,"2,620.00","2,760.00","2,620.00","2,615.10","2,698.00","2,700.00","2,715.92","3,014.95","1,252.55","1,721,025","4,674,164,474.35","91,484"
01-Nov-2021,EQ,"2,615.40","2,656.50","2,562.00","2,601.75","2,621.45","2,615.10","2,597.87","3,014.95","1,252.55","426,471","1,107,916,270.55","23,907"
29-Oct-2021,EQ,"2,591.00","2,677.70","2,551.10","2,596.95","2,605.00","2,601.75","2,620.42","3,014.95","1,197.90","498,824","1,307,128,331.95","32,576"
28-Oct-2021,EQ,"2,672.20","2,710.00","2,581.15","2,676.35","2,588.95","2,596.95","2,640.19","3,014.95","1,197.90","399,294","1,054,212,996.00","24,431"
27-Oct-2021,EQ,"2,673.00","2,719.00","2,667.40","2,673.20","2,675.00","2,676.35","2,689.61","3,014.95","1,197.90","384,103","1,033,087,548.05","19,376"
26-Oct-2021,EQ,"2,603.00","2,703.30","2,595.20","2,601.25","2,667.25","2,673.20","2,657.70","3,014.95","1,197.90","557,597","1,481,925,729.35","36,750"
25-Oct-2021,EQ,"2,607.80","2,619.45","2,510.00","2,588.15","2,602.50","2,601.25","2,573.37","3,014.95","1,197.90","600,208","1,544,558,949.65","40,148"
22-Oct-2021,EQ,"2,689.00","2,709.70","2,575.05","2,683.20","2,600.00","2,588.15","2,629.61","3,014.95","1,197.90","461,012","1,212,283,606.25","37,113"
21-Oct-2021,EQ,"2,688.70","2,730.00","2,660.00","2,662.10","2,693.00","2,683.20","2,686.93","3,014.95","1,197.90","534,027","1,434,892,746.95","37,107"
20-Oct-2021,EQ,"2,746.70","2,772.70","2,610.00","2,746.70","2,665.50","2,662.10","2,694.69","3,014.95","1,197.90","659,611","1,777,447,421.75","48,339"
19-Oct-2021,EQ,"2,816.75","2,847.00","2,728.05","2,816.75","2,735.90","2,746.70","2,793.83","3,014.95","1,197.90","475,052","1,327,213,323.05","30,069"
18-Oct-2021,EQ,"2,860.00","2,877.90","2,802.05","2,835.75","2,813.40","2,816.75","2,844.50","3,014.95","1,197.90","481,899","1,370,761,264.10","38,108"
14-Oct-2021,EQ,"2,801.00","2,855.00","2,801.00","2,797.05","2,831.00","2,835.75","2,830.49","3,014.95","1,197.90","672,686","1,904,032,403.30","40,297"
13-Oct-2021,EQ,"2,801.00","2,849.90","2,787.30","2,791.00","2,795.05","2,797.05","2,814.63","3,014.95","1,197.90","874,513","2,461,426,276.50","52,110"
12-Oct-2021,EQ,"2,761.00","2,817.55","2,754.35","2,754.35","2,785.00","2,791.00","2,786.48","3,014.95","1,197.90","1,078,427","3,005,014,446.60","54,680"
11-Oct-2021,EQ,"2,760.30","2,782.60","2,711.00","2,736.25","2,754.95","2,754.35","2,751.04","3,014.95","1,197.90","712,218","1,959,343,390.50","41,513"
08-Oct-2021,EQ,"2,931.00","2,943.30","2,728.00","2,888.20","2,736.00","2,736.25","2,782.48","3,014.95","1,197.90","2,561,863","7,128,328,290.85","131,744"
07-Oct-2021,EQ,"2,882.90","3,014.95","2,861.00","2,842.15","2,899.00","2,888.20","2,935.68","3,014.95","1,197.90","3,226,907","9,473,167,068.10","155,706"
06-Oct-2021,EQ,"2,941.85","2,941.85","2,828.85","2,922.45","2,841.05","2,842.15","2,884.44","2,944.00","1,197.90","1,300,210","3,750,377,772.40","73,134"
05-Oct-2021,EQ,"2,792.70","2,944.00","2,760.10","2,786.25","2,918.00","2,922.45","2,887.38","2,944.00","1,197.90","3,292,971","9,508,045,114.10","130,547"
04-Oct-2021,EQ,"2,680.00","2,839.00","2,665.50","2,655.40","2,769.00","2,786.25","2,777.89","2,858.00","1,197.90","2,624,705","7,291,134,289.00","127,032"
01-Oct-2021,EQ,"2,574.00","2,665.00","2,570.00","2,595.80","2,654.00","2,655.40","2,608.54","2,858.00","1,197.90","1,304,734","3,403,453,235.15","47,680"
30-Sep-2021,EQ,"2,667.00","2,667.00","2,584.05","2,642.15","2,597.50","2,595.80","2,614.54","2,858.00","1,197.90","786,892","2,057,363,559.90","42,052"
29-Sep-2021,EQ,"2,680.00","2,703.30","2,626.00","2,683.50","2,634.85","2,642.15","2,656.05","2,858.00","1,197.90","1,002,614","2,662,990,323.15","40,896"
28-Sep-2021,EQ,"2,770.00","2,787.40","2,616.55","2,751.85","2,674.95","2,683.50","2,691.36","2,858.00","1,197.90","767,912","2,066,729,939.90","43,845"
27-Sep-2021,EQ,"2,805.00","2,826.00","2,735.00","2,767.50","2,750.00","2,751.85","2,772.89","2,858.00","1,197.90","854,168","2,368,514,403.65","35,492"
24-Sep-2021,EQ,"2,798.00","2,830.00","2,731.00","2,779.60","2,782.00","2,767.50","2,783.70","2,858.00","1,178.55","1,448,440","4,032,028,118.95","73,252"
23-Sep-2021,EQ,"2,659.00","2,797.00","2,655.00","2,638.10","2,781.00","2,779.60","2,750.95","2,858.00","1,178.55","3,017,172","8,300,093,359.00","149,772"
22-Sep-2021,EQ,"2,612.00","2,670.00","2,586.10","2,612.50","2,641.00","2,638.10","2,634.94","2,858.00","1,178.55","1,323,228","3,486,624,511.80","62,560"
21-Sep-2021,EQ,"2,506.50","2,624.95","2,461.05","2,503.55","2,607.00","2,612.50","2,533.45","2,858.00","1,178.55","1,228,687","3,112,813,481.40","62,173"
20-Sep-2021,EQ,"2,615.00","2,632.00","2,492.55","2,634.70","2,500.00","2,503.55","2,558.86","2,858.00","1,178.55","767,884","1,964,907,649.95","47,900"
17-Sep-2021,EQ,"2,666.00","2,680.00","2,562.30","2,648.65","2,618.35","2,634.70","2,627.34","2,858.00","1,178.55","1,291,344","3,392,800,037.95","64,562"
