Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Apr-2023,EQ,364.95,383.8,364.7,367.05,382.0,382.9,377.46,418.5,294.7,"8,930,230","3,370,786,295.95","96,450"
05-Apr-2023,EQ,362.0,370.5,361.35,361.55,367.25,367.05,366.41,418.5,294.7,"3,015,748","1,105,005,482.10","37,016"
03-Apr-2023,EQ,358.0,363.15,357.4,356.7,361.0,361.55,360.1,418.5,294.7,"2,782,342","1,001,934,242.40","41,916"
31-Mar-2023,EQ,354.35,360.75,354.2,352.55,355.95,356.7,357.73,418.5,294.7,"4,167,504","1,490,836,020.45","80,113"
29-Mar-2023,EQ,349.2,354.0,346.5,348.65,352.8,352.55,350.42,418.5,294.7,"2,624,280","919,588,090.15","55,353"
28-Mar-2023,EQ,350.55,353.2,347.25,348.8,348.5,348.65,349.51,418.5,294.7,"3,165,715","1,106,455,700.85","56,045"
27-Mar-2023,EQ,355.2,357.45,347.45,354.25,348.75,348.8,352.17,418.5,294.7,"2,815,174","991,407,505.50","36,233"
24-Mar-2023,EQ,366.0,368.0,353.05,367.65,353.65,354.25,360.06,418.5,294.7,"3,134,205","1,128,514,654.75","39,244"
23-Mar-2023,EQ,368.7,371.95,365.6,368.75,366.6,367.65,368.27,418.5,294.7,"2,508,345","923,746,550.15","26,618"
22-Mar-2023,EQ,368.15,371.5,367.1,367.45,367.85,368.75,369.43,418.5,294.7,"4,140,942","1,529,803,917.70","44,780"
21-Mar-2023,EQ,371.05,372.4,366.3,369.9,366.8,367.45,368.15,418.5,294.7,"2,980,424","1,097,254,575.65","33,481"
20-Mar-2023,EQ,374.95,374.95,361.95,375.25,369.65,369.9,368.01,418.5,294.7,"5,404,518","1,988,921,364.90","67,210"
17-Mar-2023,EQ,363.6,377.5,363.25,360.05,375.0,375.25,373.08,418.5,294.7,"10,695,531","3,990,313,979.60","117,403"
16-Mar-2023,EQ,349.0,361.5,344.8,345.45,361.0,360.05,354.51,418.5,294.7,"5,412,088","1,918,624,978.60","58,675"
15-Mar-2023,EQ,350.0,352.0,341.95,347.1,343.5,345.45,346.87,418.5,294.7,"2,833,314","982,797,622.90","29,934"
14-Mar-2023,EQ,343.95,348.0,336.5,342.7,347.15,347.1,343.04,418.5,294.7,"4,016,343","1,377,752,270.75","44,961"
13-Mar-2023,EQ,351.1,353.0,341.3,350.05,342.0,342.7,346.74,418.5,294.7,"2,045,069","709,111,646.60","29,468"
10-Mar-2023,EQ,355.1,356.35,347.7,357.1,350.0,350.05,351.3,418.5,294.7,"3,238,856","1,137,808,790.55","32,094"
09-Mar-2023,EQ,363.0,363.8,356.55,363.05,357.2,357.1,359.62,418.5,294.7,"1,782,741","641,108,165.60","27,667"
08-Mar-2023,EQ,358.0,364.45,353.65,359.85,362.9,363.05,360.38,418.5,294.7,"2,908,986","1,048,351,305.55","37,479"
06-Mar-2023,EQ,361.25,364.4,357.95,360.25,359.5,359.85,360.69,418.5,294.7,"2,053,122","740,534,157.85","20,749"
03-Mar-2023,EQ,357.1,362.3,355.0,355.3,359.55,360.25,358.65,418.5,294.7,"3,121,845","1,119,654,221.00","35,093"
02-Mar-2023,EQ,354.0,357.8,353.1,355.65,355.3,355.3,355.8,418.5,294.7,"1,675,015","595,973,858.35","17,783"
01-Mar-2023,EQ,351.65,357.4,350.95,351.65,355.5,355.65,355.05,418.5,294.7,"1,507,846","535,363,509.70","19,838"
28-Feb-2023,EQ,350.5,353.85,348.85,349.95,351.6,351.65,351.66,418.5,294.7,"2,520,202","886,246,032.55","28,262"
27-Feb-2023,EQ,347.4,351.4,342.4,346.05,350.0,349.95,346.92,418.5,294.7,"3,701,975","1,284,279,054.75","44,126"
24-Feb-2023,EQ,347.0,351.3,345.0,342.9,346.8,346.05,347.19,418.5,294.7,"2,887,310","1,002,433,886.75","42,442"
23-Feb-2023,EQ,349.0,349.55,341.3,348.6,343.95,342.9,343.95,418.5,294.7,"4,026,752","1,384,981,342.40","40,650"
22-Feb-2023,EQ,355.9,356.2,347.05,357.5,347.85,348.6,349.6,418.5,294.7,"3,326,607","1,162,978,193.05","31,374"
21-Feb-2023,EQ,367.0,367.0,356.0,364.6,356.7,357.5,360.49,418.5,294.7,"2,119,153","763,941,860.15","27,174"
20-Feb-2023,EQ,365.9,370.6,363.1,364.55,363.95,364.6,367.25,418.5,294.7,"2,726,465","1,001,301,823.65","27,678"
17-Feb-2023,EQ,369.9,372.8,363.1,371.7,363.85,364.55,366.62,418.5,294.7,"2,666,456","977,580,710.20","32,239"
16-Feb-2023,EQ,362.9,373.15,362.25,361.0,370.0,371.7,369.41,418.5,294.7,"5,171,809","1,910,502,605.25","50,095"
15-Feb-2023,EQ,350.2,362.1,350.2,353.95,361.15,361.0,356.66,418.5,294.7,"2,548,073","908,783,213.20","27,606"
14-Feb-2023,EQ,357.6,357.6,347.15,357.9,353.1,353.95,352.61,418.5,294.7,"3,140,968","1,107,522,866.95","32,545"
13-Feb-2023,EQ,362.2,365.65,354.75,361.5,357.0,357.9,360.12,418.5,294.7,"3,030,923","1,091,503,296.60","30,383"
10-Feb-2023,EQ,356.5,362.3,355.55,356.7,361.3,361.5,358.63,418.5,294.7,"2,809,140","1,007,437,807.65","30,094"
09-Feb-2023,EQ,361.35,362.35,353.8,360.3,356.7,356.7,358.59,418.5,294.7,"2,229,848","799,605,089.15","33,501"
08-Feb-2023,EQ,358.65,361.95,355.7,357.15,360.2,360.3,359.41,418.5,294.7,"2,429,159","873,061,836.25","38,932"
07-Feb-2023,EQ,354.8,359.1,353.05,353.9,357.0,357.15,356.78,418.5,294.7,"2,846,953","1,015,722,071.90","31,119"
06-Feb-2023,EQ,353.5,355.15,350.75,353.5,353.0,353.9,352.91,418.5,294.7,"1,913,975","675,454,895.10","26,404"
03-Feb-2023,EQ,355.1,359.0,348.75,354.5,352.1,353.5,352.84,418.5,294.7,"4,697,067","1,657,329,462.85","59,199"
02-Feb-2023,EQ,348.9,355.85,341.55,349.0,353.5,354.5,351.11,418.5,294.7,"4,485,546","1,574,936,054.40","50,753"
01-Feb-2023,EQ,358.55,365.6,341.55,356.05,345.9,349.0,355.42,418.5,294.7,"5,504,489","1,956,426,584.10","59,241"
31-Jan-2023,EQ,356.0,361.0,351.55,353.15,356.0,356.05,356.85,418.5,294.7,"4,784,073","1,707,173,558.85","48,656"
30-Jan-2023,EQ,356.95,363.85,346.5,355.95,353.2,353.15,353.05,418.5,294.7,"5,105,818","1,802,617,261.30","44,511"
27-Jan-2023,EQ,354.95,359.95,347.25,352.05,356.65,355.95,353.23,418.5,294.7,"5,422,141","1,915,244,305.90","74,147"
25-Jan-2023,EQ,364.2,364.2,348.4,364.9,352.25,352.05,354.09,418.5,294.7,"7,032,545","2,490,152,352.50","92,585"
24-Jan-2023,EQ,370.5,371.25,363.6,369.55,364.95,364.9,367.11,418.5,294.7,"3,010,618","1,105,223,053.40","39,113"
23-Jan-2023,EQ,371.15,371.7,367.5,369.3,368.3,369.55,369.5,418.5,294.7,"2,338,790","864,185,076.20","26,470"
20-Jan-2023,EQ,374.0,375.85,368.55,375.4,369.5,369.3,372.05,429.9,294.7,"3,988,074","1,483,750,540.45","41,949"
19-Jan-2023,EQ,375.0,376.5,372.65,376.4,374.5,375.4,374.55,429.9,294.7,"1,980,513","741,795,605.45","37,554"
18-Jan-2023,EQ,376.0,377.15,373.15,375.4,376.05,376.4,375.71,429.9,294.7,"1,819,111","683,453,012.70","25,832"
17-Jan-2023,EQ,373.95,375.9,369.05,373.75,375.0,375.4,373.32,429.9,294.7,"1,977,186","738,116,336.25","26,660"
16-Jan-2023,EQ,378.5,379.9,371.7,377.05,373.0,373.75,374.61,429.9,294.7,"1,661,685","622,480,716.45","28,726"
13-Jan-2023,EQ,376.0,379.3,372.6,374.9,378.0,377.05,376.14,429.9,294.7,"2,743,616","1,031,996,661.40","36,537"
12-Jan-2023,EQ,372.9,376.5,370.8,372.1,376.3,374.9,373.67,429.9,294.7,"2,859,266","1,068,414,707.70","39,585"
11-Jan-2023,EQ,373.0,375.5,371.05,373.05,372.1,372.1,372.94,429.9,294.7,"1,681,043","626,933,756.20","23,633"
10-Jan-2023,EQ,373.9,374.7,368.2,373.95,372.75,373.05,372.37,429.9,294.7,"2,252,881","838,908,102.00","32,368"
09-Jan-2023,EQ,373.0,376.0,370.1,369.75,374.5,373.95,373.76,429.9,294.7,"1,561,902","583,770,912.30","24,573"
06-Jan-2023,EQ,373.9,374.3,367.55,372.75,368.7,369.75,370.9,429.9,294.7,"2,603,968","965,804,270.20","28,979"
05-Jan-2023,EQ,372.7,374.6,368.65,371.85,372.9,372.75,371.63,429.9,294.7,"2,499,525","928,904,644.55","34,657"
04-Jan-2023,EQ,380.4,381.5,368.6,380.05,370.55,371.85,372.95,429.9,294.7,"3,815,316","1,422,941,173.55","47,790"
03-Jan-2023,EQ,380.75,382.7,378.5,380.15,379.95,380.05,380.64,429.9,294.7,"2,004,850","763,132,204.45","23,685"
02-Jan-2023,EQ,376.05,382.65,374.55,375.0,379.7,380.15,379.15,429.9,294.7,"2,924,202","1,108,709,620.20","30,618"
30-Dec-2022,EQ,374.0,381.9,374.0,373.45,374.5,375.0,377.53,429.9,294.7,"2,831,958","1,069,149,374.10","29,108"
29-Dec-2022,EQ,370.7,376.5,364.85,372.15,372.0,373.45,370.16,429.9,294.7,"4,181,247","1,547,740,097.75","43,095"
28-Dec-2022,EQ,371.0,377.15,368.8,371.25,371.2,372.15,373.22,429.9,294.7,"3,891,662","1,452,449,266.70","34,986"
27-Dec-2022,EQ,371.6,373.9,367.5,370.75,370.85,371.25,370.64,429.9,294.7,"3,108,513","1,152,151,579.20","36,561"
26-Dec-2022,EQ,358.75,372.4,356.3,357.0,371.5,370.75,367.56,429.9,294.7,"3,309,456","1,216,414,607.25","31,795"
23-Dec-2022,EQ,376.9,377.0,355.3,377.85,356.65,357.0,363.45,429.9,294.7,"4,966,765","1,805,187,350.40","47,314"
22-Dec-2022,EQ,382.55,385.0,374.5,380.45,377.9,377.85,378.64,429.9,294.7,"2,624,616","993,784,378.30","31,571"
21-Dec-2022,EQ,391.4,396.2,377.7,389.35,378.0,380.45,386.18,429.9,294.7,"3,330,407","1,286,152,551.55","45,321"
20-Dec-2022,EQ,396.0,396.0,381.7,396.6,389.3,389.35,388.07,429.9,294.7,"4,641,199","1,801,090,494.40","46,388"
19-Dec-2022,EQ,394.25,397.3,389.55,393.65,396.6,396.6,393.95,429.9,294.7,"2,827,030","1,113,697,820.15","31,523"
16-Dec-2022,EQ,399.0,402.35,392.0,399.7,393.0,393.65,395.95,429.9,294.7,"3,463,368","1,371,329,621.05","45,177"
15-Dec-2022,EQ,406.15,409.8,398.25,407.2,398.8,399.7,404.75,429.9,294.7,"2,719,988","1,100,911,565.60","36,263"
14-Dec-2022,EQ,402.1,410.4,401.5,400.35,406.5,407.2,406.88,429.9,294.7,"4,437,819","1,805,652,966.80","41,594"
13-Dec-2022,EQ,403.15,406.35,399.5,402.7,400.0,400.35,402.02,429.9,294.7,"2,024,616","813,932,441.95","30,509"
12-Dec-2022,EQ,402.0,404.0,396.15,402.25,401.8,402.7,400.89,429.9,294.7,"2,914,566","1,168,434,107.60","27,085"
09-Dec-2022,EQ,406.05,409.95,394.0,404.95,401.0,402.25,402.69,429.9,294.7,"5,996,845","2,414,892,822.75","60,862"
08-Dec-2022,EQ,407.1,410.7,402.65,408.5,405.1,404.95,405.6,429.9,294.7,"2,154,953","874,048,339.80","24,935"
07-Dec-2022,EQ,413.5,415.9,405.0,414.4,407.0,408.5,409.43,429.9,294.7,"3,417,623","1,399,283,037.75","33,398"
06-Dec-2022,EQ,416.25,418.0,412.2,417.25,413.1,414.4,414.72,429.9,294.7,"2,654,909","1,101,037,803.85","29,157"
05-Dec-2022,EQ,412.3,418.5,410.0,410.75,416.5,417.25,415.7,429.9,294.7,"6,361,119","2,644,304,943.50","78,266"
02-Dec-2022,EQ,414.8,416.25,409.85,412.7,410.6,410.75,413.33,429.9,294.7,"6,745,441","2,788,073,709.25","87,918"
01-Dec-2022,EQ,405.8,414.8,402.35,402.65,411.0,412.7,409.33,429.9,294.7,"7,882,120","3,226,379,828.40","65,307"
30-Nov-2022,EQ,393.05,404.3,389.35,392.55,401.8,402.65,400.23,429.9,294.7,"8,733,967","3,495,596,489.10","76,574"
29-Nov-2022,EQ,394.65,397.85,391.0,395.2,391.5,392.55,393.7,429.9,294.7,"3,448,261","1,357,572,978.40","35,466"
28-Nov-2022,EQ,396.0,402.0,394.2,396.6,394.6,395.2,396.8,429.9,294.7,"3,330,551","1,321,574,259.50","32,021"
25-Nov-2022,EQ,393.5,400.9,392.45,392.15,395.9,396.6,397.12,429.9,294.7,"3,584,507","1,423,462,562.45","28,367"
24-Nov-2022,EQ,393.6,394.7,389.0,391.6,392.05,392.15,391.25,429.9,294.7,"1,823,725","713,530,249.35","23,328"
23-Nov-2022,EQ,392.7,394.75,390.1,390.7,390.7,391.6,392.52,429.9,294.7,"1,919,758","753,545,074.95","27,287"
22-Nov-2022,EQ,395.05,396.35,387.8,394.7,391.5,390.7,390.98,429.9,294.7,"4,093,062","1,600,284,924.75","43,164"
21-Nov-2022,EQ,399.0,400.3,391.8,400.4,393.8,394.7,395.17,429.9,294.7,"3,236,030","1,278,771,439.75","35,712"
18-Nov-2022,EQ,404.0,404.4,397.6,402.9,400.95,400.4,400.61,431.6,294.7,"2,907,982","1,164,971,001.60","30,552"
17-Nov-2022,EQ,401.4,405.45,400.15,401.25,401.8,402.9,402.98,431.6,294.7,"2,978,886","1,200,429,786.50","34,280"
16-Nov-2022,EQ,405.5,406.6,396.55,405.45,401.4,401.25,401.99,431.6,294.7,"2,711,725","1,090,087,783.45","39,436"
15-Nov-2022,EQ,407.0,409.5,401.4,406.5,405.0,405.45,404.53,431.6,294.7,"2,773,854","1,122,117,146.60","35,404"
14-Nov-2022,EQ,402.3,408.2,400.3,400.55,406.05,406.5,405.52,431.6,294.7,"3,134,766","1,271,218,719.75","39,213"
11-Nov-2022,EQ,395.5,405.0,395.5,391.15,401.0,400.55,401.75,444.0,294.7,"6,567,026","2,638,312,483.65","68,619"
10-Nov-2022,EQ,396.25,400.35,386.6,397.05,391.0,391.15,392.71,444.0,294.7,"4,250,236","1,669,111,729.45","52,036"
09-Nov-2022,EQ,398.0,402.15,395.05,397.8,396.5,397.05,398.56,444.0,294.7,"4,968,369","1,980,175,608.20","47,581"
07-Nov-2022,EQ,388.5,399.75,387.05,387.3,396.95,397.8,393.8,444.0,294.7,"4,991,409","1,965,606,416.25","40,577"
04-Nov-2022,EQ,385.2,389.6,384.05,384.75,386.5,387.3,386.75,444.0,294.7,"2,031,089","785,515,393.70","25,771"
03-Nov-2022,EQ,383.0,388.5,380.6,385.15,385.1,384.75,384.48,444.0,294.7,"3,805,252","1,463,055,307.40","28,970"
02-Nov-2022,EQ,388.0,391.0,380.0,389.65,385.0,385.15,384.94,444.0,294.7,"4,448,264","1,712,295,811.80","36,144"
01-Nov-2022,EQ,387.0,392.0,385.0,385.5,388.35,389.65,388.7,444.0,294.7,"4,655,525","1,809,601,744.75","37,870"
31-Oct-2022,EQ,386.0,389.6,382.3,384.6,385.0,385.5,385.48,444.0,294.7,"3,315,136","1,277,904,377.10","32,614"
28-Oct-2022,EQ,385.85,385.9,380.4,383.5,384.45,384.6,383.31,444.0,294.7,"3,984,403","1,527,272,722.75","35,232"
27-Oct-2022,EQ,374.0,385.8,369.7,369.75,384.2,383.5,378.66,444.0,294.7,"6,417,885","2,430,165,114.45","71,762"
25-Oct-2022,EQ,369.0,375.5,367.1,367.65,369.7,369.75,370.82,444.0,294.7,"2,997,168","1,111,408,240.05","30,405"
24-Oct-2022,EQ,374.0,374.85,366.7,369.8,367.9,367.65,369.15,444.0,294.7,"821,743","303,349,319.85","10,937"
21-Oct-2022,EQ,374.4,375.0,364.6,373.4,369.5,369.8,370.21,449.7,294.7,"3,605,264","1,334,706,425.60","38,431"
20-Oct-2022,EQ,368.5,374.5,365.5,370.3,373.75,373.4,370.8,449.7,294.7,"4,314,503","1,599,803,716.25","40,866"
19-Oct-2022,EQ,367.45,377.35,366.05,365.65,369.3,370.3,371.87,449.7,294.7,"6,360,698","2,365,362,094.55","86,698"
18-Oct-2022,EQ,362.1,369.3,362.0,359.4,366.75,365.65,366.0,449.7,294.7,"2,859,419","1,046,546,889.05","27,750"
17-Oct-2022,EQ,357.0,361.8,351.5,358.7,360.0,359.4,357.36,449.7,294.7,"4,311,369","1,540,727,599.15","52,088"
14-Oct-2022,EQ,368.15,371.4,358.0,362.55,358.9,358.7,365.09,449.7,294.7,"3,591,285","1,311,157,039.40","36,697"
13-Oct-2022,EQ,365.25,366.5,357.65,366.85,362.05,362.55,361.95,449.7,294.7,"3,680,850","1,332,269,806.85","31,255"
12-Oct-2022,EQ,360.4,367.75,357.65,358.5,365.8,366.85,362.9,449.7,294.7,"3,919,948","1,422,564,224.65","77,319"
11-Oct-2022,EQ,367.45,368.85,356.5,366.25,358.3,358.5,360.97,449.7,294.7,"3,727,411","1,345,471,370.40","36,116"
10-Oct-2022,EQ,359.0,367.95,359.0,368.9,365.7,366.25,365.04,449.7,294.7,"3,136,911","1,145,103,207.95","32,737"
07-Oct-2022,EQ,367.0,370.45,361.8,367.35,369.1,368.9,366.03,449.7,294.7,"4,146,172","1,517,635,419.15","45,446"
06-Oct-2022,EQ,364.0,372.9,363.3,359.1,366.95,367.35,368.67,449.7,294.7,"9,169,254","3,380,462,450.35","101,469"
04-Oct-2022,EQ,354.0,361.0,354.0,347.85,359.1,359.1,357.43,449.7,294.7,"4,660,309","1,665,738,611.25","49,152"
03-Oct-2022,EQ,357.3,357.9,346.0,356.7,348.0,347.85,353.12,449.7,294.7,"4,315,023","1,523,717,690.55","47,554"
30-Sep-2022,EQ,348.7,361.25,346.9,350.6,357.0,356.7,355.8,449.7,294.7,"7,344,112","2,613,034,342.60","67,748"
29-Sep-2022,EQ,352.3,355.5,345.05,348.75,351.75,350.6,350.27,449.7,294.7,"5,905,469","2,068,483,964.45","60,505"
28-Sep-2022,EQ,348.9,354.4,345.2,350.75,347.05,348.75,349.94,449.7,294.7,"3,987,512","1,395,370,627.65","48,147"
27-Sep-2022,EQ,352.1,356.9,344.1,352.05,350.75,350.75,351.27,449.7,294.7,"5,931,471","2,083,551,121.25","58,279"
26-Sep-2022,EQ,366.0,366.5,350.25,369.95,350.9,352.05,355.78,449.7,294.7,"5,947,442","2,115,986,120.65","58,344"
23-Sep-2022,EQ,381.1,382.2,368.15,380.7,368.75,369.95,373.14,449.7,294.7,"4,060,146","1,515,009,368.15","39,171"
22-Sep-2022,EQ,378.5,383.95,375.0,379.75,381.05,380.7,380.08,449.7,294.7,"3,941,049","1,497,911,331.40","36,847"
21-Sep-2022,EQ,391.05,392.75,378.3,391.95,380.0,379.75,383.69,449.7,294.7,"4,035,315","1,548,292,056.90","42,695"
20-Sep-2022,EQ,389.0,400.4,389.0,385.15,390.5,391.95,394.43,449.7,294.7,"4,794,091","1,890,928,209.25","53,181"
19-Sep-2022,EQ,391.05,393.9,383.6,389.1,384.0,385.15,388.24,449.7,294.7,"5,089,286","1,975,872,727.80","46,635"
16-Sep-2022,EQ,408.25,413.25,384.45,411.0,386.85,389.1,398.35,449.7,294.7,"9,517,876","3,791,430,759.85","84,127"
15-Sep-2022,EQ,409.0,413.75,402.0,407.2,409.0,411.0,407.62,449.7,294.7,"4,834,801","1,970,774,737.60","48,185"
14-Sep-2022,EQ,400.0,410.25,397.25,408.75,405.95,407.2,404.36,449.7,294.7,"6,503,658","2,629,833,823.15","49,643"
13-Sep-2022,EQ,410.9,413.85,407.2,409.6,408.05,408.75,409.79,449.7,294.7,"6,632,103","2,717,796,121.85","51,938"
12-Sep-2022,EQ,398.4,411.2,395.8,396.9,408.0,409.6,405.71,449.7,294.7,"9,496,756","3,852,964,741.85","100,023"
09-Sep-2022,EQ,399.9,403.45,393.0,397.2,395.45,396.9,398.33,449.7,294.7,"5,536,333","2,205,272,869.70","50,338"
08-Sep-2022,EQ,402.0,403.4,394.8,399.4,396.0,397.2,399.17,449.7,294.7,"4,602,945","1,837,350,382.60","35,571"
07-Sep-2022,EQ,391.05,401.6,389.8,395.25,398.6,399.4,396.43,449.7,294.7,"4,860,013","1,926,673,979.95","36,800"
06-Sep-2022,EQ,396.1,398.95,392.3,394.1,394.0,395.25,395.53,449.7,294.7,"2,831,682","1,120,027,418.75","29,592"
05-Sep-2022,EQ,395.9,400.9,391.6,395.0,395.05,394.1,396.32,449.7,294.7,"4,044,126","1,602,784,992.65","44,168"
02-Sep-2022,EQ,400.85,406.0,393.75,398.3,395.9,395.0,400.3,449.7,294.7,"8,022,555","3,211,415,141.85","91,277"
01-Sep-2022,EQ,388.0,400.0,386.0,390.0,398.0,398.3,395.26,449.7,294.7,"9,880,155","3,905,228,130.50","91,192"
30-Aug-2022,EQ,372.85,392.0,372.1,369.9,389.95,390.0,385.86,449.7,294.7,"10,834,269","4,180,506,360.35","85,843"
29-Aug-2022,EQ,366.4,374.9,365.05,380.0,370.85,369.9,370.62,449.7,294.7,"2,663,606","987,177,151.60","25,924"
26-Aug-2022,EQ,379.15,383.8,378.65,376.7,380.35,380.0,381.56,449.7,294.7,"1,981,093","755,900,851.85","25,627"
25-Aug-2022,EQ,373.95,383.2,373.05,372.05,377.0,376.7,378.75,449.7,294.7,"4,424,052","1,675,608,565.00","39,419"
24-Aug-2022,EQ,370.8,373.35,368.0,368.2,371.7,372.05,370.98,449.7,294.7,"3,120,328","1,157,567,410.20","35,609"
23-Aug-2022,EQ,361.1,369.6,360.1,364.8,369.15,368.2,366.76,449.7,294.7,"2,553,978","936,701,211.00","34,193"
22-Aug-2022,EQ,372.0,372.25,363.25,373.7,364.0,364.8,367.19,449.7,294.7,"3,796,813","1,394,139,827.65","43,970"
19-Aug-2022,EQ,391.0,391.0,371.0,389.15,372.5,373.7,378.59,449.7,294.7,"6,322,982","2,393,790,444.35","59,813"
18-Aug-2022,EQ,380.55,389.95,379.2,380.35,388.7,389.15,386.16,449.7,294.7,"5,188,764","2,003,690,083.70","51,317"
17-Aug-2022,EQ,381.1,386.5,379.0,379.15,380.5,380.35,382.11,449.7,294.7,"6,384,327","2,439,528,287.50","60,433"
16-Aug-2022,EQ,375.9,382.35,374.3,372.9,378.9,379.15,379.0,449.7,294.7,"3,839,161","1,455,030,980.00","38,944"
12-Aug-2022,EQ,372.8,377.0,372.05,372.55,372.9,372.9,373.99,449.7,294.7,"3,215,823","1,202,673,754.20","26,517"
11-Aug-2022,EQ,371.9,375.6,370.4,368.5,372.55,372.55,373.02,449.7,294.7,"3,888,072","1,450,344,300.50","44,320"
10-Aug-2022,EQ,370.1,375.25,367.9,370.3,368.5,368.5,371.32,449.7,294.7,"3,769,700","1,399,782,826.40","51,661"
08-Aug-2022,EQ,366.5,372.6,365.0,367.8,370.95,370.3,369.4,449.7,294.7,"3,666,894","1,354,559,044.90","25,640"
05-Aug-2022,EQ,369.7,372.85,366.3,367.6,366.7,367.8,369.98,449.7,294.7,"4,186,137","1,548,791,384.25","43,288"
04-Aug-2022,EQ,374.4,375.95,360.8,372.2,366.7,367.6,366.8,449.7,294.7,"4,037,919","1,481,113,577.15","41,160"
03-Aug-2022,EQ,378.1,378.95,368.5,376.65,372.3,372.2,372.22,449.7,294.7,"3,183,672","1,185,025,194.05","41,538"
02-Aug-2022,EQ,384.25,386.0,375.2,384.25,376.0,376.65,379.16,449.7,294.7,"4,448,690","1,686,753,949.60","37,763"
01-Aug-2022,EQ,385.0,387.9,376.7,385.95,385.5,384.25,382.7,449.7,294.7,"7,429,671","2,843,347,413.80","58,574"
29-Jul-2022,EQ,385.95,396.85,383.75,382.0,383.9,385.95,389.89,449.7,294.7,"8,223,276","3,206,150,382.70","77,376"
28-Jul-2022,EQ,371.95,384.0,371.5,368.65,381.85,382.0,379.08,449.7,294.7,"8,480,197","3,214,713,355.95","70,032"
27-Jul-2022,EQ,358.7,369.5,358.7,360.8,368.0,368.65,366.6,449.7,294.7,"5,478,661","2,008,485,638.60","55,124"
26-Jul-2022,EQ,357.35,362.35,354.3,357.35,360.0,360.8,358.4,449.7,294.7,"3,466,646","1,242,451,475.45","45,729"
25-Jul-2022,EQ,358.9,360.75,353.5,360.15,356.5,357.35,356.36,449.7,294.7,"2,303,596","820,905,683.60","24,797"
22-Jul-2022,EQ,360.5,363.4,358.0,360.6,359.85,360.15,360.57,449.7,294.7,"3,247,918","1,171,095,626.55","30,364"
21-Jul-2022,EQ,356.8,361.4,356.45,356.4,360.5,360.6,359.55,449.7,294.7,"3,358,877","1,207,671,847.85","41,003"
20-Jul-2022,EQ,364.0,364.7,352.15,359.85,355.55,356.4,357.27,449.7,294.7,"5,343,868","1,909,206,792.75","57,419"
19-Jul-2022,EQ,352.95,361.4,351.8,353.2,359.0,359.85,357.67,449.7,294.7,"5,148,307","1,841,420,526.45","46,784"
18-Jul-2022,EQ,357.1,357.5,350.2,353.65,353.0,353.2,352.99,449.7,294.7,"2,406,259","849,395,425.25","27,092"
15-Jul-2022,EQ,350.1,355.0,349.15,348.55,353.3,353.65,353.07,449.7,294.7,"4,400,222","1,553,589,962.70","38,217"
14-Jul-2022,EQ,349.0,352.2,344.25,347.45,348.7,348.55,349.68,449.7,294.7,"4,920,704","1,720,658,605.05","48,728"
13-Jul-2022,EQ,347.0,353.95,344.85,346.8,347.15,347.45,348.72,449.7,294.7,"5,397,952","1,882,390,439.85","60,330"
12-Jul-2022,EQ,343.0,350.6,342.3,346.15,345.5,346.8,346.9,449.7,294.7,"4,041,343","1,401,927,326.10","44,727"
11-Jul-2022,EQ,336.55,347.8,336.2,340.4,345.5,346.15,343.64,449.7,294.7,"4,251,298","1,460,935,605.55","45,387"
08-Jul-2022,EQ,339.9,341.6,334.75,336.9,340.75,340.4,337.81,449.7,284.5,"3,635,774","1,228,205,520.65","30,183"
07-Jul-2022,EQ,332.0,337.7,330.15,329.6,336.4,336.9,333.93,449.7,284.5,"5,330,866","1,780,139,367.05","45,735"
06-Jul-2022,EQ,321.5,330.5,321.5,322.1,329.0,329.6,327.33,449.7,284.5,"4,031,342","1,319,566,484.65","36,540"
05-Jul-2022,EQ,325.0,329.8,321.1,324.75,322.0,322.1,325.56,449.7,284.5,"4,164,243","1,355,706,377.35","44,837"
04-Jul-2022,EQ,323.1,326.85,321.05,323.15,323.75,324.75,323.51,449.7,284.5,"4,171,008","1,349,353,221.75","41,722"
01-Jul-2022,EQ,310.4,324.4,309.45,312.7,323.0,323.15,317.4,449.7,279.45,"5,557,896","1,764,091,903.75","45,392"
30-Jun-2022,EQ,316.7,321.45,308.1,318.55,312.95,312.7,313.27,449.7,279.45,"5,228,785","1,638,002,877.35","60,213"
29-Jun-2022,EQ,315.0,319.25,313.2,319.4,316.8,318.55,317.18,449.7,279.45,"3,164,135","1,003,591,377.25","38,454"
28-Jun-2022,EQ,315.9,320.0,310.5,318.05,319.6,319.4,316.02,449.7,279.45,"5,140,316","1,624,442,322.35","43,480"
27-Jun-2022,EQ,322.0,322.45,315.0,315.8,318.0,318.05,318.8,449.7,279.45,"3,334,788","1,063,137,202.40","36,794"
24-Jun-2022,EQ,317.4,320.2,314.45,313.4,315.4,315.8,316.8,449.7,279.45,"3,572,017","1,131,624,654.15","37,360"
23-Jun-2022,EQ,306.7,315.4,303.5,304.3,313.75,313.4,311.62,449.7,279.45,"6,769,260","2,109,467,835.70","63,418"
22-Jun-2022,EQ,314.45,314.45,303.25,315.1,303.8,304.3,306.59,449.7,279.45,"4,354,021","1,334,899,951.00","51,851"
