Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
15-Mar-2023,EQ,"2,803.85","2,871.00","2,775.00","2,782.70","2,785.00","2,783.35","2,824.59","2,914.00","1,358.75","1,508,340","4,260,437,406.50","74,726"
14-Mar-2023,EQ,"2,806.00","2,814.50","2,733.05","2,793.35","2,788.00","2,782.70","2,778.23","2,914.00","1,358.75","1,097,597","3,049,376,469.20","59,249"
13-Mar-2023,EQ,"2,863.60","2,914.00","2,775.05","2,849.30","2,801.90","2,793.35","2,849.90","2,914.00","1,358.75","2,013,729","5,738,934,232.60","107,956"
10-Mar-2023,EQ,"2,854.95","2,913.40","2,814.45","2,862.70","2,855.00","2,849.30","2,866.39","2,913.40","1,304.55","1,560,682","4,473,521,823.35","81,432"
09-Mar-2023,EQ,"2,867.95","2,893.80","2,835.00","2,863.25","2,867.30","2,862.70","2,866.67","2,894.30","1,304.55","1,339,033","3,838,567,216.50","73,175"
08-Mar-2023,EQ,"2,705.00","2,894.30","2,705.00","2,710.75","2,861.00","2,863.25","2,827.51","2,894.30","1,304.55","4,360,233","12,328,609,924.70","215,333"
06-Mar-2023,EQ,"2,714.95","2,727.00","2,696.10","2,692.05","2,714.00","2,710.75","2,712.23","2,811.80","1,304.55","745,315","2,021,465,146.40","49,746"
03-Mar-2023,EQ,"2,714.95","2,762.40","2,681.00","2,710.55","2,692.90","2,692.05","2,723.89","2,811.80","1,285.15","1,272,566","3,466,323,640.85","68,746"
02-Mar-2023,EQ,"2,711.00","2,728.70","2,658.00","2,684.25","2,704.00","2,710.55","2,700.28","2,811.80","1,285.15","1,783,392","4,815,657,000.35","99,881"
01-Mar-2023,EQ,"2,580.00","2,690.00","2,574.35","2,574.30","2,680.00","2,684.25","2,649.96","2,811.80","1,285.15","1,401,008","3,712,622,139.85","83,724"
28-Feb-2023,EQ,"2,585.00","2,607.00","2,556.15","2,573.35","2,576.25","2,574.30","2,580.48","2,811.80","1,285.15","761,085","1,963,964,418.40","46,639"
27-Feb-2023,EQ,"2,530.00","2,579.00","2,517.25","2,533.75","2,576.05","2,573.35","2,551.34","2,811.80","1,285.15","736,519","1,879,109,443.70","44,762"
24-Feb-2023,EQ,"2,551.35","2,566.20","2,511.90","2,540.95","2,540.00","2,533.75","2,529.20","2,811.80","1,240.00","648,350","1,639,804,545.70","51,447"
23-Feb-2023,EQ,"2,567.15","2,573.45","2,528.00","2,559.55","2,545.00","2,540.95","2,551.05","2,811.80","1,240.00","728,950","1,859,585,229.95","50,094"
22-Feb-2023,EQ,"2,625.00","2,636.95","2,541.00","2,622.25","2,560.75","2,559.55","2,567.27","2,811.80","1,240.00","1,172,324","3,009,671,906.20","64,768"
21-Feb-2023,EQ,"2,597.00","2,654.00","2,580.00","2,587.15","2,628.00","2,622.25","2,620.55","2,811.80","1,240.00","1,495,988","3,920,316,811.95","57,943"
20-Feb-2023,EQ,"2,644.00","2,644.00","2,563.75","2,639.20","2,586.25","2,587.15","2,593.06","2,811.80","1,240.00","1,136,902","2,948,056,743.25","67,687"
17-Feb-2023,EQ,"2,668.00","2,748.00","2,621.00","2,665.40","2,632.00","2,639.20","2,679.23","2,811.80","1,240.00","4,236,094","11,349,473,336.15","207,690"
16-Feb-2023,EQ,"2,494.00","2,710.00","2,485.00","2,482.55","2,663.00","2,665.40","2,619.14","2,811.80","1,240.00","3,129,754","8,197,264,888.15","138,799"
15-Feb-2023,EQ,"2,480.00","2,494.95","2,455.95","2,467.30","2,482.00","2,482.55","2,474.94","2,811.80","1,240.00","648,029","1,603,833,584.90","44,240"
14-Feb-2023,EQ,"2,453.65","2,483.00","2,443.10","2,446.90","2,470.90","2,467.30","2,464.98","2,811.80","1,240.00","704,941","1,737,666,316.85","54,577"
13-Feb-2023,EQ,"2,406.00","2,469.65","2,402.60","2,402.95","2,448.00","2,446.90","2,441.44","2,811.80","1,240.00","1,128,674","2,755,586,786.30","80,516"
10-Feb-2023,EQ,"2,379.05","2,448.45","2,375.00","2,408.05","2,410.00","2,402.95","2,421.24","2,811.80","1,240.00","1,238,733","2,999,268,437.75","48,216"
09-Feb-2023,EQ,"2,440.00","2,476.00","2,357.00","2,433.85","2,394.00","2,408.05","2,426.21","2,811.80","1,240.00","1,142,216","2,771,251,596.35","63,974"
08-Feb-2023,EQ,"2,439.15","2,460.00","2,416.05","2,426.70","2,435.95","2,433.85","2,436.68","2,811.80","1,240.00","400,055","974,804,354.35","27,168"
07-Feb-2023,EQ,"2,413.90","2,455.00","2,406.00","2,402.80","2,438.00","2,426.70","2,434.09","2,811.80","1,240.00","728,201","1,772,505,909.85","39,083"
06-Feb-2023,EQ,"2,351.60","2,416.15","2,350.00","2,339.90","2,400.50","2,402.80","2,391.90","2,811.80","1,240.00","859,414","2,055,633,872.20","53,862"
03-Feb-2023,EQ,"2,365.00","2,389.75","2,310.10","2,356.75","2,345.00","2,339.90","2,341.53","2,811.80","1,240.00","658,109","1,540,980,317.40","55,561"
02-Feb-2023,EQ,"2,300.05","2,407.95","2,300.05","2,364.35","2,361.00","2,356.75","2,364.51","2,811.80","1,240.00","917,070","2,168,419,036.15","68,322"
01-Feb-2023,EQ,"2,575.00","2,593.00","2,300.00","2,552.85","2,360.15","2,364.35","2,441.92","2,811.80","1,240.00","2,323,080","5,672,769,760.65","120,812"
31-Jan-2023,EQ,"2,483.70","2,570.80","2,470.00","2,471.40","2,561.50","2,552.85","2,546.10","2,811.80","1,240.00","1,200,575","3,056,780,851.35","63,085"
30-Jan-2023,EQ,"2,460.00","2,501.90","2,423.25","2,465.00","2,472.00","2,471.40","2,476.23","2,811.80","1,240.00","573,948","1,421,229,077.80","39,318"
27-Jan-2023,EQ,"2,525.85","2,541.95","2,418.10","2,521.10","2,465.00","2,465.00","2,473.03","2,811.80","1,240.00","801,473","1,982,064,860.25","57,161"
25-Jan-2023,EQ,"2,544.10","2,544.10","2,490.35","2,544.10","2,526.00","2,521.10","2,516.75","2,811.80","1,240.00","721,126","1,814,890,746.25","40,098"
24-Jan-2023,EQ,"2,526.65","2,550.00","2,515.00","2,524.45","2,539.80","2,544.10","2,534.20","2,811.80","1,240.00","417,883","1,059,000,707.00","23,946"
23-Jan-2023,EQ,"2,528.00","2,533.55","2,499.70","2,509.50","2,523.20","2,524.45","2,517.95","2,811.80","1,240.00","584,159","1,470,884,449.25","35,479"
20-Jan-2023,EQ,"2,453.00","2,522.00","2,447.25","2,452.75","2,513.35","2,509.50","2,490.79","2,811.80","1,240.00","879,103","2,189,656,762.40","51,206"
19-Jan-2023,EQ,"2,434.00","2,455.00","2,406.00","2,434.70","2,453.00","2,452.75","2,436.18","2,811.80","1,240.00","539,888","1,315,261,811.80","27,883"
18-Jan-2023,EQ,"2,465.00","2,476.00","2,424.65","2,457.60","2,435.00","2,434.70","2,440.52","2,811.80","1,240.00","652,893","1,593,400,045.60","32,716"
17-Jan-2023,EQ,"2,483.80","2,484.50","2,433.70","2,477.60","2,462.80","2,457.60","2,455.95","2,811.80","1,240.00","591,130","1,451,783,092.75","29,034"
16-Jan-2023,EQ,"2,450.00","2,505.00","2,446.25","2,462.75","2,478.05","2,477.60","2,477.88","2,811.80","1,240.00","588,301","1,457,737,610.95","29,589"
13-Jan-2023,EQ,"2,448.75","2,472.25","2,435.55","2,448.85","2,463.00","2,462.75","2,451.52","2,811.80","1,240.00","527,312","1,292,718,370.25","41,409"
12-Jan-2023,EQ,"2,470.00","2,479.35","2,440.00","2,464.65","2,447.00","2,448.85","2,454.74","2,811.80","1,240.00","402,994","989,245,426.50","22,362"
11-Jan-2023,EQ,"2,491.75","2,511.95","2,455.00","2,479.35","2,465.85","2,464.65","2,471.80","2,811.80","1,240.00","672,748","1,662,898,872.25","34,172"
10-Jan-2023,EQ,"2,506.00","2,506.00","2,455.50","2,495.90","2,469.30","2,479.35","2,473.80","2,811.80","1,240.00","455,948","1,127,925,172.65","29,661"
09-Jan-2023,EQ,"2,517.00","2,542.00","2,485.00","2,500.40","2,495.00","2,495.90","2,505.44","2,811.80","1,240.00","532,495","1,334,134,758.55","34,412"
06-Jan-2023,EQ,"2,511.90","2,540.55","2,482.05","2,511.70","2,500.15","2,500.40","2,513.88","2,811.80","1,212.05","503,302","1,265,242,850.55","26,117"
05-Jan-2023,EQ,"2,481.50","2,518.45","2,450.00","2,481.95","2,517.00","2,511.70","2,485.92","2,811.80","1,212.05","645,334","1,604,251,884.35","40,969"
04-Jan-2023,EQ,"2,551.70","2,551.70","2,473.10","2,539.05","2,483.40","2,481.95","2,505.64","2,811.80","1,212.05","688,303","1,724,639,130.65","33,976"
03-Jan-2023,EQ,"2,544.00","2,563.25","2,521.55","2,540.50","2,544.50","2,539.05","2,541.31","2,811.80","1,212.05","554,943","1,410,280,380.75","25,023"
02-Jan-2023,EQ,"2,540.00","2,573.95","2,526.35","2,531.25","2,544.00","2,540.50","2,547.41","2,811.80","1,212.05","499,036","1,271,248,471.05","23,825"
30-Dec-2022,EQ,"2,519.00","2,552.20","2,516.30","2,506.55","2,535.00","2,531.25","2,534.98","2,811.80","1,206.70","454,718","1,152,702,639.15","22,456"
29-Dec-2022,EQ,"2,510.00","2,526.75","2,500.00","2,525.05","2,514.00","2,506.55","2,511.68","2,811.80","1,206.70","751,419","1,887,323,665.80","33,134"
28-Dec-2022,EQ,"2,522.00","2,561.95","2,498.40","2,522.10","2,523.80","2,525.05","2,534.31","2,811.80","1,206.70","685,640","1,737,625,247.85","27,013"
27-Dec-2022,EQ,"2,548.70","2,551.00","2,491.10","2,527.15","2,521.65","2,522.10","2,524.39","2,811.80","1,206.70","1,154,897","2,915,416,154.90","34,925"
26-Dec-2022,EQ,"2,425.00","2,544.00","2,415.00","2,439.65","2,528.00","2,527.15","2,506.37","2,811.80","1,206.70","818,555","2,051,600,170.25","37,827"
23-Dec-2022,EQ,"2,505.00","2,524.50","2,425.75","2,524.50","2,445.95","2,439.65","2,469.56","2,811.80","1,181.20","867,782","2,143,040,709.30","52,357"
22-Dec-2022,EQ,"2,588.00","2,601.00","2,493.00","2,582.05","2,521.80","2,524.50","2,532.76","2,811.80","1,181.20","868,589","2,199,930,428.00","61,577"
21-Dec-2022,EQ,"2,663.95","2,675.40","2,560.05","2,656.45","2,571.40","2,582.05","2,616.67","2,811.80","1,181.20","955,151","2,499,314,779.05","39,587"
20-Dec-2022,EQ,"2,646.00","2,668.00","2,606.00","2,644.40","2,654.00","2,656.45","2,638.08","2,811.80","1,181.20","636,707","1,679,681,910.05","33,776"
19-Dec-2022,EQ,"2,580.10","2,650.00","2,555.35","2,586.45","2,645.50","2,644.40","2,602.29","2,811.80","1,181.20","663,995","1,727,909,687.95","37,486"
16-Dec-2022,EQ,"2,600.00","2,615.00","2,544.20","2,603.80","2,583.00","2,586.45","2,583.32","2,811.80","1,181.20","774,043","1,999,601,610.85","45,130"
15-Dec-2022,EQ,"2,680.00","2,689.70","2,592.05","2,683.65","2,600.50","2,603.80","2,630.15","2,811.80","1,181.20","833,892","2,193,258,307.95","47,221"
14-Dec-2022,EQ,"2,713.00","2,724.00","2,680.00","2,708.00","2,682.50","2,683.65","2,696.62","2,811.80","1,181.20","431,693","1,164,113,759.75","18,521"
13-Dec-2022,EQ,"2,721.00","2,732.65","2,700.60","2,713.40","2,704.00","2,708.00","2,709.29","2,811.80","1,181.20","406,535","1,101,421,520.50","21,400"
12-Dec-2022,EQ,"2,725.00","2,744.95","2,707.00","2,720.35","2,709.25","2,713.40","2,719.76","2,811.80","1,181.20","476,609","1,296,263,745.25","22,500"
09-Dec-2022,EQ,"2,766.70","2,774.15","2,679.45","2,753.00","2,727.35","2,720.35","2,724.65","2,811.80","1,181.20","664,956","1,811,770,690.65","34,613"
08-Dec-2022,EQ,"2,730.00","2,760.95","2,712.00","2,726.65","2,755.15","2,753.00","2,737.75","2,811.80","1,181.20","510,736","1,398,268,589.35","22,384"
07-Dec-2022,EQ,"2,761.75","2,774.45","2,718.40","2,758.50","2,725.95","2,726.65","2,740.51","2,811.80","1,181.20","504,555","1,382,739,611.25","25,081"
06-Dec-2022,EQ,"2,760.05","2,811.80","2,753.15","2,783.30","2,761.75","2,758.50","2,778.51","2,811.80","1,181.20","725,697","2,016,354,969.40","37,949"
05-Dec-2022,EQ,"2,792.25","2,799.00","2,766.15","2,774.25","2,775.00","2,783.30","2,779.30","2,807.00","1,181.20","680,281","1,890,707,460.45","39,989"
02-Dec-2022,EQ,"2,752.40","2,807.00","2,745.00","2,755.40","2,772.00","2,774.25","2,778.10","2,807.00","1,181.20","935,977","2,600,240,055.50","45,798"
01-Dec-2022,EQ,"2,760.00","2,767.45","2,732.30","2,754.05","2,752.40","2,755.40","2,748.98","2,774.95","1,181.20","429,647","1,181,089,169.50","22,328"
30-Nov-2022,EQ,"2,752.15","2,768.95","2,721.55","2,752.15","2,755.00","2,754.05","2,749.24","2,774.95","1,181.20","481,129","1,322,736,986.05","25,947"
29-Nov-2022,EQ,"2,766.00","2,773.40","2,739.05","2,762.55","2,752.00","2,752.15","2,754.93","2,774.95","1,181.20","493,114","1,358,492,189.55","27,310"
28-Nov-2022,EQ,"2,740.70","2,772.20","2,733.20","2,731.55","2,763.00","2,762.55","2,758.59","2,774.95","1,181.20","754,302","2,080,806,630.65","33,982"
25-Nov-2022,EQ,"2,732.00","2,774.95","2,723.00","2,727.90","2,729.80","2,731.55","2,745.61","2,774.95","1,181.20","753,066","2,067,628,755.50","36,723"
24-Nov-2022,EQ,"2,726.00","2,762.35","2,709.00","2,718.65","2,724.00","2,727.90","2,737.09","2,762.35","1,181.20","1,008,615","2,760,671,247.50","49,359"
23-Nov-2022,EQ,"2,739.95","2,745.45","2,706.10","2,729.15","2,713.70","2,718.65","2,728.67","2,745.45","1,181.20","1,077,357","2,939,749,004.70","63,745"
22-Nov-2022,EQ,"2,660.00","2,737.00","2,655.00","2,654.40","2,722.60","2,729.15","2,704.31","2,737.00","1,181.20","2,749,693","7,436,008,531.25","128,371"
21-Nov-2022,EQ,"2,618.80","2,668.65","2,585.10","2,622.55","2,650.00","2,654.40","2,634.64","2,722.65","1,181.20","1,164,516","3,068,086,081.15","61,456"
18-Nov-2022,EQ,"2,667.45","2,674.95","2,601.35","2,682.35","2,617.95","2,622.55","2,626.28","2,722.65","1,181.20","1,192,235","3,131,142,021.30","65,132"
17-Nov-2022,EQ,"2,696.40","2,722.65","2,651.10","2,681.15","2,676.05","2,682.35","2,686.37","2,722.65","1,181.20","2,097,229","5,633,934,300.75","97,094"
16-Nov-2022,EQ,"2,527.50","2,709.40","2,523.35","2,522.80","2,679.00","2,681.15","2,643.59","2,709.40","1,181.20","4,971,448","13,142,489,826.85","196,803"
15-Nov-2022,EQ,"2,492.00","2,533.10","2,460.50","2,490.25","2,523.10","2,522.80","2,504.12","2,638.35","1,181.20","856,205","2,144,039,758.60","52,534"
14-Nov-2022,EQ,"2,490.95","2,512.75","2,422.25","2,479.10","2,485.95","2,490.25","2,470.29","2,638.35","1,181.20","815,907","2,015,530,815.95","46,835"
11-Nov-2022,EQ,"2,464.00","2,534.00","2,437.20","2,431.10","2,484.00","2,479.10","2,488.02","2,638.35","1,181.20","1,522,905","3,789,014,006.95","77,422"
10-Nov-2022,EQ,"2,496.00","2,500.00","2,411.20","2,502.55","2,435.10","2,431.10","2,440.37","2,638.35","1,181.20","824,297","2,011,588,635.15","49,443"
09-Nov-2022,EQ,"2,604.00","2,604.00","2,490.00","2,592.60","2,500.00","2,502.55","2,534.16","2,638.35","1,181.20","965,113","2,445,751,310.90","62,736"
07-Nov-2022,EQ,"2,573.80","2,607.95","2,553.00","2,560.95","2,591.50","2,592.60","2,583.81","2,638.35","1,181.20","1,058,681","2,735,431,308.25","56,119"
04-Nov-2022,EQ,"2,558.70","2,574.00","2,525.60","2,545.15","2,559.00","2,560.95","2,552.44","2,638.35","1,181.20","932,905","2,381,180,975.10","46,605"
03-Nov-2022,EQ,"2,460.00","2,567.00","2,460.00","2,493.85","2,543.00","2,545.15","2,534.55","2,638.35","1,181.20","965,376","2,446,789,011.90","48,505"
02-Nov-2022,EQ,"2,530.00","2,549.00","2,475.00","2,531.35","2,490.00","2,493.85","2,506.61","2,638.35","1,181.20","632,658","1,585,827,204.00","41,459"
01-Nov-2022,EQ,"2,538.00","2,549.50","2,506.85","2,530.05","2,531.00","2,531.35","2,530.63","2,638.35","1,181.20","420,798","1,064,883,273.05","29,942"
31-Oct-2022,EQ,"2,526.00","2,551.95","2,512.40","2,524.65","2,531.85","2,530.05","2,531.84","2,638.35","1,181.20","519,410","1,315,061,952.80","33,311"
28-Oct-2022,EQ,"2,520.00","2,529.00","2,481.60","2,520.45","2,522.00","2,524.65","2,510.74","2,638.35","1,181.20","557,520","1,399,787,393.65","34,998"
27-Oct-2022,EQ,"2,514.80","2,529.80","2,487.35","2,503.85","2,518.00","2,520.45","2,509.16","2,638.35","1,181.20","714,616","1,793,087,690.85","33,416"
25-Oct-2022,EQ,"2,417.75","2,516.00","2,407.00","2,414.95","2,505.00","2,503.85","2,472.71","2,638.35","1,181.20","1,295,940","3,204,483,958.05","52,850"
24-Oct-2022,EQ,"2,424.55","2,424.80","2,401.00","2,402.55","2,417.75","2,414.95","2,413.39","2,638.35","1,181.20","202,487","488,680,965.10","12,825"
21-Oct-2022,EQ,"2,465.00","2,490.00","2,380.00","2,448.00","2,403.95","2,402.55","2,429.45","2,638.35","1,181.20","776,297","1,885,974,254.85","44,791"
20-Oct-2022,EQ,"2,464.90","2,506.00","2,422.55","2,469.95","2,453.00","2,448.00","2,458.94","2,638.35","1,181.20","1,080,468","2,656,801,864.20","41,499"
19-Oct-2022,EQ,"2,490.35","2,557.00","2,449.10","2,477.95","2,476.05","2,469.95","2,498.24","2,638.35","1,181.20","1,842,431","4,602,826,100.35","88,820"
18-Oct-2022,EQ,"2,376.20","2,487.95","2,360.00","2,363.95","2,483.00","2,477.95","2,440.19","2,638.35","1,181.20","1,549,498","3,781,062,779.95","63,443"
17-Oct-2022,EQ,"2,337.00","2,386.95","2,333.05","2,337.00","2,365.00","2,363.95","2,364.97","2,638.35","1,181.20","848,611","2,006,942,261.20","27,444"
14-Oct-2022,EQ,"2,390.00","2,405.75","2,331.00","2,360.40","2,340.50","2,337.00","2,368.14","2,638.35","1,181.20","454,240","1,075,701,972.05","22,971"
13-Oct-2022,EQ,"2,363.00","2,399.00","2,348.75","2,360.20","2,360.00","2,360.40","2,373.11","2,638.35","1,181.20","746,789","1,772,210,220.55","28,402"
12-Oct-2022,EQ,"2,380.00","2,393.15","2,345.00","2,368.80","2,360.00","2,360.20","2,365.77","2,638.35","1,181.20","747,990","1,769,571,686.40","29,727"
11-Oct-2022,EQ,"2,429.00","2,451.00","2,360.00","2,419.75","2,364.70","2,368.80","2,408.89","2,638.35","1,181.20","605,691","1,459,044,601.85","37,940"
10-Oct-2022,EQ,"2,440.00","2,452.30","2,410.00","2,459.70","2,420.00","2,419.75","2,427.00","2,638.35","1,181.20","672,566","1,632,315,832.85","33,820"
07-Oct-2022,EQ,"2,468.90","2,499.00","2,441.70","2,476.00","2,459.60","2,459.70","2,463.99","2,638.35","1,181.20","889,022","2,190,543,891.85","36,339"
06-Oct-2022,EQ,"2,375.05","2,493.70","2,370.50","2,368.00","2,476.00","2,476.00","2,454.59","2,638.35","1,181.20","1,601,688","3,931,483,937.55","72,008"
04-Oct-2022,EQ,"2,322.10","2,374.20","2,320.00","2,291.60","2,363.05","2,368.00","2,355.73","2,638.35","1,181.20","824,353","1,941,954,985.80","36,850"
03-Oct-2022,EQ,"2,354.85","2,378.60","2,276.00","2,344.85","2,296.00","2,291.60","2,337.33","2,638.35","1,181.20","975,646","2,280,406,319.95","55,089"
30-Sep-2022,EQ,"2,314.00","2,357.50","2,290.00","2,314.80","2,355.00","2,344.85","2,328.53","2,638.35","1,181.20","768,634","1,789,787,440.50","35,394"
29-Sep-2022,EQ,"2,310.00","2,328.65","2,261.40","2,290.20","2,322.00","2,314.80","2,304.01","2,638.35","1,181.20","1,781,183","4,103,862,210.90","54,079"
28-Sep-2022,EQ,"2,260.00","2,317.00","2,241.05","2,282.35","2,284.50","2,290.20","2,288.86","2,638.35","1,181.20","671,464","1,536,885,843.40","40,768"
27-Sep-2022,EQ,"2,350.00","2,364.40","2,273.00","2,339.65","2,282.00","2,282.35","2,302.65","2,638.35","1,181.20","949,705","2,186,833,663.65","53,910"
26-Sep-2022,EQ,"2,392.45","2,407.95","2,271.50","2,438.80","2,330.00","2,339.65","2,333.93","2,638.35","1,181.20","1,453,620","3,392,648,693.05","92,751"
23-Sep-2022,EQ,"2,495.00","2,503.20","2,407.05","2,487.55","2,435.00","2,438.80","2,450.77","2,638.35","1,181.20","755,910","1,852,562,245.60","46,975"
22-Sep-2022,EQ,"2,460.00","2,530.00","2,441.25","2,454.65","2,491.50","2,487.55","2,489.28","2,638.35","1,181.20","1,363,237","3,393,472,242.25","60,382"
21-Sep-2022,EQ,"2,466.55","2,481.00","2,409.00","2,461.05","2,466.00","2,454.65","2,437.30","2,638.35","1,181.20","1,266,724","3,087,383,572.30","55,917"
20-Sep-2022,EQ,"2,493.55","2,524.35","2,455.00","2,481.10","2,464.00","2,461.05","2,488.43","2,638.35","1,181.20","831,217","2,068,426,032.05","46,569"
19-Sep-2022,EQ,"2,490.00","2,529.95","2,436.15","2,483.40","2,482.00","2,481.10","2,476.02","2,638.35","1,181.20","1,138,996","2,820,180,719.15","53,698"
16-Sep-2022,EQ,"2,540.00","2,553.90","2,418.70","2,544.15","2,479.95","2,483.40","2,493.42","2,638.35","1,181.20","1,461,931","3,645,201,065.95","83,386"
15-Sep-2022,EQ,"2,581.85","2,584.20","2,514.20","2,569.00","2,545.00","2,544.15","2,549.99","2,638.35","1,181.20","989,898","2,524,230,983.10","42,702"
14-Sep-2022,EQ,"2,570.00","2,626.95","2,537.30","2,597.50","2,569.75","2,569.00","2,589.32","2,638.35","1,181.20","1,370,130","3,547,706,500.00","58,308"
13-Sep-2022,EQ,"2,633.30","2,638.00","2,583.50","2,614.00","2,594.15","2,597.50","2,603.43","2,638.35","1,181.20","1,383,999","3,603,147,495.10","72,315"
12-Sep-2022,EQ,"2,450.00","2,638.35","2,447.40","2,433.85","2,617.00","2,614.00","2,567.82","2,638.35","1,181.20","3,708,427","9,522,588,624.65","131,547"
09-Sep-2022,EQ,"2,434.00","2,468.00","2,425.00","2,421.80","2,432.00","2,433.85","2,443.01","2,468.00","1,181.20","1,184,558","2,893,882,185.60","46,208"
08-Sep-2022,EQ,"2,426.00","2,437.90","2,408.00","2,413.40","2,424.00","2,421.80","2,422.32","2,450.00","1,181.20","617,267","1,495,216,162.00","23,204"
07-Sep-2022,EQ,"2,400.00","2,450.00","2,399.00","2,394.40","2,418.00","2,413.40","2,423.99","2,450.00","1,181.20","1,359,184","3,294,654,806.80","55,310"
06-Sep-2022,EQ,"2,389.40","2,429.50","2,385.00","2,377.50","2,399.00","2,394.40","2,400.91","2,429.50","1,181.20","1,069,240","2,567,144,519.60","45,421"
05-Sep-2022,EQ,"2,381.65","2,412.15","2,353.05","2,369.50","2,375.95","2,377.50","2,382.47","2,425.00","1,181.20","1,070,209","2,549,735,717.85","44,897"
02-Sep-2022,EQ,"2,325.00","2,425.00","2,320.10","2,303.10","2,367.50","2,369.50","2,388.09","2,425.00","1,181.20","2,727,530","6,513,583,832.70","104,060"
01-Sep-2022,EQ,"2,271.00","2,328.40","2,271.00","2,295.20","2,306.00","2,303.10","2,309.41","2,349.95","1,181.20","1,205,217","2,783,343,404.20","52,196"
30-Aug-2022,EQ,"2,309.35","2,314.00","2,276.05","2,289.20","2,292.00","2,295.20","2,294.12","2,349.95","1,181.20","610,585","1,400,756,866.65","27,874"
29-Aug-2022,EQ,"2,230.00","2,314.45","2,215.00","2,273.25","2,292.65","2,289.20","2,286.16","2,349.95","1,181.20","1,219,334","2,787,595,012.85","50,173"
26-Aug-2022,EQ,"2,230.00","2,288.95","2,222.15","2,220.65","2,274.00","2,273.25","2,267.64","2,349.95","1,101.60","1,724,093","3,909,627,919.65","52,486"
25-Aug-2022,EQ,"2,228.80","2,249.95","2,215.60","2,217.30","2,217.55","2,220.65","2,228.96","2,349.95","1,101.60","690,836","1,539,847,015.10","27,090"
24-Aug-2022,EQ,"2,240.00","2,255.90","2,201.85","2,238.50","2,220.00","2,217.30","2,222.61","2,349.95","1,101.60","812,839","1,806,623,133.65","42,638"
23-Aug-2022,EQ,"2,218.50","2,254.00","2,206.45","2,229.75","2,252.60","2,238.50","2,233.26","2,349.95","1,101.60","659,489","1,472,807,410.35","25,463"
22-Aug-2022,EQ,"2,239.90","2,268.70","2,202.00","2,242.25","2,225.00","2,229.75","2,238.88","2,349.95","1,101.60","1,070,563","2,396,867,192.10","41,150"
19-Aug-2022,EQ,"2,319.65","2,326.60","2,226.05","2,315.35","2,241.00","2,242.25","2,260.85","2,349.95","1,059.10","1,144,327","2,587,153,984.05","49,445"
18-Aug-2022,EQ,"2,295.00","2,349.95","2,286.10","2,290.55","2,317.00","2,315.35","2,326.11","2,349.95","1,059.10","1,332,649","3,099,889,207.60","51,009"
17-Aug-2022,EQ,"2,308.05","2,329.60","2,281.50","2,297.30","2,289.65","2,290.55","2,301.94","2,329.60","1,059.10","883,086","2,032,812,077.95","35,905"
16-Aug-2022,EQ,"2,286.70","2,309.80","2,231.70","2,270.20","2,294.20","2,297.30","2,275.34","2,309.80","1,059.10","1,290,836","2,937,092,719.55","77,540"
12-Aug-2022,EQ,"2,264.80","2,293.65","2,218.00","2,264.45","2,281.75","2,270.20","2,256.63","2,298.00","1,059.10","1,711,788","3,862,876,613.55","71,777"
11-Aug-2022,EQ,"2,181.10","2,298.00","2,174.30","2,168.30","2,264.00","2,264.45","2,259.60","2,298.00","1,059.10","2,761,026","6,238,808,713.20","109,003"
10-Aug-2022,EQ,"2,160.00","2,204.25","2,135.50","2,159.25","2,174.30","2,168.30","2,174.29","2,204.25","1,059.10","1,725,902","3,752,604,067.15","68,022"
08-Aug-2022,EQ,"2,007.00","2,174.00","2,002.00","1,997.30","2,154.00","2,159.25","2,126.05","2,174.00","1,059.10","3,591,963","7,636,697,889.90","129,103"
05-Aug-2022,EQ,"2,010.00","2,014.00","1,975.75","2,004.65","2,007.00","1,997.30","1,993.87","2,074.95","1,059.10","701,632","1,398,966,467.45","29,455"
04-Aug-2022,EQ,"2,035.05","2,038.70","1,981.55","2,024.90","2,003.00","2,004.65","2,010.06","2,074.95","1,059.10","842,297","1,693,071,250.55","40,825"
03-Aug-2022,EQ,"2,052.35","2,066.30","2,003.00","2,048.35","2,025.45","2,024.90","2,027.34","2,074.95","1,059.10","582,389","1,180,700,539.50","29,706"
02-Aug-2022,EQ,"2,029.00","2,074.95","2,025.00","2,029.20","2,045.40","2,048.35","2,054.96","2,074.95","1,059.10","889,264","1,827,399,034.30","48,375"
01-Aug-2022,EQ,"2,030.00","2,059.40","2,017.45","2,025.00","2,030.60","2,029.20","2,032.84","2,066.60","1,059.10","888,390","1,805,954,506.60","34,892"
29-Jul-2022,EQ,"2,040.00","2,066.60","2,012.10","2,024.65","2,030.00","2,025.00","2,038.46","2,066.60","1,059.10","994,366","2,026,974,101.50","49,100"
28-Jul-2022,EQ,"1,957.90","2,035.00","1,942.50","1,939.15","2,029.00","2,024.65","2,004.06","2,035.00","1,059.10","1,942,378","3,892,642,825.00","76,502"
27-Jul-2022,EQ,"1,885.00","1,941.80","1,885.00","1,883.65","1,939.00","1,939.15","1,922.33","1,972.55","1,059.10","978,806","1,881,584,586.80","49,185"
