Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,462.05,467.25,459.25,461.95,464.8,466.2,463.28,539.1,415.05,"564,948","261,727,057.00","15,112"
23-Jun-2023,EQ,469.8,469.9,460.75,468.8,462.0,461.95,463.18,539.1,403.55,"897,119","415,529,179.55","19,512"
22-Jun-2023,EQ,472.95,476.6,468.0,472.8,469.0,468.8,471.52,539.1,403.55,"720,267","339,623,335.55","14,573"
21-Jun-2023,EQ,477.5,480.6,472.0,476.45,472.6,472.8,475.6,539.1,403.55,"1,249,372","594,197,179.65","18,715"
20-Jun-2023,EQ,472.5,477.3,471.0,473.35,476.15,476.45,474.4,539.1,403.55,"967,035","458,764,796.90","15,368"
19-Jun-2023,EQ,478.95,479.5,469.55,478.6,472.4,473.35,473.71,539.1,403.55,"1,292,765","612,394,477.05","24,854"
16-Jun-2023,EQ,484.9,486.65,476.3,485.4,478.65,478.6,479.62,539.1,403.55,"822,598","394,538,545.80","16,225"
15-Jun-2023,EQ,486.0,486.8,481.5,484.95,484.8,485.4,484.39,539.1,403.55,"1,058,246","512,602,076.90","12,823"
14-Jun-2023,EQ,486.0,486.8,481.05,485.95,485.05,484.95,484.11,539.1,403.55,"598,386","289,683,421.85","12,140"
13-Jun-2023,EQ,485.0,488.9,482.7,484.3,485.8,485.95,485.46,539.1,403.55,"827,670","401,798,056.15","11,660"
12-Jun-2023,EQ,479.5,486.7,478.1,479.5,485.0,484.3,484.58,539.1,403.55,"1,039,880","503,910,092.90","17,851"
09-Jun-2023,EQ,478.9,484.7,475.35,479.0,479.8,479.5,480.48,559.8,403.55,"705,259","338,859,362.55","14,400"
08-Jun-2023,EQ,484.5,485.65,474.9,483.75,477.2,479.0,479.21,559.8,403.55,"1,013,214","485,537,686.85","23,812"
07-Jun-2023,EQ,480.4,484.8,477.55,479.1,483.4,483.75,482.41,559.8,403.55,"776,523","374,603,582.65","14,072"
06-Jun-2023,EQ,476.8,479.8,471.25,475.3,479.15,479.1,476.1,559.8,403.55,"705,664","335,968,746.10","12,684"
05-Jun-2023,EQ,479.0,479.9,472.7,475.0,476.0,475.3,475.72,559.8,403.55,"923,028","439,099,890.40","15,247"
02-Jun-2023,EQ,490.0,492.2,473.1,488.25,476.1,475.0,478.85,577.95,403.55,"3,389,105","1,622,858,877.45","48,900"
01-Jun-2023,EQ,488.5,499.8,483.0,506.6,488.4,488.25,491.58,577.95,403.55,"3,060,387","1,504,431,793.20","53,422"
31-May-2023,EQ,502.4,508.4,500.1,503.1,508.0,506.6,505.85,577.95,403.55,"903,085","456,825,708.60","16,222"
30-May-2023,EQ,497.6,504.8,496.0,496.9,502.5,503.1,501.3,577.95,403.55,"908,927","455,643,448.65","18,160"
29-May-2023,EQ,500.0,502.9,495.6,498.25,497.0,496.9,498.77,577.95,403.55,"967,925","482,773,969.80","12,826"
26-May-2023,EQ,490.5,500.9,489.55,488.75,497.1,498.25,494.92,577.95,403.55,"1,577,642","780,812,595.00","22,632"
25-May-2023,EQ,489.05,490.3,482.95,487.2,488.75,488.75,487.71,577.95,403.55,"813,424","396,712,061.90","13,801"
24-May-2023,EQ,486.9,491.15,482.6,486.05,487.6,487.2,488.64,577.95,403.55,"902,147","440,821,381.05","13,814"
23-May-2023,EQ,485.45,488.85,479.05,482.95,486.0,486.05,485.21,577.95,403.55,"717,556","348,166,590.60","14,929"
22-May-2023,EQ,478.0,485.75,473.5,478.95,482.85,482.95,480.48,577.95,403.55,"488,188","234,564,043.95","10,832"
19-May-2023,EQ,487.0,488.7,474.0,487.0,478.5,478.95,478.63,583.75,403.55,"1,020,749","488,556,407.00","23,360"
18-May-2023,EQ,493.25,497.45,481.8,491.5,486.05,487.0,490.16,583.75,403.55,"977,594","479,178,465.30","21,133"
17-May-2023,EQ,487.9,496.0,485.0,486.45,490.5,491.5,492.49,583.75,403.55,"1,318,488","649,342,479.75","23,995"
16-May-2023,EQ,482.0,491.55,479.95,482.6,486.3,486.45,487.27,583.75,403.55,"1,693,351","825,114,296.75","30,266"
15-May-2023,EQ,477.7,483.95,466.1,476.65,481.15,482.6,476.74,583.75,403.55,"1,271,233","606,043,063.80","24,978"
12-May-2023,EQ,490.0,492.55,475.75,488.25,476.55,476.65,484.18,583.75,403.55,"1,095,738","530,532,658.95","21,261"
11-May-2023,EQ,475.0,493.0,468.0,462.85,488.5,488.25,485.31,583.75,403.55,"9,944,326","4,826,045,346.10","119,944"
10-May-2023,EQ,468.95,470.45,455.1,466.5,463.25,462.85,460.75,583.75,403.55,"1,966,807","906,198,656.30","44,059"
09-May-2023,EQ,461.9,475.0,460.85,459.35,466.0,466.5,469.81,583.75,403.55,"1,550,156","728,272,148.00","29,345"
08-May-2023,EQ,462.0,462.75,456.5,460.7,459.8,459.35,459.13,583.75,403.55,"977,590","448,840,512.85","21,291"
05-May-2023,EQ,473.25,475.5,457.25,473.25,458.55,460.7,466.71,583.75,403.55,"688,010","321,100,827.75","16,986"
04-May-2023,EQ,475.0,475.0,469.05,472.15,473.0,473.25,471.06,583.75,403.55,"888,057","418,328,908.15","16,273"
03-May-2023,EQ,470.0,477.6,467.1,469.95,472.25,472.15,474.05,583.75,403.55,"1,473,634","698,573,777.10","25,400"
02-May-2023,EQ,468.9,472.1,464.5,467.75,469.75,469.95,468.47,583.75,403.55,"744,818","348,923,652.40","19,104"
28-Apr-2023,EQ,457.0,468.5,456.95,454.5,467.1,467.75,464.43,583.75,403.55,"1,640,261","761,786,956.40","37,265"
27-Apr-2023,EQ,462.35,464.0,453.2,463.4,455.95,454.5,456.65,583.75,403.55,"1,836,212","838,498,609.85","39,839"
26-Apr-2023,EQ,463.0,464.8,456.25,458.75,462.5,463.4,460.48,583.75,403.55,"2,396,756","1,103,656,361.70","41,195"
25-Apr-2023,EQ,464.8,465.3,458.0,463.5,458.5,458.75,461.22,583.75,403.55,"776,250","358,020,766.75","16,400"
24-Apr-2023,EQ,469.1,469.65,462.35,466.6,463.0,463.5,464.71,583.75,403.55,"429,140","199,424,394.35","7,414"
21-Apr-2023,EQ,460.05,467.3,458.2,461.4,466.0,466.6,463.87,583.75,403.55,"648,347","300,748,935.75","15,331"
20-Apr-2023,EQ,465.0,466.65,459.45,464.8,461.3,461.4,462.14,583.75,403.55,"827,975","382,644,424.65","16,196"
19-Apr-2023,EQ,471.3,471.3,463.05,469.15,464.2,464.8,466.73,583.75,403.55,"605,655","282,678,181.40","11,723"
18-Apr-2023,EQ,471.9,477.65,467.45,469.9,468.6,469.15,472.69,583.75,403.55,"900,867","425,833,298.30","16,204"
17-Apr-2023,EQ,464.8,470.75,460.8,462.95,470.0,469.9,468.06,583.75,403.55,"601,842","281,698,716.65","14,190"
13-Apr-2023,EQ,466.8,467.0,461.25,465.05,463.25,462.95,463.73,583.75,403.55,"916,402","424,967,447.55","17,550"
12-Apr-2023,EQ,462.1,470.6,462.0,461.2,465.0,465.05,466.81,583.75,403.55,"1,121,255","523,415,705.55","18,549"
11-Apr-2023,EQ,461.6,464.7,458.2,458.6,461.6,461.2,460.85,583.75,403.55,"1,240,210","571,553,797.35","14,390"
10-Apr-2023,EQ,469.95,472.0,453.85,466.35,458.95,458.6,464.02,583.75,403.55,"1,202,495","557,983,148.15","23,579"
06-Apr-2023,EQ,464.65,470.8,458.5,462.25,465.25,466.35,465.9,583.75,403.55,"621,749","289,673,344.10","14,841"
05-Apr-2023,EQ,461.9,466.55,458.0,461.2,462.65,462.25,462.85,583.75,403.55,"1,445,770","669,179,262.65","19,228"
03-Apr-2023,EQ,462.95,465.0,452.0,459.6,461.1,461.2,456.79,583.75,403.55,"1,103,401","504,017,655.20","25,282"
31-Mar-2023,EQ,472.0,472.95,451.75,469.65,460.85,459.6,462.3,583.75,403.55,"970,080","448,466,491.50","37,541"
29-Mar-2023,EQ,472.4,475.4,467.1,470.35,471.5,469.65,471.23,583.75,403.55,"524,679","247,242,364.95","14,593"
28-Mar-2023,EQ,481.9,482.8,467.2,479.6,470.0,470.35,471.86,583.75,403.55,"400,568","189,011,982.80","13,606"
27-Mar-2023,EQ,481.0,487.4,476.25,482.4,476.25,479.6,481.03,583.75,403.55,"329,426","158,463,810.15","9,187"
24-Mar-2023,EQ,493.75,494.65,480.6,491.25,482.0,482.4,488.32,583.75,403.55,"311,464","152,094,180.50","9,715"
23-Mar-2023,EQ,495.35,506.65,489.3,495.3,492.4,491.25,496.15,583.75,403.55,"531,491","263,698,700.30","15,797"
22-Mar-2023,EQ,504.8,504.8,494.45,501.15,495.25,495.3,498.19,583.75,403.55,"252,212","125,650,151.25","9,009"
21-Mar-2023,EQ,499.4,510.0,495.0,495.2,502.9,501.15,503.88,583.75,403.55,"1,378,566","694,626,715.25","33,993"
20-Mar-2023,EQ,507.8,507.8,494.2,502.2,495.0,495.2,498.24,583.75,403.55,"470,868","234,607,453.45","16,392"
17-Mar-2023,EQ,499.2,507.8,498.0,496.8,503.0,502.2,503.16,583.75,403.55,"619,544","311,732,231.05","17,366"
16-Mar-2023,EQ,491.6,498.95,484.05,491.65,495.1,496.8,492.96,583.75,403.55,"441,404","217,593,062.15","14,954"
15-Mar-2023,EQ,502.8,504.6,488.35,500.3,490.0,491.65,494.67,583.75,403.55,"655,736","324,371,464.40","18,212"
14-Mar-2023,EQ,507.6,511.45,498.0,507.6,499.0,500.3,503.95,583.75,403.55,"747,379","376,644,677.60","24,277"
13-Mar-2023,EQ,511.5,513.0,505.05,510.2,507.0,507.6,509.09,583.75,403.55,"449,389","228,779,321.70","14,373"
10-Mar-2023,EQ,508.6,514.0,501.15,514.0,511.0,510.2,508.71,583.75,403.55,"603,399","306,953,835.10","21,787"
09-Mar-2023,EQ,507.5,516.4,506.0,507.2,512.9,514.0,512.62,583.75,403.55,"735,030","376,792,209.25","18,951"
08-Mar-2023,EQ,512.5,513.2,505.0,512.65,507.45,507.2,508.04,583.75,403.55,"828,522","420,925,194.40","32,906"
06-Mar-2023,EQ,510.85,526.0,508.3,509.35,512.0,512.65,517.49,583.75,403.55,"2,145,359","1,110,197,977.95","42,907"
03-Mar-2023,EQ,513.0,513.7,505.45,511.2,508.25,509.35,509.5,594.5,403.55,"680,634","346,782,589.15","22,749"
02-Mar-2023,EQ,513.8,518.0,510.0,511.2,511.3,511.2,513.43,594.5,403.55,"663,679","340,754,960.15","12,765"
01-Mar-2023,EQ,506.25,513.1,506.25,504.9,513.0,511.2,510.22,594.5,403.55,"1,153,664","588,624,135.90","18,907"
28-Feb-2023,EQ,505.6,511.6,497.65,504.2,505.0,504.9,504.56,594.5,403.55,"1,111,464","560,800,677.95","16,738"
27-Feb-2023,EQ,506.0,511.8,500.85,507.4,504.5,504.2,505.06,594.5,403.55,"1,088,125","549,572,617.70","29,067"
24-Feb-2023,EQ,508.4,513.0,498.6,504.1,508.25,507.4,505.23,674.6,403.55,"1,484,735","750,135,647.20","25,191"
23-Feb-2023,EQ,510.05,519.4,494.05,502.7,505.9,504.1,503.77,674.6,403.55,"2,092,549","1,054,163,798.15","36,512"
22-Feb-2023,EQ,502.1,518.0,500.25,506.55,501.7,502.7,508.9,674.6,403.55,"1,429,841","727,647,209.15","32,204"
21-Feb-2023,EQ,500.5,510.85,497.9,499.35,505.1,506.55,505.0,674.6,403.55,"1,871,447","945,074,994.55","50,529"
20-Feb-2023,EQ,482.5,503.0,481.0,485.25,498.5,499.35,492.25,674.6,403.55,"1,951,656","960,696,473.15","32,938"
17-Feb-2023,EQ,485.35,486.5,476.75,485.4,483.3,485.25,482.37,674.6,403.55,"442,003","213,207,031.60","9,518"
16-Feb-2023,EQ,483.0,489.1,478.25,483.25,483.9,485.4,484.03,674.6,403.55,"826,686","400,140,136.00","19,042"
15-Feb-2023,EQ,473.25,486.7,472.5,474.8,482.25,483.25,482.7,674.6,403.55,"863,643","416,880,457.25","19,920"
14-Feb-2023,EQ,487.95,496.1,473.0,484.65,473.25,474.8,483.07,674.6,403.55,"2,258,775","1,091,150,370.70","54,346"
13-Feb-2023,EQ,481.0,494.0,473.9,480.3,484.0,484.65,483.59,674.6,403.55,"1,813,283","876,893,140.75","47,763"
10-Feb-2023,EQ,479.9,486.9,477.15,482.8,479.5,480.3,482.81,697.65,403.55,"772,600","373,017,009.30","12,473"
09-Feb-2023,EQ,482.0,483.95,473.75,480.0,482.0,482.8,480.72,697.65,403.55,"598,616","287,765,262.95","15,797"
08-Feb-2023,EQ,471.9,482.0,467.85,469.55,479.0,480.0,478.39,697.65,403.55,"551,185","263,679,383.40","16,943"
07-Feb-2023,EQ,476.8,476.8,468.0,474.9,470.85,469.55,470.32,697.65,403.55,"416,832","196,044,088.30","12,574"
06-Feb-2023,EQ,469.9,477.8,469.7,469.45,472.7,474.9,474.63,697.65,403.55,"379,388","180,067,621.45","11,360"
03-Feb-2023,EQ,474.4,475.4,456.45,472.65,469.7,469.45,465.0,702.2,403.55,"1,135,188","527,858,513.95","19,841"
02-Feb-2023,EQ,472.05,477.85,467.25,472.05,473.0,472.65,472.87,702.2,403.55,"861,138","407,204,122.40","34,451"
01-Feb-2023,EQ,459.4,486.4,459.4,456.95,473.9,472.05,479.65,702.2,403.55,"3,358,729","1,611,022,401.10","51,225"
31-Jan-2023,EQ,453.9,460.0,446.05,449.9,457.5,456.95,454.92,702.2,403.55,"913,949","415,775,444.75","23,997"
30-Jan-2023,EQ,452.85,458.1,447.65,454.7,450.0,449.9,450.85,702.2,403.55,"831,599","374,923,355.70","18,829"
27-Jan-2023,EQ,465.25,469.95,450.85,466.3,454.5,454.7,456.87,709.45,403.55,"482,804","220,580,903.15","16,022"
25-Jan-2023,EQ,465.45,472.9,464.0,469.45,464.1,466.3,467.68,709.45,403.55,"907,188","424,271,008.00","14,692"
24-Jan-2023,EQ,473.25,474.0,462.0,471.05,469.85,469.45,467.96,709.45,403.55,"835,735","391,086,866.10","17,149"
23-Jan-2023,EQ,460.85,471.85,460.35,460.85,471.8,471.05,468.18,709.45,403.55,"867,582","406,183,935.95","17,294"
20-Jan-2023,EQ,455.1,464.7,453.25,455.15,459.55,460.85,461.26,714.8,403.55,"756,534","348,962,064.95","17,718"
19-Jan-2023,EQ,455.45,458.55,447.0,455.45,454.0,455.15,454.67,714.8,403.55,"930,342","422,999,399.35","12,271"
18-Jan-2023,EQ,448.5,460.45,447.0,448.5,455.75,455.45,454.97,714.8,403.55,"785,889","357,556,510.20","13,902"
17-Jan-2023,EQ,448.25,449.9,442.0,448.3,448.5,448.5,446.03,714.8,403.55,"892,192","397,947,570.80","17,966"
16-Jan-2023,EQ,451.95,452.9,447.0,450.3,447.9,448.3,450.11,714.8,403.55,"1,201,616","540,859,314.65","24,260"
13-Jan-2023,EQ,455.5,458.5,442.0,466.8,450.2,450.3,449.39,721.8,403.55,"3,266,021","1,467,704,314.30","64,927"
12-Jan-2023,EQ,472.7,473.4,464.0,471.25,466.9,466.8,467.03,721.8,403.55,"1,115,689","521,056,494.90","27,577"
11-Jan-2023,EQ,481.1,482.4,468.45,479.9,470.0,471.25,474.23,721.8,403.55,"1,063,937","504,551,196.20","17,792"
10-Jan-2023,EQ,486.0,486.75,474.55,483.9,479.5,479.9,482.16,721.8,403.55,"1,092,831","526,920,822.05","17,761"
09-Jan-2023,EQ,488.0,490.75,477.2,481.05,484.0,483.9,483.9,721.8,403.55,"893,941","432,580,831.35","23,065"
06-Jan-2023,EQ,490.0,492.6,478.0,490.05,481.0,481.05,482.94,721.8,403.55,"776,107","374,811,626.00","15,252"
05-Jan-2023,EQ,478.95,491.7,472.1,477.5,490.0,490.05,485.79,721.8,403.55,"2,056,214","998,884,695.05","23,608"
04-Jan-2023,EQ,492.9,494.15,476.2,490.6,477.95,477.5,484.18,721.8,403.55,"871,233","421,832,909.35","20,365"
03-Jan-2023,EQ,490.15,495.1,488.45,490.15,490.55,490.6,491.91,721.8,403.55,"866,163","426,071,537.20","15,742"
02-Jan-2023,EQ,488.6,492.85,484.6,486.15,490.35,490.15,488.56,721.8,403.55,"617,114","301,499,228.75","11,117"
30-Dec-2022,EQ,481.3,490.75,478.55,478.05,486.3,486.15,484.03,721.8,403.55,"1,036,997","501,938,135.65","16,859"
29-Dec-2022,EQ,479.9,483.25,473.25,479.4,477.9,478.05,477.08,721.8,403.55,"766,363","365,619,437.10","16,335"
28-Dec-2022,EQ,478.9,482.75,473.65,478.4,479.6,479.4,478.77,721.8,403.55,"568,135","272,008,438.40","9,710"
27-Dec-2022,EQ,482.35,487.3,473.5,481.0,479.05,478.4,477.62,721.8,403.55,"900,935","430,307,247.25","16,186"
26-Dec-2022,EQ,465.0,484.95,464.5,467.7,480.0,481.0,477.99,721.8,403.55,"571,172","273,015,980.70","14,391"
23-Dec-2022,EQ,493.0,497.3,463.05,495.5,468.15,467.7,476.71,721.8,403.55,"1,182,558","563,731,357.25","27,915"
22-Dec-2022,EQ,513.5,516.3,494.0,513.5,495.5,495.5,500.14,721.8,403.55,"1,066,001","533,147,049.60","20,606"
21-Dec-2022,EQ,527.0,536.35,511.0,526.55,512.0,513.5,521.65,721.8,403.55,"1,221,529","637,207,849.35","19,148"
20-Dec-2022,EQ,525.75,527.75,519.4,527.4,526.6,526.55,524.02,721.8,403.55,"546,384","286,315,007.05","9,541"
19-Dec-2022,EQ,518.55,530.5,515.5,521.0,525.75,527.4,525.12,721.8,403.55,"1,047,517","550,074,505.70","18,328"
16-Dec-2022,EQ,532.65,532.65,519.25,531.8,520.9,521.0,524.78,721.8,403.55,"818,134","429,337,205.95","21,354"
15-Dec-2022,EQ,525.0,539.1,523.55,525.65,530.5,531.8,534.0,721.8,403.55,"1,583,371","845,521,093.80","31,451"
14-Dec-2022,EQ,526.0,529.0,520.35,525.8,525.75,525.65,525.03,721.8,403.55,"1,199,036","629,535,015.85","15,706"
13-Dec-2022,EQ,525.0,532.3,519.0,523.8,522.5,525.8,528.62,721.8,403.55,"1,520,187","803,599,557.35","23,220"
12-Dec-2022,EQ,520.0,525.0,508.35,521.55,524.0,523.8,519.06,721.8,403.55,"1,046,196","543,042,780.45","23,917"
09-Dec-2022,EQ,521.7,533.5,517.0,518.25,520.4,521.55,526.13,721.8,403.55,"2,584,827","1,359,965,541.70","42,813"
08-Dec-2022,EQ,506.8,519.0,506.15,505.8,518.75,518.25,515.4,721.8,403.55,"1,308,991","674,649,302.65","22,481"
07-Dec-2022,EQ,512.0,512.4,504.75,509.7,505.8,505.8,508.8,721.8,403.55,"1,090,292","554,735,811.60","14,532"
06-Dec-2022,EQ,509.95,514.0,505.0,508.5,509.7,509.7,508.26,721.8,403.55,"1,091,889","554,965,061.05","13,507"
05-Dec-2022,EQ,519.95,520.0,504.15,516.3,507.95,508.5,508.25,721.8,403.55,"1,273,186","647,102,495.30","22,100"
02-Dec-2022,EQ,510.0,522.9,508.25,508.3,516.0,516.3,517.35,721.8,403.55,"2,325,266","1,202,968,309.15","47,834"
01-Dec-2022,EQ,502.1,517.0,500.35,498.85,509.0,508.3,508.78,721.8,403.55,"3,327,631","1,693,027,737.45","53,330"
30-Nov-2022,EQ,501.9,508.65,494.35,498.7,499.0,498.85,500.59,721.8,403.55,"1,758,025","880,056,423.75","26,313"
29-Nov-2022,EQ,504.35,507.9,497.0,504.25,498.9,498.7,500.01,721.8,403.55,"919,299","459,663,246.00","21,237"
28-Nov-2022,EQ,492.55,508.65,492.0,492.1,504.0,504.25,501.48,721.8,403.55,"1,627,936","816,373,067.95","25,733"
25-Nov-2022,EQ,496.6,496.95,486.6,493.95,492.6,492.1,491.86,721.8,403.55,"1,500,080","737,823,563.60","27,389"
24-Nov-2022,EQ,503.0,507.0,491.0,503.55,495.0,493.95,500.3,721.8,403.55,"1,096,570","548,611,816.50","17,447"
23-Nov-2022,EQ,507.5,508.15,498.1,505.25,503.3,503.55,503.08,721.8,403.55,"625,211","314,528,327.50","8,249"
22-Nov-2022,EQ,503.0,513.0,500.5,503.35,503.0,505.25,505.52,721.8,403.55,"1,058,497","535,088,136.20","17,846"
21-Nov-2022,EQ,502.9,505.2,497.15,501.9,503.0,503.35,502.34,721.8,403.55,"739,113","371,287,887.45","23,672"
18-Nov-2022,EQ,499.5,507.2,490.6,498.4,500.5,501.9,499.63,721.8,403.55,"1,809,406","904,029,026.15","24,232"
17-Nov-2022,EQ,506.6,508.9,492.5,504.3,494.55,498.4,501.4,721.8,403.55,"923,621","463,103,235.60","12,230"
16-Nov-2022,EQ,515.0,516.8,502.25,513.4,504.0,504.3,509.42,721.8,403.55,"1,247,381","635,440,079.45","20,270"
15-Nov-2022,EQ,487.45,515.0,485.2,484.15,515.0,513.4,505.13,721.8,403.55,"3,411,763","1,723,370,012.85","47,823"
14-Nov-2022,EQ,481.9,489.4,477.05,480.65,484.25,484.15,484.4,721.8,403.55,"708,009","342,957,956.65","18,239"
11-Nov-2022,EQ,500.0,503.5,478.05,495.35,481.35,480.65,484.68,721.8,403.55,"1,766,171","856,020,415.25","30,126"
10-Nov-2022,EQ,504.75,518.45,491.4,507.0,494.5,495.35,504.0,721.8,403.55,"2,268,676","1,143,411,070.80","34,053"
09-Nov-2022,EQ,519.6,519.6,504.85,516.6,505.9,507.0,511.18,721.8,403.55,"345,747","176,738,142.95","8,307"
07-Nov-2022,EQ,516.75,521.15,513.55,514.15,516.55,516.6,515.94,721.8,403.55,"651,394","336,081,761.75","10,630"
04-Nov-2022,EQ,517.9,520.0,511.0,516.6,514.0,514.15,515.17,721.8,403.55,"290,899","149,862,743.95","10,600"
03-Nov-2022,EQ,522.1,522.6,515.0,522.1,516.65,516.6,518.41,721.8,403.55,"271,789","140,898,103.90","7,750"
02-Nov-2022,EQ,520.1,528.0,519.15,520.1,522.0,522.1,522.9,721.8,403.55,"779,392","407,547,915.85","13,483"
01-Nov-2022,EQ,520.25,523.95,515.1,518.6,518.4,520.1,519.57,721.8,403.55,"876,828","455,576,548.45","15,453"
31-Oct-2022,EQ,518.0,522.75,507.25,514.65,519.75,518.6,517.42,721.8,403.55,"1,299,780","672,532,694.05","20,107"
28-Oct-2022,EQ,518.0,525.0,511.3,518.25,514.4,514.65,517.99,721.8,403.55,"569,073","294,771,741.15","14,789"
27-Oct-2022,EQ,515.2,522.0,512.0,517.2,517.45,518.25,517.76,721.8,403.55,"671,964","347,915,424.30","15,283"
25-Oct-2022,EQ,506.0,528.3,503.1,508.95,515.45,517.2,518.77,721.8,403.55,"1,455,173","754,895,525.50","32,285"
24-Oct-2022,EQ,507.0,515.0,505.0,501.8,508.7,508.95,509.27,721.8,403.55,"335,498","170,859,655.30","6,707"
21-Oct-2022,EQ,484.3,503.55,484.3,483.65,502.2,501.8,496.09,721.8,403.55,"1,524,560","756,312,839.85","29,904"
20-Oct-2022,EQ,479.0,486.45,475.75,480.9,484.3,483.65,481.49,721.8,403.55,"557,544","268,453,385.05","14,363"
19-Oct-2022,EQ,477.0,489.9,475.8,476.35,479.05,480.9,482.06,721.8,403.55,"987,863","476,204,432.40","20,748"
18-Oct-2022,EQ,480.0,482.0,467.1,469.45,475.75,476.35,473.34,721.8,403.55,"1,511,272","715,345,467.25","29,421"
17-Oct-2022,EQ,472.65,475.0,463.9,472.65,469.45,469.45,468.48,721.8,403.55,"573,320","268,586,779.70","17,360"
14-Oct-2022,EQ,476.0,476.9,462.5,469.2,471.45,472.65,469.65,721.8,403.55,"2,093,879","983,396,392.50","25,838"
13-Oct-2022,EQ,475.0,478.3,466.0,473.05,467.2,469.2,470.64,721.8,403.55,"771,752","363,219,665.55","17,458"
12-Oct-2022,EQ,476.9,481.6,463.0,476.6,474.0,473.05,469.9,721.8,403.55,"890,893","418,633,158.80","21,219"
11-Oct-2022,EQ,492.85,492.85,473.55,490.95,475.0,476.6,481.91,721.8,403.55,"649,722","313,107,251.65","13,803"
10-Oct-2022,EQ,485.0,495.8,483.55,485.85,489.9,490.95,491.64,721.8,403.55,"868,669","427,073,109.05","18,516"
07-Oct-2022,EQ,498.55,502.0,482.0,495.9,486.05,485.85,487.39,721.8,403.55,"1,183,270","576,718,873.10","23,022"
06-Oct-2022,EQ,494.8,498.25,491.4,490.2,496.5,495.9,494.59,721.8,403.55,"816,166","403,664,347.30","21,601"
04-Oct-2022,EQ,497.9,503.35,488.05,493.8,490.0,490.2,494.54,721.8,403.55,"1,018,062","503,476,429.85","18,313"
03-Oct-2022,EQ,500.5,505.5,488.55,503.25,496.5,493.8,496.73,721.8,403.55,"1,027,296","510,285,170.05","20,153"
30-Sep-2022,EQ,513.0,515.0,493.0,516.3,506.0,503.25,500.8,721.8,403.55,"1,468,595","735,465,622.90","24,620"
29-Sep-2022,EQ,512.0,520.95,510.15,506.85,519.05,516.3,516.48,721.8,403.55,"1,145,848","591,809,625.45","17,531"
28-Sep-2022,EQ,515.5,522.35,505.0,516.65,507.0,506.85,514.39,721.8,403.55,"1,082,372","556,759,391.20","19,629"
27-Sep-2022,EQ,495.9,519.9,490.0,487.2,515.5,516.65,507.63,721.8,403.55,"2,712,052","1,376,709,211.85","41,403"
26-Sep-2022,EQ,495.0,498.85,480.15,500.35,486.5,487.2,489.79,721.8,403.55,"1,304,964","639,162,972.90","22,710"
23-Sep-2022,EQ,523.45,524.95,495.0,519.8,500.95,500.35,505.95,721.8,403.55,"1,433,867","725,465,193.75","25,931"
22-Sep-2022,EQ,507.45,526.0,503.3,507.15,525.0,519.8,514.92,721.8,403.55,"1,383,930","712,607,364.75","21,946"
21-Sep-2022,EQ,504.0,512.6,499.7,503.15,509.0,507.15,506.11,721.8,403.55,"1,302,428","659,166,891.10","22,325"
20-Sep-2022,EQ,503.0,507.9,496.8,498.0,502.2,503.15,502.38,721.8,403.55,"1,118,321","561,816,802.60","20,645"
19-Sep-2022,EQ,506.5,508.85,488.45,504.25,503.1,498.0,497.3,721.8,403.55,"1,744,864","867,728,541.50","27,949"
16-Sep-2022,EQ,533.3,533.3,501.5,530.65,504.65,504.25,514.73,721.8,403.55,"1,589,610","818,226,665.95","32,990"
15-Sep-2022,EQ,517.45,532.6,511.25,513.55,530.0,530.65,525.82,721.8,403.55,"1,958,838","1,029,988,390.30","35,042"
14-Sep-2022,EQ,514.0,518.0,505.1,517.35,513.6,513.55,514.35,721.8,403.55,"829,790","426,800,916.50","15,947"
13-Sep-2022,EQ,515.7,523.0,511.4,512.45,516.5,517.35,517.23,721.8,403.55,"1,793,819","927,815,031.85","28,511"
12-Sep-2022,EQ,510.9,517.4,503.2,507.2,511.35,512.45,511.56,721.8,403.55,"1,207,344","617,628,087.65","22,656"
09-Sep-2022,EQ,493.4,519.0,490.0,490.4,507.35,507.2,509.13,721.8,403.55,"5,073,137","2,582,873,372.15","79,523"
08-Sep-2022,EQ,489.5,494.4,484.2,487.25,490.35,490.4,489.66,721.8,403.55,"523,210","256,194,755.60","15,351"
07-Sep-2022,EQ,475.0,492.75,472.0,477.15,487.0,487.25,488.08,721.8,403.55,"1,391,871","679,346,525.00","27,832"
06-Sep-2022,EQ,482.0,485.7,475.05,483.2,477.75,477.15,478.28,721.8,403.55,"621,941","297,462,294.70","15,101"
05-Sep-2022,EQ,484.4,486.0,477.15,481.35,483.0,483.2,482.66,721.8,403.55,"490,657","236,819,562.15","9,903"
02-Sep-2022,EQ,480.0,485.0,476.75,478.05,480.1,481.35,481.39,733.75,403.55,"889,088","427,998,027.65","16,459"
01-Sep-2022,EQ,471.0,491.7,466.85,471.75,479.0,478.05,484.33,733.75,403.55,"2,807,290","1,359,649,274.60","36,853"
30-Aug-2022,EQ,464.0,473.5,463.25,463.35,471.15,471.75,470.43,733.75,403.55,"721,183","339,263,274.10","12,881"
29-Aug-2022,EQ,448.85,464.65,445.0,458.35,462.9,463.35,456.6,733.75,403.55,"1,347,026","615,046,313.35","29,837"
