Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
11-Nov-2021,EQ,52.15,52.15,50.45,51.9,51.05,50.9,51.21,69.3,31.75,"29,709,250","1,521,366,492.75","55,348"
10-Nov-2021,EQ,52.1,52.95,51.65,52.25,51.8,51.9,52.18,69.3,31.75,"28,829,408","1,504,380,697.55","51,086"
09-Nov-2021,EQ,51.5,52.55,51.35,51.35,52.45,52.25,52.16,69.3,31.75,"25,791,926","1,345,254,812.00","43,263"
08-Nov-2021,EQ,51.35,51.65,50.5,51.1,51.45,51.35,51.19,69.3,31.75,"22,060,504","1,129,200,474.95","41,597"
04-Nov-2021,EQ,51.2,51.5,51.0,50.55,51.1,51.1,51.15,69.3,29.9,"5,553,485","284,040,518.55","30,363"
03-Nov-2021,EQ,52.45,52.6,50.25,52.2,50.6,50.55,51.29,69.3,29.9,"32,618,616","1,672,992,902.90","54,164"
02-Nov-2021,EQ,50.65,52.65,50.55,50.55,52.25,52.2,51.76,69.3,29.9,"46,448,494","2,404,369,342.90","71,246"
01-Nov-2021,EQ,50.4,50.9,49.05,49.5,50.65,50.55,50.04,69.3,29.9,"38,273,556","1,915,348,131.60","67,826"
29-Oct-2021,EQ,49.95,50.55,47.9,49.55,49.6,49.5,49.52,69.3,29.8,"34,084,382","1,687,781,709.40","62,879"
28-Oct-2021,EQ,52.35,52.6,49.2,52.35,49.7,49.55,50.78,69.3,29.8,"45,736,440","2,322,384,415.85","78,981"
27-Oct-2021,EQ,53.5,53.5,51.85,52.85,52.35,52.35,52.66,69.3,29.8,"54,458,200","2,867,763,413.65","89,228"
26-Oct-2021,EQ,49.75,53.0,49.55,49.35,52.9,52.85,51.92,69.3,29.8,"93,312,958","4,844,458,097.95","143,910"
25-Oct-2021,EQ,50.5,50.65,48.15,50.0,49.45,49.35,49.35,69.3,29.8,"35,793,918","1,766,292,501.55","67,543"
22-Oct-2021,EQ,50.1,51.5,49.5,49.7,50.05,50.0,50.57,69.3,29.8,"51,806,072","2,619,877,666.70","97,309"
21-Oct-2021,EQ,48.9,49.95,48.45,48.65,49.9,49.7,49.13,69.3,29.8,"28,207,463","1,385,744,677.50","52,085"
20-Oct-2021,EQ,48.6,49.4,47.7,48.6,48.75,48.65,48.53,69.3,29.8,"24,487,806","1,188,271,534.85","45,218"
19-Oct-2021,EQ,51.55,51.6,48.35,50.95,48.55,48.6,49.61,69.3,29.8,"38,440,401","1,906,944,920.70","71,090"
18-Oct-2021,EQ,49.8,51.95,49.55,49.4,50.9,50.95,51.05,69.3,29.8,"57,006,355","2,910,445,921.15","104,746"
14-Oct-2021,EQ,48.9,49.8,48.75,48.9,49.35,49.4,49.38,69.3,29.75,"28,300,125","1,397,502,325.70","49,705"
13-Oct-2021,EQ,49.5,49.75,48.7,49.1,48.85,48.9,49.12,69.3,29.75,"25,541,340","1,254,531,787.00","43,529"
12-Oct-2021,EQ,47.75,49.8,47.15,47.8,49.05,49.1,48.61,69.3,29.75,"42,144,888","2,048,635,630.30","67,003"
11-Oct-2021,EQ,48.25,48.35,47.7,48.0,47.75,47.8,47.99,69.3,29.75,"15,812,924","758,857,386.70","29,104"
08-Oct-2021,EQ,48.0,48.25,47.5,47.8,48.0,48.0,47.89,69.3,29.75,"17,902,092","857,290,516.65","31,534"
07-Oct-2021,EQ,47.5,48.4,47.3,47.0,47.8,47.8,47.82,69.3,29.75,"22,843,316","1,092,428,619.25","38,649"
06-Oct-2021,EQ,48.2,48.65,46.7,47.95,47.05,47.0,47.64,69.3,29.75,"33,384,578","1,590,358,195.45","59,423"
05-Oct-2021,EQ,47.65,48.55,47.2,47.65,47.95,47.95,47.92,69.3,29.75,"27,725,232","1,328,606,323.75","45,985"
04-Oct-2021,EQ,47.8,48.1,47.35,47.35,47.75,47.65,47.74,69.3,29.75,"18,145,338","866,257,979.05","36,840"
01-Oct-2021,EQ,47.2,47.65,46.55,47.65,47.3,47.35,47.17,69.3,29.3,"22,538,570","1,063,153,401.55","42,085"
30-Sep-2021,EQ,48.35,49.2,47.3,48.3,47.7,47.65,48.31,69.3,29.3,"31,089,569","1,501,858,734.55","51,053"
29-Sep-2021,EQ,46.25,48.65,45.75,46.25,48.15,48.3,47.45,69.3,29.3,"35,169,381","1,668,669,824.80","56,603"
28-Sep-2021,EQ,47.0,47.3,45.35,46.85,46.25,46.25,46.4,69.3,29.3,"35,617,298","1,652,586,146.20","45,934"
27-Sep-2021,EQ,47.2,47.85,46.7,47.1,46.8,46.85,47.1,69.3,29.3,"19,134,961","901,345,664.15","35,271"
24-Sep-2021,EQ,48.7,49.1,46.55,48.5,47.1,47.1,47.76,69.3,26.85,"32,377,216","1,546,235,438.05","53,323"
23-Sep-2021,EQ,49.0,49.65,48.35,48.5,48.5,48.5,48.88,69.3,26.85,"22,327,222","1,091,253,065.55","40,691"
22-Sep-2021,EQ,48.6,48.9,48.15,48.5,48.5,48.5,48.52,69.3,26.85,"16,221,167","787,104,416.00","25,052"
21-Sep-2021,EQ,48.0,48.75,47.0,47.85,48.65,48.5,47.98,69.3,26.85,"28,439,822","1,364,421,866.20","40,547"
20-Sep-2021,EQ,48.7,49.95,47.6,49.15,47.7,47.85,48.88,69.3,26.85,"26,594,830","1,299,824,396.55","53,366"
17-Sep-2021,EQ,51.35,51.35,48.15,50.95,49.25,49.15,49.37,69.3,26.85,"54,635,302","2,697,191,204.00","86,313"
16-Sep-2021,EQ,49.9,51.6,48.8,48.65,50.8,50.95,50.31,69.3,26.85,"86,642,328","4,358,803,879.60","126,261"
15-Sep-2021,EQ,48.0,49.35,47.55,47.95,48.95,48.65,48.51,69.3,26.85,"39,497,470","1,916,127,015.95","61,544"
14-Sep-2021,EQ,47.0,48.5,46.9,46.85,47.9,47.95,47.75,69.3,26.85,"23,597,971","1,126,820,912.50","38,061"
13-Sep-2021,EQ,46.9,47.5,46.2,46.9,47.0,46.85,46.85,69.3,26.85,"19,601,326","918,372,725.50","39,076"
09-Sep-2021,EQ,46.25,47.0,45.8,46.15,46.85,46.9,46.41,69.3,26.85,"18,657,990","865,902,031.40","28,760"
08-Sep-2021,EQ,47.05,47.65,45.7,46.4,46.3,46.15,46.74,69.3,26.85,"48,977,773","2,289,264,162.35","72,649"
07-Sep-2021,EQ,45.25,46.65,44.2,45.15,46.5,46.4,45.82,69.3,26.85,"36,580,052","1,676,135,340.40","54,598"
06-Sep-2021,EQ,46.0,46.0,45.05,45.65,45.1,45.15,45.41,69.3,26.85,"12,844,249","583,317,159.75","27,722"
03-Sep-2021,EQ,45.3,46.35,45.1,44.9,45.6,45.65,45.78,69.3,26.85,"32,446,332","1,485,489,959.05","54,623"
02-Sep-2021,EQ,44.6,45.05,44.0,44.45,44.9,44.9,44.5,69.3,26.85,"20,603,198","916,871,220.10","39,543"
01-Sep-2021,EQ,42.95,44.6,42.7,42.95,44.4,44.45,43.89,69.3,26.85,"31,044,253","1,362,414,046.20","55,685"
31-Aug-2021,EQ,43.7,43.7,42.45,43.45,42.85,42.95,43.15,69.3,26.85,"41,496,912","1,790,568,888.55","45,930"
30-Aug-2021,EQ,43.0,43.95,42.7,42.5,43.55,43.45,43.18,69.3,26.85,"24,515,423","1,058,654,291.65","45,804"
27-Aug-2021,EQ,42.6,42.95,41.85,42.2,42.55,42.5,42.33,69.3,26.85,"25,065,857","1,060,965,052.45","48,076"
26-Aug-2021,EQ,42.65,42.9,41.85,42.55,42.45,42.2,42.48,69.3,26.85,"22,442,384","953,410,897.85","36,402"
25-Aug-2021,EQ,43.1,43.45,42.35,42.9,42.6,42.55,42.79,69.3,26.85,"30,243,270","1,293,969,314.00","42,180"
24-Aug-2021,EQ,41.25,43.1,40.85,40.95,42.95,42.9,42.33,69.3,26.85,"38,981,298","1,650,079,357.85","60,903"
23-Aug-2021,EQ,42.05,42.6,40.75,41.8,41.0,40.95,41.62,69.3,26.85,"42,182,140","1,755,659,931.75","60,548"
20-Aug-2021,EQ,43.95,44.15,41.5,44.65,41.65,41.8,42.69,69.3,26.85,"48,646,738","2,076,958,158.15","102,479"
18-Aug-2021,EQ,44.4,45.1,43.6,44.15,44.4,44.65,44.19,69.3,26.85,"33,532,201","1,481,885,046.35","61,240"
17-Aug-2021,EQ,44.3,45.1,43.75,44.85,44.1,44.15,44.3,69.3,26.85,"23,591,111","1,045,120,860.25","49,538"
16-Aug-2021,EQ,45.0,45.7,44.75,45.5,44.8,44.85,45.06,69.3,26.85,"16,981,980","765,203,863.40","38,658"
13-Aug-2021,EQ,46.15,46.4,45.2,45.9,45.5,45.5,45.8,69.3,26.85,"24,863,835","1,138,837,831.50","52,668"
12-Aug-2021,EQ,46.65,46.8,45.65,46.9,45.9,45.9,45.98,69.3,26.85,"31,912,922","1,467,400,632.50","63,392"
11-Aug-2021,EQ,45.9,47.2,44.1,45.85,46.6,46.9,45.64,69.3,26.85,"55,571,095","2,536,408,775.95","92,472"
10-Aug-2021,EQ,47.6,47.7,45.25,47.4,45.8,45.85,46.23,69.3,26.85,"43,933,750","2,031,115,771.85","80,414"
09-Aug-2021,EQ,49.0,49.15,47.15,49.2,47.4,47.4,47.84,69.3,26.85,"39,426,913","1,886,343,648.20","72,997"
06-Aug-2021,EQ,48.6,49.55,48.1,47.8,49.05,49.2,48.77,69.3,26.0,"49,850,352","2,431,381,148.00","74,072"
05-Aug-2021,EQ,48.5,48.5,46.0,49.75,47.75,47.8,47.17,69.3,26.0,"99,132,575","4,676,131,598.10","163,960"
04-Aug-2021,EQ,51.8,51.95,49.5,51.7,49.55,49.75,50.59,69.3,26.0,"42,703,575","2,160,240,613.75","77,260"
03-Aug-2021,EQ,52.0,52.1,50.8,51.85,51.55,51.7,51.46,69.3,26.0,"27,378,933","1,409,050,052.25","49,467"
02-Aug-2021,EQ,48.65,52.1,48.65,52.0,51.7,51.85,50.64,69.3,26.0,"94,162,013","4,768,317,401.80","149,478"
30-Jul-2021,EQ,52.4,52.5,51.65,51.95,52.0,52.0,52.02,69.3,26.0,"27,367,559","1,423,529,402.20","63,608"
29-Jul-2021,EQ,51.1,52.2,50.2,50.7,51.9,51.95,51.16,69.3,26.0,"40,156,418","2,054,549,857.05","67,518"
28-Jul-2021,EQ,50.75,51.15,50.0,50.75,50.85,50.7,50.54,69.3,26.0,"21,729,596","1,098,253,397.05","55,918"
27-Jul-2021,EQ,51.5,51.8,50.5,51.2,50.75,50.75,51.2,69.3,26.0,"21,005,505","1,075,413,405.70","42,270"
26-Jul-2021,EQ,51.15,51.6,50.55,51.15,51.3,51.2,51.32,69.3,26.0,"29,656,773","1,521,842,610.70","54,995"
23-Jul-2021,EQ,52.35,52.55,50.0,52.15,51.25,51.15,51.0,69.3,26.0,"40,559,304","2,068,418,528.10","98,635"
22-Jul-2021,EQ,51.65,53.3,51.15,51.2,52.3,52.15,52.43,69.3,26.0,"44,082,639","2,311,189,183.90","93,128"
20-Jul-2021,EQ,52.6,52.8,51.0,52.6,51.2,51.2,51.53,69.3,26.0,"27,810,263","1,432,941,501.00","75,366"
19-Jul-2021,EQ,53.6,53.7,52.35,54.05,52.7,52.6,53.0,69.3,26.0,"27,211,665","1,442,140,837.00","85,258"
16-Jul-2021,EQ,53.45,54.6,53.2,53.4,54.05,54.05,53.88,69.3,24.1,"28,228,859","1,520,834,661.65","58,261"
15-Jul-2021,EQ,53.9,53.95,53.3,53.8,53.45,53.4,53.48,69.3,24.1,"17,801,340","952,096,266.65","44,063"
14-Jul-2021,EQ,54.0,54.05,53.65,54.0,53.75,53.8,53.8,69.3,24.1,"11,392,522","612,942,956.40","31,453"
13-Jul-2021,EQ,54.4,54.4,53.65,54.0,54.0,54.0,53.95,69.3,24.1,"17,529,321","945,624,593.90","40,021"
12-Jul-2021,EQ,54.35,54.8,53.75,53.75,54.0,54.0,54.33,69.3,24.1,"31,165,770","1,693,209,605.25","55,892"
09-Jul-2021,EQ,53.2,54.0,52.55,53.2,53.75,53.75,53.2,69.3,24.1,"27,549,328","1,465,633,113.95","61,643"
08-Jul-2021,EQ,54.25,54.3,52.9,53.95,53.25,53.2,53.58,69.3,24.1,"23,279,657","1,247,399,877.45","54,662"
07-Jul-2021,EQ,53.7,54.15,53.15,53.6,54.0,53.95,53.65,69.3,24.1,"25,431,944","1,364,304,373.15","49,482"
06-Jul-2021,EQ,54.6,54.65,53.45,54.45,53.7,53.6,53.94,69.3,24.1,"29,815,431","1,608,168,364.55","73,889"
05-Jul-2021,EQ,54.25,54.85,53.8,54.0,54.5,54.45,54.29,69.3,24.1,"53,052,248","2,880,460,155.30","78,144"
02-Jul-2021,EQ,54.2,54.55,53.6,54.2,54.0,54.0,54.03,69.3,24.1,"21,461,733","1,159,672,454.45","56,004"
01-Jul-2021,EQ,54.35,55.0,53.9,54.2,54.35,54.2,54.41,69.3,24.1,"21,943,782","1,193,933,360.75","55,035"
30-Jun-2021,EQ,56.25,56.25,53.45,55.85,54.35,54.2,54.51,69.3,24.1,"83,663,383","4,560,481,731.00","175,626"
29-Jun-2021,EQ,57.35,57.35,55.75,56.95,55.95,55.85,56.42,69.3,24.1,"34,793,174","1,963,189,292.65","81,556"
28-Jun-2021,EQ,58.5,58.8,56.75,58.25,57.0,56.95,57.35,69.3,24.1,"62,728,541","3,597,372,636.55","97,446"
25-Jun-2021,EQ,57.3,58.5,57.2,56.9,58.2,58.25,57.93,69.3,24.1,"23,214,704","1,344,789,867.50","40,854"
24-Jun-2021,EQ,57.9,58.25,56.75,57.75,56.95,56.9,57.37,69.3,24.1,"26,522,173","1,521,703,272.10","51,469"
23-Jun-2021,EQ,58.4,58.6,57.55,58.1,57.75,57.75,58.02,69.3,24.1,"23,825,952","1,382,299,783.45","40,541"
22-Jun-2021,EQ,59.25,59.5,58.0,58.45,58.15,58.1,58.88,69.3,24.1,"31,274,480","1,841,447,512.15","55,279"
21-Jun-2021,EQ,56.5,58.7,56.15,57.6,58.45,58.45,57.69,69.3,24.1,"32,222,683","1,859,065,695.95","56,486"
18-Jun-2021,EQ,58.15,58.45,55.1,57.8,57.8,57.6,56.98,69.3,24.1,"38,371,621","2,186,590,842.45","74,580"
17-Jun-2021,EQ,58.0,59.45,57.5,58.55,57.95,57.8,58.48,69.3,24.1,"31,056,039","1,816,116,768.15","71,642"
16-Jun-2021,EQ,59.6,59.9,58.3,59.6,58.6,58.55,59.01,69.3,24.1,"17,315,397","1,021,737,636.40","43,255"
15-Jun-2021,EQ,59.5,60.55,59.45,59.45,59.6,59.6,59.89,69.3,24.1,"16,344,664","978,872,283.20","37,542"
14-Jun-2021,EQ,60.05,60.05,57.95,60.05,59.5,59.45,58.91,69.3,24.1,"31,058,498","1,829,674,362.60","72,184"
11-Jun-2021,EQ,60.8,61.55,59.6,60.35,60.05,60.05,60.37,69.3,23.0,"24,294,950","1,466,572,359.95","48,058"
10-Jun-2021,EQ,60.2,61.1,59.6,59.7,60.4,60.35,60.38,69.3,23.0,"31,112,453","1,878,643,233.65","59,749"
09-Jun-2021,EQ,59.5,62.0,59.0,59.35,59.8,59.7,60.64,69.3,23.0,"57,075,082","3,460,945,168.35","103,087"
08-Jun-2021,EQ,60.7,60.7,58.85,60.4,59.45,59.35,59.39,69.3,23.0,"23,143,614","1,374,384,041.30","57,654"
07-Jun-2021,EQ,60.3,60.8,60.0,59.8,60.4,60.4,60.38,69.3,23.0,"21,273,020","1,284,409,267.20","62,162"
04-Jun-2021,EQ,60.75,61.15,59.45,60.65,59.9,59.8,60.15,69.3,22.4,"27,777,406","1,670,672,337.20","54,690"
03-Jun-2021,EQ,61.5,61.85,60.4,60.95,60.55,60.65,60.96,69.3,22.4,"37,184,052","2,266,625,098.80","82,499"
02-Jun-2021,EQ,57.4,61.1,57.25,57.55,61.05,60.95,59.84,69.3,22.4,"76,400,646","4,571,752,414.55","143,698"
01-Jun-2021,EQ,58.55,59.05,57.35,58.5,57.55,57.55,57.99,69.3,22.4,"23,354,104","1,354,383,882.95","51,557"
31-May-2021,EQ,59.15,59.15,58.15,59.15,58.55,58.5,58.62,69.3,22.4,"21,775,996","1,276,549,804.95","52,080"
28-May-2021,EQ,58.4,59.5,57.95,57.9,59.2,59.15,59.01,69.3,19.55,"52,746,656","3,112,449,589.55","88,428"
27-May-2021,EQ,58.15,58.6,57.15,57.8,58.15,57.9,57.84,69.3,19.55,"28,509,870","1,649,093,012.40","56,668"
26-May-2021,EQ,59.1,59.3,57.7,58.95,57.85,57.8,58.34,69.3,19.55,"42,304,492","2,468,174,419.60","68,818"
25-May-2021,EQ,59.9,60.15,58.4,59.25,59.0,58.95,59.01,69.3,19.55,"43,542,130","2,569,406,697.85","89,748"
24-May-2021,EQ,58.1,59.7,57.25,57.25,59.2,59.25,58.63,69.3,19.55,"91,370,325","5,357,496,773.35","139,824"
21-May-2021,EQ,55.55,57.7,55.3,55.15,57.6,57.25,56.46,69.3,18.45,"52,428,351","2,960,333,406.30","89,888"
20-May-2021,EQ,55.65,56.0,55.0,55.55,55.15,55.15,55.45,69.3,18.45,"17,218,573","954,738,640.70","41,667"
19-May-2021,EQ,56.05,56.2,55.4,56.05,55.65,55.55,55.7,69.3,18.45,"18,399,737","1,024,915,629.30","40,969"
18-May-2021,EQ,56.3,57.35,55.55,55.8,56.3,56.05,56.43,69.3,18.45,"43,106,124","2,432,675,526.25","75,604"
17-May-2021,EQ,54.35,56.0,53.95,54.2,55.75,55.8,55.29,69.3,18.45,"32,438,231","1,793,666,164.95","59,601"
14-May-2021,EQ,55.8,55.8,53.9,55.2,54.25,54.2,54.57,69.3,18.45,"23,847,158","1,301,410,177.45","51,985"
12-May-2021,EQ,56.35,56.85,54.95,56.25,55.3,55.2,55.87,69.3,18.45,"32,240,853","1,801,142,326.10","58,310"
11-May-2021,EQ,55.0,56.6,54.4,55.35,56.1,56.25,55.56,69.3,18.45,"39,068,191","2,170,444,038.70","68,224"
10-May-2021,EQ,56.0,56.6,55.2,56.75,55.55,55.35,55.77,69.3,18.45,"49,348,021","2,752,018,295.55","96,176"
07-May-2021,EQ,57.2,57.5,56.5,56.85,56.7,56.75,56.93,69.3,18.45,"29,913,541","1,703,115,306.60","52,950"
06-May-2021,EQ,56.6,57.1,55.8,56.2,56.85,56.85,56.41,69.3,18.45,"24,639,694","1,389,962,201.80","44,894"
05-May-2021,EQ,56.35,56.9,55.7,55.75,56.4,56.2,56.3,69.3,18.45,"29,480,874","1,659,676,215.40","57,036"
04-May-2021,EQ,54.55,57.45,54.35,54.0,55.7,55.75,56.31,69.3,18.45,"64,253,913","3,618,124,387.20","98,500"
03-May-2021,EQ,54.2,54.75,53.0,54.7,54.15,54.0,53.8,69.3,18.45,"32,646,264","1,756,424,281.50","56,351"
30-Apr-2021,EQ,54.0,55.55,53.6,54.8,54.8,54.7,54.78,69.3,18.45,"35,247,446","1,930,907,254.45","57,460"
29-Apr-2021,EQ,55.3,55.6,53.85,54.65,54.65,54.8,54.72,69.3,18.45,"42,609,774","2,331,700,725.70","64,967"
28-Apr-2021,EQ,53.8,54.95,53.55,53.35,54.6,54.65,54.35,69.3,18.45,"33,115,115","1,799,684,167.15","59,589"
27-Apr-2021,EQ,52.6,53.5,52.35,52.25,53.45,53.35,53.02,69.3,18.45,"29,330,756","1,555,050,978.60","46,781"
26-Apr-2021,EQ,51.9,52.75,51.6,51.1,52.15,52.25,52.23,69.3,18.45,"36,590,967","1,911,045,074.40","61,492"
23-Apr-2021,EQ,50.7,52.75,50.5,51.2,51.2,51.1,51.77,69.3,18.45,"43,148,063","2,233,695,050.55","72,243"
22-Apr-2021,EQ,50.0,51.4,49.15,50.65,51.1,51.2,50.81,69.3,18.45,"36,063,732","1,832,409,372.80","69,813"
20-Apr-2021,EQ,51.9,52.4,50.2,50.7,50.65,50.65,51.32,69.3,18.45,"35,191,058","1,806,028,165.30","64,601"
19-Apr-2021,EQ,50.0,51.15,49.4,53.65,50.85,50.7,50.45,69.3,18.45,"56,663,464","2,858,405,411.40","118,872"
16-Apr-2021,EQ,52.8,54.35,52.45,52.45,53.4,53.65,53.41,69.3,18.45,"52,746,258","2,817,289,569.85","65,615"
15-Apr-2021,EQ,53.0,54.1,51.5,54.05,52.5,52.45,52.4,69.3,18.45,"54,496,776","2,855,439,000.35","111,143"
13-Apr-2021,EQ,51.15,54.4,50.9,50.55,53.85,54.05,52.73,69.3,18.45,"62,994,327","3,321,599,800.75","117,177"
12-Apr-2021,EQ,53.0,53.9,47.5,55.8,50.8,50.55,50.91,69.3,18.45,"86,053,992","4,380,993,050.50","196,130"
09-Apr-2021,EQ,56.55,57.3,55.5,57.45,55.85,55.8,56.17,69.3,18.45,"77,981,063","4,380,154,372.25","127,547"
08-Apr-2021,EQ,58.3,58.35,57.1,57.8,57.45,57.45,57.8,69.3,18.45,"55,092,435","3,184,423,650.85","83,738"
07-Apr-2021,EQ,55.5,58.1,55.1,55.3,57.6,57.8,56.75,69.3,18.45,"55,841,387","3,168,744,512.00","87,273"
06-Apr-2021,EQ,54.75,55.5,53.85,54.3,55.35,55.3,54.98,69.3,18.45,"39,222,862","2,156,385,506.50","61,462"
05-Apr-2021,EQ,57.0,57.0,53.75,57.05,54.45,54.3,54.67,69.3,18.45,"48,364,592","2,644,043,258.05","123,485"
01-Apr-2021,EQ,56.2,57.85,56.15,55.7,57.0,57.05,56.89,69.3,18.45,"49,970,187","2,842,811,757.05","93,661"
31-Mar-2021,EQ,59.5,59.6,55.3,58.25,55.75,55.7,56.62,69.3,18.45,"68,707,873","3,890,446,476.75","127,611"
30-Mar-2021,EQ,58.35,60.0,58.0,57.7,58.5,58.25,58.78,69.3,18.45,"38,680,457","2,273,824,395.05","74,598"
26-Mar-2021,EQ,58.0,59.2,57.35,57.2,57.75,57.7,58.37,69.3,17.65,"30,706,356","1,792,184,936.80","60,254"
25-Mar-2021,EQ,58.7,58.75,56.0,58.75,57.45,57.2,57.28,69.3,17.65,"49,179,913","2,817,153,635.40","99,237"
24-Mar-2021,EQ,60.6,61.25,58.5,61.35,58.9,58.75,59.59,69.3,17.65,"37,223,856","2,218,148,214.75","77,220"
23-Mar-2021,EQ,59.75,61.7,59.5,59.45,61.35,61.35,60.51,69.3,17.65,"38,827,727","2,349,565,302.30","69,514"
22-Mar-2021,EQ,60.05,61.1,58.75,60.35,59.45,59.45,59.84,69.3,17.65,"37,193,196","2,225,532,286.95","64,811"
19-Mar-2021,EQ,58.0,60.75,56.0,59.4,60.15,60.35,58.61,69.3,17.65,"65,794,214","3,856,494,838.00","113,135"
18-Mar-2021,EQ,61.5,62.35,58.45,60.9,59.45,59.4,60.44,69.3,17.65,"43,275,173","2,615,640,627.30","99,546"
17-Mar-2021,EQ,63.35,63.7,60.65,63.4,60.85,60.9,62.03,69.3,17.65,"32,300,124","2,003,517,950.60","86,041"
16-Mar-2021,EQ,65.75,65.85,63.05,65.25,63.65,63.4,64.13,69.3,17.65,"31,183,061","1,999,722,498.60","65,713"
15-Mar-2021,EQ,67.2,67.3,63.7,66.95,65.15,65.25,65.0,69.3,17.65,"37,011,774","2,405,810,525.20","87,808"
12-Mar-2021,EQ,67.3,68.1,65.3,66.85,67.05,66.95,67.0,69.3,17.65,"33,728,099","2,259,712,697.50","68,891"
10-Mar-2021,EQ,67.25,67.7,66.35,66.65,66.8,66.85,66.95,69.3,17.65,"22,266,796","1,490,666,023.90","47,307"
09-Mar-2021,EQ,67.75,68.35,65.6,67.25,66.65,66.65,66.89,69.3,17.65,"27,400,447","1,832,723,360.35","66,484"
08-Mar-2021,EQ,67.4,68.7,67.0,66.8,67.35,67.25,67.66,69.3,17.65,"32,067,602","2,169,723,493.20","64,795"
05-Mar-2021,EQ,68.0,68.85,65.95,68.2,67.0,66.8,67.3,69.3,17.65,"55,030,398","3,703,450,884.75","125,963"
04-Mar-2021,EQ,65.95,69.3,65.6,67.1,68.25,68.2,67.87,69.3,17.65,"55,584,200","3,772,632,416.75","108,160"
03-Mar-2021,EQ,64.8,68.15,64.5,64.5,67.1,67.1,66.8,68.15,17.65,"65,259,145","4,359,293,068.30","128,710"
02-Mar-2021,EQ,63.75,65.1,63.4,63.45,64.45,64.5,64.25,66.8,17.65,"39,385,820","2,530,665,821.25","85,806"
01-Mar-2021,EQ,64.35,64.5,62.7,63.45,63.45,63.45,63.48,66.8,17.65,"33,031,626","2,096,747,336.05","82,121"
26-Feb-2021,EQ,63.5,64.4,62.4,64.7,63.35,63.45,63.37,66.8,17.65,"53,553,669","3,393,663,130.80","118,543"
25-Feb-2021,EQ,64.95,65.8,64.4,63.8,64.55,64.7,64.94,66.8,17.65,"70,565,771","4,582,387,638.50","130,592"
24-Feb-2021,EQ,61.8,64.35,61.3,61.4,63.7,63.8,62.65,66.8,17.65,"39,413,798","2,469,412,218.55","81,010"
23-Feb-2021,EQ,61.4,63.35,61.1,61.5,61.4,61.4,62.29,66.8,17.65,"61,275,241","3,817,066,998.80","118,419"
22-Feb-2021,EQ,63.0,63.85,60.7,62.4,61.25,61.5,62.34,66.8,17.65,"105,148,761","6,554,637,047.15","204,246"
19-Feb-2021,EQ,58.5,66.8,57.6,58.1,62.65,62.4,62.5,66.8,17.65,"261,417,989","16,338,420,537.95","420,158"
18-Feb-2021,EQ,56.8,58.9,55.9,56.4,58.05,58.1,57.76,58.9,17.65,"64,960,498","3,752,180,877.60","129,063"
17-Feb-2021,EQ,53.8,57.5,52.9,53.85,56.2,56.4,55.98,57.5,17.65,"84,077,529","4,706,523,452.75","156,977"
16-Feb-2021,EQ,54.45,54.6,52.7,54.1,53.9,53.85,53.6,54.6,17.65,"46,908,035","2,514,315,174.15","88,744"
15-Feb-2021,EQ,52.6,54.5,52.0,52.1,54.1,54.1,53.6,54.5,17.65,"63,488,266","3,403,165,182.10","108,200"
12-Feb-2021,EQ,52.85,52.95,51.45,52.55,52.0,52.1,52.24,53.0,17.65,"45,538,017","2,378,726,251.55","94,020"
11-Feb-2021,EQ,50.6,53.0,50.1,50.55,52.5,52.55,51.9,53.0,17.65,"68,713,073","3,566,045,927.30","127,416"
10-Feb-2021,EQ,50.45,51.0,49.5,50.0,50.7,50.55,50.27,52.45,17.65,"39,925,669","2,006,979,216.65","75,554"
09-Feb-2021,EQ,49.4,52.2,48.3,49.15,50.2,50.0,50.46,52.45,17.65,"79,600,142","4,016,599,366.95","126,822"
08-Feb-2021,EQ,48.95,49.4,48.6,48.3,49.1,49.15,49.01,52.45,17.65,"25,004,704","1,225,500,290.60","52,405"
05-Feb-2021,EQ,49.5,50.8,48.05,49.05,48.5,48.3,49.39,52.45,17.65,"61,029,118","3,013,928,562.35","107,371"
04-Feb-2021,EQ,47.7,49.5,47.35,47.65,49.45,49.05,48.51,52.45,17.65,"41,320,998","2,004,504,621.90","71,499"
03-Feb-2021,EQ,48.2,48.3,47.1,47.7,47.65,47.65,47.86,52.45,17.65,"28,568,238","1,367,388,477.90","52,222"
02-Feb-2021,EQ,47.15,48.95,46.55,46.6,47.8,47.7,47.56,52.45,17.65,"56,064,941","2,666,657,649.40","91,562"
01-Feb-2021,EQ,45.8,47.15,43.75,47.2,46.65,46.6,45.25,52.45,17.65,"91,266,329","4,129,428,089.20","176,300"
29-Jan-2021,EQ,48.5,49.3,46.95,47.9,47.2,47.2,47.85,52.45,17.65,"42,499,626","2,033,544,147.60","76,960"
28-Jan-2021,EQ,47.1,49.15,46.95,47.8,47.9,47.9,48.02,52.45,17.65,"50,095,946","2,405,629,292.45","85,344"
27-Jan-2021,EQ,48.0,49.2,46.9,48.05,47.8,47.8,48.01,52.45,17.65,"37,095,806","1,780,956,096.30","69,720"
25-Jan-2021,EQ,50.3,50.65,47.55,49.5,48.05,48.05,48.72,52.45,17.65,"37,299,052","1,817,185,196.80","80,558"
