Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
03-Jan-2023,EQ,593.0,604.9,593.0,594.65,597.7,598.5,599.62,604.9,304.2,"4,003,746","2,400,726,202.85","65,035"
02-Jan-2023,EQ,585.0,601.9,584.5,580.6,592.65,594.65,595.5,601.9,304.2,"6,413,541","3,819,256,422.05","123,472"
30-Dec-2022,EQ,596.2,596.5,576.7,589.35,583.45,580.6,587.88,597.95,304.2,"3,524,630","2,072,065,598.15","50,006"
29-Dec-2022,EQ,572.0,597.95,570.1,578.2,591.0,589.35,581.38,597.95,304.2,"5,659,082","3,290,075,118.85","69,411"
28-Dec-2022,EQ,572.8,583.95,568.5,575.95,577.55,578.2,577.56,583.95,304.2,"8,477,148","4,896,097,538.70","128,420"
27-Dec-2022,EQ,535.05,578.65,532.0,528.35,574.45,575.95,562.72,578.65,304.2,"15,063,600","8,476,645,744.90","164,647"
26-Dec-2022,EQ,525.25,537.0,523.55,524.3,528.9,528.35,531.48,577.8,304.2,"2,918,642","1,551,197,372.05","59,779"
23-Dec-2022,EQ,535.0,539.0,522.0,539.85,526.95,524.3,530.48,577.8,304.2,"2,296,625","1,218,310,268.05","29,472"
22-Dec-2022,EQ,548.75,552.95,537.25,547.6,540.5,539.85,542.15,577.8,304.2,"2,300,268","1,247,081,501.00","40,837"
21-Dec-2022,EQ,550.05,561.3,541.3,546.05,547.0,547.6,552.99,577.8,304.2,"3,475,867","1,922,119,784.80","47,545"
20-Dec-2022,EQ,547.1,549.8,536.8,552.6,546.0,546.05,542.52,577.8,304.2,"1,902,685","1,032,253,411.05","28,523"
19-Dec-2022,EQ,542.9,553.9,542.55,542.9,552.05,552.6,549.9,577.8,304.2,"2,461,987","1,353,844,720.50","32,704"
16-Dec-2022,EQ,538.1,549.35,535.2,542.2,543.9,542.9,542.95,577.8,304.2,"2,283,728","1,239,950,115.65","36,439"
15-Dec-2022,EQ,560.95,566.0,540.65,560.55,541.9,542.2,549.66,577.8,304.2,"2,683,159","1,474,824,745.65","42,363"
14-Dec-2022,EQ,554.55,562.95,554.0,551.9,561.45,560.55,559.6,577.8,304.2,"2,154,134","1,205,451,234.10","34,331"
13-Dec-2022,EQ,555.0,558.5,548.7,554.45,552.0,551.9,551.84,577.8,304.2,"1,804,401","995,737,074.65","35,161"
12-Dec-2022,EQ,541.95,556.65,537.2,545.8,553.3,554.45,550.52,577.8,304.2,"2,457,350","1,352,824,882.40","37,026"
09-Dec-2022,EQ,566.0,566.55,539.85,559.9,545.4,545.8,553.44,577.8,304.2,"6,294,136","3,483,427,026.50","54,737"
08-Dec-2022,EQ,563.4,566.05,558.0,560.85,559.65,559.9,561.22,577.8,304.2,"3,328,093","1,867,781,275.95","27,766"
07-Dec-2022,EQ,569.8,570.1,559.35,567.5,559.6,560.85,563.86,577.8,304.2,"1,984,033","1,118,723,291.05","30,401"
06-Dec-2022,EQ,564.0,569.5,561.5,569.35,566.0,567.5,566.12,577.8,304.2,"2,722,675","1,541,365,455.75","33,414"
05-Dec-2022,EQ,571.3,573.5,566.05,564.45,567.0,569.35,569.51,577.8,304.2,"2,829,575","1,611,461,476.35","54,873"
02-Dec-2022,EQ,564.45,570.8,560.5,564.5,564.2,564.45,564.41,577.8,304.2,"4,132,768","2,332,565,421.00","68,466"
01-Dec-2022,EQ,540.0,566.9,537.7,535.75,562.05,564.5,555.39,577.8,304.2,"8,938,555","4,964,405,331.85","82,327"
30-Nov-2022,EQ,517.0,539.5,515.0,515.0,536.15,535.75,533.39,577.8,304.2,"9,585,497","5,112,761,528.20","104,769"
29-Nov-2022,EQ,507.45,518.0,507.45,507.2,515.1,515.0,514.89,577.8,304.2,"2,267,533","1,167,530,660.65","32,606"
28-Nov-2022,EQ,517.8,520.2,505.85,520.8,507.05,507.2,509.44,577.8,304.2,"2,593,511","1,321,250,000.25","35,926"
25-Nov-2022,EQ,524.65,524.65,517.5,522.0,520.35,520.8,520.59,577.8,304.2,"1,747,230","909,581,862.90","21,040"
24-Nov-2022,EQ,526.7,529.0,519.0,525.5,523.0,522.0,523.16,577.8,304.2,"1,782,095","932,312,244.15","24,664"
23-Nov-2022,EQ,527.15,532.0,520.8,523.35,525.0,525.5,525.92,577.8,304.2,"4,968,549","2,613,037,234.05","56,203"
22-Nov-2022,EQ,517.0,524.9,514.25,516.5,522.0,523.35,521.04,577.8,304.2,"3,041,780","1,584,886,841.40","47,941"
21-Nov-2022,EQ,522.0,526.5,512.2,517.75,515.9,516.5,518.3,577.8,304.2,"3,718,235","1,927,172,203.00","53,539"
18-Nov-2022,EQ,514.9,520.0,510.1,514.75,518.0,517.75,515.74,577.8,304.2,"2,955,341","1,524,192,089.60","39,229"
17-Nov-2022,EQ,512.0,519.4,507.2,514.4,512.5,514.75,513.62,577.8,304.2,"2,917,574","1,498,518,708.30","54,098"
16-Nov-2022,EQ,525.95,525.95,511.05,524.05,514.15,514.4,517.37,577.8,304.2,"3,099,871","1,603,771,612.70","43,627"
15-Nov-2022,EQ,514.0,525.5,511.8,515.1,524.8,524.05,518.86,577.8,304.2,"3,041,035","1,577,878,103.40","53,751"
14-Nov-2022,EQ,502.0,517.0,501.35,498.9,513.85,515.1,510.96,577.8,304.2,"5,697,689","2,911,294,711.55","70,222"
11-Nov-2022,EQ,476.0,502.5,476.0,474.85,499.0,498.9,493.57,577.8,304.2,"8,288,340","4,090,899,666.05","102,440"
10-Nov-2022,EQ,476.3,479.95,471.45,481.25,474.7,474.85,475.0,577.8,304.2,"2,578,001","1,224,554,269.40","30,740"
09-Nov-2022,EQ,497.0,498.3,478.2,494.05,478.75,481.25,487.29,577.8,304.2,"3,231,177","1,574,536,351.55","31,639"
07-Nov-2022,EQ,482.0,496.8,475.6,477.35,494.2,494.05,490.5,577.8,304.2,"4,952,724","2,429,305,174.10","56,725"
04-Nov-2022,EQ,471.0,481.3,470.15,468.85,479.55,477.35,475.86,577.8,304.2,"3,810,254","1,813,157,949.30","52,811"
03-Nov-2022,EQ,464.8,474.3,463.5,470.05,468.1,468.85,469.06,577.8,304.2,"2,314,376","1,085,571,997.75","24,004"
02-Nov-2022,EQ,465.0,476.9,464.35,465.0,469.4,470.05,472.12,577.8,304.2,"3,307,547","1,561,565,124.75","45,642"
01-Nov-2022,EQ,454.35,467.8,454.35,459.85,464.9,465.0,464.64,577.8,304.2,"2,103,928","977,575,262.85","25,214"
31-Oct-2022,EQ,457.1,461.0,446.25,453.9,461.0,459.85,455.91,577.8,304.2,"2,260,943","1,030,777,411.70","26,572"
28-Oct-2022,EQ,469.2,469.4,448.0,469.45,454.5,453.9,454.4,577.8,304.2,"3,269,810","1,485,796,681.60","36,721"
27-Oct-2022,EQ,454.3,471.0,454.3,451.25,469.0,469.45,465.54,577.8,304.2,"5,530,234","2,574,554,840.05","55,922"
25-Oct-2022,EQ,438.35,456.0,437.0,438.35,449.2,451.25,450.65,577.8,304.2,"5,775,004","2,602,505,332.80","54,499"
24-Oct-2022,EQ,437.95,440.3,432.85,437.95,439.8,438.35,437.87,577.8,304.2,"361,513","158,294,541.90","5,347"
21-Oct-2022,EQ,443.9,447.65,435.95,443.2,437.0,437.95,438.99,577.8,304.2,"2,446,164","1,073,853,387.60","24,694"
20-Oct-2022,EQ,439.7,445.65,435.6,439.75,443.9,443.2,440.57,577.8,304.2,"2,887,362","1,272,094,394.50","29,329"
19-Oct-2022,EQ,440.1,447.5,437.0,437.9,440.0,439.75,442.99,577.8,304.2,"3,038,495","1,346,036,748.15","37,833"
18-Oct-2022,EQ,441.95,444.35,437.0,439.75,437.1,437.9,438.8,577.8,304.2,"2,378,127","1,043,530,011.45","20,493"
17-Oct-2022,EQ,430.0,441.05,429.0,435.85,439.5,439.75,437.29,577.8,304.2,"3,151,261","1,378,004,845.50","17,704"
14-Oct-2022,EQ,442.0,443.8,434.5,434.85,435.2,435.85,437.38,577.8,304.2,"3,756,770","1,643,133,126.40","18,815"
13-Oct-2022,EQ,433.0,439.0,428.6,432.55,433.5,434.85,433.55,577.8,304.2,"1,241,456","538,228,293.10","14,472"
12-Oct-2022,EQ,430.7,434.5,424.5,428.55,433.0,432.55,429.14,577.8,304.2,"3,195,372","1,371,256,568.20","29,414"
11-Oct-2022,EQ,447.0,448.9,426.1,446.5,426.7,428.55,436.28,577.8,304.2,"3,590,610","1,566,509,767.30","50,707"
10-Oct-2022,EQ,437.0,447.9,434.1,446.3,445.3,446.5,441.66,577.8,304.2,"1,784,305","788,059,639.60","26,833"
07-Oct-2022,EQ,453.0,453.0,438.95,453.0,445.1,446.3,443.82,577.8,304.2,"3,064,718","1,360,181,206.00","36,783"
06-Oct-2022,EQ,441.7,454.75,440.0,439.5,453.0,453.0,450.85,577.8,304.2,"3,200,170","1,442,810,731.40","42,917"
04-Oct-2022,EQ,433.0,440.55,427.1,419.6,438.5,439.5,434.58,577.8,304.2,"3,494,559","1,518,660,094.85","34,409"
03-Oct-2022,EQ,428.2,430.4,417.3,428.6,418.55,419.6,424.07,577.8,304.2,"3,216,345","1,363,965,739.55","38,575"
30-Sep-2022,EQ,418.45,431.5,417.85,418.2,428.0,428.6,426.23,577.8,304.2,"3,400,438","1,449,385,461.10","39,907"
29-Sep-2022,EQ,409.15,422.0,409.15,403.75,417.05,418.2,418.37,577.8,304.2,"6,998,654","2,928,037,871.10","58,098"
28-Sep-2022,EQ,394.0,405.25,391.3,398.6,401.7,403.75,403.06,577.8,304.2,"7,925,698","3,194,528,064.10","35,501"
27-Sep-2022,EQ,401.0,405.85,386.1,397.3,399.75,398.6,395.91,577.8,304.2,"3,195,580","1,265,162,895.15","46,064"
26-Sep-2022,EQ,418.3,423.0,395.0,425.8,396.0,397.3,402.25,577.8,304.2,"4,314,013","1,735,322,733.15","45,874"
23-Sep-2022,EQ,433.8,437.25,420.6,434.25,425.35,425.8,428.8,577.8,304.2,"2,487,778","1,066,761,712.40","28,272"
22-Sep-2022,EQ,429.15,436.0,422.0,432.15,434.9,434.25,430.18,577.8,304.2,"2,550,296","1,097,090,614.20","27,884"
21-Sep-2022,EQ,436.5,439.95,431.0,438.75,432.0,432.15,435.16,577.8,304.2,"1,664,497","724,320,267.70","27,494"
20-Sep-2022,EQ,433.5,444.45,433.5,431.65,437.85,438.75,440.49,577.8,304.2,"2,071,257","912,359,563.30","31,464"
19-Sep-2022,EQ,438.0,439.25,428.7,435.8,430.9,431.65,435.05,577.8,304.2,"2,707,642","1,177,972,023.10","28,795"
16-Sep-2022,EQ,442.0,449.0,428.6,446.35,434.75,435.8,438.28,577.8,304.2,"4,652,607","2,039,130,002.80","46,649"
15-Sep-2022,EQ,455.05,459.45,444.05,457.15,446.7,446.35,450.07,577.8,304.2,"3,038,619","1,367,577,125.20","36,643"
14-Sep-2022,EQ,440.85,468.0,439.65,447.6,455.05,457.15,453.25,577.8,304.2,"4,716,990","2,137,967,835.85","52,626"
13-Sep-2022,EQ,442.9,449.75,441.2,441.45,447.55,447.6,446.83,577.8,304.2,"2,564,828","1,146,049,202.70","34,176"
12-Sep-2022,EQ,433.0,443.7,432.0,430.95,439.7,441.45,438.56,577.8,304.2,"2,775,392","1,217,176,469.65","32,552"
09-Sep-2022,EQ,434.3,437.3,423.15,429.5,430.0,430.95,430.62,577.8,304.2,"3,478,191","1,497,778,164.85","42,469"
08-Sep-2022,EQ,435.2,437.0,428.25,432.65,429.7,429.5,432.23,577.8,304.2,"1,903,128","822,586,896.00","22,562"
07-Sep-2022,EQ,433.0,438.55,428.3,436.7,431.2,432.65,432.56,577.8,304.2,"3,701,548","1,601,143,749.85","38,372"
06-Sep-2022,EQ,426.95,438.8,423.0,425.65,438.0,436.7,430.82,577.8,304.2,"3,822,180","1,646,652,925.95","36,541"
05-Sep-2022,EQ,417.1,428.5,417.1,418.2,425.0,425.65,425.65,577.8,304.2,"2,369,908","1,008,750,741.60","24,690"
02-Sep-2022,EQ,424.5,429.35,416.0,425.8,417.0,418.2,419.79,577.8,304.2,"3,636,829","1,526,702,850.45","33,460"
01-Sep-2022,EQ,425.65,432.95,422.95,433.35,425.5,425.8,427.61,577.8,304.2,"3,641,109","1,556,959,171.50","39,201"
30-Aug-2022,EQ,418.0,434.7,418.0,416.05,432.0,433.35,427.51,577.8,304.2,"5,451,275","2,330,475,206.50","54,471"
29-Aug-2022,EQ,409.95,418.8,401.5,419.65,418.0,416.05,410.98,577.8,304.2,"6,510,150","2,675,548,649.20","36,133"
26-Aug-2022,EQ,406.65,422.1,405.55,402.95,421.6,419.65,415.85,577.8,304.2,"7,885,103","3,279,027,345.75","56,220"
25-Aug-2022,EQ,399.75,410.4,399.0,397.65,403.4,402.95,406.22,577.8,304.2,"5,233,097","2,125,796,856.50","42,725"
24-Aug-2022,EQ,390.9,402.55,390.75,390.8,396.95,397.65,397.19,577.8,304.2,"2,826,665","1,122,710,209.45","32,313"
23-Aug-2022,EQ,381.0,393.5,377.0,383.15,391.9,390.8,389.02,577.8,304.2,"2,409,943","937,517,898.40","26,063"
22-Aug-2022,EQ,403.7,403.7,381.5,403.95,383.25,383.15,391.59,577.8,304.2,"3,897,789","1,526,351,574.55","42,215"
19-Aug-2022,EQ,421.3,421.9,402.8,417.55,403.8,403.95,411.26,577.8,304.2,"3,966,371","1,631,195,824.30","49,787"
18-Aug-2022,EQ,408.4,421.5,404.95,410.15,421.3,417.55,413.59,577.8,304.2,"3,285,529","1,358,856,572.85","52,317"
17-Aug-2022,EQ,409.95,413.25,407.05,409.95,408.4,410.15,410.26,577.8,304.2,"2,574,513","1,056,219,188.65","30,528"
16-Aug-2022,EQ,406.0,412.65,399.0,404.35,409.95,409.95,407.23,577.8,304.2,"3,322,782","1,353,135,788.10","34,146"
12-Aug-2022,EQ,396.2,408.95,396.2,397.9,406.0,404.35,405.04,577.8,304.2,"5,092,529","2,062,672,625.35","53,694"
11-Aug-2022,EQ,401.25,401.85,396.3,396.6,397.2,397.9,398.56,577.8,304.2,"2,593,624","1,033,722,052.30","30,641"
10-Aug-2022,EQ,393.5,399.85,388.05,392.15,396.45,396.6,394.01,577.8,304.2,"3,741,687","1,474,249,432.85","49,138"
08-Aug-2022,EQ,393.0,398.9,390.0,392.8,392.45,392.15,393.99,577.8,304.2,"3,259,631","1,284,272,491.90","31,293"
05-Aug-2022,EQ,386.4,395.0,385.15,382.8,393.0,392.8,391.85,577.8,304.2,"4,557,120","1,785,717,269.00","55,908"
04-Aug-2022,EQ,380.0,398.0,378.7,377.65,382.9,382.8,387.56,577.8,304.2,"9,120,232","3,534,607,117.05","86,929"
03-Aug-2022,EQ,385.5,389.5,372.1,384.0,377.5,377.65,379.18,577.8,304.2,"4,211,991","1,597,100,725.50","43,085"
02-Aug-2022,EQ,389.0,389.0,374.3,390.9,383.0,384.0,382.62,577.8,304.2,"4,388,499","1,679,143,308.20","52,042"
01-Aug-2022,EQ,390.0,394.8,386.65,389.05,390.75,390.9,390.55,577.8,304.2,"4,994,897","1,950,767,727.90","36,938"
29-Jul-2022,EQ,381.1,394.65,379.2,377.2,388.35,389.05,388.95,577.8,304.2,"6,695,489","2,604,230,588.05","71,169"
28-Jul-2022,EQ,368.05,379.0,365.25,366.6,376.8,377.2,373.34,577.8,304.2,"5,927,786","2,213,084,742.85","63,530"
27-Jul-2022,EQ,360.7,367.6,357.45,361.7,367.5,366.6,362.69,577.8,304.2,"3,143,228","1,140,020,521.55","43,437"
26-Jul-2022,EQ,372.45,373.75,359.35,370.15,361.25,361.7,364.95,577.8,304.2,"5,313,553","1,939,186,115.55","49,481"
25-Jul-2022,EQ,359.0,371.5,357.25,360.2,370.0,370.15,365.75,577.8,304.2,"4,874,583","1,782,875,031.05","47,262"
22-Jul-2022,EQ,364.0,367.15,356.7,361.65,359.2,360.2,362.37,577.8,304.2,"4,798,188","1,738,701,135.60","46,204"
21-Jul-2022,EQ,355.75,362.4,353.7,356.4,361.3,361.65,359.27,577.8,304.2,"3,848,715","1,382,745,770.80","42,049"
20-Jul-2022,EQ,358.4,364.9,354.1,352.65,355.65,356.4,358.31,577.8,304.2,"5,758,941","2,063,492,102.70","51,841"
19-Jul-2022,EQ,351.7,356.0,347.0,351.5,352.15,352.65,351.72,577.8,304.2,"5,363,422","1,886,401,033.05","53,882"
18-Jul-2022,EQ,349.05,353.0,341.95,345.5,351.0,351.5,349.28,577.8,304.2,"5,679,766","1,983,801,732.85","55,049"
15-Jul-2022,EQ,362.0,362.45,342.8,361.15,345.2,345.5,350.66,577.8,304.2,"6,558,911","2,299,939,337.25","71,003"
14-Jul-2022,EQ,355.0,364.3,354.8,355.35,361.5,361.15,360.14,577.8,304.2,"6,237,397","2,246,339,074.55","59,872"
13-Jul-2022,EQ,348.55,356.8,347.9,348.55,354.35,355.35,352.72,577.8,304.2,"4,412,006","1,556,184,565.05","47,997"
12-Jul-2022,EQ,349.9,353.2,343.35,350.95,347.4,348.55,347.73,577.8,304.2,"3,843,969","1,336,673,782.40","42,667"
11-Jul-2022,EQ,341.0,362.15,339.1,343.4,351.5,350.95,352.54,577.8,304.2,"7,114,822","2,508,288,083.60","63,996"
08-Jul-2022,EQ,356.0,356.5,338.25,350.4,343.0,343.4,344.81,577.8,304.2,"5,508,311","1,899,344,059.30","48,204"
07-Jul-2022,EQ,338.9,352.9,333.6,333.75,352.0,350.4,342.61,577.8,304.2,"5,563,114","1,905,974,637.40","49,514"
06-Jul-2022,EQ,328.5,335.1,320.0,330.6,333.85,333.75,327.78,577.8,304.2,"5,036,395","1,650,825,710.85","52,410"
05-Jul-2022,EQ,332.3,339.15,328.5,332.3,328.8,330.6,334.86,577.8,304.2,"3,778,520","1,265,257,050.65","46,736"
04-Jul-2022,EQ,328.55,334.0,322.0,332.95,332.25,332.3,328.06,577.8,304.2,"3,565,767","1,169,779,080.70","39,412"
01-Jul-2022,EQ,326.2,334.6,322.05,329.25,333.0,332.95,328.7,577.8,304.2,"4,320,099","1,420,010,911.50","43,511"
30-Jun-2022,EQ,341.9,344.9,325.3,340.7,326.2,329.25,333.76,577.8,304.2,"8,520,881","2,843,962,759.40","66,062"
29-Jun-2022,EQ,329.25,341.95,325.7,333.05,340.05,340.7,335.47,577.8,304.2,"7,754,004","2,601,213,631.50","56,626"
28-Jun-2022,EQ,323.15,334.25,321.1,322.5,333.35,333.05,329.2,577.8,304.2,"5,277,001","1,737,163,099.15","48,411"
27-Jun-2022,EQ,323.0,330.9,321.7,317.6,322.45,322.5,325.87,577.8,304.2,"4,424,275","1,441,750,338.55","45,928"
24-Jun-2022,EQ,311.5,318.7,308.0,309.85,318.0,317.6,314.94,577.8,304.2,"5,110,202","1,609,426,600.05","47,789"
23-Jun-2022,EQ,309.5,316.15,304.65,307.45,309.8,309.85,309.93,577.8,304.2,"5,882,772","1,823,254,383.55","65,181"
22-Jun-2022,EQ,323.9,323.9,304.2,326.9,306.4,307.45,310.04,577.8,304.2,"7,723,854","2,394,719,662.70","77,835"
21-Jun-2022,EQ,318.95,329.35,314.05,313.3,326.05,326.9,322.04,577.8,308.25,"4,794,355","1,543,972,242.15","44,292"
20-Jun-2022,EQ,328.0,328.85,308.25,329.2,313.4,313.3,314.47,577.8,308.25,"6,831,046","2,148,171,519.30","61,277"
17-Jun-2022,EQ,324.0,338.35,319.5,326.65,330.25,329.2,330.99,577.8,319.5,"6,958,109","2,303,033,513.25","69,532"
16-Jun-2022,EQ,352.95,355.75,323.9,348.55,324.7,326.65,338.81,577.8,323.9,"6,334,431","2,146,168,700.05","58,397"
15-Jun-2022,EQ,351.8,354.95,347.35,348.25,349.7,348.55,350.03,577.8,340.0,"3,244,368","1,135,641,998.45","36,076"
14-Jun-2022,EQ,350.05,358.7,346.65,350.45,348.85,348.25,352.13,577.8,340.0,"5,636,271","1,984,675,038.15","55,464"
13-Jun-2022,EQ,359.0,361.7,348.3,367.55,350.8,350.45,353.91,577.8,340.0,"5,172,294","1,830,545,730.15","62,180"
10-Jun-2022,EQ,365.0,369.3,357.4,369.55,366.5,367.55,364.07,577.8,340.0,"6,431,099","2,341,399,829.70","75,211"
09-Jun-2022,EQ,370.0,374.35,365.2,373.35,369.55,369.55,369.3,577.8,340.0,"4,095,657","1,512,520,137.05","41,322"
08-Jun-2022,EQ,366.0,377.5,365.8,365.25,372.55,373.35,373.59,577.8,340.0,"7,140,120","2,667,458,359.25","71,595"
07-Jun-2022,EQ,368.0,371.55,360.6,370.1,364.35,365.25,365.3,577.8,340.0,"5,222,981","1,907,970,653.45","54,764"
06-Jun-2022,EQ,361.0,370.95,355.2,363.5,370.3,370.1,365.42,577.8,340.0,"7,039,354","2,572,342,222.55","73,770"
03-Jun-2022,EQ,381.0,383.1,361.9,377.4,363.45,363.5,369.61,577.8,340.0,"8,753,176","3,235,224,219.55","83,127"
02-Jun-2022,EQ,379.85,382.8,372.5,376.2,376.75,377.4,376.7,577.8,340.0,"7,648,378","2,881,173,555.25","83,038"
01-Jun-2022,EQ,384.95,386.4,373.55,377.85,376.35,376.2,379.67,577.8,340.0,"10,235,470","3,886,053,782.75","94,868"
31-May-2022,EQ,381.1,392.8,373.75,386.95,378.95,377.85,380.14,577.8,340.0,"65,903,602","25,052,438,454.10","222,567"
30-May-2022,EQ,401.0,401.3,380.35,396.45,384.6,386.95,393.72,577.8,340.0,"8,629,539","3,397,646,639.35","122,332"
27-May-2022,EQ,400.0,401.6,388.9,394.25,398.0,396.45,394.85,577.8,340.0,"7,727,787","3,051,288,276.10","73,345"
26-May-2022,EQ,378.95,396.8,371.25,381.3,396.75,394.25,386.12,577.8,340.0,"12,425,196","4,797,669,018.45","125,955"
25-May-2022,EQ,397.0,398.3,375.65,394.0,378.0,381.3,384.85,577.8,340.0,"11,445,512","4,404,832,441.40","147,837"
24-May-2022,EQ,398.0,403.5,383.6,395.55,393.5,394.0,393.51,577.8,340.0,"16,039,787","6,311,892,991.70","203,449"
23-May-2022,EQ,446.0,447.5,384.05,478.8,394.95,395.55,403.97,577.8,340.0,"29,084,924","11,749,500,891.60","351,889"
20-May-2022,EQ,475.0,481.7,469.95,460.75,477.05,478.8,475.97,577.8,340.0,"4,452,873","2,119,430,351.00","62,548"
19-May-2022,EQ,470.0,472.9,452.6,482.3,459.2,460.75,460.7,577.8,340.0,"7,409,602","3,413,588,572.05","120,175"
18-May-2022,EQ,487.5,487.5,471.6,483.8,482.0,482.3,479.21,577.8,340.0,"6,788,982","3,253,380,456.55","104,612"
17-May-2022,EQ,468.0,487.15,466.6,462.3,483.35,483.8,479.38,577.8,340.0,"6,556,427","3,143,028,471.40","86,255"
16-May-2022,EQ,455.95,471.2,452.15,453.55,465.1,462.3,462.26,577.8,340.0,"5,915,386","2,734,474,270.40","81,669"
13-May-2022,EQ,469.0,481.5,450.95,461.1,452.45,453.55,469.22,577.8,340.0,"8,174,027","3,835,426,041.25","122,471"
12-May-2022,EQ,469.0,472.0,447.85,474.65,464.9,461.1,456.59,577.8,340.0,"7,443,538","3,398,658,052.70","127,412"
11-May-2022,EQ,463.0,479.35,458.45,464.3,475.85,474.65,470.25,577.8,340.0,"9,760,025","4,589,631,353.70","100,948"
10-May-2022,EQ,494.05,497.5,460.5,497.0,460.5,464.3,478.56,577.8,340.0,"6,580,359","3,149,074,249.25","93,792"
09-May-2022,EQ,492.5,501.9,488.75,503.8,496.0,497.0,495.01,577.8,340.0,"4,390,524","2,173,331,781.00","65,296"
06-May-2022,EQ,513.0,516.0,498.0,523.25,506.6,503.8,505.15,577.8,340.0,"4,617,742","2,332,637,179.90","72,832"
05-May-2022,EQ,526.5,536.35,521.4,520.35,522.0,523.25,529.28,577.8,340.0,"4,550,796","2,408,664,787.95","55,780"
04-May-2022,EQ,537.7,540.0,517.3,532.85,520.8,520.35,529.92,577.8,340.0,"4,177,538","2,213,770,306.20","63,153"
02-May-2022,EQ,532.05,539.4,520.25,540.05,533.15,532.85,529.01,577.8,340.0,"3,966,334","2,098,212,978.30","48,668"
29-Apr-2022,EQ,546.9,551.95,538.15,545.3,540.8,540.05,545.76,577.8,340.0,"4,427,011","2,416,082,888.35","54,693"
28-Apr-2022,EQ,544.95,549.15,536.05,539.85,547.0,545.3,542.21,577.8,340.0,"7,231,399","3,920,971,517.30","80,408"
27-Apr-2022,EQ,522.05,542.0,518.5,525.15,540.5,539.85,532.32,577.8,340.0,"6,986,381","3,719,013,532.90","92,676"
26-Apr-2022,EQ,531.25,534.5,523.05,526.2,524.45,525.15,528.06,577.8,340.0,"5,144,109","2,716,405,350.70","68,558"
25-Apr-2022,EQ,529.0,529.65,514.0,537.85,526.0,526.2,522.57,577.8,340.0,"6,834,922","3,571,752,493.75","81,226"
22-Apr-2022,EQ,538.0,542.65,533.0,540.75,539.5,537.85,537.98,577.8,340.0,"4,747,073","2,553,826,626.40","71,681"
21-Apr-2022,EQ,560.0,560.0,523.35,556.95,541.7,540.75,537.73,577.8,340.0,"14,755,221","7,934,337,826.35","159,153"
20-Apr-2022,EQ,556.0,563.25,549.75,553.75,558.2,556.95,556.04,577.8,340.0,"4,782,655","2,659,325,949.55","78,836"
19-Apr-2022,EQ,558.85,569.9,545.7,553.05,546.85,553.75,562.77,577.8,340.0,"5,597,174","3,149,896,984.00","86,429"
18-Apr-2022,EQ,550.0,558.25,543.25,552.4,554.9,553.05,551.02,577.8,340.0,"4,799,385","2,644,541,373.40","74,927"
13-Apr-2022,EQ,560.3,567.7,550.0,558.25,551.5,552.4,558.51,577.8,340.0,"5,289,646","2,954,297,164.70","70,974"
12-Apr-2022,EQ,568.95,570.6,545.5,571.2,557.5,558.25,556.0,577.8,340.0,"6,939,835","3,858,547,183.00","91,845"
11-Apr-2022,EQ,566.9,577.8,564.45,562.8,569.0,571.2,572.49,577.8,340.0,"6,909,601","3,955,704,369.65","159,198"
08-Apr-2022,EQ,552.45,569.5,550.5,549.9,563.6,562.8,560.24,569.5,340.0,"6,645,250","3,722,953,189.35","74,414"
07-Apr-2022,EQ,565.0,566.0,548.05,561.15,550.5,549.9,556.68,566.0,340.0,"6,844,088","3,809,956,417.15","86,395"
06-Apr-2022,EQ,540.0,563.95,540.0,545.85,561.8,561.15,555.26,563.95,340.0,"7,073,542","3,927,668,880.85","112,912"
05-Apr-2022,EQ,551.95,557.85,544.05,547.45,545.1,545.85,551.84,557.85,340.0,"8,880,806","4,900,750,438.55","117,587"
04-Apr-2022,EQ,531.25,550.65,531.25,530.85,545.25,547.45,542.44,550.65,340.0,"7,806,545","4,234,560,418.65","107,612"
01-Apr-2022,EQ,534.0,537.8,526.2,532.85,530.35,530.85,531.34,544.4,328.2,"7,134,107","3,790,659,035.70","84,785"
31-Mar-2022,EQ,521.0,544.4,518.45,519.85,530.3,532.85,534.38,544.4,328.2,"18,778,369","10,034,844,113.45","137,672"
30-Mar-2022,EQ,536.0,536.6,515.9,535.05,518.95,519.85,523.83,540.55,328.2,"16,990,894","8,900,313,884.55","159,786"
29-Mar-2022,EQ,522.05,540.55,518.6,519.8,535.95,535.05,528.97,540.55,328.2,"8,356,494","4,420,306,108.35","98,198"
28-Mar-2022,EQ,529.2,532.8,513.85,529.65,519.55,519.8,521.21,536.0,328.2,"7,807,323","4,069,283,459.95","117,474"
25-Mar-2022,EQ,527.7,536.0,523.0,521.65,531.2,529.65,529.67,536.0,297.25,"9,882,557","5,234,466,662.75","127,318"
24-Mar-2022,EQ,511.7,529.35,510.8,510.8,522.45,521.65,522.11,529.35,297.25,"10,208,046","5,329,741,813.35","143,754"
23-Mar-2022,EQ,498.7,514.35,485.6,493.1,510.3,510.8,501.42,514.35,297.25,"13,325,630","6,681,759,071.70","155,111"
22-Mar-2022,EQ,489.45,497.75,483.0,487.6,493.15,493.1,491.42,501.7,297.25,"5,845,218","2,872,428,254.05","76,002"
