Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Apr-2023,EQ,"3,311.20","3,426.10","3,304.00","3,309.20","3,410.30","3,417.35","3,382.06","3,649.00","2,883.25","138,882","469,707,868.60","18,237"
21-Apr-2023,EQ,"3,288.05","3,349.60","3,280.20","3,296.40","3,305.00","3,309.20","3,315.89","3,649.80","2,883.25","76,393","253,310,746.15","10,190"
20-Apr-2023,EQ,"3,289.00","3,315.00","3,265.25","3,289.85","3,285.40","3,296.40","3,283.01","3,649.80","2,883.25","45,575","149,623,256.70","7,523"
19-Apr-2023,EQ,"3,272.05","3,319.00","3,272.05","3,299.30","3,289.95","3,289.85","3,293.65","3,649.80","2,883.25","61,477","202,483,672.55","10,387"
18-Apr-2023,EQ,"3,272.55","3,309.95","3,257.25","3,281.15","3,295.00","3,299.30","3,277.07","3,649.80","2,883.25","41,355","135,523,238.40","6,107"
17-Apr-2023,EQ,"3,274.85","3,330.00","3,227.85","3,301.75","3,273.25","3,281.15","3,281.27","3,649.80","2,883.25","95,981","314,939,781.20","12,289"
13-Apr-2023,EQ,"3,287.25","3,317.00","3,285.25","3,312.50","3,307.25","3,301.75","3,300.73","3,717.05","2,883.25","44,906","148,222,744.00","5,448"
12-Apr-2023,EQ,"3,284.15","3,324.60","3,269.25","3,284.15","3,311.20","3,312.50","3,305.17","3,717.05","2,883.25","32,989","109,034,232.15","4,089"
11-Apr-2023,EQ,"3,303.85","3,303.85","3,259.25","3,303.85","3,284.55","3,284.15","3,280.95","3,717.05","2,883.25","48,645","159,602,013.20","7,251"
10-Apr-2023,EQ,"3,269.95","3,309.65","3,247.25","3,254.55","3,305.00","3,303.85","3,286.28","3,717.05","2,883.25","30,292","99,548,084.05","3,773"
06-Apr-2023,EQ,"3,255.25","3,270.00","3,225.05","3,265.95","3,260.00","3,254.55","3,247.34","3,750.00","2,883.25","41,000","133,140,775.65","4,212"
05-Apr-2023,EQ,"3,261.30","3,276.20","3,251.25","3,274.95","3,265.95","3,265.95","3,264.46","3,750.00","2,883.25","56,625","184,850,068.70","6,160"
03-Apr-2023,EQ,"3,329.95","3,329.95","3,265.55","3,263.75","3,275.00","3,274.95","3,285.34","3,750.00","2,883.25","72,954","239,678,362.55","8,556"
31-Mar-2023,EQ,"3,250.00","3,323.80","3,238.10","3,232.90","3,277.65","3,263.75","3,283.78","3,750.00","2,883.25","102,810","337,605,006.50","11,018"
29-Mar-2023,EQ,"3,215.95","3,239.90","3,203.25","3,212.60","3,226.30","3,232.90","3,218.17","3,750.00","2,883.25","36,645","117,929,831.80","5,215"
28-Mar-2023,EQ,"3,230.00","3,230.00","3,200.25","3,219.10","3,213.05","3,212.60","3,209.72","3,750.00","2,883.25","41,047","131,749,179.05","5,552"
27-Mar-2023,EQ,"3,200.00","3,230.00","3,199.25","3,201.15","3,216.25","3,219.10","3,219.13","3,750.00","2,883.25","52,315","168,409,010.65","5,094"
24-Mar-2023,EQ,"3,184.90","3,221.80","3,184.85","3,184.90","3,200.00","3,201.15","3,204.76","3,750.00","2,883.25","84,758","271,629,152.05","7,678"
23-Mar-2023,EQ,"3,190.05","3,207.20","3,183.25","3,211.70","3,183.25","3,184.90","3,192.76","3,750.00","2,883.25","25,051","79,981,766.20","2,952"
22-Mar-2023,EQ,"3,197.80","3,226.50","3,186.00","3,181.90","3,205.00","3,211.70","3,205.37","3,750.00","2,883.25","32,319","103,594,216.75","4,673"
21-Mar-2023,EQ,"3,228.50","3,228.50","3,176.25","3,228.65","3,181.00","3,181.90","3,190.62","3,750.00","2,883.25","69,046","220,299,789.70","9,982"
20-Mar-2023,EQ,"3,235.00","3,258.00","3,188.25","3,237.80","3,210.00","3,228.65","3,210.94","3,750.00","2,883.25","59,504","191,063,562.20","7,300"
17-Mar-2023,EQ,"3,212.00","3,266.60","3,199.95","3,205.40","3,239.90","3,237.80","3,241.50","3,750.00","2,883.25","119,929","388,749,397.55","14,835"
16-Mar-2023,EQ,"3,205.00","3,241.30","3,194.20","3,200.15","3,200.00","3,205.40","3,205.99","3,750.00","2,883.25","54,494","174,707,002.90","7,750"
15-Mar-2023,EQ,"3,169.95","3,206.00","3,156.35","3,164.20","3,200.75","3,200.15","3,193.64","3,750.00","2,883.25","50,536","161,393,995.40","8,497"
14-Mar-2023,EQ,"3,161.10","3,229.00","3,150.20","3,182.95","3,159.90","3,164.20","3,180.27","3,750.00","2,883.25","60,663","192,924,940.45","8,707"
13-Mar-2023,EQ,"3,247.50","3,274.00","3,170.35","3,242.20","3,187.00","3,182.95","3,216.58","3,750.00","2,883.25","51,761","166,493,243.80","8,581"
10-Mar-2023,EQ,"3,219.95","3,248.00","3,182.75","3,227.10","3,247.50","3,242.20","3,224.95","3,750.00","2,883.25","58,113","187,411,732.95","6,570"
09-Mar-2023,EQ,"3,248.70","3,259.00","3,215.10","3,236.20","3,220.35","3,227.10","3,241.40","3,750.00","2,883.25","47,498","153,959,809.05","5,612"
08-Mar-2023,EQ,"3,215.05","3,258.70","3,215.05","3,236.50","3,239.35","3,236.20","3,237.85","3,750.00","2,883.25","72,077","233,374,431.05","6,808"
06-Mar-2023,EQ,"3,179.00","3,249.90","3,160.15","3,153.20","3,239.60","3,236.50","3,227.31","3,750.00","2,883.25","98,909","319,210,267.30","8,028"
03-Mar-2023,EQ,"3,155.55","3,184.50","3,143.95","3,147.45","3,168.00","3,153.20","3,162.17","3,750.00","2,883.25","95,563","302,186,392.30","4,633"
02-Mar-2023,EQ,"3,159.05","3,159.95","3,124.00","3,162.75","3,152.20","3,147.45","3,140.68","3,750.00","2,883.25","36,718","115,319,389.60","5,239"
01-Mar-2023,EQ,"3,169.10","3,188.00","3,142.20","3,169.10","3,160.00","3,162.75","3,165.90","3,750.00","2,883.25","26,858","85,029,658.30","4,232"
28-Feb-2023,EQ,"3,168.25","3,189.90","3,147.05","3,159.45","3,156.00","3,169.10","3,166.61","3,750.00","2,883.25","67,186","212,752,119.15","10,528"
27-Feb-2023,EQ,"3,130.00","3,175.00","3,130.00","3,147.90","3,161.00","3,159.45","3,158.57","3,750.00","2,883.25","109,019","344,343,719.10","11,536"
24-Feb-2023,EQ,"3,153.90","3,175.25","3,139.10","3,153.25","3,150.00","3,147.90","3,160.97","3,750.00","2,883.25","34,721","109,751,978.80","7,109"
23-Feb-2023,EQ,"3,170.80","3,182.15","3,145.85","3,164.85","3,150.05","3,153.25","3,164.78","3,750.00","2,883.25","56,707","179,465,239.35","6,499"
22-Feb-2023,EQ,"3,165.15","3,202.00","3,142.30","3,200.60","3,161.00","3,164.85","3,157.22","3,750.00","2,883.25","121,696","384,220,748.20","6,028"
21-Feb-2023,EQ,"3,249.95","3,264.20","3,195.00","3,239.15","3,200.00","3,200.60","3,228.73","3,750.00","2,883.25","44,319","143,093,978.95","8,797"
20-Feb-2023,EQ,"3,243.85","3,281.05","3,225.05","3,231.65","3,230.05","3,239.15","3,258.68","3,750.00","2,883.25","163,396","532,454,756.25","16,941"
17-Feb-2023,EQ,"3,220.00","3,238.00","3,187.55","3,221.50","3,226.95","3,231.65","3,222.84","3,750.00","2,883.25","78,707","253,660,330.85","5,921"
16-Feb-2023,EQ,"3,171.75","3,234.95","3,170.00","3,165.05","3,212.00","3,221.50","3,216.36","3,750.00","2,883.25","74,927","240,992,061.40","9,335"
15-Feb-2023,EQ,"3,141.15","3,174.65","3,129.60","3,144.70","3,165.50","3,165.05","3,154.54","3,750.00","2,883.25","23,904","75,406,125.35","4,562"
14-Feb-2023,EQ,"3,135.85","3,168.00","3,117.70","3,123.05","3,150.00","3,144.70","3,145.48","3,750.00","2,883.25","25,373","79,810,244.00","4,387"
13-Feb-2023,EQ,"3,177.00","3,177.00","3,102.60","3,176.60","3,115.00","3,123.05","3,136.20","3,750.00","2,883.25","63,299","198,518,328.90","6,265"
10-Feb-2023,EQ,"3,186.25","3,212.00","3,162.50","3,190.90","3,172.00","3,176.60","3,186.39","3,790.00","2,883.25","49,742","158,497,459.80","6,939"
09-Feb-2023,EQ,"3,174.00","3,209.60","3,161.35","3,169.60","3,189.00","3,190.90","3,193.29","3,790.00","2,883.25","103,972","332,012,654.00","14,053"
08-Feb-2023,EQ,"3,180.00","3,193.30","3,165.75","3,171.40","3,166.75","3,169.60","3,173.09","3,790.00","2,883.25","62,686","198,908,595.60","8,957"
07-Feb-2023,EQ,"3,130.00","3,179.00","3,130.00","3,124.30","3,170.00","3,171.40","3,158.21","3,790.00","2,883.25","87,963","277,805,978.25","11,136"
06-Feb-2023,EQ,"3,123.70","3,144.70","3,102.10","3,123.70","3,129.50","3,124.30","3,127.11","3,790.00","2,883.25","38,093","119,121,011.30","7,136"
03-Feb-2023,EQ,"3,127.65","3,169.00","3,086.20","3,112.05","3,120.00","3,123.70","3,109.43","3,834.00","2,883.25","55,908","173,842,091.00","8,305"
02-Feb-2023,EQ,"3,027.90","3,130.00","3,023.90","3,025.70","3,110.00","3,112.05","3,099.88","3,834.00","2,883.25","77,350","239,775,613.05","13,719"
01-Feb-2023,EQ,"3,049.00","3,086.50","3,012.25","3,046.90","3,020.50","3,025.70","3,047.36","3,834.00","2,883.25","39,909","121,617,029.90","7,218"
31-Jan-2023,EQ,"3,068.00","3,068.00","3,013.80","3,054.65","3,044.75","3,046.90","3,035.98","3,834.00","2,883.25","53,244","161,647,532.25","9,775"
30-Jan-2023,EQ,"3,035.15","3,079.95","3,019.50","3,051.55","3,071.00","3,054.65","3,058.04","3,834.00","2,883.25","40,027","122,404,133.05","9,326"
27-Jan-2023,EQ,"3,086.25","3,124.80","3,032.55","3,083.50","3,055.00","3,051.55","3,061.95","3,834.00","2,883.25","43,453","133,051,072.55","10,884"
25-Jan-2023,EQ,"3,112.50","3,117.45","3,068.55","3,119.85","3,094.00","3,083.50","3,083.17","3,834.00","2,883.25","55,872","172,262,726.00","7,399"
24-Jan-2023,EQ,"3,110.50","3,194.00","3,096.15","3,094.25","3,108.30","3,119.85","3,144.43","3,834.00","2,883.25","156,333","491,578,288.80","16,565"
23-Jan-2023,EQ,"3,060.00","3,104.85","3,042.00","3,042.65","3,100.00","3,094.25","3,081.93","3,834.00","2,883.25","51,064","157,375,777.50","8,835"
20-Jan-2023,EQ,"3,096.05","3,110.00","3,031.45","3,095.45","3,043.55","3,042.65","3,078.97","4,124.80","2,883.25","82,127","252,866,246.15","9,640"
19-Jan-2023,EQ,"3,120.00","3,148.40","3,087.10","3,114.65","3,093.90","3,095.45","3,109.15","4,124.80","2,883.25","93,054","289,319,187.10","11,205"
18-Jan-2023,EQ,"3,138.00","3,149.85","3,102.75","3,130.50","3,110.00","3,114.65","3,126.30","4,124.80","2,883.25","49,938","156,121,304.05","6,866"
17-Jan-2023,EQ,"3,102.00","3,134.90","3,077.65","3,094.30","3,129.00","3,130.50","3,113.02","4,124.80","2,883.25","41,330","128,661,148.35","6,818"
16-Jan-2023,EQ,"3,089.95","3,150.00","3,071.95","3,083.60","3,091.90","3,094.30","3,114.61","4,124.80","2,883.25","94,826","295,345,839.85","10,400"
13-Jan-2023,EQ,"3,062.00","3,110.00","3,045.05","3,054.45","3,094.00","3,083.60","3,088.19","4,230.00","2,883.25","84,766","261,773,342.00","7,477"
12-Jan-2023,EQ,"3,054.95","3,059.95","3,026.50","3,048.60","3,055.15","3,054.45","3,044.53","4,230.00","2,883.25","32,402","98,648,902.65","5,048"
11-Jan-2023,EQ,"3,021.75","3,062.80","3,012.10","3,019.90","3,046.30","3,048.60","3,040.97","4,230.00","2,883.25","61,076","185,730,019.75","9,190"
10-Jan-2023,EQ,"3,007.00","3,026.85","2,995.00","3,006.80","3,023.00","3,019.90","3,005.78","4,230.00","2,883.25","177,423","533,294,291.25","7,082"
09-Jan-2023,EQ,"3,019.95","3,035.15","2,993.25","2,996.30","3,003.10","3,006.80","3,017.23","4,230.00","2,883.25","82,557","249,093,454.90","6,603"
06-Jan-2023,EQ,"2,993.10","3,014.05","2,984.25","3,006.85","3,003.00","2,996.30","3,001.14","4,230.00","2,883.25","67,998","204,071,230.55","5,441"
05-Jan-2023,EQ,"3,029.50","3,029.50","2,991.70","3,014.40","3,004.00","3,006.85","3,001.84","4,230.00","2,883.25","26,234","78,750,274.65","5,743"
04-Jan-2023,EQ,"3,011.00","3,027.60","2,986.25","2,999.55","3,009.00","3,014.40","3,002.25","4,230.00","2,883.25","53,699","161,217,953.95","5,657"
03-Jan-2023,EQ,"3,015.00","3,035.55","2,995.00","3,024.00","3,000.00","2,999.55","3,009.75","4,230.00","2,883.25","92,085","277,153,203.60","7,506"
02-Jan-2023,EQ,"3,010.10","3,031.25","3,009.00","3,023.35","3,028.00","3,024.00","3,018.75","4,230.00","2,883.25","19,052","57,513,312.05","3,276"
30-Dec-2022,EQ,"3,010.00","3,039.00","3,004.70","2,994.80","3,025.00","3,023.35","3,023.86","4,230.00","2,883.25","35,457","107,217,128.35","4,803"
29-Dec-2022,EQ,"2,990.00","3,003.00","2,985.25","3,002.95","3,003.00","2,994.80","2,992.04","4,230.00","2,883.25","35,704","106,827,648.25","4,727"
28-Dec-2022,EQ,"3,005.05","3,012.70","2,989.25","3,016.45","2,997.95","3,002.95","3,001.35","4,230.00","2,883.25","24,164","72,524,503.80","3,760"
27-Dec-2022,EQ,"3,014.95","3,025.00","2,993.05","3,003.70","3,013.85","3,016.45","3,006.76","4,230.00","2,883.25","33,573","100,945,928.10","4,736"
26-Dec-2022,EQ,"2,987.05","3,008.00","2,977.25","2,986.85","2,999.95","3,003.70","2,996.23","4,230.00","2,883.25","29,909","89,614,231.10","4,900"
23-Dec-2022,EQ,"2,994.00","3,027.95","2,978.25","3,007.60","3,008.00","2,986.85","2,989.78","4,230.00","2,883.25","76,114","227,564,182.35","6,818"
22-Dec-2022,EQ,"3,027.00","3,038.70","2,998.25","3,024.40","3,020.00","3,007.60","3,012.12","4,230.00","2,883.25","54,368","163,762,866.35","5,337"
21-Dec-2022,EQ,"3,027.00","3,053.30","3,017.25","3,020.95","3,024.00","3,024.40","3,036.07","4,230.00","2,883.25","90,372","274,375,863.20","7,351"
20-Dec-2022,EQ,"2,999.00","3,035.95","2,988.25","2,999.70","3,017.25","3,020.95","3,009.38","4,230.00","2,883.25","46,391","139,608,327.05","7,166"
19-Dec-2022,EQ,"3,038.95","3,038.95","2,990.25","3,018.85","3,002.00","2,999.70","3,000.31","4,230.00","2,883.25","62,592","187,795,095.25","13,369"
16-Dec-2022,EQ,"3,030.00","3,050.00","3,015.00","3,042.30","3,028.00","3,018.85","3,024.75","4,400.00","2,883.25","64,718","195,755,929.05","8,355"
15-Dec-2022,EQ,"3,101.90","3,101.90","3,035.25","3,094.25","3,039.00","3,042.30","3,052.61","4,400.00","2,883.25","45,147","137,816,162.60","4,883"
14-Dec-2022,EQ,"3,103.90","3,124.95","3,075.00","3,094.50","3,101.15","3,094.25","3,095.73","4,400.00","2,883.25","42,703","132,197,112.30","5,642"
13-Dec-2022,EQ,"3,061.95","3,103.10","3,040.00","3,037.15","3,085.10","3,094.50","3,074.25","4,400.00","2,883.25","48,387","148,753,576.15","8,536"
12-Dec-2022,EQ,"3,050.00","3,058.85","3,024.25","3,046.95","3,035.00","3,037.15","3,035.30","4,400.00","2,883.25","38,694","117,447,736.55","5,505"
09-Dec-2022,EQ,"3,114.70","3,118.05","3,027.00","3,098.00","3,050.00","3,046.95","3,065.59","4,400.00","2,883.25","101,440","310,973,221.80","6,700"
08-Dec-2022,EQ,"3,122.05","3,122.05","3,093.00","3,108.85","3,093.35","3,098.00","3,100.37","4,400.00","2,883.25","29,490","91,429,781.30","5,491"
07-Dec-2022,EQ,"3,135.00","3,148.55","3,095.25","3,132.85","3,102.00","3,108.85","3,109.48","4,400.00","2,883.25","64,361","200,129,164.85","7,390"
06-Dec-2022,EQ,"3,165.05","3,168.00","3,120.25","3,176.00","3,126.00","3,132.85","3,137.73","4,400.00","2,883.25","89,589","281,106,323.55","10,165"
05-Dec-2022,EQ,"3,237.55","3,240.00","3,160.00","3,218.80","3,175.00","3,176.00","3,184.84","4,400.00","2,883.25","113,358","361,027,030.30","14,547"
02-Dec-2022,EQ,"3,128.95","3,295.00","3,125.05","3,122.00","3,215.00","3,218.80","3,240.20","4,400.00","2,883.25","539,699","1,748,730,180.40","49,898"
01-Dec-2022,EQ,"3,124.00","3,150.00","3,106.05","3,107.85","3,127.95","3,122.00","3,130.92","4,400.00","2,883.25","201,602","631,199,048.95","12,172"
30-Nov-2022,EQ,"3,114.70","3,138.00","3,093.50","3,094.70","3,111.00","3,107.85","3,113.80","4,400.00","2,883.25","73,155","227,789,683.30","8,639"
29-Nov-2022,EQ,"3,100.00","3,130.00","3,085.00","3,093.10","3,088.00","3,094.70","3,111.93","4,400.00","2,883.25","70,957","220,813,561.65","8,672"
28-Nov-2022,EQ,"3,065.00","3,139.00","3,050.05","3,049.35","3,100.00","3,093.10","3,108.52","4,400.00","2,883.25","133,579","415,233,575.90","12,812"
25-Nov-2022,EQ,"3,059.80","3,065.55","3,039.25","3,045.75","3,049.00","3,049.35","3,048.11","4,413.95","2,883.25","81,318","247,865,835.90","5,438"
24-Nov-2022,EQ,"3,071.00","3,071.00","3,036.25","3,055.70","3,044.00","3,045.75","3,048.78","4,413.95","2,883.25","55,421","168,966,445.15","4,959"
23-Nov-2022,EQ,"3,087.70","3,100.00","3,053.25","3,084.90","3,060.00","3,055.70","3,062.36","4,413.95","2,883.25","63,300","193,847,632.40","7,574"
22-Nov-2022,EQ,"3,062.75","3,093.00","3,047.25","3,064.35","3,073.20","3,084.90","3,063.75","4,413.95","2,883.25","27,919","85,536,736.50","3,628"
21-Nov-2022,EQ,"3,068.00","3,081.70","3,045.25","3,075.10","3,064.90","3,064.35","3,058.88","4,413.95","2,883.25","50,953","155,859,041.20","8,084"
18-Nov-2022,EQ,"3,098.00","3,098.00","3,065.25","3,086.85","3,072.25","3,075.10","3,074.16","4,529.80","2,883.25","38,611","118,696,222.05","4,814"
17-Nov-2022,EQ,"3,070.00","3,092.85","3,069.25","3,081.90","3,085.15","3,086.85","3,081.36","4,529.80","2,883.25","17,143","52,823,766.90","3,253"
16-Nov-2022,EQ,"3,100.00","3,121.65","3,077.25","3,100.60","3,077.25","3,081.90","3,100.13","4,529.80","2,883.25","49,164","152,414,934.55","7,925"
15-Nov-2022,EQ,"3,114.85","3,118.25","3,067.60","3,102.00","3,101.40","3,100.60","3,089.30","4,529.80","2,883.25","50,639","156,439,083.35","6,744"
14-Nov-2022,EQ,"3,095.05","3,116.85","3,081.20","3,079.65","3,100.00","3,102.00","3,101.89","4,529.80","2,883.25","49,664","154,052,135.95","7,465"
11-Nov-2022,EQ,"3,065.35","3,100.65","3,065.35","3,036.50","3,081.00","3,079.65","3,082.65","4,543.25","2,883.25","82,452","254,170,564.80","10,437"
10-Nov-2022,EQ,"3,011.00","3,049.90","3,011.00","3,027.65","3,036.45","3,036.50","3,036.15","4,543.25","2,883.25","55,235","167,701,743.95","10,302"
09-Nov-2022,EQ,"3,031.00","3,044.90","3,014.25","3,022.55","3,032.00","3,027.65","3,032.27","4,543.25","2,883.25","58,542","177,514,972.65","6,574"
07-Nov-2022,EQ,"3,021.65","3,029.00","2,987.25","3,007.10","3,026.50","3,022.55","3,007.53","4,543.25","2,883.25","56,218","169,077,585.20","8,244"
04-Nov-2022,EQ,"2,977.00","3,024.00","2,960.25","2,975.35","3,004.25","3,007.10","2,995.70","4,543.25","2,883.25","112,898","338,208,999.15","12,206"
03-Nov-2022,EQ,"2,970.00","2,993.60","2,969.00","2,980.20","2,975.00","2,975.35","2,976.17","4,543.25","2,883.25","56,876","169,272,637.20","7,195"
02-Nov-2022,EQ,"2,929.90","2,999.00","2,924.25","2,921.35","2,983.90","2,980.20","2,959.27","4,543.25","2,883.25","184,041","544,626,934.15","16,164"
01-Nov-2022,EQ,"2,912.10","2,925.00","2,909.50","2,912.85","2,925.00","2,921.35","2,920.26","4,543.25","2,883.25","126,806","370,306,601.65","8,171"
31-Oct-2022,EQ,"2,900.00","2,923.95","2,892.85","2,892.90","2,920.00","2,912.85","2,915.67","4,543.25","2,883.25","64,732","188,736,930.55","7,061"
28-Oct-2022,EQ,"2,909.45","2,923.95","2,885.50","2,904.85","2,891.80","2,892.90","2,906.38","4,714.00","2,883.25","43,795","127,284,699.35","6,545"
27-Oct-2022,EQ,"2,920.50","2,921.45","2,883.25","2,915.00","2,905.00","2,904.85","2,898.36","4,714.00","2,883.25","102,897","298,232,641.65","11,621"
25-Oct-2022,EQ,"2,932.50","2,932.50","2,912.25","2,935.60","2,915.00","2,915.00","2,919.49","4,714.00","2,886.60","91,366","266,742,099.35","9,245"
24-Oct-2022,EQ,"2,949.00","2,950.00","2,925.05","2,916.80","2,938.00","2,935.60","2,935.40","4,714.00","2,886.60","10,019","29,409,796.40","1,650"
21-Oct-2022,EQ,"2,934.70","2,934.70","2,912.25","2,920.05","2,919.95","2,916.80","2,918.37","5,145.00","2,886.60","62,441","182,225,960.25","7,870"
20-Oct-2022,EQ,"2,895.00","2,936.90","2,886.60","2,955.50","2,920.00","2,920.05","2,919.61","5,145.00","2,886.60","127,944","373,545,988.40","11,905"
19-Oct-2022,EQ,"2,963.10","2,977.30","2,945.25","2,949.20","2,960.00","2,955.50","2,958.06","5,145.00","2,901.00","84,685","250,503,480.45","8,626"
18-Oct-2022,EQ,"2,955.00","2,978.75","2,940.25","2,940.25","2,945.25","2,949.20","2,952.40","5,145.00","2,901.00","98,240","290,044,085.00","10,423"
17-Oct-2022,EQ,"2,956.50","2,956.50","2,930.25","2,947.30","2,932.00","2,940.25","2,943.45","5,145.00","2,901.00","58,493","172,171,383.95","6,767"
14-Oct-2022,EQ,"2,974.95","2,985.00","2,942.25","2,929.95","2,944.10","2,947.30","2,966.93","5,145.00","2,901.00","77,922","231,189,167.60","9,796"
13-Oct-2022,EQ,"2,935.00","2,935.00","2,905.20","2,917.45","2,926.45","2,929.95","2,918.10","5,145.00","2,901.00","52,621","153,553,172.25","7,161"
12-Oct-2022,EQ,"2,901.00","2,947.00","2,901.00","2,909.15","2,929.00","2,917.45","2,924.31","5,145.00","2,901.00","99,300","290,384,229.60","11,233"
11-Oct-2022,EQ,"2,979.95","2,982.70","2,904.00","2,965.10","2,905.00","2,909.15","2,929.96","5,145.00","2,904.00","105,554","309,268,953.95","14,568"
10-Oct-2022,EQ,"2,942.00","2,983.95","2,925.75","2,968.00","2,969.00","2,965.10","2,966.51","5,145.00","2,909.90","83,613","248,038,653.80","9,651"
07-Oct-2022,EQ,"3,038.55","3,044.80","2,956.50","3,038.55","2,969.10","2,968.00","2,975.61","5,145.00","2,909.90","135,898","404,379,623.45","19,863"
06-Oct-2022,EQ,"3,019.00","3,055.00","2,998.05","2,995.20","3,039.00","3,038.55","3,029.94","5,145.00","2,909.90","91,589","277,509,235.75","11,501"
04-Oct-2022,EQ,"2,989.80","3,019.90","2,953.00","2,921.75","2,996.00","2,995.20","2,996.77","5,145.00","2,909.90","106,794","320,037,566.00","12,576"
03-Oct-2022,EQ,"2,985.00","2,996.95","2,909.90","2,982.50","2,930.00","2,921.75","2,951.07","5,145.00","2,909.90","66,371","195,865,550.95","9,867"
30-Sep-2022,EQ,"2,938.50","2,990.00","2,925.55","2,949.90","2,980.00","2,982.50","2,962.63","5,145.00","2,921.15","50,552","149,766,783.80","10,848"
29-Sep-2022,EQ,"2,985.00","2,985.00","2,927.85","2,949.90","2,954.00","2,949.90","2,944.29","5,145.00","2,921.15","86,801","255,566,961.90","11,625"
28-Sep-2022,EQ,"2,989.90","2,993.00","2,940.10","2,997.10","2,946.00","2,949.90","2,965.84","5,145.00","2,921.15","87,997","260,985,236.55","14,480"
27-Sep-2022,EQ,"2,990.00","3,020.00","2,962.25","2,955.45","3,004.55","2,997.10","2,990.18","5,145.00","2,921.15","71,022","212,368,460.55","10,283"
26-Sep-2022,EQ,"2,993.70","2,993.70","2,921.15","2,993.70","2,964.95","2,955.45","2,954.56","5,145.00","2,921.15","65,619","193,875,514.00","10,622"
23-Sep-2022,EQ,"3,010.10","3,046.00","2,987.10","3,010.10","2,991.40","2,993.70","3,008.63","5,145.00","2,950.00","64,776","194,886,996.90","11,731"
22-Sep-2022,EQ,"3,010.00","3,030.00","2,990.45","3,013.00","3,015.00","3,010.10","3,006.17","5,145.00","2,950.00","48,473","145,718,078.90","8,872"
21-Sep-2022,EQ,"3,025.40","3,040.50","3,000.05","3,018.70","3,013.00","3,013.00","3,015.14","5,145.00","2,950.00","62,697","189,040,517.30","12,140"
20-Sep-2022,EQ,"3,028.00","3,049.00","3,010.00","2,999.35","3,016.05","3,018.70","3,035.46","5,145.00","2,950.00","88,726","269,323,974.55","10,041"
19-Sep-2022,EQ,"3,047.90","3,057.95","2,992.30","3,036.50","2,999.95","2,999.35","3,017.25","5,145.00","2,950.00","104,666","315,803,879.00","12,413"
16-Sep-2022,EQ,"3,115.00","3,115.05","3,025.00","3,109.70","3,042.45","3,036.50","3,050.77","5,145.00","2,950.00","164,868","502,973,812.50","20,341"
15-Sep-2022,EQ,"3,156.70","3,156.70","3,096.70","3,140.20","3,114.95","3,109.70","3,116.25","5,145.00","2,950.00","60,425","188,299,376.35","8,152"
14-Sep-2022,EQ,"3,160.00","3,175.00","3,125.00","3,204.95","3,138.90","3,140.20","3,153.34","5,145.00","2,950.00","92,285","291,005,598.55","11,436"
13-Sep-2022,EQ,"3,238.70","3,238.70","3,192.70","3,208.50","3,211.00","3,204.95","3,209.08","5,145.00","2,950.00","51,166","164,195,855.25","6,189"
12-Sep-2022,EQ,"3,190.00","3,220.00","3,180.00","3,171.95","3,211.90","3,208.50","3,205.51","5,145.00","2,950.00","84,569","271,086,602.50","11,724"
09-Sep-2022,EQ,"3,168.00","3,190.00","3,108.85","3,140.00","3,164.45","3,171.95","3,149.50","5,145.00","2,950.00","103,349","325,497,167.40","13,367"
08-Sep-2022,EQ,"3,092.00","3,168.00","3,092.00","3,074.65","3,143.45","3,140.00","3,142.39","5,145.00","2,950.00","100,885","317,019,838.15","13,678"
07-Sep-2022,EQ,"3,090.00","3,101.80","3,064.25","3,091.80","3,075.90","3,074.65","3,077.82","5,145.00","2,950.00","160,666","494,501,412.50","12,217"
06-Sep-2022,EQ,"3,144.00","3,144.05","3,077.15","3,123.55","3,096.00","3,091.80","3,093.60","5,145.00","2,950.00","102,043","315,680,412.05","10,709"
05-Sep-2022,EQ,"3,148.00","3,174.00","3,115.00","3,147.70","3,116.80","3,123.55","3,143.26","5,145.00","2,950.00","61,418","193,052,987.50","9,596"
02-Sep-2022,EQ,"3,136.10","3,160.00","3,116.40","3,104.05","3,148.55","3,147.70","3,141.07","5,145.00","2,950.00","42,039","132,047,628.75","6,552"
01-Sep-2022,EQ,"3,169.00","3,178.65","3,097.20","3,169.85","3,114.00","3,104.05","3,120.63","5,145.00","2,950.00","111,906","349,217,486.65","17,101"
30-Aug-2022,EQ,"3,167.60","3,184.30","3,158.50","3,154.15","3,174.00","3,169.85","3,169.79","5,145.00","2,950.00","109,110","345,856,317.90","9,688"
29-Aug-2022,EQ,"3,189.05","3,209.90","3,140.00","3,229.25","3,153.90","3,154.15","3,177.34","5,145.00","2,950.00","170,257","540,965,107.30","10,527"
26-Aug-2022,EQ,"3,226.90","3,259.00","3,218.00","3,221.80","3,228.80","3,229.25","3,235.76","5,145.00","2,950.00","53,770","173,986,699.95","5,431"
25-Aug-2022,EQ,"3,259.80","3,262.00","3,216.00","3,242.70","3,225.00","3,221.80","3,244.23","5,145.00","2,950.00","40,800","132,364,518.30","4,923"
