Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
16-May-2023,EQ,"3,058.30","3,063.65","3,030.00","3,042.25","3,049.95","3,047.25","3,045.50","3,262.20","2,003.70","53,875","164,076,423.85","5,589"
15-May-2023,EQ,"3,065.15","3,089.80","3,028.30","3,052.70","3,045.00","3,042.25","3,059.58","3,262.20","2,003.70","66,799","204,376,921.85","11,802"
12-May-2023,EQ,"3,079.00","3,095.00","3,042.00","3,067.40","3,061.95","3,052.70","3,063.12","3,262.20","2,003.70","79,506","243,536,084.85","9,617"
11-May-2023,EQ,"2,995.00","3,074.70","2,994.65","2,990.75","3,072.00","3,067.40","3,050.92","3,262.20","2,003.70","86,466","263,800,873.10","10,323"
10-May-2023,EQ,"3,024.00","3,037.50","2,982.10","3,003.60","2,999.90","2,990.75","3,008.29","3,262.20","2,003.70","62,125","186,889,727.50","9,008"
09-May-2023,EQ,"3,059.95","3,093.00","2,990.05","3,051.10","3,000.05","3,003.60","3,041.30","3,262.20","2,003.70","113,492","345,163,272.50","14,024"
08-May-2023,EQ,"3,015.00","3,060.00","2,995.00","3,002.85","3,050.00","3,051.10","3,043.25","3,262.20","2,003.70","117,607","357,907,414.05","7,470"
05-May-2023,EQ,"3,035.00","3,069.50","2,991.40","3,023.55","2,992.00","3,002.85","3,031.96","3,262.20","2,003.70","86,506","262,282,803.95","14,226"
04-May-2023,EQ,"2,992.00","3,052.00","2,992.00","2,989.75","3,017.90","3,023.55","3,029.20","3,262.20","2,003.70","98,333","297,870,027.40","10,882"
03-May-2023,EQ,"2,976.70","3,010.00","2,965.05","2,976.70","3,005.95","2,989.75","2,986.85","3,262.20","2,003.70","49,335","147,356,271.40","7,756"
02-May-2023,EQ,"2,994.95","3,024.70","2,960.85","2,993.30","2,973.00","2,976.70","2,988.99","3,262.20","2,003.70","84,275","251,897,046.60","13,312"
28-Apr-2023,EQ,"2,938.00","3,000.00","2,922.00","2,924.90","3,000.00","2,993.30","2,963.42","3,262.20","2,003.70","106,460","315,485,369.75","11,442"
27-Apr-2023,EQ,"2,920.00","2,954.85","2,909.70","2,924.70","2,920.00","2,924.90","2,930.79","3,262.20","2,003.70","97,304","285,177,806.15","5,474"
26-Apr-2023,EQ,"2,912.00","2,935.95","2,905.00","2,918.05","2,921.00","2,924.70","2,921.25","3,262.20","2,003.70","37,414","109,295,601.85","4,150"
25-Apr-2023,EQ,"2,903.90","2,940.00","2,890.20","2,891.40","2,924.85","2,918.05","2,917.74","3,262.20","2,003.70","70,081","204,477,895.45","11,569"
24-Apr-2023,EQ,"2,875.10","2,938.65","2,875.10","2,864.50","2,891.30","2,891.40","2,910.05","3,262.20","2,003.70","72,324","210,466,596.95","10,961"
21-Apr-2023,EQ,"2,946.90","2,956.70","2,850.15","2,943.75","2,880.15","2,864.50","2,898.51","3,262.20","2,003.70","112,846","327,085,078.70","14,518"
20-Apr-2023,EQ,"3,029.90","3,029.90","2,926.05","3,029.55","2,932.10","2,943.75","2,985.36","3,262.20","2,003.70","46,643","139,246,337.10","6,292"
19-Apr-2023,EQ,"3,009.75","3,036.95","2,985.00","3,009.75","3,024.00","3,029.55","3,021.75","3,262.20","2,003.70","136,816","413,423,684.25","8,741"
18-Apr-2023,EQ,"3,016.65","3,029.90","2,968.05","2,996.35","3,016.00","3,009.75","3,004.24","3,262.20","2,003.70","159,596","479,464,364.80","12,239"
17-Apr-2023,EQ,"2,976.00","3,006.80","2,954.00","2,966.40","2,993.05","2,996.35","2,989.97","3,262.20","2,003.70","94,234","281,757,102.70","10,773"
13-Apr-2023,EQ,"2,977.05","2,980.00","2,931.00","2,977.05","2,972.00","2,966.40","2,957.29","3,262.20","2,003.70","55,932","165,407,068.85","7,355"
12-Apr-2023,EQ,"2,945.00","3,014.55","2,944.90","2,943.55","2,969.00","2,977.05","2,983.79","3,262.20","2,003.70","163,158","486,828,517.20","19,739"
11-Apr-2023,EQ,"2,947.85","2,960.30","2,920.50","2,935.05","2,945.00","2,943.55","2,943.47","3,262.20","2,003.70","44,611","131,311,339.40","5,840"
10-Apr-2023,EQ,"2,920.00","2,950.80","2,895.00","2,920.75","2,941.75","2,935.05","2,932.41","3,262.20","2,003.70","55,172","161,786,924.60","10,362"
06-Apr-2023,EQ,"2,960.00","2,962.00","2,910.05","2,951.15","2,921.00","2,920.75","2,937.57","3,262.20","2,003.70","52,013","152,791,706.20","7,098"
05-Apr-2023,EQ,"2,928.00","2,959.50","2,846.45","2,913.00","2,947.90","2,951.15","2,897.19","3,262.20","2,003.70","568,144","1,646,019,014.25","22,543"
03-Apr-2023,EQ,"2,939.10","2,942.10","2,893.00","2,923.70","2,907.30","2,913.00","2,913.16","3,262.20","2,003.70","45,167","131,578,592.15","7,176"
31-Mar-2023,EQ,"2,980.00","2,986.30","2,911.10","2,961.45","2,916.15","2,923.70","2,952.76","3,262.20","2,003.70","124,224","366,803,698.20","14,865"
29-Mar-2023,EQ,"2,850.00","2,980.00","2,827.25","2,844.85","2,962.00","2,961.45","2,921.11","3,262.20","2,003.70","186,428","544,577,116.70","17,060"
28-Mar-2023,EQ,"2,825.20","2,865.80","2,825.20","2,839.20","2,840.25","2,844.85","2,848.63","3,262.20","2,003.70","103,249","294,118,490.90","9,633"
27-Mar-2023,EQ,"2,820.85","2,873.60","2,801.15","2,811.85","2,830.40","2,839.20","2,842.41","3,262.20","2,003.70","104,406","296,764,187.35","10,432"
24-Mar-2023,EQ,"2,840.00","2,840.00","2,764.35","2,837.90","2,818.70","2,811.85","2,796.50","3,262.20","2,003.70","209,877","586,920,949.60","21,011"
23-Mar-2023,EQ,"2,837.85","2,853.25","2,820.90","2,831.50","2,822.10","2,837.90","2,837.08","3,262.20","2,003.70","134,716","382,199,912.65","13,304"
22-Mar-2023,EQ,"2,821.10","2,873.00","2,805.20","2,807.05","2,829.65","2,831.50","2,838.43","3,262.20","2,003.70","197,627","560,949,636.70","15,974"
21-Mar-2023,EQ,"2,780.00","2,856.95","2,780.00","2,780.25","2,819.70","2,807.05","2,813.70","3,262.20","2,003.70","110,456","310,789,579.55","14,884"
20-Mar-2023,EQ,"2,833.00","2,834.50","2,755.75","2,833.00","2,775.00","2,780.25","2,790.95","3,262.20","2,003.70","34,589","96,536,154.35","4,571"
17-Mar-2023,EQ,"2,802.00","2,847.90","2,765.75","2,785.10","2,820.00","2,833.00","2,814.05","3,262.20","2,003.70","50,235","141,363,909.30","9,589"
16-Mar-2023,EQ,"2,818.70","2,827.95","2,740.00","2,804.90","2,776.65","2,785.10","2,793.77","3,262.20","2,003.70","35,842","100,134,340.85","5,185"
15-Mar-2023,EQ,"2,820.00","2,836.25","2,790.00","2,791.55","2,823.15","2,804.90","2,814.05","3,262.20","2,003.70","60,682","170,762,009.60","7,426"
14-Mar-2023,EQ,"2,815.00","2,815.00","2,758.90","2,802.65","2,800.00","2,791.55","2,786.30","3,262.20","2,003.70","57,515","160,253,832.20","8,330"
13-Mar-2023,EQ,"2,822.20","2,829.30","2,708.00","2,809.55","2,790.00","2,802.65","2,795.15","3,262.20","2,003.70","110,258","308,187,721.85","10,765"
10-Mar-2023,EQ,"2,801.05","2,820.00","2,746.85","2,818.30","2,796.00","2,809.55","2,783.53","3,262.20","2,003.70","54,818","152,587,463.55","8,338"
09-Mar-2023,EQ,"2,852.55","2,875.25","2,802.00","2,852.55","2,807.90","2,818.30","2,850.96","3,262.20","2,003.70","57,140","162,903,899.50","7,278"
08-Mar-2023,EQ,"2,847.70","2,884.55","2,840.35","2,873.85","2,850.00","2,852.55","2,856.20","3,262.20","2,003.70","43,547","124,378,827.40","4,687"
06-Mar-2023,EQ,"2,864.15","2,905.00","2,860.00","2,849.90","2,865.20","2,873.85","2,882.00","3,262.20","2,003.70","65,704","189,359,164.75","7,731"
03-Mar-2023,EQ,"2,870.85","2,892.30","2,840.85","2,870.85","2,860.00","2,849.90","2,859.29","3,262.20","2,003.70","51,186","146,355,837.35","5,891"
02-Mar-2023,EQ,"2,845.00","2,881.45","2,819.40","2,833.90","2,875.00","2,870.85","2,856.11","3,262.20","2,003.70","81,753","233,495,393.80","8,333"
01-Mar-2023,EQ,"2,783.15","2,840.00","2,751.65","2,764.60","2,838.95","2,833.90","2,813.90","3,262.20","2,003.70","66,572","187,327,115.00","9,251"
28-Feb-2023,EQ,"2,774.10","2,816.75","2,745.80","2,760.25","2,765.00","2,764.60","2,772.98","3,262.20","2,003.70","56,536","156,773,290.20","7,165"
27-Feb-2023,EQ,"2,794.00","2,794.00","2,728.90","2,786.50","2,771.00","2,760.25","2,758.01","3,262.20","2,003.70","143,167","394,856,205.15","8,194"
24-Feb-2023,EQ,"2,819.00","2,854.80","2,766.55","2,811.40","2,770.05","2,786.50","2,816.54","3,262.20","2,003.70","104,741","295,007,355.65","10,952"
23-Feb-2023,EQ,"2,803.00","2,831.35","2,744.45","2,803.00","2,793.85","2,811.40","2,798.14","3,262.20","2,003.70","177,631","497,036,107.60","15,330"
22-Feb-2023,EQ,"2,837.00","2,849.85","2,771.00","2,869.30","2,825.00","2,803.00","2,802.14","3,262.20","2,003.70","178,367","499,809,270.30","14,750"
21-Feb-2023,EQ,"2,921.00","2,970.00","2,856.00","2,920.55","2,856.00","2,869.30","2,931.38","3,262.20","2,003.70","181,683","532,581,499.50","16,057"
20-Feb-2023,EQ,"2,840.70","2,949.90","2,808.70","2,840.70","2,910.00","2,920.55","2,889.88","3,262.20","2,003.70","313,720","906,613,375.50","25,220"
17-Feb-2023,EQ,"2,750.00","2,892.00","2,745.00","2,757.65","2,832.75","2,840.70","2,847.49","3,262.20","2,003.70","606,027","1,725,654,405.05","43,162"
16-Feb-2023,EQ,"2,760.00","2,777.50","2,736.00","2,765.35","2,741.00","2,757.65","2,753.11","3,262.20","2,003.70","118,791","327,044,595.70","15,137"
15-Feb-2023,EQ,"2,738.90","2,776.75","2,721.95","2,742.00","2,762.75","2,765.35","2,764.10","3,262.20","2,003.70","215,167","594,743,249.60","9,673"
14-Feb-2023,EQ,"2,780.00","2,789.20","2,726.50","2,763.10","2,748.95","2,742.00","2,752.60","3,262.20","2,003.70","87,998","242,223,729.45","12,953"
13-Feb-2023,EQ,"2,780.00","2,814.75","2,745.00","2,802.95","2,760.10","2,763.10","2,770.70","3,262.20","2,003.70","118,570","328,521,575.15","15,360"
10-Feb-2023,EQ,"2,730.15","2,815.00","2,695.75","2,771.05","2,806.00","2,802.95","2,762.09","3,379.95","2,003.70","219,588","606,521,188.45","23,077"
09-Feb-2023,EQ,"2,740.00","2,788.95","2,705.70","2,752.65","2,760.00","2,771.05","2,763.99","3,379.95","2,003.70","89,244","246,669,430.40","11,046"
08-Feb-2023,EQ,"2,653.70","2,763.00","2,642.00","2,635.35","2,753.00","2,752.65","2,711.06","3,379.95","2,003.70","192,449","521,741,039.45","17,876"
07-Feb-2023,EQ,"2,640.00","2,661.70","2,617.20","2,640.95","2,630.00","2,635.35","2,637.45","3,379.95","2,003.70","105,333","277,810,941.90","15,328"
06-Feb-2023,EQ,"2,570.05","2,669.00","2,552.90","2,629.45","2,648.00","2,640.95","2,634.97","3,379.95","2,003.70","266,795","702,997,234.40","28,281"
03-Feb-2023,EQ,"2,689.90","2,694.90","2,577.30","2,678.35","2,610.00","2,629.45","2,637.55","3,447.50","2,003.70","180,912","477,164,191.70","21,382"
02-Feb-2023,EQ,"2,683.30","2,704.90","2,607.15","2,674.10","2,678.00","2,678.35","2,676.23","3,447.50","2,003.70","137,234","367,270,371.55","18,917"
01-Feb-2023,EQ,"2,710.95","2,764.00","2,639.05","2,710.15","2,670.00","2,674.10","2,715.47","3,447.50","2,003.70","132,703","360,350,782.95","12,098"
31-Jan-2023,EQ,"2,671.00","2,732.00","2,671.00","2,683.20","2,706.00","2,710.15","2,704.06","3,447.50","2,003.70","137,945","373,012,241.80","17,123"
30-Jan-2023,EQ,"2,580.00","2,710.60","2,580.00","2,586.15","2,676.70","2,683.20","2,677.64","3,447.50","2,003.70","158,050","423,200,999.20","20,882"
27-Jan-2023,EQ,"2,687.80","2,687.80","2,540.00","2,638.65","2,584.80","2,586.15","2,577.12","3,447.50","2,003.70","186,845","481,522,653.25","23,571"
25-Jan-2023,EQ,"2,699.10","2,701.50","2,610.05","2,699.10","2,627.00","2,638.65","2,652.51","3,447.50","2,003.70","105,922","280,959,651.50","15,661"
24-Jan-2023,EQ,"2,762.80","2,782.25","2,687.55","2,757.95","2,698.00","2,699.10","2,720.51","3,447.50","2,003.70","181,509","493,796,726.95","9,311"
23-Jan-2023,EQ,"2,859.00","2,860.00","2,730.00","2,845.75","2,759.95","2,757.95","2,776.19","3,447.50","2,003.70","125,822","349,305,938.05","15,063"
20-Jan-2023,EQ,"2,881.30","2,915.80","2,826.15","2,907.75","2,851.95","2,845.75","2,866.27","3,646.45","2,003.70","68,893","197,466,114.05","8,362"
19-Jan-2023,EQ,"2,967.00","2,967.00","2,900.00","2,967.05","2,904.00","2,907.75","2,923.75","3,646.45","2,003.70","57,558","168,285,348.30","9,427"
18-Jan-2023,EQ,"2,947.50","2,975.90","2,926.85","2,946.40","2,960.55","2,967.05","2,955.59","3,646.45","2,003.70","48,870","144,439,751.05","6,160"
17-Jan-2023,EQ,"2,910.10","2,963.10","2,895.10","2,895.60","2,937.05","2,946.40","2,925.83","3,646.45","2,003.70","82,220","240,561,431.25","10,309"
16-Jan-2023,EQ,"2,903.00","2,927.90","2,881.95","2,902.95","2,905.00","2,895.60","2,904.36","3,646.45","2,003.70","46,805","135,938,423.30","6,369"
13-Jan-2023,EQ,"2,918.50","2,972.20","2,877.10","2,903.95","2,891.00","2,902.95","2,920.32","3,659.25","2,003.70","167,285","488,525,065.75","14,895"
12-Jan-2023,EQ,"2,881.00","2,915.90","2,858.00","2,873.70","2,915.90","2,903.95","2,884.56","3,659.25","2,003.70","91,623","264,291,854.80","11,210"
11-Jan-2023,EQ,"2,850.00","2,888.00","2,846.20","2,880.00","2,861.15","2,873.70","2,869.07","3,659.25","2,003.70","75,312","216,075,573.05","6,558"
10-Jan-2023,EQ,"2,888.00","2,893.00","2,831.25","2,877.35","2,872.15","2,880.00","2,862.60","3,659.25","2,003.70","43,041","123,209,361.80","6,862"
09-Jan-2023,EQ,"2,900.00","2,919.75","2,856.00","2,873.65","2,872.80","2,877.35","2,885.05","3,659.25","2,003.70","54,110","156,110,218.40","5,711"
06-Jan-2023,EQ,"2,895.00","2,902.00","2,857.10","2,884.30","2,868.00","2,873.65","2,875.31","3,659.25","2,003.70","101,590","292,103,004.25","14,035"
05-Jan-2023,EQ,"2,933.00","2,956.75","2,871.00","2,913.40","2,880.00","2,884.30","2,898.66","3,659.25","2,003.70","144,840","419,841,986.40","14,112"
04-Jan-2023,EQ,"2,972.00","2,988.00","2,905.15","2,964.65","2,918.00","2,913.40","2,953.67","3,659.25","2,003.70","75,642","223,421,453.45","11,749"
03-Jan-2023,EQ,"2,960.00","2,973.75","2,935.00","2,955.95","2,961.85","2,964.65","2,959.34","3,659.25","2,003.70","54,912","162,503,446.15","6,381"
02-Jan-2023,EQ,"2,929.80","2,964.00","2,915.15","2,920.60","2,951.40","2,955.95","2,952.06","3,659.25","2,003.70","111,043","327,805,196.70","14,067"
30-Dec-2022,EQ,"2,950.00","2,958.00","2,900.15","2,928.45","2,905.40","2,920.60","2,924.37","3,659.25","2,003.70","81,235","237,560,819.20","9,667"
29-Dec-2022,EQ,"2,985.15","2,999.85","2,902.60","3,012.00","2,933.45","2,928.45","2,931.39","3,659.25","2,003.70","138,883","407,120,117.15","15,455"
28-Dec-2022,EQ,"3,029.95","3,031.95","2,990.00","3,022.15","3,008.00","3,012.00","3,013.76","3,659.25","2,003.70","38,702","116,638,457.10","4,313"
27-Dec-2022,EQ,"3,010.00","3,053.95","3,002.00","3,026.45","3,020.00","3,022.15","3,027.54","3,659.25","2,003.70","99,377","300,867,734.25","14,071"
26-Dec-2022,EQ,"2,949.95","3,054.10","2,887.15","2,928.50","3,014.85","3,026.45","3,009.10","3,659.25","2,003.70","112,086","337,278,266.95","13,013"
23-Dec-2022,EQ,"2,991.00","3,017.70","2,874.60","3,039.45","2,930.00","2,928.50","2,935.26","3,659.25","2,003.70","170,122","499,352,841.20","15,583"
22-Dec-2022,EQ,"3,005.00","3,062.20","2,966.10","3,003.05","3,024.20","3,039.45","3,022.07","3,659.25","2,003.70","108,115","326,730,640.60","11,275"
21-Dec-2022,EQ,"3,091.45","3,149.60","2,970.00","3,091.45","2,992.35","3,003.05","3,048.74","3,659.25","2,003.70","125,498","382,611,232.05","16,664"
20-Dec-2022,EQ,"3,073.95","3,101.25","3,016.75","3,073.45","3,078.05","3,091.45","3,060.63","3,659.25","2,003.70","66,446","203,366,761.30","6,552"
19-Dec-2022,EQ,"3,070.00","3,088.75","3,025.00","3,061.00","3,066.15","3,073.45","3,065.89","3,659.25","2,003.70","56,397","172,907,090.75","4,343"
16-Dec-2022,EQ,"3,074.05","3,094.95","3,000.00","3,084.50","3,050.00","3,061.00","3,048.23","3,659.25","2,003.70","108,455","330,596,010.35","9,663"
15-Dec-2022,EQ,"3,177.80","3,180.75","3,065.00","3,164.85","3,070.00","3,084.50","3,122.85","3,659.25","2,003.70","77,255","241,255,696.35","6,106"
14-Dec-2022,EQ,"3,168.45","3,199.90","3,150.00","3,152.65","3,158.00","3,164.85","3,169.79","3,659.25","2,003.70","47,536","150,679,294.05","4,340"
13-Dec-2022,EQ,"3,200.00","3,200.00","3,114.50","3,184.20","3,157.00","3,152.65","3,154.06","3,659.25","2,003.70","56,927","179,551,175.45","5,814"
12-Dec-2022,EQ,"3,188.00","3,200.00","3,086.60","3,163.80","3,182.80","3,184.20","3,159.19","3,659.25","2,003.70","73,562","232,396,643.20","7,250"
09-Dec-2022,EQ,"3,183.00","3,219.80","3,130.40","3,183.00","3,177.00","3,163.80","3,180.79","3,659.25","2,003.70","55,075","175,182,283.90","5,068"
08-Dec-2022,EQ,"3,197.80","3,232.95","3,174.95","3,176.80","3,182.15","3,183.00","3,200.17","3,659.25","2,003.70","109,177","349,384,609.45","9,965"
07-Dec-2022,EQ,"3,177.20","3,214.50","3,161.65","3,177.00","3,168.05","3,176.80","3,181.22","3,659.25","2,003.70","75,920","241,518,553.65","8,688"
06-Dec-2022,EQ,"3,190.90","3,211.90","3,140.50","3,190.60","3,167.80","3,177.00","3,170.58","3,659.25","2,003.70","90,221","286,053,266.60","8,972"
05-Dec-2022,EQ,"3,243.75","3,262.20","3,166.50","3,236.35","3,184.70","3,190.60","3,197.20","3,659.25","2,003.70","109,839","351,177,537.40","9,587"
02-Dec-2022,EQ,"3,201.95","3,247.70","3,195.05","3,201.05","3,234.95","3,236.35","3,227.33","3,659.25","2,003.70","121,361","391,671,848.30","8,643"
01-Dec-2022,EQ,"3,079.95","3,248.85","3,070.00","3,079.70","3,217.25","3,201.05","3,184.73","3,659.25","2,003.70","473,640","1,508,415,415.35","28,039"
30-Nov-2022,EQ,"3,053.20","3,092.85","3,022.00","3,051.55","3,064.10","3,079.70","3,058.62","3,659.25","2,003.70","75,959","232,329,947.40","8,196"
29-Nov-2022,EQ,"3,034.90","3,066.35","3,016.05","3,014.70","3,033.05","3,051.55","3,048.26","3,659.25","2,003.70","118,030","359,786,181.70","10,314"
28-Nov-2022,EQ,"3,039.00","3,055.00","3,003.25","3,014.50","3,020.00","3,014.70","3,028.69","3,659.25","2,003.70","143,984","436,083,170.70","12,061"
25-Nov-2022,EQ,"2,945.40","3,025.00","2,945.40","2,944.50","3,013.90","3,014.50","3,000.15","3,659.25","2,003.70","170,086","510,283,668.65","13,369"
24-Nov-2022,EQ,"2,950.00","2,988.00","2,928.85","2,953.05","2,950.00","2,944.50","2,951.49","3,659.25","2,003.70","91,302","269,477,094.45","6,925"
23-Nov-2022,EQ,"2,942.95","2,989.00","2,913.95","2,949.15","2,944.00","2,953.05","2,959.89","3,659.25","2,003.70","135,237","400,286,414.40","11,700"
22-Nov-2022,EQ,"2,945.25","2,963.00","2,924.30","2,930.55","2,945.70","2,949.15","2,946.61","3,659.25","2,003.70","84,728","249,660,377.25","7,411"
21-Nov-2022,EQ,"2,925.00","2,974.85","2,905.05","2,925.50","2,941.50","2,930.55","2,937.49","3,659.25","2,003.70","89,265","262,215,115.90","11,277"
18-Nov-2022,EQ,"2,931.00","2,942.80","2,869.55","2,936.30","2,930.00","2,925.50","2,904.52","3,665.00","2,003.70","98,961","287,434,351.20","9,421"
17-Nov-2022,EQ,"2,928.00","2,957.90","2,893.40","2,926.95","2,923.00","2,936.30","2,934.10","3,665.00","2,003.70","109,824","322,234,396.85","10,534"
16-Nov-2022,EQ,"2,930.00","2,998.00","2,915.00","2,930.45","2,915.00","2,926.95","2,960.33","3,665.00","2,003.70","246,288","729,093,202.35","15,518"
15-Nov-2022,EQ,"2,950.00","2,957.20","2,892.85","2,939.90","2,924.00","2,930.45","2,926.18","3,665.00","2,003.70","167,011","488,704,961.60","13,028"
14-Nov-2022,EQ,"2,783.80","2,949.20","2,775.05","2,816.50","2,935.00","2,939.90","2,908.17","3,665.00","2,003.70","407,419","1,184,841,930.75","27,910"
11-Nov-2022,EQ,"2,800.00","2,840.00","2,776.00","2,768.60","2,809.95","2,816.50","2,809.06","3,838.00","2,003.70","84,756","238,084,782.80","8,214"
10-Nov-2022,EQ,"2,787.00","2,804.35","2,727.00","2,781.75","2,772.75","2,768.60","2,759.47","3,838.00","2,003.70","97,523","269,112,188.25","8,294"
09-Nov-2022,EQ,"2,815.00","2,868.00","2,765.15","2,801.95","2,765.15","2,781.75","2,818.55","3,838.00","2,003.70","186,846","526,635,524.20","15,871"
07-Nov-2022,EQ,"2,809.65","2,814.90","2,775.00","2,780.25","2,801.00","2,801.95","2,793.01","3,838.00","2,003.70","104,515","291,911,800.55","11,773"
04-Nov-2022,EQ,"2,814.05","2,836.90","2,764.50","2,808.20","2,765.15","2,780.25","2,808.88","3,838.00","2,003.70","173,263","486,674,159.25","12,799"
03-Nov-2022,EQ,"2,825.10","2,864.00","2,795.70","2,838.50","2,810.80","2,808.20","2,830.45","3,838.00","2,003.70","95,918","271,491,028.20","10,701"
02-Nov-2022,EQ,"2,803.55","2,872.00","2,787.45","2,803.55","2,831.00","2,838.50","2,840.87","3,838.00","2,003.70","327,984","931,759,445.35","21,130"
01-Nov-2022,EQ,"2,730.00","2,818.40","2,691.55","2,712.65","2,806.00","2,803.55","2,751.58","3,838.00","2,003.70","245,002","674,141,800.75","16,924"
31-Oct-2022,EQ,"2,611.45","2,725.00","2,607.50","2,598.45","2,718.95","2,712.65","2,691.19","3,838.00","2,003.70","134,636","362,331,178.60","10,607"
28-Oct-2022,EQ,"2,614.80","2,628.75","2,580.15","2,608.15","2,599.90","2,598.45","2,600.28","3,838.00","2,003.70","38,834","100,979,423.55","4,589"
27-Oct-2022,EQ,"2,637.80","2,652.80","2,582.15","2,631.85","2,606.00","2,608.15","2,610.41","3,838.00","2,003.70","112,134","292,715,398.85","9,654"
25-Oct-2022,EQ,"2,675.00","2,746.95","2,605.00","2,680.50","2,619.00","2,631.85","2,690.91","3,838.00","2,003.70","141,232","380,043,056.35","9,731"
24-Oct-2022,EQ,"2,651.15","2,700.00","2,651.10","2,651.15","2,664.30","2,680.50","2,679.15","3,838.00","2,003.70","9,855","26,402,995.15","1,077"
21-Oct-2022,EQ,"2,687.90","2,694.65","2,609.45","2,684.70","2,622.30","2,651.15","2,665.67","3,838.00","2,003.70","114,331","304,768,584.25","9,838"
20-Oct-2022,EQ,"2,550.15","2,737.95","2,546.70","2,567.90","2,690.00","2,684.70","2,635.57","3,838.00","2,003.70","175,464","462,447,210.85","12,677"
19-Oct-2022,EQ,"2,511.20","2,579.00","2,511.20","2,538.90","2,576.00","2,567.90","2,564.12","3,838.00","2,003.70","120,239","308,306,958.45","10,721"
18-Oct-2022,EQ,"2,504.40","2,588.00","2,504.40","2,504.40","2,542.70","2,538.90","2,549.17","3,838.00","2,003.70","114,835","292,733,479.75","10,664"
17-Oct-2022,EQ,"2,479.15","2,516.40","2,425.25","2,479.15","2,499.75","2,504.40","2,476.38","3,838.00","2,003.70","88,576","219,347,649.85","9,630"
14-Oct-2022,EQ,"2,525.00","2,547.80","2,438.00","2,508.25","2,483.85","2,479.15","2,484.93","3,838.00","2,003.70","179,815","446,828,050.65","14,066"
13-Oct-2022,EQ,"2,500.15","2,538.75","2,481.00","2,530.55","2,505.00","2,508.25","2,504.71","3,838.00","2,003.70","62,383","156,251,233.40","5,926"
12-Oct-2022,EQ,"2,480.40","2,544.80","2,467.05","2,490.00","2,525.20","2,530.55","2,505.29","3,838.00","2,003.70","65,925","165,161,548.80","6,856"
11-Oct-2022,EQ,"2,579.95","2,587.80","2,479.25","2,554.35","2,484.85","2,490.00","2,525.73","3,838.00","2,003.70","63,244","159,737,512.15","7,515"
10-Oct-2022,EQ,"2,555.00","2,580.00","2,525.00","2,569.25","2,551.20","2,554.35","2,547.89","3,838.00","2,003.70","46,125","117,521,607.50","5,265"
07-Oct-2022,EQ,"2,638.45","2,638.45","2,538.00","2,624.55","2,563.40","2,569.25","2,570.85","3,838.00","2,003.70","135,422","348,149,099.90","10,290"
06-Oct-2022,EQ,"2,597.80","2,636.00","2,590.20","2,589.00","2,622.00","2,624.55","2,620.04","3,838.00","2,003.70","53,300","139,648,380.15","6,707"
04-Oct-2022,EQ,"2,555.00","2,630.00","2,555.00","2,548.95","2,585.15","2,589.00","2,586.66","3,838.00","2,003.70","70,399","182,098,583.60","6,162"
03-Oct-2022,EQ,"2,596.50","2,653.90","2,526.85","2,625.65","2,542.15","2,548.95","2,595.73","3,838.00","2,003.70","77,190","200,364,515.90","8,152"
30-Sep-2022,EQ,"2,545.00","2,640.00","2,545.00","2,559.15","2,639.75","2,625.65","2,596.80","3,838.00","2,003.70","117,308","304,625,033.10","12,465"
29-Sep-2022,EQ,"2,546.45","2,584.00","2,512.05","2,516.50","2,567.05","2,559.15","2,552.29","3,838.00","2,003.70","73,065","186,482,873.95","7,353"
28-Sep-2022,EQ,"2,541.00","2,575.25","2,451.30","2,554.50","2,508.70","2,516.50","2,529.95","3,838.00","2,003.70","87,293","220,846,669.10","7,789"
27-Sep-2022,EQ,"2,534.95","2,605.00","2,510.90","2,540.00","2,558.00","2,554.50","2,560.79","3,838.00","2,003.70","118,265","302,851,523.20","8,700"
26-Sep-2022,EQ,"2,664.00","2,664.00","2,475.00","2,664.90","2,498.75","2,540.00","2,575.25","3,838.00","2,003.70","111,544","287,253,610.10","9,987"
23-Sep-2022,EQ,"2,766.00","2,795.00","2,622.05","2,757.85","2,666.10","2,664.90","2,680.36","3,838.00","2,003.70","158,927","425,980,854.35","13,496"
22-Sep-2022,EQ,"2,775.00","2,861.50","2,727.30","2,769.25","2,759.80","2,757.85","2,788.18","3,838.00","2,003.70","190,262","530,485,364.05","15,188"
21-Sep-2022,EQ,"2,909.00","2,935.30","2,747.95","2,909.50","2,779.00","2,769.25","2,809.05","3,838.00","2,003.70","251,983","707,833,681.30","20,343"
20-Sep-2022,EQ,"2,830.00","2,944.00","2,814.00","2,817.80","2,896.25","2,909.50","2,883.45","3,838.00","2,003.70","270,644","780,389,609.70","16,970"
19-Sep-2022,EQ,"2,840.00","2,910.00","2,757.15","2,833.35","2,820.00","2,817.80","2,844.01","3,838.00","2,003.70","134,777","383,306,553.00","11,512"
16-Sep-2022,EQ,"2,905.00","2,949.00","2,800.00","2,914.20","2,819.60","2,833.35","2,889.12","3,838.00","2,003.70","216,580","625,725,093.25","17,072"
