Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Jul-2022,EQ,"3,945.00","4,015.95","3,905.25","3,975.45","4,000.65","4,000.80","3,971.19","7,588.80","3,733.30","268,702","1,067,067,585.00","27,455"
30-Jun-2022,EQ,"4,088.00","4,108.80","3,961.00","4,086.90","3,969.70","3,975.45","4,032.25","7,588.80","3,733.30","374,541","1,510,242,615.35","39,137"
29-Jun-2022,EQ,"4,160.00","4,204.00","4,065.25","4,222.60","4,077.25","4,086.90","4,133.63","7,588.80","3,733.30","386,244","1,596,590,124.75","33,857"
28-Jun-2022,EQ,"4,117.20","4,234.95","4,076.00","4,163.30","4,224.00","4,222.60","4,148.57","7,588.80","3,733.30","299,984","1,244,503,795.60","28,970"
27-Jun-2022,EQ,"4,133.70","4,204.00","4,092.95","4,033.75","4,158.00","4,163.30","4,163.61","7,588.80","3,733.30","312,125","1,299,567,827.25","28,194"
24-Jun-2022,EQ,"4,194.95","4,208.15","4,007.00","4,133.00","4,033.00","4,033.75","4,060.95","7,588.80","3,733.30","368,631","1,496,992,569.10","41,060"
23-Jun-2022,EQ,"4,050.00","4,146.00","4,015.05","4,021.95","4,139.35","4,133.00","4,077.18","7,588.80","3,733.30","274,113","1,117,608,774.40","31,479"
22-Jun-2022,EQ,"4,115.00","4,115.00","4,005.60","4,118.45","4,015.00","4,021.95","4,042.84","7,588.80","3,733.30","237,650","960,780,199.10","29,281"
21-Jun-2022,EQ,"4,002.00","4,146.60","3,980.10","3,956.85","4,125.00","4,118.45","4,097.45","7,588.80","3,733.30","309,393","1,267,722,828.30","28,753"
20-Jun-2022,EQ,"4,037.00","4,057.50","3,900.00","4,003.30","3,974.95","3,956.85","3,955.69","7,588.80","3,733.30","260,560","1,030,695,452.65","34,039"
17-Jun-2022,EQ,"4,025.00","4,094.90","3,962.30","4,061.30","4,015.90","4,003.30","4,017.04","7,588.80","3,733.30","355,025","1,426,148,111.50","34,021"
16-Jun-2022,EQ,"4,380.00","4,380.00","4,035.20","4,201.85","4,054.00","4,061.30","4,158.14","7,588.80","3,733.30","519,669","2,160,855,493.60","42,691"
15-Jun-2022,EQ,"4,216.00","4,242.95","4,165.30","4,191.20","4,190.00","4,201.85","4,198.73","7,588.80","3,733.30","202,139","848,727,909.75","18,361"
14-Jun-2022,EQ,"4,020.00","4,209.95","4,020.00","4,086.90","4,173.00","4,191.20","4,176.23","7,588.80","3,733.30","553,323","2,310,806,722.45","43,929"
13-Jun-2022,EQ,"4,138.85","4,217.05","4,074.10","4,331.45","4,105.00","4,086.90","4,126.39","7,588.80","3,733.30","430,669","1,777,107,671.90","36,511"
10-Jun-2022,EQ,"4,310.00","4,351.25","4,265.00","4,370.70","4,330.00","4,331.45","4,315.25","7,588.80","3,733.30","266,771","1,151,182,856.60","23,564"
09-Jun-2022,EQ,"4,275.00","4,384.95","4,242.65","4,315.10","4,365.00","4,370.70","4,336.82","7,588.80","3,733.30","318,613","1,381,766,575.40","26,941"
08-Jun-2022,EQ,"4,289.00","4,336.80","4,232.00","4,266.70","4,305.00","4,315.10","4,299.93","7,588.80","3,733.30","266,121","1,144,301,042.30","20,584"
07-Jun-2022,EQ,"4,300.00","4,327.90","4,230.00","4,335.10","4,260.00","4,266.70","4,270.10","7,588.80","3,733.30","218,604","933,460,151.45","20,002"
06-Jun-2022,EQ,"4,318.70","4,354.05","4,216.00","4,335.05","4,340.00","4,335.10","4,284.01","7,588.80","3,733.30","322,336","1,380,890,819.65","29,842"
03-Jun-2022,EQ,"4,380.00","4,455.00","4,315.50","4,333.60","4,325.00","4,335.05","4,392.74","7,588.80","3,733.30","634,553","2,787,423,427.25","45,045"
02-Jun-2022,EQ,"4,178.00","4,350.60","4,169.90","4,203.30","4,340.50","4,333.60","4,309.63","7,588.80","3,733.30","662,287","2,854,214,381.80","60,823"
01-Jun-2022,EQ,"4,274.85","4,297.50","4,180.00","4,253.70","4,213.95","4,203.30","4,250.69","7,588.80","3,733.30","540,298","2,296,641,735.45","50,792"
31-May-2022,EQ,"4,209.80","4,278.00","4,138.45","4,191.10","4,265.00","4,253.70","4,242.58","7,588.80","3,733.30","687,879","2,918,381,424.40","47,703"
30-May-2022,EQ,"4,080.00","4,215.00","4,051.05","3,998.00","4,200.00","4,191.10","4,171.38","7,588.80","3,733.30","586,924","2,448,280,571.40","57,890"
27-May-2022,EQ,"3,950.00","4,007.70","3,892.05","3,874.25","4,002.75","3,998.00","3,958.19","7,588.80","3,643.00","461,722","1,827,583,712.70","42,132"
26-May-2022,EQ,"3,850.00","3,901.95","3,733.30","3,823.70","3,899.95","3,874.25","3,816.32","7,588.80","3,643.00","480,870","1,835,154,170.95","48,574"
25-May-2022,EQ,"4,000.00","4,004.30","3,805.00","4,010.15","3,831.00","3,823.70","3,853.01","7,588.80","3,643.00","717,220","2,763,457,992.00","71,976"
24-May-2022,EQ,"4,160.00","4,183.95","3,988.30","4,147.15","4,012.00","4,010.15","4,024.58","7,588.80","3,643.00","491,561","1,978,325,699.95","59,448"
23-May-2022,EQ,"4,052.00","4,170.10","4,010.85","4,043.50","4,151.00","4,147.15","4,127.01","7,588.80","3,643.00","437,040","1,803,670,384.10","37,253"
20-May-2022,EQ,"4,080.00","4,085.00","3,983.25","3,991.85","4,040.10","4,043.50","4,032.01","7,588.80","3,525.00","494,449","1,993,625,206.25","40,616"
19-May-2022,EQ,"4,090.00","4,116.80","3,960.00","4,214.00","3,993.00","3,991.85","4,012.84","7,588.80","3,525.00","776,622","3,116,456,295.00","84,982"
18-May-2022,EQ,"4,325.00","4,419.70","4,174.55","4,281.85","4,217.00","4,214.00","4,289.04","7,588.80","3,525.00","935,441","4,012,146,141.65","87,962"
17-May-2022,EQ,"4,105.00","4,300.60","4,100.00","4,094.80","4,296.50","4,281.85","4,224.25","7,588.80","3,525.00","792,352","3,347,093,626.45","70,357"
16-May-2022,EQ,"4,125.00","4,174.25","4,054.20","4,110.70","4,108.00","4,094.80","4,102.46","7,588.80","3,525.00","488,253","2,003,038,130.80","44,119"
13-May-2022,EQ,"4,225.00","4,277.75","4,088.15","4,160.95","4,099.00","4,110.70","4,172.24","7,588.80","3,525.00","574,894","2,398,592,948.80","56,748"
12-May-2022,EQ,"4,188.00","4,310.00","4,082.00","4,250.75","4,169.00","4,160.95","4,174.92","7,588.80","3,525.00","655,789","2,737,866,676.80","59,649"
11-May-2022,EQ,"4,332.15","4,390.00","4,105.70","4,332.15","4,264.00","4,250.75","4,240.08","7,588.80","3,525.00","717,491","3,042,217,588.50","69,621"
10-May-2022,EQ,"4,480.00","4,491.50","4,318.00","4,448.90","4,322.00","4,332.15","4,407.73","7,588.80","3,525.00","590,200","2,601,440,289.00","73,965"
09-May-2022,EQ,"4,549.00","4,746.90","4,413.00","4,593.00","4,449.00","4,448.90","4,558.00","7,588.80","3,525.00","1,042,480","4,751,623,447.55","113,169"
06-May-2022,EQ,"4,680.00","4,704.05","4,486.00","4,765.20","4,584.40","4,593.00","4,599.97","7,588.80","3,525.00","682,606","3,139,968,453.65","76,162"
05-May-2022,EQ,"4,800.00","4,823.95","4,746.00","4,738.15","4,770.00","4,765.20","4,784.32","7,588.80","3,525.00","240,462","1,150,447,297.90","28,398"
04-May-2022,EQ,"4,750.00","4,811.05","4,680.00","4,716.65","4,740.00","4,738.15","4,743.12","7,588.80","3,525.00","415,254","1,969,600,925.70","41,296"
02-May-2022,EQ,"4,800.00","4,800.00","4,670.00","4,839.05","4,713.75","4,716.65","4,706.81","7,588.80","3,525.00","414,490","1,950,927,491.10","42,463"
29-Apr-2022,EQ,"4,935.00","4,955.00","4,822.60","4,886.05","4,828.05","4,839.05","4,902.49","7,588.80","3,525.00","390,073","1,912,330,555.85","34,650"
28-Apr-2022,EQ,"4,888.00","4,974.00","4,785.00","4,816.95","4,894.80","4,886.05","4,880.91","7,588.80","3,525.00","517,809","2,527,377,260.55","58,219"
27-Apr-2022,EQ,"4,779.60","4,855.00","4,713.10","4,817.10","4,840.00","4,816.95","4,780.50","7,588.80","3,525.00","564,255","2,697,420,784.30","53,077"
26-Apr-2022,EQ,"4,918.00","4,930.15","4,780.80","4,856.05","4,809.50","4,817.10","4,839.92","7,588.80","3,525.00","718,852","3,479,188,104.90","68,281"
25-Apr-2022,EQ,"5,080.00","5,080.00","4,835.00","5,093.85","4,865.00","4,856.05","4,906.53","7,588.80","3,525.00","739,432","3,628,046,818.30","96,365"
22-Apr-2022,EQ,"5,054.00","5,194.00","5,002.00","5,076.95","5,095.00","5,093.85","5,135.12","7,588.80","3,525.00","691,316","3,549,988,498.15","69,998"
21-Apr-2022,EQ,"5,249.90","5,249.95","4,991.20","5,170.30","5,072.00","5,076.95","5,078.11","7,588.80","3,525.00","2,007,738","10,195,517,238.00","193,164"
20-Apr-2022,EQ,"5,454.00","5,459.95","5,100.00","5,472.35","5,200.00","5,170.30","5,224.00","7,588.80","3,525.00","1,681,039","8,781,742,520.25","164,164"
19-Apr-2022,EQ,"5,899.00","5,923.60","5,365.40","5,873.65","5,385.00","5,472.35","5,641.64","7,588.80","3,525.00","1,130,004","6,375,074,266.95","113,403"
18-Apr-2022,EQ,"5,901.00","6,069.35","5,801.20","6,038.80","5,889.95","5,873.65","5,920.31","7,588.80","3,525.00","744,191","4,405,842,585.90","83,102"
13-Apr-2022,EQ,"5,915.00","6,088.00","5,851.00","5,910.55","6,080.00","6,038.80","5,962.10","7,588.80","3,525.00","310,273","1,849,878,251.45","26,942"
12-Apr-2022,EQ,"6,000.00","6,019.85","5,801.00","6,059.75","5,888.00","5,910.55","5,901.28","7,588.80","3,525.00","450,430","2,658,112,635.25","63,987"
11-Apr-2022,EQ,"6,153.00","6,180.40","5,980.00","6,153.20","6,063.00","6,059.75","6,048.22","7,588.80","3,525.00","362,950","2,195,201,266.20","37,606"
08-Apr-2022,EQ,"6,216.00","6,256.75","6,091.00","6,206.25","6,145.00","6,153.20","6,146.25","7,588.80","3,525.00","281,009","1,727,151,245.10","43,682"
07-Apr-2022,EQ,"6,265.00","6,346.90","6,190.00","6,325.50","6,216.00","6,206.25","6,243.83","7,588.80","3,525.00","238,341","1,488,161,844.70","44,192"
06-Apr-2022,EQ,"6,330.00","6,389.95","6,246.15","6,337.60","6,313.00","6,325.50","6,329.31","7,588.80","3,525.00","283,948","1,797,193,741.65","35,086"
05-Apr-2022,EQ,"6,375.00","6,430.00","6,301.55","6,300.35","6,359.95","6,337.60","6,371.37","7,588.80","3,525.00","331,358","2,111,203,325.10","45,473"
04-Apr-2022,EQ,"6,211.00","6,338.00","6,195.05","6,173.50","6,300.00","6,300.35","6,292.51","7,588.80","3,525.00","234,871","1,477,928,017.75","34,915"
01-Apr-2022,EQ,"6,148.95","6,219.90","6,080.00","6,155.40","6,175.00","6,173.50","6,158.74","7,588.80","3,525.00","306,433","1,887,241,232.20","28,510"
31-Mar-2022,EQ,"6,315.00","6,330.00","6,140.00","6,310.35","6,155.00","6,155.40","6,227.99","7,588.80","3,525.00","284,013","1,768,831,259.60","34,934"
30-Mar-2022,EQ,"6,090.00","6,329.45","6,061.45","6,024.25","6,280.10","6,310.35","6,221.06","7,588.80","3,525.00","440,177","2,738,369,603.65","43,888"
29-Mar-2022,EQ,"6,100.00","6,140.00","5,992.45","6,071.40","6,036.00","6,024.25","6,036.47","7,588.80","3,525.00","207,146","1,250,430,943.70","25,200"
28-Mar-2022,EQ,"6,183.20","6,183.20","5,921.35","6,183.25","6,076.35","6,071.40","6,044.59","7,588.80","3,525.00","268,188","1,621,086,408.10","39,233"
25-Mar-2022,EQ,"6,212.00","6,221.00","6,100.00","6,177.35","6,170.00","6,183.25","6,167.05","7,588.80","3,525.00","182,884","1,127,855,195.20","25,939"
24-Mar-2022,EQ,"6,069.90","6,201.80","6,050.00","6,072.80","6,189.00","6,177.35","6,125.40","7,588.80","3,525.00","293,186","1,795,882,135.35","24,768"
23-Mar-2022,EQ,"6,147.00","6,175.00","6,055.00","6,117.55","6,061.00","6,072.80","6,118.70","7,588.80","3,525.00","162,694","995,476,531.05","19,555"
22-Mar-2022,EQ,"6,000.00","6,150.00","5,960.05","5,992.40","6,105.00","6,117.55","6,082.27","7,588.80","3,525.00","249,080","1,514,972,209.45","30,904"
21-Mar-2022,EQ,"6,189.90","6,189.90","5,977.50","6,113.85","5,998.00","5,992.40","6,059.82","7,588.80","3,525.00","355,524","2,154,410,555.35","41,615"
17-Mar-2022,EQ,"6,099.95","6,199.00","6,030.00","6,025.70","6,134.65","6,113.85","6,114.05","7,588.80","3,525.00","651,022","3,980,381,019.40","55,234"
16-Mar-2022,EQ,"6,193.85","6,193.85","6,005.10","6,037.80","6,025.00","6,025.70","6,048.40","7,588.80","3,525.00","340,735","2,060,900,161.65","35,516"
15-Mar-2022,EQ,"6,260.00","6,299.00","6,002.00","6,272.35","6,045.00","6,037.80","6,098.86","7,588.80","3,525.00","435,081","2,653,496,710.00","65,530"
14-Mar-2022,EQ,"6,230.00","6,299.95","6,200.35","6,224.20","6,275.00","6,272.35","6,269.87","7,588.80","3,525.00","229,657","1,439,918,764.80","23,044"
11-Mar-2022,EQ,"6,250.00","6,267.00","6,105.00","6,285.60","6,244.95","6,224.20","6,204.31","7,588.80","3,525.00","281,687","1,747,673,504.50","29,762"
10-Mar-2022,EQ,"6,475.00","6,475.00","6,235.00","6,374.55","6,276.00","6,285.60","6,301.22","7,588.80","3,525.00","458,366","2,888,264,538.30","38,944"
09-Mar-2022,EQ,"6,522.00","6,524.80","6,356.90","6,437.75","6,364.00","6,374.55","6,445.49","7,588.80","3,525.00","289,547","1,866,271,270.95","37,668"
08-Mar-2022,EQ,"6,191.00","6,457.20","6,165.00","6,212.75","6,426.75","6,437.75","6,360.89","7,588.80","3,525.00","388,105","2,468,694,691.50","48,871"
07-Mar-2022,EQ,"6,010.00","6,244.95","5,948.75","6,108.65","6,210.00","6,212.75","6,144.40","7,588.80","3,525.00","378,431","2,325,233,149.65","45,289"
04-Mar-2022,EQ,"5,980.00","6,279.00","5,912.60","6,016.50","6,100.00","6,108.65","6,131.34","7,588.80","3,525.00","549,363","3,368,333,799.55","66,103"
03-Mar-2022,EQ,"5,966.00","6,039.00","5,885.00","5,861.30","6,021.00","6,016.50","5,973.31","7,588.80","3,525.00","419,327","2,504,771,698.90","37,915"
02-Mar-2022,EQ,"5,850.00","5,879.00","5,755.20","5,849.80","5,870.00","5,861.30","5,836.98","7,588.80","3,525.00","221,723","1,294,192,062.05","29,416"
28-Feb-2022,EQ,"5,685.30","5,867.00","5,590.00","5,715.30","5,825.00","5,849.80","5,775.15","7,588.80","3,525.00","277,884","1,604,822,530.20","31,598"
25-Feb-2022,EQ,"5,732.00","5,805.00","5,648.60","5,600.95","5,720.10","5,715.30","5,716.80","7,588.80","3,525.00","355,116","2,030,125,689.75","37,073"
24-Feb-2022,EQ,"5,769.00","5,787.25","5,580.00","5,911.80","5,604.95","5,600.95","5,664.79","7,588.80","3,525.00","403,007","2,282,950,461.25","47,837"
23-Feb-2022,EQ,"6,026.00","6,073.30","5,878.50","5,991.05","5,940.00","5,911.80","5,966.46","7,588.80","3,525.00","246,058","1,468,094,860.90","26,817"
22-Feb-2022,EQ,"5,730.00","6,015.00","5,698.00","5,861.30","5,990.00","5,991.05","5,904.30","7,588.80","3,525.00","317,699","1,875,790,164.80","38,647"
21-Feb-2022,EQ,"5,850.00","5,920.00","5,738.80","5,860.65","5,866.00","5,861.30","5,830.59","7,588.80","3,525.00","129,520","755,178,365.10","16,869"
18-Feb-2022,EQ,"5,891.00","5,948.00","5,850.00","5,934.20","5,865.00","5,860.65","5,903.44","7,588.80","3,525.00","170,126","1,004,328,751.30","20,853"
17-Feb-2022,EQ,"6,000.05","6,020.00","5,920.10","6,002.90","5,931.00","5,934.20","5,960.00","7,588.80","3,525.00","185,919","1,108,077,271.50","27,665"
16-Feb-2022,EQ,"6,160.00","6,161.00","5,966.00","6,102.65","5,985.00","6,002.90","6,047.55","7,588.80","3,525.00","222,936","1,348,217,619.25","23,541"
15-Feb-2022,EQ,"5,975.00","6,110.00","5,887.85","5,885.35","6,102.25","6,102.65","6,006.84","7,588.80","3,525.00","204,594","1,228,962,832.35","25,769"
14-Feb-2022,EQ,"5,800.00","5,992.60","5,670.10","5,999.85","5,854.00","5,885.35","5,907.58","7,588.80","3,525.00","394,155","2,328,500,349.75","38,347"
11-Feb-2022,EQ,"6,160.00","6,201.80","5,976.00","6,317.40","6,002.00","5,999.85","6,042.74","7,588.80","3,525.00","424,193","2,563,286,711.45","60,749"
10-Feb-2022,EQ,"6,339.90","6,340.00","6,250.00","6,290.70","6,321.00","6,317.40","6,299.26","7,588.80","3,525.00","141,271","889,902,298.75","20,218"
09-Feb-2022,EQ,"6,160.00","6,319.85","6,160.00","6,143.95","6,315.00","6,290.70","6,270.90","7,588.80","3,525.00","232,924","1,460,643,577.95","31,281"
08-Feb-2022,EQ,"6,140.00","6,220.00","6,029.05","6,127.65","6,131.05","6,143.95","6,125.50","7,588.80","3,525.00","183,679","1,125,125,879.80","19,124"
07-Feb-2022,EQ,"6,289.80","6,330.00","6,084.20","6,282.00","6,137.75","6,127.65","6,188.78","7,588.80","3,525.00","157,433","974,318,719.00","25,633"
04-Feb-2022,EQ,"6,150.00","6,300.00","6,108.30","6,198.30","6,274.95","6,282.00","6,264.17","7,588.80","3,525.00","219,167","1,372,899,676.50","22,534"
03-Feb-2022,EQ,"6,378.00","6,378.00","6,179.60","6,396.75","6,217.00","6,198.30","6,258.03","7,588.80","3,525.00","224,304","1,403,700,883.20","27,738"
02-Feb-2022,EQ,"6,330.00","6,421.95","6,280.00","6,295.40","6,410.05","6,396.75","6,366.10","7,588.80","3,525.00","303,718","1,933,499,101.15","37,004"
01-Feb-2022,EQ,"6,390.00","6,432.30","6,210.60","6,270.35","6,313.95","6,295.40","6,287.51","7,588.80","3,525.00","435,210","2,736,387,316.55","50,955"
31-Jan-2022,EQ,"6,070.00","6,320.00","6,009.00","5,911.55","6,282.00","6,270.35","6,178.91","7,588.80","3,525.00","746,524","4,612,701,491.05","76,571"
28-Jan-2022,EQ,"5,760.00","6,094.00","5,760.00","5,745.70","5,910.10","5,911.55","5,992.91","7,588.80","3,525.00","720,772","4,319,518,492.70","86,138"
27-Jan-2022,EQ,"6,000.00","6,000.00","5,722.00","6,034.15","5,748.75","5,745.70","5,802.24","7,588.80","3,525.00","548,141","3,180,446,733.45","82,092"
25-Jan-2022,EQ,"5,826.00","6,067.45","5,750.00","5,969.10","6,042.90","6,034.15","5,969.18","7,588.80","3,525.00","528,975","3,157,545,600.00","65,085"
24-Jan-2022,EQ,"6,408.00","6,495.00","5,826.00","6,393.80","5,965.00","5,969.10","6,023.83","7,588.80","3,525.00","632,383","3,809,368,022.95","82,347"
21-Jan-2022,EQ,"6,575.00","6,589.90","6,346.05","6,606.45","6,411.00","6,393.80","6,466.40","7,588.80","3,525.00","538,820","3,484,228,235.40","70,928"
20-Jan-2022,EQ,"6,949.80","6,982.25","6,570.15","6,697.05","6,600.85","6,606.45","6,692.93","7,588.80","3,525.00","977,600","6,543,012,928.00","114,273"
19-Jan-2022,EQ,"6,700.00","6,738.00","6,550.00","6,869.50","6,714.00","6,697.05","6,650.98","7,588.80","3,525.00","555,061","3,691,700,079.35","69,307"
18-Jan-2022,EQ,"7,077.00","7,158.80","6,850.00","7,103.00","6,869.95","6,869.50","7,001.20","7,588.80","3,525.00","212,064","1,484,703,172.50","30,092"
17-Jan-2022,EQ,"7,077.70","7,127.80","6,976.10","7,078.35","7,115.00","7,103.00","7,049.59","7,588.80","3,525.00","212,781","1,500,019,056.00","28,320"
14-Jan-2022,EQ,"7,087.20","7,141.95","7,030.25","7,132.60","7,084.00","7,078.35","7,081.83","7,588.80","3,525.00","291,638","2,065,331,348.15","27,781"
13-Jan-2022,EQ,"7,199.95","7,240.00","7,085.65","7,170.75","7,141.90","7,132.60","7,140.08","7,588.80","3,525.00","198,001","1,413,742,415.55","23,940"
12-Jan-2022,EQ,"7,229.95","7,229.95","7,135.50","7,174.15","7,149.00","7,170.75","7,180.64","7,588.80","3,525.00","242,957","1,744,586,473.95","26,333"
11-Jan-2022,EQ,"7,100.00","7,235.00","7,051.00","7,103.55","7,172.00","7,174.15","7,157.72","7,588.80","3,525.00","401,888","2,876,600,128.90","42,590"
10-Jan-2022,EQ,"7,297.00","7,315.90","7,085.00","7,205.45","7,099.00","7,103.55","7,137.58","7,588.80","3,525.00","241,841","1,726,158,969.05","34,529"
07-Jan-2022,EQ,"7,200.00","7,280.00","7,180.30","7,191.25","7,200.00","7,205.45","7,224.69","7,588.80","3,525.00","417,838","3,018,750,351.70","35,444"
06-Jan-2022,EQ,"7,250.00","7,269.85","7,134.45","7,317.10","7,194.00","7,191.25","7,181.46","7,588.80","3,525.00","559,885","4,020,793,051.00","39,984"
05-Jan-2022,EQ,"7,530.00","7,549.45","7,282.40","7,561.75","7,319.10","7,317.10","7,390.65","7,588.80","3,525.00","376,964","2,786,008,838.90","42,249"
04-Jan-2022,EQ,"7,550.00","7,588.80","7,436.10","7,532.85","7,560.00","7,561.75","7,516.65","7,588.80","3,525.00","273,052","2,052,435,868.30","36,594"
03-Jan-2022,EQ,"7,338.00","7,570.00","7,338.00","7,332.00","7,520.00","7,532.85","7,471.38","7,570.00","3,525.00","311,684","2,328,710,642.75","32,617"
31-Dec-2021,EQ,"7,324.80","7,362.00","7,252.20","7,292.50","7,335.00","7,332.00","7,317.35","7,564.95","3,525.00","194,116","1,420,415,464.15","26,267"
30-Dec-2021,EQ,"7,281.90","7,347.65","7,228.05","7,263.10","7,319.00","7,292.50","7,301.91","7,564.95","3,525.00","258,400","1,886,812,688.10","28,794"
29-Dec-2021,EQ,"7,263.80","7,293.70","7,205.00","7,271.95","7,256.00","7,263.10","7,257.15","7,564.95","3,525.00","155,943","1,131,701,983.80","23,842"
28-Dec-2021,EQ,"7,217.00","7,300.00","7,202.05","7,181.25","7,261.70","7,271.95","7,263.79","7,564.95","3,525.00","206,301","1,498,527,745.55","25,396"
27-Dec-2021,EQ,"7,194.80","7,225.00","7,050.00","7,166.55","7,180.00","7,181.25","7,147.22","7,564.95","3,525.00","380,141","2,716,952,804.60","50,469"
24-Dec-2021,EQ,"7,071.00","7,185.00","7,070.00","7,033.50","7,170.00","7,166.55","7,130.55","7,564.95","3,280.00","363,446","2,591,569,052.40","31,664"
23-Dec-2021,EQ,"7,200.00","7,203.60","6,991.55","7,126.00","7,047.00","7,033.50","7,077.51","7,564.95","3,280.00","405,769","2,871,833,176.05","41,647"
22-Dec-2021,EQ,"7,018.00","7,197.90","7,010.30","6,976.45","7,111.05","7,126.00","7,131.48","7,564.95","3,280.00","431,510","3,077,303,395.10","45,773"
21-Dec-2021,EQ,"6,766.00","7,032.30","6,740.00","6,736.05","6,980.25","6,976.45","6,937.46","7,564.95","3,280.00","427,382","2,964,946,580.40","52,897"
20-Dec-2021,EQ,"6,906.00","6,937.45","6,610.00","6,978.30","6,714.00","6,736.05","6,734.93","7,564.95","3,280.00","416,395","2,804,393,085.70","44,652"
17-Dec-2021,EQ,"6,917.20","7,129.30","6,867.10","6,839.55","6,950.00","6,978.30","6,988.07","7,564.95","3,211.10","865,305","6,046,814,520.60","101,572"
16-Dec-2021,EQ,"6,774.00","6,850.00","6,721.15","6,675.65","6,843.60","6,839.55","6,804.07","7,564.95","3,211.10","355,537","2,419,099,842.10","41,089"
15-Dec-2021,EQ,"6,685.00","6,714.40","6,565.00","6,670.05","6,690.00","6,675.65","6,639.33","7,564.95","3,211.10","241,189","1,601,333,767.00","27,084"
14-Dec-2021,EQ,"6,788.00","6,788.00","6,641.75","6,770.60","6,674.95","6,670.05","6,696.69","7,564.95","3,211.10","264,969","1,774,416,112.60","42,217"
13-Dec-2021,EQ,"6,664.00","6,891.50","6,600.00","6,613.20","6,800.00","6,770.60","6,793.38","7,564.95","3,211.10","404,491","2,747,861,739.40","37,649"
10-Dec-2021,EQ,"6,610.00","6,629.95","6,464.10","6,606.10","6,615.00","6,613.20","6,539.48","7,564.95","3,211.10","380,321","2,487,101,880.85","39,816"
09-Dec-2021,EQ,"6,590.00","6,674.70","6,553.05","6,647.80","6,604.00","6,606.10","6,594.08","7,564.95","3,211.10","236,607","1,560,206,555.30","27,140"
08-Dec-2021,EQ,"6,639.00","6,720.00","6,606.05","6,556.40","6,647.00","6,647.80","6,667.84","7,564.95","3,211.10","335,995","2,240,361,287.55","31,486"
07-Dec-2021,EQ,"6,650.00","6,684.95","6,493.00","6,556.05","6,565.00","6,556.40","6,550.55","7,564.95","3,211.10","253,149","1,658,264,327.30","40,652"
06-Dec-2021,EQ,"6,866.40","6,866.40","6,520.80","6,848.85","6,572.80","6,556.05","6,653.26","7,564.95","3,211.10","317,321","2,111,220,211.50","48,545"
03-Dec-2021,EQ,"6,969.00","6,999.00","6,835.15","6,948.75","6,850.00","6,848.85","6,920.71","7,564.95","3,202.05","286,743","1,984,465,862.45","36,289"
02-Dec-2021,EQ,"6,920.00","6,977.80","6,784.00","6,912.20","6,971.40","6,948.75","6,895.68","7,564.95","3,202.05","303,243","2,091,067,930.85","39,174"
01-Dec-2021,EQ,"6,820.00","6,929.75","6,816.15","6,809.70","6,915.20","6,912.20","6,876.74","7,564.95","3,202.05","199,325","1,370,705,442.70","32,427"
30-Nov-2021,EQ,"6,814.00","6,949.95","6,755.25","6,748.55","6,787.00","6,809.70","6,831.75","7,564.95","3,202.05","299,419","2,045,554,964.05","41,534"
29-Nov-2021,EQ,"6,530.00","6,792.00","6,392.35","6,648.30","6,740.00","6,748.55","6,687.49","7,564.95","3,202.05","249,304","1,667,217,246.95","38,772"
26-Nov-2021,EQ,"6,865.00","6,865.00","6,616.15","6,849.80","6,660.00","6,648.30","6,717.73","7,564.95","3,032.80","171,743","1,153,722,862.25","27,252"
25-Nov-2021,EQ,"6,760.00","6,880.00","6,712.40","6,749.05","6,870.00","6,849.80","6,812.10","7,564.95","3,032.80","158,382","1,078,914,755.50","25,848"
24-Nov-2021,EQ,"6,940.00","7,002.55","6,720.00","6,927.35","6,738.40","6,749.05","6,848.06","7,564.95","3,032.80","336,544","2,304,674,373.45","36,113"
23-Nov-2021,EQ,"6,789.95","6,949.00","6,600.00","6,829.60","6,939.00","6,927.35","6,828.98","7,564.95","3,032.80","246,188","1,681,213,697.85","41,272"
22-Nov-2021,EQ,"7,099.00","7,099.00","6,753.45","7,147.65","6,843.95","6,829.60","6,900.14","7,564.95","3,032.80","353,527","2,439,387,404.45","49,899"
18-Nov-2021,EQ,"7,399.00","7,411.80","7,121.20","7,397.05","7,164.00","7,147.65","7,204.67","7,564.95","2,954.65","310,851","2,239,578,743.55","44,327"
17-Nov-2021,EQ,"7,274.00","7,564.95","7,240.00","7,291.30","7,384.10","7,397.05","7,445.40","7,564.95","2,954.65","571,581","4,255,648,323.20","59,551"
16-Nov-2021,EQ,"7,189.00","7,325.00","7,180.00","7,197.35","7,270.00","7,291.30","7,261.59","7,325.00","2,954.65","304,970","2,214,567,510.20","33,677"
15-Nov-2021,EQ,"7,278.90","7,303.50","7,166.00","7,243.25","7,189.00","7,197.35","7,222.83","7,303.50","2,954.65","179,625","1,297,400,532.85","25,241"
12-Nov-2021,EQ,"7,000.00","7,266.00","6,954.40","6,948.75","7,260.00","7,243.25","7,138.29","7,266.00","2,900.00","594,614","4,244,527,293.00","61,164"
11-Nov-2021,EQ,"6,839.00","6,999.90","6,763.05","6,835.80","6,997.95","6,948.75","6,875.83","7,155.00","2,900.00","174,895","1,202,548,761.40","26,532"
