Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Jan-2021,EQ,356.05,357.0,342.0,356.05,346.05,345.4,347.72,437.95,114.1,"885,189","307,795,110.45","22,792"
15-Jan-2021,EQ,366.95,366.95,355.0,366.35,357.4,356.05,359.24,437.95,114.1,"1,053,020","378,285,488.40","24,684"
14-Jan-2021,EQ,373.0,376.85,365.0,368.5,365.5,366.35,370.51,437.95,114.1,"2,045,969","758,059,009.80","46,471"
13-Jan-2021,EQ,361.1,371.9,361.1,361.55,368.0,368.5,367.09,437.95,114.1,"2,222,315","815,799,578.65","51,670"
12-Jan-2021,EQ,362.5,367.8,360.05,361.95,361.5,361.55,362.95,437.95,114.1,"748,953","271,833,440.75","20,182"
11-Jan-2021,EQ,368.95,369.5,360.0,367.45,362.9,361.95,363.65,437.95,114.1,"837,144","304,425,541.60","19,897"
08-Jan-2021,EQ,369.0,370.1,365.5,365.25,365.5,367.45,368.11,437.95,114.1,"927,356","341,369,370.95","25,163"
07-Jan-2021,EQ,360.25,373.45,360.0,357.95,365.4,365.25,368.06,437.95,114.1,"2,880,264","1,060,111,683.90","84,161"
06-Jan-2021,EQ,357.0,363.0,353.0,357.0,357.55,357.95,358.74,437.95,114.1,"1,062,823","381,280,067.00","25,518"
05-Jan-2021,EQ,359.95,359.95,355.0,360.75,356.1,357.0,357.27,437.95,114.1,"1,122,906","401,178,408.50","21,158"
04-Jan-2021,EQ,362.8,365.25,356.0,359.3,361.0,360.75,360.56,437.95,114.1,"1,090,723","393,272,267.05","24,614"
01-Jan-2021,EQ,354.7,361.75,353.65,352.15,359.9,359.3,358.62,437.95,114.1,"823,685","295,387,193.35","16,676"
31-Dec-2020,EQ,365.0,365.2,350.55,363.35,353.0,352.15,356.04,437.95,114.1,"1,738,121","618,835,003.15","31,985"
30-Dec-2020,EQ,370.9,370.9,361.3,370.65,363.0,363.35,365.06,437.95,114.1,"928,292","338,878,048.75","21,329"
29-Dec-2020,EQ,365.0,379.4,365.0,372.6,369.75,370.65,372.53,437.95,114.1,"1,738,585","647,673,874.55","34,189"
28-Dec-2020,EQ,374.65,375.9,369.05,372.8,372.05,372.6,372.64,437.95,114.1,"846,168","315,320,237.55","21,268"
24-Dec-2020,EQ,368.0,375.9,364.0,366.45,374.9,372.8,369.84,437.95,114.1,"1,548,124","572,560,312.75","41,840"
23-Dec-2020,EQ,367.15,369.95,364.55,361.8,366.5,366.45,367.61,437.95,114.1,"978,498","359,709,073.35","21,428"
22-Dec-2020,EQ,343.25,365.5,336.25,343.25,365.0,361.8,352.01,437.95,114.1,"2,020,599","711,280,852.85","54,783"
21-Dec-2020,EQ,369.9,370.25,321.4,369.8,342.0,343.25,352.64,437.95,114.1,"2,943,909","1,038,134,798.75","73,524"
18-Dec-2020,EQ,378.25,379.9,368.15,377.75,369.85,369.8,371.79,437.95,114.1,"1,475,550","548,592,379.40","43,610"
17-Dec-2020,EQ,382.8,385.9,376.15,380.15,377.5,377.75,381.27,437.95,114.1,"1,631,825","622,163,654.20","28,408"
16-Dec-2020,EQ,385.7,387.3,379.95,385.35,380.9,380.15,381.7,437.95,114.1,"1,175,186","448,568,057.65","40,194"
15-Dec-2020,EQ,381.2,388.0,380.5,380.25,384.0,385.35,384.78,437.95,114.1,"1,057,505","406,903,546.95","20,660"
14-Dec-2020,EQ,388.1,390.75,379.5,387.6,380.1,380.25,382.61,437.95,114.1,"1,097,035","419,738,536.85","23,662"
11-Dec-2020,EQ,391.7,397.4,386.0,390.45,387.85,387.6,390.41,437.95,114.1,"1,186,396","463,177,060.00","19,112"
10-Dec-2020,EQ,392.0,394.25,375.5,391.5,389.8,390.45,385.5,437.95,114.1,"1,279,353","493,184,432.45","32,364"
09-Dec-2020,EQ,382.15,394.0,381.3,386.35,392.2,391.5,390.03,437.95,114.1,"978,653","381,700,799.55","18,647"
08-Dec-2020,EQ,395.5,398.0,381.0,393.5,387.0,386.35,387.89,437.95,114.1,"2,144,442","831,811,382.10","41,700"
07-Dec-2020,EQ,423.8,424.6,391.5,422.05,394.45,393.5,403.37,437.95,114.1,"4,801,674","1,936,860,444.50","66,411"
04-Dec-2020,EQ,426.25,429.9,420.0,419.45,421.45,422.05,425.33,437.95,114.1,"1,162,705","494,530,697.60","28,355"
03-Dec-2020,EQ,422.9,425.45,418.0,422.05,418.95,419.45,420.44,437.95,114.1,"506,863","213,107,077.75","10,274"
02-Dec-2020,EQ,428.0,428.0,415.15,428.0,422.8,422.05,419.88,437.95,114.1,"1,106,617","464,646,883.75","23,657"
01-Dec-2020,EQ,426.0,437.95,425.0,412.55,427.0,428.0,430.0,437.95,114.1,"2,860,548","1,230,046,840.20","52,396"
27-Nov-2020,EQ,413.25,417.9,410.0,412.9,412.0,412.55,413.51,425.0,114.1,"1,303,918","539,186,978.30","27,961"
26-Nov-2020,EQ,415.1,419.0,408.3,414.25,410.4,412.9,413.2,425.0,114.1,"1,001,461","413,800,816.60","17,403"
25-Nov-2020,EQ,422.0,425.0,408.0,418.65,414.7,414.25,416.26,425.0,114.1,"1,842,622","767,003,336.80","42,820"
24-Nov-2020,EQ,405.0,420.0,403.7,398.6,418.5,418.65,415.11,420.0,114.1,"4,223,168","1,753,074,112.90","73,105"
23-Nov-2020,EQ,374.35,401.0,374.35,373.85,400.55,398.6,392.24,406.9,114.1,"2,541,169","996,748,012.90","42,865"
20-Nov-2020,EQ,376.0,378.0,372.0,377.95,374.0,373.85,373.77,406.9,114.1,"740,891","276,922,579.35","22,555"
19-Nov-2020,EQ,389.9,389.9,374.0,391.45,377.7,377.95,381.72,406.9,114.1,"972,801","371,338,055.85","20,488"
18-Nov-2020,EQ,385.8,395.75,380.7,386.35,391.95,391.45,390.47,406.9,114.1,"1,368,075","534,188,462.25","32,817"
17-Nov-2020,EQ,381.35,388.0,375.0,379.7,386.0,386.35,383.24,406.9,114.1,"968,897","371,315,883.05","22,690"
14-Nov-2020,EQ,379.0,380.6,376.0,376.65,379.45,379.7,378.92,406.9,114.1,"195,812","74,196,716.55","5,302"
13-Nov-2020,EQ,379.4,381.65,374.1,379.65,376.3,376.65,377.73,406.9,114.1,"703,700","265,805,994.00","19,968"
12-Nov-2020,EQ,377.5,384.55,375.25,374.8,379.9,379.65,380.59,406.9,114.1,"858,868","326,878,682.95","16,980"
11-Nov-2020,EQ,372.0,380.0,371.0,371.55,375.5,374.8,375.1,406.9,114.1,"718,075","269,348,884.10","18,313"
10-Nov-2020,EQ,387.1,388.4,369.0,385.15,373.75,371.55,376.48,406.9,114.1,"1,065,161","401,014,951.00","25,504"
09-Nov-2020,EQ,372.1,387.35,366.0,371.25,387.0,385.15,378.24,406.9,114.1,"1,389,747","525,662,452.50","25,512"
06-Nov-2020,EQ,376.85,377.0,370.0,373.8,371.75,371.25,373.05,406.9,114.1,"479,868","179,015,485.15","10,917"
05-Nov-2020,EQ,378.85,380.25,372.1,376.05,374.9,373.8,375.43,406.9,114.1,"498,444","187,130,658.55","11,425"
04-Nov-2020,EQ,374.95,378.0,370.0,373.55,377.5,376.05,374.6,406.9,114.1,"560,180","209,842,127.80","12,471"
03-Nov-2020,EQ,373.2,377.9,371.45,369.7,373.6,373.55,374.54,406.9,114.1,"551,170","206,435,601.20","13,570"
02-Nov-2020,EQ,374.15,383.0,367.8,383.75,368.75,369.7,373.08,406.9,114.1,"911,126","339,922,527.10","22,425"
30-Oct-2020,EQ,382.0,385.85,380.35,381.85,382.15,383.75,383.13,406.9,114.1,"812,041","311,118,951.05","20,124"
29-Oct-2020,EQ,374.5,386.0,371.2,378.25,385.0,381.85,378.38,406.9,114.1,"1,006,009","380,657,444.85","23,919"
28-Oct-2020,EQ,385.5,386.85,376.2,384.65,378.5,378.25,381.56,406.9,114.1,"729,606","278,387,492.15","16,134"
27-Oct-2020,EQ,380.0,386.0,371.8,381.25,385.0,384.65,379.65,406.9,114.1,"1,118,715","424,716,896.20","22,895"
26-Oct-2020,EQ,390.0,390.95,375.0,386.95,382.0,381.25,383.59,406.9,114.1,"1,151,877","441,844,542.55","19,586"
23-Oct-2020,EQ,390.95,392.7,385.0,388.9,387.0,386.95,388.66,406.9,102.55,"793,379","308,350,903.75","13,442"
22-Oct-2020,EQ,384.0,391.0,381.05,386.35,389.0,388.9,386.68,406.9,102.55,"1,357,896","525,066,278.85","24,958"
21-Oct-2020,EQ,397.1,403.8,382.0,391.95,385.7,386.35,392.62,406.9,102.55,"2,382,583","935,441,609.25","36,206"
20-Oct-2020,EQ,392.0,404.0,382.5,391.7,391.0,391.95,394.6,406.9,102.55,"6,392,865","2,522,603,471.35","91,332"
19-Oct-2020,EQ,392.0,394.4,386.0,387.65,392.25,391.7,390.24,406.9,102.55,"1,329,529","518,829,125.90","18,159"
16-Oct-2020,EQ,381.9,390.5,361.5,380.2,389.5,387.65,381.82,406.9,95.0,"1,889,176","721,330,891.40","33,210"
15-Oct-2020,EQ,384.0,394.25,375.3,384.3,380.0,380.2,384.07,406.9,95.0,"1,878,382","721,434,160.70","30,364"
14-Oct-2020,EQ,391.95,392.25,381.2,393.45,383.75,384.3,384.64,406.9,95.0,"1,303,620","501,419,331.70","19,108"
13-Oct-2020,EQ,396.0,405.95,390.5,393.0,392.5,393.45,398.7,406.9,95.0,"4,627,602","1,845,015,872.30","53,806"
12-Oct-2020,EQ,380.7,396.4,378.05,378.2,395.9,393.0,387.47,406.9,95.0,"4,017,602","1,556,696,755.95","46,252"
09-Oct-2020,EQ,372.0,384.0,370.0,370.6,378.1,378.2,378.67,406.9,95.0,"3,441,210","1,303,068,306.00","37,151"
08-Oct-2020,EQ,376.7,378.8,369.55,375.35,370.8,370.6,372.63,406.9,95.0,"1,795,977","669,233,490.90","25,447"
07-Oct-2020,EQ,382.3,383.6,374.05,382.6,374.8,375.35,378.44,406.9,95.0,"2,046,024","774,290,147.95","29,733"
06-Oct-2020,EQ,382.4,388.7,376.55,379.8,382.0,382.6,382.65,406.9,95.0,"2,423,750","927,454,126.75","31,199"
05-Oct-2020,EQ,386.85,388.9,375.0,386.35,379.8,379.8,380.68,406.9,95.0,"2,766,251","1,053,055,638.00","45,566"
01-Oct-2020,EQ,389.2,391.25,381.1,383.8,386.0,386.35,385.3,406.9,95.0,"1,991,771","767,437,220.90","24,204"
30-Sep-2020,EQ,391.7,392.95,380.75,389.95,384.0,383.8,385.85,406.9,95.0,"3,039,337","1,172,713,475.75","45,800"
29-Sep-2020,EQ,403.7,406.9,385.1,399.9,388.8,389.95,397.05,406.9,95.0,"4,680,643","1,858,453,137.25","57,390"
28-Sep-2020,EQ,383.0,405.0,382.0,375.95,399.1,399.9,397.09,405.0,95.0,"9,872,084","3,920,100,556.15","132,552"
25-Sep-2020,EQ,395.0,395.0,370.05,360.6,378.0,375.95,378.47,395.0,95.0,"7,822,294","2,960,475,382.90","119,231"
24-Sep-2020,EQ,357.95,368.4,353.0,363.2,359.4,360.6,362.53,385.0,95.0,"3,831,423","1,388,996,388.20","51,680"
23-Sep-2020,EQ,358.7,369.5,353.0,352.7,363.9,363.2,362.41,385.0,95.0,"4,124,749","1,494,870,093.90","61,636"
22-Sep-2020,EQ,363.0,363.7,330.75,360.55,354.9,352.7,347.32,385.0,95.0,"4,657,364","1,617,595,193.65","68,578"
21-Sep-2020,EQ,368.4,373.25,355.05,365.15,359.5,360.55,365.22,385.0,95.0,"3,376,804","1,233,293,202.35","44,036"
18-Sep-2020,EQ,366.2,385.0,356.1,364.35,365.15,365.15,374.47,385.0,95.0,"11,238,327","4,208,387,918.20","109,677"
17-Sep-2020,EQ,366.7,373.9,362.0,367.55,363.6,364.35,367.15,383.9,95.0,"2,208,732","810,946,830.85","43,235"
16-Sep-2020,EQ,371.15,374.8,365.0,369.3,367.95,367.55,368.84,383.9,95.0,"2,156,436","795,371,942.80","30,465"
15-Sep-2020,EQ,377.7,379.0,361.65,371.4,369.1,369.3,370.59,383.9,95.0,"4,079,046","1,511,649,086.20","70,344"
14-Sep-2020,EQ,353.0,375.0,351.6,344.3,374.0,371.4,362.15,383.9,95.0,"5,598,120","2,027,342,864.00","106,425"
11-Sep-2020,EQ,365.0,372.85,341.35,361.25,347.45,344.3,353.07,383.9,91.5,"8,487,899","2,996,844,734.45","110,982"
10-Sep-2020,EQ,367.95,383.9,358.0,364.95,361.0,361.25,372.93,383.9,91.5,"7,640,376","2,849,325,902.00","87,042"
09-Sep-2020,EQ,348.05,370.0,343.95,359.1,364.5,364.95,356.04,382.95,91.5,"8,249,328","2,937,051,615.05","95,786"
08-Sep-2020,EQ,374.5,382.0,355.35,375.9,356.65,359.1,372.01,382.95,91.5,"7,571,726","2,816,761,533.15","101,097"
07-Sep-2020,EQ,350.7,382.95,346.65,346.65,375.55,375.9,368.61,382.95,91.5,"19,975,291","7,363,136,602.80","224,640"
04-Sep-2020,EQ,320.0,350.0,315.5,325.15,347.7,346.65,341.39,350.0,89.4,"10,036,008","3,426,207,804.55","119,360"
03-Sep-2020,EQ,328.75,330.8,321.05,327.1,326.0,325.15,326.43,335.75,89.4,"1,739,134","567,713,854.65","27,532"
02-Sep-2020,EQ,325.35,332.7,322.05,324.05,327.05,327.1,327.29,335.75,89.4,"3,169,439","1,037,318,053.50","41,544"
01-Sep-2020,EQ,316.8,326.45,310.0,313.75,322.8,324.05,319.07,335.75,89.4,"4,204,564","1,341,543,420.50","46,320"
31-Aug-2020,EQ,312.05,318.75,282.15,309.3,313.95,313.75,309.17,335.75,89.4,"5,030,010","1,555,123,540.00","53,624"
28-Aug-2020,EQ,312.0,315.5,308.0,309.7,310.2,309.3,311.18,335.75,86.3,"2,060,359","641,137,078.70","23,553"
27-Aug-2020,EQ,311.0,319.0,308.0,309.75,310.45,309.7,313.91,335.75,86.3,"2,759,380","866,192,904.15","30,060"
26-Aug-2020,EQ,314.0,314.45,308.05,311.65,310.5,309.75,310.67,335.75,86.3,"1,493,251","463,912,574.70","26,278"
25-Aug-2020,EQ,320.35,321.3,310.0,317.8,311.25,311.65,315.32,335.75,86.3,"1,839,219","579,951,286.65","23,122"
24-Aug-2020,EQ,320.0,324.35,316.2,314.9,318.25,317.8,319.95,335.75,86.3,"2,465,320","788,781,950.30","29,824"
21-Aug-2020,EQ,318.7,321.25,311.0,316.6,315.3,314.9,316.33,335.75,86.3,"3,951,331","1,249,942,444.40","45,995"
20-Aug-2020,EQ,303.5,323.45,303.2,303.5,316.0,316.6,317.69,335.75,86.3,"5,749,824","1,826,646,533.60","56,349"
19-Aug-2020,EQ,306.7,311.0,302.05,306.35,303.15,303.5,306.0,335.75,86.3,"2,444,727","748,086,932.55","28,179"
18-Aug-2020,EQ,311.0,312.2,302.7,309.4,306.4,306.35,307.63,335.75,86.3,"1,492,980","459,281,186.25","20,485"
17-Aug-2020,EQ,309.7,313.9,306.0,306.9,309.5,309.4,309.85,335.75,86.3,"1,641,894","508,744,750.15","22,515"
14-Aug-2020,EQ,319.7,320.5,302.15,318.15,306.7,306.9,312.16,335.75,86.3,"2,549,574","795,887,402.20","36,118"
13-Aug-2020,EQ,319.9,326.0,316.0,318.6,318.2,318.15,320.5,335.75,86.3,"2,658,219","851,958,756.10","31,585"
12-Aug-2020,EQ,316.25,324.45,315.1,315.55,318.9,318.6,319.03,335.75,86.3,"3,175,838","1,013,193,123.95","50,930"
11-Aug-2020,EQ,332.9,333.4,313.55,329.45,316.5,315.55,320.06,335.75,86.3,"4,178,661","1,337,422,062.95","54,610"
10-Aug-2020,EQ,319.0,335.75,318.2,315.75,328.6,329.45,329.44,335.75,86.3,"6,866,208","2,262,012,201.00","70,808"
07-Aug-2020,EQ,326.5,328.4,309.25,324.8,315.95,315.75,318.35,328.4,86.3,"4,106,710","1,307,363,125.15","43,331"
06-Aug-2020,EQ,319.3,328.0,315.1,316.85,326.0,324.8,323.1,328.0,86.3,"7,023,667","2,269,313,363.20","68,060"
05-Aug-2020,EQ,304.95,319.9,304.95,302.6,317.5,316.85,315.03,319.9,86.3,"9,125,048","2,874,695,305.65","87,050"
04-Aug-2020,EQ,301.0,309.45,296.85,299.2,302.7,302.6,303.45,310.95,86.3,"5,707,076","1,731,809,114.80","55,308"
03-Aug-2020,EQ,274.95,304.3,274.4,273.3,297.5,299.2,295.35,310.95,86.3,"11,571,977","3,417,743,527.60","104,140"
31-Jul-2020,EQ,280.0,282.15,271.2,278.6,273.0,273.3,276.31,310.95,85.75,"3,518,968","972,316,639.50","40,669"
30-Jul-2020,EQ,282.75,292.0,276.15,282.75,278.0,278.6,285.17,310.95,85.75,"5,274,628","1,504,148,905.40","56,145"
29-Jul-2020,EQ,293.0,294.8,281.3,291.9,282.05,282.75,285.51,310.95,85.75,"3,822,139","1,091,260,188.10","43,145"
28-Jul-2020,EQ,294.15,299.7,290.0,294.1,291.0,291.9,294.62,310.95,85.75,"4,012,265","1,182,090,187.70","49,991"
27-Jul-2020,EQ,301.5,308.8,282.25,303.4,293.7,294.1,297.28,310.95,85.75,"9,928,338","2,951,469,627.75","106,825"
24-Jul-2020,EQ,278.85,310.95,278.0,280.65,302.0,303.4,294.51,310.95,84.0,"11,861,322","3,493,229,545.30","114,568"
23-Jul-2020,EQ,270.35,281.95,268.95,270.05,281.6,280.65,276.9,281.95,84.0,"6,544,499","1,812,186,479.95","58,980"
22-Jul-2020,EQ,265.6,276.4,263.05,263.25,270.7,270.05,270.81,276.4,84.0,"6,424,292","1,739,749,554.00","61,158"
21-Jul-2020,EQ,267.0,272.0,261.4,265.15,264.0,263.25,266.52,274.0,84.0,"2,985,774","795,777,384.30","39,587"
20-Jul-2020,EQ,266.6,274.0,263.0,264.05,265.3,265.15,268.27,274.0,84.0,"6,462,565","1,733,690,550.05","65,335"
17-Jul-2020,EQ,248.75,267.9,243.65,245.8,263.8,264.05,256.64,267.9,84.0,"17,702,497","4,543,196,981.45","154,937"
16-Jul-2020,EQ,244.45,247.35,240.6,241.4,246.5,245.8,244.55,249.0,84.0,"2,958,481","723,487,425.15","25,465"
15-Jul-2020,EQ,237.1,249.0,237.1,235.2,244.9,241.4,244.73,249.0,84.0,"4,433,322","1,084,948,850.45","41,606"
14-Jul-2020,EQ,243.8,244.45,231.7,242.5,237.0,235.2,236.7,244.9,84.0,"2,674,461","633,043,921.65","27,612"
13-Jul-2020,EQ,236.2,244.9,235.0,234.15,243.8,242.5,241.28,244.9,84.0,"4,991,607","1,204,359,091.80","50,050"
10-Jul-2020,EQ,228.5,240.0,227.6,226.45,234.05,234.15,234.62,240.0,84.0,"10,083,820","2,365,860,672.20","97,459"
09-Jul-2020,EQ,211.0,229.0,209.25,209.7,228.95,226.45,221.24,229.0,84.0,"8,896,169","1,968,145,085.85","79,484"
08-Jul-2020,EQ,207.1,213.9,207.1,206.95,210.25,209.7,210.33,224.45,84.0,"1,651,058","347,262,206.65","18,875"
07-Jul-2020,EQ,210.2,211.95,205.05,209.0,207.0,206.95,207.92,224.45,84.0,"1,109,326","230,649,241.20","13,861"
06-Jul-2020,EQ,210.7,212.8,208.0,209.0,209.2,209.0,209.87,224.45,84.0,"1,295,471","271,883,621.95","14,923"
03-Jul-2020,EQ,209.3,214.0,207.5,207.8,208.7,209.0,209.67,224.45,84.0,"2,434,422","510,432,124.30","21,640"
02-Jul-2020,EQ,213.7,216.8,206.6,212.0,208.2,207.8,211.31,224.45,84.0,"1,841,381","389,099,655.35","21,362"
01-Jul-2020,EQ,205.7,213.45,204.45,202.6,212.8,212.0,209.66,224.45,84.0,"3,752,789","786,801,475.55","39,142"
30-Jun-2020,EQ,196.5,207.5,195.9,195.05,203.25,202.6,203.26,224.45,84.0,"3,019,085","613,664,690.55","31,315"
29-Jun-2020,EQ,205.0,205.0,194.1,205.4,195.0,195.05,197.18,224.45,84.0,"1,620,508","319,535,482.95","25,620"
26-Jun-2020,EQ,208.5,209.0,204.55,206.8,205.05,205.4,206.4,224.45,84.0,"924,511","190,820,442.40","9,721"
