Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Apr-2023,EQ,47.2,47.45,46.8,47.2,47.0,47.05,47.12,62.0,28.05,"20,735,073","977,045,300.75","36,352"
06-Apr-2023,EQ,46.7,47.8,46.45,46.7,47.2,47.2,47.27,62.0,28.05,"33,990,957","1,606,589,332.10","46,730"
05-Apr-2023,EQ,47.35,47.45,46.45,47.35,46.75,46.7,46.7,62.0,28.05,"24,882,531","1,161,961,277.90","44,293"
03-Apr-2023,EQ,46.85,47.45,46.6,46.6,47.35,47.35,47.1,62.0,28.05,"20,028,650","943,380,270.40","33,355"
31-Mar-2023,EQ,46.7,47.05,46.5,46.3,46.55,46.6,46.72,62.0,28.05,"32,435,561","1,515,313,887.70","49,701"
29-Mar-2023,EQ,44.9,46.65,44.6,44.9,46.25,46.3,45.64,62.0,28.05,"49,229,088","2,246,692,148.15","52,758"
28-Mar-2023,EQ,45.55,45.75,44.4,45.55,44.95,44.9,45.03,62.0,28.05,"38,272,734","1,723,258,086.60","43,911"
27-Mar-2023,EQ,45.5,46.0,45.0,45.5,45.5,45.55,45.53,62.0,28.05,"42,307,425","1,926,400,008.45","45,044"
24-Mar-2023,EQ,47.0,47.15,45.1,46.85,45.3,45.5,46.16,62.0,28.05,"41,476,341","1,914,592,871.10","52,959"
23-Mar-2023,EQ,47.65,47.9,46.7,47.85,46.85,46.85,47.41,62.0,28.05,"30,619,961","1,451,775,500.35","38,151"
22-Mar-2023,EQ,47.95,48.35,47.7,47.75,47.8,47.85,47.96,62.0,28.05,"28,630,222","1,373,179,887.55","35,919"
21-Mar-2023,EQ,47.4,48.05,46.85,47.0,47.65,47.75,47.45,62.0,28.05,"40,735,601","1,932,937,882.75","49,029"
20-Mar-2023,EQ,47.85,48.0,46.1,47.95,47.15,47.0,46.82,62.0,28.05,"51,001,675","2,388,055,204.65","58,925"
17-Mar-2023,EQ,48.5,48.75,47.5,48.0,48.1,47.95,47.99,62.0,28.05,"43,994,185","2,111,357,549.45","51,162"
16-Mar-2023,EQ,47.7,48.45,46.8,47.7,48.15,48.0,47.57,62.0,28.05,"56,323,397","2,679,360,786.55","62,511"
15-Mar-2023,EQ,48.85,49.05,47.4,48.15,47.6,47.7,48.37,62.0,28.05,"39,104,721","1,891,382,865.60","50,524"
14-Mar-2023,EQ,48.2,48.85,47.6,48.15,48.3,48.15,48.19,62.0,28.05,"57,868,867","2,788,516,142.40","71,171"
13-Mar-2023,EQ,49.9,50.25,48.0,49.9,48.35,48.15,49.13,62.0,28.05,"44,252,288","2,174,253,903.10","58,724"
10-Mar-2023,EQ,50.45,50.45,49.35,50.9,50.0,49.9,49.79,62.0,28.05,"32,660,079","1,626,020,310.65","46,779"
09-Mar-2023,EQ,51.5,51.75,50.7,51.5,50.9,50.9,51.22,62.0,28.05,"26,784,782","1,372,024,369.45","39,638"
08-Mar-2023,EQ,51.0,51.65,50.65,51.3,51.55,51.5,51.1,62.0,28.05,"37,125,655","1,897,271,886.15","42,940"
06-Mar-2023,EQ,52.05,52.45,51.15,51.8,51.4,51.3,51.76,62.0,28.05,"47,324,177","2,449,481,054.10","61,994"
03-Mar-2023,EQ,50.15,51.9,50.15,49.75,51.75,51.8,51.37,62.0,28.05,"75,460,112","3,876,394,286.05","84,439"
02-Mar-2023,EQ,50.15,50.25,49.4,50.15,49.65,49.75,49.79,62.0,28.05,"39,689,768","1,976,111,860.35","44,051"
01-Mar-2023,EQ,48.35,50.95,48.2,48.35,50.1,50.15,49.61,62.0,28.05,"54,733,648","2,715,552,443.00","68,670"
28-Feb-2023,EQ,48.25,48.6,47.65,48.1,48.3,48.35,48.14,62.0,28.05,"45,553,040","2,192,759,322.25","47,035"
27-Feb-2023,EQ,47.5,48.3,47.2,47.55,48.1,48.1,47.8,62.0,28.05,"60,479,465","2,890,784,207.55","68,755"
24-Feb-2023,EQ,48.6,49.15,47.35,48.25,47.5,47.55,48.16,62.0,28.05,"43,992,957","2,118,908,288.05","55,654"
23-Feb-2023,EQ,48.0,48.6,47.25,47.8,48.45,48.25,48.07,62.0,28.05,"59,329,147","2,851,935,891.40","61,205"
22-Feb-2023,EQ,48.75,48.85,47.5,49.05,47.65,47.8,48.08,62.0,28.05,"50,161,602","2,411,613,960.05","65,723"
21-Feb-2023,EQ,49.7,50.0,48.8,49.5,48.9,49.05,49.44,62.0,28.05,"51,854,291","2,563,619,396.45","59,764"
20-Feb-2023,EQ,49.75,50.5,49.3,49.7,49.55,49.5,49.81,62.0,28.05,"52,556,924","2,617,615,648.40","63,048"
17-Feb-2023,EQ,50.55,50.55,49.5,50.8,49.65,49.7,49.99,62.0,28.05,"37,386,646","1,869,049,627.85","61,261"
16-Feb-2023,EQ,50.95,51.25,50.4,50.9,50.5,50.8,50.91,62.0,28.05,"25,514,798","1,299,036,347.20","44,793"
15-Feb-2023,EQ,50.45,51.05,50.25,50.8,50.7,50.9,50.68,62.0,28.05,"26,711,967","1,353,808,804.45","47,303"
14-Feb-2023,EQ,50.4,51.15,49.5,50.2,50.6,50.8,50.27,62.0,28.05,"44,481,427","2,236,203,403.00","69,039"
13-Feb-2023,EQ,51.4,51.6,49.8,51.25,50.2,50.2,50.42,62.0,28.05,"53,678,758","2,706,634,245.90","73,868"
10-Feb-2023,EQ,50.8,52.65,50.55,51.0,51.3,51.25,51.73,62.0,28.05,"56,528,450","2,923,959,845.65","78,716"
09-Feb-2023,EQ,51.55,51.55,50.35,51.6,50.9,51.0,50.9,62.0,28.05,"48,710,526","2,479,140,505.05","63,590"
08-Feb-2023,EQ,51.65,52.0,51.15,51.3,51.6,51.6,51.59,62.0,28.05,"43,092,026","2,223,312,435.85","56,848"
07-Feb-2023,EQ,51.55,52.1,50.7,51.4,51.35,51.3,51.43,62.0,28.05,"54,786,770","2,817,655,874.30","75,731"
06-Feb-2023,EQ,51.9,52.3,51.1,51.8,51.3,51.4,51.59,62.0,28.05,"57,728,571","2,978,077,459.80","77,602"
03-Feb-2023,EQ,51.25,52.3,49.2,50.8,51.9,51.8,50.59,62.0,28.05,"114,130,816","5,774,289,278.20","138,131"
02-Feb-2023,EQ,50.0,52.25,48.6,50.3,50.9,50.8,50.63,62.0,28.05,"121,217,105","6,137,753,404.55","159,010"
01-Feb-2023,EQ,54.25,54.4,48.3,53.55,50.3,50.3,51.92,62.0,28.05,"159,606,635","8,286,924,033.35","162,800"
31-Jan-2023,EQ,51.0,54.0,50.55,50.7,53.75,53.55,52.57,62.0,28.05,"114,490,184","6,018,629,161.50","134,750"
30-Jan-2023,EQ,51.1,53.25,49.1,50.8,51.0,50.7,51.11,62.0,28.05,"148,179,904","7,573,864,004.60","168,816"
27-Jan-2023,EQ,53.75,54.35,50.05,53.7,51.1,50.8,51.6,62.0,28.05,"111,244,364","5,740,745,774.15","148,097"
25-Jan-2023,EQ,55.45,55.55,53.15,55.5,53.85,53.7,54.08,62.0,28.05,"83,514,024","4,516,803,117.00","114,624"
24-Jan-2023,EQ,57.0,57.35,55.3,56.8,55.4,55.5,56.09,62.0,28.05,"51,548,951","2,891,366,757.65","70,443"
23-Jan-2023,EQ,57.25,57.5,56.6,56.95,56.75,56.8,56.97,62.0,28.05,"48,030,932","2,736,131,582.70","73,146"
20-Jan-2023,EQ,57.45,58.1,56.75,57.2,56.9,56.95,57.57,62.0,28.05,"60,893,155","3,505,892,887.40","97,652"
19-Jan-2023,EQ,56.7,57.35,56.2,56.75,57.15,57.2,56.85,62.0,28.05,"59,090,340","3,359,550,761.85","84,956"
18-Jan-2023,EQ,57.85,58.0,56.45,57.75,56.9,56.75,57.18,62.0,28.05,"68,557,704","3,920,380,781.75","99,484"
17-Jan-2023,EQ,59.2,59.45,56.75,58.9,57.9,57.75,58.16,62.0,28.05,"116,738,590","6,789,586,241.80","139,153"
16-Jan-2023,EQ,56.95,59.45,56.8,56.8,58.9,58.9,58.41,62.0,28.05,"166,603,280","9,731,788,095.00","210,505"
13-Jan-2023,EQ,56.0,57.4,55.7,55.85,56.7,56.8,56.62,62.0,28.05,"98,864,358","5,598,029,301.70","110,636"
12-Jan-2023,EQ,56.4,56.5,55.3,56.4,55.9,55.85,55.83,62.0,28.05,"58,123,134","3,245,264,898.10","69,799"
11-Jan-2023,EQ,55.3,56.6,54.6,55.1,56.3,56.4,55.78,62.0,28.05,"75,395,366","4,205,372,997.25","85,705"
10-Jan-2023,EQ,56.9,56.95,54.65,57.1,55.0,55.1,55.49,62.0,28.05,"82,014,187","4,551,223,965.05","96,526"
09-Jan-2023,EQ,57.0,57.75,56.75,56.4,57.05,57.1,57.17,62.0,28.05,"56,732,510","3,243,482,542.90","87,589"
06-Jan-2023,EQ,57.0,57.6,56.0,56.75,56.35,56.4,56.6,62.0,28.05,"88,223,106","4,993,632,539.60","90,549"
05-Jan-2023,EQ,56.7,57.15,55.45,56.25,56.95,56.75,56.26,62.0,28.05,"82,173,647","4,623,175,974.30","114,052"
04-Jan-2023,EQ,58.1,58.35,55.7,57.8,56.2,56.25,56.69,62.0,28.05,"96,809,213","5,488,320,649.65","123,707"
03-Jan-2023,EQ,57.45,58.3,57.15,57.15,57.9,57.8,57.76,62.0,28.05,"78,566,820","4,538,050,672.30","117,977"
02-Jan-2023,EQ,56.8,57.6,56.35,56.45,57.2,57.15,57.13,62.0,28.05,"72,924,744","4,166,084,999.55","110,905"
30-Dec-2022,EQ,56.0,57.3,55.8,55.4,56.5,56.45,56.52,62.0,28.05,"115,251,538","6,514,121,539.45","160,257"
29-Dec-2022,EQ,54.45,55.9,53.45,54.9,55.75,55.4,54.47,62.0,28.05,"130,252,482","7,094,229,321.75","152,719"
28-Dec-2022,EQ,54.15,55.85,53.4,54.2,54.7,54.9,54.89,62.0,28.05,"125,697,410","6,899,552,256.05","134,888"
27-Dec-2022,EQ,54.6,55.55,53.3,53.5,54.1,54.2,54.21,62.0,28.05,"124,352,547","6,741,731,631.95","163,397"
26-Dec-2022,EQ,49.7,53.95,49.15,49.7,53.8,53.5,52.37,62.0,28.05,"169,993,660","8,901,824,025.70","188,727"
23-Dec-2022,EQ,53.3,53.45,49.3,53.75,49.9,49.7,51.25,62.0,28.05,"174,132,546","8,923,558,643.80","179,532"
22-Dec-2022,EQ,53.9,55.2,52.6,53.15,53.75,53.75,53.65,62.0,28.05,"193,777,944","10,396,214,026.30","234,980"
21-Dec-2022,EQ,56.0,57.1,52.55,55.55,53.2,53.15,54.9,62.0,28.05,"154,435,087","8,478,457,014.10","170,492"
20-Dec-2022,EQ,55.95,56.25,54.3,56.05,55.65,55.55,55.05,62.0,28.05,"88,046,715","4,847,180,324.30","126,781"
19-Dec-2022,EQ,57.05,57.3,55.6,56.75,56.0,56.05,56.33,62.0,28.05,"85,831,831","4,835,222,038.30","132,771"
16-Dec-2022,EQ,59.3,60.0,56.45,59.3,56.85,56.75,57.87,62.0,28.05,"150,603,662","8,715,263,349.75","219,177"
15-Dec-2022,EQ,59.25,62.0,58.9,59.25,59.25,59.3,60.57,62.0,28.05,"229,821,550","13,919,938,561.10","309,261"
14-Dec-2022,EQ,60.45,60.65,58.2,59.9,59.2,59.25,59.39,60.65,28.05,"175,015,067","10,394,265,103.20","209,729"
13-Dec-2022,EQ,58.8,60.1,58.4,58.1,59.9,59.9,59.32,60.1,28.05,"148,851,940","8,829,930,755.80","171,696"
12-Dec-2022,EQ,56.75,58.55,56.25,56.25,58.15,58.1,57.59,59.4,28.05,"128,901,863","7,423,838,924.65","192,931"
09-Dec-2022,EQ,58.5,59.4,55.0,57.7,56.25,56.25,57.56,59.4,28.05,"242,993,671","13,986,213,547.05","294,567"
08-Dec-2022,EQ,55.7,57.95,55.45,55.45,57.9,57.7,57.07,57.95,28.05,"150,791,474","8,605,756,870.15","196,447"
07-Dec-2022,EQ,55.8,56.35,54.05,55.45,55.45,55.45,55.46,57.35,28.05,"111,738,442","6,196,909,012.65","148,868"
06-Dec-2022,EQ,55.15,57.35,54.6,55.15,55.45,55.45,56.11,57.35,28.05,"225,788,957","12,669,912,030.90","254,916"
05-Dec-2022,EQ,54.3,55.35,53.8,54.0,55.2,55.15,54.74,55.65,28.05,"99,638,073","5,454,168,527.65","118,215"
02-Dec-2022,EQ,53.3,54.25,52.75,53.25,53.9,54.0,53.64,55.65,28.05,"96,833,859","5,194,616,694.70","115,297"
01-Dec-2022,EQ,51.75,53.6,51.3,51.3,53.3,53.25,52.46,55.65,28.05,"106,625,627","5,593,841,494.50","146,481"
30-Nov-2022,EQ,52.5,52.9,50.9,52.5,51.35,51.3,51.79,55.65,28.05,"72,720,109","3,765,812,883.85","123,586"
29-Nov-2022,EQ,53.45,54.1,52.15,53.4,52.4,52.5,53.21,55.65,28.05,"110,088,137","5,857,497,749.10","138,514"
28-Nov-2022,EQ,54.35,54.35,52.7,53.6,53.35,53.4,53.41,55.65,28.05,"124,868,210","6,668,637,503.80","210,567"
25-Nov-2022,EQ,51.5,55.65,51.25,50.85,53.45,53.6,54.07,55.65,28.05,"374,685,764","20,258,975,484.15","477,420"
24-Nov-2022,EQ,50.55,51.2,50.3,50.35,50.8,50.85,50.73,51.2,28.05,"104,180,912","5,285,443,132.60","149,954"
23-Nov-2022,EQ,48.55,50.9,48.3,48.2,50.15,50.35,50.04,50.9,28.05,"252,150,630","12,617,847,881.15","288,877"
22-Nov-2022,EQ,47.85,48.4,47.0,47.6,48.2,48.2,47.81,48.4,28.05,"123,475,904","5,903,129,941.85","130,173"
21-Nov-2022,EQ,45.8,47.8,45.55,45.85,47.6,47.6,47.15,47.8,28.05,"172,492,290","8,133,534,338.60","189,713"
18-Nov-2022,EQ,44.35,46.7,44.15,44.3,45.75,45.85,45.67,46.7,28.05,"172,405,604","7,873,654,468.70","180,559"
17-Nov-2022,EQ,44.15,44.75,43.35,44.15,44.2,44.3,44.19,46.0,28.05,"71,836,182","3,174,190,278.40","72,488"
16-Nov-2022,EQ,43.95,44.95,43.85,43.95,44.15,44.15,44.43,46.0,28.05,"60,764,292","2,699,456,311.80","72,511"
15-Nov-2022,EQ,44.2,44.3,43.6,43.95,44.0,43.95,43.89,46.0,28.05,"38,499,635","1,689,740,445.55","45,583"
14-Nov-2022,EQ,44.9,44.95,43.7,44.75,43.8,43.95,44.29,46.0,28.05,"39,354,002","1,743,098,732.00","57,644"
11-Nov-2022,EQ,45.05,45.2,44.1,44.05,44.65,44.75,44.68,46.0,28.05,"76,514,774","3,419,037,491.45","99,042"
10-Nov-2022,EQ,45.0,45.15,43.55,44.95,43.95,44.05,44.33,46.0,28.05,"97,489,239","4,321,328,892.65","114,821"
09-Nov-2022,EQ,42.6,46.0,42.1,41.85,44.8,44.95,44.75,46.0,28.05,"299,263,769","13,391,034,338.55","302,808"
07-Nov-2022,EQ,42.9,43.55,41.65,41.8,42.0,41.85,42.38,44.8,28.05,"109,584,009","4,644,699,727.60","117,393"
04-Nov-2022,EQ,41.75,42.15,41.35,41.3,41.9,41.8,41.7,44.8,28.05,"61,162,545","2,550,216,431.45","71,206"
03-Nov-2022,EQ,39.0,41.6,38.9,39.25,41.45,41.3,40.59,44.8,28.05,"104,226,875","4,231,056,648.25","121,420"
02-Nov-2022,EQ,39.95,40.0,39.0,40.1,39.1,39.25,39.47,44.8,28.05,"64,972,626","2,564,407,534.50","82,867"
01-Nov-2022,EQ,43.2,43.6,39.9,42.65,40.0,40.1,41.62,44.8,28.05,"146,126,391","6,081,833,312.75","164,318"
31-Oct-2022,EQ,43.6,43.75,41.75,43.1,42.9,42.65,42.61,44.8,28.05,"82,205,500","3,502,980,283.50","96,772"
28-Oct-2022,EQ,43.3,44.8,42.7,43.0,43.2,43.1,43.43,47.6,28.05,"118,353,597","5,139,816,291.50","123,732"
27-Oct-2022,EQ,43.5,43.6,42.55,43.3,43.15,43.0,43.05,47.6,28.05,"96,348,564","4,147,462,131.20","105,295"
25-Oct-2022,EQ,41.2,44.0,40.5,41.1,43.15,43.3,42.7,47.6,28.05,"169,573,666","7,240,054,338.00","183,909"
24-Oct-2022,EQ,41.35,41.6,40.9,40.75,41.1,41.1,41.19,47.6,28.05,"17,217,018","709,144,683.85","40,283"
21-Oct-2022,EQ,40.5,41.8,40.4,40.5,40.8,40.75,41.11,48.2,28.05,"113,842,537","4,680,387,596.60","114,015"
20-Oct-2022,EQ,39.1,40.75,38.6,39.35,40.35,40.5,39.64,48.2,28.05,"121,051,376","4,798,764,370.10","94,087"
19-Oct-2022,EQ,39.0,40.1,38.65,38.85,39.4,39.35,39.49,48.2,28.05,"104,078,804","4,109,736,482.85","103,799"
18-Oct-2022,EQ,37.2,39.1,37.05,36.9,38.9,38.85,38.33,48.2,28.05,"93,855,098","3,597,727,756.15","106,390"
17-Oct-2022,EQ,35.85,37.25,35.5,35.85,37.1,36.9,36.52,48.2,28.05,"42,448,068","1,550,174,761.60","49,403"
14-Oct-2022,EQ,36.65,36.8,35.75,35.9,35.8,35.85,36.26,48.2,28.05,"26,022,043","943,598,533.50","30,663"
13-Oct-2022,EQ,36.4,36.45,35.45,36.3,35.85,35.9,35.87,48.2,28.05,"30,733,961","1,102,389,374.50","30,952"
12-Oct-2022,EQ,35.85,36.45,35.6,35.7,36.35,36.3,36.02,48.2,28.05,"36,192,793","1,303,549,942.65","36,038"
11-Oct-2022,EQ,36.75,36.8,35.6,36.55,35.7,35.7,36.12,48.2,28.05,"35,436,582","1,280,037,605.65","38,339"
10-Oct-2022,EQ,36.15,37.0,36.1,36.65,36.6,36.55,36.53,48.2,28.05,"32,747,438","1,196,128,485.40","36,709"
07-Oct-2022,EQ,36.5,36.9,36.1,36.65,36.85,36.65,36.39,48.2,28.05,"28,687,877","1,043,827,129.50","35,648"
06-Oct-2022,EQ,36.85,37.0,36.45,36.45,36.7,36.65,36.75,48.2,28.05,"27,448,412","1,008,825,702.10","38,317"
04-Oct-2022,EQ,36.35,36.65,36.15,35.45,36.45,36.45,36.38,48.2,28.05,"38,320,151","1,394,213,095.05","43,583"
03-Oct-2022,EQ,36.6,36.75,35.35,36.55,35.6,35.45,36.14,48.2,28.05,"47,921,973","1,732,048,609.55","56,979"
30-Sep-2022,EQ,35.6,36.8,35.0,34.9,36.6,36.55,36.06,48.2,28.05,"90,405,745","3,260,333,043.20","109,795"
29-Sep-2022,EQ,35.25,35.75,34.25,34.85,35.55,34.9,34.96,48.2,28.05,"116,839,087","4,084,360,536.50","96,130"
28-Sep-2022,EQ,36.3,36.3,34.55,36.7,34.75,34.85,35.53,48.2,28.05,"85,338,288","3,031,979,018.30","90,356"
27-Sep-2022,EQ,36.3,37.05,36.1,36.0,36.85,36.7,36.49,48.2,28.05,"41,297,271","1,506,941,318.55","58,936"
26-Sep-2022,EQ,37.85,37.85,35.8,38.15,36.05,36.0,36.49,48.2,28.05,"65,861,997","2,403,320,349.25","85,900"
23-Sep-2022,EQ,40.45,40.6,38.0,40.5,38.1,38.15,38.91,48.2,28.05,"69,527,571","2,705,608,355.90","104,808"
22-Sep-2022,EQ,40.0,41.2,39.85,40.15,40.55,40.5,40.57,48.2,28.05,"76,924,094","3,121,091,690.45","87,705"
21-Sep-2022,EQ,40.7,41.1,39.7,40.65,40.15,40.15,40.33,48.2,28.05,"46,208,645","1,863,739,010.20","59,072"
20-Sep-2022,EQ,40.8,41.65,40.15,40.4,40.6,40.65,40.84,48.2,28.05,"85,095,486","3,475,526,601.30","93,788"
19-Sep-2022,EQ,39.85,41.35,39.65,39.65,40.4,40.4,40.72,48.2,28.05,"83,681,824","3,407,595,042.45","116,582"
16-Sep-2022,EQ,40.4,40.6,38.9,40.45,39.7,39.65,39.76,48.2,28.05,"59,732,960","2,374,859,533.75","71,747"
15-Sep-2022,EQ,40.35,40.7,39.85,40.1,40.4,40.45,40.35,48.2,28.05,"50,606,061","2,042,087,981.95","68,941"
14-Sep-2022,EQ,38.8,40.4,38.7,39.55,40.0,40.1,39.89,48.2,28.05,"65,760,110","2,622,993,669.85","79,087"
13-Sep-2022,EQ,40.25,40.8,39.45,40.1,39.6,39.55,40.17,48.2,28.05,"67,593,580","2,715,038,605.65","98,868"
12-Sep-2022,EQ,39.4,40.3,39.05,39.0,40.0,40.1,39.85,48.2,28.05,"61,436,082","2,448,344,289.55","90,466"
09-Sep-2022,EQ,38.5,39.6,38.5,38.35,39.0,39.0,39.11,48.2,28.05,"65,772,741","2,572,046,668.55","89,607"
08-Sep-2022,EQ,37.95,38.5,37.75,37.6,38.3,38.35,38.21,48.2,28.05,"51,627,315","1,972,901,989.40","65,553"
07-Sep-2022,EQ,36.9,37.95,36.8,37.2,37.65,37.6,37.51,48.2,28.05,"48,254,482","1,809,869,514.40","68,480"
06-Sep-2022,EQ,35.75,37.5,35.65,35.7,37.2,37.2,36.8,48.2,28.05,"92,981,035","3,421,272,794.30","114,890"
05-Sep-2022,EQ,35.25,35.95,35.25,35.25,35.8,35.7,35.62,48.2,28.05,"33,308,634","1,186,450,235.05","41,758"
02-Sep-2022,EQ,36.1,36.15,35.1,35.8,35.2,35.25,35.56,48.2,28.05,"24,622,506","875,630,770.70","38,853"
01-Sep-2022,EQ,35.45,36.5,35.35,35.85,35.8,35.8,36.03,48.2,28.05,"38,437,795","1,384,762,952.90","54,258"
30-Aug-2022,EQ,35.65,36.3,35.55,35.25,35.85,35.85,35.84,48.2,28.05,"33,807,116","1,211,677,188.60","50,794"
29-Aug-2022,EQ,34.85,35.4,34.45,35.7,35.35,35.25,35.09,48.2,28.05,"33,867,475","1,188,387,689.35","48,769"
26-Aug-2022,EQ,35.5,36.5,35.45,35.25,35.7,35.7,35.94,48.2,28.05,"62,782,884","2,256,276,290.05","82,759"
25-Aug-2022,EQ,33.6,36.1,33.55,33.55,35.25,35.25,35.1,48.2,28.05,"111,083,657","3,899,446,754.20","122,831"
24-Aug-2022,EQ,33.05,33.6,32.95,33.05,33.5,33.55,33.35,48.2,28.05,"20,360,378","678,946,643.20","33,948"
23-Aug-2022,EQ,32.15,33.1,32.15,32.4,33.1,33.05,32.72,48.2,28.05,"25,441,848","832,448,206.85","34,041"
22-Aug-2022,EQ,33.05,33.2,32.35,33.35,32.4,32.4,32.7,48.2,28.05,"24,893,422","813,919,614.70","34,194"
19-Aug-2022,EQ,34.15,34.25,33.2,34.15,33.3,33.35,33.58,48.2,28.05,"28,981,855","973,330,694.50","32,600"
18-Aug-2022,EQ,34.3,34.7,34.05,34.45,34.15,34.15,34.31,48.2,28.05,"26,013,767","892,484,447.85","34,974"
17-Aug-2022,EQ,33.55,34.55,33.4,33.55,34.4,34.45,33.98,48.2,28.05,"40,936,919","1,391,077,934.85","46,026"
16-Aug-2022,EQ,33.4,33.6,33.25,33.3,33.55,33.55,33.4,48.2,28.05,"17,673,451","590,333,482.65","28,532"
12-Aug-2022,EQ,33.35,33.55,33.25,33.4,33.25,33.3,33.37,48.2,28.05,"14,138,000","471,827,564.95","22,255"
11-Aug-2022,EQ,33.2,33.75,33.15,33.0,33.4,33.4,33.46,48.2,28.05,"21,927,939","733,773,148.05","28,756"
10-Aug-2022,EQ,33.4,33.5,32.8,33.35,33.05,33.0,33.01,48.2,28.05,"22,044,563","727,652,492.35","28,803"
08-Aug-2022,EQ,33.45,33.75,33.25,33.55,33.3,33.35,33.46,48.2,28.05,"19,970,390","668,190,039.65","42,597"
05-Aug-2022,EQ,33.4,33.9,33.3,33.4,33.6,33.55,33.61,48.2,28.05,"30,539,905","1,026,457,904.60","44,659"
04-Aug-2022,EQ,34.1,34.2,33.0,34.0,33.4,33.4,33.52,48.2,28.05,"36,881,278","1,236,293,871.55","45,875"
03-Aug-2022,EQ,34.1,34.35,33.25,34.2,34.0,34.0,33.73,48.2,28.05,"32,209,696","1,086,585,075.15","43,812"
02-Aug-2022,EQ,33.25,34.6,32.95,33.4,34.05,34.2,34.09,48.2,28.05,"64,390,245","2,194,945,813.45","89,647"
01-Aug-2022,EQ,31.55,33.75,31.35,31.35,33.25,33.4,32.83,48.2,28.05,"70,456,056","2,312,799,422.10","82,428"
29-Jul-2022,EQ,32.2,32.6,31.3,32.65,31.4,31.35,31.5,48.2,28.05,"49,931,761","1,572,809,270.70","60,321"
28-Jul-2022,EQ,32.1,33.45,32.1,32.05,32.75,32.65,32.78,48.2,28.05,"52,325,898","1,715,080,184.75","59,321"
27-Jul-2022,EQ,31.5,32.1,31.5,31.6,32.0,32.05,31.86,48.2,28.05,"22,430,650","714,701,175.85","24,723"
26-Jul-2022,EQ,31.5,31.8,31.45,31.6,31.55,31.6,31.62,48.2,28.05,"19,540,357","617,904,433.60","23,732"
25-Jul-2022,EQ,31.6,31.8,31.35,31.8,31.55,31.6,31.58,48.2,28.05,"21,587,323","681,624,969.95","24,638"
22-Jul-2022,EQ,31.9,32.25,31.7,31.85,31.75,31.8,31.89,48.2,28.05,"20,272,480","646,417,600.30","31,202"
21-Jul-2022,EQ,31.35,32.05,31.3,31.4,31.85,31.85,31.77,48.2,28.05,"21,957,903","697,698,844.15","31,870"
20-Jul-2022,EQ,31.85,31.95,31.3,31.6,31.35,31.4,31.57,48.2,28.05,"20,054,939","633,161,150.20","28,402"
19-Jul-2022,EQ,31.15,31.75,31.1,31.35,31.65,31.6,31.45,48.2,28.05,"25,007,755","786,559,334.90","28,171"
18-Jul-2022,EQ,30.5,31.5,30.35,30.3,31.25,31.35,31.01,48.2,28.05,"21,452,288","665,203,043.00","30,014"
15-Jul-2022,EQ,30.4,30.55,30.05,30.4,30.2,30.3,30.24,48.2,28.05,"12,066,316","364,854,918.35","17,135"
14-Jul-2022,EQ,30.7,30.95,30.1,30.8,30.35,30.4,30.45,48.2,28.05,"16,034,640","488,182,938.30","21,146"
13-Jul-2022,EQ,30.8,31.05,30.65,30.8,30.8,30.8,30.82,48.2,28.05,"14,450,589","445,373,082.40","18,978"
12-Jul-2022,EQ,30.8,31.2,30.65,31.05,30.65,30.8,30.92,48.2,28.05,"15,414,252","476,612,949.55","24,509"
11-Jul-2022,EQ,30.5,31.15,30.5,30.65,30.95,31.05,30.92,48.2,28.05,"20,450,726","632,253,809.75","30,768"
08-Jul-2022,EQ,31.1,31.2,30.4,31.0,30.65,30.65,30.64,48.2,28.05,"20,754,742","635,941,431.25","29,833"
07-Jul-2022,EQ,30.1,31.1,30.0,29.95,30.95,31.0,30.72,48.2,28.05,"32,993,224","1,013,538,078.75","42,725"
06-Jul-2022,EQ,29.6,30.05,29.55,29.7,29.95,29.95,29.82,48.2,28.05,"14,801,245","441,359,491.25","23,673"
05-Jul-2022,EQ,30.05,30.25,29.6,30.0,29.65,29.7,29.95,48.2,28.05,"15,961,683","478,030,611.95","25,022"
04-Jul-2022,EQ,29.45,30.1,29.45,29.45,30.0,30.0,29.82,48.2,28.05,"19,169,426","571,686,575.95","29,561"
01-Jul-2022,EQ,29.05,29.6,28.75,29.0,29.55,29.45,29.17,48.2,28.05,"17,767,070","518,186,929.90","21,825"
30-Jun-2022,EQ,29.7,29.9,28.9,29.75,29.0,29.0,29.29,48.2,28.05,"21,893,458","641,256,125.05","27,427"
29-Jun-2022,EQ,29.45,29.9,29.3,29.75,29.8,29.75,29.56,48.2,28.05,"17,307,144","511,567,974.70","25,114"
28-Jun-2022,EQ,29.45,29.85,29.45,29.55,29.65,29.75,29.66,48.2,28.05,"18,553,627","550,221,600.85","22,721"
27-Jun-2022,EQ,29.8,29.95,29.5,29.55,29.55,29.55,29.68,48.2,28.05,"15,645,270","464,295,180.05","26,222"
24-Jun-2022,EQ,29.35,29.8,29.25,29.25,29.55,29.55,29.52,48.2,28.05,"18,924,714","558,592,612.35","26,714"
23-Jun-2022,EQ,29.35,29.6,28.7,29.3,29.25,29.25,29.19,48.2,28.05,"20,714,754","604,712,915.85","28,319"
