Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Aug-2022,EQ,"1,305.00","1,316.80","1,282.70","1,300.05","1,288.30","1,287.70","1,298.24","2,135.00","1,143.00","209,331","271,762,419.00","14,510"
04-Aug-2022,EQ,"1,326.00","1,326.10","1,291.45","1,318.00","1,299.00","1,300.05","1,306.22","2,135.00","1,143.00","218,861","285,880,036.05","14,689"
03-Aug-2022,EQ,"1,320.10","1,327.95","1,311.00","1,320.05","1,318.60","1,318.00","1,319.27","2,135.00","1,143.00","227,390","299,989,874.20","15,643"
02-Aug-2022,EQ,"1,322.90","1,334.45","1,310.10","1,322.60","1,315.55","1,320.05","1,321.54","2,135.00","1,143.00","362,140","478,582,994.25","20,801"
01-Aug-2022,EQ,"1,403.00","1,403.00","1,317.05","1,396.90","1,322.00","1,322.60","1,338.16","2,135.00","1,143.00","930,192","1,244,749,872.10","51,248"
29-Jul-2022,EQ,"1,404.00","1,412.45","1,385.00","1,388.10","1,392.25","1,396.90","1,399.65","2,135.00","1,143.00","237,385","332,255,537.30","15,283"
28-Jul-2022,EQ,"1,404.00","1,404.00","1,383.50","1,397.20","1,393.20","1,388.10","1,396.09","2,135.00","1,143.00","280,963","392,250,939.00","11,616"
27-Jul-2022,EQ,"1,394.70","1,402.95","1,391.50","1,394.70","1,396.40","1,397.20","1,398.78","2,135.00","1,143.00","129,148","180,650,238.60","7,129"
26-Jul-2022,EQ,"1,400.80","1,407.30","1,392.10","1,403.15","1,396.75","1,394.70","1,398.08","2,135.00","1,143.00","112,435","157,193,239.45","7,927"
25-Jul-2022,EQ,"1,421.40","1,421.40","1,400.10","1,422.30","1,403.05","1,403.15","1,407.60","2,135.00","1,143.00","167,970","236,434,294.95","10,419"
22-Jul-2022,EQ,"1,428.00","1,431.75","1,409.05","1,426.10","1,420.00","1,422.30","1,421.50","2,135.00","1,143.00","236,683","336,444,416.40","13,754"
21-Jul-2022,EQ,"1,414.90","1,433.30","1,412.10","1,406.25","1,425.00","1,426.10","1,424.61","2,135.00","1,143.00","677,605","965,320,059.40","28,981"
20-Jul-2022,EQ,"1,379.00","1,410.00","1,366.50","1,363.95","1,405.30","1,406.25","1,390.36","2,135.00","1,143.00","536,465","745,877,356.15","29,803"
19-Jul-2022,EQ,"1,353.00","1,367.80","1,347.85","1,356.40","1,362.00","1,363.95","1,360.12","2,135.00","1,143.00","211,207","287,266,301.00","12,651"
18-Jul-2022,EQ,"1,345.50","1,362.00","1,342.60","1,343.75","1,356.00","1,356.40","1,352.81","2,135.00","1,143.00","154,988","209,669,772.70","10,438"
15-Jul-2022,EQ,"1,338.30","1,349.95","1,327.00","1,337.05","1,343.00","1,343.75","1,340.18","2,135.00","1,143.00","148,668","199,241,258.70","10,465"
14-Jul-2022,EQ,"1,330.00","1,342.00","1,317.65","1,327.85","1,335.90","1,337.05","1,332.35","2,135.00","1,143.00","165,021","219,866,167.10","9,353"
13-Jul-2022,EQ,"1,349.85","1,349.85","1,321.45","1,335.60","1,328.00","1,327.85","1,332.76","2,135.00","1,143.00","171,172","228,130,690.45","10,230"
12-Jul-2022,EQ,"1,309.00","1,353.50","1,303.80","1,312.65","1,333.00","1,335.60","1,335.50","2,135.00","1,143.00","424,792","567,308,136.10","21,979"
11-Jul-2022,EQ,"1,302.00","1,317.00","1,294.85","1,303.90","1,313.50","1,312.65","1,308.03","2,135.00","1,143.00","136,280","178,258,034.95","8,196"
08-Jul-2022,EQ,"1,320.00","1,327.80","1,299.05","1,310.15","1,303.75","1,303.90","1,310.65","2,135.00","1,143.00","185,545","243,184,059.15","10,717"
07-Jul-2022,EQ,"1,318.00","1,330.00","1,305.00","1,310.45","1,311.45","1,310.15","1,317.42","2,135.00","1,143.00","166,213","218,972,915.30","11,703"
06-Jul-2022,EQ,"1,303.65","1,336.50","1,292.90","1,303.70","1,312.15","1,310.45","1,318.44","2,135.00","1,143.00","348,333","459,257,650.10","20,433"
05-Jul-2022,EQ,"1,286.00","1,319.00","1,286.00","1,285.75","1,303.70","1,303.70","1,309.69","2,135.00","1,143.00","303,379","397,333,910.90","18,264"
04-Jul-2022,EQ,"1,285.95","1,303.00","1,280.00","1,286.00","1,284.00","1,285.75","1,287.32","2,135.00","1,143.00","125,101","161,045,466.50","8,292"
01-Jul-2022,EQ,"1,305.95","1,324.45","1,275.50","1,307.95","1,282.95","1,286.00","1,300.93","2,135.00","1,143.00","433,916","564,494,552.00","23,089"
30-Jun-2022,EQ,"1,324.00","1,333.25","1,265.00","1,274.45","1,306.20","1,307.95","1,298.97","2,135.00","1,143.00","1,794,931","2,331,569,754.85","78,414"
29-Jun-2022,EQ,"1,260.00","1,312.80","1,254.45","1,273.75","1,274.00","1,274.45","1,281.63","2,135.00","1,143.00","396,538","508,214,569.25","28,894"
28-Jun-2022,EQ,"1,278.70","1,279.00","1,247.30","1,282.00","1,272.40","1,273.75","1,265.54","2,135.00","1,143.00","177,586","224,743,033.65","15,210"
27-Jun-2022,EQ,"1,300.00","1,306.35","1,272.45","1,276.65","1,280.00","1,282.00","1,286.85","2,135.00","1,143.00","168,357","216,650,836.00","13,567"
24-Jun-2022,EQ,"1,245.60","1,284.35","1,245.60","1,235.35","1,269.15","1,276.65","1,265.66","2,135.00","1,143.00","210,289","266,153,946.75","16,916"
23-Jun-2022,EQ,"1,236.00","1,261.00","1,216.40","1,226.95","1,242.75","1,235.35","1,238.73","2,135.00","1,143.00","132,410","164,020,159.60","12,370"
22-Jun-2022,EQ,"1,246.00","1,259.65","1,221.10","1,246.85","1,226.65","1,226.95","1,238.73","2,135.00","1,143.00","226,833","280,983,959.40","18,785"
21-Jun-2022,EQ,"1,192.05","1,255.45","1,171.00","1,170.60","1,251.00","1,246.85","1,237.61","2,135.00","1,143.00","617,930","764,754,523.90","36,133"
20-Jun-2022,EQ,"1,229.00","1,229.00","1,152.90","1,217.70","1,168.00","1,170.60","1,173.67","2,135.00","1,143.00","306,189","359,363,690.65","33,028"
17-Jun-2022,EQ,"1,229.00","1,265.00","1,208.00","1,240.80","1,220.00","1,217.70","1,233.10","2,135.00","1,143.00","275,899","340,211,610.40","22,342"
16-Jun-2022,EQ,"1,294.95","1,307.20","1,235.35","1,280.35","1,243.00","1,240.80","1,268.17","2,135.00","1,143.00","216,119","274,076,291.10","15,119"
15-Jun-2022,EQ,"1,267.95","1,284.75","1,264.05","1,262.80","1,278.90","1,280.35","1,277.07","2,135.00","1,143.00","130,475","166,626,319.30","11,807"
14-Jun-2022,EQ,"1,240.00","1,279.00","1,238.75","1,244.65","1,260.15","1,262.80","1,261.18","2,135.00","1,143.00","178,230","224,780,689.75","12,659"
13-Jun-2022,EQ,"1,281.60","1,284.35","1,236.85","1,296.40","1,242.00","1,244.65","1,253.88","2,135.00","1,143.00","165,130","207,052,723.00","16,786"
10-Jun-2022,EQ,"1,305.00","1,315.00","1,277.05","1,315.50","1,288.65","1,296.40","1,295.82","2,135.00","1,143.00","167,515","217,069,318.30","12,231"
09-Jun-2022,EQ,"1,310.00","1,340.00","1,300.15","1,314.35","1,316.50","1,315.50","1,321.06","2,135.00","1,143.00","195,666","258,486,833.80","14,063"
08-Jun-2022,EQ,"1,308.00","1,332.20","1,300.35","1,308.95","1,312.35","1,314.35","1,317.24","2,135.00","1,143.00","110,976","146,181,810.95","9,727"
07-Jun-2022,EQ,"1,327.90","1,331.70","1,298.30","1,332.00","1,307.25","1,308.95","1,313.72","2,135.00","1,143.00","105,244","138,260,925.50","8,104"
06-Jun-2022,EQ,"1,339.15","1,344.90","1,317.15","1,343.05","1,331.00","1,332.00","1,330.83","2,135.00","1,143.00","144,139","191,824,517.90","9,920"
03-Jun-2022,EQ,"1,341.40","1,373.45","1,336.00","1,337.55","1,347.00","1,343.05","1,357.15","2,135.00","1,143.00","255,403","346,621,302.70","17,908"
02-Jun-2022,EQ,"1,330.00","1,346.75","1,321.10","1,338.60","1,338.10","1,337.55","1,335.68","2,135.00","1,143.00","137,735","183,969,465.80","9,696"
01-Jun-2022,EQ,"1,372.00","1,378.95","1,328.00","1,371.65","1,339.60","1,338.60","1,347.06","2,135.00","1,143.00","346,210","466,365,339.25","23,444"
31-May-2022,EQ,"1,299.00","1,392.00","1,290.00","1,295.50","1,368.00","1,371.65","1,357.09","2,135.00","1,143.00","883,925","1,199,562,715.60","51,275"
30-May-2022,EQ,"1,274.00","1,300.00","1,270.55","1,263.35","1,297.30","1,295.50","1,283.58","2,135.00","1,143.00","220,059","282,462,795.70","17,416"
27-May-2022,EQ,"1,265.20","1,275.20","1,250.10","1,261.15","1,262.00","1,263.35","1,262.25","2,135.00","1,143.00","163,556","206,448,974.55","11,705"
26-May-2022,EQ,"1,244.00","1,275.95","1,210.35","1,241.10","1,261.90","1,261.15","1,244.56","2,135.00","1,143.00","362,750","451,465,507.75","23,746"
25-May-2022,EQ,"1,283.65","1,286.45","1,231.65","1,276.30","1,238.95","1,241.10","1,250.68","2,135.00","1,143.00","183,374","229,342,415.80","13,466"
24-May-2022,EQ,"1,288.00","1,288.80","1,266.30","1,287.00","1,276.00","1,276.30","1,276.20","2,135.00","1,143.00","186,597","238,135,605.90","12,442"
23-May-2022,EQ,"1,298.00","1,308.95","1,278.90","1,294.20","1,280.90","1,287.00","1,293.02","2,135.00","1,143.00","277,198","358,422,978.75","15,660"
20-May-2022,EQ,"1,289.80","1,316.95","1,272.65","1,272.55","1,292.90","1,294.20","1,293.70","2,135.00","1,143.00","465,309","601,972,087.00","26,285"
19-May-2022,EQ,"1,245.00","1,282.00","1,245.00","1,291.10","1,280.00","1,272.55","1,266.63","2,135.00","1,143.00","464,841","588,780,445.95","24,125"
18-May-2022,EQ,"1,220.00","1,307.00","1,214.00","1,211.90","1,286.95","1,291.10","1,278.06","2,135.00","1,143.00","1,538,744","1,966,610,961.70","79,613"
17-May-2022,EQ,"1,239.00","1,275.00","1,165.20","1,178.10","1,213.00","1,211.90","1,211.31","2,135.00","1,143.00","2,350,505","2,847,179,944.70","108,962"
16-May-2022,EQ,"1,150.00","1,199.00","1,143.00","1,150.90","1,181.50","1,178.10","1,168.20","2,135.00","1,143.00","332,591","388,532,325.20","24,403"
13-May-2022,EQ,"1,165.10","1,198.50","1,145.10","1,159.00","1,150.00","1,150.90","1,166.18","2,135.00","1,145.10","487,442","568,446,080.15","29,011"
12-May-2022,EQ,"1,189.00","1,189.00","1,150.00","1,194.35","1,155.00","1,159.00","1,166.21","2,135.00","1,150.00","268,207","312,785,046.15","31,814"
11-May-2022,EQ,"1,209.95","1,211.70","1,162.55","1,201.05","1,199.90","1,194.35","1,188.35","2,135.00","1,162.55","302,712","359,727,988.45","27,155"
10-May-2022,EQ,"1,235.90","1,248.95","1,195.00","1,242.00","1,198.00","1,201.05","1,222.80","2,135.00","1,165.00","251,782","307,878,211.35","25,208"
09-May-2022,EQ,"1,260.00","1,260.00","1,218.05","1,269.50","1,241.00","1,242.00","1,240.30","2,135.00","1,165.00","289,412","358,959,068.10","24,598"
06-May-2022,EQ,"1,294.00","1,294.00","1,255.00","1,308.90","1,269.65","1,269.50","1,270.15","2,135.00","1,165.00","340,959","433,070,078.05","24,481"
05-May-2022,EQ,"1,370.10","1,375.00","1,303.55","1,358.45","1,306.25","1,308.90","1,337.20","2,135.00","1,165.00","288,004","385,119,802.35","21,175"
04-May-2022,EQ,"1,434.90","1,443.00","1,350.05","1,430.60","1,354.00","1,358.45","1,387.60","2,135.00","1,165.00","226,196","313,870,095.80","18,209"
02-May-2022,EQ,"1,423.95","1,438.85","1,382.20","1,430.20","1,425.80","1,430.60","1,414.47","2,135.00","1,165.00","559,009","790,702,293.25","36,735"
29-Apr-2022,EQ,"1,388.00","1,439.00","1,387.00","1,385.85","1,431.80","1,430.20","1,424.04","2,135.00","1,165.00","971,611","1,383,608,285.95","46,382"
28-Apr-2022,EQ,"1,363.00","1,389.95","1,325.00","1,349.90","1,388.00","1,385.85","1,362.32","2,135.00","1,165.00","294,741","401,530,778.15","17,687"
27-Apr-2022,EQ,"1,360.00","1,365.00","1,341.00","1,367.20","1,351.75","1,349.90","1,352.39","2,135.00","1,165.00","95,207","128,757,299.75","7,983"
26-Apr-2022,EQ,"1,369.95","1,383.90","1,360.25","1,359.35","1,366.55","1,367.20","1,368.16","2,135.00","1,165.00","147,424","201,699,543.95","9,250"
25-Apr-2022,EQ,"1,379.80","1,379.80","1,346.35","1,384.15","1,360.85","1,359.35","1,359.89","2,135.00","1,165.00","214,010","291,030,743.40","15,871"
22-Apr-2022,EQ,"1,375.05","1,409.85","1,375.05","1,387.00","1,387.00","1,384.15","1,395.51","2,135.00","1,165.00","218,461","304,863,817.50","11,492"
21-Apr-2022,EQ,"1,352.00","1,395.50","1,352.00","1,343.25","1,392.85","1,387.00","1,382.45","2,135.00","1,165.00","360,029","497,723,756.30","18,925"
20-Apr-2022,EQ,"1,345.00","1,366.75","1,327.00","1,338.30","1,346.50","1,343.25","1,349.56","2,135.00","1,165.00","180,019","242,946,040.80","13,640"
19-Apr-2022,EQ,"1,390.00","1,398.05","1,321.40","1,381.00","1,331.00","1,338.30","1,362.50","2,135.00","1,165.00","469,976","640,340,161.15","22,135"
18-Apr-2022,EQ,"1,396.00","1,398.50","1,367.15","1,402.20","1,384.00","1,381.00","1,381.17","2,135.00","1,165.00","164,929","227,794,536.00","11,812"
13-Apr-2022,EQ,"1,423.15","1,431.45","1,381.65","1,412.25","1,402.00","1,402.20","1,403.33","2,135.00","1,165.00","325,801","457,206,352.55","20,494"
