Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
11-Apr-2022,EQ,837.6,849.8,835.15,833.2,839.0,839.8,842.07,956.0,709.35,"246,185","207,306,188.25","13,260"
08-Apr-2022,EQ,823.0,848.0,810.1,818.4,835.0,833.2,838.27,956.0,709.35,"549,611","460,722,452.00","15,649"
07-Apr-2022,EQ,831.0,839.35,814.05,831.25,817.0,818.4,829.51,956.0,709.35,"594,427","493,085,379.15","10,346"
06-Apr-2022,EQ,816.6,847.0,816.6,824.05,830.15,831.25,834.42,956.0,709.35,"498,253","415,752,168.75","20,127"
05-Apr-2022,EQ,812.0,834.9,805.0,807.4,823.5,824.05,826.26,956.0,709.35,"984,765","813,674,961.30","35,523"
04-Apr-2022,EQ,808.0,810.7,800.25,797.05,810.0,807.4,806.67,956.0,709.35,"481,349","388,289,599.20","20,049"
01-Apr-2022,EQ,805.95,805.95,793.0,799.6,797.0,797.05,797.85,956.0,709.35,"377,033","300,816,551.55","10,441"
31-Mar-2022,EQ,795.0,807.4,786.85,796.65,800.0,799.6,797.71,956.0,709.35,"276,685","220,714,347.90","16,324"
30-Mar-2022,EQ,815.15,815.75,793.05,808.45,795.0,796.65,799.78,956.0,709.35,"262,687","210,092,556.45","17,937"
29-Mar-2022,EQ,802.7,819.0,799.8,798.5,809.0,808.45,808.4,956.0,709.35,"694,681","561,579,875.90","28,191"
28-Mar-2022,EQ,796.0,800.0,780.1,793.75,799.0,798.5,791.9,956.0,709.35,"256,855","203,403,252.95","13,554"
25-Mar-2022,EQ,814.0,814.0,790.55,808.85,792.5,793.75,800.2,956.0,709.35,"160,900","128,752,639.10","11,342"
24-Mar-2022,EQ,823.2,827.85,802.1,822.55,805.0,808.85,812.87,956.0,709.35,"440,707","358,238,422.95","20,151"
23-Mar-2022,EQ,832.0,838.7,818.6,830.8,821.4,822.55,830.42,956.0,709.35,"441,619","366,727,590.00","16,432"
22-Mar-2022,EQ,860.0,860.5,825.25,854.75,830.0,830.8,836.69,956.0,709.35,"625,966","523,741,235.05","24,677"
21-Mar-2022,EQ,853.0,867.85,841.35,849.45,852.0,854.75,854.74,956.0,709.35,"991,267","847,278,838.00","48,523"
17-Mar-2022,EQ,810.0,855.75,801.3,799.8,848.0,849.45,836.04,956.0,709.35,"1,124,743","940,326,214.00","38,396"
16-Mar-2022,EQ,781.6,801.7,778.75,777.55,800.45,799.8,791.29,956.0,709.35,"495,585","392,150,978.00","21,235"
15-Mar-2022,EQ,766.05,781.7,760.0,766.9,773.9,777.55,770.71,956.0,709.35,"341,088","262,879,502.10","19,961"
14-Mar-2022,EQ,784.0,786.9,762.0,778.15,764.85,766.9,770.78,956.0,709.35,"394,873","304,361,050.60","21,195"
11-Mar-2022,EQ,770.5,786.0,759.3,765.25,778.9,778.15,774.48,956.0,709.35,"650,333","503,668,630.10","33,196"
10-Mar-2022,EQ,762.0,774.85,757.35,755.2,764.0,765.25,769.35,956.0,709.35,"393,270","302,561,413.20","23,871"
09-Mar-2022,EQ,764.05,768.4,752.95,758.4,754.25,755.2,757.15,956.0,709.35,"422,520","319,911,022.25","23,028"
08-Mar-2022,EQ,763.95,763.95,752.15,759.1,759.0,758.4,758.87,956.0,709.35,"283,870","215,421,226.80","14,005"
07-Mar-2022,EQ,753.4,775.0,741.45,760.35,767.05,759.1,755.71,956.0,709.35,"260,450","196,825,789.00","23,533"
04-Mar-2022,EQ,776.85,783.8,755.0,781.6,759.95,760.35,770.5,956.0,709.35,"279,164","215,095,787.00","14,924"
03-Mar-2022,EQ,784.0,793.5,772.55,786.1,779.55,781.6,783.58,956.0,709.35,"287,460","225,248,154.30","17,349"
02-Mar-2022,EQ,763.15,795.95,763.15,773.9,784.5,786.1,782.35,956.0,709.35,"317,907","248,715,288.45","23,203"
28-Feb-2022,EQ,758.0,775.65,747.4,758.55,771.65,773.9,768.61,956.0,709.35,"271,221","208,462,077.75","13,510"
25-Feb-2022,EQ,743.0,765.0,742.15,733.85,759.0,758.55,757.33,956.0,709.35,"335,928","254,409,256.20","14,049"
24-Feb-2022,EQ,751.3,776.55,729.55,790.85,730.2,733.85,748.23,956.0,709.35,"416,197","311,411,558.85","25,772"
23-Feb-2022,EQ,791.5,797.6,784.05,790.8,787.65,790.85,790.79,956.0,709.35,"146,408","115,777,496.25","8,829"
22-Feb-2022,EQ,780.0,797.45,756.85,786.4,787.15,790.8,788.98,956.0,709.35,"266,131","209,971,335.10","11,260"
21-Feb-2022,EQ,803.0,803.0,783.0,803.65,786.0,786.4,792.65,956.0,709.35,"259,292","205,526,792.25","12,985"
18-Feb-2022,EQ,791.0,814.1,791.0,801.15,802.8,803.65,805.09,956.0,709.35,"446,439","359,425,419.35","12,220"
17-Feb-2022,EQ,802.0,806.1,792.05,801.2,798.5,801.15,798.11,956.0,709.35,"430,157","343,311,725.05","17,468"
16-Feb-2022,EQ,794.0,809.4,788.25,788.65,800.0,801.2,801.71,956.0,709.35,"245,992","197,215,320.50","8,915"
15-Feb-2022,EQ,759.0,790.75,754.6,761.5,790.75,788.65,773.03,956.0,709.35,"414,359","320,313,232.10","9,410"
14-Feb-2022,EQ,770.0,782.15,750.2,789.9,756.3,761.5,770.83,956.0,709.35,"584,919","450,871,749.80","24,639"
11-Feb-2022,EQ,807.75,808.9,787.05,807.75,789.0,789.9,797.59,956.0,709.35,"289,484","230,889,152.90","13,128"
10-Feb-2022,EQ,797.0,811.35,796.3,800.7,809.0,807.75,806.32,956.0,709.35,"140,942","113,644,906.25","6,486"
09-Feb-2022,EQ,808.6,810.35,798.1,804.35,802.95,800.7,800.77,956.0,709.35,"219,508","175,775,874.75","6,481"
08-Feb-2022,EQ,807.0,814.95,793.95,801.75,801.0,804.35,802.08,956.0,709.35,"453,395","363,658,728.10","12,669"
07-Feb-2022,EQ,791.7,817.7,786.0,793.55,805.0,801.75,804.19,956.0,709.35,"450,258","362,094,542.40","18,201"
04-Feb-2022,EQ,816.0,833.0,786.15,820.55,788.4,793.55,809.27,956.0,709.35,"806,749","652,874,830.05","29,806"
03-Feb-2022,EQ,799.9,832.0,785.0,794.05,824.95,820.55,815.04,956.0,709.35,"803,416","654,812,680.70","40,989"
02-Feb-2022,EQ,790.0,798.0,787.6,788.25,795.0,794.05,793.16,956.0,709.35,"227,248","180,243,351.90","9,936"
01-Feb-2022,EQ,795.0,801.75,783.85,789.45,791.65,788.25,791.87,956.0,709.35,"494,044","391,220,125.50","19,957"
31-Jan-2022,EQ,794.85,795.2,782.05,786.8,790.7,789.45,788.35,956.0,709.35,"223,234","175,985,993.50","11,613"
28-Jan-2022,EQ,765.0,792.9,763.5,759.2,789.95,786.8,783.92,956.0,709.35,"465,768","365,124,898.45","14,902"
27-Jan-2022,EQ,744.95,764.9,735.15,748.45,760.0,759.2,754.15,956.0,709.35,"411,586","310,395,546.95","22,193"
25-Jan-2022,EQ,752.6,768.2,731.15,752.6,761.2,748.45,755.18,956.0,709.35,"434,946","328,460,476.75","17,741"
24-Jan-2022,EQ,771.5,771.5,740.0,770.85,749.9,752.6,756.85,956.0,709.35,"414,108","313,419,235.50","17,406"
21-Jan-2022,EQ,787.0,792.2,760.0,788.25,775.05,770.85,777.61,956.0,709.35,"583,737","453,920,700.80","27,870"
20-Jan-2022,EQ,787.2,790.0,778.75,781.6,787.3,788.25,785.71,956.0,709.35,"163,312","128,316,263.55","12,851"
19-Jan-2022,EQ,780.0,792.9,771.85,782.5,785.35,781.6,782.33,956.0,709.35,"501,982","392,715,461.60","18,024"
18-Jan-2022,EQ,811.95,816.75,773.5,805.1,786.0,782.5,791.81,956.0,709.35,"378,963","300,065,727.60","22,530"
17-Jan-2022,EQ,785.95,819.8,783.75,785.95,806.3,805.1,804.06,956.0,709.35,"965,554","776,360,667.30","37,059"
14-Jan-2022,EQ,785.95,796.0,781.6,788.25,784.05,785.95,787.14,956.0,709.35,"335,183","263,835,972.75","18,782"
13-Jan-2022,EQ,779.75,792.7,775.0,773.95,788.5,788.25,785.12,956.0,709.35,"493,780","387,678,348.50","15,830"
12-Jan-2022,EQ,773.6,784.0,762.3,773.5,773.5,773.95,773.67,956.0,709.35,"487,434","377,111,292.20","16,701"
11-Jan-2022,EQ,758.0,782.0,756.05,772.95,772.95,773.5,773.62,956.0,709.35,"1,169,211","904,525,218.20","27,202"
10-Jan-2022,EQ,779.0,783.8,769.0,778.5,771.55,772.95,777.53,956.0,709.35,"343,075","266,749,752.00","13,135"
07-Jan-2022,EQ,781.9,786.8,775.55,777.15,777.95,778.5,781.44,956.0,709.35,"329,214","257,261,222.85","16,563"
06-Jan-2022,EQ,772.8,785.25,766.9,773.9,775.85,777.15,776.86,956.0,709.35,"465,855","361,902,596.80","13,208"
05-Jan-2022,EQ,774.0,781.45,766.2,769.9,775.8,773.9,777.14,956.0,709.35,"363,756","282,689,593.70","15,136"
04-Jan-2022,EQ,756.1,783.9,756.05,756.1,769.45,769.9,772.81,956.0,709.35,"861,764","665,979,810.10","32,612"
03-Jan-2022,EQ,758.95,762.45,752.6,756.05,755.7,756.1,756.98,956.0,709.35,"244,607","185,162,296.65","9,770"
31-Dec-2021,EQ,753.75,763.7,750.2,752.45,755.0,756.05,756.54,956.0,709.35,"152,912","115,683,912.70","12,889"
30-Dec-2021,EQ,745.05,755.85,745.05,749.15,753.0,752.45,749.91,956.0,709.35,"176,223","132,150,959.90","10,156"
29-Dec-2021,EQ,753.5,753.5,745.0,750.9,750.0,749.15,748.53,956.0,709.35,"86,606","64,827,202.25","7,601"
28-Dec-2021,EQ,752.45,754.0,747.55,749.35,750.0,750.9,751.07,956.0,709.35,"93,506","70,229,651.60","6,275"
27-Dec-2021,EQ,746.95,755.4,735.35,745.15,746.8,749.35,749.57,956.0,709.35,"216,448","162,242,209.50","14,001"
24-Dec-2021,EQ,743.5,748.75,735.0,738.55,745.95,745.15,742.59,956.0,709.35,"117,216","87,043,832.25","5,803"
23-Dec-2021,EQ,740.55,749.25,732.25,734.0,742.8,738.55,737.98,956.0,709.35,"145,273","107,208,315.75","13,102"
22-Dec-2021,EQ,743.0,747.7,731.1,736.85,735.0,734.0,738.84,956.0,709.35,"331,213","244,712,621.75","14,900"
21-Dec-2021,EQ,724.0,738.9,719.35,717.55,738.0,736.85,731.19,956.0,709.35,"185,182","135,403,925.25","11,090"
20-Dec-2021,EQ,727.75,732.0,709.35,727.75,717.8,717.55,718.8,956.0,709.35,"518,135","372,434,784.65","44,601"
17-Dec-2021,EQ,735.0,740.45,722.0,739.75,730.8,727.75,731.32,956.0,711.0,"810,467","592,709,948.50","26,850"
16-Dec-2021,EQ,747.55,749.05,731.2,745.6,740.0,739.75,737.92,956.0,711.0,"198,988","146,838,200.50","14,792"
15-Dec-2021,EQ,752.2,754.8,740.95,748.05,743.5,745.6,747.61,956.0,711.0,"493,062","368,615,803.45","13,688"
14-Dec-2021,EQ,757.6,763.65,744.0,757.85,748.5,748.05,751.67,956.0,711.0,"270,254","203,141,291.15","9,412"
13-Dec-2021,EQ,764.0,768.25,755.0,760.45,757.45,757.85,763.12,956.0,711.0,"311,082","237,394,409.10","11,885"
10-Dec-2021,EQ,773.9,773.9,757.3,769.9,762.9,760.45,765.3,956.0,711.0,"130,658","99,992,469.15","7,518"
09-Dec-2021,EQ,763.9,772.35,755.75,757.85,768.1,769.9,764.84,956.0,711.0,"269,211","205,904,045.05","17,276"
08-Dec-2021,EQ,761.3,765.45,755.05,757.35,758.4,757.85,759.09,956.0,711.0,"169,662","128,789,485.60","11,881"
07-Dec-2021,EQ,747.0,760.8,744.5,746.15,759.95,757.35,755.5,956.0,711.0,"360,216","272,144,797.35","22,283"
06-Dec-2021,EQ,749.8,753.7,737.1,749.8,741.9,746.15,745.64,956.0,711.0,"747,900","557,664,765.45","41,736"
03-Dec-2021,EQ,748.0,758.0,744.0,746.2,749.95,749.8,751.14,956.0,711.0,"166,753","125,254,763.30","9,847"
02-Dec-2021,EQ,748.0,752.15,737.6,744.05,745.45,746.2,744.65,956.0,711.0,"502,877","374,469,590.90","19,360"
01-Dec-2021,EQ,743.8,766.9,737.0,740.2,744.1,744.05,750.38,956.0,711.0,"557,862","418,609,216.35","32,205"
30-Nov-2021,EQ,736.2,743.85,730.05,737.0,738.0,740.2,738.9,956.0,711.0,"331,663","245,067,281.70","15,206"
29-Nov-2021,EQ,750.0,763.15,730.3,751.95,735.9,737.0,745.4,956.0,711.0,"857,568","639,230,102.75","30,734"
26-Nov-2021,EQ,754.7,760.5,748.0,756.85,752.5,751.95,751.46,956.0,711.0,"449,958","338,123,913.70","19,039"
25-Nov-2021,EQ,759.95,764.0,748.2,757.05,756.8,756.85,753.53,956.0,711.0,"312,754","235,670,958.50","21,608"
24-Nov-2021,EQ,761.55,768.4,754.2,761.55,757.3,757.05,763.67,956.0,711.0,"336,384","256,886,075.60","12,529"
23-Nov-2021,EQ,755.0,768.7,742.9,755.45,763.0,761.55,760.44,956.0,711.0,"277,297","210,868,566.50","17,186"
22-Nov-2021,EQ,790.75,793.05,743.4,790.75,758.45,755.45,761.95,956.0,711.0,"710,120","541,078,950.45","63,832"
18-Nov-2021,EQ,793.85,793.85,783.3,794.2,791.65,790.75,789.12,956.0,711.0,"356,935","281,665,037.30","20,703"
17-Nov-2021,EQ,803.8,804.9,788.45,801.45,790.0,794.2,795.22,956.0,711.0,"261,838","208,220,093.25","9,857"
16-Nov-2021,EQ,795.2,810.8,795.1,795.3,800.25,801.45,802.88,956.0,711.0,"619,466","497,359,610.20","24,738"
15-Nov-2021,EQ,792.1,799.0,781.6,790.9,795.5,795.3,792.45,956.0,711.0,"190,631","151,066,433.25","14,288"
12-Nov-2021,EQ,798.0,799.4,781.45,795.2,794.6,790.9,787.4,956.0,702.55,"699,888","551,094,627.10","52,736"
11-Nov-2021,EQ,790.9,798.65,788.0,788.4,795.65,795.2,793.86,956.0,702.55,"370,305","293,970,632.20","14,521"
10-Nov-2021,EQ,791.9,795.2,785.55,791.05,790.8,788.4,789.63,956.0,702.55,"681,698","538,291,230.60","17,505"
09-Nov-2021,EQ,779.0,796.4,776.15,777.45,790.0,791.05,788.92,956.0,702.55,"585,222","461,695,638.25","43,614"
08-Nov-2021,EQ,779.0,784.65,771.75,780.6,778.1,777.45,776.01,956.0,702.55,"251,305","195,014,861.90","22,580"
04-Nov-2021,EQ,775.5,783.95,768.0,773.55,782.3,780.6,779.74,956.0,700.0,"36,513","28,470,498.15","3,132"
03-Nov-2021,EQ,787.6,787.6,767.05,783.5,774.0,773.55,776.72,956.0,700.0,"915,885","711,384,291.85","31,350"
02-Nov-2021,EQ,785.5,802.75,778.5,784.7,786.0,783.5,786.98,956.0,700.0,"560,428","441,046,337.40","28,951"
01-Nov-2021,EQ,781.1,794.95,776.25,785.6,785.2,784.7,783.07,956.0,700.0,"284,657","222,907,691.30","14,727"
29-Oct-2021,EQ,785.0,792.0,778.0,796.9,785.0,785.6,784.98,956.0,700.0,"611,035","479,651,529.95","43,859"
28-Oct-2021,EQ,803.3,808.45,774.05,803.3,793.0,796.9,791.24,956.0,700.0,"756,578","598,634,915.00","40,000"
27-Oct-2021,EQ,808.9,817.0,801.25,807.9,802.1,803.3,807.47,956.0,700.0,"279,588","225,757,911.10","13,449"
26-Oct-2021,EQ,814.8,816.25,799.05,814.15,808.0,807.9,808.13,956.0,700.0,"292,120","236,069,549.80","13,878"
25-Oct-2021,EQ,825.0,826.5,792.0,824.25,813.05,814.15,808.2,956.0,700.0,"400,605","323,767,281.95","25,987"
22-Oct-2021,EQ,835.0,846.95,820.0,830.65,824.8,824.25,831.85,956.0,682.0,"220,480","183,407,252.95","15,630"
21-Oct-2021,EQ,834.0,848.4,824.8,835.5,831.0,830.65,834.38,956.0,682.0,"748,364","624,420,608.55","23,771"
20-Oct-2021,EQ,840.0,845.7,820.55,841.15,835.25,835.5,837.15,956.0,682.0,"659,487","552,087,890.70","34,902"
19-Oct-2021,EQ,857.0,869.75,835.5,857.35,836.0,841.15,849.48,956.0,682.0,"308,991","262,481,024.20","25,471"
18-Oct-2021,EQ,863.5,876.75,850.85,863.2,856.0,857.35,863.45,956.0,682.0,"300,400","259,381,540.60","20,033"
14-Oct-2021,EQ,871.8,887.95,860.5,869.6,862.9,863.2,874.75,956.0,682.0,"515,540","450,968,954.05","32,115"
13-Oct-2021,EQ,859.95,882.65,856.8,852.8,869.8,869.6,870.48,956.0,682.0,"756,920","658,884,320.10","32,462"
12-Oct-2021,EQ,841.0,886.4,841.0,856.9,854.8,852.8,866.21,956.0,682.0,"1,221,391","1,057,985,404.15","48,084"
11-Oct-2021,EQ,859.8,876.75,850.8,859.15,857.5,856.9,865.13,956.0,682.0,"404,050","349,554,189.40","26,698"
08-Oct-2021,EQ,858.0,879.8,844.8,857.8,861.0,859.15,862.56,956.0,682.0,"1,623,091","1,400,006,422.40","46,882"
07-Oct-2021,EQ,870.0,874.9,841.5,857.0,854.5,857.8,859.61,956.0,682.0,"1,452,929","1,248,955,552.20","54,025"
06-Oct-2021,EQ,831.0,865.0,829.2,827.05,864.0,857.0,845.79,956.0,682.0,"1,275,895","1,079,133,290.45","47,441"
05-Oct-2021,EQ,800.0,830.0,799.3,800.9,829.2,827.05,824.18,956.0,682.0,"883,386","728,070,868.30","38,469"
04-Oct-2021,EQ,802.0,811.0,798.15,799.9,800.0,800.9,803.19,956.0,682.0,"364,074","292,419,767.65","13,854"
01-Oct-2021,EQ,790.8,802.0,788.1,794.45,801.8,799.9,796.06,956.0,682.0,"236,040","187,901,615.35","13,769"
30-Sep-2021,EQ,801.3,808.0,791.5,797.15,795.0,794.45,798.03,956.0,682.0,"294,773","235,237,486.75","14,857"
29-Sep-2021,EQ,791.6,814.95,788.0,799.0,800.0,797.15,801.45,956.0,682.0,"856,874","686,742,788.40","26,757"
28-Sep-2021,EQ,798.0,806.65,785.2,797.15,799.25,799.0,796.44,956.0,682.0,"804,322","640,591,448.10","36,264"
27-Sep-2021,EQ,807.75,815.3,793.5,807.4,796.8,797.15,801.07,956.0,682.0,"813,403","651,596,633.90","28,900"
24-Sep-2021,EQ,807.6,827.75,782.7,806.15,803.0,807.4,812.63,956.0,682.0,"2,068,309","1,680,775,778.95","76,897"
23-Sep-2021,EQ,824.85,833.45,802.75,818.75,807.5,806.15,814.97,956.0,682.0,"730,935","595,693,649.90","39,043"
22-Sep-2021,EQ,806.1,825.6,806.1,806.3,822.2,818.75,817.43,956.0,682.0,"376,351","307,639,674.95","21,601"
21-Sep-2021,EQ,787.0,808.55,782.0,793.5,807.3,806.3,796.8,956.0,682.0,"480,093","382,539,837.80","29,833"
20-Sep-2021,EQ,805.0,814.65,785.0,807.6,787.95,793.5,799.82,956.0,682.0,"1,206,318","964,834,416.35","37,818"
17-Sep-2021,EQ,833.35,836.95,802.4,833.5,808.95,807.6,818.6,956.0,682.0,"609,235","498,717,156.25","29,204"
16-Sep-2021,EQ,831.35,845.35,830.75,831.35,833.1,833.5,836.28,956.0,682.0,"813,103","679,980,446.90","25,143"
15-Sep-2021,EQ,827.15,835.95,825.1,827.2,830.55,831.35,831.46,956.0,682.0,"721,095","599,561,949.00","13,553"
14-Sep-2021,EQ,834.5,835.95,821.65,835.05,827.15,827.2,829.92,956.0,682.0,"258,280","214,352,471.85","10,533"
13-Sep-2021,EQ,821.5,839.6,807.05,814.4,833.4,835.05,827.02,956.0,682.0,"954,243","789,174,807.75","32,019"
09-Sep-2021,EQ,789.1,829.7,789.1,789.1,816.0,814.4,818.93,956.0,682.0,"2,171,045","1,777,940,159.80","61,255"
08-Sep-2021,EQ,790.1,793.7,779.15,788.65,789.1,789.1,785.67,956.0,682.0,"317,531","249,475,550.60","15,129"
07-Sep-2021,EQ,798.65,801.8,786.9,797.65,789.55,788.65,791.02,956.0,682.0,"226,039","178,800,870.15","10,500"
06-Sep-2021,EQ,806.9,806.9,792.1,799.25,798.0,797.65,797.61,956.0,682.0,"202,824","161,774,239.40","11,158"
03-Sep-2021,EQ,803.5,808.25,791.55,801.45,799.3,799.25,799.99,956.0,682.0,"390,599","312,473,557.75","19,450"
02-Sep-2021,EQ,794.95,819.1,794.95,794.95,801.4,801.45,805.52,956.0,682.0,"962,376","775,214,001.20","45,798"
01-Sep-2021,EQ,792.5,802.9,789.05,792.9,793.2,794.95,797.35,956.0,682.0,"378,137","301,508,553.85","22,487"
31-Aug-2021,EQ,793.75,796.95,779.1,786.85,791.5,792.9,791.49,956.0,682.0,"631,601","499,906,070.95","29,342"
30-Aug-2021,EQ,770.3,790.85,770.3,766.8,789.0,786.85,783.41,956.0,682.0,"599,309","469,505,991.95","32,237"
27-Aug-2021,EQ,767.8,782.95,765.15,767.8,766.8,766.8,772.58,956.0,682.0,"437,541","338,035,812.15","21,584"
26-Aug-2021,EQ,773.7,783.6,764.95,773.0,765.15,767.8,775.08,956.0,682.0,"468,386","363,036,500.50","21,583"
25-Aug-2021,EQ,784.35,790.95,772.05,783.85,773.0,773.0,780.33,956.0,682.0,"526,696","410,994,290.60","18,955"
24-Aug-2021,EQ,798.0,805.7,781.1,794.75,784.0,783.85,787.1,956.0,682.0,"494,276","389,044,443.90","25,200"
23-Aug-2021,EQ,822.45,827.85,780.2,821.1,790.85,794.75,800.38,956.0,682.0,"437,060","349,813,414.90","23,825"
20-Aug-2021,EQ,839.95,845.95,810.1,848.7,821.25,821.1,825.38,956.0,682.0,"575,895","475,332,974.80","43,832"
18-Aug-2021,EQ,827.8,854.0,822.95,826.2,846.7,848.7,844.26,956.0,682.0,"617,351","521,201,827.40","25,068"
17-Aug-2021,EQ,822.05,829.7,817.4,824.85,825.35,826.2,825.18,956.0,682.0,"224,327","185,109,939.60","14,392"
16-Aug-2021,EQ,835.7,840.0,816.7,835.85,822.05,824.85,828.46,956.0,682.0,"547,360","453,465,054.00","27,837"
13-Aug-2021,EQ,828.0,842.45,825.75,823.95,836.0,835.85,834.98,956.0,682.0,"303,945","253,786,575.00","18,254"
12-Aug-2021,EQ,819.8,837.8,815.1,816.85,824.95,823.95,823.72,956.0,682.0,"418,391","344,636,287.50","24,046"
11-Aug-2021,EQ,831.5,835.0,785.55,827.15,816.6,816.85,812.92,956.0,682.0,"595,364","483,985,558.35","39,765"
10-Aug-2021,EQ,851.0,863.95,809.2,851.3,826.05,827.15,837.3,956.0,682.0,"573,623","480,292,327.05","38,016"
09-Aug-2021,EQ,858.0,866.45,849.35,858.3,849.5,851.3,857.31,956.0,682.0,"260,041","222,936,771.10","13,742"
06-Aug-2021,EQ,845.05,868.0,841.1,841.85,855.15,858.3,858.53,956.0,682.0,"678,138","582,199,597.35","28,536"
05-Aug-2021,EQ,871.05,876.65,820.35,869.0,842.0,841.85,844.07,956.0,682.0,"709,861","599,174,720.20","35,134"
04-Aug-2021,EQ,897.9,897.9,863.05,890.15,870.0,869.0,877.55,956.0,682.0,"617,915","542,250,985.15","32,689"
03-Aug-2021,EQ,916.0,917.05,881.55,913.8,892.0,890.15,895.45,956.0,682.0,"610,455","546,631,616.10","36,892"
02-Aug-2021,EQ,920.0,929.8,906.85,918.0,910.0,913.8,918.35,956.0,682.0,"770,359","707,457,387.50","34,974"
30-Jul-2021,EQ,861.95,924.95,861.9,864.5,916.0,918.0,910.94,956.0,682.0,"1,776,678","1,618,446,620.00","62,243"
29-Jul-2021,EQ,875.0,881.45,859.4,871.55,865.0,864.5,866.58,956.0,682.0,"582,410","504,704,865.40","32,619"
28-Jul-2021,EQ,891.65,893.8,855.55,887.1,875.0,871.55,871.14,956.0,682.0,"600,291","522,938,123.75","36,810"
27-Jul-2021,EQ,922.5,923.3,882.5,914.2,884.9,887.1,897.33,956.0,682.0,"1,235,342","1,108,510,401.45","63,109"
26-Jul-2021,EQ,873.0,920.0,868.1,868.95,917.0,914.2,902.03,956.0,682.0,"2,195,229","1,980,167,291.85","66,190"
23-Jul-2021,EQ,867.0,882.2,867.0,866.85,868.0,868.95,874.62,956.0,682.0,"354,258","309,842,133.15","18,274"
22-Jul-2021,EQ,866.7,883.0,862.05,865.95,866.95,866.85,869.76,956.0,682.0,"347,050","301,849,057.30","21,850"
20-Jul-2021,EQ,874.6,875.6,852.7,870.0,864.5,865.95,865.44,956.0,682.0,"231,041","199,952,407.45","17,552"
19-Jul-2021,EQ,860.0,881.7,854.9,863.25,870.0,870.0,872.17,956.0,682.0,"255,113","222,500,874.35","11,714"
16-Jul-2021,EQ,877.8,877.8,861.0,877.15,863.5,863.25,867.55,956.0,682.0,"577,351","500,880,931.50","17,578"
15-Jul-2021,EQ,890.0,900.0,875.0,891.15,877.05,877.15,884.34,956.0,682.0,"343,897","304,122,983.95","20,853"
14-Jul-2021,EQ,881.0,900.9,878.1,877.65,893.2,891.15,892.68,956.0,682.0,"636,337","568,047,754.45","31,914"
13-Jul-2021,EQ,884.0,886.75,875.0,883.8,878.0,877.65,879.38,956.0,682.0,"400,045","351,789,749.05","14,413"
12-Jul-2021,EQ,899.15,904.9,882.0,895.25,884.9,883.8,887.17,956.0,682.0,"366,570","325,208,341.25","16,679"
09-Jul-2021,EQ,900.0,909.7,890.8,895.8,892.5,895.25,898.84,956.0,682.0,"279,806","251,501,042.25","11,465"
08-Jul-2021,EQ,899.8,906.35,888.95,898.95,897.0,895.8,895.57,956.0,682.0,"278,073","249,033,351.05","24,618"
07-Jul-2021,EQ,905.0,912.5,896.15,910.5,899.15,898.95,902.61,956.0,682.0,"170,946","154,296,788.85","14,669"
06-Jul-2021,EQ,915.0,919.5,903.05,906.5,908.8,910.5,911.16,956.0,682.0,"228,576","208,269,660.60","11,586"
05-Jul-2021,EQ,912.2,913.65,901.0,908.95,907.0,906.5,906.38,956.0,682.0,"249,141","225,815,883.45","14,555"
02-Jul-2021,EQ,918.05,923.35,905.1,914.05,907.0,908.95,914.25,956.0,682.0,"241,305","220,612,886.05","13,439"
01-Jul-2021,EQ,897.85,916.25,890.0,900.9,915.2,914.05,907.69,956.0,682.0,"395,102","358,630,430.10","21,364"
30-Jun-2021,EQ,900.0,909.8,886.35,898.6,897.3,900.9,894.97,956.0,682.0,"392,766","351,512,583.05","23,411"
29-Jun-2021,EQ,918.5,923.55,894.1,915.8,895.8,898.6,905.36,956.0,682.0,"341,182","308,891,514.75","32,243"
28-Jun-2021,EQ,930.8,937.15,910.0,929.35,915.4,915.8,916.42,956.0,682.0,"322,824","295,843,357.70","24,029"
25-Jun-2021,EQ,915.0,956.0,911.0,908.1,928.3,929.35,940.05,956.0,682.0,"1,725,411","1,621,967,078.10","86,765"
24-Jun-2021,EQ,892.0,917.3,882.6,890.65,913.0,908.1,898.65,925.0,682.0,"374,863","336,872,144.85","17,143"
23-Jun-2021,EQ,922.8,924.95,881.0,917.55,891.0,890.65,900.8,925.0,682.0,"364,072","327,957,280.55","15,801"
22-Jun-2021,EQ,923.0,925.0,897.0,916.7,913.0,917.55,910.83,925.0,682.0,"475,636","433,222,742.55","17,651"
21-Jun-2021,EQ,860.0,922.0,853.2,877.3,920.0,916.7,902.93,922.0,682.0,"875,253","790,294,780.20","34,576"
18-Jun-2021,EQ,887.8,897.0,852.25,884.55,876.0,877.3,878.89,898.5,656.65,"636,484","559,400,648.80","24,449"
17-Jun-2021,EQ,862.05,898.5,858.05,865.85,882.0,884.55,883.67,898.5,656.65,"1,298,917","1,147,809,130.75","55,914"
16-Jun-2021,EQ,845.25,882.0,843.45,851.15,859.9,865.85,865.51,882.0,656.65,"700,588","606,367,845.85","33,725"
15-Jun-2021,EQ,845.8,858.4,842.1,841.8,854.25,851.15,849.89,880.9,656.65,"253,759","215,666,295.45","21,640"
14-Jun-2021,EQ,852.75,853.9,833.1,849.55,842.0,841.8,844.2,880.9,656.65,"170,412","143,862,295.00","10,650"
