Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Apr-2023,EQ,"1,409.70","1,418.00","1,399.85","1,402.75","1,405.00","1,404.00","1,407.75","2,032.10","1,381.05","315,861","444,653,176.80","12,743"
06-Apr-2023,EQ,"1,428.00","1,437.90","1,401.00","1,430.50","1,403.80","1,402.75","1,411.87","2,039.75","1,381.05","514,099","725,841,411.70","15,801"
05-Apr-2023,EQ,"1,433.65","1,442.00","1,424.05","1,431.40","1,428.60","1,430.50","1,434.64","2,039.75","1,381.05","205,851","295,321,385.45","12,364"
03-Apr-2023,EQ,"1,436.00","1,436.00","1,417.60","1,418.35","1,428.00","1,431.40","1,427.65","2,039.75","1,381.05","240,731","343,680,653.15","13,004"
31-Mar-2023,EQ,"1,408.40","1,433.00","1,408.40","1,406.75","1,417.00","1,418.35","1,421.26","2,039.75","1,381.05","220,033","312,724,097.20","12,330"
29-Mar-2023,EQ,"1,393.95","1,409.70","1,381.45","1,394.65","1,405.40","1,406.75","1,398.85","2,039.75","1,381.05","282,259","394,837,079.40","16,571"
28-Mar-2023,EQ,"1,401.05","1,407.75","1,386.40","1,399.30","1,394.00","1,394.65","1,396.20","2,039.75","1,381.05","281,244","392,672,271.35","12,111"
27-Mar-2023,EQ,"1,420.15","1,420.40","1,383.70","1,416.40","1,400.00","1,399.30","1,398.37","2,039.75","1,381.05","276,549","386,718,327.70","14,587"
24-Mar-2023,EQ,"1,418.00","1,419.15","1,400.60","1,416.30","1,417.85","1,416.40","1,411.19","2,039.75","1,381.05","843,508","1,190,349,424.75","15,782"
23-Mar-2023,EQ,"1,410.00","1,421.90","1,405.25","1,410.05","1,416.00","1,416.30","1,416.11","2,039.75","1,381.05","290,467","411,333,810.05","12,371"
22-Mar-2023,EQ,"1,413.20","1,414.70","1,405.20","1,406.25","1,410.00","1,410.05","1,409.37","2,039.75","1,381.05","126,101","177,722,591.20","8,480"
21-Mar-2023,EQ,"1,406.95","1,410.45","1,397.95","1,399.85","1,408.00","1,406.25","1,405.82","2,039.75","1,381.05","155,118","218,068,099.05","9,050"
20-Mar-2023,EQ,"1,418.00","1,420.05","1,381.05","1,418.70","1,405.00","1,399.85","1,392.53","2,039.75","1,381.05","292,334","407,085,091.60","31,607"
17-Mar-2023,EQ,"1,410.00","1,422.85","1,405.20","1,407.90","1,418.40","1,418.70","1,413.08","2,039.75","1,382.50","182,424","257,780,194.90","10,987"
16-Mar-2023,EQ,"1,412.25","1,414.45","1,389.00","1,408.70","1,411.50","1,407.90","1,404.12","2,039.75","1,382.50","284,712","399,768,652.30","12,846"
15-Mar-2023,EQ,"1,413.60","1,414.00","1,398.10","1,401.10","1,410.00","1,408.70","1,405.15","2,039.75","1,382.50","317,138","445,625,388.70","36,812"
14-Mar-2023,EQ,"1,410.05","1,415.75","1,388.15","1,416.05","1,402.00","1,401.10","1,399.62","2,039.75","1,382.50","411,277","575,631,838.65","30,820"
13-Mar-2023,EQ,"1,419.00","1,421.50","1,400.00","1,420.00","1,416.30","1,416.05","1,409.69","2,039.75","1,382.50","287,511","405,300,666.60","15,975"
10-Mar-2023,EQ,"1,405.00","1,422.20","1,396.60","1,421.00","1,416.25","1,420.00","1,412.88","2,039.75","1,382.50","332,215","469,380,805.00","18,430"
09-Mar-2023,EQ,"1,432.55","1,442.95","1,410.55","1,431.05","1,423.20","1,421.00","1,424.02","2,039.75","1,382.50","400,802","570,751,613.20","15,761"
08-Mar-2023,EQ,"1,418.80","1,435.40","1,402.40","1,420.60","1,429.00","1,431.05","1,423.29","2,039.75","1,382.50","296,285","421,698,772.40","13,690"
06-Mar-2023,EQ,"1,408.50","1,426.00","1,407.00","1,405.20","1,422.00","1,420.60","1,416.14","2,039.75","1,382.50","348,034","492,863,250.15","12,456"
03-Mar-2023,EQ,"1,394.30","1,412.00","1,387.10","1,387.00","1,405.00","1,405.20","1,392.87","2,039.75","1,382.50","742,696","1,034,475,455.75","20,348"
02-Mar-2023,EQ,"1,418.95","1,418.95","1,385.00","1,419.15","1,391.00","1,387.00","1,394.06","2,039.75","1,382.50","400,428","558,219,047.15","19,410"
01-Mar-2023,EQ,"1,410.00","1,421.00","1,406.75","1,411.15","1,412.50","1,419.15","1,415.79","2,039.75","1,382.50","282,944","400,589,514.35","14,835"
28-Feb-2023,EQ,"1,390.00","1,414.40","1,386.70","1,391.70","1,405.80","1,411.15","1,406.89","2,039.75","1,382.50","225,394","317,105,522.10","11,929"
27-Feb-2023,EQ,"1,425.85","1,425.85","1,382.50","1,420.35","1,394.00","1,391.70","1,394.57","2,039.75","1,382.50","409,843","571,555,802.45","20,554"
24-Feb-2023,EQ,"1,422.65","1,432.50","1,416.10","1,415.55","1,420.00","1,420.35","1,424.02","2,039.75","1,402.45","281,152","400,365,892.95","17,036"
23-Feb-2023,EQ,"1,424.90","1,429.95","1,410.95","1,424.90","1,416.95","1,415.55","1,419.91","2,039.75","1,402.45","222,961","316,585,013.85","15,710"
22-Feb-2023,EQ,"1,409.55","1,427.00","1,402.45","1,412.80","1,425.50","1,424.90","1,418.41","2,039.75","1,402.45","394,468","559,517,425.75","17,332"
21-Feb-2023,EQ,"1,439.95","1,449.00","1,408.25","1,434.05","1,409.55","1,412.80","1,425.96","2,039.75","1,408.25","439,839","627,191,317.00","29,387"
20-Feb-2023,EQ,"1,451.55","1,451.55","1,417.00","1,440.05","1,441.00","1,434.05","1,426.92","2,039.75","1,417.00","934,320","1,333,195,706.60","25,198"
17-Feb-2023,EQ,"1,446.00","1,450.85","1,422.00","1,450.05","1,439.00","1,440.05","1,436.12","2,039.75","1,422.00","418,074","600,402,708.75","22,089"
16-Feb-2023,EQ,"1,480.50","1,494.60","1,444.00","1,475.50","1,446.00","1,450.05","1,458.74","2,039.75","1,444.00","530,445","773,779,468.30","43,518"
15-Feb-2023,EQ,"1,482.45","1,539.85","1,463.65","1,501.90","1,478.00","1,475.50","1,498.28","2,039.75","1,463.65","1,300,850","1,949,035,205.70","66,517"
14-Feb-2023,EQ,"1,495.30","1,508.90","1,485.00","1,493.40","1,500.00","1,501.90","1,498.37","2,039.75","1,478.10","112,483","168,541,355.55","7,983"
13-Feb-2023,EQ,"1,523.85","1,524.95","1,486.00","1,520.70","1,494.40","1,493.40","1,500.50","2,039.75","1,478.10","197,844","296,864,440.30","12,909"
10-Feb-2023,EQ,"1,519.85","1,527.45","1,506.05","1,514.60","1,517.75","1,520.70","1,516.93","2,039.75","1,478.10","75,811","114,999,666.15","5,238"
09-Feb-2023,EQ,"1,519.00","1,526.65","1,503.75","1,516.95","1,516.00","1,514.60","1,515.13","2,039.75","1,478.10","110,727","167,765,435.90","5,000"
08-Feb-2023,EQ,"1,531.70","1,531.70","1,510.00","1,527.10","1,514.35","1,516.95","1,516.89","2,039.75","1,478.10","205,529","311,764,084.45","8,197"
07-Feb-2023,EQ,"1,520.10","1,531.70","1,515.25","1,523.45","1,531.70","1,527.10","1,524.26","2,039.75","1,478.10","85,838","130,839,560.05","4,671"
06-Feb-2023,EQ,"1,520.10","1,536.95","1,513.65","1,529.50","1,524.80","1,523.45","1,523.54","2,039.75","1,478.10","88,011","134,088,118.55","9,494"
03-Feb-2023,EQ,"1,547.40","1,548.90","1,510.00","1,531.25","1,530.00","1,529.50","1,529.17","2,122.00","1,478.10","155,472","237,743,496.00","12,491"
02-Feb-2023,EQ,"1,481.00","1,534.90","1,481.00","1,500.40","1,534.00","1,531.25","1,522.18","2,122.00","1,478.10","181,839","276,791,625.65","12,029"
01-Feb-2023,EQ,"1,529.35","1,545.65","1,481.30","1,529.35","1,499.00","1,500.40","1,522.56","2,122.00","1,478.10","224,009","341,067,914.50","11,340"
31-Jan-2023,EQ,"1,514.00","1,538.95","1,509.00","1,511.90","1,526.00","1,529.35","1,525.40","2,122.00","1,478.10","89,685","136,805,292.80","7,699"
30-Jan-2023,EQ,"1,495.05","1,516.60","1,486.40","1,496.20","1,512.00","1,511.90","1,506.84","2,122.00","1,478.10","87,068","131,197,821.65","8,079"
27-Jan-2023,EQ,"1,540.00","1,540.00","1,478.10","1,529.80","1,495.05","1,496.20","1,497.55","2,122.00","1,478.10","410,791","615,178,058.25","28,256"
25-Jan-2023,EQ,"1,570.00","1,570.00","1,521.25","1,571.95","1,532.00","1,529.80","1,538.03","2,122.00","1,521.25","273,339","420,404,627.35","16,027"
24-Jan-2023,EQ,"1,570.00","1,579.95","1,566.00","1,571.30","1,567.25","1,571.95","1,573.45","2,122.00","1,551.10","98,767","155,404,555.45","6,213"
23-Jan-2023,EQ,"1,576.25","1,579.15","1,559.00","1,565.95","1,568.00","1,571.30","1,572.64","2,122.00","1,551.10","119,383","187,746,580.30","7,226"
20-Jan-2023,EQ,"1,586.90","1,590.95","1,561.50","1,585.80","1,566.00","1,565.95","1,571.52","2,122.00","1,551.10","163,504","256,949,682.65","12,030"
19-Jan-2023,EQ,"1,593.30","1,597.85","1,580.00","1,593.35","1,586.00","1,585.80","1,588.14","2,122.00","1,551.10","164,536","261,306,725.15","8,955"
18-Jan-2023,EQ,"1,584.95","1,599.00","1,568.30","1,584.40","1,597.95","1,593.35","1,584.14","2,122.00","1,551.10","272,783","432,127,548.35","14,882"
17-Jan-2023,EQ,"1,573.00","1,589.55","1,565.25","1,565.80","1,587.55","1,584.40","1,575.99","2,122.00","1,551.10","169,672","267,401,141.85","11,395"
16-Jan-2023,EQ,"1,580.40","1,594.80","1,561.70","1,578.90","1,567.90","1,565.80","1,577.95","2,122.00","1,551.10","326,001","514,414,007.70","15,320"
13-Jan-2023,EQ,"1,639.45","1,641.50","1,551.10","1,636.60","1,580.00","1,578.90","1,577.33","2,122.00","1,551.10","893,881","1,409,949,693.50","43,926"
12-Jan-2023,EQ,"1,637.40","1,654.95","1,632.10","1,637.40","1,634.00","1,636.60","1,643.65","2,122.00","1,607.10","232,141","381,558,008.85","13,515"
11-Jan-2023,EQ,"1,628.70","1,640.75","1,618.40","1,624.90","1,630.00","1,637.40","1,634.77","2,122.00","1,607.10","191,655","313,311,166.75","9,162"
10-Jan-2023,EQ,"1,639.90","1,650.00","1,622.15","1,635.40","1,628.00","1,624.90","1,639.20","2,122.00","1,607.10","256,073","419,755,284.65","12,627"
09-Jan-2023,EQ,"1,644.95","1,644.95","1,627.95","1,624.85","1,633.30","1,635.40","1,637.40","2,122.00","1,607.10","245,223","401,529,073.15","12,462"
06-Jan-2023,EQ,"1,635.10","1,642.90","1,618.10","1,635.10","1,625.00","1,624.85","1,628.08","2,122.00","1,607.10","215,943","351,573,379.75","8,254"
05-Jan-2023,EQ,"1,639.15","1,645.00","1,613.40","1,638.65","1,628.05","1,635.10","1,633.38","2,122.00","1,607.10","279,136","455,934,075.10","9,014"
04-Jan-2023,EQ,"1,650.00","1,651.30","1,625.30","1,645.85","1,639.20","1,638.65","1,634.91","2,122.00","1,607.10","251,860","411,767,600.20","13,050"
03-Jan-2023,EQ,"1,656.00","1,656.00","1,630.05","1,653.55","1,648.00","1,645.85","1,643.36","2,122.00","1,607.10","204,748","336,474,585.15","10,701"
02-Jan-2023,EQ,"1,650.00","1,656.95","1,640.15","1,649.15","1,654.25","1,653.55","1,648.47","2,122.00","1,607.10","198,652","327,472,228.90","8,344"
30-Dec-2022,EQ,"1,635.95","1,661.00","1,632.55","1,628.75","1,650.75","1,649.15","1,648.83","2,122.00","1,607.10","471,109","776,780,644.15","15,263"
29-Dec-2022,EQ,"1,629.00","1,634.00","1,617.70","1,635.95","1,632.00","1,628.75","1,625.26","2,122.00","1,607.10","213,930","347,692,024.50","11,537"
28-Dec-2022,EQ,"1,644.60","1,653.45","1,623.30","1,637.40","1,629.00","1,635.95","1,641.41","2,122.00","1,607.10","392,708","644,595,891.70","16,457"
27-Dec-2022,EQ,"1,632.00","1,644.00","1,614.60","1,622.90","1,639.00","1,637.40","1,628.34","2,122.00","1,607.10","265,983","433,110,644.10","12,148"
26-Dec-2022,EQ,"1,625.55","1,638.25","1,611.85","1,624.85","1,625.00","1,622.90","1,624.48","2,122.00","1,607.10","237,050","385,083,974.15","15,018"
23-Dec-2022,EQ,"1,631.70","1,639.95","1,615.20","1,646.70","1,620.00","1,624.85","1,625.97","2,122.00","1,607.10","331,858","539,591,271.05","19,219"
22-Dec-2022,EQ,"1,650.00","1,650.00","1,613.55","1,641.85","1,645.00","1,646.70","1,629.57","2,122.00","1,607.10","214,259","349,150,955.45","9,977"
21-Dec-2022,EQ,"1,646.90","1,659.00","1,637.05","1,643.40","1,637.05","1,641.85","1,647.68","2,122.00","1,607.10","414,974","683,743,680.75","14,231"
20-Dec-2022,EQ,"1,650.00","1,666.00","1,631.95","1,656.65","1,643.95","1,643.40","1,646.87","2,122.00","1,607.10","691,060","1,138,084,862.35","23,283"
19-Dec-2022,EQ,"1,630.00","1,659.50","1,607.10","1,629.00","1,656.00","1,656.65","1,636.06","2,122.00","1,607.10","501,860","821,075,559.90","28,489"
16-Dec-2022,EQ,"1,630.20","1,642.60","1,618.60","1,646.45","1,627.00","1,629.00","1,631.33","2,122.00","1,607.45","452,409","738,027,074.55","18,309"
15-Dec-2022,EQ,"1,684.90","1,691.85","1,640.15","1,686.00","1,640.15","1,646.45","1,664.46","2,122.00","1,607.45","386,619","643,513,626.40","18,481"
14-Dec-2022,EQ,"1,686.95","1,693.45","1,675.20","1,684.75","1,683.00","1,686.00","1,684.20","2,122.00","1,607.45","275,680","464,299,027.30","12,117"
13-Dec-2022,EQ,"1,675.40","1,695.30","1,667.10","1,670.30","1,682.50","1,684.75","1,683.50","2,122.00","1,607.45","435,765","733,610,863.05","14,290"
12-Dec-2022,EQ,"1,679.05","1,681.35","1,661.50","1,679.05","1,672.90","1,670.30","1,666.92","2,122.00","1,607.45","338,935","564,975,883.80","10,887"
09-Dec-2022,EQ,"1,682.60","1,696.70","1,670.00","1,675.65","1,677.25","1,679.05","1,685.59","2,122.00","1,607.45","254,358","428,744,262.75","8,858"
08-Dec-2022,EQ,"1,690.00","1,696.85","1,671.40","1,689.45","1,675.10","1,675.65","1,680.58","2,122.00","1,607.45","541,673","910,322,208.60","16,528"
07-Dec-2022,EQ,"1,720.00","1,720.00","1,683.00","1,714.35","1,687.50","1,689.45","1,697.90","2,122.00","1,607.45","383,827","651,699,081.50","20,662"
06-Dec-2022,EQ,"1,730.00","1,737.65","1,712.00","1,735.05","1,714.00","1,714.35","1,720.29","2,122.00","1,607.45","142,980","245,967,201.20","6,884"
05-Dec-2022,EQ,"1,735.25","1,738.85","1,722.70","1,735.25","1,726.70","1,735.05","1,733.46","2,122.00","1,607.45","175,391","304,033,095.35","11,768"
02-Dec-2022,EQ,"1,714.05","1,737.95","1,710.15","1,719.35","1,733.95","1,735.25","1,727.68","2,122.00","1,607.45","339,069","585,802,349.20","15,275"
01-Dec-2022,EQ,"1,726.50","1,726.50","1,704.25","1,717.85","1,720.00","1,719.35","1,715.02","2,122.00","1,607.45","371,998","637,984,190.05","20,658"
30-Nov-2022,EQ,"1,708.95","1,725.95","1,697.00","1,702.05","1,716.50","1,717.85","1,714.10","2,122.00","1,607.45","386,776","662,971,237.40","16,107"
29-Nov-2022,EQ,"1,712.05","1,722.50","1,697.55","1,711.45","1,701.00","1,702.05","1,707.96","2,122.00","1,607.45","202,703","346,209,103.30","11,847"
28-Nov-2022,EQ,"1,711.30","1,726.75","1,708.05","1,710.30","1,714.00","1,711.45","1,716.70","2,122.00","1,607.45","219,628","377,034,346.00","12,241"
25-Nov-2022,EQ,"1,689.45","1,712.25","1,683.00","1,689.45","1,711.00","1,710.30","1,701.21","2,128.90","1,607.45","195,917","333,295,339.95","10,024"
24-Nov-2022,EQ,"1,705.30","1,705.90","1,684.00","1,696.80","1,689.00","1,689.45","1,692.07","2,128.90","1,607.45","245,390","415,216,110.55","9,905"
23-Nov-2022,EQ,"1,684.95","1,709.45","1,684.05","1,680.25","1,695.00","1,696.80","1,699.47","2,128.90","1,607.45","448,427","762,086,777.40","23,229"
22-Nov-2022,EQ,"1,675.35","1,686.70","1,675.35","1,675.35","1,684.00","1,680.25","1,679.53","2,128.90","1,607.45","167,324","281,025,631.25","8,615"
21-Nov-2022,EQ,"1,679.95","1,687.55","1,666.50","1,677.60","1,676.00","1,675.35","1,674.57","2,128.90","1,607.45","328,682","550,401,056.35","15,521"
18-Nov-2022,EQ,"1,687.10","1,692.00","1,670.10","1,683.25","1,675.00","1,677.60","1,679.09","2,262.00","1,607.45","260,297","437,062,328.20","15,722"
17-Nov-2022,EQ,"1,700.00","1,700.00","1,679.10","1,699.35","1,686.00","1,683.25","1,690.47","2,262.00","1,607.45","479,923","811,297,320.90","20,673"
16-Nov-2022,EQ,"1,705.00","1,718.70","1,692.35","1,704.55","1,701.00","1,699.35","1,704.38","2,262.00","1,607.45","312,669","532,905,372.25","20,058"
15-Nov-2022,EQ,"1,744.70","1,754.90","1,685.80","1,739.35","1,707.20","1,704.55","1,704.61","2,262.00","1,607.45","590,637","1,006,807,103.70","45,525"
14-Nov-2022,EQ,"1,758.60","1,764.30","1,725.00","1,749.85","1,740.75","1,739.35","1,740.74","2,262.00","1,607.45","366,836","638,566,216.45","21,815"
11-Nov-2022,EQ,"1,778.80","1,785.00","1,733.05","1,780.70","1,750.00","1,749.85","1,762.13","2,262.00","1,607.45","1,168,262","2,058,633,480.20","45,209"
10-Nov-2022,EQ,"1,800.95","1,811.45","1,765.25","1,811.60","1,783.00","1,780.70","1,780.67","2,262.00","1,607.45","267,655","476,606,544.50","16,706"
09-Nov-2022,EQ,"1,825.00","1,828.50","1,797.50","1,808.00","1,805.00","1,811.60","1,814.87","2,262.00","1,607.45","273,450","496,277,219.20","15,242"
07-Nov-2022,EQ,"1,820.00","1,826.10","1,801.45","1,811.60","1,808.05","1,808.00","1,810.77","2,262.00","1,607.45","122,076","221,051,327.75","10,277"
04-Nov-2022,EQ,"1,831.70","1,839.40","1,800.00","1,832.10","1,809.00","1,811.60","1,813.56","2,262.00","1,607.45","211,896","384,286,214.45","15,398"
03-Nov-2022,EQ,"1,852.45","1,866.70","1,826.10","1,860.65","1,826.10","1,832.10","1,843.82","2,262.00","1,607.45","216,610","399,389,315.90","13,773"
02-Nov-2022,EQ,"1,835.00","1,866.10","1,822.70","1,837.75","1,856.00","1,860.65","1,850.15","2,262.00","1,607.45","460,343","851,705,469.75","16,685"
01-Nov-2022,EQ,"1,831.00","1,843.95","1,819.00","1,828.35","1,828.00","1,837.75","1,831.14","2,262.00","1,607.45","152,680","279,578,624.35","11,015"
31-Oct-2022,EQ,"1,815.40","1,832.00","1,810.05","1,813.35","1,820.65","1,828.35","1,821.88","2,262.00","1,607.45","246,552","449,189,061.50","10,287"
28-Oct-2022,EQ,"1,812.90","1,821.20","1,786.00","1,808.35","1,806.00","1,813.35","1,804.25","2,262.00","1,607.45","279,268","503,869,602.00","10,924"
27-Oct-2022,EQ,"1,805.15","1,814.15","1,795.40","1,804.20","1,807.00","1,808.35","1,804.71","2,262.00","1,607.45","136,583","246,492,232.55","10,301"
25-Oct-2022,EQ,"1,814.55","1,818.85","1,792.05","1,814.55","1,795.00","1,804.20","1,806.16","2,262.00","1,607.45","149,646","270,284,640.20","7,115"
24-Oct-2022,EQ,"1,830.00","1,830.00","1,805.05","1,812.15","1,814.35","1,814.55","1,818.56","2,262.00","1,607.45","17,333","31,521,034.90","2,026"
21-Oct-2022,EQ,"1,817.35","1,840.05","1,796.00","1,817.35","1,802.00","1,812.15","1,814.32","2,262.00","1,607.45","139,389","252,895,762.35","7,851"
20-Oct-2022,EQ,"1,835.00","1,847.60","1,800.35","1,838.55","1,820.95","1,817.35","1,820.19","2,262.00","1,607.45","136,812","249,023,793.15","9,449"
19-Oct-2022,EQ,"1,867.50","1,868.70","1,834.75","1,867.50","1,836.00","1,838.55","1,854.33","2,262.00","1,607.45","215,195","399,042,957.90","13,354"
18-Oct-2022,EQ,"1,846.05","1,875.00","1,823.55","1,840.10","1,861.00","1,867.50","1,848.76","2,262.00","1,607.45","327,812","606,045,479.20","16,558"
17-Oct-2022,EQ,"1,782.00","1,844.65","1,764.05","1,785.35","1,838.10","1,840.10","1,816.68","2,262.00","1,607.45","391,653","711,509,048.15","20,561"
14-Oct-2022,EQ,"1,839.15","1,842.80","1,780.00","1,822.25","1,783.00","1,785.35","1,811.66","2,262.00","1,607.45","232,613","421,416,292.00","14,925"
13-Oct-2022,EQ,"1,802.00","1,825.00","1,781.75","1,799.15","1,820.00","1,822.25","1,804.95","2,262.00","1,607.45","284,505","513,518,169.00","14,708"
12-Oct-2022,EQ,"1,820.00","1,836.00","1,786.60","1,810.30","1,796.70","1,799.15","1,806.60","2,262.00","1,607.45","392,865","709,750,364.55","20,080"
11-Oct-2022,EQ,"1,770.00","1,821.00","1,769.90","1,781.15","1,813.50","1,810.30","1,808.09","2,262.00","1,607.45","656,495","1,187,002,830.95","25,609"
10-Oct-2022,EQ,"1,770.00","1,788.00","1,755.00","1,784.65","1,788.00","1,781.15","1,772.23","2,262.00","1,607.45","267,904","474,786,415.65","10,216"
07-Oct-2022,EQ,"1,800.80","1,819.00","1,778.25","1,800.80","1,783.00","1,784.65","1,787.96","2,262.00","1,607.45","275,557","492,684,989.40","14,868"
06-Oct-2022,EQ,"1,826.65","1,838.70","1,797.40","1,817.55","1,799.95","1,800.80","1,814.07","2,262.00","1,607.45","200,844","364,344,331.20","13,442"
04-Oct-2022,EQ,"1,820.00","1,824.00","1,792.80","1,783.25","1,815.00","1,817.55","1,810.47","2,262.00","1,607.45","145,939","264,217,569.60","11,479"
03-Oct-2022,EQ,"1,818.40","1,820.05","1,775.35","1,821.50","1,783.80","1,783.25","1,796.15","2,262.00","1,607.45","122,197","219,484,411.55","10,646"
30-Sep-2022,EQ,"1,787.00","1,827.95","1,772.50","1,787.10","1,820.50","1,821.50","1,803.51","2,262.00","1,607.45","160,766","289,943,286.15","14,831"
29-Sep-2022,EQ,"1,789.95","1,805.15","1,756.55","1,780.45","1,790.00","1,787.10","1,781.30","2,262.00","1,607.45","198,449","353,496,629.25","15,533"
28-Sep-2022,EQ,"1,785.00","1,791.75","1,764.00","1,796.65","1,780.00","1,780.45","1,780.34","2,262.00","1,607.45","278,234","495,352,005.65","12,603"
27-Sep-2022,EQ,"1,820.85","1,827.35","1,783.00","1,811.75","1,799.00","1,796.65","1,799.78","2,262.00","1,607.45","180,106","324,151,020.55","12,959"
26-Sep-2022,EQ,"1,848.00","1,848.00","1,778.00","1,854.35","1,810.00","1,811.75","1,808.14","2,262.00","1,607.45","230,886","417,473,665.05","18,875"
23-Sep-2022,EQ,"1,908.90","1,921.95","1,847.15","1,906.10","1,856.00","1,854.35","1,871.08","2,262.00","1,607.45","246,590","461,390,485.15","20,078"
22-Sep-2022,EQ,"1,877.90","1,931.95","1,868.55","1,877.35","1,909.60","1,906.10","1,904.90","2,262.00","1,607.45","536,390","1,021,767,231.20","26,699"
21-Sep-2022,EQ,"1,862.50","1,904.20","1,846.95","1,854.25","1,876.00","1,877.35","1,880.99","2,262.00","1,607.45","381,671","717,920,952.05","24,367"
20-Sep-2022,EQ,"1,859.25","1,899.85","1,851.10","1,850.00","1,859.00","1,854.25","1,875.75","2,262.00","1,607.45","346,883","650,665,264.35","18,934"
19-Sep-2022,EQ,"1,848.90","1,855.50","1,821.20","1,840.20","1,850.50","1,850.00","1,843.40","2,262.00","1,607.45","313,306","577,547,641.45","16,453"
16-Sep-2022,EQ,"1,889.50","1,901.95","1,815.80","1,888.90","1,838.00","1,840.20","1,854.92","2,262.00","1,607.45","411,390","763,094,924.30","29,705"
15-Sep-2022,EQ,"1,910.00","1,923.10","1,881.10","1,900.40","1,889.50","1,888.90","1,895.84","2,262.00","1,607.45","269,534","510,992,135.80","14,623"
14-Sep-2022,EQ,"1,921.00","1,935.00","1,882.00","1,941.80","1,899.75","1,900.40","1,911.72","2,262.00","1,607.45","415,010","793,381,497.45","21,320"
13-Sep-2022,EQ,"1,921.90","1,984.80","1,917.30","1,912.30","1,943.40","1,941.80","1,959.84","2,262.00","1,607.45","1,134,230","2,222,904,757.35","48,849"
12-Sep-2022,EQ,"1,908.00","1,927.95","1,905.00","1,899.20","1,912.70","1,912.30","1,915.20","2,262.00","1,607.45","275,750","528,116,183.70","8,303"
09-Sep-2022,EQ,"1,920.25","1,938.70","1,891.45","1,913.15","1,897.00","1,899.20","1,911.85","2,262.00","1,607.45","166,806","318,908,186.20","12,572"
08-Sep-2022,EQ,"1,940.00","1,946.95","1,907.65","1,927.25","1,915.00","1,913.15","1,922.96","2,262.00","1,607.45","261,528","502,909,065.00","21,044"
07-Sep-2022,EQ,"1,875.00","1,930.00","1,867.00","1,881.75","1,928.00","1,927.25","1,905.08","2,262.00","1,607.45","470,293","895,945,939.90","19,859"
06-Sep-2022,EQ,"1,891.55","1,909.70","1,876.00","1,885.00","1,888.20","1,881.75","1,886.14","2,262.00","1,607.45","200,730","378,604,660.60","13,989"
05-Sep-2022,EQ,"1,908.50","1,920.00","1,880.00","1,908.45","1,885.00","1,885.00","1,892.44","2,262.00","1,607.45","242,977","459,818,737.65","20,889"
02-Sep-2022,EQ,"1,924.55","1,937.65","1,904.00","1,917.20","1,910.00","1,908.45","1,920.97","2,262.00","1,592.10","229,513","440,887,005.60","11,021"
01-Sep-2022,EQ,"1,939.95","1,962.35","1,902.00","1,941.25","1,914.65","1,917.20","1,923.86","2,262.00","1,592.10","329,028","633,003,958.35","14,911"
30-Aug-2022,EQ,"1,890.00","1,945.05","1,887.90","1,882.65","1,941.00","1,941.25","1,929.14","2,262.00","1,592.10","531,892","1,026,095,529.90","22,084"
29-Aug-2022,EQ,"1,840.60","1,887.65","1,833.20","1,870.40","1,884.95","1,882.65","1,873.91","2,262.00","1,592.10","322,814","604,925,534.75","18,198"
26-Aug-2022,EQ,"1,880.00","1,899.00","1,865.55","1,868.35","1,873.00","1,870.40","1,881.18","2,262.00","1,592.10","222,283","418,154,430.20","8,813"
25-Aug-2022,EQ,"1,869.00","1,881.90","1,860.40","1,859.10","1,865.10","1,868.35","1,868.93","2,262.00","1,592.10","239,161","446,976,190.20","8,361"
24-Aug-2022,EQ,"1,882.90","1,903.40","1,849.00","1,880.40","1,860.00","1,859.10","1,864.82","2,262.00","1,592.10","358,665","668,844,358.90","17,554"
23-Aug-2022,EQ,"1,852.05","1,892.45","1,839.05","1,856.10","1,885.00","1,880.40","1,872.80","2,262.00","1,592.10","429,017","803,462,008.75","14,256"
22-Aug-2022,EQ,"1,912.00","1,914.85","1,850.10","1,916.85","1,858.00","1,856.10","1,878.10","2,262.00","1,592.10","404,163","759,058,289.95","19,978"
19-Aug-2022,EQ,"1,926.95","1,975.00","1,905.05","1,922.05","1,915.85","1,916.85","1,941.73","2,262.00","1,592.10","639,439","1,241,616,703.65","28,973"
18-Aug-2022,EQ,"1,934.00","1,957.40","1,917.15","1,936.45","1,924.00","1,922.05","1,932.35","2,262.00","1,592.10","388,271","750,273,882.20","17,371"
17-Aug-2022,EQ,"1,971.25","1,989.00","1,891.00","1,971.25","1,938.00","1,936.45","1,938.01","2,262.00","1,592.10","1,043,579","2,022,464,655.10","42,163"
16-Aug-2022,EQ,"1,915.05","1,985.00","1,915.05","1,911.70","1,969.10","1,971.25","1,966.76","2,262.00","1,592.10","842,905","1,657,795,475.40","40,058"
12-Aug-2022,EQ,"1,925.00","1,931.00","1,884.00","1,914.00","1,911.00","1,911.70","1,911.34","2,262.00","1,592.10","622,237","1,189,307,392.25","32,458"
11-Aug-2022,EQ,"1,900.00","1,931.00","1,890.00","1,881.20","1,912.00","1,914.00","1,913.55","2,262.00","1,592.10","931,607","1,782,680,823.65","40,539"
