Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Sep-2022,EQ,"1,534.00","1,558.40","1,530.50","1,534.65","1,550.30","1,550.60","1,549.31","2,548.40","1,212.50","139,318","215,846,501.85","11,688"
02-Sep-2022,EQ,"1,535.00","1,559.60","1,524.35","1,530.80","1,535.00","1,534.65","1,541.23","2,548.40","1,212.50","195,435","301,211,155.15","10,995"
01-Sep-2022,EQ,"1,536.00","1,551.95","1,516.15","1,536.35","1,530.40","1,530.80","1,533.02","2,548.40","1,212.50","199,188","305,358,334.95","13,908"
30-Aug-2022,EQ,"1,534.90","1,549.45","1,523.05","1,528.75","1,540.35","1,536.35","1,538.19","2,548.40","1,212.50","260,735","401,059,171.50","15,737"
29-Aug-2022,EQ,"1,515.15","1,535.00","1,504.25","1,531.55","1,528.70","1,528.75","1,519.39","2,548.40","1,212.50","159,610","242,509,065.30","9,637"
26-Aug-2022,EQ,"1,550.05","1,557.45","1,527.10","1,537.05","1,533.00","1,531.55","1,538.48","2,548.40","1,212.50","165,448","254,539,101.30","7,596"
25-Aug-2022,EQ,"1,564.20","1,564.20","1,531.65","1,552.40","1,536.00","1,537.05","1,547.45","2,548.40","1,212.50","235,046","363,721,673.75","16,391"
24-Aug-2022,EQ,"1,561.90","1,562.75","1,538.00","1,561.35","1,552.10","1,552.40","1,549.95","2,548.40","1,212.50","153,804","238,389,086.10","12,688"
23-Aug-2022,EQ,"1,549.00","1,573.00","1,522.45","1,554.10","1,562.10","1,561.35","1,553.94","2,548.40","1,212.50","304,515","473,197,171.85","17,201"
22-Aug-2022,EQ,"1,612.00","1,613.35","1,542.65","1,616.10","1,551.80","1,554.10","1,581.69","2,548.40","1,212.50","246,021","389,129,915.40","14,443"
19-Aug-2022,EQ,"1,680.00","1,706.05","1,605.00","1,666.90","1,612.00","1,616.10","1,656.24","2,548.40","1,212.50","949,279","1,572,229,488.25","39,908"
18-Aug-2022,EQ,"1,604.65","1,675.90","1,593.05","1,595.35","1,670.00","1,666.90","1,640.58","2,548.40","1,212.50","663,124","1,087,906,511.50","24,324"
17-Aug-2022,EQ,"1,589.75","1,605.00","1,580.00","1,584.65","1,599.90","1,595.35","1,595.40","2,548.40","1,212.50","177,704","283,509,160.95","7,488"
16-Aug-2022,EQ,"1,564.00","1,594.60","1,556.80","1,559.80","1,580.20","1,584.65","1,581.81","2,548.40","1,212.50","111,506","176,381,431.85","6,387"
12-Aug-2022,EQ,"1,569.10","1,575.00","1,532.10","1,563.25","1,558.30","1,559.80","1,556.32","2,548.40","1,212.50","171,846","267,447,525.10","9,469"
11-Aug-2022,EQ,"1,573.10","1,588.00","1,552.05","1,557.70","1,560.05","1,563.25","1,573.20","2,548.40","1,212.50","108,932","171,371,344.95","9,303"
10-Aug-2022,EQ,"1,609.00","1,609.00","1,547.65","1,603.30","1,562.00","1,557.70","1,563.91","2,548.40","1,212.50","136,987","214,234,721.05","9,495"
08-Aug-2022,EQ,"1,619.00","1,633.05","1,595.00","1,616.30","1,604.75","1,603.30","1,611.97","2,548.40","1,212.50","346,059","557,836,170.50","10,532"
05-Aug-2022,EQ,"1,565.00","1,628.25","1,550.00","1,561.85","1,605.00","1,616.30","1,608.57","2,548.40","1,212.50","412,824","664,056,515.40","21,130"
04-Aug-2022,EQ,"1,550.00","1,602.00","1,550.00","1,547.30","1,556.75","1,561.85","1,571.01","2,548.40","1,212.50","391,013","614,286,977.65","16,309"
03-Aug-2022,EQ,"1,585.00","1,585.15","1,535.00","1,582.45","1,561.95","1,547.30","1,547.31","2,548.40","1,212.50","317,873","491,846,508.00","8,897"
02-Aug-2022,EQ,"1,595.10","1,610.55","1,574.85","1,586.30","1,584.85","1,582.45","1,591.24","2,548.40","1,212.50","72,178","114,852,817.75","4,964"
01-Aug-2022,EQ,"1,590.10","1,612.80","1,578.30","1,599.65","1,588.10","1,586.30","1,592.60","2,548.40","1,212.50","142,183","226,440,828.65","9,536"
29-Jul-2022,EQ,"1,606.45","1,618.95","1,588.20","1,585.30","1,599.00","1,599.65","1,606.47","2,548.40","1,212.50","174,876","280,933,260.60","10,955"
28-Jul-2022,EQ,"1,575.50","1,612.00","1,568.15","1,576.45","1,586.90","1,585.30","1,591.14","2,548.40","1,212.50","185,725","295,513,714.90","10,859"
27-Jul-2022,EQ,"1,540.00","1,589.00","1,530.00","1,534.45","1,577.05","1,576.45","1,567.95","2,548.40","1,212.50","136,055","213,327,624.80","8,408"
26-Jul-2022,EQ,"1,557.70","1,569.00","1,517.50","1,549.75","1,538.05","1,534.45","1,536.29","2,548.40","1,212.50","229,628","352,775,658.60","10,186"
25-Jul-2022,EQ,"1,585.00","1,595.10","1,540.85","1,595.45","1,549.00","1,549.75","1,559.46","2,548.40","1,212.50","150,588","234,835,474.05","8,567"
22-Jul-2022,EQ,"1,548.50","1,603.25","1,530.05","1,539.75","1,586.95","1,595.45","1,568.27","2,548.40","1,212.50","306,694","480,978,247.60","13,351"
21-Jul-2022,EQ,"1,518.90","1,546.50","1,498.00","1,512.90","1,542.00","1,539.75","1,530.38","2,548.40","1,212.50","164,554","251,830,138.80","9,953"
20-Jul-2022,EQ,"1,529.00","1,529.05","1,505.00","1,514.70","1,507.50","1,512.90","1,516.49","2,548.40","1,212.50","195,038","295,773,508.20","11,667"
19-Jul-2022,EQ,"1,494.10","1,522.95","1,480.35","1,490.40","1,510.00","1,514.70","1,505.96","2,548.40","1,212.50","142,444","214,514,258.25","7,562"
18-Jul-2022,EQ,"1,467.80","1,508.15","1,457.15","1,448.35","1,490.10","1,490.40","1,490.46","2,548.40","1,212.50","181,648","270,739,841.70","9,156"
15-Jul-2022,EQ,"1,440.55","1,459.00","1,422.15","1,440.10","1,450.00","1,448.35","1,442.19","2,548.40","1,212.50","256,744","370,272,911.15","15,743"
14-Jul-2022,EQ,"1,477.15","1,489.80","1,431.15","1,477.15","1,439.95","1,440.10","1,460.37","2,548.40","1,212.50","225,508","329,325,165.25","13,849"
13-Jul-2022,EQ,"1,449.05","1,492.70","1,447.20","1,438.15","1,474.00","1,477.15","1,474.86","2,548.40","1,212.50","365,907","539,660,128.35","18,754"
12-Jul-2022,EQ,"1,446.00","1,453.90","1,431.85","1,450.50","1,442.00","1,438.15","1,443.82","2,548.40","1,212.50","193,946","280,023,941.60","8,905"
11-Jul-2022,EQ,"1,430.00","1,454.25","1,415.00","1,433.65","1,447.00","1,450.50","1,441.80","2,548.40","1,212.50","185,203","267,025,071.95","9,516"
08-Jul-2022,EQ,"1,458.00","1,458.45","1,425.55","1,453.15","1,430.00","1,433.65","1,441.23","2,548.40","1,212.50","146,937","211,770,696.05","11,043"
07-Jul-2022,EQ,"1,390.00","1,464.70","1,376.30","1,381.50","1,450.00","1,453.15","1,435.11","2,548.40","1,212.50","635,765","912,395,856.10","23,397"
06-Jul-2022,EQ,"1,309.25","1,386.50","1,309.00","1,301.95","1,383.00","1,381.50","1,360.63","2,548.40","1,212.50","485,108","660,052,247.15","23,833"
05-Jul-2022,EQ,"1,317.80","1,329.50","1,298.00","1,317.80","1,302.00","1,301.95","1,317.40","2,548.40","1,212.50","128,140","168,811,780.60","8,280"
04-Jul-2022,EQ,"1,328.70","1,340.00","1,292.00","1,326.85","1,315.00","1,317.80","1,315.91","2,548.40","1,212.50","561,448","738,812,365.45","31,285"
01-Jul-2022,EQ,"1,280.00","1,337.80","1,272.50","1,283.65","1,326.00","1,326.85","1,314.35","2,548.40","1,212.50","197,336","259,369,227.45","13,213"
30-Jun-2022,EQ,"1,291.35","1,300.05","1,267.25","1,289.55","1,280.25","1,283.65","1,283.54","2,548.40","1,212.50","142,989","183,532,409.60","8,716"
29-Jun-2022,EQ,"1,296.00","1,321.85","1,281.45","1,302.40","1,298.95","1,289.55","1,300.26","2,548.40","1,212.50","167,100","217,272,735.85","9,561"
28-Jun-2022,EQ,"1,299.00","1,313.80","1,273.15","1,302.60","1,304.00","1,302.40","1,298.59","2,548.40","1,212.50","133,711","173,635,509.60","8,706"
27-Jun-2022,EQ,"1,310.55","1,327.90","1,287.70","1,296.50","1,301.75","1,302.60","1,307.21","2,548.40","1,212.50","217,782","284,686,413.75","10,272"
24-Jun-2022,EQ,"1,262.35","1,310.00","1,261.65","1,252.55","1,295.80","1,296.50","1,296.16","2,548.40","1,212.50","265,788","344,502,643.65","17,400"
23-Jun-2022,EQ,"1,246.90","1,273.00","1,238.00","1,246.95","1,254.90","1,252.55","1,257.10","2,548.40","1,212.50","84,639","106,399,775.55","5,728"
22-Jun-2022,EQ,"1,258.20","1,258.20","1,214.85","1,258.20","1,240.95","1,246.95","1,235.40","2,548.40","1,212.50","143,132","176,825,683.90","7,188"
21-Jun-2022,EQ,"1,261.95","1,291.35","1,250.75","1,253.40","1,260.00","1,258.20","1,261.75","2,548.40","1,212.50","351,625","443,662,345.70","5,943"
20-Jun-2022,EQ,"1,257.00","1,260.50","1,212.50","1,259.40","1,250.00","1,253.40","1,244.16","2,548.40","1,212.50","182,152","226,625,391.20","10,667"
17-Jun-2022,EQ,"1,254.15","1,278.80","1,228.45","1,252.35","1,251.00","1,259.40","1,258.36","2,548.40","1,228.10","189,877","238,933,168.20","10,132"
16-Jun-2022,EQ,"1,290.00","1,299.85","1,238.70","1,280.80","1,252.85","1,252.35","1,263.20","2,548.40","1,228.10","141,989","179,360,665.00","7,299"
15-Jun-2022,EQ,"1,275.00","1,294.45","1,265.45","1,285.25","1,276.00","1,280.80","1,281.92","2,548.40","1,228.10","171,880","220,336,478.65","9,314"
14-Jun-2022,EQ,"1,247.00","1,308.95","1,247.00","1,261.00","1,289.00","1,285.25","1,285.42","2,548.40","1,228.10","221,725","285,008,930.25","12,378"
13-Jun-2022,EQ,"1,276.00","1,276.00","1,238.00","1,288.30","1,262.00","1,261.00","1,256.13","2,548.40","1,228.10","175,241","220,125,340.70","9,483"
10-Jun-2022,EQ,"1,282.00","1,319.80","1,272.85","1,294.25","1,288.00","1,288.30","1,291.94","2,548.40","1,228.10","237,561","306,913,800.85","9,773"
09-Jun-2022,EQ,"1,270.00","1,301.90","1,265.20","1,269.70","1,290.00","1,294.25","1,282.88","2,548.40","1,228.10","227,321","291,625,827.70","12,072"
08-Jun-2022,EQ,"1,237.75","1,307.50","1,237.75","1,237.75","1,270.00","1,269.70","1,279.21","2,548.40","1,228.10","1,152,471","1,474,247,614.55","50,465"
07-Jun-2022,EQ,"1,273.00","1,275.95","1,228.10","1,282.70","1,239.00","1,237.75","1,236.82","2,548.40","1,228.10","745,995","922,661,695.95","27,008"
06-Jun-2022,EQ,"1,252.80","1,298.00","1,240.50","1,252.80","1,279.00","1,282.70","1,269.43","2,548.40","1,240.50","484,135","614,574,596.85","24,940"
03-Jun-2022,EQ,"1,378.00","1,381.40","1,250.00","1,373.75","1,257.00","1,252.80","1,283.43","2,548.40","1,250.00","998,453","1,281,441,544.85","42,534"
02-Jun-2022,EQ,"1,360.10","1,377.95","1,345.00","1,362.40","1,374.00","1,373.75","1,361.62","2,548.40","1,253.60","81,580","111,081,155.65","5,114"
01-Jun-2022,EQ,"1,372.90","1,410.00","1,345.80","1,362.50","1,367.55","1,362.40","1,380.04","2,548.40","1,253.60","193,277","266,729,674.55","10,655"
31-May-2022,EQ,"1,375.25","1,375.30","1,352.05","1,374.10","1,362.90","1,362.50","1,362.26","2,548.40","1,253.60","112,261","152,928,603.15","6,961"
30-May-2022,EQ,"1,345.10","1,388.00","1,339.50","1,334.90","1,376.10","1,374.10","1,365.08","2,548.40","1,253.60","167,668","228,880,225.25","7,587"
27-May-2022,EQ,"1,358.00","1,358.00","1,325.45","1,334.25","1,332.00","1,334.90","1,341.66","2,548.40","1,253.60","54,102","72,586,333.65","3,992"
26-May-2022,EQ,"1,306.25","1,341.45","1,253.60","1,290.80","1,337.00","1,334.25","1,293.36","2,548.40","1,253.60","167,934","217,199,622.75","10,701"
25-May-2022,EQ,"1,322.00","1,342.10","1,269.30","1,322.45","1,308.00","1,290.80","1,305.17","2,548.40","1,269.30","260,926","340,553,746.50","15,043"
24-May-2022,EQ,"1,370.65","1,380.90","1,315.85","1,367.25","1,320.00","1,322.45","1,335.53","2,548.40","1,278.15","252,700","337,488,842.30","11,960"
23-May-2022,EQ,"1,410.10","1,430.45","1,351.20","1,399.50","1,370.70","1,367.25","1,395.42","2,548.40","1,278.15","229,656","320,466,480.60","16,854"
20-May-2022,EQ,"1,386.75","1,411.00","1,384.70","1,369.15","1,400.00","1,399.50","1,398.35","2,548.40","1,278.15","291,685","407,877,975.45","20,186"
19-May-2022,EQ,"1,410.00","1,410.00","1,346.55","1,422.20","1,371.75","1,369.15","1,368.32","2,548.40","1,278.15","225,747","308,893,191.55","10,981"
18-May-2022,EQ,"1,418.10","1,439.80","1,391.00","1,413.70","1,425.00","1,422.20","1,422.82","2,548.40","1,278.15","156,581","222,786,021.95","7,836"
17-May-2022,EQ,"1,448.30","1,468.00","1,406.05","1,435.00","1,418.00","1,413.70","1,428.15","2,548.40","1,278.15","268,548","383,527,522.30","21,017"
16-May-2022,EQ,"1,420.00","1,440.00","1,392.00","1,408.00","1,433.10","1,435.00","1,423.48","2,548.40","1,278.15","99,952","142,280,119.25","7,529"
13-May-2022,EQ,"1,414.00","1,448.40","1,400.10","1,405.50","1,411.95","1,408.00","1,421.68","2,548.40","1,278.15","115,514","164,223,968.75","7,636"
12-May-2022,EQ,"1,435.00","1,438.00","1,379.00","1,447.00","1,410.00","1,405.50","1,397.55","2,548.40","1,278.15","197,668","276,251,548.35","11,915"
11-May-2022,EQ,"1,420.00","1,460.00","1,373.60","1,421.80","1,444.20","1,447.00","1,421.91","2,548.40","1,278.15","322,693","458,841,462.75","23,339"
10-May-2022,EQ,"1,477.90","1,486.15","1,366.25","1,452.80","1,420.00","1,421.80","1,418.49","2,548.40","1,278.15","559,455","793,580,650.90","23,571"
09-May-2022,EQ,"1,385.00","1,468.50","1,385.00","1,427.45","1,454.00","1,452.80","1,433.32","2,548.40","1,278.15","199,132","285,419,390.90","11,515"
06-May-2022,EQ,"1,425.00","1,445.00","1,396.15","1,439.95","1,429.60","1,427.45","1,418.89","2,548.40","1,278.15","102,810","145,876,050.35","6,324"
05-May-2022,EQ,"1,444.55","1,495.90","1,429.00","1,444.55","1,436.00","1,439.95","1,457.16","2,548.40","1,278.15","198,288","288,936,705.10","8,678"
04-May-2022,EQ,"1,502.00","1,509.95","1,436.00","1,501.75","1,448.85","1,444.55","1,474.03","2,548.40","1,278.15","112,315","165,555,137.05","7,003"
02-May-2022,EQ,"1,519.15","1,519.15","1,476.35","1,519.15","1,503.40","1,501.75","1,491.36","2,548.40","1,278.15","82,450","122,962,760.65","6,528"
29-Apr-2022,EQ,"1,540.20","1,564.00","1,514.40","1,538.30","1,519.45","1,519.15","1,540.93","2,548.40","1,278.15","149,626","230,563,118.65","5,955"
28-Apr-2022,EQ,"1,568.00","1,568.00","1,529.50","1,549.60","1,540.20","1,538.30","1,542.97","2,548.40","1,278.15","129,525","199,853,361.05","10,079"
27-Apr-2022,EQ,"1,565.00","1,590.00","1,522.65","1,583.10","1,551.00","1,549.60","1,553.28","2,548.40","1,278.15","118,416","183,933,097.55","7,117"
26-Apr-2022,EQ,"1,588.70","1,604.30","1,573.20","1,570.90","1,588.70","1,583.10","1,591.45","2,548.40","1,278.15","91,848","146,171,871.40","6,636"
25-Apr-2022,EQ,"1,605.50","1,609.00","1,561.50","1,620.25","1,570.00","1,570.90","1,580.61","2,548.40","1,278.15","113,876","179,993,521.80","7,967"
22-Apr-2022,EQ,"1,617.00","1,635.00","1,592.05","1,613.25","1,625.00","1,620.25","1,617.59","2,548.40","1,278.15","139,864","226,242,240.75","9,669"
21-Apr-2022,EQ,"1,610.00","1,625.00","1,595.00","1,588.95","1,616.55","1,613.25","1,611.86","2,548.40","1,278.15","80,366","129,538,968.25","5,291"
20-Apr-2022,EQ,"1,573.05","1,622.00","1,545.25","1,573.05","1,583.45","1,588.95","1,597.98","2,548.40","1,278.15","144,033","230,162,307.60","8,293"
19-Apr-2022,EQ,"1,614.00","1,623.70","1,538.05","1,601.80","1,545.00","1,573.05","1,592.12","2,548.40","1,278.15","109,892","174,961,429.50","6,680"
18-Apr-2022,EQ,"1,634.00","1,634.00","1,590.35","1,630.00","1,604.00","1,601.80","1,608.39","2,548.40","1,278.15","109,683","176,412,874.35","7,545"
13-Apr-2022,EQ,"1,615.00","1,640.50","1,603.25","1,602.50","1,631.00","1,630.00","1,626.00","2,548.40","1,278.15","225,482","366,633,891.25","8,542"
12-Apr-2022,EQ,"1,620.55","1,631.45","1,570.00","1,620.55","1,611.70","1,602.50","1,602.00","2,548.40","1,278.15","306,061","490,310,229.45","15,312"
11-Apr-2022,EQ,"1,619.40","1,640.40","1,593.00","1,607.25","1,617.80","1,620.55","1,617.44","2,548.40","1,278.15","257,239","416,067,561.65","14,082"
08-Apr-2022,EQ,"1,600.00","1,622.00","1,597.05","1,589.20","1,609.55","1,607.25","1,607.73","2,548.40","1,278.15","122,637","197,167,731.00","6,533"
07-Apr-2022,EQ,"1,608.00","1,614.00","1,582.20","1,593.90","1,592.95","1,589.20","1,597.53","2,548.40","1,278.15","204,798","327,169,939.55","13,377"
06-Apr-2022,EQ,"1,576.00","1,624.00","1,561.30","1,592.35","1,599.90","1,593.90","1,600.75","2,548.40","1,278.15","360,524","577,110,316.00","17,762"
05-Apr-2022,EQ,"1,592.70","1,609.10","1,527.80","1,576.90","1,589.90","1,592.35","1,579.60","2,548.40","1,278.15","228,634","361,149,540.50","12,986"
04-Apr-2022,EQ,"1,526.25","1,583.30","1,526.25","1,526.20","1,581.00","1,576.90","1,565.20","2,548.40","1,278.15","248,638","389,168,763.90","11,936"
01-Apr-2022,EQ,"1,502.00","1,534.95","1,485.00","1,495.60","1,525.00","1,526.20","1,520.79","2,548.40","1,278.15","396,086","602,362,065.15","15,918"
31-Mar-2022,EQ,"1,505.55","1,507.65","1,465.00","1,493.15","1,495.00","1,495.60","1,490.61","2,548.40","1,278.15","215,880","321,792,242.80","9,797"
30-Mar-2022,EQ,"1,452.30","1,502.40","1,442.75","1,431.70","1,495.00","1,493.15","1,484.52","2,548.40","1,278.15","682,116","1,012,612,755.75","26,920"
29-Mar-2022,EQ,"1,375.00","1,448.95","1,370.95","1,383.65","1,437.00","1,431.70","1,427.99","2,548.40","1,278.15","524,071","748,367,058.40","24,500"
28-Mar-2022,EQ,"1,360.50","1,396.95","1,341.35","1,360.40","1,377.10","1,383.65","1,363.58","2,548.40","1,278.15","239,415","326,460,908.65","11,572"
25-Mar-2022,EQ,"1,400.00","1,403.35","1,351.40","1,388.45","1,363.00","1,360.40","1,370.06","2,548.40","1,278.15","171,297","234,687,373.45","11,678"
24-Mar-2022,EQ,"1,404.95","1,412.10","1,381.15","1,412.50","1,384.90","1,388.45","1,396.69","2,548.40","1,278.15","165,414","231,032,030.30","9,792"
23-Mar-2022,EQ,"1,427.00","1,440.75","1,390.10","1,422.45","1,397.80","1,412.50","1,419.01","2,548.40","1,278.15","145,765","206,842,646.95","8,033"
22-Mar-2022,EQ,"1,425.15","1,431.95","1,397.05","1,425.15","1,424.00","1,422.45","1,419.38","2,548.40","1,278.15","208,200","295,514,083.20","14,273"
21-Mar-2022,EQ,"1,460.00","1,460.00","1,412.35","1,460.25","1,421.90","1,425.15","1,435.06","2,548.40","1,278.15","277,487","398,211,785.80","15,154"
17-Mar-2022,EQ,"1,490.00","1,523.40","1,450.60","1,473.60","1,459.00","1,460.25","1,491.11","2,548.40","1,278.15","352,511","525,634,102.00","21,655"
16-Mar-2022,EQ,"1,451.80","1,482.00","1,425.75","1,423.80","1,475.00","1,473.60","1,462.23","2,548.40","1,278.15","405,627","593,121,437.00","17,088"
15-Mar-2022,EQ,"1,421.75","1,474.90","1,405.05","1,407.40","1,410.00","1,423.80","1,442.02","2,548.40","1,278.15","389,816","562,122,183.65","21,788"
14-Mar-2022,EQ,"1,415.00","1,429.00","1,378.15","1,429.85","1,424.70","1,407.40","1,403.97","2,548.40","1,278.15","313,954","440,781,395.00","17,206"
11-Mar-2022,EQ,"1,473.50","1,480.00","1,402.00","1,482.15","1,426.00","1,429.85","1,431.02","2,548.40","1,278.15","449,351","643,028,649.30","30,629"
10-Mar-2022,EQ,"1,515.10","1,529.95","1,442.70","1,465.10","1,480.00","1,482.15","1,485.56","2,548.40","1,278.15","466,778","693,428,909.45","30,195"
09-Mar-2022,EQ,"1,366.40","1,475.90","1,362.25","1,362.25","1,474.00","1,465.10","1,434.50","2,548.40","1,278.15","442,885","635,318,370.50","25,873"
08-Mar-2022,EQ,"1,326.10","1,379.70","1,278.15","1,331.00","1,358.50","1,362.25","1,328.50","2,548.40","1,278.15","573,703","762,162,217.60","24,713"
07-Mar-2022,EQ,"1,359.00","1,373.90","1,290.15","1,404.40","1,330.95","1,331.00","1,319.81","2,548.40","1,290.15","553,126","730,023,273.10","29,450"
04-Mar-2022,EQ,"1,423.60","1,454.95","1,353.20","1,426.80","1,405.90","1,404.40","1,401.10","2,548.40","1,353.20","478,418","670,311,782.45","30,738"
03-Mar-2022,EQ,"1,521.00","1,548.80","1,420.85","1,517.35","1,429.00","1,426.80","1,458.37","2,548.40","1,405.10","369,623","539,047,329.80","20,130"
02-Mar-2022,EQ,"1,560.00","1,560.35","1,485.00","1,567.00","1,517.20","1,517.35","1,527.22","2,548.40","1,405.10","401,048","612,487,984.30","25,393"
28-Feb-2022,EQ,"1,569.00","1,598.00","1,493.15","1,574.85","1,566.00","1,567.00","1,542.37","2,548.40","1,405.10","462,614","713,523,621.40","20,338"
25-Feb-2022,EQ,"1,536.85","1,620.75","1,536.85","1,536.85","1,580.00","1,574.85","1,588.54","2,548.40","1,365.60","482,562","766,571,267.10","32,752"
24-Feb-2022,EQ,"1,571.10","1,623.75","1,512.55","1,654.25","1,554.90","1,536.85","1,573.37","2,548.40","1,365.60","516,658","812,896,129.90","27,681"
23-Feb-2022,EQ,"1,708.05","1,708.05","1,648.30","1,686.25","1,659.85","1,654.25","1,675.20","2,548.40","1,365.60","173,698","290,979,565.80","13,406"
22-Feb-2022,EQ,"1,705.00","1,732.15","1,653.25","1,739.15","1,687.50","1,686.25","1,691.46","2,548.40","1,365.60","292,670","495,040,865.60","18,499"
21-Feb-2022,EQ,"1,779.05","1,798.90","1,730.10","1,789.05","1,748.00","1,739.15","1,758.89","2,548.40","1,365.60","89,264","157,005,707.65","8,519"
18-Feb-2022,EQ,"1,827.10","1,836.45","1,761.15","1,842.85","1,780.00","1,789.05","1,798.13","2,548.40","1,365.60","317,609","571,103,578.00","17,186"
17-Feb-2022,EQ,"1,835.00","1,865.00","1,805.65","1,830.30","1,835.10","1,842.85","1,832.21","2,548.40","1,365.60","384,735","704,914,338.75","12,375"
16-Feb-2022,EQ,"1,864.75","1,873.50","1,818.00","1,854.60","1,826.00","1,830.30","1,850.00","2,548.40","1,365.60","71,239","131,792,349.85","6,338"
15-Feb-2022,EQ,"1,810.00","1,860.00","1,791.80","1,804.45","1,852.70","1,854.60","1,840.49","2,548.40","1,365.60","175,484","322,975,926.80","11,019"
14-Feb-2022,EQ,"1,852.00","1,883.30","1,793.30","1,898.95","1,806.00","1,804.45","1,843.19","2,548.40","1,365.60","121,456","223,866,853.55","8,631"
11-Feb-2022,EQ,"1,930.40","1,950.50","1,876.00","1,948.15","1,894.65","1,898.95","1,902.79","2,548.40","1,245.00","153,632","292,330,180.25","9,042"
10-Feb-2022,EQ,"1,970.05","1,976.05","1,915.00","1,969.30","1,946.60","1,948.15","1,943.89","2,548.40","1,245.00","84,587","164,427,646.60","5,481"
09-Feb-2022,EQ,"1,948.70","1,985.80","1,935.45","1,939.95","1,971.00","1,969.30","1,960.00","2,548.40","1,245.00","195,396","382,975,317.60","8,346"
08-Feb-2022,EQ,"1,993.05","2,015.00","1,935.00","1,978.60","1,935.45","1,939.95","1,969.20","2,548.40","1,245.00","152,058","299,433,306.55","11,107"
07-Feb-2022,EQ,"1,940.20","1,986.45","1,922.60","1,940.20","1,983.10","1,978.60","1,960.46","2,548.40","1,245.00","259,444","508,628,874.05","14,998"
04-Feb-2022,EQ,"1,950.00","1,960.00","1,920.15","1,941.70","1,936.85","1,940.20","1,941.01","2,548.40","1,135.60","161,686","313,833,856.00","12,267"
03-Feb-2022,EQ,"1,914.00","1,970.70","1,906.40","1,919.55","1,961.90","1,941.70","1,935.16","2,548.40","1,135.60","442,397","856,107,485.55","21,374"
02-Feb-2022,EQ,"1,900.90","1,933.80","1,871.40","1,902.70","1,914.90","1,919.55","1,911.28","2,548.40","1,135.60","258,631","494,315,156.00","20,906"
01-Feb-2022,EQ,"1,795.00","1,940.00","1,782.10","1,781.80","1,889.00","1,902.70","1,873.49","2,548.40","1,135.60","898,614","1,683,541,688.30","47,323"
31-Jan-2022,EQ,"1,789.90","1,819.95","1,757.05","1,784.70","1,769.00","1,781.80","1,787.86","2,548.40","1,135.60","275,088","491,819,621.15","16,794"
28-Jan-2022,EQ,"1,672.25","1,838.25","1,672.25","1,726.35","1,779.95","1,784.70","1,794.72","2,548.40","1,115.50","460,321","826,148,265.70","37,347"
27-Jan-2022,EQ,"1,834.85","1,834.85","1,666.00","1,834.85","1,710.00","1,726.35","1,754.70","2,548.40","1,115.50","399,267","700,595,409.90","31,249"
25-Jan-2022,EQ,"1,847.00","1,855.15","1,805.05","1,867.55","1,832.80","1,834.85","1,833.64","2,548.40","1,115.50","287,522","527,211,045.80","28,215"
24-Jan-2022,EQ,"1,940.60","1,975.70","1,823.55","1,951.70","1,870.00","1,867.55","1,864.18","2,548.40","1,115.50","235,536","439,080,891.30","15,005"
21-Jan-2022,EQ,"1,974.00","2,003.95","1,917.20","1,988.85","1,948.00","1,951.70","1,967.14","2,548.40","1,081.00","429,037","843,977,761.90","25,103"
20-Jan-2022,EQ,"1,978.00","2,024.75","1,978.00","1,983.65","1,986.10","1,988.85","2,003.10","2,548.40","1,081.00","81,786","163,825,809.55","8,143"
19-Jan-2022,EQ,"1,975.00","2,008.95","1,958.00","1,981.55","1,987.90","1,983.65","1,981.87","2,548.40","1,081.00","118,696","235,239,758.40","10,817"
18-Jan-2022,EQ,"2,082.00","2,082.00","1,969.95","2,066.70","1,983.35","1,981.55","2,016.91","2,548.40","1,081.00","118,647","239,300,853.15","10,078"
17-Jan-2022,EQ,"2,029.00","2,104.15","2,010.00","2,012.85","2,065.00","2,066.70","2,045.83","2,548.40","1,081.00","289,553","592,377,088.85","19,071"
14-Jan-2022,EQ,"2,004.50","2,031.00","1,983.95","2,004.85","2,009.95","2,012.85","2,007.57","2,548.40","1,081.00","81,064","162,741,574.60","6,217"
13-Jan-2022,EQ,"2,026.80","2,038.00","1,990.85","2,026.80","2,007.05","2,004.85","2,013.27","2,548.40","1,081.00","149,076","300,130,542.55","15,044"
12-Jan-2022,EQ,"2,008.90","2,035.00","2,003.00","1,999.45","2,025.35","2,026.80","2,019.01","2,548.40","1,081.00","121,956","246,229,870.20","10,914"
11-Jan-2022,EQ,"2,000.00","2,029.00","1,979.65","1,994.10","1,998.00","1,999.45","2,000.61","2,548.40","1,081.00","329,006","658,213,311.70","23,330"
10-Jan-2022,EQ,"1,955.00","1,999.00","1,935.65","1,931.35","1,990.00","1,994.10","1,970.98","2,548.40","1,081.00","312,571","616,069,934.10","18,725"
07-Jan-2022,EQ,"1,880.00","1,950.45","1,863.00","1,887.40","1,934.90","1,931.35","1,906.31","2,548.40","1,081.00","350,551","668,260,285.05","18,092"
06-Jan-2022,EQ,"1,909.90","1,919.35","1,877.00","1,911.05","1,890.50","1,887.40","1,896.12","2,548.40","1,081.00","157,688","298,995,213.05","10,995"
