Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Apr-2023,EQ,"18,775.00","18,814.25","18,641.40","18,766.95","18,730.00","18,732.15","18,733.15","19,654.95","12,932.45","13,782","258,180,291.10","4,075"
21-Apr-2023,EQ,"18,834.95","18,849.90","18,674.00","18,740.55","18,750.00","18,766.95","18,755.08","19,654.95","12,932.45","9,208","172,696,742.65","3,733"
20-Apr-2023,EQ,"18,700.00","18,836.20","18,686.20","18,686.20","18,736.00","18,740.55","18,752.43","19,654.95","12,932.45","5,156","96,687,542.05","1,830"
19-Apr-2023,EQ,"18,899.85","18,901.00","18,611.60","18,814.25","18,665.00","18,686.20","18,690.16","19,654.95","12,932.45","13,542","253,102,176.45","4,146"
18-Apr-2023,EQ,"18,885.20","19,051.95","18,760.00","18,885.20","18,813.00","18,814.25","18,873.40","19,654.95","12,932.45","13,612","256,904,693.90","4,853"
17-Apr-2023,EQ,"18,907.05","19,049.90","18,762.05","18,907.05","18,895.00","18,885.20","18,914.18","19,654.95","12,932.45","21,810","412,518,251.40","7,270"
13-Apr-2023,EQ,"18,849.85","18,960.00","18,640.00","18,765.50","18,915.00","18,907.05","18,829.04","19,654.95","12,932.45","25,704","483,981,634.65","7,660"
12-Apr-2023,EQ,"18,640.00","18,910.00","18,640.00","18,604.75","18,800.00","18,765.50","18,753.01","19,654.95","12,932.45","43,141","809,023,528.00","11,733"
11-Apr-2023,EQ,"18,549.00","18,929.95","18,455.10","18,542.80","18,610.00","18,604.75","18,683.85","19,654.95","12,932.45","51,741","966,721,071.85","9,697"
10-Apr-2023,EQ,"18,940.00","18,940.00","18,494.45","18,795.00","18,588.80","18,542.80","18,636.80","19,654.95","12,932.45","46,233","861,635,263.80","10,442"
06-Apr-2023,EQ,"19,143.00","19,261.05","18,735.00","19,142.60","18,865.95","18,795.00","18,914.07","19,654.95","12,932.45","72,459","1,370,494,724.30","17,307"
05-Apr-2023,EQ,"19,402.00","19,654.95","19,105.05","19,434.25","19,120.00","19,142.60","19,346.60","19,654.95","12,932.45","46,684","903,176,647.85","10,408"
03-Apr-2023,EQ,"19,500.00","19,500.85","19,200.00","19,369.90","19,399.00","19,434.25","19,423.30","19,504.95","12,932.45","29,923","581,203,540.90","10,301"
31-Mar-2023,EQ,"18,960.00","19,504.95","18,900.05","18,977.15","19,200.05","19,369.90","19,311.84","19,504.95","12,932.45","46,121","890,681,493.70","13,506"
29-Mar-2023,EQ,"18,532.20","19,040.00","18,453.90","18,532.20","18,853.00","18,977.15","18,717.83","19,040.00","12,932.45","50,052","936,864,681.05","11,201"
28-Mar-2023,EQ,"18,380.00","18,650.00","18,365.80","18,341.85","18,440.00","18,532.20","18,546.81","18,948.95","12,932.45","40,504","751,219,931.45","11,531"
27-Mar-2023,EQ,"18,502.00","18,650.00","18,301.05","18,452.65","18,350.00","18,341.85","18,466.12","18,948.95","12,932.45","24,228","447,397,263.95","7,265"
24-Mar-2023,EQ,"18,427.80","18,550.00","18,308.90","18,427.80","18,450.00","18,452.65","18,462.01","18,948.95","12,932.45","21,757","401,677,913.40","5,723"
23-Mar-2023,EQ,"18,425.00","18,493.20","18,301.00","18,424.20","18,368.00","18,427.80","18,445.48","18,948.95","12,932.45","24,300","448,225,095.90","4,970"
22-Mar-2023,EQ,"18,379.95","18,625.00","18,379.95","18,369.75","18,410.00","18,424.20","18,497.48","18,948.95","12,932.45","16,984","314,161,263.30","7,317"
21-Mar-2023,EQ,"18,198.00","18,468.40","18,122.60","18,139.30","18,400.00","18,369.75","18,266.68","18,948.95","12,932.45","40,044","731,470,937.20","8,239"
20-Mar-2023,EQ,"18,154.95","18,351.00","17,975.05","18,113.60","18,085.00","18,139.30","18,133.19","18,948.95","12,932.45","49,184","891,862,648.45","11,794"
17-Mar-2023,EQ,"18,200.00","18,300.55","18,070.00","18,118.35","18,141.30","18,113.60","18,169.07","18,948.95","12,932.45","15,709","285,417,849.45","4,706"
16-Mar-2023,EQ,"18,043.60","18,215.00","17,948.60","18,043.60","18,142.95","18,118.35","18,136.04","18,948.95","12,932.45","24,600","446,146,654.55","6,793"
15-Mar-2023,EQ,"18,100.00","18,243.95","17,962.45","18,002.75","18,118.90","18,043.60","18,105.69","18,948.95","12,932.45","12,219","221,233,433.70","3,853"
14-Mar-2023,EQ,"18,060.00","18,270.00","17,850.00","17,966.10","17,987.00","18,002.75","18,064.64","18,948.95","12,932.45","29,189","527,288,808.90","9,333"
13-Mar-2023,EQ,"18,350.05","18,427.70","17,801.10","18,389.30","18,000.05","17,966.10","18,072.54","18,948.95","12,932.45","26,039","470,590,986.60","9,409"
10-Mar-2023,EQ,"18,350.00","18,481.70","18,052.20","18,470.85","18,296.15","18,389.30","18,310.98","18,948.95","12,932.45","29,144","533,655,230.70","9,443"
09-Mar-2023,EQ,"18,772.95","18,948.95","18,410.05","18,723.95","18,410.05","18,470.85","18,686.06","18,948.95","12,932.45","52,910","988,679,441.40","16,537"
08-Mar-2023,EQ,"18,099.00","18,825.00","18,025.05","18,095.85","18,700.00","18,723.95","18,632.30","18,825.00","12,932.45","70,670","1,316,744,923.55","19,343"
06-Mar-2023,EQ,"17,985.00","18,192.00","17,900.00","17,983.75","18,115.00","18,095.85","18,082.42","18,525.00","12,932.45","16,396","296,479,280.35","5,826"
03-Mar-2023,EQ,"18,205.00","18,384.90","17,940.05","18,180.25","17,991.00","17,983.75","18,106.80","18,525.00","12,932.45","20,886","378,178,604.70","8,459"
02-Mar-2023,EQ,"18,300.00","18,440.55","18,131.05","18,302.25","18,161.50","18,180.25","18,307.06","18,525.00","12,932.45","18,731","342,909,482.70","5,422"
01-Mar-2023,EQ,"17,996.25","18,375.00","17,996.25","17,996.25","18,275.10","18,302.25","18,257.23","18,525.00","12,932.45","17,785","324,704,920.05","5,830"
28-Feb-2023,EQ,"18,028.35","18,139.40","17,835.30","17,878.35","18,020.00","17,996.25","17,989.20","18,525.00","12,932.45","22,621","406,933,639.95","7,750"
27-Feb-2023,EQ,"17,800.00","18,000.00","17,480.05","17,810.30","18,000.00","17,878.35","17,753.24","18,525.00","12,932.45","16,150","286,714,785.70","5,561"
24-Feb-2023,EQ,"18,347.00","18,396.15","17,712.40","18,312.70","17,819.00","17,810.30","17,972.93","18,525.00","12,932.45","27,827","500,132,644.65","10,122"
23-Feb-2023,EQ,"18,311.95","18,446.90","18,109.75","18,311.95","18,300.00","18,312.70","18,259.62","18,525.00","12,932.45","33,232","606,803,666.95","7,415"
22-Feb-2023,EQ,"18,344.30","18,469.30","18,232.00","18,476.30","18,281.00","18,311.95","18,341.59","18,525.00","12,932.45","24,230","444,416,822.85","8,283"
21-Feb-2023,EQ,"18,185.00","18,525.00","17,950.00","18,183.35","18,500.00","18,476.30","18,397.74","18,525.00","12,932.45","37,541","690,669,646.35","10,805"
20-Feb-2023,EQ,"18,036.95","18,305.90","17,901.00","18,014.55","18,148.00","18,183.35","18,141.40","18,305.90","12,932.45","27,323","495,677,455.55","8,923"
17-Feb-2023,EQ,"18,100.00","18,218.35","17,852.95","18,135.25","18,039.00","18,014.55","18,029.01","18,224.70","12,932.45","19,869","358,218,367.30","6,374"
16-Feb-2023,EQ,"17,860.00","18,177.00","17,780.00","17,855.25","18,131.20","18,135.25","18,012.10","18,224.70","12,932.45","31,924","575,018,213.60","7,865"
15-Feb-2023,EQ,"17,420.20","18,050.00","17,235.10","17,412.40","17,825.00","17,855.25","17,662.61","18,224.70","12,932.45","70,046","1,237,195,028.95","19,678"
14-Feb-2023,EQ,"17,418.10","17,667.00","16,973.20","17,408.10","17,420.20","17,412.40","17,361.23","18,224.70","12,932.45","71,926","1,248,724,151.55","20,423"
13-Feb-2023,EQ,"17,519.95","17,655.00","17,210.05","17,499.00","17,425.00","17,408.10","17,407.99","18,224.70","12,932.45","16,189","281,817,950.60","5,688"
10-Feb-2023,EQ,"17,520.00","17,562.70","17,400.00","17,524.80","17,450.00","17,499.00","17,492.70","18,224.70","12,932.45","7,263","127,049,467.90","1,899"
09-Feb-2023,EQ,"17,320.00","17,623.95","17,320.00","17,447.45","17,520.10","17,524.80","17,496.57","18,224.70","12,932.45","19,549","342,040,468.00","4,591"
08-Feb-2023,EQ,"17,406.00","17,493.15","17,282.00","17,414.90","17,440.00","17,447.45","17,380.18","18,224.70","12,932.45","11,346","197,195,538.25","4,262"
07-Feb-2023,EQ,"17,480.00","17,480.00","17,270.10","17,449.55","17,417.75","17,414.90","17,371.77","18,224.70","12,932.45","7,133","123,912,837.30","2,497"
06-Feb-2023,EQ,"17,581.00","17,599.90","17,311.00","17,415.45","17,361.00","17,449.55","17,449.21","18,224.70","12,932.45","9,895","172,659,934.10","2,841"
03-Feb-2023,EQ,"17,100.00","17,445.00","17,083.10","17,168.70","17,420.00","17,415.45","17,315.34","18,224.70","12,932.45","17,688","306,273,721.85","4,858"
02-Feb-2023,EQ,"17,118.05","17,285.00","16,987.90","17,118.05","17,200.00","17,168.70","17,163.51","18,224.70","12,932.45","7,224","123,989,174.00","3,291"
01-Feb-2023,EQ,"17,100.00","17,340.00","16,780.00","17,028.60","17,055.05","17,118.05","17,137.59","18,224.70","12,932.45","13,466","230,774,847.40","4,859"
31-Jan-2023,EQ,"16,601.00","17,149.95","16,600.00","16,590.70","17,124.00","17,028.60","16,973.97","18,224.70","12,932.45","13,928","236,413,514.00","4,982"
30-Jan-2023,EQ,"16,750.00","16,849.50","16,545.00","16,696.10","16,625.00","16,590.70","16,651.46","18,224.70","12,932.45","8,527","141,986,959.65","3,987"
27-Jan-2023,EQ,"16,720.35","16,899.90","16,366.05","16,720.35","16,748.50","16,696.10","16,616.16","18,224.70","12,932.45","14,922","247,946,332.25","5,332"
25-Jan-2023,EQ,"17,025.00","17,039.90","16,670.00","17,049.50","16,710.00","16,720.35","16,810.07","18,224.70","12,932.45","10,286","172,908,375.80","3,672"
24-Jan-2023,EQ,"16,995.00","17,149.95","16,926.15","16,926.10","17,059.00","17,049.50","17,052.98","18,224.70","12,932.45","9,194","156,785,112.00","3,774"
23-Jan-2023,EQ,"16,920.00","17,060.05","16,830.95","16,954.55","16,979.95","16,926.10","16,934.98","18,224.70","12,932.45","9,369","158,663,831.00","3,084"
20-Jan-2023,EQ,"17,140.70","17,140.70","16,810.95","17,140.70","16,937.00","16,954.55","16,963.14","18,224.70","12,932.45","13,266","225,033,042.90","3,436"
19-Jan-2023,EQ,"17,052.05","17,173.70","16,926.00","17,063.00","17,100.00","17,140.70","17,073.08","18,224.70","12,932.45","11,012","188,008,807.25","3,826"
18-Jan-2023,EQ,"17,000.00","17,185.00","16,885.10","16,999.05","16,932.00","17,063.00","17,046.65","18,224.70","12,932.45","14,160","241,380,633.55","6,520"
17-Jan-2023,EQ,"17,120.95","17,120.95","16,911.00","17,089.00","17,000.00","16,999.05","17,018.27","18,224.70","12,932.45","6,812","115,928,425.10","3,264"
16-Jan-2023,EQ,"17,318.95","17,366.35","17,035.00","17,332.90","17,050.00","17,089.00","17,129.53","18,224.70","12,932.45","8,833","151,305,137.20","2,948"
13-Jan-2023,EQ,"17,379.00","17,400.00","17,180.00","17,379.00","17,311.05","17,332.90","17,300.21","18,224.70","12,932.45","10,030","173,521,089.30","4,083"
12-Jan-2023,EQ,"17,301.00","17,425.00","17,150.00","17,350.95","17,356.00","17,379.00","17,306.56","18,224.70","12,932.45","10,485","181,459,287.85","5,398"
11-Jan-2023,EQ,"17,450.00","17,524.95","17,250.00","17,405.70","17,400.00","17,350.95","17,369.47","18,224.70","12,932.45","8,578","148,995,311.25","3,845"
10-Jan-2023,EQ,"17,200.00","17,498.00","17,200.00","17,221.30","17,410.00","17,405.70","17,374.15","18,224.70","12,932.45","15,811","274,702,633.70","5,027"
09-Jan-2023,EQ,"17,150.75","17,249.90","17,090.80","17,065.70","17,240.00","17,221.30","17,190.34","18,224.70","12,932.45","8,080","138,897,970.65","2,954"
06-Jan-2023,EQ,"17,100.00","17,199.00","16,967.50","17,006.70","17,061.00","17,065.70","17,094.95","18,224.70","12,932.45","21,331","364,652,296.70","8,233"
05-Jan-2023,EQ,"16,950.00","17,044.80","16,751.00","16,857.40","16,935.00","17,006.70","16,936.74","18,224.70","12,932.45","14,393","243,770,492.95","5,329"
04-Jan-2023,EQ,"17,133.70","17,133.70","16,800.00","17,133.75","16,884.00","16,857.40","16,876.69","18,224.70","12,932.45","24,307","410,221,648.15","6,180"
03-Jan-2023,EQ,"17,219.95","17,250.00","17,095.00","17,169.65","17,155.00","17,133.75","17,151.03","18,224.70","12,932.45","6,877","117,947,602.25","2,263"
02-Jan-2023,EQ,"17,337.85","17,348.00","17,090.00","17,264.20","17,179.00","17,169.65","17,183.43","18,224.70","12,932.45","9,526","163,689,338.85","3,869"
30-Dec-2022,EQ,"17,172.45","17,348.00","17,110.20","17,087.05","17,270.00","17,264.20","17,246.71","18,224.70","12,932.45","9,551","164,723,298.55","3,145"
29-Dec-2022,EQ,"17,175.00","17,304.70","16,972.95","17,289.25","17,100.00","17,087.05","17,076.55","18,224.70","12,932.45","27,430","468,409,865.55","9,971"
28-Dec-2022,EQ,"17,221.50","17,464.90","17,060.05","17,221.55","17,328.75","17,289.25","17,333.94","18,224.70","12,932.45","22,164","384,189,401.75","7,377"
27-Dec-2022,EQ,"17,348.95","17,367.55","16,805.90","17,281.15","17,216.00","17,221.55","17,203.02","18,224.70","12,932.45","17,196","295,823,173.40","5,832"
26-Dec-2022,EQ,"16,800.05","17,333.00","16,617.60","16,849.45","17,202.00","17,281.15","17,197.14","18,224.70","12,932.45","33,905","583,068,970.85","9,222"
23-Dec-2022,EQ,"17,210.00","17,210.00","16,700.00","17,243.75","16,744.20","16,849.45","16,919.67","18,224.70","12,932.45","30,648","518,554,115.15","10,236"
22-Dec-2022,EQ,"17,420.65","17,524.95","17,141.00","17,410.20","17,210.00","17,243.75","17,266.48","18,224.70","12,932.45","24,046","415,189,872.55","5,566"
21-Dec-2022,EQ,"17,659.00","17,897.65","17,325.35","17,601.20","17,365.10","17,410.20","17,648.74","18,224.70","12,932.45","30,969","546,563,756.60","9,656"
20-Dec-2022,EQ,"17,435.00","17,690.00","17,380.05","17,529.85","17,659.00","17,601.20","17,555.62","18,224.70","12,932.45","25,213","442,629,738.75","6,137"
19-Dec-2022,EQ,"17,400.00","17,577.00","17,265.00","17,470.20","17,500.00","17,529.85","17,488.33","18,224.70","12,932.45","19,232","336,335,567.55","4,220"
16-Dec-2022,EQ,"17,580.00","17,615.90","17,251.70","17,664.25","17,265.00","17,470.20","17,465.99","18,224.70","12,932.45","31,397","548,379,823.20","7,540"
15-Dec-2022,EQ,"17,645.00","17,769.35","17,564.15","17,586.75","17,651.00","17,664.25","17,657.11","18,224.70","12,932.45","22,428","396,013,592.25","6,050"
14-Dec-2022,EQ,"17,578.00","17,666.00","17,403.70","17,577.70","17,599.00","17,586.75","17,592.01","18,224.70","12,932.45","35,770","629,266,356.25","9,243"
13-Dec-2022,EQ,"17,384.00","17,655.70","17,317.10","17,384.05","17,475.40","17,577.70","17,489.60","18,224.70","12,932.45","16,680","291,726,528.15","5,244"
12-Dec-2022,EQ,"17,516.80","17,625.00","17,307.70","17,516.80","17,385.00","17,384.05","17,439.77","18,224.70","12,932.45","12,681","221,153,781.80","4,438"
09-Dec-2022,EQ,"17,500.00","17,849.95","17,358.80","17,454.80","17,470.00","17,516.80","17,675.71","18,224.70","12,932.45","71,665","1,266,730,045.05","14,466"
08-Dec-2022,EQ,"17,200.00","17,499.00","17,055.05","17,089.50","17,441.65","17,454.80","17,239.83","18,224.70","12,932.45","59,599","1,027,476,619.20","7,487"
07-Dec-2022,EQ,"17,305.00","17,324.90","17,010.00","17,286.25","17,100.00","17,089.50","17,155.44","18,224.70","12,932.45","9,071","155,617,025.40","3,231"
06-Dec-2022,EQ,"17,185.00","17,329.00","17,123.85","17,198.70","17,280.35","17,286.25","17,266.18","18,224.70","12,932.45","30,608","528,483,145.30","4,907"
05-Dec-2022,EQ,"17,145.00","17,270.90","17,021.60","17,143.30","17,120.00","17,198.70","17,186.36","18,224.70","12,932.45","26,790","460,422,557.85","4,773"
02-Dec-2022,EQ,"17,098.00","17,240.00","16,993.55","17,038.40","17,115.30","17,143.30","17,154.08","18,224.70","12,932.45","29,867","512,340,857.70","6,865"
01-Dec-2022,EQ,"17,025.00","17,206.00","16,929.00","17,004.40","17,025.05","17,038.40","17,074.03","18,224.70","12,932.45","37,807","645,518,037.15","6,375"
30-Nov-2022,EQ,"16,879.20","17,075.35","16,822.50","16,795.20","17,012.00","17,004.40","16,922.27","18,224.70","12,932.45","28,048","474,635,818.45","6,804"
29-Nov-2022,EQ,"16,903.60","17,002.00","16,766.00","16,973.60","16,799.65","16,795.20","16,853.03","18,224.70","12,932.45","24,072","405,686,173.60","5,655"
28-Nov-2022,EQ,"16,872.00","17,047.00","16,850.00","16,936.60","16,960.00","16,973.60","16,953.65","18,224.70","12,932.45","17,734","300,656,074.15","3,431"
25-Nov-2022,EQ,"16,721.45","16,988.00","16,602.55","16,638.30","16,900.00","16,936.60","16,853.99","18,224.70","12,932.45","27,789","468,355,526.40","5,341"
24-Nov-2022,EQ,"16,730.00","16,819.25","16,551.10","16,647.65","16,680.00","16,638.30","16,678.00","18,224.70","12,932.45","20,170","336,395,359.10","6,501"
23-Nov-2022,EQ,"16,503.70","16,756.00","16,422.15","16,422.15","16,640.00","16,647.65","16,603.08","18,224.70","12,932.45","59,286","984,329,943.70","8,373"
22-Nov-2022,EQ,"16,407.90","16,483.70","16,380.00","16,357.35","16,471.00","16,422.15","16,433.94","18,224.70","12,932.45","18,998","312,212,072.75","4,888"
21-Nov-2022,EQ,"16,520.00","16,520.00","16,309.00","16,535.60","16,346.75","16,357.35","16,422.09","18,224.70","12,932.45","19,098","313,629,149.50","8,432"
18-Nov-2022,EQ,"16,762.95","16,762.95","16,435.55","16,703.30","16,460.00","16,535.60","16,546.09","18,955.00","12,932.45","15,665","259,194,462.40","5,265"
17-Nov-2022,EQ,"16,690.00","16,850.00","16,601.00","16,674.75","16,700.05","16,703.30","16,711.23","18,955.00","12,932.45","13,940","232,954,575.05","4,109"
16-Nov-2022,EQ,"16,890.50","17,100.00","16,619.05","16,890.50","16,690.00","16,674.75","16,781.21","18,955.00","12,932.45","12,774","214,363,158.55","4,245"
