Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Feb-2023,EQ,851.00,855.45,836.60,856.25,840.00,841.65,842.14,"1,088.95",725.95,"426,164","358,889,888.45","17,407"
21-Feb-2023,EQ,858.10,866.70,849.60,857.05,852.00,856.25,857.56,"1,088.95",725.95,"354,864","304,315,888.70","7,715"
20-Feb-2023,EQ,865.00,869.00,850.50,861.05,855.00,857.05,859.40,"1,088.95",725.95,"335,159","288,036,832.65","11,582"
17-Feb-2023,EQ,883.30,889.00,855.10,884.05,857.40,861.05,868.23,"1,088.95",725.95,"454,565","394,668,627.30","17,254"
16-Feb-2023,EQ,868.00,894.00,865.65,864.00,883.30,884.05,882.49,"1,088.95",725.95,"977,344","862,493,266.75","44,127"
15-Feb-2023,EQ,848.90,868.50,845.60,855.60,862.00,864.00,857.74,"1,088.95",725.95,"319,960","274,441,313.40","16,886"
14-Feb-2023,EQ,858.10,862.00,840.00,857.45,851.90,855.60,849.87,"1,088.95",725.95,"456,906","388,311,987.50","19,357"
13-Feb-2023,EQ,859.45,879.85,850.75,859.00,856.00,857.45,864.59,"1,088.95",725.95,"710,773","614,530,030.65","32,259"
10-Feb-2023,EQ,848.55,861.65,823.60,845.10,859.60,859.00,848.20,"1,088.95",725.95,"768,275","651,647,133.80","41,403"
09-Feb-2023,EQ,882.00,888.00,839.85,839.00,847.00,845.10,853.96,"1,088.95",725.95,"2,016,343","1,721,866,212.70","59,068"
08-Feb-2023,EQ,829.00,845.00,822.30,828.90,837.80,839.00,834.89,"1,088.95",725.95,"206,087","172,060,179.00","15,077"
07-Feb-2023,EQ,822.20,835.80,820.80,821.35,829.00,828.90,827.27,"1,088.95",725.95,"137,970","114,138,596.45","8,199"
06-Feb-2023,EQ,832.80,836.85,815.70,829.35,821.95,821.35,821.79,"1,088.95",725.95,"667,235","548,328,250.10","17,815"
03-Feb-2023,EQ,849.00,849.45,817.50,845.30,825.90,829.35,830.16,"1,088.95",725.95,"630,870","523,725,093.20","24,017"
02-Feb-2023,EQ,820.05,849.90,806.50,824.90,844.30,845.30,839.33,"1,088.95",725.95,"1,236,566","1,037,887,181.70","44,707"
01-Feb-2023,EQ,823.90,851.25,810.15,820.95,820.05,824.90,838.53,"1,088.95",725.95,"1,426,197","1,195,907,396.55","39,607"
31-Jan-2023,EQ,808.50,829.15,798.05,803.60,819.00,820.95,815.44,"1,088.95",725.95,"804,016","655,626,487.00","35,092"
30-Jan-2023,EQ,803.80,828.00,793.75,802.25,801.00,803.60,806.36,"1,088.95",725.95,"554,817","447,381,203.20","26,473"
27-Jan-2023,EQ,808.50,821.70,790.10,808.30,799.60,802.25,801.93,"1,088.95",725.95,"590,446","473,495,514.40","37,017"
25-Jan-2023,EQ,820.00,827.70,799.20,826.60,813.00,808.30,810.92,"1,088.95",725.95,"788,468","639,382,303.70","24,516"
24-Jan-2023,EQ,829.10,833.00,817.50,829.05,826.25,826.60,824.56,"1,088.95",725.95,"319,697","263,608,448.00","17,979"
23-Jan-2023,EQ,828.00,837.95,821.55,831.55,828.00,829.05,829.12,"1,088.95",725.95,"390,950","324,143,757.30","21,388"
20-Jan-2023,EQ,840.00,842.80,827.05,841.70,829.00,831.55,834.89,"1,088.95",725.95,"255,003","212,899,711.05","19,209"
19-Jan-2023,EQ,847.50,851.45,839.05,849.90,840.00,841.70,843.24,"1,088.95",725.95,"275,572","232,372,559.95","8,225"
18-Jan-2023,EQ,851.90,862.90,847.50,850.80,850.00,849.90,855.17,"1,088.95",725.95,"407,890","348,813,753.00","13,584"
17-Jan-2023,EQ,841.50,854.05,837.00,840.60,850.00,850.80,844.57,"1,088.95",725.95,"350,729","296,215,216.45","8,819"
16-Jan-2023,EQ,851.00,856.10,834.05,850.60,841.50,840.60,840.08,"1,088.95",725.95,"495,776","416,493,693.25","14,845"
13-Jan-2023,EQ,846.00,862.50,839.00,849.05,849.70,850.60,850.15,"1,088.95",725.95,"309,541","263,155,200.20","11,915"
12-Jan-2023,EQ,850.25,854.45,839.20,850.25,844.25,849.05,847.44,"1,088.95",725.95,"342,208","290,001,425.90","15,981"
11-Jan-2023,EQ,850.10,858.70,844.00,852.85,846.95,850.25,850.35,"1,088.95",725.95,"339,029","288,292,833.55","12,626"
10-Jan-2023,EQ,860.00,864.20,845.75,859.85,852.50,852.85,853.75,"1,088.95",725.95,"334,984","285,991,199.50","10,578"
09-Jan-2023,EQ,857.15,870.60,854.20,853.65,858.00,859.85,860.93,"1,088.95",725.95,"266,298","229,264,282.20","11,625"
06-Jan-2023,EQ,858.85,861.70,844.30,858.95,850.00,853.65,852.14,"1,088.95",725.95,"386,125","329,032,160.50","11,132"
05-Jan-2023,EQ,860.50,870.55,847.50,860.20,857.00,858.95,859.33,"1,088.95",725.95,"468,558","402,646,077.60","13,388"
04-Jan-2023,EQ,877.50,879.80,851.50,877.15,857.05,860.20,861.69,"1,088.95",725.95,"346,596","298,659,867.90","9,006"
03-Jan-2023,EQ,870.10,885.35,865.10,871.70,875.00,877.15,877.81,"1,088.95",725.95,"242,793","213,125,024.65","9,437"
02-Jan-2023,EQ,867.10,876.65,864.35,867.95,868.00,871.70,870.69,"1,088.95",725.95,"176,520","153,694,685.70","6,068"
30-Dec-2022,EQ,850.90,880.95,850.90,849.20,865.00,867.95,869.22,"1,088.95",725.95,"510,278","443,543,930.80","17,750"
29-Dec-2022,EQ,841.20,854.05,826.80,848.75,846.50,849.20,840.35,"1,088.95",725.95,"511,131","429,528,471.70","16,917"
28-Dec-2022,EQ,840.00,856.00,835.00,845.85,844.95,848.75,846.05,"1,088.95",725.95,"375,473","317,670,018.60","10,368"
27-Dec-2022,EQ,833.00,850.20,828.40,833.05,846.00,845.85,839.85,"1,088.95",725.95,"308,145","258,795,806.80","12,351"
26-Dec-2022,EQ,810.00,840.45,802.40,816.90,834.00,833.05,829.18,"1,088.95",725.95,"472,586","391,857,456.65","15,954"
23-Dec-2022,EQ,852.00,854.95,810.05,853.85,814.00,816.90,829.58,"1,088.95",725.95,"672,114","557,570,002.45","20,653"
22-Dec-2022,EQ,866.70,867.55,845.00,863.25,848.00,853.85,854.51,"1,088.95",725.95,"397,590","339,745,430.40","10,869"
21-Dec-2022,EQ,881.00,887.00,853.00,879.30,857.00,863.25,869.78,"1,088.95",725.95,"493,325","429,083,155.15","17,813"
20-Dec-2022,EQ,881.00,885.75,864.55,885.10,877.50,879.30,875.01,"1,088.95",725.95,"469,747","411,033,684.80","13,275"
19-Dec-2022,EQ,870.10,891.50,860.55,879.95,881.90,885.10,878.39,"1,088.95",725.95,"523,379","459,730,069.55","17,028"
16-Dec-2022,EQ,892.30,906.15,862.65,901.65,867.40,879.95,889.25,"1,088.95",725.95,"656,320","583,632,177.15","22,676"
15-Dec-2022,EQ,911.50,921.65,893.05,913.85,894.00,901.65,909.40,"1,088.95",725.95,"290,086","263,804,938.40","10,663"
14-Dec-2022,EQ,911.05,928.95,908.05,908.55,912.10,913.85,916.31,"1,088.95",725.95,"531,324","486,859,869.10","23,195"
13-Dec-2022,EQ,921.70,923.95,906.00,918.00,909.95,908.55,910.70,"1,088.95",725.95,"402,583","366,632,476.30","16,532"
12-Dec-2022,EQ,905.00,925.00,898.25,902.95,920.00,918.00,917.06,"1,088.95",725.95,"506,705","464,678,045.80","14,803"
09-Dec-2022,EQ,908.30,927.00,895.00,906.00,901.20,902.95,909.93,"1,088.95",725.95,"682,205","620,756,049.20","17,087"
08-Dec-2022,EQ,915.00,923.75,898.55,912.00,906.95,906.00,907.90,"1,088.95",725.95,"376,013","341,381,402.40","10,704"
07-Dec-2022,EQ,942.50,951.25,904.85,944.30,911.95,912.00,920.23,"1,088.95",725.95,"574,416","528,595,475.10","21,306"
06-Dec-2022,EQ,956.90,959.00,939.30,956.75,941.75,944.30,947.92,"1,088.95",725.95,"337,804","320,212,505.45","10,621"
05-Dec-2022,EQ,954.75,961.10,944.60,954.25,959.00,956.75,955.56,"1,088.95",725.95,"418,300","399,709,840.15","17,950"
02-Dec-2022,EQ,965.00,976.90,948.70,960.80,952.15,954.25,960.02,"1,088.95",725.95,"1,347,966","1,294,073,143.80","56,446"
01-Dec-2022,EQ,930.50,966.20,918.00,923.90,962.00,960.80,945.60,"1,088.95",725.95,"903,010","853,884,831.70","26,047"
30-Nov-2022,EQ,904.30,940.95,902.05,904.50,924.90,923.90,928.23,"1,088.95",725.95,"1,355,158","1,257,896,941.65","31,397"
29-Nov-2022,EQ,906.85,923.35,896.75,906.15,900.40,904.50,909.60,"1,088.95",725.95,"537,198","488,634,930.75","15,368"
28-Nov-2022,EQ,897.40,915.00,890.25,894.50,906.85,906.15,907.32,"1,088.95",725.95,"316,631","287,286,216.40","11,190"
25-Nov-2022,EQ,882.95,905.00,880.05,877.50,895.00,894.50,895.43,"1,088.95",725.95,"510,793","457,377,037.50","18,337"
24-Nov-2022,EQ,887.00,889.30,866.90,882.35,877.00,877.50,876.11,"1,088.95",725.95,"323,416","283,347,720.15","16,531"
23-Nov-2022,EQ,890.00,894.70,875.10,889.00,882.00,882.35,883.81,"1,088.95",725.95,"271,830","240,246,075.15","7,413"
22-Nov-2022,EQ,894.00,897.00,884.00,889.55,888.30,889.00,889.49,"1,088.95",725.95,"297,978","265,049,106.45","10,991"
21-Nov-2022,EQ,894.00,897.70,882.15,896.15,888.00,889.55,889.76,"1,088.95",725.95,"330,786","294,320,530.25","13,381"
18-Nov-2022,EQ,889.55,901.20,887.60,888.15,894.85,896.15,892.47,"1,088.95",725.95,"585,875","522,873,903.50","9,263"
17-Nov-2022,EQ,887.20,896.00,877.50,894.35,888.00,888.15,887.68,"1,088.95",725.95,"493,890","438,417,663.80","10,044"
16-Nov-2022,EQ,907.95,912.70,886.20,910.10,891.00,894.35,895.27,"1,088.95",725.95,"410,549","367,552,509.65","15,343"
15-Nov-2022,EQ,914.50,921.05,902.60,917.40,905.60,910.10,909.77,"1,088.95",725.95,"253,116","230,277,853.40","10,580"
14-Nov-2022,EQ,889.90,923.95,886.45,886.40,915.15,917.40,910.79,"1,088.95",725.95,"576,480","525,051,779.10","17,325"
11-Nov-2022,EQ,884.00,903.60,881.85,876.00,889.95,886.40,891.99,"1,088.95",725.95,"636,987","568,185,307.00","14,645"
10-Nov-2022,EQ,888.00,892.70,852.25,910.85,872.10,876.00,871.32,"1,088.95",725.95,"2,979,771","2,596,320,618.65","66,620"
09-Nov-2022,EQ,935.00,945.75,907.60,932.60,909.00,910.85,928.16,"1,088.95",725.95,"415,165","385,340,328.20","20,022"
07-Nov-2022,EQ,929.95,946.00,922.15,926.75,930.00,932.60,932.70,"1,088.95",725.95,"451,881","421,469,120.25","9,347"
04-Nov-2022,EQ,935.00,936.55,917.45,931.40,923.95,926.75,925.18,"1,088.95",725.95,"146,180","135,243,259.20","8,260"
03-Nov-2022,EQ,915.00,936.35,902.40,917.00,935.00,931.40,924.87,"1,088.95",725.95,"386,229","357,210,248.55","13,893"
02-Nov-2022,EQ,934.05,941.65,910.80,930.35,914.50,917.00,921.66,"1,088.95",725.95,"637,749","587,786,559.65","13,904"
01-Nov-2022,EQ,927.50,932.90,915.10,924.65,929.85,930.35,926.79,"1,088.95",725.95,"354,163","328,235,355.00","13,247"
31-Oct-2022,EQ,907.00,927.55,906.55,904.95,926.95,924.65,919.03,"1,088.95",725.95,"549,586","505,088,299.50","20,605"
28-Oct-2022,EQ,884.00,907.90,879.80,884.40,906.00,904.95,895.37,"1,088.95",725.95,"711,293","636,868,494.70","18,869"
27-Oct-2022,EQ,866.90,888.00,861.60,866.40,886.50,884.40,875.53,"1,088.95",725.95,"511,441","447,783,268.80","21,587"
25-Oct-2022,EQ,871.00,872.05,856.00,868.30,861.80,866.40,865.66,"1,088.95",725.95,"596,256","516,155,675.75","11,938"
24-Oct-2022,EQ,874.85,878.00,858.95,867.55,870.25,868.30,870.30,"1,088.95",725.95,"103,003","89,643,914.00","3,323"
21-Oct-2022,EQ,850.10,879.60,831.30,860.65,864.75,867.55,866.21,"1,088.95",725.95,"1,157,495","1,002,638,768.95","29,679"
20-Oct-2022,EQ,868.15,874.45,846.50,873.65,859.90,860.65,860.93,"1,088.95",725.95,"576,756","496,544,884.30","19,611"
19-Oct-2022,EQ,861.00,884.00,855.00,863.80,874.00,873.65,872.78,"1,088.95",725.95,"843,609","736,285,608.00","22,930"
18-Oct-2022,EQ,870.00,877.00,850.00,857.60,862.00,863.80,862.10,"1,088.95",725.95,"1,207,767","1,041,213,562.45","42,602"
17-Oct-2022,EQ,885.05,890.50,833.30,900.35,857.90,857.60,861.92,"1,088.95",725.95,"3,499,997","3,016,717,876.35","110,758"
14-Oct-2022,EQ,915.00,928.90,892.45,899.15,898.00,900.35,901.51,"1,088.95",725.95,"741,979","668,899,940.80","19,887"
13-Oct-2022,EQ,908.00,915.80,890.75,906.15,900.00,899.15,900.72,"1,088.95",725.95,"377,775","340,268,412.25","17,455"
12-Oct-2022,EQ,900.50,912.30,889.00,894.55,905.65,906.15,902.10,"1,088.95",725.95,"852,795","769,307,992.80","24,914"
11-Oct-2022,EQ,928.00,929.10,889.00,931.35,889.00,894.55,905.58,"1,088.95",725.95,"1,032,483","935,000,524.15","32,251"
10-Oct-2022,EQ,936.00,951.90,928.00,942.05,930.10,931.35,934.48,"1,088.95",725.95,"485,677","453,853,373.60","15,554"
07-Oct-2022,EQ,946.00,948.00,931.10,946.00,942.65,942.05,940.32,"1,088.95",725.95,"648,972","610,239,793.55","19,752"
06-Oct-2022,EQ,939.70,959.55,933.20,930.85,944.00,946.00,948.61,"1,088.95",725.95,"741,635","703,521,534.40","23,446"
04-Oct-2022,EQ,927.00,957.45,919.65,911.10,930.65,930.85,928.66,"1,088.95",725.95,"575,566","534,507,573.15","25,302"
03-Oct-2022,EQ,924.00,935.00,906.65,917.80,911.00,911.10,923.51,"1,088.95",725.95,"878,131","810,958,804.45","48,100"
30-Sep-2022,EQ,890.10,931.30,890.10,906.90,914.05,917.80,915.25,"1,088.95",725.95,"719,170","658,219,279.75","24,593"
29-Sep-2022,EQ,911.90,913.40,885.00,901.80,903.40,906.90,902.30,"1,088.95",725.95,"740,877","668,490,377.15","19,440"
28-Sep-2022,EQ,911.80,925.20,878.30,917.30,897.15,901.80,907.25,"1,088.95",725.95,"654,982","594,232,020.85","21,909"
27-Sep-2022,EQ,912.00,923.85,895.00,913.50,915.20,917.30,912.04,"1,088.95",725.95,"861,750","785,946,314.60","40,323"
26-Sep-2022,EQ,953.00,957.95,896.05,970.30,916.00,913.50,914.12,"1,088.95",725.95,"1,593,388","1,456,549,207.45","46,930"
23-Sep-2022,EQ,"1,009.00","1,009.35",958.75,"1,007.30",963.75,970.30,982.06,"1,088.95",705.55,"580,944","570,520,472.55","19,564"
22-Sep-2022,EQ,"1,005.00","1,015.00",991.95,"1,007.15","1,004.50","1,007.30","1,004.54","1,088.95",705.55,"721,823","725,097,941.25","16,220"
21-Sep-2022,EQ,"1,038.00","1,043.20","1,004.00","1,039.20","1,008.00","1,007.15","1,022.34","1,088.95",705.55,"516,045","527,572,252.25","14,039"
20-Sep-2022,EQ,"1,025.00","1,051.30","1,016.00","1,014.15","1,034.35","1,039.20","1,037.31","1,088.95",705.55,"781,540","810,701,792.95","27,751"
19-Sep-2022,EQ,"1,025.00","1,034.95","1,002.30","1,022.10","1,008.00","1,014.15","1,017.86","1,088.95",705.55,"588,235","598,740,046.35","28,304"
16-Sep-2022,EQ,"1,074.55","1,083.20","1,010.00","1,076.70","1,020.75","1,022.10","1,047.01","1,088.95",705.55,"731,209","765,579,703.25","25,775"
15-Sep-2022,EQ,"1,070.80","1,088.95","1,068.35","1,070.80","1,074.55","1,076.70","1,078.82","1,088.95",705.55,"681,087","734,769,589.95","30,722"
14-Sep-2022,EQ,"1,039.50","1,079.80","1,035.00","1,053.30","1,066.45","1,070.80","1,063.53","1,079.80",705.55,"1,334,953","1,419,766,517.65","29,253"
13-Sep-2022,EQ,"1,063.30","1,068.00","1,049.20","1,059.10","1,050.05","1,053.30","1,061.06","1,068.00",705.55,"1,024,665","1,087,232,458.55","28,661"
12-Sep-2022,EQ,"1,031.00","1,067.80","1,022.15","1,019.45","1,054.70","1,059.10","1,047.76","1,067.80",705.55,"1,814,243","1,900,882,625.40","38,042"
09-Sep-2022,EQ,"1,034.45","1,057.70","1,014.20","1,029.80","1,016.00","1,019.45","1,034.25","1,057.70",705.55,"883,195","913,441,622.05","23,530"
08-Sep-2022,EQ,"1,028.00","1,050.00","1,023.00","1,019.00","1,031.00","1,029.80","1,035.00","1,056.30",705.55,"783,262","810,677,805.15","21,133"
07-Sep-2022,EQ,"1,020.00","1,030.75","1,000.05","1,026.00","1,018.95","1,019.00","1,013.82","1,056.30",705.55,"970,132","983,537,655.35","24,541"
06-Sep-2022,EQ,"1,043.65","1,056.30","1,020.45","1,040.30","1,026.20","1,026.00","1,034.16","1,056.30",705.55,"1,049,263","1,085,107,563.70","27,986"
05-Sep-2022,EQ,"1,030.00","1,045.00","1,016.05","1,023.30","1,038.00","1,040.30","1,033.02","1,051.90",705.55,"526,676","544,065,985.90","17,083"
02-Sep-2022,EQ,"1,036.00","1,044.70","1,019.60","1,036.00","1,022.75","1,023.30","1,030.79","1,051.90",670.3,"663,653","684,089,675.35","30,970"
01-Sep-2022,EQ,990.00,"1,039.60",990.00,"1,006.85","1,028.95","1,036.00","1,025.43","1,051.90",670.3,"1,275,556","1,307,993,958.95","36,840"
30-Aug-2022,EQ,960.00,"1,017.95",959.30,956.65,"1,004.60","1,006.85",995.72,"1,051.90",670.3,"1,752,385","1,744,885,531.80","51,062"
29-Aug-2022,EQ,944.00,965.00,942.70,968.25,959.35,956.65,952.33,"1,051.90",670.3,"403,909","384,654,037.65","11,297"
26-Aug-2022,EQ,975.00,986.00,964.05,972.85,967.40,968.25,972.92,"1,051.90",652.2,"313,064","304,584,746.85","13,414"
25-Aug-2022,EQ,974.50,988.60,957.05,964.85,966.00,972.85,972.95,"1,051.90",652.2,"1,005,532","978,331,271.60","26,529"
24-Aug-2022,EQ,951.00,969.00,948.00,951.20,966.00,964.85,959.51,"1,051.90",652.2,"461,626","442,933,630.45","16,687"
23-Aug-2022,EQ,924.00,962.50,922.35,936.60,952.00,951.20,952.14,"1,051.90",652.2,"592,825","564,449,783.10","18,509"
22-Aug-2022,EQ,950.00,951.85,924.40,962.30,936.00,936.60,937.69,"1,051.90",652.2,"517,944","485,672,049.40","18,337"
19-Aug-2022,EQ,985.00,986.15,955.00,978.65,958.35,962.30,967.70,"1,051.90",643.45,"781,693","756,447,003.85","18,605"
18-Aug-2022,EQ,956.00,994.70,952.90,956.80,977.00,978.65,971.53,"1,051.90",643.45,"1,060,074","1,029,889,126.10","32,108"
17-Aug-2022,EQ,967.50,969.45,940.25,958.60,956.00,956.80,955.57,"1,051.90",643.45,"456,355","436,079,116.85","11,663"
16-Aug-2022,EQ,950.00,966.55,947.00,940.70,958.60,958.60,957.00,"1,051.90",643.45,"1,129,397","1,080,834,564.35","20,956"
12-Aug-2022,EQ,935.95,951.00,927.55,937.05,941.00,940.70,940.99,"1,051.90",643.45,"652,336","613,842,866.85","14,560"
11-Aug-2022,EQ,913.00,942.65,912.60,910.00,930.00,937.05,930.46,"1,051.90",643.45,"863,045","803,025,161.90","18,862"
10-Aug-2022,EQ,895.50,926.95,895.00,895.50,908.00,910.00,915.95,"1,051.90",643.45,"1,041,834","954,266,440.95","29,302"
08-Aug-2022,EQ,890.10,911.50,889.05,896.85,897.50,895.50,900.70,"1,051.90",643.45,"291,278","262,354,555.75","9,854"
05-Aug-2022,EQ,894.10,905.25,889.00,896.50,890.00,896.85,897.10,"1,051.90",643.45,"442,922","397,345,765.20","14,446"
04-Aug-2022,EQ,907.35,916.00,878.20,907.05,890.00,896.50,896.57,"1,051.90",643.45,"342,025","306,650,247.10","9,491"
03-Aug-2022,EQ,917.00,922.00,895.65,916.75,906.55,907.05,906.91,"1,051.90",643.45,"297,079","269,422,854.45","10,243"
02-Aug-2022,EQ,930.00,939.80,913.85,934.20,915.00,916.75,925.10,"1,051.90",643.45,"404,968","374,634,839.80","16,110"
01-Aug-2022,EQ,916.90,939.05,904.00,910.15,929.00,934.20,924.73,"1,051.90",643.45,"1,385,430","1,281,148,999.60","23,234"
29-Jul-2022,EQ,901.00,920.75,900.00,897.50,910.00,910.15,910.46,"1,051.90",643.45,"794,917","723,736,321.20","18,729"
28-Jul-2022,EQ,891.00,913.80,887.70,886.90,889.05,897.50,903.54,"1,051.90",643.45,"1,856,980","1,677,858,833.10","25,941"
27-Jul-2022,EQ,880.00,900.90,878.00,886.20,885.25,886.90,888.39,"1,051.90",643.45,"568,938","505,438,539.65","11,777"
26-Jul-2022,EQ,875.10,893.90,867.25,879.90,879.00,886.20,879.09,"1,051.90",643.45,"829,797","729,462,993.90","21,600"
25-Jul-2022,EQ,890.70,895.00,876.10,893.70,878.40,879.90,883.42,"1,051.90",643.45,"296,716","262,125,939.70","8,323"
22-Jul-2022,EQ,896.90,909.90,888.85,894.05,891.05,893.70,896.12,"1,051.90",643.45,"560,065","501,884,460.70","13,680"
21-Jul-2022,EQ,893.35,905.00,888.70,897.60,892.20,894.05,896.39,"1,051.90",643.45,"405,934","363,873,620.15","14,592"
20-Jul-2022,EQ,905.00,905.90,884.00,898.80,890.00,897.60,896.18,"1,051.90",643.45,"765,704","686,208,182.95","22,312"
19-Jul-2022,EQ,859.55,905.10,856.95,857.05,893.05,898.80,886.21,"1,051.90",643.45,"1,503,871","1,332,748,464.65","39,242"
18-Jul-2022,EQ,870.00,884.75,846.05,848.05,856.00,857.05,861.75,"1,051.90",643.45,"1,874,410","1,615,272,157.45","43,796"
15-Jul-2022,EQ,832.50,852.60,830.10,834.05,847.20,848.05,844.74,"1,051.90",643.45,"583,955","493,290,791.85","11,472"
14-Jul-2022,EQ,846.90,847.75,825.65,840.30,831.50,834.05,835.37,"1,051.90",643.45,"372,659","311,309,964.80","9,730"
13-Jul-2022,EQ,841.00,854.70,832.15,837.55,840.60,840.30,843.23,"1,051.90",643.45,"531,107","447,844,577.90","14,319"
12-Jul-2022,EQ,820.45,854.05,815.35,822.05,839.00,837.55,834.88,"1,051.90",643.45,"1,010,373","843,537,201.45","26,235"
11-Jul-2022,EQ,803.25,835.50,798.05,803.30,819.00,822.05,813.64,"1,051.90",643.45,"769,256","625,898,910.50","18,983"
08-Jul-2022,EQ,787.00,807.00,780.20,792.80,802.30,803.30,800.24,"1,051.90",636.15,"818,119","654,688,166.50","21,920"
07-Jul-2022,EQ,784.30,809.80,784.00,784.00,793.00,792.80,794.37,"1,051.90",636.15,"851,257","676,208,839.35","27,293"
06-Jul-2022,EQ,768.00,791.50,763.10,765.80,781.80,784.00,776.50,"1,051.90",636.15,"586,418","455,350,746.40","15,431"
05-Jul-2022,EQ,769.35,781.40,761.40,767.20,768.95,765.80,773.79,"1,051.90",636.15,"523,831","405,335,709.20","12,059"
04-Jul-2022,EQ,740.00,778.50,737.00,742.10,765.30,767.20,766.27,"1,051.90",636.15,"769,700","589,798,482.55","18,032"
01-Jul-2022,EQ,734.35,751.00,731.35,737.65,740.25,742.10,743.23,"1,051.90",603.3,"563,385","418,726,206.85","22,181"
30-Jun-2022,EQ,744.60,746.70,726.55,739.95,730.00,737.65,735.40,"1,051.90",603.3,"897,807","660,243,508.85","26,224"
29-Jun-2022,EQ,741.00,746.45,735.00,747.60,739.00,739.95,741.19,"1,051.90",603.3,"372,132","275,819,506.70","12,868"
28-Jun-2022,EQ,746.00,755.45,737.40,753.90,747.50,747.60,746.04,"1,051.90",603.3,"695,308","518,725,791.60","21,756"
27-Jun-2022,EQ,770.00,771.95,751.15,758.70,752.90,753.90,760.30,"1,051.90",603.3,"572,430","435,220,187.55","24,530"
24-Jun-2022,EQ,754.90,765.75,750.00,749.70,758.20,758.70,759.35,"1,051.90",586.05,"407,039","309,086,416.30","17,205"
23-Jun-2022,EQ,747.00,757.65,737.30,757.10,748.60,749.70,749.56,"1,051.90",586.05,"940,241","704,768,379.60","19,580"
22-Jun-2022,EQ,759.20,763.30,746.00,767.75,753.85,757.10,755.48,"1,051.90",586.05,"408,788","308,833,183.80","23,152"
21-Jun-2022,EQ,745.00,774.95,745.00,741.00,766.00,767.75,763.76,"1,051.90",586.05,"299,794","228,972,057.00","12,892"
20-Jun-2022,EQ,755.00,766.20,725.95,756.95,741.50,741.00,740.12,"1,051.90",586.05,"706,981","523,253,452.10","37,893"
17-Jun-2022,EQ,760.00,771.50,744.00,759.40,758.00,756.95,755.64,"1,051.90",586.05,"770,810","582,455,384.80","22,176"
16-Jun-2022,EQ,799.90,799.90,754.25,784.55,759.00,759.40,774.05,"1,051.90",586.05,"459,229","355,465,304.30","14,551"
15-Jun-2022,EQ,789.90,800.95,780.90,789.55,781.30,784.55,787.47,"1,051.90",586.05,"335,379","264,102,342.65","13,166"
14-Jun-2022,EQ,773.30,801.00,763.00,773.15,789.90,789.55,788.34,"1,051.90",586.05,"604,302","476,392,647.35","27,185"
13-Jun-2022,EQ,779.75,783.40,751.50,792.85,773.00,773.15,772.45,"1,051.90",586.05,"860,021","664,324,946.40","30,020"
10-Jun-2022,EQ,778.00,799.00,775.00,794.85,793.00,792.85,791.35,"1,051.90",586.05,"566,272","448,117,584.75","17,900"
09-Jun-2022,EQ,776.80,800.00,772.50,780.95,795.00,794.85,787.06,"1,051.90",586.05,"823,092","647,823,658.00","18,597"
08-Jun-2022,EQ,766.60,794.00,755.15,766.60,780.00,780.95,781.94,"1,051.90",586.05,"1,530,919","1,197,079,938.45","37,203"
07-Jun-2022,EQ,762.95,769.95,747.85,763.95,764.00,766.60,761.04,"1,051.90",586.05,"578,383","440,172,898.45","24,200"
06-Jun-2022,EQ,761.45,771.90,746.85,764.00,760.00,763.95,761.07,"1,051.90",586.05,"565,389","430,302,985.55","21,614"
03-Jun-2022,EQ,790.00,794.90,759.20,785.25,760.00,764.00,776.25,"1,051.90",583.0,"550,284","427,155,821.55","17,687"
02-Jun-2022,EQ,793.00,803.95,780.25,795.45,782.90,785.25,786.90,"1,051.90",583.0,"795,563","626,028,492.40","20,793"
01-Jun-2022,EQ,813.80,826.80,782.40,805.75,793.00,795.45,798.43,"1,051.90",583.0,"1,409,228","1,125,176,500.35","47,457"
31-May-2022,EQ,795.00,815.20,786.15,795.40,803.55,805.75,803.19,"1,051.90",583.0,"1,477,286","1,186,535,340.85","32,199"
30-May-2022,EQ,769.85,807.00,759.40,756.45,797.00,795.40,793.43,"1,051.90",583.0,"1,095,792","869,437,027.30","33,938"
27-May-2022,EQ,776.00,781.80,746.00,768.50,752.00,756.45,758.35,"1,051.90",564.85,"1,219,553","924,845,362.25","34,476"
26-May-2022,EQ,760.50,780.00,730.00,763.15,775.10,768.50,757.20,"1,051.90",564.85,"720,584","545,628,422.80","21,392"
25-May-2022,EQ,787.95,795.70,755.00,787.95,757.00,763.15,780.79,"1,051.90",564.85,"909,329","709,995,489.65","21,820"
24-May-2022,EQ,795.40,798.85,771.15,787.85,785.00,787.95,786.92,"1,051.90",564.85,"1,054,260","829,615,195.30","31,095"
23-May-2022,EQ,816.00,822.20,782.60,799.35,786.00,787.85,803.38,"1,051.90",564.85,"1,090,013","875,692,737.30","26,244"
20-May-2022,EQ,805.00,821.00,789.90,792.20,798.00,799.35,804.06,"1,051.90",522.3,"922,121","741,441,071.70","26,863"
19-May-2022,EQ,801.25,807.00,785.40,819.15,788.00,792.20,795.33,"1,051.90",522.3,"686,101","545,675,532.75","21,993"
18-May-2022,EQ,839.00,864.65,816.00,833.70,818.00,819.15,837.26,"1,051.90",522.3,"704,981","590,249,248.15","17,752"
