Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Mar-2021,EQ,560.2,564.3,549.4,554.65,555.55,555.3,556.73,579.6,117.4,"1,956,770","1,089,386,416.30","38,750"
26-Mar-2021,EQ,545.8,564.65,543.2,537.5,558.8,554.65,558.25,579.6,117.4,"5,648,327","3,153,174,553.85","99,281"
25-Mar-2021,EQ,551.0,552.8,525.5,548.5,539.2,537.5,535.81,579.6,117.4,"3,387,697","1,815,168,806.45","48,134"
24-Mar-2021,EQ,551.8,569.45,545.4,559.7,548.9,548.5,556.97,579.6,117.4,"3,517,690","1,959,232,731.45","53,851"
23-Mar-2021,EQ,571.65,574.8,556.45,570.4,558.0,559.7,563.62,579.6,117.4,"3,437,253","1,937,312,202.75","58,293"
22-Mar-2021,EQ,558.0,579.6,545.05,552.85,570.95,570.4,563.17,579.6,117.4,"9,087,183","5,117,654,226.20","131,341"
19-Mar-2021,EQ,525.05,558.95,518.5,527.65,557.3,552.85,541.43,558.95,117.4,"6,000,233","3,248,683,939.05","70,053"
18-Mar-2021,EQ,534.5,539.95,516.4,529.6,529.0,527.65,530.19,558.0,117.4,"2,318,387","1,229,192,943.30","46,627"
17-Mar-2021,EQ,541.9,544.05,526.05,540.65,528.15,529.6,533.48,558.0,117.4,"2,235,033","1,192,345,997.95","33,871"
16-Mar-2021,EQ,537.95,544.35,530.2,534.95,540.25,540.65,537.45,558.0,117.4,"3,577,095","1,922,498,434.30","46,834"
15-Mar-2021,EQ,536.0,537.85,514.05,531.8,536.0,534.95,524.14,558.0,117.4,"3,189,930","1,671,959,607.40","70,353"
12-Mar-2021,EQ,544.3,549.9,529.4,539.4,533.25,531.8,540.25,558.0,117.4,"2,659,575","1,436,843,169.50","42,883"
10-Mar-2021,EQ,549.9,556.8,530.05,544.4,541.8,539.4,543.91,558.0,117.4,"5,035,581","2,738,891,085.65","90,736"
09-Mar-2021,EQ,536.55,548.9,525.0,534.15,546.05,544.4,541.97,558.0,117.4,"4,781,356","2,591,353,490.15","51,343"
08-Mar-2021,EQ,532.0,539.3,526.55,526.8,536.55,534.15,533.6,558.0,117.4,"3,061,065","1,633,384,770.00","35,018"
05-Mar-2021,EQ,533.9,533.9,515.65,535.1,529.0,526.8,523.87,558.0,117.4,"2,704,745","1,416,924,877.20","44,061"
04-Mar-2021,EQ,537.0,546.55,533.15,540.65,534.5,535.1,539.15,558.0,117.4,"2,756,879","1,486,371,678.45","49,824"
03-Mar-2021,EQ,542.6,551.8,534.0,538.55,541.0,540.65,542.83,558.0,117.4,"3,014,438","1,636,324,170.95","42,514"
02-Mar-2021,EQ,527.8,539.95,523.8,522.3,538.0,538.55,532.91,558.0,117.4,"3,164,565","1,686,419,515.35","48,431"
01-Mar-2021,EQ,524.5,558.0,519.5,518.9,524.9,522.3,533.4,558.0,117.4,"8,234,542","4,392,320,138.10","137,860"
26-Feb-2021,EQ,513.05,523.0,500.1,526.05,518.0,518.9,512.28,550.95,117.4,"4,171,821","2,137,148,734.55","48,428"
25-Feb-2021,EQ,511.0,538.0,510.0,504.5,524.8,526.05,526.34,550.95,117.4,"6,224,603","3,276,272,046.10","102,200"
24-Feb-2021,EQ,519.95,522.15,487.35,517.8,504.8,504.5,505.41,550.95,117.4,"5,523,946","2,791,836,708.80","58,646"
23-Feb-2021,EQ,526.45,538.0,510.65,528.65,517.5,517.8,522.42,550.95,117.4,"5,512,994","2,880,124,634.05","66,314"
22-Feb-2021,EQ,534.4,550.95,519.0,530.35,535.1,528.65,530.3,550.95,117.4,"16,351,139","8,671,074,686.55","139,294"
19-Feb-2021,EQ,526.8,535.6,517.8,527.7,534.4,530.35,527.54,538.0,117.4,"8,654,199","4,565,446,887.85","91,245"
18-Feb-2021,EQ,530.0,536.55,526.1,528.0,527.5,527.7,529.06,538.0,117.4,"5,128,060","2,713,062,532.60","69,176"
17-Feb-2021,EQ,522.1,533.8,522.1,528.05,527.95,528.0,528.13,538.0,117.4,"3,658,655","1,932,230,998.50","70,860"
16-Feb-2021,EQ,528.5,537.0,517.05,532.75,527.5,528.05,529.41,538.0,117.4,"10,486,006","5,551,361,123.05","131,327"
15-Feb-2021,EQ,472.05,538.0,472.05,468.55,531.5,532.75,518.81,538.0,117.4,"31,359,318","16,269,458,715.80","288,050"
12-Feb-2021,EQ,471.7,477.8,465.35,471.6,468.8,468.55,471.75,478.5,117.4,"2,572,633","1,213,630,642.80","36,144"
11-Feb-2021,EQ,469.95,478.5,464.2,467.75,470.5,471.6,471.99,478.5,117.4,"5,781,855","2,728,995,095.85","85,741"
10-Feb-2021,EQ,460.1,470.9,454.5,459.05,468.05,467.75,462.17,475.0,117.4,"4,986,969","2,304,850,984.20","72,134"
09-Feb-2021,EQ,464.0,470.9,455.0,460.6,460.65,459.05,462.85,475.0,117.4,"4,083,298","1,889,971,933.95","56,574"
08-Feb-2021,EQ,455.0,468.55,454.0,451.1,461.9,460.6,461.15,475.0,117.4,"2,478,180","1,142,823,018.40","38,486"
05-Feb-2021,EQ,468.0,473.95,449.25,464.4,453.0,451.1,457.91,475.0,117.4,"4,324,685","1,980,323,214.75","53,749"
04-Feb-2021,EQ,463.0,471.0,457.8,459.85,464.5,464.4,465.39,475.0,117.4,"4,931,739","2,295,171,979.00","78,326"
03-Feb-2021,EQ,444.75,467.25,438.05,439.1,462.0,459.85,453.58,475.0,117.4,"9,972,466","4,523,322,910.55","110,608"
02-Feb-2021,EQ,447.05,475.0,434.0,442.95,440.75,439.1,454.13,475.0,117.4,"10,099,741","4,586,547,932.70","141,588"
01-Feb-2021,EQ,402.0,448.9,402.0,397.85,442.15,442.95,428.71,464.85,117.4,"10,811,519","4,635,036,119.15","132,493"
29-Jan-2021,EQ,413.0,427.25,390.65,405.25,400.0,397.85,409.3,464.85,117.4,"7,562,596","3,095,358,198.60","96,015"
28-Jan-2021,EQ,401.0,414.2,397.5,410.5,405.75,405.25,406.14,464.85,117.4,"3,748,093","1,522,235,036.00","45,385"
27-Jan-2021,EQ,422.45,430.75,408.7,420.6,410.0,410.5,417.63,464.85,117.4,"5,084,464","2,123,426,939.85","60,378"
25-Jan-2021,EQ,435.0,449.5,416.2,422.15,418.55,420.6,435.22,464.85,117.4,"9,914,676","4,315,114,368.25","142,574"
22-Jan-2021,EQ,434.35,443.85,420.2,431.7,423.9,422.15,431.08,464.85,117.4,"9,357,221","4,033,673,899.95","75,140"
21-Jan-2021,EQ,459.0,464.85,427.8,457.45,434.35,431.7,445.86,464.85,117.4,"9,421,726","4,200,791,018.55","111,105"
20-Jan-2021,EQ,441.05,458.9,432.05,437.95,457.2,457.45,450.7,458.9,117.4,"9,187,097","4,140,582,157.00","214,693"
19-Jan-2021,EQ,410.7,447.0,410.7,409.25,437.95,437.95,436.62,451.0,117.4,"13,734,366","5,996,702,120.55","205,484"
18-Jan-2021,EQ,426.65,426.65,402.55,424.1,406.7,409.25,410.12,451.0,117.4,"5,385,397","2,208,642,764.05","90,096"
15-Jan-2021,EQ,427.1,430.05,417.4,426.15,423.85,424.1,423.06,451.0,117.4,"2,959,135","1,251,902,382.35","40,767"
14-Jan-2021,EQ,431.25,441.35,423.35,427.9,425.5,426.15,431.3,451.0,117.4,"4,779,868","2,061,557,279.70","53,024"
13-Jan-2021,EQ,447.4,448.75,419.7,443.05,428.0,427.9,431.71,451.0,117.4,"5,255,513","2,268,845,161.05","58,702"
12-Jan-2021,EQ,425.1,451.0,418.1,426.8,442.55,443.05,441.96,451.0,117.4,"6,187,578","2,734,677,851.05","61,164"
11-Jan-2021,EQ,434.8,434.8,423.6,431.8,425.5,426.8,427.76,446.55,117.4,"2,062,482","882,243,578.80","27,156"
08-Jan-2021,EQ,435.05,437.45,427.7,431.35,431.4,431.8,432.4,446.55,117.4,"3,344,933","1,446,364,899.15","48,756"
07-Jan-2021,EQ,437.85,440.25,428.8,434.85,432.9,431.35,433.41,446.55,117.4,"4,227,651","1,832,290,931.90","40,736"
06-Jan-2021,EQ,438.95,446.4,430.45,437.25,433.15,434.85,439.25,446.55,117.4,"5,684,264","2,496,832,884.45","52,784"
05-Jan-2021,EQ,432.0,439.0,430.0,443.25,436.5,437.25,435.32,446.55,117.4,"5,502,895","2,395,519,166.25","63,181"
04-Jan-2021,EQ,415.0,446.55,414.2,411.35,440.0,443.25,428.63,446.55,117.4,"15,940,056","6,832,431,809.80","133,408"
01-Jan-2021,EQ,387.65,415.9,387.65,387.65,414.45,411.35,404.33,415.9,117.4,"9,520,939","3,849,601,189.90","98,497"
31-Dec-2020,EQ,384.9,390.7,380.0,384.9,387.0,387.65,386.3,394.9,117.4,"2,778,110","1,073,171,555.65","46,865"
30-Dec-2020,EQ,383.85,386.05,376.35,383.15,383.6,384.9,381.62,394.9,117.4,"2,218,568","846,641,571.90","52,845"
29-Dec-2020,EQ,389.45,392.0,380.45,386.35,380.75,383.15,386.26,394.9,117.4,"3,923,113","1,515,324,492.90","66,252"
28-Dec-2020,EQ,376.35,393.05,375.75,376.35,385.4,386.35,387.25,394.9,117.4,"5,039,946","1,951,743,078.45","70,138"
24-Dec-2020,EQ,378.3,383.05,374.25,376.25,375.0,376.35,378.87,394.9,117.4,"3,098,846","1,174,070,250.45","73,716"
23-Dec-2020,EQ,361.4,378.0,358.3,360.8,377.0,376.25,370.45,394.9,117.4,"2,616,831","969,412,938.75","46,889"
22-Dec-2020,EQ,355.4,363.9,345.15,354.85,360.0,360.8,357.06,394.9,117.4,"3,386,376","1,209,150,379.75","102,614"
21-Dec-2020,EQ,372.65,374.8,347.5,375.1,352.45,354.85,363.86,394.9,117.4,"4,642,486","1,689,213,121.95","80,963"
18-Dec-2020,EQ,375.35,377.45,362.7,374.45,372.5,375.1,372.6,394.9,117.4,"4,505,413","1,678,725,324.20","40,522"
17-Dec-2020,EQ,377.4,380.95,372.55,377.5,373.9,374.45,376.25,394.9,117.4,"2,029,421","763,572,931.20","26,961"
16-Dec-2020,EQ,380.9,386.25,374.9,377.25,375.6,377.5,380.93,394.9,117.4,"6,207,977","2,364,774,233.30","62,022"
15-Dec-2020,EQ,372.0,378.35,362.9,371.75,376.6,377.25,371.41,394.9,117.4,"3,384,031","1,256,873,700.00","53,143"
14-Dec-2020,EQ,370.0,374.7,366.7,369.3,371.1,371.75,371.0,394.9,117.4,"2,862,937","1,062,145,575.40","46,515"
11-Dec-2020,EQ,368.0,375.5,364.95,366.35,370.0,369.3,371.5,394.9,117.4,"4,991,079","1,854,178,110.40","81,304"
10-Dec-2020,EQ,369.0,369.9,362.1,369.95,366.0,366.35,365.37,394.9,117.4,"2,568,628","938,489,725.80","64,632"
09-Dec-2020,EQ,375.8,376.75,367.5,373.05,369.25,369.95,371.19,394.9,117.4,"3,367,707","1,250,060,756.65","75,230"
08-Dec-2020,EQ,367.35,378.0,362.2,364.5,373.1,373.05,370.58,394.9,117.4,"6,112,009","2,264,991,198.85","111,431"
07-Dec-2020,EQ,373.5,375.0,363.4,369.75,363.95,364.5,369.13,394.9,117.4,"7,661,279","2,827,991,941.15","100,188"
04-Dec-2020,EQ,373.9,375.5,361.25,370.7,371.45,369.75,368.91,394.9,117.4,"5,683,929","2,096,844,116.85","87,627"
03-Dec-2020,EQ,377.95,381.5,368.4,374.9,370.9,370.7,374.25,394.9,117.4,"5,027,299","1,881,473,590.90","70,934"
02-Dec-2020,EQ,376.0,382.85,371.0,374.8,374.65,374.9,376.1,394.9,117.4,"4,970,169","1,869,300,499.15","81,966"
01-Dec-2020,EQ,389.65,389.65,371.35,388.7,374.65,374.8,376.33,394.9,117.4,"7,531,640","2,834,356,936.60","120,429"
27-Nov-2020,EQ,360.5,394.9,358.9,360.2,385.85,388.7,379.37,394.9,117.4,"13,549,479","5,140,282,901.00","152,199"
26-Nov-2020,EQ,355.05,361.5,350.5,352.85,359.65,360.2,355.18,366.9,117.4,"6,076,161","2,158,154,760.60","79,269"
25-Nov-2020,EQ,364.4,366.9,351.55,360.2,354.5,352.85,358.41,366.9,117.4,"7,347,086","2,633,275,435.90","74,816"
24-Nov-2020,EQ,353.65,363.85,351.1,351.7,362.2,360.2,358.45,363.85,117.4,"5,854,352","2,098,498,180.95","64,416"
23-Nov-2020,EQ,340.0,355.2,340.0,338.95,350.15,351.7,347.96,355.2,117.4,"7,941,918","2,763,444,887.15","137,873"
20-Nov-2020,EQ,334.35,344.6,334.0,332.4,336.5,338.95,339.31,349.0,117.4,"6,569,386","2,229,066,768.40","76,053"
19-Nov-2020,EQ,334.45,343.0,328.35,334.7,332.0,332.4,338.11,349.0,117.4,"7,803,220","2,638,334,646.25","106,369"
18-Nov-2020,EQ,321.95,340.0,317.3,322.5,336.1,334.7,334.13,349.0,117.4,"9,121,056","3,047,579,911.80","97,189"
17-Nov-2020,EQ,314.0,324.5,309.7,312.3,322.0,322.5,318.89,349.0,117.4,"4,944,101","1,576,622,666.30","66,319"
14-Nov-2020,EQ,312.7,314.65,311.1,309.75,312.0,312.3,313.0,349.0,117.4,"435,095","136,184,625.40","5,730"
13-Nov-2020,EQ,313.95,316.35,308.6,316.5,309.5,309.75,311.7,349.0,117.4,"5,820,864","1,814,359,334.15","72,938"
12-Nov-2020,EQ,305.0,320.95,302.25,304.35,315.5,316.5,315.0,349.0,117.4,"8,666,139","2,729,852,262.15","135,343"
11-Nov-2020,EQ,314.9,315.45,299.0,312.5,304.65,304.35,306.24,349.0,117.4,"6,290,798","1,926,525,295.30","80,390"
10-Nov-2020,EQ,308.0,322.45,303.75,305.4,311.45,312.5,313.56,349.0,117.4,"7,253,811","2,274,527,779.50","103,885"
09-Nov-2020,EQ,306.05,310.0,303.1,303.6,304.55,305.4,306.03,349.0,117.4,"4,231,352","1,294,936,076.90","49,758"
06-Nov-2020,EQ,305.0,307.5,298.2,306.05,302.8,303.6,302.85,349.0,117.4,"5,227,334","1,583,078,213.55","47,384"
05-Nov-2020,EQ,295.0,308.3,291.3,293.65,306.5,306.05,300.16,349.0,117.4,"5,915,412","1,775,562,764.40","64,583"
04-Nov-2020,EQ,297.0,302.0,290.1,296.55,292.3,293.65,294.83,349.0,117.4,"6,560,345","1,934,154,359.85","77,262"
03-Nov-2020,EQ,293.05,299.7,287.65,293.05,297.05,296.55,293.21,349.0,117.4,"6,956,759","2,039,779,781.40","70,745"
02-Nov-2020,EQ,271.0,294.9,268.65,273.25,294.0,293.05,285.57,349.0,117.4,"13,380,533","3,821,099,954.00","132,859"
30-Oct-2020,EQ,250.05,280.35,248.0,250.1,271.2,273.25,269.93,349.0,117.4,"24,234,206","6,541,446,173.30","267,026"
29-Oct-2020,EQ,241.5,251.45,234.5,243.25,250.55,250.1,245.13,349.0,117.4,"3,797,428","930,876,895.50","49,847"
28-Oct-2020,EQ,248.95,250.75,241.05,248.75,242.8,243.25,245.07,349.0,117.4,"2,571,646","630,243,451.60","29,432"
27-Oct-2020,EQ,245.6,250.65,243.15,246.9,248.95,248.75,248.0,349.0,117.4,"2,919,343","723,989,624.15","31,415"
26-Oct-2020,EQ,250.55,251.8,243.5,251.5,246.4,246.9,247.06,349.0,117.4,"2,990,672","738,872,479.90","32,920"
23-Oct-2020,EQ,243.35,257.3,243.0,243.1,250.5,251.5,251.55,349.0,117.4,"7,921,808","1,992,729,004.15","83,828"
22-Oct-2020,EQ,242.55,245.8,241.05,242.55,242.5,243.1,243.59,349.0,117.4,"2,637,818","642,549,085.40","24,634"
21-Oct-2020,EQ,236.65,248.15,236.65,240.2,242.15,242.55,244.27,349.0,117.4,"5,203,743","1,271,123,521.10","55,007"
20-Oct-2020,EQ,240.0,242.3,236.8,239.9,239.9,240.2,239.88,349.0,117.4,"3,580,468","858,869,375.35","29,250"
19-Oct-2020,EQ,237.85,240.95,233.9,237.25,239.95,239.9,237.94,349.0,117.4,"4,656,147","1,107,860,837.15","49,890"
16-Oct-2020,EQ,238.95,240.9,233.0,237.3,236.5,237.25,236.33,349.0,117.4,"5,319,385","1,257,104,943.40","56,244"
15-Oct-2020,EQ,250.95,251.6,235.3,249.55,236.3,237.3,242.99,349.0,117.4,"4,757,990","1,156,131,213.15","49,868"
14-Oct-2020,EQ,243.45,251.85,239.5,242.65,248.55,249.55,245.79,349.0,117.4,"4,851,028","1,192,329,028.10","52,499"
13-Oct-2020,EQ,249.85,249.9,240.25,248.95,241.55,242.65,244.34,349.0,117.4,"4,031,503","985,041,520.85","48,613"
12-Oct-2020,EQ,255.2,257.05,246.2,253.75,248.95,248.95,250.17,349.0,117.4,"3,472,273","868,659,383.95","42,678"
09-Oct-2020,EQ,252.35,258.2,251.0,251.45,252.75,253.75,254.84,349.0,117.4,"3,886,632","990,471,201.70","47,276"
08-Oct-2020,EQ,255.05,259.45,248.05,254.35,250.85,251.45,253.55,349.0,117.4,"3,720,720","943,387,023.80","42,398"
07-Oct-2020,EQ,261.0,261.6,250.55,261.0,254.7,254.35,254.53,349.0,117.4,"5,497,957","1,399,396,395.10","54,284"
06-Oct-2020,EQ,255.25,265.0,249.5,252.4,263.45,261.0,257.03,349.0,117.4,"7,060,452","1,814,770,091.65","63,562"
05-Oct-2020,EQ,259.4,263.6,250.85,257.5,252.0,252.4,256.14,349.0,117.4,"5,329,977","1,365,233,195.50","55,402"
01-Oct-2020,EQ,250.3,260.0,249.95,249.15,256.8,257.5,257.09,349.0,117.4,"6,258,481","1,608,988,126.50","59,263"
30-Sep-2020,EQ,252.0,256.55,247.7,251.8,247.8,249.15,251.66,349.0,117.4,"4,977,764","1,252,702,275.10","48,862"
29-Sep-2020,EQ,249.6,254.1,246.3,248.85,250.65,251.8,250.58,349.0,117.4,"5,355,356","1,341,967,155.60","57,730"
28-Sep-2020,EQ,240.5,249.85,238.0,238.7,249.0,248.85,245.44,349.0,117.4,"6,419,447","1,575,585,774.25","72,428"
25-Sep-2020,EQ,232.05,240.0,227.35,229.8,237.25,238.7,234.52,349.0,117.4,"5,326,944","1,249,249,494.65","62,960"
24-Sep-2020,EQ,228.0,239.2,221.95,229.95,231.0,229.8,230.63,349.0,117.4,"9,666,063","2,229,301,449.15","95,700"
23-Sep-2020,EQ,234.9,236.5,226.5,231.05,229.0,229.95,231.26,349.0,117.4,"4,880,070","1,128,577,384.55","51,165"
22-Sep-2020,EQ,231.25,234.75,220.75,231.25,232.55,231.05,229.29,349.0,117.4,"4,621,739","1,059,734,049.65","52,648"
21-Sep-2020,EQ,242.9,242.9,228.25,240.65,229.35,231.25,234.87,349.0,117.4,"4,128,528","969,687,777.75","35,704"
18-Sep-2020,EQ,240.95,243.95,237.25,239.55,243.9,240.65,240.26,349.0,117.4,"5,329,430","1,280,436,050.95","34,135"
17-Sep-2020,EQ,239.5,243.4,237.1,238.6,238.45,239.55,240.71,349.0,117.4,"7,042,129","1,695,083,344.50","73,140"
16-Sep-2020,EQ,234.7,239.4,232.7,232.9,238.65,238.6,236.58,349.0,117.4,"9,428,703","2,230,606,310.90","62,276"
15-Sep-2020,EQ,234.5,235.2,229.75,232.1,232.9,232.9,232.5,349.0,117.4,"4,772,035","1,109,499,288.70","27,606"
14-Sep-2020,EQ,230.0,236.2,226.5,224.45,232.45,232.1,231.98,349.0,117.4,"10,305,644","2,390,720,898.75","70,792"
11-Sep-2020,EQ,222.6,226.45,221.35,221.25,224.3,224.45,224.18,349.0,117.4,"3,603,421","807,797,476.30","30,884"
10-Sep-2020,EQ,222.0,225.85,217.05,220.55,222.85,221.25,222.44,349.0,117.4,"3,321,211","738,766,104.70","32,416"
09-Sep-2020,EQ,220.5,223.55,215.6,222.15,220.0,220.55,219.46,349.0,117.4,"4,342,244","952,927,385.00","37,367"
08-Sep-2020,EQ,227.95,230.0,220.8,226.45,221.5,222.15,226.25,349.0,117.4,"3,875,681","876,854,557.40","35,826"
07-Sep-2020,EQ,236.1,238.2,222.4,234.05,227.6,226.45,228.85,349.0,117.4,"6,325,386","1,447,579,839.05","50,669"
04-Sep-2020,EQ,236.05,239.45,232.2,244.1,235.0,234.05,236.23,349.0,117.4,"5,680,924","1,342,019,375.80","65,383"
03-Sep-2020,EQ,243.1,249.75,240.75,242.7,243.0,244.1,244.95,349.0,117.4,"3,577,745","876,360,706.35","51,336"
02-Sep-2020,EQ,242.85,244.0,236.15,241.45,243.95,242.7,240.25,349.0,117.4,"2,901,774","697,147,762.90","29,671"
01-Sep-2020,EQ,233.0,242.9,228.85,232.2,242.8,241.45,236.7,349.0,117.4,"7,331,908","1,735,492,127.50","69,466"
31-Aug-2020,EQ,252.0,255.6,230.75,249.75,233.5,232.2,241.42,349.0,117.4,"9,080,285","2,192,205,966.65","76,148"
28-Aug-2020,EQ,240.85,259.0,240.35,240.9,249.6,249.75,251.91,349.0,117.4,"17,783,814","4,479,842,322.80","115,235"
27-Aug-2020,EQ,246.0,247.15,239.05,245.3,240.35,240.9,243.28,349.0,117.4,"3,695,410","899,035,555.70","31,981"
26-Aug-2020,EQ,243.4,248.2,242.15,242.15,245.85,245.3,244.89,349.0,117.4,"7,997,338","1,958,446,245.30","62,999"
25-Aug-2020,EQ,233.95,243.65,232.75,231.75,242.5,242.15,240.63,349.0,117.4,"14,935,084","3,593,810,582.65","123,264"
24-Aug-2020,EQ,229.9,233.0,227.35,227.35,231.1,231.75,231.09,349.0,117.4,"8,088,119","1,869,115,294.05","66,625"
21-Aug-2020,EQ,229.8,231.0,223.2,226.7,227.0,227.35,226.79,349.0,117.4,"8,607,419","1,952,069,111.25","66,302"
20-Aug-2020,EQ,223.9,234.4,220.4,226.65,226.8,226.7,228.7,349.0,117.4,"7,286,162","1,666,325,130.65","67,482"
19-Aug-2020,EQ,231.8,234.55,225.5,231.8,226.5,226.65,229.93,349.0,117.4,"9,870,113","2,269,444,218.70","80,149"
18-Aug-2020,EQ,213.5,233.0,212.1,212.3,231.65,231.8,223.84,349.0,117.4,"15,751,512","3,525,823,422.45","104,228"
17-Aug-2020,EQ,221.0,222.4,210.35,218.1,212.85,212.3,215.17,349.0,117.4,"6,112,589","1,315,243,821.65","51,968"
14-Aug-2020,EQ,226.35,231.0,216.2,225.15,218.9,218.1,224.87,349.0,117.4,"12,286,626","2,762,911,783.95","89,857"
13-Aug-2020,EQ,211.0,227.3,210.1,209.4,226.3,225.15,218.82,349.0,117.4,"13,776,888","3,014,645,024.40","91,054"
12-Aug-2020,EQ,207.0,211.5,202.15,207.15,208.95,209.4,208.61,349.0,117.4,"5,640,087","1,176,604,336.05","46,536"
11-Aug-2020,EQ,209.6,212.05,206.4,209.55,207.0,207.15,209.29,349.0,117.4,"4,260,187","891,632,007.10","28,659"
10-Aug-2020,EQ,210.9,213.4,207.5,208.75,209.0,209.55,209.86,349.0,117.4,"6,079,582","1,275,870,744.35","43,017"
07-Aug-2020,EQ,205.5,209.7,202.6,205.65,209.0,208.75,207.36,349.0,117.4,"7,378,626","1,530,044,735.90","47,111"
06-Aug-2020,EQ,206.0,208.3,202.05,204.4,206.15,205.65,205.11,349.0,117.4,"8,134,995","1,668,531,602.20","59,722"
05-Aug-2020,EQ,202.4,207.35,202.05,200.55,204.4,204.4,204.99,349.0,117.4,"7,426,100","1,522,303,911.65","47,388"
04-Aug-2020,EQ,203.0,205.6,198.7,201.0,200.45,200.55,202.07,349.0,117.4,"7,460,348","1,507,531,544.40","54,054"
03-Aug-2020,EQ,200.95,206.5,197.5,202.5,201.3,201.0,201.64,349.0,117.4,"9,877,641","1,991,738,796.85","77,961"
31-Jul-2020,EQ,216.2,216.9,200.5,214.2,202.8,202.5,205.7,349.0,117.4,"12,415,404","2,553,905,254.80","111,968"
30-Jul-2020,EQ,220.9,222.8,209.55,221.4,216.3,214.2,214.33,349.0,117.4,"9,165,526","1,964,489,436.75","69,947"
29-Jul-2020,EQ,214.7,223.35,213.6,215.65,219.9,221.4,220.28,349.0,117.4,"8,270,898","1,821,931,929.50","54,865"
28-Jul-2020,EQ,210.9,217.25,209.5,208.8,214.7,215.65,213.77,349.0,117.4,"5,420,404","1,158,731,388.05","35,829"
27-Jul-2020,EQ,213.0,214.4,207.0,212.35,209.0,208.8,209.96,349.0,117.4,"6,443,370","1,352,851,706.30","52,056"
24-Jul-2020,EQ,218.05,219.95,212.0,222.55,212.3,212.35,214.98,349.0,117.4,"7,771,221","1,670,655,032.60","57,298"
23-Jul-2020,EQ,221.3,224.55,218.5,220.9,221.5,222.55,221.86,349.0,117.4,"9,687,694","2,149,310,501.90","64,679"
22-Jul-2020,EQ,212.0,224.2,207.05,212.55,222.5,220.9,216.52,349.0,117.4,"16,591,574","3,592,403,251.25","108,004"
21-Jul-2020,EQ,216.75,220.5,211.55,215.2,212.15,212.55,215.49,349.0,117.4,"10,686,516","2,302,851,796.70","74,563"
20-Jul-2020,EQ,207.2,218.6,207.05,207.2,216.0,215.2,214.38,349.0,117.4,"14,158,051","3,035,252,831.40","103,208"
17-Jul-2020,EQ,210.0,210.95,204.2,209.65,207.0,207.2,207.3,349.0,117.4,"6,669,571","1,382,574,956.55","46,564"
16-Jul-2020,EQ,205.0,210.85,198.0,202.2,210.3,209.65,205.3,349.0,117.4,"10,210,682","2,096,297,973.90","65,578"
15-Jul-2020,EQ,203.0,207.95,200.6,199.0,203.0,202.2,204.49,349.0,117.4,"9,959,302","2,036,575,149.80","65,257"
14-Jul-2020,EQ,200.0,203.5,195.8,205.25,198.95,199.0,198.88,349.0,117.4,"7,388,425","1,469,405,963.70","53,387"
13-Jul-2020,EQ,210.0,212.9,204.35,208.45,205.05,205.25,207.31,349.0,117.4,"5,681,014","1,177,753,808.45","36,901"
10-Jul-2020,EQ,208.0,214.35,206.0,208.9,208.3,208.45,209.92,349.0,117.4,"11,878,127","2,493,447,884.35","83,658"
09-Jul-2020,EQ,208.85,211.2,204.7,205.3,209.75,208.9,208.09,349.0,117.4,"8,810,982","1,833,477,170.65","62,875"
08-Jul-2020,EQ,214.8,218.0,203.5,213.1,204.8,205.3,211.53,349.0,117.4,"14,665,711","3,102,182,461.20","101,873"
07-Jul-2020,EQ,202.0,215.0,200.15,201.1,213.75,213.1,208.83,349.0,117.4,"24,006,710","5,013,219,101.60","145,004"
06-Jul-2020,EQ,200.0,202.0,196.65,196.7,200.9,201.1,199.35,349.0,117.4,"11,027,733","2,198,366,197.65","80,982"
03-Jul-2020,EQ,198.0,204.7,194.4,197.1,196.55,196.7,200.3,349.0,117.4,"23,043,297","4,615,674,260.50","148,885"
02-Jul-2020,EQ,199.9,201.95,192.1,197.0,197.7,197.1,196.74,349.0,117.4,"15,051,576","2,961,177,231.90","87,419"
01-Jul-2020,EQ,190.0,199.75,187.0,189.4,196.7,197.0,195.56,349.0,117.4,"18,253,804","3,569,638,852.70","130,692"
30-Jun-2020,EQ,197.7,199.15,187.8,193.0,189.5,189.4,192.75,349.0,117.4,"10,329,029","1,990,950,132.05","65,409"
29-Jun-2020,EQ,200.0,200.0,188.5,201.8,194.25,193.0,192.79,349.0,117.4,"14,791,621","2,851,660,413.00","123,842"
26-Jun-2020,EQ,210.0,211.75,200.0,205.95,201.3,201.8,205.83,349.0,117.4,"16,997,483","3,498,507,229.90","128,363"
