Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Feb-2023,EQ,"1,623.00","1,627.75","1,578.40","1,622.30","1,603.70","1,604.70","1,602.43","1,839.50","1,276.60","1,046,887","1,677,564,439.05","54,470"
13-Feb-2023,EQ,"1,635.00","1,643.20","1,617.60","1,635.30","1,618.30","1,622.30","1,628.50","1,839.50","1,276.60","241,644","393,516,884.20","26,864"
10-Feb-2023,EQ,"1,640.00","1,642.35","1,622.50","1,643.45","1,638.50","1,635.30","1,632.21","1,839.50","1,276.60","331,940","541,795,564.90","19,899"
09-Feb-2023,EQ,"1,636.55","1,662.00","1,627.65","1,636.55","1,644.50","1,643.45","1,650.46","1,839.50","1,276.60","1,018,831","1,681,543,936.45","42,984"
08-Feb-2023,EQ,"1,616.95","1,641.00","1,615.75","1,616.30","1,637.90","1,636.55","1,628.96","1,839.50","1,276.60","511,886","833,841,354.00","29,958"
07-Feb-2023,EQ,"1,619.60","1,632.65","1,607.35","1,618.10","1,613.10","1,616.30","1,616.49","1,839.50","1,276.60","592,717","958,123,350.75","23,478"
06-Feb-2023,EQ,"1,617.80","1,621.15","1,597.10","1,616.35","1,617.00","1,618.10","1,611.80","1,839.50","1,276.60","497,081","801,197,580.80","27,660"
03-Feb-2023,EQ,"1,600.00","1,619.05","1,575.85","1,598.75","1,613.90","1,616.35","1,598.89","1,839.50","1,276.60","751,430","1,201,456,805.10","44,634"
02-Feb-2023,EQ,"1,575.00","1,603.45","1,562.70","1,587.80","1,598.00","1,598.75","1,590.48","1,839.50","1,276.60","718,483","1,142,735,890.95","53,061"
01-Feb-2023,EQ,"1,593.00","1,623.00","1,566.05","1,590.20","1,578.55","1,587.80","1,597.72","1,839.50","1,276.60","739,030","1,180,761,705.85","40,877"
31-Jan-2023,EQ,"1,602.45","1,621.00","1,583.10","1,598.60","1,590.55","1,590.20","1,592.67","1,839.50","1,276.60","1,528,204","2,433,927,484.20","56,423"
30-Jan-2023,EQ,"1,579.85","1,606.35","1,566.00","1,578.45","1,599.00","1,598.60","1,588.86","1,839.50","1,276.60","465,449","739,532,383.20","41,843"
27-Jan-2023,EQ,"1,593.95","1,602.50","1,549.50","1,593.75","1,581.85","1,578.45","1,575.55","1,839.50","1,276.60","911,880","1,436,715,266.05","51,506"
25-Jan-2023,EQ,"1,603.20","1,610.95","1,582.25","1,603.20","1,590.00","1,593.75","1,596.10","1,839.50","1,276.60","501,553","800,529,285.25","28,367"
24-Jan-2023,EQ,"1,634.00","1,637.95","1,593.20","1,631.30","1,602.95","1,603.20","1,608.31","1,839.50","1,276.60","449,028","722,177,259.40","33,153"
23-Jan-2023,EQ,"1,663.00","1,667.80","1,615.35","1,655.35","1,622.50","1,631.30","1,635.79","1,839.50","1,276.60","672,395","1,099,897,074.60","37,375"
20-Jan-2023,EQ,"1,676.90","1,687.45","1,652.25","1,676.90","1,660.50","1,655.35","1,664.98","1,929.80","1,276.60","315,787","525,778,477.75","20,797"
19-Jan-2023,EQ,"1,674.00","1,693.00","1,668.65","1,676.50","1,670.00","1,676.90","1,681.46","1,929.80","1,276.60","621,705","1,045,370,764.20","33,842"
18-Jan-2023,EQ,"1,668.00","1,686.80","1,663.95","1,660.70","1,678.00","1,676.50","1,675.30","1,929.80","1,276.60","714,139","1,196,396,004.50","32,687"
17-Jan-2023,EQ,"1,642.00","1,666.00","1,642.00","1,648.50","1,662.00","1,660.70","1,657.38","1,929.80","1,276.60","512,958","850,166,047.25","35,386"
16-Jan-2023,EQ,"1,659.50","1,668.40","1,640.00","1,655.10","1,649.00","1,648.50","1,649.86","1,929.80","1,276.60","359,143","592,535,298.35","21,873"
13-Jan-2023,EQ,"1,648.45","1,671.45","1,641.15","1,642.40","1,654.55","1,655.10","1,659.03","1,929.80","1,276.60","635,356","1,054,077,699.20","33,674"
12-Jan-2023,EQ,"1,639.60","1,665.00","1,632.10","1,635.05","1,643.00","1,642.40","1,646.37","1,929.80","1,276.60","905,079","1,490,097,774.45","54,937"
11-Jan-2023,EQ,"1,651.50","1,658.85","1,628.10","1,651.00","1,634.00","1,635.05","1,637.85","1,929.80","1,276.60","643,774","1,054,405,196.20","35,478"
10-Jan-2023,EQ,"1,673.95","1,684.70","1,633.20","1,673.60","1,651.50","1,651.00","1,651.04","1,929.80","1,276.60","592,158","977,676,241.45","40,555"
09-Jan-2023,EQ,"1,699.90","1,699.90","1,662.50","1,680.60","1,669.00","1,673.60","1,678.20","1,929.80","1,276.60","653,830","1,097,255,273.70","39,489"
06-Jan-2023,EQ,"1,698.90","1,699.65","1,665.00","1,698.30","1,677.15","1,680.60","1,680.30","1,929.80","1,276.60","584,894","982,795,481.05","29,074"
05-Jan-2023,EQ,"1,698.80","1,707.85","1,676.55","1,690.30","1,702.15","1,698.30","1,692.41","1,929.80","1,276.60","485,255","821,248,702.80","36,262"
04-Jan-2023,EQ,"1,722.40","1,728.00","1,685.50","1,717.05","1,688.00","1,690.30","1,701.01","1,929.80","1,276.60","434,242","738,648,819.25","28,661"
03-Jan-2023,EQ,"1,724.50","1,742.30","1,712.40","1,731.30","1,719.00","1,717.05","1,725.45","1,929.80","1,276.60","546,528","943,004,442.20","33,437"
02-Jan-2023,EQ,"1,725.40","1,748.00","1,720.00","1,723.50","1,733.00","1,731.30","1,736.29","1,929.80","1,276.60","310,889","539,793,256.75","21,463"
30-Dec-2022,EQ,"1,755.35","1,771.45","1,718.15","1,752.75","1,722.00","1,723.50","1,740.85","1,929.80","1,276.60","295,678","514,732,403.90","19,548"
29-Dec-2022,EQ,"1,745.90","1,760.00","1,721.00","1,752.55","1,760.00","1,752.75","1,735.36","1,929.80","1,276.60","382,979","664,608,282.80","23,138"
28-Dec-2022,EQ,"1,731.00","1,768.10","1,731.00","1,739.40","1,746.00","1,752.55","1,754.92","1,929.80","1,276.60","361,338","634,118,342.25","18,490"
27-Dec-2022,EQ,"1,737.70","1,748.80","1,728.05","1,729.05","1,746.00","1,739.40","1,738.73","1,929.80","1,276.60","235,642","409,716,961.80","25,805"
26-Dec-2022,EQ,"1,711.60","1,741.00","1,704.00","1,709.10","1,726.00","1,729.05","1,728.42","1,929.80","1,276.60","384,118","663,918,175.10","26,858"
23-Dec-2022,EQ,"1,725.00","1,745.90","1,704.95","1,744.85","1,706.65","1,709.10","1,719.98","1,929.80","1,276.60","357,278","614,509,373.60","36,756"
22-Dec-2022,EQ,"1,746.00","1,755.75","1,726.05","1,732.90","1,744.50","1,744.85","1,742.48","1,929.80","1,276.60","419,967","731,785,668.25","27,421"
21-Dec-2022,EQ,"1,760.55","1,772.40","1,727.85","1,758.95","1,734.00","1,732.90","1,745.94","1,929.80","1,276.60","409,915","715,687,167.80","19,889"
20-Dec-2022,EQ,"1,762.00","1,763.95","1,729.65","1,765.80","1,757.05","1,758.95","1,747.53","1,929.80","1,276.60","441,273","771,138,763.40","18,681"
19-Dec-2022,EQ,"1,752.00","1,769.90","1,744.00","1,756.35","1,763.00","1,765.80","1,758.75","1,929.80","1,276.60","311,950","548,641,762.05","18,264"
16-Dec-2022,EQ,"1,779.00","1,790.10","1,752.00","1,786.90","1,757.75","1,756.35","1,764.42","1,929.80","1,276.60","709,051","1,251,065,470.45","32,881"
15-Dec-2022,EQ,"1,822.80","1,825.30","1,778.00","1,821.85","1,779.00","1,786.90","1,802.60","1,929.80","1,276.60","317,751","572,776,999.35","18,239"
14-Dec-2022,EQ,"1,815.00","1,833.95","1,811.25","1,810.80","1,818.80","1,821.85","1,824.80","1,929.80","1,276.60","533,743","973,976,482.90","24,394"
13-Dec-2022,EQ,"1,817.00","1,825.00","1,802.70","1,815.30","1,809.00","1,810.80","1,811.76","1,929.80","1,276.60","450,664","816,492,906.85","27,444"
12-Dec-2022,EQ,"1,803.00","1,819.20","1,776.05","1,799.90","1,817.00","1,815.30","1,805.75","1,929.80","1,276.60","455,921","823,279,078.65","27,222"
09-Dec-2022,EQ,"1,819.45","1,835.55","1,788.30","1,812.45","1,801.00","1,799.90","1,809.22","1,929.80","1,276.60","521,160","942,893,284.40","30,717"
08-Dec-2022,EQ,"1,808.20","1,825.30","1,806.05","1,808.20","1,810.75","1,812.45","1,816.09","1,929.80","1,276.60","333,055","604,857,161.80","23,477"
07-Dec-2022,EQ,"1,837.00","1,839.50","1,800.00","1,826.05","1,805.00","1,808.20","1,814.62","1,929.80","1,276.60","654,973","1,188,525,804.45","29,929"
06-Dec-2022,EQ,"1,814.00","1,830.00","1,800.00","1,816.15","1,829.00","1,826.05","1,813.44","1,929.80","1,276.60","628,566","1,139,866,346.50","33,724"
05-Dec-2022,EQ,"1,827.80","1,837.00","1,812.80","1,819.65","1,817.35","1,816.15","1,824.31","1,929.80","1,276.60","833,967","1,521,415,686.60","46,169"
02-Dec-2022,EQ,"1,796.80","1,824.70","1,786.00","1,799.95","1,817.40","1,819.65","1,809.47","1,929.80","1,276.60","1,352,278","2,446,902,136.30","49,429"
01-Dec-2022,EQ,"1,770.00","1,807.40","1,760.00","1,759.75","1,806.00","1,799.95","1,785.74","1,929.80","1,276.60","895,030","1,598,292,794.05","37,126"
30-Nov-2022,EQ,"1,725.20","1,768.60","1,725.20","1,719.15","1,763.00","1,759.75","1,749.01","1,929.80","1,276.60","1,133,250","1,982,070,439.45","43,805"
29-Nov-2022,EQ,"1,720.00","1,732.00","1,714.65","1,716.95","1,716.00","1,719.15","1,722.18","1,929.80","1,276.60","492,703","848,523,652.15","25,172"
28-Nov-2022,EQ,"1,723.25","1,743.95","1,713.55","1,735.15","1,717.00","1,716.95","1,725.14","1,929.80","1,276.60","408,790","705,219,509.80","16,747"
25-Nov-2022,EQ,"1,730.00","1,739.00","1,705.95","1,723.45","1,735.05","1,735.15","1,727.03","1,929.80","1,276.60","581,855","1,004,882,648.00","27,105"
24-Nov-2022,EQ,"1,709.90","1,733.70","1,698.00","1,702.55","1,730.00","1,723.45","1,720.77","1,929.80","1,276.60","857,833","1,476,135,868.60","35,594"
23-Nov-2022,EQ,"1,704.90","1,713.65","1,693.60","1,699.70","1,700.00","1,702.55","1,702.32","1,929.80","1,276.60","513,944","874,897,423.95","24,119"
22-Nov-2022,EQ,"1,687.80","1,716.85","1,682.00","1,682.40","1,700.00","1,699.70","1,701.26","1,929.80","1,276.60","789,511","1,343,164,972.00","41,931"
21-Nov-2022,EQ,"1,699.45","1,708.00","1,676.00","1,708.85","1,683.30","1,682.40","1,687.05","1,929.80","1,276.60","415,891","701,627,015.15","20,203"
18-Nov-2022,EQ,"1,714.00","1,723.45","1,681.30","1,710.65","1,709.95","1,708.85","1,700.12","1,929.80","1,276.60","750,559","1,276,040,797.25","25,196"
17-Nov-2022,EQ,"1,723.90","1,723.90","1,697.00","1,727.50","1,700.00","1,710.65","1,708.37","1,929.80","1,276.60","635,825","1,086,221,538.45","25,963"
16-Nov-2022,EQ,"1,736.00","1,749.95","1,705.00","1,733.50","1,720.00","1,727.50","1,726.53","1,929.80","1,276.60","900,242","1,554,297,581.05","39,116"
15-Nov-2022,EQ,"1,748.50","1,756.45","1,711.10","1,748.50","1,736.00","1,733.50","1,729.49","1,929.80","1,276.60","1,009,398","1,745,745,257.45","46,678"
14-Nov-2022,EQ,"1,711.00","1,756.90","1,707.25","1,708.45","1,745.95","1,748.50","1,739.41","1,929.80","1,276.60","1,565,139","2,722,419,126.35","77,247"
11-Nov-2022,EQ,"1,713.10","1,738.90","1,695.55","1,704.55","1,715.35","1,708.45","1,715.90","1,929.80","1,276.60","1,078,818","1,851,145,536.90","50,308"
10-Nov-2022,EQ,"1,740.00","1,740.10","1,695.75","1,745.50","1,709.85","1,704.55","1,710.85","1,929.80","1,276.60","611,002","1,045,330,419.90","33,164"
09-Nov-2022,EQ,"1,793.95","1,793.95","1,733.35","1,775.20","1,739.00","1,745.50","1,752.93","1,929.80","1,276.60","614,537","1,077,242,575.45","27,229"
07-Nov-2022,EQ,"1,771.00","1,795.10","1,762.35","1,765.10","1,768.50","1,775.20","1,779.33","1,929.80","1,276.60","769,081","1,368,448,950.65","35,520"
04-Nov-2022,EQ,"1,751.00","1,772.00","1,743.05","1,745.65","1,768.00","1,765.10","1,758.64","1,929.80","1,276.60","444,025","780,879,156.35","21,733"
03-Nov-2022,EQ,"1,750.10","1,771.95","1,735.55","1,760.05","1,749.00","1,745.65","1,750.44","1,929.80","1,276.60","369,474","646,740,401.60","19,910"
02-Nov-2022,EQ,"1,761.30","1,782.95","1,752.00","1,761.30","1,756.20","1,760.05","1,764.20","1,929.80","1,276.60","679,409","1,198,616,641.35","28,517"
01-Nov-2022,EQ,"1,728.20","1,770.00","1,728.20","1,721.70","1,764.95","1,761.30","1,757.54","1,929.80","1,276.60","859,226","1,510,120,721.65","36,407"
31-Oct-2022,EQ,"1,692.65","1,730.00","1,688.50","1,684.20","1,725.00","1,721.70","1,717.40","1,929.80","1,276.60","591,913","1,016,552,953.60","29,625"
28-Oct-2022,EQ,"1,729.90","1,738.00","1,671.90","1,724.45","1,686.00","1,684.20","1,693.98","1,929.80","1,276.60","442,004","748,748,069.85","24,257"
27-Oct-2022,EQ,"1,729.80","1,740.50","1,720.85","1,714.70","1,721.40","1,724.45","1,728.01","1,929.80","1,276.60","566,528","978,966,387.10","27,554"
25-Oct-2022,EQ,"1,696.50","1,729.00","1,692.90","1,699.05","1,713.35","1,714.70","1,714.75","1,929.80","1,276.60","705,866","1,210,386,765.20","30,038"
24-Oct-2022,EQ,"1,695.00","1,708.00","1,690.00","1,677.05","1,700.35","1,699.05","1,697.31","1,929.80","1,276.60","56,066","95,161,511.15","2,869"
21-Oct-2022,EQ,"1,689.95","1,714.95","1,669.20","1,688.95","1,672.95","1,677.05","1,691.84","1,929.80","1,276.60","469,610","794,507,280.15","25,031"
20-Oct-2022,EQ,"1,683.45","1,694.75","1,668.15","1,684.35","1,689.00","1,688.95","1,680.80","1,929.80","1,276.60","428,929","720,945,202.10","26,945"
19-Oct-2022,EQ,"1,691.00","1,712.65","1,677.50","1,688.25","1,682.10","1,684.35","1,689.92","1,929.80","1,276.60","1,078,290","1,822,223,169.45","31,345"
18-Oct-2022,EQ,"1,699.65","1,700.70","1,680.30","1,691.15","1,686.95","1,688.25","1,691.19","1,929.80","1,276.60","469,877","794,650,658.10","21,013"
17-Oct-2022,EQ,"1,690.00","1,709.00","1,675.25","1,695.55","1,688.85","1,691.15","1,694.34","1,929.80","1,276.60","708,434","1,200,329,821.40","29,604"
14-Oct-2022,EQ,"1,699.00","1,715.25","1,687.80","1,679.75","1,700.00","1,695.55","1,701.42","1,929.80","1,276.60","565,937","962,894,719.35","27,311"
13-Oct-2022,EQ,"1,670.20","1,684.75","1,640.00","1,671.65","1,678.60","1,679.75","1,664.72","1,929.80","1,276.60","748,089","1,245,356,912.25","21,720"
12-Oct-2022,EQ,"1,652.00","1,677.00","1,631.30","1,644.50","1,677.00","1,671.65","1,659.48","1,929.80","1,276.60","410,530","681,267,736.80","20,830"
11-Oct-2022,EQ,"1,681.20","1,682.00","1,637.20","1,673.95","1,644.65","1,644.50","1,660.79","1,929.80","1,276.60","407,835","677,327,127.30","29,149"
10-Oct-2022,EQ,"1,682.00","1,687.95","1,657.20","1,697.90","1,674.00","1,673.95","1,673.17","1,929.80","1,276.60","768,330","1,285,548,011.25","32,538"
07-Oct-2022,EQ,"1,675.00","1,702.90","1,655.00","1,683.10","1,702.80","1,697.90","1,682.00","1,929.80","1,276.60","688,616","1,158,251,849.45","43,436"
06-Oct-2022,EQ,"1,692.35","1,705.00","1,675.00","1,683.90","1,675.65","1,683.10","1,692.35","1,929.80","1,276.60","613,655","1,038,520,318.65","40,906"
04-Oct-2022,EQ,"1,667.80","1,688.60","1,651.40","1,636.45","1,685.00","1,683.90","1,678.56","1,929.80","1,276.60","513,621","862,145,796.80","23,136"
03-Oct-2022,EQ,"1,671.00","1,681.45","1,628.05","1,674.85","1,650.00","1,636.45","1,650.59","1,929.80","1,276.60","472,998","780,726,122.10","27,355"
30-Sep-2022,EQ,"1,683.00","1,697.00","1,653.95","1,655.80","1,675.05","1,674.85","1,676.52","1,929.80","1,276.60","812,035","1,361,390,380.20","36,121"
29-Sep-2022,EQ,"1,677.50","1,689.85","1,651.30","1,669.15","1,654.45","1,655.80","1,663.47","1,929.80","1,276.60","541,780","901,235,552.70","41,683"
28-Sep-2022,EQ,"1,665.00","1,687.75","1,654.30","1,682.50","1,664.00","1,669.15","1,674.14","1,929.80","1,276.60","548,119","917,629,833.35","31,941"
27-Sep-2022,EQ,"1,665.00","1,696.95","1,643.95","1,665.45","1,693.25","1,682.50","1,672.39","1,929.80","1,276.60","569,269","952,038,498.15","30,265"
26-Sep-2022,EQ,"1,677.05","1,693.00","1,652.50","1,697.40","1,655.70","1,665.45","1,671.74","1,929.80","1,276.60","780,954","1,305,549,079.50","49,095"
23-Sep-2022,EQ,"1,733.00","1,734.50","1,690.00","1,732.70","1,694.00","1,697.40","1,707.02","1,929.80","1,276.60","636,418","1,086,375,551.15","41,692"
22-Sep-2022,EQ,"1,719.85","1,736.00","1,696.80","1,719.85","1,733.00","1,732.70","1,719.90","1,929.80","1,276.60","476,080","818,810,175.25","17,620"
21-Sep-2022,EQ,"1,739.00","1,749.30","1,710.00","1,741.65","1,717.95","1,719.85","1,725.91","1,929.80","1,276.60","1,127,505","1,945,969,981.50","46,993"
20-Sep-2022,EQ,"1,760.00","1,767.95","1,731.20","1,749.35","1,735.20","1,741.65","1,742.85","1,929.80","1,276.60","1,019,080","1,776,099,812.45","40,677"
19-Sep-2022,EQ,"1,740.00","1,762.95","1,726.60","1,744.60","1,749.85","1,749.35","1,747.55","1,929.80","1,276.60","515,331","900,566,464.00","30,016"
16-Sep-2022,EQ,"1,799.90","1,806.00","1,725.90","1,808.30","1,741.05","1,744.60","1,755.25","1,929.80","1,276.60","1,027,697","1,803,861,197.50","43,299"
15-Sep-2022,EQ,"1,786.00","1,816.25","1,776.90","1,782.80","1,806.00","1,808.30","1,799.12","1,929.80","1,276.60","1,073,804","1,931,904,993.00","39,233"
14-Sep-2022,EQ,"1,764.00","1,798.85","1,764.00","1,789.65","1,775.95","1,782.80","1,786.43","1,929.80","1,276.60","707,736","1,264,319,538.75","35,188"
13-Sep-2022,EQ,"1,771.00","1,808.65","1,771.00","1,768.45","1,788.25","1,789.65","1,795.12","1,929.80","1,276.60","808,960","1,452,183,156.10","32,594"
12-Sep-2022,EQ,"1,747.00","1,772.00","1,747.00","1,748.25","1,767.00","1,768.45","1,764.18","1,929.80","1,276.60","418,421","738,169,895.10","22,930"
09-Sep-2022,EQ,"1,772.50","1,797.80","1,742.25","1,769.85","1,747.00","1,748.25","1,769.33","1,929.80","1,276.60","692,961","1,226,074,567.05","48,147"
08-Sep-2022,EQ,"1,757.30","1,772.50","1,750.05","1,750.15","1,769.90","1,769.85","1,764.37","1,929.80","1,276.60","606,324","1,069,779,562.40","25,088"
07-Sep-2022,EQ,"1,710.00","1,755.00","1,710.00","1,723.05","1,751.85","1,750.15","1,735.73","1,929.80","1,276.60","797,671","1,384,539,101.30","35,086"
06-Sep-2022,EQ,"1,704.00","1,730.75","1,704.00","1,710.75","1,717.50","1,723.05","1,719.75","1,929.80","1,276.60","830,524","1,428,295,454.35","31,499"
05-Sep-2022,EQ,"1,692.95","1,714.25","1,680.00","1,687.90","1,706.05","1,710.75","1,703.88","1,929.80","1,276.60","787,306","1,341,477,160.15","32,287"
02-Sep-2022,EQ,"1,685.40","1,697.50","1,670.05","1,685.00","1,683.50","1,687.90","1,685.75","1,929.80","1,276.60","599,035","1,009,825,713.25","33,731"
01-Sep-2022,EQ,"1,660.50","1,706.45","1,660.40","1,678.65","1,681.35","1,685.00","1,691.63","1,929.80","1,276.60","1,363,522","2,306,570,670.35","56,617"
30-Aug-2022,EQ,"1,670.20","1,692.00","1,670.20","1,664.05","1,675.00","1,678.65","1,680.42","1,929.80","1,276.60","826,762","1,389,308,797.00","34,922"
29-Aug-2022,EQ,"1,634.00","1,682.00","1,614.10","1,675.25","1,668.25","1,664.05","1,662.63","1,929.80","1,276.60","1,003,469","1,668,399,164.55","38,235"
26-Aug-2022,EQ,"1,629.95","1,687.45","1,629.95","1,624.85","1,682.95","1,675.25","1,664.87","1,929.80","1,276.60","1,347,528","2,243,465,143.55","48,884"
25-Aug-2022,EQ,"1,617.00","1,647.40","1,616.05","1,612.25","1,621.40","1,624.85","1,629.95","1,929.80","1,276.60","868,700","1,415,941,656.30","42,546"
24-Aug-2022,EQ,"1,595.00","1,617.15","1,575.05","1,595.45","1,605.00","1,612.25","1,603.79","1,929.80","1,276.60","904,403","1,450,475,702.15","31,572"
23-Aug-2022,EQ,"1,558.00","1,607.50","1,546.95","1,564.10","1,596.00","1,595.45","1,593.43","1,929.80","1,276.60","1,871,015","2,981,340,411.60","59,147"
22-Aug-2022,EQ,"1,599.00","1,599.00","1,553.75","1,605.85","1,560.60","1,564.10","1,576.04","1,929.80","1,276.60","958,753","1,511,035,788.80","38,239"
19-Aug-2022,EQ,"1,619.95","1,622.00","1,594.10","1,613.75","1,600.00","1,605.85","1,608.80","1,929.80","1,276.60","812,320","1,306,862,629.75","23,923"
18-Aug-2022,EQ,"1,608.00","1,621.60","1,586.00","1,616.55","1,615.00","1,613.75","1,604.93","1,929.80","1,276.60","1,006,971","1,616,114,912.05","32,330"
17-Aug-2022,EQ,"1,600.00","1,638.95","1,596.05","1,591.55","1,614.45","1,616.55","1,618.67","1,929.80","1,276.60","1,048,370","1,696,969,419.35","42,706"
16-Aug-2022,EQ,"1,631.50","1,634.85","1,542.65","1,622.60","1,592.50","1,591.55","1,582.09","1,929.80","1,276.60","1,425,869","2,255,853,171.05","60,384"
12-Aug-2022,EQ,"1,608.10","1,653.00","1,590.00","1,600.05","1,621.00","1,622.60","1,627.72","1,929.80","1,276.60","1,796,597","2,924,356,568.25","63,959"
11-Aug-2022,EQ,"1,620.00","1,620.05","1,593.00","1,610.90","1,599.95","1,600.05","1,607.17","1,929.80","1,276.60","450,192","723,537,054.90","21,682"
10-Aug-2022,EQ,"1,595.10","1,616.20","1,586.50","1,598.65","1,611.00","1,610.90","1,605.46","1,929.80","1,276.60","565,399","907,727,326.25","40,384"
08-Aug-2022,EQ,"1,597.50","1,607.05","1,585.00","1,598.30","1,599.95","1,598.65","1,596.57","1,929.80","1,276.60","459,835","734,159,573.30","22,708"
05-Aug-2022,EQ,"1,587.25","1,615.90","1,582.10","1,579.35","1,596.00","1,598.30","1,603.07","1,929.80","1,276.60","947,343","1,518,655,045.05","35,118"
04-Aug-2022,EQ,"1,599.85","1,601.70","1,561.20","1,586.85","1,580.00","1,579.35","1,579.05","1,929.80","1,276.60","717,708","1,133,297,361.05","29,624"
03-Aug-2022,EQ,"1,592.10","1,604.55","1,567.60","1,589.85","1,586.00","1,586.85","1,583.28","1,929.80","1,276.60","537,627","851,213,667.45","27,346"
02-Aug-2022,EQ,"1,560.05","1,594.50","1,552.00","1,568.40","1,591.00","1,589.85","1,581.52","1,929.80","1,276.60","904,056","1,429,783,386.65","35,077"
01-Aug-2022,EQ,"1,576.40","1,589.35","1,560.05","1,573.00","1,568.60","1,568.40","1,572.11","1,929.80","1,276.60","554,356","871,510,350.15","22,803"
29-Jul-2022,EQ,"1,556.45","1,587.70","1,555.10","1,550.60","1,573.25","1,573.00","1,573.66","1,929.80","1,276.60","801,509","1,261,299,805.30","39,115"
28-Jul-2022,EQ,"1,556.00","1,567.05","1,538.05","1,546.85","1,547.00","1,550.60","1,556.92","1,929.80","1,276.60","962,267","1,498,171,431.10","36,948"
27-Jul-2022,EQ,"1,513.80","1,561.80","1,512.95","1,514.85","1,549.00","1,546.85","1,544.48","1,929.80","1,276.60","1,281,982","1,979,995,388.40","46,731"
26-Jul-2022,EQ,"1,498.50","1,517.45","1,485.10","1,498.50","1,515.00","1,514.85","1,504.56","1,929.80","1,276.60","878,756","1,322,139,746.05","30,480"
25-Jul-2022,EQ,"1,521.35","1,521.35","1,481.90","1,521.35","1,499.00","1,498.50","1,496.62","1,929.80","1,276.60","1,200,512","1,796,709,526.50","35,637"
22-Jul-2022,EQ,"1,465.00","1,530.00","1,457.10","1,464.60","1,514.00","1,521.35","1,498.07","1,929.80","1,276.60","1,643,539","2,462,132,631.75","83,151"
21-Jul-2022,EQ,"1,445.00","1,467.80","1,442.15","1,441.65","1,464.75","1,464.60","1,456.86","1,929.80","1,276.60","777,037","1,132,035,438.60","32,903"
20-Jul-2022,EQ,"1,464.85","1,464.95","1,438.00","1,442.20","1,441.50","1,441.65","1,449.81","1,929.80","1,276.60","807,206","1,170,298,744.60","34,669"
19-Jul-2022,EQ,"1,418.00","1,445.95","1,418.00","1,428.30","1,440.15","1,442.20","1,434.72","1,929.80","1,276.60","761,726","1,092,860,665.30","26,463"
18-Jul-2022,EQ,"1,409.00","1,431.10","1,406.10","1,398.20","1,428.00","1,428.30","1,421.50","1,929.80","1,276.60","603,707","858,171,998.60","26,952"
15-Jul-2022,EQ,"1,398.80","1,407.00","1,388.90","1,391.80","1,398.95","1,398.20","1,398.55","1,929.80","1,276.60","287,642","402,282,725.90","12,876"
14-Jul-2022,EQ,"1,403.00","1,408.00","1,380.60","1,399.15","1,391.50","1,391.80","1,394.37","1,929.80","1,276.60","379,336","528,935,287.60","21,860"
13-Jul-2022,EQ,"1,391.80","1,406.20","1,388.30","1,380.05","1,402.90","1,399.15","1,398.73","1,929.80","1,276.60","468,626","655,482,406.10","21,051"
12-Jul-2022,EQ,"1,391.25","1,401.25","1,376.30","1,406.00","1,378.00","1,380.05","1,388.05","1,929.80","1,276.60","317,577","440,812,178.90","14,985"
11-Jul-2022,EQ,"1,388.05","1,411.00","1,374.00","1,391.35","1,404.00","1,406.00","1,397.62","1,929.80","1,276.60","758,222","1,059,708,942.20","21,528"
08-Jul-2022,EQ,"1,382.20","1,407.00","1,382.20","1,374.85","1,390.00","1,391.35","1,393.06","1,929.80","1,276.60","1,075,544","1,498,299,033.00","37,871"
07-Jul-2022,EQ,"1,382.00","1,391.90","1,368.05","1,369.65","1,376.00","1,374.85","1,377.92","1,929.80","1,276.60","544,343","750,062,661.90","25,515"
06-Jul-2022,EQ,"1,359.15","1,375.20","1,345.60","1,349.75","1,373.80","1,369.65","1,361.16","1,929.80","1,276.60","706,238","961,303,507.65","35,168"
05-Jul-2022,EQ,"1,355.00","1,377.80","1,345.40","1,350.80","1,347.00","1,349.75","1,365.13","1,929.80","1,276.60","702,050","958,392,066.20","34,939"
04-Jul-2022,EQ,"1,340.00","1,357.60","1,331.60","1,347.25","1,349.40","1,350.80","1,343.70","1,929.80","1,276.60","784,026","1,053,496,770.40","38,910"
01-Jul-2022,EQ,"1,320.00","1,350.00","1,305.30","1,320.75","1,345.70","1,347.25","1,329.26","1,929.80","1,276.60","516,506","686,570,357.30","26,520"
30-Jun-2022,EQ,"1,331.40","1,337.35","1,310.10","1,323.25","1,316.00","1,320.75","1,322.58","1,929.80","1,276.60","1,133,582","1,499,256,086.90","63,804"
29-Jun-2022,EQ,"1,330.40","1,359.90","1,318.80","1,343.05","1,326.25","1,323.25","1,335.30","1,929.80","1,276.60","1,549,975","2,069,678,154.25","42,218"
28-Jun-2022,EQ,"1,344.00","1,353.85","1,326.70","1,349.30","1,344.95","1,343.05","1,341.17","1,929.80","1,276.60","658,414","883,044,699.70","24,474"
27-Jun-2022,EQ,"1,340.00","1,355.30","1,332.00","1,323.25","1,348.60","1,349.30","1,348.17","1,929.80","1,276.60","1,122,967","1,513,945,909.45","60,776"
24-Jun-2022,EQ,"1,320.45","1,340.00","1,311.25","1,316.05","1,320.20","1,323.25","1,324.67","1,929.80","1,276.60","758,735","1,005,071,320.45","24,733"
