Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
25-Nov-2022,EQ,"4,345.00","4,395.00","4,302.10","4,338.15","4,374.70","4,379.60","4,348.72","7,750.00","3,676.00","52,618","228,821,097.50","7,493"
24-Nov-2022,EQ,"4,370.00","4,376.50","4,292.00","4,341.05","4,331.85","4,338.15","4,331.32","7,750.00","3,676.00","131,203","568,282,727.65","13,139"
23-Nov-2022,EQ,"4,405.60","4,429.00","4,310.00","4,383.65","4,370.35","4,341.05","4,346.68","7,750.00","3,676.00","64,568","280,656,349.35","9,189"
22-Nov-2022,EQ,"4,418.00","4,459.00","4,370.00","4,404.70","4,371.00","4,383.65","4,403.76","7,750.00","3,676.00","40,226","177,145,818.00","5,546"
21-Nov-2022,EQ,"4,481.00","4,512.50","4,380.00","4,491.55","4,389.95","4,404.70","4,437.97","7,750.00","3,676.00","43,020","190,921,457.45","7,343"
18-Nov-2022,EQ,"4,594.00","4,650.00","4,400.00","4,583.25","4,481.00","4,491.55","4,473.66","7,928.80","3,676.00","121,280","542,564,915.35","15,384"
17-Nov-2022,EQ,"4,675.00","4,713.95","4,502.55","4,711.65","4,580.00","4,583.25","4,582.27","7,928.80","3,676.00","202,487","927,850,663.45","23,599"
16-Nov-2022,EQ,"4,704.25","4,742.00","4,657.55","4,704.25","4,708.00","4,711.65","4,705.43","7,928.80","3,676.00","74,990","352,860,544.65","10,104"
15-Nov-2022,EQ,"4,639.90","4,745.00","4,639.90","4,635.60","4,710.10","4,704.25","4,705.76","7,928.80","3,676.00","138,268","650,656,282.60","15,871"
14-Nov-2022,EQ,"4,750.00","4,789.95","4,600.00","4,795.55","4,629.50","4,635.60","4,708.29","7,928.80","3,676.00","136,864","644,394,898.40","18,947"
11-Nov-2022,EQ,"4,840.65","4,915.00","4,756.75","4,820.65","4,783.00","4,795.55","4,823.32","7,928.80","3,676.00","136,383","657,818,918.20","14,734"
10-Nov-2022,EQ,"4,764.80","4,830.00","4,760.00","4,805.05","4,819.00","4,820.65","4,809.55","7,928.80","3,676.00","58,205","279,939,632.85","5,510"
09-Nov-2022,EQ,"4,793.00","4,837.85","4,777.95","4,792.15","4,795.00","4,805.05","4,807.13","7,928.80","3,676.00","69,065","332,004,597.50","9,987"
07-Nov-2022,EQ,"4,700.90","4,820.00","4,700.00","4,700.90","4,800.00","4,792.15","4,782.41","7,928.80","3,676.00","100,932","482,698,098.75","14,367"
04-Nov-2022,EQ,"4,717.40","4,760.00","4,680.00","4,717.40","4,680.00","4,700.90","4,713.80","7,928.80","3,676.00","49,166","231,758,706.30","7,212"
03-Nov-2022,EQ,"4,600.00","4,730.00","4,581.00","4,637.95","4,715.00","4,717.40","4,649.98","7,928.80","3,676.00","168,558","783,791,007.10","10,600"
02-Nov-2022,EQ,"4,603.00","4,671.20","4,600.00","4,631.35","4,622.45","4,637.95","4,637.39","7,928.80","3,676.00","48,351","224,222,452.30","8,964"
01-Nov-2022,EQ,"4,600.00","4,666.70","4,569.00","4,591.45","4,622.00","4,631.35","4,614.18","7,928.80","3,676.00","65,870","303,936,030.40","11,134"
31-Oct-2022,EQ,"4,550.00","4,636.00","4,550.00","4,541.40","4,590.00","4,591.45","4,587.69","7,928.80","3,676.00","71,442","327,753,808.60","11,021"
28-Oct-2022,EQ,"4,590.10","4,610.00","4,510.65","4,567.25","4,536.00","4,541.40","4,552.29","7,928.80","3,676.00","122,719","558,652,941.60","15,017"
27-Oct-2022,EQ,"4,404.65","4,620.00","4,394.25","4,391.85","4,595.00","4,567.25","4,485.20","7,928.80","3,676.00","119,027","533,860,140.45","15,568"
