Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Nov-2022,EQ,"2,624.00","2,625.00","2,533.00","2,620.45","2,544.70","2,547.90","2,559.89","2,865.00","1,973.10","826,027","2,114,536,287.30","54,179"
01-Nov-2022,EQ,"2,565.00","2,639.70","2,547.05","2,558.65","2,612.60","2,620.45","2,603.38","2,865.00","1,973.10","595,570","1,550,497,494.20","43,788"
31-Oct-2022,EQ,"2,506.00","2,565.00","2,505.00","2,494.45","2,557.00","2,558.65","2,544.74","2,865.00","1,973.10","493,490","1,255,804,141.35","44,338"
28-Oct-2022,EQ,"2,513.00","2,519.00","2,472.65","2,499.45","2,490.00","2,494.45","2,491.20","2,865.00","1,973.10","385,655","960,742,852.25","22,544"
27-Oct-2022,EQ,"2,525.95","2,533.45","2,483.95","2,500.35","2,499.75","2,499.45","2,501.06","2,865.00","1,973.10","530,868","1,327,732,901.35","36,871"
25-Oct-2022,EQ,"2,567.00","2,567.00","2,495.00","2,547.50","2,500.70","2,500.35","2,507.55","2,865.00","1,973.10","680,152","1,705,514,792.50","39,256"
24-Oct-2022,EQ,"2,588.00","2,588.00","2,535.20","2,540.50","2,544.00","2,547.50","2,554.71","2,865.00","1,973.10","62,203","158,910,565.05","5,668"
21-Oct-2022,EQ,"2,595.00","2,613.00","2,524.20","2,576.10","2,544.00","2,540.50","2,572.29","2,865.00","1,973.10","489,326","1,258,687,605.90","29,445"
20-Oct-2022,EQ,"2,575.00","2,585.00","2,548.05","2,580.60","2,581.00","2,576.10","2,568.35","2,865.00","1,973.10","369,894","950,016,774.70","22,043"
19-Oct-2022,EQ,"2,577.00","2,594.70","2,535.00","2,564.20","2,580.55","2,580.60","2,574.35","2,865.00","1,973.10","479,569","1,234,577,933.40","28,458"
18-Oct-2022,EQ,"2,565.00","2,584.85","2,558.15","2,550.95","2,564.00","2,564.20","2,568.25","2,865.00","1,973.10","448,673","1,152,302,514.75","30,901"
17-Oct-2022,EQ,"2,496.60","2,571.50","2,480.05","2,496.60","2,554.00","2,550.95","2,540.14","2,865.00","1,973.10","477,988","1,214,158,324.60","29,619"
14-Oct-2022,EQ,"2,549.00","2,551.35","2,491.05","2,496.85","2,502.90","2,496.60","2,524.39","12,600.00","1,973.10","281,480","710,563,927.30","19,867"
13-Oct-2022,EQ,"2,526.00","2,529.95","2,464.20","2,529.20","2,488.00","2,496.85","2,493.89","12,600.00","1,973.10","418,090","1,042,671,499.20","26,926"
12-Oct-2022,EQ,"2,519.15","2,539.85","2,480.05","2,501.70","2,520.25","2,529.20","2,508.18","12,600.00","1,973.10","442,504","1,109,880,084.05","34,754"
11-Oct-2022,EQ,"2,561.25","2,569.50","2,485.00","2,540.90","2,493.95","2,501.70","2,527.10","12,600.00","1,973.10","477,697","1,207,188,401.35","39,375"
10-Oct-2022,EQ,"2,539.20","2,550.00","2,511.20","2,560.40","2,542.80","2,540.90","2,534.86","12,600.00","1,973.10","305,852","775,291,717.75","32,189"
07-Oct-2022,EQ,"2,584.00","2,599.90","2,550.40","2,575.05","2,555.00","2,560.40","2,571.19","12,600.00","1,973.10","477,073","1,226,643,928.30","52,523"
06-Oct-2022,EQ,"2,547.00","2,598.00","2,533.25","2,545.65","2,573.00","2,575.05","2,568.40","12,600.00","1,973.10","656,151","1,685,259,164.40","69,130"
04-Oct-2022,EQ,"2,520.00","2,555.00","2,485.00","2,478.90","2,539.20","2,545.65","2,530.27","12,600.00","1,973.10","690,454","1,747,036,234.75","54,158"
03-Oct-2022,EQ,"2,505.00","2,563.50","2,462.20","2,503.45","2,488.00","2,478.90","2,512.36","12,600.00","1,973.10","646,784","1,624,954,364.75","43,077"
30-Sep-2022,EQ,"2,555.00","2,555.00","2,411.45","2,543.85","2,508.00","2,503.45","2,474.63","12,600.00","1,973.10","1,724,728","4,268,055,988.70","102,622"
29-Sep-2022,EQ,"2,520.00","2,595.00","2,493.30","2,480.75","2,554.10","2,543.85","2,540.94","12,600.00","1,973.10","1,169,528","2,971,695,638.00","80,850"
28-Sep-2022,EQ,"2,465.00","2,512.95","2,463.60","2,487.80","2,469.00","2,480.75","2,492.51","12,600.00","1,973.10","424,207","1,057,338,517.70","38,335"
27-Sep-2022,EQ,"2,533.00","2,557.10","2,474.00","2,514.15","2,500.00","2,487.80","2,505.35","12,600.00","1,973.10","523,698","1,312,047,478.20","38,841"
26-Sep-2022,EQ,"2,550.10","2,555.00","2,470.20","2,572.35","2,520.00","2,514.15","2,512.29","12,600.00","1,973.10","709,395","1,782,206,276.10","61,427"
23-Sep-2022,EQ,"2,620.00","2,630.35","2,564.05","2,622.30","2,569.75","2,572.35","2,594.20","12,600.00","1,973.10","488,174","1,266,422,246.05","40,884"
22-Sep-2022,EQ,"2,620.00","2,642.40","2,556.00","2,627.30","2,625.00","2,622.30","2,597.58","12,600.00","1,973.10","649,145","1,686,204,661.25","49,676"
21-Sep-2022,EQ,"2,679.95","2,733.15","2,615.15","2,682.40","2,625.00","2,627.30","2,667.43","12,600.00","1,973.10","846,724","2,258,577,308.40","55,636"
20-Sep-2022,EQ,"2,705.00","2,734.95","2,672.65","2,682.45","2,681.00","2,682.40","2,702.88","12,600.00","1,973.10","559,328","1,511,796,193.35","31,644"
19-Sep-2022,EQ,"2,710.10","2,736.00","2,647.20","2,703.95","2,690.00","2,682.45","2,686.14","12,600.00","1,973.10","638,431","1,714,917,969.75","48,793"
16-Sep-2022,EQ,"2,817.10","2,840.80","2,656.45","2,820.75","2,699.95","2,703.95","2,725.98","12,600.00","1,973.10","1,013,229","2,762,046,196.45","59,584"
15-Sep-2022,EQ,"2,838.00","2,844.90","2,787.05","2,822.40","2,819.70","2,820.75","2,817.08","12,600.00","1,973.10","550,290","1,550,211,335.00","45,421"
14-Sep-2022,EQ,"2,789.85","2,865.00","2,772.25","2,826.05","2,823.00","2,822.40","2,837.14","12,600.00","1,973.10","1,159,487","3,289,623,805.85","64,699"
13-Sep-2022,EQ,"2,744.05","2,848.90","2,728.10","2,727.20","2,829.00","2,826.05","2,814.52","12,600.00","1,973.10","1,716,707","4,831,703,957.20","92,282"
12-Sep-2022,EQ,"2,658.80","2,739.60","2,647.00","2,639.25","2,730.20","2,727.20","2,708.28","12,600.00","1,973.10","1,056,499","2,861,299,591.00","52,963"
09-Sep-2022,EQ,"2,659.80","2,666.00","2,620.10","2,648.45","2,635.00","2,639.25","2,637.62","12,600.00","1,973.10","310,925","820,100,800.00","18,301"
08-Sep-2022,EQ,"2,648.00","2,666.00","2,622.00","2,620.50","2,643.80","2,648.45","2,644.72","12,600.00","1,973.10","469,966","1,242,929,754.25","32,388"
07-Sep-2022,EQ,"2,614.00","2,636.75","2,588.00","2,621.00","2,625.00","2,620.50","2,616.16","12,600.00","1,973.10","695,991","1,820,826,805.15","26,705"
06-Sep-2022,EQ,"2,613.00","2,657.90","2,606.80","2,601.20","2,617.20","2,621.00","2,633.48","12,600.00","1,973.10","641,014","1,688,098,737.35","39,070"
05-Sep-2022,EQ,"2,618.00","2,627.15","2,575.00","2,603.40","2,604.40","2,601.20","2,598.44","12,600.00","1,973.10","345,524","897,824,549.40","23,354"
02-Sep-2022,EQ,"2,687.00","2,690.50","2,591.15","2,666.35","2,604.90","2,603.40","2,640.29","12,600.00","1,973.10","613,538","1,619,918,227.75","43,212"
01-Sep-2022,EQ,"2,514.65","2,683.00","2,511.40","2,543.40","2,669.00","2,666.35","2,637.12","12,600.00","1,973.10","2,165,693","5,711,190,602.30","120,444"
30-Aug-2022,EQ,"2,444.95","2,555.00","2,435.15","2,419.40","2,538.00","2,543.40","2,522.67","12,600.00","1,973.10","1,348,808","3,402,594,156.35","73,720"
29-Aug-2022,EQ,"2,350.00","2,434.85","2,325.10","2,401.55","2,425.00","2,419.40","2,401.10","12,600.00","1,973.10","448,403","1,076,659,231.20","34,478"
26-Aug-2022,EQ,"2,395.00","2,427.25","2,380.05","2,371.50","2,407.95","2,401.55","2,407.22","12,600.00","1,973.10","363,251","874,424,766.05","25,771"
25-Aug-2022,EQ,"2,400.00","2,414.20","2,363.20","2,381.50","2,374.00","2,371.50","2,393.15","12,600.00","1,973.10","330,710","791,439,592.00","36,730"
24-Aug-2022,EQ,"2,415.00","2,423.60","2,362.00","2,415.65","2,378.50","2,381.50","2,386.73","12,600.00","1,973.10","329,163","785,623,919.05","36,549"
23-Aug-2022,EQ,"2,345.00","2,443.45","2,338.65","2,393.45","2,430.35","2,415.65","2,398.65","12,600.00","1,973.10","375,652","901,057,924.65","30,098"
22-Aug-2022,EQ,"2,454.00","2,454.00","2,359.45","2,455.10","2,390.00","2,393.45","2,399.37","12,600.00","1,973.10","436,531","1,047,397,950.30","44,879"
19-Aug-2022,EQ,"2,525.00","2,535.25","2,440.00","2,519.30","2,440.00","2,455.10","2,485.60","12,600.00","1,973.10","414,275","1,029,721,733.30","29,239"
18-Aug-2022,EQ,"2,479.90","2,539.80","2,471.00","2,486.65","2,515.00","2,519.30","2,515.98","12,600.00","1,973.10","761,670","1,916,348,668.00","50,563"
17-Aug-2022,EQ,"2,501.25","2,505.70","2,462.35","2,493.85","2,490.50","2,486.65","2,485.94","12,600.00","1,973.10","471,778","1,172,813,420.35","28,472"
16-Aug-2022,EQ,"2,450.00","2,525.00","2,450.00","2,438.45","2,495.00","2,493.85","2,499.80","12,600.00","1,973.10","746,824","1,866,913,905.85","45,371"
12-Aug-2022,EQ,"2,418.00","2,460.00","2,412.20","2,429.60","2,441.00","2,438.45","2,441.00","12,600.00","1,973.10","374,776","914,827,320.50","30,816"
11-Aug-2022,EQ,"2,460.00","2,463.30","2,410.55","2,436.80","2,430.90","2,429.60","2,430.45","12,600.00","1,973.10","388,083","943,217,733.50","31,605"
10-Aug-2022,EQ,"2,487.50","2,508.00","2,414.05","2,480.90","2,435.70","2,436.80","2,451.10","12,600.00","1,973.10","538,054","1,318,822,098.50","35,644"
08-Aug-2022,EQ,"2,511.85","2,516.15","2,463.80","2,498.55","2,477.00","2,480.90","2,485.96","12,600.00","1,973.10","344,476","856,353,212.55","23,916"
05-Aug-2022,EQ,"2,458.70","2,514.70","2,435.00","2,453.90","2,493.00","2,498.55","2,484.15","12,600.00","1,973.10","624,730","1,551,920,518.05","47,191"
04-Aug-2022,EQ,"2,453.15","2,473.90","2,403.00","2,450.40","2,451.75","2,453.90","2,440.43","12,600.00","1,973.10","572,891","1,398,099,921.65","33,250"
03-Aug-2022,EQ,"2,450.00","2,466.10","2,422.15","2,453.95","2,444.00","2,450.40","2,443.87","12,600.00","1,973.10","262,699","642,002,268.30","27,068"
02-Aug-2022,EQ,"2,469.90","2,476.95","2,440.00","2,453.50","2,444.90","2,453.95","2,455.30","12,600.00","1,973.10","514,318","1,262,804,797.55","32,476"
01-Aug-2022,EQ,"2,439.00","2,457.80","2,422.15","2,428.30","2,453.00","2,453.50","2,442.28","12,600.00","1,973.10","336,004","820,614,879.90","25,461"
29-Jul-2022,EQ,"2,435.00","2,448.90","2,406.35","2,420.80","2,426.00","2,428.30","2,426.36","12,600.00","1,973.10","419,953","1,018,956,984.95","28,029"
28-Jul-2022,EQ,"2,425.00","2,429.75","2,396.45","2,405.25","2,421.90","2,420.80","2,416.76","12,600.00","1,973.10","476,366","1,151,263,061.15","25,333"
27-Jul-2022,EQ,"2,376.95","2,414.00","2,342.70","2,366.35","2,403.00","2,405.25","2,385.70","12,600.00","1,973.10","717,439","1,711,592,743.25","41,072"
26-Jul-2022,EQ,"2,400.10","2,443.20","2,347.00","2,383.45","2,360.05","2,366.35","2,395.54","12,600.00","1,973.10","1,680,465","4,025,615,162.35","87,928"
25-Jul-2022,EQ,"2,302.70","2,405.00","2,299.85","2,290.55","2,378.00","2,383.45","2,376.67","12,600.00","1,973.10","1,918,499","4,559,637,348.60","88,448"
22-Jul-2022,EQ,"2,381.00","2,410.00","2,272.55","2,343.50","2,292.00","2,290.55","2,344.86","12,600.00","1,973.10","2,315,918","5,430,501,785.30","127,992"
21-Jul-2022,EQ,"2,300.95","2,350.00","2,279.55","2,286.50","2,340.95","2,343.50","2,323.17","12,600.00","1,973.10","537,382","1,248,429,829.30","35,596"
20-Jul-2022,EQ,"2,350.00","2,353.20","2,275.00","2,331.95","2,290.00","2,286.50","2,313.68","12,600.00","1,973.10","445,676","1,031,151,356.60","28,748"
19-Jul-2022,EQ,"2,303.00","2,340.00","2,291.05","2,308.50","2,330.00","2,331.95","2,325.05","12,600.00","1,973.10","388,188","902,555,972.05","22,801"
18-Jul-2022,EQ,"2,278.40","2,319.50","2,262.00","2,261.45","2,310.00","2,308.50","2,292.73","12,600.00","1,973.10","401,934","921,524,205.50","26,151"
15-Jul-2022,EQ,"2,215.00","2,267.95","2,215.00","2,209.15","2,257.95","2,261.45","2,245.98","12,600.00","1,973.10","457,591","1,027,738,457.60","31,644"
14-Jul-2022,EQ,"2,231.50","2,246.00","2,186.00","2,224.30","2,214.00","2,209.15","2,219.33","12,600.00","1,973.10","394,815","876,223,447.80","30,383"
13-Jul-2022,EQ,"2,210.00","2,239.00","2,201.90","2,199.75","2,218.00","2,224.30","2,223.80","12,600.00","1,973.10","731,366","1,626,410,778.35","41,570"
12-Jul-2022,EQ,"2,178.00","2,219.40","2,160.00","2,186.20","2,191.00","2,199.75","2,189.61","12,600.00","1,973.10","654,145","1,432,324,671.30","39,497"
11-Jul-2022,EQ,"2,168.95","2,208.60","2,145.55","2,175.50","2,181.05","2,186.20","2,181.57","12,600.00","1,973.10","885,089","1,930,883,626.40","50,984"
08-Jul-2022,EQ,"2,098.00","2,183.00","2,055.00","2,072.85","2,176.05","2,175.50","2,137.75","12,600.00","1,973.10","2,001,690","4,279,103,847.85","99,325"
07-Jul-2022,EQ,"2,084.90","2,110.20","2,044.10","2,059.20","2,072.00","2,072.85","2,075.59","12,600.00","1,973.10","883,128","1,833,015,995.10","62,507"
06-Jul-2022,EQ,"2,041.00","2,067.00","2,002.20","2,052.70","2,058.20","2,059.20","2,029.96","12,600.00","1,973.10","1,972,692","4,004,493,783.35","121,096"
05-Jul-2022,EQ,"2,184.00","2,188.00","2,042.10","2,180.25","2,046.00","2,052.70","2,105.03","12,600.00","1,973.10","1,574,839","3,315,076,668.00","105,213"
04-Jul-2022,EQ,"2,136.05","2,189.00","2,115.00","2,161.65","2,174.00","2,180.25","2,151.90","12,600.00","1,973.10","750,456","1,614,903,646.10","62,793"
01-Jul-2022,EQ,"2,230.00","2,239.75","2,133.05","2,252.20","2,161.40","2,161.65","2,168.08","12,600.00","1,973.10","809,031","1,754,040,565.30","72,336"
30-Jun-2022,EQ,"2,286.65","2,306.15","2,237.20","2,286.65","2,247.90","2,252.20","2,259.92","12,600.00","1,973.10","524,573","1,185,490,520.05","41,287"
29-Jun-2022,EQ,"2,262.00","2,297.80","2,262.00","2,298.50","2,279.95","2,286.65","2,282.85","12,600.00","1,973.10","369,665","843,889,403.30","30,175"
28-Jun-2022,EQ,"2,296.60","2,311.15","2,273.70","2,302.25","2,296.00","2,298.50","2,297.12","12,600.00","1,973.10","256,337","588,837,663.00","16,559"
27-Jun-2022,EQ,"2,310.00","2,315.95","2,283.85","2,277.95","2,300.00","2,302.25","2,299.98","12,600.00","1,973.10","295,880","680,518,979.90","21,696"
24-Jun-2022,EQ,"2,220.00","2,283.95","2,211.00","2,207.00","2,280.00","2,277.95","2,252.16","12,600.00","1,973.10","344,118","775,008,432.65","24,951"
23-Jun-2022,EQ,"2,168.30","2,212.00","2,158.40","2,168.30","2,205.55","2,207.00","2,190.15","12,600.00","1,973.10","355,541","778,689,256.70","29,101"
22-Jun-2022,EQ,"2,219.95","2,219.95","2,158.00","2,226.25","2,168.05","2,168.30","2,176.78","12,600.00","1,973.10","396,618","863,350,414.50","28,693"
21-Jun-2022,EQ,"2,160.00","2,239.00","2,160.00","2,135.60","2,226.85","2,226.25","2,211.47","12,600.00","1,973.10","389,446","861,247,944.35","28,470"
20-Jun-2022,EQ,"2,181.10","2,206.95","2,080.70","2,181.85","2,143.00","2,135.60","2,130.13","12,600.00","1,973.10","855,567","1,822,465,717.65","84,856"
17-Jun-2022,EQ,"2,165.00","2,206.45","2,128.55","2,188.15","2,193.30","2,181.85","2,180.87","12,600.00","1,973.10","805,720","1,757,172,479.30","79,566"
16-Jun-2022,EQ,"2,327.95","2,343.00","2,170.40","2,292.15","2,183.95","2,188.15","2,242.08","12,600.00","1,973.10","591,420","1,326,008,685.00","38,122"
15-Jun-2022,EQ,"2,294.00","2,308.95","2,265.55","2,267.95","2,286.95","2,292.15","2,290.69","12,600.00","1,973.10","283,024","648,318,897.65","22,948"
14-Jun-2022,EQ,"2,255.00","2,318.65","2,248.05","2,263.25","2,270.00","2,267.95","2,282.83","12,600.00","1,973.10","364,548","832,199,594.95","28,877"
13-Jun-2022,EQ,"2,241.50","2,287.75","2,236.95","2,304.55","2,270.00","2,263.25","2,258.54","12,600.00","1,973.10","448,704","1,013,415,365.05","30,836"
10-Jun-2022,EQ,"2,289.00","2,316.45","2,233.35","2,298.50","2,305.00","2,304.55","2,280.32","12,600.00","1,973.10","523,250","1,193,177,309.20","40,195"
09-Jun-2022,EQ,"2,233.00","2,306.30","2,201.65","2,260.70","2,299.00","2,298.50","2,255.19","12,600.00","1,973.10","790,621","1,783,002,695.80","56,056"
08-Jun-2022,EQ,"2,336.70","2,350.00","2,246.00","2,332.10","2,250.40","2,260.70","2,292.62","12,600.00","1,973.10","645,154","1,479,092,666.85","49,957"
07-Jun-2022,EQ,"2,372.00","2,377.90","2,313.00","2,381.65","2,329.00","2,332.10","2,342.21","12,600.00","1,973.10","324,522","760,100,207.30","21,217"
06-Jun-2022,EQ,"2,375.00","2,393.95","2,331.00","2,373.95","2,381.00","2,381.65","2,365.21","12,600.00","1,973.10","211,388","499,977,159.15","17,753"
03-Jun-2022,EQ,"2,401.00","2,440.00","2,365.10","2,387.20","2,375.00","2,373.95","2,404.02","12,600.00","1,973.10","527,296","1,267,627,810.55","34,931"
02-Jun-2022,EQ,"2,397.00","2,408.00","2,350.00","2,397.45","2,388.30","2,387.20","2,373.87","12,600.00","1,973.10","387,619","920,156,444.80","31,877"
01-Jun-2022,EQ,"2,457.00","2,493.00","2,381.10","2,464.05","2,399.00","2,397.45","2,425.68","12,600.00","1,973.10","465,902","1,130,129,890.50","37,276"
31-May-2022,EQ,"2,455.00","2,495.95","2,437.65","2,450.05","2,460.00","2,464.05","2,467.09","12,600.00","1,973.10","896,763","2,212,395,307.45","43,722"
30-May-2022,EQ,"2,385.65","2,475.00","2,380.05","2,362.00","2,455.05","2,450.05","2,447.24","12,600.00","1,973.10","679,917","1,663,922,329.35","43,077"
27-May-2022,EQ,"2,285.05","2,374.85","2,285.00","2,270.70","2,365.00","2,362.00","2,354.93","12,600.00","1,973.10","609,138","1,434,476,440.80","36,920"
26-May-2022,EQ,"2,240.00","2,285.80","2,187.15","2,235.95","2,279.00","2,270.70","2,233.47","12,600.00","1,973.10","791,107","1,766,915,741.95","52,848"
25-May-2022,EQ,"2,349.80","2,354.00","2,222.00","2,339.90","2,240.00","2,235.95","2,282.12","12,600.00","1,973.10","898,715","2,050,971,361.10","73,897"
24-May-2022,EQ,"2,358.00","2,360.95","2,300.00","2,306.05","2,340.00","2,339.90","2,326.15","12,600.00","1,973.10","720,316","1,675,564,795.05","55,559"
23-May-2022,EQ,"2,355.00","2,398.00","2,296.80","2,337.70","2,303.00","2,306.05","2,356.31","12,600.00","1,973.10","689,093","1,623,717,025.95","50,428"
20-May-2022,EQ,"2,379.95","2,383.80","2,313.00","2,331.80","2,340.00","2,337.70","2,343.41","12,600.00","1,973.10","462,403","1,083,599,626.95","35,055"
19-May-2022,EQ,"2,300.00","2,343.45","2,275.00","2,348.15","2,342.00","2,331.80","2,313.63","12,600.00","1,973.10","578,956","1,339,487,471.35","41,046"
18-May-2022,EQ,"2,349.50","2,385.85","2,333.00","2,334.30","2,352.00","2,348.15","2,358.30","12,600.00","1,973.10","601,249","1,417,926,420.60","39,047"
17-May-2022,EQ,"2,290.00","2,347.60","2,260.05","2,243.40","2,326.00","2,334.30","2,310.11","12,600.00","1,973.10","807,853","1,866,230,587.45","53,930"
16-May-2022,EQ,"2,249.95","2,265.35","2,200.00","2,231.60","2,248.75","2,243.40","2,232.89","12,600.00","1,973.10","704,383","1,572,806,535.30","55,043"
13-May-2022,EQ,"2,228.00","2,294.75","2,217.50","2,194.35","2,230.80","2,231.60","2,264.31","12,600.00","1,973.10","1,293,512","2,928,906,554.15","83,310"
12-May-2022,EQ,"2,230.00","2,234.20","2,166.10","2,234.25","2,202.00","2,194.35","2,193.07","12,600.00","1,973.10","1,100,400","2,413,257,061.25","72,661"
11-May-2022,EQ,"2,162.00","2,275.00","2,149.90","2,113.15","2,244.00","2,234.25","2,224.97","12,600.00","1,973.10","3,174,932","7,064,135,122.40","152,375"
10-May-2022,EQ,"2,280.00","2,295.05","2,100.00","2,224.30","2,104.00","2,113.15","2,187.12","12,600.00","1,973.10","2,412,934","5,277,372,442.40","186,144"
09-May-2022,EQ,"2,275.00","2,276.75","2,212.10","2,301.05","2,219.00","2,224.30","2,246.96","12,600.00","1,973.10","1,144,796","2,572,314,903.90","76,312"
06-May-2022,EQ,"2,345.00","2,384.35","2,286.80","2,394.30","2,305.00","2,301.05","2,312.29","12,600.00","1,973.10","527,997","1,220,881,094.10","49,957"
05-May-2022,EQ,"2,411.30","2,482.95","2,386.05","2,403.00","2,410.00","2,394.30","2,430.73","12,600.00","1,973.10","425,837","1,035,096,459.25","33,183"
04-May-2022,EQ,"2,505.05","2,521.90","2,395.00","2,504.80","2,400.00","2,403.00","2,439.95","12,600.00","1,973.10","347,557","848,023,338.75","37,242"
02-May-2022,EQ,"2,484.95","2,512.65","2,467.05","2,512.70","2,500.00","2,504.80","2,492.89","12,600.00","1,973.10","222,731","555,244,069.10","22,373"
29-Apr-2022,EQ,"2,545.00","2,550.95","2,497.10","2,511.95","2,520.00","2,512.70","2,528.70","12,600.00","1,973.10","388,136","981,478,726.00","27,496"
28-Apr-2022,EQ,"2,510.00","2,531.95","2,466.55","2,483.60","2,513.55","2,511.95","2,498.97","12,600.00","1,973.10","373,688","933,836,911.45","26,114"
27-Apr-2022,EQ,"2,500.00","2,520.00","2,451.00","2,514.55","2,483.00","2,483.60","2,477.28","12,600.00","1,973.10","309,632","767,045,860.10","23,654"
26-Apr-2022,EQ,"2,474.00","2,542.45","2,463.60","2,434.75","2,517.00","2,514.55","2,506.08","12,600.00","1,973.10","631,406","1,582,354,627.55","53,250"
25-Apr-2022,EQ,"2,468.00","2,488.00","2,424.00","2,489.35","2,443.70","2,434.75","2,451.47","12,600.00","1,973.10","641,367","1,572,291,422.60","51,724"
22-Apr-2022,EQ,"2,510.00","2,534.90","2,475.00","2,547.40","2,483.00","2,489.35","2,501.14","12,600.00","1,973.10","614,298","1,536,446,096.10","49,165"
21-Apr-2022,EQ,"2,560.45","2,584.30","2,531.30","2,542.65","2,547.00","2,547.40","2,547.97","12,600.00","1,973.10","531,946","1,355,385,041.35","30,951"
20-Apr-2022,EQ,"2,520.00","2,617.65","2,501.65","2,528.95","2,546.50","2,542.65","2,559.75","12,600.00","1,973.10","929,202","2,378,522,957.70","61,905"
19-Apr-2022,EQ,"2,634.00","2,656.45","2,480.00","2,615.75","2,494.55","2,528.95","2,586.05","12,600.00","1,973.10","552,389","1,428,503,097.05","38,674"
18-Apr-2022,EQ,"2,595.00","2,643.60","2,519.60","2,611.05","2,622.00","2,615.75","2,565.11","12,600.00","1,973.10","955,240","2,450,292,997.40","64,313"
13-Apr-2022,EQ,"2,648.00","2,677.50","2,597.45","2,635.75","2,613.00","2,611.05","2,627.31","12,600.00","1,973.10","491,749","1,291,975,422.45","43,280"
12-Apr-2022,EQ,"2,700.00","2,710.00","2,595.05","2,698.90","2,639.65","2,635.75","2,647.08","12,600.00","1,973.10","893,233","2,364,456,472.70","74,765"
11-Apr-2022,EQ,"2,759.95","2,763.60","2,690.30","2,747.60","2,699.00","2,698.90","2,719.28","12,600.00","1,973.10","463,269","1,259,758,525.95","41,368"
08-Apr-2022,EQ,"2,697.00","2,773.35","2,686.20","2,688.60","2,750.00","2,747.60","2,739.23","12,600.00","1,973.10","1,579,463","4,326,509,117.50","79,134"
07-Apr-2022,EQ,"2,680.00","2,735.90","2,662.00","2,684.70","2,691.00","2,688.60","2,702.17","12,600.00","1,973.10","655,014","1,769,960,605.15","53,501"
06-Apr-2022,EQ,"2,700.00","2,712.00","2,660.00","2,709.50","2,684.80","2,684.70","2,683.88","12,600.00","1,973.10","636,435","1,708,113,201.95","60,493"
05-Apr-2022,EQ,"2,651.00","2,755.65","2,633.05","2,636.30","2,707.00","2,709.50","2,700.25","12,600.00","1,973.10","1,116,588","3,015,066,021.75","67,540"
04-Apr-2022,EQ,"2,650.00","2,667.50","2,620.15","2,621.85","2,640.00","2,636.30","2,642.11","12,600.00","1,973.10","502,552","1,327,798,537.45","38,953"
01-Apr-2022,EQ,"2,690.00","2,715.00","2,612.85","2,679.35","2,625.80","2,621.85","2,648.14","12,600.00","1,973.10","1,104,351","2,924,480,376.25","53,359"
31-Mar-2022,EQ,"2,732.85","2,732.85","2,645.25","2,705.85","2,689.00","2,679.35","2,689.85","12,600.00","1,973.10","918,574","2,470,827,824.00","53,740"
30-Mar-2022,EQ,"2,650.00","2,734.60","2,626.80","2,621.25","2,705.90","2,705.85","2,699.60","12,600.00","1,973.10","2,954,341","7,975,547,601.95","100,290"
29-Mar-2022,EQ,"2,607.20","2,679.95","2,602.10","2,605.75","2,613.00","2,621.25","2,636.29","12,600.00","1,973.10","837,632","2,208,243,842.15","64,603"
28-Mar-2022,EQ,"2,616.00","2,637.60","2,565.05","2,614.55","2,603.00","2,605.75","2,596.76","12,600.00","1,973.10","443,424","1,151,464,818.65","37,372"
25-Mar-2022,EQ,"2,620.00","2,627.60","2,600.00","2,608.10","2,615.30","2,614.55","2,612.06","12,600.00","1,973.10","251,144","656,003,844.05","24,509"
24-Mar-2022,EQ,"2,533.00","2,623.95","2,530.00","2,595.20","2,607.00","2,608.10","2,583.56","12,600.00","1,973.10","834,422","2,155,777,184.10","64,803"
23-Mar-2022,EQ,"2,658.00","2,673.50","2,553.00","2,630.45","2,566.15","2,595.20","2,619.11","12,600.00","1,973.10","588,552","1,541,482,968.85","53,670"
22-Mar-2022,EQ,"2,613.95","2,653.95","2,560.40","2,605.45","2,634.95","2,630.45","2,610.71","12,600.00","1,973.10","729,721","1,905,092,961.95","57,651"
21-Mar-2022,EQ,"2,615.40","2,658.95","2,582.15","2,588.20","2,607.80","2,605.45","2,623.16","12,600.00","1,973.10","1,055,088","2,767,665,034.10","81,387"
17-Mar-2022,EQ,"2,488.00","2,596.30","2,485.10","2,469.20","2,585.10","2,588.20","2,552.90","12,600.00","1,973.10","1,593,596","4,068,298,798.15","79,627"
16-Mar-2022,EQ,"2,477.30","2,477.30","2,421.00","2,420.00","2,470.00","2,469.20","2,453.61","12,600.00","1,973.10","781,770","1,918,161,122.80","52,097"
15-Mar-2022,EQ,"2,368.00","2,436.65","2,360.05","2,355.40","2,412.10","2,420.00","2,406.41","12,600.00","1,973.10","1,467,575","3,531,585,332.15","111,269"
14-Mar-2022,EQ,"2,242.00","2,475.00","2,240.20","2,250.75","2,352.05","2,355.40","2,328.42","12,600.00","1,973.10","839,106","1,953,794,600.00","54,851"
11-Mar-2022,EQ,"2,278.00","2,279.00","2,234.35","2,284.70","2,250.00","2,250.75","2,254.19","12,600.00","1,973.10","802,073","1,808,022,951.90","42,553"
