Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Feb-2021,EQ,603.8,607.7,583.6,603.0,585.95,588.6,591.43,676.9,207.5,"3,466,097","2,049,957,376.85","53,079"
19-Feb-2021,EQ,630.85,630.85,595.05,633.05,603.8,603.0,610.86,676.9,207.5,"2,933,921","1,792,221,084.35","42,648"
18-Feb-2021,EQ,644.0,645.6,626.6,637.75,626.6,633.05,636.32,676.9,207.5,"1,883,851","1,198,728,105.90","49,150"
17-Feb-2021,EQ,632.0,653.4,629.2,630.75,636.0,637.75,643.36,676.9,207.5,"3,584,057","2,305,844,150.50","61,021"
16-Feb-2021,EQ,628.5,639.7,622.0,628.05,632.0,630.75,630.14,676.9,207.5,"2,209,598","1,392,355,199.30","39,266"
15-Feb-2021,EQ,635.55,651.8,616.0,640.1,626.0,628.05,624.94,676.9,207.5,"3,836,869","2,397,810,138.00","63,278"
12-Feb-2021,EQ,649.85,654.0,623.75,647.9,642.35,640.1,640.77,676.9,207.5,"6,216,143","3,983,101,691.60","100,152"
11-Feb-2021,EQ,653.25,666.65,644.15,655.9,646.9,647.9,656.58,676.9,207.5,"2,694,261","1,768,999,281.10","48,336"
10-Feb-2021,EQ,649.0,659.0,637.35,645.3,656.9,655.9,648.42,676.9,207.5,"2,813,641","1,824,410,377.80","69,829"
09-Feb-2021,EQ,647.95,655.65,638.85,643.05,645.2,645.3,649.73,676.9,207.5,"3,422,137","2,223,478,303.60","80,675"
08-Feb-2021,EQ,621.0,645.0,620.0,617.9,643.75,643.05,635.39,676.9,207.5,"2,427,690","1,542,528,325.90","76,862"
05-Feb-2021,EQ,632.0,646.0,615.0,629.05,620.0,617.9,627.95,676.9,207.5,"2,202,933","1,383,330,566.50","39,233"
04-Feb-2021,EQ,634.0,642.4,625.1,634.35,630.0,629.05,631.66,676.9,207.5,"1,822,926","1,151,478,536.90","41,651"
03-Feb-2021,EQ,659.9,668.0,631.45,648.4,634.0,634.35,641.56,676.9,207.5,"3,529,045","2,264,095,415.35","68,028"
02-Feb-2021,EQ,620.0,650.7,618.5,613.25,650.0,648.4,636.27,676.9,207.5,"4,078,912","2,595,281,572.85","66,932"
01-Feb-2021,EQ,587.0,621.3,576.5,583.8,615.8,613.25,599.94,676.9,207.5,"2,812,694","1,687,448,303.00","44,855"
29-Jan-2021,EQ,592.15,605.0,578.6,582.65,586.8,583.8,593.0,676.9,207.5,"2,767,087","1,640,869,611.70","38,289"
28-Jan-2021,EQ,562.0,599.25,562.0,601.8,582.5,582.65,589.78,676.9,207.5,"2,305,090","1,359,497,158.40","32,306"
27-Jan-2021,EQ,607.0,607.5,580.7,608.5,594.9,601.8,594.98,676.9,207.5,"3,488,403","2,075,535,913.20","65,899"
25-Jan-2021,EQ,635.3,636.0,597.3,629.4,610.0,608.5,612.4,676.9,207.5,"2,163,010","1,324,637,405.10","60,551"
22-Jan-2021,EQ,618.85,644.5,618.0,618.85,629.0,629.4,632.95,676.9,207.5,"5,322,813","3,369,051,604.65","82,089"
21-Jan-2021,EQ,627.0,637.35,612.8,621.55,621.1,618.85,627.22,676.9,207.5,"2,847,910","1,786,273,388.50","44,526"
20-Jan-2021,EQ,601.95,625.55,601.05,599.2,622.35,621.55,618.3,676.9,207.5,"3,431,694","2,121,824,471.55","49,320"
19-Jan-2021,EQ,590.65,600.95,589.5,588.8,599.5,599.2,596.1,676.9,207.5,"2,200,851","1,311,922,226.75","37,689"
18-Jan-2021,EQ,612.55,613.55,579.25,613.55,582.0,588.8,594.43,676.9,207.5,"2,240,300","1,331,708,914.50","36,387"
15-Jan-2021,EQ,622.5,627.7,601.05,622.45,612.55,613.55,613.68,676.9,207.5,"2,656,981","1,630,527,667.05","49,002"
14-Jan-2021,EQ,632.8,640.0,611.15,628.25,621.85,622.45,622.76,676.9,207.5,"2,579,015","1,606,115,787.95","43,142"
13-Jan-2021,EQ,624.7,676.9,615.25,621.4,626.5,628.25,644.04,676.9,207.5,"15,115,174","9,734,768,983.35","195,932"
12-Jan-2021,EQ,608.0,625.0,605.3,610.95,620.0,621.4,619.08,625.0,207.5,"2,348,196","1,453,725,584.35","43,955"
11-Jan-2021,EQ,604.0,622.85,597.9,603.3,611.3,610.95,612.04,622.85,207.5,"4,065,354","2,488,158,136.95","77,359"
08-Jan-2021,EQ,601.0,606.0,593.6,598.85,602.1,603.3,600.91,606.0,207.5,"2,897,356","1,741,053,377.80","45,978"
07-Jan-2021,EQ,555.0,603.1,550.0,548.3,596.95,598.85,589.39,603.1,207.5,"13,271,502","7,822,130,816.65","159,397"
06-Jan-2021,EQ,557.0,559.0,542.1,556.55,547.4,548.3,550.69,567.25,207.5,"1,600,465","881,366,679.35","25,418"
05-Jan-2021,EQ,548.75,558.7,538.25,552.6,554.5,556.55,549.65,567.25,207.5,"1,897,354","1,042,879,457.25","26,404"
04-Jan-2021,EQ,546.5,553.75,534.2,538.1,551.4,552.6,544.16,567.25,207.5,"2,925,683","1,592,026,300.45","29,050"
01-Jan-2021,EQ,527.65,540.0,524.25,525.3,537.9,538.1,533.0,567.25,207.5,"1,528,589","814,733,795.10","20,873"
31-Dec-2020,EQ,520.0,527.0,518.1,517.6,525.0,525.3,523.05,567.25,207.5,"1,163,755","608,705,819.60","15,989"
30-Dec-2020,EQ,521.4,526.0,513.35,523.45,516.3,517.6,517.81,567.25,207.5,"1,583,260","819,827,353.15","22,087"
29-Dec-2020,EQ,526.0,532.85,519.25,527.8,521.95,523.45,524.89,567.25,207.5,"1,174,879","616,678,004.20","16,767"
28-Dec-2020,EQ,530.0,533.25,524.25,526.6,526.3,527.8,528.49,567.25,207.5,"1,642,152","867,860,865.85","25,835"
24-Dec-2020,EQ,505.0,540.9,505.0,538.5,523.55,526.6,529.93,567.25,207.5,"4,567,503","2,420,459,758.40","78,170"
23-Dec-2020,EQ,518.65,543.5,511.25,517.65,538.0,538.5,527.18,567.25,207.5,"2,466,862","1,300,480,894.75","39,316"
22-Dec-2020,EQ,524.0,533.3,492.1,524.2,517.0,517.65,506.53,567.25,207.5,"4,837,913","2,450,552,673.55","74,509"
21-Dec-2020,EQ,550.0,554.95,502.65,555.65,521.2,524.2,535.65,567.25,207.5,"2,872,623","1,538,724,014.95","54,096"
18-Dec-2020,EQ,560.2,562.9,546.1,557.5,553.95,555.65,553.74,567.25,207.5,"3,045,825","1,686,610,224.95","56,412"
17-Dec-2020,EQ,554.9,563.45,550.1,556.7,558.65,557.5,556.1,567.25,207.5,"2,079,622","1,156,469,765.25","31,069"
16-Dec-2020,EQ,565.0,567.25,550.75,553.75,552.4,556.7,557.47,567.25,207.5,"3,279,346","1,828,134,391.15","49,537"
15-Dec-2020,EQ,543.0,562.1,538.3,541.15,561.8,553.75,547.89,565.5,207.5,"3,276,928","1,795,380,775.85","54,483"
14-Dec-2020,EQ,555.0,555.9,540.05,552.2,540.9,541.15,544.34,565.5,207.5,"1,678,590","913,731,188.90","25,146"
11-Dec-2020,EQ,540.4,557.5,539.05,539.2,551.3,552.2,551.21,565.5,207.5,"4,950,148","2,728,561,283.30","74,777"
10-Dec-2020,EQ,550.0,551.0,535.65,548.5,539.0,539.2,541.53,565.5,207.5,"1,919,646","1,039,541,653.90","28,577"
09-Dec-2020,EQ,552.0,562.0,544.5,544.05,548.95,548.5,551.06,565.5,207.5,"3,735,074","2,058,254,624.25","52,617"
08-Dec-2020,EQ,551.0,557.0,535.0,549.3,542.0,544.05,545.53,565.5,207.5,"1,784,366","973,427,533.50","35,661"
07-Dec-2020,EQ,555.8,560.6,544.35,551.95,548.8,549.3,551.39,565.5,207.5,"2,321,595","1,280,102,318.45","44,767"
04-Dec-2020,EQ,540.9,565.5,540.2,539.4,551.1,551.95,552.2,565.5,207.5,"8,988,023","4,963,155,381.60","148,768"
03-Dec-2020,EQ,532.0,542.1,519.0,515.65,539.9,539.4,530.42,542.1,207.5,"5,331,095","2,827,708,108.40","84,522"
02-Dec-2020,EQ,513.0,527.35,510.4,509.0,516.95,515.65,518.22,539.65,207.5,"3,312,276","1,716,503,841.65","50,346"
01-Dec-2020,EQ,513.5,513.8,499.3,508.35,508.75,509.0,506.35,539.65,207.5,"1,690,088","855,771,744.65","33,917"
27-Nov-2020,EQ,517.0,525.7,499.85,513.2,506.0,508.35,514.95,539.65,207.5,"4,848,508","2,496,760,533.00","83,325"
26-Nov-2020,EQ,499.25,517.5,498.35,495.85,514.65,513.2,511.33,539.65,207.5,"4,272,886","2,184,843,688.95","67,099"
25-Nov-2020,EQ,498.0,508.9,492.75,494.1,495.95,495.85,502.01,539.65,207.5,"2,961,694","1,486,812,540.90","50,260"
24-Nov-2020,EQ,500.0,502.8,492.1,499.2,494.2,494.1,496.27,539.65,207.5,"1,461,928","725,509,299.40","32,653"
23-Nov-2020,EQ,500.6,503.0,491.2,497.3,499.85,499.2,496.27,539.65,207.5,"2,223,551","1,103,477,109.10","29,184"
20-Nov-2020,EQ,514.35,518.0,493.3,510.0,496.8,497.3,503.03,539.65,207.5,"2,246,948","1,130,280,915.65","30,789"
19-Nov-2020,EQ,499.7,516.5,497.2,499.9,507.3,510.0,509.44,539.65,207.5,"4,484,398","2,284,539,900.45","60,872"
18-Nov-2020,EQ,493.8,507.5,490.2,495.0,499.5,499.9,500.64,539.65,207.5,"2,392,506","1,197,793,984.35","41,583"
17-Nov-2020,EQ,488.0,499.6,486.5,484.15,495.0,495.0,494.93,539.65,207.5,"3,239,040","1,603,109,702.70","71,245"
14-Nov-2020,EQ,486.85,487.05,482.1,481.1,484.2,484.15,484.29,539.65,207.5,"189,696","91,868,046.60","3,049"
13-Nov-2020,EQ,496.4,498.5,478.0,496.75,482.2,481.1,482.21,539.65,207.5,"2,769,394","1,335,420,114.00","29,376"
12-Nov-2020,EQ,495.0,508.25,490.55,499.75,496.55,496.75,497.92,539.65,207.5,"2,931,252","1,459,524,013.40","35,946"
11-Nov-2020,EQ,520.0,530.65,494.65,519.7,498.3,499.75,513.26,539.65,207.5,"6,034,436","3,097,212,170.75","105,384"
10-Nov-2020,EQ,497.95,539.65,495.05,493.75,517.8,519.7,521.86,539.65,207.5,"8,129,967","4,242,724,917.70","141,812"
09-Nov-2020,EQ,480.6,495.0,480.5,477.05,494.05,493.75,488.32,533.9,207.5,"2,672,873","1,305,229,039.95","39,573"
06-Nov-2020,EQ,474.3,486.85,473.5,473.15,477.3,477.05,480.85,533.9,207.5,"2,572,553","1,237,020,799.60","46,842"
05-Nov-2020,EQ,469.75,475.0,463.4,463.75,472.2,473.15,469.96,533.9,207.5,"2,054,891","965,722,583.45","27,821"
04-Nov-2020,EQ,460.0,472.25,456.5,458.35,464.4,463.75,464.72,533.9,207.5,"2,696,842","1,253,265,208.30","37,944"
03-Nov-2020,EQ,454.85,462.2,452.5,450.9,455.7,458.35,457.61,533.9,207.5,"1,770,775","810,317,102.70","35,939"
02-Nov-2020,EQ,454.0,457.1,445.0,451.3,451.0,450.9,449.67,533.9,207.5,"1,634,382","734,926,720.25","39,882"
30-Oct-2020,EQ,454.95,459.75,448.0,454.95,450.4,451.3,452.99,533.9,207.5,"1,699,848","770,009,371.50","34,706"
29-Oct-2020,EQ,452.05,458.85,447.25,460.05,454.95,454.95,453.68,533.9,207.5,"1,587,359","720,159,563.55","27,355"
28-Oct-2020,EQ,474.0,484.5,457.4,468.55,459.0,460.05,472.08,533.9,207.5,"3,254,782","1,536,529,879.20","37,000"
27-Oct-2020,EQ,482.5,482.5,465.6,483.4,470.45,468.55,473.57,533.9,207.5,"1,620,873","767,588,995.45","21,802"
26-Oct-2020,EQ,495.1,495.9,476.55,495.1,481.75,483.4,485.4,533.9,207.5,"2,591,523","1,257,913,631.70","47,123"
23-Oct-2020,EQ,468.2,498.75,462.0,464.1,494.0,495.1,486.26,533.9,207.5,"6,277,026","3,052,261,906.05","78,181"
22-Oct-2020,EQ,453.1,467.2,452.75,457.45,464.0,464.1,460.15,533.9,207.5,"1,720,250","791,568,771.40","27,886"
21-Oct-2020,EQ,465.0,468.6,452.3,461.15,457.0,457.45,460.23,533.9,207.5,"2,076,931","955,860,036.55","27,201"
20-Oct-2020,EQ,450.0,462.5,445.75,451.45,461.5,461.15,454.26,533.9,207.5,"2,114,072","960,337,422.40","50,823"
19-Oct-2020,EQ,455.2,458.45,450.5,452.5,451.0,451.45,453.49,533.9,207.5,"1,077,596","488,673,683.40","19,144"
16-Oct-2020,EQ,447.6,458.75,446.1,444.95,452.45,452.5,452.99,533.9,207.5,"1,925,351","872,170,995.75","31,880"
15-Oct-2020,EQ,443.0,458.3,441.05,443.5,445.25,444.95,451.28,533.9,207.5,"3,117,597","1,406,898,084.50","59,103"
14-Oct-2020,EQ,456.95,456.95,439.5,458.0,442.95,443.5,445.71,533.9,207.5,"2,793,042","1,244,882,229.15","35,650"
13-Oct-2020,EQ,459.9,476.75,456.2,460.3,457.8,458.0,467.46,533.9,207.5,"2,213,111","1,034,549,864.50","34,017"
12-Oct-2020,EQ,468.0,469.95,452.25,465.8,460.0,460.3,459.24,533.9,207.5,"1,748,962","803,186,206.80","25,327"
09-Oct-2020,EQ,465.25,478.0,464.05,467.3,465.5,465.8,470.55,533.9,207.5,"1,711,561","805,367,744.80","25,504"
08-Oct-2020,EQ,472.55,474.0,464.05,468.0,466.95,467.3,468.58,533.9,207.5,"1,218,250","570,853,304.80","23,430"
07-Oct-2020,EQ,469.45,476.8,465.6,466.2,467.8,468.0,471.15,533.9,207.5,"2,235,404","1,053,212,282.10","32,383"
06-Oct-2020,EQ,470.25,472.9,463.55,465.6,465.1,466.2,467.33,533.9,207.5,"1,899,130","887,523,203.95","23,598"
05-Oct-2020,EQ,458.05,469.0,454.4,448.15,466.0,465.6,461.77,533.9,207.5,"5,051,942","2,332,855,886.95","69,777"
01-Oct-2020,EQ,448.0,455.8,445.65,447.55,448.0,448.15,450.71,533.9,207.5,"1,061,152","478,272,849.85","18,078"
30-Sep-2020,EQ,448.15,451.45,444.1,449.35,446.25,447.55,447.91,533.9,207.5,"626,631","280,675,204.45","13,039"
29-Sep-2020,EQ,457.4,459.35,447.05,454.15,448.3,449.35,451.4,533.9,207.5,"1,367,816","617,438,606.00","40,474"
28-Sep-2020,EQ,452.0,457.9,445.0,444.9,452.0,454.15,451.64,533.9,207.5,"1,904,837","860,296,790.10","39,617"
25-Sep-2020,EQ,433.9,448.65,428.65,431.25,443.3,444.9,439.95,533.9,207.5,"2,974,187","1,308,488,643.05","25,097"
24-Sep-2020,EQ,441.4,444.0,427.5,446.65,434.0,431.25,434.4,533.9,207.5,"1,423,649","618,427,331.25","30,257"
23-Sep-2020,EQ,454.0,457.9,443.2,452.65,448.0,446.65,448.71,533.9,207.5,"1,794,217","805,082,237.15","29,991"
22-Sep-2020,EQ,453.5,459.95,433.1,455.05,451.4,452.65,447.86,533.9,207.5,"2,301,486","1,030,742,406.00","41,420"
21-Sep-2020,EQ,479.35,483.8,451.05,479.35,453.55,455.05,468.02,533.9,207.5,"2,037,919","953,779,546.95","38,847"
18-Sep-2020,EQ,481.0,487.4,476.6,478.65,481.35,479.35,482.21,533.9,207.5,"2,531,657","1,220,783,505.20","86,505"
17-Sep-2020,EQ,474.0,483.6,469.05,480.65,479.5,478.65,476.0,533.9,207.5,"1,181,393","562,348,072.45","32,960"
16-Sep-2020,EQ,476.7,487.55,475.05,476.7,478.9,480.65,481.6,533.9,207.5,"2,974,795","1,432,662,132.95","68,198"
15-Sep-2020,EQ,478.5,481.4,471.75,475.6,477.1,476.7,477.13,533.9,207.5,"1,682,862","802,936,141.10","68,076"
14-Sep-2020,EQ,465.25,481.85,465.0,463.4,474.25,475.6,475.33,533.9,207.5,"4,173,115","1,983,593,968.35","76,123"
11-Sep-2020,EQ,459.5,466.5,456.3,461.45,460.95,463.4,462.07,533.9,207.5,"1,726,710","797,866,914.85","52,285"
10-Sep-2020,EQ,470.0,472.0,454.35,465.95,462.0,461.45,460.67,533.9,207.5,"2,270,798","1,046,088,587.85","53,546"
09-Sep-2020,EQ,466.0,469.0,456.0,471.15,465.95,465.95,463.15,533.9,207.5,"3,005,948","1,392,208,703.60","68,256"
08-Sep-2020,EQ,487.9,489.55,468.25,486.8,468.5,471.15,478.84,533.9,207.5,"1,488,528","712,769,694.70","19,555"
07-Sep-2020,EQ,493.1,495.65,482.8,488.65,486.0,486.8,488.64,533.9,207.5,"2,040,432","997,031,709.70","26,622"
04-Sep-2020,EQ,483.0,505.6,478.0,491.15,489.4,488.65,496.42,533.9,207.5,"3,409,255","1,692,417,739.20","44,014"
03-Sep-2020,EQ,505.5,512.7,489.2,498.6,491.55,491.15,499.29,533.9,207.5,"2,703,423","1,349,786,765.10","40,890"
02-Sep-2020,EQ,490.0,501.7,476.0,496.65,498.0,498.6,490.15,533.9,207.5,"2,978,631","1,459,987,360.55","46,803"
01-Sep-2020,EQ,492.0,500.0,484.55,491.2,497.6,496.65,494.89,533.9,207.5,"1,815,482","898,464,765.85","20,676"
31-Aug-2020,EQ,506.0,509.75,483.95,502.25,490.75,491.2,495.05,533.9,207.5,"3,203,028","1,585,647,700.45","46,205"
28-Aug-2020,EQ,522.0,522.1,499.3,510.9,502.55,502.25,508.28,533.9,207.5,"3,939,607","2,002,405,465.05","51,199"
27-Aug-2020,EQ,500.0,519.25,498.3,499.15,512.55,510.9,510.38,533.9,207.5,"4,404,470","2,247,967,395.35","55,332"
26-Aug-2020,EQ,502.0,503.0,494.75,499.85,499.3,499.15,498.65,533.9,207.5,"1,709,264","852,316,135.35","30,449"
25-Aug-2020,EQ,499.0,513.8,494.0,499.4,499.95,499.85,503.24,533.9,207.5,"3,885,011","1,955,089,226.95","61,003"
24-Aug-2020,EQ,492.8,508.0,491.15,489.8,499.9,499.4,500.96,533.9,207.5,"4,639,009","2,323,972,286.30","75,502"
21-Aug-2020,EQ,494.9,497.8,488.55,490.55,488.75,489.8,492.14,533.9,207.5,"2,703,551","1,330,524,834.80","42,358"
20-Aug-2020,EQ,483.9,496.0,482.05,490.05,489.5,490.55,491.16,533.9,207.5,"2,718,834","1,335,383,812.80","104,062"
19-Aug-2020,EQ,500.0,504.8,487.6,499.55,490.0,490.05,494.31,533.9,207.5,"3,915,596","1,935,514,062.30","75,915"
18-Aug-2020,EQ,497.0,504.85,493.5,497.15,499.85,499.55,498.31,533.9,207.5,"2,584,867","1,288,068,405.30","35,334"
17-Aug-2020,EQ,496.95,503.55,487.15,494.95,496.2,497.15,495.31,533.9,207.5,"4,036,827","1,999,475,692.30","55,948"
14-Aug-2020,EQ,497.15,511.9,485.2,502.9,495.5,494.95,498.24,533.9,207.5,"11,399,103","5,679,533,110.55","152,594"
13-Aug-2020,EQ,439.1,507.0,437.0,434.8,502.95,502.9,481.83,533.9,207.5,"27,030,796","13,024,356,132.90","299,760"
12-Aug-2020,EQ,412.8,442.3,406.6,413.55,434.5,434.8,429.56,533.9,207.5,"9,540,538","4,098,203,739.55","104,478"
11-Aug-2020,EQ,424.7,424.7,411.0,422.8,412.9,413.55,417.52,533.9,207.5,"2,928,453","1,222,693,300.75","49,386"
10-Aug-2020,EQ,430.0,434.9,419.0,407.8,420.55,422.8,426.17,533.9,207.5,"6,397,863","2,726,584,593.80","76,517"
07-Aug-2020,EQ,405.0,413.5,404.7,403.75,407.15,407.8,408.85,533.9,207.5,"2,008,743","821,282,500.05","23,243"
06-Aug-2020,EQ,401.95,406.0,400.0,401.05,404.5,403.75,403.41,533.9,207.5,"1,724,074","695,506,074.90","19,909"
05-Aug-2020,EQ,398.1,413.9,393.4,392.3,401.0,401.05,402.8,533.9,207.5,"3,786,527","1,525,209,520.15","49,453"
04-Aug-2020,EQ,389.3,395.0,383.0,386.25,394.5,392.3,388.79,533.9,207.5,"2,092,928","813,718,683.70","26,074"
03-Aug-2020,EQ,380.2,391.8,376.0,381.95,386.0,386.25,384.54,533.9,207.5,"2,520,665","969,288,682.40","31,912"
31-Jul-2020,EQ,385.3,389.6,380.15,385.25,381.55,381.95,383.53,533.9,207.5,"2,639,052","1,012,149,468.10","33,386"
30-Jul-2020,EQ,389.25,393.9,383.3,385.95,386.0,385.25,386.48,533.9,207.5,"1,868,423","722,101,347.25","23,592"
29-Jul-2020,EQ,395.0,398.0,382.8,393.25,387.0,385.95,389.31,533.9,207.5,"1,995,708","776,949,401.50","26,638"
28-Jul-2020,EQ,383.5,394.5,379.45,382.8,392.6,393.25,386.86,533.9,207.5,"2,260,234","874,387,419.15","30,121"
27-Jul-2020,EQ,384.0,388.65,379.25,384.1,383.0,382.8,383.46,533.9,207.5,"1,628,936","624,636,521.70","17,682"
24-Jul-2020,EQ,389.0,389.0,377.2,389.45,382.2,384.1,381.58,533.9,207.5,"2,205,238","841,464,948.00","28,210"
23-Jul-2020,EQ,388.0,397.6,386.0,387.2,389.3,389.45,392.59,533.9,207.5,"3,381,800","1,327,652,263.75","40,551"
22-Jul-2020,EQ,386.0,389.0,379.25,384.35,387.9,387.2,385.21,533.9,207.5,"3,337,571","1,285,658,180.80","35,087"
21-Jul-2020,EQ,383.5,386.75,379.65,382.7,383.7,384.35,383.51,533.9,207.5,"2,329,620","893,428,205.95","29,072"
20-Jul-2020,EQ,382.8,387.15,376.85,377.45,382.25,382.7,382.48,533.9,207.5,"3,833,809","1,466,352,356.70","42,635"
17-Jul-2020,EQ,381.0,386.0,375.25,379.3,377.7,377.45,378.74,533.9,207.5,"2,685,540","1,017,125,753.00","30,183"
16-Jul-2020,EQ,369.65,383.8,362.95,366.55,379.0,379.3,376.29,533.9,207.5,"5,333,436","2,006,895,150.30","60,210"
15-Jul-2020,EQ,371.95,376.8,363.8,366.8,368.65,366.55,372.01,533.9,207.5,"3,224,172","1,199,410,858.05","45,956"
14-Jul-2020,EQ,366.9,375.0,363.0,369.05,366.9,366.8,369.61,533.9,207.5,"4,831,790","1,785,865,412.00","69,722"
13-Jul-2020,EQ,359.0,377.9,358.3,354.5,368.0,369.05,370.42,533.9,207.5,"8,621,256","3,193,496,588.85","93,328"
10-Jul-2020,EQ,368.95,374.45,353.15,369.75,355.75,354.5,360.54,533.9,207.5,"2,925,735","1,054,831,690.75","42,578"
09-Jul-2020,EQ,364.15,371.9,363.2,362.5,371.2,369.75,368.7,533.9,207.5,"2,555,821","942,330,258.90","30,369"
08-Jul-2020,EQ,375.0,378.7,360.25,375.35,363.5,362.5,367.57,533.9,207.5,"1,854,406","681,631,024.85","29,752"
07-Jul-2020,EQ,368.95,378.0,362.4,368.35,375.25,375.35,370.82,533.9,207.5,"3,343,697","1,239,896,030.20","45,154"
06-Jul-2020,EQ,360.1,370.0,353.75,358.8,369.75,368.35,362.27,533.9,207.5,"4,786,462","1,733,999,628.65","54,705"
03-Jul-2020,EQ,340.95,361.4,338.05,334.4,357.5,358.8,350.74,533.9,207.5,"8,521,915","2,989,001,074.80","94,721"
02-Jul-2020,EQ,337.0,342.1,331.55,337.35,336.5,334.4,335.42,533.9,207.5,"1,795,803","602,350,626.60","22,118"
01-Jul-2020,EQ,322.0,341.7,321.0,319.35,337.0,337.35,331.62,533.9,207.5,"6,851,171","2,271,989,251.40","75,509"
30-Jun-2020,EQ,315.0,322.55,306.6,316.5,317.9,319.35,316.47,533.9,207.5,"9,499,227","3,006,215,043.45","106,314"
29-Jun-2020,EQ,350.0,353.6,309.25,352.5,317.3,316.5,325.21,533.9,207.5,"9,808,566","3,189,799,392.65","106,759"
26-Jun-2020,EQ,363.2,363.2,350.45,357.45,352.5,352.5,354.64,533.9,207.5,"1,246,484","442,057,099.10","20,949"
