Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Oct-2022,EQ,"3,575.00","3,620.00","3,535.05","3,492.20","3,571.50","3,575.30","3,580.95","5,955.50","2,924.20","234,813","840,853,809.20","21,346"
03-Oct-2022,EQ,"3,590.00","3,590.00","3,483.75","3,591.60","3,485.90","3,492.20","3,533.40","5,955.50","2,924.20","184,524","651,997,515.05","17,835"
30-Sep-2022,EQ,"3,500.00","3,606.70","3,434.40","3,520.25","3,590.00","3,591.60","3,526.67","5,955.50","2,924.20","251,211","885,938,895.90","23,066"
29-Sep-2022,EQ,"3,548.85","3,566.05","3,455.00","3,511.90","3,525.00","3,520.25","3,506.23","5,955.50","2,924.20","237,531","832,838,610.90","24,122"
28-Sep-2022,EQ,"3,477.00","3,569.00","3,461.40","3,502.55","3,509.00","3,511.90","3,532.38","5,955.50","2,924.20","264,512","934,356,316.80","19,852"
27-Sep-2022,EQ,"3,514.00","3,547.00","3,440.00","3,472.25","3,511.00","3,502.55","3,500.88","5,955.50","2,924.20","360,576","1,262,332,331.25","29,215"
26-Sep-2022,EQ,"3,435.25","3,488.00","3,342.80","3,446.95","3,485.00","3,472.25","3,431.99","5,955.50","2,924.20","334,892","1,149,347,555.30","26,105"
23-Sep-2022,EQ,"3,490.00","3,534.80","3,428.15","3,487.15","3,448.20","3,446.95","3,487.03","5,955.50","2,924.20","293,477","1,023,361,853.85","22,544"
22-Sep-2022,EQ,"3,425.00","3,503.90","3,405.00","3,456.10","3,490.00","3,487.15","3,470.45","5,955.50","2,924.20","243,369","844,599,413.40","20,858"
21-Sep-2022,EQ,"3,400.00","3,500.95","3,390.10","3,408.05","3,468.95","3,456.10","3,457.41","5,955.50","2,924.20","297,279","1,027,816,055.00","25,957"
20-Sep-2022,EQ,"3,388.00","3,466.60","3,380.00","3,343.30","3,415.00","3,408.05","3,424.38","5,955.50","2,924.20","255,356","874,436,853.80","24,061"
19-Sep-2022,EQ,"3,443.90","3,471.95","3,323.00","3,432.50","3,351.95","3,343.30","3,371.58","5,955.50","2,924.20","404,592","1,364,113,350.55","38,660"
16-Sep-2022,EQ,"3,620.00","3,650.00","3,410.20","3,631.40","3,443.90","3,432.50","3,513.01","5,955.50","2,924.20","460,104","1,616,352,105.85","44,746"
15-Sep-2022,EQ,"3,698.00","3,734.75","3,621.85","3,676.95","3,626.95","3,631.40","3,661.58","5,955.50","2,924.20","330,909","1,211,649,501.10","29,398"
14-Sep-2022,EQ,"3,716.00","3,749.00","3,632.00","3,840.60","3,679.00","3,676.95","3,693.32","5,955.50","2,924.20","738,768","2,728,506,817.45","57,853"
13-Sep-2022,EQ,"3,849.50","3,879.00","3,820.00","3,824.25","3,826.50","3,840.60","3,846.61","5,955.50","2,924.20","313,473","1,205,807,901.25","21,275"
12-Sep-2022,EQ,"3,790.00","3,840.00","3,770.00","3,753.05","3,818.00","3,824.25","3,810.45","5,955.50","2,924.20","532,909","2,030,622,610.50","32,993"
09-Sep-2022,EQ,"3,635.00","3,780.00","3,610.10","3,606.95","3,755.00","3,753.05","3,714.26","5,955.50","2,924.20","465,627","1,729,460,873.90","32,228"
08-Sep-2022,EQ,"3,613.55","3,635.00","3,580.95","3,595.55","3,605.00","3,606.95","3,602.11","5,955.50","2,924.20","251,153","904,681,836.90","22,573"
07-Sep-2022,EQ,"3,597.00","3,625.00","3,546.45","3,624.50","3,605.05","3,595.55","3,586.77","5,955.50","2,924.20","251,945","903,669,264.10","21,676"
06-Sep-2022,EQ,"3,660.55","3,676.00","3,612.00","3,644.55","3,622.95","3,624.50","3,637.12","5,955.50","2,924.20","130,092","473,160,468.45","15,474"
05-Sep-2022,EQ,"3,669.80","3,717.50","3,621.00","3,641.35","3,645.00","3,644.55","3,659.29","5,955.50","2,924.20","204,452","748,149,774.30","20,549"
02-Sep-2022,EQ,"3,660.00","3,699.00","3,627.00","3,625.05","3,636.00","3,641.35","3,654.15","5,955.50","2,924.20","208,825","763,078,829.25","17,637"
01-Sep-2022,EQ,"3,650.00","3,687.85","3,615.00","3,714.00","3,630.00","3,625.05","3,642.99","5,955.50","2,924.20","373,925","1,362,204,323.60","34,696"
30-Aug-2022,EQ,"3,644.00","3,728.00","3,576.05","3,578.30","3,710.00","3,714.00","3,638.54","5,955.50","2,924.20","438,173","1,594,311,612.35","29,025"
29-Aug-2022,EQ,"3,461.00","3,600.00","3,461.00","3,669.95","3,568.00","3,578.30","3,568.93","5,955.50","2,924.20","507,122","1,809,884,482.05","38,748"
26-Aug-2022,EQ,"3,685.00","3,719.50","3,655.00","3,642.00","3,674.95","3,669.95","3,687.91","5,955.50","2,924.20","226,934","836,912,992.25","13,657"
25-Aug-2022,EQ,"3,702.00","3,753.00","3,630.00","3,679.55","3,637.00","3,642.00","3,695.00","5,955.50","2,924.20","247,693","915,225,621.55","18,882"
24-Aug-2022,EQ,"3,669.80","3,690.85","3,633.60","3,651.00","3,675.50","3,679.55","3,664.30","5,955.50","2,924.20","213,629","782,799,846.50","16,870"
23-Aug-2022,EQ,"3,605.00","3,669.00","3,526.05","3,674.35","3,669.00","3,651.00","3,598.25","5,955.50","2,924.20","436,189","1,569,515,186.00","33,747"
22-Aug-2022,EQ,"3,770.00","3,770.00","3,666.00","3,793.25","3,675.00","3,674.35","3,709.31","5,955.50","2,924.20","269,816","1,000,830,922.30","25,522"
19-Aug-2022,EQ,"3,890.00","3,942.00","3,769.35","3,885.40","3,784.05","3,793.25","3,867.50","5,955.50","2,924.20","317,936","1,229,619,002.40","27,829"
18-Aug-2022,EQ,"3,854.00","3,925.00","3,803.00","3,840.20","3,881.00","3,885.40","3,876.50","5,955.50","2,924.20","498,449","1,932,238,418.85","38,210"
17-Aug-2022,EQ,"3,690.00","3,855.00","3,675.70","3,677.65","3,840.00","3,840.20","3,805.25","5,955.50","2,924.20","520,706","1,981,415,874.65","35,545"
16-Aug-2022,EQ,"3,680.00","3,698.40","3,653.55","3,659.50","3,679.95","3,677.65","3,677.32","5,955.50","2,924.20","288,162","1,059,662,727.75","18,803"
12-Aug-2022,EQ,"3,641.95","3,674.25","3,611.10","3,638.40","3,666.00","3,659.50","3,651.54","5,955.50","2,924.20","285,424","1,042,238,400.50","17,070"
11-Aug-2022,EQ,"3,650.00","3,670.00","3,596.00","3,586.25","3,639.50","3,638.40","3,629.06","5,955.50","2,924.20","455,278","1,652,229,158.60","28,731"
10-Aug-2022,EQ,"3,600.00","3,608.45","3,525.55","3,589.80","3,578.00","3,586.25","3,574.12","5,955.50","2,924.20","278,729","996,212,179.50","17,105"
08-Aug-2022,EQ,"3,575.00","3,605.00","3,537.05","3,563.05","3,584.85","3,589.80","3,575.96","5,955.50","2,924.20","263,354","941,743,249.95","20,239"
05-Aug-2022,EQ,"3,527.00","3,585.00","3,520.00","3,526.45","3,566.45","3,563.05","3,560.23","5,955.50","2,924.20","325,620","1,159,283,345.55","23,189"
04-Aug-2022,EQ,"3,519.90","3,561.60","3,490.00","3,474.70","3,522.45","3,526.45","3,528.59","5,955.50","2,924.20","427,054","1,506,897,875.65","33,785"
03-Aug-2022,EQ,"3,472.15","3,509.90","3,450.00","3,481.55","3,474.00","3,474.70","3,482.72","5,955.50","2,924.20","334,005","1,163,246,547.85","26,440"
02-Aug-2022,EQ,"3,501.20","3,529.00","3,465.15","3,524.15","3,472.15","3,481.55","3,497.01","5,955.50","2,924.20","330,067","1,154,249,118.75","22,450"
01-Aug-2022,EQ,"3,549.90","3,570.95","3,468.10","3,511.05","3,519.95","3,524.15","3,529.44","5,955.50","2,924.20","341,830","1,206,468,614.60","23,772"
29-Jul-2022,EQ,"3,438.00","3,584.60","3,428.00","3,399.50","3,508.00","3,511.05","3,511.06","5,955.50","2,924.20","640,491","2,248,804,668.65","41,003"
28-Jul-2022,EQ,"3,350.00","3,424.00","3,328.25","3,294.15","3,390.15","3,399.50","3,385.38","5,955.50","2,924.20","434,457","1,470,803,419.40","32,187"
27-Jul-2022,EQ,"3,231.00","3,304.00","3,201.10","3,253.55","3,289.00","3,294.15","3,263.08","5,955.50","2,924.20","361,434","1,179,387,758.70","25,333"
26-Jul-2022,EQ,"3,445.00","3,446.65","3,237.25","3,440.35","3,265.00","3,253.55","3,290.90","5,955.50","2,924.20","643,930","2,119,110,176.90","46,587"
25-Jul-2022,EQ,"3,417.80","3,478.55","3,401.20","3,422.25","3,432.05","3,440.35","3,445.86","5,955.50","2,924.20","325,020","1,119,972,515.55","33,631"
22-Jul-2022,EQ,"3,430.00","3,448.00","3,386.20","3,416.55","3,416.00","3,422.25","3,417.58","5,955.50","2,924.20","383,139","1,309,407,809.95","25,309"
21-Jul-2022,EQ,"3,427.90","3,442.00","3,371.00","3,406.35","3,414.00","3,416.55","3,411.37","5,955.50","2,924.20","650,160","2,217,939,540.20","44,972"
20-Jul-2022,EQ,"3,248.00","3,429.00","3,200.15","3,189.05","3,398.90","3,406.35","3,329.16","5,955.50","2,924.20","1,097,545","3,653,905,355.20","70,215"
19-Jul-2022,EQ,"3,152.00","3,218.00","3,136.25","3,176.20","3,183.00","3,189.05","3,184.23","5,955.50","2,924.20","625,978","1,993,258,286.35","52,952"
18-Jul-2022,EQ,"3,150.00","3,198.00","3,076.00","3,092.75","3,177.95","3,176.20","3,146.57","5,955.50","2,924.20","701,645","2,207,774,102.10","54,580"
15-Jul-2022,EQ,"3,056.00","3,120.00","3,045.00","3,050.55","3,089.55","3,092.75","3,080.28","5,955.50","2,801.00","442,851","1,364,104,467.20","32,681"
14-Jul-2022,EQ,"3,135.00","3,135.00","3,024.15","3,102.45","3,051.20","3,050.55","3,077.48","5,955.50","2,801.00","385,963","1,187,793,314.60","25,924"
13-Jul-2022,EQ,"3,108.00","3,207.55","3,085.00","3,085.90","3,098.00","3,102.45","3,136.62","5,955.50","2,801.00","573,396","1,798,522,801.60","40,759"
12-Jul-2022,EQ,"3,097.00","3,172.00","3,065.00","3,116.60","3,089.55","3,085.90","3,120.38","5,955.50","2,801.00","335,796","1,047,811,890.60","28,313"
11-Jul-2022,EQ,"3,090.00","3,139.00","2,996.00","3,121.90","3,110.00","3,116.60","3,067.20","5,955.50","2,801.00","338,794","1,039,150,136.50","28,270"
08-Jul-2022,EQ,"3,096.05","3,129.00","3,053.05","3,058.70","3,118.00","3,121.90","3,100.94","5,955.50","2,801.00","369,690","1,146,385,316.45","32,176"
07-Jul-2022,EQ,"3,070.00","3,085.50","3,020.20","3,035.60","3,058.00","3,058.70","3,056.53","5,955.50","2,801.00","290,028","886,478,484.25","22,957"
06-Jul-2022,EQ,"2,960.00","3,048.00","2,935.00","2,955.25","3,040.30","3,035.60","3,004.08","5,955.50","2,801.00","276,003","829,133,899.70","31,987"
05-Jul-2022,EQ,"2,994.95","3,034.95","2,946.85","2,973.10","2,946.85","2,955.25","2,997.62","5,955.50","2,801.00","224,292","672,342,857.35","32,664"
04-Jul-2022,EQ,"3,002.00","3,028.75","2,924.20","2,985.60","2,979.00","2,973.10","2,964.55","5,955.50","2,801.00","267,876","794,132,163.90","24,338"
01-Jul-2022,EQ,"2,995.00","3,027.20","2,937.00","3,030.80","2,984.00","2,985.60","2,985.73","5,955.50","2,801.00","364,261","1,087,586,535.25","35,290"
30-Jun-2022,EQ,"3,107.00","3,109.90","3,010.00","3,087.60","3,026.00","3,030.80","3,053.83","5,955.50","2,801.00","287,143","876,885,986.05","27,348"
29-Jun-2022,EQ,"3,110.00","3,177.90","3,067.10","3,158.05","3,079.00","3,087.60","3,124.66","5,955.50","2,801.00","349,991","1,093,603,726.00","29,904"
28-Jun-2022,EQ,"3,119.00","3,165.00","3,054.25","3,130.55","3,164.00","3,158.05","3,118.39","5,955.50","2,801.00","321,369","1,002,154,877.50","26,976"
27-Jun-2022,EQ,"3,124.95","3,166.80","3,098.15","3,052.95","3,124.00","3,130.55","3,132.16","5,955.50","2,801.00","374,290","1,172,334,845.10","39,726"
24-Jun-2022,EQ,"3,169.70","3,178.00","3,006.05","3,120.15","3,056.00","3,052.95","3,077.28","5,955.50","2,720.00","409,205","1,259,237,777.70","41,889"
23-Jun-2022,EQ,"3,078.80","3,145.00","3,055.20","3,054.15","3,123.00","3,120.15","3,102.59","5,955.50","2,720.00","274,147","850,564,490.45","26,067"
22-Jun-2022,EQ,"3,159.00","3,159.00","3,042.00","3,160.40","3,060.00","3,054.15","3,087.13","5,955.50","2,720.00","209,452","646,605,412.05","21,681"
21-Jun-2022,EQ,"3,094.00","3,183.55","3,065.00","3,041.60","3,170.10","3,160.40","3,147.91","5,955.50","2,720.00","235,625","741,726,762.75","20,269"
20-Jun-2022,EQ,"3,115.00","3,140.00","3,014.55","3,104.15","3,059.80","3,041.60","3,065.28","5,955.50","2,720.00","281,734","863,592,256.50","29,603"
17-Jun-2022,EQ,"3,135.00","3,179.95","3,061.00","3,152.35","3,115.00","3,104.15","3,108.29","5,955.50","2,720.00","427,329","1,328,262,758.65","35,107"
16-Jun-2022,EQ,"3,355.70","3,382.00","3,141.15","3,290.85","3,154.00","3,152.35","3,230.33","5,955.50","2,720.00","288,914","933,286,689.15","29,755"
15-Jun-2022,EQ,"3,339.00","3,341.00","3,276.00","3,295.00","3,284.90","3,290.85","3,304.40","5,955.50","2,720.00","128,112","423,332,871.80","12,885"
14-Jun-2022,EQ,"3,249.10","3,372.75","3,218.00","3,248.55","3,292.00","3,295.00","3,314.50","5,955.50","2,720.00","297,854","987,236,384.05","27,213"
13-Jun-2022,EQ,"3,352.25","3,377.00","3,227.30","3,446.90","3,256.80","3,248.55","3,296.41","5,955.50","2,720.00","286,721","945,151,399.45","31,146"
10-Jun-2022,EQ,"3,470.00","3,475.00","3,411.05","3,514.90","3,438.00","3,446.90","3,446.69","5,955.50","2,715.00","158,160","545,129,200.80","14,682"
09-Jun-2022,EQ,"3,435.00","3,525.00","3,389.40","3,452.25","3,509.00","3,514.90","3,470.32","5,955.50","2,715.00","159,257","552,673,137.90","14,864"
08-Jun-2022,EQ,"3,482.40","3,498.80","3,435.00","3,444.50","3,442.00","3,452.25","3,463.77","5,955.50","2,715.00","151,628","525,204,533.70","17,994"
07-Jun-2022,EQ,"3,465.00","3,525.00","3,425.40","3,488.40","3,443.10","3,444.50","3,459.54","5,955.50","2,715.00","243,751","843,265,758.50","19,689"
06-Jun-2022,EQ,"3,565.00","3,568.00","3,410.10","3,572.95","3,491.00","3,488.40","3,473.60","5,955.50","2,715.00","341,348","1,185,707,363.85","31,665"
03-Jun-2022,EQ,"3,674.00","3,736.90","3,561.00","3,607.85","3,580.00","3,572.95","3,661.59","5,955.50","2,649.35","649,515","2,378,260,460.70","44,327"
02-Jun-2022,EQ,"3,489.25","3,619.80","3,473.00","3,489.20","3,615.00","3,607.85","3,575.27","5,955.50","2,649.35","360,137","1,287,586,672.20","37,958"
01-Jun-2022,EQ,"3,535.00","3,545.00","3,451.55","3,502.35","3,493.90","3,489.20","3,491.20","5,955.50","2,649.35","280,493","979,256,927.75","34,505"
31-May-2022,EQ,"3,574.80","3,626.90","3,465.70","3,575.35","3,488.00","3,502.35","3,511.39","5,955.50","2,649.35","1,057,390","3,712,910,333.50","43,824"
30-May-2022,EQ,"3,514.80","3,630.00","3,491.35","3,448.55","3,575.00","3,575.35","3,578.00","5,955.50","2,649.35","444,751","1,591,321,167.25","31,107"
27-May-2022,EQ,"3,376.80","3,476.80","3,370.00","3,316.85","3,449.00","3,448.55","3,440.98","5,955.50","2,585.00","337,112","1,159,994,032.95","28,459"
26-May-2022,EQ,"3,379.00","3,397.90","3,250.90","3,356.55","3,340.00","3,316.85","3,300.13","5,955.50","2,585.00","432,179","1,426,247,727.65","47,558"
25-May-2022,EQ,"3,515.00","3,525.30","3,350.00","3,530.25","3,353.00","3,356.55","3,413.78","5,955.50","2,585.00","321,863","1,098,769,016.15","29,100"
24-May-2022,EQ,"3,588.80","3,588.80","3,443.40","3,555.55","3,502.80","3,530.25","3,500.91","5,955.50","2,585.00","250,669","877,570,354.25","25,483"
23-May-2022,EQ,"3,569.80","3,635.00","3,491.00","3,532.60","3,555.00","3,555.55","3,576.80","5,955.50","2,585.00","213,689","764,323,004.65","22,534"
20-May-2022,EQ,"3,600.00","3,600.00","3,457.05","3,504.00","3,528.00","3,532.60","3,515.10","5,955.50","2,517.25","395,664","1,390,798,711.90","29,358"
19-May-2022,EQ,"3,635.00","3,700.00","3,491.05","3,775.25","3,511.80","3,504.00","3,559.63","5,955.50","2,517.25","512,787","1,825,334,081.50","49,652"
18-May-2022,EQ,"3,700.00","3,840.00","3,680.00","3,679.00","3,768.70","3,775.25","3,757.89","5,955.50","2,517.25","523,192","1,966,098,245.00","42,307"
17-May-2022,EQ,"3,380.00","3,698.80","3,380.00","3,404.85","3,684.00","3,679.00","3,579.62","5,955.50","2,517.25","416,820","1,492,055,452.05","34,316"
16-May-2022,EQ,"3,529.50","3,538.15","3,395.00","3,502.70","3,409.80","3,404.85","3,450.51","5,955.50","2,517.25","243,332","839,619,399.90","29,299"
13-May-2022,EQ,"3,668.00","3,668.00","3,469.15","3,588.10","3,470.00","3,502.70","3,580.51","5,955.50","2,476.05","240,723","861,911,680.90","31,221"
12-May-2022,EQ,"3,699.90","3,763.80","3,565.35","3,722.00","3,602.75","3,588.10","3,657.26","5,955.50","2,476.05","375,486","1,373,250,398.85","46,685"
11-May-2022,EQ,"3,898.00","3,920.90","3,651.00","3,888.80","3,728.00","3,722.00","3,755.55","5,955.50","2,476.05","309,416","1,162,027,828.20","36,887"
10-May-2022,EQ,"3,900.00","3,957.00","3,861.00","3,895.75","3,879.90","3,888.80","3,920.66","5,955.50","2,476.05","245,282","961,666,842.45","28,298"
09-May-2022,EQ,"3,834.00","3,937.00","3,785.00","3,866.90","3,889.00","3,895.75","3,885.61","5,955.50","2,476.05","334,476","1,299,641,624.35","35,300"
06-May-2022,EQ,"3,920.00","3,938.00","3,780.00","4,024.05","3,869.00","3,866.90","3,854.52","5,955.50","2,476.05","397,473","1,532,067,284.30","48,570"
05-May-2022,EQ,"4,000.00","4,047.40","3,959.35","3,936.15","4,026.50","4,024.05","4,015.97","5,955.50","2,476.05","282,754","1,135,531,163.55","31,681"
04-May-2022,EQ,"3,970.00","4,015.70","3,901.40","3,943.80","3,936.00","3,936.15","3,955.08","5,955.50","2,476.05","291,008","1,150,958,737.90","37,546"
02-May-2022,EQ,"4,030.00","4,044.80","3,890.00","4,091.65","3,949.00","3,943.80","3,944.51","5,955.50","2,476.05","355,318","1,401,554,511.45","50,399"
29-Apr-2022,EQ,"4,115.00","4,175.00","4,077.10","4,068.80","4,080.25","4,091.65","4,128.60","5,955.50","2,476.05","201,564","832,177,464.90","20,899"
28-Apr-2022,EQ,"4,074.80","4,119.90","3,996.05","4,024.90","4,082.00","4,068.80","4,059.43","5,955.50","2,476.05","238,003","966,157,053.15","21,522"
27-Apr-2022,EQ,"4,008.00","4,070.00","3,958.00","4,040.15","4,034.00","4,024.90","4,009.39","5,955.50","2,476.05","189,391","759,342,466.80","18,774"
26-Apr-2022,EQ,"4,084.70","4,089.95","4,022.40","4,010.60","4,049.00","4,040.15","4,052.83","5,955.50","2,476.05","178,009","721,440,181.25","17,710"
25-Apr-2022,EQ,"4,094.95","4,094.95","3,960.05","4,101.40","4,032.00","4,010.60","4,018.71","5,955.50","2,476.05","355,008","1,426,674,796.25","44,454"
22-Apr-2022,EQ,"4,119.95","4,305.95","4,038.60","4,244.30","4,115.00","4,101.40","4,173.55","5,955.50","2,476.05","980,185","4,090,846,444.05","93,439"
21-Apr-2022,EQ,"4,220.00","4,277.60","4,180.05","4,180.80","4,255.00","4,244.30","4,239.28","5,955.50","2,476.05","235,585","998,711,082.15","21,816"
20-Apr-2022,EQ,"4,200.00","4,290.95","4,113.05","4,209.70","4,196.00","4,180.80","4,184.04","5,955.50","2,476.05","457,652","1,914,835,597.30","44,874"
19-Apr-2022,EQ,"4,375.00","4,413.55","4,160.80","4,305.15","4,180.00","4,209.70","4,311.86","5,955.50","2,476.05","391,367","1,687,519,772.25","44,590"
18-Apr-2022,EQ,"4,442.00","4,483.75","4,261.90","4,507.40","4,317.00","4,305.15","4,333.40","5,955.50","2,476.05","668,167","2,895,434,626.65","78,543"
13-Apr-2022,EQ,"4,589.00","4,638.45","4,482.05","4,592.60","4,516.00","4,507.40","4,536.06","5,955.50","2,476.05","408,178","1,851,520,393.75","52,517"
12-Apr-2022,EQ,"4,775.00","4,775.00","4,550.20","4,798.85","4,595.90","4,592.60","4,628.01","5,955.50","2,476.05","530,807","2,456,581,128.60","71,103"
11-Apr-2022,EQ,"5,008.00","5,008.00","4,785.00","4,993.00","4,798.00","4,798.85","4,846.28","5,955.50","2,476.05","438,353","2,124,381,404.75","62,608"
08-Apr-2022,EQ,"5,009.95","5,033.65","4,875.50","4,977.75","5,008.00","4,993.00","4,957.62","5,955.50","2,476.05","264,689","1,312,226,772.85","35,726"
07-Apr-2022,EQ,"5,145.00","5,165.00","4,954.00","5,141.25","4,983.00","4,977.75","5,038.01","5,955.50","2,476.05","347,856","1,752,502,868.75","39,289"
06-Apr-2022,EQ,"5,165.00","5,207.95","5,121.00","5,171.00","5,146.00","5,141.25","5,155.99","5,955.50","2,476.05","201,710","1,040,014,324.50","26,391"
05-Apr-2022,EQ,"5,195.00","5,295.00","5,151.00","5,194.25","5,162.00","5,171.00","5,225.34","5,955.50","2,476.05","440,137","2,299,865,713.25","40,586"
04-Apr-2022,EQ,"5,142.00","5,220.00","5,115.10","5,121.30","5,190.00","5,194.25","5,163.47","5,955.50","2,476.05","226,214","1,168,049,884.65","24,121"
01-Apr-2022,EQ,"5,104.80","5,197.00","5,081.90","5,105.30","5,118.95","5,121.30","5,136.52","5,955.50","2,476.05","206,481","1,060,593,569.45","26,461"
31-Mar-2022,EQ,"5,135.00","5,149.00","5,055.00","5,109.30","5,109.95","5,105.30","5,095.74","5,955.50","2,476.05","226,112","1,152,207,523.80","21,791"
30-Mar-2022,EQ,"5,000.00","5,125.30","4,967.20","4,973.75","5,100.00","5,109.30","5,060.18","5,955.50","2,476.05","346,546","1,753,585,297.20","32,511"
29-Mar-2022,EQ,"4,960.00","5,005.00","4,917.35","4,893.00","4,965.00","4,973.75","4,969.63","5,955.50","2,476.05","182,180","905,367,568.65","18,077"
28-Mar-2022,EQ,"4,935.10","4,971.95","4,856.10","4,929.00","4,903.00","4,893.00","4,916.05","5,955.50","2,476.05","196,410","965,561,034.05","21,391"
25-Mar-2022,EQ,"5,090.00","5,091.95","4,892.10","5,037.30","4,931.20","4,929.00","4,990.35","5,955.50","2,476.05","415,539","2,073,685,224.55","39,797"
24-Mar-2022,EQ,"4,895.00","5,061.95","4,843.65","4,897.85","5,030.05","5,037.30","4,969.31","5,955.50","2,476.05","338,729","1,683,250,125.35","36,445"
23-Mar-2022,EQ,"4,920.00","4,958.80","4,883.95","4,878.55","4,897.50","4,897.85","4,915.20","5,955.50","2,476.05","210,979","1,037,002,953.65","25,784"
22-Mar-2022,EQ,"4,802.40","4,891.65","4,720.05","4,788.10","4,882.00","4,878.55","4,824.32","5,955.50","2,476.05","235,956","1,138,327,942.50","25,038"
21-Mar-2022,EQ,"4,790.00","4,818.00","4,736.00","4,732.85","4,780.00","4,788.10","4,772.61","5,955.50","2,476.05","203,017","968,920,482.85","27,931"
17-Mar-2022,EQ,"4,824.00","4,824.00","4,715.00","4,754.90","4,738.00","4,732.85","4,760.52","5,955.50","2,475.00","372,474","1,773,170,232.55","40,889"
16-Mar-2022,EQ,"4,820.00","4,855.95","4,738.00","4,753.85","4,744.90","4,754.90","4,778.70","5,955.50","2,475.00","294,753","1,408,534,925.80","30,552"
15-Mar-2022,EQ,"4,969.70","5,016.90","4,725.00","4,969.70","4,746.00","4,753.85","4,836.56","5,955.50","2,475.00","317,861","1,537,354,266.25","43,590"
14-Mar-2022,EQ,"4,925.05","5,010.00","4,915.55","4,938.90","4,959.00","4,969.70","4,974.98","5,955.50","2,475.00","200,885","999,397,893.35","23,279"
11-Mar-2022,EQ,"4,925.00","4,979.30","4,857.05","4,941.00","4,930.00","4,938.90","4,927.37","5,955.50","2,475.00","174,829","861,447,801.60","17,128"
10-Mar-2022,EQ,"4,920.00","4,966.95","4,821.10","4,821.10","4,930.00","4,941.00","4,904.22","5,955.50","2,475.00","312,638","1,533,245,237.50","31,232"
09-Mar-2022,EQ,"4,890.00","4,939.90","4,800.05","4,825.50","4,830.90","4,821.10","4,868.10","5,955.50","2,475.00","328,675","1,600,024,317.90","41,385"
08-Mar-2022,EQ,"4,647.00","4,860.00","4,630.25","4,610.35","4,858.00","4,825.50","4,747.46","5,955.50","2,475.00","468,116","2,222,360,218.60","40,304"
07-Mar-2022,EQ,"4,548.90","4,639.85","4,501.00","4,613.50","4,630.00","4,610.35","4,579.93","5,955.50","2,475.00","315,964","1,447,093,420.90","30,465"
04-Mar-2022,EQ,"4,605.00","4,685.00","4,560.00","4,658.65","4,609.95","4,613.50","4,623.27","5,955.50","2,475.00","308,447","1,426,034,252.75","25,906"
03-Mar-2022,EQ,"4,605.00","4,697.95","4,575.00","4,539.05","4,644.00","4,658.65","4,654.92","5,955.50","2,475.00","354,847","1,651,782,735.45","29,041"
02-Mar-2022,EQ,"4,435.30","4,573.95","4,434.80","4,532.05","4,550.00","4,539.05","4,525.77","5,955.50","2,475.00","294,357","1,332,193,052.90","26,572"
28-Feb-2022,EQ,"4,370.00","4,558.40","4,306.55","4,423.55","4,516.70","4,532.05","4,495.04","5,955.50","2,475.00","301,038","1,353,179,299.90","28,313"
25-Feb-2022,EQ,"4,360.00","4,452.00","4,315.35","4,290.60","4,411.75","4,423.55","4,386.98","5,955.50","2,441.00","390,935","1,715,025,934.15","52,575"
24-Feb-2022,EQ,"4,300.00","4,362.05","4,241.50","4,455.35","4,310.05","4,290.60","4,293.15","5,955.50","2,441.00","405,302","1,740,023,017.15","34,438"
23-Feb-2022,EQ,"4,469.00","4,492.10","4,391.05","4,432.75","4,460.00","4,455.35","4,447.44","5,955.50","2,441.00","184,327","819,783,252.85","17,889"
22-Feb-2022,EQ,"4,235.35","4,499.00","4,210.35","4,365.75","4,425.20","4,432.75","4,392.62","5,955.50","2,441.00","441,587","1,939,724,513.35","38,286"
21-Feb-2022,EQ,"4,420.00","4,426.75","4,269.05","4,444.95","4,367.00","4,365.75","4,353.49","5,955.50","2,441.00","264,155","1,149,997,164.65","28,977"
18-Feb-2022,EQ,"4,400.30","4,499.40","4,325.00","4,434.80","4,460.00","4,444.95","4,447.77","5,955.50","2,441.00","224,042","996,487,830.95","19,949"
17-Feb-2022,EQ,"4,514.00","4,539.55","4,425.15","4,483.60","4,435.00","4,434.80","4,486.72","5,955.50","2,441.00","177,692","797,254,001.20","16,995"
16-Feb-2022,EQ,"4,610.00","4,612.10","4,466.15","4,552.50","4,488.00","4,483.60","4,521.42","5,955.50","2,441.00","241,223","1,090,671,043.70","20,163"
15-Feb-2022,EQ,"4,501.00","4,575.00","4,427.90","4,423.20","4,556.00","4,552.50","4,505.12","5,955.50","2,441.00","239,195","1,077,601,837.25","24,736"
14-Feb-2022,EQ,"4,400.00","4,512.80","4,259.00","4,486.00","4,434.80","4,423.20","4,421.17","5,955.50","2,441.00","432,802","1,913,489,404.15","39,555"
11-Feb-2022,EQ,"4,610.00","4,624.90","4,466.15","4,686.70","4,489.20","4,486.00","4,517.45","5,955.50","2,441.00","415,641","1,877,638,794.40","45,640"
10-Feb-2022,EQ,"4,611.80","4,700.00","4,579.30","4,575.20","4,680.05","4,686.70","4,652.89","5,955.50","2,441.00","327,004","1,521,513,585.80","28,946"
