Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Sep-2022,EQ,"2,490.00","2,543.90","2,466.05","2,483.45","2,474.90","2,473.45","2,511.44","2,820.00","1,902.30","343,567","862,848,547.55","21,439"
01-Sep-2022,EQ,"2,462.95","2,489.25","2,441.10","2,470.15","2,485.35","2,483.45","2,464.02","2,820.00","1,902.30","367,495","905,514,882.50","23,456"
30-Aug-2022,EQ,"2,440.00","2,502.95","2,430.10","2,417.85","2,460.30","2,470.15","2,467.92","2,820.00","1,902.30","569,354","1,405,122,795.10","26,582"
29-Aug-2022,EQ,"2,351.10","2,425.00","2,343.15","2,408.35","2,420.00","2,417.85","2,395.13","2,820.00","1,902.30","319,794","765,949,539.65","26,723"
26-Aug-2022,EQ,"2,419.00","2,453.95","2,401.20","2,402.75","2,412.00","2,408.35","2,429.99","2,820.00","1,810.70","248,300","603,366,829.90","19,731"
25-Aug-2022,EQ,"2,453.00","2,453.00","2,393.00","2,435.25","2,410.00","2,402.75","2,424.56","2,820.00","1,810.70","480,148","1,164,146,395.05","22,403"
24-Aug-2022,EQ,"2,413.80","2,446.45","2,388.45","2,399.70","2,425.00","2,435.25","2,410.41","2,820.00","1,810.70","224,219","540,460,566.20","18,659"
23-Aug-2022,EQ,"2,320.00","2,406.35","2,310.00","2,345.20","2,399.90","2,399.70","2,369.97","2,820.00","1,810.70","225,646","534,775,048.20","14,053"
22-Aug-2022,EQ,"2,419.90","2,419.90","2,340.05","2,419.90","2,349.80","2,345.20","2,366.18","2,820.00","1,810.70","175,714","415,770,422.35","20,350"
19-Aug-2022,EQ,"2,459.90","2,468.00","2,403.55","2,459.70","2,414.00","2,419.90","2,425.51","2,820.00","1,810.70","180,353","437,448,167.50","14,068"
18-Aug-2022,EQ,"2,452.90","2,468.85","2,435.00","2,457.60","2,454.30","2,459.70","2,451.64","2,820.00","1,810.70","172,105","421,938,909.60","13,193"
17-Aug-2022,EQ,"2,449.00","2,478.80","2,440.00","2,439.90","2,452.90","2,457.60","2,457.69","2,820.00","1,810.70","258,779","635,998,798.75","15,487"
16-Aug-2022,EQ,"2,425.00","2,446.00","2,405.70","2,409.45","2,441.00","2,439.90","2,423.91","2,820.00","1,810.70","256,715","622,253,639.60","16,081"
12-Aug-2022,EQ,"2,415.10","2,440.00","2,385.00","2,417.50","2,409.50","2,409.45","2,416.02","2,820.00","1,795.00","168,815","407,861,211.75","14,114"
11-Aug-2022,EQ,"2,446.05","2,460.00","2,412.00","2,421.15","2,415.00","2,417.50","2,429.70","2,820.00","1,795.00","238,979","580,646,593.50","16,465"
10-Aug-2022,EQ,"2,377.00","2,433.00","2,350.60","2,360.45","2,422.70","2,421.15","2,398.59","2,820.00","1,795.00","660,830","1,585,063,162.70","31,524"
08-Aug-2022,EQ,"2,355.00","2,382.00","2,345.35","2,360.65","2,360.00","2,360.45","2,369.87","2,820.00","1,795.00","132,693","314,465,191.05","11,274"
05-Aug-2022,EQ,"2,380.00","2,405.00","2,351.05","2,374.75","2,359.80","2,360.65","2,369.43","2,820.00","1,795.00","169,952","402,689,986.20","15,276"
04-Aug-2022,EQ,"2,363.00","2,399.00","2,321.55","2,355.75","2,377.00","2,374.75","2,368.09","2,820.00","1,795.00","271,601","643,175,430.70","19,644"
03-Aug-2022,EQ,"2,377.00","2,387.30","2,338.15","2,377.20","2,354.00","2,355.75","2,357.60","2,820.00","1,795.00","200,623","472,988,529.95","13,730"
02-Aug-2022,EQ,"2,343.00","2,389.00","2,331.00","2,342.30","2,359.30","2,377.20","2,359.56","2,820.00","1,795.00","384,807","907,975,602.05","21,167"
01-Aug-2022,EQ,"2,336.00","2,359.55","2,288.35","2,317.45","2,345.00","2,342.30","2,341.34","2,820.00","1,795.00","515,788","1,207,636,516.15","26,424"
29-Jul-2022,EQ,"2,294.00","2,336.00","2,287.20","2,272.05","2,318.60","2,317.45","2,313.77","2,820.00","1,762.00","491,549","1,137,330,991.30","36,033"
28-Jul-2022,EQ,"2,235.00","2,300.00","2,223.05","2,223.05","2,269.00","2,272.05","2,276.74","2,820.00","1,762.00","673,056","1,532,374,693.60","30,616"
27-Jul-2022,EQ,"2,207.55","2,235.00","2,201.10","2,207.55","2,222.00","2,223.05","2,222.97","2,820.00","1,762.00","379,121","842,773,582.55","12,239"
26-Jul-2022,EQ,"2,222.25","2,239.00","2,203.00","2,222.25","2,205.90","2,207.55","2,222.76","2,820.00","1,762.00","348,502","774,636,316.45","23,264"
25-Jul-2022,EQ,"2,224.00","2,237.00","2,204.00","2,210.90","2,217.05","2,222.25","2,220.58","2,820.00","1,762.00","281,283","624,611,727.85","16,957"
22-Jul-2022,EQ,"2,235.00","2,248.00","2,198.00","2,229.70","2,208.00","2,210.90","2,219.93","2,820.00","1,762.00","257,552","571,748,635.15","18,217"
21-Jul-2022,EQ,"2,200.00","2,248.05","2,198.55","2,199.00","2,228.00","2,229.70","2,228.77","2,820.00","1,762.00","727,176","1,620,709,530.00","31,640"
20-Jul-2022,EQ,"2,289.00","2,290.00","2,192.55","2,250.80","2,198.50","2,199.00","2,229.18","2,820.00","1,762.00","845,808","1,885,454,645.95","51,430"
19-Jul-2022,EQ,"2,159.55","2,260.00","2,132.00","2,153.30","2,245.00","2,250.80","2,218.85","2,820.00","1,762.00","2,189,907","4,859,068,635.10","87,046"
18-Jul-2022,EQ,"2,184.00","2,184.00","2,134.00","2,156.55","2,158.00","2,153.30","2,157.28","2,820.00","1,762.00","337,959","729,071,807.40","21,716"
15-Jul-2022,EQ,"2,160.00","2,166.00","2,104.00","2,145.20","2,159.95","2,156.55","2,127.18","2,820.00","1,762.00","518,757","1,103,489,464.40","31,564"
14-Jul-2022,EQ,"2,219.30","2,234.00","2,133.45","2,212.20","2,142.55","2,145.20","2,169.55","2,820.00","1,762.00","247,937","537,911,752.70","21,412"
13-Jul-2022,EQ,"2,238.15","2,248.70","2,202.15","2,214.35","2,215.95","2,212.20","2,227.54","2,820.00","1,762.00","208,050","463,439,525.20","18,025"
12-Jul-2022,EQ,"2,239.90","2,240.00","2,205.10","2,246.55","2,213.00","2,214.35","2,219.90","2,820.00","1,762.00","149,416","331,688,178.95","18,633"
11-Jul-2022,EQ,"2,204.15","2,250.00","2,200.05","2,204.05","2,246.05","2,246.55","2,236.49","2,820.00","1,762.00","167,208","373,958,322.90","18,111"
08-Jul-2022,EQ,"2,234.05","2,253.75","2,197.00","2,250.55","2,206.50","2,204.05","2,217.00","2,820.00","1,762.00","214,749","476,099,186.45","19,069"
07-Jul-2022,EQ,"2,242.30","2,264.30","2,211.80","2,215.35","2,245.00","2,250.55","2,245.78","2,820.00","1,762.00","215,276","483,462,494.60","20,659"
06-Jul-2022,EQ,"2,187.85","2,225.00","2,180.10","2,179.85","2,219.00","2,215.35","2,210.29","2,820.00","1,762.00","217,597","480,951,657.85","13,310"
05-Jul-2022,EQ,"2,170.00","2,240.00","2,160.00","2,150.35","2,176.95","2,179.85","2,211.33","2,820.00","1,762.00","445,118","984,304,771.80","28,889"
04-Jul-2022,EQ,"2,182.15","2,198.05","2,133.55","2,176.90","2,154.90","2,150.35","2,156.63","2,820.00","1,762.00","250,242","539,680,391.80","20,897"
01-Jul-2022,EQ,"2,202.50","2,216.80","2,156.25","2,201.20","2,180.00","2,176.90","2,184.13","2,820.00","1,762.00","409,500","894,399,834.65","22,711"
30-Jun-2022,EQ,"2,215.00","2,239.00","2,186.75","2,219.95","2,207.00","2,201.20","2,210.90","2,820.00","1,762.00","150,803","333,410,560.80","12,741"
29-Jun-2022,EQ,"2,210.00","2,244.25","2,201.00","2,238.00","2,210.00","2,219.95","2,224.31","2,820.00","1,762.00","156,190","347,414,751.15","11,960"
28-Jun-2022,EQ,"2,265.25","2,287.35","2,227.45","2,260.30","2,234.00","2,238.00","2,250.46","2,820.00","1,762.00","223,020","501,897,205.10","13,648"
27-Jun-2022,EQ,"2,250.00","2,287.65","2,222.00","2,221.20","2,263.00","2,260.30","2,260.58","2,820.00","1,762.00","269,689","609,652,489.30","24,862"
24-Jun-2022,EQ,"2,245.00","2,245.00","2,183.30","2,185.25","2,216.40","2,221.20","2,204.94","2,820.00","1,762.00","470,361","1,037,115,841.95","34,582"
23-Jun-2022,EQ,"2,130.55","2,192.65","2,130.55","2,125.45","2,190.00","2,185.25","2,166.46","2,820.00","1,762.00","308,775","668,949,135.60","18,550"
22-Jun-2022,EQ,"2,116.00","2,176.95","2,081.00","2,116.25","2,126.70","2,125.45","2,142.92","2,820.00","1,762.00","459,617","984,920,247.80","42,476"
21-Jun-2022,EQ,"2,094.00","2,143.15","2,080.20","2,080.20","2,119.00","2,116.25","2,113.08","2,820.00","1,762.00","388,709","821,374,098.50","27,947"
20-Jun-2022,EQ,"2,110.00","2,150.00","2,043.85","2,135.25","2,086.95","2,080.20","2,088.20","2,820.00","1,762.00","319,006","666,146,895.85","28,782"
17-Jun-2022,EQ,"2,121.00","2,186.20","2,082.55","2,135.80","2,142.55","2,135.25","2,140.86","2,820.00","1,762.00","485,919","1,040,282,197.45","54,153"
16-Jun-2022,EQ,"2,264.00","2,282.35","2,125.10","2,218.60","2,130.40","2,135.80","2,204.98","2,820.00","1,762.00","502,532","1,108,071,346.95","39,426"
15-Jun-2022,EQ,"2,159.00","2,228.00","2,154.00","2,151.50","2,221.00","2,218.60","2,204.69","2,820.00","1,762.00","502,633","1,108,150,599.60","39,501"
14-Jun-2022,EQ,"2,230.00","2,238.65","2,133.50","2,232.40","2,151.95","2,151.50","2,159.20","2,820.00","1,762.00","840,356","1,814,496,178.60","57,975"
13-Jun-2022,EQ,"2,260.05","2,288.65","2,222.80","2,332.35","2,231.00","2,232.40","2,248.39","2,820.00","1,762.00","318,676","716,506,448.40","30,701"
10-Jun-2022,EQ,"2,308.00","2,340.75","2,295.00","2,320.10","2,327.00","2,332.35","2,317.03","2,820.00","1,712.00","125,331","290,395,368.50","10,550"
09-Jun-2022,EQ,"2,265.10","2,335.00","2,265.10","2,314.10","2,328.00","2,320.10","2,313.94","2,820.00","1,712.00","240,954","557,552,200.65","17,946"
08-Jun-2022,EQ,"2,442.40","2,442.40","2,269.45","2,418.45","2,315.00","2,314.10","2,321.30","2,820.00","1,712.00","789,003","1,831,513,529.50","53,227"
07-Jun-2022,EQ,"2,449.90","2,449.90","2,401.00","2,455.35","2,414.95","2,418.45","2,423.89","2,820.00","1,712.00","170,547","413,386,704.75","14,839"
06-Jun-2022,EQ,"2,456.15","2,476.90","2,429.30","2,453.85","2,455.50","2,455.35","2,452.01","2,820.00","1,712.00","151,375","371,172,897.80","11,694"
03-Jun-2022,EQ,"2,570.00","2,570.70","2,442.50","2,541.05","2,462.00","2,453.85","2,505.59","2,820.00","1,665.10","276,607","693,062,476.55","16,263"
02-Jun-2022,EQ,"2,497.00","2,549.90","2,488.60","2,493.70","2,542.00","2,541.05","2,525.70","2,820.00","1,665.10","440,698","1,113,070,237.50","22,282"
01-Jun-2022,EQ,"2,449.95","2,511.75","2,445.00","2,441.80","2,497.00","2,493.70","2,485.64","2,820.00","1,665.10","211,318","525,260,579.20","15,912"
31-May-2022,EQ,"2,439.00","2,486.20","2,430.10","2,434.15","2,450.00","2,441.80","2,453.53","2,820.00","1,665.10","398,529","977,803,872.65","21,319"
30-May-2022,EQ,"2,424.85","2,470.00","2,400.00","2,399.25","2,439.00","2,434.15","2,431.03","2,820.00","1,665.10","317,334","771,447,540.00","20,851"
27-May-2022,EQ,"2,425.00","2,438.95","2,374.00","2,408.95","2,400.00","2,399.25","2,396.39","2,820.00","1,635.00","213,946","512,697,098.55","15,436"
26-May-2022,EQ,"2,439.15","2,470.00","2,365.00","2,443.65","2,414.00","2,408.95","2,403.29","2,820.00","1,635.00","230,882","554,876,098.90","18,134"
25-May-2022,EQ,"2,545.00","2,545.00","2,436.40","2,527.95","2,448.50","2,443.65","2,480.89","2,820.00","1,635.00","168,247","417,402,239.95","13,580"
24-May-2022,EQ,"2,543.20","2,569.70","2,510.00","2,543.20","2,528.10","2,527.95","2,528.11","2,820.00","1,635.00","98,846","249,893,605.15","9,701"
23-May-2022,EQ,"2,579.00","2,590.25","2,533.20","2,556.55","2,542.35","2,543.20","2,570.08","2,820.00","1,635.00","170,159","437,323,000.95","12,606"
20-May-2022,EQ,"2,540.00","2,569.50","2,520.80","2,517.80","2,550.00","2,556.55","2,547.34","2,820.00","1,600.00","159,377","405,987,902.15","11,845"
19-May-2022,EQ,"2,482.00","2,550.00","2,482.00","2,560.90","2,521.00","2,517.80","2,521.90","2,820.00","1,600.00","177,771","448,320,827.40","18,868"
18-May-2022,EQ,"2,619.00","2,627.25","2,556.00","2,603.10","2,569.00","2,560.90","2,577.48","2,820.00","1,600.00","233,556","601,985,950.15","22,016"
17-May-2022,EQ,"2,599.65","2,629.90","2,573.00","2,572.40","2,609.00","2,603.10","2,607.17","2,820.00","1,600.00","289,065","753,642,079.50","20,928"
16-May-2022,EQ,"2,550.05","2,594.00","2,525.00","2,540.70","2,576.15","2,572.40","2,568.60","2,820.00","1,600.00","326,883","839,631,968.60","26,754"
13-May-2022,EQ,"2,465.90","2,566.25","2,446.05","2,431.70","2,540.00","2,540.70","2,529.33","2,820.00","1,468.10","586,359","1,483,093,634.85","44,766"
12-May-2022,EQ,"2,424.95","2,450.10","2,382.80","2,428.40","2,434.00","2,431.70","2,416.67","2,820.00","1,468.10","377,134","911,409,476.70","26,956"
11-May-2022,EQ,"2,427.25","2,451.55","2,367.05","2,393.55","2,430.00","2,428.40","2,420.13","2,820.00","1,468.10","597,024","1,444,877,704.60","41,291"
10-May-2022,EQ,"2,435.00","2,504.10","2,365.00","2,437.90","2,402.00","2,393.55","2,441.92","2,820.00","1,468.10","816,343","1,993,440,917.20","51,951"
09-May-2022,EQ,"2,415.55","2,458.85","2,380.00","2,418.45","2,431.00","2,437.90","2,425.31","2,820.00","1,468.10","242,815","588,901,431.70","23,717"
06-May-2022,EQ,"2,411.95","2,447.30","2,375.05","2,448.25","2,432.00","2,418.45","2,415.55","2,820.00","1,425.45","377,674","912,292,086.05","30,832"
05-May-2022,EQ,"2,472.70","2,539.00","2,436.85","2,428.30","2,445.00","2,448.25","2,486.42","2,820.00","1,425.45","410,414","1,020,462,217.35","25,363"
04-May-2022,EQ,"2,475.00","2,504.20","2,410.00","2,467.25","2,425.95","2,428.30","2,457.30","2,820.00","1,425.45","193,279","474,944,294.65","19,236"
02-May-2022,EQ,"2,480.00","2,505.00","2,445.05","2,486.15","2,466.00","2,467.25","2,469.74","2,820.00","1,425.45","173,852","429,369,891.75","14,009"
29-Apr-2022,EQ,"2,540.00","2,549.10","2,466.50","2,520.70","2,506.60","2,486.15","2,511.68","2,820.00","1,425.45","210,478","528,653,633.60","21,160"
28-Apr-2022,EQ,"2,527.00","2,540.00","2,470.00","2,505.25","2,523.25","2,520.70","2,503.81","2,820.00","1,425.45","234,509","587,165,354.10","18,374"
27-Apr-2022,EQ,"2,524.00","2,542.40","2,450.00","2,518.05","2,504.90","2,505.25","2,490.15","2,820.00","1,425.45","311,061","774,588,698.80","24,836"
26-Apr-2022,EQ,"2,586.95","2,612.75","2,490.00","2,550.85","2,524.00","2,518.05","2,534.94","2,820.00","1,425.45","441,997","1,120,434,240.70","34,260"
25-Apr-2022,EQ,"2,500.00","2,613.00","2,485.10","2,520.10","2,557.00","2,550.85","2,556.92","2,820.00","1,425.45","1,166,076","2,981,568,861.30","89,758"
22-Apr-2022,EQ,"2,758.80","2,820.00","2,476.25","2,743.90","2,533.00","2,520.10","2,672.86","2,820.00","1,324.05","2,371,341","6,338,256,276.85","139,034"
21-Apr-2022,EQ,"2,620.20","2,755.10","2,620.20","2,617.90","2,749.90","2,743.90","2,731.72","2,771.75","1,324.05","1,237,606","3,380,797,456.25","67,783"
20-Apr-2022,EQ,"2,617.80","2,678.10","2,592.05","2,604.10","2,631.55","2,617.90","2,635.42","2,771.75","1,324.05","285,429","752,225,547.75","23,909"
19-Apr-2022,EQ,"2,590.00","2,675.00","2,541.10","2,568.45","2,601.00","2,604.10","2,628.81","2,771.75","1,324.05","297,642","782,445,641.25","24,265"
18-Apr-2022,EQ,"2,605.00","2,641.80","2,537.90","2,617.85","2,575.00","2,568.45","2,582.44","2,771.75","1,324.05","251,049","648,317,913.65","21,425"
13-Apr-2022,EQ,"2,645.00","2,660.00","2,600.00","2,646.35","2,607.35","2,617.85","2,633.79","2,771.75","1,323.20","149,796","394,531,698.25","12,841"
12-Apr-2022,EQ,"2,666.00","2,674.00","2,566.10","2,664.25","2,647.00","2,646.35","2,621.25","2,771.75","1,323.20","278,544","730,134,152.60","23,502"
11-Apr-2022,EQ,"2,688.00","2,730.00","2,651.00","2,689.25","2,666.00","2,664.25","2,699.61","2,771.75","1,323.20","310,168","837,333,721.10","25,930"
08-Apr-2022,EQ,"2,620.00","2,724.00","2,603.15","2,610.35","2,683.50","2,689.25","2,695.11","2,771.75","1,323.20","853,591","2,300,524,724.80","55,913"
07-Apr-2022,EQ,"2,647.00","2,653.40","2,570.00","2,653.90","2,613.00","2,610.35","2,615.38","2,771.75","1,323.20","227,637","595,357,381.35","19,734"
06-Apr-2022,EQ,"2,630.00","2,684.90","2,619.75","2,654.45","2,647.85","2,653.90","2,657.09","2,771.75","1,323.20","392,461","1,042,804,977.65","32,302"
05-Apr-2022,EQ,"2,482.00","2,675.45","2,481.00","2,469.20","2,638.00","2,654.45","2,607.89","2,771.75","1,323.20","1,161,280","3,028,494,955.70","66,364"
04-Apr-2022,EQ,"2,450.00","2,480.00","2,440.00","2,435.55","2,465.00","2,469.20","2,466.93","2,771.75","1,323.20","164,413","405,595,651.30","14,013"
01-Apr-2022,EQ,"2,355.00","2,443.70","2,355.00","2,364.40","2,436.00","2,435.55","2,417.18","2,771.75","1,323.20","214,106","517,532,465.05","21,868"
31-Mar-2022,EQ,"2,380.00","2,385.70","2,344.00","2,362.35","2,356.40","2,364.40","2,364.46","2,771.75","1,323.20","264,676","625,815,698.55","18,211"
30-Mar-2022,EQ,"2,380.00","2,390.00","2,352.20","2,350.80","2,361.00","2,362.35","2,372.46","2,771.75","1,323.20","182,382","432,693,367.40","14,517"
29-Mar-2022,EQ,"2,357.50","2,394.90","2,336.25","2,352.15","2,359.90","2,350.80","2,361.68","2,771.75","1,323.20","238,300","562,787,161.05","19,099"
28-Mar-2022,EQ,"2,454.00","2,459.80","2,342.00","2,446.90","2,359.65","2,352.15","2,382.76","2,771.75","1,323.20","303,521","723,218,492.15","25,496"
25-Mar-2022,EQ,"2,409.40","2,498.00","2,409.40","2,405.60","2,434.65","2,446.90","2,462.45","2,771.75","1,126.10","459,704","1,131,999,184.55","31,361"
24-Mar-2022,EQ,"2,400.00","2,439.80","2,395.20","2,414.00","2,412.25","2,405.60","2,414.50","2,771.75","1,126.10","171,484","414,047,773.75","13,323"
23-Mar-2022,EQ,"2,450.00","2,450.00","2,410.00","2,425.90","2,420.00","2,414.00","2,430.83","2,771.75","1,126.10","100,890","245,246,637.05","9,600"
22-Mar-2022,EQ,"2,430.00","2,437.95","2,374.00","2,438.40","2,434.80","2,425.90","2,401.56","2,771.75","1,126.10","184,847","443,920,325.80","13,541"
21-Mar-2022,EQ,"2,450.00","2,459.70","2,418.25","2,437.85","2,439.60","2,438.40","2,440.30","2,771.75","1,126.10","156,630","382,224,944.30","12,385"
17-Mar-2022,EQ,"2,448.00","2,472.00","2,422.00","2,418.50","2,445.00","2,437.85","2,450.42","2,771.75","1,126.10","276,468","677,463,045.05","18,880"
16-Mar-2022,EQ,"2,432.00","2,440.25","2,377.55","2,395.60","2,414.00","2,418.50","2,413.72","2,771.75","1,126.10","305,418","737,194,033.35","20,349"
15-Mar-2022,EQ,"2,342.00","2,414.00","2,319.80","2,340.15","2,397.00","2,395.60","2,362.72","2,771.75","1,126.10","296,426","700,371,168.15","19,749"
14-Mar-2022,EQ,"2,349.95","2,387.70","2,330.00","2,344.80","2,339.40","2,340.15","2,354.16","2,771.75","1,126.10","171,285","403,232,248.35","13,626"
11-Mar-2022,EQ,"2,314.00","2,354.85","2,301.00","2,314.10","2,340.25","2,344.80","2,329.92","2,771.75","1,126.10","181,223","422,235,572.70","13,547"
10-Mar-2022,EQ,"2,306.20","2,334.65","2,285.10","2,246.20","2,310.00","2,314.10","2,308.06","2,771.75","1,126.10","270,388","624,071,015.00","20,461"
09-Mar-2022,EQ,"2,249.90","2,252.95","2,189.55","2,238.40","2,251.00","2,246.20","2,225.20","2,771.75","1,126.10","810,023","1,802,465,083.10","45,547"
08-Mar-2022,EQ,"2,200.00","2,268.00","2,175.00","2,202.15","2,251.95","2,238.40","2,215.55","2,771.75","1,126.10","261,245","578,801,545.30","23,582"
07-Mar-2022,EQ,"2,220.00","2,237.95","2,162.00","2,255.25","2,200.00","2,202.15","2,199.83","2,771.75","1,126.10","432,285","950,954,880.70","28,999"
04-Mar-2022,EQ,"2,295.30","2,322.00","2,250.00","2,316.35","2,260.00","2,255.25","2,282.06","2,771.75","1,126.10","321,987","734,794,509.35","25,292"
03-Mar-2022,EQ,"2,394.25","2,394.25","2,295.00","2,340.80","2,320.00","2,316.35","2,333.98","2,771.75","1,126.10","352,076","821,738,725.90","23,297"
02-Mar-2022,EQ,"2,350.00","2,389.00","2,309.10","2,374.85","2,350.95","2,340.80","2,349.22","2,771.75","1,126.10","239,565","562,790,296.35","16,595"
28-Feb-2022,EQ,"2,305.00","2,387.90","2,290.15","2,332.35","2,360.05","2,374.85","2,343.12","2,771.75","1,126.10","219,676","514,727,656.10","15,151"
25-Feb-2022,EQ,"2,320.00","2,414.00","2,310.35","2,282.65","2,334.00","2,332.35","2,354.95","2,771.75","1,126.10","411,506","969,074,495.40","37,801"
24-Feb-2022,EQ,"2,318.00","2,358.90","2,262.60","2,384.65","2,279.75","2,282.65","2,307.27","2,771.75","1,126.10","411,460","949,347,710.60","30,750"
23-Feb-2022,EQ,"2,388.00","2,417.40","2,379.35","2,373.60","2,387.00","2,384.65","2,394.61","2,771.75","1,126.10","180,733","432,784,924.20","10,882"
22-Feb-2022,EQ,"2,302.00","2,399.00","2,280.05","2,380.95","2,374.10","2,373.60","2,358.24","2,771.75","1,126.10","280,218","660,820,637.65","21,368"
21-Feb-2022,EQ,"2,374.00","2,414.25","2,338.00","2,380.20","2,379.60","2,380.95","2,383.65","2,771.75","1,126.10","338,514","806,899,981.40","19,716"
18-Feb-2022,EQ,"2,363.20","2,430.95","2,352.00","2,389.15","2,378.00","2,380.20","2,401.56","2,771.75","1,126.10","185,219","444,814,500.30","13,568"
17-Feb-2022,EQ,"2,401.95","2,417.00","2,360.30","2,385.30","2,388.00","2,389.15","2,391.66","2,771.75","1,126.10","213,203","509,908,372.85","11,164"
16-Feb-2022,EQ,"2,415.00","2,432.35","2,364.00","2,394.75","2,385.00","2,385.30","2,398.24","2,771.75","1,126.10","289,019","693,137,677.15","20,833"
15-Feb-2022,EQ,"2,282.00","2,413.20","2,264.55","2,290.15","2,390.00","2,394.75","2,336.63","2,771.75","1,126.10","333,371","778,964,708.85","21,226"
14-Feb-2022,EQ,"2,253.00","2,345.05","2,253.00","2,366.75","2,290.00","2,290.15","2,311.18","2,771.75","1,126.10","456,213","1,054,392,143.90","27,584"
11-Feb-2022,EQ,"2,410.00","2,410.00","2,350.00","2,416.65","2,368.00","2,366.75","2,387.73","2,771.75","1,126.10","243,601","581,653,112.80","15,140"
10-Feb-2022,EQ,"2,455.00","2,458.00","2,410.00","2,440.80","2,415.00","2,416.65","2,421.80","2,771.75","1,126.10","129,427","313,446,436.05","9,680"
09-Feb-2022,EQ,"2,370.15","2,448.75","2,370.15","2,368.75","2,447.00","2,440.80","2,416.80","2,771.75","1,126.10","247,301","597,675,959.20","17,606"
08-Feb-2022,EQ,"2,400.00","2,435.00","2,323.00","2,401.00","2,381.00","2,368.75","2,380.49","2,771.75","1,126.10","342,707","815,811,217.45","28,336"
07-Feb-2022,EQ,"2,497.20","2,506.10","2,387.00","2,497.20","2,395.00","2,401.00","2,437.53","2,771.75","1,126.10","279,580","681,485,014.65","28,923"
04-Feb-2022,EQ,"2,490.10","2,516.70","2,475.00","2,494.85","2,500.00","2,497.20","2,500.35","2,771.75","1,126.10","212,422","531,128,701.05","14,315"
03-Feb-2022,EQ,"2,504.00","2,522.80","2,481.00","2,499.90","2,490.00","2,494.85","2,505.08","2,771.75","1,126.10","255,814","640,835,376.35","20,859"
02-Feb-2022,EQ,"2,500.00","2,544.80","2,479.30","2,539.40","2,501.95","2,499.90","2,514.58","2,771.75","1,126.10","417,344","1,049,445,328.15","29,431"
01-Feb-2022,EQ,"2,549.90","2,584.95","2,493.30","2,523.90","2,499.90","2,539.40","2,533.69","2,771.75","1,126.10","299,629","759,165,542.60","20,726"
31-Jan-2022,EQ,"2,539.05","2,552.95","2,490.00","2,514.05","2,526.00","2,523.90","2,521.40","2,771.75","1,126.10","248,282","626,019,146.10","22,966"
28-Jan-2022,EQ,"2,498.00","2,580.50","2,492.35","2,489.05","2,516.00","2,514.05","2,539.72","2,771.75","1,126.10","339,531","862,313,987.65","23,947"
27-Jan-2022,EQ,"2,460.00","2,504.95","2,380.20","2,475.70","2,494.95","2,489.05","2,429.74","2,771.75","1,126.10","581,542","1,412,998,113.35","51,987"
25-Jan-2022,EQ,"2,412.00","2,516.55","2,390.00","2,463.40","2,485.00","2,475.70","2,480.14","2,771.75","1,126.10","585,589","1,452,344,076.25","50,939"
24-Jan-2022,EQ,"2,509.95","2,509.95","2,377.30","2,510.85","2,458.25","2,463.40","2,433.67","2,771.75","1,126.10","887,506","2,159,901,114.20","60,247"
21-Jan-2022,EQ,"2,664.00","2,698.00","2,486.10","2,681.20","2,510.00","2,510.85","2,577.14","2,771.75","1,126.10","1,514,400","3,902,814,087.05","99,731"
20-Jan-2022,EQ,"2,665.00","2,711.00","2,637.25","2,654.60","2,669.00","2,681.20","2,685.23","2,771.75","1,126.10","586,436","1,574,715,581.85","35,006"
19-Jan-2022,EQ,"2,658.00","2,702.40","2,605.55","2,658.70","2,654.00","2,654.60","2,649.00","2,771.75","1,126.10","480,182","1,272,001,739.60","28,761"
18-Jan-2022,EQ,"2,723.00","2,771.75","2,643.40","2,702.75","2,656.00","2,658.70","2,717.28","2,771.75","1,126.10","864,192","2,348,248,224.65","41,742"
17-Jan-2022,EQ,"2,700.00","2,739.85","2,691.70","2,693.90","2,704.00","2,702.75","2,716.61","2,759.90","1,126.10","407,860","1,107,995,663.85","28,618"
14-Jan-2022,EQ,"2,685.15","2,759.90","2,652.15","2,685.15","2,691.00","2,693.90","2,713.63","2,759.90","1,126.10","1,636,239","4,440,141,576.40","92,663"
13-Jan-2022,EQ,"2,491.50","2,697.85","2,483.00","2,480.80","2,689.90","2,685.15","2,618.06","2,697.85","1,126.10","1,933,012","5,060,742,834.85","92,074"
12-Jan-2022,EQ,"2,484.10","2,498.45","2,466.00","2,476.40","2,474.05","2,480.80","2,478.03","2,648.00","1,126.10","216,977","537,675,223.50","22,195"
11-Jan-2022,EQ,"2,525.00","2,534.75","2,461.40","2,521.65","2,473.00","2,476.40","2,495.96","2,648.00","1,126.10","337,933","843,468,765.20","34,189"
10-Jan-2022,EQ,"2,485.35","2,531.80","2,480.40","2,477.30","2,525.00","2,521.65","2,506.36","2,648.00","1,126.10","273,120","684,536,094.75","22,692"
07-Jan-2022,EQ,"2,450.00","2,535.00","2,428.40","2,439.85","2,463.30","2,477.30","2,496.00","2,648.00","1,036.10","713,835","1,781,730,525.50","40,914"
06-Jan-2022,EQ,"2,452.00","2,452.00","2,418.00","2,461.95","2,445.00","2,439.85","2,437.13","2,648.00","1,036.10","312,518","761,648,474.25","11,115"
