Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2022,EQ,"1,783.90","1,783.90","1,752.85","1,775.00","1,760.10","1,763.60","1,765.03","2,214.85","1,224.05","219,996","388,299,702.95","18,611"
31-Oct-2022,EQ,"1,745.00","1,784.95","1,745.00","1,740.75","1,773.00","1,775.00","1,768.53","2,214.85","1,224.05","476,506","842,714,385.60","29,926"
28-Oct-2022,EQ,"1,732.00","1,760.00","1,723.80","1,737.25","1,735.00","1,740.75","1,745.26","2,214.85","1,224.05","511,014","891,851,095.05","34,111"
27-Oct-2022,EQ,"1,738.50","1,744.60","1,712.20","1,726.95","1,740.00","1,737.25","1,727.58","2,214.85","1,224.05","346,077","597,876,527.80","17,662"
25-Oct-2022,EQ,"1,724.35","1,749.90","1,698.00","1,715.75","1,728.65","1,726.95","1,729.06","2,214.85","1,224.05","464,309","802,816,762.55","28,725"
24-Oct-2022,EQ,"1,725.00","1,728.00","1,708.05","1,705.20","1,710.20","1,715.75","1,716.61","2,214.85","1,224.05","41,757","71,680,312.80","2,825"
21-Oct-2022,EQ,"1,747.05","1,754.25","1,701.00","1,738.35","1,705.00","1,705.20","1,718.32","2,214.85","1,224.05","515,631","886,020,917.55","34,556"
20-Oct-2022,EQ,"1,770.00","1,775.25","1,733.00","1,781.15","1,742.05","1,738.35","1,749.52","2,214.85","1,224.05","665,617","1,164,512,234.15","36,038"
19-Oct-2022,EQ,"1,731.10","1,788.70","1,722.60","1,726.65","1,782.90","1,781.15","1,767.43","2,214.85","1,224.05","1,532,646","2,708,849,274.60","67,603"
18-Oct-2022,EQ,"1,695.00","1,732.00","1,677.50","1,688.65","1,729.00","1,726.65","1,708.54","2,214.85","1,224.05","971,102","1,659,165,707.80","52,388"
17-Oct-2022,EQ,"1,692.10","1,727.50","1,661.60","1,691.95","1,692.00","1,688.65","1,696.40","2,214.85","1,224.05","1,151,766","1,953,856,664.30","67,266"
14-Oct-2022,EQ,"1,739.95","1,739.95","1,686.85","1,698.90","1,692.55","1,691.95","1,707.87","2,214.85","1,224.05","243,850","416,465,115.70","14,043"
13-Oct-2022,EQ,"1,715.00","1,728.00","1,675.00","1,725.10","1,697.00","1,698.90","1,697.20","2,214.85","1,224.05","413,585","701,936,244.00","20,380"
12-Oct-2022,EQ,"1,719.00","1,748.20","1,695.95","1,710.40","1,723.00","1,725.10","1,721.07","2,214.85","1,224.05","545,434","938,730,881.80","30,838"
11-Oct-2022,EQ,"1,750.00","1,778.90","1,703.20","1,745.30","1,715.70","1,710.40","1,739.87","2,214.85","1,224.05","459,571","799,591,658.20","21,638"
10-Oct-2022,EQ,"1,750.00","1,759.85","1,721.05","1,752.85","1,752.75","1,745.30","1,743.93","2,214.85","1,224.05","242,253","422,471,928.75","15,539"
07-Oct-2022,EQ,"1,772.50","1,781.15","1,748.95","1,789.90","1,755.80","1,752.85","1,759.03","2,214.85","1,224.05","385,905","678,819,012.80","19,875"
06-Oct-2022,EQ,"1,748.30","1,808.00","1,748.15","1,739.60","1,785.80","1,789.90","1,788.67","2,214.85","1,224.05","716,820","1,282,156,220.05","31,886"
04-Oct-2022,EQ,"1,780.00","1,783.60","1,724.00","1,756.05","1,742.85","1,739.60","1,742.83","2,214.85","1,224.05","410,667","715,721,946.45","20,277"
03-Oct-2022,EQ,"1,793.00","1,829.95","1,747.05","1,788.50","1,757.00","1,756.05","1,778.00","2,214.85","1,224.05","981,861","1,745,748,300.05","49,343"
30-Sep-2022,EQ,"1,770.90","1,795.20","1,730.90","1,759.95","1,787.95","1,788.50","1,766.22","2,214.85","1,224.05","1,064,248","1,879,695,031.05","43,642"
29-Sep-2022,EQ,"1,685.00","1,768.00","1,685.00","1,666.40","1,760.00","1,759.95","1,743.73","2,214.85","1,224.05","2,166,945","3,778,574,329.55","73,107"
28-Sep-2022,EQ,"1,640.00","1,677.90","1,630.00","1,656.50","1,661.50","1,666.40","1,654.67","2,214.85","1,224.05","772,776","1,278,688,415.70","38,280"
27-Sep-2022,EQ,"1,683.00","1,695.15","1,630.10","1,675.45","1,658.95","1,656.50","1,658.41","2,214.85","1,224.05","1,005,755","1,667,952,594.90","37,791"
26-Sep-2022,EQ,"1,732.45","1,737.95","1,669.60","1,737.45","1,673.05","1,675.45","1,695.57","2,214.85","1,224.05","1,089,058","1,846,572,920.15","62,140"
23-Sep-2022,EQ,"1,775.00","1,778.70","1,714.40","1,769.40","1,731.10","1,737.45","1,743.12","2,214.85","1,224.05","1,203,787","2,098,345,074.25","62,303"
22-Sep-2022,EQ,"1,740.00","1,778.00","1,725.00","1,740.65","1,765.30","1,769.40","1,754.52","2,214.85","1,224.05","992,593","1,741,521,946.85","34,272"
21-Sep-2022,EQ,"1,772.70","1,789.70","1,735.65","1,765.10","1,737.00","1,740.65","1,753.20","2,214.85","1,224.05","575,562","1,009,073,870.20","25,982"
20-Sep-2022,EQ,"1,790.00","1,792.95","1,734.25","1,778.15","1,755.00","1,765.10","1,755.45","2,214.85","1,224.05","944,739","1,658,442,892.45","39,525"
19-Sep-2022,EQ,"1,763.00","1,790.60","1,733.05","1,761.25","1,766.00","1,778.15","1,767.13","2,214.85","1,224.05","754,452","1,333,215,362.85","34,180"
16-Sep-2022,EQ,"1,830.00","1,840.95","1,727.05","1,845.50","1,758.00","1,761.25","1,774.74","2,214.85","1,224.05","1,842,158","3,269,358,580.80","84,824"
15-Sep-2022,EQ,"1,893.00","1,896.95","1,833.00","1,929.35","1,840.05","1,845.50","1,865.62","2,214.85","1,224.05","6,297,297","11,748,381,451.80","124,750"
14-Sep-2022,EQ,"1,905.00","1,975.50","1,895.20","1,909.05","1,927.00","1,929.35","1,944.55","2,214.85","1,224.05","1,563,869","3,041,023,212.05","71,937"
13-Sep-2022,EQ,"1,903.70","1,939.00","1,895.60","1,899.70","1,908.00","1,909.05","1,914.33","2,214.85","1,224.05","690,197","1,321,263,642.00","47,460"
12-Sep-2022,EQ,"1,910.05","1,928.45","1,885.00","1,834.10","1,898.10","1,899.70","1,905.08","2,214.85","1,224.05","1,719,245","3,275,294,061.40","58,930"
09-Sep-2022,EQ,"1,940.00","1,965.00","1,825.55","1,934.35","1,833.00","1,834.10","1,869.15","2,214.85","1,224.05","1,735,141","3,243,246,792.25","67,926"
08-Sep-2022,EQ,"1,918.00","1,940.00","1,906.20","1,905.65","1,934.00","1,934.35","1,926.79","2,214.85","1,224.05","230,701","444,512,519.80","12,266"
07-Sep-2022,EQ,"1,918.25","1,932.90","1,895.55","1,928.95","1,909.90","1,905.65","1,909.09","2,214.85","1,224.05","278,080","530,880,009.15","12,176"
06-Sep-2022,EQ,"1,954.95","1,957.65","1,921.00","1,937.65","1,925.30","1,928.95","1,939.69","2,214.85","1,224.05","605,956","1,175,364,796.85","25,154"
05-Sep-2022,EQ,"1,868.00","1,945.50","1,860.00","1,859.45","1,945.00","1,937.65","1,913.83","2,214.85","1,224.05","987,785","1,890,456,015.40","41,549"
02-Sep-2022,EQ,"1,869.70","1,884.90","1,851.00","1,854.85","1,854.00","1,859.45","1,867.68","2,214.85","1,224.05","1,145,478","2,139,390,525.75","32,526"
01-Sep-2022,EQ,"1,827.00","1,858.60","1,820.40","1,830.00","1,854.00","1,854.85","1,848.18","2,214.85","1,224.05","494,263","913,488,039.65","27,307"
30-Aug-2022,EQ,"1,819.70","1,843.00","1,819.70","1,817.35","1,830.75","1,830.00","1,833.02","2,214.85","1,224.05","234,744","430,290,871.90","12,666"
29-Aug-2022,EQ,"1,775.00","1,831.00","1,772.00","1,833.10","1,810.00","1,817.35","1,811.73","2,214.85","1,224.05","457,130","828,194,330.90","29,997"
26-Aug-2022,EQ,"1,840.00","1,863.50","1,824.10","1,841.25","1,829.00","1,833.10","1,844.11","2,214.85","1,224.05","423,200","780,427,101.25","23,597"
25-Aug-2022,EQ,"1,841.90","1,856.65","1,824.00","1,829.70","1,841.00","1,841.25","1,842.03","2,214.85","1,224.05","918,921","1,692,675,693.90","33,433"
24-Aug-2022,EQ,"1,837.00","1,844.70","1,808.25","1,826.15","1,830.50","1,829.70","1,825.05","2,214.85","1,224.05","713,726","1,302,583,657.10","42,221"
23-Aug-2022,EQ,"1,788.00","1,836.90","1,783.00","1,792.90","1,836.90","1,826.15","1,812.39","2,214.85","1,224.05","848,896","1,538,534,697.05","42,165"
22-Aug-2022,EQ,"1,775.05","1,824.45","1,770.00","1,808.75","1,795.85","1,792.90","1,797.19","2,214.85","1,224.05","1,595,848","2,868,042,462.95","63,797"
19-Aug-2022,EQ,"1,915.00","1,917.00","1,803.00","1,918.00","1,807.90","1,808.75","1,850.77","2,214.85","1,224.05","1,343,931","2,487,311,781.20","58,889"
18-Aug-2022,EQ,"1,928.00","1,942.80","1,913.20","1,933.85","1,917.00","1,918.00","1,924.25","2,214.85","1,224.05","514,734","990,478,167.65","26,132"
17-Aug-2022,EQ,"1,995.00","1,998.00","1,930.65","1,981.75","1,936.00","1,933.85","1,953.50","2,214.85","1,224.05","753,709","1,472,370,251.55","39,312"
16-Aug-2022,EQ,"2,005.10","2,013.00","1,969.00","2,014.30","1,980.20","1,981.75","1,984.64","2,214.85","1,224.05","819,874","1,627,155,046.25","53,711"
12-Aug-2022,EQ,"2,058.00","2,069.90","2,005.00","2,059.40","2,013.00","2,014.30","2,030.89","2,214.85","1,224.05","455,873","925,830,137.25","23,788"
11-Aug-2022,EQ,"2,121.25","2,142.95","2,055.00","2,127.15","2,062.00","2,059.40","2,099.43","2,214.85","1,224.05","478,699","1,004,993,090.85","24,454"
10-Aug-2022,EQ,"2,125.00","2,138.05","2,101.50","2,128.30","2,120.90","2,127.15","2,117.62","2,214.85","1,224.05","223,893","474,119,366.25","15,477"
08-Aug-2022,EQ,"2,110.00","2,134.95","2,092.20","2,110.85","2,121.35","2,128.30","2,121.80","2,214.85","1,224.05","322,722","684,751,095.85","16,101"
05-Aug-2022,EQ,"2,157.00","2,171.20","2,107.00","2,151.60","2,112.00","2,110.85","2,133.83","2,214.85","1,224.05","293,575","626,439,534.70","24,407"
04-Aug-2022,EQ,"2,214.00","2,214.85","2,140.30","2,192.95","2,155.95","2,151.60","2,168.00","2,214.85","1,224.05","508,870","1,103,229,586.65","29,488"
03-Aug-2022,EQ,"2,180.00","2,200.00","2,135.30","2,181.80","2,187.00","2,192.95","2,172.26","2,200.00","1,224.05","748,677","1,626,323,203.00","47,947"
02-Aug-2022,EQ,"2,145.00","2,189.75","2,140.00","2,156.25","2,178.00","2,181.80","2,169.62","2,189.75","1,224.05","421,957","915,485,271.80","27,982"
01-Aug-2022,EQ,"2,167.00","2,168.75","2,123.00","2,144.25","2,161.85","2,156.25","2,150.79","2,168.75","1,224.05","549,474","1,181,805,395.10","31,291"
29-Jul-2022,EQ,"2,058.20","2,153.85","2,052.00","2,043.95","2,150.00","2,144.25","2,119.12","2,153.85","1,224.05","1,226,543","2,599,190,878.75","63,355"
28-Jul-2022,EQ,"2,039.10","2,058.00","2,027.10","2,021.55","2,044.00","2,043.95","2,043.51","2,058.00","1,224.05","991,424","2,025,983,034.10","44,223"
27-Jul-2022,EQ,"1,953.00","2,034.05","1,933.90","1,951.60","2,029.00","2,021.55","1,997.62","2,034.05","1,224.05","1,635,081","3,266,269,588.40","81,208"
26-Jul-2022,EQ,"1,913.00","1,969.00","1,911.00","1,913.45","1,952.70","1,951.60","1,953.64","2,003.80","1,224.05","1,139,707","2,226,575,181.60","52,451"
25-Jul-2022,EQ,"1,927.60","1,971.50","1,872.15","1,939.85","1,910.90","1,913.45","1,911.70","2,003.80","1,224.05","907,431","1,734,736,579.60","42,211"
22-Jul-2022,EQ,"1,950.00","1,967.60","1,925.25","1,914.50","1,935.00","1,939.85","1,946.32","2,003.80","1,224.05","1,484,289","2,888,899,553.25","57,517"
21-Jul-2022,EQ,"1,896.45","1,978.75","1,886.05","1,884.55","1,914.00","1,914.50","1,937.57","2,003.80","1,224.05","1,565,872","3,033,981,977.05","60,784"
20-Jul-2022,EQ,"1,911.00","1,914.30","1,876.05","1,893.85","1,887.40","1,884.55","1,888.08","2,003.80","1,224.05","211,634","399,582,146.75","11,498"
19-Jul-2022,EQ,"1,900.25","1,924.55","1,888.25","1,907.75","1,895.15","1,893.85","1,904.98","2,003.80","1,224.05","398,710","759,533,499.30","32,657"
18-Jul-2022,EQ,"1,923.00","1,944.70","1,902.00","1,922.40","1,902.00","1,907.75","1,920.64","2,003.80","1,224.05","259,119","497,673,066.25","17,190"
15-Jul-2022,EQ,"1,904.00","1,933.95","1,904.00","1,903.30","1,918.40","1,922.40","1,921.42","2,003.80","1,224.05","392,095","753,377,572.95","15,512"
14-Jul-2022,EQ,"1,901.40","1,926.00","1,888.00","1,899.15","1,903.45","1,903.30","1,910.34","2,003.80","1,224.05","522,868","998,854,459.35","20,125"
13-Jul-2022,EQ,"1,900.00","1,914.00","1,886.75","1,888.45","1,900.00","1,899.15","1,899.35","2,003.80","1,224.05","639,049","1,213,778,113.85","16,383"
12-Jul-2022,EQ,"1,914.10","1,914.90","1,872.45","1,914.10","1,891.00","1,888.45","1,888.93","2,003.80","1,224.05","377,561","713,186,349.25","13,037"
11-Jul-2022,EQ,"1,895.00","1,938.85","1,886.00","1,898.35","1,907.25","1,914.10","1,911.84","2,003.80","1,224.05","440,870","842,871,307.00","20,321"
08-Jul-2022,EQ,"1,899.00","1,914.00","1,881.60","1,885.70","1,890.10","1,898.35","1,897.89","2,003.80","1,224.05","472,220","896,222,993.70","14,318"
07-Jul-2022,EQ,"1,887.00","1,899.00","1,862.70","1,874.05","1,890.00","1,885.70","1,881.39","2,003.80","1,224.05","366,427","689,391,764.55","14,446"
06-Jul-2022,EQ,"1,884.95","1,887.00","1,860.80","1,881.45","1,875.90","1,874.05","1,871.11","2,003.80","1,224.05","306,565","573,615,502.40","22,151"
05-Jul-2022,EQ,"1,903.00","1,922.80","1,868.10","1,891.00","1,873.95","1,881.45","1,901.45","2,003.80","1,224.05","323,320","614,778,346.90","18,710"
04-Jul-2022,EQ,"1,885.00","1,919.25","1,876.05","1,888.50","1,894.00","1,891.00","1,896.90","2,003.80","1,224.05","340,815","646,491,751.35","18,042"
01-Jul-2022,EQ,"1,860.85","1,895.00","1,828.90","1,860.85","1,888.00","1,888.50","1,855.60","2,003.80","1,224.05","358,082","664,457,297.10","16,765"
30-Jun-2022,EQ,"1,851.00","1,902.85","1,845.05","1,839.80","1,861.70","1,860.85","1,876.65","2,003.80","1,224.05","919,550","1,725,672,329.30","46,577"
29-Jun-2022,EQ,"1,839.95","1,851.00","1,824.35","1,846.20","1,841.00","1,839.80","1,838.21","2,003.80","1,224.05","294,707","541,732,475.80","15,777"
28-Jun-2022,EQ,"1,824.00","1,854.80","1,815.20","1,833.50","1,843.00","1,846.20","1,838.03","2,003.80","1,224.05","395,163","726,321,574.30","22,420"
27-Jun-2022,EQ,"1,868.75","1,878.35","1,830.00","1,845.10","1,830.35","1,833.50","1,847.17","2,003.80","1,224.05","448,359","828,194,383.90","16,312"
24-Jun-2022,EQ,"1,840.00","1,850.00","1,827.50","1,819.25","1,845.05","1,845.10","1,839.86","2,003.80","1,224.05","256,119","471,223,628.60","11,793"
23-Jun-2022,EQ,"1,795.00","1,829.45","1,795.00","1,794.30","1,822.75","1,819.25","1,814.43","2,003.80","1,224.05","513,836","932,320,933.70","21,574"
22-Jun-2022,EQ,"1,787.25","1,819.00","1,776.70","1,782.35","1,794.00","1,794.30","1,796.55","2,003.80","1,224.05","1,166,121","2,094,998,183.60","42,866"
21-Jun-2022,EQ,"1,706.80","1,787.85","1,702.80","1,689.60","1,787.85","1,782.35","1,760.40","2,003.80","1,224.05","398,756","701,968,220.25","19,423"
20-Jun-2022,EQ,"1,695.70","1,706.05","1,666.05","1,695.70","1,697.50","1,689.60","1,685.18","2,003.80","1,224.05","400,488","674,895,983.75","12,395"
17-Jun-2022,EQ,"1,739.00","1,739.00","1,678.00","1,730.80","1,693.80","1,695.70","1,699.63","2,003.80","1,224.05","405,327","688,906,711.00","21,278"
16-Jun-2022,EQ,"1,773.00","1,815.95","1,725.75","1,764.30","1,731.30","1,730.80","1,772.00","2,003.80","1,224.05","528,612","936,703,049.50","20,461"
15-Jun-2022,EQ,"1,767.00","1,777.00","1,742.10","1,762.15","1,763.15","1,764.30","1,762.99","2,003.80","1,224.05","160,999","283,839,257.70","10,653"
14-Jun-2022,EQ,"1,712.00","1,773.35","1,712.00","1,724.40","1,767.00","1,762.15","1,755.02","2,003.80","1,224.05","283,095","496,835,998.60","11,583"
13-Jun-2022,EQ,"1,726.00","1,753.35","1,716.35","1,771.60","1,730.70","1,724.40","1,733.34","2,003.80","1,224.05","460,689","798,529,391.40","14,518"
10-Jun-2022,EQ,"1,765.00","1,788.15","1,755.50","1,785.85","1,769.95","1,771.60","1,769.22","2,003.80","1,224.05","178,804","316,343,027.70","9,729"
09-Jun-2022,EQ,"1,785.00","1,802.30","1,773.95","1,800.50","1,786.10","1,785.85","1,786.66","2,003.80","1,224.05","243,196","434,507,976.80","11,465"
08-Jun-2022,EQ,"1,794.00","1,813.00","1,775.90","1,793.70","1,803.00","1,800.50","1,795.21","2,003.80","1,224.05","387,425","695,509,328.65","16,801"
07-Jun-2022,EQ,"1,769.00","1,797.95","1,750.10","1,784.90","1,791.80","1,793.70","1,774.19","2,003.80","1,224.05","555,671","985,864,511.30","17,212"
06-Jun-2022,EQ,"1,810.00","1,810.00","1,745.00","1,817.05","1,780.00","1,784.90","1,771.81","2,003.80","1,224.05","862,521","1,528,223,858.85","45,540"
03-Jun-2022,EQ,"1,833.00","1,858.55","1,809.20","1,820.25","1,813.50","1,817.05","1,831.44","2,003.80","1,224.05","507,620","929,676,702.90","23,136"
02-Jun-2022,EQ,"1,803.95","1,842.60","1,794.20","1,798.50","1,816.45","1,820.25","1,818.35","2,003.80","1,224.05","538,488","979,161,186.25","17,236"
01-Jun-2022,EQ,"1,840.05","1,854.70","1,775.00","1,840.05","1,805.00","1,798.50","1,810.90","2,003.80","1,224.05","410,720","743,772,040.85","19,350"
31-May-2022,EQ,"1,855.00","1,893.45","1,833.95","1,862.50","1,838.00","1,840.05","1,869.14","2,003.80","1,224.05","875,952","1,637,272,809.05","37,684"
30-May-2022,EQ,"1,800.00","1,874.05","1,799.95","1,795.30","1,867.00","1,862.50","1,842.27","2,003.80","1,224.05","544,719","1,003,520,322.00","30,283"
27-May-2022,EQ,"1,740.00","1,800.00","1,738.00","1,730.75","1,793.00","1,795.30","1,775.35","2,003.80","1,224.05","469,305","833,180,418.35","20,126"
26-May-2022,EQ,"1,680.00","1,736.75","1,662.00","1,675.30","1,733.70","1,730.75","1,698.55","2,003.80","1,224.05","563,978","957,944,875.30","23,804"
25-May-2022,EQ,"1,704.00","1,719.95","1,651.25","1,703.25","1,679.75","1,675.30","1,673.46","2,003.80","1,224.05","780,247","1,305,709,814.30","33,574"
24-May-2022,EQ,"1,816.00","1,828.95","1,694.60","1,819.50","1,700.00","1,703.25","1,748.64","2,003.80","1,224.05","965,895","1,689,005,898.55","41,033"
23-May-2022,EQ,"1,823.95","1,855.00","1,812.00","1,823.85","1,816.50","1,819.50","1,831.70","2,003.80","1,224.05","568,879","1,042,017,369.40","30,060"
20-May-2022,EQ,"1,764.00","1,830.00","1,762.40","1,736.20","1,819.00","1,823.85","1,786.50","2,003.80","1,152.05","750,985","1,341,633,306.55","24,743"
19-May-2022,EQ,"1,760.00","1,791.65","1,728.25","1,785.05","1,742.90","1,736.20","1,749.09","2,003.80","1,152.05","507,537","887,727,065.20","19,520"
18-May-2022,EQ,"1,787.00","1,840.00","1,777.00","1,772.70","1,785.10","1,785.05","1,816.65","2,003.80","1,152.05","1,278,479","2,322,547,340.55","40,601"
17-May-2022,EQ,"1,748.00","1,790.40","1,727.00","1,742.20","1,782.00","1,772.70","1,763.88","2,003.80","1,152.05","484,205","854,080,291.60","20,284"
16-May-2022,EQ,"1,760.00","1,773.50","1,720.00","1,746.45","1,743.00","1,742.20","1,738.26","2,003.80","1,152.05","469,483","816,083,862.15","29,302"
13-May-2022,EQ,"1,782.05","1,809.00","1,742.70","1,755.65","1,747.75","1,746.45","1,772.49","2,003.80","1,138.80","759,712","1,346,579,436.00","30,169"
12-May-2022,EQ,"1,784.00","1,794.55","1,725.05","1,787.50","1,766.30","1,755.65","1,750.53","2,003.80","1,138.80","771,470","1,350,479,288.55","37,276"
11-May-2022,EQ,"1,777.00","1,850.00","1,753.55","1,772.25","1,790.00","1,787.50","1,797.19","2,003.80","1,138.80","1,880,187","3,379,053,246.35","95,072"
10-May-2022,EQ,"1,711.00","1,785.45","1,711.00","1,705.90","1,772.00","1,772.25","1,764.57","2,003.80","1,138.80","1,819,098","3,209,925,071.00","85,088"
09-May-2022,EQ,"1,685.00","1,744.00","1,673.95","1,699.75","1,702.90","1,705.90","1,704.98","2,003.80","1,138.80","1,467,007","2,501,211,308.05","90,828"
06-May-2022,EQ,"1,756.50","1,774.90","1,684.60","1,777.25","1,700.00","1,699.75","1,724.68","2,003.80","1,092.00","512,761","884,350,372.25","26,475"
05-May-2022,EQ,"1,795.00","1,818.00","1,765.60","1,777.95","1,780.00","1,777.25","1,791.30","2,003.80","1,092.00","493,728","884,414,892.90","24,964"
04-May-2022,EQ,"1,815.95","1,824.95","1,765.60","1,810.80","1,771.95","1,777.95","1,800.36","2,003.80","1,092.00","451,195","812,313,432.10","21,146"
02-May-2022,EQ,"1,815.10","1,832.95","1,798.50","1,828.95","1,805.00","1,810.80","1,813.65","2,003.80","1,092.00","290,038","526,028,169.40","15,611"
29-Apr-2022,EQ,"1,827.00","1,855.00","1,815.80","1,816.25","1,818.00","1,828.95","1,834.06","2,003.80","1,092.00","781,984","1,434,207,239.25","40,185"
28-Apr-2022,EQ,"1,798.00","1,825.00","1,770.00","1,787.60","1,816.00","1,816.25","1,801.06","2,003.80","1,092.00","701,656","1,263,723,645.35","37,386"
27-Apr-2022,EQ,"1,733.10","1,798.00","1,733.10","1,755.40","1,791.75","1,787.60","1,767.64","2,003.80","1,092.00","785,774","1,388,962,095.15","46,371"
26-Apr-2022,EQ,"1,740.00","1,762.00","1,701.15","1,732.00","1,753.30","1,755.40","1,725.85","2,003.80","1,092.00","960,721","1,658,055,546.15","30,884"
25-Apr-2022,EQ,"1,760.00","1,764.30","1,710.00","1,771.15","1,735.00","1,732.00","1,729.20","2,003.80","1,092.00","567,967","982,127,578.30","25,426"
22-Apr-2022,EQ,"1,771.00","1,811.45","1,761.30","1,780.95","1,777.00","1,771.15","1,787.56","2,003.80",988.35,"356,037","636,436,327.65","16,923"
21-Apr-2022,EQ,"1,824.00","1,841.00","1,775.10","1,812.40","1,784.00","1,780.95","1,799.42","2,003.80",988.35,"556,700","1,001,739,717.95","22,866"
20-Apr-2022,EQ,"1,790.00","1,834.65","1,781.35","1,787.70","1,809.00","1,812.40","1,811.95","2,003.80",988.35,"580,498","1,051,830,467.60","25,327"
19-Apr-2022,EQ,"1,844.00","1,859.80","1,755.75","1,825.40","1,760.70","1,787.70","1,811.86","2,003.80",988.35,"886,348","1,605,934,370.10","32,437"
18-Apr-2022,EQ,"1,900.00","1,900.00","1,806.00","1,904.35","1,825.55","1,825.40","1,832.87","2,003.80",988.35,"1,112,104","2,038,339,206.10","56,630"
13-Apr-2022,EQ,"1,942.00","1,946.50","1,898.00","1,921.85","1,902.00","1,904.35","1,916.80","2,003.80",988.35,"939,582","1,800,993,292.65","48,638"
12-Apr-2022,EQ,"1,885.00","1,945.00","1,875.00","1,878.20","1,925.00","1,921.85","1,910.42","2,003.80",988.35,"1,513,133","2,890,720,684.70","75,054"
11-Apr-2022,EQ,"1,893.00","1,918.45","1,868.50","1,880.35","1,882.95","1,878.20","1,889.05","2,003.80",988.35,"630,565","1,191,168,162.95","33,767"
08-Apr-2022,EQ,"1,901.00","1,914.40","1,876.25","1,892.55","1,881.90","1,880.35","1,888.96","2,003.80",988.35,"506,416","956,599,949.10","31,062"
07-Apr-2022,EQ,"1,905.00","1,913.25","1,868.05","1,902.45","1,890.05","1,892.55","1,893.70","2,003.80",988.35,"691,038","1,308,616,320.95","37,953"
06-Apr-2022,EQ,"1,915.00","1,928.50","1,892.55","1,917.45","1,893.15","1,902.45","1,912.77","2,003.80",988.35,"425,562","814,004,149.20","24,292"
05-Apr-2022,EQ,"1,919.90","1,936.30","1,906.05","1,909.85","1,917.00","1,917.45","1,917.82","2,003.80",988.35,"644,747","1,236,508,294.25","33,612"
04-Apr-2022,EQ,"1,916.20","1,963.70","1,825.95","1,916.20","1,903.80","1,909.85","1,910.62","2,003.80",988.35,"837,263","1,599,691,143.80","38,933"
01-Apr-2022,EQ,"1,922.30","1,931.00","1,891.60","1,922.30","1,910.00","1,916.20","1,911.42","2,003.80",988.35,"1,314,673","2,512,890,277.30","78,584"
31-Mar-2022,EQ,"1,874.65","1,933.00","1,857.50","1,869.05","1,924.00","1,922.30","1,888.76","2,003.80",988.35,"2,005,680","3,788,255,478.25","88,028"
30-Mar-2022,EQ,"1,862.00","1,888.95","1,844.00","1,857.45","1,866.00","1,869.05","1,864.88","2,003.80",988.35,"1,366,635","2,548,605,528.15","64,563"
29-Mar-2022,EQ,"1,884.95","1,888.40","1,811.00","1,883.30","1,870.05","1,857.45","1,835.69","2,003.80",988.35,"2,095,159","3,846,053,370.40","84,249"
28-Mar-2022,EQ,"2,003.80","2,003.80","1,866.10","1,821.65","1,886.00","1,883.30","1,918.16","2,003.80",988.35,"7,200,894","13,812,449,157.75","281,703"
25-Mar-2022,EQ,"1,793.55","1,868.00","1,784.20","1,776.55","1,804.00","1,821.65","1,834.44","1,868.00",988.35,"3,117,427","5,718,743,953.95","104,831"
24-Mar-2022,EQ,"1,755.10","1,782.95","1,752.00","1,756.80","1,777.75","1,776.55","1,771.09","1,839.00",988.35,"698,539","1,237,176,629.50","37,818"
23-Mar-2022,EQ,"1,754.00","1,778.95","1,742.60","1,749.10","1,756.30","1,756.80","1,757.08","1,839.00",988.35,"1,294,328","2,274,232,648.65","40,229"
22-Mar-2022,EQ,"1,760.00","1,762.00","1,730.00","1,754.05","1,747.30","1,749.10","1,747.20","1,839.00",988.35,"520,887","910,096,304.10","26,851"
21-Mar-2022,EQ,"1,711.85","1,766.65","1,710.00","1,706.75","1,749.75","1,754.05","1,751.31","1,839.00",988.35,"1,093,935","1,915,814,286.15","40,636"
17-Mar-2022,EQ,"1,730.10","1,738.55","1,701.60","1,723.20","1,706.00","1,706.75","1,715.00","1,839.00",988.35,"612,841","1,051,022,303.20","20,519"
16-Mar-2022,EQ,"1,704.90","1,730.00","1,688.00","1,671.70","1,725.80","1,723.20","1,709.50","1,839.00",988.35,"711,117","1,215,652,382.80","30,653"
15-Mar-2022,EQ,"1,732.00","1,738.45","1,661.60","1,724.25","1,680.75","1,671.70","1,701.76","1,839.00",988.35,"876,310","1,491,272,524.60","36,779"
14-Mar-2022,EQ,"1,699.00","1,729.00","1,685.00","1,686.90","1,724.75","1,724.25","1,709.13","1,839.00",988.35,"784,432","1,340,697,083.95","37,313"
11-Mar-2022,EQ,"1,673.80","1,719.75","1,660.10","1,673.85","1,690.00","1,686.90","1,697.25","1,839.00",988.35,"1,077,758","1,829,223,390.15","39,312"
10-Mar-2022,EQ,"1,671.20","1,708.60","1,647.55","1,645.25","1,670.60","1,673.85","1,679.10","1,839.00",988.35,"1,269,032","2,130,827,441.30","59,977"
09-Mar-2022,EQ,"1,612.90","1,678.00","1,607.60","1,597.70","1,645.25","1,645.25","1,648.19","1,839.00",988.35,"1,568,922","2,585,888,896.75","65,542"
