Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Aug-2020,EQ,713.9,713.9,681.0,709.2,685.15,684.6,695.45,772.0,425.1,"1,842,899","1,281,639,401.35","39,826"
13-Aug-2020,EQ,692.8,716.7,690.5,689.95,710.3,709.2,710.12,772.0,425.1,"3,535,866","2,510,895,397.95","60,234"
12-Aug-2020,EQ,685.2,693.45,682.05,687.8,690.5,689.95,688.25,772.0,425.1,"548,017","377,173,746.35","15,380"
11-Aug-2020,EQ,683.9,695.95,680.85,682.0,687.0,687.8,688.93,772.0,425.1,"672,208","463,104,766.60","18,242"
10-Aug-2020,EQ,691.2,696.35,680.2,689.1,683.9,682.0,687.53,772.0,425.1,"512,185","352,143,910.95","14,549"
07-Aug-2020,EQ,690.9,701.55,687.1,690.85,689.7,689.1,695.49,772.0,425.1,"1,129,384","785,472,363.60","25,000"
06-Aug-2020,EQ,681.9,694.75,680.0,677.2,690.0,690.85,688.67,772.0,425.1,"830,991","572,274,680.55","14,812"
05-Aug-2020,EQ,692.0,692.25,672.45,692.0,678.0,677.2,679.05,772.0,425.1,"2,028,174","1,377,231,739.05","37,262"
04-Aug-2020,EQ,705.85,705.85,682.1,699.05,683.15,692.0,692.01,772.0,425.1,"2,391,779","1,655,144,016.55","34,355"
03-Aug-2020,EQ,696.0,708.5,691.65,691.85,697.0,699.05,699.85,772.0,425.1,"2,106,174","1,474,013,924.75","27,605"
31-Jul-2020,EQ,683.0,695.0,678.8,682.65,693.0,691.85,688.92,772.0,425.1,"1,127,724","776,915,070.85","26,083"
30-Jul-2020,EQ,686.95,692.0,676.1,680.15,679.0,682.65,684.14,772.0,425.1,"1,029,901","704,593,838.05","21,758"
29-Jul-2020,EQ,667.0,684.75,667.0,677.45,682.5,680.15,678.82,772.0,425.1,"971,664","659,583,342.55","21,795"
28-Jul-2020,EQ,667.15,679.7,665.2,666.9,676.0,677.45,675.47,772.0,425.1,"831,857","561,894,139.75","31,249"
27-Jul-2020,EQ,680.15,680.9,663.5,680.0,667.15,666.9,669.17,772.0,425.1,"677,161","453,134,208.00","19,843"
24-Jul-2020,EQ,681.45,688.0,665.6,681.7,678.1,680.0,674.54,772.0,425.1,"869,014","586,184,346.45","27,283"
23-Jul-2020,EQ,697.1,698.75,668.4,693.2,681.0,681.7,678.77,772.0,425.1,"2,053,667","1,393,970,567.75","75,141"
22-Jul-2020,EQ,680.25,696.0,675.5,680.25,695.0,693.2,689.42,772.0,425.1,"1,727,347","1,190,863,693.15","33,496"
21-Jul-2020,EQ,699.95,703.35,677.3,698.65,683.85,680.25,687.56,772.0,425.1,"1,327,599","912,806,414.25","38,394"
20-Jul-2020,EQ,703.0,710.0,692.05,700.55,698.0,698.65,700.02,772.0,425.1,"985,318","689,740,059.20","13,915"
17-Jul-2020,EQ,700.0,706.0,695.1,694.35,703.0,700.55,700.93,772.0,425.1,"803,306","563,063,613.75","19,428"
16-Jul-2020,EQ,700.0,700.0,685.35,694.55,696.5,694.35,693.59,772.0,425.1,"666,601","462,346,475.25","14,955"
15-Jul-2020,EQ,700.0,707.65,690.35,694.6,695.0,694.55,698.77,772.0,425.1,"1,499,710","1,047,946,176.00","32,368"
14-Jul-2020,EQ,697.7,703.5,690.6,695.1,694.75,694.6,695.95,772.0,425.1,"663,400","461,692,378.75","23,642"
13-Jul-2020,EQ,704.95,704.95,690.0,697.25,694.5,695.1,695.34,772.0,425.1,"1,486,087","1,033,328,982.15","16,259"
10-Jul-2020,EQ,693.45,704.4,685.45,693.5,696.0,697.25,696.98,772.0,425.1,"1,076,732","750,459,048.80","24,274"
09-Jul-2020,EQ,695.4,699.0,685.7,695.35,691.8,693.5,690.41,772.0,425.1,"1,113,721","768,928,781.90","23,188"
08-Jul-2020,EQ,708.4,708.4,693.4,703.6,693.4,695.35,698.9,772.0,425.1,"784,395","548,216,849.60","22,378"
07-Jul-2020,EQ,720.0,721.7,690.4,707.9,702.0,703.6,702.18,772.0,425.1,"2,861,204","2,009,093,521.65","59,419"
06-Jul-2020,EQ,719.9,720.0,702.1,717.3,710.15,707.9,710.55,772.0,425.1,"1,312,275","932,430,480.40","31,257"
03-Jul-2020,EQ,701.0,718.9,695.15,696.9,716.7,717.3,708.71,772.0,425.1,"2,286,821","1,620,685,294.65","41,985"
02-Jul-2020,EQ,696.1,700.0,687.0,694.85,698.0,696.9,693.31,772.0,425.1,"890,355","617,290,907.05","22,378"
01-Jul-2020,EQ,695.0,696.85,685.05,690.8,695.0,694.85,691.85,772.0,425.1,"708,593","490,239,299.95","14,070"
30-Jun-2020,EQ,687.65,697.7,687.2,687.65,691.55,690.8,691.83,772.0,425.1,"3,278,300","2,268,042,313.20","33,549"
29-Jun-2020,EQ,687.0,694.0,683.3,685.45,686.1,687.65,687.63,772.0,425.1,"1,506,790","1,036,108,721.15","29,951"
26-Jun-2020,EQ,680.0,696.8,679.0,676.3,685.5,685.45,687.29,772.0,425.1,"1,515,673","1,041,704,175.75","28,454"
