Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
13-Sep-2022,EQ,"4,580.00","4,670.00","4,555.05","4,497.55","4,598.00","4,598.45","4,622.20","6,243.60","3,180.55","699,158","3,231,649,080.40","59,686"
12-Sep-2022,EQ,"4,540.05","4,580.00","4,473.00","4,540.05","4,501.00","4,497.55","4,510.82","6,243.60","3,180.55","243,129","1,096,710,018.60","26,020"
09-Sep-2022,EQ,"4,420.70","4,559.00","4,420.00","4,392.80","4,530.00","4,540.05","4,523.04","6,243.60","3,180.55","822,887","3,721,951,010.10","62,667"
08-Sep-2022,EQ,"4,400.00","4,437.50","4,360.00","4,362.80","4,383.45","4,392.80","4,401.53","6,243.60","3,180.55","437,771","1,926,860,721.45","46,944"
07-Sep-2022,EQ,"4,182.00","4,380.00","4,170.00","4,187.20","4,372.00","4,362.80","4,286.86","6,243.60","3,180.55","979,853","4,200,493,120.20","79,824"
06-Sep-2022,EQ,"4,245.90","4,252.95","4,148.70","4,204.70","4,189.95","4,187.20","4,187.55","6,243.60","3,180.55","407,279","1,705,500,381.80","32,520"
05-Sep-2022,EQ,"4,110.85","4,214.95","4,065.65","4,109.30","4,205.00","4,204.70","4,162.22","6,243.60","3,180.55","692,964","2,884,266,862.70","53,649"
02-Sep-2022,EQ,"4,095.00","4,198.00","4,070.00","4,071.80","4,111.00","4,109.30","4,138.59","6,243.60","3,180.55","323,294","1,337,980,807.40","28,366"
01-Sep-2022,EQ,"4,097.50","4,097.50","4,006.05","4,103.70","4,080.00","4,071.80","4,052.84","6,243.60","3,180.55","219,617","890,072,028.70","19,225"
30-Aug-2022,EQ,"4,079.95","4,122.05","4,031.05","3,981.50","4,109.95","4,103.70","4,078.25","6,243.60","3,180.55","294,048","1,199,201,968.10","30,383"
29-Aug-2022,EQ,"3,925.00","4,038.00","3,922.00","4,073.40","3,996.40","3,981.50","3,990.03","6,243.60","3,180.55","218,694","872,596,275.80","22,046"
26-Aug-2022,EQ,"4,090.00","4,174.55","4,056.00","4,074.40","4,074.00","4,073.40","4,118.11","6,243.60","3,180.55","367,926","1,515,157,982.70","28,380"
25-Aug-2022,EQ,"4,120.75","4,144.95","4,060.00","4,090.90","4,075.95","4,074.40","4,109.45","6,243.60","3,180.55","261,374","1,074,104,242.95","20,737"
24-Aug-2022,EQ,"4,069.00","4,146.75","4,051.30","4,049.50","4,089.50","4,090.90","4,106.81","6,243.60","3,180.55","394,160","1,618,740,329.90","28,288"
23-Aug-2022,EQ,"3,980.00","4,150.00","3,960.10","4,034.50","4,053.00","4,049.50","4,060.27","6,243.60","3,180.55","495,459","2,011,698,547.60","47,970"
22-Aug-2022,EQ,"3,984.95","4,074.95","3,875.00","3,989.95","4,040.00","4,034.50","4,014.12","6,243.60","3,180.55","358,346","1,438,445,335.50","32,870"
19-Aug-2022,EQ,"4,093.95","4,115.00","3,938.65","4,068.15","3,960.20","3,989.95","4,026.43","6,243.60","3,180.55","326,704","1,315,451,931.70","31,623"
18-Aug-2022,EQ,"4,015.00","4,118.00","4,006.15","4,006.15","4,059.90","4,068.15","4,081.28","6,243.60","3,180.55","617,723","2,521,101,995.80","52,655"
17-Aug-2022,EQ,"3,916.00","4,055.00","3,904.05","3,899.65","4,003.95","4,006.15","4,002.03","6,243.60","3,180.55","623,294","2,494,440,366.45","43,549"
16-Aug-2022,EQ,"3,875.00","3,920.00","3,792.00","3,832.30","3,902.00","3,899.65","3,862.40","6,243.60","3,180.55","255,949","988,578,324.80","23,281"
12-Aug-2022,EQ,"3,894.90","3,894.90","3,815.35","3,879.90","3,844.80","3,832.30","3,845.23","6,243.60","3,180.55","175,927","676,479,163.95","18,144"
11-Aug-2022,EQ,"3,890.00","4,007.80","3,866.00","3,845.95","3,876.20","3,879.90","3,934.32","6,243.60","3,180.55","504,780","1,985,965,100.85","49,735"
10-Aug-2022,EQ,"3,794.10","3,915.20","3,751.00","3,798.20","3,845.35","3,845.95","3,859.10","6,243.60","3,180.55","315,042","1,215,777,721.50","25,728"
08-Aug-2022,EQ,"3,827.30","3,862.00","3,700.00","3,827.30","3,805.05","3,798.20","3,804.97","6,243.60","3,180.55","300,316","1,142,691,985.65","29,186"
05-Aug-2022,EQ,"3,845.00","3,860.00","3,818.00","3,836.80","3,820.50","3,827.30","3,840.82","6,243.60","3,180.55","211,580","812,641,051.85","14,461"
04-Aug-2022,EQ,"3,780.30","3,867.00","3,760.05","3,755.30","3,830.00","3,836.80","3,830.31","6,243.60","3,180.55","423,079","1,620,522,396.75","38,383"
03-Aug-2022,EQ,"3,774.00","3,798.00","3,716.00","3,775.75","3,755.00","3,755.30","3,749.39","6,243.60","3,180.55","152,433","571,530,936.90","15,992"
02-Aug-2022,EQ,"3,741.00","3,817.00","3,713.80","3,748.20","3,771.00","3,775.75","3,773.86","6,243.60","3,180.55","186,538","703,968,065.75","18,698"
01-Aug-2022,EQ,"3,720.00","3,796.00","3,696.90","3,699.90","3,741.00","3,748.20","3,755.47","6,243.60","3,180.55","242,629","911,184,861.60","24,187"
29-Jul-2022,EQ,"3,616.00","3,709.80","3,588.50","3,578.50","3,696.90","3,699.90","3,664.07","6,243.60","3,180.55","477,118","1,748,192,402.85","41,871"
28-Jul-2022,EQ,"3,690.00","3,702.00","3,550.00","3,700.25","3,574.10","3,578.50","3,616.76","6,243.60","3,180.55","686,953","2,484,547,425.90","66,352"
27-Jul-2022,EQ,"3,685.95","3,738.00","3,615.30","3,685.95","3,698.00","3,700.25","3,688.54","6,243.60","3,180.55","233,956","862,955,643.30","22,297"
26-Jul-2022,EQ,"3,775.05","3,810.00","3,673.00","3,764.05","3,687.00","3,685.95","3,724.29","6,243.60","3,180.55","213,393","794,737,953.25","23,798"
25-Jul-2022,EQ,"3,850.00","3,855.00","3,753.00","3,856.65","3,765.00","3,764.05","3,787.94","6,243.60","3,180.55","187,799","711,371,363.90","19,471"
22-Jul-2022,EQ,"3,970.00","4,005.00","3,832.00","3,948.35","3,853.95","3,856.65","3,890.72","6,243.60","3,180.55","246,782","960,159,586.55","24,196"
21-Jul-2022,EQ,"3,945.95","4,019.50","3,891.55","3,933.65","3,949.00","3,948.35","3,978.99","6,243.60","3,180.55","392,356","1,561,179,762.35","38,682"
20-Jul-2022,EQ,"3,855.00","3,957.00","3,836.00","3,812.70","3,916.05","3,933.65","3,904.62","6,243.60","3,180.55","332,003","1,296,344,277.65","28,761"
19-Jul-2022,EQ,"3,824.00","3,850.00","3,792.00","3,811.55","3,802.00","3,812.70","3,817.09","6,243.60","3,180.55","115,205","439,747,623.65","14,089"
18-Jul-2022,EQ,"3,764.65","3,850.00","3,760.00","3,743.10","3,819.95","3,811.55","3,815.61","6,243.60","3,180.55","395,303","1,508,322,161.10","28,996"
15-Jul-2022,EQ,"3,703.00","3,755.55","3,703.00","3,699.30","3,733.90","3,743.10","3,738.46","6,243.60","3,180.55","125,142","467,838,528.60","10,748"
14-Jul-2022,EQ,"3,850.00","3,850.00","3,685.60","3,820.80","3,713.00","3,699.30","3,739.64","6,243.60","3,180.55","200,366","749,296,815.80","16,565"
13-Jul-2022,EQ,"3,897.60","3,913.00","3,807.00","3,872.40","3,814.00","3,820.80","3,866.08","6,243.60","3,180.55","355,498","1,374,385,037.25","29,511"
12-Jul-2022,EQ,"3,745.65","3,921.70","3,724.20","3,741.25","3,859.00","3,872.40","3,853.06","6,243.60","3,180.55","768,066","2,959,402,997.85","54,881"
11-Jul-2022,EQ,"3,621.15","3,749.90","3,621.15","3,657.90","3,745.00","3,741.25","3,716.63","6,243.60","3,180.55","172,012","639,305,158.90","16,977"
08-Jul-2022,EQ,"3,724.50","3,740.00","3,618.00","3,706.00","3,650.00","3,657.90","3,658.10","6,243.60","3,180.55","243,112","889,327,482.55","24,890"
07-Jul-2022,EQ,"3,684.95","3,729.95","3,652.40","3,668.75","3,704.80","3,706.00","3,696.79","6,243.60","3,180.55","191,315","707,250,928.65","17,641"
06-Jul-2022,EQ,"3,508.00","3,681.50","3,508.00","3,524.65","3,671.90","3,668.75","3,602.91","6,243.60","3,180.55","261,838","943,379,353.60","27,037"
05-Jul-2022,EQ,"3,614.10","3,629.00","3,511.00","3,591.40","3,520.00","3,524.65","3,556.00","6,243.60","3,180.55","320,182","1,138,567,211.95","32,723"
04-Jul-2022,EQ,"3,564.75","3,612.75","3,548.00","3,595.70","3,600.00","3,591.40","3,581.30","6,243.60","3,180.55","119,066","426,410,490.90","13,585"
01-Jul-2022,EQ,"3,575.00","3,606.75","3,517.00","3,575.00","3,594.00","3,595.70","3,568.21","6,243.60","3,180.55","157,931","563,531,219.35","18,336"
30-Jun-2022,EQ,"3,650.90","3,688.50","3,525.75","3,650.90","3,563.00","3,575.00","3,615.05","6,243.60","3,180.55","216,749","783,557,474.85","23,985"
29-Jun-2022,EQ,"3,615.00","3,724.30","3,595.15","3,664.70","3,636.00","3,650.90","3,655.50","6,243.60","3,180.55","300,603","1,098,853,665.35","22,172"
28-Jun-2022,EQ,"3,640.00","3,695.00","3,591.10","3,636.15","3,668.10","3,664.70","3,651.98","6,243.60","3,180.55","251,343","917,899,584.05","22,364"
27-Jun-2022,EQ,"3,597.00","3,660.00","3,570.00","3,527.35","3,641.95","3,636.15","3,626.25","6,243.60","3,180.55","302,324","1,096,301,056.50","27,752"
24-Jun-2022,EQ,"3,420.00","3,549.85","3,420.00","3,392.00","3,546.50","3,527.35","3,500.87","6,243.60","3,180.55","380,403","1,331,739,913.75","31,767"
23-Jun-2022,EQ,"3,365.00","3,436.00","3,330.95","3,365.70","3,391.00","3,392.00","3,382.85","6,243.60","3,180.55","309,614","1,047,378,150.85","27,666"
22-Jun-2022,EQ,"3,400.00","3,418.50","3,250.25","3,462.05","3,371.00","3,365.70","3,337.62","6,243.60","3,180.55","745,939","2,489,660,407.05","64,271"
21-Jun-2022,EQ,"3,391.95","3,479.55","3,356.00","3,325.95","3,451.40","3,462.05","3,442.24","6,243.60","3,180.55","292,796","1,007,872,818.10","26,081"
20-Jun-2022,EQ,"3,392.30","3,398.70","3,260.00","3,360.30","3,330.00","3,325.95","3,317.37","6,243.60","3,180.55","360,697","1,196,565,033.95","27,774"
17-Jun-2022,EQ,"3,320.25","3,400.20","3,275.00","3,350.65","3,368.45","3,360.30","3,345.42","6,243.60","3,180.55","272,290","910,923,351.65","28,239"
16-Jun-2022,EQ,"3,500.00","3,557.00","3,294.25","3,465.45","3,350.00","3,350.65","3,412.00","6,243.60","3,180.55","323,830","1,104,907,413.60","32,506"
15-Jun-2022,EQ,"3,414.00","3,521.95","3,404.05","3,413.00","3,461.00","3,465.45","3,469.75","6,243.60","3,180.55","266,198","923,641,212.30","20,598"
14-Jun-2022,EQ,"3,511.00","3,552.00","3,400.05","3,489.80","3,413.00","3,413.00","3,481.57","6,243.60","3,180.55","282,987","985,237,983.55","24,608"
13-Jun-2022,EQ,"3,540.00","3,540.00","3,454.30","3,609.25","3,528.30","3,489.80","3,496.36","6,243.60","3,180.55","197,329","689,932,513.70","22,975"
10-Jun-2022,EQ,"3,555.00","3,623.90","3,555.00","3,610.20","3,604.25","3,609.25","3,598.11","6,243.60","3,180.55","130,776","470,545,981.95","14,795"
09-Jun-2022,EQ,"3,555.00","3,642.00","3,550.00","3,592.95","3,624.00","3,610.20","3,596.66","6,243.60","3,180.55","140,315","504,665,215.45","13,704"
08-Jun-2022,EQ,"3,630.00","3,683.00","3,550.15","3,617.60","3,575.65","3,592.95","3,603.30","6,243.60","3,180.55","257,182","926,703,088.05","26,683"
07-Jun-2022,EQ,"3,669.20","3,669.95","3,570.35","3,669.20","3,622.00","3,617.60","3,607.13","6,243.60","3,180.55","244,438","881,719,261.75","27,432"
06-Jun-2022,EQ,"3,690.00","3,727.90","3,537.35","3,644.45","3,654.00","3,669.20","3,627.80","6,243.60","3,180.55","518,160","1,879,782,277.75","50,678"
03-Jun-2022,EQ,"3,952.00","3,994.30","3,545.35","3,918.30","3,725.00","3,644.45","3,762.09","6,243.60","3,180.55","594,428","2,236,293,708.95","53,164"
02-Jun-2022,EQ,"3,887.00","3,940.00","3,830.00","3,892.30","3,918.10","3,918.30","3,905.62","6,243.60","3,180.55","258,655","1,010,207,596.70","23,465"
01-Jun-2022,EQ,"3,885.10","3,944.40","3,846.60","3,858.70","3,890.00","3,892.30","3,895.22","6,243.60","3,180.55","312,767","1,218,296,644.15","30,517"
31-May-2022,EQ,"3,730.00","3,966.00","3,636.10","3,804.05","3,846.60","3,858.70","3,864.18","6,243.60","3,180.55","1,320,520","5,102,724,796.45","106,648"
30-May-2022,EQ,"3,484.00","3,883.60","3,460.00","3,421.15","3,755.00","3,804.05","3,684.16","6,243.60","3,180.55","1,009,276","3,718,333,441.60","90,098"
27-May-2022,EQ,"3,399.00","3,505.00","3,395.00","3,364.65","3,429.00","3,421.15","3,448.03","6,243.60","3,180.55","153,798","530,300,192.55","15,789"
26-May-2022,EQ,"3,385.00","3,399.00","3,268.05","3,345.20","3,394.00","3,364.65","3,330.89","6,243.60","3,180.55","239,255","796,932,467.20","23,241"
25-May-2022,EQ,"3,448.00","3,463.85","3,277.05","3,448.00","3,347.70","3,345.20","3,349.03","6,243.60","3,180.55","376,745","1,261,731,199.75","37,016"
24-May-2022,EQ,"3,500.00","3,526.60","3,429.55","3,508.90","3,443.00","3,448.00","3,476.55","6,243.60","3,180.55","165,109","574,009,384.95","17,103"
23-May-2022,EQ,"3,440.00","3,542.00","3,417.60","3,428.15","3,500.00","3,508.90","3,490.70","6,243.60","3,180.55","203,098","708,954,587.15","20,477"
20-May-2022,EQ,"3,419.00","3,475.00","3,385.90","3,379.25","3,424.00","3,428.15","3,420.14","6,243.60","3,180.55","184,764","631,918,775.35","18,953"
19-May-2022,EQ,"3,397.00","3,455.00","3,361.05","3,504.40","3,376.00","3,379.25","3,398.75","6,243.60","3,180.55","214,503","729,042,177.25","23,214"
18-May-2022,EQ,"3,540.10","3,575.00","3,452.65","3,489.10","3,506.00","3,504.40","3,512.11","6,243.60","3,180.55","378,778","1,330,311,235.95","37,123"
17-May-2022,EQ,"3,321.00","3,517.95","3,321.00","3,342.90","3,498.00","3,489.10","3,459.76","6,243.60","3,180.55","456,449","1,579,203,798.75","42,965"
16-May-2022,EQ,"3,403.00","3,425.00","3,180.55","3,371.40","3,347.20","3,342.90","3,304.86","6,243.60","3,180.55","702,758","2,322,517,674.45","74,436"
13-May-2022,EQ,"3,450.00","3,484.95","3,255.00","3,401.10","3,360.00","3,371.40","3,351.76","6,243.60","3,255.00","1,067,906","3,579,360,410.25","92,829"
12-May-2022,EQ,"3,494.95","3,509.95","3,303.15","3,511.80","3,400.00","3,401.10","3,380.97","6,243.60","3,303.15","744,515","2,517,185,581.85","78,382"
11-May-2022,EQ,"3,700.00","3,747.60","3,400.00","3,680.10","3,515.00","3,511.80","3,527.44","6,243.60","3,400.00","882,549","3,113,134,437.00","74,851"
10-May-2022,EQ,"3,810.00","3,850.00","3,547.30","3,824.25","3,680.00","3,680.10","3,656.02","6,243.60","3,547.30","907,244","3,316,899,870.15","85,222"
09-May-2022,EQ,"3,890.00","3,933.10","3,766.00","3,909.60","3,810.00","3,824.25","3,858.16","6,243.60","3,760.00","315,873","1,218,689,960.55","34,126"
06-May-2022,EQ,"3,850.00","3,997.00","3,765.20","3,949.55","3,920.00","3,909.60","3,890.61","6,243.60","3,760.00","634,087","2,466,985,767.40","61,269"
05-May-2022,EQ,"3,860.00","3,994.70","3,821.00","3,810.45","3,952.00","3,949.55","3,926.17","6,243.60","3,760.00","573,084","2,250,026,016.65","54,096"
04-May-2022,EQ,"4,001.00","4,105.50","3,780.00","3,994.85","3,815.00","3,810.45","3,907.51","6,243.60","3,760.00","1,013,739","3,961,192,062.00","130,828"
02-May-2022,EQ,"4,211.00","4,267.65","3,967.85","4,396.25","3,998.00","3,994.85","4,071.21","6,243.60","3,760.00","1,459,355","5,941,341,036.10","130,724"
29-Apr-2022,EQ,"4,398.85","4,424.15","4,356.20","4,371.25","4,362.60","4,396.25","4,394.84","6,243.60","3,760.00","157,562","692,460,225.15","16,812"
28-Apr-2022,EQ,"4,325.95","4,384.00","4,299.75","4,314.95","4,378.00","4,371.25","4,344.49","6,243.60","3,760.00","175,712","763,378,888.60","15,787"
27-Apr-2022,EQ,"4,310.00","4,350.00","4,255.55","4,340.25","4,300.00","4,314.95","4,308.48","6,243.60","3,760.00","142,412","613,579,869.95","11,894"
26-Apr-2022,EQ,"4,344.95","4,389.00","4,312.95","4,312.95","4,325.00","4,340.25","4,359.53","6,243.60","3,760.00","117,135","510,653,313.25","11,916"
25-Apr-2022,EQ,"4,270.00","4,337.40","4,229.95","4,298.60","4,319.85","4,312.95","4,290.52","6,243.60","3,760.00","177,251","760,499,792.00","21,814"
22-Apr-2022,EQ,"4,250.00","4,325.80","4,250.00","4,294.65","4,300.00","4,298.60","4,298.56","6,243.60","3,535.00","184,339","792,392,947.45","19,947"
21-Apr-2022,EQ,"4,271.00","4,308.70","4,241.65","4,221.10","4,301.00","4,294.65","4,285.09","6,243.60","3,535.00","128,861","552,180,719.50","11,750"
20-Apr-2022,EQ,"4,229.95","4,275.95","4,163.15","4,197.00","4,243.90","4,221.10","4,229.15","6,243.60","3,535.00","186,501","788,741,400.20","20,355"
19-Apr-2022,EQ,"4,340.00","4,374.00","4,143.50","4,308.90","4,160.00","4,197.00","4,279.55","6,243.60","3,535.00","201,974","864,357,753.20","24,105"
18-Apr-2022,EQ,"4,400.00","4,400.00","4,285.20","4,431.85","4,315.00","4,308.90","4,329.24","6,243.60","3,535.00","205,431","889,359,572.15","21,184"
13-Apr-2022,EQ,"4,360.00","4,485.25","4,360.00","4,347.00","4,420.00","4,431.85","4,438.43","6,243.60","3,460.00","329,016","1,460,315,022.75","29,043"
12-Apr-2022,EQ,"4,405.05","4,409.95","4,315.55","4,416.35","4,350.00","4,347.00","4,352.56","6,243.60","3,460.00","176,685","769,031,663.80","16,348"
11-Apr-2022,EQ,"4,475.75","4,476.00","4,375.00","4,475.75","4,411.05","4,416.35","4,417.68","6,243.60","3,460.00","193,326","854,051,449.00","23,751"
08-Apr-2022,EQ,"4,460.00","4,555.00","4,460.00","4,463.40","4,480.00","4,475.75","4,508.48","6,243.60","3,421.40","186,775","842,072,019.25","18,385"
07-Apr-2022,EQ,"4,579.50","4,584.95","4,450.00","4,592.35","4,459.90","4,463.40","4,516.88","6,243.60","3,421.40","284,085","1,283,179,133.30","35,277"
06-Apr-2022,EQ,"4,631.00","4,658.10","4,566.75","4,638.70","4,595.00","4,592.35","4,611.23","6,243.60","3,421.40","324,809","1,497,769,762.80","37,438"
05-Apr-2022,EQ,"4,425.00","4,690.00","4,411.00","4,404.35","4,631.00","4,638.70","4,572.88","6,243.60","3,421.40","730,562","3,340,770,384.25","60,576"
04-Apr-2022,EQ,"4,389.35","4,435.00","4,364.60","4,361.00","4,401.90","4,404.35","4,404.88","6,243.60","3,421.40","165,167","727,540,607.30","19,231"
01-Apr-2022,EQ,"4,332.35","4,398.95","4,311.05","4,308.80","4,365.15","4,361.00","4,359.12","6,243.60","3,421.40","179,079","780,626,028.20","17,358"
31-Mar-2022,EQ,"4,370.00","4,383.95","4,291.00","4,366.30","4,299.95","4,308.80","4,330.09","6,243.60","3,421.40","257,765","1,116,146,787.60","27,371"
30-Mar-2022,EQ,"4,288.00","4,384.00","4,265.55","4,232.85","4,364.50","4,366.30","4,340.14","6,243.60","3,421.40","293,916","1,275,637,528.55","32,287"
29-Mar-2022,EQ,"4,177.00","4,339.25","4,177.00","4,174.35","4,251.00","4,232.85","4,240.00","6,243.60","3,421.40","425,450","1,803,906,726.60","40,442"
28-Mar-2022,EQ,"4,299.00","4,299.50","4,041.35","4,278.20","4,168.00","4,174.35","4,179.91","6,243.60","3,421.40","327,200","1,367,666,706.30","37,591"
25-Mar-2022,EQ,"4,342.60","4,415.90","4,266.00","4,323.15","4,275.00","4,278.20","4,338.36","6,243.60","3,345.15","175,998","763,542,176.15","26,924"
24-Mar-2022,EQ,"4,375.00","4,400.00","4,300.00","4,386.40","4,316.05","4,323.15","4,345.83","6,243.60","3,345.15","136,201","591,905,961.55","19,543"
23-Mar-2022,EQ,"4,412.90","4,448.40","4,361.25","4,374.00","4,374.00","4,386.40","4,409.43","6,243.60","3,345.15","238,711","1,052,578,946.70","26,863"
22-Mar-2022,EQ,"4,488.85","4,499.00","4,343.60","4,508.40","4,370.00","4,374.00","4,401.16","6,243.60","3,345.15","333,424","1,467,451,687.55","38,246"
21-Mar-2022,EQ,"4,507.00","4,528.00","4,421.15","4,478.60","4,496.00","4,508.40","4,471.58","6,243.60","3,345.15","198,594","888,028,008.50","23,384"
17-Mar-2022,EQ,"4,488.00","4,545.00","4,454.00","4,413.20","4,483.25","4,478.60","4,489.50","21,499.00","3,345.15","816,551","3,665,909,102.20","57,846"
16-Mar-2022,EQ,"4,325.00","4,499.95","4,322.00","4,284.20","4,420.00","4,413.20","4,444.31","21,499.00","3,345.15","533,766","2,372,223,770.70","50,361"
15-Mar-2022,EQ,"4,376.00","4,423.00","4,253.05","4,336.60","4,275.20","4,284.20","4,340.47","21,499.00","3,345.15","340,580","1,478,276,004.25","38,086"
14-Mar-2022,EQ,"4,160.00","4,459.95","4,115.00","4,153.95","4,332.00","4,336.60","4,312.43","21,499.00","3,345.15","492,943","2,125,783,345.95","50,745"
11-Mar-2022,EQ,"4,125.00","4,194.95","4,095.00","4,125.35","4,163.00","4,153.95","4,140.28","21,499.00","3,345.15","184,965","765,806,925.30","22,425"
10-Mar-2022,EQ,"4,224.00","4,224.00","4,095.00","4,092.35","4,122.00","4,125.35","4,143.92","21,499.00","3,345.15","309,356","1,281,945,208.50","36,247"
09-Mar-2022,EQ,"4,080.00","4,150.00","4,052.00","4,073.75","4,099.00","4,092.35","4,094.19","21,499.00","3,345.15","243,486","996,876,753.80","33,868"
08-Mar-2022,EQ,"4,051.00","4,136.95","4,003.00","4,060.65","4,075.00","4,073.75","4,068.54","21,499.00","3,345.15","198,639","808,170,037.40","27,941"
07-Mar-2022,EQ,"4,025.00","4,095.00","3,937.00","4,151.65","4,050.00","4,060.65","4,027.26","21,499.00","3,345.15","263,177","1,059,881,778.25","35,776"
04-Mar-2022,EQ,"4,200.00","4,222.10","4,130.00","4,222.20","4,148.00","4,151.65","4,176.65","21,499.00","3,345.15","213,189","890,416,897.90","27,088"
03-Mar-2022,EQ,"4,332.25","4,378.20","4,209.05","4,280.80","4,219.00","4,222.20","4,284.73","21,499.00","3,345.15","188,372","807,122,990.15","23,329"
02-Mar-2022,EQ,"4,282.20","4,344.00","4,241.00","4,318.25","4,281.45","4,280.80","4,290.52","21,499.00","3,345.15","202,688","869,637,344.75","24,601"
28-Feb-2022,EQ,"4,340.00","4,351.00","4,242.25","4,434.15","4,339.95","4,318.25","4,293.88","21,499.00","3,345.15","345,385","1,483,042,299.55","38,854"
25-Feb-2022,EQ,"4,132.00","4,454.55","4,128.00","4,049.60","4,389.00","4,434.15","4,312.03","21,499.00","3,345.15","660,996","2,850,232,768.20","62,370"
24-Feb-2022,EQ,"4,095.00","4,158.85","4,002.00","4,237.45","4,060.00","4,049.60","4,070.33","21,499.00","3,345.15","544,656","2,216,931,004.10","52,628"
23-Feb-2022,EQ,"4,200.00","4,285.00","4,180.00","4,159.50","4,248.00","4,237.45","4,242.79","21,499.00","3,345.15","381,395","1,618,177,193.40","41,424"
22-Feb-2022,EQ,"3,970.00","4,182.10","3,936.95","4,086.80","4,178.00","4,159.50","4,062.05","21,499.00","3,345.15","397,077","1,612,945,596.50","37,550"
21-Feb-2022,EQ,"4,050.00","4,207.75","3,974.05","4,069.60","4,093.90","4,086.80","4,098.37","21,499.00","3,345.15","444,662","1,822,389,245.15","52,763"
18-Feb-2022,EQ,"4,165.00","4,220.50","4,038.60","4,193.50","4,058.00","4,069.60","4,138.18","21,499.00","3,345.15","344,777","1,426,749,737.00","38,871"
17-Feb-2022,EQ,"4,288.00","4,329.95","4,183.55","4,272.90","4,198.00","4,193.50","4,261.13","21,499.00","3,345.15","282,927","1,205,588,914.50","26,319"
16-Feb-2022,EQ,"4,330.00","4,352.00","4,225.10","4,297.95","4,259.35","4,272.90","4,283.27","21,499.00","3,345.15","265,377","1,136,680,659.80","36,470"
15-Feb-2022,EQ,"4,181.90","4,319.95","4,144.10","4,146.50","4,310.00","4,297.95","4,222.30","21,499.00","3,345.15","301,791","1,274,251,706.65","34,792"
14-Feb-2022,EQ,"4,202.25","4,273.45","4,129.00","4,364.55","4,142.00","4,146.50","4,194.03","21,499.00","3,345.15","331,141","1,388,816,506.40","44,642"
11-Feb-2022,EQ,"4,474.00","4,474.00","4,350.00","4,499.55","4,355.80","4,364.55","4,387.46","21,499.00","3,345.15","247,863","1,087,490,218.15","32,022"
10-Feb-2022,EQ,"4,500.00","4,538.00","4,448.40","4,485.00","4,496.95","4,499.55","4,491.88","21,499.00","3,345.15","156,483","702,903,585.70","21,038"
09-Feb-2022,EQ,"4,350.00","4,499.00","4,325.65","4,312.85","4,496.00","4,485.00","4,438.62","21,499.00","3,345.15","268,806","1,193,127,894.05","33,738"
08-Feb-2022,EQ,"4,421.80","4,444.00","4,258.00","4,397.25","4,312.00","4,312.85","4,317.93","21,499.00","3,345.15","339,528","1,466,059,412.45","43,972"
07-Feb-2022,EQ,"4,500.00","4,519.00","4,360.00","4,492.55","4,389.00","4,397.25","4,415.97","21,499.00","3,345.15","234,439","1,035,275,826.15","35,098"
04-Feb-2022,EQ,"4,550.00","4,555.55","4,456.70","4,525.05","4,497.70","4,492.55","4,506.83","21,499.00","3,345.15","236,324","1,065,072,469.50","29,607"
03-Feb-2022,EQ,"4,656.00","4,659.00","4,500.00","4,628.40","4,511.65","4,525.05","4,566.15","21,499.00","3,345.15","275,028","1,255,818,458.55","38,410"
02-Feb-2022,EQ,"4,478.10","4,659.95","4,468.15","4,437.80","4,638.00","4,628.40","4,587.34","21,499.00","3,345.15","495,843","2,274,602,199.30","57,455"
01-Feb-2022,EQ,"4,510.00","4,549.00","4,403.55","4,407.25","4,438.00","4,437.80","4,471.45","21,499.00","3,345.15","486,888","2,177,093,533.45","56,034"
31-Jan-2022,EQ,"4,300.00","4,524.95","4,189.25","4,392.00","4,416.05","4,407.25","4,333.94","21,499.00","3,345.15","1,138,496","4,934,170,262.60","125,246"
28-Jan-2022,EQ,"4,400.00","4,829.60","4,117.50","4,390.55","4,371.85","4,392.00","4,374.23","21,499.00","3,345.15","1,205,399","5,272,697,137.80","142,115"
27-Jan-2022,EQ,"4,525.00","4,525.00","4,379.05","4,552.10","4,390.00","4,390.55","4,426.47","21,499.00","3,345.15","528,674","2,340,156,959.75","84,263"
25-Jan-2022,EQ,"4,590.00","4,725.00","4,411.00","4,620.55","4,553.00","4,552.10","4,597.39","21,499.00","3,345.15","589,319","2,709,329,082.00","96,907"
24-Jan-2022,EQ,"4,980.00","4,997.00","4,588.00","4,979.25","4,625.00","4,620.55","4,684.96","21,499.00","3,345.15","913,867","4,281,426,686.95","115,600"
21-Jan-2022,EQ,"5,170.00","5,227.00","4,941.55","5,226.25","5,000.00","4,979.25","5,059.67","21,499.00","3,345.15","341,256","1,726,642,291.70","50,821"
20-Jan-2022,EQ,"5,263.00","5,287.40","5,210.00","5,259.20","5,235.05","5,226.25","5,245.90","21,499.00","3,345.15","132,290","693,979,459.15","16,471"
19-Jan-2022,EQ,"5,260.00","5,303.70","5,210.00","5,235.65","5,265.00","5,259.20","5,269.77","21,499.00","3,345.15","258,538","1,362,436,256.25","27,342"
