Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Oct-2022,EQ,"2,006.20","2,047.00","2,001.00","1,996.20","2,036.05","2,038.35","2,030.53","2,190.00","1,306.70","324,319","658,539,519.45","21,915"
28-Oct-2022,EQ,"2,025.00","2,035.00","1,988.25","2,019.20","1,996.80","1,996.20","2,005.24","2,190.00","1,306.70","148,600","297,979,334.35","12,876"
27-Oct-2022,EQ,"2,007.00","2,028.00","1,979.00","2,000.85","2,025.00","2,019.20","2,005.67","2,190.00","1,306.70","213,128","427,464,675.55","12,370"
25-Oct-2022,EQ,"1,990.00","2,011.25","1,975.20","1,983.65","1,987.95","2,000.85","2,000.37","2,190.00","1,306.70","182,177","364,420,631.35","9,625"
24-Oct-2022,EQ,"2,015.00","2,015.00","1,972.85","1,988.35","1,989.00","1,983.65","1,989.73","2,190.00","1,306.70","46,829","93,177,288.80","2,538"
21-Oct-2022,EQ,"1,994.50","2,015.00","1,970.00","1,990.15","1,993.35","1,988.35","1,989.82","2,190.00","1,306.70","134,030","266,696,079.95","8,694"
20-Oct-2022,EQ,"1,986.00","2,007.45","1,976.75","1,991.60","1,992.00","1,990.15","1,990.41","2,190.00","1,306.70","136,328","271,347,955.35","8,236"
19-Oct-2022,EQ,"1,980.00","2,019.85","1,978.15","1,976.85","1,990.05","1,991.60","2,001.14","2,190.00","1,306.70","360,870","722,150,640.25","16,793"
18-Oct-2022,EQ,"1,978.45","1,993.00","1,954.60","1,968.60","1,982.20","1,976.85","1,975.37","2,190.00","1,306.70","339,808","671,246,056.60","18,702"
17-Oct-2022,EQ,"1,960.05","1,979.90","1,945.75","1,965.05","1,971.55","1,968.60","1,964.63","2,190.00","1,306.70","255,346","501,659,186.25","17,774"
14-Oct-2022,EQ,"2,039.00","2,039.65","1,954.20","1,999.75","1,966.00","1,965.05","1,977.71","2,190.00","1,306.70","568,130","1,123,598,506.70","24,114"
13-Oct-2022,EQ,"2,080.00","2,097.50","1,966.70","2,083.60","1,998.00","1,999.75","2,012.79","2,190.00","1,306.70","575,930","1,159,228,302.20","28,498"
12-Oct-2022,EQ,"2,050.00","2,098.00","2,044.25","2,041.25","2,082.00","2,083.60","2,076.82","2,190.00","1,306.70","397,117","824,741,859.40","18,759"
11-Oct-2022,EQ,"2,105.00","2,107.90","2,034.55","2,098.70","2,036.35","2,041.25","2,063.89","2,190.00","1,306.70","220,563","455,217,752.95","12,966"
10-Oct-2022,EQ,"2,110.00","2,127.60","2,080.80","2,134.30","2,100.90","2,098.70","2,104.83","2,190.00","1,306.70","178,202","375,084,629.50","11,339"
07-Oct-2022,EQ,"2,134.00","2,161.45","2,103.15","2,132.15","2,129.95","2,134.30","2,132.59","2,190.00","1,306.70","337,165","719,034,196.10","18,552"
06-Oct-2022,EQ,"2,137.95","2,151.00","2,124.65","2,127.30","2,125.50","2,132.15","2,134.71","2,190.00","1,306.70","265,122","565,957,378.65","13,590"
04-Oct-2022,EQ,"2,094.80","2,132.20","2,092.75","2,059.20","2,125.00","2,127.30","2,120.67","2,190.00","1,306.70","326,926","693,301,136.40","18,409"
03-Oct-2022,EQ,"2,133.00","2,156.25","2,050.50","2,127.80","2,079.90","2,059.20","2,102.48","2,190.00","1,306.70","657,636","1,382,666,133.00","29,667"
30-Sep-2022,EQ,"2,100.00","2,145.00","2,051.00","2,092.90","2,121.85","2,127.80","2,106.42","2,190.00","1,306.70","552,747","1,164,317,771.50","21,537"
29-Sep-2022,EQ,"2,043.50","2,134.00","2,043.50","2,031.40","2,100.00","2,092.90","2,098.16","2,190.00","1,306.70","1,289,351","2,705,261,821.00","51,422"
28-Sep-2022,EQ,"2,009.00","2,080.00","1,991.45","2,026.90","2,026.00","2,031.40","2,044.46","2,190.00","1,306.70","798,870","1,633,258,650.60","35,883"
27-Sep-2022,EQ,"2,014.00","2,046.50","1,954.85","2,000.10","2,035.00","2,026.90","2,005.72","2,190.00","1,306.70","478,682","960,104,401.45","27,021"
26-Sep-2022,EQ,"2,074.00","2,074.00","1,976.95","2,076.65","1,985.00","2,000.10","2,010.80","2,190.00","1,306.70","594,458","1,195,334,862.35","30,618"
23-Sep-2022,EQ,"2,135.00","2,190.00","2,065.00","2,126.95","2,071.50","2,076.65","2,125.36","2,190.00","1,306.70","1,378,417","2,929,628,450.05","55,983"
22-Sep-2022,EQ,"2,070.25","2,141.15","2,070.25","2,083.75","2,137.55","2,126.95","2,114.53","2,144.00","1,306.70","512,618","1,083,944,857.30","23,081"
21-Sep-2022,EQ,"2,090.00","2,121.00","2,070.55","2,095.25","2,082.95","2,083.75","2,096.66","2,144.00","1,306.70","511,170","1,071,748,586.35","25,143"
20-Sep-2022,EQ,"2,105.10","2,144.00","2,040.00","2,085.70","2,082.00","2,095.25","2,092.89","2,144.00","1,306.70","1,633,728","3,419,218,582.80","67,572"
19-Sep-2022,EQ,"1,939.50","2,122.85","1,930.00","1,929.90","2,090.00","2,085.70","2,077.33","2,122.85","1,306.70","3,807,647","7,909,725,028.85","123,184"
16-Sep-2022,EQ,"1,990.00","2,029.90","1,904.05","2,000.60","1,922.00","1,929.90","1,958.35","2,089.35","1,306.70","727,830","1,425,348,604.80","31,296"
15-Sep-2022,EQ,"2,010.00","2,027.70","1,991.15","2,002.30","1,995.50","2,000.60","2,008.39","2,089.35","1,306.70","256,227","514,604,958.70","17,471"
14-Sep-2022,EQ,"1,965.00","2,021.00","1,955.10","1,988.00","2,005.00","2,002.30","1,990.58","2,089.35","1,306.70","369,549","735,616,041.95","17,055"
13-Sep-2022,EQ,"1,998.00","2,014.50","1,980.20","1,988.95","1,984.80","1,988.00","1,990.52","2,089.35","1,306.70","293,330","583,879,743.75","13,531"
12-Sep-2022,EQ,"1,993.75","2,029.90","1,983.40","1,983.80","1,990.00","1,988.95","2,000.54","2,089.35","1,306.70","329,913","660,005,194.25","15,418"
09-Sep-2022,EQ,"2,004.55","2,016.90","1,978.45","1,994.55","1,985.00","1,983.80","1,996.09","2,089.35","1,306.70","243,246","485,539,824.55","17,030"
08-Sep-2022,EQ,"2,003.90","2,011.20","1,975.60","1,992.25","1,992.00","1,994.55","1,991.19","2,089.35","1,306.70","275,544","548,659,263.85","17,484"
07-Sep-2022,EQ,"2,019.00","2,024.05","1,986.15","2,026.40","1,987.75","1,992.25","2,005.10","2,089.35","1,306.70","347,947","697,669,799.90","23,153"
06-Sep-2022,EQ,"2,030.50","2,057.20","2,017.10","2,019.60","2,019.20","2,026.40","2,035.63","2,089.35","1,306.70","452,342","920,801,456.85","23,182"
05-Sep-2022,EQ,"2,070.00","2,070.00","2,007.10","2,075.10","2,016.00","2,019.60","2,028.05","2,089.35","1,306.70","749,379","1,519,780,823.75","48,402"
02-Sep-2022,EQ,"2,024.90","2,089.35","2,015.00","2,020.75","2,071.00","2,075.10","2,065.92","2,089.35","1,288.00","1,053,907","2,177,283,704.45","43,289"
01-Sep-2022,EQ,"1,975.00","2,043.50","1,970.10","1,994.75","2,021.00","2,020.75","2,019.51","2,043.50","1,288.00","795,822","1,607,169,119.45","37,892"
30-Aug-2022,EQ,"1,943.00","2,033.85","1,937.55","1,943.35","1,989.60","1,994.75","1,995.63","2,033.85","1,288.00","1,736,276","3,464,964,168.85","72,575"
29-Aug-2022,EQ,"1,770.00","1,988.90","1,770.00","1,837.40","1,930.85","1,943.35","1,927.69","1,988.90","1,288.00","2,769,405","5,338,557,369.70","105,157"
26-Aug-2022,EQ,"1,770.00","1,852.50","1,764.35","1,755.15","1,837.00","1,837.40","1,833.42","1,934.00","1,183.20","1,044,126","1,914,319,178.00","41,286"
25-Aug-2022,EQ,"1,778.60","1,799.00","1,736.25","1,764.70","1,753.15","1,755.15","1,774.94","1,934.00","1,183.20","408,054","724,272,095.35","13,527"
24-Aug-2022,EQ,"1,755.00","1,769.15","1,735.85","1,756.45","1,765.00","1,764.70","1,754.63","1,934.00","1,183.20","181,789","318,972,288.50","7,844"
23-Aug-2022,EQ,"1,716.00","1,772.65","1,707.55","1,725.80","1,760.00","1,756.45","1,750.76","1,934.00","1,183.20","292,501","512,100,023.15","17,375"
22-Aug-2022,EQ,"1,773.00","1,773.00","1,722.60","1,774.65","1,724.30","1,725.80","1,740.94","1,934.00","1,183.20","238,681","415,530,286.00","11,907"
19-Aug-2022,EQ,"1,804.00","1,808.75","1,764.45","1,803.70","1,778.05","1,774.65","1,784.31","1,934.00","1,183.20","241,093","430,185,373.15","11,945"
18-Aug-2022,EQ,"1,807.00","1,830.55","1,790.65","1,819.10","1,800.00","1,803.70","1,806.58","1,934.00","1,183.20","238,025","430,010,851.55","10,720"
17-Aug-2022,EQ,"1,842.55","1,859.40","1,811.00","1,842.55","1,817.00","1,819.10","1,829.64","1,934.00","1,183.20","601,825","1,101,121,829.70","28,830"
16-Aug-2022,EQ,"1,700.00","1,849.00","1,681.20","1,681.40","1,844.50","1,842.55","1,798.78","1,934.00","1,183.20","2,285,882","4,111,800,868.90","66,895"
12-Aug-2022,EQ,"1,674.55","1,694.95","1,652.95","1,664.35","1,687.10","1,681.40","1,675.38","1,934.00","1,183.20","417,500","699,472,674.50","19,612"
11-Aug-2022,EQ,"1,689.50","1,698.40","1,657.05","1,689.95","1,661.00","1,664.35","1,671.83","1,934.00","1,183.20","409,059","683,875,643.30","19,275"
10-Aug-2022,EQ,"1,649.50","1,715.45","1,645.00","1,649.50","1,686.65","1,689.95","1,692.59","1,934.00","1,183.20","634,597","1,074,110,387.75","33,470"
08-Aug-2022,EQ,"1,641.90","1,657.50","1,633.80","1,642.60","1,647.00","1,649.50","1,648.93","1,934.00","1,183.20","151,169","249,267,455.30","9,197"
05-Aug-2022,EQ,"1,636.00","1,652.80","1,632.10","1,635.60","1,642.00","1,642.60","1,643.55","1,934.00","1,157.70","172,093","282,844,114.40","11,202"
04-Aug-2022,EQ,"1,636.10","1,649.90","1,630.90","1,637.15","1,636.85","1,635.60","1,637.73","1,934.00","1,157.70","253,453","415,087,611.50","18,230"
03-Aug-2022,EQ,"1,638.00","1,646.15","1,620.00","1,633.45","1,635.00","1,637.15","1,634.17","1,934.00","1,157.70","464,541","759,137,986.05","23,356"
02-Aug-2022,EQ,"1,642.40","1,664.00","1,604.65","1,723.05","1,635.05","1,633.45","1,628.98","1,934.00","1,157.70","2,747,401","4,475,463,602.20","96,521"
01-Aug-2022,EQ,"1,710.20","1,737.80","1,694.10","1,733.00","1,713.00","1,723.05","1,723.17","1,934.00","1,157.70","630,081","1,085,733,637.20","24,055"
29-Jul-2022,EQ,"1,729.90","1,741.80","1,712.55","1,722.20","1,730.15","1,733.00","1,728.62","1,934.00","1,128.00","387,443","669,741,957.65","13,786"
28-Jul-2022,EQ,"1,707.20","1,732.00","1,692.05","1,699.30","1,727.00","1,722.20","1,714.47","1,934.00","1,128.00","322,648","553,170,500.45","11,469"
27-Jul-2022,EQ,"1,694.45","1,709.90","1,670.00","1,694.45","1,704.40","1,699.30","1,692.14","1,934.00","1,128.00","285,203","482,604,633.60","11,087"
26-Jul-2022,EQ,"1,694.80","1,724.10","1,682.85","1,692.40","1,692.00","1,694.45","1,706.37","1,934.00","1,128.00","472,665","806,540,546.80","19,408"
25-Jul-2022,EQ,"1,704.00","1,712.85","1,651.50","1,710.75","1,690.00","1,692.40","1,680.73","1,934.00","1,128.00","376,172","632,242,168.45","14,931"
22-Jul-2022,EQ,"1,738.00","1,738.00","1,704.00","1,737.30","1,704.00","1,710.75","1,715.43","1,934.00","1,128.00","350,902","601,947,882.15","11,551"
21-Jul-2022,EQ,"1,733.80","1,742.00","1,715.40","1,733.20","1,730.00","1,737.30","1,726.27","1,934.00","1,128.00","415,802","717,786,088.70","12,914"
20-Jul-2022,EQ,"1,772.05","1,773.00","1,722.00","1,755.35","1,729.05","1,733.20","1,739.41","1,934.00","1,128.00","559,463","973,137,772.20","19,867"
19-Jul-2022,EQ,"1,646.55","1,793.95","1,646.55","1,667.55","1,755.00","1,755.35","1,748.47","1,934.00","1,128.00","2,714,596","4,746,382,448.45","86,546"
18-Jul-2022,EQ,"1,660.00","1,671.45","1,651.70","1,659.00","1,669.90","1,667.55","1,661.46","1,934.00","1,128.00","337,088","560,058,726.55","12,398"
15-Jul-2022,EQ,"1,626.95","1,663.90","1,621.55","1,617.85","1,659.60","1,659.00","1,644.00","1,934.00","1,128.00","453,075","744,857,513.90","17,977"
14-Jul-2022,EQ,"1,607.00","1,627.50","1,600.50","1,605.30","1,617.65","1,617.85","1,616.54","1,934.00","1,128.00","365,597","591,001,089.35","16,626"
13-Jul-2022,EQ,"1,590.00","1,620.00","1,578.60","1,580.45","1,602.30","1,605.30","1,608.26","1,934.00","1,128.00","509,257","819,016,253.30","18,765"
12-Jul-2022,EQ,"1,574.95","1,595.20","1,567.05","1,581.20","1,571.15","1,580.45","1,582.37","1,934.00","1,128.00","263,198","416,477,911.95","18,895"
11-Jul-2022,EQ,"1,551.55","1,602.00","1,549.95","1,561.75","1,580.00","1,581.20","1,580.38","1,934.00","1,128.00","460,382","727,578,848.60","18,102"
08-Jul-2022,EQ,"1,592.60","1,596.45","1,556.60","1,579.60","1,560.05","1,561.75","1,577.38","1,934.00","1,128.00","180,839","285,252,217.15","7,992"
07-Jul-2022,EQ,"1,567.20","1,597.00","1,563.95","1,562.20","1,581.05","1,579.60","1,582.18","1,934.00","1,128.00","346,457","548,156,993.40","12,848"
06-Jul-2022,EQ,"1,502.50","1,566.75","1,502.50","1,501.30","1,565.00","1,562.20","1,543.99","1,934.00","1,128.00","423,085","653,238,931.60","14,823"
05-Jul-2022,EQ,"1,530.05","1,538.75","1,495.55","1,527.45","1,505.00","1,501.30","1,516.38","1,934.00","1,128.00","360,118","546,074,321.65","11,743"
04-Jul-2022,EQ,"1,476.70","1,531.15","1,467.20","1,466.50","1,530.50","1,527.45","1,510.10","1,934.00","1,128.00","1,100,689","1,662,146,441.30","31,691"
01-Jul-2022,EQ,"1,449.95","1,471.70","1,424.55","1,444.80","1,467.20","1,466.50","1,445.84","1,934.00","1,128.00","489,734","708,074,630.40","19,916"
30-Jun-2022,EQ,"1,439.90","1,454.00","1,306.70","1,458.85","1,444.90","1,444.80","1,425.94","1,934.00","1,128.00","917,580","1,308,416,523.25","33,408"
29-Jun-2022,EQ,"1,530.10","1,530.10","1,449.00","1,533.15","1,449.00","1,458.85","1,480.34","1,934.00","1,128.00","559,078","827,627,842.55","21,619"
28-Jun-2022,EQ,"1,548.00","1,551.95","1,530.00","1,544.90","1,532.00","1,533.15","1,540.70","1,934.00","1,128.00","298,015","459,151,773.10","14,205"
27-Jun-2022,EQ,"1,532.00","1,548.70","1,522.20","1,520.05","1,547.05","1,544.90","1,538.20","1,934.00","1,128.00","296,882","456,663,236.45","10,820"
24-Jun-2022,EQ,"1,519.60","1,536.60","1,506.65","1,509.40","1,520.00","1,520.05","1,520.49","1,934.00","1,128.00","514,950","782,977,964.65","20,166"
23-Jun-2022,EQ,"1,479.00","1,518.90","1,470.10","1,479.55","1,510.00","1,509.40","1,499.10","1,934.00","1,128.00","237,066","355,385,780.65","7,850"
22-Jun-2022,EQ,"1,508.40","1,513.15","1,468.90","1,511.85","1,479.90","1,479.55","1,486.87","1,934.00","1,128.00","190,118","282,680,529.70","8,864"
21-Jun-2022,EQ,"1,485.00","1,518.00","1,476.00","1,484.70","1,516.00","1,511.85","1,499.97","1,934.00","1,128.00","187,461","281,185,631.95","10,965"
20-Jun-2022,EQ,"1,490.05","1,507.00","1,468.00","1,500.90","1,491.60","1,484.70","1,486.55","1,934.00","1,128.00","373,852","555,748,313.75","16,657"
17-Jun-2022,EQ,"1,546.00","1,550.00","1,491.45","1,559.75","1,504.90","1,500.90","1,513.91","1,934.00","1,128.00","547,680","829,139,445.80","24,365"
16-Jun-2022,EQ,"1,584.00","1,604.70","1,548.10","1,568.55","1,552.75","1,559.75","1,578.27","1,934.00","1,128.00","281,916","444,940,618.50","15,434"
15-Jun-2022,EQ,"1,562.00","1,578.15","1,538.05","1,545.40","1,562.50","1,568.55","1,559.33","1,934.00","1,128.00","143,930","224,435,040.95","7,283"
14-Jun-2022,EQ,"1,535.25","1,567.00","1,535.25","1,546.55","1,550.00","1,545.40","1,553.47","1,934.00","1,128.00","122,655","190,540,399.45","6,546"
13-Jun-2022,EQ,"1,564.00","1,564.60","1,534.60","1,576.60","1,551.00","1,546.55","1,552.07","1,934.00","1,128.00","182,111","282,649,373.75","7,902"
10-Jun-2022,EQ,"1,560.00","1,585.95","1,551.20","1,577.20","1,580.00","1,576.60","1,576.08","1,934.00","1,128.00","351,725","554,347,436.95","12,531"
09-Jun-2022,EQ,"1,590.00","1,596.65","1,565.00","1,598.85","1,576.00","1,577.20","1,578.86","1,934.00","1,128.00","186,804","294,937,787.95","7,263"
08-Jun-2022,EQ,"1,609.80","1,633.30","1,577.55","1,601.45","1,595.00","1,598.85","1,599.25","1,934.00","1,128.00","286,958","458,916,215.20","11,028"
07-Jun-2022,EQ,"1,585.00","1,609.80","1,577.80","1,595.25","1,604.75","1,601.45","1,594.11","1,934.00","1,128.00","230,493","367,432,022.55","7,037"
06-Jun-2022,EQ,"1,602.95","1,605.25","1,577.05","1,602.95","1,588.80","1,595.25","1,592.97","1,934.00","1,128.00","181,133","288,539,656.90","10,745"
03-Jun-2022,EQ,"1,620.10","1,627.95","1,592.20","1,616.35","1,610.00","1,602.95","1,608.98","1,934.00","1,128.00","227,322","365,755,419.85","7,683"
02-Jun-2022,EQ,"1,585.00","1,619.45","1,583.25","1,595.00","1,611.05","1,616.35","1,603.27","1,934.00","1,128.00","144,473","231,629,558.05","7,131"
01-Jun-2022,EQ,"1,646.25","1,646.25","1,590.00","1,629.95","1,599.00","1,595.00","1,611.28","1,934.00","1,128.00","401,840","647,475,403.00","16,352"
31-May-2022,EQ,"1,632.00","1,645.35","1,575.20","1,637.95","1,623.50","1,629.95","1,622.96","1,934.00","1,128.00","609,008","988,396,002.20","18,444"
30-May-2022,EQ,"1,634.40","1,651.15","1,620.80","1,626.30","1,634.00","1,637.95","1,636.78","1,934.00","1,128.00","210,535","344,598,528.35","10,478"
27-May-2022,EQ,"1,626.70","1,637.70","1,612.50","1,609.40","1,623.65","1,626.30","1,624.90","1,934.00","1,125.00","182,455","296,470,989.00","8,603"
26-May-2022,EQ,"1,572.20","1,614.00","1,564.00","1,573.55","1,612.95","1,609.40","1,589.19","1,934.00","1,125.00","276,244","439,003,338.70","13,685"
25-May-2022,EQ,"1,600.00","1,613.45","1,566.95","1,598.85","1,576.70","1,573.55","1,579.79","1,934.00","1,125.00","322,197","509,002,316.25","18,819"
24-May-2022,EQ,"1,639.00","1,664.40","1,588.50","1,635.15","1,603.00","1,598.85","1,613.42","1,934.00","1,125.00","226,443","365,347,383.55","11,335"
23-May-2022,EQ,"1,645.55","1,683.65","1,626.40","1,637.40","1,630.00","1,635.15","1,649.45","1,934.00","1,125.00","397,346","655,402,824.25","16,478"
20-May-2022,EQ,"1,610.00","1,641.50","1,610.00","1,598.35","1,639.80","1,637.40","1,632.87","1,934.00","1,113.05","187,401","306,002,324.00","11,638"
19-May-2022,EQ,"1,597.00","1,606.50","1,580.60","1,622.35","1,602.00","1,598.35","1,593.94","1,934.00","1,113.05","261,033","416,071,693.95","12,654"
18-May-2022,EQ,"1,617.00","1,648.00","1,615.00","1,618.85","1,619.60","1,622.35","1,633.02","1,934.00","1,113.05","334,915","546,922,490.90","16,330"
17-May-2022,EQ,"1,641.00","1,656.80","1,605.50","1,645.30","1,620.00","1,618.85","1,624.93","1,934.00","1,113.05","499,034","810,894,288.25","20,558"
16-May-2022,EQ,"1,550.00","1,650.00","1,550.00","1,550.00","1,649.00","1,645.30","1,624.33","1,934.00","1,113.05","1,019,153","1,655,440,042.60","41,812"
13-May-2022,EQ,"1,545.00","1,607.40","1,537.45","1,554.40","1,554.00","1,550.00","1,566.00","1,934.00","1,113.05","1,163,134","1,821,473,317.70","56,408"
12-May-2022,EQ,"1,578.00","1,590.00","1,538.10","1,586.35","1,546.15","1,554.40","1,561.85","1,934.00","1,113.05","544,245","850,031,687.10","23,392"
11-May-2022,EQ,"1,588.00","1,598.80","1,562.75","1,578.25","1,591.95","1,586.35","1,580.81","1,934.00","1,113.05","483,439","764,227,329.35","21,708"
10-May-2022,EQ,"1,552.00","1,609.80","1,552.00","1,557.60","1,576.80","1,578.25","1,590.26","1,934.00","1,113.05","470,516","748,245,089.45","22,541"
09-May-2022,EQ,"1,555.00","1,575.90","1,534.10","1,568.10","1,558.00","1,557.60","1,551.74","1,934.00","1,113.05","263,127","408,304,322.70","12,018"
06-May-2022,EQ,"1,550.10","1,585.65","1,531.70","1,563.30","1,569.00","1,568.10","1,558.02","1,934.00","1,100.00","309,235","481,795,484.55","13,234"
05-May-2022,EQ,"1,575.00","1,581.70","1,553.65","1,563.85","1,560.00","1,563.30","1,566.19","1,934.00","1,100.00","302,809","474,256,703.00","18,662"
04-May-2022,EQ,"1,580.00","1,595.45","1,555.00","1,577.00","1,563.60","1,563.85","1,576.48","1,934.00","1,100.00","368,659","581,183,765.90","22,430"
02-May-2022,EQ,"1,631.25","1,631.25","1,565.50","1,634.85","1,582.00","1,577.00","1,585.64","1,934.00","1,100.00","2,586,739","4,101,647,982.50","39,617"
29-Apr-2022,EQ,"1,619.00","1,654.00","1,613.05","1,619.05","1,632.95","1,634.85","1,641.29","1,934.00","1,100.00","854,655","1,402,734,162.55","30,827"
28-Apr-2022,EQ,"1,613.90","1,628.75","1,599.00","1,606.75","1,613.00","1,619.05","1,613.81","1,934.00","1,100.00","712,480","1,149,808,489.75","21,292"
27-Apr-2022,EQ,"1,594.95","1,610.00","1,575.00","1,609.45","1,602.00","1,606.75","1,595.28","1,934.00","1,100.00","628,435","1,002,526,644.90","17,667"
26-Apr-2022,EQ,"1,620.00","1,620.00","1,586.05","1,601.35","1,605.55","1,609.45","1,603.69","1,934.00","1,100.00","1,259,918","2,020,520,336.00","35,615"
25-Apr-2022,EQ,"1,560.00","1,606.10","1,530.00","1,586.95","1,602.00","1,601.35","1,575.41","1,934.00","1,100.00","1,375,759","2,167,378,264.35","36,076"
22-Apr-2022,EQ,"1,576.00","1,596.45","1,571.80","1,587.05","1,582.25","1,586.95","1,586.39","1,934.00","1,100.00","564,103","894,886,768.70","20,279"
21-Apr-2022,EQ,"1,529.00","1,590.00","1,529.00","1,524.80","1,586.15","1,587.05","1,568.78","1,934.00","1,100.00","878,422","1,378,050,036.25","26,134"
20-Apr-2022,EQ,"1,551.80","1,551.80","1,515.10","1,544.80","1,526.00","1,524.80","1,532.34","1,934.00","1,100.00","588,291","901,464,402.60","23,717"
19-Apr-2022,EQ,"1,564.45","1,564.45","1,526.00","1,547.00","1,530.00","1,544.80","1,547.98","1,934.00","1,100.00","577,218","893,522,097.05","20,093"
18-Apr-2022,EQ,"1,533.00","1,555.95","1,510.15","1,542.80","1,543.25","1,547.00","1,537.77","1,934.00","1,100.00","719,024","1,105,695,264.30","18,066"
13-Apr-2022,EQ,"1,549.00","1,557.95","1,532.35","1,539.65","1,547.00","1,542.80","1,544.32","1,934.00","1,100.00","649,760","1,003,435,000.65","17,793"
12-Apr-2022,EQ,"1,595.00","1,607.90","1,531.10","1,603.85","1,539.90","1,539.65","1,562.76","1,934.00","1,100.00","2,000,674","3,126,577,005.55","64,280"
11-Apr-2022,EQ,"1,600.00","1,624.00","1,575.00","1,610.20","1,600.05","1,603.85","1,594.96","1,934.00","1,100.00","2,460,898","3,925,026,857.65","59,016"
08-Apr-2022,EQ,"1,609.00","1,640.00","1,597.80","1,715.25","1,615.95","1,610.20","1,618.02","1,934.00","1,100.00","2,455,279","3,972,683,701.30","71,817"
07-Apr-2022,EQ,"1,805.00","1,805.00","1,701.00","1,889.40","1,703.00","1,715.25","1,740.41","1,934.00","1,100.00","1,978,263","3,442,988,759.10","59,480"
06-Apr-2022,EQ,"1,850.00","1,900.00","1,811.60","1,864.30","1,872.00","1,889.40","1,857.46","1,934.00","1,100.00","529,990","984,435,554.70","22,728"
05-Apr-2022,EQ,"1,762.45","1,934.00","1,741.55","1,765.05","1,882.00","1,864.30","1,803.47","1,934.00","1,100.00","527,972","952,183,411.75","20,120"
04-Apr-2022,EQ,"1,699.90","1,775.00","1,691.00","1,697.95","1,766.00","1,765.05","1,730.11","1,918.90","1,100.00","397,463","687,653,268.20","13,777"
01-Apr-2022,EQ,"1,670.00","1,707.45","1,648.05","1,690.85","1,700.00","1,697.95","1,685.07","1,918.90","1,100.00","393,195","662,559,228.00","14,595"
31-Mar-2022,EQ,"1,643.00","1,750.60","1,640.00","1,651.95","1,685.00","1,690.85","1,696.30","1,918.90","1,100.00","989,258","1,678,075,267.45","34,951"
30-Mar-2022,EQ,"1,602.00","1,677.00","1,601.15","1,638.35","1,658.30","1,651.95","1,630.74","1,918.90","1,100.00","482,702","787,161,599.90","19,195"
29-Mar-2022,EQ,"1,670.00","1,690.00","1,628.50","1,698.75","1,633.50","1,638.35","1,663.37","1,918.90","1,100.00","592,331","985,266,086.15","24,185"
28-Mar-2022,EQ,"1,760.00","1,770.00","1,685.00","1,798.70","1,698.50","1,698.75","1,715.99","1,918.90","1,100.00","825,891","1,417,220,324.20","29,007"
25-Mar-2022,EQ,"1,829.85","1,845.85","1,740.05","1,858.10","1,809.00","1,798.70","1,787.69","1,918.90","1,100.00","612,415","1,094,807,520.30","24,519"
24-Mar-2022,EQ,"1,852.00","1,869.00","1,842.00","1,856.40","1,860.50","1,858.10","1,856.35","1,918.90","1,100.00","493,126","915,413,205.25","8,765"
23-Mar-2022,EQ,"1,840.10","1,858.85","1,836.50","1,840.65","1,854.85","1,856.40","1,851.23","1,918.90","1,100.00","722,768","1,338,009,401.05","11,262"
22-Mar-2022,EQ,"1,849.90","1,849.90","1,833.10","1,847.15","1,842.70","1,840.65","1,839.69","1,918.90","1,100.00","887,701","1,633,092,783.20","10,902"
21-Mar-2022,EQ,"1,840.00","1,849.25","1,825.50","1,837.50","1,846.50","1,847.15","1,840.96","1,918.90","1,100.00","630,054","1,159,906,090.45","16,054"
17-Mar-2022,EQ,"1,833.00","1,844.00","1,829.65","1,827.35","1,836.95","1,837.50","1,837.85","1,918.90","1,100.00","674,657","1,239,918,320.40","14,531"
16-Mar-2022,EQ,"1,816.90","1,834.80","1,806.10","1,809.80","1,826.95","1,827.35","1,824.70","1,918.90","1,100.00","1,457,895","2,660,219,474.45","37,105"
15-Mar-2022,EQ,"1,805.10","1,814.80","1,795.05","1,808.35","1,811.70","1,809.80","1,803.83","1,918.90","1,100.00","1,584,013","2,857,285,123.75","37,513"
14-Mar-2022,EQ,"1,821.85","1,831.50","1,805.05","1,818.20","1,812.00","1,808.35","1,819.28","1,918.90","1,100.00","719,866","1,309,635,415.35","19,883"
11-Mar-2022,EQ,"1,815.00","1,820.00","1,802.10","1,816.30","1,818.90","1,818.20","1,812.47","1,918.90","1,100.00","553,138","1,002,547,970.25","16,803"
10-Mar-2022,EQ,"1,781.10","1,821.85","1,776.00","1,774.85","1,817.90","1,816.30","1,805.03","1,918.90","1,100.00","1,038,233","1,874,040,087.85","27,290"
09-Mar-2022,EQ,"1,763.00","1,780.90","1,752.30","1,771.75","1,777.95","1,774.85","1,764.29","1,918.90","1,100.00","993,783","1,753,318,963.80","23,388"
08-Mar-2022,EQ,"1,792.05","1,802.85","1,741.10","1,797.15","1,765.05","1,771.75","1,764.18","1,918.90","1,100.00","1,569,716","2,769,265,573.40","28,813"
07-Mar-2022,EQ,"1,815.00","1,818.85","1,778.00","1,828.65","1,802.00","1,797.15","1,797.65","1,918.90","1,100.00","1,370,571","2,463,802,267.55","26,815"
