Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Nov-2022,EQ,"1,818.80","1,836.50","1,785.60","1,820.70","1,802.80","1,805.50","1,813.61","2,380.00","1,511.75","504,628","915,198,396.85","47,296"
01-Nov-2022,EQ,"1,777.00","1,827.75","1,773.65","1,781.70","1,820.00","1,820.70","1,809.42","2,380.00","1,511.75","572,111","1,035,189,730.10","53,079"
31-Oct-2022,EQ,"1,769.00","1,790.00","1,763.10","1,762.30","1,782.25","1,781.70","1,778.00","2,380.00","1,511.75","462,834","822,918,731.15","42,860"
28-Oct-2022,EQ,"1,749.50","1,768.00","1,741.55","1,741.25","1,760.00","1,762.30","1,758.36","2,380.00","1,511.75","404,541","711,329,653.15","19,311"
27-Oct-2022,EQ,"1,779.95","1,781.15","1,737.60","1,768.60","1,744.80","1,741.25","1,747.82","2,380.00","1,511.75","611,156","1,068,193,085.85","28,347"
25-Oct-2022,EQ,"1,798.00","1,801.95","1,762.00","1,793.40","1,769.75","1,768.60","1,775.62","2,380.00","1,511.75","492,471","874,441,407.45","23,323"
24-Oct-2022,EQ,"1,800.00","1,800.00","1,781.00","1,779.10","1,797.95","1,793.40","1,791.71","2,380.00","1,511.75","64,226","115,074,520.95","5,976"
21-Oct-2022,EQ,"1,793.25","1,795.80","1,765.80","1,784.30","1,780.05","1,779.10","1,778.83","2,380.00","1,511.75","307,651","547,258,059.70","16,193"
20-Oct-2022,EQ,"1,765.00","1,805.00","1,761.45","1,781.20","1,784.95","1,784.30","1,788.74","2,380.00","1,511.75","445,735","797,304,287.15","17,032"
19-Oct-2022,EQ,"1,789.95","1,799.35","1,775.00","1,781.00","1,784.00","1,781.20","1,786.61","2,380.00","1,511.75","357,081","637,962,769.05","19,832"
18-Oct-2022,EQ,"1,751.00","1,786.55","1,749.15","1,745.00","1,783.00","1,781.00","1,767.77","2,380.00","1,511.75","375,593","663,962,858.25","23,314"
17-Oct-2022,EQ,"1,740.00","1,756.25","1,728.00","1,751.95","1,747.00","1,745.00","1,741.30","2,380.00","1,511.75","480,719","837,078,289.50","25,920"
14-Oct-2022,EQ,"1,765.00","1,772.55","1,743.00","1,736.15","1,750.05","1,751.95","1,756.60","2,380.00","1,511.75","540,291","949,077,261.10","40,718"
13-Oct-2022,EQ,"1,747.20","1,782.00","1,722.95","1,747.20","1,734.00","1,736.15","1,742.49","2,380.00","1,511.75","447,044","778,968,524.65","23,644"
12-Oct-2022,EQ,"1,778.65","1,778.65","1,732.35","1,769.95","1,744.35","1,747.20","1,748.63","2,380.00","1,511.75","717,715","1,255,016,329.25","31,276"
11-Oct-2022,EQ,"1,777.00","1,796.25","1,760.05","1,775.55","1,760.20","1,769.95","1,776.40","2,380.00","1,511.75","629,472","1,118,196,765.60","38,465"
10-Oct-2022,EQ,"1,762.70","1,784.45","1,735.10","1,794.10","1,774.60","1,775.55","1,763.50","2,380.00","1,511.75","531,321","936,986,562.40","28,663"
07-Oct-2022,EQ,"1,820.00","1,820.00","1,750.65","1,816.30","1,790.00","1,794.10","1,775.91","2,380.00","1,511.75","1,470,158","2,610,873,010.80","56,683"
06-Oct-2022,EQ,"1,873.50","1,876.00","1,808.05","1,851.75","1,817.00","1,816.30","1,841.85","2,380.00","1,511.75","684,009","1,259,839,363.70","51,525"
04-Oct-2022,EQ,"1,840.00","1,869.50","1,830.10","1,796.85","1,851.00","1,851.75","1,849.13","2,380.00","1,511.75","830,556","1,535,803,307.45","31,482"
03-Oct-2022,EQ,"1,874.00","1,874.00","1,783.00","1,855.30","1,805.00","1,796.85","1,818.46","2,380.00","1,511.75","732,261","1,331,586,620.30","35,072"
30-Sep-2022,EQ,"1,830.00","1,871.85","1,803.20","1,827.30","1,857.00","1,855.30","1,845.06","2,380.00","1,511.75","507,332","936,055,902.65","27,794"
29-Sep-2022,EQ,"1,828.80","1,844.95","1,807.05","1,819.70","1,828.00","1,827.30","1,826.84","2,380.00","1,511.75","370,229","676,347,880.65","24,453"
28-Sep-2022,EQ,"1,833.85","1,852.00","1,811.00","1,845.15","1,817.55","1,819.70","1,830.92","2,380.00","1,511.75","418,863","766,906,676.10","18,672"
27-Sep-2022,EQ,"1,849.00","1,868.80","1,816.00","1,839.25","1,840.00","1,845.15","1,845.57","2,380.00","1,511.75","473,796","874,425,592.95","28,914"
26-Sep-2022,EQ,"1,848.00","1,856.30","1,802.65","1,844.25","1,845.25","1,839.25","1,829.59","2,380.00","1,511.75","696,800","1,274,858,037.45","53,475"
23-Sep-2022,EQ,"1,877.00","1,894.55","1,830.00","1,876.80","1,837.90","1,844.25","1,851.25","2,380.00","1,511.75","493,102","912,854,458.90","22,788"
22-Sep-2022,EQ,"1,885.00","1,912.00","1,860.55","1,877.55","1,875.00","1,876.80","1,881.90","2,380.00","1,511.75","518,678","976,097,956.60","26,655"
21-Sep-2022,EQ,"1,906.00","1,917.15","1,872.05","1,905.65","1,878.00","1,877.55","1,900.77","2,380.00","1,511.75","491,778","934,758,810.20","24,851"
20-Sep-2022,EQ,"1,847.75","1,924.00","1,846.60","1,838.55","1,905.00","1,905.65","1,892.19","2,380.00","1,511.75","1,113,254","2,106,483,080.10","39,331"
19-Sep-2022,EQ,"1,845.25","1,845.95","1,812.00","1,836.05","1,840.00","1,838.55","1,831.83","2,380.00","1,511.75","518,856","950,457,740.40","30,794"
16-Sep-2022,EQ,"1,911.00","1,928.00","1,824.90","1,902.10","1,833.95","1,836.05","1,871.45","2,380.00","1,511.75","980,903","1,835,708,713.65","43,729"
15-Sep-2022,EQ,"1,914.60","1,920.50","1,887.30","1,905.05","1,900.20","1,902.10","1,906.11","2,380.00","1,511.75","638,241","1,216,556,199.50","44,794"
14-Sep-2022,EQ,"1,907.00","1,931.80","1,896.10","1,930.25","1,899.00","1,905.05","1,915.49","2,380.00","1,511.75","423,379","810,978,171.30","27,755"
13-Sep-2022,EQ,"1,931.00","1,942.00","1,921.25","1,927.25","1,930.00","1,930.25","1,931.87","2,380.00","1,511.75","910,985","1,759,901,672.75","47,793"
12-Sep-2022,EQ,"1,938.00","1,950.10","1,918.90","1,933.30","1,925.95","1,927.25","1,939.53","2,380.00","1,511.75","635,908","1,233,363,919.20","27,382"
09-Sep-2022,EQ,"1,959.80","1,959.80","1,925.80","1,940.65","1,929.70","1,933.30","1,938.76","2,380.00","1,511.75","1,279,304","2,480,266,527.50","40,656"
08-Sep-2022,EQ,"1,926.00","1,978.00","1,885.00","1,977.70","1,946.90","1,940.65","1,910.80","2,380.00","1,511.75","24,596,666","46,999,229,778.80","176,662"
07-Sep-2022,EQ,"2,028.10","2,067.55","1,945.00","2,021.40","1,951.05","1,977.70","2,016.63","2,380.00","1,511.75","914,065","1,843,329,263.10","34,636"
06-Sep-2022,EQ,"2,030.00","2,033.25","2,013.00","2,019.90","2,022.00","2,021.40","2,021.59","2,380.00","1,511.75","235,605","476,296,497.70","13,591"
05-Sep-2022,EQ,"2,035.00","2,049.90","2,011.50","2,029.40","2,021.30","2,019.90","2,024.58","2,380.00","1,511.75","207,310","419,714,821.30","11,830"
02-Sep-2022,EQ,"2,044.95","2,064.00","2,020.00","2,038.35","2,022.00","2,029.40","2,045.43","2,380.00","1,511.75","397,345","812,743,349.90","25,590"
01-Sep-2022,EQ,"2,018.00","2,048.00","2,005.50","2,016.80","2,036.00","2,038.35","2,033.28","2,380.00","1,511.75","439,898","894,437,405.15","20,079"
30-Aug-2022,EQ,"1,960.00","2,023.00","1,960.00","1,959.20","2,010.00","2,016.80","2,001.67","2,380.00","1,511.75","739,182","1,479,595,558.90","25,405"
29-Aug-2022,EQ,"1,950.00","1,983.45","1,946.00","1,974.70","1,955.50","1,959.20","1,965.09","2,380.00","1,511.75","448,732","881,800,040.35","20,427"
26-Aug-2022,EQ,"1,975.00","1,995.55","1,965.05","1,973.80","1,978.70","1,974.70","1,981.48","2,380.00","1,511.75","254,212","503,715,874.10","14,535"
25-Aug-2022,EQ,"1,970.70","1,992.60","1,963.55","1,970.70","1,967.95","1,973.80","1,976.38","2,380.00","1,511.75","344,550","680,963,218.55","17,214"
24-Aug-2022,EQ,"1,980.00","2,009.00","1,960.40","2,004.50","1,965.70","1,970.70","1,983.19","2,380.00","1,511.75","664,666","1,318,156,699.20","28,457"
23-Aug-2022,EQ,"1,932.00","2,011.80","1,932.00","1,968.75","2,009.40","2,004.50","1,980.27","2,380.00","1,511.75","723,276","1,432,283,616.35","26,741"
22-Aug-2022,EQ,"1,980.55","2,000.00","1,940.20","1,970.30","1,964.65","1,968.75","1,970.09","2,380.00","1,511.75","502,683","990,333,121.05","27,865"
19-Aug-2022,EQ,"2,003.30","2,013.35","1,950.00","2,022.00","1,973.80","1,970.30","1,974.09","2,380.00","1,511.75","910,803","1,798,006,094.05","41,792"
18-Aug-2022,EQ,"2,034.00","2,043.55","2,003.00","2,050.55","2,029.95","2,022.00","2,026.70","2,380.00","1,511.75","413,211","837,456,692.85","18,916"
17-Aug-2022,EQ,"2,088.00","2,088.00","2,040.90","2,069.15","2,043.80","2,050.55","2,053.97","2,380.00","1,511.75","400,670","822,965,733.05","22,723"
16-Aug-2022,EQ,"2,049.00","2,074.80","2,032.00","2,014.15","2,062.00","2,069.15","2,053.97","2,380.00","1,511.75","558,344","1,146,821,178.00","31,310"
12-Aug-2022,EQ,"2,025.00","2,027.50","2,002.00","2,019.80","2,014.95","2,014.15","2,013.21","2,380.00","1,511.75","279,338","562,366,793.90","13,900"
11-Aug-2022,EQ,"2,081.90","2,084.60","2,012.50","2,038.30","2,020.00","2,019.80","2,043.17","2,380.00","1,511.75","813,952","1,663,041,596.15","32,767"
10-Aug-2022,EQ,"2,061.00","2,066.80","2,022.25","2,067.20","2,035.00","2,038.30","2,038.31","2,380.00","1,511.75","328,575","669,736,490.10","19,753"
08-Aug-2022,EQ,"2,085.00","2,085.00","2,055.25","2,080.90","2,062.20","2,067.20","2,068.59","2,380.00","1,511.75","511,464","1,058,011,182.75","26,401"
05-Aug-2022,EQ,"1,991.00","2,103.95","1,985.20","1,986.10","2,080.55","2,080.90","2,072.04","2,380.00","1,511.75","2,194,620","4,547,334,263.15","85,115"
04-Aug-2022,EQ,"2,014.00","2,014.00","1,918.60","1,976.65","1,979.00","1,986.10","1,963.02","2,380.00","1,511.75","1,878,817","3,688,160,197.80","62,970"
03-Aug-2022,EQ,"1,954.00","1,990.40","1,916.65","1,944.65","1,967.00","1,976.65","1,953.24","2,380.00","1,511.75","863,499","1,686,619,433.25","32,692"
02-Aug-2022,EQ,"1,900.00","1,949.00","1,874.10","1,891.40","1,942.00","1,944.65","1,921.42","2,380.00","1,511.75","699,094","1,343,253,920.15","37,806"
01-Aug-2022,EQ,"1,893.00","1,897.00","1,870.00","1,867.95","1,888.00","1,891.40","1,881.75","2,380.00","1,511.75","408,960","769,562,162.85","18,340"
29-Jul-2022,EQ,"1,855.00","1,892.90","1,848.00","1,843.00","1,867.00","1,867.95","1,873.78","2,380.00","1,511.75","785,199","1,471,291,965.10","31,881"
28-Jul-2022,EQ,"1,794.00","1,848.40","1,787.05","1,772.10","1,846.00","1,843.00","1,827.86","2,380.00","1,511.75","777,228","1,420,661,037.70","32,067"
27-Jul-2022,EQ,"1,777.00","1,784.60","1,751.55","1,779.65","1,762.70","1,772.10","1,770.03","2,380.00","1,511.75","540,921","957,444,379.35","23,685"
26-Jul-2022,EQ,"1,806.00","1,809.80","1,762.40","1,816.40","1,777.00","1,779.65","1,784.77","2,380.00","1,511.75","331,090","590,917,950.60","17,216"
25-Jul-2022,EQ,"1,815.00","1,824.60","1,795.80","1,815.45","1,808.00","1,816.40","1,812.34","2,380.00","1,511.75","217,342","393,897,807.75","15,293"
22-Jul-2022,EQ,"1,828.70","1,836.50","1,805.05","1,826.00","1,814.65","1,815.45","1,819.45","2,380.00","1,511.75","433,565","788,851,180.05","25,002"
21-Jul-2022,EQ,"1,766.90","1,830.00","1,766.90","1,766.40","1,828.70","1,826.00","1,805.28","2,380.00","1,511.75","436,256","787,563,978.05","20,630"
20-Jul-2022,EQ,"1,804.95","1,805.00","1,761.55","1,776.65","1,766.90","1,766.40","1,781.40","2,380.00","1,511.75","320,599","571,114,911.50","14,752"
19-Jul-2022,EQ,"1,787.35","1,795.80","1,770.30","1,801.15","1,776.35","1,776.65","1,777.49","2,380.00","1,511.75","397,131","705,895,617.50","16,699"
18-Jul-2022,EQ,"1,801.00","1,808.95","1,785.00","1,785.85","1,795.05","1,801.15","1,798.53","2,380.00","1,511.75","304,257","547,215,458.15","15,365"
15-Jul-2022,EQ,"1,772.00","1,790.00","1,753.20","1,761.00","1,783.00","1,785.85","1,777.86","2,380.00","1,511.75","317,909","565,197,467.80","15,950"
14-Jul-2022,EQ,"1,733.50","1,775.00","1,728.15","1,737.70","1,773.90","1,761.00","1,747.09","2,380.00","1,511.75","389,255","680,062,761.95","21,858"
13-Jul-2022,EQ,"1,730.00","1,760.00","1,714.60","1,693.45","1,732.80","1,737.70","1,744.55","2,380.00","1,511.75","1,592,742","2,778,613,117.60","67,253"
12-Jul-2022,EQ,"1,696.65","1,711.80","1,679.35","1,694.65","1,686.00","1,693.45","1,696.17","2,380.00","1,511.75","483,227","819,636,660.55","19,241"
11-Jul-2022,EQ,"1,650.00","1,705.70","1,648.00","1,677.90","1,697.00","1,694.65","1,687.64","2,380.00","1,511.75","511,612","863,418,809.25","23,863"
08-Jul-2022,EQ,"1,681.10","1,690.50","1,643.50","1,692.00","1,675.10","1,677.90","1,662.82","2,380.00","1,511.75","786,294","1,307,467,868.70","36,335"
07-Jul-2022,EQ,"1,684.30","1,696.15","1,653.60","1,662.15","1,691.00","1,692.00","1,681.91","2,380.00","1,511.75","793,404","1,334,431,733.35","35,196"
06-Jul-2022,EQ,"1,645.90","1,690.00","1,622.15","1,629.45","1,655.20","1,662.15","1,660.92","2,380.00","1,511.75","1,422,886","2,363,294,404.20","70,397"
05-Jul-2022,EQ,"1,640.05","1,670.00","1,619.20","1,648.75","1,625.00","1,629.45","1,651.70","2,380.00","1,511.75","498,699","823,702,989.65","20,208"
04-Jul-2022,EQ,"1,623.25","1,654.00","1,587.55","1,650.40","1,650.00","1,648.75","1,620.90","2,380.00","1,511.75","934,321","1,514,436,266.95","39,791"
01-Jul-2022,EQ,"1,610.55","1,667.00","1,591.60","1,606.20","1,651.80","1,650.40","1,632.69","2,380.00","1,511.75","692,564","1,130,741,293.95","28,382"
30-Jun-2022,EQ,"1,611.00","1,628.50","1,597.55","1,615.20","1,609.50","1,606.20","1,609.87","2,380.00","1,511.75","868,721","1,398,524,025.80","42,921"
29-Jun-2022,EQ,"1,620.00","1,638.70","1,604.00","1,637.90","1,616.65","1,615.20","1,620.42","2,380.00","1,511.75","747,275","1,210,901,265.45","28,931"
28-Jun-2022,EQ,"1,605.00","1,646.55","1,571.75","1,625.15","1,638.85","1,637.90","1,616.87","2,380.00","1,511.75","1,172,518","1,895,814,026.40","33,750"
27-Jun-2022,EQ,"1,650.95","1,655.95","1,618.75","1,630.75","1,625.00","1,625.15","1,631.23","2,380.00","1,511.75","497,514","811,558,017.55","21,983"
24-Jun-2022,EQ,"1,646.40","1,646.40","1,603.00","1,621.50","1,625.15","1,630.75","1,622.24","2,380.00","1,511.75","464,612","753,710,298.15","18,783"
23-Jun-2022,EQ,"1,660.65","1,667.35","1,598.55","1,646.85","1,620.00","1,621.50","1,630.00","2,380.00","1,511.75","992,947","1,618,504,540.10","34,274"
22-Jun-2022,EQ,"1,600.00","1,670.00","1,590.40","1,627.60","1,656.65","1,646.85","1,627.65","2,380.00","1,511.75","920,897","1,498,894,215.75","35,690"
21-Jun-2022,EQ,"1,586.00","1,634.90","1,557.55","1,549.30","1,630.05","1,627.60","1,607.37","2,380.00","1,511.75","1,298,081","2,086,496,991.05","38,154"
20-Jun-2022,EQ,"1,647.35","1,678.30","1,511.75","1,631.95","1,555.90","1,549.30","1,596.36","2,380.00","1,511.75","1,954,116","3,119,464,910.35","66,395"
17-Jun-2022,EQ,"1,648.00","1,653.95","1,599.00","1,649.20","1,627.05","1,631.95","1,632.12","2,380.00","1,555.10","1,008,746","1,646,394,746.40","57,292"
16-Jun-2022,EQ,"1,729.10","1,746.00","1,629.55","1,735.50","1,646.00","1,649.20","1,687.65","2,380.00","1,555.10","1,482,360","2,501,698,463.35","65,632"
15-Jun-2022,EQ,"1,742.90","1,761.85","1,732.15","1,742.90","1,735.00","1,735.50","1,746.45","2,380.00","1,555.10","245,913","429,474,280.80","15,949"
14-Jun-2022,EQ,"1,735.00","1,770.00","1,730.55","1,755.80","1,745.05","1,742.90","1,747.60","2,380.00","1,555.10","306,321","535,326,368.65","18,346"
13-Jun-2022,EQ,"1,780.25","1,799.75","1,722.65","1,808.90","1,753.80","1,755.80","1,754.39","2,380.00","1,555.10","420,743","738,147,261.45","25,130"
10-Jun-2022,EQ,"1,770.10","1,820.00","1,770.10","1,793.55","1,801.30","1,808.90","1,806.70","2,380.00","1,555.10","507,818","917,473,961.50","28,668"
09-Jun-2022,EQ,"1,790.00","1,808.00","1,763.55","1,802.50","1,794.00","1,793.55","1,788.44","2,380.00","1,555.10","315,997","565,141,090.25","20,591"
08-Jun-2022,EQ,"1,820.00","1,838.50","1,781.15","1,820.65","1,800.00","1,802.50","1,800.79","2,380.00","1,555.10","711,054","1,280,460,514.95","34,440"
07-Jun-2022,EQ,"1,814.00","1,827.75","1,795.05","1,819.80","1,818.00","1,820.65","1,810.40","2,380.00","1,555.10","237,334","429,670,013.55","13,422"
06-Jun-2022,EQ,"1,790.00","1,825.60","1,786.05","1,812.60","1,818.00","1,819.80","1,804.82","2,380.00","1,555.10","308,050","555,975,908.95","23,110"
03-Jun-2022,EQ,"1,844.00","1,847.00","1,809.55","1,828.55","1,810.00","1,812.60","1,829.14","2,380.00","1,555.10","411,462","752,622,068.85","16,408"
02-Jun-2022,EQ,"1,825.55","1,856.50","1,814.80","1,825.55","1,823.05","1,828.55","1,833.30","2,380.00","1,555.10","492,271","902,481,183.25","24,422"
01-Jun-2022,EQ,"1,865.95","1,880.00","1,816.10","1,838.55","1,822.40","1,825.55","1,844.78","2,380.00","1,555.10","558,609","1,030,510,870.95","23,791"
31-May-2022,EQ,"1,810.00","1,849.45","1,785.60","1,808.90","1,840.00","1,838.55","1,829.65","2,380.00","1,555.10","987,688","1,807,126,797.50","35,835"
30-May-2022,EQ,"1,821.85","1,835.00","1,787.70","1,821.85","1,810.35","1,808.90","1,809.27","2,380.00","1,555.10","620,207","1,122,120,015.30","29,712"
27-May-2022,EQ,"1,816.20","1,842.85","1,797.50","1,816.20","1,826.00","1,821.85","1,819.57","2,380.00","1,555.10","1,030,081","1,874,301,034.30","44,219"
26-May-2022,EQ,"1,665.20","1,836.00","1,665.20","1,645.65","1,813.75","1,816.20","1,759.68","2,380.00","1,555.10","3,255,118","5,727,958,815.00","103,288"
25-May-2022,EQ,"1,689.00","1,698.95","1,626.00","1,683.00","1,648.00","1,645.65","1,655.04","2,380.00","1,555.10","557,933","923,401,611.85","25,975"
24-May-2022,EQ,"1,732.50","1,741.45","1,653.05","1,725.20","1,675.50","1,683.00","1,677.21","2,380.00","1,555.10","591,584","992,213,389.65","31,401"
23-May-2022,EQ,"1,676.00","1,733.40","1,670.10","1,664.20","1,721.00","1,725.20","1,711.76","2,380.00","1,555.10","921,302","1,577,046,551.80","39,867"
20-May-2022,EQ,"1,685.00","1,697.00","1,645.05","1,661.70","1,667.00","1,664.20","1,669.64","2,380.00","1,555.10","464,240","775,112,674.30","23,407"
19-May-2022,EQ,"1,652.00","1,685.95","1,574.30","1,696.40","1,662.00","1,661.70","1,663.52","2,380.00","1,555.10","406,789","676,700,476.80","20,927"
18-May-2022,EQ,"1,690.00","1,760.75","1,686.20","1,680.85","1,690.00","1,696.40","1,727.43","2,380.00","1,555.10","1,379,451","2,382,904,550.45","75,487"
17-May-2022,EQ,"1,662.00","1,691.80","1,630.00","1,654.60","1,680.00","1,680.85","1,655.83","2,380.00","1,555.10","567,445","939,590,059.50","34,302"
16-May-2022,EQ,"1,644.00","1,666.00","1,607.60","1,624.80","1,659.20","1,654.60","1,648.66","2,380.00","1,555.10","498,742","822,255,077.05","32,084"
13-May-2022,EQ,"1,644.90","1,689.85","1,616.00","1,631.25","1,622.55","1,624.80","1,660.16","2,380.00","1,555.10","422,044","700,661,050.05","25,022"
12-May-2022,EQ,"1,670.00","1,670.00","1,615.00","1,678.90","1,633.00","1,631.25","1,636.98","2,380.00","1,555.10","371,011","607,337,794.15","25,944"
11-May-2022,EQ,"1,698.00","1,712.00","1,640.45","1,693.40","1,682.40","1,678.90","1,679.53","2,380.00","1,555.10","504,697","847,654,578.35","25,048"
10-May-2022,EQ,"1,712.90","1,762.00","1,687.20","1,717.30","1,689.00","1,693.40","1,716.73","2,380.00","1,555.10","324,348","556,818,310.95","18,404"
09-May-2022,EQ,"1,745.00","1,745.00","1,683.05","1,745.35","1,718.05","1,717.30","1,709.63","2,380.00","1,555.10","389,574","666,027,366.95","24,683"
06-May-2022,EQ,"1,750.00","1,774.50","1,723.40","1,781.90","1,755.30","1,745.35","1,748.79","2,380.00","1,555.10","409,633","716,363,925.65","22,374"
05-May-2022,EQ,"1,817.00","1,825.00","1,770.10","1,801.75","1,789.00","1,781.90","1,797.21","2,380.00","1,555.10","311,876","560,506,287.50","16,736"
04-May-2022,EQ,"1,863.90","1,866.80","1,795.00","1,866.85","1,805.00","1,801.75","1,823.06","2,380.00","1,555.10","316,292","576,618,572.00","24,284"
02-May-2022,EQ,"1,818.95","1,875.00","1,818.90","1,858.10","1,862.10","1,866.85","1,851.82","2,380.00","1,555.10","271,403","502,588,858.00","16,228"
29-Apr-2022,EQ,"1,872.00","1,885.00","1,851.50","1,858.60","1,864.00","1,858.10","1,868.70","2,380.00","1,545.00","408,066","762,552,584.40","23,912"
28-Apr-2022,EQ,"1,826.00","1,873.20","1,795.45","1,791.30","1,860.00","1,858.60","1,837.99","2,380.00","1,545.00","767,167","1,410,042,282.60","32,426"
27-Apr-2022,EQ,"1,852.00","1,854.75","1,782.00","1,870.20","1,789.05","1,791.30","1,805.74","2,380.00","1,545.00","701,836","1,267,331,465.20","32,607"
26-Apr-2022,EQ,"1,890.00","1,890.00","1,853.55","1,864.90","1,868.90","1,870.20","1,870.43","2,380.00","1,545.00","240,122","449,132,283.50","15,245"
25-Apr-2022,EQ,"1,880.10","1,899.00","1,855.00","1,916.10","1,863.75","1,864.90","1,874.79","2,380.00","1,545.00","548,420","1,028,172,949.90","31,442"
22-Apr-2022,EQ,"1,925.00","1,945.00","1,905.20","1,938.45","1,913.00","1,916.10","1,926.92","2,380.00","1,503.00","448,347","863,929,567.90","20,766"
21-Apr-2022,EQ,"1,906.00","1,951.00","1,894.00","1,896.35","1,937.50","1,938.45","1,922.86","2,380.00","1,503.00","417,188","802,192,546.55","21,720"
20-Apr-2022,EQ,"1,890.00","1,906.50","1,867.20","1,869.55","1,896.90","1,896.35","1,887.88","2,380.00","1,503.00","445,449","840,954,787.55","21,478"
19-Apr-2022,EQ,"1,899.00","1,926.70","1,843.25","1,884.90","1,848.00","1,869.55","1,895.30","2,380.00","1,503.00","356,096","674,909,939.70","17,614"
18-Apr-2022,EQ,"1,885.00","1,892.45","1,830.25","1,899.20","1,878.35","1,884.90","1,860.03","2,380.00","1,503.00","570,705","1,061,528,989.65","32,092"
13-Apr-2022,EQ,"1,944.45","1,948.95","1,890.00","1,932.85","1,890.60","1,899.20","1,915.86","2,380.00","1,503.00","476,689","913,271,521.20","27,889"
12-Apr-2022,EQ,"2,001.85","2,001.85","1,922.85","1,991.55","1,931.30","1,932.85","1,945.72","2,380.00","1,503.00","693,537","1,349,427,697.00","39,010"
11-Apr-2022,EQ,"2,005.00","2,038.90","1,984.05","2,000.15","1,986.00","1,991.55","2,003.57","2,380.00","1,503.00","650,549","1,303,418,538.60","28,830"
08-Apr-2022,EQ,"2,000.00","2,029.50","1,992.00","1,980.40","2,005.00","2,000.15","2,009.89","2,380.00","1,503.00","1,007,511","2,024,981,458.10","42,373"
07-Apr-2022,EQ,"1,987.00","1,991.20","1,968.05","1,979.25","1,983.00","1,980.40","1,978.99","2,380.00","1,503.00","444,888","880,429,131.65","21,366"
06-Apr-2022,EQ,"1,987.70","2,004.00","1,972.00","1,986.40","1,977.35","1,979.25","1,987.20","2,380.00","1,503.00","392,851","780,674,350.05","18,772"
05-Apr-2022,EQ,"2,006.80","2,023.50","1,975.65","2,014.55","1,988.00","1,986.40","2,003.44","2,380.00","1,503.00","933,228","1,869,668,014.95","28,445"
04-Apr-2022,EQ,"2,000.00","2,025.00","1,995.00","1,998.60","2,008.00","2,014.55","2,009.34","2,380.00","1,503.00","553,033","1,111,229,919.90","22,059"
01-Apr-2022,EQ,"2,017.50","2,033.95","1,963.00","2,014.15","2,000.15","1,998.60","1,992.85","2,380.00","1,503.00","1,057,578","2,107,591,535.10","39,131"
31-Mar-2022,EQ,"1,990.35","2,020.00","1,990.35","1,989.35","2,008.20","2,014.15","2,007.37","2,380.00","1,503.00","991,862","1,991,037,988.35","37,484"
30-Mar-2022,EQ,"1,983.15","2,011.75","1,966.20","1,963.15","1,985.60","1,989.35","1,988.69","2,380.00","1,503.00","786,916","1,564,934,266.10","42,734"
29-Mar-2022,EQ,"1,992.00","2,019.80","1,950.10","1,964.30","1,963.50","1,963.15","1,986.27","2,380.00","1,503.00","1,176,404","2,336,660,714.90","54,878"
28-Mar-2022,EQ,"1,963.90","1,996.00","1,940.00","1,940.55","1,964.90","1,964.30","1,966.96","2,380.00","1,503.00","1,586,405","3,120,397,848.55","76,215"
25-Mar-2022,EQ,"1,875.00","1,954.05","1,871.00","1,863.10","1,934.00","1,940.55","1,935.21","2,380.00","1,503.00","2,367,298","4,581,230,134.30","99,605"
24-Mar-2022,EQ,"1,800.00","1,870.90","1,796.40","1,832.80","1,860.00","1,863.10","1,850.56","2,380.00","1,503.00","770,859","1,426,519,778.95","33,337"
23-Mar-2022,EQ,"1,845.00","1,855.00","1,812.05","1,836.25","1,831.05","1,832.80","1,827.12","2,380.00","1,503.00","628,556","1,148,446,744.95","28,115"
22-Mar-2022,EQ,"1,810.00","1,851.50","1,762.25","1,814.05","1,834.90","1,836.25","1,801.93","2,380.00","1,503.00","990,082","1,784,055,723.50","45,513"
21-Mar-2022,EQ,"1,882.00","1,895.00","1,809.55","1,897.05","1,817.90","1,814.05","1,850.71","2,380.00","1,503.00","715,151","1,323,534,538.15","34,326"
17-Mar-2022,EQ,"1,930.00","1,944.00","1,883.05","1,899.80","1,895.00","1,897.05","1,899.77","2,380.00","1,503.00","1,295,677","2,461,487,777.60","45,987"
16-Mar-2022,EQ,"1,866.00","1,923.75","1,866.00","1,832.55","1,900.00","1,899.80","1,895.43","2,380.00","1,503.00","1,552,404","2,942,475,860.00","64,956"
15-Mar-2022,EQ,"1,872.00","1,883.40","1,820.65","1,838.80","1,831.30","1,832.55","1,852.15","2,380.00","1,503.00","965,034","1,787,390,647.20","44,609"
14-Mar-2022,EQ,"1,823.00","1,849.80","1,806.30","1,820.80","1,837.20","1,838.80","1,827.33","2,380.00","1,503.00","818,803","1,496,221,086.45","41,401"
11-Mar-2022,EQ,"1,780.00","1,839.00","1,761.70","1,789.45","1,817.00","1,820.80","1,818.59","2,380.00","1,503.00","1,619,561","2,945,318,817.35","67,618"
10-Mar-2022,EQ,"1,800.00","1,824.60","1,753.40","1,709.10","1,789.60","1,789.45","1,797.92","2,380.00","1,503.00","2,787,796","5,012,222,452.90","119,134"
